Frequency,Channel A
139.55839227,-86.71011000
139.58876406,-86.07990000
139.61913585,-86.58654000
139.64950765,-90.82539000
139.67987944,-92.66656000
139.71025124,-88.29300000
139.74062303,-94.52241000
139.77099482,-91.86888000
139.80136662,-87.71522000
139.83173841,-93.16428000
139.86211020,-95.01817000
139.89248200,-86.81616000
139.92285379,-84.81940000
139.95322559,-87.40032000
139.98359738,-87.82264000
140.01396917,-89.54401000
140.04434097,-90.03686000
140.07471276,-89.74916000
140.10508455,-87.27730000
140.13545635,-84.88675000
140.16582814,-85.26897000
140.19619994,-90.28400000
140.22657173,-93.87048000
140.25694352,-89.29706000
140.28731532,-86.73890000
140.31768711,-87.11056000
140.34805890,-89.06834000
140.37843070,-89.83348000
140.40880249,-88.51089000
140.43917429,-80.69877000
140.46954608,-79.42388000
140.49991787,-80.75052000
140.53028967,-82.13632000
140.56066146,-80.95731000
140.59103325,-79.92326000
140.62140505,-79.45375000
140.65177684,-81.60358000
140.68214864,-86.83730000
140.71252043,-90.76763000
140.74289222,-100.35930000
140.77326402,-92.81047000
140.80363581,-103.81420000
140.83400760,-95.03139000
140.86437940,-91.56001000
140.89475119,-100.58730000
140.92512299,-97.62523000
140.95549478,-89.02525000
140.98586657,-89.30824000
141.01623837,-95.62085000
141.04661016,-88.93489000
141.07698195,-89.24553000
141.10735375,-93.91528000
141.13772554,-89.31773000
141.16809734,-92.59858000
141.19846913,-103.47500000
141.22884092,-95.71115000
141.25921272,-89.96370000
141.28958451,-88.99620000
141.31995630,-90.07568000
141.35032810,-86.65165000
141.38069989,-85.64206000
141.41107169,-88.60405000
141.44144348,-87.78296000
141.47181527,-85.13954000
141.50218707,-86.76086000
141.53255886,-95.13985000
141.56293065,-87.48891000
141.59330245,-85.90263000
141.62367424,-82.85178000
141.65404604,-82.00965000
141.68441783,-87.10010000
141.71478962,-92.40120000
141.74516142,-91.38722000
141.77553321,-85.56282000
141.80590500,-87.62285000
141.83627680,-89.41087000
141.86664859,-86.28801000
141.89702039,-93.03740000
141.92739218,-103.21400000
141.95776397,-88.95387000
141.98813577,-85.65024000
142.01850756,-94.80937000
142.04887935,-89.85149000
142.07925115,-95.91309000
142.10962294,-91.39396000
142.13999474,-89.60334000
142.17036653,-93.40007000
142.20073832,-86.31850000
142.23111012,-89.24771000
142.26148191,-91.89789000
142.29185370,-107.97060000
142.32222550,-90.32772000
142.35259729,-88.90723000
142.38296909,-97.28082000
142.41334088,-98.36135000
142.44371267,-97.02770000
142.47408447,-97.63354000
142.50445626,-91.39531000
142.53482805,-88.44891000
142.56519985,-86.15198000
142.59557164,-84.35754000
142.62594344,-89.41585000
142.65631523,-91.27052000
142.68668702,-88.13522000
142.71705882,-101.18500000
142.74743061,-98.85284000
142.77780240,-98.15543000
142.80817420,-97.43417000
142.83854599,-85.71721000
142.86891779,-83.17509000
142.89928958,-85.39162000
142.92966137,-89.75768000
142.96003317,-85.15161000
142.99040496,-83.03783000
143.02077675,-87.68855000
143.05114855,-93.82887000
143.08152034,-100.53640000
143.11189214,-94.22659000
143.14226393,-88.68138000
143.17263572,-93.28373000
143.20300752,-90.62847000
143.23337931,-84.98977000
143.26375110,-83.70454000
143.29412290,-84.16900000
143.32449469,-88.51190000
143.35486649,-96.02790000
143.38523828,-91.65047000
143.41561007,-88.64974000
143.44598187,-90.37891000
143.47635366,-82.63245000
143.50672545,-81.29224000
143.53709725,-90.55184000
143.56746904,-82.22295000
143.59784084,-78.92841000
143.62821263,-81.20304000
143.65858442,-87.64445000
143.68895622,-92.44678000
143.71932801,-91.15781000
143.74969980,-101.12010000
143.78007160,-88.06718000
143.81044339,-86.19366000
143.84081519,-88.83566000
143.87118698,-97.21848000
143.90155877,-88.00482000
143.93193057,-92.10960000
143.96230236,-88.67319000
143.99267415,-88.26783000
144.02304595,-90.67157000
144.05341774,-96.84317000
144.08378954,-94.14422000
144.11416133,-85.83665000
144.14453312,-86.09972000
144.17490492,-92.86752000
144.20527671,-89.44330000
144.23564850,-85.92944000
144.26602030,-84.23033000
144.29639209,-87.64705000
144.32676389,-94.43481000
144.35713568,-97.30464000
144.38750747,-93.33374000
144.41787927,-100.40110000
144.44825106,-91.67589000
144.47862285,-108.95400000
144.50899465,-88.33049000
144.53936644,-86.42950000
144.56973824,-86.54739000
144.60011003,-88.29639000
144.63048182,-92.78847000
144.66085362,-90.19164000
144.69122541,-88.78902000
144.72159720,-88.94833000
144.75196900,-87.08932000
144.78234079,-87.43782000
144.81271259,-90.08521000
144.84308438,-91.93620000
144.87345617,-93.09384000
144.90382797,-92.02935000
144.93419976,-96.17835000
144.96457155,-89.46861000
144.99494335,-88.25348000
145.02531514,-87.17500000
145.05568694,-89.56274000
145.08605873,-87.40342000
145.11643052,-88.98378000
145.14680232,-84.15542000
145.17717411,-85.94362000
145.20754590,-90.93106000
145.23791770,-96.41811000
145.26828949,-94.73159000
145.29866129,-95.87716000
145.32903308,-90.85926000
145.35940487,-85.97900000
145.38977667,-88.23607000
145.42014846,-89.66354000
145.45052025,-91.39199000
145.48089205,-91.53756000
145.51126384,-87.36951000
145.54163564,-97.08850000
145.57200743,-95.22594000
145.60237922,-86.09768000
145.63275102,-84.56329000
145.66312281,-95.11143000
145.69349460,-86.51859000
145.72386640,-84.55352000
145.75423819,-86.06569000
145.78460999,-85.17633000
145.81498178,-93.38788000
145.84535357,-98.50249000
145.87572537,-95.30720000
145.90609716,-87.76639000
145.93646895,-89.18908000
145.96684075,-97.00320000
145.99721254,-100.86640000
146.02758434,-97.56036000
146.05795613,-94.34225000
146.08832792,-85.50892000
146.11869972,-83.66516000
146.14907151,-88.75599000
146.17944330,-103.20370000
146.20981510,-90.70052000
146.24018689,-90.25504000
146.27055869,-88.65170000
146.30093048,-84.80576000
146.33130227,-75.98473000
146.36167407,-69.53848000
146.39204586,-68.53801000
146.42241765,-79.31710000
146.45278945,-79.94653000
146.48316124,-80.31165000
146.51353304,-82.84492000
146.54390483,-81.66047000
146.57427662,-83.75165000
146.60464842,-89.49764000
146.63502021,-90.64819000
146.66539200,-90.12823000
146.69576380,-91.30179000
146.72613559,-95.48857000
146.75650739,-89.16802000
146.78687918,-84.95630000
146.81725097,-84.25612000
146.84762277,-81.04324000
146.87799456,-82.41635000
146.90836635,-82.55849000
146.93873815,-84.56956000
146.96910994,-94.56696000
146.99948174,-86.37466000
147.02985353,-87.52716000
147.06022532,-90.45015000
147.09059712,-90.70240000
147.12096891,-97.33730000
147.15134070,-91.38602000
147.18171250,-89.50250000
147.21208429,-93.31470000
147.24245609,-98.54877000
147.27282788,-90.35840000
147.30319967,-86.60396000
147.33357147,-87.15257000
147.36394326,-97.47687000
147.39431505,-86.64608000
147.42468685,-87.11877000
147.45505864,-91.67825000
147.48543044,-92.20226000
147.51580223,-91.67657000
147.54617402,-102.35710000
147.57654582,-100.68840000
147.60691761,-98.99467000
147.63728940,-94.25495000
147.66766120,-87.59515000
147.69803299,-93.83851000
147.72840479,-98.57609000
147.75877658,-95.35699000
147.78914837,-105.65210000
147.81952017,-93.18907000
147.84989196,-89.30818000
147.88026375,-88.05596000
147.91063555,-90.13356000
147.94100734,-89.32992000
147.97137914,-89.92677000
148.00175093,-91.61134000
148.03212272,-100.71530000
148.06249452,-91.20797000
148.09286631,-96.77326000
148.12323810,-91.15395000
148.15360990,-86.88900000
148.18398169,-89.24893000
148.21435349,-92.24564000
148.24472528,-102.06720000
148.27509707,-94.45276000
148.30546887,-86.72034000
148.33584066,-87.20848000
148.36621245,-92.17663000
148.39658425,-86.56711000
148.42695604,-89.94676000
148.45732784,-92.15225000
148.48769963,-85.34163000
148.51807142,-88.00699000
148.54844322,-88.55521000
148.57881501,-84.21806000
148.60918680,-88.57975000
148.63955860,-91.23627000
148.66993039,-92.38118000
148.70030219,-87.98987000
148.73067398,-87.46608000
148.76104577,-89.50464000
148.79141757,-87.07108000
148.82178936,-83.86514000
148.85216115,-84.48765000
148.88253295,-94.53796000
148.91290474,-81.76685000
148.94327654,-77.89438000
148.97364833,-84.70033000
149.00402012,-84.54886000
149.03439192,-81.89462000
149.06476371,-86.06732000
149.09513550,-98.68316000
149.12550730,-83.01045000
149.15587909,-82.70137000
149.18625089,-100.06680000
149.21662268,-75.02118000
149.24699447,-71.81746000
149.27736627,-74.76366000
149.30773806,-80.39388000
149.33810985,-82.49001000
149.36848165,-82.63736000
149.39885344,-81.68591000
149.42922523,-78.86623000
149.45959703,-79.87588000
149.48996882,-83.50381000
149.52034062,-83.39330000
149.55071241,-87.73212000
149.58108420,-91.12464000
149.61145600,-90.25146000
149.64182779,-86.18513000
149.67219958,-81.58708000
149.70257138,-79.76013000
149.73294317,-81.80725000
149.76331497,-88.46427000
149.79368676,-90.97197000
149.82405855,-94.85027000
149.85443035,-118.39990000
149.88480214,-91.28368000
149.91517393,-88.10444000
149.94554573,-94.03920000
149.97591752,-92.62086000
150.00628932,-84.84605000
150.03666111,-90.00067000
150.06703290,-89.32052000
150.09740470,-85.15769000
150.12777649,-85.73923000
150.15814828,-90.00538000
150.18852008,-93.75725000
150.21889187,-86.72517000
150.24926367,-91.61247000
150.27963546,-92.65316000
150.31000725,-94.94159000
150.34037905,-99.14708000
150.37075084,-96.95912000
150.40112263,-94.44543000
150.43149443,-87.79221000
150.46186622,-84.19896000
150.49223802,-82.74654000
150.52260981,-83.34846000
150.55298160,-88.06548000
150.58335340,-89.70724000
150.61372519,-91.61078000
150.64409698,-96.32375000
150.67446878,-91.64924000
150.70484057,-92.22413000
150.73521237,-93.50418000
150.76558416,-93.24337000
150.79595595,-89.57159000
150.82632775,-86.86601000
150.85669954,-86.16901000
150.88707133,-83.47884000
150.91744313,-86.69969000
150.94781492,-90.43690000
150.97818672,-86.42918000
151.00855851,-81.73459000
151.03893030,-78.80322000
151.06930210,-81.62296000
151.09967389,-82.03502000
151.13004568,-83.45903000
151.16041748,-88.22799000
151.19078927,-89.36095000
151.22116107,-89.21399000
151.25153286,-94.12147000
151.28190465,-100.83250000
151.31227645,-85.22255000
151.34264824,-82.68124000
151.37302003,-88.12640000
151.40339183,-93.27309000
151.43376362,-87.39481000
151.46413542,-90.34151000
151.49450721,-94.94928000
151.52487900,-89.21495000
151.55525080,-87.21793000
151.58562259,-89.23019000
151.61599438,-87.38239000
151.64636618,-91.45508000
151.67673797,-94.66664000
151.70710977,-86.36349000
151.73748156,-86.47305000
151.76785335,-104.03690000
151.79822515,-89.78974000
151.82859694,-92.04875000
151.85896873,-83.36600000
151.88934053,-80.55235000
151.91971232,-79.44815000
151.95008412,-83.02652000
151.98045591,-89.62151000
152.01082770,-92.45032000
152.04119950,-86.78222000
152.07157129,-80.71501000
152.10194308,-83.63947000
152.13231488,-85.01304000
152.16268667,-83.97607000
152.19305847,-82.88369000
152.22343026,-86.87054000
152.25380205,-96.08094000
152.28417385,-91.28922000
152.31454564,-86.00793000
152.34491743,-82.94318000
152.37528923,-80.69316000
152.40566102,-80.59097000
152.43603282,-81.60368000
152.46640461,-84.33732000
152.49677640,-90.91636000
152.52714820,-94.54087000
152.55751999,-107.02700000
152.58789178,-97.13314000
152.61826358,-92.85188000
152.64863537,-89.21678000
152.67900717,-83.69740000
152.70937896,-81.29806000
152.73975075,-84.30850000
152.77012255,-92.98792000
152.80049434,-90.01983000
152.83086613,-90.27539000
152.86123793,-83.52408000
152.89160972,-84.08244000
152.92198152,-88.75637000
152.95235331,-85.93888000
152.98272510,-88.01111000
153.01309690,-91.18470000
153.04346869,-88.97116000
153.07384048,-104.80060000
153.10421228,-87.95348000
153.13458407,-84.36102000
153.16495587,-85.93556000
153.19532766,-89.91727000
153.22569945,-103.10650000
153.25607125,-94.75436000
153.28644304,-100.35850000
153.31681483,-97.24225000
153.34718663,-90.44159000
153.37755842,-89.74578000
153.40793022,-94.31126000
153.43830201,-94.76493000
153.46867380,-83.20457000
153.49904560,-84.13802000
153.52941739,-90.53669000
153.55978918,-92.65627000
153.59016098,-90.79011000
153.62053277,-88.67143000
153.65090457,-96.33263000
153.68127636,-95.01199000
153.71164815,-92.36119000
153.74201995,-89.11216000
153.77239174,-83.34981000
153.80276353,-83.99041000
153.83313533,-85.79900000
153.86350712,-89.06135000
153.89387892,-93.19617000
153.92425071,-85.34458000
153.95462250,-84.66572000
153.98499430,-87.18884000
154.01536609,-90.87856000
154.04573788,-87.67941000
154.07610968,-86.20171000
154.10648147,-91.69083000
154.13685327,-95.24629000
154.16722506,-90.67036000
154.19759685,-94.87830000
154.22796865,-104.62120000
154.25834044,-89.11523000
154.28871223,-86.10844000
154.31908403,-88.19785000
154.34945582,-87.76917000
154.37982762,-88.32108000
154.41019941,-92.55737000
154.44057120,-88.81264000
154.47094300,-83.32979000
154.50131479,-81.71535000
154.53168658,-83.87349000
154.56205838,-85.47520000
154.59243017,-86.42933000
154.62280197,-90.06092000
154.65317376,-86.86065000
154.68354555,-82.09557000
154.71391735,-80.55188000
154.74428914,-86.31881000
154.77466093,-93.41892000
154.80503273,-90.80743000
154.83540452,-89.39066000
154.86577632,-88.93139000
154.89614811,-87.85616000
154.92651990,-84.67673000
154.95689170,-92.53663000
154.98726349,-89.78515000
155.01763528,-90.75726000
155.04800708,-84.63836000
155.07837887,-82.25195000
155.10875067,-85.66853000
155.13912246,-85.21661000
155.16949425,-84.15496000
155.19986605,-93.78780000
155.23023784,-84.99451000
155.26060963,-80.80062000
155.29098143,-83.31390000
155.32135322,-89.89706000
155.35172502,-89.07342000
155.38209681,-89.85812000
155.41246860,-82.89161000
155.44284040,-97.67562000
155.47321219,-81.74197000
155.50358398,-79.98407000
155.53395578,-82.40467000
155.56432757,-81.99274000
155.59469937,-81.95507000
155.62507116,-86.01688000
155.65544295,-98.61053000
155.68581475,-98.37975000
155.71618654,-90.87401000
155.74655833,-93.66963000
155.77693013,-92.72213000
155.80730192,-89.15791000
155.83767372,-88.34904000
155.86804551,-84.80445000
155.89841730,-83.01994000
155.92878910,-82.03824000
155.95916089,-82.83505000
155.98953268,-87.19531000
156.01990448,-100.17230000
156.05027627,-88.35750000
156.08064807,-87.20529000
156.11101986,-86.07243000
156.14139165,-86.46039000
156.17176345,-89.01895000
156.20213524,-99.37862000
156.23250703,-91.95504000
156.26287883,-108.35190000
156.29325062,-84.64093000
156.32362242,-85.27077000
156.35399421,-86.06551000
156.38436600,-86.26707000
156.41473780,-91.61482000
156.44510959,-90.60902000
156.47548138,-90.74387000
156.50585318,-89.74985000
156.53622497,-109.36520000
156.56659677,-83.20190000
156.59696856,-80.27843000
156.62734035,-82.90665000
156.65771215,-89.88686000
156.68808394,-83.76954000
156.71845573,-79.89790000
156.74882753,-80.35272000
156.77919932,-87.88037000
156.80957112,-91.55090000
156.83994291,-93.29427000
156.87031470,-84.90175000
156.90068650,-88.44214000
156.93105829,-90.71769000
156.96143008,-103.00590000
156.99180188,-90.51651000
157.02217367,-93.58120000
157.05254547,-89.86366000
157.08291726,-94.69643000
157.11328905,-86.86832000
157.14366085,-84.53558000
157.17403264,-81.73531000
157.20440443,-80.26231000
157.23477623,-83.98630000
157.26514802,-84.77081000
157.29551982,-85.19040000
157.32589161,-92.84232000
157.35626340,-87.81022000
157.38663520,-86.67980000
157.41700699,-86.39980000
157.44737878,-85.90473000
157.47775058,-87.46468000
157.50812237,-92.48238000
157.53849417,-103.51290000
157.56886596,-92.21959000
157.59923775,-82.02824000
157.62960955,-80.11726000
157.65998134,-82.39033000
157.69035313,-86.29830000
157.72072493,-87.60680000
157.75109672,-90.35376000
157.78146852,-99.74275000
157.81184031,-90.53026000
157.84221210,-88.59602000
157.87258390,-91.84636000
157.90295569,-82.56224000
157.93332748,-82.26485000
157.96369928,-84.31309000
157.99407107,-82.62331000
158.02444287,-80.68631000
158.05481466,-78.44688000
158.08518645,-73.20016000
158.11555825,-73.22720000
158.14593004,-89.31163000
158.17630183,-77.38314000
158.20667363,-78.71636000
158.23704542,-92.11949000
158.26741722,-82.76559000
158.29778901,-87.26698000
158.32816080,-90.09972000
158.35853260,-89.12484000
158.38890439,-95.82796000
158.41927618,-97.43488000
158.44964798,-106.53700000
158.48001977,-92.61484000
158.51039157,-91.43927000
158.54076336,-107.45560000
158.57113515,-88.98914000
158.60150695,-89.67968000
158.63187874,-98.59748000
158.66225053,-91.12438000
158.69262233,-90.37949000
158.72299412,-88.94495000
158.75336592,-95.22804000
158.78373771,-88.30703000
158.81410950,-83.88651000
158.84448130,-87.13289000
158.87485309,-93.16878000
158.90522488,-90.09235000
158.93559668,-85.41946000
158.96596847,-88.72173000
158.99634027,-85.71535000
159.02671206,-87.95689000
159.05708385,-99.12434000
159.08745565,-92.27276000
159.11782744,-95.39422000
159.14819923,-95.46423000
159.17857103,-89.57065000
159.20894282,-91.05806000
159.23931462,-96.19585000
159.26968641,-90.19377000
159.30005820,-93.22119000
159.33043000,-96.24191000
159.36080179,-87.12865000
159.39117358,-88.76847000
159.42154538,-97.20467000
159.45191717,-90.67548000
159.48228897,-89.70653000
159.51266076,-89.39259000
159.54303255,-92.17808000
159.57340435,-83.70407000
159.60377614,-83.22118000
159.63414793,-84.54660000
159.66451973,-90.15072000
159.69489152,-88.37014000
159.72526332,-82.81097000
159.75563511,-85.74628000
159.78600690,-94.29951000
159.81637870,-88.84235000
159.84675049,-83.72702000
159.87712228,-93.02705000
159.90749408,-88.15292000
159.93786587,-83.45724000
159.96823767,-84.70929000
159.99860946,-87.06708000
160.02898125,-88.16821000
160.05935305,-89.75762000
160.08972484,-92.31967000
160.12009663,-93.30990000
160.15046843,-86.62109000
160.18084022,-83.78869000
160.21121202,-84.10114000
160.24158381,-87.99596000
160.27195560,-91.62874000
160.30232740,-94.36497000
160.33269919,-83.39985000
160.36307098,-82.01691000
160.39344278,-86.21396000
160.42381457,-95.45642000
160.45418637,-87.96066000
160.48455816,-84.90223000
160.51492995,-82.67646000
160.54530175,-80.84619000
160.57567354,-81.79654000
160.60604533,-85.81879000
160.63641713,-92.02015000
160.66678892,-90.04327000
160.69716072,-84.89376000
160.72753251,-85.70551000
160.75790430,-91.49433000
160.78827610,-82.25487000
160.81864789,-83.53699000
160.84901968,-80.04926000
160.87939148,-75.83781000
160.90976327,-83.13686000
160.94013507,-74.19051000
160.97050686,-70.81110000
161.00087865,-74.75394000
161.03125045,-81.31459000
161.06162224,-85.46912000
161.09199403,-82.05326000
161.12236583,-80.47576000
161.15273762,-83.26022000
161.18310942,-88.91982000
161.21348121,-85.64727000
161.24385300,-86.65168000
161.27422480,-100.51650000
161.30459659,-95.60448000
161.33496838,-89.12485000
161.36534018,-87.16583000
161.39571197,-82.72918000
161.42608377,-83.24200000
161.45645556,-84.24877000
161.48682735,-91.40975000
161.51719915,-87.92649000
161.54757094,-85.81631000
161.57794273,-91.50146000
161.60831453,-100.21470000
161.63868632,-89.04742000
161.66905812,-88.83450000
161.69942991,-93.95440000
161.72980170,-92.01722000
161.76017350,-87.87599000
161.79054529,-87.61113000
161.82091708,-86.08228000
161.85128888,-82.69012000
161.88166067,-81.57676000
161.91203246,-84.59144000
161.94240426,-88.61782000
161.97277605,-88.18530000
162.00314785,-84.05865000
162.03351964,-88.26251000
162.06389143,-97.73423000
162.09426323,-82.60342000
162.12463502,-82.30212000
162.15500681,-93.61340000
162.18537861,-97.36964000
162.21575040,-98.15877000
162.24612220,-90.23864000
162.27649399,-85.28099000
162.30686578,-83.32890000
162.33723758,-82.91280000
162.36760937,-84.95886000
162.39798116,-86.43017000
162.42835296,-89.77554000
162.45872475,-90.38806000
162.48909655,-90.92824000
162.51946834,-91.39482000
162.54984013,-87.54628000
162.58021193,-86.79349000
162.61058372,-91.35497000
162.64095551,-88.64552000
162.67132731,-83.89523000
162.70169910,-81.34291000
162.73207090,-83.60622000
162.76244269,-89.00099000
162.79281448,-92.21513000
162.82318628,-87.33713000
162.85355807,-88.37830000
162.88392986,-91.93053000
162.91430166,-90.97592000
162.94467345,-83.56907000
162.97504525,-78.97375000
163.00541704,-78.44281000
163.03578883,-82.51680000
163.06616063,-87.87136000
163.09653242,-88.82079000
163.12690421,-87.81825000
163.15727601,-86.58436000
163.18764780,-99.99229000
163.21801960,-92.89608000
163.24839139,-98.52235000
163.27876318,-101.33420000
163.30913498,-90.73051000
163.33950677,-87.49427000
163.36987856,-94.10605000
163.40025036,-101.21680000
163.43062215,-101.48170000
163.46099395,-94.84475000
163.49136574,-96.83327000
163.52173753,-86.25073000
163.55210933,-80.91318000
163.58248112,-85.91007000
163.61285291,-84.64318000
163.64322471,-81.69051000
163.67359650,-92.43458000
163.70396830,-81.98456000
163.73434009,-81.93217000
163.76471188,-82.51158000
163.79508368,-82.59720000
163.82545547,-82.43248000
163.85582726,-88.72409000
163.88619906,-86.71487000
163.91657085,-80.33210000
163.94694265,-80.93601000
163.97731444,-86.10622000
164.00768623,-88.69439000
164.03805803,-87.38900000
164.06842982,-93.39462000
164.09880161,-109.04360000
164.12917341,-94.36670000
164.15954520,-89.00041000
164.18991700,-88.26138000
164.22028879,-87.27251000
164.25066058,-89.26387000
164.28103238,-91.40540000
164.31140417,-89.21468000
164.34177596,-89.02763000
164.37214776,-107.01680000
164.40251955,-89.97845000
164.43289135,-90.91401000
164.46326314,-95.30484000
164.49363493,-92.85683000
164.52400673,-101.47680000
164.55437852,-90.32243000
164.58475031,-84.59367000
164.61512211,-86.99138000
164.64549390,-86.28111000
164.67586570,-84.75362000
164.70623749,-82.97406000
164.73660928,-81.83511000
164.76698108,-83.85743000
164.79735287,-89.17017000
164.82772466,-103.52330000
164.85809646,-90.89180000
164.88846825,-86.86740000
164.91884005,-85.03338000
164.94921184,-90.29694000
164.97958363,-85.21719000
165.00995543,-79.04952000
165.04032722,-80.67971000
165.07069901,-85.71736000
165.10107081,-82.25890000
165.13144260,-81.54992000
165.16181440,-86.52176000
165.19218619,-92.70318000
165.22255798,-90.92886000
165.25292978,-92.87197000
165.28330157,-97.06345000
165.31367336,-92.05809000
165.34404516,-88.90063000
165.37441695,-88.11736000
165.40478875,-93.07904000
165.43516054,-89.28355000
165.46553233,-82.75586000
165.49590413,-81.89380000
165.52627592,-86.92315000
165.55664771,-101.18430000
165.58701951,-91.80393000
165.61739130,-82.16965000
165.64776310,-80.67237000
165.67813489,-87.03477000
165.70850668,-92.08518000
165.73887848,-92.07919000
165.76925027,-88.74699000
165.79962206,-94.40376000
165.82999386,-96.37697000
165.86036565,-93.69167000
165.89073745,-96.88620000
165.92110924,-93.02731000
165.95148103,-90.60477000
165.98185283,-80.98811000
166.01222462,-80.79720000
166.04259641,-83.68434000
166.07296821,-85.45369000
166.10334000,-86.14726000
166.13371180,-83.56483000
166.16408359,-83.83009000
166.19445538,-88.70525000
166.22482718,-94.13850000
166.25519897,-93.25871000
166.28557076,-87.73863000
166.31594256,-91.22731000
166.34631435,-88.47862000
166.37668615,-87.00741000
166.40705794,-102.12900000
166.43742973,-96.72548000
166.46780153,-96.47298000
166.49817332,-88.68330000
166.52854511,-92.24042000
166.55891691,-92.20657000
166.58928870,-86.66290000
166.61966050,-87.87869000
166.65003229,-97.34253000
166.68040408,-88.13191000
166.71077588,-83.02113000
166.74114767,-87.74720000
166.77151946,-89.14003000
166.80189126,-84.79179000
166.83226305,-83.23045000
166.86263485,-80.31739000
166.89300664,-80.84899000
166.92337843,-84.85146000
166.95375023,-86.13118000
166.98412202,-85.88711000
167.01449381,-91.97051000
167.04486561,-105.49300000
167.07523740,-94.22340000
167.10560920,-93.72787000
167.13598099,-88.39265000
167.16635278,-89.45550000
167.19672458,-91.87262000
167.22709637,-86.42677000
167.25746816,-93.18382000
167.28783996,-85.44427000
167.31821175,-86.19141000
167.34858355,-97.72516000
167.37895534,-96.94480000
167.40932713,-89.81898000
167.43969893,-91.58301000
167.47007072,-98.04115000
167.50044251,-86.03322000
167.53081431,-84.16467000
167.56118610,-87.20045000
167.59155790,-94.39055000
167.62192969,-104.36180000
167.65230148,-91.41167000
167.68267328,-91.38837000
167.71304507,-96.28273000
167.74341686,-86.93263000
167.77378866,-83.05886000
167.80416045,-82.16445000
167.83453225,-83.99376000
167.86490404,-88.50396000
167.89527583,-90.54027000
167.92564763,-85.70937000
167.95601942,-105.32720000
167.98639121,-81.85133000
168.01676301,-80.31316000
168.04713480,-83.65548000
168.07750660,-91.41399000
168.10787839,-105.79790000
168.13825018,-88.85014000
168.16862198,-88.11543000
168.19899377,-92.40128000
168.22936556,-88.64294000
168.25973736,-93.66019000
168.29010915,-92.22038000
168.32048095,-86.04662000
168.35085274,-83.00746000
168.38122453,-79.85396000
168.41159633,-79.67140000
168.44196812,-86.80322000
168.47233991,-93.75573000
168.50271171,-95.08903000
168.53308350,-91.88115000
168.56345530,-88.07182000
168.59382709,-84.44488000
168.62419888,-84.96736000
168.65457068,-93.65936000
168.68494247,-96.29689000
168.71531426,-85.13775000
168.74568606,-81.78011000
168.77605785,-85.98546000
168.80642965,-97.09454000
168.83680144,-88.16037000
168.86717323,-92.62405000
168.89754503,-96.01241000
168.92791682,-88.51189000
168.95828861,-88.75283000
168.98866041,-86.91946000
169.01903220,-83.53200000
169.04940400,-89.43704000
169.07977579,-93.40169000
169.11014758,-94.40604000
169.14051938,-87.98916000
169.17089117,-90.06539000
169.20126296,-90.21895000
169.23163476,-85.22112000
169.26200655,-84.69952000
169.29237835,-89.50101000
169.32275014,-95.20546000
169.35312193,-95.40051000
169.38349373,-97.92198000
169.41386552,-95.24718000
169.44423731,-103.84560000
169.47460911,-94.81499000
169.50498090,-85.66380000
169.53535270,-85.21692000
169.56572449,-87.31020000
169.59609628,-81.62140000
169.62646808,-82.92354000
169.65683987,-81.57983000
169.68721166,-77.11939000
169.71758346,-78.58453000
169.74795525,-85.79738000
169.77832705,-82.44495000
169.80869884,-76.24584000
169.83907063,-76.25322000
169.86944243,-85.54922000
169.89981422,-80.10025000
169.93018601,-80.02349000
169.96055781,-84.98989000
169.99092960,-87.18349000
170.02130140,-103.75840000
170.05167319,-85.03808000
170.08204498,-80.37823000
170.11241678,-80.84758000
170.14278857,-84.35268000
170.17316036,-85.59158000
170.20353216,-83.47427000
170.23390395,-83.22122000
170.26427575,-91.23971000
170.29464754,-88.13992000
170.32501933,-84.65956000
170.35539113,-87.25714000
170.38576292,-87.73624000
170.41613471,-87.62596000
170.44650651,-102.70670000
170.47687830,-87.04015000
170.50725010,-86.96084000
170.53762189,-91.44856000
170.56799368,-87.87337000
170.59836548,-84.15298000
170.62873727,-84.89037000
170.65910906,-89.95805000
170.68948086,-95.83572000
170.71985265,-87.45827000
170.75022445,-87.98233000
170.78059624,-90.32932000
170.81096803,-85.25223000
170.84133983,-86.26143000
170.87171162,-86.57681000
170.90208341,-84.60082000
170.93245521,-84.68610000
170.96282700,-85.94443000
170.99319880,-97.60292000
171.02357059,-87.60339000
171.05394238,-91.39030000
171.08431418,-87.02483000
171.11468597,-87.38071000
171.14505776,-86.65333000
171.17542956,-92.91938000
171.20580135,-91.99402000
171.23617315,-94.58001000
171.26654494,-94.03454000
171.29691673,-94.91051000
171.32728853,-91.87247000
171.35766032,-94.68500000
171.38803211,-92.98927000
171.41840391,-96.31131000
171.44877570,-97.55798000
171.47914750,-89.65359000
171.50951929,-85.56017000
171.53989108,-85.32818000
171.57026288,-87.27566000
171.60063467,-85.47369000
171.63100646,-83.21403000
171.66137826,-86.86633000
171.69175005,-91.70580000
171.72212185,-90.33510000
171.75249364,-88.06321000
171.78286543,-87.88833000
171.81323723,-86.62514000
171.84360902,-89.14432000
171.87398081,-92.09177000
171.90435261,-89.23894000
171.93472440,-89.35872000
171.96509620,-91.30524000
171.99546799,-90.35716000
172.02583978,-87.37541000
172.05621158,-91.93005000
172.08658337,-99.21527000
172.11695516,-94.11347000
172.14732696,-97.41847000
172.17769875,-91.43887000
172.20807055,-86.80945000
