Frequency,Channel A
101.80625264,-88.14133000
101.83662443,-88.45654000
101.86699623,-86.63486000
101.89736802,-85.93878000
101.92773981,-87.07343000
101.95811161,-84.90661000
101.98848340,-88.96327000
102.01885520,-88.55698000
102.04922699,-83.76810000
102.07959878,-86.77502000
102.10997058,-84.20963000
102.14034237,-81.63095000
102.17071416,-85.69769000
102.20108596,-97.69299000
102.23145775,-86.19775000
102.26182955,-87.26682000
102.29220134,-91.12911000
102.32257313,-94.88509000
102.35294493,-91.08044000
102.38331672,-109.93660000
102.41368851,-88.44817000
102.44406031,-87.12948000
102.47443210,-96.72482000
102.50480390,-87.18062000
102.53517569,-85.46202000
102.56554748,-87.53864000
102.59591928,-81.27322000
102.62629107,-80.18231000
102.65666286,-85.79646000
102.68703466,-82.68288000
102.71740645,-81.93797000
102.74777825,-89.00246000
102.77815004,-97.92244000
102.80852183,-95.29095000
102.83889363,-106.51350000
102.86926542,-85.81635000
102.89963721,-80.01389000
102.93000901,-82.98242000
102.96038080,-89.21387000
102.99075260,-93.36008000
103.02112439,-93.42574000
103.05149618,-97.53775000
103.08186798,-101.36260000
103.11223977,-94.84763000
103.14261156,-90.16530000
103.17298336,-85.92487000
103.20335515,-84.47858000
103.23372695,-86.43588000
103.26409874,-90.00450000
103.29447053,-87.69673000
103.32484233,-90.83721000
103.35521412,-90.40348000
103.38558591,-91.48750000
103.41595771,-93.61591000
103.44632950,-91.02388000
103.47670130,-102.38880000
103.50707309,-84.98940000
103.53744488,-83.45100000
103.56781668,-97.25563000
103.59818847,-87.90818000
103.62856026,-88.11345000
103.65893206,-110.47970000
103.68930385,-85.62537000
103.71967565,-82.85663000
103.75004744,-84.81617000
103.78041923,-92.81417000
103.81079103,-102.39330000
103.84116282,-89.90632000
103.87153461,-83.41679000
103.90190641,-80.97858000
103.93227820,-85.62123000
103.96265000,-85.02150000
103.99302179,-81.73032000
104.02339358,-81.38833000
104.05376538,-81.51607000
104.08413717,-80.27969000
104.11450896,-78.09563000
104.14488076,-79.46866000
104.17525255,-82.04378000
104.20562435,-81.67045000
104.23599614,-85.63824000
104.26636793,-83.16859000
104.29673973,-82.62296000
104.32711152,-84.86411000
104.35748331,-89.74809000
104.38785511,-94.68340000
104.41822690,-102.57870000
104.44859870,-90.34976000
104.47897049,-91.74858000
104.50934228,-95.87784000
104.53971408,-88.04590000
104.57008587,-86.82982000
104.60045766,-83.31557000
104.63082946,-81.44170000
104.66120125,-82.67026000
104.69157305,-85.83409000
104.72194484,-89.31645000
104.75231663,-85.13391000
104.78268843,-82.14257000
104.81306022,-86.23758000
104.84343201,-88.63411000
104.87380381,-83.84447000
104.90417560,-84.28450000
104.93454740,-100.82260000
104.96491919,-87.31594000
104.99529098,-88.06290000
105.02566278,-86.51706000
105.05603457,-84.92829000
105.08640636,-81.89721000
105.11677816,-84.11358000
105.14714995,-93.73951000
105.17752175,-94.65644000
105.20789354,-88.93509000
105.23826533,-83.26807000
105.26863713,-81.84116000
105.29900892,-86.59792000
105.32938071,-84.00948000
105.35975251,-82.13509000
105.39012430,-86.13770000
105.42049610,-86.64005000
105.45086789,-84.07815000
105.48123968,-83.70269000
105.51161148,-90.28098000
105.54198327,-90.89286000
105.57235506,-86.19176000
105.60272686,-88.06190000
105.63309865,-86.36432000
105.66347045,-84.34559000
105.69384224,-84.17049000
105.72421403,-84.78691000
105.75458583,-92.48157000
105.78495762,-93.32172000
105.81532941,-89.23979000
105.84570121,-89.55589000
105.87607300,-97.22935000
105.90644480,-82.69949000
105.93681659,-80.10699000
105.96718838,-80.60600000
105.99756018,-81.53080000
106.02793197,-84.61369000
106.05830376,-88.22395000
106.08867556,-92.10716000
106.11904735,-101.42030000
106.14941915,-95.84527000
106.17979094,-92.96475000
106.21016273,-91.66017000
106.24053453,-93.35221000
106.27090632,-100.46800000
106.30127811,-95.82053000
106.33164991,-90.49851000
106.36202170,-84.43763000
106.39239350,-83.53062000
106.42276529,-89.58133000
106.45313708,-101.02200000
106.48350888,-92.91063000
106.51388067,-92.70710000
106.54425246,-88.18951000
106.57462426,-99.98279000
106.60499605,-92.40169000
106.63536785,-91.17710000
106.66573964,-85.49644000
106.69611143,-87.08496000
106.72648323,-88.28728000
106.75685502,-87.78027000
106.78722681,-89.29245000
106.81759861,-97.72282000
106.84797040,-105.15000000
106.87834220,-94.70480000
106.90871399,-95.87533000
106.93908578,-103.47910000
106.96945758,-92.51846000
106.99982937,-83.05359000
107.03020116,-79.37605000
107.06057296,-79.81849000
107.09094475,-84.13644000
107.12131655,-90.16840000
107.15168834,-89.22151000
107.18206013,-85.40482000
107.21243193,-85.97993000
107.24280372,-92.54563000
107.27317551,-90.55775000
107.30354731,-86.34480000
107.33391910,-86.94733000
107.36429090,-88.68126000
107.39466269,-86.36278000
107.42503448,-83.80825000
107.45540628,-85.19279000
107.48577807,-92.01874000
107.51614986,-91.45020000
107.54652166,-103.40500000
107.57689345,-93.31866000
107.60726525,-95.88536000
107.63763704,-86.48589000
107.66800883,-85.99168000
107.69838063,-93.18962000
107.72875242,-95.99918000
107.75912421,-95.96572000
107.78949601,-89.03682000
107.81986780,-86.71773000
107.85023960,-83.18335000
107.88061139,-82.75897000
107.91098318,-86.74316000
107.94135498,-90.25574000
107.97172677,-92.15691000
108.00209856,-87.99361000
108.03247036,-81.86227000
108.06284215,-82.35742000
108.09321395,-89.79800000
108.12358574,-90.10682000
108.15395753,-90.61688000
108.18432933,-90.81094000
108.21470112,-89.78812000
108.24507291,-93.55786000
108.27544471,-99.40791000
108.30581650,-90.99852000
108.33618830,-84.28115000
108.36656009,-83.25578000
108.39693188,-80.10338000
108.42730368,-80.54650000
108.45767547,-76.95506000
108.48804726,-75.99315000
108.51841906,-79.49088000
108.54879085,-77.65648000
108.57916265,-76.46944000
108.60953444,-77.56610000
108.63990623,-78.95998000
108.67027803,-82.57544000
108.70064982,-87.50363000
108.73102161,-88.36884000
108.76139341,-84.07647000
108.79176520,-81.79010000
108.82213700,-85.80329000
108.85250879,-97.88064000
108.88288058,-96.68201000
108.91325238,-91.11313000
108.94362417,-91.28932000
108.97399596,-94.53594000
109.00436776,-93.90061000
109.03473955,-92.62381000
109.06511135,-89.72862000
109.09548314,-88.03946000
109.12585493,-93.13454000
109.15622673,-89.71398000
109.18659852,-90.38885000
109.21697031,-92.54394000
109.24734211,-93.13986000
109.27771390,-98.43510000
109.30808570,-91.34171000
109.33845749,-87.76551000
109.36882928,-87.54220000
109.39920108,-90.08735000
109.42957287,-92.39996000
109.45994466,-94.40340000
109.49031646,-91.47701000
109.52068825,-92.85615000
109.55106005,-93.86631000
109.58143184,-95.86229000
109.61180363,-88.58097000
109.64217543,-83.95132000
109.67254722,-85.09919000
109.70291901,-87.10378000
109.73329081,-85.12092000
109.76366260,-85.82990000
109.79403440,-91.74364000
109.82440619,-91.05149000
109.85477798,-98.39237000
109.88514978,-94.23417000
109.91552157,-86.75360000
109.94589336,-83.14958000
109.97626516,-83.72798000
110.00663695,-87.73727000
110.03700875,-89.85716000
110.06738054,-92.52077000
110.09775233,-94.07072000
110.12812413,-93.20634000
110.15849592,-86.50458000
110.18886771,-85.65972000
110.21923951,-87.44627000
110.24961130,-89.14191000
110.27998310,-96.41250000
110.31035489,-91.13102000
110.34072668,-84.94406000
110.37109848,-86.60888000
110.40147027,-91.25016000
110.43184206,-90.18269000
110.46221386,-91.42772000
110.49258565,-85.04215000
110.52295745,-87.77541000
110.55332924,-97.29369000
110.58370103,-89.41684000
110.61407283,-90.14205000
110.64444462,-94.51031000
110.67481641,-97.41991000
110.70518821,-87.70078000
110.73556000,-82.80626000
110.76593180,-83.59931000
110.79630359,-91.24940000
110.82667538,-90.36864000
110.85704718,-88.23701000
110.88741897,-90.62797000
110.91779076,-98.51806000
110.94816256,-88.69576000
110.97853435,-88.70342000
111.00890615,-88.60133000
111.03927794,-88.47958000
111.06964973,-97.15598000
111.10002153,-90.74302000
111.13039332,-83.33919000
111.16076511,-73.00495000
111.19113691,-71.12436000
111.22150870,-77.63320000
111.25188050,-88.56373000
111.28225229,-87.26689000
111.31262408,-86.68515000
111.34299588,-89.95584000
111.37336767,-103.51780000
111.40373946,-89.04863000
111.43411126,-87.40028000
111.46448305,-89.79969000
111.49485485,-87.62874000
111.52522664,-91.76997000
111.55559843,-92.00067000
111.58597023,-89.47783000
111.61634202,-95.29446000
111.64671381,-96.63837000
111.67708561,-95.62462000
111.70745740,-120.11280000
111.73782920,-100.25000000
111.76820099,-100.39430000
111.79857278,-91.01089000
111.82894458,-91.98526000
111.85931637,-97.64063000
111.88968816,-92.97257000
111.92005996,-94.59625000
111.95043175,-94.61572000
111.98080354,-96.08623000
112.01117534,-89.22036000
112.04154713,-92.81873000
112.07191893,-87.77657000
112.10229072,-83.49740000
112.13266251,-87.50993000
112.16303431,-100.15270000
112.19340610,-98.25611000
112.22377789,-89.71217000
112.25414969,-88.53306000
112.28452148,-93.12120000
112.31489328,-94.57730000
112.34526507,-95.05761000
112.37563686,-94.69096000
112.40600866,-99.41911000
112.43638045,-90.86502000
112.46675224,-92.54884000
112.49712404,-93.74751000
112.52749583,-89.51057000
112.55786763,-88.13342000
112.58823942,-88.60080000
112.61861121,-88.26912000
112.64898301,-86.92480000
112.67935480,-90.04073000
112.70972659,-89.23032000
112.74009839,-87.09238000
112.77047018,-88.47198000
112.80084198,-86.75610000
112.83121377,-85.64398000
112.86158556,-81.77811000
112.89195736,-83.68959000
112.92232915,-91.39206000
112.95270094,-95.62846000
112.98307274,-90.29250000
113.01344453,-88.74226000
113.04381633,-86.08715000
113.07418812,-86.80931000
113.10455991,-92.62032000
113.13493171,-109.77170000
113.16530350,-99.73337000
113.19567529,-87.02229000
113.22604709,-84.27638000
113.25641888,-87.80892000
113.28679068,-105.03130000
113.31716247,-92.87688000
113.34753426,-86.87656000
113.37790606,-89.50160000
113.40827785,-90.81752000
113.43864964,-85.64616000
113.46902144,-86.67400000
113.49939323,-89.84314000
113.52976503,-85.68877000
113.56013682,-92.25662000
113.59050861,-90.18882000
113.62088041,-84.62602000
113.65125220,-84.52782000
113.68162399,-84.79346000
113.71199579,-85.98013000
113.74236758,-87.86880000
113.77273938,-85.53905000
113.80311117,-87.34170000
113.83348296,-100.24810000
113.86385476,-84.21770000
113.89422655,-81.83900000
113.92459834,-84.60931000
113.95497014,-86.63779000
113.98534193,-89.12193000
114.01571373,-88.28972000
114.04608552,-91.83929000
114.07645731,-94.34185000
114.10682911,-91.89095000
114.13720090,-92.82394000
114.16757269,-85.06689000
114.19794449,-81.50974000
114.22831628,-83.86521000
114.25868808,-91.83469000
114.28905987,-93.22384000
114.31943166,-97.38667000
114.34980346,-88.81393000
114.38017525,-82.55118000
114.41054704,-81.24231000
114.44091884,-85.13687000
114.47129063,-93.55659000
114.50166243,-88.50452000
114.53203422,-86.29897000
114.56240601,-86.49293000
114.59277781,-87.77970000
114.62314960,-89.62920000
114.65352139,-94.37613000
114.68389319,-88.94319000
114.71426498,-84.26581000
114.74463678,-86.45731000
114.77500857,-98.60533000
114.80538036,-88.88048000
114.83575216,-93.13974000
114.86612395,-91.15919000
114.89649574,-87.45357000
114.92686754,-87.79939000
114.95723933,-87.29379000
114.98761113,-88.73852000
115.01798292,-98.87787000
115.04835471,-87.70038000
115.07872651,-86.01059000
115.10909830,-84.36295000
115.13947009,-84.38366000
115.16984189,-84.24765000
115.20021368,-82.73053000
115.23058548,-81.42905000
115.26095727,-82.78821000
115.29132906,-87.58299000
115.32170086,-88.19935000
115.35207265,-87.51628000
115.38244444,-89.17092000
115.41281624,-91.80490000
115.44318803,-95.02301000
115.47355983,-97.30464000
115.50393162,-93.41854000
115.53430341,-87.45232000
115.56467521,-96.29777000
115.59504700,-93.11806000
115.62541879,-92.84196000
115.65579059,-93.39221000
115.68616238,-96.23333000
115.71653418,-91.66290000
115.74690597,-96.08669000
115.77727776,-106.61010000
115.80764956,-101.15460000
115.83802135,-99.90356000
115.86839314,-91.82174000
115.89876494,-87.37534000
115.92913673,-91.02601000
115.95950853,-99.11358000
115.98988032,-87.98865000
116.02025211,-86.21515000
116.05062391,-92.05598000
116.08099570,-108.29220000
116.11136749,-85.39407000
116.14173929,-81.05694000
116.17211108,-85.53848000
116.20248288,-89.84127000
116.23285467,-87.37436000
116.26322646,-99.29678000
116.29359826,-86.12791000
116.32397005,-87.53173000
116.35434184,-90.86318000
116.38471364,-83.50612000
116.41508543,-84.06204000
116.44545723,-85.77412000
116.47582902,-91.20973000
116.50620081,-83.61069000
116.53657261,-90.63432000
116.56694440,-87.27290000
116.59731619,-85.09039000
116.62768799,-89.88243000
116.65805978,-92.90687000
116.68843158,-88.19289000
116.71880337,-90.58827000
116.74917516,-94.19835000
116.77954696,-100.74980000
116.80991875,-88.04948000
116.84029054,-85.89707000
116.87066234,-92.22377000
116.90103413,-95.50254000
116.93140593,-94.17621000
116.96177772,-92.71207000
116.99214951,-100.77980000
117.02252131,-91.25987000
117.05289310,-85.86902000
117.08326489,-86.62362000
117.11363669,-87.84603000
117.14400848,-89.81749000
117.17438028,-88.82343000
117.20475207,-89.41573000
117.23512386,-93.80672000
117.26549566,-89.43485000
117.29586745,-90.35191000
117.32623924,-92.19330000
117.35661104,-83.54798000
117.38698283,-82.01561000
117.41735463,-84.25037000
117.44772642,-85.31216000
117.47809821,-86.79190000
117.50847001,-85.52090000
117.53884180,-85.66690000
117.56921359,-95.10475000
117.59958539,-91.77965000
117.62995718,-84.82343000
117.66032898,-84.40425000
117.69070077,-92.75815000
117.72107256,-86.36198000
117.75144436,-85.74751000
117.78181615,-82.91425000
117.81218794,-80.26941000
117.84255974,-85.63266000
117.87293153,-90.22782000
117.90330333,-89.06931000
117.93367512,-96.95642000
117.96404691,-113.53930000
117.99441871,-85.10505000
118.02479050,-86.44593000
118.05516229,-83.55220000
118.08553409,-74.44341000
118.11590588,-73.60281000
118.14627768,-80.96249000
118.17664947,-90.71128000
118.20702126,-97.08221000
118.23739306,-94.45859000
118.26776485,-85.37512000
118.29813664,-91.33399000
118.32850844,-84.22888000
118.35888023,-84.54367000
118.38925203,-87.80320000
118.41962382,-93.22424000
118.44999561,-89.36199000
118.48036741,-92.54607000
118.51073920,-95.22168000
118.54111099,-98.70857000
118.57148279,-93.13385000
118.60185458,-92.18941000
118.63222638,-89.91620000
118.66259817,-90.52271000
118.69296996,-84.10342000
118.72334176,-82.84469000
118.75371355,-87.17935000
118.78408534,-86.93150000
118.81445714,-84.60643000
118.84482893,-87.15430000
118.87520073,-95.20936000
118.90557252,-95.61439000
118.93594431,-99.03248000
118.96631611,-93.00798000
118.99668790,-107.24280000
119.02705969,-96.29411000
119.05743149,-92.89850000
119.08780328,-85.96507000
119.11817508,-90.56284000
119.14854687,-99.63289000
119.17891866,-103.13550000
119.20929046,-86.80762000
119.23966225,-81.56669000
119.27003404,-81.71716000
119.30040584,-87.24934000
119.33077763,-93.42606000
119.36114943,-94.39624000
119.39152122,-86.19617000
119.42189301,-85.26727000
119.45226481,-83.14879000
119.48263660,-81.80780000
119.51300839,-82.23805000
119.54338019,-81.70845000
119.57375198,-85.25818000
119.60412378,-85.98204000
119.63449557,-86.90189000
119.66486736,-97.88046000
119.69523916,-98.55084000
119.72561095,-88.81532000
119.75598274,-83.20512000
119.78635454,-82.26196000
119.81672633,-81.57047000
119.84709813,-85.33566000
119.87746992,-96.80869000
119.90784171,-85.01853000
119.93821351,-85.47316000
119.96858530,-85.57034000
119.99895709,-85.27847000
120.02932889,-86.99158000
120.05970068,-85.12180000
120.09007248,-97.63434000
120.12044427,-83.42583000
120.15081606,-78.25999000
120.18118786,-77.26414000
120.21155965,-74.89118000
120.24193144,-75.95435000
120.27230324,-87.15866000
120.30267503,-81.92766000
120.33304683,-80.51659000
120.36341862,-81.86003000
120.39379041,-78.15309000
120.42416221,-83.21544000
120.45453400,-86.83508000
120.48490579,-83.54866000
120.51527759,-96.26981000
120.54564938,-89.86573000
120.57602118,-93.28754000
120.60639297,-90.26453000
120.63676476,-85.49812000
120.66713656,-85.36374000
120.69750835,-95.72928000
120.72788014,-87.73958000
120.75825194,-89.03977000
120.78862373,-94.16623000
120.81899553,-91.10217000
120.84936732,-83.66532000
120.87973911,-82.13375000
120.91011091,-92.10830000
120.94048270,-86.66832000
120.97085449,-88.17744000
121.00122629,-91.90182000
121.03159808,-104.11800000
121.06196988,-85.66451000
121.09234167,-88.85927000
121.12271346,-93.56717000
121.15308526,-85.28542000
121.18345705,-88.08325000
121.21382884,-96.29466000
121.24420064,-92.05469000
121.27457243,-86.18839000
121.30494423,-89.82330000
121.33531602,-97.71499000
121.36568781,-88.73020000
121.39605961,-85.08312000
121.42643140,-84.40634000
121.45680319,-84.54395000
121.48717499,-84.03436000
121.51754678,-84.00749000
121.54791858,-86.80586000
121.57829037,-88.33953000
121.60866216,-90.83276000
121.63903396,-89.62940000
121.66940575,-91.07056000
121.69977754,-89.78717000
121.73014934,-89.52023000
121.76052113,-91.03738000
121.79089293,-99.76260000
121.82126472,-90.47652000
121.85163651,-87.99030000
121.88200831,-85.40170000
121.91238010,-83.41446000
121.94275189,-86.69302000
121.97312369,-89.13263000
122.00349548,-86.38335000
122.03386728,-89.73694000
122.06423907,-95.63447000
122.09461086,-95.16034000
122.12498266,-86.90060000
122.15535445,-87.38351000
122.18572624,-94.68079000
122.21609804,-88.37004000
122.24646983,-96.66192000
122.27684163,-89.34514000
122.30721342,-83.10166000
122.33758521,-83.13373000
122.36795701,-87.13211000
122.39832880,-86.86047000
122.42870059,-83.25121000
122.45907239,-80.81959000
122.48944418,-80.63875000
122.51981598,-87.47395000
122.55018777,-89.43928000
122.58055956,-86.06490000
122.61093136,-86.03473000
122.64130315,-87.73795000
122.67167494,-93.12975000
122.70204674,-91.55951000
122.73241853,-91.03385000
122.76279033,-100.64930000
122.79316212,-90.73571000
122.82353391,-95.12405000
122.85390571,-93.96171000
122.88427750,-67.65119000
122.91464929,-55.97657000
122.94502109,-54.69709000
122.97539288,-62.77399000
123.00576468,-82.04602000
123.03613647,-82.76252000
123.06650826,-81.46510000
123.09688006,-82.06474000
123.12725185,-85.52448000
123.15762364,-94.50143000
123.18799544,-95.96236000
123.21836723,-90.48904000
123.24873903,-91.85474000
123.27911082,-92.18720000
123.30948261,-88.20213000
123.33985441,-88.50883000
123.37022620,-93.94682000
123.40059799,-105.80580000
123.43096979,-91.84218000
123.46134158,-89.93272000
123.49171338,-90.78426000
123.52208517,-119.34370000
123.55245696,-86.56116000
123.58282876,-86.12366000
123.61320055,-92.19707000
123.64357234,-86.53153000
123.67394414,-86.19836000
123.70431593,-85.81538000
123.73468773,-85.85327000
123.76505952,-85.76310000
123.79543131,-89.82324000
123.82580311,-104.39330000
123.85617490,-94.12139000
123.88654669,-88.60344000
123.91691849,-91.85319000
123.94729028,-102.12490000
123.97766208,-89.39400000
124.00803387,-96.41100000
124.03840566,-89.79332000
124.06877746,-84.22527000
124.09914925,-83.02644000
124.12952104,-86.64282000
124.15989284,-99.72118000
124.19026463,-91.15477000
124.22063643,-87.90417000
124.25100822,-85.42918000
124.28138001,-84.79457000
124.31175181,-84.02802000
124.34212360,-90.22974000
124.37249539,-98.94037000
124.40286719,-91.62484000
124.43323898,-86.34828000
124.46361077,-84.75839000
124.49398257,-88.22417000
124.52435436,-93.03123000
124.55472616,-86.23566000
124.58509795,-81.46165000
124.61546974,-80.40704000
124.64584154,-81.09079000
124.67621333,-85.16422000
124.70658512,-93.63151000
124.73695692,-90.15800000
124.76732871,-85.20332000
124.79770051,-80.09254000
124.82807230,-79.38467000
124.85844409,-81.51752000
124.88881589,-82.89876000
124.91918768,-86.43227000
124.94955947,-103.51600000
124.97993127,-95.03341000
125.01030306,-89.89404000
125.04067486,-93.97510000
125.07104665,-85.84938000
125.10141844,-82.71457000
125.13179024,-86.29624000
125.16216203,-89.18356000
125.19253382,-91.34525000
125.22290562,-86.56310000
125.25327741,-89.71172000
125.28364921,-89.09431000
125.31402100,-84.04155000
125.34439279,-85.96000000
125.37476459,-90.05750000
125.40513638,-90.62227000
125.43550817,-93.84677000
125.46587997,-88.93089000
125.49625176,-93.69521000
125.52662356,-77.44759000
125.55699535,-74.84286000
125.58736714,-77.42156000
125.61773894,-83.82966000
125.64811073,-80.55622000
125.67848252,-78.77351000
125.70885432,-79.72778000
125.73922611,-85.60272000
125.76959791,-87.33102000
125.79996970,-85.67682000
125.83034149,-91.56869000
125.86071329,-78.33063000
125.89108508,-78.56456000
125.92145687,-87.29355000
125.95182867,-89.84661000
125.98220046,-85.11687000
126.01257226,-85.50752000
126.04294405,-90.12154000
126.07331584,-86.64932000
126.10368764,-87.15054000
126.13405943,-87.73172000
126.16443122,-85.63547000
126.19480302,-92.15730000
126.22517481,-87.93230000
126.25554661,-83.55646000
126.28591840,-83.63068000
126.31629019,-87.61000000
126.34666199,-91.17030000
126.37703378,-119.21550000
126.40740557,-91.41821000
126.43777737,-87.66771000
126.46814916,-91.08160000
126.49852096,-85.11176000
126.52889275,-79.57150000
126.55926454,-84.10527000
126.58963634,-96.89771000
126.62000813,-86.96812000
126.65037992,-84.67242000
126.68075172,-82.77093000
126.71112351,-85.62614000
126.74149531,-83.54707000
126.77186710,-79.71706000
126.80223889,-80.44335000
126.83261069,-84.20120000
126.86298248,-86.68359000
126.89335427,-94.39389000
126.92372607,-96.48055000
126.95409786,-90.26859000
126.98446966,-79.92883000
127.01484145,-76.35596000
127.04521324,-76.43823000
127.07558504,-79.38875000
127.10595683,-83.35820000
127.13632862,-85.56300000
127.16670042,-84.12534000
127.19707221,-83.40199000
127.22744401,-85.31631000
127.25781580,-89.49899000
127.28818759,-90.69550000
127.31855939,-96.04709000
127.34893118,-90.80972000
127.37930297,-85.91625000
127.40967477,-83.81080000
127.44004656,-81.69043000
127.47041836,-84.18273000
127.50079015,-83.61646000
127.53116194,-81.28091000
127.56153374,-82.75752000
127.59190553,-89.18187000
127.62227732,-85.84236000
127.65264912,-84.06894000
127.68302091,-84.08598000
127.71339271,-86.34862000
127.74376450,-90.26939000
127.77413629,-90.36767000
127.80450809,-83.54363000
127.83487988,-83.68637000
127.86525167,-89.73741000
127.89562347,-87.22298000
127.92599526,-90.31696000
127.95636706,-98.86633000
127.98673885,-89.19635000
128.01711064,-91.44093000
128.04748244,-108.06420000
128.07785423,-99.62164000
128.10822602,-86.75411000
128.13859782,-88.58829000
128.16896961,-85.98716000
128.19934141,-82.32917000
128.22971320,-85.94527000
128.26008499,-85.23753000
128.29045679,-85.40819000
128.32082858,-88.94882000
128.35120037,-84.10270000
128.38157217,-85.67992000
128.41194396,-92.51984000
128.44231576,-89.73972000
128.47268755,-88.94139000
128.50305934,-86.21848000
128.53343114,-82.72253000
128.56380293,-82.23749000
128.59417472,-82.73563000
128.62454652,-84.87038000
128.65491831,-86.87547000
128.68529011,-84.03881000
128.71566190,-84.94645000
128.74603369,-91.68451000
128.77640549,-82.26711000
128.80677728,-81.54759000
128.83714907,-81.23608000
128.86752087,-80.45055000
128.89789266,-83.34042000
128.92826446,-90.88273000
128.95863625,-114.27760000
128.98900804,-103.81210000
129.01937984,-98.17155000
129.04975163,-110.76060000
129.08012342,-96.28049000
129.11049522,-95.80612000
129.14086701,-90.25804000
129.17123881,-84.90134000
129.20161060,-89.27278000
129.23198239,-91.39499000
129.26235419,-89.67566000
129.29272598,-90.47279000
129.32309777,-100.08520000
129.35346957,-92.07228000
129.38384136,-91.32474000
129.41421316,-84.79931000
129.44458495,-85.99792000
129.47495674,-94.28120000
129.50532854,-95.53185000
129.53570033,-94.90376000
129.56607212,-86.59438000
129.59644392,-84.06337000
129.62681571,-84.43552000
129.65718751,-90.41778000
129.68755930,-97.24242000
129.71793109,-99.16591000
129.74830289,-95.66589000
129.77867468,-89.46629000
129.80904647,-95.00728000
129.83941827,-94.47432000
129.86979006,-92.08459000
129.90016186,-94.93847000
129.93053365,-101.33770000
129.96090544,-95.18469000
129.99127724,-88.61847000
130.02164903,-86.67304000
130.05202082,-92.87185000
130.08239262,-94.83440000
130.11276441,-87.73944000
130.14313621,-87.33425000
130.17350800,-87.03774000
130.20387979,-90.68383000
130.23425159,-89.27916000
130.26462338,-86.20548000
130.29499517,-90.77237000
130.32536697,-95.66167000
130.35573876,-94.19366000
130.38611056,-97.25750000
130.41648235,-95.82614000
130.44685414,-91.01749000
130.47722594,-85.53175000
130.50759773,-85.88753000
130.53796952,-93.90474000
130.56834132,-100.65190000
130.59871311,-100.92250000
130.62908491,-92.26271000
130.65945670,-85.14398000
130.68982849,-87.34828000
130.72020029,-90.61543000
130.75057208,-89.02921000
130.78094387,-85.17593000
130.81131567,-84.26324000
130.84168746,-89.59947000
130.87205926,-90.89590000
130.90243105,-87.95536000
130.93280284,-92.18761000
130.96317464,-97.14615000
130.99354643,-97.59550000
131.02391822,-91.43787000
131.05429002,-89.83943000
131.08466181,-91.22306000
131.11503361,-96.49612000
131.14540540,-98.30403000
131.17577719,-96.12665000
131.20614899,-94.59937000
131.23652078,-94.89003000
131.26689257,-87.58841000
131.29726437,-90.41962000
131.32763616,-94.84203000
131.35800796,-87.60276000
131.38837975,-89.28428000
131.41875154,-91.87058000
131.44912334,-98.68292000
131.47949513,-90.53185000
131.50986692,-87.33752000
131.54023872,-87.26242000
131.57061051,-92.64925000
131.60098231,-89.18669000
131.63135410,-89.35043000
131.66172589,-90.06779000
131.69209769,-102.20940000
131.72246948,-89.58456000
131.75284127,-85.21030000
131.78321307,-84.63738000
131.81358486,-85.14343000
131.84395666,-81.16376000
131.87432845,-78.45038000
131.90470024,-78.14304000
131.93507204,-78.88464000
131.96544383,-78.80656000
131.99581562,-80.79105000
132.02618742,-88.59669000
132.05655921,-80.17598000
132.08693101,-82.18174000
132.11730280,-87.55555000
132.14767459,-105.86950000
132.17804639,-94.33418000
132.20841818,-100.55150000
132.23878997,-88.21959000
132.26916177,-87.60965000
132.29953356,-92.53899000
132.32990536,-92.02708000
132.36027715,-91.72195000
132.39064894,-90.70076000
132.42102074,-90.49859000
132.45139253,-87.12610000
132.48176432,-85.65610000
132.51213612,-87.59044000
132.54250791,-88.95669000
132.57287971,-99.02803000
132.60325150,-91.53968000
132.63362329,-91.15823000
132.66399509,-89.96262000
132.69436688,-92.34618000
132.72473867,-91.62299000
132.75511047,-90.56612000
132.78548226,-94.57365000
132.81585406,-91.75583000
132.84622585,-88.42446000
132.87659764,-92.92591000
132.90696944,-88.66112000
132.93734123,-84.20007000
132.96771302,-85.57372000
132.99808482,-88.15410000
133.02845661,-95.64656000
133.05882841,-96.55482000
133.08920020,-88.76400000
133.11957199,-90.96589000
133.14994379,-91.40750000
133.18031558,-91.47144000
133.21068737,-91.79553000
133.24105917,-89.28944000
133.27143096,-97.44816000
133.30180276,-92.39444000
133.33217455,-88.06853000
133.36254634,-87.41365000
133.39291814,-89.89691000
133.42328993,-89.26448000
133.45366172,-98.06916000
133.48403352,-89.38521000
133.51440531,-87.19013000
133.54477711,-89.57132000
133.57514890,-93.00568000
133.60552069,-97.40482000
133.63589249,-94.17045000
133.66626428,-88.98307000
133.69663607,-85.48895000
133.72700787,-84.61244000
133.75737966,-82.45346000
133.78775146,-80.79337000
133.81812325,-82.79147000
133.84849504,-84.20390000
133.87886684,-81.34026000
133.90923863,-81.16212000
133.93961042,-81.55481000
133.96998222,-81.90190000
134.00035401,-83.90199000
134.03072581,-84.94263000
134.06109760,-89.92794000
134.09146939,-89.54552000
134.12184119,-85.77689000
134.15221298,-88.15341000
134.18258477,-91.46362000
134.21295657,-90.60856000
134.24332836,-90.66594000
134.27370016,-103.67120000
134.30407195,-99.41130000
134.33444374,-99.16182000
134.36481554,-88.09966000
134.39518733,-86.01879000
134.42555912,-85.68645000
134.45593092,-84.46690000
