Frequency,Channel A
69.94624100,-79.27518000
69.97661279,-78.71011000
70.00698459,-77.73160000
70.03735638,-77.65316000
70.06772817,-77.77881000
70.09809997,-81.48605000
70.12847176,-85.77926000
70.15884356,-86.95160000
70.18921535,-88.91005000
70.21958714,-84.47523000
70.24995894,-83.69127000
70.28033073,-80.91342000
70.31070252,-84.14032000
70.34107432,-93.20940000
70.37144611,-78.92027000
70.40181791,-76.56644000
70.43218970,-78.83712000
70.46256149,-76.06361000
70.49293329,-74.12642000
70.52330508,-76.47102000
70.55367687,-81.28743000
70.58404867,-89.48323000
70.61442046,-92.82910000
70.64479226,-92.12534000
70.67516405,-98.02954000
70.70553584,-93.68428000
70.73590764,-81.96861000
70.76627943,-76.63643000
70.79665122,-77.78897000
70.82702302,-81.29304000
70.85739481,-76.58868000
70.88776661,-75.69533000
70.91813840,-80.20428000
70.94851019,-81.34560000
70.97888199,-81.92520000
71.00925378,-81.01723000
71.03962557,-79.98102000
71.06999737,-79.37575000
71.10036916,-80.00694000
71.13074096,-82.63573000
71.16111275,-81.66817000
71.19148454,-78.96894000
71.22185634,-82.45678000
71.25222813,-92.39229000
71.28259992,-84.14089000
71.31297172,-82.23275000
71.34334351,-80.65161000
71.37371531,-83.27333000
71.40408710,-84.22728000
71.43445889,-81.66050000
71.46483069,-80.76334000
71.49520248,-85.53628000
71.52557427,-95.14705000
71.55594607,-89.50523000
71.58631786,-89.68335000
71.61668966,-81.15836000
71.64706145,-80.49125000
71.67743324,-79.04227000
71.70780504,-76.50349000
71.73817683,-77.86981000
71.76854862,-82.44041000
71.79892042,-89.47375000
71.82929221,-88.31908000
71.85966401,-84.21958000
71.89003580,-79.01387000
71.92040759,-75.87935000
71.95077939,-79.02511000
71.98115118,-86.59612000
72.01152297,-83.48812000
72.04189477,-79.91068000
72.07226656,-83.63288000
72.10263836,-86.42628000
72.13301015,-88.23991000
72.16338194,-93.29166000
72.19375374,-87.59402000
72.22412553,-85.24394000
72.25449732,-93.07672000
72.28486912,-92.38130000
72.31524091,-93.94821000
72.34561271,-90.04136000
72.37598450,-95.63788000
72.40635629,-83.94044000
72.43672809,-86.00082000
72.46709988,-97.39684000
72.49747167,-87.84874000
72.52784347,-97.17680000
72.55821526,-84.08139000
72.58858706,-83.17155000
72.61895885,-83.56979000
72.64933064,-93.41135000
72.67970244,-85.69954000
72.71007423,-83.04780000
72.74044602,-107.88690000
72.77081782,-81.35606000
72.80118961,-78.11755000
72.83156141,-82.47514000
72.86193320,-87.86469000
72.89230499,-78.75755000
72.92267679,-81.02265000
72.95304858,-98.21307000
72.98342037,-95.53250000
73.01379217,-89.77113000
73.04416396,-88.93375000
73.07453576,-81.25957000
73.10490755,-77.71849000
73.13527934,-82.34662000
73.16565114,-95.18643000
73.19602293,-76.81686000
73.22639472,-72.41814000
73.25676652,-75.69653000
73.28713831,-80.15729000
73.31751011,-89.00323000
73.34788190,-88.08681000
73.37825369,-89.09879000
73.40862549,-99.19196000
73.43899728,-85.63843000
73.46936907,-82.19150000
73.49974087,-92.36807000
73.53011266,-81.16512000
73.56048446,-79.04370000
73.59085625,-83.08293000
73.62122804,-102.73340000
73.65159984,-86.98705000
73.68197163,-83.42141000
73.71234342,-88.05424000
73.74271522,-83.70920000
73.77308701,-86.35321000
73.80345881,-95.98100000
73.83383060,-93.53017000
73.86420239,-86.35567000
73.89457419,-83.49354000
73.92494598,-83.22920000
73.95531777,-81.47552000
73.98568957,-85.65158000
74.01606136,-94.36342000
74.04643316,-90.06623000
74.07680495,-98.05058000
74.10717674,-89.81212000
74.13754854,-90.03178000
74.16792033,-91.15678000
74.19829212,-86.13165000
74.22866392,-88.09220000
74.25903571,-94.99928000
74.28940751,-101.87290000
74.31977930,-90.10398000
74.35015109,-87.36377000
74.38052289,-97.83349000
74.41089468,-97.67831000
74.44126647,-94.40158000
74.47163827,-89.52084000
74.50201006,-92.91689000
74.53238186,-99.63560000
74.56275365,-92.04861000
74.59312544,-83.44543000
74.62349724,-80.19395000
74.65386903,-80.03190000
74.68424082,-83.98255000
74.71461262,-81.81465000
74.74498441,-80.56024000
74.77535620,-83.37202000
74.80572800,-82.66537000
74.83609979,-82.81178000
74.86647159,-88.68722000
74.89684338,-85.33015000
74.92721517,-79.74732000
74.95758697,-82.30270000
74.98795876,-95.66013000
75.01833055,-87.05379000
75.04870235,-86.12884000
75.07907414,-87.63516000
75.10944594,-87.43885000
75.13981773,-83.87130000
75.17018952,-85.32443000
75.20056132,-81.26433000
75.23093311,-82.15555000
75.26130490,-87.87003000
75.29167670,-87.84416000
75.32204849,-90.73737000
75.35242029,-85.97931000
75.38279208,-79.71099000
75.41316387,-78.35586000
75.44353567,-82.90428000
75.47390746,-85.52151000
75.50427925,-80.67878000
75.53465105,-88.07746000
75.56502284,-86.41344000
75.59539464,-90.51530000
75.62576643,-87.32937000
75.65613822,-85.47444000
75.68651002,-92.63251000
75.71688181,-96.27225000
75.74725360,-84.22074000
75.77762540,-81.13930000
75.80799719,-81.94102000
75.83836899,-87.24088000
75.86874078,-91.68168000
75.89911257,-88.69717000
75.92948437,-82.79357000
75.95985616,-83.46811000
75.99022795,-94.65923000
76.02059975,-85.68328000
76.05097154,-108.87150000
76.08134334,-86.76025000
76.11171513,-87.45766000
76.14208692,-81.99878000
76.17245872,-78.40005000
76.20283051,-84.86295000
76.23320230,-85.97621000
76.26357410,-83.31467000
76.29394589,-87.09406000
76.32431769,-87.30869000
76.35468948,-82.20041000
76.38506127,-77.15295000
76.41543307,-77.47803000
76.44580486,-81.67464000
76.47617665,-96.63020000
76.50654845,-82.44463000
76.53692024,-78.75190000
76.56729204,-81.22176000
76.59766383,-85.65147000
76.62803562,-87.37408000
76.65840742,-85.06802000
76.68877921,-83.34057000
76.71915100,-83.06195000
76.74952280,-82.51712000
76.77989459,-81.01735000
76.81026639,-83.12766000
76.84063818,-87.53856000
76.87100997,-84.07967000
76.90138177,-88.00271000
76.93175356,-92.29079000
76.96212535,-91.74621000
76.99249715,-85.42477000
77.02286894,-80.03159000
77.05324074,-82.65456000
77.08361253,-108.97410000
77.11398432,-82.59808000
77.14435612,-84.03043000
77.17472791,-93.65853000
77.20509970,-84.86967000
77.23547150,-87.08260000
77.26584329,-84.67914000
77.29621509,-86.15035000
77.32658688,-92.01682000
77.35695867,-86.87227000
77.38733047,-81.54311000
77.41770226,-81.63737000
77.44807405,-91.90453000
77.47844585,-80.68504000
77.50881764,-76.83700000
77.53918944,-80.62804000
77.56956123,-86.77094000
77.59993302,-78.49643000
77.63030482,-82.36954000
77.66067661,-88.18886000
77.69104840,-79.75993000
77.72142020,-82.92810000
77.75179199,-102.18450000
77.78216379,-87.49619000
77.81253558,-96.30935000
77.84290737,-83.75201000
77.87327917,-83.40683000
77.90365096,-85.28065000
77.93402275,-84.98306000
77.96439455,-89.03810000
77.99476634,-85.58737000
78.02513814,-83.91849000
78.05550993,-83.67200000
78.08588172,-83.22807000
78.11625352,-84.77757000
78.14662531,-93.09341000
78.17699710,-83.55331000
78.20736890,-84.37034000
78.23774069,-87.05537000
78.26811249,-78.24323000
78.29848428,-78.36307000
78.32885607,-80.24894000
78.35922787,-76.13280000
78.38959966,-77.56625000
78.41997145,-85.99410000
78.45034325,-79.27295000
78.48071504,-77.41145000
78.51108684,-83.06588000
78.54145863,-80.73418000
78.57183042,-78.91117000
78.60220222,-81.94463000
78.63257401,-85.49225000
78.66294580,-79.09299000
78.69331760,-94.27269000
78.72368939,-78.24620000
78.75406119,-75.97787000
78.78443298,-79.88429000
78.81480477,-88.71519000
78.84517657,-84.18820000
78.87554836,-82.57690000
78.90592015,-76.28436000
78.93629195,-73.69413000
78.96666374,-76.76697000
78.99703554,-103.61100000
79.02740733,-84.92474000
79.05777912,-84.14822000
79.08815092,-85.64195000
79.11852271,-108.27720000
79.14889450,-93.73088000
79.17926630,-90.82700000
79.20963809,-83.96820000
79.24000989,-86.55949000
79.27038168,-91.95992000
79.30075347,-89.64929000
79.33112527,-88.97716000
79.36149706,-104.43640000
79.39186885,-85.93074000
79.42224065,-83.65936000
79.45261244,-80.15549000
79.48298424,-79.07182000
79.51335603,-88.08941000
79.54372782,-85.50362000
79.57409962,-81.44221000
79.60447141,-86.51578000
79.63484320,-88.46536000
79.66521500,-85.34872000
79.69558679,-90.41950000
79.72595859,-84.60388000
79.75633038,-82.34512000
79.78670217,-87.15118000
79.81707397,-94.58327000
79.84744576,-95.03644000
79.87781755,-94.99542000
79.90818935,-88.36514000
79.93856114,-87.80961000
79.96893294,-92.12311000
79.99930473,-86.31313000
80.02967652,-85.89943000
80.06004832,-90.39875000
80.09042011,-88.10960000
80.12079190,-94.36134000
80.15116370,-110.08820000
80.18153549,-91.53741000
80.21190729,-95.44327000
80.24227908,-85.19218000
80.27265087,-88.00719000
80.30302267,-87.30037000
80.33339446,-91.79017000
80.36376625,-94.58177000
80.39413805,-93.84052000
80.42450984,-94.37517000
80.45488164,-100.45660000
80.48525343,-88.16232000
80.51562522,-87.53196000
80.54599702,-99.97265000
80.57636881,-89.36273000
80.60674060,-98.80846000
80.63711240,-93.55468000
80.66748419,-89.68219000
80.69785599,-87.52343000
80.72822778,-93.83541000
80.75859957,-93.95654000
80.78897137,-89.73743000
80.81934316,-85.19693000
80.84971495,-89.56502000
80.88008675,-90.73863000
80.91045854,-89.34595000
80.94083034,-87.74300000
80.97120213,-88.57612000
81.00157392,-117.01980000
81.03194572,-84.04130000
81.06231751,-80.35959000
81.09268930,-83.11135000
81.12306110,-96.19071000
81.15343289,-98.61817000
81.18380469,-98.45611000
81.21417648,-96.67747000
81.24454827,-94.25869000
81.27492007,-91.18056000
81.30529186,-89.34268000
81.33566365,-87.62569000
81.36603545,-82.79057000
81.39640724,-86.55910000
81.42677904,-88.01244000
81.45715083,-84.97932000
81.48752262,-81.44595000
81.51789442,-81.18254000
81.54826621,-86.59660000
81.57863800,-91.59961000
81.60900980,-87.29852000
81.63938159,-82.29176000
81.66975339,-83.23753000
81.70012518,-88.45764000
81.73049697,-103.54890000
81.76086877,-99.65379000
81.79124056,-87.60341000
81.82161235,-88.39901000
81.85198415,-94.40128000
81.88235594,-103.21360000
81.91272774,-88.86034000
81.94309953,-90.27473000
81.97347132,-87.29669000
82.00384312,-94.11353000
82.03421491,-83.64816000
82.06458670,-83.06180000
82.09495850,-87.55113000
82.12533029,-90.13741000
82.15570209,-97.13464000
82.18607388,-87.45660000
82.21644567,-85.72518000
82.24681747,-83.48604000
82.27718926,-80.98380000
82.30756105,-81.89541000
82.33793285,-85.72716000
82.36830464,-88.07083000
82.39867644,-82.74847000
82.42904823,-82.56036000
82.45942002,-84.12479000
82.48979182,-86.37070000
82.52016361,-95.79777000
82.55053540,-89.15141000
82.58090720,-86.71226000
82.61127899,-86.69286000
82.64165079,-88.82956000
82.67202258,-84.00333000
82.70239437,-82.96347000
82.73276617,-84.51297000
82.76313796,-88.98872000
82.79350975,-97.42570000
82.82388155,-86.72443000
82.85425334,-84.08214000
82.88462514,-88.95844000
82.91499693,-95.52585000
82.94536872,-96.20147000
82.97574052,-87.51883000
83.00611231,-85.10448000
83.03648410,-82.45166000
83.06685590,-84.19636000
83.09722769,-87.86241000
83.12759949,-88.45696000
83.15797128,-86.54644000
83.18834307,-86.94978000
83.21871487,-92.07153000
83.24908666,-101.26750000
83.27945845,-91.92783000
83.30983025,-90.06445000
83.34020204,-98.49354000
83.37057384,-92.08202000
83.40094563,-89.68052000
83.43131742,-90.84357000
83.46168922,-87.50535000
83.49206101,-87.06963000
83.52243280,-83.35776000
83.55280460,-84.88083000
83.58317639,-92.17574000
83.61354819,-96.04881000
83.64391998,-93.39574000
83.67429177,-95.28049000
83.70466357,-89.92421000
83.73503536,-90.37544000
83.76540715,-86.92879000
83.79577895,-85.71248000
83.82615074,-94.79668000
83.85652254,-89.79530000
83.88689433,-88.02464000
83.91726612,-89.61908000
83.94763792,-88.09593000
83.97800971,-92.92114000
84.00838150,-96.66547000
84.03875330,-91.17928000
84.06912509,-86.76998000
84.09949689,-89.13075000
84.12986868,-94.69551000
84.16024047,-89.97933000
84.19061227,-94.22565000
84.22098406,-91.36841000
84.25135585,-88.82364000
84.28172765,-88.46809000
84.31209944,-96.30260000
84.34247124,-85.16695000
84.37284303,-85.35989000
84.40321482,-86.53981000
84.43358662,-107.59540000
84.46395841,-90.33188000
84.49433020,-84.64706000
84.52470200,-88.26545000
84.55507379,-92.77315000
84.58544559,-87.82868000
84.61581738,-83.73074000
84.64618917,-82.57885000
84.67656097,-84.16418000
84.70693276,-84.85243000
84.73730455,-83.45111000
84.76767635,-83.55241000
84.79804814,-85.19408000
84.82841994,-87.70446000
84.85879173,-82.74879000
84.88916352,-91.39365000
84.91953532,-89.06018000
84.94990711,-76.87267000
84.98027890,-70.39729000
85.01065070,-72.47588000
85.04102249,-82.78149000
85.07139429,-90.47443000
85.10176608,-81.58203000
85.13213787,-81.40308000
85.16250967,-84.34196000
85.19288146,-89.73885000
85.22325325,-86.49131000
85.25362505,-85.04475000
85.28399684,-85.37038000
85.31436864,-108.58330000
85.34474043,-89.57462000
85.37511222,-87.26236000
85.40548402,-83.89920000
85.43585581,-84.71391000
85.46622760,-91.43612000
85.49659940,-89.61119000
85.52697119,-87.58508000
85.55734299,-88.69270000
85.58771478,-90.21306000
85.61808657,-104.18810000
85.64845837,-95.66308000
85.67883016,-98.59894000
85.70920195,-100.95970000
85.73957375,-93.25797000
85.76994554,-86.95947000
85.80031734,-84.69730000
85.83068913,-88.34947000
85.86106092,-87.27785000
85.89143272,-84.86576000
85.92180451,-88.26726000
85.95217630,-94.00249000
85.98254810,-85.46605000
86.01291989,-86.79625000
86.04329169,-96.10768000
86.07366348,-87.71420000
86.10403527,-85.05179000
86.13440707,-89.78008000
86.16477886,-96.39885000
86.19515065,-98.28892000
86.22552245,-90.55525000
86.25589424,-96.83738000
86.28626604,-93.82036000
86.31663783,-92.26588000
86.34700962,-87.12674000
86.37738142,-81.73690000
86.40775321,-82.89536000
86.43812500,-87.28034000
86.46849680,-86.55232000
86.49886859,-91.26662000
86.52924039,-96.52881000
86.55961218,-89.05222000
86.58998397,-82.05352000
86.62035577,-80.48499000
86.65072756,-84.11381000
86.68109935,-85.56772000
86.71147115,-86.50453000
86.74184294,-84.61333000
86.77221474,-86.09882000
86.80258653,-92.57466000
86.83295832,-101.97870000
86.86333012,-98.22803000
86.89370191,-91.57465000
86.92407370,-89.92873000
86.95444550,-85.22708000
86.98481729,-85.13863000
87.01518909,-90.92553000
87.04556088,-90.29765000
87.07593267,-87.34570000
87.10630447,-91.78138000
87.13667626,-87.36113000
87.16704805,-88.79785000
87.19741985,-89.70816000
87.22779164,-94.67854000
87.25816343,-88.92620000
87.28853523,-85.58460000
87.31890702,-85.92464000
87.34927882,-87.64380000
87.37965061,-87.19268000
87.41002240,-88.40508000
87.44039420,-97.94344000
87.47076599,-91.37435000
87.50113778,-88.02970000
87.53150958,-80.84828000
87.56188137,-83.70454000
87.59225317,-88.23457000
87.62262496,-77.34464000
87.65299675,-73.68525000
87.68336855,-76.11989000
87.71374034,-80.83023000
87.74411213,-83.05988000
87.77448393,-85.12988000
87.80485572,-94.19102000
87.83522752,-90.77872000
87.86559931,-82.84143000
87.89597110,-85.49934000
87.92634290,-93.17791000
87.95671469,-90.05090000
87.98708648,-86.58826000
88.01745828,-88.44588000
88.04783007,-95.86676000
88.07820187,-86.63529000
88.10857366,-83.92364000
88.13894545,-87.20293000
88.16931725,-98.27278000
88.19968904,-88.16125000
88.23006083,-89.67226000
88.26043263,-102.63030000
88.29080442,-94.46828000
88.32117622,-92.55565000
88.35154801,-85.57903000
88.38191980,-89.87275000
88.41229160,-88.40578000
88.44266339,-87.54108000
88.47303518,-92.43000000
88.50340698,-94.53639000
88.53377877,-105.18230000
88.56415057,-109.18820000
88.59452236,-90.74696000
88.62489415,-83.30920000
88.65526595,-82.98271000
88.68563774,-86.30291000
88.71600953,-87.76144000
88.74638133,-95.63046000
88.77675312,-98.50821000
88.80712492,-100.50910000
88.83749671,-94.85110000
88.86786850,-101.73230000
88.89824030,-94.63017000
88.92861209,-90.36523000
88.95898388,-89.15662000
88.98935568,-93.65416000
89.01972747,-96.32286000
89.05009927,-100.32580000
89.08047106,-91.94502000
89.11084285,-87.80081000
89.14121465,-89.38631000
89.17158644,-87.41391000
89.20195823,-83.87569000
89.23233003,-86.84151000
89.26270182,-101.89960000
89.29307362,-87.85130000
89.32344541,-90.06837000
89.35381720,-93.16360000
89.38418900,-90.42697000
89.41456079,-94.98727000
89.44493258,-91.80198000
89.47530438,-87.05437000
89.50567617,-115.97890000
89.53604797,-88.28484000
89.56641976,-91.78918000
89.59679155,-94.13828000
89.62716335,-94.46354000
89.65753514,-88.12650000
89.68790693,-85.45389000
89.71827873,-88.94744000
89.74865052,-87.92819000
89.77902232,-90.89423000
89.80939411,-95.90096000
89.83976590,-92.53429000
89.87013770,-97.01577000
89.90050949,-94.37920000
89.93088128,-99.05936000
89.96125308,-94.56280000
89.99162487,-85.61031000
90.02199667,-85.43072000
90.05236846,-91.63082000
90.08274025,-98.36829000
90.11311205,-99.99664000
90.14348384,-87.55627000
90.17385563,-88.42662000
90.20422743,-89.15269000
90.23459922,-85.09650000
90.26497102,-85.20784000
90.29534281,-89.67775000
90.32571460,-92.43916000
90.35608640,-88.60387000
90.38645819,-83.96178000
90.41682998,-84.40056000
90.44720178,-87.12654000
90.47757357,-87.88751000
90.50794537,-86.54960000
90.53831716,-85.74799000
90.56868895,-84.76785000
90.59906075,-83.67444000
90.62943254,-87.45610000
90.65980433,-92.91093000
90.69017613,-91.79205000
90.72054792,-89.33618000
90.75091972,-86.33731000
90.78129151,-84.87389000
90.81166330,-88.14474000
90.84203510,-89.18011000
90.87240689,-83.71942000
90.90277868,-86.67274000
90.93315048,-91.94894000
90.96352227,-89.18651000
90.99389407,-87.62492000
91.02426586,-85.74321000
91.05463765,-82.43694000
91.08500945,-84.94383000
91.11538124,-91.97587000
91.14575303,-102.40170000
91.17612483,-93.79990000
91.20649662,-85.97847000
91.23686842,-83.22209000
91.26724021,-88.31463000
91.29761200,-98.51478000
91.32798380,-93.78589000
91.35835559,-90.88757000
91.38872738,-90.33730000
91.41909918,-84.93392000
91.44947097,-82.06257000
91.47984277,-82.83778000
91.51021456,-83.54430000
91.54058635,-87.92444000
91.57095815,-95.72330000
91.60132994,-88.57419000
91.63170173,-84.85641000
91.66207353,-89.23233000
91.69244532,-89.66792000
91.72281712,-84.64851000
91.75318891,-85.62173000
91.78356070,-84.44137000
91.81393250,-80.98312000
91.84430429,-81.40385000
91.87467608,-83.05455000
91.90504788,-83.80746000
91.93541967,-88.10172000
91.96579147,-88.23654000
91.99616326,-83.79222000
92.02653505,-85.27428000
92.05690685,-89.28407000
92.08727864,-89.51848000
92.11765043,-86.10943000
92.14802223,-86.63924000
92.17839402,-84.47490000
92.20876582,-82.46026000
92.23913761,-88.47746000
92.26950940,-86.89742000
92.29988120,-81.40115000
92.33025299,-82.72205000
92.36062478,-83.01225000
92.39099658,-82.15677000
92.42136837,-83.19684000
92.45174017,-94.85103000
92.48211196,-89.74535000
92.51248375,-89.11494000
92.54285555,-83.31834000
92.57322734,-83.95155000
92.60359913,-89.19313000
92.63397093,-91.42371000
92.66434272,-84.50097000
92.69471452,-94.25793000
92.72508631,-83.63298000
92.75545810,-84.16644000
92.78582990,-85.92587000
92.81620169,-83.50487000
92.84657348,-83.92592000
92.87694528,-84.84041000
92.90731707,-90.73365000
92.93768887,-93.45537000
92.96806066,-84.41306000
92.99843245,-81.40524000
93.02880425,-84.84577000
93.05917604,-87.30466000
93.08954783,-87.81645000
93.11991963,-92.59399000
93.15029142,-92.87030000
93.18066322,-88.01413000
93.21103501,-95.60203000
93.24140680,-95.42546000
93.27177860,-95.15640000
93.30215039,-90.21873000
93.33252218,-84.44253000
93.36289398,-83.92612000
93.39326577,-83.68413000
93.42363757,-81.84320000
93.45400936,-81.51757000
93.48438115,-81.94900000
93.51475295,-80.30006000
93.54512474,-80.87917000
93.57549653,-82.98795000
93.60586833,-85.57578000
93.63624012,-90.32170000
93.66661192,-98.90659000
93.69698371,-101.36500000
93.72735550,-89.89666000
93.75772730,-87.94014000
93.78809909,-91.15125000
93.81847088,-88.74970000
93.84884268,-90.27643000
93.87921447,-85.04266000
93.90958627,-88.69102000
93.93995806,-87.06252000
93.97032985,-84.16031000
94.00070165,-80.19542000
94.03107344,-79.10849000
94.06144523,-81.37010000
94.09181703,-92.51225000
94.12218882,-85.46676000
94.15256062,-79.28642000
94.18293241,-79.15119000
94.21330420,-79.25098000
94.24367600,-80.97039000
94.27404779,-93.04892000
94.30441958,-85.40652000
94.33479138,-79.19732000
94.36516317,-80.72297000
94.39553497,-87.24504000
94.42590676,-89.24641000
94.45627855,-83.35690000
94.48665035,-79.95570000
94.51702214,-81.13763000
94.54739393,-102.00210000
94.57776573,-83.80578000
94.60813752,-85.82755000
94.63850932,-89.33612000
94.66888111,-89.49794000
94.69925290,-83.76749000
94.72962470,-82.80688000
94.75999649,-86.77654000
94.79036828,-83.83775000
94.82074008,-88.01154000
94.85111187,-85.35707000
94.88148367,-84.36940000
94.91185546,-82.47575000
94.94222725,-80.84954000
94.97259905,-81.44887000
95.00297084,-81.77360000
95.03334263,-87.04545000
95.06371443,-89.68884000
95.09408622,-86.44225000
95.12445802,-88.29396000
95.15482981,-83.44934000
95.18520160,-82.81963000
95.21557340,-85.84784000
95.24594519,-84.96820000
95.27631698,-83.17339000
95.30668878,-82.26526000
95.33706057,-81.92632000
95.36743237,-79.17056000
95.39780416,-77.95526000
95.42817595,-81.56249000
95.45854775,-90.94613000
95.48891954,-87.15694000
95.51929133,-80.60674000
95.54966313,-79.16779000
95.58003492,-78.97766000
95.61040672,-79.84191000
95.64077851,-81.19544000
95.67115030,-83.22629000
95.70152210,-92.40854000
95.73189389,-90.52547000
95.76226568,-87.62249000
95.79263748,-82.55095000
95.82300927,-84.38236000
95.85338107,-93.43858000
95.88375286,-106.60970000
95.91412465,-91.77499000
95.94449645,-85.58715000
95.97486824,-87.09029000
96.00524003,-117.59710000
96.03561183,-89.42813000
96.06598362,-86.15212000
96.09635542,-86.50732000
96.12672721,-82.99951000
96.15709900,-81.24049000
96.18747080,-85.08945000
96.21784259,-96.14285000
96.24821438,-92.85461000
96.27858618,-91.64826000
96.30895797,-81.60783000
96.33932977,-81.17146000
96.36970156,-82.70878000
96.40007335,-86.35635000
96.43044515,-89.76741000
96.46081694,-84.84618000
96.49118873,-81.37444000
96.52156053,-81.57397000
96.55193232,-83.03394000
96.58230412,-86.97724000
96.61267591,-81.97656000
96.64304770,-86.38123000
96.67341950,-80.02254000
96.70379129,-73.23939000
96.73416308,-70.17542000
96.76453488,-72.10134000
96.79490667,-80.14674000
96.82527847,-100.96530000
96.85565026,-82.65039000
96.88602205,-80.48000000
96.91639385,-84.38512000
96.94676564,-89.70361000
96.97713743,-92.32700000
97.00750923,-85.29633000
97.03788102,-82.84406000
97.06825282,-84.61330000
97.09862461,-88.12590000
97.12899640,-84.15295000
97.15936820,-84.93939000
97.18973999,-87.24992000
97.22011178,-94.24638000
97.25048358,-110.21550000
97.28085537,-94.49677000
97.31122717,-100.76170000
97.34159896,-102.17970000
97.37197075,-88.62344000
97.40234255,-89.55602000
97.43271434,-96.99222000
97.46308613,-97.51123000
97.49345793,-91.75047000
97.52382972,-90.64780000
97.55420152,-93.73959000
97.58457331,-88.08742000
97.61494510,-86.70027000
97.64531690,-92.64720000
97.67568869,-89.15593000
97.70606048,-92.16676000
97.73643228,-86.05203000
97.76680407,-93.90018000
97.79717587,-91.51117000
97.82754766,-100.48230000
97.85791945,-95.39766000
97.88829125,-98.66927000
97.91866304,-92.70797000
97.94903483,-107.55090000
97.97940663,-91.58493000
98.00977842,-102.98650000
98.04015022,-87.37730000
98.07052201,-82.32945000
98.10089380,-81.65146000
98.13126560,-84.93936000
98.16163739,-93.37038000
98.19200918,-96.70058000
98.22238098,-96.29623000
98.25275277,-94.90857000
98.28312457,-97.31769000
98.31349636,-88.14045000
98.34386815,-85.35430000
98.37423995,-90.96651000
98.40461174,-92.62318000
98.43498353,-90.26432000
98.46535533,-87.56798000
98.49572712,-91.69163000
98.52609892,-90.85410000
98.55647071,-93.50334000
98.58684250,-105.64690000
98.61721430,-99.76556000
98.64758609,-94.13274000
98.67795788,-91.47340000
98.70832968,-94.93961000
98.73870147,-92.00107000
98.76907327,-85.23543000
98.79944506,-85.57847000
98.82981685,-86.08649000
98.86018865,-92.24097000
98.89056044,-91.10750000
98.92093223,-83.75012000
98.95130403,-80.15968000
98.98167582,-78.59676000
99.01204762,-80.89189000
99.04241941,-83.96405000
99.07279120,-86.30424000
99.10316300,-89.37145000
99.13353479,-97.00157000
99.16390658,-89.58787000
99.19427838,-85.52728000
99.22465017,-88.72766000
99.25502197,-85.39143000
99.28539376,-82.19352000
99.31576555,-91.19368000
99.34613735,-81.98841000
99.37650914,-76.53545000
99.40688093,-71.19060000
99.43725273,-71.52976000
99.46762452,-75.67117000
99.49799632,-78.51922000
99.52836811,-80.67791000
99.55873990,-80.77325000
99.58911170,-83.49915000
99.61948349,-84.33592000
99.64985528,-81.58058000
99.68022708,-82.05006000
99.71059887,-84.60046000
99.74097066,-84.60188000
99.77134246,-85.28902000
99.80171425,-90.72521000
99.83208605,-88.77022000
99.86245784,-83.55561000
99.89282963,-85.34969000
99.92320143,-89.11267000
99.95357322,-84.39752000
99.98394501,-80.65671000
100.01431681,-82.54116000
100.04468860,-100.99120000
100.07506040,-89.57843000
100.10543219,-87.99442000
100.13580398,-90.35017000
100.16617578,-95.61250000
100.19654757,-95.27937000
100.22691936,-96.61884000
100.25729116,-88.92305000
100.28766295,-89.45901000
100.31803475,-95.82450000
100.34840654,-87.92830000
100.37877833,-89.37073000
100.40915013,-87.68764000
100.43952192,-83.49864000
100.46989371,-86.95238000
100.50026551,-87.90382000
100.53063730,-85.07347000
100.56100910,-86.57966000
100.59138089,-87.23388000
100.62175268,-91.24907000
100.65212448,-84.61957000
100.68249627,-84.05388000
100.71286806,-83.28317000
100.74323986,-85.70550000
100.77361165,-84.74542000
100.80398345,-84.82449000
100.83435524,-93.19085000
100.86472703,-87.49879000
100.89509883,-88.63841000
100.92547062,-84.78557000
100.95584241,-86.46911000
100.98621421,-84.40900000
101.01658600,-84.10653000
101.04695780,-89.01496000
101.07732959,-86.99596000
101.10770138,-87.36519000
101.13807318,-86.39479000
101.16844497,-83.96205000
101.19881676,-89.22307000
101.22918856,-86.14967000
101.25956035,-95.99390000
101.28993215,-82.43352000
101.32030394,-79.96716000
101.35067573,-82.94279000
101.38104753,-88.11368000
101.41141932,-93.69945000
101.44179111,-98.87315000
101.47216291,-85.08323000
101.50253470,-84.20806000
101.53290650,-86.85786000
101.56327829,-87.12596000
101.59365008,-83.67319000
101.62402188,-85.53632000
101.65439367,-88.31387000
101.68476546,-86.99955000
101.71513726,-98.75794000
101.74550905,-91.30322000
101.77588085,-95.40561000
101.80625264,-88.41698000
101.83662443,-93.82399000
101.86699623,-92.53043000
101.89736802,-83.95527000
101.92773981,-80.79298000
101.95811161,-81.94370000
101.98848340,-83.59659000
102.01885520,-85.04655000
102.04922699,-90.29507000
102.07959878,-96.44183000
102.10997058,-84.55571000
102.14034237,-79.78008000
102.17071416,-85.08439000
102.20108596,-87.19679000
102.23145775,-83.38026000
102.26182955,-81.43137000
102.29220134,-83.82156000
102.32257313,-90.68679000
102.35294493,-90.80761000
102.38331672,-81.26671000
102.41368851,-80.74193000
102.44406031,-81.66309000
102.47443210,-79.99464000
102.50480390,-81.06842000
102.53517569,-85.17564000
102.56554748,-91.46762000
102.59591928,-88.90168000
