Frequency,Channel A
121.30494423,-86.74485000
121.33531602,-93.56895000
121.36568781,-98.05173000
121.39605961,-97.74749000
121.42643140,-84.00448000
121.45680319,-81.52038000
121.48717499,-90.39975000
121.51754678,-87.26866000
121.54791858,-83.78319000
121.57829037,-88.91344000
121.60866216,-94.92545000
121.63903396,-93.65332000
121.66940575,-84.66782000
121.69977754,-83.19249000
121.73014934,-81.59461000
121.76052113,-82.60283000
121.79089293,-93.71571000
121.82126472,-85.29843000
121.85163651,-85.05673000
121.88200831,-90.91879000
121.91238010,-91.33736000
121.94275189,-89.95460000
121.97312369,-94.54010000
122.00349548,-93.41173000
122.03386728,-86.52510000
122.06423907,-88.34214000
122.09461086,-88.23045000
122.12498266,-83.60507000
122.15535445,-82.28328000
122.18572624,-90.00297000
122.21609804,-90.89278000
122.24646983,-91.34702000
122.27684163,-90.53806000
122.30721342,-87.73323000
122.33758521,-86.96594000
122.36795701,-90.22157000
122.39832880,-87.80399000
122.42870059,-82.36543000
122.45907239,-88.94913000
122.48944418,-93.65795000
122.51981598,-87.92999000
122.55018777,-88.91489000
122.58055956,-90.18472000
122.61093136,-88.74023000
122.64130315,-86.09332000
122.67167494,-87.65865000
122.70204674,-88.77109000
122.73241853,-88.16177000
122.76279033,-88.92244000
122.79316212,-85.99682000
122.82353391,-86.10309000
122.85390571,-93.76456000
122.88427750,-69.56397000
122.91464929,-56.43648000
122.94502109,-54.57823000
122.97539288,-61.62373000
123.00576468,-79.06314000
123.03613647,-94.95235000
123.06650826,-90.21484000
123.09688006,-85.10197000
123.12725185,-84.54227000
123.15762364,-89.75738000
123.18799544,-87.42616000
123.21836723,-83.89342000
123.24873903,-90.48377000
123.27911082,-105.68170000
123.30948261,-94.80409000
123.33985441,-87.50885000
123.37022620,-90.51292000
123.40059799,-91.52172000
123.43096979,-87.53317000
123.46134158,-85.60609000
123.49171338,-86.46014000
123.52208517,-86.07318000
123.55245696,-85.63300000
123.58282876,-89.72925000
123.61320055,-92.96960000
123.64357234,-84.14067000
123.67394414,-81.82273000
123.70431593,-86.04272000
123.73468773,-96.31000000
123.76505952,-93.06126000
123.79543131,-86.01759000
123.82580311,-86.04163000
123.85617490,-90.14606000
123.88654669,-89.92520000
123.91691849,-94.32381000
123.94729028,-94.00008000
123.97766208,-90.98660000
124.00803387,-90.14214000
124.03840566,-88.63204000
124.06877746,-89.55009000
124.09914925,-93.10581000
124.12952104,-90.01112000
124.15989284,-85.83809000
124.19026463,-86.71843000
124.22063643,-91.02313000
124.25100822,-87.30122000
124.28138001,-83.42378000
124.31175181,-87.33590000
124.34212360,-86.75946000
124.37249539,-85.65408000
124.40286719,-89.03253000
124.43323898,-114.60940000
124.46361077,-85.70036000
124.49398257,-79.87957000
124.52435436,-80.31616000
124.55472616,-83.99932000
124.58509795,-92.75916000
124.61546974,-91.61853000
124.64584154,-92.50497000
124.67621333,-93.14739000
124.70658512,-88.81568000
124.73695692,-96.95360000
124.76732871,-85.32976000
124.79770051,-89.10839000
124.82807230,-92.50137000
124.85844409,-88.24710000
124.88881589,-91.47929000
124.91918768,-90.86124000
124.94955947,-94.76472000
124.97993127,-94.52248000
125.01030306,-90.16038000
125.04067486,-113.19040000
125.07104665,-85.15304000
125.10141844,-85.23529000
125.13179024,-93.14500000
125.16216203,-89.40210000
125.19253382,-86.24571000
125.22290562,-92.70893000
125.25327741,-97.82266000
125.28364921,-111.61840000
125.31402100,-97.70860000
125.34439279,-83.74332000
125.37476459,-81.32100000
125.40513638,-83.70743000
125.43550817,-82.12890000
125.46587997,-82.37968000
125.49625176,-91.69671000
125.52662356,-88.10279000
125.55699535,-80.72575000
125.58736714,-81.39877000
125.61773894,-94.40293000
125.64811073,-81.40407000
125.67848252,-87.77596000
125.70885432,-87.58257000
125.73922611,-80.65109000
125.76959791,-81.59581000
125.79996970,-80.92973000
125.83034149,-78.42416000
125.86071329,-80.12661000
125.89108508,-88.60115000
125.92145687,-89.97856000
125.95182867,-86.16563000
125.98220046,-89.12827000
126.01257226,-90.46250000
126.04294405,-81.89641000
126.07331584,-83.30880000
126.10368764,-90.17449000
126.13405943,-91.10718000
126.16443122,-82.86419000
126.19480302,-84.32929000
126.22517481,-102.50130000
126.25554661,-93.63303000
126.28591840,-87.79082000
126.31629019,-83.29490000
126.34666199,-80.53546000
126.37703378,-82.85347000
126.40740557,-110.11980000
126.43777737,-87.60065000
126.46814916,-91.45763000
126.49852096,-89.74294000
126.52889275,-83.69963000
126.55926454,-86.33688000
126.58963634,-91.55000000
126.62000813,-88.15981000
126.65037992,-85.23883000
126.68075172,-84.59563000
126.71112351,-93.72916000
126.74149531,-92.03793000
126.77186710,-93.59382000
126.80223889,-94.34963000
126.83261069,-89.93417000
126.86298248,-93.61421000
126.89335427,-86.23719000
126.92372607,-90.31111000
126.95409786,-85.47028000
126.98446966,-80.73277000
127.01484145,-80.03677000
127.04521324,-93.29757000
127.07558504,-88.25214000
127.10595683,-91.40105000
127.13632862,-86.68572000
127.16670042,-82.94725000
127.19707221,-81.09715000
127.22744401,-82.55001000
127.25781580,-82.91901000
127.28818759,-83.51579000
127.31855939,-89.19124000
127.34893118,-87.40821000
127.37930297,-87.72918000
127.40967477,-91.19415000
127.44004656,-88.64291000
127.47041836,-100.48460000
127.50079015,-88.35529000
127.53116194,-89.75748000
127.56153374,-92.73444000
127.59190553,-86.08703000
127.62227732,-83.31872000
127.65264912,-83.43478000
127.68302091,-93.44849000
127.71339271,-86.79368000
127.74376450,-83.56171000
127.77413629,-86.83480000
127.80450809,-90.47957000
127.83487988,-88.86713000
127.86525167,-89.39101000
127.89562347,-92.27840000
127.92599526,-98.08342000
127.95636706,-97.37385000
127.98673885,-89.13311000
128.01711064,-85.33041000
128.04748244,-88.77998000
128.07785423,-105.76720000
128.10822602,-99.39714000
128.13859782,-95.40442000
128.16896961,-95.85728000
128.19934141,-89.12033000
128.22971320,-83.35095000
128.26008499,-83.00071000
128.29045679,-88.11112000
128.32082858,-96.46019000
128.35120037,-92.97318000
128.38157217,-86.40876000
128.41194396,-85.30373000
128.44231576,-85.17002000
128.47268755,-85.44946000
128.50305934,-88.46667000
128.53343114,-89.16867000
128.56380293,-83.70482000
128.59417472,-83.06781000
128.62454652,-84.56900000
128.65491831,-89.70706000
128.68529011,-99.54083000
128.71566190,-91.36800000
128.74603369,-84.36046000
128.77640549,-80.96633000
128.80677728,-81.22254000
128.83714907,-86.75301000
128.86752087,-89.45602000
128.89789266,-88.48679000
128.92826446,-103.49510000
128.95863625,-86.22946000
128.98900804,-84.43875000
129.01937984,-88.56287000
129.04975163,-88.32114000
129.08012342,-84.89514000
129.11049522,-87.66718000
129.14086701,-85.46838000
129.17123881,-82.58930000
129.20161060,-87.64491000
129.23198239,-98.26483000
129.26235419,-103.80590000
129.29272598,-89.10564000
129.32309777,-81.65409000
129.35346957,-82.11791000
129.38384136,-86.18488000
129.41421316,-86.81677000
129.44458495,-106.97190000
129.47495674,-86.55524000
129.50532854,-86.72707000
129.53570033,-87.63718000
129.56607212,-96.45591000
129.59644392,-90.43590000
129.62681571,-111.06250000
129.65718751,-87.23992000
129.68755930,-83.39623000
129.71793109,-83.65772000
129.74830289,-88.48506000
129.77867468,-100.16970000
129.80904647,-89.85680000
129.83941827,-87.33944000
129.86979006,-91.03177000
129.90016186,-89.28986000
129.93053365,-86.58401000
129.96090544,-87.47850000
129.99127724,-88.27670000
130.02164903,-87.66023000
130.05202082,-95.63223000
130.08239262,-108.21010000
130.11276441,-92.08289000
130.14313621,-89.10542000
130.17350800,-90.92859000
130.20387979,-93.24886000
130.23425159,-97.38647000
130.26462338,-84.40639000
130.29499517,-82.84315000
130.32536697,-85.36662000
130.35573876,-88.53916000
130.38611056,-92.68320000
130.41648235,-91.25953000
130.44685414,-88.60072000
130.47722594,-90.04045000
130.50759773,-91.75536000
130.53796952,-96.43745000
130.56834132,-92.68831000
130.59871311,-86.58356000
130.62908491,-85.30060000
130.65945670,-88.82300000
130.68982849,-91.83292000
130.72020029,-86.76151000
130.75057208,-84.18567000
130.78094387,-86.98662000
130.81131567,-89.93489000
130.84168746,-85.58676000
130.87205926,-86.39281000
130.90243105,-88.73575000
130.93280284,-91.83944000
130.96317464,-88.63928000
130.99354643,-85.57065000
131.02391822,-86.47057000
131.05429002,-85.62931000
131.08466181,-85.89828000
131.11503361,-89.53464000
131.14540540,-94.32062000
131.17577719,-90.55648000
131.20614899,-92.02281000
131.23652078,-88.08160000
131.26689257,-92.23769000
131.29726437,-90.45445000
131.32763616,-97.90903000
131.35800796,-91.56894000
131.38837975,-89.73805000
131.41875154,-87.24097000
131.44912334,-82.42267000
131.47949513,-81.60290000
131.50986692,-86.45740000
131.54023872,-94.60191000
131.57061051,-90.39478000
131.60098231,-88.45895000
131.63135410,-91.90309000
131.66172589,-96.45067000
131.69209769,-92.14298000
131.72246948,-85.85533000
131.75284127,-82.64748000
131.78321307,-81.03477000
131.81358486,-83.42712000
131.84395666,-87.54856000
131.87432845,-85.71018000
131.90470024,-90.78238000
131.93507204,-94.09598000
131.96544383,-86.24995000
131.99581562,-85.06187000
132.02618742,-94.18533000
132.05655921,-98.04269000
132.08693101,-90.16167000
132.11730280,-89.65432000
132.14767459,-84.28479000
132.17804639,-85.19039000
132.20841818,-90.08920000
132.23878997,-99.53004000
132.26916177,-94.87426000
132.29953356,-91.64149000
132.32990536,-94.61869000
132.36027715,-93.37383000
132.39064894,-90.00467000
132.42102074,-85.21082000
132.45139253,-82.87438000
132.48176432,-84.47478000
132.51213612,-84.40265000
132.54250791,-86.44841000
132.57287971,-107.57990000
132.60325150,-89.23738000
132.63362329,-85.90549000
132.66399509,-85.89324000
132.69436688,-87.85111000
132.72473867,-91.55763000
132.75511047,-89.28970000
132.78548226,-89.71649000
132.81585406,-90.78353000
132.84622585,-84.86762000
132.87659764,-90.49246000
132.90696944,-88.91450000
132.93734123,-90.19454000
132.96771302,-91.22153000
132.99808482,-98.68888000
133.02845661,-90.18920000
133.05882841,-88.08427000
133.08920020,-85.10149000
133.11957199,-83.93249000
133.14994379,-83.62868000
133.18031558,-84.55476000
133.21068737,-86.31171000
133.24105917,-101.22640000
133.27143096,-89.06212000
133.30180276,-89.76414000
133.33217455,-87.17506000
133.36254634,-84.50517000
133.39291814,-85.49791000
133.42328993,-84.88132000
133.45366172,-81.79456000
133.48403352,-81.88675000
133.51440531,-82.84844000
133.54477711,-83.12930000
133.57514890,-81.18416000
133.60552069,-78.96481000
133.63589249,-79.06376000
133.66626428,-84.82850000
133.69663607,-98.47351000
133.72700787,-89.50848000
133.75737966,-86.52802000
133.78775146,-93.69247000
133.81812325,-89.48959000
133.84849504,-84.90646000
133.87886684,-87.45418000
133.90923863,-87.52490000
133.93961042,-86.73262000
133.96998222,-90.45294000
134.00035401,-102.00570000
134.03072581,-102.02370000
134.06109760,-100.54240000
134.09146939,-92.94503000
134.12184119,-86.33992000
134.15221298,-92.73751000
134.18258477,-91.47467000
134.21295657,-83.89899000
134.24332836,-81.36060000
134.27370016,-85.60906000
134.30407195,-92.44183000
134.33444374,-90.38376000
134.36481554,-81.54510000
134.39518733,-80.91353000
134.42555912,-86.25957000
134.45593092,-83.80109000
134.48630271,-81.84953000
134.51667451,-82.85676000
134.54704630,-84.90319000
134.57741809,-87.96776000
134.60778989,-84.67068000
134.63816168,-74.38455000
134.66853347,-69.35261000
134.69890527,-73.06360000
134.72927706,-95.21668000
134.75964886,-90.88586000
134.79002065,-90.45724000
134.82039244,-108.36930000
134.85076424,-93.63278000
134.88113603,-90.67000000
134.91150782,-92.74675000
134.94187962,-103.77840000
134.97225141,-100.37480000
135.00262321,-99.04570000
135.03299500,-91.79251000
135.06336679,-101.23270000
135.09373859,-91.12785000
135.12411038,-84.00261000
135.15448217,-82.38011000
135.18485397,-88.13835000
135.21522576,-88.79326000
135.24559756,-93.23804000
135.27596935,-90.45515000
135.30634114,-92.47097000
135.33671294,-91.41502000
135.36708473,-90.45826000
135.39745652,-84.65575000
135.42782832,-81.30348000
135.45820011,-82.14392000
135.48857191,-83.79800000
135.51894370,-84.68887000
135.54931549,-84.40443000
135.57968729,-82.41469000
135.61005908,-83.86651000
135.64043087,-85.84702000
135.67080267,-84.23496000
135.70117446,-83.47797000
135.73154626,-84.32525000
135.76191805,-86.73907000
135.79228984,-83.54092000
135.82266164,-82.57487000
135.85303343,-85.76250000
135.88340522,-93.56571000
135.91377702,-97.90099000
135.94414881,-102.24960000
135.97452061,-99.98647000
136.00489240,-89.16035000
136.03526419,-86.99341000
136.06563599,-85.53132000
136.09600778,-82.52781000
136.12637957,-84.76424000
136.15675137,-94.75226000
136.18712316,-101.73850000
136.21749496,-95.03169000
136.24786675,-88.42854000
136.27823854,-90.17597000
136.30861034,-104.94790000
136.33898213,-90.03688000
136.36935392,-90.00943000
136.39972572,-96.35795000
136.43009751,-95.47761000
136.46046931,-93.66494000
136.49084110,-92.99223000
136.52121289,-93.16373000
136.55158469,-89.62059000
136.58195648,-84.61526000
136.61232827,-80.83200000
136.64270007,-83.55788000
136.67307186,-102.44110000
136.70344366,-88.79256000
136.73381545,-85.11757000
136.76418724,-83.00035000
136.79455904,-91.00986000
136.82493083,-87.17071000
136.85530262,-87.81030000
136.88567442,-92.76833000
136.91604621,-89.29119000
136.94641800,-88.51841000
136.97678980,-88.92159000
137.00716159,-101.27970000
137.03753339,-96.76166000
137.06790518,-90.27820000
137.09827697,-83.22129000
137.12864877,-79.70639000
137.15902056,-79.36346000
137.18939235,-78.73293000
137.21976415,-86.89009000
137.25013594,-81.23486000
137.28050774,-77.86918000
137.31087953,-87.31968000
137.34125132,-84.60686000
137.37162312,-81.06236000
137.40199491,-87.07278000
137.43236670,-80.71095000
137.46273850,-76.39287000
137.49311029,-77.77731000
137.52348209,-81.19286000
137.55385388,-83.65235000
137.58422567,-82.64429000
137.61459747,-81.86864000
137.64496926,-81.93668000
137.67534105,-81.01990000
137.70571285,-83.29953000
137.73608464,-84.56643000
137.76645644,-83.81374000
137.79682823,-97.28942000
137.82720002,-91.94801000
137.85757182,-87.30099000
137.88794361,-89.86541000
137.91831540,-98.04276000
137.94868720,-108.26570000
137.97905899,-96.25365000
138.00943079,-85.39125000
138.03980258,-85.02197000
138.07017437,-89.24219000
138.10054617,-91.58191000
138.13091796,-91.50569000
138.16128975,-89.75066000
138.19166155,-85.22768000
138.22203334,-83.29627000
138.25240514,-81.55090000
138.28277693,-83.50368000
138.31314872,-90.35786000
138.34352052,-87.83379000
138.37389231,-88.29957000
138.40426410,-88.52760000
138.43463590,-90.44997000
138.46500769,-95.44616000
138.49537949,-83.95473000
138.52575128,-80.59853000
138.55612307,-82.08809000
138.58649487,-83.23353000
138.61686666,-81.27318000
138.64723845,-83.61113000
138.67761025,-88.18951000
138.70798204,-86.88353000
138.73835384,-85.93889000
138.76872563,-89.82726000
138.79909742,-84.66774000
138.82946922,-76.74852000
138.85984101,-77.91387000
138.89021280,-84.63715000
138.92058460,-90.06560000
138.95095639,-85.83174000
138.98132819,-82.25348000
139.01169998,-83.34090000
139.04207177,-87.83408000
139.07244357,-88.69277000
139.10281536,-87.14799000
139.13318715,-88.82709000
139.16355895,-87.49673000
139.19393074,-84.54480000
139.22430254,-86.50276000
139.25467433,-107.96140000
139.28504612,-88.52167000
139.31541792,-88.51788000
139.34578971,-89.96432000
139.37616150,-89.64384000
139.40653330,-88.03471000
139.43690509,-85.73280000
139.46727689,-88.39105000
139.49764868,-91.89629000
139.52802047,-91.37798000
139.55839227,-94.76633000
139.58876406,-102.06540000
139.61913585,-98.67573000
139.64950765,-99.49624000
139.67987944,-103.52600000
139.71025124,-88.63181000
139.74062303,-86.20694000
139.77099482,-88.96409000
139.80136662,-84.37442000
139.83173841,-84.05373000
139.86211020,-86.90243000
139.89248200,-88.54549000
139.92285379,-83.88496000
139.95322559,-84.01679000
139.98359738,-90.38238000
140.01396917,-96.33583000
140.04434097,-89.11271000
140.07471276,-87.78894000
140.10508455,-82.73643000
140.13545635,-80.94547000
140.16582814,-86.79406000
140.19619994,-92.98562000
140.22657173,-88.16597000
140.25694352,-93.78111000
140.28731532,-92.97914000
140.31768711,-92.52066000
140.34805890,-89.86881000
140.37843070,-84.21150000
140.40880249,-79.21741000
140.43917429,-80.50346000
140.46954608,-89.96274000
140.49991787,-96.21764000
140.53028967,-96.82156000
140.56066146,-93.85106000
140.59103325,-88.77899000
140.62140505,-86.34963000
140.65177684,-86.21349000
140.68214864,-92.65571000
140.71252043,-103.14970000
140.74289222,-95.49587000
140.77326402,-95.37041000
140.80363581,-99.84886000
140.83400760,-93.31940000
140.86437940,-90.27881000
140.89475119,-102.13780000
140.92512299,-103.90440000
140.95549478,-89.25566000
140.98586657,-87.78436000
141.01623837,-93.64502000
141.04661016,-92.33795000
141.07698195,-85.28400000
141.10735375,-84.31578000
141.13772554,-86.35812000
141.16809734,-89.36565000
141.19846913,-92.35154000
141.22884092,-87.88852000
141.25921272,-87.39175000
141.28958451,-84.88168000
141.31995630,-81.74439000
141.35032810,-82.40609000
141.38069989,-84.59047000
141.41107169,-83.69748000
141.44144348,-81.28624000
141.47181527,-82.84750000
141.50218707,-100.74420000
141.53255886,-88.96510000
141.56293065,-106.59430000
141.59330245,-84.56548000
141.62367424,-84.34622000
141.65404604,-97.29283000
141.68441783,-91.06482000
141.71478962,-97.15404000
141.74516142,-92.59999000
141.77553321,-95.05322000
141.80590500,-91.03036000
141.83627680,-93.42133000
141.86664859,-95.66383000
141.89702039,-91.06068000
141.92739218,-87.62826000
141.95776397,-89.21012000
141.98813577,-91.37116000
142.01850756,-91.68884000
142.04887935,-92.38474000
142.07925115,-92.66086000
142.10962294,-92.04692000
142.13999474,-88.32727000
142.17036653,-83.84251000
142.20073832,-90.10377000
142.23111012,-91.01062000
142.26148191,-87.81168000
142.29185370,-92.78625000
142.32222550,-88.03239000
142.35259729,-86.44582000
142.38296909,-89.33171000
142.41334088,-87.60815000
142.44371267,-87.20402000
142.47408447,-95.23617000
142.50445626,-101.68510000
142.53482805,-95.11207000
142.56519985,-94.63972000
142.59557164,-101.53900000
142.62594344,-103.47510000
142.65631523,-92.95468000
142.68668702,-84.20149000
142.71705882,-84.83649000
142.74743061,-92.30960000
142.77780240,-102.56550000
142.80817420,-99.93158000
142.83854599,-94.56903000
142.86891779,-95.85338000
142.89928958,-92.36432000
142.92966137,-88.21805000
142.96003317,-83.77844000
142.99040496,-88.46359000
143.02077675,-90.34158000
143.05114855,-86.89662000
143.08152034,-92.45635000
143.11189214,-92.28535000
143.14226393,-91.56488000
143.17263572,-90.57086000
143.20300752,-91.18680000
143.23337931,-105.37210000
143.26375110,-89.17467000
143.29412290,-83.89793000
143.32449469,-86.22399000
143.35486649,-91.06902000
143.38523828,-89.27095000
143.41561007,-85.86670000
143.44598187,-86.95697000
143.47635366,-97.94109000
143.50672545,-89.63727000
143.53709725,-88.92028000
143.56746904,-101.82540000
143.59784084,-89.06768000
143.62821263,-83.45443000
143.65858442,-85.17806000
143.68895622,-97.61836000
143.71932801,-83.46175000
143.74969980,-85.61344000
143.78007160,-92.89064000
143.81044339,-91.47249000
143.84081519,-83.36605000
143.87118698,-79.73096000
143.90155877,-81.74510000
143.93193057,-83.76735000
143.96230236,-85.52362000
143.99267415,-94.76403000
144.02304595,-85.11501000
144.05341774,-82.71301000
144.08378954,-84.38312000
144.11416133,-88.93962000
144.14453312,-87.91389000
144.17490492,-83.00050000
144.20527671,-84.75765000
144.23564850,-88.80116000
144.26602030,-97.60639000
144.29639209,-112.97930000
144.32676389,-100.42120000
144.35713568,-89.05913000
144.38750747,-85.90275000
144.41787927,-91.73090000
144.44825106,-91.51173000
144.47862285,-85.98919000
144.50899465,-85.33527000
144.53936644,-91.85632000
144.56973824,-86.89088000
144.60011003,-84.47838000
144.63048182,-90.84403000
144.66085362,-99.69628000
144.69122541,-88.67645000
144.72159720,-84.88055000
144.75196900,-92.00767000
144.78234079,-89.45683000
144.81271259,-92.61567000
144.84308438,-95.77817000
144.87345617,-102.39360000
144.90382797,-94.78348000
144.93419976,-100.01110000
144.96457155,-95.91048000
144.99494335,-99.15837000
145.02531514,-94.53124000
145.05568694,-92.22680000
145.08605873,-93.99820000
145.11643052,-92.83943000
145.14680232,-87.17908000
145.17717411,-92.62070000
145.20754590,-84.76488000
145.23791770,-83.95328000
145.26828949,-95.16847000
145.29866129,-106.01970000
145.32903308,-104.22370000
145.35940487,-94.12044000
145.38977667,-88.43517000
145.42014846,-90.31429000
145.45052025,-95.14058000
145.48089205,-87.11098000
145.51126384,-89.05569000
145.54163564,-93.83735000
145.57200743,-96.47033000
145.60237922,-92.54979000
145.63275102,-95.86861000
145.66312281,-95.03437000
145.69349460,-88.59880000
145.72386640,-87.38670000
145.75423819,-92.69070000
145.78460999,-82.15015000
145.81498178,-86.81168000
145.84535357,-94.84536000
145.87572537,-87.66754000
145.90609716,-83.83332000
145.93646895,-89.49164000
145.96684075,-94.42133000
145.99721254,-95.12415000
146.02758434,-86.72530000
146.05795613,-83.39566000
146.08832792,-84.38862000
146.11869972,-91.04458000
146.14907151,-96.62826000
146.17944330,-83.43334000
146.20981510,-79.29956000
146.24018689,-81.09973000
146.27055869,-81.45374000
146.30093048,-79.30497000
146.33130227,-78.20212000
146.36167407,-75.06738000
146.39204586,-70.03049000
146.42241765,-69.61745000
146.45278945,-81.04790000
146.48316124,-81.18298000
146.51353304,-83.37399000
146.54390483,-95.07625000
146.57427662,-90.28466000
146.60464842,-98.84728000
146.63502021,-114.44160000
146.66539200,-89.00719000
146.69576380,-85.91805000
146.72613559,-87.87469000
146.75650739,-87.68166000
146.78687918,-92.63511000
146.81725097,-93.03279000
146.84762277,-100.16090000
146.87799456,-93.74089000
146.90836635,-88.27240000
146.93873815,-93.10242000
146.96910994,-95.11207000
146.99948174,-101.45460000
147.02985353,-89.84294000
147.06022532,-87.87320000
147.09059712,-88.76768000
147.12096891,-98.93752000
147.15134070,-97.94403000
147.18171250,-86.70802000
147.21208429,-84.83735000
147.24245609,-86.13219000
147.27282788,-92.96021000
147.30319967,-87.95868000
147.33357147,-92.07466000
147.36394326,-97.91642000
147.39431505,-88.62865000
147.42468685,-89.10399000
147.45505864,-112.83970000
147.48543044,-95.41607000
147.51580223,-107.11850000
147.54617402,-95.02785000
147.57654582,-91.59052000
147.60691761,-87.99875000
147.63728940,-95.65881000
147.66766120,-91.01851000
147.69803299,-89.48920000
147.72840479,-88.20688000
147.75877658,-87.98199000
147.78914837,-85.55306000
147.81952017,-85.87788000
147.84989196,-86.59145000
147.88026375,-86.08783000
147.91063555,-95.22439000
147.94100734,-90.82993000
147.97137914,-87.48492000
148.00175093,-92.47723000
148.03212272,-96.69092000
148.06249452,-95.00604000
148.09286631,-90.56443000
148.12323810,-90.82138000
148.15360990,-94.00131000
148.18398169,-92.34435000
148.21435349,-92.24547000
148.24472528,-88.58858000
148.27509707,-85.61636000
148.30546887,-86.79649000
148.33584066,-88.42555000
148.36621245,-96.17614000
148.39658425,-89.75045000
148.42695604,-85.98582000
148.45732784,-90.42301000
148.48769963,-87.73461000
148.51807142,-84.20257000
148.54844322,-86.67081000
148.57881501,-98.50435000
148.60918680,-91.80650000
148.63955860,-95.04058000
148.66993039,-92.36100000
148.70030219,-98.85070000
148.73067398,-88.96638000
148.76104577,-92.63119000
148.79141757,-92.51122000
148.82178936,-85.96370000
148.85216115,-86.27229000
148.88253295,-96.41090000
148.91290474,-80.93013000
148.94327654,-75.51459000
148.97364833,-80.96796000
149.00402012,-82.49210000
149.03439192,-82.85926000
149.06476371,-84.95291000
149.09513550,-87.41180000
149.12550730,-85.88281000
149.15587909,-79.64018000
149.18625089,-72.31947000
149.21662268,-73.83878000
149.24699447,-79.73256000
149.27736627,-86.80290000
149.30773806,-99.15321000
149.33810985,-100.83020000
149.36848165,-91.38016000
149.39885344,-87.96169000
149.42922523,-89.23357000
149.45959703,-86.99021000
149.48996882,-83.39688000
149.52034062,-90.31422000
149.55071241,-86.78670000
149.58108420,-98.47381000
149.61145600,-85.93449000
149.64182779,-84.97254000
149.67219958,-93.75762000
149.70257138,-92.83304000
149.73294317,-98.78439000
149.76331497,-92.63053000
149.79368676,-85.52180000
149.82405855,-85.02900000
149.85443035,-92.59018000
149.88480214,-93.99868000
149.91517393,-96.61881000
149.94554573,-85.16403000
149.97591752,-82.44537000
150.00628932,-87.00899000
150.03666111,-96.86964000
150.06703290,-86.61269000
150.09740470,-86.23259000
150.12777649,-90.81252000
150.15814828,-88.57728000
150.18852008,-84.51546000
150.21889187,-88.78432000
150.24926367,-90.25323000
150.27963546,-95.74738000
150.31000725,-88.47416000
150.34037905,-89.79199000
150.37075084,-93.45448000
150.40112263,-103.00330000
150.43149443,-97.43519000
150.46186622,-89.55291000
150.49223802,-86.16578000
150.52260981,-86.86700000
150.55298160,-89.46387000
150.58335340,-80.46372000
150.61372519,-79.53972000
150.64409698,-81.81480000
150.67446878,-85.43808000
150.70484057,-95.56550000
150.73521237,-114.90570000
150.76558416,-91.86320000
150.79595595,-90.66536000
150.82632775,-89.62251000
150.85669954,-94.20747000
150.88707133,-93.57949000
150.91744313,-92.14557000
150.94781492,-94.12910000
150.97818672,-83.57444000
151.00855851,-83.96449000
151.03893030,-88.63728000
151.06930210,-91.09222000
151.09967389,-99.16132000
151.13004568,-86.08614000
151.16041748,-84.35250000
151.19078927,-87.13397000
151.22116107,-82.80265000
151.25153286,-80.19849000
151.28190465,-81.91509000
151.31227645,-90.62110000
151.34264824,-81.61177000
151.37302003,-80.98187000
151.40339183,-91.78427000
151.43376362,-88.75020000
151.46413542,-87.74248000
151.49450721,-85.01080000
151.52487900,-83.06037000
151.55525080,-87.59261000
151.58562259,-92.24387000
151.61599438,-95.33455000
151.64636618,-85.00565000
151.67673797,-87.17986000
151.70710977,-86.65483000
151.73748156,-88.84207000
151.76785335,-91.51376000
151.79822515,-88.06914000
151.82859694,-102.74810000
151.85896873,-87.84797000
151.88934053,-86.94938000
151.91971232,-88.06137000
151.95008412,-88.88235000
151.98045591,-94.40017000
152.01082770,-94.79588000
152.04119950,-85.88525000
152.07157129,-86.85266000
152.10194308,-93.07124000
152.13231488,-87.97540000
152.16268667,-85.95369000
152.19305847,-84.61946000
152.22343026,-86.29457000
152.25380205,-88.54376000
152.28417385,-104.80870000
152.31454564,-95.44360000
152.34491743,-90.45529000
152.37528923,-87.77196000
152.40566102,-88.66973000
152.43603282,-91.75159000
152.46640461,-92.81860000
152.49677640,-96.66287000
152.52714820,-95.80920000
152.55751999,-87.02926000
152.58789178,-84.65036000
152.61826358,-83.74925000
152.64863537,-83.13863000
152.67900717,-81.48418000
152.70937896,-82.17040000
152.73975075,-85.92194000
152.77012255,-89.50405000
152.80049434,-88.28142000
152.83086613,-87.22462000
152.86123793,-99.78413000
152.89160972,-87.33894000
152.92198152,-87.11539000
152.95235331,-94.64527000
152.98272510,-88.15721000
153.01309690,-85.25628000
153.04346869,-82.97932000
153.07384048,-85.29224000
153.10421228,-86.59680000
153.13458407,-88.14300000
153.16495587,-90.26913000
153.19532766,-100.73440000
153.22569945,-92.55362000
153.25607125,-96.57296000
153.28644304,-93.66296000
153.31681483,-86.84177000
153.34718663,-84.90579000
153.37755842,-86.20045000
153.40793022,-83.10139000
153.43830201,-83.45623000
153.46867380,-89.79282000
153.49904560,-105.24130000
153.52941739,-88.77132000
153.55978918,-89.87194000
153.59016098,-102.07610000
153.62053277,-87.69357000
153.65090457,-85.71237000
153.68127636,-87.58699000
153.71164815,-91.30521000
153.74201995,-83.76075000
153.77239174,-81.25766000
153.80276353,-83.06067000
153.83313533,-87.05580000
153.86350712,-89.82430000
153.89387892,-91.45335000
153.92425071,-90.71255000
153.95462250,-87.97369000
