Frequency,Channel A
62.68738229,-79.65008000
62.71775409,-78.70065000
62.74812588,-86.46381000
62.77849767,-102.70430000
62.80886947,-95.39362000
62.83924126,-84.41354000
62.86961306,-84.18430000
62.89998485,-90.53607000
62.93035664,-96.27785000
62.96072844,-84.89059000
62.99110023,-82.04645000
63.02147202,-91.12823000
63.05184382,-86.64191000
63.08221561,-85.51105000
63.11258741,-82.06902000
63.14295920,-79.11906000
63.17333099,-80.92587000
63.20370279,-94.62020000
63.23407458,-86.68825000
63.26444637,-95.21075000
63.29481817,-91.80374000
63.32518996,-91.83059000
63.35556176,-95.86250000
63.38593355,-87.64508000
63.41630534,-88.16917000
63.44667714,-92.19239000
63.47704893,-91.66230000
63.50742072,-83.95283000
63.53779252,-81.47664000
63.56816431,-81.86354000
63.59853611,-84.55566000
63.62890790,-91.08273000
63.65927969,-88.11008000
63.68965149,-82.78366000
63.72002328,-84.34264000
63.75039507,-87.84668000
63.78076687,-94.56496000
63.81113866,-98.03956000
63.84151046,-95.13370000
63.87188225,-101.70030000
63.90225404,-98.40845000
63.93262584,-90.18128000
63.96299763,-89.58366000
63.99336942,-103.30770000
64.02374122,-97.08634000
64.05411301,-93.34254000
64.08448481,-89.20617000
64.11485660,-83.67426000
64.14522839,-78.00681000
64.17560019,-75.61126000
64.20597198,-80.67241000
64.23634377,-89.83527000
64.26671557,-85.31799000
64.29708736,-88.12186000
64.32745916,-89.19130000
64.35783095,-89.30452000
64.38820274,-88.75763000
64.41857454,-96.54581000
64.44894633,-87.47117000
64.47931812,-87.78072000
64.50968992,-90.13643000
64.54006171,-91.78220000
64.57043351,-93.45406000
64.60080530,-92.34872000
64.63117709,-89.02108000
64.66154889,-84.86197000
64.69192068,-81.78867000
64.72229247,-83.61552000
64.75266427,-94.58897000
64.78303606,-86.53885000
64.81340786,-92.92352000
64.84377965,-86.05510000
64.87415144,-80.83479000
64.90452324,-81.26607000
64.93489503,-89.56069000
64.96526682,-94.03018000
64.99563862,-86.36316000
65.02601041,-84.04939000
65.05638221,-90.02632000
65.08675400,-82.75277000
65.11712579,-89.17964000
65.14749759,-90.25443000
65.17786938,-94.60040000
65.20824117,-85.08510000
65.23861297,-95.30335000
65.26898476,-82.98347000
65.29935656,-93.79349000
65.32972835,-87.38260000
65.36010014,-84.42947000
65.39047194,-83.10047000
65.42084373,-83.20087000
65.45121552,-85.44666000
65.48158732,-88.93726000
65.51195911,-87.17842000
65.54233091,-88.80157000
65.57270270,-91.76044000
65.60307449,-88.19587000
65.63344629,-86.83900000
65.66381808,-89.39149000
65.69418987,-89.26964000
65.72456167,-91.31395000
65.75493346,-90.14876000
65.78530526,-87.01353000
65.81567705,-83.32760000
65.84604884,-86.97227000
65.87642064,-97.86758000
65.90679243,-95.38835000
65.93716422,-89.98938000
65.96753602,-87.96780000
65.99790781,-98.69031000
66.02827961,-93.14897000
66.05865140,-93.68288000
66.08902319,-83.24455000
66.11939499,-79.77497000
66.14976678,-79.13709000
66.18013857,-82.51525000
66.21051037,-89.54915000
66.24088216,-88.94553000
66.27125396,-82.45927000
66.30162575,-80.89707000
66.33199754,-82.98341000
66.36236934,-87.02142000
66.39274113,-86.23214000
66.42311292,-89.35024000
66.45348472,-87.85942000
66.48385651,-99.31798000
66.51422831,-86.57066000
66.54460010,-88.88749000
66.57497189,-93.88299000
66.60534369,-91.24265000
66.63571548,-89.86008000
66.66608727,-88.77757000
66.69645907,-90.19222000
66.72683086,-95.64197000
66.75720266,-86.10919000
66.78757445,-85.84625000
66.81794624,-82.60826000
66.84831804,-79.92746000
66.87868983,-81.94875000
66.90906162,-88.09485000
66.93943342,-85.51530000
66.96980521,-89.55310000
67.00017701,-88.96469000
67.03054880,-89.94949000
67.06092059,-94.14768000
67.09129239,-90.93384000
67.12166418,-85.43393000
67.15203597,-94.41789000
67.18240777,-88.86975000
67.21277956,-93.92959000
67.24315136,-90.14416000
67.27352315,-92.54272000
67.30389494,-90.88105000
67.33426674,-84.94167000
67.36463853,-84.38793000
67.39501032,-92.48961000
67.42538212,-105.41860000
67.45575391,-92.25319000
67.48612571,-89.74728000
67.51649750,-90.81671000
67.54686929,-92.69906000
67.57724109,-92.40134000
67.60761288,-90.12051000
67.63798467,-90.77228000
67.66835647,-92.00998000
67.69872826,-94.09786000
67.72910006,-94.28317000
67.75947185,-106.22450000
67.78984364,-92.46434000
67.82021544,-85.22980000
67.85058723,-82.94153000
67.88095902,-81.07664000
67.91133082,-82.57839000
67.94170261,-91.44023000
67.97207441,-92.64641000
68.00244620,-83.25311000
68.03281799,-89.09720000
68.06318979,-90.57117000
68.09356158,-82.99389000
68.12393337,-83.07037000
68.15430517,-82.14226000
68.18467696,-78.30486000
68.21504876,-80.41730000
68.24542055,-90.04323000
68.27579234,-98.11271000
68.30616414,-89.30933000
68.33653593,-87.48763000
68.36690772,-91.62691000
68.39727952,-86.39302000
68.42765131,-85.44091000
68.45802311,-88.55335000
68.48839490,-85.62054000
68.51876669,-83.21507000
68.54913849,-85.55299000
68.57951028,-86.10886000
68.60988207,-89.77776000
68.64025387,-87.24579000
68.67062566,-81.61851000
68.70099746,-86.54875000
68.73136925,-89.12532000
68.76174104,-91.97379000
68.79211284,-88.63476000
68.82248463,-83.42164000
68.85285642,-80.47385000
68.88322822,-80.84655000
68.91360001,-87.27111000
68.94397181,-90.37511000
68.97434360,-89.62388000
69.00471539,-87.74460000
69.03508719,-83.84860000
69.06545898,-85.53094000
69.09583077,-86.16811000
69.12620257,-86.69567000
69.15657436,-89.07749000
69.18694616,-94.71534000
69.21731795,-89.19298000
69.24768974,-84.47254000
69.27806154,-82.89223000
69.30843333,-83.30217000
69.33880512,-92.24343000
69.36917692,-86.08554000
69.39954871,-88.76437000
69.42992051,-94.29771000
69.46029230,-92.93893000
69.49066409,-92.57378000
69.52103589,-87.32571000
69.55140768,-86.98654000
69.58177947,-86.11225000
69.61215127,-93.77618000
69.64252306,-90.63392000
69.67289486,-82.23113000
69.70326665,-81.63976000
69.73363844,-88.72097000
69.76401024,-80.04540000
69.79438203,-77.32762000
69.82475382,-78.65842000
69.85512562,-81.90197000
69.88549741,-89.21807000
69.91586921,-104.04590000
69.94624100,-94.55392000
69.97661279,-86.80594000
70.00698459,-94.05032000
70.03735638,-86.25519000
70.06772817,-80.77145000
70.09809997,-79.66709000
70.12847176,-83.70815000
70.15884356,-86.16256000
70.18921535,-80.98016000
70.21958714,-85.49190000
70.24995894,-105.64630000
70.28033073,-92.92548000
70.31070252,-87.88480000
70.34107432,-84.85645000
70.37144611,-82.81412000
70.40181791,-86.91632000
70.43218970,-78.99554000
70.46256149,-72.39613000
70.49293329,-73.78655000
70.52330508,-79.76868000
70.55367687,-85.79101000
70.58404867,-87.68552000
70.61442046,-87.35008000
70.64479226,-86.80946000
70.67516405,-90.24677000
70.70553584,-91.11601000
70.73590764,-83.27827000
70.76627943,-80.68661000
70.79665122,-85.40367000
70.82702302,-96.22207000
70.85739481,-93.39861000
70.88776661,-94.50909000
70.91813840,-88.74124000
70.94851019,-89.02729000
70.97888199,-87.89135000
71.00925378,-82.38911000
71.03962557,-84.14860000
71.06999737,-86.53263000
71.10036916,-87.65259000
71.13074096,-84.25666000
71.16111275,-82.67023000
71.19148454,-81.27290000
71.22185634,-81.68636000
71.25222813,-88.41653000
71.28259992,-86.91544000
71.31297172,-86.52498000
71.34334351,-82.04785000
71.37371531,-84.74965000
71.40408710,-97.68421000
71.43445889,-93.35173000
71.46483069,-96.49695000
71.49520248,-107.95090000
71.52557427,-87.90825000
71.55594607,-84.29042000
71.58631786,-82.32841000
71.61668966,-79.95717000
71.64706145,-79.87888000
71.67743324,-81.55396000
71.70780504,-89.13040000
71.73817683,-93.26257000
71.76854862,-88.08930000
71.79892042,-82.52728000
71.82929221,-84.77084000
71.85966401,-97.66849000
71.89003580,-86.08099000
71.92040759,-89.01772000
71.95077939,-91.94824000
71.98115118,-85.38007000
72.01152297,-81.42886000
72.04189477,-77.53857000
72.07226656,-76.79202000
72.10263836,-79.21291000
72.13301015,-86.21111000
72.16338194,-83.63670000
72.19375374,-83.04551000
72.22412553,-83.36784000
72.25449732,-88.77390000
72.28486912,-84.14974000
72.31524091,-81.06555000
72.34561271,-87.29134000
72.37598450,-83.12119000
72.40635629,-80.85130000
72.43672809,-80.58823000
72.46709988,-91.40425000
72.49747167,-84.23450000
72.52784347,-83.76143000
72.55821526,-81.55689000
72.58858706,-86.74272000
72.61895885,-94.51872000
72.64933064,-87.34709000
72.67970244,-90.45144000
72.71007423,-85.50758000
72.74044602,-86.43513000
72.77081782,-96.10884000
72.80118961,-85.22037000
72.83156141,-82.66484000
72.86193320,-85.41320000
72.89230499,-89.68410000
72.92267679,-91.15225000
72.95304858,-92.04833000
72.98342037,-92.69046000
73.01379217,-82.99480000
73.04416396,-84.75471000
73.07453576,-95.44025000
73.10490755,-83.18394000
73.13527934,-82.29141000
73.16565114,-80.90718000
73.19602293,-73.67053000
73.22639472,-73.71381000
73.25676652,-82.24193000
73.28713831,-88.83528000
73.31751011,-79.52238000
73.34788190,-78.73257000
73.37825369,-84.46846000
73.40862549,-86.99222000
73.43899728,-87.55012000
73.46936907,-86.58871000
73.49974087,-82.76866000
73.53011266,-88.60995000
73.56048446,-81.79391000
73.59085625,-85.19025000
73.62122804,-91.91247000
73.65159984,-96.35926000
73.68197163,-80.87495000
73.71234342,-82.28326000
73.74271522,-82.09888000
73.77308701,-84.70891000
73.80345881,-88.09753000
73.83383060,-83.22453000
73.86420239,-90.79828000
73.89457419,-88.73825000
73.92494598,-84.98360000
73.95531777,-87.48964000
73.98568957,-78.23983000
74.01606136,-78.40422000
74.04643316,-80.81905000
74.07680495,-79.41299000
74.10717674,-79.37272000
74.13754854,-84.28310000
74.16792033,-87.57722000
74.19829212,-82.53986000
74.22866392,-80.55457000
74.25903571,-83.97665000
74.28940751,-84.64260000
74.31977930,-85.97704000
74.35015109,-86.78001000
74.38052289,-83.71835000
74.41089468,-91.93165000
74.44126647,-83.79363000
74.47163827,-77.65652000
74.50201006,-77.15732000
74.53238186,-80.06761000
74.56275365,-84.95316000
74.59312544,-86.79946000
74.62349724,-85.06160000
74.65386903,-79.52071000
74.68424082,-78.15811000
74.71461262,-92.93443000
74.74498441,-82.31876000
74.77535620,-80.57512000
74.80572800,-81.82889000
74.83609979,-81.47522000
74.86647159,-83.46951000
74.89684338,-82.92273000
74.92721517,-79.73547000
74.95758697,-80.30473000
74.98795876,-86.06406000
75.01833055,-86.15291000
75.04870235,-84.93389000
75.07907414,-86.07578000
75.10944594,-86.32063000
75.13981773,-88.19947000
75.17018952,-88.55605000
75.20056132,-82.41240000
75.23093311,-82.30666000
75.26130490,-98.22145000
75.29167670,-85.19235000
75.32204849,-89.24969000
75.35242029,-85.82137000
75.38279208,-83.65932000
75.41316387,-79.39774000
75.44353567,-83.80975000
75.47390746,-86.87745000
75.50427925,-79.65566000
75.53465105,-81.61597000
75.56502284,-79.67807000
75.59539464,-78.59705000
75.62576643,-80.22307000
75.65613822,-93.21957000
75.68651002,-88.60686000
75.71688181,-89.79985000
75.74725360,-90.02354000
75.77762540,-86.66714000
75.80799719,-82.57015000
75.83836899,-81.71357000
75.86874078,-81.05331000
75.89911257,-84.23432000
75.92948437,-78.00912000
75.95985616,-77.88940000
75.99022795,-80.33588000
76.02059975,-84.17999000
76.05097154,-84.02320000
76.08134334,-82.58763000
76.11171513,-86.93533000
76.14208692,-94.38965000
76.17245872,-89.04071000
76.20283051,-81.11337000
76.23320230,-76.26267000
76.26357410,-75.23331000
76.29394589,-75.69836000
76.32431769,-76.41454000
76.35468948,-76.91057000
76.38506127,-76.77185000
76.41543307,-78.95418000
76.44580486,-85.49821000
76.47617665,-82.36156000
76.50654845,-76.49188000
76.53692024,-79.08116000
76.56729204,-84.51828000
76.59766383,-82.64382000
76.62803562,-80.09192000
76.65840742,-82.45561000
76.68877921,-81.75597000
76.71915100,-79.45395000
76.74952280,-78.37305000
76.77989459,-78.97330000
76.81026639,-84.83552000
76.84063818,-104.09040000
76.87100997,-90.11176000
76.90138177,-83.81927000
76.93175356,-83.33752000
76.96212535,-85.58610000
76.99249715,-85.59371000
77.02286894,-87.48932000
77.05324074,-90.81543000
77.08361253,-87.05501000
77.11398432,-80.52825000
77.14435612,-78.50381000
77.17472791,-83.62484000
77.20509970,-90.81120000
77.23547150,-97.42400000
77.26584329,-95.50072000
77.29621509,-89.74483000
77.32658688,-87.61597000
77.35695867,-94.95866000
77.38733047,-85.88910000
77.41770226,-86.19099000
77.44807405,-87.16447000
77.47844585,-86.62880000
77.50881764,-86.65410000
77.53918944,-88.43941000
77.56956123,-86.45340000
77.59993302,-89.74045000
77.63030482,-93.26458000
77.66067661,-88.41490000
77.69104840,-88.48075000
77.72142020,-98.28811000
77.75179199,-87.73086000
77.78216379,-80.33585000
77.81253558,-80.01400000
77.84290737,-80.58990000
77.87327917,-78.76987000
77.90365096,-80.48661000
77.93402275,-81.39756000
77.96439455,-81.15712000
77.99476634,-81.18246000
78.02513814,-80.42973000
78.05550993,-78.57850000
78.08588172,-80.24540000
78.11625352,-88.84217000
78.14662531,-94.41939000
78.17699710,-93.37277000
78.20736890,-98.99377000
78.23774069,-101.36070000
78.26811249,-100.25890000
78.29848428,-92.05284000
78.32885607,-89.48741000
78.35922787,-88.14621000
78.38959966,-84.07352000
78.41997145,-79.42563000
78.45034325,-71.82201000
78.48071504,-71.46896000
78.51108684,-78.92350000
78.54145863,-82.81778000
78.57183042,-79.33305000
78.60220222,-80.06799000
78.63257401,-84.09732000
78.66294580,-84.11942000
78.69331760,-80.45708000
78.72368939,-76.25848000
78.75406119,-79.20098000
78.78443298,-80.39577000
78.81480477,-83.90210000
78.84517657,-83.70698000
78.87554836,-80.80099000
78.90592015,-86.59521000
78.93629195,-85.93948000
78.96666374,-87.06306000
78.99703554,-79.84319000
79.02740733,-77.58312000
79.05777912,-78.05607000
79.08815092,-81.05793000
79.11852271,-91.13815000
79.14889450,-94.93040000
79.17926630,-88.91988000
79.20963809,-81.28613000
79.24000989,-80.67490000
79.27038168,-80.62334000
79.30075347,-87.22217000
79.33112527,-96.49685000
79.36149706,-91.83984000
79.39186885,-87.70300000
79.42224065,-81.13345000
79.45261244,-83.29706000
79.48298424,-86.79551000
79.51335603,-76.98534000
79.54372782,-76.28083000
79.57409962,-80.90094000
79.60447141,-85.53114000
79.63484320,-85.11464000
79.66521500,-91.54807000
79.69558679,-81.29094000
79.72595859,-81.29494000
79.75633038,-83.56810000
79.78670217,-80.72826000
79.81707397,-82.03249000
79.84744576,-89.54160000
79.87781755,-88.20222000
79.90818935,-83.31940000
79.93856114,-83.35949000
79.96893294,-89.07188000
79.99930473,-84.38396000
80.02967652,-78.10555000
80.06004832,-77.42046000
80.09042011,-83.06030000
80.12079190,-88.85537000
80.15116370,-90.45003000
80.18153549,-99.43116000
80.21190729,-102.18970000
80.24227908,-88.06423000
80.27265087,-84.72081000
80.30302267,-84.16978000
80.33339446,-85.02282000
80.36376625,-90.57005000
80.39413805,-96.76024000
80.42450984,-89.49825000
80.45488164,-104.42780000
80.48525343,-87.63831000
80.51562522,-83.71304000
80.54599702,-80.74753000
80.57636881,-82.11850000
80.60674060,-83.45662000
80.63711240,-82.11635000
80.66748419,-83.86924000
80.69785599,-85.51136000
80.72822778,-85.95109000
80.75859957,-86.84447000
80.78897137,-84.91486000
80.81934316,-88.60457000
80.84971495,-95.25885000
80.88008675,-85.39107000
80.91045854,-87.51279000
80.94083034,-90.67829000
80.97120213,-88.35741000
81.00157392,-108.82140000
81.03194572,-96.57684000
81.06231751,-103.95310000
81.09268930,-96.28749000
81.12306110,-98.37828000
81.15343289,-96.23264000
81.18380469,-83.54008000
81.21417648,-82.09553000
81.24454827,-95.92609000
81.27492007,-88.66040000
81.30529186,-90.76145000
81.33566365,-94.76723000
81.36603545,-87.45815000
81.39640724,-85.40170000
81.42677904,-81.34633000
81.45715083,-78.21198000
81.48752262,-83.32085000
81.51789442,-89.20737000
81.54826621,-83.38601000
81.57863800,-88.65504000
81.60900980,-84.14276000
81.63938159,-86.47252000
81.66975339,-89.85246000
81.70012518,-89.13902000
81.73049697,-84.08973000
81.76086877,-79.58871000
81.79124056,-79.60269000
81.82161235,-85.60108000
81.85198415,-95.00732000
81.88235594,-91.30168000
81.91272774,-93.25653000
81.94309953,-84.85169000
81.97347132,-83.65818000
82.00384312,-89.90700000
82.03421491,-88.79203000
82.06458670,-84.68620000
82.09495850,-81.49072000
82.12533029,-79.34173000
82.15570209,-85.62720000
82.18607388,-89.49933000
82.21644567,-83.25965000
82.24681747,-81.41495000
82.27718926,-85.45120000
82.30756105,-91.09300000
82.33793285,-84.25624000
82.36830464,-83.71021000
82.39867644,-86.63922000
82.42904823,-96.18142000
82.45942002,-86.94478000
82.48979182,-93.43395000
82.52016361,-86.74783000
82.55053540,-84.29913000
82.58090720,-85.92514000
82.61127899,-87.53574000
82.64165079,-86.33699000
82.67202258,-84.67923000
82.70239437,-86.24355000
82.73276617,-86.62579000
82.76313796,-89.16170000
82.79350975,-86.80826000
82.82388155,-86.12434000
82.85425334,-85.26253000
82.88462514,-84.79060000
82.91499693,-85.67176000
82.94536872,-86.98322000
82.97574052,-91.79001000
83.00611231,-85.52273000
83.03648410,-83.55217000
83.06685590,-84.58888000
83.09722769,-89.77200000
83.12759949,-103.02130000
83.15797128,-93.61371000
83.18834307,-88.99395000
83.21871487,-87.87033000
83.24908666,-93.92606000
83.27945845,-91.02721000
83.30983025,-88.92096000
83.34020204,-87.45801000
83.37057384,-94.59441000
83.40094563,-95.33492000
83.43131742,-87.23189000
83.46168922,-85.67875000
83.49206101,-88.21123000
83.52243280,-95.05248000
83.55280460,-88.46661000
83.58317639,-87.64474000
83.61354819,-95.63859000
83.64391998,-93.44082000
83.67429177,-97.40388000
83.70466357,-93.87452000
83.73503536,-91.79252000
83.76540715,-94.95798000
83.79577895,-95.64096000
83.82615074,-105.82400000
83.85652254,-92.44513000
83.88689433,-91.59210000
83.91726612,-89.55491000
83.94763792,-84.62676000
83.97800971,-82.58478000
84.00838150,-87.51173000
84.03875330,-87.44918000
84.06912509,-91.23396000
84.09949689,-94.65446000
84.12986868,-93.95728000
84.16024047,-83.40121000
84.19061227,-85.88012000
84.22098406,-89.85898000
84.25135585,-83.31585000
84.28172765,-86.23729000
84.31209944,-88.86455000
84.34247124,-94.69055000
84.37284303,-92.81384000
84.40321482,-88.45771000
84.43358662,-78.86347000
84.46395841,-80.32451000
84.49433020,-93.45567000
84.52470200,-90.16074000
84.55507379,-103.44860000
84.58544559,-90.35630000
84.61581738,-91.80595000
84.64618917,-93.00667000
84.67656097,-89.39633000
84.70693276,-89.51620000
84.73730455,-90.30583000
84.76767635,-86.34103000
84.79804814,-83.36420000
84.82841994,-98.77959000
84.85879173,-85.11455000
84.88916352,-94.85172000
84.91953532,-81.05481000
84.94990711,-72.13112000
84.98027890,-70.62607000
85.01065070,-76.07790000
85.04102249,-99.88457000
85.07139429,-90.70251000
85.10176608,-88.95314000
85.13213787,-86.79905000
85.16250967,-93.49016000
85.19288146,-114.77240000
85.22325325,-95.60509000
85.25362505,-93.62064000
85.28399684,-91.16787000
85.31436864,-86.10282000
85.34474043,-84.34593000
85.37511222,-86.25526000
85.40548402,-87.72417000
85.43585581,-88.45334000
85.46622760,-89.28564000
85.49659940,-86.81145000
85.52697119,-87.77837000
85.55734299,-88.45544000
85.58771478,-88.40028000
85.61808657,-88.96384000
85.64845837,-80.40005000
85.67883016,-79.08217000
85.70920195,-81.67119000
85.73957375,-92.60590000
85.76994554,-85.72346000
85.80031734,-83.09288000
85.83068913,-82.28458000
85.86106092,-87.09038000
85.89143272,-95.18325000
85.92180451,-95.05011000
85.95217630,-95.64109000
85.98254810,-84.98765000
86.01291989,-83.04568000
86.04329169,-83.13303000
86.07366348,-86.67595000
86.10403527,-93.75769000
86.13440707,-85.23344000
86.16477886,-82.22896000
86.19515065,-87.36116000
86.22552245,-94.98111000
86.25589424,-97.94815000
86.28626604,-94.43428000
86.31663783,-88.29196000
86.34700962,-83.46509000
86.37738142,-86.21620000
86.40775321,-106.27050000
86.43812500,-95.65450000
86.46849680,-89.92319000
86.49886859,-81.96516000
86.52924039,-83.22280000
86.55961218,-87.26437000
86.58998397,-89.87526000
86.62035577,-95.52847000
86.65072756,-88.94894000
86.68109935,-94.33249000
86.71147115,-92.11028000
86.74184294,-86.85207000
86.77221474,-85.11723000
86.80258653,-85.20807000
86.83295832,-88.59436000
86.86333012,-96.21027000
86.89370191,-86.00452000
86.92407370,-84.57671000
86.95444550,-88.06108000
86.98481729,-89.21645000
87.01518909,-90.42816000
87.04556088,-95.34733000
87.07593267,-85.38168000
87.10630447,-85.31953000
87.13667626,-89.62228000
87.16704805,-86.11458000
87.19741985,-83.51012000
87.22779164,-89.19578000
87.25816343,-95.51598000
87.28853523,-90.46014000
87.31890702,-106.05060000
87.34927882,-86.85551000
87.37965061,-86.07201000
87.41002240,-87.83586000
87.44039420,-88.23089000
87.47076599,-84.18385000
87.50113778,-82.97356000
87.53150958,-86.40079000
87.56188137,-88.17085000
87.59225317,-85.16510000
87.62262496,-81.61824000
87.65299675,-76.26883000
87.68336855,-72.93929000
87.71374034,-76.00714000
87.74411213,-86.29555000
87.77448393,-86.99127000
87.80485572,-78.93145000
87.83522752,-82.98149000
87.86559931,-93.54234000
87.89597110,-92.92358000
87.92634290,-90.33847000
87.95671469,-94.26219000
87.98708648,-87.26562000
88.01745828,-89.41843000
88.04783007,-86.56920000
88.07820187,-94.00027000
88.10857366,-99.55925000
88.13894545,-89.99070000
88.16931725,-83.76464000
88.19968904,-81.30219000
88.23006083,-83.83981000
88.26043263,-93.07664000
88.29080442,-96.58078000
88.32117622,-88.62480000
88.35154801,-88.32221000
88.38191980,-82.81126000
88.41229160,-81.38122000
88.44266339,-85.75736000
88.47303518,-96.48289000
88.50340698,-92.48794000
88.53377877,-90.89445000
88.56415057,-105.63810000
88.59452236,-83.49853000
88.62489415,-82.42812000
88.65526595,-86.48726000
88.68563774,-95.28798000
88.71600953,-85.77877000
88.74638133,-87.15652000
88.77675312,-102.40910000
88.80712492,-99.39156000
88.83749671,-87.87775000
88.86786850,-85.42479000
88.89824030,-89.22682000
88.92861209,-90.32751000
88.95898388,-91.24386000
88.98935568,-87.68306000
89.01972747,-86.86687000
89.05009927,-92.77592000
89.08047106,-113.28630000
89.11084285,-94.21254000
89.14121465,-94.03986000
89.17158644,-89.06528000
89.20195823,-82.96250000
89.23233003,-81.29226000
89.26270182,-86.18285000
89.29307362,-100.55840000
89.32344541,-105.78500000
89.35381720,-93.13942000
89.38418900,-84.26929000
89.41456079,-83.31764000
89.44493258,-85.05107000
89.47530438,-86.48911000
89.50567617,-87.89565000
89.53604797,-86.29367000
89.56641976,-83.20198000
89.59679155,-88.94058000
89.62716335,-97.25993000
89.65753514,-95.77234000
89.68790693,-92.42711000
89.71827873,-86.81693000
89.74865052,-84.00725000
89.77902232,-87.73609000
89.80939411,-95.77838000
89.83976590,-87.49796000
89.87013770,-83.65726000
89.90050949,-84.83611000
89.93088128,-87.43644000
89.96125308,-87.87388000
89.99162487,-87.17380000
90.02199667,-88.41239000
90.05236846,-86.03622000
90.08274025,-85.89262000
90.11311205,-99.24500000
90.14348384,-89.69189000
90.17385563,-87.66372000
90.20422743,-86.69325000
90.23459922,-86.00724000
90.26497102,-86.68031000
90.29534281,-95.08173000
90.32571460,-92.59749000
90.35608640,-89.43607000
90.38645819,-95.21245000
90.41682998,-83.14388000
90.44720178,-79.95427000
90.47757357,-82.84689000
90.50794537,-92.10987000
90.53831716,-88.19375000
90.56868895,-87.93685000
90.59906075,-84.15909000
90.62943254,-89.61934000
90.65980433,-88.09228000
90.69017613,-82.50824000
90.72054792,-80.11626000
90.75091972,-80.69894000
90.78129151,-86.53561000
90.81166330,-89.78848000
90.84203510,-89.18454000
90.87240689,-86.25961000
90.90277868,-94.77679000
90.93315048,-91.37212000
90.96352227,-85.19742000
90.99389407,-83.42956000
91.02426586,-86.94366000
91.05463765,-86.71201000
91.08500945,-95.55019000
91.11538124,-89.27354000
91.14575303,-88.38924000
91.17612483,-86.36975000
91.20649662,-89.55277000
91.23686842,-96.16281000
91.26724021,-87.77950000
91.29761200,-94.54115000
91.32798380,-89.81675000
91.35835559,-86.68156000
91.38872738,-91.35075000
91.41909918,-89.00574000
91.44947097,-85.49419000
91.47984277,-79.41303000
91.51021456,-82.48631000
91.54058635,-84.38493000
91.57095815,-82.87085000
91.60132994,-87.44147000
91.63170173,-88.91064000
91.66207353,-86.16532000
91.69244532,-85.41222000
91.72281712,-85.12669000
91.75318891,-101.94060000
91.78356070,-87.71283000
91.81393250,-85.75784000
91.84430429,-83.89075000
91.87467608,-87.21123000
91.90504788,-84.43970000
91.93541967,-80.71486000
91.96579147,-83.00935000
91.99616326,-92.57484000
92.02653505,-90.82227000
92.05690685,-87.76460000
92.08727864,-92.53712000
92.11765043,-86.72558000
92.14802223,-84.20490000
92.17839402,-93.11397000
92.20876582,-90.58258000
92.23913761,-88.72231000
92.26950940,-86.25733000
92.29988120,-87.10143000
92.33025299,-90.79294000
92.36062478,-96.08394000
92.39099658,-88.33625000
92.42136837,-87.64423000
92.45174017,-90.83650000
92.48211196,-99.26958000
92.51248375,-98.42953000
92.54285555,-87.72380000
92.57322734,-87.01941000
92.60359913,-86.63932000
92.63397093,-89.37389000
92.66434272,-96.12102000
92.69471452,-97.15122000
92.72508631,-93.24226000
92.75545810,-94.49959000
92.78582990,-90.44323000
92.81620169,-83.30141000
92.84657348,-80.95255000
92.87694528,-88.41714000
92.90731707,-87.76982000
92.93768887,-85.70752000
92.96806066,-87.42757000
92.99843245,-87.86439000
93.02880425,-84.43116000
93.05917604,-88.65539000
93.08954783,-92.99696000
93.11991963,-95.56884000
93.15029142,-88.67987000
93.18066322,-90.85088000
93.21103501,-93.74107000
93.24140680,-85.34886000
93.27177860,-83.49982000
93.30215039,-85.40833000
93.33252218,-86.25279000
93.36289398,-90.55774000
93.39326577,-94.71367000
93.42363757,-88.74732000
93.45400936,-93.37766000
93.48438115,-93.87776000
93.51475295,-87.73525000
93.54512474,-89.70475000
93.57549653,-90.46078000
93.60586833,-93.06503000
93.63624012,-94.68667000
93.66661192,-87.26341000
93.69698371,-85.13306000
93.72735550,-85.11681000
93.75772730,-80.38510000
93.78809909,-79.58337000
93.81847088,-83.22895000
93.84884268,-79.36352000
93.87921447,-78.09746000
93.90958627,-82.96642000
93.93995806,-83.95290000
93.97032985,-79.62462000
94.00070165,-77.54781000
94.03107344,-79.12927000
94.06144523,-84.56995000
94.09181703,-100.65250000
94.12218882,-95.60545000
94.15256062,-86.66688000
94.18293241,-81.84570000
94.21330420,-79.91167000
94.24367600,-81.51661000
94.27404779,-92.38883000
94.30441958,-92.71222000
94.33479138,-98.76242000
94.36516317,-84.32967000
94.39553497,-84.80421000
94.42590676,-85.20612000
94.45627855,-86.34858000
94.48665035,-90.07899000
94.51702214,-91.83998000
94.54739393,-106.62580000
94.57776573,-106.67810000
94.60813752,-94.42226000
94.63850932,-84.97270000
94.66888111,-82.93268000
94.69925290,-82.37077000
94.72962470,-83.90988000
94.75999649,-87.86899000
94.79036828,-88.11151000
94.82074008,-102.35460000
94.85111187,-85.82088000
94.88148367,-81.37222000
94.91185546,-83.02532000
94.94222725,-86.51820000
94.97259905,-93.09681000
95.00297084,-91.25561000
95.03334263,-83.88419000
95.06371443,-82.25105000
95.09408622,-82.41025000
95.12445802,-91.20438000
95.15482981,-85.38605000
95.18520160,-80.88299000
95.21557340,-81.70620000
95.24594519,-85.98290000
95.27631698,-82.66414000
95.30668878,-80.04366000
95.33706057,-81.86527000
