Frequency,Channel A
140.77326402,-88.62355000
140.80363581,-90.39552000
140.83400760,-93.49042000
140.86437940,-99.21498000
140.89475119,-100.15330000
140.92512299,-93.62866000
140.95549478,-84.93896000
140.98586657,-80.97162000
141.01623837,-84.78360000
141.04661016,-87.06742000
141.07698195,-90.02611000
141.10735375,-89.45809000
141.13772554,-87.01979000
141.16809734,-97.88741000
141.19846913,-93.06637000
141.22884092,-93.66165000
141.25921272,-95.32141000
141.28958451,-100.42940000
141.31995630,-89.70549000
141.35032810,-83.52574000
141.38069989,-87.20758000
141.41107169,-91.48825000
141.44144348,-83.86844000
141.47181527,-85.06272000
141.50218707,-91.19475000
141.53255886,-90.08081000
141.56293065,-97.98209000
141.59330245,-85.34732000
141.62367424,-84.74681000
141.65404604,-84.28650000
141.68441783,-85.96519000
141.71478962,-88.96690000
141.74516142,-86.56249000
141.77553321,-89.15722000
141.80590500,-94.43773000
141.83627680,-94.97452000
141.86664859,-89.41079000
141.89702039,-86.86848000
141.92739218,-92.59729000
141.95776397,-90.63434000
141.98813577,-96.51865000
142.01850756,-92.24166000
142.04887935,-90.16878000
142.07925115,-84.80801000
142.10962294,-88.35623000
142.13999474,-89.69174000
142.17036653,-86.85977000
142.20073832,-85.23892000
142.23111012,-88.43194000
142.26148191,-87.10640000
142.29185370,-86.87385000
142.32222550,-87.98705000
142.35259729,-83.73605000
142.38296909,-84.00120000
142.41334088,-88.78757000
142.44371267,-97.37790000
142.47408447,-95.88080000
142.50445626,-99.60174000
142.53482805,-88.76472000
142.56519985,-86.82822000
142.59557164,-83.54367000
142.62594344,-81.99544000
142.65631523,-82.71417000
142.68668702,-83.83110000
142.71705882,-86.62418000
142.74743061,-83.21828000
142.77780240,-81.22993000
142.80817420,-81.62849000
142.83854599,-86.49683000
142.86891779,-95.41587000
142.89928958,-92.69054000
142.92966137,-85.37078000
142.96003317,-85.74066000
142.99040496,-94.11579000
143.02077675,-91.84815000
143.05114855,-88.83856000
143.08152034,-91.12151000
143.11189214,-87.92014000
143.14226393,-86.62944000
143.17263572,-88.67685000
143.20300752,-93.44586000
143.23337931,-92.77905000
143.26375110,-87.59808000
143.29412290,-86.35174000
143.32449469,-82.45950000
143.35486649,-80.37733000
143.38523828,-85.67302000
143.41561007,-100.59750000
143.44598187,-94.49214000
143.47635366,-84.91116000
143.50672545,-81.65115000
143.53709725,-85.50264000
143.56746904,-99.16653000
143.59784084,-95.43361000
143.62821263,-93.26607000
143.65858442,-86.98135000
143.68895622,-83.96178000
143.71932801,-84.27914000
143.74969980,-83.51805000
143.78007160,-86.45605000
143.81044339,-89.25576000
143.84081519,-91.67686000
143.87118698,-92.26212000
143.90155877,-103.34610000
143.93193057,-94.39602000
143.96230236,-92.07966000
143.99267415,-89.49665000
144.02304595,-109.89980000
144.05341774,-86.67369000
144.08378954,-84.29839000
144.11416133,-85.86511000
144.14453312,-92.90607000
144.17490492,-95.66014000
144.20527671,-92.94157000
144.23564850,-87.44564000
144.26602030,-82.14282000
144.29639209,-82.31837000
144.32676389,-96.02255000
144.35713568,-83.03506000
144.38750747,-84.92285000
144.41787927,-92.06131000
144.44825106,-92.60637000
144.47862285,-95.42828000
144.50899465,-82.99675000
144.53936644,-82.64703000
144.56973824,-88.84917000
144.60011003,-89.88568000
144.63048182,-88.07476000
144.66085362,-84.42023000
144.69122541,-83.27984000
144.72159720,-87.18672000
144.75196900,-92.05312000
144.78234079,-89.55634000
144.81271259,-90.17171000
144.84308438,-93.20823000
144.87345617,-95.50012000
144.90382797,-94.53551000
144.93419976,-87.03062000
144.96457155,-83.51471000
144.99494335,-81.90711000
145.02531514,-80.33109000
145.05568694,-82.38420000
145.08605873,-89.27898000
145.11643052,-89.89277000
145.14680232,-83.41875000
145.17717411,-83.85403000
145.20754590,-88.60474000
145.23791770,-95.45770000
145.26828949,-94.91655000
145.29866129,-93.58432000
145.32903308,-98.15201000
145.35940487,-88.32802000
145.38977667,-83.26096000
145.42014846,-83.20828000
145.45052025,-87.02637000
145.48089205,-89.91058000
145.51126384,-89.37344000
145.54163564,-86.81664000
145.57200743,-86.95679000
145.60237922,-88.11559000
145.63275102,-91.22733000
145.66312281,-88.41360000
145.69349460,-88.45168000
145.72386640,-98.71428000
145.75423819,-83.43349000
145.78460999,-83.71848000
145.81498178,-87.10063000
145.84535357,-87.23166000
145.87572537,-85.34049000
145.90609716,-86.60827000
145.93646895,-86.79259000
145.96684075,-92.25193000
145.99721254,-95.58257000
146.02758434,-99.92981000
146.05795613,-96.67787000
146.08832792,-92.30890000
146.11869972,-96.86057000
146.14907151,-114.90690000
146.17944330,-97.75436000
146.20981510,-103.33520000
146.24018689,-87.14256000
146.27055869,-90.42575000
146.30093048,-86.91360000
146.33130227,-78.25659000
146.36167407,-76.07010000
146.39204586,-70.50614000
146.42241765,-69.23275000
146.45278945,-74.12907000
146.48316124,-77.77496000
146.51353304,-87.97317000
146.54390483,-97.22180000
146.57427662,-90.42347000
146.60464842,-87.64346000
146.63502021,-86.44204000
146.66539200,-88.18762000
146.69576380,-93.34332000
146.72613559,-88.63377000
146.75650739,-84.50088000
146.78687918,-82.92258000
146.81725097,-86.42030000
146.84762277,-95.15351000
146.87799456,-92.60542000
146.90836635,-89.62353000
146.93873815,-89.87062000
146.96910994,-89.73338000
146.99948174,-95.60447000
147.02985353,-101.58070000
147.06022532,-90.88149000
147.09059712,-92.28622000
147.12096891,-89.56055000
147.15134070,-89.47504000
147.18171250,-95.94733000
147.21208429,-99.06800000
147.24245609,-92.95731000
147.27282788,-91.18034000
147.30319967,-92.81910000
147.33357147,-91.73840000
147.36394326,-88.45264000
147.39431505,-85.21649000
147.42468685,-83.72169000
147.45505864,-84.43192000
147.48543044,-90.20781000
147.51580223,-88.65308000
147.54617402,-81.32813000
147.57654582,-80.32172000
147.60691761,-83.48155000
147.63728940,-90.48378000
147.66766120,-94.92776000
147.69803299,-97.28850000
147.72840479,-90.65224000
147.75877658,-89.68491000
147.78914837,-118.56080000
147.81952017,-89.20643000
147.84989196,-94.33814000
147.88026375,-87.28557000
147.91063555,-84.57687000
147.94100734,-91.11108000
147.97137914,-100.96350000
148.00175093,-98.17162000
148.03212272,-91.02348000
148.06249452,-92.20730000
148.09286631,-98.10770000
148.12323810,-99.29218000
148.15360990,-95.36231000
148.18398169,-88.57819000
148.21435349,-86.39941000
148.24472528,-83.43303000
148.27509707,-83.55218000
148.30546887,-87.86661000
148.33584066,-90.46609000
148.36621245,-85.54227000
148.39658425,-81.51905000
148.42695604,-80.09906000
148.45732784,-81.11858000
148.48769963,-81.49018000
148.51807142,-83.48987000
148.54844322,-90.66890000
148.57881501,-95.02162000
148.60918680,-86.98997000
148.63955860,-84.17350000
148.66993039,-82.37225000
148.70030219,-84.92236000
148.73067398,-88.06789000
148.76104577,-85.69611000
148.79141757,-92.09258000
148.82178936,-92.95121000
148.85216115,-90.09410000
148.88253295,-83.65204000
148.91290474,-78.45071000
148.94327654,-74.36467000
148.97364833,-78.16483000
149.00402012,-93.70827000
149.03439192,-87.42746000
149.06476371,-87.94901000
149.09513550,-78.88364000
149.12550730,-73.90517000
149.15587909,-76.29356000
149.18625089,-75.24955000
149.21662268,-78.12513000
149.24699447,-78.41940000
149.27736627,-77.68747000
149.30773806,-82.22975000
149.33810985,-95.14117000
149.36848165,-85.74680000
149.39885344,-84.68665000
149.42922523,-84.43391000
149.45959703,-92.34167000
149.48996882,-91.21173000
149.52034062,-88.34761000
149.55071241,-90.80707000
149.58108420,-95.80075000
149.61145600,-100.41620000
149.64182779,-95.14322000
149.67219958,-86.10847000
149.70257138,-81.32301000
149.73294317,-79.72119000
149.76331497,-82.57786000
149.79368676,-90.16513000
149.82405855,-99.64229000
149.85443035,-92.17517000
149.88480214,-88.05232000
149.91517393,-99.76474000
149.94554573,-92.31197000
149.97591752,-91.08098000
150.00628932,-86.85294000
150.03666111,-86.93124000
150.06703290,-89.32504000
150.09740470,-83.87737000
150.12777649,-81.51833000
150.15814828,-81.66958000
150.18852008,-86.89024000
150.21889187,-88.09640000
150.24926367,-98.53107000
150.27963546,-90.02782000
150.31000725,-88.27771000
150.34037905,-87.13100000
150.37075084,-88.03935000
150.40112263,-86.74268000
150.43149443,-82.25105000
150.46186622,-80.37560000
150.49223802,-82.82927000
150.52260981,-90.76821000
150.55298160,-94.37250000
150.58335340,-88.19993000
150.61372519,-84.68978000
150.64409698,-85.44125000
150.67446878,-94.26540000
150.70484057,-83.09167000
150.73521237,-85.10115000
150.76558416,-89.47350000
150.79595595,-85.16115000
150.82632775,-86.13472000
150.85669954,-99.27797000
150.88707133,-84.33613000
150.91744313,-82.39061000
150.94781492,-82.48540000
150.97818672,-84.78528000
151.00855851,-95.36511000
151.03893030,-85.89951000
151.06930210,-87.32449000
151.09967389,-92.20615000
151.13004568,-92.02412000
151.16041748,-90.47144000
151.19078927,-87.71125000
151.22116107,-85.66055000
151.25153286,-84.52299000
151.28190465,-86.40509000
151.31227645,-90.41669000
151.34264824,-92.57252000
151.37302003,-91.39917000
151.40339183,-95.70142000
151.43376362,-88.86897000
151.46413542,-89.91617000
151.49450721,-88.48908000
151.52487900,-82.09290000
151.55525080,-84.01798000
151.58562259,-90.38024000
151.61599438,-91.81675000
151.64636618,-95.26338000
151.67673797,-92.43386000
151.70710977,-90.40607000
151.73748156,-93.86116000
151.76785335,-90.48654000
151.79822515,-89.91252000
151.82859694,-88.45726000
151.85896873,-87.89554000
151.88934053,-101.68650000
151.91971232,-92.21167000
151.95008412,-86.26117000
151.98045591,-83.01723000
152.01082770,-83.89384000
152.04119950,-83.96680000
152.07157129,-85.67651000
152.10194308,-90.10764000
152.13231488,-91.45791000
152.16268667,-92.97222000
152.19305847,-92.02950000
152.22343026,-97.12190000
152.25380205,-84.53938000
152.28417385,-85.71542000
152.31454564,-90.83086000
152.34491743,-89.40734000
152.37528923,-94.46216000
152.40566102,-89.01314000
152.43603282,-82.18843000
152.46640461,-80.41583000
152.49677640,-82.78282000
152.52714820,-85.24196000
152.55751999,-84.67292000
152.58789178,-89.42931000
152.61826358,-94.40634000
152.64863537,-90.12097000
152.67900717,-88.34233000
152.70937896,-96.47408000
152.73975075,-100.43420000
152.77012255,-92.39613000
152.80049434,-90.80119000
152.83086613,-93.60406000
152.86123793,-87.88517000
152.89160972,-90.70789000
152.92198152,-90.11832000
152.95235331,-87.52362000
152.98272510,-89.55604000
153.01309690,-93.24706000
153.04346869,-102.47760000
153.07384048,-90.71838000
153.10421228,-87.68489000
153.13458407,-81.79591000
153.16495587,-80.19283000
153.19532766,-82.79637000
153.22569945,-88.98139000
153.25607125,-91.90096000
153.28644304,-89.41798000
153.31681483,-87.42835000
153.34718663,-86.09590000
153.37755842,-86.51859000
153.40793022,-82.00860000
153.43830201,-80.92355000
153.46867380,-81.23274000
153.49904560,-87.52823000
153.52941739,-97.09129000
153.55978918,-89.89581000
153.59016098,-87.30330000
153.62053277,-85.78281000
153.65090457,-83.02575000
153.68127636,-81.10440000
153.71164815,-84.92027000
153.74201995,-97.88258000
153.77239174,-91.39304000
153.80276353,-84.86562000
153.83313533,-83.52810000
153.86350712,-90.93227000
153.89387892,-83.84941000
153.92425071,-82.57965000
153.95462250,-87.07405000
153.98499430,-98.37914000
154.01536609,-90.24769000
154.04573788,-90.97266000
154.07610968,-100.33390000
154.10648147,-105.96750000
154.13685327,-93.12500000
154.16722506,-86.71794000
154.19759685,-86.51964000
154.22796865,-90.93318000
154.25834044,-89.00498000
154.28871223,-86.43784000
154.31908403,-81.87566000
154.34945582,-81.23393000
154.37982762,-83.62556000
154.41019941,-86.28113000
154.44057120,-94.57854000
154.47094300,-94.01002000
154.50131479,-90.97968000
154.53168658,-93.21725000
154.56205838,-89.92825000
154.59243017,-85.93860000
154.62280197,-89.41809000
154.65317376,-105.82290000
154.68354555,-91.92995000
154.71391735,-86.95952000
154.74428914,-82.62336000
154.77466093,-83.27385000
154.80503273,-86.34619000
154.83540452,-87.64812000
154.86577632,-91.77878000
154.89614811,-90.01164000
154.92651990,-87.67316000
154.95689170,-92.52296000
154.98726349,-102.39050000
155.01763528,-92.85625000
155.04800708,-84.42387000
155.07837887,-83.56017000
155.10875067,-84.87466000
155.13912246,-98.58244000
155.16949425,-89.05865000
155.19986605,-82.50687000
155.23023784,-82.09900000
155.26060963,-84.01466000
155.29098143,-85.95506000
155.32135322,-90.40295000
155.35172502,-89.47508000
155.38209681,-90.31950000
155.41246860,-92.11790000
155.44284040,-88.18962000
155.47321219,-85.04860000
155.50358398,-82.42645000
155.53395578,-81.85945000
155.56432757,-80.75741000
155.59469937,-83.27570000
155.62507116,-94.67584000
155.65544295,-88.69553000
155.68581475,-89.79402000
155.71618654,-93.87463000
155.74655833,-93.59404000
155.77693013,-90.35835000
155.80730192,-92.45317000
155.83767372,-90.45195000
155.86804551,-93.66250000
155.89841730,-98.98984000
155.92878910,-98.88882000
155.95916089,-101.18310000
155.98953268,-92.32053000
156.01990448,-86.34425000
156.05027627,-84.29184000
156.08064807,-87.63864000
156.11101986,-96.33567000
156.14139165,-97.43682000
156.17176345,-100.71760000
156.20213524,-91.67960000
156.23250703,-82.45233000
156.26287883,-80.31015000
156.29325062,-82.88247000
156.32362242,-106.04560000
156.35399421,-82.01797000
156.38436600,-83.16562000
156.41473780,-89.57257000
156.44510959,-84.01331000
156.47548138,-92.43282000
156.50585318,-88.05093000
156.53622497,-87.95811000
156.56659677,-92.63068000
156.59696856,-92.34518000
156.62734035,-84.10057000
156.65771215,-83.21968000
156.68808394,-80.30196000
156.71845573,-80.59971000
156.74882753,-85.56538000
156.77919932,-85.86419000
156.80957112,-90.82187000
156.83994291,-85.12836000
156.87031470,-82.07574000
156.90068650,-81.91497000
156.93105829,-81.12579000
156.96143008,-83.09383000
156.99180188,-86.23856000
157.02217367,-85.14510000
157.05254547,-84.41106000
157.08291726,-84.80595000
157.11328905,-86.59990000
157.14366085,-88.22242000
157.17403264,-93.30470000
157.20440443,-99.54456000
157.23477623,-89.54076000
157.26514802,-89.13992000
157.29551982,-88.31010000
157.32589161,-85.82587000
157.35626340,-83.29971000
157.38663520,-88.93836000
157.41700699,-94.58247000
157.44737878,-95.01036000
157.47775058,-91.44225000
157.50812237,-93.32933000
157.53849417,-95.72941000
157.56886596,-88.49950000
157.59923775,-84.37624000
157.62960955,-85.66219000
157.65998134,-95.90639000
157.69035313,-92.66686000
157.72072493,-105.53400000
157.75109672,-92.89494000
157.78146852,-87.83614000
157.81184031,-83.92033000
157.84221210,-81.74292000
157.87258390,-84.27838000
157.90295569,-87.35471000
157.93332748,-87.40329000
157.96369928,-86.52760000
157.99407107,-86.11499000
158.02444287,-82.58345000
158.05481466,-78.21436000
158.08518645,-77.09082000
158.11555825,-77.25325000
158.14593004,-71.48585000
158.17630183,-73.07384000
158.20667363,-74.67072000
158.23704542,-76.59247000
158.26741722,-81.76495000
158.29778901,-82.26384000
158.32816080,-83.88078000
158.35853260,-84.49820000
158.38890439,-79.29283000
158.41927618,-79.31864000
158.44964798,-82.32960000
158.48001977,-81.36276000
158.51039157,-83.66715000
158.54076336,-92.98662000
158.57113515,-102.58570000
158.60150695,-95.25270000
158.63187874,-85.71682000
158.66225053,-83.50201000
158.69262233,-86.36778000
158.72299412,-99.51301000
158.75336592,-94.41177000
158.78373771,-93.91478000
158.81410950,-96.74413000
158.84448130,-102.60310000
158.87485309,-94.71548000
158.90522488,-90.61646000
158.93559668,-97.93088000
158.96596847,-96.57647000
158.99634027,-91.49680000
159.02671206,-83.03123000
159.05708385,-88.26620000
159.08745565,-90.34423000
159.11782744,-97.60117000
159.14819923,-92.11366000
159.17857103,-97.14085000
159.20894282,-93.38599000
159.23931462,-95.60574000
159.26968641,-89.52058000
159.30005820,-81.97529000
159.33043000,-79.87481000
159.36080179,-84.42836000
159.39117358,-89.21687000
159.42154538,-96.06631000
159.45191717,-89.84926000
159.48228897,-84.97390000
159.51266076,-88.72087000
159.54303255,-92.98302000
159.57340435,-91.12962000
159.60377614,-98.98341000
159.63414793,-103.14510000
159.66451973,-92.05911000
159.69489152,-92.17811000
159.72526332,-89.93539000
159.75563511,-86.99338000
159.78600690,-85.33718000
159.81637870,-85.49301000
159.84675049,-87.69660000
159.87712228,-91.96306000
159.90749408,-95.60638000
159.93786587,-92.46693000
159.96823767,-90.73785000
159.99860946,-92.10041000
160.02898125,-95.22600000
160.05935305,-93.73889000
160.08972484,-89.17368000
160.12009663,-84.69742000
160.15046843,-87.89040000
160.18084022,-97.13680000
160.21121202,-96.13570000
160.24158381,-90.93861000
160.27195560,-94.25338000
160.30232740,-101.63050000
160.33269919,-102.89390000
160.36307098,-95.01885000
160.39344278,-88.33879000
160.42381457,-88.45091000
160.45418637,-88.57326000
160.48455816,-88.41084000
160.51492995,-95.38519000
160.54530175,-86.91819000
160.57567354,-82.27582000
160.60604533,-86.90565000
160.63641713,-99.30930000
160.66678892,-87.55265000
160.69716072,-83.28603000
160.72753251,-81.86421000
160.75790430,-81.36193000
160.78827610,-86.59685000
160.81864789,-90.51299000
160.84901968,-78.54750000
160.87939148,-75.47547000
160.90976327,-70.10448000
160.94013507,-69.14913000
160.97050686,-74.22688000
161.00087865,-78.25738000
161.03125045,-83.64120000
161.06162224,-89.53000000
161.09199403,-82.41264000
161.12236583,-81.23794000
161.15273762,-85.20267000
161.18310942,-85.81331000
161.21348121,-83.90700000
161.24385300,-88.62498000
161.27422480,-96.40225000
161.30459659,-87.89662000
161.33496838,-90.37086000
161.36534018,-90.60759000
161.39571197,-81.84564000
161.42608377,-80.47431000
161.45645556,-82.87383000
161.48682735,-84.03043000
161.51719915,-84.29053000
161.54757094,-89.52612000
161.57794273,-105.50840000
161.60831453,-110.35600000
161.63868632,-96.60864000
161.66905812,-91.73128000
161.69942991,-89.47386000
161.72980170,-92.50159000
161.76017350,-97.08726000
161.79054529,-89.78684000
161.82091708,-92.42359000
161.85128888,-99.01531000
161.88166067,-92.27508000
161.91203246,-101.11510000
161.94240426,-88.81496000
161.97277605,-83.30788000
162.00314785,-86.22391000
162.03351964,-87.58488000
162.06389143,-82.69447000
162.09426323,-85.28502000
162.12463502,-84.74654000
162.15500681,-83.39066000
162.18537861,-92.46026000
162.21575040,-90.43309000
162.24612220,-85.44572000
162.27649399,-84.93147000
162.30686578,-87.66466000
162.33723758,-86.18120000
162.36760937,-83.80986000
162.39798116,-82.91371000
162.42835296,-84.99017000
162.45872475,-89.90143000
162.48909655,-86.60481000
162.51946834,-85.69662000
162.54984013,-88.29543000
162.58021193,-88.95558000
162.61058372,-89.06849000
162.64095551,-86.42924000
162.67132731,-84.34749000
162.70169910,-85.83939000
162.73207090,-96.89680000
162.76244269,-98.27681000
162.79281448,-95.41978000
162.82318628,-90.45333000
162.85355807,-85.15994000
162.88392986,-86.40414000
162.91430166,-90.06631000
162.94467345,-93.92403000
162.97504525,-92.97390000
163.00541704,-87.24406000
163.03578883,-84.82032000
163.06616063,-82.74761000
163.09653242,-88.67744000
163.12690421,-103.43010000
163.15727601,-90.09087000
163.18764780,-84.97615000
163.21801960,-86.74964000
163.24839139,-93.52092000
163.27876318,-100.28120000
163.30913498,-85.21725000
163.33950677,-83.67053000
163.36987856,-89.74762000
163.40025036,-82.55627000
163.43062215,-87.21305000
163.46099395,-89.29592000
163.49136574,-84.42690000
163.52173753,-86.96618000
163.55210933,-83.14106000
163.58248112,-78.25343000
163.61285291,-78.13097000
163.64322471,-80.36691000
163.67359650,-84.34338000
163.70396830,-84.91512000
163.73434009,-84.88489000
163.76471188,-89.85263000
163.79508368,-88.69374000
163.82545547,-90.52047000
163.85582726,-101.12240000
163.88619906,-96.38515000
163.91657085,-103.40150000
163.94694265,-93.83160000
163.97731444,-86.09273000
164.00768623,-85.63855000
164.03805803,-99.45832000
164.06842982,-91.54301000
164.09880161,-95.24889000
164.12917341,-84.32741000
164.15954520,-82.77618000
164.18991700,-84.72621000
164.22028879,-82.91785000
164.25066058,-85.77712000
164.28103238,-91.61865000
164.31140417,-90.20507000
164.34177596,-89.44841000
164.37214776,-88.16943000
164.40251955,-84.70723000
164.43289135,-83.26633000
164.46326314,-84.54036000
164.49363493,-93.71562000
164.52400673,-92.53799000
164.55437852,-94.61018000
164.58475031,-93.42019000
164.61512211,-96.25945000
164.64549390,-96.23353000
164.67586570,-89.89715000
164.70623749,-88.05064000
164.73660928,-94.27086000
164.76698108,-86.90380000
164.79735287,-79.47763000
164.82772466,-79.54955000
164.85809646,-84.14108000
164.88846825,-92.00520000
164.91884005,-89.22231000
164.94921184,-83.34058000
164.97958363,-83.83073000
165.00995543,-86.77989000
165.04032722,-96.28788000
165.07069901,-88.82190000
165.10107081,-99.29177000
165.13144260,-86.39103000
165.16181440,-86.44447000
165.19218619,-96.71342000
165.22255798,-91.92566000
165.25292978,-101.53260000
165.28330157,-96.80162000
165.31367336,-100.42590000
165.34404516,-87.97539000
165.37441695,-84.71901000
165.40478875,-83.45376000
165.43516054,-87.45187000
165.46553233,-104.87480000
165.49590413,-89.05894000
165.52627592,-83.38951000
165.55664771,-84.51286000
165.58701951,-95.10847000
165.61739130,-107.60060000
165.64776310,-87.29166000
165.67813489,-81.59749000
165.70850668,-88.49250000
165.73887848,-92.97515000
165.76925027,-94.90589000
165.79962206,-92.88084000
165.82999386,-86.14522000
165.86036565,-91.77477000
165.89073745,-87.87987000
165.92110924,-82.80557000
165.95148103,-84.79056000
165.98185283,-88.55293000
166.01222462,-84.33231000
166.04259641,-84.10968000
166.07296821,-84.00249000
166.10334000,-88.12233000
166.13371180,-90.60057000
166.16408359,-95.72005000
166.19445538,-103.66180000
166.22482718,-95.98846000
166.25519897,-88.45185000
166.28557076,-86.90666000
166.31594256,-87.72755000
166.34631435,-94.80225000
166.37668615,-94.90840000
166.40705794,-95.82451000
166.43742973,-92.28165000
166.46780153,-89.06976000
166.49817332,-87.74663000
166.52854511,-83.78883000
166.55891691,-86.13071000
166.58928870,-90.29729000
166.61966050,-90.41257000
166.65003229,-86.78300000
166.68040408,-86.79642000
166.71077588,-94.50303000
166.74114767,-105.12510000
166.77151946,-100.93360000
166.80189126,-88.75549000
166.83226305,-88.15430000
166.86263485,-88.47718000
166.89300664,-85.80174000
166.92337843,-86.10646000
166.95375023,-87.99538000
166.98412202,-91.91720000
167.01449381,-82.87607000
167.04486561,-81.51118000
167.07523740,-84.18901000
167.10560920,-91.68172000
167.13598099,-92.05978000
167.16635278,-88.52349000
167.19672458,-90.11755000
167.22709637,-82.09705000
167.25746816,-85.62787000
167.28783996,-99.08521000
167.31821175,-93.03249000
167.34858355,-89.37252000
167.37895534,-84.24396000
167.40932713,-84.02840000
167.43969893,-84.90623000
167.47007072,-88.97969000
167.50044251,-101.58390000
167.53081431,-106.82200000
167.56118610,-96.29567000
167.59155790,-98.80218000
167.62192969,-105.10430000
167.65230148,-94.48586000
167.68267328,-88.05869000
167.71304507,-85.90545000
167.74341686,-87.22011000
167.77378866,-95.37742000
167.80416045,-91.96342000
167.83453225,-89.24615000
167.86490404,-84.94179000
167.89527583,-85.21909000
167.92564763,-89.07996000
167.95601942,-95.40327000
167.98639121,-91.81239000
168.01676301,-96.94930000
168.04713480,-84.29462000
168.07750660,-82.92202000
168.10787839,-93.33827000
168.13825018,-90.10594000
168.16862198,-89.55383000
168.19899377,-91.93531000
168.22936556,-97.14024000
168.25973736,-90.36017000
168.29010915,-85.89856000
168.32048095,-85.61002000
168.35085274,-88.21998000
168.38122453,-85.89838000
168.41159633,-82.97479000
168.44196812,-86.86313000
168.47233991,-98.01177000
168.50271171,-90.86845000
168.53308350,-87.77603000
168.56345530,-87.11494000
168.59382709,-96.87021000
168.62419888,-88.68591000
168.65457068,-98.66586000
168.68494247,-89.76487000
168.71531426,-87.60537000
168.74568606,-83.80115000
168.77605785,-80.31097000
168.80642965,-81.67998000
168.83680144,-84.83200000
168.86717323,-87.09657000
168.89754503,-89.50413000
168.92791682,-88.88195000
168.95828861,-91.90923000
168.98866041,-95.64948000
169.01903220,-85.85999000
169.04940400,-90.74113000
169.07977579,-90.50620000
169.11014758,-84.80765000
169.14051938,-87.28104000
169.17089117,-91.65046000
169.20126296,-89.15259000
169.23163476,-86.64098000
169.26200655,-88.17445000
169.29237835,-98.83466000
169.32275014,-92.58424000
169.35312193,-84.20059000
169.38349373,-84.29627000
169.41386552,-88.34578000
169.44423731,-90.99136000
169.47460911,-94.34435000
169.50498090,-95.59604000
169.53535270,-88.20045000
169.56572449,-88.51213000
169.59609628,-90.42183000
169.62646808,-86.79673000
169.65683987,-83.15511000
169.68721166,-83.65697000
169.71758346,-80.60223000
169.74795525,-76.43952000
169.77832705,-76.47886000
169.80869884,-78.73837000
169.83907063,-80.82063000
169.86944243,-90.63991000
169.89981422,-89.94865000
169.93018601,-78.29623000
169.96055781,-77.82308000
169.99092960,-87.59545000
170.02130140,-91.32388000
170.05167319,-85.75550000
170.08204498,-85.59726000
170.11241678,-90.68831000
170.14278857,-87.98270000
170.17316036,-86.23682000
170.20353216,-90.11146000
170.23390395,-91.95492000
170.26427575,-88.37867000
170.29464754,-89.79889000
170.32501933,-87.83809000
170.35539113,-84.02641000
170.38576292,-81.84630000
170.41613471,-84.28582000
170.44650651,-87.74474000
170.47687830,-88.49735000
170.50725010,-91.30805000
170.53762189,-95.06223000
170.56799368,-85.88521000
170.59836548,-84.33944000
170.62873727,-82.96864000
170.65910906,-83.96461000
170.68948086,-96.39204000
170.71985265,-88.47704000
170.75022445,-88.88377000
170.78059624,-90.21878000
170.81096803,-89.19893000
170.84133983,-86.95335000
170.87171162,-87.54976000
170.90208341,-88.16208000
170.93245521,-89.02354000
170.96282700,-96.45410000
170.99319880,-93.04780000
171.02357059,-86.12497000
171.05394238,-89.08557000
171.08431418,-100.11630000
171.11468597,-85.87564000
171.14505776,-83.61085000
171.17542956,-105.86960000
171.20580135,-87.42924000
171.23617315,-97.12459000
171.26654494,-91.61430000
171.29691673,-92.32513000
171.32728853,-87.45464000
171.35766032,-87.21498000
171.38803211,-89.18123000
171.41840391,-92.35141000
171.44877570,-90.57312000
171.47914750,-89.20100000
171.50951929,-96.34312000
171.53989108,-95.96851000
171.57026288,-82.48756000
171.60063467,-79.15810000
171.63100646,-82.53831000
171.66137826,-92.34839000
171.69175005,-90.86090000
171.72212185,-93.75912000
171.75249364,-92.07179000
171.78286543,-86.28463000
171.81323723,-86.24274000
171.84360902,-87.14238000
171.87398081,-87.09354000
171.90435261,-90.60384000
171.93472440,-96.14978000
171.96509620,-89.84180000
171.99546799,-84.35284000
172.02583978,-83.14886000
172.05621158,-83.28732000
172.08658337,-85.46668000
172.11695516,-94.44164000
172.14732696,-95.72972000
172.17769875,-93.14355000
172.20807055,-95.80524000
172.23844234,-89.55474000
172.26881413,-85.91321000
172.29918593,-86.78954000
172.32955772,-84.74819000
172.35992951,-86.43584000
172.39030131,-86.33736000
172.42067310,-85.91447000
172.45104490,-84.97771000
172.48141669,-84.44909000
172.51178848,-89.40475000
172.54216028,-87.29066000
172.57253207,-87.14716000
172.60290386,-80.82227000
172.63327566,-73.39261000
172.66364745,-69.51982000
172.69401925,-72.90971000
172.72439104,-77.88428000
172.75476283,-84.12344000
172.78513463,-97.95709000
172.81550642,-94.81476000
172.84587821,-92.95285000
172.87625001,-87.73353000
172.90662180,-83.81204000
172.93699360,-81.49670000
172.96736539,-85.96046000
172.99773718,-89.76486000
173.02810898,-94.35081000
173.05848077,-102.68420000
173.08885256,-91.40849000
173.11922436,-86.69604000
173.14959615,-89.89070000
173.17996795,-88.71298000
173.21033974,-87.84299000
173.24071153,-89.36429000
173.27108333,-85.26982000
173.30145512,-84.22355000
173.33182691,-83.96915000
173.36219871,-95.06028000
173.39257050,-85.57727000
173.42294230,-83.33803000
