Frequency,Channel A
126.40740557,-94.09032000
126.43777737,-91.57166000
126.46814916,-86.27763000
126.49852096,-83.18557000
126.52889275,-86.55807000
126.55926454,-107.55980000
126.58963634,-91.34518000
126.62000813,-88.14236000
126.65037992,-89.16976000
126.68075172,-92.11072000
126.71112351,-88.40868000
126.74149531,-83.00203000
126.77186710,-81.37790000
126.80223889,-83.54892000
126.83261069,-86.52296000
126.86298248,-82.45841000
126.89335427,-78.45313000
126.92372607,-78.15246000
126.95409786,-79.34151000
126.98446966,-84.26050000
127.01484145,-82.91299000
127.04521324,-78.34948000
127.07558504,-84.08614000
127.10595683,-90.78338000
127.13632862,-94.05222000
127.16670042,-88.73996000
127.19707221,-87.23555000
127.22744401,-97.63507000
127.25781580,-88.00827000
127.28818759,-85.89217000
127.31855939,-85.71049000
127.34893118,-87.82584000
127.37930297,-91.20998000
127.40967477,-90.00985000
127.44004656,-89.71073000
127.47041836,-99.72861000
127.50079015,-87.33858000
127.53116194,-83.89461000
127.56153374,-82.60005000
127.59190553,-82.59102000
127.62227732,-85.39635000
127.65264912,-92.66042000
127.68302091,-110.63190000
127.71339271,-92.93629000
127.74376450,-89.22082000
127.77413629,-86.63021000
127.80450809,-90.29865000
127.83487988,-99.74026000
127.86525167,-97.88612000
127.89562347,-92.78825000
127.92599526,-91.26903000
127.95636706,-89.50975000
127.98673885,-86.40608000
128.01711064,-86.49636000
128.04748244,-85.40493000
128.07785423,-88.54816000
128.10822602,-87.89559000
128.13859782,-84.14734000
128.16896961,-85.08485000
128.19934141,-89.68949000
128.22971320,-86.57607000
128.26008499,-86.15585000
128.29045679,-105.08810000
128.32082858,-86.94069000
128.35120037,-87.18230000
128.38157217,-98.56213000
128.41194396,-91.21132000
128.44231576,-92.30786000
128.47268755,-95.49881000
128.50305934,-89.22009000
128.53343114,-107.68670000
128.56380293,-100.69050000
128.59417472,-86.00955000
128.62454652,-82.70698000
128.65491831,-80.48515000
128.68529011,-82.93863000
128.71566190,-87.59679000
128.74603369,-86.92661000
128.77640549,-86.34472000
128.80677728,-87.58820000
128.83714907,-85.64007000
128.86752087,-86.01491000
128.89789266,-93.17367000
128.92826446,-93.08495000
128.95863625,-86.22741000
128.98900804,-87.22408000
129.01937984,-91.52152000
129.04975163,-88.59509000
129.08012342,-83.27287000
129.11049522,-85.83111000
129.14086701,-93.05827000
129.17123881,-95.91317000
129.20161060,-84.60008000
129.23198239,-83.23215000
129.26235419,-81.10455000
129.29272598,-81.05411000
129.32309777,-84.18031000
129.35346957,-91.52969000
129.38384136,-96.54269000
129.41421316,-92.71486000
129.44458495,-84.81644000
129.47495674,-90.52354000
129.50532854,-94.86298000
129.53570033,-94.57291000
129.56607212,-99.00349000
129.59644392,-94.57307000
129.62681571,-99.29738000
129.65718751,-92.81166000
129.68755930,-90.33126000
129.71793109,-86.74696000
129.74830289,-88.42841000
129.77867468,-83.40485000
129.80904647,-81.92612000
129.83941827,-86.38549000
129.86979006,-89.23834000
129.90016186,-89.60832000
129.93053365,-92.36266000
129.96090544,-95.70606000
129.99127724,-94.36504000
130.02164903,-97.82739000
130.05202082,-88.55583000
130.08239262,-89.43910000
130.11276441,-89.74483000
130.14313621,-96.42860000
130.17350800,-101.30150000
130.20387979,-91.85398000
130.23425159,-90.36185000
130.26462338,-86.36020000
130.29499517,-86.31734000
130.32536697,-90.20470000
130.35573876,-92.69063000
130.38611056,-96.71991000
130.41648235,-104.49370000
130.44685414,-92.86525000
130.47722594,-88.94036000
130.50759773,-91.95172000
130.53796952,-91.48846000
130.56834132,-87.83337000
130.59871311,-87.82346000
130.62908491,-86.58210000
130.65945670,-83.36383000
130.68982849,-84.38538000
130.72020029,-85.32805000
130.75057208,-87.35400000
130.78094387,-89.22268000
130.81131567,-90.74544000
130.84168746,-84.84033000
130.87205926,-83.42887000
130.90243105,-83.42556000
130.93280284,-83.12257000
130.96317464,-84.91113000
130.99354643,-82.29766000
131.02391822,-82.53436000
131.05429002,-85.71278000
131.08466181,-86.93958000
131.11503361,-89.52934000
131.14540540,-82.58585000
131.17577719,-81.06457000
131.20614899,-82.13479000
131.23652078,-81.97061000
131.26689257,-79.59012000
131.29726437,-81.01165000
131.32763616,-84.16603000
131.35800796,-90.74814000
131.38837975,-95.59338000
131.41875154,-93.17002000
131.44912334,-95.82793000
131.47949513,-94.59301000
131.50986692,-94.53763000
131.54023872,-87.10931000
131.57061051,-82.94961000
131.60098231,-86.32736000
131.63135410,-90.81030000
131.66172589,-91.03355000
131.69209769,-94.27350000
131.72246948,-92.79786000
131.75284127,-91.22537000
131.78321307,-96.00739000
131.81358486,-95.56285000
131.84395666,-93.88992000
131.87432845,-90.02441000
131.90470024,-81.81403000
131.93507204,-86.04420000
131.96544383,-79.31277000
131.99581562,-78.19520000
132.02618742,-79.53706000
132.05655921,-77.78619000
132.08693101,-78.96738000
132.11730280,-85.85594000
132.14767459,-88.71898000
132.17804639,-88.92197000
132.20841818,-84.27997000
132.23878997,-83.60648000
132.26916177,-95.21989000
132.29953356,-94.90166000
132.32990536,-93.46384000
132.36027715,-90.97034000
132.39064894,-95.77775000
132.42102074,-93.56743000
132.45139253,-90.32501000
132.48176432,-92.35849000
132.51213612,-93.40092000
132.54250791,-89.62224000
132.57287971,-92.99391000
132.60325150,-90.41353000
132.63362329,-89.21851000
132.66399509,-90.37262000
132.69436688,-93.65379000
132.72473867,-91.65453000
132.75511047,-83.66821000
132.78548226,-85.67333000
132.81585406,-91.27969000
132.84622585,-91.14658000
132.87659764,-90.48896000
132.90696944,-90.53291000
132.93734123,-93.69594000
132.96771302,-90.59348000
132.99808482,-88.12470000
133.02845661,-93.29296000
133.05882841,-86.67253000
133.08920020,-89.04807000
133.11957199,-96.61465000
133.14994379,-95.89387000
133.18031558,-97.84207000
133.21068737,-97.87108000
133.24105917,-110.93110000
133.27143096,-129.92580000
133.30180276,-94.54070000
133.33217455,-85.34456000
133.36254634,-83.72773000
133.39291814,-93.43060000
133.42328993,-90.17355000
133.45366172,-87.06802000
133.48403352,-91.54206000
133.51440531,-90.43590000
133.54477711,-84.32987000
133.57514890,-88.47283000
133.60552069,-94.50031000
133.63589249,-92.41930000
133.66626428,-97.87186000
133.69663607,-87.43921000
133.72700787,-89.26034000
133.75737966,-91.03665000
133.78775146,-93.50986000
133.81812325,-112.38800000
133.84849504,-93.88637000
133.87886684,-91.15260000
133.90923863,-101.66820000
133.93961042,-95.25722000
133.96998222,-89.59976000
134.00035401,-88.86804000
134.03072581,-89.96587000
134.06109760,-88.91511000
134.09146939,-88.73317000
134.12184119,-95.18330000
134.15221298,-91.27872000
134.18258477,-91.86578000
134.21295657,-89.34766000
134.24332836,-84.98125000
134.27370016,-94.89105000
134.30407195,-90.07758000
134.33444374,-90.86545000
134.36481554,-91.18509000
134.39518733,-99.84429000
134.42555912,-91.05954000
134.45593092,-91.38654000
134.48630271,-113.13750000
134.51667451,-96.52383000
134.54704630,-97.90274000
134.57741809,-87.89571000
134.60778989,-85.34819000
134.63816168,-83.47577000
134.66853347,-70.30901000
134.69890527,-69.37502000
134.72927706,-76.48426000
134.75964886,-87.76047000
134.79002065,-107.48130000
134.82039244,-89.85817000
134.85076424,-83.73867000
134.88113603,-82.43161000
134.91150782,-82.99193000
134.94187962,-86.07841000
134.97225141,-88.64970000
135.00262321,-87.06644000
135.03299500,-89.44566000
135.06336679,-95.97807000
135.09373859,-84.79753000
135.12411038,-84.11743000
135.15448217,-90.09846000
135.18485397,-93.38353000
135.21522576,-86.30177000
135.24559756,-85.60966000
135.27596935,-91.86240000
135.30634114,-93.95604000
135.33671294,-87.25470000
135.36708473,-86.67490000
135.39745652,-90.27614000
135.42782832,-92.88867000
135.45820011,-104.89730000
135.48857191,-89.43117000
135.51894370,-88.93196000
135.54931549,-85.25700000
135.57968729,-83.40862000
135.61005908,-86.27518000
135.64043087,-86.54256000
135.67080267,-88.41655000
135.70117446,-91.39403000
135.73154626,-89.27350000
135.76191805,-88.32072000
135.79228984,-86.38320000
135.82266164,-85.70114000
135.85303343,-86.77639000
135.88340522,-86.30505000
135.91377702,-84.86887000
135.94414881,-84.18520000
135.97452061,-84.77734000
136.00489240,-84.18463000
136.03526419,-87.08004000
136.06563599,-95.42847000
136.09600778,-91.97321000
136.12637957,-90.82861000
136.15675137,-90.89394000
136.18712316,-89.61053000
136.21749496,-89.20586000
136.24786675,-90.79373000
136.27823854,-93.83977000
136.30861034,-90.92849000
136.33898213,-95.36792000
136.36935392,-92.91001000
136.39972572,-91.39130000
136.43009751,-89.02721000
136.46046931,-89.03248000
136.49084110,-100.72240000
136.52121289,-93.31061000
136.55158469,-87.93755000
136.58195648,-89.93671000
136.61232827,-100.12480000
136.64270007,-93.60721000
136.67307186,-89.62150000
136.70344366,-81.48164000
136.73381545,-79.63841000
136.76418724,-82.96416000
136.79455904,-88.19550000
136.82493083,-97.19038000
136.85530262,-90.11608000
136.88567442,-82.28728000
136.91604621,-82.37428000
136.94641800,-87.36842000
136.97678980,-93.00554000
137.00716159,-96.52591000
137.03753339,-89.65750000
137.06790518,-90.32336000
137.09827697,-95.45020000
137.12864877,-91.12303000
137.15902056,-83.38245000
137.18939235,-82.66364000
137.21976415,-83.39576000
137.25013594,-86.56198000
137.28050774,-88.45151000
137.31087953,-81.78233000
137.34125132,-80.84309000
137.37162312,-76.40045000
137.40199491,-76.14787000
137.43236670,-92.64889000
137.46273850,-81.92856000
137.49311029,-91.49059000
137.52348209,-86.11431000
137.55385388,-84.84048000
137.58422567,-91.91703000
137.61459747,-85.91664000
137.64496926,-84.90337000
137.67534105,-83.49463000
137.70571285,-84.45210000
137.73608464,-88.22939000
137.76645644,-88.49547000
137.79682823,-82.98505000
137.82720002,-86.31013000
137.85757182,-86.71835000
137.88794361,-87.98913000
137.91831540,-92.04021000
137.94868720,-86.06701000
137.97905899,-85.56640000
138.00943079,-90.23611000
138.03980258,-91.42986000
138.07017437,-86.67060000
138.10054617,-83.98172000
138.13091796,-87.90395000
138.16128975,-87.63268000
138.19166155,-83.71989000
138.22203334,-83.80349000
138.25240514,-87.25358000
138.28277693,-82.43470000
138.31314872,-81.03992000
138.34352052,-88.64147000
138.37389231,-87.90448000
138.40426410,-82.41746000
138.43463590,-84.97934000
138.46500769,-99.29023000
138.49537949,-88.98804000
138.52575128,-90.57672000
138.55612307,-94.08596000
138.58649487,-93.38876000
138.61686666,-90.35613000
138.64723845,-87.25877000
138.67761025,-86.16947000
138.70798204,-86.95163000
138.73835384,-89.42975000
138.76872563,-85.72096000
138.79909742,-77.29794000
138.82946922,-74.88733000
138.85984101,-80.62939000
138.89021280,-91.59895000
138.92058460,-97.53177000
138.95095639,-90.56978000
138.98132819,-86.87611000
139.01169998,-83.03150000
139.04207177,-81.79243000
139.07244357,-84.05445000
139.10281536,-89.54952000
139.13318715,-88.39993000
139.16355895,-92.96454000
139.19393074,-94.27318000
139.22430254,-86.40235000
139.25467433,-83.18642000
139.28504612,-83.51329000
139.31541792,-88.80486000
139.34578971,-92.53336000
139.37616150,-89.21136000
139.40653330,-93.80669000
139.43690509,-99.62562000
139.46727689,-97.30816000
139.49764868,-92.08588000
139.52802047,-89.08708000
139.55839227,-87.41467000
139.58876406,-92.22739000
139.61913585,-91.87862000
139.64950765,-101.13410000
139.67987944,-87.53569000
139.71025124,-89.20605000
139.74062303,-82.83585000
139.77099482,-86.05485000
139.80136662,-102.48200000
139.83173841,-85.07526000
139.86211020,-80.81390000
139.89248200,-81.89899000
139.92285379,-83.89261000
139.95322559,-89.13413000
139.98359738,-88.37492000
140.01396917,-87.45422000
140.04434097,-90.95695000
140.07471276,-83.90606000
140.10508455,-87.26511000
140.13545635,-99.19260000
140.16582814,-90.32111000
140.19619994,-88.65184000
140.22657173,-91.90864000
140.25694352,-95.88482000
140.28731532,-89.05574000
140.31768711,-89.09942000
140.34805890,-92.94262000
140.37843070,-87.25979000
140.40880249,-84.97471000
140.43917429,-94.40775000
140.46954608,-92.05249000
140.49991787,-93.57067000
140.53028967,-83.18336000
140.56066146,-80.23048000
140.59103325,-83.14706000
140.62140505,-100.06900000
140.65177684,-82.55325000
140.68214864,-84.00369000
140.71252043,-90.04991000
140.74289222,-90.18526000
140.77326402,-97.15164000
140.80363581,-91.10693000
140.83400760,-87.29682000
140.86437940,-84.44627000
140.89475119,-85.09464000
140.92512299,-87.32611000
140.95549478,-92.44732000
140.98586657,-91.00468000
141.01623837,-91.68858000
141.04661016,-104.29150000
141.07698195,-87.37334000
141.10735375,-84.55001000
141.13772554,-85.20631000
141.16809734,-87.56828000
141.19846913,-84.82469000
141.22884092,-81.19922000
141.25921272,-83.95103000
141.28958451,-91.51633000
141.31995630,-95.28696000
141.35032810,-88.92631000
141.38069989,-84.49287000
141.41107169,-88.63339000
141.44144348,-89.61472000
141.47181527,-88.45595000
141.50218707,-88.23036000
141.53255886,-89.56734000
141.56293065,-99.91223000
141.59330245,-90.43145000
141.62367424,-86.30226000
141.65404604,-86.05956000
141.68441783,-103.80200000
141.71478962,-86.61079000
141.74516142,-87.72854000
141.77553321,-92.48087000
141.80590500,-85.40109000
141.83627680,-86.86865000
141.86664859,-91.66663000
141.89702039,-94.68543000
141.92739218,-88.13061000
141.95776397,-91.39487000
141.98813577,-102.50000000
142.01850756,-94.37624000
142.04887935,-86.84152000
142.07925115,-84.28896000
142.10962294,-86.43724000
142.13999474,-88.94042000
142.17036653,-85.86300000
142.20073832,-82.41444000
142.23111012,-82.96700000
142.26148191,-92.92230000
142.29185370,-88.68674000
142.32222550,-86.76324000
142.35259729,-89.47684000
142.38296909,-85.61306000
142.41334088,-88.54805000
142.44371267,-95.27309000
142.47408447,-95.84267000
142.50445626,-92.74192000
142.53482805,-93.78957000
142.56519985,-96.71759000
142.59557164,-94.04227000
142.62594344,-94.50854000
142.65631523,-89.08184000
142.68668702,-84.30841000
142.71705882,-85.65883000
142.74743061,-95.35097000
142.77780240,-92.81098000
142.80817420,-87.56748000
142.83854599,-83.05853000
142.86891779,-83.32181000
142.89928958,-86.08188000
142.92966137,-89.85338000
142.96003317,-89.16234000
142.99040496,-82.36474000
143.02077675,-83.66726000
143.05114855,-86.62672000
143.08152034,-88.28250000
143.11189214,-90.14067000
143.14226393,-82.21444000
143.17263572,-82.26625000
143.20300752,-91.16945000
143.23337931,-109.65320000
143.26375110,-98.95348000
143.29412290,-89.10484000
143.32449469,-86.27211000
143.35486649,-88.71743000
143.38523828,-99.27018000
143.41561007,-94.67045000
143.44598187,-91.11032000
143.47635366,-84.30121000
143.50672545,-85.78716000
143.53709725,-88.31563000
143.56746904,-87.22511000
143.59784084,-84.32806000
143.62821263,-87.57175000
143.65858442,-86.89478000
143.68895622,-87.27489000
143.71932801,-79.64008000
143.74969980,-79.76170000
143.78007160,-84.37905000
143.81044339,-83.78211000
143.84081519,-83.84414000
143.87118698,-91.47272000
143.90155877,-96.85077000
143.93193057,-87.68646000
143.96230236,-85.22589000
143.99267415,-84.16116000
144.02304595,-85.60489000
144.05341774,-84.90032000
144.08378954,-84.83482000
144.11416133,-83.31947000
144.14453312,-81.96487000
144.17490492,-85.07999000
144.20527671,-89.73814000
144.23564850,-95.48863000
144.26602030,-91.31519000
144.29639209,-86.44570000
144.32676389,-87.26333000
144.35713568,-88.61816000
144.38750747,-103.92900000
144.41787927,-87.12418000
144.44825106,-86.14214000
144.47862285,-85.40211000
144.50899465,-86.44683000
144.53936644,-87.10286000
144.56973824,-89.74706000
144.60011003,-91.23538000
144.63048182,-86.71637000
144.66085362,-87.70749000
144.69122541,-90.16484000
144.72159720,-90.11269000
144.75196900,-99.44711000
144.78234079,-88.97666000
144.81271259,-95.96877000
144.84308438,-95.99857000
144.87345617,-94.92004000
144.90382797,-88.58887000
144.93419976,-87.39880000
144.96457155,-92.25936000
144.99494335,-93.87227000
145.02531514,-91.96639000
145.05568694,-104.25350000
145.08605873,-97.74487000
145.11643052,-94.12157000
145.14680232,-98.31485000
145.17717411,-89.80178000
145.20754590,-84.23412000
145.23791770,-87.63073000
145.26828949,-90.19711000
145.29866129,-88.35207000
145.32903308,-88.84746000
145.35940487,-88.00639000
145.38977667,-90.83086000
145.42014846,-93.57632000
145.45052025,-84.27781000
145.48089205,-84.05198000
145.51126384,-86.00096000
145.54163564,-86.11020000
145.57200743,-84.02083000
145.60237922,-86.40755000
145.63275102,-89.53788000
145.66312281,-85.37767000
145.69349460,-83.14216000
145.72386640,-90.00990000
145.75423819,-89.59077000
145.78460999,-87.53633000
145.81498178,-98.68359000
145.84535357,-89.84554000
145.87572537,-89.79126000
145.90609716,-86.70317000
145.93646895,-85.83473000
145.96684075,-93.02474000
145.99721254,-83.73852000
146.02758434,-87.16722000
146.05795613,-85.10125000
146.08832792,-83.67195000
146.11869972,-85.96751000
146.14907151,-84.80157000
146.17944330,-85.36460000
146.20981510,-83.12988000
146.24018689,-86.73837000
146.27055869,-86.36407000
146.30093048,-86.06932000
146.33130227,-97.07742000
146.36167407,-91.83478000
146.39204586,-84.43450000
146.42241765,-70.22784000
146.45278945,-69.32501000
146.48316124,-76.72500000
146.51353304,-84.42815000
146.54390483,-84.25085000
146.57427662,-88.40512000
146.60464842,-91.65154000
146.63502021,-90.03149000
146.66539200,-89.65847000
146.69576380,-85.22687000
146.72613559,-86.17825000
146.75650739,-93.90549000
146.78687918,-85.60845000
146.81725097,-83.82501000
146.84762277,-82.99003000
146.87799456,-81.91451000
146.90836635,-83.59803000
146.93873815,-87.06528000
146.96910994,-92.08660000
146.99948174,-96.27778000
147.02985353,-94.36202000
147.06022532,-88.56843000
147.09059712,-90.29646000
147.12096891,-87.58499000
147.15134070,-84.03462000
147.18171250,-80.12024000
147.21208429,-79.87725000
147.24245609,-87.84985000
147.27282788,-89.21667000
147.30319967,-86.28711000
147.33357147,-92.97133000
147.36394326,-103.99640000
147.39431505,-88.65948000
147.42468685,-86.67860000
147.45505864,-92.42455000
147.48543044,-89.82182000
147.51580223,-89.94768000
147.54617402,-90.54353000
147.57654582,-87.88481000
147.60691761,-86.15112000
147.63728940,-84.76605000
147.66766120,-85.05828000
147.69803299,-87.67790000
147.72840479,-89.77744000
147.75877658,-88.05741000
147.78914837,-91.37442000
147.81952017,-88.88342000
147.84989196,-96.73237000
147.88026375,-86.68349000
147.91063555,-83.39749000
147.94100734,-84.54833000
147.97137914,-85.76440000
148.00175093,-85.66155000
148.03212272,-84.00153000
148.06249452,-84.03217000
148.09286631,-88.85017000
148.12323810,-88.43678000
148.15360990,-87.12933000
148.18398169,-86.38986000
148.21435349,-84.46799000
148.24472528,-88.07067000
148.27509707,-99.78471000
148.30546887,-96.99540000
148.33584066,-92.24437000
148.36621245,-87.02711000
148.39658425,-85.60788000
148.42695604,-86.52461000
148.45732784,-88.90076000
148.48769963,-90.41483000
148.51807142,-93.75083000
148.54844322,-99.24068000
148.57881501,-88.48746000
148.60918680,-83.82374000
148.63955860,-86.52699000
148.66993039,-90.73210000
148.70030219,-83.68214000
148.73067398,-85.02724000
148.76104577,-86.41636000
148.79141757,-94.33852000
148.82178936,-99.65720000
148.85216115,-96.64184000
148.88253295,-87.08587000
148.91290474,-80.23492000
148.94327654,-79.14359000
148.97364833,-85.10632000
149.00402012,-84.63232000
149.03439192,-76.58858000
149.06476371,-75.16693000
149.09513550,-75.89296000
149.12550730,-72.25208000
149.15587909,-71.88943000
149.18625089,-81.81842000
149.21662268,-85.04515000
149.24699447,-100.00640000
149.27736627,-82.36090000
149.30773806,-80.53287000
149.33810985,-84.22496000
149.36848165,-85.46071000
149.39885344,-84.42447000
149.42922523,-84.48540000
149.45959703,-83.37015000
149.48996882,-81.68385000
149.52034062,-81.23582000
149.55071241,-80.71434000
149.58108420,-83.54121000
149.61145600,-91.07829000
149.64182779,-94.82459000
149.67219958,-85.95425000
149.70257138,-83.15579000
149.73294317,-94.66301000
149.76331497,-92.48562000
149.79368676,-100.00910000
149.82405855,-94.35055000
149.85443035,-97.23790000
149.88480214,-89.72923000
149.91517393,-89.73973000
149.94554573,-84.09956000
149.97591752,-85.01000000
150.00628932,-84.54101000
150.03666111,-82.79720000
150.06703290,-85.25700000
150.09740470,-93.51373000
150.12777649,-106.94620000
150.15814828,-86.93489000
150.18852008,-82.42917000
150.21889187,-86.59280000
150.24926367,-87.56589000
150.27963546,-84.84946000
150.31000725,-85.36575000
150.34037905,-89.29639000
150.37075084,-92.93441000
150.40112263,-92.39308000
150.43149443,-91.45181000
150.46186622,-99.18417000
150.49223802,-97.77708000
150.52260981,-91.47919000
150.55298160,-90.23846000
150.58335340,-93.99895000
150.61372519,-99.85268000
150.64409698,-95.48610000
150.67446878,-91.05187000
150.70484057,-91.90678000
150.73521237,-93.47589000
150.76558416,-90.48312000
150.79595595,-89.03565000
150.82632775,-84.59306000
150.85669954,-82.40955000
150.88707133,-86.97104000
150.91744313,-94.18031000
150.94781492,-97.62238000
150.97818672,-90.80432000
151.00855851,-84.30512000
151.03893030,-84.95471000
151.06930210,-89.26520000
151.09967389,-88.01997000
151.13004568,-95.74048000
151.16041748,-93.09953000
151.19078927,-91.70859000
151.22116107,-89.28563000
151.25153286,-87.74345000
151.28190465,-88.35407000
151.31227645,-87.56516000
151.34264824,-88.17212000
151.37302003,-93.38055000
151.40339183,-89.93495000
151.43376362,-89.79107000
151.46413542,-91.33934000
151.49450721,-95.36134000
151.52487900,-88.13017000
151.55525080,-87.36902000
151.58562259,-90.26811000
151.61599438,-86.05041000
151.64636618,-87.04124000
151.67673797,-84.12906000
151.70710977,-79.54292000
151.73748156,-78.26353000
151.76785335,-81.32941000
151.79822515,-92.66293000
151.82859694,-91.34766000
151.85896873,-81.81686000
151.88934053,-83.08791000
151.91971232,-95.71173000
151.95008412,-91.28778000
151.98045591,-96.79717000
152.01082770,-88.93634000
152.04119950,-86.67216000
152.07157129,-92.33463000
152.10194308,-88.65695000
152.13231488,-86.02090000
152.16268667,-87.87526000
152.19305847,-90.99213000
152.22343026,-87.83200000
152.25380205,-85.80262000
152.28417385,-86.88348000
152.31454564,-92.98447000
152.34491743,-88.56311000
152.37528923,-82.96130000
152.40566102,-84.78378000
152.43603282,-85.85750000
152.46640461,-87.81416000
152.49677640,-92.52120000
152.52714820,-93.49782000
152.55751999,-86.20904000
152.58789178,-83.35185000
152.61826358,-83.41617000
152.64863537,-86.67236000
152.67900717,-87.82127000
152.70937896,-88.58322000
152.73975075,-98.77376000
152.77012255,-91.56847000
152.80049434,-86.94432000
152.83086613,-83.75848000
152.86123793,-86.75304000
152.89160972,-104.18850000
152.92198152,-88.46815000
152.95235331,-85.22697000
152.98272510,-88.42615000
153.01309690,-87.53284000
153.04346869,-83.58345000
153.07384048,-81.41533000
153.10421228,-82.49630000
153.13458407,-83.03586000
153.16495587,-83.81702000
153.19532766,-87.18888000
153.22569945,-94.47034000
153.25607125,-89.52956000
153.28644304,-88.07561000
153.31681483,-85.99696000
153.34718663,-89.99367000
153.37755842,-85.40865000
153.40793022,-86.08607000
153.43830201,-92.12775000
153.46867380,-91.64559000
153.49904560,-82.25578000
153.52941739,-81.08984000
153.55978918,-84.51564000
153.59016098,-89.47452000
153.62053277,-102.98830000
153.65090457,-90.62317000
153.68127636,-94.26906000
153.71164815,-95.23376000
153.74201995,-99.92787000
153.77239174,-97.68282000
153.80276353,-87.38755000
153.83313533,-80.67259000
153.86350712,-80.35737000
153.89387892,-84.11772000
153.92425071,-93.37193000
153.95462250,-91.84779000
153.98499430,-86.61773000
154.01536609,-85.63635000
154.04573788,-88.02891000
154.07610968,-89.24157000
154.10648147,-88.41834000
154.13685327,-87.26817000
154.16722506,-92.60040000
154.19759685,-96.33460000
154.22796865,-90.11361000
154.25834044,-92.83514000
154.28871223,-91.18481000
154.31908403,-95.49170000
154.34945582,-86.03928000
154.37982762,-82.24941000
154.41019941,-84.86454000
154.44057120,-89.06625000
154.47094300,-90.06557000
154.50131479,-88.43437000
154.53168658,-85.45185000
154.56205838,-84.02749000
154.59243017,-88.13302000
154.62280197,-88.30229000
154.65317376,-91.11701000
154.68354555,-83.89751000
154.71391735,-81.93991000
154.74428914,-85.48848000
154.77466093,-85.54150000
154.80503273,-79.74547000
154.83540452,-81.03302000
154.86577632,-85.17455000
154.89614811,-87.51364000
154.92651990,-95.35876000
154.95689170,-84.48730000
154.98726349,-84.82910000
155.01763528,-87.77710000
155.04800708,-88.85585000
155.07837887,-88.33231000
155.10875067,-91.89626000
155.13912246,-89.03580000
155.16949425,-86.46617000
155.19986605,-82.83398000
155.23023784,-87.43157000
155.26060963,-101.72330000
155.29098143,-89.12178000
155.32135322,-82.16957000
155.35172502,-81.63866000
155.38209681,-86.29830000
155.41246860,-89.28302000
155.44284040,-86.76160000
155.47321219,-86.58766000
155.50358398,-84.40247000
155.53395578,-81.88640000
155.56432757,-80.42085000
155.59469937,-82.11621000
155.62507116,-84.26865000
155.65544295,-85.82707000
155.68581475,-95.87238000
155.71618654,-86.19775000
155.74655833,-91.91179000
155.77693013,-90.28217000
155.80730192,-86.67923000
155.83767372,-94.83981000
155.86804551,-89.55978000
155.89841730,-85.25944000
155.92878910,-83.39977000
155.95916089,-82.98354000
155.98953268,-86.37883000
156.01990448,-90.51003000
156.05027627,-97.35341000
156.08064807,-86.05626000
156.11101986,-90.40199000
156.14139165,-92.40321000
156.17176345,-92.91785000
156.20213524,-84.89861000
156.23250703,-78.94939000
156.26287883,-79.11434000
156.29325062,-84.35696000
156.32362242,-87.59846000
156.35399421,-84.66659000
156.38436600,-83.11772000
156.41473780,-85.29800000
156.44510959,-83.91338000
156.47548138,-83.59531000
156.50585318,-89.22025000
156.53622497,-86.79692000
156.56659677,-81.83276000
156.59696856,-81.54031000
156.62734035,-80.80537000
156.65771215,-79.20205000
156.68808394,-78.21230000
156.71845573,-78.44392000
156.74882753,-80.31006000
156.77919932,-84.75276000
156.80957112,-88.34741000
156.83994291,-86.15901000
156.87031470,-84.12445000
156.90068650,-82.03521000
156.93105829,-80.67718000
156.96143008,-79.99305000
156.99180188,-80.62263000
157.02217367,-81.64981000
157.05254547,-83.55190000
157.08291726,-88.25005000
157.11328905,-84.60309000
157.14366085,-82.92535000
157.17403264,-86.08878000
157.20440443,-87.63913000
157.23477623,-88.91293000
157.26514802,-90.40089000
157.29551982,-86.85493000
157.32589161,-89.51277000
157.35626340,-104.22420000
157.38663520,-106.34390000
157.41700699,-96.44131000
157.44737878,-90.15268000
157.47775058,-85.33195000
157.50812237,-85.64720000
157.53849417,-87.56974000
157.56886596,-84.66826000
157.59923775,-89.72302000
157.62960955,-98.30865000
157.65998134,-89.97038000
157.69035313,-88.30559000
157.72072493,-94.79911000
157.75109672,-92.99304000
157.78146852,-92.42912000
157.81184031,-93.35556000
157.84221210,-91.98387000
157.87258390,-94.14804000
157.90295569,-90.65998000
157.93332748,-90.81898000
157.96369928,-89.74891000
157.99407107,-86.49628000
158.02444287,-84.74489000
158.05481466,-99.07378000
158.08518645,-82.47229000
158.11555825,-78.76426000
158.14593004,-90.64732000
158.17630183,-71.37752000
158.20667363,-71.12515000
158.23704542,-77.19494000
158.26741722,-79.96465000
158.29778901,-80.05788000
158.32816080,-85.83606000
158.35853260,-88.53799000
158.38890439,-83.88618000
158.41927618,-84.03527000
158.44964798,-88.11189000
158.48001977,-99.02415000
158.51039157,-88.35826000
158.54076336,-91.63756000
158.57113515,-86.88826000
158.60150695,-84.82228000
158.63187874,-84.79638000
158.66225053,-87.33743000
158.69262233,-94.43195000
158.72299412,-92.37849000
158.75336592,-95.61031000
158.78373771,-94.73191000
158.81410950,-93.60046000
158.84448130,-102.27290000
158.87485309,-89.65791000
158.90522488,-91.43075000
158.93559668,-91.26619000
158.96596847,-110.16090000
158.99634027,-88.09180000
159.02671206,-98.28403000
159.05708385,-87.60399000
