Frequency,Channel A
87.34927882,-83.46676000
87.37965061,-80.38728000
87.41002240,-81.02825000
87.44039420,-82.67513000
87.47076599,-84.16668000
87.50113778,-87.93075000
87.53150958,-94.89488000
87.56188137,-85.64528000
87.59225317,-81.74664000
87.62262496,-78.15198000
87.65299675,-75.98683000
87.68336855,-81.21194000
87.71374034,-86.31413000
87.74411213,-82.85907000
87.77448393,-83.01990000
87.80485572,-81.64694000
87.83522752,-87.94883000
87.86559931,-88.87799000
87.89597110,-85.17113000
87.92634290,-84.35574000
87.95671469,-84.67123000
87.98708648,-85.27435000
88.01745828,-85.94639000
88.04783007,-85.41858000
88.07820187,-86.46648000
88.10857366,-88.24107000
88.13894545,-92.75554000
88.16931725,-113.27690000
88.19968904,-95.95951000
88.23006083,-86.97711000
88.26043263,-81.89663000
88.29080442,-83.43237000
88.32117622,-97.57146000
88.35154801,-90.04792000
88.38191980,-83.28927000
88.41229160,-82.29961000
88.44266339,-84.90921000
88.47303518,-88.47184000
88.50340698,-86.22147000
88.53377877,-90.28030000
88.56415057,-91.22543000
88.59452236,-85.22278000
88.62489415,-82.56155000
88.65526595,-83.50525000
88.68563774,-93.20393000
88.71600953,-95.27142000
88.74638133,-98.53355000
88.77675312,-94.60194000
88.80712492,-96.40349000
88.83749671,-95.60667000
88.86786850,-94.66415000
88.89824030,-88.27088000
88.92861209,-81.93417000
88.95898388,-81.46501000
88.98935568,-84.04008000
89.01972747,-81.65760000
89.05009927,-80.19897000
89.08047106,-83.40569000
89.11084285,-85.22881000
89.14121465,-84.04730000
89.17158644,-86.45518000
89.20195823,-89.50183000
89.23233003,-87.64191000
89.26270182,-88.97308000
89.29307362,-91.47927000
89.32344541,-87.28501000
89.35381720,-88.52074000
89.38418900,-90.64262000
89.41456079,-85.44992000
89.44493258,-84.84371000
89.47530438,-83.92931000
89.50567617,-84.08385000
89.53604797,-84.64802000
89.56641976,-94.20658000
89.59679155,-99.68829000
89.62716335,-99.59082000
89.65753514,-98.95827000
89.68790693,-94.56569000
89.71827873,-89.56424000
89.74865052,-87.82176000
89.77902232,-85.60578000
89.80939411,-87.02267000
89.83976590,-92.34355000
89.87013770,-104.02650000
89.90050949,-95.66319000
89.93088128,-89.37820000
89.96125308,-91.24414000
89.99162487,-95.41493000
90.02199667,-84.26205000
90.05236846,-84.85448000
90.08274025,-89.68108000
90.11311205,-89.16256000
90.14348384,-88.39766000
90.17385563,-86.82356000
90.20422743,-84.95731000
90.23459922,-80.56240000
90.26497102,-81.85920000
90.29534281,-82.90131000
90.32571460,-84.47662000
90.35608640,-83.90198000
90.38645819,-87.65466000
90.41682998,-89.48660000
90.44720178,-92.59923000
90.47757357,-82.32100000
90.50794537,-78.69084000
90.53831716,-82.56671000
90.56868895,-87.96596000
90.59906075,-87.27361000
90.62943254,-94.02283000
90.65980433,-84.53757000
90.69017613,-81.02746000
90.72054792,-80.87778000
90.75091972,-84.73206000
90.78129151,-95.94796000
90.81166330,-86.30052000
90.84203510,-88.37432000
90.87240689,-101.14500000
90.90277868,-95.53419000
90.93315048,-94.64226000
90.96352227,-90.39265000
90.99389407,-100.11300000
91.02426586,-103.08070000
91.05463765,-86.75414000
91.08500945,-88.16818000
91.11538124,-87.27563000
91.14575303,-89.18958000
91.17612483,-93.13740000
91.20649662,-92.10771000
91.23686842,-94.21181000
91.26724021,-87.21234000
91.29761200,-83.82837000
91.32798380,-80.92393000
91.35835559,-81.51505000
91.38872738,-84.17972000
91.41909918,-86.15660000
91.44947097,-90.07247000
91.47984277,-91.27913000
91.51021456,-89.08149000
91.54058635,-87.15588000
91.57095815,-86.14857000
91.60132994,-92.54012000
91.63170173,-93.86448000
91.66207353,-92.86109000
91.69244532,-86.47096000
91.72281712,-89.17934000
91.75318891,-84.35773000
91.78356070,-83.83499000
91.81393250,-91.82651000
91.84430429,-93.61279000
91.87467608,-82.53065000
91.90504788,-79.45107000
91.93541967,-80.50510000
91.96579147,-84.10888000
91.99616326,-84.33711000
92.02653505,-84.22742000
92.05690685,-84.84077000
92.08727864,-91.10157000
92.11765043,-85.70818000
92.14802223,-84.40430000
92.17839402,-86.60142000
92.20876582,-81.96931000
92.23913761,-82.60956000
92.26950940,-85.03838000
92.29988120,-88.17216000
92.33025299,-84.37869000
92.36062478,-85.77356000
92.39099658,-84.87965000
92.42136837,-84.21452000
92.45174017,-89.75670000
92.48211196,-81.52413000
92.51248375,-82.85191000
92.54285555,-89.98830000
92.57322734,-91.23515000
92.60359913,-94.91411000
92.63397093,-93.38141000
92.66434272,-88.33015000
92.69471452,-80.36076000
92.72508631,-78.72558000
92.75545810,-82.63131000
92.78582990,-84.99119000
92.81620169,-83.68266000
92.84657348,-82.42000000
92.87694528,-82.17525000
92.90731707,-82.87238000
92.93768887,-85.40494000
92.96806066,-102.86030000
92.99843245,-89.30871000
93.02880425,-92.92350000
93.05917604,-94.96377000
93.08954783,-82.34504000
93.11991963,-81.12871000
93.15029142,-85.00258000
93.18066322,-91.11090000
93.21103501,-83.14274000
93.24140680,-91.91659000
93.27177860,-81.62985000
93.30215039,-86.22359000
93.33252218,-86.28094000
93.36289398,-83.59270000
93.39326577,-86.04207000
93.42363757,-93.53357000
93.45400936,-89.62289000
93.48438115,-81.30001000
93.51475295,-82.46822000
93.54512474,-85.98336000
93.57549653,-87.71735000
93.60586833,-88.48521000
93.63624012,-85.13075000
93.66661192,-83.26558000
93.69698371,-80.37173000
93.72735550,-81.07795000
93.75772730,-85.90263000
93.78809909,-87.40625000
93.81847088,-89.39355000
93.84884268,-89.57213000
93.87921447,-86.38071000
93.90958627,-94.93165000
93.93995806,-95.06404000
93.97032985,-93.02047000
94.00070165,-89.73457000
94.03107344,-83.07310000
94.06144523,-82.53716000
94.09181703,-84.33288000
94.12218882,-87.02718000
94.15256062,-91.19830000
94.18293241,-86.53061000
94.21330420,-93.17138000
94.24367600,-102.32700000
94.27404779,-96.37511000
94.30441958,-90.34665000
94.33479138,-96.55708000
94.36516317,-89.41254000
94.39553497,-86.29288000
94.42590676,-86.23193000
94.45627855,-83.99176000
94.48665035,-84.94675000
94.51702214,-86.89551000
94.54739393,-98.25752000
94.57776573,-92.39330000
94.60813752,-87.89571000
94.63850932,-88.05093000
94.66888111,-92.88993000
94.69925290,-94.07126000
94.72962470,-92.00402000
94.75999649,-90.13305000
94.79036828,-86.66175000
94.82074008,-88.58453000
94.85111187,-88.04414000
94.88148367,-92.46637000
94.91185546,-95.62897000
94.94222725,-106.47680000
94.97259905,-87.31735000
95.00297084,-91.80488000
95.03334263,-100.67910000
95.06371443,-86.69971000
95.09408622,-81.40413000
95.12445802,-85.70924000
95.15482981,-93.35957000
95.18520160,-89.40096000
95.21557340,-89.42085000
95.24594519,-91.57881000
95.27631698,-87.36213000
95.30668878,-86.78357000
95.33706057,-91.31200000
95.36743237,-93.75060000
95.39780416,-92.50536000
95.42817595,-91.11806000
95.45854775,-90.42240000
95.48891954,-85.34013000
95.51929133,-82.35752000
95.54966313,-78.78309000
95.58003492,-80.25969000
95.61040672,-87.66345000
95.64077851,-100.19440000
95.67115030,-84.43011000
95.70152210,-82.48402000
95.73189389,-89.51979000
95.76226568,-90.50867000
95.79263748,-87.55386000
95.82300927,-85.60820000
95.85338107,-83.73708000
95.88375286,-83.36167000
95.91412465,-85.82729000
95.94449645,-109.43450000
95.97486824,-87.12376000
96.00524003,-87.65206000
96.03561183,-88.34731000
96.06598362,-86.54495000
96.09635542,-85.80760000
96.12672721,-88.40547000
96.15709900,-87.82281000
96.18747080,-86.02654000
96.21784259,-84.95316000
96.24821438,-86.35684000
96.27858618,-85.01873000
96.30895797,-81.76544000
96.33932977,-82.50121000
96.36970156,-83.71718000
96.40007335,-90.51775000
96.43044515,-86.70166000
96.46081694,-85.03233000
96.49118873,-84.56413000
96.52156053,-82.66492000
96.55193232,-81.27193000
96.58230412,-79.71897000
96.61267591,-81.97607000
96.64304770,-77.58070000
96.67341950,-76.28677000
96.70379129,-79.51434000
96.73416308,-78.18600000
96.76453488,-78.52773000
96.79490667,-78.99733000
96.82527847,-80.22445000
96.85565026,-83.60049000
96.88602205,-83.05293000
96.91639385,-88.35781000
96.94676564,-88.43624000
96.97713743,-93.68496000
97.00750923,-94.89948000
97.03788102,-93.83002000
97.06825282,-98.97251000
97.09862461,-86.02062000
97.12899640,-88.64028000
97.15936820,-91.65177000
97.18973999,-86.68628000
97.22011178,-84.93147000
97.25048358,-90.81424000
97.28085537,-87.19572000
97.31122717,-92.72743000
97.34159896,-85.40996000
97.37197075,-84.11320000
97.40234255,-84.78232000
97.43271434,-83.52912000
97.46308613,-82.79231000
97.49345793,-88.18272000
97.52382972,-89.97568000
97.55420152,-84.25793000
97.58457331,-83.96014000
97.61494510,-88.37373000
97.64531690,-97.59351000
97.67568869,-88.94666000
97.70606048,-86.73542000
97.73643228,-85.43436000
97.76680407,-92.56194000
97.79717587,-91.02531000
97.82754766,-91.93489000
97.85791945,-89.34956000
97.88829125,-88.59015000
97.91866304,-89.70840000
97.94903483,-92.74731000
97.97940663,-90.17884000
98.00977842,-86.30547000
98.04015022,-84.65308000
98.07052201,-90.00870000
98.10089380,-85.21236000
98.13126560,-83.91315000
98.16163739,-85.83311000
98.19200918,-88.30225000
98.22238098,-91.18012000
98.25275277,-95.63300000
98.28312457,-90.84978000
98.31349636,-85.40755000
98.34386815,-90.33054000
98.37423995,-90.84477000
98.40461174,-85.69154000
98.43498353,-83.26522000
98.46535533,-90.26147000
98.49572712,-88.67321000
98.52609892,-86.93004000
98.55647071,-85.58300000
98.58684250,-83.65638000
98.61721430,-85.11208000
98.64758609,-95.82188000
98.67795788,-89.17751000
98.70832968,-90.55978000
98.73870147,-91.80876000
98.76907327,-94.34943000
98.79944506,-92.03751000
98.82981685,-87.30582000
98.86018865,-85.99816000
98.89056044,-88.89703000
98.92093223,-87.63886000
98.95130403,-85.91788000
98.98167582,-81.02889000
99.01204762,-85.29274000
99.04241941,-86.96052000
99.07279120,-81.26546000
99.10316300,-83.08150000
99.13353479,-90.06413000
99.16390658,-90.18860000
99.19427838,-91.82260000
99.22465017,-88.82314000
99.25502197,-87.22910000
99.28539376,-83.16949000
99.31576555,-89.44040000
99.34613735,-80.77866000
99.37650914,-74.49854000
99.40688093,-74.78297000
99.43725273,-75.62021000
99.46762452,-75.57764000
99.49799632,-76.09097000
99.52836811,-80.78919000
99.55873990,-81.25107000
99.58911170,-84.95065000
99.61948349,-88.32401000
99.64985528,-92.65228000
99.68022708,-98.85403000
99.71059887,-90.68958000
99.74097066,-88.54615000
99.77134246,-88.16772000
99.80171425,-84.56882000
99.83208605,-85.34847000
99.86245784,-88.59673000
99.89282963,-88.83493000
99.92320143,-92.78591000
99.95357322,-100.84870000
99.98394501,-90.59459000
100.01431681,-91.08911000
100.04468860,-88.24142000
100.07506040,-90.49220000
100.10543219,-87.86011000
100.13580398,-82.83588000
100.16617578,-89.31273000
100.19654757,-90.68124000
100.22691936,-94.40133000
100.25729116,-90.89828000
100.28766295,-87.52100000
100.31803475,-88.11990000
100.34840654,-93.94060000
100.37877833,-97.08060000
100.40915013,-89.98079000
100.43952192,-90.50079000
100.46989371,-88.77856000
100.50026551,-84.25941000
100.53063730,-86.24958000
100.56100910,-86.17111000
100.59138089,-92.80685000
100.62175268,-86.06116000
100.65212448,-82.00679000
100.68249627,-82.39071000
100.71286806,-85.39028000
100.74323986,-87.03709000
100.77361165,-90.50338000
100.80398345,-87.07872000
100.83435524,-82.98279000
100.86472703,-84.25528000
100.89509883,-84.14795000
100.92547062,-81.95494000
100.95584241,-84.12456000
100.98621421,-97.70952000
101.01658600,-85.25359000
101.04695780,-87.22842000
101.07732959,-88.78554000
101.10770138,-86.18520000
101.13807318,-86.42463000
101.16844497,-93.11927000
101.19881676,-97.30804000
101.22918856,-89.25929000
101.25956035,-87.32510000
101.28993215,-84.05083000
101.32030394,-83.22150000
101.35067573,-87.56627000
101.38104753,-84.26649000
101.41141932,-81.96655000
101.44179111,-84.07469000
101.47216291,-98.87626000
101.50253470,-87.31323000
101.53290650,-87.88455000
101.56327829,-88.26402000
101.59365008,-93.88966000
101.62402188,-98.02182000
101.65439367,-90.36305000
101.68476546,-86.18617000
101.71513726,-87.57384000
101.74550905,-87.90439000
101.77588085,-90.92192000
101.80625264,-92.20267000
101.83662443,-96.37542000
101.86699623,-90.15519000
101.89736802,-92.04426000
101.92773981,-86.68675000
101.95811161,-86.91795000
101.98848340,-90.78841000
102.01885520,-84.61758000
102.04922699,-80.14644000
102.07959878,-81.05557000
102.10997058,-91.09612000
102.14034237,-90.56995000
102.17071416,-82.95419000
102.20108596,-83.10116000
102.23145775,-83.98612000
102.26182955,-91.37467000
102.29220134,-84.33837000
102.32257313,-83.22343000
102.35294493,-90.06596000
102.38331672,-89.60304000
102.41368851,-82.58086000
102.44406031,-85.97540000
102.47443210,-85.45332000
102.50480390,-83.81346000
102.53517569,-90.62466000
102.56554748,-89.61090000
102.59591928,-87.80544000
102.62629107,-92.16524000
102.65666286,-85.56194000
102.68703466,-87.43599000
102.71740645,-86.93040000
102.74777825,-82.54422000
102.77815004,-83.64078000
102.80852183,-88.28002000
102.83889363,-84.78085000
102.86926542,-90.74314000
102.89963721,-87.23145000
102.93000901,-92.14214000
102.96038080,-94.82903000
102.99075260,-88.18558000
103.02112439,-90.66240000
103.05149618,-95.47211000
103.08186798,-96.06220000
103.11223977,-85.68044000
103.14261156,-80.81544000
103.17298336,-83.48708000
103.20335515,-88.18797000
103.23372695,-91.45982000
103.26409874,-99.16015000
103.29447053,-89.04716000
103.32484233,-83.96620000
103.35521412,-87.14873000
103.38558591,-96.45713000
103.41595771,-91.04385000
103.44632950,-88.69783000
103.47670130,-88.07475000
103.50707309,-86.09386000
103.53744488,-85.26003000
103.56781668,-80.90775000
103.59818847,-81.20895000
103.62856026,-88.68980000
103.65893206,-82.47321000
103.68930385,-80.36231000
103.71967565,-84.09107000
103.75004744,-87.36038000
103.78041923,-90.72549000
103.81079103,-91.36655000
103.84116282,-85.09682000
103.87153461,-87.60493000
103.90190641,-94.99306000
103.93227820,-85.95753000
103.96265000,-90.01792000
103.99302179,-92.94594000
104.02339358,-90.70555000
104.05376538,-85.51621000
104.08413717,-91.92554000
104.11450896,-81.41287000
104.14488076,-84.67095000
104.17525255,-103.60940000
104.20562435,-97.63849000
104.23599614,-85.98048000
104.26636793,-84.14035000
104.29673973,-80.88377000
104.32711152,-80.86035000
104.35748331,-86.62563000
104.38785511,-85.67031000
104.41822690,-87.70489000
104.44859870,-91.99506000
104.47897049,-91.36913000
104.50934228,-95.23284000
104.53971408,-101.37350000
104.57008587,-95.74216000
104.60045766,-91.09224000
104.63082946,-84.87107000
104.66120125,-85.51950000
104.69157305,-84.57359000
104.72194484,-88.12840000
104.75231663,-94.42334000
104.78268843,-92.69550000
104.81306022,-89.05330000
104.84343201,-87.34209000
104.87380381,-91.54378000
104.90417560,-100.04990000
104.93454740,-89.90599000
104.96491919,-85.55492000
104.99529098,-81.12166000
105.02566278,-81.81858000
105.05603457,-84.42624000
105.08640636,-83.72093000
105.11677816,-93.13298000
105.14714995,-88.07620000
105.17752175,-87.66083000
105.20789354,-90.00565000
105.23826533,-83.96969000
105.26863713,-81.94098000
105.29900892,-82.83325000
105.32938071,-86.33640000
105.35975251,-91.83881000
105.39012430,-105.63880000
105.42049610,-91.92377000
105.45086789,-89.32722000
105.48123968,-87.76810000
105.51161148,-94.90601000
105.54198327,-81.58271000
105.57235506,-80.86097000
105.60272686,-84.51250000
105.63309865,-101.18830000
105.66347045,-86.69323000
105.69384224,-88.63972000
105.72421403,-88.38757000
105.75458583,-90.95480000
105.78495762,-82.51549000
105.81532941,-77.46444000
105.84570121,-77.74089000
105.87607300,-81.60400000
105.90644480,-84.30045000
105.93681659,-83.44586000
105.96718838,-84.78716000
105.99756018,-88.06688000
106.02793197,-100.85260000
106.05830376,-88.41262000
106.08867556,-85.17957000
106.11904735,-83.71955000
106.14941915,-88.99223000
106.17979094,-86.25668000
106.21016273,-82.06645000
106.24053453,-85.09944000
106.27090632,-91.83989000
106.30127811,-88.54333000
106.33164991,-86.06181000
106.36202170,-81.85265000
106.39239350,-85.09618000
106.42276529,-89.31024000
106.45313708,-99.04659000
106.48350888,-89.36166000
106.51388067,-85.75467000
106.54425246,-86.42906000
106.57462426,-86.66595000
106.60499605,-86.80827000
106.63536785,-85.52145000
106.66573964,-82.23439000
106.69611143,-81.42123000
106.72648323,-82.69685000
106.75685502,-86.91896000
106.78722681,-93.47805000
106.81759861,-93.24852000
106.84797040,-89.26995000
106.87834220,-83.91514000
106.90871399,-83.73029000
106.93908578,-84.28336000
106.96945758,-85.44319000
106.99982937,-87.18193000
107.03020116,-86.04774000
107.06057296,-88.30772000
107.09094475,-91.56207000
107.12131655,-95.36086000
107.15168834,-96.30038000
107.18206013,-88.30533000
107.21243193,-84.20852000
107.24280372,-88.30829000
107.27317551,-87.63336000
107.30354731,-83.71588000
107.33391910,-86.99072000
107.36429090,-94.07505000
107.39466269,-96.78245000
107.42503448,-95.19852000
107.45540628,-95.04333000
107.48577807,-93.83228000
107.51614986,-94.07716000
107.54652166,-95.17616000
107.57689345,-89.71442000
107.60726525,-86.91420000
107.63763704,-95.83635000
107.66800883,-86.15022000
107.69838063,-83.76022000
107.72875242,-87.15657000
107.75912421,-87.22459000
107.78949601,-82.78967000
107.81986780,-83.77034000
107.85023960,-88.27991000
107.88061139,-83.73006000
107.91098318,-82.81920000
107.94135498,-88.37126000
107.97172677,-103.38420000
108.00209856,-100.00200000
108.03247036,-96.87988000
108.06284215,-99.09003000
108.09321395,-89.93234000
108.12358574,-83.76747000
108.15395753,-86.66209000
108.18432933,-82.61086000
108.21470112,-79.60236000
108.24507291,-84.21162000
108.27544471,-83.15404000
108.30581650,-79.74630000
108.33618830,-81.66557000
108.36656009,-82.96223000
108.39693188,-77.94794000
108.42730368,-78.67651000
108.45767547,-80.94591000
108.48804726,-81.04311000
108.51841906,-79.75170000
108.54879085,-83.86681000
108.57916265,-84.51089000
108.60953444,-100.34580000
108.63990623,-87.28552000
108.67027803,-92.72461000
108.70064982,-96.05986000
108.73102161,-92.51861000
108.76139341,-86.45386000
108.79176520,-104.24050000
108.82213700,-86.50269000
108.85250879,-83.07708000
108.88288058,-79.80363000
108.91325238,-80.54008000
108.94362417,-93.06541000
108.97399596,-89.72054000
109.00436776,-92.66839000
109.03473955,-91.16997000
109.06511135,-86.59853000
109.09548314,-90.35367000
109.12585493,-85.62222000
109.15622673,-82.97265000
109.18659852,-81.03209000
109.21697031,-81.41145000
109.24734211,-82.57133000
109.27771390,-85.96915000
109.30808570,-90.55876000
109.33845749,-87.04163000
109.36882928,-84.56417000
109.39920108,-83.38319000
109.42957287,-80.77118000
109.45994466,-79.61980000
109.49031646,-82.34814000
109.52068825,-88.32963000
109.55106005,-82.29897000
109.58143184,-83.29345000
109.61180363,-93.94931000
109.64217543,-85.54132000
109.67254722,-81.36692000
109.70291901,-81.36954000
109.73329081,-83.22627000
109.76366260,-92.03465000
109.79403440,-93.82529000
109.82440619,-90.86089000
109.85477798,-92.39533000
109.88514978,-99.47008000
109.91552157,-95.76567000
109.94589336,-93.03788000
109.97626516,-93.52859000
110.00663695,-93.14332000
110.03700875,-88.70699000
110.06738054,-89.92856000
110.09775233,-89.39008000
110.12812413,-85.93787000
110.15849592,-84.42285000
110.18886771,-86.09302000
110.21923951,-86.76009000
110.24961130,-84.52164000
110.27998310,-80.96214000
110.31035489,-81.60995000
110.34072668,-82.89977000
110.37109848,-88.88779000
110.40147027,-104.04370000
110.43184206,-91.52719000
110.46221386,-95.28530000
110.49258565,-86.78542000
110.52295745,-82.93675000
110.55332924,-82.53755000
110.58370103,-80.99318000
110.61407283,-82.92565000
110.64444462,-86.21703000
110.67481641,-88.51279000
110.70518821,-90.64861000
110.73556000,-85.10330000
110.76593180,-83.61012000
110.79630359,-87.69446000
110.82667538,-87.26938000
110.85704718,-86.70184000
110.88741897,-85.20868000
110.91779076,-84.11816000
110.94816256,-82.33344000
110.97853435,-80.03502000
111.00890615,-81.11207000
111.03927794,-82.85275000
111.06964973,-86.18793000
111.10002153,-85.99178000
111.13039332,-78.65486000
111.16076511,-76.40954000
111.19113691,-72.23323000
111.22150870,-74.76642000
111.25188050,-78.52615000
111.28225229,-86.91822000
111.31262408,-84.11874000
111.34299588,-82.37654000
111.37336767,-85.49950000
111.40373946,-90.52910000
111.43411126,-84.12280000
111.46448305,-81.15181000
111.49485485,-82.13774000
111.52522664,-85.69164000
111.55559843,-81.03902000
111.58597023,-80.75308000
111.61634202,-83.77528000
111.64671381,-81.48962000
111.67708561,-79.68126000
111.70745740,-79.15833000
111.73782920,-78.84015000
111.76820099,-78.45484000
111.79857278,-82.28183000
111.82894458,-91.61958000
111.85931637,-103.87740000
111.88968816,-91.97786000
111.92005996,-87.83530000
111.95043175,-89.25098000
111.98080354,-89.24969000
112.01117534,-98.04604000
112.04154713,-95.86945000
112.07191893,-96.09256000
112.10229072,-93.24535000
112.13266251,-95.83768000
112.16303431,-96.41866000
112.19340610,-90.42995000
112.22377789,-91.47350000
112.25414969,-97.78973000
112.28452148,-89.60011000
112.31489328,-86.19687000
112.34526507,-90.35045000
112.37563686,-110.57510000
112.40600866,-92.75113000
112.43638045,-89.58884000
112.46675224,-88.82355000
112.49712404,-88.37169000
112.52749583,-85.13544000
112.55786763,-80.65125000
112.58823942,-78.10944000
112.61861121,-81.78317000
112.64898301,-87.09853000
112.67935480,-85.95053000
112.70972659,-90.99376000
112.74009839,-87.96431000
112.77047018,-86.31085000
112.80084198,-88.93933000
112.83121377,-82.21835000
112.86158556,-80.88009000
112.89195736,-89.07942000
112.92232915,-90.87147000
112.95270094,-89.35674000
112.98307274,-90.51636000
113.01344453,-87.93438000
113.04381633,-85.55888000
113.07418812,-85.83580000
113.10455991,-85.13022000
113.13493171,-83.69496000
113.16530350,-87.35413000
113.19567529,-89.21442000
113.22604709,-82.75560000
113.25641888,-84.88400000
113.28679068,-91.38252000
113.31716247,-80.99850000
113.34753426,-81.09450000
113.37790606,-86.31644000
113.40827785,-100.17810000
113.43864964,-103.20500000
113.46902144,-87.56635000
113.49939323,-87.81595000
113.52976503,-99.80316000
113.56013682,-87.56057000
113.59050861,-85.28239000
113.62088041,-86.66337000
113.65125220,-86.84016000
113.68162399,-83.41758000
113.71199579,-87.40019000
113.74236758,-82.69498000
113.77273938,-76.55793000
113.80311117,-77.80313000
113.83348296,-82.93008000
113.86385476,-87.48463000
113.89422655,-86.81082000
113.92459834,-87.10225000
113.95497014,-88.33675000
113.98534193,-94.86024000
114.01571373,-85.13699000
114.04608552,-88.38173000
114.07645731,-88.22404000
114.10682911,-87.29623000
114.13720090,-85.42301000
114.16757269,-87.49335000
114.19794449,-90.34080000
114.22831628,-84.63112000
114.25868808,-81.77858000
114.28905987,-82.02557000
114.31943166,-85.07822000
114.34980346,-85.56686000
114.38017525,-82.80766000
114.41054704,-86.72375000
114.44091884,-94.48273000
114.47129063,-89.73099000
114.50166243,-94.56639000
114.53203422,-92.25399000
114.56240601,-98.03969000
114.59277781,-83.59169000
114.62314960,-84.37256000
114.65352139,-87.76935000
114.68389319,-84.22440000
114.71426498,-82.01061000
114.74463678,-81.75663000
114.77500857,-83.75778000
114.80538036,-89.55054000
114.83575216,-97.19691000
114.86612395,-97.93206000
114.89649574,-93.90128000
114.92686754,-86.65532000
114.95723933,-88.47461000
114.98761113,-94.47125000
115.01798292,-89.89890000
115.04835471,-86.69894000
115.07872651,-85.62409000
115.10909830,-84.96860000
115.13947009,-87.71626000
115.16984189,-85.75668000
115.20021368,-83.58018000
115.23058548,-84.37287000
115.26095727,-83.62808000
115.29132906,-87.43577000
115.32170086,-89.99488000
115.35207265,-82.94717000
115.38244444,-82.58226000
115.41281624,-86.09341000
115.44318803,-89.12551000
115.47355983,-84.12301000
115.50393162,-83.84541000
115.53430341,-90.64507000
115.56467521,-93.92857000
115.59504700,-91.74126000
115.62541879,-91.91685000
115.65579059,-87.64790000
115.68616238,-85.85159000
115.71653418,-86.97010000
115.74690597,-88.55539000
115.77727776,-87.52840000
115.80764956,-90.07397000
115.83802135,-98.85644000
115.86839314,-99.26308000
115.89876494,-87.16299000
115.92913673,-84.90243000
115.95950853,-89.99897000
115.98988032,-96.78077000
116.02025211,-92.72786000
116.05062391,-94.19056000
116.08099570,-94.63241000
116.11136749,-87.35468000
116.14173929,-85.00858000
116.17211108,-92.90109000
116.20248288,-93.82420000
116.23285467,-107.78750000
116.26322646,-85.16878000
116.29359826,-81.55711000
116.32397005,-81.08245000
116.35434184,-82.56695000
116.38471364,-86.96275000
116.41508543,-92.45213000
116.44545723,-87.66880000
116.47582902,-84.15488000
116.50620081,-90.93535000
116.53657261,-90.31871000
116.56694440,-83.62486000
116.59731619,-81.35735000
116.62768799,-81.26111000
116.65805978,-79.97127000
116.68843158,-80.24666000
116.71880337,-86.18925000
116.74917516,-104.12520000
116.77954696,-107.65170000
116.80991875,-93.56094000
116.84029054,-89.22589000
116.87066234,-88.89259000
116.90103413,-87.53612000
116.93140593,-87.06786000
116.96177772,-85.59739000
116.99214951,-86.89552000
117.02252131,-93.95335000
117.05289310,-88.36277000
117.08326489,-88.86185000
117.11363669,-102.31740000
117.14400848,-89.64014000
117.17438028,-88.22119000
117.20475207,-88.54552000
117.23512386,-92.25258000
117.26549566,-86.28432000
117.29586745,-83.33881000
117.32623924,-88.05772000
117.35661104,-95.43861000
117.38698283,-88.81374000
117.41735463,-97.30356000
117.44772642,-87.73409000
117.47809821,-85.40353000
117.50847001,-88.51707000
117.53884180,-87.27646000
117.56921359,-89.10877000
117.59958539,-90.06646000
117.62995718,-87.63014000
117.66032898,-82.76195000
117.69070077,-80.59796000
117.72107256,-81.56151000
117.75144436,-81.97552000
117.78181615,-88.62266000
117.81218794,-85.19510000
117.84255974,-80.97824000
117.87293153,-82.89586000
117.90330333,-87.20624000
117.93367512,-91.61224000
117.96404691,-82.18150000
117.99441871,-80.79319000
118.02479050,-81.72682000
118.05516229,-76.08916000
118.08553409,-74.30963000
118.11590588,-82.09850000
118.14627768,-83.86016000
118.17664947,-86.76566000
118.20702126,-92.59522000
118.23739306,-90.21893000
118.26776485,-84.76028000
118.29813664,-86.58842000
118.32850844,-91.96201000
118.35888023,-92.99506000
118.38925203,-92.74347000
118.41962382,-106.10580000
118.44999561,-95.30792000
118.48036741,-96.36272000
118.51073920,-84.84654000
118.54111099,-83.77322000
118.57148279,-88.17489000
118.60185458,-90.33163000
118.63222638,-107.44590000
118.66259817,-87.24380000
118.69296996,-87.26327000
118.72334176,-90.59228000
118.75371355,-91.24223000
118.78408534,-88.79920000
118.81445714,-84.57749000
118.84482893,-90.32225000
118.87520073,-86.82661000
118.90557252,-83.18775000
118.93594431,-86.61423000
118.96631611,-99.50768000
118.99668790,-92.65889000
119.02705969,-90.38227000
119.05743149,-89.04671000
119.08780328,-86.90501000
119.11817508,-89.16391000
119.14854687,-86.38401000
119.17891866,-86.28518000
119.20929046,-89.51293000
119.23966225,-89.89143000
119.27003404,-99.13792000
119.30040584,-102.90040000
119.33077763,-95.02177000
119.36114943,-91.92948000
119.39152122,-88.87872000
119.42189301,-86.10976000
119.45226481,-83.94055000
119.48263660,-84.83636000
119.51300839,-94.79396000
119.54338019,-88.87393000
119.57375198,-89.91040000
119.60412378,-100.76860000
119.63449557,-94.24160000
119.66486736,-89.28554000
119.69523916,-86.50896000
119.72561095,-92.04765000
119.75598274,-100.67340000
119.78635454,-95.34919000
119.81672633,-89.77299000
119.84709813,-88.51009000
119.87746992,-84.22204000
119.90784171,-81.84685000
119.93821351,-82.28690000
119.96858530,-82.36356000
119.99895709,-84.99501000
