Frequency,Channel A
88.44266339,-83.96928000
88.47303518,-91.99492000
88.50340698,-94.95522000
88.53377877,-91.67134000
88.56415057,-84.97842000
88.59452236,-83.76865000
88.62489415,-82.21809000
88.65526595,-82.09919000
88.68563774,-85.84996000
88.71600953,-84.96304000
88.74638133,-83.82121000
88.77675312,-85.20371000
88.80712492,-87.47090000
88.83749671,-106.19100000
88.86786850,-99.44414000
88.89824030,-89.42142000
88.92861209,-88.07705000
88.95898388,-86.43871000
88.98935568,-84.02055000
89.01972747,-85.24207000
89.05009927,-94.68863000
89.08047106,-107.18490000
89.11084285,-107.44330000
89.14121465,-92.51533000
89.17158644,-80.36472000
89.20195823,-79.81081000
89.23233003,-88.67389000
89.26270182,-86.95830000
89.29307362,-84.40829000
89.32344541,-86.27281000
89.35381720,-90.10398000
89.38418900,-94.34503000
89.41456079,-94.02704000
89.44493258,-93.88111000
89.47530438,-90.29610000
89.50567617,-88.16727000
89.53604797,-87.31147000
89.56641976,-84.31380000
89.59679155,-81.63779000
89.62716335,-81.15444000
89.65753514,-95.92480000
89.68790693,-82.55517000
89.71827873,-79.66106000
89.74865052,-81.76857000
89.77902232,-84.17352000
89.80939411,-83.57922000
89.83976590,-83.89200000
89.87013770,-84.56307000
89.90050949,-87.46524000
89.93088128,-91.79137000
89.96125308,-93.25975000
89.99162487,-92.97490000
90.02199667,-81.60293000
90.05236846,-82.86400000
90.08274025,-83.12920000
90.11311205,-82.41634000
90.14348384,-84.31528000
90.17385563,-91.12286000
90.20422743,-87.22401000
90.23459922,-83.14635000
90.26497102,-81.44218000
90.29534281,-84.41544000
90.32571460,-89.33403000
90.35608640,-83.01749000
90.38645819,-89.95335000
90.41682998,-85.09299000
90.44720178,-81.80589000
90.47757357,-86.16875000
90.50794537,-96.78623000
90.53831716,-89.48235000
90.56868895,-87.02374000
90.59906075,-90.76675000
90.62943254,-84.38133000
90.65980433,-82.46761000
90.69017613,-86.70426000
90.72054792,-89.99577000
90.75091972,-95.35339000
90.78129151,-91.13091000
90.81166330,-83.70683000
90.84203510,-80.73040000
90.87240689,-80.86768000
90.90277868,-81.87140000
90.93315048,-81.98659000
90.96352227,-84.99818000
90.99389407,-87.92728000
91.02426586,-96.36491000
91.05463765,-94.73679000
91.08500945,-86.64572000
91.11538124,-87.00095000
91.14575303,-89.18231000
91.17612483,-86.07906000
91.20649662,-86.63472000
91.23686842,-94.23192000
91.26724021,-95.71103000
91.29761200,-86.21324000
91.32798380,-88.38985000
91.35835559,-92.64304000
91.38872738,-95.58043000
91.41909918,-88.04639000
91.44947097,-84.59503000
91.47984277,-88.99123000
91.51021456,-89.60967000
91.54058635,-81.55895000
91.57095815,-80.78487000
91.60132994,-88.93959000
91.63170173,-91.55339000
91.66207353,-91.71395000
91.69244532,-86.77651000
91.72281712,-87.21909000
91.75318891,-93.12975000
91.78356070,-85.57707000
91.81393250,-82.93054000
91.84430429,-86.05768000
91.87467608,-84.55990000
91.90504788,-89.38231000
91.93541967,-91.07860000
91.96579147,-90.24353000
91.99616326,-88.51001000
92.02653505,-91.18008000
92.05690685,-114.47120000
92.08727864,-89.02769000
92.11765043,-91.84035000
92.14802223,-86.61218000
92.17839402,-84.09398000
92.20876582,-88.09769000
92.23913761,-92.11812000
92.26950940,-84.47872000
92.29988120,-84.05836000
92.33025299,-87.08416000
92.36062478,-83.44016000
92.39099658,-83.01040000
92.42136837,-85.80331000
92.45174017,-93.98497000
92.48211196,-94.59836000
92.51248375,-91.43104000
92.54285555,-92.37075000
92.57322734,-91.66734000
92.60359913,-84.47052000
92.63397093,-82.18582000
92.66434272,-84.04729000
92.69471452,-96.14941000
92.72508631,-88.57979000
92.75545810,-79.41620000
92.78582990,-81.20983000
92.81620169,-90.10181000
92.84657348,-85.94196000
92.87694528,-80.97351000
92.90731707,-83.94951000
92.93768887,-88.37819000
92.96806066,-91.72470000
92.99843245,-94.14088000
93.02880425,-83.25836000
93.05917604,-84.17457000
93.08954783,-99.34920000
93.11991963,-85.03139000
93.15029142,-84.14845000
93.18066322,-85.33791000
93.21103501,-101.17900000
93.24140680,-90.77171000
93.27177860,-92.10095000
93.30215039,-86.85204000
93.33252218,-89.66455000
93.36289398,-86.22463000
93.39326577,-81.14841000
93.42363757,-82.12297000
93.45400936,-99.88940000
93.48438115,-86.70686000
93.51475295,-86.38174000
93.54512474,-88.77596000
93.57549653,-82.82452000
93.60586833,-81.15611000
93.63624012,-90.31615000
93.66661192,-90.66200000
93.69698371,-91.55212000
93.72735550,-99.35251000
93.75772730,-91.41296000
93.78809909,-87.50641000
93.81847088,-88.24329000
93.84884268,-103.04260000
93.87921447,-93.58879000
93.90958627,-89.47749000
93.93995806,-86.11061000
93.97032985,-83.58399000
94.00070165,-87.75854000
94.03107344,-88.96267000
94.06144523,-87.90631000
94.09181703,-90.00108000
94.12218882,-87.01981000
94.15256062,-80.64328000
94.18293241,-81.34979000
94.21330420,-88.93646000
94.24367600,-90.95212000
94.27404779,-82.56543000
94.30441958,-79.97895000
94.33479138,-89.04469000
94.36516317,-83.98564000
94.39553497,-86.48312000
94.42590676,-89.38157000
94.45627855,-87.38335000
94.48665035,-80.36740000
94.51702214,-80.42424000
94.54739393,-81.13499000
94.57776573,-82.80494000
94.60813752,-90.50699000
94.63850932,-97.71326000
94.66888111,-95.82964000
94.69925290,-86.26588000
94.72962470,-89.94728000
94.75999649,-92.04856000
94.79036828,-111.66600000
94.82074008,-87.34550000
94.85111187,-87.91515000
94.88148367,-83.37060000
94.91185546,-83.01022000
94.94222725,-82.33707000
94.97259905,-83.12827000
95.00297084,-84.21068000
95.03334263,-87.57745000
95.06371443,-86.93465000
95.09408622,-85.66179000
95.12445802,-89.22265000
95.15482981,-91.10245000
95.18520160,-89.48993000
95.21557340,-88.81942000
95.24594519,-88.53654000
95.27631698,-92.65449000
95.30668878,-96.08998000
95.33706057,-104.81330000
95.36743237,-97.36518000
95.39780416,-100.54090000
95.42817595,-94.19913000
95.45854775,-86.71420000
95.48891954,-86.87290000
95.51929133,-86.59816000
95.54966313,-82.80667000
95.58003492,-82.64227000
95.61040672,-86.11587000
95.64077851,-106.54620000
95.67115030,-107.63160000
95.70152210,-83.67923000
95.73189389,-80.40900000
95.76226568,-83.97702000
95.79263748,-87.21458000
95.82300927,-92.11497000
95.85338107,-92.53297000
95.88375286,-88.53363000
95.91412465,-97.23262000
95.94449645,-87.29461000
95.97486824,-86.46763000
96.00524003,-93.10272000
96.03561183,-86.59961000
96.06598362,-86.14656000
96.09635542,-88.58766000
96.12672721,-93.78452000
96.15709900,-93.76251000
96.18747080,-84.41688000
96.21784259,-84.95279000
96.24821438,-87.55589000
96.27858618,-85.27917000
96.30895797,-86.93132000
96.33932977,-86.38904000
96.36970156,-85.83282000
96.40007335,-92.05893000
96.43044515,-94.51382000
96.46081694,-84.76090000
96.49118873,-82.57452000
96.52156053,-84.02881000
96.55193232,-86.62610000
96.58230412,-86.49178000
96.61267591,-86.31244000
96.64304770,-93.54530000
96.67341950,-88.80988000
96.70379129,-82.84265000
96.73416308,-78.66338000
96.76453488,-75.39633000
96.79490667,-75.86858000
96.82527847,-86.98792000
96.85565026,-83.69446000
96.88602205,-86.59749000
96.91639385,-89.54255000
96.94676564,-88.90382000
96.97713743,-88.09559000
97.00750923,-84.81828000
97.03788102,-93.66797000
97.06825282,-89.85771000
97.09862461,-92.75153000
97.12899640,-91.75394000
97.15936820,-95.53738000
97.18973999,-100.04880000
97.22011178,-86.41013000
97.25048358,-86.44366000
97.28085537,-84.81935000
97.31122717,-83.71944000
97.34159896,-81.91057000
97.37197075,-82.40593000
97.40234255,-85.02258000
97.43271434,-83.94123000
97.46308613,-87.06506000
97.49345793,-95.85702000
97.52382972,-92.12894000
97.55420152,-89.32246000
97.58457331,-83.88416000
97.61494510,-82.97697000
97.64531690,-89.45190000
97.67568869,-95.06821000
97.70606048,-98.77461000
97.73643228,-86.63281000
97.76680407,-84.40865000
97.79717587,-89.12686000
97.82754766,-95.43121000
97.85791945,-98.14592000
97.88829125,-84.09870000
97.91866304,-85.01556000
97.94903483,-87.45123000
97.97940663,-82.70730000
98.00977842,-84.34930000
98.04015022,-89.54560000
98.07052201,-84.55434000
98.10089380,-87.90565000
98.13126560,-93.02934000
98.16163739,-98.23834000
98.19200918,-100.53850000
98.22238098,-89.28465000
98.25275277,-88.55510000
98.28312457,-87.71342000
98.31349636,-84.42349000
98.34386815,-84.59184000
98.37423995,-87.50602000
98.40461174,-80.11855000
98.43498353,-80.63046000
98.46535533,-85.04390000
98.49572712,-89.50807000
98.52609892,-91.76985000
98.55647071,-88.78510000
98.58684250,-90.65480000
98.61721430,-87.83599000
98.64758609,-85.33089000
98.67795788,-86.99265000
98.70832968,-91.01283000
98.73870147,-94.98724000
98.76907327,-85.86404000
98.79944506,-85.41788000
98.82981685,-82.37827000
98.86018865,-83.59801000
98.89056044,-95.57687000
98.92093223,-98.96680000
98.95130403,-95.41853000
98.98167582,-84.08668000
99.01204762,-84.57968000
99.04241941,-89.73560000
99.07279120,-89.32021000
99.10316300,-90.53801000
99.13353479,-102.17380000
99.16390658,-88.20316000
99.19427838,-89.33216000
99.22465017,-112.18410000
99.25502197,-87.62564000
99.28539376,-85.03277000
99.31576555,-85.96291000
99.34613735,-79.77477000
99.37650914,-72.05812000
99.40688093,-70.73582000
99.43725273,-76.26228000
99.46762452,-86.29640000
99.49799632,-89.20818000
99.52836811,-82.49631000
99.55873990,-79.78852000
99.58911170,-83.75211000
99.61948349,-87.94179000
99.64985528,-101.05090000
99.68022708,-82.64825000
99.71059887,-79.23782000
99.74097066,-83.99583000
99.77134246,-101.26350000
99.80171425,-87.15762000
99.83208605,-85.26080000
99.86245784,-93.65677000
99.89282963,-94.74197000
99.92320143,-85.03117000
99.95357322,-83.61697000
99.98394501,-85.46181000
100.01431681,-86.08401000
100.04468860,-89.66678000
100.07506040,-100.06340000
100.10543219,-92.68190000
100.13580398,-89.12003000
100.16617578,-91.50810000
100.19654757,-89.15153000
100.22691936,-85.81550000
100.25729116,-87.32149000
100.28766295,-85.04872000
100.31803475,-90.22369000
100.34840654,-85.93726000
100.37877833,-90.54521000
100.40915013,-93.42712000
100.43952192,-85.26132000
100.46989371,-88.58206000
100.50026551,-97.57835000
100.53063730,-93.10011000
100.56100910,-87.10851000
100.59138089,-83.14630000
100.62175268,-79.68896000
100.65212448,-79.94151000
100.68249627,-85.45043000
100.71286806,-87.05074000
100.74323986,-82.11516000
100.77361165,-82.09801000
100.80398345,-86.23048000
100.83435524,-86.39800000
100.86472703,-83.01889000
100.89509883,-90.22803000
100.92547062,-91.39999000
100.95584241,-93.52700000
100.98621421,-86.13629000
101.01658600,-89.42641000
101.04695780,-88.54267000
101.07732959,-83.97492000
101.10770138,-85.16925000
101.13807318,-93.29071000
101.16844497,-86.15884000
101.19881676,-89.09378000
101.22918856,-88.24701000
101.25956035,-93.60724000
101.28993215,-94.25752000
101.32030394,-95.93083000
101.35067573,-94.04080000
101.38104753,-83.58260000
101.41141932,-80.16495000
101.44179111,-79.72772000
101.47216291,-79.04074000
101.50253470,-83.05363000
101.53290650,-91.89315000
101.56327829,-93.80006000
101.59365008,-95.22440000
101.62402188,-92.27996000
101.65439367,-89.69963000
101.68476546,-96.84773000
101.71513726,-97.41386000
101.74550905,-89.22417000
101.77588085,-93.20267000
101.80625264,-94.26367000
101.83662443,-92.30820000
101.86699623,-96.82697000
101.89736802,-98.35101000
101.92773981,-92.67997000
101.95811161,-86.74802000
101.98848340,-86.05032000
102.01885520,-83.08327000
102.04922699,-80.37482000
102.07959878,-84.31556000
102.10997058,-88.32818000
102.14034237,-79.75264000
102.17071416,-80.75441000
102.20108596,-87.31040000
102.23145775,-87.49474000
102.26182955,-85.67578000
102.29220134,-85.59525000
102.32257313,-87.53938000
102.35294493,-93.01727000
102.38331672,-100.30390000
102.41368851,-89.82365000
102.44406031,-96.27595000
102.47443210,-92.99718000
102.50480390,-87.15690000
102.53517569,-92.69142000
102.56554748,-91.33760000
102.59591928,-85.76592000
102.62629107,-83.38335000
102.65666286,-84.46878000
102.68703466,-93.27103000
102.71740645,-87.88280000
102.74777825,-84.33423000
102.77815004,-83.10569000
102.80852183,-87.15557000
102.83889363,-98.84902000
102.86926542,-88.65965000
102.89963721,-87.22429000
102.93000901,-87.39740000
102.96038080,-86.50612000
102.99075260,-84.58932000
103.02112439,-85.32105000
103.05149618,-87.05687000
103.08186798,-86.97771000
103.11223977,-90.28190000
103.14261156,-88.88893000
103.17298336,-87.29361000
103.20335515,-89.92603000
103.23372695,-87.31825000
103.26409874,-91.79913000
103.29447053,-101.00890000
103.32484233,-95.28866000
103.35521412,-92.37228000
103.38558591,-92.23804000
103.41595771,-95.06282000
103.44632950,-83.38004000
103.47670130,-80.45325000
103.50707309,-82.10217000
103.53744488,-82.48236000
103.56781668,-92.17252000
103.59818847,-86.64542000
103.62856026,-89.17610000
103.65893206,-91.12637000
103.68930385,-88.33678000
103.71967565,-90.19653000
103.75004744,-87.24992000
103.78041923,-84.41238000
103.81079103,-84.19678000
103.84116282,-86.09093000
103.87153461,-86.22832000
103.90190641,-99.30734000
103.93227820,-82.56985000
103.96265000,-79.73613000
103.99302179,-82.32987000
104.02339358,-90.16037000
104.05376538,-95.67168000
104.08413717,-92.90811000
104.11450896,-86.76308000
104.14488076,-83.10634000
104.17525255,-95.29067000
104.20562435,-92.70904000
104.23599614,-95.32214000
104.26636793,-90.75986000
104.29673973,-89.39552000
104.32711152,-90.85643000
104.35748331,-95.51898000
104.38785511,-89.14046000
104.41822690,-85.06677000
104.44859870,-87.97149000
104.47897049,-82.45006000
104.50934228,-83.55843000
104.53971408,-89.16681000
104.57008587,-87.46986000
104.60045766,-88.23126000
104.63082946,-96.40545000
104.66120125,-88.48224000
104.69157305,-96.23791000
104.72194484,-88.46085000
104.75231663,-84.77227000
104.78268843,-82.47502000
104.81306022,-83.06619000
104.84343201,-82.47404000
104.87380381,-83.93015000
104.90417560,-97.44530000
104.93454740,-96.41178000
104.96491919,-85.46604000
104.99529098,-84.98346000
105.02566278,-87.02463000
105.05603457,-94.91821000
105.08640636,-91.46628000
105.11677816,-83.39880000
105.14714995,-84.65424000
105.17752175,-89.81919000
105.20789354,-91.10397000
105.23826533,-85.31661000
105.26863713,-83.22915000
105.29900892,-81.67468000
105.32938071,-84.05738000
105.35975251,-93.88809000
105.39012430,-95.70092000
105.42049610,-89.42975000
105.45086789,-92.35760000
105.48123968,-88.97721000
105.51161148,-91.82623000
105.54198327,-112.59000000
105.57235506,-88.48338000
105.60272686,-85.09389000
105.63309865,-90.95719000
105.66347045,-87.76704000
105.69384224,-85.82121000
105.72421403,-87.48669000
105.75458583,-82.65260000
105.78495762,-86.66424000
105.81532941,-94.28676000
105.84570121,-87.33566000
105.87607300,-87.44462000
105.90644480,-92.34704000
105.93681659,-99.53036000
105.96718838,-87.16377000
105.99756018,-85.54988000
106.02793197,-83.67237000
106.05830376,-79.81699000
106.08867556,-82.94862000
106.11904735,-104.66380000
106.14941915,-93.41901000
106.17979094,-88.05931000
106.21016273,-84.16205000
106.24053453,-85.93202000
106.27090632,-87.11787000
106.30127811,-91.45578000
106.33164991,-99.36099000
106.36202170,-91.49684000
106.39239350,-91.67606000
106.42276529,-105.67200000
106.45313708,-94.01176000
106.48350888,-86.48083000
106.51388067,-84.41718000
106.54425246,-82.45195000
106.57462426,-80.82349000
106.60499605,-83.86273000
106.63536785,-86.05241000
106.66573964,-83.94276000
106.69611143,-86.94385000
106.72648323,-93.30445000
106.75685502,-99.55945000
106.78722681,-93.37017000
106.81759861,-90.83958000
106.84797040,-92.72904000
106.87834220,-88.33311000
106.90871399,-87.17873000
106.93908578,-86.54097000
106.96945758,-83.82927000
106.99982937,-82.67503000
107.03020116,-85.20764000
107.06057296,-88.44699000
107.09094475,-88.39271000
107.12131655,-89.67622000
107.15168834,-91.22705000
107.18206013,-83.65441000
107.21243193,-82.79916000
107.24280372,-84.10831000
107.27317551,-92.05071000
107.30354731,-98.42510000
107.33391910,-87.53838000
107.36429090,-84.94355000
107.39466269,-83.80232000
107.42503448,-90.78537000
107.45540628,-95.09399000
107.48577807,-96.35542000
107.51614986,-93.97278000
107.54652166,-90.23538000
107.57689345,-97.03362000
107.60726525,-96.23405000
107.63763704,-91.19622000
107.66800883,-95.04029000
107.69838063,-97.68594000
107.72875242,-91.37155000
107.75912421,-86.59206000
107.78949601,-84.31219000
107.81986780,-89.03844000
107.85023960,-94.65111000
107.88061139,-85.76797000
107.91098318,-86.41404000
107.94135498,-92.11967000
107.97172677,-95.38777000
108.00209856,-86.80320000
108.03247036,-85.72422000
108.06284215,-95.88901000
108.09321395,-99.75500000
108.12358574,-93.12249000
108.15395753,-89.35831000
108.18432933,-86.63453000
108.21470112,-84.38107000
108.24507291,-84.65376000
108.27544471,-82.00468000
108.30581650,-83.98161000
108.33618830,-93.30838000
108.36656009,-88.98756000
108.39693188,-84.82301000
108.42730368,-82.08691000
108.45767547,-81.24284000
108.48804726,-82.09151000
108.51841906,-77.06438000
108.54879085,-79.22899000
108.57916265,-81.87929000
108.60953444,-81.61871000
108.63990623,-79.14622000
108.67027803,-83.20412000
108.70064982,-90.47062000
108.73102161,-83.83544000
108.76139341,-85.02727000
108.79176520,-87.07782000
108.82213700,-85.67270000
108.85250879,-86.45050000
108.88288058,-91.82336000
108.91325238,-84.81177000
108.94362417,-86.80138000
108.97399596,-83.99047000
109.00436776,-83.99743000
109.03473955,-83.40842000
109.06511135,-81.57256000
109.09548314,-79.66594000
109.12585493,-79.42818000
109.15622673,-79.83931000
109.18659852,-81.18114000
109.21697031,-82.19698000
109.24734211,-83.41407000
109.27771390,-84.10954000
109.30808570,-83.82377000
109.33845749,-88.35827000
109.36882928,-94.96716000
109.39920108,-89.36758000
109.42957287,-83.96206000
109.45994466,-81.19488000
109.49031646,-82.02918000
109.52068825,-84.58752000
109.55106005,-83.54310000
109.58143184,-86.29708000
109.61180363,-90.34155000
109.64217543,-86.29131000
109.67254722,-87.90771000
109.70291901,-93.98551000
109.73329081,-90.60419000
109.76366260,-87.14532000
109.79403440,-88.70062000
109.82440619,-92.74994000
109.85477798,-98.22000000
109.88514978,-100.07770000
109.91552157,-88.69235000
109.94589336,-83.91344000
109.97626516,-87.54207000
110.00663695,-89.82027000
110.03700875,-88.69666000
110.06738054,-87.89026000
110.09775233,-95.91191000
110.12812413,-89.22199000
110.15849592,-97.63447000
110.18886771,-90.04504000
110.21923951,-89.93971000
110.24961130,-94.76773000
110.27998310,-89.88502000
110.31035489,-88.77946000
110.34072668,-87.79123000
110.37109848,-87.36903000
110.40147027,-84.84766000
110.43184206,-82.20358000
110.46221386,-85.01611000
110.49258565,-90.38928000
110.52295745,-92.59266000
110.55332924,-94.91309000
110.58370103,-94.80409000
110.61407283,-88.91713000
110.64444462,-89.29251000
110.67481641,-87.77329000
110.70518821,-81.81538000
110.73556000,-83.59813000
110.76593180,-83.40714000
110.79630359,-80.30321000
110.82667538,-81.83208000
110.85704718,-88.95905000
110.88741897,-91.93030000
110.91779076,-88.26084000
110.94816256,-85.98186000
110.97853435,-90.38293000
111.00890615,-81.89268000
111.03927794,-82.29163000
111.06964973,-89.69524000
111.10002153,-90.83849000
111.13039332,-76.30333000
111.16076511,-71.35329000
111.19113691,-74.66292000
111.22150870,-82.57977000
111.25188050,-85.82390000
111.28225229,-85.57270000
111.31262408,-83.51637000
111.34299588,-84.99287000
111.37336767,-87.56038000
111.40373946,-83.89358000
111.43411126,-86.59405000
111.46448305,-87.79190000
111.49485485,-86.34734000
111.52522664,-83.27579000
111.55559843,-82.11560000
111.58597023,-82.41182000
111.61634202,-86.33320000
111.64671381,-97.57408000
111.67708561,-90.10674000
111.70745740,-87.54477000
111.73782920,-88.81349000
111.76820099,-90.02103000
111.79857278,-92.40060000
111.82894458,-93.17696000
111.85931637,-91.90477000
111.88968816,-88.27957000
111.92005996,-90.46630000
111.95043175,-90.74543000
111.98080354,-90.56403000
112.01117534,-96.85654000
112.04154713,-103.81460000
112.07191893,-92.76019000
112.10229072,-91.23320000
112.13266251,-103.95410000
112.16303431,-99.43651000
112.19340610,-104.97360000
112.22377789,-93.79391000
112.25414969,-90.64885000
112.28452148,-87.18102000
112.31489328,-88.01667000
112.34526507,-100.42640000
112.37563686,-86.83572000
112.40600866,-83.07254000
112.43638045,-85.56377000
112.46675224,-85.85806000
112.49712404,-87.14941000
112.52749583,-87.14225000
112.55786763,-89.64848000
112.58823942,-90.55164000
112.61861121,-87.22950000
112.64898301,-87.21179000
112.67935480,-87.82388000
112.70972659,-91.95561000
112.74009839,-99.96956000
112.77047018,-91.25663000
112.80084198,-88.19902000
112.83121377,-89.51517000
112.86158556,-99.85315000
112.89195736,-88.21766000
112.92232915,-84.84329000
112.95270094,-83.58024000
112.98307274,-84.13092000
113.01344453,-86.47540000
113.04381633,-87.90282000
113.07418812,-86.68544000
113.10455991,-89.12694000
113.13493171,-100.28220000
113.16530350,-89.90121000
113.19567529,-86.51425000
113.22604709,-84.85947000
113.25641888,-85.60368000
113.28679068,-86.82410000
113.31716247,-89.14241000
113.34753426,-94.79176000
113.37790606,-92.00372000
113.40827785,-85.30267000
113.43864964,-82.86404000
113.46902144,-86.85458000
113.49939323,-88.53362000
113.52976503,-89.46132000
113.56013682,-96.66586000
113.59050861,-95.61974000
113.62088041,-88.71209000
113.65125220,-84.40438000
113.68162399,-85.83559000
113.71199579,-81.35177000
113.74236758,-79.47469000
113.77273938,-78.30960000
113.80311117,-78.92699000
113.83348296,-84.18982000
113.86385476,-87.22263000
113.89422655,-79.51468000
113.92459834,-79.42073000
113.95497014,-85.98634000
113.98534193,-89.81050000
114.01571373,-84.36337000
114.04608552,-84.07394000
114.07645731,-80.00924000
114.10682911,-83.39760000
114.13720090,-95.23691000
114.16757269,-84.02528000
114.19794449,-85.37025000
114.22831628,-88.87262000
114.25868808,-90.66216000
114.28905987,-85.96165000
114.31943166,-83.19244000
114.34980346,-81.79208000
114.38017525,-80.03411000
114.41054704,-82.13234000
114.44091884,-81.91095000
114.47129063,-81.16609000
114.50166243,-82.40263000
114.53203422,-82.48511000
114.56240601,-88.12249000
114.59277781,-88.13086000
114.62314960,-83.65540000
114.65352139,-82.61967000
114.68389319,-81.41107000
114.71426498,-84.63818000
114.74463678,-92.89125000
114.77500857,-88.10070000
114.80538036,-83.93420000
114.83575216,-85.17529000
114.86612395,-89.27604000
114.89649574,-111.86680000
114.92686754,-86.03903000
114.95723933,-84.63518000
114.98761113,-88.71121000
115.01798292,-89.09943000
115.04835471,-88.85477000
115.07872651,-96.60670000
115.10909830,-87.53920000
115.13947009,-87.42354000
115.16984189,-88.72490000
115.20021368,-94.17296000
115.23058548,-105.43390000
115.26095727,-89.70417000
115.29132906,-85.25542000
115.32170086,-89.67763000
115.35207265,-89.81201000
115.38244444,-86.18715000
115.41281624,-91.07526000
115.44318803,-87.30417000
115.47355983,-84.23156000
115.50393162,-93.18359000
115.53430341,-87.64428000
115.56467521,-92.21217000
115.59504700,-91.04678000
115.62541879,-84.81728000
115.65579059,-83.73882000
115.68616238,-81.16928000
115.71653418,-79.06257000
115.74690597,-82.41841000
115.77727776,-98.89583000
115.80764956,-91.15220000
115.83802135,-85.62787000
115.86839314,-78.47332000
115.89876494,-75.80522000
115.92913673,-77.25723000
115.95950853,-82.59085000
115.98988032,-84.04219000
116.02025211,-78.33698000
116.05062391,-75.95059000
116.08099570,-77.52214000
116.11136749,-87.09021000
116.14173929,-85.71022000
116.17211108,-80.54229000
116.20248288,-79.19454000
116.23285467,-80.91872000
116.26322646,-88.15197000
116.29359826,-89.02307000
116.32397005,-91.41910000
116.35434184,-98.10109000
116.38471364,-91.19295000
116.41508543,-88.61574000
116.44545723,-87.32196000
116.47582902,-94.18075000
116.50620081,-93.00861000
116.53657261,-92.79610000
116.56694440,-86.65458000
116.59731619,-84.70000000
116.62768799,-82.21111000
116.65805978,-81.69368000
116.68843158,-80.68063000
116.71880337,-85.34047000
116.74917516,-91.74870000
116.77954696,-88.29471000
116.80991875,-89.86696000
116.84029054,-86.94286000
116.87066234,-97.15565000
116.90103413,-98.01482000
116.93140593,-88.95929000
116.96177772,-87.50652000
116.99214951,-84.28345000
117.02252131,-83.83758000
117.05289310,-81.61480000
117.08326489,-86.17274000
117.11363669,-83.53511000
117.14400848,-81.81578000
117.17438028,-84.62683000
117.20475207,-85.35606000
117.23512386,-85.05242000
117.26549566,-96.94730000
117.29586745,-85.93616000
117.32623924,-84.47899000
117.35661104,-84.02855000
117.38698283,-81.61044000
117.41735463,-84.48778000
117.44772642,-86.12375000
117.47809821,-83.53931000
117.50847001,-83.97961000
117.53884180,-86.37976000
117.56921359,-84.59456000
117.59958539,-83.54993000
117.62995718,-85.24369000
117.66032898,-88.68781000
117.69070077,-88.22892000
117.72107256,-86.31334000
117.75144436,-83.31354000
117.78181615,-83.01616000
117.81218794,-88.87970000
117.84255974,-96.90106000
117.87293153,-87.91544000
117.90330333,-84.23080000
117.93367512,-80.75070000
117.96404691,-75.57984000
117.99441871,-77.84410000
118.02479050,-85.16537000
118.05516229,-82.99606000
118.08553409,-86.79078000
118.11590588,-89.39754000
118.14627768,-84.73454000
118.17664947,-82.01554000
118.20702126,-84.95296000
118.23739306,-93.92559000
118.26776485,-93.83643000
118.29813664,-91.08491000
118.32850844,-101.75980000
118.35888023,-83.16193000
118.38925203,-86.18185000
118.41962382,-90.24525000
118.44999561,-84.71869000
118.48036741,-87.66563000
118.51073920,-99.20044000
118.54111099,-88.77450000
118.57148279,-94.24705000
118.60185458,-86.27345000
118.63222638,-97.15430000
118.66259817,-94.60191000
118.69296996,-89.86371000
118.72334176,-85.98170000
118.75371355,-87.09428000
118.78408534,-101.33120000
118.81445714,-97.23930000
118.84482893,-94.96578000
118.87520073,-89.47350000
118.90557252,-88.12112000
118.93594431,-84.52179000
118.96631611,-88.56834000
118.99668790,-107.02380000
119.02705969,-86.32667000
119.05743149,-87.42021000
119.08780328,-90.13324000
119.11817508,-89.70377000
119.14854687,-86.97742000
119.17891866,-81.41639000
119.20929046,-81.80255000
119.23966225,-86.68082000
119.27003404,-93.29486000
119.30040584,-89.84975000
119.33077763,-90.79835000
119.36114943,-90.68736000
119.39152122,-94.60365000
119.42189301,-91.12862000
119.45226481,-92.45564000
119.48263660,-91.83517000
119.51300839,-87.43379000
119.54338019,-89.73293000
119.57375198,-94.88510000
119.60412378,-101.11890000
119.63449557,-105.47590000
119.66486736,-98.06587000
119.69523916,-90.10986000
119.72561095,-83.56739000
119.75598274,-82.91768000
119.78635454,-82.60113000
119.81672633,-83.11891000
119.84709813,-85.06296000
119.87746992,-87.11005000
119.90784171,-94.14001000
119.93821351,-85.60971000
119.96858530,-83.19609000
119.99895709,-84.26691000
120.02932889,-89.33068000
120.05970068,-81.22379000
120.09007248,-81.98048000
120.12044427,-91.79719000
120.15081606,-101.44770000
120.18118786,-87.97279000
120.21155965,-100.57060000
120.24193144,-84.41979000
120.27230324,-79.53375000
120.30267503,-78.45863000
120.33304683,-79.66872000
120.36341862,-82.28728000
120.39379041,-83.55113000
120.42416221,-88.93627000
120.45453400,-85.37851000
120.48490579,-88.05537000
120.51527759,-93.05375000
120.54564938,-84.14281000
120.57602118,-80.63776000
120.60639297,-83.07075000
120.63676476,-84.89976000
120.66713656,-84.84483000
120.69750835,-86.47787000
120.72788014,-93.81461000
120.75825194,-89.91251000
120.78862373,-83.93254000
120.81899553,-82.68044000
120.84936732,-87.60612000
120.87973911,-92.85107000
120.91011091,-85.10494000
120.94048270,-84.26774000
120.97085449,-87.48524000
121.00122629,-82.77190000
121.03159808,-87.50386000
121.06196988,-89.31889000
121.09234167,-84.41006000
