Frequency,Channel A
55.48926718,-92.37602000
55.51963897,-94.84006000
55.55001076,-87.00011000
55.58038256,-88.24910000
55.61075435,-84.69921000
55.64112614,-89.23026000
55.67149794,-86.11344000
55.70186973,-84.90212000
55.73224153,-100.81620000
55.76261332,-88.09539000
55.79298511,-87.27726000
55.82335691,-91.30383000
55.85372870,-91.16650000
55.88410049,-86.03439000
55.91447229,-87.74870000
55.94484408,-87.31987000
55.97521588,-85.21394000
56.00558767,-86.17973000
56.03595946,-87.81624000
56.06633126,-92.93079000
56.09670305,-95.60670000
56.12707484,-91.57887000
56.15744664,-100.33430000
56.18781843,-87.83436000
56.21819023,-98.03676000
56.24856202,-88.58517000
56.27893381,-85.81124000
56.30930561,-89.57793000
56.33967740,-90.31709000
56.37004919,-92.28699000
56.40042099,-86.01733000
56.43079278,-84.85767000
56.46116458,-90.03681000
56.49153637,-88.45959000
56.52190816,-83.73161000
56.55227996,-85.61980000
56.58265175,-99.84471000
56.61302354,-81.74350000
56.64339534,-81.96660000
56.67376713,-85.32059000
56.70413893,-83.91712000
56.73451072,-85.55211000
56.76488251,-92.15450000
56.79525431,-101.21340000
56.82562610,-89.42040000
56.85599789,-86.03558000
56.88636969,-84.94850000
56.91674148,-86.66740000
56.94711328,-93.22774000
56.97748507,-92.41882000
57.00785686,-89.91782000
57.03822866,-97.47387000
57.06860045,-91.33395000
57.09897224,-85.78773000
57.12934404,-85.06608000
57.15971583,-86.03270000
57.19008763,-90.64719000
57.22045942,-87.50865000
57.25083121,-88.76918000
57.28120301,-82.14586000
57.31157480,-85.27068000
57.34194659,-87.95310000
57.37231839,-87.38067000
57.40269018,-107.94990000
57.43306198,-88.58344000
57.46343377,-95.44827000
57.49380556,-85.56746000
57.52417736,-84.59939000
57.55454915,-86.61044000
57.58492094,-86.37112000
57.61529274,-84.26789000
57.64566453,-92.01503000
57.67603633,-83.28415000
57.70640812,-81.69299000
57.73677991,-84.45586000
57.76715171,-96.44314000
57.79752350,-90.14633000
57.82789529,-85.47192000
57.85826709,-88.36776000
57.88863888,-97.17579000
57.91901068,-100.25970000
57.94938247,-91.36835000
57.97975426,-89.02801000
58.01012606,-96.53744000
58.04049785,-82.40724000
58.07086964,-82.75218000
58.10124144,-92.36870000
58.13161323,-87.70424000
58.16198503,-82.76902000
58.19235682,-83.75034000
58.22272861,-89.19919000
58.25310041,-105.32940000
58.28347220,-88.94088000
58.31384399,-82.74871000
58.34421579,-80.90277000
58.37458758,-82.06832000
58.40495938,-83.33354000
58.43533117,-85.00539000
58.46570296,-88.47520000
58.49607476,-91.65917000
58.52644655,-95.40909000
58.55681834,-98.07106000
58.58719014,-95.73399000
58.61756193,-86.21667000
58.64793373,-87.59584000
58.67830552,-88.89053000
58.70867731,-78.12437000
58.73904911,-75.99663000
58.76942090,-78.78761000
58.79979269,-85.51590000
58.83016449,-91.56686000
58.86053628,-83.59366000
58.89090808,-83.28136000
58.92127987,-87.76099000
58.95165166,-83.08715000
58.98202346,-92.33665000
59.01239525,-90.23608000
59.04276704,-90.26857000
59.07313884,-88.13635000
59.10351063,-82.40533000
59.13388243,-82.66223000
59.16425422,-93.09967000
59.19462601,-93.66314000
59.22499781,-92.38358000
59.25536960,-91.31352000
59.28574139,-81.71981000
59.31611319,-79.93255000
59.34648498,-81.87875000
59.37685678,-86.25528000
59.40722857,-91.37653000
59.43760036,-87.26617000
59.46797216,-84.03947000
59.49834395,-78.71301000
59.52871574,-81.38179000
59.55908754,-85.50751000
59.58945933,-80.46985000
59.61983113,-78.69798000
59.65020292,-83.95158000
59.68057471,-92.92403000
59.71094651,-97.42050000
59.74131830,-94.55705000
59.77169009,-92.05499000
59.80206189,-87.96192000
59.83243368,-93.69050000
59.86280548,-88.12362000
59.89317727,-82.03387000
59.92354906,-79.73044000
59.95392086,-79.92478000
59.98429265,-77.64693000
60.01466444,-78.79369000
60.04503624,-82.97787000
60.07540803,-82.22464000
60.10577983,-77.19238000
60.13615162,-75.81546000
60.16652341,-77.39844000
60.19689521,-76.87573000
60.22726700,-73.83675000
60.25763879,-74.15827000
60.28801059,-78.74548000
60.31838238,-77.64585000
60.34875418,-76.14191000
60.37912597,-76.07118000
60.40949776,-74.07658000
60.43986956,-74.44746000
60.47024135,-76.27876000
60.50061314,-76.84814000
60.53098494,-77.45002000
60.56135673,-78.26159000
60.59172853,-77.09330000
60.62210032,-75.51083000
60.65247211,-76.20660000
60.68284391,-79.38641000
60.71321570,-78.75160000
60.74358749,-81.17726000
60.77395929,-85.81241000
60.80433108,-82.86973000
60.83470288,-79.08556000
60.86507467,-79.08723000
60.89544646,-83.85736000
60.92581826,-90.16697000
60.95619005,-80.97498000
60.98656184,-77.21030000
61.01693364,-80.15590000
61.04730543,-80.72287000
61.07767723,-79.08962000
61.10804902,-80.83952000
61.13842081,-86.26629000
61.16879261,-87.97562000
61.19916440,-81.10384000
61.22953619,-78.00951000
61.25990799,-77.49696000
61.29027978,-77.96612000
61.32065158,-77.34187000
61.35102337,-82.50832000
61.38139516,-90.46384000
61.41176696,-69.31245000
61.44213875,-56.02526000
61.47251054,-52.96669000
61.50288234,-58.98598000
61.53325413,-76.37867000
61.56362593,-83.85770000
61.59399772,-80.24022000
61.62436951,-78.89952000
61.65474131,-81.16759000
61.68511310,-87.84491000
61.71548489,-83.97177000
61.74585669,-81.97688000
61.77622848,-83.50943000
61.80660028,-93.47684000
61.83697207,-96.30062000
61.86734386,-85.32729000
61.89771566,-81.04678000
61.92808745,-78.29520000
61.95845924,-79.02116000
61.98883104,-81.74611000
62.01920283,-82.69943000
62.04957463,-82.64435000
62.07994642,-89.55444000
62.11031821,-90.55899000
62.14069001,-81.76331000
62.17106180,-78.60239000
62.20143359,-75.52637000
62.23180539,-74.13992000
62.26217718,-77.60462000
62.29254897,-85.62112000
62.32292077,-96.70169000
62.35329256,-93.08930000
62.38366436,-84.47898000
62.41403615,-78.84990000
62.44440794,-79.95627000
62.47477974,-79.74972000
62.50515153,-80.77034000
62.53552332,-84.54811000
62.56589512,-80.87192000
62.59626691,-75.65793000
62.62663871,-76.49784000
62.65701050,-80.80783000
62.68738229,-78.94938000
62.71775409,-77.85629000
62.74812588,-81.53870000
62.77849767,-84.89063000
62.80886947,-75.10455000
62.83924126,-74.28659000
62.86961306,-78.31576000
62.89998485,-83.47901000
62.93035664,-74.92829000
62.96072844,-72.42669000
62.99110023,-73.68279000
63.02147202,-79.58512000
63.05184382,-78.10916000
63.08221561,-79.35782000
63.11258741,-85.71290000
63.14295920,-96.41621000
63.17333099,-81.22691000
63.20370279,-77.04803000
63.23407458,-79.58869000
63.26444637,-78.47971000
63.29481817,-79.24722000
63.32518996,-88.80531000
63.35556176,-87.86372000
63.38593355,-94.04630000
63.41630534,-81.59669000
63.44667714,-76.62123000
63.47704893,-80.34869000
63.50742072,-92.06826000
63.53779252,-89.50202000
63.56816431,-84.90586000
63.59853611,-85.19090000
63.62890790,-78.87532000
63.65927969,-81.30617000
63.68965149,-78.83265000
63.72002328,-81.80873000
63.75039507,-88.73419000
63.78076687,-88.38494000
63.81113866,-82.85465000
63.84151046,-83.34184000
63.87188225,-78.91980000
63.90225404,-75.50179000
63.93262584,-79.04336000
63.96299763,-82.69829000
63.99336942,-81.53988000
64.02374122,-78.65423000
64.05411301,-75.57251000
64.08448481,-73.03445000
64.11485660,-75.18753000
64.14522839,-85.99267000
64.17560019,-84.75468000
64.20597198,-78.31111000
64.23634377,-77.82954000
64.26671557,-79.08879000
64.29708736,-81.59491000
64.32745916,-98.88139000
64.35783095,-89.52384000
64.38820274,-82.03300000
64.41857454,-77.59057000
64.44894633,-78.57964000
64.47931812,-84.46700000
64.50968992,-83.73370000
64.54006171,-75.62372000
64.57043351,-76.33379000
64.60080530,-82.91252000
64.63117709,-83.59170000
64.66154889,-80.14058000
64.69192068,-77.56107000
64.72229247,-75.42786000
64.75266427,-78.01552000
64.78303606,-86.67942000
64.81340786,-89.97227000
64.84377965,-79.39757000
64.87415144,-76.77871000
64.90452324,-76.59868000
64.93489503,-75.28902000
64.96526682,-74.03814000
64.99563862,-77.11480000
65.02601041,-79.69689000
65.05638221,-76.36327000
65.08675400,-76.57167000
65.11712579,-72.93431000
65.14749759,-71.15681000
65.17786938,-73.88882000
65.20824117,-78.24176000
65.23861297,-80.28839000
65.26898476,-80.80475000
65.29935656,-84.88483000
65.32972835,-95.81799000
65.36010014,-87.82792000
65.39047194,-79.94651000
65.42084373,-88.46719000
65.45121552,-80.02118000
65.48158732,-73.90562000
65.51195911,-72.57544000
65.54233091,-71.88832000
65.57270270,-73.75609000
65.60307449,-77.83408000
65.63344629,-78.66215000
65.66381808,-79.49874000
65.69418987,-77.45308000
65.72456167,-75.06837000
65.75493346,-74.19242000
65.78530526,-76.09281000
65.81567705,-83.41336000
65.84604884,-82.05987000
65.87642064,-84.72228000
65.90679243,-82.91817000
65.93716422,-78.32633000
65.96753602,-81.94487000
65.99790781,-83.66711000
66.02827961,-88.40656000
66.05865140,-82.74915000
66.08902319,-77.04159000
66.11939499,-79.49750000
66.14976678,-79.72638000
66.18013857,-81.26128000
66.21051037,-80.88229000
66.24088216,-77.95237000
66.27125396,-78.66697000
66.30162575,-76.85820000
66.33199754,-76.44955000
66.36236934,-80.68073000
66.39274113,-85.35690000
66.42311292,-79.77460000
66.45348472,-79.29123000
66.48385651,-78.69470000
66.51422831,-74.92194000
66.54460010,-73.61932000
66.57497189,-73.24622000
66.60534369,-75.52593000
66.63571548,-82.50543000
66.66608727,-80.55489000
66.69645907,-82.07902000
66.72683086,-85.13205000
66.75720266,-88.19755000
66.78757445,-82.89120000
66.81794624,-80.14664000
66.84831804,-88.46857000
66.87868983,-82.46242000
66.90906162,-85.03490000
66.93943342,-101.67560000
66.96980521,-90.68115000
67.00017701,-85.02280000
67.03054880,-85.22507000
67.06092059,-91.06594000
67.09129239,-87.12685000
67.12166418,-87.64883000
67.15203597,-82.45354000
67.18240777,-83.31478000
67.21277956,-91.72398000
67.24315136,-95.79472000
67.27352315,-97.70119000
67.30389494,-91.56274000
67.33426674,-85.68356000
67.36463853,-89.09142000
67.39501032,-90.25494000
67.42538212,-86.66850000
67.45575391,-84.15251000
67.48612571,-82.96734000
67.51649750,-83.42503000
67.54686929,-92.34587000
67.57724109,-85.23251000
67.60761288,-82.59904000
67.63798467,-88.07430000
67.66835647,-98.38604000
67.69872826,-85.71008000
67.72910006,-84.63287000
67.75947185,-85.85099000
67.78984364,-90.84698000
67.82021544,-94.38824000
67.85058723,-85.67168000
67.88095902,-80.49707000
67.91133082,-81.21632000
67.94170261,-84.41990000
67.97207441,-91.51127000
68.00244620,-85.91705000
68.03281799,-86.04701000
68.06318979,-89.22453000
68.09356158,-81.68277000
68.12393337,-85.97177000
68.15430517,-90.17602000
68.18467696,-81.63703000
68.21504876,-82.46001000
68.24542055,-91.96083000
68.27579234,-82.21954000
68.30616414,-78.62304000
68.33653593,-80.89862000
68.36690772,-89.17368000
68.39727952,-90.14220000
68.42765131,-84.77715000
68.45802311,-82.44495000
68.48839490,-85.21051000
68.51876669,-87.57092000
68.54913849,-91.22326000
68.57951028,-90.92958000
68.60988207,-79.42191000
68.64025387,-77.90460000
68.67062566,-80.36899000
68.70099746,-87.59506000
68.73136925,-87.90348000
68.76174104,-81.86092000
68.79211284,-88.94249000
68.82248463,-84.78755000
68.85285642,-79.37273000
68.88322822,-80.46452000
68.91360001,-91.15773000
68.94397181,-89.66495000
68.97434360,-83.57628000
69.00471539,-85.34339000
69.03508719,-85.26595000
69.06545898,-90.25620000
69.09583077,-88.42892000
69.12620257,-84.68456000
69.15657436,-91.77435000
69.18694616,-86.59496000
69.21731795,-87.14372000
69.24768974,-92.92709000
69.27806154,-84.07797000
69.30843333,-83.15106000
69.33880512,-79.59894000
69.36917692,-78.34503000
69.39954871,-79.71024000
69.42992051,-79.27435000
69.46029230,-84.29366000
69.49066409,-94.78537000
69.52103589,-89.54185000
69.55140768,-87.49648000
69.58177947,-79.02699000
69.61215127,-74.85695000
69.64252306,-73.70327000
69.67289486,-76.90804000
69.70326665,-86.24828000
69.73363844,-82.96457000
69.76401024,-81.57594000
69.79438203,-84.09854000
69.82475382,-94.03609000
69.85512562,-87.14702000
69.88549741,-80.99693000
69.91586921,-79.29524000
69.94624100,-78.52158000
69.97661279,-76.96875000
70.00698459,-77.82218000
70.03735638,-78.97426000
70.06772817,-80.53040000
70.09809997,-82.45116000
70.12847176,-84.47967000
70.15884356,-86.74016000
70.18921535,-84.67418000
70.21958714,-87.54299000
70.24995894,-84.14284000
70.28033073,-79.22007000
70.31070252,-77.86124000
70.34107432,-79.28224000
70.37144611,-80.76981000
70.40181791,-95.47196000
70.43218970,-85.35870000
70.46256149,-77.38498000
70.49293329,-76.45540000
70.52330508,-86.24198000
70.55367687,-86.54206000
70.58404867,-84.87435000
70.61442046,-82.63892000
70.64479226,-80.76700000
70.67516405,-80.11268000
70.70553584,-80.19776000
70.73590764,-83.61477000
70.76627943,-82.89307000
70.79665122,-80.20546000
70.82702302,-80.99686000
70.85739481,-85.68474000
70.88776661,-95.53226000
70.91813840,-96.20995000
70.94851019,-87.24853000
70.97888199,-90.49220000
71.00925378,-82.49442000
71.03962557,-77.77831000
71.06999737,-80.41146000
71.10036916,-88.25074000
71.13074096,-84.34277000
71.16111275,-87.03419000
71.19148454,-95.34981000
71.22185634,-100.27960000
71.25222813,-96.27652000
71.28259992,-89.47030000
71.31297172,-84.70757000
71.34334351,-90.44468000
71.37371531,-87.81992000
71.40408710,-82.39510000
71.43445889,-88.70059000
71.46483069,-88.21431000
71.49520248,-89.51959000
71.52557427,-83.06388000
71.55594607,-78.41181000
71.58631786,-78.27828000
71.61668966,-79.43725000
71.64706145,-80.32264000
71.67743324,-84.71915000
71.70780504,-86.02599000
71.73817683,-85.00685000
71.76854862,-88.40788000
71.79892042,-80.34306000
71.82929221,-78.44946000
71.85966401,-82.94913000
71.89003580,-90.23372000
71.92040759,-85.61926000
71.95077939,-80.56432000
71.98115118,-76.95944000
72.01152297,-79.82057000
72.04189477,-81.82835000
72.07226656,-83.29007000
72.10263836,-84.63133000
72.13301015,-84.03203000
72.16338194,-80.09072000
72.19375374,-77.39236000
72.22412553,-79.53394000
72.25449732,-81.34602000
72.28486912,-78.34611000
72.31524091,-79.56974000
72.34561271,-84.82605000
72.37598450,-92.65388000
72.40635629,-97.92858000
72.43672809,-83.95455000
72.46709988,-81.02807000
72.49747167,-80.34840000
72.52784347,-79.85567000
72.55821526,-80.86583000
72.58858706,-80.26280000
72.61895885,-83.66250000
72.64933064,-85.18634000
72.67970244,-80.37177000
72.71007423,-82.21613000
72.74044602,-89.03390000
72.77081782,-88.76244000
72.80118961,-82.24370000
72.83156141,-81.30333000
72.86193320,-79.34306000
72.89230499,-86.01147000
72.92267679,-93.27664000
72.95304858,-93.99276000
72.98342037,-87.67624000
73.01379217,-80.37204000
73.04416396,-79.92356000
73.07453576,-83.22014000
73.10490755,-83.32005000
73.13527934,-82.95406000
73.16565114,-79.14306000
73.19602293,-69.86711000
73.22639472,-70.16495000
73.25676652,-80.11729000
73.28713831,-78.50527000
73.31751011,-76.20531000
73.34788190,-79.67387000
73.37825369,-83.27097000
73.40862549,-82.82005000
73.43899728,-80.37820000
73.46936907,-76.34543000
73.49974087,-81.03463000
73.53011266,-91.17322000
73.56048446,-86.05041000
73.59085625,-94.91866000
73.62122804,-84.81187000
73.65159984,-87.00332000
73.68197163,-94.98135000
73.71234342,-94.56287000
73.74271522,-89.28535000
73.77308701,-79.83422000
73.80345881,-79.67427000
73.83383060,-81.86492000
73.86420239,-81.47496000
73.89457419,-82.97015000
73.92494598,-89.30138000
73.95531777,-83.79359000
73.98568957,-83.49905000
74.01606136,-93.31908000
74.04643316,-96.49299000
74.07680495,-84.39203000
74.10717674,-80.49930000
74.13754854,-78.54886000
74.16792033,-81.86559000
74.19829212,-76.44823000
74.22866392,-76.25389000
74.25903571,-79.62683000
74.28940751,-79.40966000
74.31977930,-78.34054000
74.35015109,-80.72953000
74.38052289,-80.20481000
74.41089468,-79.31166000
74.44126647,-79.83889000
74.47163827,-84.48116000
74.50201006,-88.94647000
74.53238186,-88.45280000
74.56275365,-89.12817000
74.59312544,-89.13588000
74.62349724,-89.24287000
74.65386903,-78.65581000
74.68424082,-75.35262000
74.71461262,-76.52695000
74.74498441,-78.57759000
74.77535620,-79.69004000
74.80572800,-83.69076000
74.83609979,-80.98013000
74.86647159,-79.93789000
74.89684338,-79.25690000
74.92721517,-83.28957000
74.95758697,-82.05165000
74.98795876,-80.09157000
75.01833055,-88.85902000
75.04870235,-88.23268000
75.07907414,-81.22039000
75.10944594,-79.48531000
75.13981773,-75.54737000
75.17018952,-74.10877000
75.20056132,-79.96041000
75.23093311,-79.71730000
75.26130490,-81.64588000
75.29167670,-83.95240000
75.32204849,-83.95432000
75.35242029,-92.24289000
75.38279208,-91.44005000
75.41316387,-90.82597000
75.44353567,-90.94433000
75.47390746,-84.72657000
75.50427925,-78.85824000
75.53465105,-79.04210000
75.56502284,-79.51237000
75.59539464,-78.51949000
75.62576643,-80.43926000
75.65613822,-80.62360000
75.68651002,-81.10821000
75.71688181,-85.32813000
75.74725360,-85.50609000
75.77762540,-82.82014000
75.80799719,-81.82730000
75.83836899,-88.80325000
75.86874078,-79.62442000
75.89911257,-76.27061000
75.92948437,-77.14528000
75.95985616,-81.23443000
75.99022795,-83.42857000
76.02059975,-82.14334000
76.05097154,-85.48977000
76.08134334,-83.07413000
76.11171513,-82.75410000
76.14208692,-80.60521000
76.17245872,-86.42204000
76.20283051,-88.45379000
76.23320230,-80.73734000
76.26357410,-79.48545000
76.29394589,-88.04546000
76.32431769,-90.75001000
76.35468948,-92.76552000
76.38506127,-87.95472000
76.41543307,-84.38898000
76.44580486,-92.11388000
76.47617665,-87.22324000
76.50654845,-80.24708000
76.53692024,-82.53094000
76.56729204,-84.38280000
76.59766383,-85.50979000
76.62803562,-86.35254000
76.65840742,-85.03021000
76.68877921,-79.86707000
76.71915100,-77.65782000
76.74952280,-82.63158000
76.77989459,-98.31131000
76.81026639,-82.86783000
76.84063818,-83.17824000
76.87100997,-85.49038000
76.90138177,-82.89041000
76.93175356,-79.49332000
76.96212535,-77.11494000
76.99249715,-77.42051000
77.02286894,-77.73150000
77.05324074,-81.89091000
77.08361253,-79.72858000
77.11398432,-77.52691000
77.14435612,-79.27888000
77.17472791,-85.42904000
77.20509970,-80.67348000
77.23547150,-78.69415000
77.26584329,-84.69226000
77.29621509,-84.30977000
77.32658688,-80.70800000
77.35695867,-83.47149000
77.38733047,-80.87696000
77.41770226,-79.05387000
77.44807405,-77.96825000
77.47844585,-79.92719000
77.50881764,-96.42775000
77.53918944,-88.08458000
77.56956123,-85.87945000
77.59993302,-80.86816000
77.63030482,-76.01685000
77.66067661,-75.74462000
77.69104840,-78.34077000
77.72142020,-81.54111000
77.75179199,-84.31126000
77.78216379,-93.46307000
77.81253558,-86.98541000
77.84290737,-84.60971000
77.87327917,-84.50130000
77.90365096,-84.76993000
77.93402275,-92.10687000
77.96439455,-88.51640000
77.99476634,-80.64994000
78.02513814,-82.44743000
78.05550993,-91.38844000
78.08588172,-94.37784000
78.11625352,-86.70190000
78.14662531,-86.79355000
78.17699710,-86.98267000
78.20736890,-82.30315000
78.23774069,-83.13046000
78.26811249,-81.79413000
78.29848428,-80.59639000
78.32885607,-84.95619000
78.35922787,-93.40189000
78.38959966,-103.59600000
78.41997145,-86.62947000
78.45034325,-76.40600000
78.48071504,-75.07950000
78.51108684,-79.08170000
78.54145863,-81.97490000
78.57183042,-100.38540000
78.60220222,-86.89317000
78.63257401,-81.47726000
78.66294580,-81.38039000
78.69331760,-80.45001000
78.72368939,-79.68301000
78.75406119,-83.65451000
78.78443298,-84.79802000
78.81480477,-85.73045000
78.84517657,-96.13747000
78.87554836,-87.35858000
78.90592015,-86.99455000
78.93629195,-77.62936000
78.96666374,-81.82643000
78.99703554,-88.01003000
79.02740733,-96.86402000
79.05777912,-80.82948000
79.08815092,-87.46719000
79.11852271,-82.40288000
79.14889450,-86.21199000
79.17926630,-96.25930000
79.20963809,-89.84837000
79.24000989,-102.99800000
79.27038168,-82.44310000
79.30075347,-82.42838000
79.33112527,-88.95049000
79.36149706,-81.54445000
79.39186885,-83.06110000
79.42224065,-89.53302000
79.45261244,-87.76797000
79.48298424,-82.22842000
79.51335603,-82.39003000
79.54372782,-100.71880000
79.57409962,-87.19408000
79.60447141,-85.90668000
79.63484320,-85.67786000
79.66521500,-84.77184000
79.69558679,-93.58807000
79.72595859,-90.97748000
79.75633038,-88.24188000
79.78670217,-90.69627000
79.81707397,-87.55642000
79.84744576,-82.94028000
79.87781755,-81.75166000
79.90818935,-80.65089000
79.93856114,-85.49823000
79.96893294,-85.45506000
79.99930473,-86.30604000
80.02967652,-80.98248000
80.06004832,-81.44909000
80.09042011,-88.85080000
80.12079190,-85.18530000
80.15116370,-85.12341000
80.18153549,-96.87152000
80.21190729,-91.29269000
80.24227908,-84.87759000
80.27265087,-82.33337000
80.30302267,-82.54612000
80.33339446,-83.15028000
80.36376625,-84.38315000
80.39413805,-84.72442000
80.42450984,-86.18272000
80.45488164,-92.08634000
80.48525343,-91.79578000
80.51562522,-91.45276000
80.54599702,-88.54073000
80.57636881,-92.22106000
80.60674060,-93.75726000
80.63711240,-88.10089000
80.66748419,-85.44107000
80.69785599,-89.24060000
80.72822778,-88.55540000
80.75859957,-89.19170000
80.78897137,-92.23160000
80.81934316,-95.65451000
80.84971495,-90.42761000
80.88008675,-87.85562000
80.91045854,-92.45857000
80.94083034,-86.80579000
80.97120213,-81.99739000
81.00157392,-78.87745000
81.03194572,-81.54678000
81.06231751,-86.10809000
81.09268930,-82.23769000
81.12306110,-85.34588000
81.15343289,-98.77121000
81.18380469,-90.50240000
81.21417648,-87.31133000
81.24454827,-87.76353000
81.27492007,-87.62752000
81.30529186,-81.73154000
81.33566365,-87.37654000
81.36603545,-84.75288000
81.39640724,-93.10365000
81.42677904,-84.53197000
81.45715083,-88.87669000
81.48752262,-88.41336000
81.51789442,-80.60700000
81.54826621,-81.77296000
81.57863800,-85.89301000
81.60900980,-80.71654000
81.63938159,-86.10012000
81.66975339,-88.20395000
81.70012518,-81.18008000
81.73049697,-81.68481000
81.76086877,-90.18151000
81.79124056,-93.44054000
81.82161235,-84.54476000
81.85198415,-83.05087000
81.88235594,-88.78755000
81.91272774,-84.21513000
81.94309953,-80.77836000
81.97347132,-84.15668000
82.00384312,-89.80620000
82.03421491,-89.86153000
82.06458670,-85.30016000
82.09495850,-84.35334000
82.12533029,-84.74609000
82.15570209,-83.09895000
82.18607388,-90.23241000
82.21644567,-88.92204000
82.24681747,-86.73074000
82.27718926,-93.92313000
82.30756105,-95.94879000
82.33793285,-91.70534000
82.36830464,-82.75104000
82.39867644,-78.86705000
82.42904823,-82.73087000
82.45942002,-89.79643000
82.48979182,-89.35565000
82.52016361,-87.42583000
82.55053540,-95.27849000
82.58090720,-85.79453000
82.61127899,-78.63028000
82.64165079,-81.53458000
82.67202258,-84.14959000
82.70239437,-95.31409000
82.73276617,-89.08835000
82.76313796,-91.38869000
82.79350975,-99.72717000
82.82388155,-97.01812000
82.85425334,-84.06223000
82.88462514,-76.73602000
82.91499693,-81.06400000
82.94536872,-82.95638000
82.97574052,-81.39663000
83.00611231,-80.28438000
83.03648410,-81.52567000
83.06685590,-91.77105000
83.09722769,-90.75948000
83.12759949,-87.18734000
83.15797128,-89.13298000
83.18834307,-101.61370000
83.21871487,-96.89922000
83.24908666,-85.41306000
83.27945845,-85.11938000
83.30983025,-87.91783000
83.34020204,-87.32806000
83.37057384,-86.32204000
83.40094563,-97.52041000
83.43131742,-85.41431000
83.46168922,-82.91717000
83.49206101,-81.11948000
83.52243280,-86.59801000
83.55280460,-81.85506000
83.58317639,-80.42654000
83.61354819,-86.61752000
83.64391998,-100.03280000
83.67429177,-96.23486000
83.70466357,-87.99725000
83.73503536,-87.06970000
83.76540715,-101.44070000
83.79577895,-88.64322000
83.82615074,-91.36954000
83.85652254,-89.55544000
83.88689433,-83.79451000
83.91726612,-85.57496000
83.94763792,-81.36728000
83.97800971,-81.30733000
84.00838150,-84.12819000
84.03875330,-88.23178000
84.06912509,-88.98564000
84.09949689,-91.74171000
84.12986868,-95.11098000
84.16024047,-85.38824000
84.19061227,-80.59651000
84.22098406,-82.07303000
84.25135585,-85.34518000
84.28172765,-98.29292000
84.31209944,-96.70421000
84.34247124,-87.25121000
84.37284303,-82.69395000
84.40321482,-87.01752000
84.43358662,-91.87072000
84.46395841,-93.28075000
84.49433020,-103.32870000
84.52470200,-88.15726000
84.55507379,-88.36067000
84.58544559,-95.97091000
84.61581738,-98.16307000
84.64618917,-96.07925000
84.67656097,-84.18990000
84.70693276,-82.34013000
84.73730455,-83.61339000
84.76767635,-83.63738000
84.79804814,-84.61314000
84.82841994,-82.41100000
84.85879173,-76.88376000
84.88916352,-76.93559000
84.91953532,-74.29262000
84.94990711,-69.41837000
84.98027890,-71.83112000
85.01065070,-81.91743000
85.04102249,-86.70285000
85.07139429,-82.39233000
85.10176608,-86.57855000
85.13213787,-82.45163000
85.16250967,-88.54865000
85.19288146,-82.70321000
85.22325325,-79.32352000
85.25362505,-81.66435000
85.28399684,-88.06909000
85.31436864,-92.44342000
85.34474043,-84.59685000
85.37511222,-83.78892000
85.40548402,-88.30860000
85.43585581,-92.55836000
85.46622760,-87.35181000
85.49659940,-99.74422000
85.52697119,-90.74696000
85.55734299,-88.41692000
85.58771478,-80.08546000
85.61808657,-78.85137000
85.64845837,-83.97955000
85.67883016,-83.88996000
85.70920195,-87.13802000
85.73957375,-91.31937000
85.76994554,-84.45168000
85.80031734,-85.37593000
85.83068913,-85.28064000
85.86106092,-89.18046000
85.89143272,-89.92753000
85.92180451,-87.34056000
85.95217630,-87.93250000
85.98254810,-89.06816000
86.01291989,-88.10632000
86.04329169,-89.33282000
86.07366348,-89.84260000
86.10403527,-87.06660000
86.13440707,-88.34481000
86.16477886,-89.08782000
86.19515065,-85.26595000
86.22552245,-83.37341000
86.25589424,-85.03499000
86.28626604,-88.27065000
86.31663783,-91.63364000
86.34700962,-90.32451000
86.37738142,-83.25639000
86.40775321,-81.08716000
86.43812500,-82.63560000
86.46849680,-85.62253000
86.49886859,-81.94035000
86.52924039,-81.27998000
86.55961218,-83.72681000
86.58998397,-87.82933000
86.62035577,-91.02271000
86.65072756,-85.87643000
86.68109935,-85.38979000
86.71147115,-83.30146000
86.74184294,-83.40825000
86.77221474,-93.41737000
86.80258653,-88.54556000
86.83295832,-91.06511000
86.86333012,-91.76244000
86.89370191,-88.06154000
86.92407370,-87.81703000
86.95444550,-84.94546000
86.98481729,-79.39581000
87.01518909,-78.36229000
87.04556088,-84.93935000
87.07593267,-89.27242000
87.10630447,-92.58292000
87.13667626,-88.39206000
87.16704805,-85.83708000
87.19741985,-89.37236000
87.22779164,-96.42699000
87.25816343,-91.05923000
87.28853523,-89.49113000
87.31890702,-91.48739000
87.34927882,-83.64433000
87.37965061,-78.69388000
87.41002240,-75.55362000
87.44039420,-77.38429000
87.47076599,-82.87548000
87.50113778,-101.78330000
87.53150958,-81.68356000
87.56188137,-80.14225000
87.59225317,-88.28242000
87.62262496,-84.99937000
87.65299675,-90.71262000
87.68336855,-77.22558000
87.71374034,-72.82295000
87.74411213,-77.28223000
87.77448393,-90.66077000
87.80485572,-85.24853000
87.83522752,-90.27879000
87.86559931,-88.00065000
87.89597110,-84.31794000
87.92634290,-83.30654000
87.95671469,-84.98257000
87.98708648,-83.51960000
88.01745828,-83.72783000
88.04783007,-91.60702000
88.07820187,-90.55148000
88.10857366,-88.04268000
88.13894545,-86.25745000
