Frequency,Channel A
146.33130227,-80.81693000
146.36167407,-78.18964000
146.39204586,-79.70522000
146.42241765,-69.34502000
146.45278945,-70.63892000
146.48316124,-75.26205000
146.51353304,-80.93124000
146.54390483,-103.41600000
146.57427662,-87.37320000
146.60464842,-85.85125000
146.63502021,-84.85593000
146.66539200,-87.30923000
146.69576380,-99.89066000
146.72613559,-88.81232000
146.75650739,-88.76666000
146.78687918,-88.76756000
146.81725097,-103.43710000
146.84762277,-88.07346000
146.87799456,-90.58532000
146.90836635,-91.30143000
146.93873815,-88.39851000
146.96910994,-88.21730000
146.99948174,-89.54171000
147.02985353,-90.66156000
147.06022532,-87.63711000
147.09059712,-83.46452000
147.12096891,-84.10550000
147.15134070,-89.11392000
147.18171250,-93.76248000
147.21208429,-100.27990000
147.24245609,-97.35588000
147.27282788,-90.66191000
147.30319967,-87.63783000
147.33357147,-85.15233000
147.36394326,-88.50623000
147.39431505,-101.33230000
147.42468685,-89.21688000
147.45505864,-83.61843000
147.48543044,-82.60576000
147.51580223,-91.12288000
147.54617402,-101.41870000
147.57654582,-91.90027000
147.60691761,-84.31205000
147.63728940,-87.73425000
147.66766120,-95.47980000
147.69803299,-92.00527000
147.72840479,-91.25818000
147.75877658,-89.82964000
147.78914837,-97.59790000
147.81952017,-93.15697000
147.84989196,-100.72070000
147.88026375,-90.53757000
147.91063555,-86.41632000
147.94100734,-86.91693000
147.97137914,-90.71834000
148.00175093,-109.18460000
148.03212272,-87.23888000
148.06249452,-84.49863000
148.09286631,-86.78802000
148.12323810,-97.84985000
148.15360990,-97.15072000
148.18398169,-95.53936000
148.21435349,-101.98140000
148.24472528,-93.41069000
148.27509707,-94.32918000
148.30546887,-103.07290000
148.33584066,-99.42256000
148.36621245,-92.52493000
148.39658425,-88.82289000
148.42695604,-90.05299000
148.45732784,-89.37233000
148.48769963,-84.37135000
148.51807142,-81.36391000
148.54844322,-84.85005000
148.57881501,-85.29565000
148.60918680,-84.00122000
148.63955860,-94.73502000
148.66993039,-89.29716000
148.70030219,-87.65160000
148.73067398,-96.96318000
148.76104577,-90.52141000
148.79141757,-87.86731000
148.82178936,-88.10130000
148.85216115,-86.03867000
148.88253295,-93.04146000
148.91290474,-83.19503000
148.94327654,-78.73150000
148.97364833,-85.18940000
149.00402012,-84.70891000
149.03439192,-82.07526000
149.06476371,-84.85020000
149.09513550,-79.44495000
149.12550730,-75.54986000
149.15587909,-72.66964000
149.18625089,-75.62308000
149.21662268,-81.44859000
149.24699447,-75.60681000
149.27736627,-84.86108000
149.30773806,-88.86911000
149.33810985,-85.69759000
149.36848165,-85.41376000
149.39885344,-87.63966000
149.42922523,-87.27433000
149.45959703,-108.31490000
149.48996882,-85.48749000
149.52034062,-82.69664000
149.55071241,-84.90228000
149.58108420,-90.56789000
149.61145600,-95.69583000
149.64182779,-95.94160000
149.67219958,-94.40632000
149.70257138,-97.04040000
149.73294317,-91.64409000
149.76331497,-86.20216000
149.79368676,-85.81719000
149.82405855,-100.52040000
149.85443035,-93.94433000
149.88480214,-96.72667000
149.91517393,-84.57922000
149.94554573,-82.94290000
149.97591752,-85.12756000
150.00628932,-85.56820000
150.03666111,-86.27910000
150.06703290,-85.89233000
150.09740470,-85.60922000
150.12777649,-88.82137000
150.15814828,-90.48142000
150.18852008,-99.73798000
150.21889187,-93.09755000
150.24926367,-88.23206000
150.27963546,-85.53989000
150.31000725,-83.43355000
150.34037905,-81.09750000
150.37075084,-81.73886000
150.40112263,-85.61931000
150.43149443,-91.63988000
150.46186622,-83.27757000
150.49223802,-96.22934000
150.52260981,-82.51402000
150.55298160,-79.65656000
150.58335340,-81.55669000
150.61372519,-85.19972000
150.64409698,-87.27769000
150.67446878,-84.92158000
150.70484057,-88.21220000
150.73521237,-84.97208000
150.76558416,-81.69698000
150.79595595,-85.41892000
150.82632775,-95.84209000
150.85669954,-89.45283000
150.88707133,-96.51023000
150.91744313,-86.85846000
150.94781492,-88.47653000
150.97818672,-104.66510000
151.00855851,-109.08590000
151.03893030,-93.22328000
151.06930210,-90.54327000
151.09967389,-92.89381000
151.13004568,-92.12418000
151.16041748,-95.53201000
151.19078927,-90.45800000
151.22116107,-83.43842000
151.25153286,-82.90137000
151.28190465,-83.26237000
151.31227645,-82.89911000
151.34264824,-84.45309000
151.37302003,-85.80443000
151.40339183,-90.18248000
151.43376362,-84.10477000
151.46413542,-87.02587000
151.49450721,-84.08914000
151.52487900,-82.18708000
151.55525080,-81.63850000
151.58562259,-84.47635000
151.61599438,-87.44936000
151.64636618,-86.12206000
151.67673797,-90.78763000
151.70710977,-92.08456000
151.73748156,-86.60100000
151.76785335,-89.34363000
151.79822515,-100.97610000
151.82859694,-97.49740000
151.85896873,-90.39758000
151.88934053,-96.09532000
151.91971232,-91.13903000
151.95008412,-86.23397000
151.98045591,-84.71254000
152.01082770,-85.40587000
152.04119950,-88.67722000
152.07157129,-91.61163000
152.10194308,-94.65572000
152.13231488,-87.58034000
152.16268667,-91.11018000
152.19305847,-98.46632000
152.22343026,-86.14460000
152.25380205,-84.30848000
152.28417385,-93.70357000
152.31454564,-87.37800000
152.34491743,-85.17303000
152.37528923,-97.32768000
152.40566102,-108.62550000
152.43603282,-90.02721000
152.46640461,-86.20241000
152.49677640,-93.98584000
152.52714820,-87.46907000
152.55751999,-87.15485000
152.58789178,-83.16062000
152.61826358,-80.74480000
152.64863537,-81.88546000
152.67900717,-83.38707000
152.70937896,-84.55972000
152.73975075,-86.12682000
152.77012255,-83.12923000
152.80049434,-89.38676000
152.83086613,-92.28473000
152.86123793,-91.67686000
152.89160972,-92.17430000
152.92198152,-89.53957000
152.95235331,-84.83585000
152.98272510,-83.32122000
153.01309690,-86.22408000
153.04346869,-91.69724000
153.07384048,-95.31300000
153.10421228,-89.32010000
153.13458407,-89.56927000
153.16495587,-92.59899000
153.19532766,-84.68988000
153.22569945,-85.44608000
153.25607125,-87.96333000
153.28644304,-88.50976000
153.31681483,-92.76894000
153.34718663,-88.73035000
153.37755842,-86.10909000
153.40793022,-85.04020000
153.43830201,-87.44301000
153.46867380,-91.81082000
153.49904560,-89.99838000
153.52941739,-100.24060000
153.55978918,-84.65427000
153.59016098,-83.27193000
153.62053277,-89.78417000
153.65090457,-108.33860000
153.68127636,-93.90952000
153.71164815,-89.95922000
153.74201995,-85.62512000
153.77239174,-82.22861000
153.80276353,-82.88876000
153.83313533,-88.52603000
153.86350712,-93.00674000
153.89387892,-87.68311000
153.92425071,-87.13119000
153.95462250,-85.77515000
153.98499430,-85.38982000
154.01536609,-92.85957000
154.04573788,-100.23540000
154.07610968,-97.82664000
154.10648147,-106.06160000
154.13685327,-96.48024000
154.16722506,-89.60006000
154.19759685,-88.47360000
154.22796865,-88.59856000
154.25834044,-82.18312000
154.28871223,-89.42503000
154.31908403,-84.39446000
154.34945582,-81.57710000
154.37982762,-83.82111000
154.41019941,-84.35299000
154.44057120,-83.45391000
154.47094300,-90.68274000
154.50131479,-82.36366000
154.53168658,-79.29173000
154.56205838,-81.38943000
154.59243017,-89.49711000
154.62280197,-92.99310000
154.65317376,-84.34634000
154.68354555,-84.61594000
154.71391735,-88.67612000
154.74428914,-91.60381000
154.77466093,-84.53365000
154.80503273,-88.60551000
154.83540452,-84.36352000
154.86577632,-82.68586000
154.89614811,-87.13307000
154.92651990,-86.90623000
154.95689170,-84.33753000
154.98726349,-84.94790000
155.01763528,-83.06369000
155.04800708,-85.51292000
155.07837887,-96.84142000
155.10875067,-92.76497000
155.13912246,-87.82436000
155.16949425,-81.49031000
155.19986605,-79.99082000
155.23023784,-83.69935000
155.26060963,-91.05674000
155.29098143,-95.30792000
155.32135322,-87.11380000
155.35172502,-90.91904000
155.38209681,-96.00938000
155.41246860,-85.62302000
155.44284040,-81.77178000
155.47321219,-81.29927000
155.50358398,-76.02007000
155.53395578,-74.77206000
155.56432757,-77.46573000
155.59469937,-80.66794000
155.62507116,-88.15502000
155.65544295,-88.52706000
155.68581475,-89.44683000
155.71618654,-93.16638000
155.74655833,-95.15759000
155.77693013,-84.06851000
155.80730192,-87.06161000
155.83767372,-89.74353000
155.86804551,-86.23986000
155.89841730,-90.01823000
155.92878910,-86.87035000
155.95916089,-84.94510000
155.98953268,-96.61933000
156.01990448,-92.86714000
156.05027627,-86.69331000
156.08064807,-82.82896000
156.11101986,-81.37924000
156.14139165,-80.14343000
156.17176345,-81.24332000
156.20213524,-85.37347000
156.23250703,-85.55853000
156.26287883,-87.04169000
156.29325062,-86.91979000
156.32362242,-86.99432000
156.35399421,-95.01614000
156.38436600,-83.48868000
156.41473780,-86.09810000
156.44510959,-91.51749000
156.47548138,-99.91119000
156.50585318,-89.13987000
156.53622497,-91.19302000
156.56659677,-90.21916000
156.59696856,-93.60052000
156.62734035,-82.10042000
156.65771215,-79.55751000
156.68808394,-77.00056000
156.71845573,-73.16588000
156.74882753,-76.65546000
156.77919932,-87.56938000
156.80957112,-85.52794000
156.83994291,-83.62914000
156.87031470,-92.65492000
156.90068650,-87.97212000
156.93105829,-82.29099000
156.96143008,-85.20812000
156.99180188,-93.99792000
157.02217367,-90.24072000
157.05254547,-88.32722000
157.08291726,-101.08520000
157.11328905,-86.30659000
157.14366085,-87.25230000
157.17403264,-88.33614000
157.20440443,-87.28123000
157.23477623,-90.28949000
157.26514802,-92.83252000
157.29551982,-83.60402000
157.32589161,-82.50591000
157.35626340,-88.18625000
157.38663520,-99.00716000
157.41700699,-102.12160000
157.44737878,-95.55099000
157.47775058,-89.58592000
157.50812237,-80.93918000
157.53849417,-82.52721000
157.56886596,-87.69452000
157.59923775,-82.18818000
157.62960955,-86.57114000
157.65998134,-91.80663000
157.69035313,-81.39598000
157.72072493,-81.29485000
157.75109672,-96.10434000
157.78146852,-90.43266000
157.81184031,-88.58398000
157.84221210,-88.88103000
157.87258390,-94.43450000
157.90295569,-102.50920000
157.93332748,-87.43770000
157.96369928,-84.68391000
157.99407107,-84.91898000
158.02444287,-81.04942000
158.05481466,-83.05199000
158.08518645,-79.68213000
158.11555825,-83.10081000
158.14593004,-72.62296000
158.17630183,-69.51287000
158.20667363,-72.13894000
158.23704542,-75.04710000
158.26741722,-80.69853000
158.29778901,-85.79756000
158.32816080,-83.62209000
158.35853260,-82.49934000
158.38890439,-88.16917000
158.41927618,-88.28037000
158.44964798,-82.55261000
158.48001977,-82.40201000
158.51039157,-83.52087000
158.54076336,-85.08167000
158.57113515,-84.22515000
158.60150695,-85.47964000
158.63187874,-86.26357000
158.66225053,-84.54497000
158.69262233,-86.96343000
158.72299412,-99.80175000
158.75336592,-92.36973000
158.78373771,-95.76588000
158.81410950,-84.11159000
158.84448130,-84.80050000
158.87485309,-92.87106000
158.90522488,-92.45026000
158.93559668,-94.36446000
158.96596847,-114.08430000
158.99634027,-99.03701000
159.02671206,-98.51915000
159.05708385,-90.12236000
159.08745565,-90.24998000
159.11782744,-81.51799000
159.14819923,-82.27302000
159.17857103,-90.51744000
159.20894282,-85.32573000
159.23931462,-95.31571000
159.26968641,-89.98586000
159.30005820,-87.95642000
159.33043000,-88.03911000
159.36080179,-85.88947000
159.39117358,-84.55614000
159.42154538,-83.59795000
159.45191717,-83.70166000
159.48228897,-85.84462000
159.51266076,-85.99501000
159.54303255,-86.03181000
159.57340435,-88.25402000
159.60377614,-85.96337000
159.63414793,-81.36685000
159.66451973,-83.94070000
159.69489152,-95.44290000
159.72526332,-86.45219000
159.75563511,-96.44715000
159.78600690,-92.42027000
159.81637870,-87.54251000
159.84675049,-92.06850000
159.87712228,-111.44600000
159.90749408,-92.89320000
159.93786587,-87.94250000
159.96823767,-91.76273000
159.99860946,-94.31904000
160.02898125,-111.29140000
160.05935305,-89.37009000
160.08972484,-84.90467000
160.12009663,-85.01387000
160.15046843,-89.62935000
160.18084022,-93.52448000
160.21121202,-90.47668000
160.24158381,-82.01048000
160.27195560,-83.54535000
160.30232740,-89.24348000
160.33269919,-92.86399000
160.36307098,-89.37918000
160.39344278,-84.73686000
160.42381457,-84.32047000
160.45418637,-85.77898000
160.48455816,-92.91821000
160.51492995,-93.48820000
160.54530175,-88.25466000
160.57567354,-95.82875000
160.60604533,-103.19310000
160.63641713,-94.53905000
160.66678892,-90.82411000
160.69716072,-85.25972000
160.72753251,-80.88036000
160.75790430,-78.24792000
160.78827610,-77.89769000
160.81864789,-79.33926000
160.84901968,-77.16699000
160.87939148,-71.31309000
160.90976327,-68.01597000
160.94013507,-73.30450000
160.97050686,-84.93016000
161.00087865,-83.55353000
161.03125045,-95.21755000
161.06162224,-104.06600000
161.09199403,-87.95161000
161.12236583,-87.49676000
161.15273762,-98.51836000
161.18310942,-88.91223000
161.21348121,-86.60065000
161.24385300,-96.09470000
161.27422480,-86.15578000
161.30459659,-84.43782000
161.33496838,-85.86285000
161.36534018,-86.15150000
161.39571197,-89.24203000
161.42608377,-95.95662000
161.45645556,-89.11485000
161.48682735,-82.41887000
161.51719915,-81.31210000
161.54757094,-83.56122000
161.57794273,-89.10964000
161.60831453,-88.47698000
161.63868632,-89.02489000
161.66905812,-103.11850000
161.69942991,-89.42561000
161.72980170,-91.08479000
161.76017350,-84.18460000
161.79054529,-81.90289000
161.82091708,-84.52607000
161.85128888,-90.65757000
161.88166067,-102.95000000
161.91203246,-91.14842000
161.94240426,-89.58531000
161.97277605,-85.16300000
162.00314785,-79.88329000
162.03351964,-78.66795000
162.06389143,-83.74886000
162.09426323,-88.98444000
162.12463502,-103.13390000
162.15500681,-94.21823000
162.18537861,-90.45361000
162.21575040,-88.39970000
162.24612220,-86.42784000
162.27649399,-88.49870000
162.30686578,-93.22226000
162.33723758,-90.98068000
162.36760937,-97.89909000
162.39798116,-89.47010000
162.42835296,-90.96852000
162.45872475,-99.54685000
162.48909655,-100.14660000
162.51946834,-96.41322000
162.54984013,-94.77516000
162.58021193,-83.51067000
162.61058372,-84.70287000
162.64095551,-104.65960000
162.67132731,-93.30124000
162.70169910,-88.89022000
162.73207090,-81.75918000
162.76244269,-80.55562000
162.79281448,-85.31403000
162.82318628,-90.88235000
162.85355807,-86.57925000
162.88392986,-81.51759000
162.91430166,-86.39764000
162.94467345,-99.48853000
162.97504525,-92.23212000
163.00541704,-86.78681000
163.03578883,-82.50671000
163.06616063,-80.56588000
163.09653242,-81.36948000
163.12690421,-87.12822000
163.15727601,-94.28175000
163.18764780,-97.14710000
163.21801960,-89.52092000
163.24839139,-86.99995000
163.27876318,-91.35834000
163.30913498,-87.07565000
163.33950677,-86.19470000
163.36987856,-87.81319000
163.40025036,-93.35815000
163.43062215,-94.19015000
163.46099395,-86.13750000
163.49136574,-81.98116000
163.52173753,-82.16946000
163.55210933,-87.90417000
163.58248112,-85.73012000
163.61285291,-82.70946000
163.64322471,-98.27216000
163.67359650,-81.16910000
163.70396830,-82.24646000
163.73434009,-83.58044000
163.76471188,-84.72206000
163.79508368,-84.48421000
163.82545547,-86.49089000
163.85582726,-91.51605000
163.88619906,-89.05664000
163.91657085,-84.77464000
163.94694265,-84.23497000
163.97731444,-83.76907000
164.00768623,-84.23880000
164.03805803,-92.39951000
164.06842982,-87.69417000
164.09880161,-85.45391000
164.12917341,-89.36179000
164.15954520,-83.97816000
164.18991700,-85.81611000
164.22028879,-87.07600000
164.25066058,-89.04031000
164.28103238,-97.00587000
164.31140417,-98.52699000
164.34177596,-96.70364000
164.37214776,-90.49771000
164.40251955,-86.80129000
164.43289135,-87.57966000
164.46326314,-84.84456000
164.49363493,-85.16244000
164.52400673,-92.83551000
164.55437852,-82.73441000
164.58475031,-84.52957000
164.61512211,-89.87704000
164.64549390,-89.44748000
164.67586570,-84.56642000
164.70623749,-84.33780000
164.73660928,-92.87685000
164.76698108,-86.71673000
164.79735287,-81.89278000
164.82772466,-86.39904000
164.85809646,-101.92390000
164.88846825,-92.96638000
164.91884005,-88.40318000
164.94921184,-82.80075000
164.97958363,-83.18454000
165.00995543,-99.53149000
165.04032722,-87.13548000
165.07069901,-89.52374000
165.10107081,-92.03506000
165.13144260,-86.23875000
165.16181440,-85.61784000
165.19218619,-85.59219000
165.22255798,-89.01102000
165.25292978,-83.31658000
165.28330157,-85.09892000
165.31367336,-98.35291000
165.34404516,-89.57364000
165.37441695,-88.81351000
165.40478875,-89.01399000
165.43516054,-80.61959000
165.46553233,-82.10512000
165.49590413,-95.00092000
165.52627592,-88.14677000
165.55664771,-94.14379000
165.58701951,-86.21476000
165.61739130,-82.61806000
165.64776310,-90.15263000
165.67813489,-94.01109000
165.70850668,-93.13422000
165.73887848,-86.61243000
165.76925027,-98.42068000
165.79962206,-84.99600000
165.82999386,-91.57419000
165.86036565,-88.49534000
165.89073745,-89.58876000
165.92110924,-88.75578000
165.95148103,-83.33952000
165.98185283,-80.88750000
166.01222462,-83.40188000
166.04259641,-101.44480000
166.07296821,-84.28015000
166.10334000,-82.65694000
166.13371180,-87.41782000
166.16408359,-95.16360000
166.19445538,-109.09470000
166.22482718,-100.69990000
166.25519897,-88.84192000
166.28557076,-88.50690000
166.31594256,-98.27934000
166.34631435,-117.89630000
166.37668615,-91.89279000
166.40705794,-88.19807000
166.43742973,-91.75023000
166.46780153,-98.96251000
166.49817332,-88.52135000
166.52854511,-87.14118000
166.55891691,-85.18350000
166.58928870,-84.86415000
166.61966050,-89.65430000
166.65003229,-95.21927000
166.68040408,-92.32144000
166.71077588,-91.52150000
166.74114767,-81.44059000
166.77151946,-80.32854000
166.80189126,-88.23376000
166.83226305,-90.76633000
166.86263485,-88.34412000
166.89300664,-96.06384000
166.92337843,-100.65870000
166.95375023,-93.88938000
166.98412202,-94.06273000
167.01449381,-98.28416000
167.04486561,-93.07777000
167.07523740,-88.24219000
167.10560920,-90.40847000
167.13598099,-92.20346000
167.16635278,-85.86189000
167.19672458,-84.50692000
167.22709637,-82.47356000
167.25746816,-80.47353000
167.28783996,-82.00563000
167.31821175,-90.15654000
167.34858355,-91.90704000
167.37895534,-84.58876000
167.40932713,-80.18043000
167.43969893,-81.52546000
167.47007072,-90.86688000
167.50044251,-103.71720000
167.53081431,-94.09366000
167.56118610,-95.53555000
167.59155790,-93.15923000
167.62192969,-97.07490000
167.65230148,-110.65790000
167.68267328,-93.29293000
167.71304507,-88.32290000
167.74341686,-91.23531000
167.77378866,-90.60738000
167.80416045,-85.39810000
167.83453225,-82.91528000
167.86490404,-85.00822000
167.89527583,-88.42831000
167.92564763,-91.38828000
167.95601942,-99.96509000
167.98639121,-92.75302000
168.01676301,-103.24100000
168.04713480,-86.65855000
168.07750660,-82.29405000
168.10787839,-81.83823000
168.13825018,-83.81835000
168.16862198,-83.62880000
168.19899377,-84.49310000
168.22936556,-83.65785000
168.25973736,-89.86177000
168.29010915,-98.24887000
168.32048095,-88.30150000
168.35085274,-87.77737000
168.38122453,-85.21569000
168.41159633,-85.70175000
168.44196812,-84.42950000
168.47233991,-92.37347000
168.50271171,-97.88430000
168.53308350,-90.73716000
168.56345530,-85.86700000
168.59382709,-87.83055000
168.62419888,-85.24271000
168.65457068,-80.82253000
168.68494247,-83.05695000
168.71531426,-83.49480000
168.74568606,-83.76965000
168.77605785,-85.06850000
168.80642965,-90.04311000
168.83680144,-87.00513000
168.86717323,-88.13173000
168.89754503,-86.36078000
168.92791682,-87.17099000
168.95828861,-88.73125000
168.98866041,-87.59624000
169.01903220,-89.08281000
169.04940400,-94.70432000
169.07977579,-84.40490000
169.11014758,-100.53290000
169.14051938,-79.82658000
169.17089117,-79.44585000
169.20126296,-83.57257000
169.23163476,-87.05746000
169.26200655,-91.03479000
169.29237835,-93.94881000
169.32275014,-87.52744000
169.35312193,-84.80704000
169.38349373,-92.31525000
169.41386552,-87.22717000
169.44423731,-81.97343000
169.47460911,-81.72737000
169.50498090,-82.35428000
169.53535270,-84.11913000
169.56572449,-92.20318000
169.59609628,-91.32066000
169.62646808,-88.37938000
169.65683987,-101.61330000
169.68721166,-87.14260000
169.71758346,-84.11557000
169.74795525,-79.83674000
169.77832705,-77.96391000
169.80869884,-77.46326000
169.83907063,-77.79593000
169.86944243,-98.48242000
169.89981422,-77.40385000
169.93018601,-76.92622000
169.96055781,-78.32638000
169.99092960,-80.47451000
170.02130140,-90.41310000
170.05167319,-85.42023000
170.08204498,-92.18292000
170.11241678,-95.75793000
170.14278857,-97.44353000
170.17316036,-91.96759000
170.20353216,-91.54716000
170.23390395,-94.87921000
170.26427575,-89.68985000
170.29464754,-88.53456000
170.32501933,-96.56874000
170.35539113,-84.25152000
170.38576292,-84.91317000
170.41613471,-95.16270000
170.44650651,-104.85210000
170.47687830,-96.99802000
170.50725010,-89.05624000
170.53762189,-94.12521000
170.56799368,-92.33779000
170.59836548,-86.96500000
170.62873727,-85.50105000
170.65910906,-88.26183000
170.68948086,-88.48934000
170.71985265,-89.34127000
170.75022445,-90.84280000
170.78059624,-90.87653000
170.81096803,-91.98564000
170.84133983,-91.35480000
170.87171162,-89.13686000
170.90208341,-85.95272000
170.93245521,-89.66232000
170.96282700,-93.07776000
170.99319880,-89.20349000
171.02357059,-91.01521000
171.05394238,-88.95767000
171.08431418,-92.89241000
171.11468597,-87.23450000
171.14505776,-83.42178000
171.17542956,-90.91064000
171.20580135,-94.09705000
171.23617315,-89.46797000
171.26654494,-91.42937000
171.29691673,-94.09412000
171.32728853,-84.31145000
171.35766032,-84.10689000
171.38803211,-83.04146000
171.41840391,-83.30157000
171.44877570,-91.49623000
171.47914750,-92.07767000
171.50951929,-86.93263000
171.53989108,-94.29534000
171.57026288,-106.65330000
171.60063467,-103.45610000
171.63100646,-93.08463000
171.66137826,-102.78950000
171.69175005,-85.28245000
171.72212185,-81.20575000
171.75249364,-81.88308000
171.78286543,-84.59001000
171.81323723,-87.06189000
171.84360902,-95.48990000
171.87398081,-86.53225000
171.90435261,-86.77432000
171.93472440,-98.42505000
171.96509620,-92.38322000
171.99546799,-85.39031000
172.02583978,-88.96904000
172.05621158,-102.09390000
172.08658337,-93.21969000
172.11695516,-92.56046000
172.14732696,-99.97817000
172.17769875,-85.80514000
172.20807055,-82.94370000
172.23844234,-84.34718000
172.26881413,-92.18054000
172.29918593,-94.97064000
172.32955772,-96.02711000
172.35992951,-93.43800000
172.39030131,-87.56866000
172.42067310,-84.07711000
172.45104490,-84.00517000
172.48141669,-86.07605000
172.51178848,-94.47251000
172.54216028,-92.37550000
172.57253207,-85.90973000
172.60290386,-81.14915000
172.63327566,-71.52993000
172.66364745,-68.86850000
172.69401925,-76.01702000
172.72439104,-95.55678000
172.75476283,-92.60149000
172.78513463,-95.81760000
172.81550642,-91.32544000
172.84587821,-88.40430000
172.87625001,-83.05020000
172.90662180,-84.76501000
172.93699360,-92.25735000
172.96736539,-85.65141000
172.99773718,-88.08202000
173.02810898,-92.66615000
173.05848077,-96.09267000
173.08885256,-88.65800000
173.11922436,-84.82441000
173.14959615,-84.57161000
173.17996795,-83.91689000
173.21033974,-82.93272000
173.24071153,-87.65606000
173.27108333,-89.66335000
173.30145512,-83.81509000
173.33182691,-85.10976000
173.36219871,-96.80527000
173.39257050,-88.85517000
173.42294230,-88.83447000
173.45331409,-93.89291000
173.48368588,-89.77754000
173.51405768,-97.81902000
173.54442947,-89.91462000
173.57480126,-85.21988000
173.60517306,-83.86926000
173.63554485,-85.29585000
173.66591665,-95.47382000
173.69628844,-98.14877000
173.72666023,-108.47850000
173.75703203,-92.18971000
173.78740382,-90.05167000
173.81777561,-97.46876000
173.84814741,-93.10470000
173.87851920,-88.88177000
173.90889100,-95.10902000
173.93926279,-93.16443000
173.96963458,-91.22360000
174.00000638,-96.18618000
174.03037817,-91.72937000
174.06074996,-90.89359000
174.09112176,-95.36896000
174.12149355,-86.43996000
174.15186535,-82.66186000
174.18223714,-85.84624000
174.21260893,-89.80154000
174.24298073,-87.94917000
174.27335252,-85.93051000
174.30372431,-83.86353000
174.33409611,-83.15727000
174.36446790,-84.41952000
174.39483969,-86.93077000
174.42521149,-90.42970000
174.45558328,-88.49216000
174.48595508,-86.17977000
174.51632687,-88.96938000
174.54669866,-85.44383000
174.57707046,-82.94079000
174.60744225,-85.95379000
174.63781404,-91.63593000
174.66818584,-96.46206000
174.69855763,-91.73370000
174.72892943,-93.60177000
174.75930122,-95.38868000
174.78967301,-87.65423000
174.82004481,-86.26098000
174.85041660,-84.32449000
174.88078839,-86.03864000
174.91116019,-90.25397000
174.94153198,-88.15970000
174.97190378,-89.10387000
175.00227557,-88.66913000
175.03264736,-91.43925000
175.06301916,-84.90274000
175.09339095,-82.01035000
175.12376274,-86.37123000
175.15413454,-100.34420000
175.18450633,-94.98997000
175.21487813,-86.65557000
175.24524992,-82.34595000
175.27562171,-81.45115000
175.30599351,-82.66610000
175.33636530,-78.67747000
175.36673709,-78.78195000
175.39710889,-85.06527000
175.42748068,-112.15070000
175.45785248,-87.33200000
175.48822427,-92.73568000
175.51859606,-88.85312000
175.54896786,-87.27630000
175.57933965,-89.85389000
175.60971144,-86.16145000
175.64008324,-85.64327000
175.67045503,-93.10068000
175.70082683,-87.29352000
175.73119862,-85.60979000
175.76157041,-86.62014000
175.79194221,-83.04170000
175.82231400,-83.15396000
175.85268579,-86.75145000
175.88305759,-106.05730000
175.91342938,-91.64997000
175.94380118,-94.36954000
175.97417297,-91.18614000
176.00454476,-95.31433000
176.03491656,-90.98897000
176.06528835,-93.86074000
176.09566014,-108.41380000
176.12603194,-97.50322000
176.15640373,-102.53650000
176.18677553,-93.62987000
176.21714732,-93.70714000
176.24751911,-87.60678000
176.27789091,-82.91272000
176.30826270,-84.48467000
176.33863449,-85.64522000
176.36900629,-90.02084000
176.39937808,-88.45345000
176.42974988,-85.17921000
176.46012167,-87.82445000
176.49049346,-104.89110000
176.52086526,-86.41373000
176.55123705,-84.59737000
176.58160884,-83.47891000
176.61198064,-88.21865000
176.64235243,-95.06065000
176.67272423,-94.18426000
176.70309602,-89.62971000
176.73346781,-89.24605000
176.76383961,-91.99428000
176.79421140,-85.29723000
176.82458319,-82.94537000
176.85495499,-86.29376000
176.88532678,-91.77830000
176.91569858,-92.18486000
176.94607037,-90.53645000
176.97644216,-93.38454000
177.00681396,-99.47958000
177.03718575,-94.29679000
177.06755754,-106.28930000
177.09792934,-94.36761000
177.12830113,-91.15676000
177.15867293,-90.68866000
177.18904472,-92.52246000
177.21941651,-98.01312000
177.24978831,-96.84585000
177.28016010,-92.23618000
177.31053189,-97.46294000
177.34090369,-84.93732000
177.37127548,-80.93913000
177.40164728,-86.42966000
177.43201907,-89.81447000
177.46239086,-90.43839000
177.49276266,-89.77708000
177.52313445,-90.81384000
177.55350624,-107.85780000
177.58387804,-95.36002000
177.61424983,-88.72531000
177.64462163,-92.03498000
177.67499342,-92.83844000
177.70536521,-91.12164000
177.73573701,-89.81568000
177.76610880,-94.90947000
177.79648059,-90.53577000
177.82685239,-84.89480000
177.85722418,-81.61458000
177.88759598,-84.23947000
177.91796777,-101.24080000
177.94833956,-90.54919000
177.97871136,-86.52232000
178.00908315,-89.43469000
178.03945494,-97.37730000
178.06982674,-88.41147000
178.10019853,-85.02930000
178.13057033,-87.14568000
178.16094212,-98.84268000
178.19131391,-88.98921000
178.22168571,-84.10020000
178.25205750,-83.81165000
178.28242929,-86.26270000
178.31280109,-91.31003000
178.34317288,-90.51484000
178.37354468,-92.30946000
178.40391647,-93.07582000
178.43428826,-93.18687000
178.46466006,-104.48710000
178.49503185,-88.92574000
178.52540364,-86.81319000
178.55577544,-93.24229000
178.58614723,-85.10331000
178.61651903,-89.56490000
178.64689082,-85.69355000
178.67726261,-79.81651000
178.70763441,-82.82088000
178.73800620,-91.24757000
178.76837799,-94.64560000
178.79874979,-89.28702000
178.82912158,-83.21278000
178.85949338,-81.76732000
178.88986517,-86.06935000
178.92023696,-85.32338000
178.95060876,-86.44243000
178.98098055,-85.74073000
