Frequency,Channel A
61.25990799,-92.46109000
61.29027978,-106.78200000
61.32065158,-95.37675000
61.35102337,-90.49363000
61.38139516,-89.24755000
61.41176696,-69.55791000
61.44213875,-55.94254000
61.47251054,-53.14863000
61.50288234,-59.57675000
61.53325413,-79.10734000
61.56362593,-85.66454000
61.59399772,-81.86451000
61.62436951,-85.16778000
61.65474131,-90.61859000
61.68511310,-93.19267000
61.71548489,-94.66116000
61.74585669,-87.11133000
61.77622848,-84.86351000
61.80660028,-85.73246000
61.83697207,-81.65967000
61.86734386,-86.40548000
61.89771566,-114.05780000
61.92808745,-93.93274000
61.95845924,-92.79341000
61.98883104,-85.31717000
62.01920283,-85.17506000
62.04957463,-89.64161000
62.07994642,-83.50674000
62.11031821,-80.25268000
62.14069001,-81.99050000
62.17106180,-96.45781000
62.20143359,-82.04652000
62.23180539,-78.66447000
62.26217718,-81.76133000
62.29254897,-97.91014000
62.32292077,-87.91474000
62.35329256,-82.30592000
62.38366436,-83.47736000
62.41403615,-88.65913000
62.44440794,-95.42919000
62.47477974,-83.26202000
62.50515153,-82.15957000
62.53552332,-88.89488000
62.56589512,-91.03005000
62.59626691,-90.37817000
62.62663871,-88.19971000
62.65701050,-86.15681000
62.68738229,-88.54579000
62.71775409,-95.88788000
62.74812588,-99.64862000
62.77849767,-86.13791000
62.80886947,-82.70612000
62.83924126,-82.95341000
62.86961306,-84.85276000
62.89998485,-89.64853000
62.93035664,-89.21733000
62.96072844,-86.91959000
62.99110023,-91.77744000
63.02147202,-85.30553000
63.05184382,-79.75368000
63.08221561,-77.55562000
63.11258741,-82.31299000
63.14295920,-91.96054000
63.17333099,-86.54320000
63.20370279,-92.00925000
63.23407458,-99.19063000
63.26444637,-86.96233000
63.29481817,-85.09508000
63.32518996,-89.67872000
63.35556176,-92.92846000
63.38593355,-86.93245000
63.41630534,-78.73296000
63.44667714,-78.70042000
63.47704893,-80.74103000
63.50742072,-80.95116000
63.53779252,-84.65644000
63.56816431,-84.16874000
63.59853611,-82.71748000
63.62890790,-82.76715000
63.65927969,-84.60208000
63.68965149,-84.60838000
63.72002328,-79.25948000
63.75039507,-80.46844000
63.78076687,-90.15327000
63.81113866,-83.23197000
63.84151046,-80.07755000
63.87188225,-82.45450000
63.90225404,-81.93753000
63.93262584,-95.29992000
63.96299763,-79.56965000
63.99336942,-80.81178000
64.02374122,-87.04624000
64.05411301,-81.54138000
64.08448481,-86.39032000
64.11485660,-88.33630000
64.14522839,-83.39426000
64.17560019,-86.42971000
64.20597198,-84.36427000
64.23634377,-83.47030000
64.26671557,-88.21765000
64.29708736,-87.84654000
64.32745916,-87.26986000
64.35783095,-92.57447000
64.38820274,-79.44260000
64.41857454,-78.99490000
64.44894633,-83.56906000
64.47931812,-113.75540000
64.50968992,-86.44606000
64.54006171,-99.96535000
64.57043351,-86.32167000
64.60080530,-86.98340000
64.63117709,-88.00571000
64.66154889,-87.11887000
64.69192068,-101.34290000
64.72229247,-88.45341000
64.75266427,-83.57014000
64.78303606,-85.51854000
64.81340786,-84.90269000
64.84377965,-83.39260000
64.87415144,-84.45912000
64.90452324,-86.86864000
64.93489503,-96.16765000
64.96526682,-85.87364000
64.99563862,-78.96728000
65.02601041,-76.94715000
65.05638221,-77.93612000
65.08675400,-78.96324000
65.11712579,-78.35217000
65.14749759,-80.82264000
65.17786938,-90.55569000
65.20824117,-91.18076000
65.23861297,-88.45794000
65.26898476,-87.69566000
65.29935656,-88.81499000
65.32972835,-89.58678000
65.36010014,-95.80305000
65.39047194,-85.36186000
65.42084373,-81.56757000
65.45121552,-86.47529000
65.48158732,-91.76599000
65.51195911,-95.99918000
65.54233091,-88.33894000
65.57270270,-96.38902000
65.60307449,-84.87289000
65.63344629,-84.33791000
65.66381808,-82.82563000
65.69418987,-82.30782000
65.72456167,-86.35074000
65.75493346,-88.55540000
65.78530526,-89.57992000
65.81567705,-87.57948000
65.84604884,-83.77473000
65.87642064,-83.29064000
65.90679243,-86.61346000
65.93716422,-87.69849000
65.96753602,-80.95191000
65.99790781,-79.17132000
66.02827961,-82.06741000
66.05865140,-91.42521000
66.08902319,-103.51510000
66.11939499,-90.71198000
66.14976678,-86.56998000
66.18013857,-86.35585000
66.21051037,-83.50664000
66.24088216,-82.67898000
66.27125396,-85.10667000
66.30162575,-92.77078000
66.33199754,-91.77163000
66.36236934,-92.55029000
66.39274113,-97.44987000
66.42311292,-105.13900000
66.45348472,-92.71298000
66.48385651,-88.59996000
66.51422831,-84.66485000
66.54460010,-83.14104000
66.57497189,-83.43031000
66.60534369,-85.22070000
66.63571548,-84.62807000
66.66608727,-82.82767000
66.69645907,-83.43855000
66.72683086,-94.18115000
66.75720266,-90.35274000
66.78757445,-88.04295000
66.81794624,-93.15520000
66.84831804,-86.61572000
66.87868983,-81.74028000
66.90906162,-83.70983000
66.93943342,-87.60909000
66.96980521,-85.69363000
67.00017701,-86.83966000
67.03054880,-90.62850000
67.06092059,-84.48434000
67.09129239,-85.10962000
67.12166418,-94.63899000
67.15203597,-94.01801000
67.18240777,-92.15707000
67.21277956,-98.95830000
67.24315136,-95.66896000
67.27352315,-94.85292000
67.30389494,-90.36333000
67.33426674,-91.84432000
67.36463853,-93.64335000
67.39501032,-89.78619000
67.42538212,-87.84579000
67.45575391,-91.51227000
67.48612571,-94.17276000
67.51649750,-94.69807000
67.54686929,-86.29437000
67.57724109,-85.08377000
67.60761288,-90.00511000
67.63798467,-88.17010000
67.66835647,-86.45303000
67.69872826,-83.51765000
67.72910006,-86.70874000
67.75947185,-87.62759000
67.78984364,-88.50314000
67.82021544,-90.78350000
67.85058723,-87.93190000
67.88095902,-87.39067000
67.91133082,-87.87743000
67.94170261,-81.95278000
67.97207441,-82.85757000
68.00244620,-85.14138000
68.03281799,-83.50651000
68.06318979,-85.44361000
68.09356158,-100.53890000
68.12393337,-87.58212000
68.15430517,-88.63757000
68.18467696,-92.83224000
68.21504876,-83.26877000
68.24542055,-84.60527000
68.27579234,-98.31165000
68.30616414,-86.75146000
68.33653593,-88.86778000
68.36690772,-95.81416000
68.39727952,-90.69872000
68.42765131,-85.25598000
68.45802311,-87.20349000
68.48839490,-87.30996000
68.51876669,-94.01251000
68.54913849,-87.46156000
68.57951028,-83.44690000
68.60988207,-82.91002000
68.64025387,-85.76575000
68.67062566,-91.93424000
68.70099746,-92.74933000
68.73136925,-94.28548000
68.76174104,-91.01453000
68.79211284,-90.11910000
68.82248463,-111.20630000
68.85285642,-84.78072000
68.88322822,-82.15446000
68.91360001,-84.31932000
68.94397181,-88.15312000
68.97434360,-101.69260000
69.00471539,-88.01973000
69.03508719,-91.00047000
69.06545898,-84.35973000
69.09583077,-78.19182000
69.12620257,-79.45389000
69.15657436,-88.05191000
69.18694616,-88.28480000
69.21731795,-86.15244000
69.24768974,-86.00778000
69.27806154,-86.59807000
69.30843333,-90.76944000
69.33880512,-87.76430000
69.36917692,-86.69165000
69.39954871,-88.90466000
69.42992051,-95.45269000
69.46029230,-98.32668000
69.49066409,-102.01450000
69.52103589,-89.69895000
69.55140768,-85.20242000
69.58177947,-88.19678000
69.61215127,-92.08858000
69.64252306,-109.75360000
69.67289486,-91.07319000
69.70326665,-90.28896000
69.73363844,-86.46877000
69.76401024,-87.00822000
69.79438203,-94.46365000
69.82475382,-86.09956000
69.85512562,-87.55104000
69.88549741,-85.65561000
69.91586921,-83.31199000
69.94624100,-85.17738000
69.97661279,-84.45472000
70.00698459,-82.88506000
70.03735638,-92.54686000
70.06772817,-79.48812000
70.09809997,-78.47339000
70.12847176,-88.74821000
70.15884356,-83.04976000
70.18921535,-79.47250000
70.21958714,-86.18681000
70.24995894,-94.32495000
70.28033073,-90.86113000
70.31070252,-94.71611000
70.34107432,-87.39221000
70.37144611,-93.78342000
70.40181791,-88.84114000
70.43218970,-94.94762000
70.46256149,-76.63824000
70.49293329,-75.22669000
70.52330508,-80.11609000
70.55367687,-78.80532000
70.58404867,-79.26257000
70.61442046,-79.28349000
70.64479226,-83.01987000
70.67516405,-87.24015000
70.70553584,-87.16147000
70.73590764,-81.21535000
70.76627943,-80.71156000
70.79665122,-84.26716000
70.82702302,-90.21981000
70.85739481,-89.64240000
70.88776661,-84.46659000
70.91813840,-81.28500000
70.94851019,-81.45603000
70.97888199,-83.10798000
71.00925378,-87.28394000
71.03962557,-94.04985000
71.06999737,-86.16528000
71.10036916,-85.25729000
71.13074096,-88.12766000
71.16111275,-93.86076000
71.19148454,-89.26949000
71.22185634,-96.01997000
71.25222813,-92.25848000
71.28259992,-92.77602000
71.31297172,-83.07790000
71.34334351,-81.90613000
71.37371531,-89.51854000
71.40408710,-91.39348000
71.43445889,-86.26036000
71.46483069,-88.15413000
71.49520248,-83.69417000
71.52557427,-87.03399000
71.55594607,-88.20721000
71.58631786,-85.73884000
71.61668966,-84.20841000
71.64706145,-82.82281000
71.67743324,-81.19194000
71.70780504,-81.64546000
71.73817683,-85.17223000
71.76854862,-88.51086000
71.79892042,-88.21262000
71.82929221,-95.35558000
71.85966401,-89.26213000
71.89003580,-86.01776000
71.92040759,-85.94911000
71.95077939,-92.86571000
71.98115118,-90.14055000
72.01152297,-83.29076000
72.04189477,-87.87631000
72.07226656,-89.84309000
72.10263836,-87.35291000
72.13301015,-92.58640000
72.16338194,-92.20164000
72.19375374,-109.04980000
72.22412553,-88.59023000
72.25449732,-89.43836000
72.28486912,-83.38420000
72.31524091,-93.10760000
72.34561271,-80.80036000
72.37598450,-82.18842000
72.40635629,-90.97561000
72.43672809,-88.92047000
72.46709988,-104.15010000
72.49747167,-90.88632000
72.52784347,-94.55045000
72.55821526,-86.29432000
72.58858706,-83.08831000
72.61895885,-82.80143000
72.64933064,-87.62753000
72.67970244,-90.93637000
72.71007423,-92.12027000
72.74044602,-93.74498000
72.77081782,-101.07460000
72.80118961,-98.48410000
72.83156141,-89.93137000
72.86193320,-85.71297000
72.89230499,-82.83009000
72.92267679,-84.26734000
72.95304858,-88.35213000
72.98342037,-87.07595000
73.01379217,-92.41191000
73.04416396,-102.18190000
73.07453576,-88.37045000
73.10490755,-84.85152000
73.13527934,-87.42934000
73.16565114,-92.78573000
73.19602293,-77.43704000
73.22639472,-72.81496000
73.25676652,-76.99504000
73.28713831,-85.25151000
73.31751011,-92.23257000
73.34788190,-100.67330000
73.37825369,-92.39335000
73.40862549,-97.49429000
73.43899728,-89.32639000
73.46936907,-94.83112000
73.49974087,-89.03499000
73.53011266,-84.93478000
73.56048446,-81.15124000
73.59085625,-82.04810000
73.62122804,-85.17192000
73.65159984,-86.65915000
73.68197163,-81.37463000
73.71234342,-79.68477000
73.74271522,-81.82068000
73.77308701,-85.03793000
73.80345881,-88.14076000
73.83383060,-93.96988000
73.86420239,-95.23533000
73.89457419,-90.65971000
73.92494598,-82.93597000
73.95531777,-83.24902000
73.98568957,-88.34827000
74.01606136,-88.02146000
74.04643316,-91.33307000
74.07680495,-87.78171000
74.10717674,-82.35205000
74.13754854,-86.73087000
74.16792033,-98.23610000
74.19829212,-85.58479000
74.22866392,-80.72951000
74.25903571,-83.50131000
74.28940751,-89.63074000
74.31977930,-89.31149000
74.35015109,-91.51752000
74.38052289,-99.28638000
74.41089468,-88.87009000
74.44126647,-83.70367000
74.47163827,-84.30983000
74.50201006,-85.87787000
74.53238186,-88.03572000
74.56275365,-99.31676000
74.59312544,-104.50070000
74.62349724,-84.79796000
74.65386903,-83.07995000
74.68424082,-87.29171000
74.71461262,-96.41185000
74.74498441,-95.64373000
74.77535620,-92.17139000
74.80572800,-85.11223000
74.83609979,-90.96364000
74.86647159,-86.09206000
74.89684338,-84.01771000
74.92721517,-85.47766000
74.95758697,-88.95867000
74.98795876,-92.62043000
75.01833055,-87.81943000
75.04870235,-84.89227000
75.07907414,-86.61343000
75.10944594,-81.86417000
75.13981773,-80.39135000
75.17018952,-85.46535000
75.20056132,-103.20820000
75.23093311,-90.79532000
75.26130490,-94.22839000
75.29167670,-93.38584000
75.32204849,-94.61232000
75.35242029,-94.06342000
75.38279208,-85.73144000
75.41316387,-86.77103000
75.44353567,-82.20740000
75.47390746,-96.70256000
75.50427925,-85.92052000
75.53465105,-94.06885000
75.56502284,-84.46414000
75.59539464,-84.05931000
75.62576643,-88.42719000
75.65613822,-88.75740000
75.68651002,-90.47968000
75.71688181,-84.17245000
75.74725360,-80.28957000
75.77762540,-83.50017000
75.80799719,-87.35826000
75.83836899,-77.75160000
75.86874078,-77.75512000
75.89911257,-82.02404000
75.92948437,-93.97223000
75.95985616,-83.50737000
75.99022795,-78.47486000
76.02059975,-79.18196000
76.05097154,-85.77827000
76.08134334,-86.50296000
76.11171513,-84.53591000
76.14208692,-86.51965000
76.17245872,-91.53912000
76.20283051,-86.40377000
76.23320230,-85.92159000
76.26357410,-83.24133000
76.29394589,-86.12669000
76.32431769,-97.49187000
76.35468948,-86.80547000
76.38506127,-84.04416000
76.41543307,-81.85457000
76.44580486,-84.16409000
76.47617665,-97.01991000
76.50654845,-85.75169000
76.53692024,-92.63984000
76.56729204,-88.12183000
76.59766383,-83.23589000
76.62803562,-81.79604000
76.65840742,-86.17191000
76.68877921,-89.71282000
76.71915100,-85.23930000
76.74952280,-85.99525000
76.77989459,-89.79468000
76.81026639,-80.93468000
76.84063818,-84.31980000
76.87100997,-89.63774000
76.90138177,-85.73151000
76.93175356,-81.18039000
76.96212535,-83.34602000
76.99249715,-86.76347000
77.02286894,-92.42275000
77.05324074,-86.00125000
77.08361253,-82.46430000
77.11398432,-83.78816000
77.14435612,-81.74623000
77.17472791,-82.47740000
77.20509970,-97.67538000
77.23547150,-86.71681000
77.26584329,-110.56200000
77.29621509,-87.58464000
77.32658688,-94.34559000
77.35695867,-92.15961000
77.38733047,-84.59474000
77.41770226,-80.51701000
77.44807405,-84.96176000
77.47844585,-89.93866000
77.50881764,-83.15225000
77.53918944,-87.24438000
77.56956123,-90.03457000
77.59993302,-84.82939000
77.63030482,-89.07053000
77.66067661,-96.41338000
77.69104840,-85.75986000
77.72142020,-79.77546000
77.75179199,-81.92783000
77.78216379,-98.90227000
77.81253558,-83.32844000
77.84290737,-88.48934000
77.87327917,-91.55508000
77.90365096,-91.09517000
77.93402275,-81.08339000
77.96439455,-80.58481000
77.99476634,-81.17458000
78.02513814,-87.36828000
78.05550993,-91.76329000
78.08588172,-84.46099000
78.11625352,-83.05717000
78.14662531,-90.43857000
78.17699710,-90.75639000
78.20736890,-86.15708000
78.23774069,-88.58348000
78.26811249,-85.79441000
78.29848428,-87.08282000
78.32885607,-82.48535000
78.35922787,-80.67476000
78.38959966,-91.20281000
78.41997145,-83.43288000
78.45034325,-74.18101000
78.48071504,-72.40413000
78.51108684,-79.53951000
78.54145863,-89.38920000
78.57183042,-83.06103000
78.60220222,-82.39369000
78.63257401,-79.88797000
78.66294580,-84.70865000
78.69331760,-84.55682000
78.72368939,-77.68588000
78.75406119,-78.39626000
78.78443298,-83.22923000
78.81480477,-89.90845000
78.84517657,-88.86947000
78.87554836,-86.05280000
78.90592015,-81.38651000
78.93629195,-81.77581000
78.96666374,-78.48246000
78.99703554,-84.36975000
79.02740733,-83.30247000
79.05777912,-80.29115000
79.08815092,-85.17517000
79.11852271,-92.92736000
79.14889450,-86.95683000
79.17926630,-84.41501000
79.20963809,-84.60703000
79.24000989,-84.17242000
79.27038168,-87.16360000
79.30075347,-97.73897000
79.33112527,-89.94233000
79.36149706,-87.42717000
79.39186885,-86.80221000
79.42224065,-84.20631000
79.45261244,-82.92823000
79.48298424,-83.24638000
79.51335603,-82.78653000
79.54372782,-84.54912000
79.57409962,-84.14895000
79.60447141,-88.30904000
79.63484320,-91.93820000
79.66521500,-85.20341000
79.69558679,-82.73438000
79.72595859,-79.94164000
79.75633038,-82.44332000
79.78670217,-92.37527000
79.81707397,-96.47754000
79.84744576,-87.41130000
79.87781755,-85.77539000
79.90818935,-87.40700000
79.93856114,-92.15750000
79.96893294,-92.95882000
79.99930473,-88.65665000
80.02967652,-88.27415000
80.06004832,-81.77555000
80.09042011,-81.26755000
80.12079190,-88.61286000
80.15116370,-85.70578000
80.18153549,-82.07904000
80.21190729,-81.09704000
80.24227908,-82.89952000
80.27265087,-88.61621000
80.30302267,-90.21210000
80.33339446,-82.94961000
80.36376625,-78.23874000
80.39413805,-75.07575000
80.42450984,-73.66103000
80.45488164,-73.95152000
80.48525343,-75.96370000
80.51562522,-79.07644000
80.54599702,-78.22736000
80.57636881,-76.99869000
80.60674060,-79.19228000
80.63711240,-82.34855000
80.66748419,-82.90170000
80.69785599,-84.30306000
80.72822778,-85.54147000
80.75859957,-83.77234000
80.78897137,-83.30047000
80.81934316,-85.13564000
80.84971495,-81.67155000
80.88008675,-78.11817000
80.91045854,-77.65605000
80.94083034,-78.63076000
80.97120213,-80.13078000
81.00157392,-79.07363000
81.03194572,-78.36044000
81.06231751,-80.76453000
81.09268930,-82.25874000
81.12306110,-82.87495000
81.15343289,-83.95039000
81.18380469,-83.89511000
81.21417648,-85.13927000
81.24454827,-87.39310000
81.27492007,-100.49900000
81.30529186,-91.29890000
81.33566365,-86.88972000
81.36603545,-80.36272000
81.39640724,-82.36250000
81.42677904,-82.15707000
81.45715083,-78.67196000
81.48752262,-77.59731000
81.51789442,-79.49821000
81.54826621,-82.01321000
81.57863800,-85.04478000
81.60900980,-88.86905000
81.63938159,-95.44975000
81.66975339,-106.00740000
81.70012518,-90.17905000
81.73049697,-82.88176000
81.76086877,-81.76898000
81.79124056,-83.61731000
81.82161235,-84.09489000
81.85198415,-83.36658000
81.88235594,-82.26524000
81.91272774,-83.38634000
81.94309953,-91.88905000
81.97347132,-89.92539000
82.00384312,-83.41076000
82.03421491,-82.59515000
82.06458670,-86.01854000
82.09495850,-84.25651000
82.12533029,-81.97755000
82.15570209,-82.83883000
82.18607388,-82.50573000
82.21644567,-80.54547000
82.24681747,-81.89110000
82.27718926,-86.11366000
82.30756105,-83.75568000
82.33793285,-87.56450000
82.36830464,-84.13197000
82.39867644,-77.80358000
82.42904823,-76.43340000
82.45942002,-76.53667000
82.48979182,-77.44481000
82.52016361,-80.83843000
82.55053540,-87.79781000
82.58090720,-99.38722000
82.61127899,-91.52028000
82.64165079,-83.89296000
82.67202258,-85.80460000
82.70239437,-89.24324000
82.73276617,-86.42593000
82.76313796,-82.94376000
82.79350975,-79.38940000
82.82388155,-79.00916000
82.85425334,-80.78595000
82.88462514,-84.78923000
82.91499693,-91.20934000
82.94536872,-81.99042000
82.97574052,-77.43855000
83.00611231,-75.14333000
83.03648410,-76.29308000
83.06685590,-82.04787000
83.09722769,-94.39844000
83.12759949,-92.22556000
83.15797128,-87.25152000
83.18834307,-81.73524000
83.21871487,-81.30242000
83.24908666,-78.32710000
83.27945845,-77.06853000
83.30983025,-80.30918000
83.34020204,-82.56093000
83.37057384,-83.16952000
83.40094563,-82.16451000
83.43131742,-81.49883000
83.46168922,-81.01698000
83.49206101,-82.03177000
83.52243280,-82.12830000
83.55280460,-81.03313000
83.58317639,-83.77906000
83.61354819,-90.85029000
83.64391998,-87.79137000
83.67429177,-86.33172000
83.70466357,-81.29161000
83.73503536,-85.80717000
83.76540715,-98.30100000
83.79577895,-83.97503000
83.82615074,-79.31691000
83.85652254,-80.49632000
83.88689433,-85.73269000
83.91726612,-84.36174000
83.94763792,-81.88275000
83.97800971,-89.34510000
84.00838150,-82.95170000
84.03875330,-76.55067000
84.06912509,-77.84193000
84.09949689,-79.19662000
84.12986868,-80.26791000
84.16024047,-79.55322000
84.19061227,-81.47552000
84.22098406,-91.28400000
84.25135585,-81.46000000
84.28172765,-80.84650000
84.31209944,-78.63010000
84.34247124,-77.43423000
84.37284303,-78.71928000
84.40321482,-80.05978000
84.43358662,-80.36671000
84.46395841,-85.03749000
84.49433020,-110.15350000
84.52470200,-86.94826000
84.55507379,-87.42938000
84.58544559,-88.25699000
84.61581738,-84.97510000
84.64618917,-80.02766000
84.67656097,-80.59007000
84.70693276,-87.10754000
84.73730455,-84.35571000
84.76767635,-79.96513000
84.79804814,-78.83971000
84.82841994,-78.22029000
84.85879173,-79.65987000
84.88916352,-91.36842000
84.91953532,-79.78725000
84.94990711,-78.49072000
84.98027890,-76.72066000
85.01065070,-80.68378000
85.04102249,-76.74168000
85.07139429,-78.38981000
85.10176608,-82.18796000
85.13213787,-85.78915000
85.16250967,-86.88865000
85.19288146,-88.61481000
85.22325325,-89.10336000
85.25362505,-99.07233000
85.28399684,-91.47490000
85.31436864,-84.92128000
85.34474043,-82.86098000
85.37511222,-83.66906000
85.40548402,-83.49448000
85.43585581,-86.69461000
85.46622760,-95.83515000
85.49659940,-89.28402000
85.52697119,-80.89944000
85.55734299,-80.60353000
85.58771478,-89.15959000
85.61808657,-86.61740000
85.64845837,-79.59316000
85.67883016,-81.50359000
85.70920195,-84.83653000
85.73957375,-82.73194000
85.76994554,-86.73199000
85.80031734,-88.16932000
85.83068913,-81.51038000
85.86106092,-81.47417000
85.89143272,-101.56200000
85.92180451,-83.92029000
85.95217630,-80.59861000
85.98254810,-79.75566000
86.01291989,-79.80261000
86.04329169,-81.45832000
86.07366348,-78.88181000
86.10403527,-75.98685000
86.13440707,-76.19965000
86.16477886,-78.41782000
86.19515065,-82.71606000
86.22552245,-90.27422000
86.25589424,-90.36118000
86.28626604,-84.82800000
86.31663783,-84.97203000
86.34700962,-80.32315000
86.37738142,-79.32296000
86.40775321,-78.20423000
86.43812500,-78.66013000
86.46849680,-84.53020000
86.49886859,-87.99689000
86.52924039,-82.52449000
86.55961218,-78.91576000
86.58998397,-78.11606000
86.62035577,-81.78356000
86.65072756,-84.54217000
86.68109935,-80.12350000
86.71147115,-84.33522000
86.74184294,-88.80110000
86.77221474,-91.28943000
86.80258653,-95.19333000
86.83295832,-85.02654000
86.86333012,-78.87862000
86.89370191,-78.09503000
86.92407370,-84.74567000
86.95444550,-91.75801000
86.98481729,-80.28316000
87.01518909,-78.65271000
87.04556088,-84.55688000
87.07593267,-79.47225000
87.10630447,-77.18298000
87.13667626,-80.39916000
87.16704805,-82.89279000
87.19741985,-83.53810000
87.22779164,-81.50902000
87.25816343,-81.44614000
87.28853523,-82.19384000
87.31890702,-89.37043000
87.34927882,-84.98422000
87.37965061,-78.51666000
87.41002240,-80.49511000
87.44039420,-88.64532000
87.47076599,-90.48056000
87.50113778,-86.76744000
87.53150958,-85.74516000
87.56188137,-104.22190000
87.59225317,-79.65681000
87.62262496,-74.24801000
87.65299675,-74.63707000
87.68336855,-76.52673000
87.71374034,-74.49631000
87.74411213,-76.94997000
87.77448393,-85.17417000
87.80485572,-85.42931000
87.83522752,-105.55640000
87.86559931,-88.79314000
87.89597110,-85.26813000
87.92634290,-89.47151000
87.95671469,-94.38908000
87.98708648,-104.16730000
88.01745828,-90.67557000
88.04783007,-92.55260000
88.07820187,-91.81441000
88.10857366,-93.33226000
88.13894545,-88.66947000
88.16931725,-84.30301000
88.19968904,-83.90184000
88.23006083,-86.02580000
88.26043263,-88.02944000
88.29080442,-89.11656000
88.32117622,-84.04173000
88.35154801,-84.53319000
88.38191980,-85.75481000
88.41229160,-84.73564000
88.44266339,-89.00662000
88.47303518,-94.31740000
88.50340698,-84.55016000
88.53377877,-78.67228000
88.56415057,-82.21535000
88.59452236,-88.85722000
88.62489415,-80.24602000
88.65526595,-78.82094000
88.68563774,-80.87755000
88.71600953,-82.86205000
88.74638133,-83.79685000
88.77675312,-94.89517000
88.80712492,-88.23668000
88.83749671,-86.18477000
88.86786850,-91.64400000
88.89824030,-98.69235000
88.92861209,-90.41965000
88.95898388,-87.79826000
88.98935568,-90.52153000
89.01972747,-88.57118000
89.05009927,-82.36633000
89.08047106,-82.51377000
89.11084285,-82.24725000
89.14121465,-81.89438000
89.17158644,-84.56036000
89.20195823,-84.73901000
89.23233003,-82.19666000
89.26270182,-83.69264000
89.29307362,-85.48360000
89.32344541,-86.53823000
89.35381720,-89.38885000
89.38418900,-90.74691000
89.41456079,-85.45982000
89.44493258,-84.75109000
89.47530438,-86.91237000
89.50567617,-85.05865000
89.53604797,-86.29482000
89.56641976,-86.24470000
89.59679155,-86.45824000
89.62716335,-87.69258000
89.65753514,-87.18146000
89.68790693,-99.68155000
89.71827873,-89.94098000
89.74865052,-88.80478000
89.77902232,-94.81386000
89.80939411,-83.88913000
89.83976590,-85.82167000
89.87013770,-87.81040000
89.90050949,-88.01673000
89.93088128,-91.57585000
89.96125308,-84.72040000
89.99162487,-78.44926000
90.02199667,-76.67449000
90.05236846,-79.81921000
90.08274025,-87.12144000
90.11311205,-90.75946000
90.14348384,-86.68185000
90.17385563,-89.94587000
90.20422743,-88.03962000
90.23459922,-86.48129000
90.26497102,-85.45971000
90.29534281,-87.26482000
90.32571460,-86.48512000
90.35608640,-84.16550000
90.38645819,-85.18863000
90.41682998,-86.42022000
90.44720178,-85.87475000
90.47757357,-86.61304000
90.50794537,-88.81125000
90.53831716,-88.79239000
90.56868895,-86.53037000
90.59906075,-86.21341000
90.62943254,-83.72685000
90.65980433,-82.36279000
90.69017613,-86.11705000
90.72054792,-91.23196000
90.75091972,-89.72610000
90.78129151,-90.10666000
90.81166330,-98.36418000
90.84203510,-84.94961000
90.87240689,-83.09532000
90.90277868,-92.86224000
90.93315048,-96.66093000
90.96352227,-93.20938000
90.99389407,-99.32777000
91.02426586,-89.16849000
91.05463765,-81.72578000
91.08500945,-80.71924000
91.11538124,-82.95719000
91.14575303,-86.81755000
91.17612483,-90.62115000
91.20649662,-86.59092000
91.23686842,-86.89372000
91.26724021,-87.35324000
91.29761200,-88.71526000
91.32798380,-88.97186000
91.35835559,-86.86308000
91.38872738,-87.09459000
91.41909918,-83.16711000
91.44947097,-82.54602000
91.47984277,-89.06059000
91.51021456,-93.71529000
91.54058635,-99.83600000
91.57095815,-92.80942000
91.60132994,-86.19731000
91.63170173,-80.11677000
91.66207353,-78.91025000
91.69244532,-82.87460000
91.72281712,-95.21581000
91.75318891,-95.14477000
91.78356070,-89.92432000
91.81393250,-95.37979000
91.84430429,-86.54911000
91.87467608,-83.42185000
91.90504788,-88.18536000
91.93541967,-85.61156000
91.96579147,-97.44499000
91.99616326,-86.91902000
92.02653505,-84.90880000
92.05690685,-83.69414000
92.08727864,-86.46316000
92.11765043,-87.84912000
92.14802223,-92.08088000
92.17839402,-96.58611000
92.20876582,-93.04897000
92.23913761,-106.05590000
92.26950940,-87.72565000
92.29988120,-81.75919000
92.33025299,-81.46095000
92.36062478,-81.57858000
92.39099658,-86.29883000
92.42136837,-90.68916000
92.45174017,-85.89074000
92.48211196,-82.88876000
92.51248375,-87.30377000
92.54285555,-102.04750000
92.57322734,-97.00345000
92.60359913,-91.44349000
92.63397093,-86.47063000
92.66434272,-85.36723000
92.69471452,-94.62527000
92.72508631,-85.46985000
92.75545810,-83.77641000
92.78582990,-81.16142000
92.81620169,-82.91523000
92.84657348,-90.47690000
92.87694528,-83.60663000
92.90731707,-85.80688000
92.93768887,-92.42947000
92.96806066,-91.54408000
92.99843245,-86.34225000
93.02880425,-90.62961000
93.05917604,-91.92879000
93.08954783,-90.25536000
93.11991963,-86.99195000
93.15029142,-85.07819000
93.18066322,-81.67182000
93.21103501,-80.24496000
93.24140680,-83.91892000
93.27177860,-91.19500000
93.30215039,-94.89175000
93.33252218,-89.03532000
93.36289398,-86.76342000
93.39326577,-85.04411000
93.42363757,-84.71165000
93.45400936,-86.08156000
93.48438115,-95.79926000
93.51475295,-94.06007000
93.54512474,-82.88638000
93.57549653,-81.44215000
93.60586833,-85.87775000
93.63624012,-84.04950000
93.66661192,-85.62852000
93.69698371,-98.35828000
93.72735550,-89.41251000
93.75772730,-86.53011000
93.78809909,-87.52114000
93.81847088,-86.67110000
93.84884268,-92.83801000
93.87921447,-104.83130000
93.90958627,-93.10271000
