Frequency,Channel A
147.12096891,-87.43895000
147.15134070,-88.66226000
147.18171250,-106.54410000
147.21208429,-90.42054000
147.24245609,-89.58039000
147.27282788,-100.41760000
147.30319967,-94.20564000
147.33357147,-90.43082000
147.36394326,-85.64445000
147.39431505,-85.33044000
147.42468685,-85.08483000
147.45505864,-92.65080000
147.48543044,-90.71373000
147.51580223,-98.84957000
147.54617402,-95.92300000
147.57654582,-95.59775000
147.60691761,-94.49162000
147.63728940,-107.41480000
147.66766120,-92.30727000
147.69803299,-90.08342000
147.72840479,-84.69054000
147.75877658,-82.61584000
147.78914837,-86.52584000
147.81952017,-92.76529000
147.84989196,-86.88469000
147.88026375,-83.02095000
147.91063555,-82.97372000
147.94100734,-85.37663000
147.97137914,-90.25148000
148.00175093,-97.64104000
148.03212272,-89.43088000
148.06249452,-86.95546000
148.09286631,-87.00688000
148.12323810,-85.88622000
148.15360990,-88.31279000
148.18398169,-98.56096000
148.21435349,-101.43840000
148.24472528,-103.52610000
148.27509707,-96.68201000
148.30546887,-97.29668000
148.33584066,-99.26321000
148.36621245,-87.40653000
148.39658425,-87.61322000
148.42695604,-96.67907000
148.45732784,-92.55779000
148.48769963,-97.22221000
148.51807142,-100.74230000
148.54844322,-89.25293000
148.57881501,-87.94235000
148.60918680,-113.42800000
148.63955860,-86.76622000
148.66993039,-81.84282000
148.70030219,-83.67268000
148.73067398,-95.27950000
148.76104577,-111.31470000
148.79141757,-92.93891000
148.82178936,-88.52458000
148.85216115,-86.97323000
148.88253295,-90.95288000
148.91290474,-86.60381000
148.94327654,-79.71944000
148.97364833,-81.98915000
149.00402012,-89.90680000
149.03439192,-93.27483000
149.06476371,-94.83197000
149.09513550,-92.83458000
149.12550730,-81.96781000
149.15587909,-77.28288000
149.18625089,-74.72719000
149.21662268,-73.04506000
149.24699447,-74.61684000
149.27736627,-75.79756000
149.30773806,-81.44914000
149.33810985,-86.02705000
149.36848165,-86.58340000
149.39885344,-83.09563000
149.42922523,-93.96066000
149.45959703,-83.35921000
149.48996882,-87.21033000
149.52034062,-94.38054000
149.55071241,-90.34674000
149.58108420,-95.85372000
149.61145600,-91.66813000
149.64182779,-89.83666000
149.67219958,-86.08842000
149.70257138,-83.21144000
149.73294317,-90.28212000
149.76331497,-93.22391000
149.79368676,-93.16646000
149.82405855,-92.78561000
149.85443035,-98.08882000
149.88480214,-93.88169000
149.91517393,-90.43687000
149.94554573,-91.21799000
149.97591752,-88.49488000
150.00628932,-86.62735000
150.03666111,-92.08160000
150.06703290,-100.13860000
150.09740470,-92.15507000
150.12777649,-87.22579000
150.15814828,-91.24625000
150.18852008,-89.10850000
150.21889187,-83.81245000
150.24926367,-80.89550000
150.27963546,-79.53712000
150.31000725,-80.77016000
150.34037905,-85.79962000
150.37075084,-98.65829000
150.40112263,-87.88229000
150.43149443,-84.05148000
150.46186622,-82.36032000
150.49223802,-84.36218000
150.52260981,-94.82420000
150.55298160,-88.81395000
150.58335340,-96.98163000
150.61372519,-89.66980000
150.64409698,-85.18502000
150.67446878,-84.76639000
150.70484057,-81.67705000
150.73521237,-79.01733000
150.76558416,-80.39493000
150.79595595,-87.29379000
150.82632775,-91.67691000
150.85669954,-85.93869000
150.88707133,-85.85213000
150.91744313,-85.44564000
150.94781492,-85.87030000
150.97818672,-85.46193000
151.00855851,-82.61766000
151.03893030,-80.15935000
151.06930210,-80.82931000
151.09967389,-89.56432000
151.13004568,-91.68794000
151.16041748,-86.89917000
151.19078927,-89.96619000
151.22116107,-89.28471000
151.25153286,-83.85079000
151.28190465,-85.95649000
151.31227645,-88.54420000
151.34264824,-84.64247000
151.37302003,-82.37682000
151.40339183,-82.77973000
151.43376362,-88.41370000
151.46413542,-95.08530000
151.49450721,-84.94817000
151.52487900,-87.72508000
151.55525080,-83.54447000
151.58562259,-81.94434000
151.61599438,-83.52027000
151.64636618,-85.55582000
151.67673797,-80.52647000
151.70710977,-79.12980000
151.73748156,-80.03433000
151.76785335,-80.31834000
151.79822515,-87.13507000
151.82859694,-90.81013000
151.85896873,-93.06818000
151.88934053,-85.57195000
151.91971232,-87.53136000
151.95008412,-89.73861000
151.98045591,-88.43539000
152.01082770,-85.18724000
152.04119950,-82.68559000
152.07157129,-85.21056000
152.10194308,-90.31230000
152.13231488,-90.08534000
152.16268667,-102.84010000
152.19305847,-89.97902000
152.22343026,-101.94590000
152.25380205,-88.16430000
152.28417385,-83.90401000
152.31454564,-82.57875000
152.34491743,-85.29740000
152.37528923,-87.71061000
152.40566102,-89.75342000
152.43603282,-92.13027000
152.46640461,-87.51160000
152.49677640,-81.37199000
152.52714820,-82.74609000
152.55751999,-95.60126000
152.58789178,-90.75807000
152.61826358,-95.33691000
152.64863537,-89.59100000
152.67900717,-84.28629000
152.70937896,-86.97818000
152.73975075,-83.05091000
152.77012255,-79.48281000
152.80049434,-80.04988000
152.83086613,-86.39940000
152.86123793,-97.45966000
152.89160972,-91.83628000
152.92198152,-87.08154000
152.95235331,-88.46089000
152.98272510,-88.69597000
153.01309690,-87.33977000
153.04346869,-93.93977000
153.07384048,-94.70284000
153.10421228,-90.47504000
153.13458407,-101.07310000
153.16495587,-91.06639000
153.19532766,-89.90978000
153.22569945,-89.76183000
153.25607125,-84.23636000
153.28644304,-80.46796000
153.31681483,-80.50635000
153.34718663,-82.27460000
153.37755842,-82.57346000
153.40793022,-86.66893000
153.43830201,-98.22129000
153.46867380,-99.15779000
153.49904560,-94.23035000
153.52941739,-86.37573000
153.55978918,-85.76911000
153.59016098,-90.31974000
153.62053277,-85.93082000
153.65090457,-85.76041000
153.68127636,-91.88732000
153.71164815,-105.54240000
153.74201995,-89.77020000
153.77239174,-86.31031000
153.80276353,-83.42392000
153.83313533,-87.57888000
153.86350712,-83.85223000
153.89387892,-80.36636000
153.92425071,-83.05438000
153.95462250,-88.10464000
153.98499430,-93.49210000
154.01536609,-91.21639000
154.04573788,-84.09544000
154.07610968,-87.17271000
154.10648147,-93.11961000
154.13685327,-85.95927000
154.16722506,-85.25609000
154.19759685,-95.48169000
154.22796865,-90.23819000
154.25834044,-91.76575000
154.28871223,-91.62719000
154.31908403,-90.97147000
154.34945582,-87.12192000
154.37982762,-87.47539000
154.41019941,-95.49496000
154.44057120,-84.53812000
154.47094300,-84.39664000
154.50131479,-92.38822000
154.53168658,-90.20390000
154.56205838,-88.15772000
154.59243017,-83.38714000
154.62280197,-86.57864000
154.65317376,-89.52911000
154.68354555,-82.28586000
154.71391735,-83.99104000
154.74428914,-81.73846000
154.77466093,-80.02974000
154.80503273,-83.39749000
154.83540452,-89.85641000
154.86577632,-87.43008000
154.89614811,-87.74506000
154.92651990,-86.40749000
154.95689170,-88.97480000
154.98726349,-94.74556000
155.01763528,-87.92845000
155.04800708,-89.29741000
155.07837887,-96.98413000
155.10875067,-88.39279000
155.13912246,-81.18723000
155.16949425,-80.36584000
155.19986605,-85.08857000
155.23023784,-89.06615000
155.26060963,-98.87354000
155.29098143,-92.83865000
155.32135322,-88.97918000
155.35172502,-101.54820000
155.38209681,-100.26260000
155.41246860,-88.16615000
155.44284040,-82.02094000
155.47321219,-81.16458000
155.50358398,-82.92323000
155.53395578,-87.81735000
155.56432757,-85.95404000
155.59469937,-82.28783000
155.62507116,-85.04080000
155.65544295,-87.80473000
155.68581475,-87.36999000
155.71618654,-90.76321000
155.74655833,-90.39793000
155.77693013,-85.58072000
155.80730192,-82.55260000
155.83767372,-89.84912000
155.86804551,-82.80159000
155.89841730,-79.73308000
155.92878910,-83.29433000
155.95916089,-90.40349000
155.98953268,-90.70282000
156.01990448,-92.12805000
156.05027627,-87.93156000
156.08064807,-82.42638000
156.11101986,-82.95783000
156.14139165,-84.30656000
156.17176345,-84.70635000
156.20213524,-88.60114000
156.23250703,-96.43047000
156.26287883,-94.27028000
156.29325062,-92.95887000
156.32362242,-96.02391000
156.35399421,-91.52444000
156.38436600,-84.42909000
156.41473780,-82.09558000
156.44510959,-84.93262000
156.47548138,-92.57938000
156.50585318,-93.31340000
156.53622497,-85.83804000
156.56659677,-84.71755000
156.59696856,-89.63548000
156.62734035,-87.65140000
156.65771215,-81.18775000
156.68808394,-77.87368000
156.71845573,-75.73478000
156.74882753,-79.16192000
156.77919932,-89.69801000
156.80957112,-80.94171000
156.83994291,-84.44069000
156.87031470,-86.96502000
156.90068650,-81.63474000
156.93105829,-80.35173000
156.96143008,-87.72165000
156.99180188,-92.05727000
157.02217367,-87.50409000
157.05254547,-90.48703000
157.08291726,-94.28562000
157.11328905,-89.76624000
157.14366085,-83.18814000
157.17403264,-84.00659000
157.20440443,-90.88387000
157.23477623,-89.76395000
157.26514802,-98.24286000
157.29551982,-91.73947000
157.32589161,-90.17952000
157.35626340,-87.97873000
157.38663520,-98.93569000
157.41700699,-90.06291000
157.44737878,-95.48402000
157.47775058,-91.60683000
157.50812237,-94.72344000
157.53849417,-87.67908000
157.56886596,-84.76013000
157.59923775,-89.66963000
157.62960955,-84.84900000
157.65998134,-84.59407000
157.69035313,-90.75121000
157.72072493,-97.98562000
157.75109672,-87.42107000
157.78146852,-85.94356000
157.81184031,-87.09527000
157.84221210,-87.33811000
157.87258390,-80.88480000
157.90295569,-75.86126000
157.93332748,-76.83545000
157.96369928,-84.73934000
157.99407107,-89.79547000
158.02444287,-87.10664000
158.05481466,-79.79506000
158.08518645,-77.00490000
158.11555825,-76.77253000
158.14593004,-74.66065000
158.17630183,-77.62402000
158.20667363,-79.00121000
158.23704542,-79.57658000
158.26741722,-85.52368000
158.29778901,-88.35282000
158.32816080,-82.25764000
158.35853260,-83.80881000
158.38890439,-88.84711000
158.41927618,-91.85085000
158.44964798,-84.28741000
158.48001977,-87.54039000
158.51039157,-99.44339000
158.54076336,-91.64372000
158.57113515,-96.39363000
158.60150695,-89.93575000
158.63187874,-88.32062000
158.66225053,-87.60835000
158.69262233,-83.46490000
158.72299412,-81.73660000
158.75336592,-85.48167000
158.78373771,-90.06209000
158.81410950,-87.80689000
158.84448130,-88.53522000
158.87485309,-90.99323000
158.90522488,-95.35529000
158.93559668,-97.70051000
158.96596847,-91.04179000
158.99634027,-86.61820000
159.02671206,-84.95715000
159.05708385,-90.76242000
159.08745565,-89.47647000
159.11782744,-85.53937000
159.14819923,-88.43006000
159.17857103,-103.58970000
159.20894282,-90.72914000
159.23931462,-88.07372000
159.26968641,-89.40099000
159.30005820,-93.57983000
159.33043000,-94.90080000
159.36080179,-101.03180000
159.39117358,-95.06268000
159.42154538,-87.34280000
159.45191717,-84.27266000
159.48228897,-85.15097000
159.51266076,-84.33429000
159.54303255,-88.46829000
159.57340435,-88.92590000
159.60377614,-97.73555000
159.63414793,-82.44875000
159.66451973,-78.44070000
159.69489152,-81.19206000
159.72526332,-92.78694000
159.75563511,-88.71912000
159.78600690,-86.51331000
159.81637870,-85.01647000
159.84675049,-85.88773000
159.87712228,-88.80280000
159.90749408,-88.27144000
159.93786587,-85.43401000
159.96823767,-86.17850000
159.99860946,-92.14777000
160.02898125,-103.88860000
160.05935305,-98.24802000
160.08972484,-85.79774000
160.12009663,-84.23799000
160.15046843,-91.88277000
160.18084022,-93.98914000
160.21121202,-99.40321000
160.24158381,-94.32214000
160.27195560,-90.45587000
160.30232740,-87.88747000
160.33269919,-87.10384000
160.36307098,-85.45429000
160.39344278,-85.78937000
160.42381457,-99.72527000
160.45418637,-94.54294000
160.48455816,-89.45308000
160.51492995,-85.85931000
160.54530175,-86.59469000
160.57567354,-90.52990000
160.60604533,-90.98197000
160.63641713,-81.35774000
160.66678892,-79.77932000
160.69716072,-81.09904000
160.72753251,-84.94294000
160.75790430,-88.97141000
160.78827610,-86.99726000
160.81864789,-87.49121000
160.84901968,-83.88572000
160.87939148,-74.40003000
160.90976327,-72.97947000
160.94013507,-70.02737000
160.97050686,-71.77516000
161.00087865,-73.46482000
161.03125045,-80.27383000
161.06162224,-93.08331000
161.09199403,-110.13960000
161.12236583,-92.10061000
161.15273762,-88.44048000
161.18310942,-89.82982000
161.21348121,-87.79045000
161.24385300,-87.27970000
161.27422480,-86.17960000
161.30459659,-91.54034000
161.33496838,-90.49435000
161.36534018,-89.56939000
161.39571197,-91.17751000
161.42608377,-94.55443000
161.45645556,-96.49963000
161.48682735,-86.42220000
161.51719915,-86.73334000
161.54757094,-97.32912000
161.57794273,-83.40839000
161.60831453,-80.80155000
161.63868632,-80.53484000
161.66905812,-82.16725000
161.69942991,-86.26505000
161.72980170,-89.07457000
161.76017350,-89.67149000
161.79054529,-86.16790000
161.82091708,-88.73853000
161.85128888,-87.77997000
161.88166067,-87.56591000
161.91203246,-83.17410000
161.94240426,-84.57992000
161.97277605,-86.18508000
162.00314785,-85.18258000
162.03351964,-87.35435000
162.06389143,-86.73206000
162.09426323,-91.09592000
162.12463502,-86.80428000
162.15500681,-83.14060000
162.18537861,-81.49268000
162.21575040,-85.47868000
162.24612220,-91.86675000
162.27649399,-86.84309000
162.30686578,-96.30110000
162.33723758,-99.44969000
162.36760937,-94.02448000
162.39798116,-89.39831000
162.42835296,-88.55720000
162.45872475,-87.37842000
162.48909655,-87.97987000
162.51946834,-93.05459000
162.54984013,-94.31870000
162.58021193,-97.56833000
162.61058372,-91.41045000
162.64095551,-87.48867000
162.67132731,-88.51181000
162.70169910,-97.52407000
162.73207090,-90.01860000
162.76244269,-108.35670000
162.79281448,-98.42398000
162.82318628,-88.04320000
162.85355807,-85.29373000
162.88392986,-100.65220000
162.91430166,-91.07050000
162.94467345,-91.56674000
162.97504525,-85.99945000
163.00541704,-85.66673000
163.03578883,-82.09285000
163.06616063,-83.36723000
163.09653242,-92.83875000
163.12690421,-89.76963000
163.15727601,-86.86275000
163.18764780,-85.45676000
163.21801960,-86.01466000
163.24839139,-85.12209000
163.27876318,-89.24985000
163.30913498,-87.11316000
163.33950677,-86.92755000
163.36987856,-88.95779000
163.40025036,-88.26537000
163.43062215,-93.21333000
163.46099395,-87.29092000
163.49136574,-81.24886000
163.52173753,-87.67758000
163.55210933,-92.26570000
163.58248112,-85.56146000
163.61285291,-84.36729000
163.64322471,-87.25678000
163.67359650,-87.07399000
163.70396830,-79.64494000
163.73434009,-77.15537000
163.76471188,-78.54358000
163.79508368,-85.52754000
163.82545547,-87.26416000
163.85582726,-79.16596000
163.88619906,-77.84033000
163.91657085,-78.86510000
163.94694265,-82.63345000
163.97731444,-87.60909000
164.00768623,-93.32970000
164.03805803,-104.73850000
164.06842982,-86.98737000
164.09880161,-80.91949000
164.12917341,-81.77620000
164.15954520,-88.96884000
164.18991700,-92.85898000
164.22028879,-87.65944000
164.25066058,-81.69189000
164.28103238,-81.44449000
164.31140417,-85.43916000
164.34177596,-88.15416000
164.37214776,-106.71120000
164.40251955,-94.88117000
164.43289135,-96.95987000
164.46326314,-86.47192000
164.49363493,-85.17427000
164.52400673,-86.17722000
164.55437852,-92.55454000
164.58475031,-89.13324000
164.61512211,-84.68726000
164.64549390,-92.17208000
164.67586570,-93.03319000
164.70623749,-102.51800000
164.73660928,-88.86970000
164.76698108,-84.31418000
164.79735287,-86.66013000
164.82772466,-99.93760000
164.85809646,-103.23390000
164.88846825,-85.25748000
164.91884005,-79.94867000
164.94921184,-81.43604000
164.97958363,-89.72244000
165.00995543,-97.91183000
165.04032722,-96.43047000
165.07069901,-93.99535000
165.10107081,-88.49587000
165.13144260,-85.48066000
165.16181440,-84.50654000
165.19218619,-82.14237000
165.22255798,-82.54515000
165.25292978,-82.39709000
165.28330157,-82.85827000
165.31367336,-86.25613000
165.34404516,-98.31075000
165.37441695,-93.13887000
165.40478875,-86.00857000
165.43516054,-83.71973000
165.46553233,-89.23164000
165.49590413,-107.71270000
165.52627592,-97.82864000
165.55664771,-88.72021000
165.58701951,-84.28735000
165.61739130,-85.25725000
165.64776310,-90.47453000
165.67813489,-90.25600000
165.70850668,-91.23492000
165.73887848,-91.34062000
165.76925027,-84.26823000
165.79962206,-83.23192000
165.82999386,-85.05573000
165.86036565,-83.87913000
165.89073745,-82.64458000
165.92110924,-84.89982000
165.95148103,-86.09512000
165.98185283,-84.22050000
166.01222462,-83.93854000
166.04259641,-86.74142000
166.07296821,-91.86748000
166.10334000,-88.36183000
166.13371180,-83.02493000
166.16408359,-81.75262000
166.19445538,-80.03772000
166.22482718,-78.44270000
166.25519897,-80.56416000
166.28557076,-86.64568000
166.31594256,-90.56640000
166.34631435,-90.50255000
166.37668615,-93.78666000
166.40705794,-105.40020000
166.43742973,-87.96120000
166.46780153,-80.91992000
166.49817332,-78.41504000
166.52854511,-80.70479000
166.55891691,-90.18523000
166.58928870,-101.31450000
166.61966050,-93.13663000
166.65003229,-85.35854000
166.68040408,-85.90881000
166.71077588,-88.93904000
166.74114767,-86.28472000
166.77151946,-88.06741000
166.80189126,-92.20557000
166.83226305,-93.76971000
166.86263485,-95.21704000
166.89300664,-87.73113000
166.92337843,-89.00954000
166.95375023,-84.53510000
166.98412202,-78.37357000
167.01449381,-77.91855000
167.04486561,-86.28349000
167.07523740,-93.86082000
167.10560920,-98.96399000
167.13598099,-84.12518000
167.16635278,-83.79692000
167.19672458,-88.97076000
167.22709637,-95.79994000
167.25746816,-88.74944000
167.28783996,-90.01260000
167.31821175,-105.66400000
167.34858355,-93.29209000
167.37895534,-107.78650000
167.40932713,-89.02493000
167.43969893,-84.80885000
167.47007072,-86.85564000
167.50044251,-87.08693000
167.53081431,-83.31765000
167.56118610,-82.86073000
167.59155790,-85.33122000
167.62192969,-89.46925000
167.65230148,-81.72519000
167.68267328,-81.28278000
167.71304507,-86.17502000
167.74341686,-95.56699000
167.77378866,-81.65138000
167.80416045,-81.94241000
167.83453225,-92.47735000
167.86490404,-90.53273000
167.89527583,-84.57223000
167.92564763,-81.41407000
167.95601942,-88.59418000
167.98639121,-90.96240000
168.01676301,-82.53132000
168.04713480,-81.13040000
168.07750660,-83.24519000
168.10787839,-82.24419000
168.13825018,-84.15477000
168.16862198,-85.25691000
168.19899377,-82.42812000
168.22936556,-81.70760000
168.25973736,-81.94377000
168.29010915,-80.25529000
168.32048095,-79.79595000
168.35085274,-82.24557000
168.38122453,-86.66812000
168.41159633,-87.94789000
168.44196812,-93.81006000
168.47233991,-88.25146000
168.50271171,-84.86190000
168.53308350,-85.04031000
168.56345530,-84.39978000
168.59382709,-81.54729000
168.62419888,-86.77814000
168.65457068,-88.34227000
168.68494247,-82.80045000
168.71531426,-78.00076000
168.74568606,-80.45192000
168.77605785,-83.73818000
168.80642965,-86.51114000
168.83680144,-82.85508000
168.86717323,-82.13138000
168.89754503,-91.05476000
168.92791682,-84.76924000
168.95828861,-83.60583000
168.98866041,-87.50636000
169.01903220,-87.31284000
169.04940400,-79.24772000
169.07977579,-78.89768000
169.11014758,-81.36433000
169.14051938,-86.03423000
169.17089117,-87.32613000
169.20126296,-85.27869000
169.23163476,-84.53738000
169.26200655,-87.80270000
169.29237835,-88.92213000
169.32275014,-90.69429000
169.35312193,-86.59404000
169.38349373,-88.64426000
169.41386552,-88.11889000
169.44423731,-83.51917000
169.47460911,-93.85365000
169.50498090,-88.11321000
169.53535270,-89.41338000
169.56572449,-84.50059000
169.59609628,-81.49803000
169.62646808,-83.91447000
169.65683987,-88.26915000
169.68721166,-92.73884000
169.71758346,-90.66512000
169.74795525,-84.83376000
169.77832705,-81.33215000
169.80869884,-77.03106000
169.83907063,-76.33942000
169.86944243,-75.42693000
169.89981422,-79.10943000
169.93018601,-84.71832000
169.96055781,-84.71461000
169.99092960,-89.85935000
170.02130140,-99.09590000
170.05167319,-99.90500000
170.08204498,-91.02800000
170.11241678,-83.50734000
170.14278857,-84.56551000
170.17316036,-89.61330000
170.20353216,-93.19136000
170.23390395,-95.80063000
170.26427575,-91.30431000
170.29464754,-93.80560000
170.32501933,-90.73831000
170.35539113,-88.99394000
170.38576292,-102.14440000
170.41613471,-85.21715000
170.44650651,-84.78458000
170.47687830,-108.73860000
170.50725010,-88.48418000
170.53762189,-86.84346000
170.56799368,-88.40000000
170.59836548,-94.97189000
170.62873727,-97.83116000
170.65910906,-88.47655000
170.68948086,-86.89025000
170.71985265,-83.76451000
170.75022445,-81.01355000
170.78059624,-82.62038000
170.81096803,-88.58234000
170.84133983,-88.62956000
170.87171162,-86.39758000
170.90208341,-86.17047000
170.93245521,-86.81573000
170.96282700,-90.50551000
170.99319880,-91.45560000
171.02357059,-89.77164000
171.05394238,-87.46609000
171.08431418,-91.49481000
171.11468597,-88.21723000
171.14505776,-84.07520000
171.17542956,-82.24219000
171.20580135,-86.33564000
171.23617315,-95.09606000
171.26654494,-91.85823000
171.29691673,-91.42491000
171.32728853,-86.04855000
171.35766032,-86.09467000
171.38803211,-83.90915000
171.41840391,-86.73294000
171.44877570,-85.99572000
171.47914750,-84.38937000
171.50951929,-84.99622000
171.53989108,-87.63063000
171.57026288,-90.29803000
171.60063467,-94.10892000
171.63100646,-101.00140000
171.66137826,-93.67858000
171.69175005,-96.00652000
171.72212185,-87.98315000
171.75249364,-89.37980000
171.78286543,-98.70269000
171.81323723,-86.02479000
171.84360902,-82.78391000
171.87398081,-85.49546000
171.90435261,-87.39021000
171.93472440,-88.47002000
171.96509620,-98.23555000
171.99546799,-95.11018000
172.02583978,-83.57191000
172.05621158,-80.65718000
172.08658337,-88.32211000
172.11695516,-86.38753000
172.14732696,-82.80819000
172.17769875,-84.62597000
172.20807055,-87.50172000
172.23844234,-90.47710000
172.26881413,-87.84260000
172.29918593,-85.94313000
172.32955772,-90.36008000
172.35992951,-87.51849000
172.39030131,-82.92115000
172.42067310,-83.54527000
172.45104490,-84.88367000
172.48141669,-86.36010000
172.51178848,-86.51881000
172.54216028,-85.77718000
172.57253207,-86.92052000
172.60290386,-86.89844000
172.63327566,-76.72250000
172.66364745,-69.32359000
172.69401925,-70.85212000
172.72439104,-78.11352000
172.75476283,-82.90149000
172.78513463,-84.21203000
172.81550642,-82.35667000
172.84587821,-87.29389000
172.87625001,-90.31539000
172.90662180,-87.02106000
172.93699360,-85.30441000
172.96736539,-81.15500000
172.99773718,-80.36401000
173.02810898,-83.88951000
173.05848077,-88.78625000
173.08885256,-91.13283000
173.11922436,-94.84795000
173.14959615,-92.12463000
173.17996795,-87.04825000
173.21033974,-92.06027000
173.24071153,-94.58685000
173.27108333,-93.83027000
173.30145512,-87.02895000
173.33182691,-90.08210000
173.36219871,-102.03710000
173.39257050,-90.76842000
173.42294230,-91.56738000
173.45331409,-94.81087000
173.48368588,-99.07490000
173.51405768,-92.55954000
173.54442947,-89.16114000
173.57480126,-101.01900000
173.60517306,-91.54076000
173.63554485,-94.90598000
173.66591665,-94.95758000
173.69628844,-86.75706000
173.72666023,-86.38413000
173.75703203,-84.96856000
173.78740382,-80.20383000
173.81777561,-80.44208000
173.84814741,-86.52055000
173.87851920,-91.03693000
173.90889100,-87.78505000
173.93926279,-88.77171000
173.96963458,-93.74282000
174.00000638,-97.77012000
174.03037817,-97.05247000
174.06074996,-90.91541000
174.09112176,-103.49420000
174.12149355,-101.16290000
174.15186535,-99.76620000
174.18223714,-97.43722000
174.21260893,-101.03140000
174.24298073,-98.23720000
174.27335252,-91.64947000
174.30372431,-85.65434000
174.33409611,-86.43028000
174.36446790,-91.67606000
174.39483969,-92.15343000
174.42521149,-88.85960000
174.45558328,-87.56445000
174.48595508,-85.57385000
174.51632687,-85.87712000
174.54669866,-81.11845000
174.57707046,-83.11172000
174.60744225,-90.78677000
174.63781404,-94.72121000
174.66818584,-86.73382000
174.69855763,-83.71373000
174.72892943,-87.69025000
174.75930122,-87.05067000
174.78967301,-83.39491000
174.82004481,-81.47310000
174.85041660,-80.03197000
174.88078839,-83.22128000
174.91116019,-89.30284000
174.94153198,-84.67803000
174.97190378,-83.88159000
175.00227557,-86.94496000
175.03264736,-87.98837000
175.06301916,-90.23788000
175.09339095,-91.26491000
175.12376274,-88.83801000
175.15413454,-87.28100000
175.18450633,-86.79166000
175.21487813,-89.99548000
175.24524992,-86.05892000
175.27562171,-86.80951000
175.30599351,-85.84660000
175.33636530,-86.30517000
175.36673709,-85.70975000
175.39710889,-88.89464000
175.42748068,-95.97771000
175.45785248,-86.56395000
175.48822427,-80.02757000
175.51859606,-77.83101000
175.54896786,-79.90463000
175.57933965,-81.45602000
175.60971144,-82.39516000
175.64008324,-81.44026000
175.67045503,-84.40133000
175.70082683,-100.59870000
175.73119862,-93.45879000
175.76157041,-94.95602000
175.79194221,-91.07872000
175.82231400,-85.30345000
175.85268579,-86.57497000
175.88305759,-86.13934000
175.91342938,-85.73854000
175.94380118,-93.00989000
175.97417297,-88.09807000
176.00454476,-86.89964000
176.03491656,-85.96825000
176.06528835,-84.42058000
176.09566014,-87.88632000
176.12603194,-89.06875000
176.15640373,-90.96912000
176.18677553,-90.75670000
176.21714732,-87.25921000
176.24751911,-89.91757000
176.27789091,-89.43234000
176.30826270,-86.14328000
176.33863449,-84.63661000
176.36900629,-91.33605000
176.39937808,-90.52834000
176.42974988,-90.19181000
176.46012167,-91.88313000
176.49049346,-86.35686000
176.52086526,-90.93420000
176.55123705,-90.11052000
176.58160884,-84.95213000
176.61198064,-86.07471000
176.64235243,-95.71341000
176.67272423,-98.14145000
176.70309602,-88.15903000
176.73346781,-81.84845000
176.76383961,-85.21996000
176.79421140,-96.79908000
176.82458319,-99.44266000
176.85495499,-97.08723000
176.88532678,-90.03479000
176.91569858,-84.54537000
176.94607037,-83.96886000
176.97644216,-88.55870000
177.00681396,-98.15205000
177.03718575,-93.78625000
177.06755754,-87.46645000
177.09792934,-85.44890000
177.12830113,-87.83260000
177.15867293,-94.78049000
177.18904472,-90.61763000
177.21941651,-98.08374000
177.24978831,-99.20386000
177.28016010,-92.21338000
177.31053189,-94.43600000
177.34090369,-98.83088000
177.37127548,-105.95550000
177.40164728,-97.47151000
177.43201907,-88.67133000
177.46239086,-87.39400000
177.49276266,-85.87283000
177.52313445,-84.82484000
177.55350624,-90.87609000
177.58387804,-89.89442000
177.61424983,-87.47860000
177.64462163,-90.00083000
177.67499342,-94.65371000
177.70536521,-101.34820000
177.73573701,-98.16280000
177.76610880,-88.98243000
177.79648059,-90.26453000
177.82685239,-97.15234000
177.85722418,-87.50930000
177.88759598,-86.73120000
177.91796777,-94.87095000
177.94833956,-90.02987000
177.97871136,-84.15550000
178.00908315,-85.29054000
178.03945494,-89.29749000
178.06982674,-87.10051000
178.10019853,-83.85842000
178.13057033,-83.55255000
178.16094212,-84.57225000
178.19131391,-86.52717000
178.22168571,-90.46733000
178.25205750,-102.89470000
178.28242929,-91.50902000
178.31280109,-87.00134000
178.34317288,-93.46744000
178.37354468,-97.98894000
178.40391647,-98.33678000
178.43428826,-90.73198000
178.46466006,-88.15602000
178.49503185,-89.39919000
178.52540364,-89.93214000
178.55577544,-87.73207000
178.58614723,-95.00881000
178.61651903,-89.95148000
178.64689082,-82.77621000
178.67726261,-84.79606000
178.70763441,-102.71080000
178.73800620,-90.15976000
178.76837799,-86.78526000
178.79874979,-90.75165000
178.82912158,-93.60505000
178.85949338,-83.69215000
178.88986517,-83.65475000
178.92023696,-85.08868000
178.95060876,-86.20872000
178.98098055,-90.26897000
179.01135234,-91.52533000
179.04172414,-90.57098000
179.07209593,-88.48682000
179.10246773,-86.41324000
179.13283952,-89.84277000
179.16321131,-83.48698000
179.19358311,-81.17077000
179.22395490,-82.80522000
179.25432669,-86.12564000
179.28469849,-93.18903000
179.31507028,-99.64268000
179.34544208,-95.56709000
179.37581387,-84.98775000
179.40618566,-84.41554000
179.43655746,-91.81758000
179.46692925,-97.42427000
179.49730104,-94.10042000
179.52767284,-94.65775000
179.55804463,-90.00873000
179.58841643,-88.92142000
179.61878822,-89.51440000
179.64916001,-85.31968000
179.67953181,-83.11481000
179.70990360,-84.86107000
179.74027539,-86.70175000
179.77064719,-87.59536000
