Frequency,Channel A
132.57287971,-95.06859000
132.60325150,-86.89482000
132.63362329,-86.86462000
132.66399509,-93.54240000
132.69436688,-103.34850000
132.72473867,-96.02454000
132.75511047,-94.22769000
132.78548226,-102.74460000
132.81585406,-95.44923000
132.84622585,-107.74670000
132.87659764,-96.14742000
132.90696944,-95.38013000
132.93734123,-92.68665000
132.96771302,-103.04060000
132.99808482,-86.87691000
133.02845661,-85.44820000
133.05882841,-81.86263000
133.08920020,-83.01388000
133.11957199,-90.56976000
133.14994379,-96.76159000
133.18031558,-108.18150000
133.21068737,-88.84518000
133.24105917,-84.56020000
133.27143096,-83.65514000
133.30180276,-82.08873000
133.33217455,-83.05531000
133.36254634,-87.93553000
133.39291814,-94.00075000
133.42328993,-85.85773000
133.45366172,-85.62954000
133.48403352,-92.54831000
133.51440531,-102.61730000
133.54477711,-89.88441000
133.57514890,-90.84169000
133.60552069,-94.57009000
133.63589249,-85.09254000
133.66626428,-88.78085000
133.69663607,-95.12733000
133.72700787,-90.95615000
133.75737966,-94.01920000
133.78775146,-92.13033000
133.81812325,-95.41421000
133.84849504,-93.93022000
133.87886684,-100.92380000
133.90923863,-93.11624000
133.93961042,-97.39488000
133.96998222,-87.86942000
134.00035401,-86.66635000
134.03072581,-86.77354000
134.06109760,-84.30489000
134.09146939,-84.38472000
134.12184119,-84.30774000
134.15221298,-80.51799000
134.18258477,-81.43497000
134.21295657,-91.12863000
134.24332836,-92.59264000
134.27370016,-90.07129000
134.30407195,-95.95233000
134.33444374,-91.82652000
134.36481554,-88.14314000
134.39518733,-91.67870000
134.42555912,-105.02030000
134.45593092,-90.36272000
134.48630271,-88.62746000
134.51667451,-88.56141000
134.54704630,-91.42403000
134.57741809,-90.42281000
134.60778989,-88.64544000
134.63816168,-92.12679000
134.66853347,-79.92753000
134.69890527,-71.03722000
134.72927706,-73.49500000
134.75964886,-85.86640000
134.79002065,-84.52876000
134.82039244,-84.20737000
134.85076424,-86.27542000
134.88113603,-90.38080000
134.91150782,-95.21402000
134.94187962,-93.66579000
134.97225141,-88.42032000
135.00262321,-89.20364000
135.03299500,-90.27647000
135.06336679,-93.12944000
135.09373859,-88.61972000
135.12411038,-85.00764000
135.15448217,-86.02405000
135.18485397,-92.44048000
135.21522576,-96.05862000
135.24559756,-94.83344000
135.27596935,-88.46597000
135.30634114,-90.66537000
135.33671294,-95.90175000
135.36708473,-108.23320000
135.39745652,-92.98749000
135.42782832,-89.94618000
135.45820011,-110.06180000
135.48857191,-88.83961000
135.51894370,-88.28025000
135.54931549,-91.50946000
135.57968729,-99.32509000
135.61005908,-99.27042000
135.64043087,-91.13274000
135.67080267,-99.37677000
135.70117446,-92.78138000
135.73154626,-85.29703000
135.76191805,-93.72875000
135.79228984,-86.74377000
135.82266164,-85.35370000
135.85303343,-91.44711000
135.88340522,-98.30322000
135.91377702,-89.69963000
135.94414881,-88.17071000
135.97452061,-90.69969000
136.00489240,-95.58450000
136.03526419,-89.71344000
136.06563599,-86.31545000
136.09600778,-85.82848000
136.12637957,-83.74379000
136.15675137,-84.76673000
136.18712316,-85.74854000
136.21749496,-90.47105000
136.24786675,-107.46410000
136.27823854,-98.27950000
136.30861034,-92.00207000
136.33898213,-102.00630000
136.36935392,-86.79968000
136.39972572,-86.29368000
136.43009751,-94.54066000
136.46046931,-95.34557000
136.49084110,-90.20741000
136.52121289,-85.95657000
136.55158469,-88.33833000
136.58195648,-92.75143000
136.61232827,-90.37728000
136.64270007,-87.30518000
136.67307186,-85.35056000
136.70344366,-90.22316000
136.73381545,-95.85394000
136.76418724,-100.02130000
136.79455904,-102.97410000
136.82493083,-105.32670000
136.85530262,-88.81261000
136.88567442,-84.22517000
136.91604621,-85.12078000
136.94641800,-88.61841000
136.97678980,-93.21881000
137.00716159,-84.37930000
137.03753339,-82.26445000
137.06790518,-86.67249000
137.09827697,-88.72428000
137.12864877,-85.01508000
137.15902056,-83.38988000
137.18939235,-84.19023000
137.21976415,-103.86580000
137.25013594,-80.97173000
137.28050774,-81.38098000
137.31087953,-82.62311000
137.34125132,-80.00404000
137.37162312,-80.41969000
137.40199491,-86.55791000
137.43236670,-88.32541000
137.46273850,-81.76453000
137.49311029,-88.84536000
137.52348209,-93.67183000
137.55385388,-86.29411000
137.58422567,-86.79198000
137.61459747,-89.14318000
137.64496926,-98.32409000
137.67534105,-94.88864000
137.70571285,-90.00217000
137.73608464,-98.91499000
137.76645644,-87.17610000
137.79682823,-86.34290000
137.82720002,-87.34162000
137.85757182,-85.87248000
137.88794361,-89.91170000
137.91831540,-103.61810000
137.94868720,-96.45285000
137.97905899,-84.98894000
138.00943079,-82.98576000
138.03980258,-88.54874000
138.07017437,-97.11737000
138.10054617,-92.99283000
138.13091796,-101.67010000
138.16128975,-102.65290000
138.19166155,-92.54927000
138.22203334,-92.91518000
138.25240514,-99.16853000
138.28277693,-88.49817000
138.31314872,-86.68103000
138.34352052,-93.67036000
138.37389231,-98.82042000
138.40426410,-100.30670000
138.43463590,-104.74410000
138.46500769,-88.53619000
138.49537949,-84.80765000
138.52575128,-91.08283000
138.55612307,-93.09792000
138.58649487,-86.69080000
138.61686666,-92.76429000
138.64723845,-87.46176000
138.67761025,-83.43518000
138.70798204,-85.00668000
138.73835384,-89.10270000
138.76872563,-100.17970000
138.79909742,-80.96773000
138.82946922,-76.66755000
138.85984101,-83.13561000
138.89021280,-89.86244000
138.92058460,-95.29517000
138.95095639,-89.29938000
138.98132819,-85.27554000
139.01169998,-84.63279000
139.04207177,-85.49057000
139.07244357,-88.44051000
139.10281536,-93.95976000
139.13318715,-90.56355000
139.16355895,-85.46445000
139.19393074,-98.90858000
139.22430254,-89.93802000
139.25467433,-84.37698000
139.28504612,-85.58344000
139.31541792,-93.81148000
139.34578971,-88.42039000
139.37616150,-84.97894000
139.40653330,-88.78449000
139.43690509,-87.27975000
139.46727689,-87.79471000
139.49764868,-96.60564000
139.52802047,-101.68160000
139.55839227,-99.30482000
139.58876406,-92.18476000
139.61913585,-83.40461000
139.64950765,-82.07648000
139.67987944,-83.82935000
139.71025124,-84.03222000
139.74062303,-85.86359000
139.77099482,-93.92969000
139.80136662,-89.60046000
139.83173841,-84.49812000
139.86211020,-88.64105000
139.89248200,-86.80823000
139.92285379,-82.81327000
139.95322559,-85.38372000
139.98359738,-88.10261000
140.01396917,-95.85723000
140.04434097,-94.21793000
140.07471276,-86.43283000
140.10508455,-83.16476000
140.13545635,-86.58997000
140.16582814,-96.61439000
140.19619994,-86.64085000
140.22657173,-88.09775000
140.25694352,-91.29855000
140.28731532,-86.06107000
140.31768711,-89.42320000
140.34805890,-92.81552000
140.37843070,-87.21088000
140.40880249,-85.26756000
140.43917429,-88.17467000
140.46954608,-88.44886000
140.49991787,-84.29070000
140.53028967,-82.54408000
140.56066146,-88.85934000
140.59103325,-95.80827000
140.62140505,-87.71893000
140.65177684,-88.04192000
140.68214864,-92.71565000
140.71252043,-95.06444000
140.74289222,-86.29317000
140.77326402,-85.89795000
140.80363581,-92.30622000
140.83400760,-97.99847000
140.86437940,-96.59340000
140.89475119,-88.46660000
140.92512299,-81.49811000
140.95549478,-79.76780000
140.98586657,-81.85192000
141.01623837,-86.30921000
141.04661016,-97.26385000
141.07698195,-88.82331000
141.10735375,-85.50171000
141.13772554,-86.51116000
141.16809734,-85.73416000
141.19846913,-83.88757000
141.22884092,-84.17083000
141.25921272,-84.27562000
141.28958451,-87.21730000
141.31995630,-91.93238000
141.35032810,-96.91637000
141.38069989,-100.04560000
141.41107169,-109.67020000
141.44144348,-93.70132000
141.47181527,-93.61017000
141.50218707,-96.31753000
141.53255886,-92.31075000
141.56293065,-88.73665000
141.59330245,-84.84518000
141.62367424,-85.32963000
141.65404604,-85.03608000
141.68441783,-97.85651000
141.71478962,-95.17578000
141.74516142,-95.62862000
141.77553321,-89.88399000
141.80590500,-87.73442000
141.83627680,-86.07703000
141.86664859,-84.99092000
141.89702039,-85.87724000
141.92739218,-88.66039000
141.95776397,-93.09005000
141.98813577,-96.11659000
142.01850756,-92.50502000
142.04887935,-90.85445000
142.07925115,-88.26993000
142.10962294,-87.97423000
142.13999474,-90.13506000
142.17036653,-107.04790000
142.20073832,-90.89682000
142.23111012,-87.44971000
142.26148191,-90.26251000
142.29185370,-93.18387000
142.32222550,-100.51680000
142.35259729,-91.11172000
142.38296909,-106.00380000
142.41334088,-97.09557000
142.44371267,-90.10712000
142.47408447,-92.83437000
142.50445626,-89.69857000
142.53482805,-85.55129000
142.56519985,-84.12575000
142.59557164,-83.65311000
142.62594344,-86.17652000
142.65631523,-87.50637000
142.68668702,-87.49978000
142.71705882,-89.11915000
142.74743061,-84.18819000
142.77780240,-86.94371000
142.80817420,-96.62163000
142.83854599,-90.65594000
142.86891779,-87.36444000
142.89928958,-84.85272000
142.92966137,-89.51363000
142.96003317,-91.87089000
142.99040496,-90.25673000
143.02077675,-85.83728000
143.05114855,-83.27615000
143.08152034,-86.90990000
143.11189214,-90.27623000
143.14226393,-87.50473000
143.17263572,-88.01858000
143.20300752,-93.89555000
143.23337931,-86.54534000
143.26375110,-81.52055000
143.29412290,-80.56425000
143.32449469,-83.67638000
143.35486649,-104.32040000
143.38523828,-93.67932000
143.41561007,-95.25220000
143.44598187,-88.67920000
143.47635366,-84.93271000
143.50672545,-93.24144000
143.53709725,-87.64854000
143.56746904,-86.04575000
143.59784084,-98.03010000
143.62821263,-86.57876000
143.65858442,-96.18665000
143.68895622,-91.36935000
143.71932801,-92.89725000
143.74969980,-86.07336000
143.78007160,-83.46552000
143.81044339,-87.48288000
143.84081519,-82.33380000
143.87118698,-83.65838000
143.90155877,-80.62120000
143.93193057,-80.71777000
143.96230236,-92.82403000
143.99267415,-86.21092000
144.02304595,-83.48797000
144.05341774,-89.97044000
144.08378954,-99.60284000
144.11416133,-87.12692000
144.14453312,-87.68460000
144.17490492,-84.70885000
144.20527671,-83.13488000
144.23564850,-87.35811000
144.26602030,-83.25799000
144.29639209,-84.35931000
144.32676389,-104.07660000
144.35713568,-90.96084000
144.38750747,-86.10355000
144.41787927,-86.14841000
144.44825106,-91.96021000
144.47862285,-96.40443000
144.50899465,-95.26442000
144.53936644,-99.03627000
144.56973824,-99.13894000
144.60011003,-112.67870000
144.63048182,-103.87160000
144.66085362,-99.14849000
144.69122541,-88.51489000
144.72159720,-85.37370000
144.75196900,-84.93941000
144.78234079,-86.59486000
144.81271259,-83.08639000
144.84308438,-80.82023000
144.87345617,-84.21346000
144.90382797,-91.19568000
144.93419976,-94.41695000
144.96457155,-86.49498000
144.99494335,-83.60932000
145.02531514,-87.90060000
145.05568694,-94.58314000
145.08605873,-94.80327000
145.11643052,-87.00805000
145.14680232,-89.89810000
145.17717411,-96.46579000
145.20754590,-94.54350000
145.23791770,-90.55775000
145.26828949,-86.30281000
145.29866129,-91.24883000
145.32903308,-97.74583000
145.35940487,-99.17149000
145.38977667,-96.86473000
145.42014846,-90.53629000
145.45052025,-86.92543000
145.48089205,-86.49802000
145.51126384,-86.59906000
145.54163564,-87.15500000
145.57200743,-85.37560000
145.60237922,-84.96436000
145.63275102,-85.12135000
145.66312281,-85.49076000
145.69349460,-88.07163000
145.72386640,-85.91171000
145.75423819,-89.69006000
145.78460999,-83.69934000
145.81498178,-83.03738000
145.84535357,-85.39245000
145.87572537,-85.64915000
145.90609716,-88.25034000
145.93646895,-84.65572000
145.96684075,-82.88896000
145.99721254,-88.08227000
146.02758434,-89.34048000
146.05795613,-88.48553000
146.08832792,-91.12122000
146.11869972,-90.88554000
146.14907151,-97.61736000
146.17944330,-94.98860000
146.20981510,-98.71571000
146.24018689,-91.09193000
146.27055869,-87.17014000
146.30093048,-89.31175000
146.33130227,-114.11040000
146.36167407,-81.23763000
146.39204586,-81.38826000
146.42241765,-75.23392000
146.45278945,-70.68593000
146.48316124,-68.91559000
146.51353304,-73.59769000
146.54390483,-89.94301000
146.57427662,-76.41027000
146.60464842,-75.96404000
146.63502021,-80.92334000
146.66539200,-92.67361000
146.69576380,-91.29166000
146.72613559,-84.58836000
146.75650739,-85.58878000
146.78687918,-88.90408000
146.81725097,-93.93867000
146.84762277,-97.74125000
146.87799456,-88.77822000
146.90836635,-86.39169000
146.93873815,-87.04826000
146.96910994,-85.86486000
146.99948174,-89.43640000
147.02985353,-93.35211000
147.06022532,-91.18790000
147.09059712,-89.78862000
147.12096891,-83.63984000
147.15134070,-82.22938000
147.18171250,-82.19682000
147.21208429,-83.26799000
147.24245609,-84.67017000
147.27282788,-85.41589000
147.30319967,-85.44643000
147.33357147,-84.57318000
147.36394326,-85.77660000
147.39431505,-92.56428000
147.42468685,-98.41150000
147.45505864,-98.23793000
147.48543044,-90.52300000
147.51580223,-94.65691000
147.54617402,-88.54185000
147.57654582,-85.95883000
147.60691761,-88.57585000
147.63728940,-87.72394000
147.66766120,-91.11917000
147.69803299,-88.82971000
147.72840479,-91.21439000
147.75877658,-93.00385000
147.78914837,-100.78770000
147.81952017,-94.30881000
147.84989196,-86.86539000
147.88026375,-89.27425000
147.91063555,-87.18816000
147.94100734,-85.40916000
147.97137914,-84.83044000
148.00175093,-86.31529000
148.03212272,-88.82701000
148.06249452,-91.01157000
148.09286631,-86.54924000
148.12323810,-84.07276000
148.15360990,-82.20933000
148.18398169,-84.31252000
148.21435349,-95.00220000
148.24472528,-91.53603000
148.27509707,-87.36739000
148.30546887,-93.86623000
148.33584066,-102.57730000
148.36621245,-96.93887000
148.39658425,-87.66113000
148.42695604,-89.63976000
148.45732784,-86.43428000
148.48769963,-88.18066000
148.51807142,-93.46389000
148.54844322,-91.54438000
148.57881501,-86.09176000
148.60918680,-87.63144000
148.63955860,-90.13762000
148.66993039,-96.53759000
148.70030219,-88.63950000
148.73067398,-89.28804000
148.76104577,-96.77188000
148.79141757,-98.53925000
148.82178936,-84.32648000
148.85216115,-78.46710000
148.88253295,-78.54716000
148.91290474,-79.53658000
148.94327654,-80.50720000
148.97364833,-82.63229000
149.00402012,-91.01688000
149.03439192,-76.96683000
149.06476371,-73.73544000
149.09513550,-74.89859000
149.12550730,-78.10754000
149.15587909,-81.89211000
149.18625089,-79.32479000
149.21662268,-82.32212000
149.24699447,-83.66667000
149.27736627,-88.38525000
149.30773806,-88.89560000
149.33810985,-92.15015000
149.36848165,-94.84245000
149.39885344,-91.39930000
149.42922523,-104.19850000
149.45959703,-91.51845000
149.48996882,-100.10040000
149.52034062,-96.97659000
149.55071241,-96.86548000
149.58108420,-93.69931000
149.61145600,-97.01466000
149.64182779,-87.33585000
149.67219958,-83.07641000
149.70257138,-87.00700000
149.73294317,-104.08510000
149.76331497,-88.49068000
149.79368676,-89.64909000
149.82405855,-102.77850000
149.85443035,-89.64240000
149.88480214,-84.41908000
149.91517393,-81.33824000
149.94554573,-80.77999000
149.97591752,-83.10498000
150.00628932,-87.35897000
150.03666111,-97.80421000
150.06703290,-101.62130000
150.09740470,-89.60608000
150.12777649,-86.30511000
150.15814828,-85.63206000
150.18852008,-90.70634000
150.21889187,-100.30230000
150.24926367,-92.73814000
150.27963546,-90.68684000
150.31000725,-87.60912000
150.34037905,-86.11367000
150.37075084,-84.60880000
150.40112263,-85.64679000
150.43149443,-85.82170000
150.46186622,-86.34986000
150.49223802,-93.08583000
150.52260981,-87.63255000
150.55298160,-84.37663000
150.58335340,-86.37048000
150.61372519,-100.37130000
150.64409698,-93.85715000
150.67446878,-93.00334000
150.70484057,-108.24440000
150.73521237,-100.44540000
150.76558416,-102.55150000
150.79595595,-102.43700000
150.82632775,-93.05219000
150.85669954,-91.94037000
150.88707133,-100.81510000
150.91744313,-91.22302000
150.94781492,-94.29037000
150.97818672,-95.50647000
151.00855851,-89.41521000
151.03893030,-86.22730000
151.06930210,-87.22195000
151.09967389,-99.92195000
151.13004568,-88.65994000
151.16041748,-87.76537000
151.19078927,-93.68947000
151.22116107,-92.05829000
151.25153286,-92.34002000
151.28190465,-110.69850000
151.31227645,-85.21104000
151.34264824,-85.39241000
151.37302003,-91.51878000
151.40339183,-85.42134000
151.43376362,-84.28390000
151.46413542,-88.61679000
151.49450721,-87.52547000
151.52487900,-84.14085000
151.55525080,-82.03004000
151.58562259,-81.33653000
151.61599438,-90.73703000
151.64636618,-87.46843000
151.67673797,-85.86977000
151.70710977,-85.94194000
151.73748156,-86.66159000
151.76785335,-88.33549000
151.79822515,-89.34044000
151.82859694,-96.87362000
151.85896873,-95.93916000
151.88934053,-89.19018000
151.91971232,-86.53610000
151.95008412,-86.06960000
151.98045591,-93.13326000
152.01082770,-87.13940000
152.04119950,-87.03587000
152.07157129,-103.11740000
152.10194308,-87.97112000
152.13231488,-85.20964000
152.16268667,-89.99306000
152.19305847,-87.05011000
152.22343026,-82.11160000
152.25380205,-82.10656000
152.28417385,-86.28197000
152.31454564,-86.64539000
152.34491743,-88.57933000
152.37528923,-92.81303000
152.40566102,-92.38942000
152.43603282,-90.60894000
152.46640461,-95.38509000
152.49677640,-91.72963000
152.52714820,-93.66912000
152.55751999,-89.85508000
152.58789178,-89.71242000
152.61826358,-91.99223000
152.64863537,-86.02958000
152.67900717,-86.19247000
152.70937896,-84.86237000
152.73975075,-85.64590000
152.77012255,-87.02274000
152.80049434,-89.99145000
152.83086613,-93.65708000
152.86123793,-93.38090000
152.89160972,-84.47784000
152.92198152,-86.45397000
152.95235331,-92.49867000
152.98272510,-89.72153000
153.01309690,-84.28181000
153.04346869,-80.26852000
153.07384048,-80.98528000
153.10421228,-86.89967000
153.13458407,-84.42049000
153.16495587,-83.53770000
153.19532766,-94.55039000
153.22569945,-89.65353000
153.25607125,-89.12051000
153.28644304,-99.67258000
153.31681483,-98.39989000
153.34718663,-90.80398000
153.37755842,-90.79427000
153.40793022,-86.74065000
153.43830201,-87.01009000
153.46867380,-88.83208000
153.49904560,-92.01033000
153.52941739,-94.59978000
153.55978918,-90.24707000
153.59016098,-88.16712000
153.62053277,-86.14562000
153.65090457,-90.21732000
153.68127636,-88.06216000
153.71164815,-83.76023000
153.74201995,-88.81801000
153.77239174,-86.89021000
153.80276353,-87.16561000
153.83313533,-98.78815000
153.86350712,-88.95252000
153.89387892,-88.60292000
153.92425071,-91.54141000
153.95462250,-93.02016000
153.98499430,-98.90883000
154.01536609,-86.89930000
154.04573788,-93.14305000
154.07610968,-86.18984000
154.10648147,-82.26907000
154.13685327,-86.66154000
154.16722506,-86.13883000
154.19759685,-87.31944000
154.22796865,-91.28208000
154.25834044,-85.94801000
154.28871223,-92.35126000
154.31908403,-89.55241000
154.34945582,-86.15170000
154.37982762,-87.31090000
154.41019941,-87.04719000
154.44057120,-86.10943000
154.47094300,-94.23885000
154.50131479,-92.26371000
154.53168658,-96.51077000
154.56205838,-92.62724000
154.59243017,-89.53078000
154.62280197,-97.20272000
154.65317376,-92.84822000
154.68354555,-85.56161000
154.71391735,-86.49052000
154.74428914,-90.67672000
154.77466093,-85.82161000
154.80503273,-90.36716000
154.83540452,-90.01504000
154.86577632,-89.58073000
154.89614811,-91.72295000
154.92651990,-106.62920000
154.95689170,-90.11909000
154.98726349,-90.66460000
155.01763528,-95.62086000
155.04800708,-92.64298000
155.07837887,-107.27970000
155.10875067,-86.98109000
155.13912246,-84.33188000
155.16949425,-82.33420000
155.19986605,-81.89442000
155.23023784,-92.21684000
155.26060963,-89.65924000
155.29098143,-85.87016000
155.32135322,-87.46705000
155.35172502,-83.69576000
155.38209681,-79.59689000
155.41246860,-80.44243000
155.44284040,-83.39792000
155.47321219,-86.68225000
155.50358398,-83.35596000
155.53395578,-81.44327000
155.56432757,-86.94554000
155.59469937,-87.01624000
155.62507116,-83.21671000
155.65544295,-81.09700000
155.68581475,-81.83475000
155.71618654,-83.90363000
155.74655833,-81.68582000
155.77693013,-80.39583000
155.80730192,-84.49973000
155.83767372,-83.15489000
155.86804551,-81.02637000
155.89841730,-79.88977000
155.92878910,-85.12448000
155.95916089,-86.67494000
155.98953268,-81.32312000
156.01990448,-80.26489000
156.05027627,-80.60596000
156.08064807,-80.12962000
156.11101986,-83.23876000
156.14139165,-98.65302000
156.17176345,-92.98672000
156.20213524,-85.67107000
156.23250703,-84.07531000
156.26287883,-84.17644000
156.29325062,-81.42559000
156.32362242,-83.90464000
156.35399421,-93.13366000
156.38436600,-82.13855000
156.41473780,-85.30186000
156.44510959,-94.66015000
156.47548138,-82.70943000
156.50585318,-86.99787000
156.53622497,-93.22066000
156.56659677,-88.89878000
156.59696856,-86.59598000
156.62734035,-89.60812000
156.65771215,-87.40723000
156.68808394,-86.27480000
156.71845573,-81.60305000
156.74882753,-83.18933000
156.77919932,-86.39459000
156.80957112,-91.64162000
156.83994291,-90.02312000
156.87031470,-79.24973000
156.90068650,-77.25964000
156.93105829,-78.63347000
156.96143008,-84.28548000
156.99180188,-90.00096000
157.02217367,-84.50416000
157.05254547,-84.95742000
157.08291726,-88.44689000
157.11328905,-98.37416000
157.14366085,-89.44118000
157.17403264,-90.57132000
157.20440443,-90.35469000
157.23477623,-83.87929000
157.26514802,-80.21042000
157.29551982,-79.30263000
157.32589161,-80.01022000
157.35626340,-85.03822000
157.38663520,-96.87016000
157.41700699,-82.81795000
157.44737878,-80.96597000
157.47775058,-85.89651000
157.50812237,-94.25848000
157.53849417,-86.46204000
157.56886596,-91.24938000
157.59923775,-104.63440000
157.62960955,-94.04225000
157.65998134,-89.11415000
157.69035313,-91.75381000
157.72072493,-92.55455000
157.75109672,-87.69878000
157.78146852,-84.98483000
157.81184031,-89.37560000
157.84221210,-88.21396000
157.87258390,-83.96346000
157.90295569,-84.04845000
157.93332748,-81.72562000
157.96369928,-78.68515000
157.99407107,-76.85453000
158.02444287,-79.21653000
158.05481466,-81.77423000
158.08518645,-78.59056000
158.11555825,-77.87354000
158.14593004,-76.61726000
158.17630183,-78.40590000
158.20667363,-76.12975000
158.23704542,-72.76094000
158.26741722,-71.11874000
158.29778901,-74.66243000
158.32816080,-96.59209000
158.35853260,-78.21996000
158.38890439,-77.34928000
158.41927618,-78.37714000
158.44964798,-81.51443000
158.48001977,-86.91521000
158.51039157,-88.01262000
158.54076336,-86.95316000
158.57113515,-82.49401000
158.60150695,-83.45717000
158.63187874,-94.00182000
158.66225053,-85.41574000
158.69262233,-91.25409000
158.72299412,-89.82077000
158.75336592,-96.29315000
158.78373771,-97.77335000
158.81410950,-88.79019000
158.84448130,-82.86372000
158.87485309,-81.49069000
158.90522488,-84.40208000
158.93559668,-84.46487000
158.96596847,-88.92807000
158.99634027,-93.53958000
159.02671206,-87.11467000
159.05708385,-89.29395000
159.08745565,-85.61561000
159.11782744,-90.54379000
159.14819923,-84.31016000
159.17857103,-79.53838000
159.20894282,-82.11534000
159.23931462,-93.19855000
159.26968641,-96.09460000
159.30005820,-87.34216000
159.33043000,-89.46547000
159.36080179,-93.32948000
159.39117358,-92.34688000
159.42154538,-100.53960000
159.45191717,-90.00138000
159.48228897,-84.24013000
159.51266076,-83.26068000
159.54303255,-91.01665000
159.57340435,-82.84759000
159.60377614,-79.65720000
159.63414793,-82.97368000
159.66451973,-90.55202000
159.69489152,-92.46086000
159.72526332,-83.16541000
159.75563511,-84.13993000
159.78600690,-99.76338000
159.81637870,-86.13712000
159.84675049,-87.39086000
159.87712228,-94.63968000
159.90749408,-99.05605000
159.93786587,-89.02557000
159.96823767,-83.96957000
159.99860946,-82.80495000
160.02898125,-82.93683000
160.05935305,-86.73092000
160.08972484,-94.00590000
160.12009663,-92.21307000
160.15046843,-87.97832000
160.18084022,-86.47643000
160.21121202,-83.08074000
160.24158381,-81.42351000
160.27195560,-84.42393000
160.30232740,-90.57319000
160.33269919,-86.02299000
160.36307098,-87.69884000
160.39344278,-85.94524000
160.42381457,-92.39292000
160.45418637,-90.12363000
160.48455816,-95.88387000
160.51492995,-89.85208000
160.54530175,-89.97289000
160.57567354,-100.65450000
160.60604533,-99.07970000
160.63641713,-89.62203000
160.66678892,-84.59521000
160.69716072,-80.51292000
160.72753251,-77.84395000
160.75790430,-79.03339000
160.78827610,-87.03365000
160.81864789,-73.57533000
160.84901968,-69.75307000
160.87939148,-72.02321000
160.90976327,-78.97082000
160.94013507,-80.01585000
160.97050686,-80.58444000
161.00087865,-81.39465000
161.03125045,-90.60807000
161.06162224,-87.20857000
161.09199403,-81.71222000
161.12236583,-84.42944000
161.15273762,-87.23622000
161.18310942,-103.24220000
161.21348121,-91.57302000
161.24385300,-98.14571000
161.27422480,-86.77940000
161.30459659,-85.15202000
161.33496838,-89.64990000
161.36534018,-78.78924000
161.39571197,-78.15564000
161.42608377,-81.45072000
161.45645556,-84.59447000
161.48682735,-96.34949000
161.51719915,-85.26173000
161.54757094,-94.69802000
161.57794273,-87.19571000
161.60831453,-86.83192000
161.63868632,-87.73316000
161.66905812,-88.48716000
161.69942991,-96.87410000
161.72980170,-92.33369000
161.76017350,-81.41994000
161.79054529,-79.38620000
161.82091708,-83.46299000
161.85128888,-82.29102000
161.88166067,-82.21981000
161.91203246,-86.04331000
161.94240426,-85.50742000
161.97277605,-84.43857000
162.00314785,-86.42181000
162.03351964,-90.59906000
162.06389143,-108.86110000
162.09426323,-89.23314000
162.12463502,-86.85273000
162.15500681,-84.23564000
162.18537861,-79.78481000
162.21575040,-82.77467000
162.24612220,-86.27823000
162.27649399,-84.88454000
162.30686578,-93.08285000
162.33723758,-88.70919000
162.36760937,-84.88759000
162.39798116,-101.68360000
162.42835296,-86.24104000
162.45872475,-87.33555000
162.48909655,-89.50061000
162.51946834,-83.02621000
162.54984013,-85.66463000
162.58021193,-98.45264000
162.61058372,-94.01745000
162.64095551,-90.51765000
162.67132731,-89.74222000
162.70169910,-89.68392000
162.73207090,-96.60870000
162.76244269,-89.58812000
162.79281448,-86.56182000
162.82318628,-91.03066000
162.85355807,-85.64629000
162.88392986,-80.10418000
162.91430166,-84.53205000
162.94467345,-101.80050000
162.97504525,-91.23277000
163.00541704,-89.51035000
163.03578883,-87.82614000
163.06616063,-82.48012000
163.09653242,-80.28937000
163.12690421,-83.59172000
163.15727601,-85.38455000
163.18764780,-87.08396000
163.21801960,-88.30254000
163.24839139,-87.81412000
163.27876318,-88.65879000
163.30913498,-90.57815000
163.33950677,-92.28507000
163.36987856,-92.57854000
163.40025036,-86.11041000
163.43062215,-80.15245000
163.46099395,-79.47658000
163.49136574,-85.42416000
163.52173753,-91.99321000
163.55210933,-84.60207000
163.58248112,-84.20314000
163.61285291,-83.14915000
163.64322471,-87.74327000
163.67359650,-89.96369000
163.70396830,-87.09950000
163.73434009,-89.19529000
163.76471188,-86.66156000
163.79508368,-86.14127000
163.82545547,-82.64410000
163.85582726,-86.37928000
163.88619906,-91.09944000
163.91657085,-89.90096000
163.94694265,-89.23509000
163.97731444,-87.06793000
164.00768623,-83.26183000
164.03805803,-84.93339000
164.06842982,-93.94769000
164.09880161,-88.76786000
164.12917341,-90.24997000
164.15954520,-101.86850000
164.18991700,-86.43929000
164.22028879,-84.41092000
164.25066058,-86.34338000
164.28103238,-84.16268000
164.31140417,-89.13223000
164.34177596,-89.11180000
164.37214776,-88.58214000
164.40251955,-88.78070000
164.43289135,-84.85381000
164.46326314,-83.79203000
164.49363493,-89.42027000
164.52400673,-85.61864000
164.55437852,-91.21655000
164.58475031,-88.40108000
164.61512211,-86.68266000
164.64549390,-91.31461000
164.67586570,-88.03054000
164.70623749,-87.35646000
164.73660928,-92.12536000
164.76698108,-94.76154000
164.79735287,-96.30983000
164.82772466,-93.36444000
164.85809646,-91.19228000
164.88846825,-89.39162000
164.91884005,-95.51195000
164.94921184,-87.55183000
164.97958363,-81.88243000
165.00995543,-81.25210000
165.04032722,-83.10773000
165.07069901,-93.76969000
165.10107081,-90.48560000
165.13144260,-87.62253000
165.16181440,-86.87283000
165.19218619,-90.65225000
165.22255798,-82.70569000
