Frequency,Channel A
119.87746992,-80.11135000
119.90784171,-80.03116000
119.93821351,-80.62133000
119.96858530,-82.69062000
119.99895709,-85.29118000
120.02932889,-89.23276000
120.05970068,-89.08464000
120.09007248,-82.89344000
120.12044427,-81.89625000
120.15081606,-79.24870000
120.18118786,-88.02306000
120.21155965,-88.49273000
120.24193144,-83.90839000
120.27230324,-83.19717000
120.30267503,-81.36570000
120.33304683,-87.12714000
120.36341862,-90.10669000
120.39379041,-84.28711000
120.42416221,-88.10303000
120.45453400,-85.33799000
120.48490579,-80.96191000
120.51527759,-81.52771000
120.54564938,-86.61110000
120.57602118,-89.17496000
120.60639297,-86.27921000
120.63676476,-86.26311000
120.66713656,-92.30899000
120.69750835,-97.41253000
120.72788014,-90.90523000
120.75825194,-86.00784000
120.78862373,-85.33334000
120.81899553,-88.79272000
120.84936732,-96.57285000
120.87973911,-97.37189000
120.91011091,-97.90176000
120.94048270,-85.86503000
120.97085449,-85.76382000
121.00122629,-88.72374000
121.03159808,-85.22104000
121.06196988,-86.35871000
121.09234167,-86.01472000
121.12271346,-81.23906000
121.15308526,-82.09746000
121.18345705,-87.41563000
121.21382884,-85.35461000
121.24420064,-82.65759000
121.27457243,-83.82486000
121.30494423,-88.47575000
121.33531602,-86.63177000
121.36568781,-81.76098000
121.39605961,-80.71071000
121.42643140,-81.53820000
121.45680319,-82.73076000
121.48717499,-81.81194000
121.51754678,-85.48287000
121.54791858,-93.78250000
121.57829037,-85.72293000
121.60866216,-91.77925000
121.63903396,-90.33331000
121.66940575,-91.68449000
121.69977754,-89.77688000
121.73014934,-84.32011000
121.76052113,-87.06305000
121.79089293,-90.24345000
121.82126472,-92.57666000
121.85163651,-94.57814000
121.88200831,-91.58685000
121.91238010,-87.94878000
121.94275189,-95.23026000
121.97312369,-91.33119000
122.00349548,-89.84039000
122.03386728,-85.67818000
122.06423907,-84.47884000
122.09461086,-81.09991000
122.12498266,-82.91446000
122.15535445,-91.83717000
122.18572624,-88.66385000
122.21609804,-88.53162000
122.24646983,-91.44542000
122.27684163,-91.20793000
122.30721342,-94.58185000
122.33758521,-101.67580000
122.36795701,-90.87569000
122.39832880,-88.95061000
122.42870059,-91.18728000
122.45907239,-86.90731000
122.48944418,-96.46842000
122.51981598,-103.47240000
122.55018777,-88.14553000
122.58055956,-83.84422000
122.61093136,-87.90187000
122.64130315,-88.80760000
122.67167494,-88.66960000
122.70204674,-90.39191000
122.73241853,-87.51743000
122.76279033,-91.58992000
122.79316212,-90.16116000
122.82353391,-88.11949000
122.85390571,-86.15199000
122.88427750,-68.43952000
122.91464929,-56.24584000
122.94502109,-54.59397000
122.97539288,-61.97852000
123.00576468,-80.21690000
123.03613647,-77.83965000
123.06650826,-79.71959000
123.09688006,-90.14445000
123.12725185,-85.96838000
123.15762364,-85.67293000
123.18799544,-87.12709000
123.21836723,-84.93924000
123.24873903,-85.99841000
123.27911082,-87.01774000
123.30948261,-91.85464000
123.33985441,-90.91531000
123.37022620,-92.19193000
123.40059799,-91.52268000
123.43096979,-88.97218000
123.46134158,-92.76984000
123.49171338,-88.26717000
123.52208517,-87.92780000
123.55245696,-91.54758000
123.58282876,-91.97410000
123.61320055,-85.18965000
123.64357234,-88.67961000
123.67394414,-91.78590000
123.70431593,-83.78448000
123.73468773,-88.67715000
123.76505952,-89.82380000
123.79543131,-91.15090000
123.82580311,-88.06039000
123.85617490,-84.50169000
123.88654669,-88.14937000
123.91691849,-94.62403000
123.94729028,-84.04465000
123.97766208,-84.05455000
124.00803387,-85.66222000
124.03840566,-91.25119000
124.06877746,-87.47128000
124.09914925,-81.68369000
124.12952104,-84.71080000
124.15989284,-99.63483000
124.19026463,-85.09499000
124.22063643,-85.31510000
124.25100822,-97.12672000
124.28138001,-89.20387000
124.31175181,-89.61942000
124.34212360,-93.44949000
124.37249539,-99.10918000
124.40286719,-101.76920000
124.43323898,-93.82035000
124.46361077,-88.04422000
124.49398257,-91.43294000
124.52435436,-86.94304000
124.55472616,-86.50307000
124.58509795,-96.50359000
124.61546974,-94.06779000
124.64584154,-87.48621000
124.67621333,-85.79829000
124.70658512,-87.57993000
124.73695692,-89.46205000
124.76732871,-87.06262000
124.79770051,-93.96948000
124.82807230,-84.45892000
124.85844409,-81.49613000
124.88881589,-89.09627000
124.91918768,-86.40143000
124.94955947,-83.96230000
124.97993127,-82.49019000
125.01030306,-82.05249000
125.04067486,-84.53033000
125.07104665,-88.70218000
125.10141844,-85.66860000
125.13179024,-86.48418000
125.16216203,-94.51112000
125.19253382,-82.10754000
125.22290562,-83.02827000
125.25327741,-81.17184000
125.28364921,-82.28534000
125.31402100,-86.46716000
125.34439279,-81.42632000
125.37476459,-79.12489000
125.40513638,-85.64635000
125.43550817,-84.00873000
125.46587997,-81.22455000
125.49625176,-83.10130000
125.52662356,-88.63403000
125.55699535,-96.39790000
125.58736714,-90.31002000
125.61773894,-85.34909000
125.64811073,-85.51279000
125.67848252,-89.03815000
125.70885432,-85.72089000
125.73922611,-87.33711000
125.76959791,-86.63024000
125.79996970,-84.01475000
125.83034149,-79.19119000
125.86071329,-78.51376000
125.89108508,-82.32311000
125.92145687,-86.17621000
125.95182867,-91.03695000
125.98220046,-88.59378000
126.01257226,-86.65601000
126.04294405,-89.91614000
126.07331584,-96.27496000
126.10368764,-101.11870000
126.13405943,-92.86177000
126.16443122,-93.98663000
126.19480302,-99.53746000
126.22517481,-91.50603000
126.25554661,-85.41508000
126.28591840,-86.39914000
126.31629019,-87.38155000
126.34666199,-85.55061000
126.37703378,-85.19862000
126.40740557,-90.64949000
126.43777737,-91.05922000
126.46814916,-91.27870000
126.49852096,-97.91457000
126.52889275,-95.25504000
126.55926454,-87.12936000
126.58963634,-90.65105000
126.62000813,-89.53116000
126.65037992,-86.82829000
126.68075172,-90.46634000
126.71112351,-93.82521000
126.74149531,-96.03864000
126.77186710,-92.38921000
126.80223889,-87.09966000
126.83261069,-87.79774000
126.86298248,-87.79316000
126.89335427,-101.65330000
126.92372607,-87.55807000
126.95409786,-85.23630000
126.98446966,-80.07850000
127.01484145,-77.47597000
127.04521324,-82.87518000
127.07558504,-90.69602000
127.10595683,-88.08946000
127.13632862,-89.36786000
127.16670042,-89.14830000
127.19707221,-87.53584000
127.22744401,-86.57571000
127.25781580,-85.60195000
127.28818759,-87.46339000
127.31855939,-86.00900000
127.34893118,-83.02636000
127.37930297,-80.99857000
127.40967477,-80.29987000
127.44004656,-83.35128000
127.47041836,-91.27412000
127.50079015,-95.63873000
127.53116194,-98.37793000
127.56153374,-93.89917000
127.59190553,-91.64272000
127.62227732,-91.01647000
127.65264912,-97.51171000
127.68302091,-90.63892000
127.71339271,-84.57060000
127.74376450,-85.56435000
127.77413629,-105.02410000
127.80450809,-86.59438000
127.83487988,-83.49837000
127.86525167,-82.99072000
127.89562347,-84.47856000
127.92599526,-90.13078000
127.95636706,-90.82414000
127.98673885,-89.05907000
128.01711064,-88.85105000
128.04748244,-88.11942000
128.07785423,-96.34426000
128.10822602,-93.54348000
128.13859782,-90.90353000
128.16896961,-85.78284000
128.19934141,-86.63769000
128.22971320,-90.78912000
128.26008499,-94.23720000
128.29045679,-91.50166000
128.32082858,-90.58131000
128.35120037,-87.53966000
128.38157217,-84.91647000
128.41194396,-91.94252000
128.44231576,-89.08379000
128.47268755,-95.90236000
128.50305934,-92.65305000
128.53343114,-91.86517000
128.56380293,-84.69826000
128.59417472,-90.12646000
128.62454652,-107.15520000
128.65491831,-88.18431000
128.68529011,-83.22949000
128.71566190,-90.80444000
128.74603369,-86.95858000
128.77640549,-83.75441000
128.80677728,-84.56525000
128.83714907,-86.78299000
128.86752087,-91.21639000
128.89789266,-89.54414000
128.92826446,-87.58559000
128.95863625,-89.53472000
128.98900804,-95.85774000
129.01937984,-91.64426000
129.04975163,-86.31583000
129.08012342,-95.47028000
129.11049522,-85.75172000
129.14086701,-93.14240000
129.17123881,-85.80567000
129.20161060,-82.95526000
129.23198239,-89.55582000
129.26235419,-86.16568000
129.29272598,-82.92662000
129.32309777,-84.60717000
129.35346957,-91.50967000
129.38384136,-91.77898000
129.41421316,-95.91353000
129.44458495,-86.22929000
129.47495674,-86.98778000
129.50532854,-87.57791000
129.53570033,-90.11737000
129.56607212,-84.43614000
129.59644392,-81.30156000
129.62681571,-87.59715000
129.65718751,-86.19625000
129.68755930,-87.14536000
129.71793109,-88.25832000
129.74830289,-89.79198000
129.77867468,-87.25654000
129.80904647,-88.85034000
129.83941827,-84.44881000
129.86979006,-82.45302000
129.90016186,-82.92807000
129.93053365,-83.99835000
129.96090544,-90.24624000
129.99127724,-104.88190000
130.02164903,-90.38673000
130.05202082,-90.63831000
130.08239262,-88.06962000
130.11276441,-84.28760000
130.14313621,-86.35093000
130.17350800,-86.21027000
130.20387979,-94.80935000
130.23425159,-92.20743000
130.26462338,-84.46583000
130.29499517,-90.39185000
130.32536697,-91.98963000
130.35573876,-89.52669000
130.38611056,-89.54955000
130.41648235,-88.48370000
130.44685414,-110.09070000
130.47722594,-85.41129000
130.50759773,-84.75445000
130.53796952,-80.77561000
130.56834132,-82.25377000
130.59871311,-85.93856000
130.62908491,-84.54395000
130.65945670,-82.90413000
130.68982849,-91.30394000
130.72020029,-85.67260000
130.75057208,-89.35918000
130.78094387,-87.97433000
130.81131567,-84.20854000
130.84168746,-88.38008000
130.87205926,-97.09671000
130.90243105,-88.15472000
130.93280284,-84.85356000
130.96317464,-83.11088000
130.99354643,-90.23335000
131.02391822,-93.93307000
131.05429002,-94.42509000
131.08466181,-86.15703000
131.11503361,-83.27610000
131.14540540,-90.39273000
131.17577719,-89.97804000
131.20614899,-89.47133000
131.23652078,-85.51686000
131.26689257,-94.69730000
131.29726437,-86.80051000
131.32763616,-91.38228000
131.35800796,-86.46326000
131.38837975,-83.74101000
131.41875154,-89.52046000
131.44912334,-89.41646000
131.47949513,-90.03764000
131.50986692,-91.10788000
131.54023872,-91.77064000
131.57061051,-84.88130000
131.60098231,-82.21246000
131.63135410,-83.55186000
131.66172589,-79.26498000
131.69209769,-77.88045000
131.72246948,-80.45070000
131.75284127,-87.15250000
131.78321307,-92.81989000
131.81358486,-81.22156000
131.84395666,-80.80009000
131.87432845,-91.55437000
131.90470024,-86.10484000
131.93507204,-87.05006000
131.96544383,-82.74103000
131.99581562,-83.59646000
132.02618742,-93.46487000
132.05655921,-86.81625000
132.08693101,-84.56502000
132.11730280,-83.09296000
132.14767459,-85.23624000
132.17804639,-85.01012000
132.20841818,-83.05702000
132.23878997,-93.29141000
132.26916177,-86.52744000
132.29953356,-82.46899000
132.32990536,-80.89101000
132.36027715,-83.91936000
132.39064894,-99.54092000
132.42102074,-87.90964000
132.45139253,-86.53487000
132.48176432,-88.90222000
132.51213612,-88.24531000
132.54250791,-94.12362000
132.57287971,-92.32481000
132.60325150,-92.27742000
132.63362329,-90.89797000
132.66399509,-98.09456000
132.69436688,-111.49200000
132.72473867,-105.37730000
132.75511047,-90.03445000
132.78548226,-84.34718000
132.81585406,-84.50352000
132.84622585,-86.52886000
132.87659764,-88.42635000
132.90696944,-90.15786000
132.93734123,-94.15643000
132.96771302,-95.35416000
132.99808482,-87.22047000
133.02845661,-86.77428000
133.05882841,-87.71150000
133.08920020,-85.14408000
133.11957199,-85.85571000
133.14994379,-86.40073000
133.18031558,-87.54241000
133.21068737,-83.91350000
133.24105917,-82.76657000
133.27143096,-86.05389000
133.30180276,-89.95264000
133.33217455,-91.50172000
133.36254634,-90.40808000
133.39291814,-88.11880000
133.42328993,-88.40600000
133.45366172,-95.55538000
133.48403352,-93.62537000
133.51440531,-88.50727000
133.54477711,-86.19391000
133.57514890,-83.57799000
133.60552069,-82.22733000
133.63589249,-83.43256000
133.66626428,-84.76950000
133.69663607,-84.80614000
133.72700787,-86.47021000
133.75737966,-89.48640000
133.78775146,-98.61255000
133.81812325,-87.38998000
133.84849504,-90.59386000
133.87886684,-90.02488000
133.90923863,-92.38109000
133.93961042,-96.44494000
133.96998222,-89.33956000
134.00035401,-89.42104000
134.03072581,-89.91784000
134.06109760,-93.21501000
134.09146939,-103.06780000
134.12184119,-98.97775000
134.15221298,-89.25571000
134.18258477,-93.09909000
134.21295657,-88.62628000
134.24332836,-84.57857000
134.27370016,-91.35361000
134.30407195,-94.47180000
134.33444374,-91.02058000
134.36481554,-92.16266000
134.39518733,-105.12580000
134.42555912,-97.43819000
134.45593092,-92.99996000
134.48630271,-88.99814000
134.51667451,-83.95496000
134.54704630,-84.57221000
134.57741809,-83.30513000
134.60778989,-80.40044000
134.63816168,-75.17873000
134.66853347,-70.86981000
134.69890527,-72.66017000
134.72927706,-82.47450000
134.75964886,-85.34206000
134.79002065,-94.73566000
134.82039244,-91.73395000
134.85076424,-90.59656000
134.88113603,-107.80880000
134.91150782,-97.76707000
134.94187962,-91.33939000
134.97225141,-86.29492000
135.00262321,-92.57275000
135.03299500,-91.63942000
135.06336679,-84.77135000
135.09373859,-84.71404000
135.12411038,-91.85193000
135.15448217,-98.42480000
135.18485397,-88.46989000
135.21522576,-87.53166000
135.24559756,-86.82491000
135.27596935,-88.02869000
135.30634114,-92.95342000
135.33671294,-97.85148000
135.36708473,-101.70980000
135.39745652,-89.71037000
135.42782832,-91.93877000
135.45820011,-87.62732000
135.48857191,-88.04520000
135.51894370,-97.84499000
135.54931549,-95.34155000
135.57968729,-90.00497000
135.61005908,-91.79602000
135.64043087,-101.12110000
135.67080267,-88.91187000
135.70117446,-90.18488000
135.73154626,-86.66833000
135.76191805,-85.35167000
135.79228984,-88.09889000
135.82266164,-83.47668000
135.85303343,-90.68964000
135.88340522,-92.42769000
135.91377702,-88.03333000
135.94414881,-85.33256000
135.97452061,-87.06100000
136.00489240,-97.88146000
136.03526419,-98.87430000
136.06563599,-102.38090000
136.09600778,-91.88763000
136.12637957,-90.64651000
136.15675137,-90.85045000
136.18712316,-87.17245000
136.21749496,-86.85505000
136.24786675,-92.60353000
136.27823854,-88.85606000
136.30861034,-86.82794000
136.33898213,-89.64183000
136.36935392,-89.63083000
136.39972572,-91.55748000
136.43009751,-89.35802000
136.46046931,-90.51619000
136.49084110,-99.77304000
136.52121289,-86.64577000
136.55158469,-83.58376000
136.58195648,-87.57702000
136.61232827,-93.77429000
136.64270007,-91.21492000
136.67307186,-95.30757000
136.70344366,-93.26733000
136.73381545,-85.12699000
136.76418724,-86.39313000
136.79455904,-87.88682000
136.82493083,-94.33990000
136.85530262,-91.44064000
136.88567442,-86.07893000
136.91604621,-87.79399000
136.94641800,-84.58397000
136.97678980,-87.80054000
137.00716159,-92.58986000
137.03753339,-87.77279000
137.06790518,-91.40517000
137.09827697,-92.65644000
137.12864877,-92.27295000
137.15902056,-85.77493000
137.18939235,-78.44116000
137.21976415,-78.47648000
137.25013594,-84.77841000
137.28050774,-94.15063000
137.31087953,-84.22057000
137.34125132,-85.25636000
137.37162312,-85.18467000
137.40199491,-81.76971000
137.43236670,-86.07399000
137.46273850,-77.11066000
137.49311029,-75.40491000
137.52348209,-78.51701000
137.55385388,-83.81965000
137.58422567,-85.59292000
137.61459747,-93.04626000
137.64496926,-90.58508000
137.67534105,-93.39631000
137.70571285,-90.71552000
137.73608464,-83.68825000
137.76645644,-84.45297000
137.79682823,-87.77351000
137.82720002,-92.75345000
137.85757182,-83.74467000
137.88794361,-86.10234000
137.91831540,-91.07571000
137.94868720,-84.77319000
137.97905899,-82.96622000
138.00943079,-85.26382000
138.03980258,-90.32790000
138.07017437,-88.45455000
138.10054617,-97.63328000
138.13091796,-110.28220000
138.16128975,-90.70541000
138.19166155,-88.13429000
138.22203334,-111.81560000
138.25240514,-91.29340000
138.28277693,-87.52605000
138.31314872,-83.42516000
138.34352052,-82.32487000
138.37389231,-84.57848000
138.40426410,-90.26310000
138.43463590,-87.14799000
138.46500769,-81.42380000
138.49537949,-83.65620000
138.52575128,-96.89214000
138.55612307,-95.48389000
138.58649487,-101.70040000
138.61686666,-88.91887000
138.64723845,-83.32376000
138.67761025,-84.98602000
138.70798204,-86.25900000
138.73835384,-86.99139000
138.76872563,-98.23937000
138.79909742,-82.40604000
138.82946922,-76.67083000
138.85984101,-80.89153000
138.89021280,-94.48631000
138.92058460,-101.29820000
138.95095639,-89.28874000
138.98132819,-86.05273000
139.01169998,-98.33760000
139.04207177,-88.83625000
139.07244357,-88.53100000
139.10281536,-94.08698000
139.13318715,-103.19310000
139.16355895,-87.38832000
139.19393074,-89.38692000
139.22430254,-96.99669000
139.25467433,-87.75704000
139.28504612,-87.34317000
139.31541792,-91.03089000
139.34578971,-101.36950000
139.37616150,-99.95450000
139.40653330,-88.80176000
139.43690509,-84.41087000
139.46727689,-91.18981000
139.49764868,-88.51025000
139.52802047,-85.71609000
139.55839227,-88.42331000
139.58876406,-86.31401000
139.61913585,-86.02901000
139.64950765,-90.05077000
139.67987944,-92.11375000
139.71025124,-87.76414000
139.74062303,-87.71966000
139.77099482,-93.29922000
139.80136662,-93.20619000
139.83173841,-89.04733000
139.86211020,-101.57090000
139.89248200,-88.34303000
139.92285379,-87.72548000
139.95322559,-87.92365000
139.98359738,-90.77167000
140.01396917,-86.77016000
140.04434097,-84.56184000
140.07471276,-89.33033000
140.10508455,-90.04910000
140.13545635,-84.78715000
140.16582814,-85.20858000
140.19619994,-88.37927000
140.22657173,-91.73545000
140.25694352,-96.38522000
140.28731532,-91.14597000
140.31768711,-87.62611000
140.34805890,-92.72258000
140.37843070,-96.26353000
140.40880249,-87.26533000
140.43917429,-85.62397000
140.46954608,-88.79685000
140.49991787,-84.93173000
140.53028967,-82.82355000
140.56066146,-83.71135000
140.59103325,-91.59343000
140.62140505,-95.20453000
140.65177684,-91.59843000
140.68214864,-88.68491000
140.71252043,-86.42223000
140.74289222,-85.47214000
140.77326402,-84.37267000
140.80363581,-85.82809000
140.83400760,-101.12610000
140.86437940,-90.29521000
140.89475119,-93.56782000
140.92512299,-98.88528000
140.95549478,-91.66284000
140.98586657,-90.65869000
141.01623837,-98.66265000
141.04661016,-89.52033000
141.07698195,-87.15105000
141.10735375,-88.46619000
141.13772554,-83.81926000
141.16809734,-81.24251000
141.19846913,-82.53857000
141.22884092,-84.17122000
141.25921272,-86.38063000
141.28958451,-87.61368000
141.31995630,-86.73088000
141.35032810,-91.67319000
141.38069989,-104.96080000
141.41107169,-103.36770000
141.44144348,-96.88188000
141.47181527,-90.74551000
141.50218707,-89.11818000
141.53255886,-89.96757000
141.56293065,-89.88297000
141.59330245,-89.03855000
141.62367424,-90.59990000
141.65404604,-91.64038000
141.68441783,-89.97745000
141.71478962,-87.01952000
141.74516142,-84.67509000
141.77553321,-84.50622000
141.80590500,-88.05116000
141.83627680,-105.67060000
141.86664859,-90.68608000
141.89702039,-89.29367000
141.92739218,-92.66516000
141.95776397,-89.82139000
141.98813577,-90.31981000
142.01850756,-95.26676000
142.04887935,-93.85296000
142.07925115,-92.06351000
142.10962294,-88.69683000
142.13999474,-83.79332000
142.17036653,-83.80574000
142.20073832,-85.81127000
142.23111012,-87.81853000
142.26148191,-90.17691000
142.29185370,-92.65196000
142.32222550,-85.42836000
142.35259729,-85.02475000
142.38296909,-87.01763000
142.41334088,-85.26089000
142.44371267,-91.66970000
142.47408447,-85.15700000
142.50445626,-80.22208000
142.53482805,-82.92902000
142.56519985,-93.64236000
142.59557164,-83.63167000
142.62594344,-83.54481000
142.65631523,-86.53784000
142.68668702,-88.47612000
142.71705882,-88.46360000
142.74743061,-98.21718000
142.77780240,-83.99570000
142.80817420,-80.00346000
142.83854599,-81.30942000
142.86891779,-84.22347000
142.89928958,-85.29070000
142.92966137,-85.58548000
142.96003317,-87.52921000
142.99040496,-88.84274000
143.02077675,-81.78242000
143.05114855,-78.91907000
143.08152034,-79.19678000
143.11189214,-80.38551000
143.14226393,-81.14226000
143.17263572,-80.87769000
143.20300752,-82.17543000
143.23337931,-85.84784000
143.26375110,-85.65018000
143.29412290,-82.25068000
143.32449469,-85.49995000
143.35486649,-87.97759000
143.38523828,-84.76915000
143.41561007,-80.46309000
143.44598187,-78.51398000
143.47635366,-80.26924000
143.50672545,-84.23033000
143.53709725,-88.19703000
143.56746904,-87.97572000
143.59784084,-87.68408000
143.62821263,-80.75642000
143.65858442,-78.18777000
143.68895622,-79.53104000
143.71932801,-84.14473000
143.74969980,-84.17873000
143.78007160,-79.05125000
143.81044339,-78.14359000
143.84081519,-82.89413000
143.87118698,-89.94691000
143.90155877,-89.92302000
143.93193057,-80.06285000
143.96230236,-77.87438000
143.99267415,-82.41647000
144.02304595,-99.22276000
144.05341774,-88.39006000
144.08378954,-87.20475000
144.11416133,-89.78268000
144.14453312,-95.64981000
144.17490492,-82.71271000
144.20527671,-80.71460000
144.23564850,-82.37526000
144.26602030,-87.56331000
144.29639209,-103.01680000
144.32676389,-94.49100000
144.35713568,-97.40553000
144.38750747,-87.76201000
144.41787927,-86.68674000
144.44825106,-94.72035000
144.47862285,-93.42693000
144.50899465,-88.77495000
144.53936644,-85.27088000
144.56973824,-97.43771000
144.60011003,-89.54311000
144.63048182,-88.10750000
144.66085362,-86.63686000
144.69122541,-88.04967000
144.72159720,-94.29707000
144.75196900,-89.12835000
144.78234079,-91.99616000
144.81271259,-94.39235000
144.84308438,-88.43324000
144.87345617,-87.24998000
144.90382797,-88.82124000
144.93419976,-88.98282000
144.96457155,-95.73289000
144.99494335,-88.71967000
145.02531514,-86.10002000
145.05568694,-83.18069000
145.08605873,-84.46808000
145.11643052,-90.23222000
145.14680232,-88.51003000
145.17717411,-85.63358000
145.20754590,-89.18130000
145.23791770,-94.98941000
145.26828949,-87.61559000
145.29866129,-85.84450000
145.32903308,-95.05875000
145.35940487,-100.06650000
145.38977667,-97.57283000
145.42014846,-90.39544000
145.45052025,-84.72499000
145.48089205,-85.72130000
145.51126384,-86.81795000
145.54163564,-84.28695000
145.57200743,-83.43002000
145.60237922,-92.39079000
145.63275102,-93.96430000
145.66312281,-92.00059000
145.69349460,-88.10364000
145.72386640,-87.61290000
145.75423819,-103.68910000
145.78460999,-94.52274000
145.81498178,-94.36649000
145.84535357,-97.69426000
145.87572537,-93.90031000
145.90609716,-85.89626000
145.93646895,-83.72993000
145.96684075,-91.52362000
145.99721254,-92.44408000
146.02758434,-90.96633000
146.05795613,-88.81966000
146.08832792,-89.16996000
146.11869972,-90.11929000
146.14907151,-95.26170000
146.17944330,-92.67502000
146.20981510,-86.10786000
146.24018689,-87.46636000
146.27055869,-87.66059000
146.30093048,-81.54996000
146.33130227,-77.55380000
146.36167407,-71.21799000
146.39204586,-68.88194000
146.42241765,-69.93507000
146.45278945,-74.48173000
146.48316124,-76.15126000
146.51353304,-76.76427000
146.54390483,-80.03006000
146.57427662,-85.53444000
146.60464842,-85.71525000
146.63502021,-90.49172000
146.66539200,-103.79690000
146.69576380,-89.80191000
146.72613559,-89.59496000
146.75650739,-104.93520000
146.78687918,-97.29948000
146.81725097,-85.87480000
146.84762277,-88.10240000
146.87799456,-87.91589000
146.90836635,-85.40084000
146.93873815,-83.77061000
146.96910994,-82.77744000
146.99948174,-84.20646000
147.02985353,-89.38480000
147.06022532,-103.92850000
147.09059712,-89.09419000
147.12096891,-84.96693000
147.15134070,-91.33691000
147.18171250,-85.69791000
147.21208429,-88.31723000
147.24245609,-89.01169000
147.27282788,-94.71143000
147.30319967,-93.65652000
147.33357147,-91.62037000
147.36394326,-95.67964000
147.39431505,-99.11667000
147.42468685,-102.26550000
147.45505864,-99.69299000
147.48543044,-96.98679000
147.51580223,-91.75988000
147.54617402,-89.30741000
147.57654582,-89.40136000
147.60691761,-87.56538000
147.63728940,-85.69046000
147.66766120,-86.44454000
147.69803299,-86.25952000
147.72840479,-87.31270000
147.75877658,-84.99603000
147.78914837,-84.71275000
147.81952017,-84.94790000
147.84989196,-83.89057000
147.88026375,-85.67863000
147.91063555,-90.68600000
147.94100734,-93.28286000
147.97137914,-94.53542000
148.00175093,-95.31848000
148.03212272,-84.99619000
148.06249452,-82.72540000
148.09286631,-84.06577000
148.12323810,-89.41814000
148.15360990,-97.38137000
148.18398169,-90.51872000
148.21435349,-87.84171000
148.24472528,-98.79459000
148.27509707,-98.58282000
148.30546887,-93.04191000
148.33584066,-89.90089000
148.36621245,-90.33797000
148.39658425,-97.32125000
148.42695604,-99.98097000
148.45732784,-97.71509000
148.48769963,-93.92358000
148.51807142,-87.24200000
148.54844322,-87.22858000
148.57881501,-91.84574000
148.60918680,-104.07880000
148.63955860,-91.45190000
148.66993039,-85.22205000
148.70030219,-85.08258000
148.73067398,-82.88804000
148.76104577,-83.91916000
148.79141757,-94.80147000
148.82178936,-90.05704000
148.85216115,-87.65853000
148.88253295,-87.64159000
148.91290474,-78.93147000
148.94327654,-78.69418000
148.97364833,-89.96840000
149.00402012,-88.60606000
149.03439192,-79.57358000
149.06476371,-75.76627000
149.09513550,-78.36169000
149.12550730,-82.92393000
149.15587909,-78.94003000
149.18625089,-76.06755000
149.21662268,-72.41927000
149.24699447,-77.50925000
149.27736627,-89.96143000
149.30773806,-84.94458000
149.33810985,-81.88524000
149.36848165,-82.20653000
149.39885344,-89.14979000
149.42922523,-85.29984000
149.45959703,-84.79927000
149.48996882,-92.29946000
149.52034062,-86.34444000
149.55071241,-84.43391000
149.58108420,-85.18712000
149.61145600,-84.34872000
149.64182779,-83.95783000
149.67219958,-83.43520000
149.70257138,-87.46444000
149.73294317,-90.67101000
149.76331497,-88.47877000
149.79368676,-95.24407000
149.82405855,-81.55273000
149.85443035,-79.90042000
149.88480214,-88.70574000
149.91517393,-88.16360000
149.94554573,-84.20497000
149.97591752,-87.00303000
150.00628932,-87.30056000
150.03666111,-88.66723000
150.06703290,-87.66746000
150.09740470,-85.23950000
150.12777649,-86.63273000
150.15814828,-89.55035000
150.18852008,-92.48653000
150.21889187,-92.64806000
150.24926367,-93.90987000
150.27963546,-97.53839000
150.31000725,-97.16000000
150.34037905,-110.74550000
150.37075084,-90.68282000
150.40112263,-85.60943000
150.43149443,-83.93608000
150.46186622,-83.42665000
150.49223802,-88.33706000
150.52260981,-89.44360000
150.55298160,-95.86990000
150.58335340,-90.20906000
150.61372519,-90.91879000
150.64409698,-88.54050000
150.67446878,-99.44402000
150.70484057,-83.92313000
150.73521237,-84.49574000
150.76558416,-90.26404000
150.79595595,-90.06075000
150.82632775,-89.86754000
150.85669954,-85.87547000
150.88707133,-88.30590000
150.91744313,-97.19453000
150.94781492,-91.68529000
150.97818672,-91.17661000
151.00855851,-89.45644000
151.03893030,-87.84245000
151.06930210,-90.85941000
151.09967389,-95.86211000
151.13004568,-92.93956000
151.16041748,-94.46251000
151.19078927,-95.43229000
151.22116107,-89.46483000
151.25153286,-85.28355000
151.28190465,-86.74785000
151.31227645,-87.18623000
151.34264824,-84.13673000
151.37302003,-84.60480000
151.40339183,-86.92323000
151.43376362,-86.70905000
151.46413542,-93.82751000
151.49450721,-89.86366000
151.52487900,-94.16164000
151.55525080,-89.69414000
151.58562259,-94.34004000
151.61599438,-86.70357000
151.64636618,-86.09158000
151.67673797,-88.33836000
151.70710977,-93.10853000
151.73748156,-90.09940000
151.76785335,-88.48320000
151.79822515,-85.46587000
151.82859694,-88.43031000
151.85896873,-92.23474000
151.88934053,-87.83853000
151.91971232,-95.86273000
151.95008412,-92.97118000
151.98045591,-88.06454000
152.01082770,-92.36686000
152.04119950,-90.25732000
152.07157129,-82.95341000
152.10194308,-83.50015000
152.13231488,-87.92339000
152.16268667,-89.70687000
152.19305847,-90.77264000
152.22343026,-88.41939000
152.25380205,-83.50298000
152.28417385,-89.65433000
152.31454564,-102.61920000
152.34491743,-95.62232000
152.37528923,-87.54900000
152.40566102,-86.66949000
152.43603282,-89.93785000
152.46640461,-98.81493000
152.49677640,-103.34190000
152.52714820,-96.71405000
