Frequency,Channel A
251.08361891,-85.95576000
251.11399070,-84.01765000
251.14436249,-91.74968000
251.17473429,-94.04616000
251.20510608,-96.28316000
251.23547787,-93.18931000
251.26584967,-86.04662000
251.29622146,-85.61379000
251.32659326,-86.83418000
251.35696505,-86.20109000
251.38733684,-83.78439000
251.41770864,-85.16116000
251.44808043,-92.39166000
251.47845222,-86.33000000
251.50882402,-90.01469000
251.53919581,-89.70061000
251.56956761,-87.12196000
251.59993940,-85.49644000
251.63031119,-84.61173000
251.66068299,-84.59271000
251.69105478,-87.52711000
251.72142657,-87.71501000
251.75179837,-91.95453000
251.78217016,-110.17400000
251.81254196,-96.63054000
251.84291375,-92.62877000
251.87328554,-102.48010000
251.90365734,-100.26560000
251.93402913,-95.48480000
251.96440092,-85.71891000
251.99477272,-82.35896000
252.02514451,-82.00211000
252.05551631,-84.89183000
252.08588810,-89.86189000
252.11625989,-94.30267000
252.14663169,-84.31189000
252.17700348,-82.52827000
252.20737527,-84.77291000
252.23774707,-95.07488000
252.26811886,-86.61943000
252.29849066,-81.38955000
252.32886245,-82.31679000
252.35923424,-85.22742000
252.38960604,-91.20770000
252.41997783,-106.76770000
252.45034962,-96.48012000
252.48072142,-89.71774000
252.51109321,-89.91917000
252.54146501,-90.95245000
252.57183680,-93.41637000
252.60220859,-94.68573000
252.63258039,-88.24525000
252.66295218,-97.89500000
252.69332397,-94.87183000
252.72369577,-92.25252000
252.75406756,-88.98910000
252.78443936,-88.49563000
252.81481115,-91.09620000
252.84518294,-93.44650000
252.87555474,-91.60977000
252.90592653,-88.42332000
252.93629832,-88.60203000
252.96667012,-87.51718000
252.99704191,-85.87037000
253.02741371,-86.14500000
253.05778550,-88.65632000
253.08815729,-87.67868000
253.11852909,-90.49089000
253.14890088,-93.99344000
253.17927267,-84.27220000
253.20964447,-86.38353000
253.24001626,-94.98859000
253.27038806,-90.44415000
253.30075985,-92.72511000
253.33113164,-101.76640000
253.36150344,-94.34395000
253.39187523,-86.98661000
253.42224702,-83.94680000
253.45261882,-83.79845000
253.48299061,-81.81245000
253.51336241,-82.90686000
253.54373420,-88.80614000
253.57410599,-91.94983000
253.60447779,-90.55007000
253.63484958,-91.11411000
253.66522137,-88.12201000
253.69559317,-85.80837000
253.72596496,-85.33209000
253.75633676,-95.15880000
253.78670855,-98.35204000
253.81708034,-92.47632000
253.84745214,-100.28800000
253.87782393,-97.59874000
253.90819572,-86.45348000
253.93856752,-87.02847000
253.96893931,-96.96152000
253.99931111,-87.02107000
254.02968290,-90.44780000
254.06005469,-91.69809000
254.09042649,-88.51031000
254.12079828,-89.56040000
254.15117007,-91.33543000
254.18154187,-89.47336000
254.21191366,-88.63702000
254.24228546,-90.67078000
254.27265725,-86.74541000
254.30302904,-85.71909000
254.33340084,-89.20976000
254.36377263,-87.06459000
254.39414442,-87.25784000
254.42451622,-84.23717000
254.45488801,-82.02755000
254.48525981,-84.50613000
254.51563160,-92.16687000
254.54600339,-90.52271000
254.57637519,-91.06470000
254.60674698,-92.83349000
254.63711877,-90.19357000
254.66749057,-90.85661000
254.69786236,-97.56033000
254.72823416,-98.00057000
254.75860595,-87.41678000
254.78897774,-87.76656000
254.81934954,-95.89179000
254.84972133,-88.02670000
254.88009312,-87.27303000
254.91046492,-89.07032000
254.94083671,-84.70901000
254.97120851,-88.81080000
255.00158030,-94.07642000
255.03195209,-84.66243000
255.06232389,-87.19685000
255.09269568,-85.78241000
255.12306747,-88.59460000
255.15343927,-92.46468000
255.18381106,-89.89502000
255.21418286,-87.32867000
255.24455465,-104.64600000
255.27492644,-89.14107000
255.30529824,-89.09341000
255.33567003,-87.63936000
255.36604182,-91.88931000
255.39641362,-96.67779000
255.42678541,-104.52130000
255.45715721,-88.05466000
255.48752900,-83.71162000
255.51790079,-86.04539000
255.54827259,-89.54060000
255.57864438,-89.29736000
255.60901617,-89.01023000
255.63938797,-90.27848000
255.66975976,-88.02170000
255.70013156,-86.64838000
255.73050335,-83.78978000
255.76087514,-82.27144000
255.79124694,-83.82039000
255.82161873,-85.81845000
255.85199052,-84.39095000
255.88236232,-85.32356000
255.91273411,-93.31976000
255.94310591,-89.63151000
255.97347770,-89.81177000
256.00384949,-91.94032000
256.03422129,-93.11385000
256.06459308,-90.72189000
256.09496487,-89.78410000
256.12533667,-87.19415000
256.15570846,-87.23517000
256.18608026,-84.82471000
256.21645205,-84.25975000
256.24682384,-88.02941000
256.27719564,-88.56924000
256.30756743,-90.13518000
256.33793922,-98.99623000
256.36831102,-88.46580000
256.39868281,-86.81446000
256.42905461,-88.24689000
256.45942640,-103.76620000
256.48979819,-87.64102000
256.52016999,-84.64019000
256.55054178,-83.06750000
256.58091357,-86.26572000
256.61128537,-88.48938000
256.64165716,-83.48237000
256.67202896,-85.13554000
256.70240075,-82.65553000
256.73277254,-88.96198000
256.76314434,-96.08150000
256.79351613,-97.55723000
256.82388792,-102.83450000
256.85425972,-90.97383000
256.88463151,-86.68196000
256.91500331,-87.02450000
256.94537510,-88.56001000
256.97574689,-85.44604000
257.00611869,-82.58381000
257.03649048,-86.01015000
257.06686227,-95.43132000
257.09723407,-86.71896000
257.12760586,-91.50816000
257.15797766,-89.50886000
257.18834945,-85.91099000
257.21872124,-86.24737000
257.24909304,-85.96260000
257.27946483,-83.69386000
257.30983662,-85.80898000
257.34020842,-103.94920000
257.37058021,-85.20059000
257.40095201,-82.79027000
257.43132380,-88.39349000
257.46169559,-95.40031000
257.49206739,-90.65372000
257.52243918,-93.24573000
257.55281097,-90.78068000
257.58318277,-79.04741000
257.61355456,-72.45860000
257.64392636,-74.77962000
257.67429815,-84.24976000
257.70466994,-87.07531000
257.73504174,-85.16137000
257.76541353,-92.84267000
257.79578532,-91.53922000
257.82615712,-86.38710000
257.85652891,-94.80302000
257.88690071,-96.68704000
257.91727250,-99.06577000
257.94764429,-92.69586000
257.97801609,-99.06083000
258.00838788,-88.38585000
258.03875967,-84.32861000
258.06913147,-85.21440000
258.09950326,-91.88293000
258.12987506,-96.91461000
258.16024685,-88.51762000
258.19061864,-84.97293000
258.22099044,-90.70603000
258.25136223,-87.01451000
258.28173402,-83.89581000
258.31210582,-87.96567000
258.34247761,-89.33006000
258.37284941,-83.63268000
258.40322120,-83.99902000
258.43359299,-87.27207000
258.46396479,-97.50846000
258.49433658,-96.77516000
258.52470837,-89.61150000
258.55508017,-87.48535000
258.58545196,-90.15260000
258.61582376,-88.47626000
258.64619555,-84.64967000
258.67656734,-84.88428000
258.70693914,-89.12933000
258.73731093,-109.28550000
258.76768272,-95.15056000
258.79805452,-91.44173000
258.82842631,-86.34882000
258.85879811,-89.09935000
258.88916990,-93.96313000
258.91954169,-95.10747000
258.94991349,-91.18427000
258.98028528,-87.30805000
259.01065707,-86.85872000
259.04102887,-92.60583000
259.07140066,-90.63931000
259.10177246,-84.24110000
259.13214425,-85.99091000
259.16251604,-98.17894000
259.19288784,-88.00307000
259.22325963,-87.14941000
259.25363142,-87.42741000
259.28400322,-89.11094000
259.31437501,-88.72235000
259.34474681,-86.05537000
259.37511860,-86.16406000
259.40549039,-97.32635000
259.43586219,-91.84986000
259.46623398,-87.71024000
259.49660577,-88.98399000
259.52697757,-92.26840000
259.55734936,-89.71910000
259.58772116,-91.89968000
259.61809295,-96.63460000
259.64846474,-92.15529000
259.67883654,-90.80910000
259.70920833,-93.88917000
259.73958012,-94.89437000
259.76995192,-92.26521000
259.80032371,-90.65138000
259.83069551,-94.58742000
259.86106730,-91.49952000
259.89143909,-94.07771000
259.92181089,-92.76604000
259.95218268,-91.87836000
259.98255447,-94.69420000
260.01292627,-96.95510000
260.04329806,-87.13069000
260.07366986,-83.71898000
260.10404165,-86.72011000
260.13441344,-86.46439000
260.16478524,-86.21879000
260.19515703,-100.39550000
260.22552882,-101.17240000
260.25590062,-100.70040000
260.28627241,-86.49200000
260.31664421,-82.15419000
260.34701600,-86.61019000
260.37738779,-90.36269000
260.40775959,-93.30737000
260.43813138,-87.09846000
260.46850317,-83.31573000
260.49887497,-88.14378000
260.52924676,-89.68904000
260.55961856,-78.11980000
260.58999035,-75.88461000
260.62036214,-80.95699000
260.65073394,-89.18682000
260.68110573,-89.41051000
260.71147752,-86.30202000
260.74184932,-81.26868000
260.77222111,-83.26981000
260.80259291,-88.35426000
260.83296470,-89.85958000
260.86333649,-109.99780000
260.89370829,-87.61887000
260.92408008,-84.51222000
260.95445187,-84.98439000
260.98482367,-91.49695000
261.01519546,-92.93555000
261.04556726,-94.01952000
261.07593905,-107.78420000
261.10631084,-101.79840000
261.13668264,-91.91183000
261.16705443,-87.29602000
261.19742622,-84.92149000
261.22779802,-83.66846000
261.25816981,-87.04825000
261.28854160,-95.09294000
261.31891340,-90.75252000
261.34928519,-87.27047000
261.37965699,-90.37096000
261.41002878,-90.07849000
261.44040057,-87.49454000
261.47077237,-90.75787000
261.50114416,-94.49920000
261.53151595,-91.82911000
261.56188775,-93.82138000
261.59225954,-97.23275000
261.62263134,-99.40568000
261.65300313,-87.92244000
261.68337492,-84.64215000
261.71374672,-86.51276000
261.74411851,-90.39333000
261.77449030,-94.16699000
261.80486210,-96.98684000
261.83523389,-90.16434000
261.86560569,-92.61800000
261.89597748,-91.14327000
261.92634927,-86.51332000
261.95672107,-84.46709000
261.98709286,-84.39930000
262.01746465,-89.22822000
262.04783645,-98.43678000
262.07820824,-92.51529000
262.10858004,-93.03551000
262.13895183,-91.33351000
262.16932362,-87.23531000
262.19969542,-81.82658000
262.23006721,-80.68210000
262.26043900,-83.28223000
262.29081080,-89.07353000
262.32118259,-85.23800000
262.35155439,-83.17529000
262.38192618,-86.59637000
262.41229797,-86.41771000
262.44266977,-87.85927000
262.47304156,-100.83060000
262.50341335,-101.25540000
262.53378515,-92.53798000
262.56415694,-92.54948000
262.59452874,-95.84830000
262.62490053,-88.22785000
262.65527232,-89.45176000
262.68564412,-91.45441000
262.71601591,-90.81279000
262.74638770,-91.11038000
262.77675950,-84.79051000
262.80713129,-83.12061000
262.83750309,-81.72573000
262.86787488,-82.22858000
262.89824667,-85.04689000
262.92861847,-86.16370000
262.95899026,-84.90323000
262.98936205,-84.76230000
263.01973385,-90.61329000
263.05010564,-92.62531000
263.08047744,-89.92469000
263.11084923,-91.56746000
263.14122102,-87.50023000
263.17159282,-88.42789000
263.20196461,-88.90460000
263.23233640,-85.92979000
263.26270820,-90.97733000
263.29307999,-94.56908000
263.32345179,-93.03562000
263.35382358,-88.97969000
263.38419537,-90.28145000
263.41456717,-98.19510000
263.44493896,-90.74808000
263.47531075,-94.05663000
263.50568255,-86.36092000
263.53605434,-87.85931000
263.56642614,-99.96150000
263.59679793,-96.94085000
263.62716972,-94.42279000
263.65754152,-107.28240000
263.68791331,-90.39414000
263.71828510,-86.71258000
263.74865690,-84.90803000
263.77902869,-82.46909000
263.80940049,-82.37029000
263.83977228,-89.67721000
263.87014407,-92.45676000
263.90051587,-96.00398000
263.93088766,-92.66902000
263.96125945,-90.59978000
263.99163125,-83.14473000
264.02200304,-87.56896000
264.05237484,-99.79321000
264.08274663,-91.55766000
264.11311842,-84.99376000
264.14349022,-82.97969000
264.17386201,-86.31133000
264.20423380,-91.67430000
264.23460560,-89.67896000
264.26497739,-93.37367000
264.29534919,-94.56007000
264.32572098,-93.08404000
264.35609277,-94.75508000
264.38646457,-100.01950000
264.41683636,-89.90199000
264.44720815,-88.40581000
264.47757995,-89.53381000
264.50795174,-93.77428000
264.53832354,-88.95343000
264.56869533,-92.20720000
264.59906712,-95.77465000
264.62943892,-88.52414000
264.65981071,-85.29123000
264.69018250,-85.23190000
264.72055430,-92.06055000
264.75092609,-92.53378000
264.78129789,-91.42328000
264.81166968,-91.92162000
264.84204147,-88.64701000
264.87241327,-86.25271000
264.90278506,-87.64719000
264.93315685,-87.70715000
264.96352865,-88.94126000
264.99390044,-89.46213000
265.02427224,-93.30239000
265.05464403,-96.49280000
265.08501582,-89.57204000
265.11538762,-88.19268000
265.14575941,-90.45567000
265.17613120,-88.39659000
265.20650300,-84.86830000
265.23687479,-84.23508000
265.26724659,-84.70374000
265.29761838,-88.39601000
265.32799017,-95.24672000
265.35836197,-94.38969000
265.38873376,-89.14108000
265.41910555,-90.99934000
265.44947735,-93.61191000
265.47984914,-86.74780000
265.51022094,-88.57837000
265.54059273,-99.87258000
265.57096452,-98.31429000
265.60133632,-99.77799000
265.63170811,-93.48980000
265.66207990,-88.01360000
265.69245170,-90.19580000
265.72282349,-92.80183000
265.75319529,-96.58588000
265.78356708,-84.84078000
265.81393887,-85.43478000
265.84431067,-92.52509000
265.87468246,-90.90788000
265.90505425,-89.50916000
265.93542605,-96.02971000
265.96579784,-95.91861000
265.99616964,-89.32954000
266.02654143,-86.39626000
266.05691322,-87.36662000
266.08728502,-89.49886000
266.11765681,-89.65572000
266.14802860,-90.91566000
266.17840040,-89.22200000
266.20877219,-86.34693000
266.23914399,-88.09210000
266.26951578,-93.94909000
266.29988757,-85.25387000
266.33025937,-86.85579000
266.36063116,-93.97212000
266.39100295,-99.40743000
266.42137475,-94.83212000
266.45174654,-99.15825000
266.48211834,-86.77893000
266.51249013,-85.60409000
266.54286192,-92.73463000
266.57323372,-97.52303000
266.60360551,-90.83742000
266.63397730,-87.37769000
266.66434910,-84.38791000
266.69472089,-82.60856000
266.72509269,-82.64131000
266.75546448,-85.89787000
266.78583627,-90.85718000
266.81620807,-86.51965000
266.84657986,-88.26736000
266.87695165,-88.11325000
266.90732345,-86.74631000
266.93769524,-86.03824000
266.96806704,-89.57668000
266.99843883,-91.60018000
267.02881062,-91.53611000
267.05918242,-101.43180000
267.08955421,-92.49580000
267.11992600,-86.46935000
267.15029780,-87.88651000
267.18066959,-92.90333000
267.21104139,-97.13885000
267.24141318,-97.69476000
267.27178497,-86.27660000
267.30215677,-81.69165000
267.33252856,-82.03543000
267.36290035,-84.53766000
267.39327215,-89.92995000
267.42364394,-95.32532000
267.45401574,-92.79258000
267.48438753,-93.99464000
267.51475932,-88.55667000
267.54513112,-86.96338000
267.57550291,-88.00011000
267.60587470,-98.22299000
267.63624650,-88.39610000
267.66661829,-86.43423000
267.69699009,-82.75053000
267.72736188,-81.09845000
267.75773367,-84.31731000
267.78810547,-86.77581000
267.81847726,-90.08473000
267.84884905,-109.96510000
267.87922085,-91.13129000
267.90959264,-87.94590000
267.93996444,-87.90376000
267.97033623,-98.04988000
268.00070802,-88.01080000
268.03107982,-90.90176000
268.06145161,-89.37241000
268.09182340,-86.94504000
268.12219520,-91.73999000
268.15256699,-90.38722000
268.18293879,-90.06787000
268.21331058,-94.64990000
268.24368237,-93.36578000
268.27405417,-88.96657000
268.30442596,-87.11369000
268.33479775,-93.41214000
268.36516955,-86.50145000
268.39554134,-82.74551000
268.42591314,-83.81427000
268.45628493,-89.83437000
268.48665672,-95.68778000
268.51702852,-97.56488000
268.54740031,-96.12423000
268.57777210,-103.96770000
268.60814390,-88.73566000
268.63851569,-86.70163000
268.66888749,-95.13775000
268.69925928,-89.91637000
268.72963107,-85.96749000
268.76000287,-82.73624000
268.79037466,-88.30905000
268.82074645,-103.21770000
268.85111825,-97.15720000
268.88149004,-100.04650000
268.91186184,-91.93462000
268.94223363,-87.02161000
268.97260542,-92.45244000
269.00297722,-89.59618000
269.03334901,-96.11632000
269.06372080,-89.93867000
269.09409260,-84.15508000
269.12446439,-83.69103000
269.15483619,-88.22464000
269.18520798,-89.76768000
269.21557977,-85.26628000
269.24595157,-88.08182000
269.27632336,-96.80034000
269.30669515,-103.60530000
269.33706695,-81.75995000
269.36743874,-73.06380000
269.39781054,-73.62579000
269.42818233,-86.27293000
269.45855412,-83.95924000
269.48892592,-82.15245000
269.51929771,-87.61935000
269.54966950,-92.72904000
269.58004130,-88.70422000
269.61041309,-85.96698000
269.64078489,-88.74375000
269.67115668,-101.54210000
269.70152847,-93.18711000
269.73190027,-89.00371000
269.76227206,-91.93689000
269.79264385,-97.32503000
269.82301565,-105.22870000
269.85338744,-94.63490000
269.88375924,-92.04399000
269.91413103,-110.22210000
269.94450282,-91.65689000
269.97487462,-93.86967000
270.00524641,-89.83616000
270.03561820,-83.90228000
270.06599000,-87.88979000
270.09636179,-93.44516000
270.12673359,-101.09070000
270.15710538,-96.70496000
270.18747717,-98.33637000
270.21784897,-95.91320000
270.24822076,-92.13821000
270.27859255,-91.10236000
270.30896435,-85.03723000
270.33933614,-87.95742000
270.36970794,-93.35634000
270.40007973,-88.18456000
270.43045152,-90.84853000
270.46082332,-94.68138000
270.49119511,-98.65512000
270.52156690,-96.36025000
270.55193870,-94.20807000
270.58231049,-85.50748000
270.61268229,-83.60239000
270.64305408,-86.16911000
270.67342587,-87.08617000
270.70379767,-85.93633000
270.73416946,-87.46297000
270.76454125,-102.67180000
270.79491305,-93.54077000
270.82528484,-93.03177000
270.85565664,-89.76476000
270.88602843,-91.25308000
270.91640022,-90.77785000
270.94677202,-87.27620000
270.97714381,-99.72095000
271.00751560,-89.74841000
271.03788740,-85.35812000
271.06825919,-85.96676000
271.09863099,-86.18959000
271.12900278,-88.16541000
271.15937457,-103.51110000
271.18974637,-93.29881000
271.22011816,-88.59372000
271.25048995,-90.60655000
271.28086175,-95.14163000
271.31123354,-94.25378000
271.34160534,-95.54900000
271.37197713,-96.08822000
271.40234892,-93.38751000
271.43272072,-91.20063000
271.46309251,-91.03321000
271.49346430,-94.73191000
271.52383610,-92.67462000
271.55420789,-89.43440000
271.58457969,-88.46023000
271.61495148,-94.08716000
271.64532327,-93.59605000
271.67569507,-87.60337000
271.70606686,-91.16566000
271.73643865,-104.05900000
271.76681045,-97.38260000
271.79718224,-92.62688000
271.82755404,-86.54979000
271.85792583,-87.16309000
271.88829762,-88.85079000
271.91866942,-91.98373000
271.94904121,-101.08040000
271.97941300,-88.24644000
272.00978480,-84.42302000
272.04015659,-78.30832000
272.07052839,-74.92556000
272.10090018,-79.83188000
272.13127197,-91.64804000
272.16164377,-94.86745000
272.19201556,-90.29914000
272.22238735,-87.03194000
272.25275915,-92.01994000
272.28313094,-94.43788000
272.31350274,-89.88557000
272.34387453,-92.66502000
272.37424632,-83.00066000
272.40461812,-84.21844000
272.43498991,-83.58884000
272.46536170,-83.30436000
272.49573350,-86.62925000
272.52610529,-87.18938000
272.55647709,-87.28661000
272.58684888,-84.57664000
272.61722067,-81.60425000
272.64759247,-80.82881000
272.67796426,-83.85509000
272.70833605,-88.42564000
272.73870785,-88.30309000
272.76907964,-88.16581000
272.79945144,-99.04845000
272.82982323,-87.62840000
272.86019502,-86.08640000
272.89056682,-91.35414000
272.92093861,-98.41370000
272.95131040,-90.58974000
272.98168220,-89.99146000
273.01205399,-105.80370000
273.04242579,-102.44960000
273.07279758,-99.73126000
273.10316937,-91.68663000
273.13354117,-89.81766000
273.16391296,-89.54304000
273.19428475,-97.06712000
273.22465655,-89.90762000
273.25502834,-88.26382000
273.28540014,-100.65570000
273.31577193,-101.86910000
273.34614372,-91.45583000
273.37651552,-86.75597000
273.40688731,-91.44691000
273.43725910,-95.12237000
273.46763090,-97.61748000
273.49800269,-94.74689000
273.52837449,-113.49230000
273.55874628,-94.87109000
273.58911807,-93.33889000
273.61948987,-90.50775000
273.64986166,-88.31841000
273.68023345,-88.31115000
273.71060525,-87.86681000
273.74097704,-86.47169000
273.77134883,-86.11131000
273.80172063,-89.04784000
273.83209242,-99.31670000
273.86246422,-91.00496000
273.89283601,-87.30740000
273.92320780,-90.33828000
273.95357960,-88.98436000
273.98395139,-86.68460000
274.01432318,-85.94341000
274.04469498,-88.04890000
274.07506677,-100.28640000
274.10543857,-102.22260000
274.13581036,-94.28546000
274.16618215,-95.12573000
274.19655395,-96.22070000
274.22692574,-88.50706000
274.25729753,-87.13850000
274.28766933,-94.97540000
274.31804112,-102.72380000
274.34841292,-95.67299000
274.37878471,-90.77989000
274.40915650,-87.67088000
274.43952830,-87.11668000
274.46990009,-91.94957000
274.50027188,-101.94370000
274.53064368,-90.92154000
274.56101547,-88.03046000
274.59138727,-91.88148000
274.62175906,-94.14940000
274.65213085,-95.63245000
274.68250265,-100.80720000
274.71287444,-96.69336000
274.74324623,-86.70525000
274.77361803,-87.32406000
274.80398982,-87.55653000
274.83436162,-85.85648000
274.86473341,-89.00291000
274.89510520,-85.67561000
274.92547700,-83.83548000
274.95584879,-87.16171000
274.98622058,-94.04378000
275.01659238,-97.29046000
275.04696417,-97.52249000
275.07733597,-93.31657000
275.10770776,-92.15529000
275.13807955,-92.17327000
275.16845135,-88.71187000
275.19882314,-89.64436000
275.22919493,-94.60667000
275.25956673,-94.34348000
275.28993852,-97.23949000
275.32031032,-98.87283000
275.35068211,-91.53995000
275.38105390,-87.87944000
275.41142570,-87.53028000
275.44179749,-85.20531000
275.47216928,-83.68277000
275.50254108,-83.88958000
275.53291287,-87.41385000
275.56328467,-92.82841000
275.59365646,-87.20542000
275.62402825,-82.79803000
275.65440005,-84.65187000
275.68477184,-87.30959000
275.71514363,-90.68567000
275.74551543,-108.04930000
275.77588722,-92.53543000
275.80625902,-90.66380000
275.83663081,-89.72835000
275.86700260,-91.16309000
275.89737440,-94.15260000
275.92774619,-92.06700000
275.95811798,-104.09110000
275.98848978,-91.06087000
276.01886157,-86.13036000
276.04923337,-87.69379000
276.07960516,-93.90369000
276.10997695,-90.95776000
276.14034875,-90.24338000
276.17072054,-90.28159000
276.20109233,-93.14928000
276.23146413,-91.51134000
276.26183592,-91.63179000
276.29220772,-93.65927000
276.32257951,-95.24979000
276.35295130,-103.83150000
276.38332310,-91.81705000
276.41369489,-86.02022000
276.44406668,-85.73181000
276.47443848,-90.92509000
276.50481027,-113.47470000
276.53518207,-94.23994000
276.56555386,-90.70726000
276.59592565,-95.38194000
276.62629745,-95.61703000
276.65666924,-98.01584000
276.68704103,-97.42474000
276.71741283,-81.18126000
276.74778462,-74.52538000
276.77815642,-76.72570000
276.80852821,-86.86365000
276.83890000,-89.42014000
276.86927180,-92.10413000
276.89964359,-98.19276000
276.93001538,-91.70410000
276.96038718,-88.49382000
276.99075897,-92.76826000
277.02113077,-101.94250000
277.05150256,-90.24348000
277.08187435,-85.03561000
277.11224615,-84.95591000
277.14261794,-86.63528000
277.17298973,-82.12151000
277.20336153,-81.55396000
277.23373332,-86.38002000
277.26410512,-103.24790000
277.29447691,-90.25487000
277.32484870,-90.38953000
277.35522050,-100.44330000
277.38559229,-95.12592000
277.41596408,-99.97449000
277.44633588,-94.28878000
277.47670767,-90.42888000
277.50707947,-88.24737000
277.53745126,-91.20293000
277.56782305,-89.14783000
277.59819485,-91.62479000
277.62856664,-102.66970000
277.65893843,-90.51693000
277.68931023,-84.85107000
277.71968202,-84.37294000
277.75005382,-87.06366000
277.78042561,-88.51071000
277.81079740,-86.60001000
277.84116920,-87.91629000
277.87154099,-89.18561000
277.90191278,-87.98441000
277.93228458,-90.20540000
277.96265637,-89.07777000
277.99302817,-94.97919000
278.02339996,-95.74192000
278.05377175,-92.10635000
278.08414355,-91.74863000
278.11451534,-94.54810000
278.14488713,-95.43857000
278.17525893,-92.82861000
278.20563072,-97.36850000
278.23600252,-93.10509000
278.26637431,-87.37486000
278.29674610,-87.57782000
278.32711790,-83.70142000
278.35748969,-83.77987000
278.38786148,-87.59942000
278.41823328,-92.36882000
278.44860507,-93.54760000
278.47897687,-94.14443000
278.50934866,-94.47603000
278.53972045,-86.27591000
278.57009225,-88.46877000
278.60046404,-108.18940000
278.63083583,-84.48307000
278.66120763,-81.92280000
278.69157942,-86.26248000
278.72195122,-88.42945000
278.75232301,-85.06697000
278.78269480,-84.36353000
278.81306660,-85.15919000
278.84343839,-86.13631000
278.87381018,-89.21693000
278.90418198,-98.98068000
278.93455377,-94.19637000
278.96492557,-92.53612000
278.99529736,-93.99980000
279.02566915,-110.40170000
279.05604095,-96.63223000
279.08641274,-87.87531000
279.11678453,-91.65791000
279.14715633,-94.38449000
279.17752812,-102.10920000
279.20789992,-112.41540000
279.23827171,-103.74970000
279.26864350,-90.07672000
279.29901530,-93.50644000
279.32938709,-88.02460000
279.35975888,-83.18668000
279.39013068,-84.30109000
279.42050247,-87.29926000
279.45087427,-94.00247000
279.48124606,-95.82971000
279.51161785,-100.53510000
279.54198965,-86.03418000
279.57236144,-88.21891000
279.60273323,-97.85861000
279.63310503,-101.41360000
279.66347682,-87.14207000
279.69384862,-85.88634000
279.72422041,-86.80589000
279.75459220,-87.95014000
279.78496400,-88.95295000
279.81533579,-89.80701000
279.84570758,-93.93250000
279.87607938,-92.74003000
279.90645117,-90.67282000
279.93682297,-92.36977000
279.96719476,-102.80820000
279.99756655,-93.25575000
280.02793835,-93.16216000
280.05831014,-89.86813000
280.08868193,-90.08289000
280.11905373,-85.32027000
280.14942552,-86.63760000
280.17979732,-90.02311000
280.21016911,-96.55236000
280.24054090,-96.85970000
280.27091270,-89.91870000
280.30128449,-85.67112000
280.33165628,-88.46550000
280.36202808,-94.90237000
280.39239987,-90.30960000
280.42277167,-86.30131000
280.45314346,-86.09914000
280.48351525,-86.41856000
280.51388705,-85.35007000
280.54425884,-91.16525000
280.57463063,-89.66490000
280.60500243,-89.71832000
280.63537422,-92.58564000
280.66574602,-95.23335000
280.69611781,-93.51038000
280.72648960,-96.83073000
280.75686140,-92.50977000
280.78723319,-93.27956000
280.81760498,-95.78233000
280.84797678,-87.03691000
280.87834857,-82.46053000
280.90872037,-84.41131000
280.93909216,-90.33984000
280.96946395,-104.39740000
280.99983575,-102.99050000
281.03020754,-93.53362000
281.06057933,-88.25679000
281.09095113,-88.17587000
281.12132292,-82.68759000
281.15169472,-83.57377000
281.18206651,-97.66740000
281.21243830,-83.81316000
281.24281010,-81.50923000
281.27318189,-85.59960000
281.30355368,-87.32314000
281.33392548,-85.86983000
281.36429727,-90.58860000
281.39466907,-96.37202000
281.42504086,-90.53333000
281.45541265,-92.36534000
281.48578445,-100.99570000
281.51615624,-98.45833000
281.54652803,-95.97673000
281.57689983,-95.86021000
281.60727162,-92.51445000
281.63764342,-85.15846000
281.66801521,-83.71204000
281.69838700,-87.65860000
281.72875880,-90.52367000
281.75913059,-82.75402000
281.78950238,-86.08401000
281.81987418,-95.12613000
281.85024597,-91.75760000
281.88061777,-86.00789000
281.91098956,-91.94792000
281.94136135,-91.62448000
281.97173315,-93.25038000
282.00210494,-100.37800000
282.03247673,-103.27240000
282.06284853,-95.18737000
282.09322032,-87.94274000
282.12359212,-86.17134000
282.15396391,-88.60341000
282.18433570,-89.15948000
282.21470750,-90.48652000
282.24507929,-92.20625000
282.27545108,-98.90425000
282.30582288,-91.96594000
282.33619467,-96.34570000
282.36656647,-90.05258000
282.39693826,-90.37746000
282.42731005,-94.01869000
282.45768185,-88.51343000
282.48805364,-89.20332000
282.51842543,-90.69879000
282.54879723,-89.02543000
282.57916902,-91.46297000
282.60954082,-86.76704000
282.63991261,-93.29948000
282.67028440,-90.02738000
282.70065620,-90.86128000
282.73102799,-92.42046000
282.76139978,-85.98286000
282.79177158,-84.70428000
282.82214337,-87.19585000
282.85251517,-86.29769000
282.88288696,-95.66102000
282.91325875,-86.38400000
282.94363055,-84.24495000
282.97400234,-85.83328000
283.00437413,-101.31470000
283.03474593,-89.94675000
283.06511772,-90.06242000
283.09548952,-90.61676000
283.12586131,-86.08845000
283.15623310,-83.77334000
283.18660490,-85.77588000
283.21697669,-85.77316000
283.24734848,-92.45195000
283.27772028,-91.92360000
283.30809207,-85.45523000
283.33846387,-84.88173000
283.36883566,-87.70262000
283.39920745,-88.90179000
283.42957925,-87.81709000
283.45995104,-93.18420000
283.49032283,-99.33503000
283.52069463,-89.74042000
283.55106642,-88.77560000
283.58143822,-107.62990000
283.61181001,-86.80351000
283.64218180,-84.23830000
283.67255360,-86.43210000
283.70292539,-90.09151000
283.73329718,-88.50072000
