Frequency,Channel A
70.97888199,-80.81235000
71.00925378,-83.11201000
71.03962557,-98.60744000
71.06999737,-81.49493000
71.10036916,-79.68655000
71.13074096,-82.87818000
71.16111275,-86.47993000
71.19148454,-81.04544000
71.22185634,-78.46307000
71.25222813,-82.48137000
71.28259992,-85.03605000
71.31297172,-81.84113000
71.34334351,-83.54742000
71.37371531,-87.07999000
71.40408710,-92.25844000
71.43445889,-81.92410000
71.46483069,-83.77641000
71.49520248,-82.22380000
71.52557427,-81.12122000
71.55594607,-83.00157000
71.58631786,-79.74151000
71.61668966,-78.86874000
71.64706145,-78.92735000
71.67743324,-82.46207000
71.70780504,-96.17380000
71.73817683,-91.26350000
71.76854862,-81.77429000
71.79892042,-81.70524000
71.82929221,-92.21889000
71.85966401,-83.76723000
71.89003580,-78.60246000
71.92040759,-75.98029000
71.95077939,-77.48317000
71.98115118,-82.15752000
72.01152297,-85.50246000
72.04189477,-78.31169000
72.07226656,-75.26563000
72.10263836,-75.80527000
72.13301015,-79.05437000
72.16338194,-91.68723000
72.19375374,-81.96077000
72.22412553,-80.58922000
72.25449732,-90.29922000
72.28486912,-87.36143000
72.31524091,-86.21574000
72.34561271,-82.05483000
72.37598450,-78.91171000
72.40635629,-77.94743000
72.43672809,-79.57972000
72.46709988,-80.89237000
72.49747167,-83.36938000
72.52784347,-92.98978000
72.55821526,-87.72360000
72.58858706,-81.56116000
72.61895885,-82.98202000
72.64933064,-85.72731000
72.67970244,-86.43871000
72.71007423,-89.11876000
72.74044602,-94.92049000
72.77081782,-80.27553000
72.80118961,-77.79143000
72.83156141,-81.46823000
72.86193320,-86.87007000
72.89230499,-80.13179000
72.92267679,-80.71892000
72.95304858,-80.98819000
72.98342037,-79.74562000
73.01379217,-82.52528000
73.04416396,-94.90151000
73.07453576,-95.36476000
73.10490755,-94.13504000
73.13527934,-90.42406000
73.16565114,-82.33061000
73.19602293,-74.33114000
73.22639472,-71.85314000
73.25676652,-78.57406000
73.28713831,-81.51939000
73.31751011,-80.78326000
73.34788190,-81.46756000
73.37825369,-80.55950000
73.40862549,-83.36330000
73.43899728,-85.92693000
73.46936907,-80.19509000
73.49974087,-85.35476000
73.53011266,-94.79927000
73.56048446,-85.86172000
73.59085625,-83.34556000
73.62122804,-83.03814000
73.65159984,-79.43779000
73.68197163,-79.22020000
73.71234342,-82.94879000
73.74271522,-83.20302000
73.77308701,-87.17941000
73.80345881,-91.65129000
73.83383060,-85.82590000
73.86420239,-96.14905000
73.89457419,-85.44432000
73.92494598,-80.95540000
73.95531777,-79.02874000
73.98568957,-81.01347000
74.01606136,-88.21300000
74.04643316,-88.02484000
74.07680495,-84.50013000
74.10717674,-88.29003000
74.13754854,-83.89842000
74.16792033,-91.56834000
74.19829212,-84.29684000
74.22866392,-84.28032000
74.25903571,-86.07838000
74.28940751,-96.40705000
74.31977930,-84.71271000
74.35015109,-82.21663000
74.38052289,-90.33202000
74.41089468,-96.80464000
74.44126647,-91.62823000
74.47163827,-83.20990000
74.50201006,-77.64628000
74.53238186,-76.06768000
74.56275365,-79.59724000
74.59312544,-89.23492000
74.62349724,-83.67677000
74.65386903,-83.51060000
74.68424082,-88.17303000
74.71461262,-79.40093000
74.74498441,-80.80693000
74.77535620,-87.41634000
74.80572800,-79.85175000
74.83609979,-78.63129000
74.86647159,-82.64384000
74.89684338,-89.94508000
74.92721517,-86.84029000
74.95758697,-81.62582000
74.98795876,-77.95062000
75.01833055,-79.30948000
75.04870235,-87.62768000
75.07907414,-79.68344000
75.10944594,-76.14177000
75.13981773,-78.08084000
75.17018952,-86.09386000
75.20056132,-92.51817000
75.23093311,-97.19769000
75.26130490,-86.02883000
75.29167670,-78.92299000
75.32204849,-80.18449000
75.35242029,-83.46672000
75.38279208,-92.07207000
75.41316387,-84.07237000
75.44353567,-86.49089000
75.47390746,-82.09236000
75.50427925,-83.63464000
75.53465105,-88.03847000
75.56502284,-79.51871000
75.59539464,-77.33788000
75.62576643,-81.34277000
75.65613822,-86.47041000
75.68651002,-81.70406000
75.71688181,-80.41594000
75.74725360,-86.45621000
75.77762540,-92.34988000
75.80799719,-83.77153000
75.83836899,-87.47296000
75.86874078,-84.03802000
75.89911257,-79.42384000
75.92948437,-83.09636000
75.95985616,-83.60294000
75.99022795,-84.64609000
76.02059975,-85.32146000
76.05097154,-83.15263000
76.08134334,-84.16492000
76.11171513,-86.10538000
76.14208692,-82.15034000
76.17245872,-80.07111000
76.20283051,-84.68642000
76.23320230,-86.14053000
76.26357410,-81.28853000
76.29394589,-81.46550000
76.32431769,-80.12585000
76.35468948,-76.99968000
76.38506127,-77.30116000
76.41543307,-84.05354000
76.44580486,-97.86477000
76.47617665,-108.64190000
76.50654845,-87.32874000
76.53692024,-82.69019000
76.56729204,-85.82192000
76.59766383,-82.24060000
76.62803562,-78.88528000
76.65840742,-79.50256000
76.68877921,-81.45720000
76.71915100,-80.96297000
76.74952280,-82.22510000
76.77989459,-84.18935000
76.81026639,-83.10165000
76.84063818,-84.09416000
76.87100997,-89.64947000
76.90138177,-101.27150000
76.93175356,-91.72560000
76.96212535,-88.38258000
76.99249715,-87.15497000
77.02286894,-84.21198000
77.05324074,-99.67920000
77.08361253,-85.54455000
77.11398432,-78.96165000
77.14435612,-80.68474000
77.17472791,-92.51174000
77.20509970,-90.10641000
77.23547150,-83.96878000
77.26584329,-84.77355000
77.29621509,-84.47661000
77.32658688,-89.00307000
77.35695867,-95.77625000
77.38733047,-96.14035000
77.41770226,-97.53276000
77.44807405,-96.02773000
77.47844585,-87.51169000
77.50881764,-83.58363000
77.53918944,-82.21839000
77.56956123,-79.92831000
77.59993302,-78.52356000
77.63030482,-80.82982000
77.66067661,-80.68779000
77.69104840,-77.25694000
77.72142020,-79.07216000
77.75179199,-82.81632000
77.78216379,-81.88100000
77.81253558,-85.63879000
77.84290737,-88.51657000
77.87327917,-88.40386000
77.90365096,-91.48326000
77.93402275,-90.94046000
77.96439455,-89.12445000
77.99476634,-89.41553000
78.02513814,-93.00488000
78.05550993,-102.06700000
78.08588172,-91.60938000
78.11625352,-85.23323000
78.14662531,-81.12410000
78.17699710,-82.17319000
78.20736890,-101.40840000
78.23774069,-90.65929000
78.26811249,-86.32913000
78.29848428,-87.50854000
78.32885607,-85.13580000
78.35922787,-79.31233000
78.38959966,-79.85483000
78.41997145,-84.40901000
78.45034325,-73.15469000
78.48071504,-73.24077000
78.51108684,-86.62903000
78.54145863,-93.45366000
78.57183042,-85.26918000
78.60220222,-81.89822000
78.63257401,-82.34245000
78.66294580,-81.10924000
78.69331760,-80.60195000
78.72368939,-82.83624000
78.75406119,-84.87860000
78.78443298,-81.46135000
78.81480477,-80.57717000
78.84517657,-79.33362000
78.87554836,-79.64705000
78.90592015,-86.79378000
78.93629195,-85.46664000
78.96666374,-81.82370000
78.99703554,-82.62173000
79.02740733,-81.49538000
79.05777912,-81.40891000
79.08815092,-88.05015000
79.11852271,-89.99984000
79.14889450,-83.23891000
79.17926630,-85.08002000
79.20963809,-85.45292000
79.24000989,-94.17321000
79.27038168,-92.20062000
79.30075347,-83.87501000
79.33112527,-80.45391000
79.36149706,-83.36653000
79.39186885,-90.28331000
79.42224065,-85.25878000
79.45261244,-84.85040000
79.48298424,-87.54385000
79.51335603,-84.32891000
79.54372782,-82.45106000
79.57409962,-87.22050000
79.60447141,-84.10298000
79.63484320,-81.41457000
79.66521500,-79.90501000
79.69558679,-81.51291000
79.72595859,-85.64182000
79.75633038,-88.95425000
79.78670217,-84.15565000
79.81707397,-85.60555000
79.84744576,-86.38470000
79.87781755,-88.26173000
79.90818935,-86.03970000
79.93856114,-79.51455000
79.96893294,-78.97980000
79.99930473,-84.46849000
80.02967652,-93.92052000
80.06004832,-83.15907000
80.09042011,-82.19433000
80.12079190,-83.30269000
80.15116370,-86.58839000
80.18153549,-100.60640000
80.21190729,-83.16436000
80.24227908,-83.53992000
80.27265087,-90.72572000
80.30302267,-88.04966000
80.33339446,-86.45718000
80.36376625,-87.44213000
80.39413805,-89.85410000
80.42450984,-91.13853000
80.45488164,-97.92067000
80.48525343,-86.03160000
80.51562522,-80.24441000
80.54599702,-80.43259000
80.57636881,-88.77491000
80.60674060,-92.61539000
80.63711240,-86.70841000
80.66748419,-87.55647000
80.69785599,-88.10383000
80.72822778,-92.95508000
80.75859957,-87.41967000
80.78897137,-81.34282000
80.81934316,-81.56680000
80.84971495,-87.69894000
80.88008675,-101.69560000
80.91045854,-90.89057000
80.94083034,-92.33361000
80.97120213,-96.01994000
81.00157392,-103.06040000
81.03194572,-91.42487000
81.06231751,-91.00922000
81.09268930,-90.40307000
81.12306110,-93.60572000
81.15343289,-97.05582000
81.18380469,-94.13481000
81.21417648,-90.24997000
81.24454827,-96.45346000
81.27492007,-95.47096000
81.30529186,-83.86089000
81.33566365,-81.61974000
81.36603545,-84.71058000
81.39640724,-86.97536000
81.42677904,-87.95449000
81.45715083,-89.76035000
81.48752262,-99.22731000
81.51789442,-90.97485000
81.54826621,-88.46130000
81.57863800,-88.61098000
81.60900980,-93.67911000
81.63938159,-97.69149000
81.66975339,-87.86221000
81.70012518,-85.19800000
81.73049697,-86.59866000
81.76086877,-87.00807000
81.79124056,-111.96400000
81.82161235,-86.40816000
81.85198415,-86.51512000
81.88235594,-85.90041000
81.91272774,-84.66360000
81.94309953,-85.05637000
81.97347132,-85.70271000
82.00384312,-83.43037000
82.03421491,-81.16229000
82.06458670,-81.27467000
82.09495850,-82.67036000
82.12533029,-83.49286000
82.15570209,-83.00993000
82.18607388,-83.44460000
82.21644567,-82.20786000
82.24681747,-82.22382000
82.27718926,-95.19754000
82.30756105,-87.33089000
82.33793285,-87.00359000
82.36830464,-91.65933000
82.39867644,-86.89986000
82.42904823,-85.24193000
82.45942002,-89.81134000
82.48979182,-91.28117000
82.52016361,-92.20554000
82.55053540,-90.34766000
82.58090720,-89.49116000
82.61127899,-88.97190000
82.64165079,-94.53940000
82.67202258,-92.14194000
82.70239437,-90.43732000
82.73276617,-95.95325000
82.76313796,-86.81000000
82.79350975,-91.36469000
82.82388155,-89.26281000
82.85425334,-83.19282000
82.88462514,-84.86261000
82.91499693,-92.87452000
82.94536872,-94.58367000
82.97574052,-86.14724000
83.00611231,-84.47853000
83.03648410,-84.53017000
83.06685590,-84.39249000
83.09722769,-83.85802000
83.12759949,-83.83974000
83.15797128,-82.90160000
83.18834307,-81.96768000
83.21871487,-87.21315000
83.24908666,-95.15825000
83.27945845,-88.93172000
83.30983025,-87.94303000
83.34020204,-93.32127000
83.37057384,-92.16388000
83.40094563,-83.84408000
83.43131742,-85.49744000
83.46168922,-88.82584000
83.49206101,-85.61967000
83.52243280,-89.92153000
83.55280460,-94.30213000
83.58317639,-89.08062000
83.61354819,-83.70667000
83.64391998,-81.58161000
83.67429177,-85.20924000
83.70466357,-88.48365000
83.73503536,-91.53482000
83.76540715,-85.65434000
83.79577895,-96.98930000
83.82615074,-94.58322000
83.85652254,-89.99240000
83.88689433,-84.82235000
83.91726612,-83.57037000
83.94763792,-86.67229000
83.97800971,-89.08100000
84.00838150,-85.88231000
84.03875330,-83.77969000
84.06912509,-85.92446000
84.09949689,-94.29771000
84.12986868,-84.84017000
84.16024047,-87.69100000
84.19061227,-99.18413000
84.22098406,-96.32954000
84.25135585,-100.30680000
84.28172765,-90.66232000
84.31209944,-86.27308000
84.34247124,-88.25794000
84.37284303,-87.45026000
84.40321482,-84.45895000
84.43358662,-87.09389000
84.46395841,-92.83230000
84.49433020,-94.04190000
84.52470200,-91.87984000
84.55507379,-90.80337000
84.58544559,-89.81653000
84.61581738,-88.08327000
84.64618917,-88.45689000
84.67656097,-86.20811000
84.70693276,-83.47189000
84.73730455,-81.98267000
84.76767635,-83.59064000
84.79804814,-92.55630000
84.82841994,-91.08759000
84.85879173,-83.07137000
84.88916352,-88.17094000
84.91953532,-86.32366000
84.94990711,-77.06687000
84.98027890,-72.56100000
85.01065070,-77.18831000
85.04102249,-84.89006000
85.07139429,-86.81784000
85.10176608,-88.36834000
85.13213787,-89.68868000
85.16250967,-91.77605000
85.19288146,-90.79272000
85.22325325,-82.61150000
85.25362505,-82.37949000
85.28399684,-84.97443000
85.31436864,-88.56467000
85.34474043,-84.02869000
85.37511222,-84.93353000
85.40548402,-90.77345000
85.43585581,-82.37000000
85.46622760,-87.04491000
85.49659940,-101.07440000
85.52697119,-88.39191000
85.55734299,-90.61987000
85.58771478,-93.28084000
85.61808657,-88.02253000
85.64845837,-90.60502000
85.67883016,-95.23179000
85.70920195,-99.45114000
85.73957375,-95.24994000
85.76994554,-91.50937000
85.80031734,-90.51921000
85.83068913,-94.11121000
85.86106092,-95.71682000
85.89143272,-90.10808000
85.92180451,-86.00150000
85.95217630,-82.10906000
85.98254810,-83.68816000
86.01291989,-90.21824000
86.04329169,-82.58193000
86.07366348,-83.25127000
86.10403527,-86.73083000
86.13440707,-86.37312000
86.16477886,-90.25435000
86.19515065,-94.35536000
86.22552245,-90.18227000
86.25589424,-93.72249000
86.28626604,-93.41414000
86.31663783,-87.69034000
86.34700962,-85.73489000
86.37738142,-89.67347000
86.40775321,-91.34010000
86.43812500,-83.16602000
86.46849680,-84.80935000
86.49886859,-90.50568000
86.52924039,-84.13181000
86.55961218,-83.51282000
86.58998397,-92.33247000
86.62035577,-89.05939000
86.65072756,-88.27785000
86.68109935,-88.70908000
86.71147115,-94.10777000
86.74184294,-98.59082000
86.77221474,-90.47099000
86.80258653,-85.72208000
86.83295832,-84.69656000
86.86333012,-83.08831000
86.89370191,-83.35517000
86.92407370,-92.77999000
86.95444550,-85.49926000
86.98481729,-85.38376000
87.01518909,-90.22073000
87.04556088,-90.44502000
87.07593267,-89.20193000
87.10630447,-95.12231000
87.13667626,-85.88934000
87.16704805,-86.90826000
87.19741985,-88.84930000
87.22779164,-88.78304000
87.25816343,-91.30479000
87.28853523,-106.61270000
87.31890702,-89.43172000
87.34927882,-87.69683000
87.37965061,-90.34959000
87.41002240,-96.82800000
87.44039420,-93.46783000
87.47076599,-99.57022000
87.50113778,-90.69192000
87.53150958,-86.66142000
87.56188137,-82.87085000
87.59225317,-84.65039000
87.62262496,-95.79062000
87.65299675,-80.11839000
87.68336855,-80.98324000
87.71374034,-82.26320000
87.74411213,-86.30545000
87.77448393,-87.23891000
87.80485572,-87.57608000
87.83522752,-95.69939000
87.86559931,-85.00175000
87.89597110,-86.78076000
87.92634290,-87.35069000
87.95671469,-86.47292000
87.98708648,-94.30006000
88.01745828,-85.12322000
88.04783007,-88.36745000
88.07820187,-103.21460000
88.10857366,-90.85830000
88.13894545,-87.22591000
88.16931725,-92.51938000
88.19968904,-97.59505000
88.23006083,-91.92149000
88.26043263,-98.82489000
88.29080442,-98.60210000
88.32117622,-89.75491000
88.35154801,-86.91377000
88.38191980,-87.49905000
88.41229160,-89.14072000
88.44266339,-90.74580000
88.47303518,-93.48532000
88.50340698,-116.84770000
88.53377877,-92.05548000
88.56415057,-87.24354000
88.59452236,-85.69550000
88.62489415,-89.33865000
88.65526595,-96.77808000
88.68563774,-94.52705000
88.71600953,-89.65106000
88.74638133,-89.73792000
88.77675312,-83.36135000
88.80712492,-79.63855000
88.83749671,-81.04972000
88.86786850,-87.51343000
88.89824030,-96.42149000
88.92861209,-109.23250000
88.95898388,-104.51740000
88.98935568,-90.80455000
89.01972747,-88.03521000
89.05009927,-95.87814000
89.08047106,-90.13548000
89.11084285,-94.87495000
89.14121465,-100.47550000
89.17158644,-102.58510000
89.20195823,-108.32050000
89.23233003,-95.08018000
89.26270182,-88.13697000
89.29307362,-90.85479000
89.32344541,-93.58498000
89.35381720,-86.52213000
89.38418900,-95.47560000
89.41456079,-93.91129000
89.44493258,-93.72391000
89.47530438,-96.93506000
89.50567617,-95.88292000
89.53604797,-90.27531000
89.56641976,-87.45739000
89.59679155,-89.88271000
89.62716335,-94.68636000
89.65753514,-91.84996000
89.68790693,-90.51663000
89.71827873,-87.32285000
89.74865052,-83.81874000
89.77902232,-87.53322000
89.80939411,-86.28483000
89.83976590,-83.28683000
89.87013770,-89.26205000
89.90050949,-93.28980000
89.93088128,-88.87727000
89.96125308,-86.64915000
89.99162487,-89.51570000
90.02199667,-95.69196000
90.05236846,-98.10844000
90.08274025,-92.95325000
90.11311205,-87.87836000
90.14348384,-85.68764000
90.17385563,-87.31194000
90.20422743,-89.84267000
90.23459922,-84.60797000
90.26497102,-82.92365000
90.29534281,-86.69019000
90.32571460,-93.28249000
90.35608640,-90.48026000
90.38645819,-94.19826000
90.41682998,-97.71530000
90.44720178,-93.82199000
90.47757357,-88.73911000
90.50794537,-84.43324000
90.53831716,-82.50566000
90.56868895,-84.18922000
90.59906075,-88.95110000
90.62943254,-96.57254000
90.65980433,-96.40006000
90.69017613,-91.70139000
90.72054792,-88.95519000
90.75091972,-96.62919000
90.78129151,-87.13367000
90.81166330,-87.46405000
90.84203510,-89.67681000
90.87240689,-91.54021000
90.90277868,-91.48400000
90.93315048,-90.27826000
90.96352227,-91.93236000
90.99389407,-91.48376000
91.02426586,-99.68623000
91.05463765,-93.36090000
91.08500945,-88.94852000
91.11538124,-86.03639000
91.14575303,-87.86752000
91.17612483,-87.25858000
91.20649662,-85.04119000
91.23686842,-93.45527000
91.26724021,-98.99037000
91.29761200,-85.90935000
91.32798380,-82.51071000
91.35835559,-85.03180000
91.38872738,-90.38514000
91.41909918,-88.12508000
91.44947097,-91.13448000
91.47984277,-91.92041000
91.51021456,-87.49239000
91.54058635,-90.88602000
91.57095815,-91.83551000
91.60132994,-88.91690000
91.63170173,-89.06296000
91.66207353,-98.79747000
91.69244532,-83.81310000
91.72281712,-80.36377000
91.75318891,-82.00420000
91.78356070,-82.92009000
91.81393250,-82.24583000
91.84430429,-87.94771000
91.87467608,-87.79632000
91.90504788,-84.49817000
91.93541967,-85.56083000
91.96579147,-88.02842000
91.99616326,-81.85787000
92.02653505,-80.99259000
92.05690685,-88.16161000
92.08727864,-84.24148000
92.11765043,-81.90296000
92.14802223,-87.84114000
92.17839402,-89.45203000
92.20876582,-84.00191000
92.23913761,-88.89892000
92.26950940,-89.89450000
92.29988120,-82.85822000
92.33025299,-84.46613000
92.36062478,-90.37586000
92.39099658,-84.04536000
92.42136837,-88.04566000
92.45174017,-95.39932000
92.48211196,-88.85777000
92.51248375,-90.29781000
92.54285555,-95.35359000
92.57322734,-91.18076000
92.60359913,-83.59267000
92.63397093,-84.10345000
92.66434272,-91.90462000
92.69471452,-89.69899000
92.72508631,-91.10260000
92.75545810,-89.19506000
92.78582990,-88.24967000
92.81620169,-89.55684000
92.84657348,-88.55328000
92.87694528,-91.07812000
92.90731707,-97.23724000
92.93768887,-84.72473000
92.96806066,-80.26348000
92.99843245,-84.47493000
93.02880425,-92.28377000
93.05917604,-81.61685000
93.08954783,-83.79998000
93.11991963,-90.51245000
93.15029142,-84.98186000
93.18066322,-84.89074000
93.21103501,-88.43548000
93.24140680,-88.46336000
93.27177860,-86.88023000
93.30215039,-81.90620000
93.33252218,-80.06361000
93.36289398,-80.49345000
93.39326577,-80.27879000
93.42363757,-83.05183000
93.45400936,-98.24344000
93.48438115,-89.87634000
93.51475295,-83.07109000
93.54512474,-85.45780000
93.57549653,-89.12544000
93.60586833,-81.41833000
93.63624012,-78.83192000
93.66661192,-83.99294000
93.69698371,-83.63744000
93.72735550,-76.68195000
93.75772730,-78.65141000
93.78809909,-78.96292000
93.81847088,-77.91057000
93.84884268,-82.34117000
93.87921447,-89.90591000
93.90958627,-87.68101000
93.93995806,-83.58280000
93.97032985,-81.26385000
94.00070165,-85.66341000
94.03107344,-97.82592000
94.06144523,-100.55450000
94.09181703,-90.76657000
94.12218882,-86.19293000
94.15256062,-86.89358000
94.18293241,-85.61906000
94.21330420,-85.02876000
94.24367600,-85.22676000
94.27404779,-85.00107000
94.30441958,-86.62238000
94.33479138,-95.99059000
94.36516317,-86.24790000
94.39553497,-81.76756000
94.42590676,-82.27417000
94.45627855,-88.94141000
94.48665035,-91.31565000
94.51702214,-85.46337000
94.54739393,-86.86603000
94.57776573,-85.01939000
94.60813752,-83.63689000
94.63850932,-80.59827000
94.66888111,-82.32692000
94.69925290,-90.91363000
94.72962470,-89.56384000
94.75999649,-89.22710000
94.79036828,-89.06049000
94.82074008,-90.85824000
94.85111187,-84.32052000
94.88148367,-80.21248000
94.91185546,-80.56429000
94.94222725,-83.47237000
94.97259905,-89.68275000
95.00297084,-94.18874000
95.03334263,-90.08533000
95.06371443,-89.94710000
95.09408622,-103.76150000
95.12445802,-89.42612000
95.15482981,-90.91307000
95.18520160,-85.61739000
95.21557340,-85.32650000
95.24594519,-89.94427000
95.27631698,-93.68216000
95.30668878,-84.37642000
95.33706057,-82.26303000
95.36743237,-92.52020000
95.39780416,-88.59657000
95.42817595,-94.22271000
95.45854775,-83.56146000
95.48891954,-82.44307000
95.51929133,-87.76938000
95.54966313,-88.08223000
95.58003492,-83.18820000
95.61040672,-82.41563000
95.64077851,-85.49187000
95.67115030,-92.73034000
95.70152210,-101.99870000
95.73189389,-90.54564000
95.76226568,-82.22535000
95.79263748,-80.51536000
95.82300927,-82.95325000
95.85338107,-84.96342000
95.88375286,-77.43869000
95.91412465,-76.07433000
95.94449645,-78.04071000
95.97486824,-83.93349000
96.00524003,-86.18214000
96.03561183,-88.67552000
96.06598362,-82.42088000
96.09635542,-79.83389000
96.12672721,-82.44144000
96.15709900,-88.62552000
96.18747080,-99.85486000
96.21784259,-93.18916000
96.24821438,-86.44169000
96.27858618,-82.51035000
96.30895797,-88.45879000
96.33932977,-86.71172000
96.36970156,-81.72364000
96.40007335,-85.00729000
96.43044515,-101.16280000
96.46081694,-92.81535000
96.49118873,-90.52098000
96.52156053,-86.32001000
96.55193232,-81.59756000
96.58230412,-80.25534000
96.61267591,-80.23441000
96.64304770,-83.64117000
96.67341950,-86.34624000
96.70379129,-77.45169000
96.73416308,-74.21136000
96.76453488,-78.10448000
96.79490667,-81.17365000
96.82527847,-88.30428000
96.85565026,-82.54247000
96.88602205,-79.76374000
96.91639385,-81.08001000
96.94676564,-80.72298000
96.97713743,-80.32959000
97.00750923,-88.20805000
97.03788102,-82.10878000
97.06825282,-85.83910000
97.09862461,-97.78752000
97.12899640,-89.20262000
97.15936820,-89.56456000
97.18973999,-94.10387000
97.22011178,-85.79393000
97.25048358,-88.49710000
97.28085537,-90.01193000
97.31122717,-87.05965000
97.34159896,-98.20410000
97.37197075,-103.37810000
97.40234255,-90.79177000
97.43271434,-85.10899000
97.46308613,-83.52429000
97.49345793,-82.61510000
97.52382972,-84.14336000
97.55420152,-91.16458000
97.58457331,-87.25501000
97.61494510,-82.84099000
97.64531690,-85.12701000
97.67568869,-92.27250000
97.70606048,-93.35339000
97.73643228,-108.35570000
97.76680407,-88.55472000
97.79717587,-91.87013000
97.82754766,-96.77228000
97.85791945,-84.67522000
97.88829125,-83.51898000
97.91866304,-89.35709000
97.94903483,-101.64760000
97.97940663,-92.32327000
98.00977842,-84.32991000
98.04015022,-81.71421000
98.07052201,-83.22548000
98.10089380,-91.93656000
98.13126560,-89.53145000
98.16163739,-87.63821000
98.19200918,-104.37660000
98.22238098,-94.80038000
98.25275277,-87.19907000
98.28312457,-86.48401000
98.31349636,-84.13306000
98.34386815,-84.02656000
98.37423995,-90.49197000
98.40461174,-88.96468000
98.43498353,-88.37444000
98.46535533,-88.73822000
98.49572712,-94.25713000
98.52609892,-92.46362000
98.55647071,-90.25754000
98.58684250,-94.60643000
98.61721430,-82.49716000
98.64758609,-79.44402000
98.67795788,-79.32211000
98.70832968,-80.59414000
98.73870147,-83.49428000
98.76907327,-87.94179000
98.79944506,-88.94782000
98.82981685,-86.81611000
98.86018865,-95.83508000
98.89056044,-98.24464000
98.92093223,-87.17421000
98.95130403,-81.38062000
98.98167582,-80.89883000
99.01204762,-83.92598000
99.04241941,-85.74582000
99.07279120,-91.91108000
99.10316300,-95.50224000
99.13353479,-94.00380000
99.16390658,-95.13106000
99.19427838,-87.56697000
99.22465017,-84.53384000
99.25502197,-89.09283000
99.28539376,-87.99409000
99.31576555,-78.97851000
99.34613735,-77.83247000
99.37650914,-78.08266000
99.40688093,-72.47193000
99.43725273,-72.40574000
99.46762452,-81.80665000
99.49799632,-85.96558000
99.52836811,-84.88875000
99.55873990,-82.14421000
99.58911170,-83.23243000
99.61948349,-80.23993000
99.64985528,-78.70706000
99.68022708,-80.66301000
99.71059887,-90.23198000
99.74097066,-83.09185000
99.77134246,-82.66263000
99.80171425,-93.31947000
99.83208605,-82.09098000
99.86245784,-79.80659000
99.89282963,-82.72623000
99.92320143,-90.60650000
99.95357322,-89.77197000
99.98394501,-89.05232000
100.01431681,-83.12592000
100.04468860,-81.56051000
100.07506040,-85.40750000
100.10543219,-86.55237000
100.13580398,-84.42303000
100.16617578,-81.32928000
100.19654757,-81.60839000
100.22691936,-85.44650000
100.25729116,-88.20881000
100.28766295,-89.42679000
100.31803475,-81.78889000
100.34840654,-86.30609000
100.37877833,-91.17145000
100.40915013,-98.46826000
100.43952192,-92.67318000
100.46989371,-98.41338000
100.50026551,-92.28062000
100.53063730,-94.89731000
100.56100910,-97.21654000
100.59138089,-86.93542000
100.62175268,-82.43900000
100.65212448,-85.11456000
100.68249627,-113.24390000
100.71286806,-87.70354000
100.74323986,-88.43537000
100.77361165,-96.54968000
100.80398345,-94.13130000
100.83435524,-89.31698000
100.86472703,-90.09712000
100.89509883,-89.36545000
100.92547062,-91.50624000
100.95584241,-96.69034000
100.98621421,-91.37309000
101.01658600,-84.25225000
101.04695780,-81.54227000
101.07732959,-80.86469000
101.10770138,-83.54217000
101.13807318,-93.89571000
101.16844497,-99.19662000
101.19881676,-97.03571000
101.22918856,-87.50278000
101.25956035,-86.21499000
101.28993215,-83.78677000
101.32030394,-83.23119000
101.35067573,-83.08045000
101.38104753,-82.43533000
101.41141932,-81.96240000
101.44179111,-84.36634000
101.47216291,-90.14995000
101.50253470,-89.49334000
101.53290650,-83.10921000
101.56327829,-83.44986000
101.59365008,-84.58011000
101.62402188,-88.50974000
101.65439367,-89.08418000
101.68476546,-87.55011000
101.71513726,-89.53468000
101.74550905,-100.36290000
101.77588085,-89.93285000
101.80625264,-85.23383000
101.83662443,-88.48489000
101.86699623,-95.36614000
101.89736802,-90.58844000
101.92773981,-83.55241000
101.95811161,-81.76572000
101.98848340,-84.30711000
102.01885520,-88.17885000
102.04922699,-94.88046000
102.07959878,-95.65764000
102.10997058,-86.77184000
102.14034237,-84.68494000
102.17071416,-96.74341000
102.20108596,-87.85676000
102.23145775,-90.25162000
102.26182955,-90.17834000
102.29220134,-100.82200000
102.32257313,-85.99698000
102.35294493,-84.01508000
102.38331672,-93.49017000
102.41368851,-85.81013000
102.44406031,-87.28751000
102.47443210,-89.17901000
102.50480390,-88.64180000
102.53517569,-86.22682000
102.56554748,-86.04295000
102.59591928,-91.26709000
102.62629107,-96.12511000
102.65666286,-89.16999000
102.68703466,-83.24756000
102.71740645,-83.14400000
102.74777825,-85.05246000
102.77815004,-84.64446000
102.80852183,-84.89560000
102.83889363,-85.49886000
102.86926542,-83.60717000
102.89963721,-80.87247000
102.93000901,-80.47224000
102.96038080,-85.37632000
102.99075260,-97.63023000
103.02112439,-104.74060000
103.05149618,-91.79134000
103.08186798,-85.39478000
103.11223977,-86.46507000
103.14261156,-83.81203000
103.17298336,-83.38152000
103.20335515,-85.36269000
103.23372695,-86.65436000
103.26409874,-89.06599000
103.29447053,-95.00270000
103.32484233,-97.91847000
103.35521412,-92.45793000
103.38558591,-87.77866000
103.41595771,-86.52899000
103.44632950,-87.28242000
103.47670130,-87.68173000
103.50707309,-87.71210000
103.53744488,-91.37509000
103.56781668,-91.58627000
103.59818847,-98.88221000
103.62856026,-94.32272000
