Frequency,Channel A
72.80118961,-89.63860000
72.83156141,-86.13441000
72.86193320,-86.81616000
72.89230499,-95.53185000
72.92267679,-101.39510000
72.95304858,-89.92408000
72.98342037,-92.74957000
73.01379217,-86.50755000
73.04416396,-87.60703000
73.07453576,-92.75212000
73.10490755,-83.63052000
73.13527934,-79.31523000
73.16565114,-79.70891000
73.19602293,-74.24943000
73.22639472,-76.31415000
73.25676652,-92.93138000
73.28713831,-88.81153000
73.31751011,-80.80146000
73.34788190,-82.00176000
73.37825369,-97.58572000
73.40862549,-88.60008000
73.43899728,-87.41647000
73.46936907,-93.13043000
73.49974087,-92.00619000
73.53011266,-83.50374000
73.56048446,-82.29865000
73.59085625,-89.56902000
73.62122804,-88.62961000
73.65159984,-82.78751000
73.68197163,-94.42702000
73.71234342,-82.23367000
73.74271522,-80.94376000
73.77308701,-89.15025000
73.80345881,-93.28525000
73.83383060,-88.98172000
73.86420239,-84.49841000
73.89457419,-86.62695000
73.92494598,-78.73743000
73.95531777,-78.72932000
73.98568957,-81.12141000
74.01606136,-88.74998000
74.04643316,-90.90783000
74.07680495,-88.99652000
74.10717674,-82.12108000
74.13754854,-82.71038000
74.16792033,-86.13046000
74.19829212,-95.41750000
74.22866392,-91.64150000
74.25903571,-90.21996000
74.28940751,-90.77342000
74.31977930,-95.03620000
74.35015109,-84.31764000
74.38052289,-83.32941000
74.41089468,-93.72769000
74.44126647,-88.52092000
74.47163827,-88.55378000
74.50201006,-94.01767000
74.53238186,-88.36127000
74.56275365,-83.10668000
74.59312544,-79.31893000
74.62349724,-80.62837000
74.65386903,-89.07760000
74.68424082,-92.25476000
74.71461262,-82.38048000
74.74498441,-82.94623000
74.77535620,-99.17668000
74.80572800,-83.35489000
74.83609979,-80.11682000
74.86647159,-77.56721000
74.89684338,-79.61871000
74.92721517,-85.03818000
74.95758697,-85.32655000
74.98795876,-86.11671000
75.01833055,-91.22230000
75.04870235,-87.96883000
75.07907414,-80.81618000
75.10944594,-82.68169000
75.13981773,-80.08836000
75.17018952,-81.02676000
75.20056132,-81.78459000
75.23093311,-85.05087000
75.26130490,-78.93432000
75.29167670,-77.33556000
75.32204849,-77.14847000
75.35242029,-77.43959000
75.38279208,-81.97224000
75.41316387,-81.50609000
75.44353567,-79.83272000
75.47390746,-87.39068000
75.50427925,-87.38173000
75.53465105,-84.99246000
75.56502284,-89.92186000
75.59539464,-89.58911000
75.62576643,-84.86386000
75.65613822,-83.31860000
75.68651002,-82.00066000
75.71688181,-77.91759000
75.74725360,-80.08801000
75.77762540,-88.38507000
75.80799719,-87.36276000
75.83836899,-86.17770000
75.86874078,-92.82607000
75.89911257,-81.80684000
75.92948437,-81.51992000
75.95985616,-97.11534000
75.99022795,-86.53337000
76.02059975,-80.77734000
76.05097154,-78.59225000
76.08134334,-78.75466000
76.11171513,-79.32848000
76.14208692,-85.24129000
76.17245872,-95.55706000
76.20283051,-89.28831000
76.23320230,-84.83269000
76.26357410,-83.93367000
76.29394589,-81.92200000
76.32431769,-80.13466000
76.35468948,-82.82006000
76.38506127,-78.46259000
76.41543307,-78.28172000
76.44580486,-84.46931000
76.47617665,-84.36111000
76.50654845,-82.98138000
76.53692024,-86.13747000
76.56729204,-78.88961000
76.59766383,-79.48135000
76.62803562,-82.26014000
76.65840742,-82.82523000
76.68877921,-81.07174000
76.71915100,-83.39496000
76.74952280,-89.27306000
76.77989459,-83.80875000
76.81026639,-81.68669000
76.84063818,-86.13928000
76.87100997,-82.48963000
76.90138177,-79.10529000
76.93175356,-82.52834000
76.96212535,-86.71439000
76.99249715,-87.38481000
77.02286894,-96.28328000
77.05324074,-87.38155000
77.08361253,-79.53841000
77.11398432,-78.78173000
77.14435612,-76.09715000
77.17472791,-75.37204000
77.20509970,-83.22618000
77.23547150,-95.93280000
77.26584329,-79.97623000
77.29621509,-79.18386000
77.32658688,-84.68555000
77.35695867,-83.51076000
77.38733047,-82.46805000
77.41770226,-87.93182000
77.44807405,-99.70257000
77.47844585,-89.69413000
77.50881764,-86.61394000
77.53918944,-86.02217000
77.56956123,-86.54588000
77.59993302,-88.95680000
77.63030482,-84.74613000
77.66067661,-79.31794000
77.69104840,-80.26372000
77.72142020,-78.02055000
77.75179199,-75.59433000
77.78216379,-80.08522000
77.81253558,-82.13551000
77.84290737,-78.36103000
77.87327917,-79.60596000
77.90365096,-84.09148000
77.93402275,-83.61350000
77.96439455,-83.72839000
77.99476634,-92.43195000
78.02513814,-93.15454000
78.05550993,-86.66850000
78.08588172,-91.58237000
78.11625352,-82.13432000
78.14662531,-78.50828000
78.17699710,-78.17804000
78.20736890,-79.54398000
78.23774069,-82.06886000
78.26811249,-82.94486000
78.29848428,-80.01293000
78.32885607,-82.15569000
78.35922787,-97.46586000
78.38959966,-90.65051000
78.41997145,-85.57992000
78.45034325,-78.49412000
78.48071504,-77.75503000
78.51108684,-86.17570000
78.54145863,-78.41444000
78.57183042,-80.37632000
78.60220222,-78.14779000
78.63257401,-78.63345000
78.66294580,-79.69102000
78.69331760,-75.17104000
78.72368939,-73.16316000
78.75406119,-77.09627000
78.78443298,-82.62614000
78.81480477,-82.41289000
78.84517657,-81.57059000
78.87554836,-78.92580000
78.90592015,-75.25950000
78.93629195,-74.96468000
78.96666374,-77.88903000
78.99703554,-80.97589000
79.02740733,-88.85731000
79.05777912,-83.79501000
79.08815092,-81.77474000
79.11852271,-80.52992000
79.14889450,-84.08852000
79.17926630,-86.60516000
79.20963809,-83.55557000
79.24000989,-92.02596000
79.27038168,-91.72603000
79.30075347,-82.88864000
79.33112527,-84.03100000
79.36149706,-80.93441000
79.39186885,-84.19550000
79.42224065,-89.58397000
79.45261244,-92.64210000
79.48298424,-85.81229000
79.51335603,-82.13990000
79.54372782,-85.86888000
79.57409962,-92.91180000
79.60447141,-85.56664000
79.63484320,-83.19740000
79.66521500,-83.18795000
79.69558679,-83.21310000
79.72595859,-81.60817000
79.75633038,-84.81811000
79.78670217,-86.14608000
79.81707397,-82.15967000
79.84744576,-80.67039000
79.87781755,-81.98358000
79.90818935,-89.09271000
79.93856114,-95.51548000
79.96893294,-105.72290000
79.99930473,-94.86703000
80.02967652,-90.04082000
80.06004832,-97.78022000
80.09042011,-93.21178000
80.12079190,-86.62392000
80.15116370,-84.70470000
80.18153549,-82.03465000
80.21190729,-80.62106000
80.24227908,-82.69415000
80.27265087,-82.03760000
80.30302267,-81.17522000
80.33339446,-82.77345000
80.36376625,-91.34403000
80.39413805,-84.83978000
80.42450984,-86.94381000
80.45488164,-92.73937000
80.48525343,-80.53387000
80.51562522,-78.68752000
80.54599702,-85.89934000
80.57636881,-90.71023000
80.60674060,-86.09039000
80.63711240,-86.01048000
80.66748419,-89.63698000
80.69785599,-96.73214000
80.72822778,-88.72740000
80.75859957,-88.80042000
80.78897137,-94.87968000
80.81934316,-96.09191000
80.84971495,-96.23586000
80.88008675,-100.83250000
80.91045854,-103.02700000
80.94083034,-86.78288000
80.97120213,-82.96736000
81.00157392,-85.64261000
81.03194572,-91.93167000
81.06231751,-91.93208000
81.09268930,-84.90539000
81.12306110,-84.79198000
81.15343289,-90.39620000
81.18380469,-87.32678000
81.21417648,-82.20969000
81.24454827,-81.61687000
81.27492007,-84.89899000
81.30529186,-91.65831000
81.33566365,-96.66049000
81.36603545,-87.77065000
81.39640724,-91.96771000
81.42677904,-89.85881000
81.45715083,-87.90553000
81.48752262,-98.35641000
81.51789442,-93.61356000
81.54826621,-88.20853000
81.57863800,-86.20326000
81.60900980,-90.83350000
81.63938159,-95.58346000
81.66975339,-87.51167000
81.70012518,-85.43988000
81.73049697,-89.67984000
81.76086877,-91.27727000
81.79124056,-85.58555000
81.82161235,-88.05901000
81.85198415,-98.65173000
81.88235594,-96.62270000
81.91272774,-90.40816000
81.94309953,-90.11963000
81.97347132,-89.30618000
82.00384312,-90.95909000
82.03421491,-90.82729000
82.06458670,-87.94540000
82.09495850,-86.03967000
82.12533029,-82.56239000
82.15570209,-80.10191000
82.18607388,-80.35561000
82.21644567,-84.16753000
82.24681747,-86.38443000
82.27718926,-93.37785000
82.30756105,-92.60856000
82.33793285,-87.77027000
82.36830464,-85.94545000
82.39867644,-88.76625000
82.42904823,-81.70702000
82.45942002,-84.53904000
82.48979182,-88.08168000
82.52016361,-89.45747000
82.55053540,-87.24236000
82.58090720,-87.25043000
82.61127899,-85.17654000
82.64165079,-84.96479000
82.67202258,-85.23193000
82.70239437,-92.39388000
82.73276617,-83.52577000
82.76313796,-80.43370000
82.79350975,-81.66360000
82.82388155,-85.07970000
82.85425334,-88.52110000
82.88462514,-88.78564000
82.91499693,-90.90858000
82.94536872,-93.71964000
82.97574052,-86.57600000
83.00611231,-88.07168000
83.03648410,-92.31615000
83.06685590,-85.06947000
83.09722769,-85.46931000
83.12759949,-87.27077000
83.15797128,-86.42257000
83.18834307,-84.89379000
83.21871487,-90.09086000
83.24908666,-87.10994000
83.27945845,-82.06191000
83.30983025,-84.87735000
83.34020204,-92.77264000
83.37057384,-86.83808000
83.40094563,-84.86087000
83.43131742,-85.13465000
83.46168922,-90.65170000
83.49206101,-88.26302000
83.52243280,-83.94498000
83.55280460,-82.68117000
83.58317639,-84.53574000
83.61354819,-88.54930000
83.64391998,-97.28493000
83.67429177,-94.72110000
83.70466357,-91.38610000
83.73503536,-86.26204000
83.76540715,-83.92305000
83.79577895,-83.64910000
83.82615074,-87.65878000
83.85652254,-91.97337000
83.88689433,-88.43285000
83.91726612,-90.78790000
83.94763792,-86.37353000
83.97800971,-87.54465000
84.00838150,-89.22655000
84.03875330,-88.59063000
84.06912509,-86.31470000
84.09949689,-84.53159000
84.12986868,-84.42307000
84.16024047,-84.12070000
84.19061227,-82.80898000
84.22098406,-83.14449000
84.25135585,-82.92117000
84.28172765,-84.43489000
84.31209944,-90.40640000
84.34247124,-87.70859000
84.37284303,-84.98157000
84.40321482,-84.59248000
84.43358662,-86.27029000
84.46395841,-82.85583000
84.49433020,-84.03079000
84.52470200,-89.76739000
84.55507379,-88.92567000
84.58544559,-89.94721000
84.61581738,-85.85835000
84.64618917,-87.80740000
84.67656097,-86.74599000
84.70693276,-82.70534000
84.73730455,-83.00500000
84.76767635,-85.88566000
84.79804814,-88.65276000
84.82841994,-82.14771000
84.85879173,-76.53355000
84.88916352,-74.90990000
84.91953532,-74.73219000
84.94990711,-75.31573000
84.98027890,-92.18797000
85.01065070,-76.66747000
85.04102249,-81.09856000
85.07139429,-94.44431000
85.10176608,-93.35323000
85.13213787,-91.01974000
85.16250967,-91.24977000
85.19288146,-85.96366000
85.22325325,-85.40249000
85.25362505,-90.23640000
85.28399684,-92.56248000
85.31436864,-93.39377000
85.34474043,-83.49469000
85.37511222,-84.21001000
85.40548402,-92.12681000
85.43585581,-89.25907000
85.46622760,-84.29379000
85.49659940,-88.57937000
85.52697119,-89.74998000
85.55734299,-83.55110000
85.58771478,-87.33390000
85.61808657,-92.95753000
85.64845837,-87.30371000
85.67883016,-85.80421000
85.70920195,-89.65692000
85.73957375,-86.63181000
85.76994554,-85.63359000
85.80031734,-91.87752000
85.83068913,-88.29608000
85.86106092,-83.94939000
85.89143272,-86.32170000
85.92180451,-85.25584000
85.95217630,-83.96255000
85.98254810,-84.96812000
86.01291989,-86.82572000
86.04329169,-88.01242000
86.07366348,-88.66640000
86.10403527,-87.87147000
86.13440707,-91.73351000
86.16477886,-86.67954000
86.19515065,-93.76335000
86.22552245,-90.06277000
86.25589424,-96.24724000
86.28626604,-93.14274000
86.31663783,-94.87614000
86.34700962,-90.35588000
86.37738142,-92.10715000
86.40775321,-85.04768000
86.43812500,-79.66243000
86.46849680,-80.98244000
86.49886859,-90.21730000
86.52924039,-91.85004000
86.55961218,-88.49404000
86.58998397,-93.53284000
86.62035577,-98.07549000
86.65072756,-89.74036000
86.68109935,-83.12685000
86.71147115,-82.04890000
86.74184294,-85.92786000
86.77221474,-91.20296000
86.80258653,-90.61585000
86.83295832,-86.74777000
86.86333012,-87.15776000
86.89370191,-98.65350000
86.92407370,-85.31404000
86.95444550,-89.56918000
86.98481729,-93.46646000
87.01518909,-94.90076000
87.04556088,-95.82368000
87.07593267,-99.29379000
87.10630447,-94.15504000
87.13667626,-88.58665000
87.16704805,-86.43677000
87.19741985,-85.80083000
87.22779164,-92.60276000
87.25816343,-95.48152000
87.28853523,-94.13426000
87.31890702,-89.51565000
87.34927882,-87.80193000
87.37965061,-89.20524000
87.41002240,-87.10768000
87.44039420,-85.50236000
87.47076599,-86.90353000
87.50113778,-91.16449000
87.53150958,-86.36597000
87.56188137,-89.13688000
87.59225317,-87.81021000
87.62262496,-83.42998000
87.65299675,-76.72773000
87.68336855,-80.55136000
87.71374034,-90.09633000
87.74411213,-79.62098000
87.77448393,-76.71421000
87.80485572,-77.31534000
87.83522752,-80.89242000
87.86559931,-86.69733000
87.89597110,-87.33896000
87.92634290,-84.77622000
87.95671469,-81.51418000
87.98708648,-84.67198000
88.01745828,-93.93253000
88.04783007,-92.46252000
88.07820187,-86.78389000
88.10857366,-83.29902000
88.13894545,-83.75769000
88.16931725,-85.79214000
88.19968904,-86.86104000
88.23006083,-90.54684000
88.26043263,-130.80220000
88.29080442,-92.13942000
88.32117622,-90.88054000
88.35154801,-93.43861000
88.38191980,-92.13937000
88.41229160,-92.16302000
88.44266339,-97.38718000
88.47303518,-106.61420000
88.50340698,-95.86163000
88.53377877,-88.12573000
88.56415057,-86.15865000
88.59452236,-83.02545000
88.62489415,-87.23908000
88.65526595,-104.02870000
88.68563774,-95.62546000
88.71600953,-97.59190000
88.74638133,-92.22398000
88.77675312,-92.57584000
88.80712492,-93.71689000
88.83749671,-96.86616000
88.86786850,-86.35667000
88.89824030,-83.98575000
88.92861209,-84.67014000
88.95898388,-92.07932000
88.98935568,-101.65640000
89.01972747,-89.39648000
89.05009927,-82.15394000
89.08047106,-82.84057000
89.11084285,-87.36286000
89.14121465,-87.25351000
89.17158644,-87.98308000
89.20195823,-96.41654000
89.23233003,-92.41331000
89.26270182,-100.58460000
89.29307362,-91.60728000
89.32344541,-88.21156000
89.35381720,-87.29242000
89.38418900,-85.66476000
89.41456079,-87.58613000
89.44493258,-90.21397000
89.47530438,-85.91672000
89.50567617,-84.42538000
89.53604797,-89.98192000
89.56641976,-105.17540000
89.59679155,-95.64666000
89.62716335,-89.01283000
89.65753514,-89.78072000
89.68790693,-89.58076000
89.71827873,-84.91602000
89.74865052,-88.16036000
89.77902232,-92.93860000
89.80939411,-93.39087000
89.83976590,-88.40471000
89.87013770,-88.79065000
89.90050949,-96.00959000
89.93088128,-88.49030000
89.96125308,-88.60570000
89.99162487,-100.53680000
90.02199667,-87.46085000
90.05236846,-84.34518000
90.08274025,-84.16913000
90.11311205,-86.20323000
90.14348384,-85.11287000
90.17385563,-85.00340000
90.20422743,-87.93608000
90.23459922,-96.24013000
90.26497102,-88.97689000
90.29534281,-94.29658000
90.32571460,-101.68220000
90.35608640,-90.82923000
90.38645819,-85.41902000
90.41682998,-84.69288000
90.44720178,-83.32333000
90.47757357,-81.58076000
90.50794537,-85.00868000
90.53831716,-90.62959000
90.56868895,-87.01794000
90.59906075,-95.70992000
90.62943254,-93.81633000
90.65980433,-89.83758000
90.69017613,-86.36588000
90.72054792,-86.88046000
90.75091972,-87.59102000
90.78129151,-86.20703000
90.81166330,-84.00105000
90.84203510,-85.96365000
90.87240689,-92.14804000
90.90277868,-93.87183000
90.93315048,-88.43712000
90.96352227,-87.00172000
90.99389407,-87.24397000
91.02426586,-94.66719000
91.05463765,-87.70733000
91.08500945,-91.31084000
91.11538124,-96.95687000
91.14575303,-90.73647000
91.17612483,-85.99477000
91.20649662,-86.57158000
91.23686842,-85.19142000
91.26724021,-82.78923000
91.29761200,-84.74756000
91.32798380,-90.75635000
91.35835559,-92.76188000
91.38872738,-96.69571000
91.41909918,-107.58100000
91.44947097,-90.18153000
91.47984277,-94.08986000
91.51021456,-93.27853000
91.54058635,-89.65394000
91.57095815,-92.04800000
91.60132994,-91.85257000
91.63170173,-88.65448000
91.66207353,-92.72600000
91.69244532,-90.29448000
91.72281712,-88.12888000
91.75318891,-87.81516000
91.78356070,-93.51711000
91.81393250,-100.52200000
91.84430429,-89.20982000
91.87467608,-85.04723000
91.90504788,-87.52892000
91.93541967,-85.71755000
91.96579147,-83.51971000
91.99616326,-86.45596000
92.02653505,-100.79590000
92.05690685,-89.27199000
92.08727864,-92.04259000
92.11765043,-91.95343000
92.14802223,-98.70238000
92.17839402,-91.73778000
92.20876582,-82.45413000
92.23913761,-83.65891000
92.26950940,-94.16121000
92.29988120,-88.07631000
92.33025299,-79.97208000
92.36062478,-80.58147000
92.39099658,-89.19793000
92.42136837,-94.63983000
92.45174017,-96.29261000
92.48211196,-96.48101000
92.51248375,-93.88661000
92.54285555,-102.58980000
92.57322734,-86.30970000
92.60359913,-86.90099000
92.63397093,-97.68687000
92.66434272,-82.10191000
92.69471452,-81.10519000
92.72508631,-86.63029000
92.75545810,-99.04690000
92.78582990,-97.14718000
92.81620169,-87.86783000
92.84657348,-85.96978000
92.87694528,-93.25027000
92.90731707,-86.63326000
92.93768887,-79.60684000
92.96806066,-80.26829000
92.99843245,-83.77242000
93.02880425,-84.40697000
93.05917604,-88.44886000
93.08954783,-91.11515000
93.11991963,-88.46454000
93.15029142,-91.25766000
93.18066322,-92.60494000
93.21103501,-85.21655000
93.24140680,-88.03448000
93.27177860,-87.78856000
93.30215039,-87.80251000
93.33252218,-90.65754000
93.36289398,-96.89332000
93.39326577,-97.42244000
93.42363757,-85.47309000
93.45400936,-78.73192000
93.48438115,-79.23299000
93.51475295,-86.53247000
93.54512474,-87.75559000
93.57549653,-85.60627000
93.60586833,-84.31754000
93.63624012,-79.52248000
93.66661192,-82.61025000
93.69698371,-87.67731000
93.72735550,-82.33015000
93.75772730,-80.63950000
93.78809909,-85.74052000
93.81847088,-84.01930000
93.84884268,-87.09898000
93.87921447,-114.13200000
93.90958627,-95.35847000
93.93995806,-88.43436000
93.97032985,-87.71973000
94.00070165,-86.37656000
94.03107344,-85.50983000
94.06144523,-88.31852000
94.09181703,-85.21523000
94.12218882,-83.42264000
94.15256062,-96.01134000
94.18293241,-92.42555000
94.21330420,-91.34151000
94.24367600,-85.27106000
94.27404779,-84.32853000
94.30441958,-102.44950000
94.33479138,-84.77412000
94.36516317,-82.88016000
94.39553497,-91.37305000
94.42590676,-85.11719000
94.45627855,-78.84959000
94.48665035,-81.40346000
94.51702214,-92.15972000
94.54739393,-85.95320000
94.57776573,-84.41429000
94.60813752,-89.06599000
94.63850932,-88.70388000
94.66888111,-88.58971000
94.69925290,-88.17477000
94.72962470,-81.63475000
94.75999649,-86.85409000
94.79036828,-82.33920000
94.82074008,-75.62144000
94.85111187,-75.78719000
94.88148367,-82.08703000
94.91185546,-98.77438000
94.94222725,-93.04820000
94.97259905,-95.24994000
95.00297084,-95.74581000
95.03334263,-93.42551000
95.06371443,-93.59097000
95.09408622,-98.43915000
95.12445802,-86.30116000
95.15482981,-82.69812000
95.18520160,-86.55840000
95.21557340,-96.13609000
95.24594519,-92.62119000
95.27631698,-84.81574000
95.30668878,-83.23493000
95.33706057,-86.47368000
95.36743237,-89.04115000
95.39780416,-89.62429000
95.42817595,-79.46094000
95.45854775,-81.32996000
95.48891954,-93.40819000
95.51929133,-87.39209000
95.54966313,-104.74460000
95.58003492,-95.17078000
95.61040672,-94.91886000
95.64077851,-89.20676000
95.67115030,-87.24597000
95.70152210,-84.28741000
95.73189389,-96.84109000
95.76226568,-84.74867000
95.79263748,-82.80762000
95.82300927,-84.17032000
95.85338107,-82.35434000
95.88375286,-83.32023000
95.91412465,-93.90012000
95.94449645,-89.90943000
95.97486824,-86.53344000
96.00524003,-85.82509000
96.03561183,-89.16032000
96.06598362,-85.88663000
96.09635542,-87.11300000
96.12672721,-91.47256000
96.15709900,-94.13045000
96.18747080,-88.35496000
96.21784259,-82.49808000
96.24821438,-82.15372000
96.27858618,-84.41367000
96.30895797,-87.36203000
96.33932977,-87.71779000
96.36970156,-86.83977000
96.40007335,-86.28400000
96.43044515,-84.61751000
96.46081694,-89.79058000
96.49118873,-88.80311000
96.52156053,-83.87799000
96.55193232,-83.87830000
96.58230412,-80.19843000
96.61267591,-75.86220000
96.64304770,-74.20112000
96.67341950,-74.32529000
96.70379129,-79.37984000
96.73416308,-80.73354000
96.76453488,-75.88541000
96.79490667,-84.68690000
96.82527847,-92.05363000
96.85565026,-81.90833000
96.88602205,-83.68073000
96.91639385,-87.72637000
96.94676564,-90.85464000
96.97713743,-95.71780000
97.00750923,-91.44643000
97.03788102,-87.86046000
97.06825282,-92.68228000
97.09862461,-83.36022000
97.12899640,-89.59517000
97.15936820,-96.44484000
97.18973999,-96.35303000
97.22011178,-89.69254000
97.25048358,-88.37828000
97.28085537,-100.70440000
97.31122717,-85.29285000
97.34159896,-89.09779000
97.37197075,-92.54240000
97.40234255,-96.59279000
97.43271434,-98.91526000
97.46308613,-96.17257000
97.49345793,-88.81654000
97.52382972,-97.25582000
97.55420152,-88.85563000
97.58457331,-86.72845000
97.61494510,-87.85692000
97.64531690,-86.54585000
97.67568869,-92.53242000
97.70606048,-97.74425000
97.73643228,-91.82827000
97.76680407,-110.43410000
97.79717587,-87.31652000
97.82754766,-83.98179000
97.85791945,-88.86391000
97.88829125,-102.96470000
97.91866304,-98.24065000
97.94903483,-87.96335000
97.97940663,-86.76080000
98.00977842,-90.74602000
98.04015022,-93.87025000
98.07052201,-88.76263000
98.10089380,-94.09377000
98.13126560,-91.05305000
98.16163739,-89.25239000
98.19200918,-89.80019000
98.22238098,-95.23002000
98.25275277,-87.98679000
98.28312457,-100.37270000
98.31349636,-88.67793000
98.34386815,-84.20547000
98.37423995,-87.43840000
98.40461174,-92.50531000
98.43498353,-91.45222000
98.46535533,-85.45704000
98.49572712,-88.38582000
98.52609892,-84.88470000
98.55647071,-89.61249000
98.58684250,-85.88179000
98.61721430,-88.43158000
98.64758609,-87.26060000
98.67795788,-83.82175000
98.70832968,-82.73048000
98.73870147,-89.43373000
98.76907327,-86.08301000
98.79944506,-81.71494000
98.82981685,-88.87190000
98.86018865,-100.42570000
98.89056044,-92.97986000
98.92093223,-87.21930000
98.95130403,-97.06506000
98.98167582,-84.96252000
99.01204762,-87.31932000
99.04241941,-86.20933000
99.07279120,-83.10846000
99.10316300,-88.32188000
99.13353479,-92.38306000
99.16390658,-88.38532000
99.19427838,-85.31454000
99.22465017,-84.40239000
99.25502197,-84.32510000
99.28539376,-87.96826000
99.31576555,-90.62090000
99.34613735,-80.46131000
99.37650914,-74.15865000
99.40688093,-75.91912000
99.43725273,-86.18282000
99.46762452,-74.99072000
99.49799632,-73.68600000
99.52836811,-74.36089000
99.55873990,-77.24809000
99.58911170,-79.43887000
99.61948349,-79.62498000
99.64985528,-80.13232000
99.68022708,-79.65582000
99.71059887,-81.13400000
99.74097066,-92.32954000
99.77134246,-89.81708000
99.80171425,-85.80037000
99.83208605,-82.66524000
99.86245784,-83.26778000
99.89282963,-82.27967000
99.92320143,-87.22378000
99.95357322,-97.88438000
99.98394501,-102.76840000
100.01431681,-90.16348000
100.04468860,-95.52273000
100.07506040,-95.28213000
100.10543219,-93.06236000
100.13580398,-89.35268000
100.16617578,-86.57020000
100.19654757,-86.06236000
100.22691936,-89.86505000
100.25729116,-83.74707000
100.28766295,-84.31081000
100.31803475,-84.87041000
100.34840654,-83.27747000
100.37877833,-82.88529000
100.40915013,-91.71993000
100.43952192,-91.69676000
100.46989371,-90.03638000
100.50026551,-87.21742000
100.53063730,-86.34376000
100.56100910,-84.33900000
100.59138089,-83.44636000
100.62175268,-83.60969000
100.65212448,-82.86185000
100.68249627,-86.42132000
100.71286806,-92.59825000
100.74323986,-96.07529000
100.77361165,-104.44060000
100.80398345,-90.82356000
100.83435524,-91.33076000
100.86472703,-91.15040000
100.89509883,-89.04652000
100.92547062,-81.44578000
100.95584241,-78.27598000
100.98621421,-83.95413000
101.01658600,-93.35269000
101.04695780,-87.03873000
101.07732959,-91.14646000
101.10770138,-93.86849000
101.13807318,-90.19202000
101.16844497,-88.38894000
101.19881676,-91.08362000
101.22918856,-92.88155000
101.25956035,-93.29591000
101.28993215,-85.40572000
101.32030394,-80.01204000
101.35067573,-82.00143000
101.38104753,-97.12005000
101.41141932,-94.64662000
101.44179111,-97.90833000
101.47216291,-90.04443000
101.50253470,-88.54395000
101.53290650,-86.62063000
101.56327829,-85.08002000
101.59365008,-81.38586000
101.62402188,-77.70722000
101.65439367,-77.10323000
101.68476546,-81.01665000
101.71513726,-86.96822000
101.74550905,-87.29382000
101.77588085,-86.12225000
101.80625264,-89.36421000
101.83662443,-90.26882000
101.86699623,-81.57586000
101.89736802,-78.86031000
101.92773981,-83.64697000
101.95811161,-85.04291000
101.98848340,-81.94083000
102.01885520,-78.86781000
102.04922699,-82.61398000
102.07959878,-88.57065000
102.10997058,-88.99487000
102.14034237,-88.35237000
102.17071416,-88.02094000
102.20108596,-93.97037000
102.23145775,-85.37955000
102.26182955,-79.40240000
102.29220134,-79.52603000
102.32257313,-81.99927000
102.35294493,-81.79790000
102.38331672,-80.77033000
102.41368851,-81.67477000
102.44406031,-83.40692000
102.47443210,-88.26678000
102.50480390,-82.18747000
102.53517569,-84.56066000
102.56554748,-89.32391000
102.59591928,-86.00227000
102.62629107,-94.19456000
102.65666286,-87.12975000
102.68703466,-83.51942000
102.71740645,-84.22856000
102.74777825,-84.97899000
102.77815004,-83.94746000
102.80852183,-85.59100000
102.83889363,-86.69534000
102.86926542,-91.67604000
102.89963721,-83.22091000
102.93000901,-81.28114000
102.96038080,-84.65771000
102.99075260,-90.31482000
103.02112439,-89.15466000
103.05149618,-88.36595000
103.08186798,-85.97371000
103.11223977,-93.06343000
103.14261156,-85.10101000
103.17298336,-80.90250000
103.20335515,-82.06197000
103.23372695,-84.69409000
103.26409874,-82.78647000
103.29447053,-79.78109000
103.32484233,-76.93820000
103.35521412,-78.70728000
103.38558591,-81.09489000
103.41595771,-79.53108000
103.44632950,-80.78971000
103.47670130,-85.79317000
103.50707309,-85.92058000
103.53744488,-88.03001000
103.56781668,-86.96610000
103.59818847,-86.96326000
103.62856026,-84.96439000
103.65893206,-83.17722000
103.68930385,-89.39972000
103.71967565,-86.08756000
103.75004744,-83.61356000
103.78041923,-94.55049000
103.81079103,-82.53386000
103.84116282,-80.54779000
103.87153461,-79.76305000
103.90190641,-80.30775000
103.93227820,-85.18282000
103.96265000,-88.27590000
103.99302179,-82.31850000
104.02339358,-85.49035000
104.05376538,-89.30818000
104.08413717,-89.71202000
104.11450896,-85.85381000
104.14488076,-83.98540000
104.17525255,-84.47845000
104.20562435,-86.25124000
104.23599614,-90.71366000
104.26636793,-89.27009000
104.29673973,-87.66124000
104.32711152,-90.00145000
104.35748331,-92.78777000
104.38785511,-95.54604000
104.41822690,-103.42180000
104.44859870,-96.77557000
104.47897049,-90.52039000
104.50934228,-85.59991000
104.53971408,-85.24991000
104.57008587,-87.18952000
104.60045766,-88.71690000
104.63082946,-87.15209000
104.66120125,-86.88530000
104.69157305,-85.72835000
104.72194484,-85.83952000
104.75231663,-83.81613000
104.78268843,-81.59320000
104.81306022,-84.51286000
104.84343201,-84.76581000
104.87380381,-86.04916000
104.90417560,-90.63503000
104.93454740,-88.20583000
104.96491919,-85.08605000
104.99529098,-90.32589000
105.02566278,-100.08750000
105.05603457,-83.51470000
105.08640636,-84.33707000
105.11677816,-87.27677000
105.14714995,-81.00668000
105.17752175,-79.45084000
105.20789354,-80.57983000
105.23826533,-80.01646000
105.26863713,-83.18490000
105.29900892,-93.43978000
105.32938071,-87.81200000
105.35975251,-83.49343000
105.39012430,-83.86063000
105.42049610,-84.61601000
105.45086789,-82.75531000
