Frequency,Channel A
67.15203597,-92.32993000
67.18240777,-91.50267000
67.21277956,-96.65368000
67.24315136,-88.78228000
67.27352315,-90.72185000
67.30389494,-86.36998000
67.33426674,-89.59766000
67.36463853,-85.33508000
67.39501032,-84.75715000
67.42538212,-86.58932000
67.45575391,-83.60569000
67.48612571,-81.54586000
67.51649750,-83.07952000
67.54686929,-83.46434000
67.57724109,-83.33759000
67.60761288,-84.56468000
67.63798467,-87.19218000
67.66835647,-93.07025000
67.69872826,-99.13608000
67.72910006,-88.22530000
67.75947185,-84.78746000
67.78984364,-91.46631000
67.82021544,-90.18050000
67.85058723,-84.94572000
67.88095902,-85.31192000
67.91133082,-92.49672000
67.94170261,-88.29253000
67.97207441,-83.41153000
68.00244620,-86.35116000
68.03281799,-108.59590000
68.06318979,-90.44552000
68.09356158,-88.10535000
68.12393337,-84.80597000
68.15430517,-83.84589000
68.18467696,-89.69054000
68.21504876,-90.86780000
68.24542055,-91.88031000
68.27579234,-86.06171000
68.30616414,-85.17000000
68.33653593,-98.24024000
68.36690772,-90.56541000
68.39727952,-90.13370000
68.42765131,-107.80670000
68.45802311,-87.02037000
68.48839490,-83.89006000
68.51876669,-86.07582000
68.54913849,-85.77907000
68.57951028,-90.55521000
68.60988207,-93.38219000
68.64025387,-82.44940000
68.67062566,-82.26254000
68.70099746,-87.02679000
68.73136925,-86.62440000
68.76174104,-89.31046000
68.79211284,-90.28558000
68.82248463,-87.23241000
68.85285642,-90.97366000
68.88322822,-88.94057000
68.91360001,-92.73972000
68.94397181,-98.88702000
68.97434360,-101.81650000
69.00471539,-92.07496000
69.03508719,-89.97253000
69.06545898,-93.54333000
69.09583077,-95.16357000
69.12620257,-86.24635000
69.15657436,-81.52893000
69.18694616,-81.85307000
69.21731795,-91.37237000
69.24768974,-88.15210000
69.27806154,-88.04855000
69.30843333,-88.93707000
69.33880512,-89.55386000
69.36917692,-89.18114000
69.39954871,-89.40826000
69.42992051,-94.53694000
69.46029230,-83.65703000
69.49066409,-86.45420000
69.52103589,-90.50182000
69.55140768,-83.47685000
69.58177947,-81.35916000
69.61215127,-81.30595000
69.64252306,-83.49019000
69.67289486,-89.87179000
69.70326665,-90.47858000
69.73363844,-83.79439000
69.76401024,-83.17940000
69.79438203,-87.00327000
69.82475382,-86.46054000
69.85512562,-93.17771000
69.88549741,-81.48718000
69.91586921,-78.38548000
69.94624100,-79.25169000
69.97661279,-81.77168000
70.00698459,-87.02222000
70.03735638,-94.16318000
70.06772817,-83.69875000
70.09809997,-83.38311000
70.12847176,-85.11977000
70.15884356,-81.83386000
70.18921535,-80.66862000
70.21958714,-84.35357000
70.24995894,-88.20712000
70.28033073,-84.34344000
70.31070252,-81.31046000
70.34107432,-83.56492000
70.37144611,-88.37700000
70.40181791,-86.92043000
70.43218970,-78.91091000
70.46256149,-72.94122000
70.49293329,-73.93141000
70.52330508,-82.23649000
70.55367687,-83.80607000
70.58404867,-85.00186000
70.61442046,-87.43576000
70.64479226,-80.23125000
70.67516405,-78.61964000
70.70553584,-81.40826000
70.73590764,-92.94109000
70.76627943,-83.10617000
70.79665122,-80.91610000
70.82702302,-82.13158000
70.85739481,-88.86391000
70.88776661,-80.33624000
70.91813840,-78.86748000
70.94851019,-83.14946000
70.97888199,-80.23280000
71.00925378,-78.90290000
71.03962557,-84.98100000
71.06999737,-86.15414000
71.10036916,-78.24335000
71.13074096,-79.21938000
71.16111275,-83.54962000
71.19148454,-82.31842000
71.22185634,-80.24574000
71.25222813,-84.25688000
71.28259992,-94.73145000
71.31297172,-86.80849000
71.34334351,-84.41461000
71.37371531,-89.42628000
71.40408710,-88.33920000
71.43445889,-92.95879000
71.46483069,-84.90274000
71.49520248,-78.59578000
71.52557427,-81.40865000
71.55594607,-94.60045000
71.58631786,-85.51716000
71.61668966,-82.30724000
71.64706145,-92.64034000
71.67743324,-83.35985000
71.70780504,-80.35411000
71.73817683,-88.86523000
71.76854862,-77.27193000
71.79892042,-73.94733000
71.82929221,-75.67615000
71.85966401,-79.01191000
71.89003580,-85.24873000
71.92040759,-87.71439000
71.95077939,-82.44499000
71.98115118,-85.30578000
72.01152297,-84.81207000
72.04189477,-74.97840000
72.07226656,-75.33526000
72.10263836,-84.83813000
72.13301015,-84.63287000
72.16338194,-80.26784000
72.19375374,-82.31392000
72.22412553,-97.17085000
72.25449732,-85.41138000
72.28486912,-78.73115000
72.31524091,-74.30177000
72.34561271,-74.45236000
72.37598450,-80.75687000
72.40635629,-81.03934000
72.43672809,-74.79065000
72.46709988,-75.58315000
72.49747167,-82.57272000
72.52784347,-88.80744000
72.55821526,-84.25641000
72.58858706,-84.50920000
72.61895885,-85.79194000
72.64933064,-85.08651000
72.67970244,-88.36089000
72.71007423,-91.81019000
72.74044602,-81.86453000
72.77081782,-77.26440000
72.80118961,-76.47520000
72.83156141,-80.72781000
72.86193320,-79.43294000
72.89230499,-76.26157000
72.92267679,-79.75226000
72.95304858,-81.77942000
72.98342037,-78.46364000
73.01379217,-84.11908000
73.04416396,-83.62749000
73.07453576,-81.81115000
73.10490755,-90.09010000
73.13527934,-75.58045000
73.16565114,-76.64545000
73.19602293,-77.48425000
73.22639472,-75.31316000
73.25676652,-73.28809000
73.28713831,-73.69910000
73.31751011,-79.39740000
73.34788190,-87.95685000
73.37825369,-94.79031000
73.40862549,-83.75937000
73.43899728,-83.53748000
73.46936907,-103.38310000
73.49974087,-85.05075000
73.53011266,-80.60991000
73.56048446,-82.81448000
73.59085625,-86.00940000
73.62122804,-81.87779000
73.65159984,-80.45905000
73.68197163,-81.83066000
73.71234342,-98.41537000
73.74271522,-83.23624000
73.77308701,-85.54921000
73.80345881,-102.49380000
73.83383060,-87.47417000
73.86420239,-88.74321000
73.89457419,-87.50894000
73.92494598,-93.53078000
73.95531777,-86.52813000
73.98568957,-89.23854000
74.01606136,-95.23088000
74.04643316,-100.18630000
74.07680495,-85.21767000
74.10717674,-83.22687000
74.13754854,-90.85372000
74.16792033,-79.38522000
74.19829212,-82.48468000
74.22866392,-82.58224000
74.25903571,-85.12417000
74.28940751,-90.65736000
74.31977930,-86.27116000
74.35015109,-95.87880000
74.38052289,-82.53201000
74.41089468,-82.40829000
74.44126647,-86.71525000
74.47163827,-91.10919000
74.50201006,-86.16115000
74.53238186,-83.43406000
74.56275365,-93.66646000
74.59312544,-88.67474000
74.62349724,-82.40513000
74.65386903,-78.24292000
74.68424082,-81.11339000
74.71461262,-91.99454000
74.74498441,-85.70956000
74.77535620,-83.41788000
74.80572800,-82.54067000
74.83609979,-80.04420000
74.86647159,-77.89382000
74.89684338,-78.00207000
74.92721517,-78.66322000
74.95758697,-77.55074000
74.98795876,-79.24748000
75.01833055,-81.64767000
75.04870235,-79.88991000
75.07907414,-78.15582000
75.10944594,-78.84694000
75.13981773,-86.75278000
75.17018952,-84.16322000
75.20056132,-83.59860000
75.23093311,-88.12413000
75.26130490,-88.61995000
75.29167670,-95.41977000
75.32204849,-81.85172000
75.35242029,-79.29053000
75.38279208,-80.86465000
75.41316387,-84.34113000
75.44353567,-84.50791000
75.47390746,-83.39934000
75.50427925,-83.54736000
75.53465105,-80.60182000
75.56502284,-78.00359000
75.59539464,-78.05520000
75.62576643,-77.94425000
75.65613822,-76.87910000
75.68651002,-77.13192000
75.71688181,-80.34732000
75.74725360,-83.99519000
75.77762540,-85.52422000
75.80799719,-81.86974000
75.83836899,-78.75391000
75.86874078,-81.63806000
75.89911257,-84.55861000
75.92948437,-79.31888000
75.95985616,-80.18884000
75.99022795,-83.78342000
76.02059975,-81.82748000
76.05097154,-81.10989000
76.08134334,-83.19988000
76.11171513,-83.61073000
76.14208692,-84.41916000
76.17245872,-81.28001000
76.20283051,-80.42817000
76.23320230,-82.14484000
76.26357410,-84.25191000
76.29394589,-82.25350000
76.32431769,-78.29620000
76.35468948,-79.69460000
76.38506127,-86.47858000
76.41543307,-88.74589000
76.44580486,-95.41379000
76.47617665,-91.96545000
76.50654845,-88.68809000
76.53692024,-86.32988000
76.56729204,-81.80622000
76.59766383,-82.13269000
76.62803562,-97.05188000
76.65840742,-82.87144000
76.68877921,-82.52721000
76.71915100,-82.53121000
76.74952280,-86.44172000
76.77989459,-88.92837000
76.81026639,-89.54390000
76.84063818,-94.17174000
76.87100997,-90.58710000
76.90138177,-89.76215000
76.93175356,-88.70103000
76.96212535,-94.31381000
76.99249715,-97.54404000
77.02286894,-84.25497000
77.05324074,-83.59990000
77.08361253,-80.48532000
77.11398432,-80.71713000
77.14435612,-85.61237000
77.17472791,-87.69408000
77.20509970,-103.80110000
77.23547150,-94.00409000
77.26584329,-105.02180000
77.29621509,-87.10407000
77.32658688,-81.65953000
77.35695867,-81.05293000
77.38733047,-82.32678000
77.41770226,-84.94711000
77.44807405,-83.49432000
77.47844585,-81.34952000
77.50881764,-83.42266000
77.53918944,-81.67589000
77.56956123,-80.33092000
77.59993302,-80.02628000
77.63030482,-85.83516000
77.66067661,-89.72791000
77.69104840,-89.78889000
77.72142020,-84.97173000
77.75179199,-95.35911000
77.78216379,-94.10300000
77.81253558,-88.41565000
77.84290737,-82.81628000
77.87327917,-78.02585000
77.90365096,-79.67181000
77.93402275,-82.90698000
77.96439455,-81.97932000
77.99476634,-84.22643000
78.02513814,-84.54438000
78.05550993,-85.22366000
78.08588172,-86.92174000
78.11625352,-102.53300000
78.14662531,-88.88060000
78.17699710,-84.14240000
78.20736890,-82.04848000
78.23774069,-80.67670000
78.26811249,-85.19779000
78.29848428,-86.60094000
78.32885607,-88.16872000
78.35922787,-89.86104000
78.38959966,-94.29939000
78.41997145,-82.44724000
78.45034325,-74.57767000
78.48071504,-73.49178000
78.51108684,-79.99248000
78.54145863,-91.19197000
78.57183042,-84.41044000
78.60220222,-80.15080000
78.63257401,-82.21309000
78.66294580,-83.65276000
78.69331760,-86.25082000
78.72368939,-86.62861000
78.75406119,-81.12672000
78.78443298,-76.97173000
78.81480477,-79.80220000
78.84517657,-83.43597000
78.87554836,-86.97092000
78.90592015,-99.55540000
78.93629195,-86.96835000
78.96666374,-84.01489000
78.99703554,-77.50689000
79.02740733,-76.96429000
79.05777912,-79.13760000
79.08815092,-79.54151000
79.11852271,-81.66113000
79.14889450,-83.75545000
79.17926630,-77.02246000
79.20963809,-77.05023000
79.24000989,-81.92130000
79.27038168,-87.08841000
79.30075347,-88.42508000
79.33112527,-84.44199000
79.36149706,-78.81301000
79.39186885,-77.48169000
79.42224065,-79.34138000
79.45261244,-80.14146000
79.48298424,-82.96746000
79.51335603,-85.29423000
79.54372782,-86.79749000
79.57409962,-104.91590000
79.60447141,-88.72992000
79.63484320,-84.04657000
79.66521500,-84.11029000
79.69558679,-88.75520000
79.72595859,-85.95292000
79.75633038,-84.92743000
79.78670217,-94.98221000
79.81707397,-90.07304000
79.84744576,-83.70514000
79.87781755,-80.90580000
79.90818935,-79.86469000
79.93856114,-80.75655000
79.96893294,-79.40002000
79.99930473,-79.28546000
80.02967652,-85.20942000
80.06004832,-94.56131000
80.09042011,-87.89059000
80.12079190,-84.75646000
80.15116370,-83.77586000
80.18153549,-81.30088000
80.21190729,-85.38745000
80.24227908,-92.06554000
80.27265087,-86.84856000
80.30302267,-87.04366000
80.33339446,-86.55595000
80.36376625,-84.16118000
80.39413805,-79.91695000
80.42450984,-78.68493000
80.45488164,-83.65373000
80.48525343,-95.66655000
80.51562522,-89.17828000
80.54599702,-86.54489000
80.57636881,-82.06247000
80.60674060,-79.89035000
80.63711240,-83.09380000
80.66748419,-88.16077000
80.69785599,-86.61565000
80.72822778,-87.46878000
80.75859957,-104.04760000
80.78897137,-88.35827000
80.81934316,-84.99004000
80.84971495,-86.14544000
80.88008675,-81.87544000
80.91045854,-80.08392000
80.94083034,-80.78326000
80.97120213,-81.72253000
81.00157392,-83.14371000
81.03194572,-87.46291000
81.06231751,-93.03992000
81.09268930,-86.27644000
81.12306110,-82.64629000
81.15343289,-85.76020000
81.18380469,-88.04707000
81.21417648,-85.32264000
81.24454827,-84.71504000
81.27492007,-88.39481000
81.30529186,-82.87907000
81.33566365,-79.79733000
81.36603545,-80.13892000
81.39640724,-84.55592000
81.42677904,-88.21204000
81.45715083,-89.35892000
81.48752262,-105.39700000
81.51789442,-89.17045000
81.54826621,-83.56980000
81.57863800,-79.62808000
81.60900980,-79.41734000
81.63938159,-82.65007000
81.66975339,-88.32176000
81.70012518,-94.29963000
81.73049697,-96.00204000
81.76086877,-84.32522000
81.79124056,-84.20724000
81.82161235,-83.30405000
81.85198415,-79.08101000
81.88235594,-85.44846000
81.91272774,-90.86462000
81.94309953,-87.07437000
81.97347132,-87.13174000
82.00384312,-88.37769000
82.03421491,-90.14138000
82.06458670,-91.51395000
82.09495850,-83.10753000
82.12533029,-81.03776000
82.15570209,-84.47513000
82.18607388,-86.68977000
82.21644567,-87.52285000
82.24681747,-91.33785000
82.27718926,-86.14068000
82.30756105,-89.62416000
82.33793285,-102.14520000
82.36830464,-92.44185000
82.39867644,-88.97342000
82.42904823,-84.07795000
82.45942002,-81.56779000
82.48979182,-81.57135000
82.52016361,-85.49046000
82.55053540,-88.63135000
82.58090720,-98.74190000
82.61127899,-101.22450000
82.64165079,-90.48991000
82.67202258,-85.42945000
82.70239437,-87.11524000
82.73276617,-86.34605000
82.76313796,-85.41767000
82.79350975,-88.60161000
82.82388155,-95.08725000
82.85425334,-101.02170000
82.88462514,-92.59062000
82.91499693,-94.46087000
82.94536872,-94.12635000
82.97574052,-92.22670000
83.00611231,-87.01384000
83.03648410,-84.10097000
83.06685590,-85.44525000
83.09722769,-91.91850000
83.12759949,-93.86562000
83.15797128,-90.16094000
83.18834307,-83.87694000
83.21871487,-82.16479000
83.24908666,-83.77090000
83.27945845,-83.06953000
83.30983025,-85.83430000
83.34020204,-87.79784000
83.37057384,-89.93993000
83.40094563,-85.52167000
83.43131742,-84.10178000
83.46168922,-91.29021000
83.49206101,-84.25528000
83.52243280,-86.45844000
83.55280460,-92.56970000
83.58317639,-90.46722000
83.61354819,-90.87509000
83.64391998,-93.03191000
83.67429177,-95.03096000
83.70466357,-89.14998000
83.73503536,-82.40958000
83.76540715,-79.27163000
83.79577895,-81.25556000
83.82615074,-87.34285000
83.85652254,-86.31697000
83.88689433,-85.92848000
83.91726612,-88.74738000
83.94763792,-98.58482000
83.97800971,-91.00047000
84.00838150,-88.70422000
84.03875330,-92.55493000
84.06912509,-86.05900000
84.09949689,-83.32885000
84.12986868,-91.46025000
84.16024047,-89.70491000
84.19061227,-88.74933000
84.22098406,-90.85164000
84.25135585,-91.54846000
84.28172765,-89.07918000
84.31209944,-98.87645000
84.34247124,-95.09532000
84.37284303,-94.25058000
84.40321482,-82.73532000
84.43358662,-80.00702000
84.46395841,-80.21239000
84.49433020,-83.08190000
84.52470200,-91.34118000
84.55507379,-87.32021000
84.58544559,-86.06714000
84.61581738,-88.54710000
84.64618917,-88.14899000
84.67656097,-84.96387000
84.70693276,-86.52235000
84.73730455,-92.09409000
84.76767635,-101.32550000
84.79804814,-87.25002000
84.82841994,-82.30013000
84.85879173,-82.55324000
84.88916352,-78.87820000
84.91953532,-85.62112000
84.94990711,-83.43651000
84.98027890,-77.94592000
85.01065070,-76.12719000
85.04102249,-76.25883000
85.07139429,-77.71349000
85.10176608,-80.15440000
85.13213787,-82.23916000
85.16250967,-85.52220000
85.19288146,-89.86065000
85.22325325,-91.69881000
85.25362505,-97.63226000
85.28399684,-88.07103000
85.31436864,-87.17284000
85.34474043,-98.64777000
85.37511222,-93.78136000
85.40548402,-89.33749000
85.43585581,-85.59585000
85.46622760,-100.76430000
85.49659940,-92.24469000
85.52697119,-86.97679000
85.55734299,-91.21537000
85.58771478,-89.93572000
85.61808657,-86.80398000
85.64845837,-91.77161000
85.67883016,-108.49120000
85.70920195,-89.33183000
85.73957375,-84.44121000
85.76994554,-81.48708000
85.80031734,-80.58681000
85.83068913,-81.60359000
85.86106092,-83.23889000
85.89143272,-86.85658000
85.92180451,-95.18378000
85.95217630,-86.88610000
85.98254810,-83.06624000
86.01291989,-84.18552000
86.04329169,-85.96037000
86.07366348,-85.41345000
86.10403527,-84.98531000
86.13440707,-90.76271000
86.16477886,-80.02394000
86.19515065,-80.31441000
86.22552245,-92.97829000
86.25589424,-87.30405000
86.28626604,-87.82467000
86.31663783,-89.34850000
86.34700962,-86.60077000
86.37738142,-87.14798000
86.40775321,-90.41740000
86.43812500,-86.34052000
86.46849680,-84.01237000
86.49886859,-85.36943000
86.52924039,-87.38719000
86.55961218,-85.23945000
86.58998397,-86.44825000
86.62035577,-97.14426000
86.65072756,-85.18581000
86.68109935,-88.24695000
86.71147115,-89.03886000
86.74184294,-95.42083000
86.77221474,-88.96005000
86.80258653,-88.85715000
86.83295832,-89.85210000
86.86333012,-85.28039000
86.89370191,-83.91891000
86.92407370,-88.88337000
86.95444550,-84.86451000
86.98481729,-87.43697000
87.01518909,-93.92311000
87.04556088,-83.44314000
87.07593267,-78.03025000
87.10630447,-79.10293000
87.13667626,-83.57300000
87.16704805,-91.45027000
87.19741985,-92.18295000
87.22779164,-87.38754000
87.25816343,-86.10670000
87.28853523,-93.36765000
87.31890702,-93.06725000
87.34927882,-88.56866000
87.37965061,-91.10801000
87.41002240,-89.33479000
87.44039420,-82.84378000
87.47076599,-82.27510000
87.50113778,-84.79724000
87.53150958,-83.54628000
87.56188137,-79.80312000
87.59225317,-79.55285000
87.62262496,-79.29160000
87.65299675,-77.68948000
87.68336855,-82.58560000
87.71374034,-88.59338000
87.74411213,-89.96220000
87.77448393,-89.08084000
87.80485572,-89.43600000
87.83522752,-88.56194000
87.86559931,-83.46146000
87.89597110,-78.51867000
87.92634290,-82.58946000
87.95671469,-88.70207000
87.98708648,-86.19707000
88.01745828,-93.71911000
88.04783007,-88.19093000
88.07820187,-110.38720000
88.10857366,-86.11691000
88.13894545,-84.04527000
88.16931725,-86.01289000
88.19968904,-88.80690000
88.23006083,-94.08179000
88.26043263,-98.39161000
88.29080442,-86.22581000
88.32117622,-88.43484000
88.35154801,-93.45242000
88.38191980,-96.32384000
88.41229160,-106.52200000
88.44266339,-95.75566000
88.47303518,-92.03375000
88.50340698,-83.56187000
88.53377877,-85.37316000
88.56415057,-84.98450000
88.59452236,-85.67964000
88.62489415,-88.75616000
88.65526595,-91.13960000
88.68563774,-85.23390000
88.71600953,-85.16303000
88.74638133,-86.27624000
88.77675312,-84.41593000
88.80712492,-87.18343000
88.83749671,-88.01723000
88.86786850,-86.93492000
88.89824030,-88.22597000
88.92861209,-88.48439000
88.95898388,-88.20061000
88.98935568,-87.89722000
89.01972747,-84.53381000
89.05009927,-83.42920000
89.08047106,-89.70541000
89.11084285,-90.16198000
89.14121465,-84.63559000
89.17158644,-81.86638000
89.20195823,-81.18768000
89.23233003,-85.16793000
89.26270182,-98.63704000
89.29307362,-92.42523000
89.32344541,-88.76047000
89.35381720,-81.23666000
89.38418900,-83.30466000
89.41456079,-88.12463000
89.44493258,-87.62778000
89.47530438,-86.87226000
89.50567617,-89.19820000
89.53604797,-97.79552000
89.56641976,-101.59420000
89.59679155,-91.00287000
89.62716335,-85.38660000
89.65753514,-87.61794000
89.68790693,-90.56641000
89.71827873,-87.08333000
89.74865052,-86.93999000
89.77902232,-85.54241000
89.80939411,-87.75114000
89.83976590,-88.91212000
89.87013770,-90.49127000
89.90050949,-105.74090000
89.93088128,-97.60820000
89.96125308,-101.16070000
89.99162487,-93.42869000
90.02199667,-88.09247000
90.05236846,-93.49951000
90.08274025,-85.91812000
90.11311205,-82.88967000
90.14348384,-85.59576000
90.17385563,-84.80805000
90.20422743,-87.96325000
90.23459922,-93.74122000
90.26497102,-91.80279000
90.29534281,-89.78513000
90.32571460,-88.95481000
90.35608640,-86.08555000
90.38645819,-85.61042000
90.41682998,-86.48764000
90.44720178,-95.84721000
90.47757357,-96.66538000
90.50794537,-88.52501000
90.53831716,-83.80849000
90.56868895,-84.83848000
90.59906075,-85.77633000
90.62943254,-89.25266000
90.65980433,-101.08140000
90.69017613,-95.93475000
90.72054792,-94.08580000
90.75091972,-97.14379000
90.78129151,-94.57661000
90.81166330,-94.71893000
90.84203510,-103.27050000
90.87240689,-92.50655000
90.90277868,-89.69436000
90.93315048,-90.58154000
90.96352227,-85.48703000
90.99389407,-83.38518000
91.02426586,-87.43530000
91.05463765,-103.60730000
91.08500945,-85.49905000
91.11538124,-81.78285000
91.14575303,-85.88139000
91.17612483,-83.96659000
91.20649662,-84.62434000
91.23686842,-101.03640000
91.26724021,-86.92704000
91.29761200,-84.02032000
91.32798380,-88.06700000
91.35835559,-93.72466000
91.38872738,-92.81162000
91.41909918,-95.10059000
91.44947097,-94.19473000
91.47984277,-93.20670000
91.51021456,-92.93816000
91.54058635,-88.46374000
91.57095815,-87.94750000
91.60132994,-95.25204000
91.63170173,-97.63760000
91.66207353,-97.96479000
91.69244532,-107.45720000
91.72281712,-89.99691000
91.75318891,-87.56995000
91.78356070,-87.87915000
91.81393250,-89.20966000
91.84430429,-85.29980000
91.87467608,-83.01070000
91.90504788,-82.61166000
91.93541967,-83.33455000
91.96579147,-89.05299000
91.99616326,-95.70741000
92.02653505,-92.10738000
92.05690685,-98.25549000
92.08727864,-84.43964000
92.11765043,-82.05761000
92.14802223,-83.73170000
92.17839402,-89.92908000
92.20876582,-95.37709000
92.23913761,-86.53007000
92.26950940,-88.06151000
92.29988120,-93.47126000
92.33025299,-86.69897000
92.36062478,-86.53671000
92.39099658,-91.82896000
92.42136837,-85.65065000
92.45174017,-91.34926000
92.48211196,-89.89078000
92.51248375,-88.46528000
92.54285555,-102.66440000
92.57322734,-86.75264000
92.60359913,-82.75842000
92.63397093,-81.69114000
92.66434272,-81.20430000
92.69471452,-82.52812000
92.72508631,-89.37979000
92.75545810,-89.68555000
92.78582990,-85.56261000
92.81620169,-89.87128000
92.84657348,-104.87190000
92.87694528,-100.96970000
92.90731707,-87.40475000
92.93768887,-83.45116000
92.96806066,-91.69452000
92.99843245,-86.72278000
93.02880425,-85.65701000
93.05917604,-95.68921000
93.08954783,-83.88908000
93.11991963,-90.79574000
93.15029142,-85.46725000
93.18066322,-83.46040000
93.21103501,-98.98254000
93.24140680,-87.72389000
93.27177860,-89.92561000
93.30215039,-93.15855000
93.33252218,-91.91508000
93.36289398,-97.54305000
93.39326577,-87.93392000
93.42363757,-86.40393000
93.45400936,-88.29891000
93.48438115,-89.41413000
93.51475295,-91.97665000
93.54512474,-81.74812000
93.57549653,-87.60454000
93.60586833,-91.40950000
93.63624012,-82.18139000
93.66661192,-82.19563000
93.69698371,-82.28395000
93.72735550,-84.38675000
93.75772730,-90.14288000
93.78809909,-86.38368000
93.81847088,-94.26319000
93.84884268,-90.25182000
93.87921447,-91.47300000
93.90958627,-89.22853000
93.93995806,-93.17092000
93.97032985,-89.70962000
94.00070165,-88.71594000
94.03107344,-90.18927000
94.06144523,-91.95547000
94.09181703,-82.17534000
94.12218882,-79.64835000
94.15256062,-81.37806000
94.18293241,-85.46013000
94.21330420,-93.22816000
94.24367600,-92.28532000
94.27404779,-93.91997000
94.30441958,-90.91763000
94.33479138,-89.20063000
94.36516317,-82.72913000
94.39553497,-82.91881000
94.42590676,-91.77611000
94.45627855,-89.83463000
94.48665035,-84.62653000
94.51702214,-85.19997000
94.54739393,-83.31757000
94.57776573,-81.89577000
94.60813752,-89.37976000
94.63850932,-85.68665000
94.66888111,-80.24950000
94.69925290,-82.07016000
94.72962470,-89.20842000
94.75999649,-85.91537000
94.79036828,-83.87722000
94.82074008,-83.25921000
94.85111187,-88.98480000
94.88148367,-92.55583000
94.91185546,-89.98453000
94.94222725,-99.33122000
94.97259905,-85.61975000
95.00297084,-82.65491000
95.03334263,-82.61134000
95.06371443,-85.06782000
95.09408622,-92.61359000
95.12445802,-82.80357000
95.15482981,-85.70621000
95.18520160,-94.33537000
95.21557340,-88.79938000
95.24594519,-85.99680000
95.27631698,-90.34237000
95.30668878,-90.05988000
95.33706057,-83.82356000
95.36743237,-86.76001000
95.39780416,-89.03526000
95.42817595,-93.38959000
95.45854775,-91.63503000
95.48891954,-86.01913000
95.51929133,-85.28154000
95.54966313,-85.50316000
95.58003492,-99.73980000
95.61040672,-85.81694000
95.64077851,-84.05663000
95.67115030,-87.37739000
95.70152210,-90.84003000
95.73189389,-90.10381000
95.76226568,-85.10217000
95.79263748,-78.52536000
95.82300927,-78.22081000
95.85338107,-81.63617000
95.88375286,-91.73735000
95.91412465,-86.04676000
95.94449645,-86.82644000
95.97486824,-91.48948000
96.00524003,-80.94853000
96.03561183,-83.39795000
96.06598362,-91.88251000
96.09635542,-87.07340000
96.12672721,-91.82679000
96.15709900,-83.61447000
96.18747080,-84.12217000
96.21784259,-91.07329000
96.24821438,-80.39658000
96.27858618,-77.32062000
96.30895797,-81.46529000
96.33932977,-88.82866000
96.36970156,-82.40076000
96.40007335,-85.24971000
96.43044515,-87.68203000
96.46081694,-84.34376000
96.49118873,-81.69099000
96.52156053,-82.50923000
96.55193232,-89.52671000
96.58230412,-89.84938000
96.61267591,-84.87824000
96.64304770,-81.75911000
96.67341950,-78.30796000
96.70379129,-83.13744000
96.73416308,-81.03963000
96.76453488,-77.86853000
96.79490667,-77.19000000
96.82527847,-76.04565000
96.85565026,-75.82579000
96.88602205,-78.93753000
96.91639385,-85.46760000
96.94676564,-83.62423000
96.97713743,-80.38209000
97.00750923,-81.81686000
97.03788102,-86.96397000
97.06825282,-98.25215000
97.09862461,-86.65778000
97.12899640,-85.07716000
97.15936820,-87.11204000
97.18973999,-88.92644000
97.22011178,-87.58960000
97.25048358,-89.32474000
97.28085537,-86.99687000
97.31122717,-86.46999000
97.34159896,-102.34230000
97.37197075,-84.37570000
97.40234255,-78.96885000
97.43271434,-80.87315000
97.46308613,-90.04848000
97.49345793,-89.27773000
97.52382972,-84.08330000
97.55420152,-85.24792000
97.58457331,-83.83126000
97.61494510,-87.41254000
97.64531690,-88.70238000
97.67568869,-99.53801000
97.70606048,-90.51245000
97.73643228,-91.09944000
97.76680407,-101.58690000
97.79717587,-89.36520000
97.82754766,-86.96458000
97.85791945,-101.01840000
97.88829125,-88.83180000
97.91866304,-84.63840000
97.94903483,-91.73257000
97.97940663,-87.41151000
98.00977842,-83.37594000
98.04015022,-86.14551000
98.07052201,-93.91167000
98.10089380,-86.52482000
98.13126560,-84.95645000
98.16163739,-84.28264000
98.19200918,-80.97968000
98.22238098,-81.31470000
98.25275277,-84.41090000
98.28312457,-89.94003000
98.31349636,-91.95883000
98.34386815,-83.76916000
98.37423995,-87.63442000
98.40461174,-91.66869000
98.43498353,-87.09290000
98.46535533,-90.20056000
98.49572712,-99.92250000
98.52609892,-90.78339000
98.55647071,-86.43422000
98.58684250,-91.09829000
98.61721430,-99.81606000
98.64758609,-87.99492000
98.67795788,-84.95508000
98.70832968,-83.56857000
98.73870147,-84.51575000
98.76907327,-90.54435000
98.79944506,-93.38802000
98.82981685,-96.27832000
98.86018865,-85.25971000
98.89056044,-83.47111000
98.92093223,-88.95638000
98.95130403,-83.68867000
98.98167582,-80.06789000
99.01204762,-84.82657000
99.04241941,-99.61600000
99.07279120,-92.24829000
99.10316300,-99.83589000
99.13353479,-86.99844000
99.16390658,-84.77563000
99.19427838,-84.88038000
99.22465017,-88.30672000
99.25502197,-88.52171000
99.28539376,-80.80719000
99.31576555,-75.38227000
99.34613735,-73.17719000
99.37650914,-72.46274000
99.40688093,-73.22580000
99.43725273,-79.63843000
99.46762452,-93.24637000
99.49799632,-79.60321000
99.52836811,-80.21824000
99.55873990,-81.31789000
99.58911170,-84.32138000
99.61948349,-87.66035000
99.64985528,-96.38005000
99.68022708,-85.66479000
99.71059887,-90.01653000
99.74097066,-91.98547000
99.77134246,-85.93143000
99.80171425,-84.03284000
