Frequency,Channel A
129.53570033,-89.11821000
129.56607212,-94.75630000
129.59644392,-90.55962000
129.62681571,-85.96678000
129.65718751,-85.64444000
129.68755930,-87.34641000
129.71793109,-91.15356000
129.74830289,-90.03983000
129.77867468,-93.07085000
129.80904647,-88.60650000
129.83941827,-83.55499000
129.86979006,-80.27147000
129.90016186,-81.61626000
129.93053365,-86.05035000
129.96090544,-87.42044000
129.99127724,-86.92944000
130.02164903,-91.75760000
130.05202082,-87.97072000
130.08239262,-84.60682000
130.11276441,-85.62601000
130.14313621,-91.26077000
130.17350800,-96.31959000
130.20387979,-88.91140000
130.23425159,-85.96450000
130.26462338,-83.92300000
130.29499517,-84.57371000
130.32536697,-87.76190000
130.35573876,-96.26907000
130.38611056,-103.51150000
130.41648235,-93.86853000
130.44685414,-91.40466000
130.47722594,-102.11420000
130.50759773,-90.58112000
130.53796952,-89.94422000
130.56834132,-93.51895000
130.59871311,-91.38458000
130.62908491,-90.42271000
130.65945670,-89.63983000
130.68982849,-89.28865000
130.72020029,-89.71870000
130.75057208,-92.83116000
130.78094387,-92.39227000
130.81131567,-85.77100000
130.84168746,-91.85329000
130.87205926,-114.59610000
130.90243105,-93.13612000
130.93280284,-87.19510000
130.96317464,-88.78824000
130.99354643,-96.10144000
131.02391822,-92.87057000
131.05429002,-91.39548000
131.08466181,-94.03957000
131.11503361,-83.35382000
131.14540540,-81.93444000
131.17577719,-84.83632000
131.20614899,-90.46253000
131.23652078,-93.91949000
131.26689257,-91.40610000
131.29726437,-88.45427000
131.32763616,-86.95514000
131.35800796,-91.94515000
131.38837975,-98.11272000
131.41875154,-99.22415000
131.44912334,-95.55730000
131.47949513,-86.79023000
131.50986692,-83.43140000
131.54023872,-82.42474000
131.57061051,-85.05823000
131.60098231,-88.44886000
131.63135410,-89.70997000
131.66172589,-92.60316000
131.69209769,-100.97230000
131.72246948,-88.45462000
131.75284127,-85.36856000
131.78321307,-88.16228000
131.81358486,-92.96643000
131.84395666,-111.80930000
131.87432845,-96.74660000
131.90470024,-99.02798000
131.93507204,-85.02625000
131.96544383,-84.69834000
131.99581562,-95.77877000
132.02618742,-84.40208000
132.05655921,-79.83092000
132.08693101,-81.47156000
132.11730280,-85.56572000
132.14767459,-79.38087000
132.17804639,-80.35973000
132.20841818,-84.93997000
132.23878997,-90.08350000
132.26916177,-89.21360000
132.29953356,-89.75273000
132.32990536,-93.75926000
132.36027715,-95.35033000
132.39064894,-99.60931000
132.42102074,-89.81530000
132.45139253,-84.14632000
132.48176432,-84.24458000
132.51213612,-92.95594000
132.54250791,-90.47955000
132.57287971,-86.55157000
132.60325150,-84.07502000
132.63362329,-84.00058000
132.66399509,-85.11501000
132.69436688,-89.36478000
132.72473867,-88.10870000
132.75511047,-83.79166000
132.78548226,-85.46082000
132.81585406,-86.92186000
132.84622585,-89.44809000
132.87659764,-85.47653000
132.90696944,-86.03853000
132.93734123,-100.85320000
132.96771302,-97.54861000
132.99808482,-99.83498000
133.02845661,-91.48334000
133.05882841,-88.10355000
133.08920020,-88.67589000
133.11957199,-86.61801000
133.14994379,-85.95757000
133.18031558,-89.75926000
133.21068737,-98.06609000
133.24105917,-92.03381000
133.27143096,-86.13303000
133.30180276,-88.80402000
133.33217455,-99.55474000
133.36254634,-97.58430000
133.39291814,-88.13821000
133.42328993,-85.52963000
133.45366172,-84.64397000
133.48403352,-85.15007000
133.51440531,-91.96176000
133.54477711,-106.65270000
133.57514890,-92.43301000
133.60552069,-88.55527000
133.63589249,-88.66230000
133.66626428,-87.33627000
133.69663607,-89.38987000
133.72700787,-96.63641000
133.75737966,-87.75548000
133.78775146,-87.95198000
133.81812325,-99.62563000
133.84849504,-99.28665000
133.87886684,-90.10385000
133.90923863,-84.84096000
133.93961042,-84.70027000
133.96998222,-94.26572000
134.00035401,-110.93490000
134.03072581,-99.47855000
134.06109760,-100.72750000
134.09146939,-100.28670000
134.12184119,-93.23619000
134.15221298,-85.95406000
134.18258477,-83.58902000
134.21295657,-87.06290000
134.24332836,-90.83798000
134.27370016,-99.96247000
134.30407195,-106.22080000
134.33444374,-91.20393000
134.36481554,-89.04533000
134.39518733,-88.97396000
134.42555912,-83.82798000
134.45593092,-83.19995000
134.48630271,-83.68672000
134.51667451,-82.46172000
134.54704630,-84.01412000
134.57741809,-86.21893000
134.60778989,-82.07806000
134.63816168,-79.43657000
134.66853347,-71.99253000
134.69890527,-69.32288000
134.72927706,-75.42640000
134.75964886,-91.52782000
134.79002065,-83.44476000
134.82039244,-88.14195000
134.85076424,-89.67380000
134.88113603,-88.06920000
134.91150782,-89.03126000
134.94187962,-87.54837000
134.97225141,-85.57539000
135.00262321,-88.76647000
135.03299500,-96.86557000
135.06336679,-100.55570000
135.09373859,-94.51293000
135.12411038,-85.51823000
135.15448217,-82.30930000
135.18485397,-82.75255000
135.21522576,-87.94627000
135.24559756,-85.43311000
135.27596935,-83.98074000
135.30634114,-89.24751000
135.33671294,-96.55719000
135.36708473,-86.34636000
135.39745652,-82.30049000
135.42782832,-82.91063000
135.45820011,-82.33815000
135.48857191,-84.89696000
135.51894370,-91.28477000
135.54931549,-100.21530000
135.57968729,-90.62280000
135.61005908,-83.58130000
135.64043087,-83.47731000
135.67080267,-85.56375000
135.70117446,-85.33334000
135.73154626,-85.74413000
135.76191805,-90.17906000
135.79228984,-89.99295000
135.82266164,-85.26836000
135.85303343,-90.41375000
135.88340522,-94.92432000
135.91377702,-90.05423000
135.94414881,-91.20062000
135.97452061,-100.62780000
136.00489240,-90.79915000
136.03526419,-90.38942000
136.06563599,-87.65140000
136.09600778,-84.00491000
136.12637957,-81.78938000
136.15675137,-81.59042000
136.18712316,-83.71634000
136.21749496,-93.40027000
136.24786675,-92.50275000
136.27823854,-93.71912000
136.30861034,-90.58054000
136.33898213,-95.63987000
136.36935392,-95.35841000
136.39972572,-93.97433000
136.43009751,-88.77931000
136.46046931,-97.34979000
136.49084110,-99.12291000
136.52121289,-98.60132000
136.55158469,-96.20839000
136.58195648,-94.95267000
136.61232827,-90.11509000
136.64270007,-84.58598000
136.67307186,-85.95595000
136.70344366,-89.74915000
136.73381545,-91.39520000
136.76418724,-88.63003000
136.79455904,-86.35680000
136.82493083,-89.40912000
136.85530262,-87.62260000
136.88567442,-86.50070000
136.91604621,-87.47372000
136.94641800,-94.19067000
136.97678980,-94.42368000
137.00716159,-110.32340000
137.03753339,-100.90960000
137.06790518,-93.28822000
137.09827697,-87.78467000
137.12864877,-88.10962000
137.15902056,-86.01342000
137.18939235,-81.98253000
137.21976415,-77.92660000
137.25013594,-77.04821000
137.28050774,-86.52072000
137.31087953,-79.62354000
137.34125132,-75.48172000
137.37162312,-79.29481000
137.40199491,-102.04130000
137.43236670,-87.86340000
137.46273850,-95.62865000
137.49311029,-104.17060000
137.52348209,-98.05826000
137.55385388,-100.64920000
137.58422567,-92.23545000
137.61459747,-88.83643000
137.64496926,-86.12766000
137.67534105,-88.36876000
137.70571285,-88.44367000
137.73608464,-87.20329000
137.76645644,-96.62601000
137.79682823,-92.16173000
137.82720002,-89.28558000
137.85757182,-91.95153000
137.88794361,-93.32188000
137.91831540,-91.68548000
137.94868720,-86.40125000
137.97905899,-83.60396000
138.00943079,-86.51166000
138.03980258,-90.22530000
138.07017437,-86.94489000
138.10054617,-84.87018000
138.13091796,-85.21076000
138.16128975,-96.24711000
138.19166155,-93.22511000
138.22203334,-91.04019000
138.25240514,-86.65050000
138.28277693,-84.40902000
138.31314872,-86.40282000
138.34352052,-87.97438000
138.37389231,-87.27489000
138.40426410,-91.78986000
138.43463590,-96.66977000
138.46500769,-87.99547000
138.49537949,-89.93663000
138.52575128,-97.49824000
138.55612307,-101.37460000
138.58649487,-99.44175000
138.61686666,-88.65889000
138.64723845,-84.45261000
138.67761025,-86.49204000
138.70798204,-97.22713000
138.73835384,-102.08340000
138.76872563,-86.78883000
138.79909742,-77.62317000
138.82946922,-74.50090000
138.85984101,-78.70826000
138.89021280,-86.59051000
138.92058460,-87.62657000
138.95095639,-89.56747000
138.98132819,-98.79317000
139.01169998,-96.03519000
139.04207177,-94.36553000
139.07244357,-89.86641000
139.10281536,-91.65307000
139.13318715,-95.37219000
139.16355895,-93.74389000
139.19393074,-92.46491000
139.22430254,-86.50645000
139.25467433,-84.49364000
139.28504612,-86.49611000
139.31541792,-93.85588000
139.34578971,-90.53419000
139.37616150,-104.85930000
139.40653330,-91.06139000
139.43690509,-85.40019000
139.46727689,-85.47143000
139.49764868,-94.78444000
139.52802047,-99.92085000
139.55839227,-93.17448000
139.58876406,-90.56371000
139.61913585,-95.69068000
139.64950765,-92.07922000
139.67987944,-87.78738000
139.71025124,-86.07624000
139.74062303,-83.04683000
139.77099482,-81.02829000
139.80136662,-83.35905000
139.83173841,-106.13320000
139.86211020,-85.27800000
139.89248200,-85.70920000
139.92285379,-94.53239000
139.95322559,-85.21957000
139.98359738,-81.01380000
140.01396917,-80.56686000
140.04434097,-85.07188000
140.07471276,-86.66640000
140.10508455,-91.18926000
140.13545635,-85.18571000
140.16582814,-85.61122000
140.19619994,-85.05283000
140.22657173,-84.84425000
140.25694352,-86.54199000
140.28731532,-87.29781000
140.31768711,-87.64912000
140.34805890,-83.16600000
140.37843070,-83.12484000
140.40880249,-89.01019000
140.43917429,-89.90207000
140.46954608,-86.05214000
140.49991787,-86.22485000
140.53028967,-86.59751000
140.56066146,-86.83128000
140.59103325,-86.73637000
140.62140505,-88.99197000
140.65177684,-99.53288000
140.68214864,-92.73296000
140.71252043,-86.88200000
140.74289222,-85.53107000
140.77326402,-86.60789000
140.80363581,-87.62744000
140.83400760,-88.87143000
140.86437940,-88.46198000
140.89475119,-93.47652000
140.92512299,-96.42297000
140.95549478,-97.30041000
140.98586657,-95.73631000
141.01623837,-93.47527000
141.04661016,-89.80735000
141.07698195,-93.52418000
141.10735375,-82.79729000
141.13772554,-88.70106000
141.16809734,-89.52733000
141.19846913,-84.15959000
141.22884092,-84.68430000
141.25921272,-86.18230000
141.28958451,-89.02557000
141.31995630,-88.87962000
141.35032810,-92.76286000
141.38069989,-92.79926000
141.41107169,-85.64386000
141.44144348,-82.41940000
141.47181527,-83.63008000
141.50218707,-88.94092000
141.53255886,-87.47506000
141.56293065,-84.81616000
141.59330245,-82.90157000
141.62367424,-83.39939000
141.65404604,-99.12910000
141.68441783,-84.45758000
141.71478962,-84.35834000
141.74516142,-86.88862000
141.77553321,-86.94617000
141.80590500,-90.04355000
141.83627680,-87.83528000
141.86664859,-91.50109000
141.89702039,-95.53716000
141.92739218,-95.58141000
141.95776397,-100.08060000
141.98813577,-92.65022000
142.01850756,-99.68067000
142.04887935,-89.38058000
142.07925115,-95.99076000
142.10962294,-93.71638000
142.13999474,-98.60162000
142.17036653,-97.32830000
142.20073832,-102.94020000
142.23111012,-93.35140000
142.26148191,-95.72308000
142.29185370,-95.24455000
142.32222550,-95.13330000
142.35259729,-95.70256000
142.38296909,-88.81227000
142.41334088,-84.63075000
142.44371267,-84.38904000
142.47408447,-85.00423000
142.50445626,-89.58502000
142.53482805,-99.45206000
142.56519985,-87.74155000
142.59557164,-82.20237000
142.62594344,-81.48034000
142.65631523,-85.48048000
142.68668702,-94.79740000
142.71705882,-90.50525000
142.74743061,-83.69678000
142.77780240,-82.89064000
142.80817420,-86.60050000
142.83854599,-91.31746000
142.86891779,-90.79537000
142.89928958,-84.15336000
142.92966137,-84.90900000
142.96003317,-86.78581000
142.99040496,-87.48305000
143.02077675,-87.92403000
143.05114855,-92.31448000
143.08152034,-96.41953000
143.11189214,-90.44009000
143.14226393,-89.80202000
143.17263572,-90.95497000
143.20300752,-87.72068000
143.23337931,-86.98289000
143.26375110,-94.62882000
143.29412290,-86.72687000
143.32449469,-87.14660000
143.35486649,-88.17699000
143.38523828,-92.09138000
143.41561007,-91.60487000
143.44598187,-93.81570000
143.47635366,-89.62585000
143.50672545,-86.73660000
143.53709725,-92.94300000
143.56746904,-91.89767000
143.59784084,-88.75134000
143.62821263,-90.95333000
143.65858442,-90.06802000
143.68895622,-84.94176000
143.71932801,-84.77641000
143.74969980,-85.80444000
143.78007160,-93.39258000
143.81044339,-91.77046000
143.84081519,-95.47112000
143.87118698,-95.44199000
143.90155877,-82.89715000
143.93193057,-81.15406000
143.96230236,-90.93153000
143.99267415,-84.22061000
144.02304595,-81.87335000
144.05341774,-83.36061000
144.08378954,-85.56668000
144.11416133,-92.76385000
144.14453312,-88.90412000
144.17490492,-90.65841000
144.20527671,-93.51582000
144.23564850,-88.01581000
144.26602030,-83.71632000
144.29639209,-81.03947000
144.32676389,-78.84467000
144.35713568,-80.27390000
144.38750747,-82.61710000
144.41787927,-81.80756000
144.44825106,-81.16243000
144.47862285,-86.00948000
144.50899465,-90.03577000
144.53936644,-88.56423000
144.56973824,-87.58598000
144.60011003,-89.91429000
144.63048182,-94.95724000
144.66085362,-103.30670000
144.69122541,-110.51800000
144.72159720,-90.22797000
144.75196900,-86.43105000
144.78234079,-86.87057000
144.81271259,-86.41560000
144.84308438,-88.14642000
144.87345617,-97.70380000
144.90382797,-95.61363000
144.93419976,-90.60423000
144.96457155,-90.27643000
144.99494335,-89.43435000
145.02531514,-90.06904000
145.05568694,-80.90844000
145.08605873,-83.46658000
145.11643052,-89.96220000
145.14680232,-102.97960000
145.17717411,-90.48293000
145.20754590,-91.23950000
145.23791770,-87.80334000
145.26828949,-87.92773000
145.29866129,-99.73291000
145.32903308,-88.07594000
145.35940487,-85.56192000
145.38977667,-90.01140000
145.42014846,-93.82867000
145.45052025,-88.09702000
145.48089205,-88.13526000
145.51126384,-87.52629000
145.54163564,-85.62766000
145.57200743,-83.70122000
145.60237922,-85.17487000
145.63275102,-86.36943000
145.66312281,-93.92824000
145.69349460,-88.43820000
145.72386640,-81.59151000
145.75423819,-82.63026000
145.78460999,-89.54425000
145.81498178,-91.55473000
145.84535357,-87.87022000
145.87572537,-98.39402000
145.90609716,-91.97666000
145.93646895,-83.81638000
145.96684075,-86.55511000
145.99721254,-95.66139000
146.02758434,-85.38406000
146.05795613,-84.48636000
146.08832792,-90.96169000
146.11869972,-98.89206000
146.14907151,-105.07260000
146.17944330,-86.91322000
146.20981510,-84.13711000
146.24018689,-86.46187000
146.27055869,-88.40672000
146.30093048,-87.20804000
146.33130227,-85.09274000
146.36167407,-83.83128000
146.39204586,-92.45282000
146.42241765,-76.97005000
146.45278945,-69.18581000
146.48316124,-70.63753000
146.51353304,-85.06451000
146.54390483,-86.88885000
146.57427662,-92.43161000
146.60464842,-91.20075000
146.63502021,-88.71545000
146.66539200,-92.03055000
146.69576380,-91.51596000
146.72613559,-94.56471000
146.75650739,-94.60868000
146.78687918,-90.66194000
146.81725097,-85.07180000
146.84762277,-86.71416000
146.87799456,-87.15155000
146.90836635,-88.33968000
146.93873815,-92.20626000
146.96910994,-97.85190000
146.99948174,-90.74452000
147.02985353,-91.51317000
147.06022532,-89.85820000
147.09059712,-88.03832000
147.12096891,-94.76197000
147.15134070,-87.65680000
147.18171250,-91.35498000
147.21208429,-101.20180000
147.24245609,-86.93506000
147.27282788,-86.02919000
147.30319967,-89.54998000
147.33357147,-91.65158000
147.36394326,-102.27850000
147.39431505,-90.09563000
147.42468685,-86.00620000
147.45505864,-89.83089000
147.48543044,-98.30840000
147.51580223,-92.32720000
147.54617402,-89.09508000
147.57654582,-86.42975000
147.60691761,-89.07262000
147.63728940,-93.40621000
147.66766120,-93.75558000
147.69803299,-86.18031000
147.72840479,-84.93796000
147.75877658,-82.40042000
147.78914837,-82.76109000
147.81952017,-87.79337000
147.84989196,-88.46367000
147.88026375,-85.83913000
147.91063555,-91.84159000
147.94100734,-93.19930000
147.97137914,-92.51874000
148.00175093,-87.48051000
148.03212272,-85.26152000
148.06249452,-86.05501000
148.09286631,-91.17043000
148.12323810,-103.15780000
148.15360990,-89.83858000
148.18398169,-92.28270000
148.21435349,-95.21959000
148.24472528,-88.65433000
148.27509707,-93.53835000
148.30546887,-92.57359000
148.33584066,-85.83274000
148.36621245,-84.53203000
148.39658425,-88.96962000
148.42695604,-100.03340000
148.45732784,-87.57880000
148.48769963,-90.02678000
148.51807142,-91.82562000
148.54844322,-86.23857000
148.57881501,-90.04661000
148.60918680,-89.47850000
148.63955860,-86.93066000
148.66993039,-85.75354000
148.70030219,-95.62836000
148.73067398,-91.48070000
148.76104577,-90.91979000
148.79141757,-101.31950000
148.82178936,-92.05517000
148.85216115,-92.34227000
148.88253295,-95.80922000
148.91290474,-80.03524000
148.94327654,-76.09031000
148.97364833,-78.62097000
149.00402012,-78.41732000
149.03439192,-83.38806000
149.06476371,-78.26289000
149.09513550,-71.45200000
149.12550730,-72.91075000
149.15587909,-79.70322000
149.18625089,-86.30184000
149.21662268,-81.18184000
149.24699447,-79.51211000
149.27736627,-82.99104000
149.30773806,-86.67677000
149.33810985,-84.34525000
149.36848165,-87.57407000
149.39885344,-88.45477000
149.42922523,-91.63385000
149.45959703,-92.36261000
149.48996882,-88.26639000
149.52034062,-100.42220000
149.55071241,-90.06529000
149.58108420,-84.76698000
149.61145600,-84.43950000
149.64182779,-94.96940000
149.67219958,-86.22597000
149.70257138,-83.04294000
149.73294317,-83.99948000
149.76331497,-87.11877000
149.79368676,-88.00529000
149.82405855,-94.08197000
149.85443035,-95.26600000
149.88480214,-103.35350000
149.91517393,-109.75880000
149.94554573,-97.07390000
149.97591752,-90.05278000
150.00628932,-86.56111000
150.03666111,-88.89991000
150.06703290,-88.44178000
150.09740470,-86.85192000
150.12777649,-91.50978000
150.15814828,-85.46395000
150.18852008,-81.93523000
150.21889187,-86.20545000
150.24926367,-85.65117000
150.27963546,-82.98191000
150.31000725,-86.44160000
150.34037905,-90.46921000
150.37075084,-88.16682000
150.40112263,-95.96999000
150.43149443,-82.85492000
150.46186622,-81.56997000
150.49223802,-95.07965000
150.52260981,-94.61523000
150.55298160,-104.43370000
150.58335340,-94.21031000
150.61372519,-97.18040000
150.64409698,-84.99818000
150.67446878,-83.59030000
150.70484057,-89.34043000
150.73521237,-84.73628000
150.76558416,-85.20418000
150.79595595,-92.38483000
150.82632775,-87.05942000
150.85669954,-89.46468000
150.88707133,-101.99500000
150.91744313,-91.36428000
150.94781492,-84.84355000
150.97818672,-88.81257000
151.00855851,-95.80580000
151.03893030,-87.92213000
151.06930210,-83.49151000
151.09967389,-82.04635000
151.13004568,-85.37728000
151.16041748,-94.08928000
151.19078927,-99.42353000
151.22116107,-92.60516000
151.25153286,-88.98752000
151.28190465,-91.40728000
151.31227645,-89.60202000
151.34264824,-86.53258000
151.37302003,-85.57685000
151.40339183,-89.72706000
151.43376362,-88.49159000
151.46413542,-92.03490000
151.49450721,-87.00586000
151.52487900,-79.23215000
151.55525080,-80.83298000
151.58562259,-87.98301000
151.61599438,-90.61607000
151.64636618,-88.04117000
151.67673797,-87.05106000
151.70710977,-102.89470000
151.73748156,-95.77626000
151.76785335,-96.12033000
151.79822515,-96.39500000
151.82859694,-87.44823000
151.85896873,-82.42021000
151.88934053,-80.57404000
151.91971232,-81.74458000
151.95008412,-89.98891000
151.98045591,-81.93159000
152.01082770,-81.20667000
152.04119950,-84.07388000
152.07157129,-87.22548000
152.10194308,-89.97102000
152.13231488,-97.46169000
152.16268667,-85.82785000
152.19305847,-86.55392000
152.22343026,-92.13347000
152.25380205,-92.95480000
152.28417385,-85.61911000
152.31454564,-82.72663000
152.34491743,-84.68546000
152.37528923,-90.03922000
152.40566102,-91.43147000
152.43603282,-92.41196000
152.46640461,-87.10971000
152.49677640,-84.76933000
152.52714820,-87.87934000
152.55751999,-84.93928000
152.58789178,-82.66647000
152.61826358,-83.40302000
152.64863537,-85.28934000
152.67900717,-86.74792000
152.70937896,-87.07773000
152.73975075,-90.40061000
152.77012255,-85.71779000
152.80049434,-98.54716000
152.83086613,-91.75099000
152.86123793,-115.97090000
152.89160972,-90.46794000
152.92198152,-87.62549000
152.95235331,-90.37129000
152.98272510,-92.45164000
153.01309690,-84.56747000
153.04346869,-85.64442000
153.07384048,-89.87611000
153.10421228,-92.36878000
153.13458407,-97.76532000
153.16495587,-86.59161000
153.19532766,-91.95174000
153.22569945,-94.90052000
153.25607125,-90.64890000
153.28644304,-90.25272000
153.31681483,-97.56969000
153.34718663,-97.13283000
153.37755842,-88.88549000
153.40793022,-90.71626000
153.43830201,-100.51410000
153.46867380,-85.91438000
153.49904560,-83.37180000
153.52941739,-88.85992000
153.55978918,-97.77618000
153.59016098,-87.04292000
153.62053277,-89.50641000
153.65090457,-90.29870000
153.68127636,-81.84842000
153.71164815,-81.35442000
153.74201995,-84.04733000
153.77239174,-88.78029000
153.80276353,-92.34705000
153.83313533,-89.93745000
153.86350712,-82.37822000
153.89387892,-83.25325000
153.92425071,-83.34252000
153.95462250,-82.87231000
153.98499430,-90.13192000
154.01536609,-87.35152000
154.04573788,-85.54227000
154.07610968,-85.95496000
154.10648147,-91.04249000
154.13685327,-103.01450000
154.16722506,-83.53222000
154.19759685,-79.14714000
154.22796865,-82.16396000
154.25834044,-89.60913000
154.28871223,-90.67520000
154.31908403,-89.35307000
154.34945582,-89.98642000
154.37982762,-98.42630000
154.41019941,-84.42962000
154.44057120,-82.37630000
154.47094300,-89.59404000
154.50131479,-90.49773000
154.53168658,-90.13081000
154.56205838,-89.53465000
154.59243017,-82.82770000
154.62280197,-79.70267000
154.65317376,-80.41699000
154.68354555,-85.13150000
154.71391735,-91.02492000
154.74428914,-89.03697000
154.77466093,-87.34740000
154.80503273,-91.79617000
154.83540452,-90.71084000
154.86577632,-87.64621000
154.89614811,-90.00217000
154.92651990,-105.54950000
154.95689170,-88.44132000
154.98726349,-84.73318000
155.01763528,-83.02612000
155.04800708,-81.88404000
155.07837887,-85.21720000
155.10875067,-91.44995000
155.13912246,-94.11308000
155.16949425,-95.51945000
155.19986605,-89.92525000
155.23023784,-86.11226000
155.26060963,-83.88564000
155.29098143,-80.92812000
155.32135322,-80.84482000
155.35172502,-81.28850000
155.38209681,-80.48763000
155.41246860,-82.29150000
155.44284040,-84.34136000
155.47321219,-84.22585000
155.50358398,-83.86398000
155.53395578,-90.43250000
155.56432757,-89.96227000
155.59469937,-86.41068000
155.62507116,-85.63805000
155.65544295,-88.39635000
155.68581475,-82.64441000
155.71618654,-82.95157000
155.74655833,-79.89519000
155.77693013,-78.33930000
155.80730192,-80.22163000
155.83767372,-83.48911000
155.86804551,-84.01780000
155.89841730,-80.70457000
155.92878910,-79.39436000
155.95916089,-80.77989000
155.98953268,-83.45381000
156.01990448,-83.26966000
156.05027627,-81.73227000
156.08064807,-85.34080000
156.11101986,-84.12446000
156.14139165,-81.40993000
156.17176345,-84.06083000
156.20213524,-92.55660000
156.23250703,-87.19505000
156.26287883,-85.10551000
156.29325062,-88.58453000
156.32362242,-88.55328000
156.35399421,-88.81303000
156.38436600,-90.16310000
156.41473780,-87.21912000
156.44510959,-90.57329000
156.47548138,-94.05200000
156.50585318,-85.01164000
156.53622497,-84.81838000
156.56659677,-89.26671000
156.59696856,-87.97222000
156.62734035,-81.85521000
156.65771215,-79.34856000
156.68808394,-77.02605000
156.71845573,-74.72816000
156.74882753,-78.87962000
156.77919932,-95.41902000
156.80957112,-88.77025000
156.83994291,-83.60162000
156.87031470,-79.23978000
156.90068650,-76.33595000
156.93105829,-75.32263000
156.96143008,-78.65985000
156.99180188,-87.52236000
157.02217367,-90.02083000
157.05254547,-91.67638000
157.08291726,-92.61639000
157.11328905,-86.29848000
157.14366085,-87.00912000
157.17403264,-99.46098000
157.20440443,-85.73880000
157.23477623,-86.14735000
157.26514802,-91.90131000
157.29551982,-93.92940000
157.32589161,-90.22137000
157.35626340,-84.58775000
157.38663520,-82.77711000
157.41700699,-85.34818000
157.44737878,-90.79237000
157.47775058,-99.44257000
157.50812237,-98.82721000
157.53849417,-88.18040000
157.56886596,-82.34664000
157.59923775,-84.25439000
157.62960955,-100.03330000
157.65998134,-95.09014000
157.69035313,-85.36841000
157.72072493,-81.79361000
157.75109672,-82.01112000
157.78146852,-80.24421000
157.81184031,-87.47502000
157.84221210,-88.38576000
157.87258390,-83.16502000
157.90295569,-81.02265000
157.93332748,-83.81985000
157.96369928,-85.51123000
157.99407107,-88.38875000
158.02444287,-92.26582000
158.05481466,-83.21582000
158.08518645,-87.24397000
158.11555825,-99.53679000
158.14593004,-98.03112000
158.17630183,-79.24127000
158.20667363,-71.47978000
158.23704542,-71.10931000
158.26741722,-79.30173000
158.29778901,-78.99738000
158.32816080,-77.23697000
158.35853260,-78.97418000
158.38890439,-85.44865000
158.41927618,-96.66588000
158.44964798,-92.22697000
158.48001977,-99.10469000
158.51039157,-95.89919000
158.54076336,-91.25588000
158.57113515,-95.45757000
158.60150695,-85.49717000
158.63187874,-84.62579000
158.66225053,-91.89353000
158.69262233,-89.88599000
158.72299412,-86.52216000
158.75336592,-99.42407000
158.78373771,-96.04951000
158.81410950,-98.72520000
158.84448130,-85.03667000
158.87485309,-81.50672000
158.90522488,-85.58150000
158.93559668,-95.84781000
158.96596847,-87.11632000
158.99634027,-84.66678000
159.02671206,-92.16589000
159.05708385,-101.42830000
159.08745565,-89.82938000
159.11782744,-90.08094000
159.14819923,-94.89896000
159.17857103,-87.02251000
159.20894282,-81.64790000
159.23931462,-80.84300000
159.26968641,-85.49814000
159.30005820,-86.48895000
159.33043000,-87.72370000
159.36080179,-83.48665000
159.39117358,-84.18257000
159.42154538,-85.81827000
159.45191717,-95.98892000
159.48228897,-104.60290000
159.51266076,-109.49440000
159.54303255,-91.33363000
159.57340435,-92.37325000
159.60377614,-106.47530000
159.63414793,-96.63008000
159.66451973,-89.04213000
159.69489152,-83.93675000
159.72526332,-85.81590000
159.75563511,-94.26685000
159.78600690,-110.43460000
159.81637870,-93.60339000
159.84675049,-90.71064000
159.87712228,-94.08757000
159.90749408,-86.66801000
159.93786587,-82.90701000
159.96823767,-85.61073000
159.99860946,-94.24158000
160.02898125,-91.18275000
160.05935305,-85.41005000
160.08972484,-89.79065000
160.12009663,-90.19684000
160.15046843,-91.45100000
160.18084022,-86.83578000
160.21121202,-90.41162000
160.24158381,-97.24968000
160.27195560,-88.85201000
160.30232740,-91.47177000
160.33269919,-100.06650000
160.36307098,-88.02727000
160.39344278,-84.11095000
160.42381457,-83.81587000
160.45418637,-90.01736000
160.48455816,-94.06857000
160.51492995,-97.91173000
160.54530175,-94.62707000
160.57567354,-87.66547000
160.60604533,-88.88231000
160.63641713,-89.40860000
160.66678892,-92.63526000
160.69716072,-85.71900000
160.72753251,-81.82526000
160.75790430,-80.10307000
160.78827610,-79.44520000
160.81864789,-92.01347000
160.84901968,-71.21078000
160.87939148,-69.21433000
160.90976327,-74.81119000
160.94013507,-81.07184000
160.97050686,-78.85300000
161.00087865,-78.74338000
161.03125045,-80.97238000
161.06162224,-85.05295000
161.09199403,-84.98539000
161.12236583,-83.59725000
161.15273762,-84.99353000
161.18310942,-87.22270000
161.21348121,-94.96071000
161.24385300,-90.81669000
161.27422480,-85.57038000
161.30459659,-86.57566000
161.33496838,-89.77341000
161.36534018,-88.12912000
161.39571197,-84.48453000
161.42608377,-87.85365000
161.45645556,-86.53156000
161.48682735,-79.14537000
161.51719915,-81.16788000
161.54757094,-89.71679000
161.57794273,-107.51820000
161.60831453,-103.14380000
161.63868632,-91.76591000
161.66905812,-83.29150000
161.69942991,-85.33911000
161.72980170,-90.65034000
161.76017350,-98.46427000
161.79054529,-90.84319000
161.82091708,-90.69691000
161.85128888,-88.40059000
161.88166067,-86.15309000
161.91203246,-90.68127000
161.94240426,-91.44083000
161.97277605,-95.01145000
162.00314785,-111.86960000
162.03351964,-88.61659000
162.06389143,-83.48494000
162.09426323,-88.27278000
162.12463502,-98.86270000
162.15500681,-96.66791000
162.18537861,-90.26555000
