Frequency,Channel A
89.93088128,-86.42212000
89.96125308,-83.44002000
89.99162487,-84.93941000
90.02199667,-91.21497000
90.05236846,-96.63783000
90.08274025,-95.74695000
90.11311205,-92.38280000
90.14348384,-96.75381000
90.17385563,-98.70094000
90.20422743,-104.75620000
90.23459922,-91.55553000
90.26497102,-85.89745000
90.29534281,-85.24596000
90.32571460,-89.89780000
90.35608640,-90.46776000
90.38645819,-89.91310000
90.41682998,-92.31165000
90.44720178,-91.67105000
90.47757357,-90.50134000
90.50794537,-92.84232000
90.53831716,-94.57619000
90.56868895,-93.92621000
90.59906075,-99.20430000
90.62943254,-95.28546000
90.65980433,-87.45795000
90.69017613,-84.76701000
90.72054792,-93.80164000
90.75091972,-87.87935000
90.78129151,-87.49211000
90.81166330,-92.51239000
90.84203510,-87.37679000
90.87240689,-83.53635000
90.90277868,-84.64410000
90.93315048,-86.93967000
90.96352227,-94.40606000
90.99389407,-92.47502000
91.02426586,-91.55347000
91.05463765,-87.43667000
91.08500945,-87.53846000
91.11538124,-91.51198000
91.14575303,-85.67948000
91.17612483,-101.37680000
91.20649662,-95.31917000
91.23686842,-85.35427000
91.26724021,-82.02341000
91.29761200,-88.38672000
91.32798380,-92.44203000
91.35835559,-101.18950000
91.38872738,-90.25436000
91.41909918,-99.96642000
91.44947097,-103.33120000
91.47984277,-91.57108000
91.51021456,-88.05482000
91.54058635,-85.82686000
91.57095815,-90.63622000
91.60132994,-91.82457000
91.63170173,-88.27647000
91.66207353,-86.68817000
91.69244532,-87.52670000
91.72281712,-88.56673000
91.75318891,-85.75034000
91.78356070,-88.05424000
91.81393250,-94.75234000
91.84430429,-100.54230000
91.87467608,-92.87082000
91.90504788,-86.16727000
91.93541967,-83.89879000
91.96579147,-86.77715000
91.99616326,-91.57070000
92.02653505,-99.29944000
92.05690685,-94.97327000
92.08727864,-96.22692000
92.11765043,-106.28500000
92.14802223,-102.32120000
92.17839402,-98.07117000
92.20876582,-85.79114000
92.23913761,-88.60948000
92.26950940,-99.47792000
92.29988120,-88.59627000
92.33025299,-90.36255000
92.36062478,-92.33949000
92.39099658,-88.04394000
92.42136837,-86.68369000
92.45174017,-86.68037000
92.48211196,-96.87593000
92.51248375,-87.26408000
92.54285555,-83.67619000
92.57322734,-87.44575000
92.60359913,-92.76847000
92.63397093,-90.93358000
92.66434272,-88.56580000
92.69471452,-86.17195000
92.72508631,-83.19844000
92.75545810,-82.96231000
92.78582990,-85.62715000
92.81620169,-89.27769000
92.84657348,-91.61346000
92.87694528,-94.23120000
92.90731707,-91.30557000
92.93768887,-88.57948000
92.96806066,-86.02687000
92.99843245,-89.58868000
93.02880425,-97.70436000
93.05917604,-89.74719000
93.08954783,-87.17220000
93.11991963,-83.91859000
93.15029142,-81.66983000
93.18066322,-82.00662000
93.21103501,-82.26709000
93.24140680,-83.42227000
93.27177860,-88.42885000
93.30215039,-88.51601000
93.33252218,-83.68997000
93.36289398,-82.07750000
93.39326577,-85.57253000
93.42363757,-82.40479000
93.45400936,-79.18541000
93.48438115,-80.24430000
93.51475295,-83.93665000
93.54512474,-91.82290000
93.57549653,-87.69573000
93.60586833,-99.88819000
93.63624012,-83.53975000
93.66661192,-84.62994000
93.69698371,-84.60191000
93.72735550,-84.15987000
93.75772730,-84.59337000
93.78809909,-85.01045000
93.81847088,-83.45113000
93.84884268,-82.36678000
93.87921447,-82.25723000
93.90958627,-81.17113000
93.93995806,-81.98717000
93.97032985,-94.15946000
94.00070165,-82.42992000
94.03107344,-82.32830000
94.06144523,-103.76380000
94.09181703,-92.29332000
94.12218882,-103.56150000
94.15256062,-89.22238000
94.18293241,-86.43012000
94.21330420,-83.93266000
94.24367600,-86.47579000
94.27404779,-95.72549000
94.30441958,-90.37025000
94.33479138,-84.23491000
94.36516317,-83.96477000
94.39553497,-91.24619000
94.42590676,-86.48914000
94.45627855,-80.49976000
94.48665035,-82.34537000
94.51702214,-94.48140000
94.54739393,-85.83421000
94.57776573,-89.62548000
94.60813752,-85.90752000
94.63850932,-83.26605000
94.66888111,-83.74603000
94.69925290,-85.63973000
94.72962470,-89.02592000
94.75999649,-94.42669000
94.79036828,-96.98317000
94.82074008,-86.81405000
94.85111187,-86.04503000
94.88148367,-85.43023000
94.91185546,-82.30273000
94.94222725,-86.93506000
94.97259905,-86.02341000
95.00297084,-79.70856000
95.03334263,-80.81236000
95.06371443,-82.99936000
95.09408622,-80.06234000
95.12445802,-80.36536000
95.15482981,-83.06497000
95.18520160,-81.77374000
95.21557340,-92.75262000
95.24594519,-81.29754000
95.27631698,-79.50888000
95.30668878,-86.92737000
95.33706057,-80.78593000
95.36743237,-83.30748000
95.39780416,-91.35335000
95.42817595,-84.99886000
95.45854775,-83.92339000
95.48891954,-81.02837000
95.51929133,-83.97414000
95.54966313,-78.99406000
95.58003492,-79.59093000
95.61040672,-93.95895000
95.64077851,-87.21322000
95.67115030,-91.27621000
95.70152210,-84.55601000
95.73189389,-79.58230000
95.76226568,-83.72478000
95.79263748,-90.17978000
95.82300927,-92.89635000
95.85338107,-86.59889000
95.88375286,-86.02958000
95.91412465,-89.30339000
95.94449645,-85.66219000
95.97486824,-86.03421000
96.00524003,-97.48618000
96.03561183,-84.57942000
96.06598362,-91.88660000
96.09635542,-86.20810000
96.12672721,-80.44320000
96.15709900,-79.20565000
96.18747080,-82.44796000
96.21784259,-85.93530000
96.24821438,-82.84412000
96.27858618,-84.01270000
96.30895797,-92.93748000
96.33932977,-90.37289000
96.36970156,-83.51215000
96.40007335,-82.98862000
96.43044515,-80.46810000
96.46081694,-81.51152000
96.49118873,-84.51544000
96.52156053,-87.39677000
96.55193232,-77.27332000
96.58230412,-72.45286000
96.61267591,-72.07949000
96.64304770,-77.88269000
96.67341950,-81.04871000
96.70379129,-80.88399000
96.73416308,-81.55371000
96.76453488,-84.89000000
96.79490667,-93.50707000
96.82527847,-84.09798000
96.85565026,-81.52290000
96.88602205,-88.10299000
96.91639385,-88.05797000
96.94676564,-85.97372000
96.97713743,-88.12888000
97.00750923,-93.73354000
97.03788102,-86.54764000
97.06825282,-89.33900000
97.09862461,-96.88531000
97.12899640,-86.80406000
97.15936820,-89.83387000
97.18973999,-95.14867000
97.22011178,-83.42594000
97.25048358,-80.84908000
97.28085537,-85.90099000
97.31122717,-87.48154000
97.34159896,-83.50966000
97.37197075,-82.54463000
97.40234255,-84.14712000
97.43271434,-85.50536000
97.46308613,-80.93939000
97.49345793,-80.29132000
97.52382972,-85.21161000
97.55420152,-96.48727000
97.58457331,-90.00554000
97.61494510,-91.18153000
97.64531690,-86.05247000
97.67568869,-85.42839000
97.70606048,-87.10078000
97.73643228,-83.10085000
97.76680407,-81.83087000
97.79717587,-88.74724000
97.82754766,-93.05358000
97.85791945,-84.54891000
97.88829125,-81.61009000
97.91866304,-82.45422000
97.94903483,-83.33136000
97.97940663,-87.41092000
98.00977842,-91.89740000
98.04015022,-82.65778000
98.07052201,-80.53140000
98.10089380,-80.38058000
98.13126560,-85.04181000
98.16163739,-89.61635000
98.19200918,-94.25239000
98.22238098,-88.11711000
98.25275277,-86.42847000
98.28312457,-85.46387000
98.31349636,-89.23201000
98.34386815,-92.67480000
98.37423995,-95.49884000
98.40461174,-92.71409000
98.43498353,-90.81351000
98.46535533,-88.66969000
98.49572712,-87.17429000
98.52609892,-82.69230000
98.55647071,-80.21259000
98.58684250,-79.10397000
98.61721430,-81.73082000
98.64758609,-92.39078000
98.67795788,-94.73019000
98.70832968,-86.85617000
98.73870147,-81.73789000
98.76907327,-83.42783000
98.79944506,-88.98904000
98.82981685,-91.79018000
98.86018865,-94.95591000
98.89056044,-88.00948000
98.92093223,-83.54478000
98.95130403,-83.75549000
98.98167582,-84.10857000
99.01204762,-85.03211000
99.04241941,-82.84056000
99.07279120,-84.73871000
99.10316300,-80.36673000
99.13353479,-81.79814000
99.16390658,-89.22742000
99.19427838,-92.27723000
99.22465017,-90.10143000
99.25502197,-81.83677000
99.28539376,-81.82109000
99.31576555,-84.40750000
99.34613735,-80.11369000
99.37650914,-77.15565000
99.40688093,-74.79396000
99.43725273,-76.10338000
99.46762452,-82.10487000
99.49799632,-76.96415000
99.52836811,-72.64683000
99.55873990,-76.37457000
99.58911170,-82.30187000
99.61948349,-91.55300000
99.64985528,-84.79138000
99.68022708,-83.12698000
99.71059887,-85.82672000
99.74097066,-85.72946000
99.77134246,-82.54233000
99.80171425,-84.14288000
99.83208605,-90.92668000
99.86245784,-91.57727000
99.89282963,-83.17384000
99.92320143,-79.74179000
99.95357322,-81.90068000
99.98394501,-86.91292000
100.01431681,-95.52054000
100.04468860,-96.84697000
100.07506040,-85.80070000
100.10543219,-82.44510000
100.13580398,-83.14719000
100.16617578,-81.58978000
100.19654757,-83.53625000
100.22691936,-85.34503000
100.25729116,-82.43393000
100.28766295,-83.77323000
100.31803475,-87.60814000
100.34840654,-87.77405000
100.37877833,-93.16819000
100.40915013,-80.44785000
100.43952192,-80.34355000
100.46989371,-80.26932000
100.50026551,-78.23737000
100.53063730,-82.80461000
100.56100910,-84.81650000
100.59138089,-84.67175000
100.62175268,-85.76897000
100.65212448,-81.02007000
100.68249627,-82.27934000
100.71286806,-88.54461000
100.74323986,-97.37045000
100.77361165,-88.07952000
100.80398345,-87.74385000
100.83435524,-90.94708000
100.86472703,-85.53030000
100.89509883,-80.67073000
100.92547062,-82.00668000
100.95584241,-82.84995000
100.98621421,-84.33918000
101.01658600,-91.34952000
101.04695780,-94.05994000
101.07732959,-90.69839000
101.10770138,-85.17421000
101.13807318,-84.71401000
101.16844497,-93.07732000
101.19881676,-88.68187000
101.22918856,-86.39774000
101.25956035,-95.68423000
101.28993215,-89.38457000
101.32030394,-85.26887000
101.35067573,-84.23219000
101.38104753,-87.79475000
101.41141932,-93.52579000
101.44179111,-90.23087000
101.47216291,-84.27171000
101.50253470,-83.58241000
101.53290650,-90.98896000
101.56327829,-95.50505000
101.59365008,-93.75739000
101.62402188,-89.06111000
101.65439367,-89.80041000
101.68476546,-95.72867000
101.71513726,-91.53090000
101.74550905,-88.70335000
101.77588085,-88.73930000
101.80625264,-86.27578000
101.83662443,-86.59446000
101.86699623,-89.24489000
101.89736802,-84.81966000
101.92773981,-81.97540000
101.95811161,-84.63670000
101.98848340,-83.05299000
102.01885520,-84.13693000
102.04922699,-88.27431000
102.07959878,-82.32372000
102.10997058,-89.63508000
102.14034237,-89.25811000
102.17071416,-86.09082000
102.20108596,-86.11660000
102.23145775,-91.07304000
102.26182955,-88.34010000
102.29220134,-89.69115000
102.32257313,-90.16914000
102.35294493,-88.34052000
102.38331672,-100.08860000
102.41368851,-90.45628000
102.44406031,-89.10046000
102.47443210,-84.73870000
102.50480390,-83.65032000
102.53517569,-89.95061000
102.56554748,-91.97410000
102.59591928,-98.25960000
102.62629107,-85.95709000
102.65666286,-88.67073000
102.68703466,-102.86150000
102.71740645,-90.04869000
102.74777825,-82.94336000
102.77815004,-82.90587000
102.80852183,-81.97209000
102.83889363,-80.80225000
102.86926542,-82.60666000
102.89963721,-89.66632000
102.93000901,-89.59738000
102.96038080,-91.37424000
102.99075260,-86.67409000
103.02112439,-83.53810000
103.05149618,-83.03949000
103.08186798,-84.97376000
103.11223977,-86.67854000
103.14261156,-82.83517000
103.17298336,-81.98692000
103.20335515,-82.38450000
103.23372695,-82.02885000
103.26409874,-90.54646000
103.29447053,-93.86985000
103.32484233,-90.23376000
103.35521412,-97.20267000
103.38558591,-95.43886000
103.41595771,-111.07850000
103.44632950,-87.92001000
103.47670130,-88.55824000
103.50707309,-103.54290000
103.53744488,-99.97679000
103.56781668,-89.64218000
103.59818847,-82.62135000
103.62856026,-82.39496000
103.65893206,-88.47433000
103.68930385,-90.09521000
103.71967565,-96.13817000
103.75004744,-97.39059000
103.78041923,-95.09152000
103.81079103,-84.79889000
103.84116282,-80.26399000
103.87153461,-80.12791000
103.90190641,-81.25114000
103.93227820,-81.58077000
103.96265000,-80.71770000
103.99302179,-82.53899000
104.02339358,-88.05026000
104.05376538,-80.84268000
104.08413717,-81.40980000
104.11450896,-89.19572000
104.14488076,-94.83481000
104.17525255,-89.29180000
104.20562435,-90.80611000
104.23599614,-98.45511000
104.26636793,-90.18279000
104.29673973,-84.61975000
104.32711152,-81.51473000
104.35748331,-84.95950000
104.38785511,-92.76137000
104.41822690,-94.84190000
104.44859870,-90.08088000
104.47897049,-88.88378000
104.50934228,-87.34679000
104.53971408,-87.25690000
104.57008587,-85.83478000
104.60045766,-96.23412000
104.63082946,-85.86580000
104.66120125,-88.54217000
104.69157305,-93.96264000
104.72194484,-92.70230000
104.75231663,-87.01634000
104.78268843,-86.37502000
104.81306022,-89.85118000
104.84343201,-93.12560000
104.87380381,-89.93428000
104.90417560,-88.41142000
104.93454740,-93.07198000
104.96491919,-92.59480000
104.99529098,-89.56798000
105.02566278,-86.57334000
105.05603457,-86.33758000
105.08640636,-84.47361000
105.11677816,-85.24043000
105.14714995,-104.48220000
105.17752175,-91.36807000
105.20789354,-92.08363000
105.23826533,-86.66844000
105.26863713,-90.33243000
105.29900892,-84.68596000
105.32938071,-80.43052000
105.35975251,-82.78986000
105.39012430,-85.46461000
105.42049610,-85.76939000
105.45086789,-88.40588000
105.48123968,-87.49829000
105.51161148,-93.39211000
105.54198327,-91.99296000
105.57235506,-102.89470000
105.60272686,-89.60957000
105.63309865,-87.83949000
105.66347045,-88.99143000
105.69384224,-86.76807000
105.72421403,-88.42110000
105.75458583,-91.27557000
105.78495762,-89.56231000
105.81532941,-87.11175000
105.84570121,-84.18266000
105.87607300,-88.33019000
105.90644480,-88.90080000
105.93681659,-91.49875000
105.96718838,-89.91434000
105.99756018,-88.21144000
106.02793197,-86.11538000
106.05830376,-85.01731000
106.08867556,-85.15540000
106.11904735,-86.77834000
106.14941915,-84.68559000
106.17979094,-84.57274000
106.21016273,-87.87105000
106.24053453,-92.98237000
106.27090632,-101.83360000
106.30127811,-102.16630000
106.33164991,-97.94150000
106.36202170,-89.44686000
106.39239350,-85.63305000
106.42276529,-87.64050000
106.45313708,-98.87311000
106.48350888,-91.12016000
106.51388067,-98.84648000
106.54425246,-91.09932000
106.57462426,-89.67636000
106.60499605,-87.90723000
106.63536785,-87.34445000
106.66573964,-89.82889000
106.69611143,-95.07732000
106.72648323,-95.87028000
106.75685502,-88.91254000
106.78722681,-89.31331000
106.81759861,-91.24529000
106.84797040,-90.21570000
106.87834220,-87.25600000
106.90871399,-84.49696000
106.93908578,-85.09937000
106.96945758,-83.17934000
106.99982937,-85.90271000
107.03020116,-88.26102000
107.06057296,-81.87759000
107.09094475,-86.40192000
107.12131655,-87.08968000
107.15168834,-88.05414000
107.18206013,-89.74102000
107.21243193,-89.51311000
107.24280372,-85.20114000
107.27317551,-81.92046000
107.30354731,-84.75181000
107.33391910,-86.48872000
107.36429090,-85.55942000
107.39466269,-83.25578000
107.42503448,-84.61766000
107.45540628,-90.91978000
107.48577807,-92.54746000
107.51614986,-112.32510000
107.54652166,-94.61993000
107.57689345,-92.35007000
107.60726525,-91.21960000
107.63763704,-93.05006000
107.66800883,-87.82101000
107.69838063,-88.08949000
107.72875242,-104.23420000
107.75912421,-95.60214000
107.78949601,-92.26846000
107.81986780,-90.08048000
107.85023960,-92.73167000
107.88061139,-92.03675000
107.91098318,-88.37010000
107.94135498,-88.87756000
107.97172677,-97.37385000
108.00209856,-88.08048000
108.03247036,-88.47202000
108.06284215,-88.21182000
108.09321395,-85.50999000
108.12358574,-84.74213000
108.15395753,-89.02730000
108.18432933,-87.94632000
108.21470112,-90.30200000
108.24507291,-81.62376000
108.27544471,-74.81070000
108.30581650,-73.96441000
108.33618830,-81.18858000
108.36656009,-91.14066000
108.39693188,-85.82664000
108.42730368,-83.19938000
108.45767547,-85.34718000
108.48804726,-84.85870000
108.51841906,-87.38138000
108.54879085,-85.39468000
108.57916265,-90.04060000
108.60953444,-82.19184000
108.63990623,-87.41784000
108.67027803,-82.60869000
108.70064982,-82.71735000
108.73102161,-90.01334000
108.76139341,-90.59990000
108.79176520,-82.68338000
108.82213700,-81.85981000
108.85250879,-85.11933000
108.88288058,-90.35533000
108.91325238,-97.15512000
108.94362417,-102.87660000
108.97399596,-101.99120000
109.00436776,-87.31495000
109.03473955,-83.71911000
109.06511135,-84.13967000
109.09548314,-88.36008000
109.12585493,-102.04990000
109.15622673,-86.70737000
109.18659852,-88.15147000
109.21697031,-91.07326000
109.24734211,-91.30340000
109.27771390,-112.31870000
109.30808570,-92.56654000
109.33845749,-91.24793000
109.36882928,-89.21979000
109.39920108,-88.81377000
109.42957287,-89.71618000
109.45994466,-89.69085000
109.49031646,-88.80801000
109.52068825,-87.33600000
109.55106005,-90.41743000
109.58143184,-91.95238000
109.61180363,-85.52151000
109.64217543,-88.42658000
109.67254722,-95.15372000
109.70291901,-94.58788000
109.73329081,-100.96370000
109.76366260,-101.55200000
109.79403440,-85.11979000
109.82440619,-82.34032000
109.85477798,-88.46271000
109.88514978,-97.75054000
109.91552157,-85.96236000
109.94589336,-84.93298000
109.97626516,-84.06413000
110.00663695,-82.91856000
110.03700875,-84.10989000
110.06738054,-88.83012000
110.09775233,-89.77242000
110.12812413,-83.26219000
110.15849592,-82.40588000
110.18886771,-84.00752000
110.21923951,-89.40450000
110.24961130,-90.21713000
110.27998310,-89.17809000
110.31035489,-96.91527000
110.34072668,-94.23743000
110.37109848,-90.20737000
110.40147027,-94.14343000
110.43184206,-88.17998000
110.46221386,-85.92038000
110.49258565,-92.21444000
110.52295745,-92.10732000
110.55332924,-89.44595000
110.58370103,-87.17345000
110.61407283,-82.20633000
110.64444462,-82.52037000
110.67481641,-88.24036000
110.70518821,-94.27659000
110.73556000,-91.36817000
110.76593180,-88.16701000
110.79630359,-87.19603000
110.82667538,-87.68275000
110.85704718,-99.09993000
110.88741897,-89.94585000
110.91779076,-89.61497000
110.94816256,-99.19041000
110.97853435,-100.54890000
111.00890615,-95.93761000
111.03927794,-99.01981000
111.06964973,-94.72019000
111.10002153,-90.56244000
111.13039332,-91.16312000
111.16076511,-88.11530000
111.19113691,-79.20248000
111.22150870,-70.17190000
111.25188050,-72.07666000
111.28225229,-82.20572000
111.31262408,-94.00623000
111.34299588,-97.43165000
111.37336767,-118.87060000
111.40373946,-95.93027000
111.43411126,-97.27963000
111.46448305,-96.35159000
111.49485485,-100.00890000
111.52522664,-89.84879000
111.55559843,-90.43463000
111.58597023,-98.95882000
111.61634202,-89.67082000
111.64671381,-88.52823000
111.67708561,-91.92694000
111.70745740,-92.09747000
111.73782920,-91.13687000
111.76820099,-90.33456000
111.79857278,-87.53727000
111.82894458,-84.49200000
111.85931637,-86.24554000
111.88968816,-87.39931000
111.92005996,-84.58320000
111.95043175,-85.44289000
111.98080354,-89.58357000
112.01117534,-85.10566000
112.04154713,-86.76178000
112.07191893,-96.49626000
112.10229072,-86.90044000
112.13266251,-87.99485000
112.16303431,-97.45538000
112.19340610,-86.67377000
112.22377789,-81.42799000
112.25414969,-85.11113000
112.28452148,-99.69254000
112.31489328,-89.35409000
112.34526507,-86.71459000
112.37563686,-84.53895000
112.40600866,-82.86304000
112.43638045,-84.05836000
112.46675224,-87.63947000
112.49712404,-91.30029000
112.52749583,-89.94698000
112.55786763,-92.17255000
112.58823942,-89.54005000
112.61861121,-92.75703000
112.64898301,-80.68748000
112.67935480,-81.81236000
112.70972659,-106.13640000
112.74009839,-86.76461000
112.77047018,-84.72145000
112.80084198,-85.42865000
112.83121377,-90.54826000
112.86158556,-93.77079000
112.89195736,-84.65190000
112.92232915,-88.04823000
112.95270094,-92.90653000
112.98307274,-89.36912000
113.01344453,-95.48946000
113.04381633,-86.27625000
113.07418812,-84.22536000
113.10455991,-84.67896000
113.13493171,-87.44290000
113.16530350,-92.68698000
113.19567529,-95.31815000
113.22604709,-91.62652000
113.25641888,-91.36066000
113.28679068,-91.59707000
113.31716247,-87.40576000
113.34753426,-87.50375000
113.37790606,-92.06654000
113.40827785,-93.47465000
113.43864964,-99.66034000
113.46902144,-97.77716000
113.49939323,-97.37955000
113.52976503,-89.78700000
113.56013682,-88.33614000
113.59050861,-91.46889000
113.62088041,-100.44510000
113.65125220,-83.75600000
113.68162399,-81.99898000
113.71199579,-86.53255000
113.74236758,-89.70891000
113.77273938,-85.36598000
113.80311117,-84.82878000
113.83348296,-89.77608000
113.86385476,-110.98190000
113.89422655,-94.04079000
113.92459834,-99.21185000
113.95497014,-86.09241000
113.98534193,-84.66606000
114.01571373,-88.61533000
114.04608552,-97.03661000
114.07645731,-91.85791000
114.10682911,-94.94292000
114.13720090,-89.91814000
114.16757269,-91.21352000
114.19794449,-98.03288000
114.22831628,-86.82776000
114.25868808,-85.15397000
114.28905987,-86.27945000
114.31943166,-84.87305000
114.34980346,-85.70033000
114.38017525,-93.30444000
114.41054704,-88.26340000
114.44091884,-91.67892000
114.47129063,-86.73736000
114.50166243,-88.17142000
114.53203422,-90.77919000
114.56240601,-89.11134000
114.59277781,-93.30534000
114.62314960,-91.67265000
114.65352139,-85.01170000
114.68389319,-91.56182000
114.71426498,-87.37161000
114.74463678,-85.36232000
114.77500857,-96.10826000
114.80538036,-87.39351000
114.83575216,-85.31627000
114.86612395,-89.36356000
114.89649574,-93.56668000
114.92686754,-88.95703000
114.95723933,-85.62944000
114.98761113,-88.15266000
115.01798292,-92.31139000
115.04835471,-85.93841000
115.07872651,-87.48383000
115.10909830,-94.33408000
115.13947009,-98.63582000
115.16984189,-91.82060000
115.20021368,-90.76768000
115.23058548,-96.63334000
115.26095727,-87.62852000
115.29132906,-89.63922000
115.32170086,-95.69688000
115.35207265,-91.92490000
115.38244444,-87.24338000
115.41281624,-90.60254000
115.44318803,-88.76621000
115.47355983,-100.54510000
115.50393162,-95.58167000
115.53430341,-97.05753000
115.56467521,-90.28645000
115.59504700,-87.24854000
115.62541879,-93.27858000
115.65579059,-92.54060000
115.68616238,-91.77240000
115.71653418,-94.11460000
115.74690597,-91.82099000
115.77727776,-88.39076000
115.80764956,-85.88074000
115.83802135,-84.53416000
115.86839314,-89.24429000
115.89876494,-95.86723000
115.92913673,-106.27380000
115.95950853,-92.14332000
115.98988032,-93.95181000
116.02025211,-98.17692000
116.05062391,-93.07982000
116.08099570,-94.40382000
116.11136749,-83.56688000
116.14173929,-84.84602000
116.17211108,-90.77546000
116.20248288,-93.27612000
116.23285467,-94.73639000
116.26322646,-89.37540000
116.29359826,-87.54158000
116.32397005,-89.73222000
116.35434184,-94.89799000
116.38471364,-89.07203000
116.41508543,-85.72887000
116.44545723,-87.02122000
116.47582902,-89.52628000
116.50620081,-88.04734000
116.53657261,-83.18587000
116.56694440,-83.52883000
116.59731619,-91.52534000
116.62768799,-95.55971000
116.65805978,-92.52264000
116.68843158,-101.99360000
116.71880337,-92.71747000
116.74917516,-86.94145000
116.77954696,-82.16017000
116.80991875,-80.97184000
116.84029054,-80.94918000
116.87066234,-81.50300000
116.90103413,-80.63354000
116.93140593,-80.48961000
116.96177772,-84.14738000
116.99214951,-84.44653000
117.02252131,-83.85403000
117.05289310,-84.29855000
117.08326489,-91.93638000
117.11363669,-84.03107000
117.14400848,-83.67728000
117.17438028,-99.51588000
117.20475207,-90.36407000
117.23512386,-93.43512000
117.26549566,-92.43259000
117.29586745,-83.61434000
117.32623924,-83.90341000
117.35661104,-97.85912000
117.38698283,-87.94054000
117.41735463,-93.48079000
117.44772642,-81.96748000
117.47809821,-78.74548000
117.50847001,-79.98161000
117.53884180,-87.28255000
117.56921359,-83.39153000
117.59958539,-83.13469000
117.62995718,-89.07860000
117.66032898,-85.57957000
117.69070077,-90.56542000
117.72107256,-85.34469000
117.75144436,-80.01221000
117.78181615,-82.49996000
117.81218794,-90.43169000
117.84255974,-83.96408000
117.87293153,-82.12563000
117.90330333,-85.47034000
117.93367512,-84.74666000
117.96404691,-79.35854000
117.99441871,-75.91370000
118.02479050,-77.22375000
118.05516229,-82.54341000
118.08553409,-89.36871000
118.11590588,-86.05187000
118.14627768,-83.03756000
118.17664947,-81.41617000
118.20702126,-85.02902000
118.23739306,-88.40621000
118.26776485,-85.19933000
118.29813664,-82.15388000
118.32850844,-82.38438000
118.35888023,-87.39838000
118.38925203,-94.20448000
118.41962382,-87.11714000
118.44999561,-82.56506000
118.48036741,-85.23167000
118.51073920,-87.37451000
118.54111099,-90.37082000
118.57148279,-86.69775000
118.60185458,-88.51595000
118.63222638,-95.31787000
118.66259817,-92.53577000
118.69296996,-85.88252000
118.72334176,-81.42882000
118.75371355,-79.51112000
118.78408534,-82.43466000
118.81445714,-96.33725000
118.84482893,-83.74302000
118.87520073,-86.29942000
118.90557252,-100.91030000
118.93594431,-96.97617000
118.96631611,-97.74502000
118.99668790,-85.68206000
119.02705969,-86.21690000
119.05743149,-89.87123000
119.08780328,-86.22118000
119.11817508,-89.60735000
119.14854687,-91.53564000
119.17891866,-85.21016000
119.20929046,-87.14805000
119.23966225,-88.67242000
119.27003404,-84.72151000
119.30040584,-80.83240000
119.33077763,-80.98203000
119.36114943,-87.06787000
119.39152122,-94.85384000
119.42189301,-87.05048000
119.45226481,-82.41554000
119.48263660,-81.28602000
119.51300839,-86.71744000
119.54338019,-109.88230000
119.57375198,-91.07362000
119.60412378,-96.12048000
119.63449557,-88.11203000
119.66486736,-89.86171000
119.69523916,-99.90818000
119.72561095,-96.50834000
119.75598274,-88.42986000
119.78635454,-81.27724000
119.81672633,-79.54957000
119.84709813,-85.82269000
119.87746992,-87.57125000
119.90784171,-81.76601000
119.93821351,-89.91573000
119.96858530,-84.18683000
119.99895709,-76.44264000
120.02932889,-75.16518000
120.05970068,-86.60000000
120.09007248,-80.70384000
120.12044427,-80.01458000
120.15081606,-87.85925000
120.18118786,-92.20804000
120.21155965,-86.87584000
120.24193144,-85.19733000
120.27230324,-88.29387000
120.30267503,-87.33136000
120.33304683,-86.01994000
120.36341862,-89.35236000
120.39379041,-82.48639000
120.42416221,-78.10054000
120.45453400,-79.65865000
120.48490579,-87.97168000
120.51527759,-100.52710000
120.54564938,-90.11705000
120.57602118,-87.01109000
120.60639297,-87.22720000
120.63676476,-84.87103000
120.66713656,-86.65923000
120.69750835,-95.75357000
120.72788014,-99.65774000
120.75825194,-103.16660000
120.78862373,-92.37286000
120.81899553,-84.36922000
120.84936732,-82.09942000
120.87973911,-88.78719000
120.91011091,-85.26855000
120.94048270,-79.05692000
120.97085449,-79.69598000
121.00122629,-89.03518000
121.03159808,-86.61740000
121.06196988,-85.32285000
121.09234167,-85.61111000
121.12271346,-82.82680000
121.15308526,-84.99619000
121.18345705,-89.06085000
121.21382884,-85.17317000
121.24420064,-84.44504000
121.27457243,-89.15459000
121.30494423,-89.16920000
121.33531602,-86.31351000
121.36568781,-85.82719000
121.39605961,-88.00916000
121.42643140,-96.12194000
121.45680319,-99.45636000
121.48717499,-88.77389000
121.51754678,-85.74806000
121.54791858,-87.89684000
121.57829037,-89.00168000
121.60866216,-88.64349000
121.63903396,-87.43554000
121.66940575,-95.52257000
121.69977754,-84.41872000
121.73014934,-83.66922000
121.76052113,-86.32018000
121.79089293,-86.55498000
121.82126472,-88.82417000
121.85163651,-94.69537000
121.88200831,-93.40347000
121.91238010,-89.79351000
121.94275189,-94.05432000
121.97312369,-85.17747000
122.00349548,-86.05717000
122.03386728,-92.13808000
122.06423907,-96.28495000
122.09461086,-90.10224000
122.12498266,-88.62720000
122.15535445,-93.21026000
122.18572624,-90.48257000
122.21609804,-83.93546000
122.24646983,-84.23248000
122.27684163,-91.63299000
122.30721342,-87.14977000
122.33758521,-84.55080000
122.36795701,-80.02553000
122.39832880,-79.08170000
122.42870059,-81.86426000
122.45907239,-84.54140000
122.48944418,-81.77837000
122.51981598,-81.21944000
122.55018777,-83.33235000
122.58055956,-87.40528000
