Frequency,Channel A
93.08954783,-82.17793000
93.11991963,-81.35580000
93.15029142,-85.44528000
93.18066322,-95.02259000
93.21103501,-85.55465000
93.24140680,-81.81607000
93.27177860,-86.51006000
93.30215039,-94.74504000
93.33252218,-88.24979000
93.36289398,-94.57178000
93.39326577,-89.87865000
93.42363757,-88.47039000
93.45400936,-88.94388000
93.48438115,-82.82502000
93.51475295,-83.83660000
93.54512474,-94.33395000
93.57549653,-87.54218000
93.60586833,-86.94515000
93.63624012,-88.93971000
93.66661192,-91.82878000
93.69698371,-97.61938000
93.72735550,-90.88403000
93.75772730,-86.76919000
93.78809909,-85.68378000
93.81847088,-83.34717000
93.84884268,-83.73979000
93.87921447,-85.00558000
93.90958627,-87.67269000
93.93995806,-92.65565000
93.97032985,-87.59406000
94.00070165,-90.74275000
94.03107344,-80.82635000
94.06144523,-83.06985000
94.09181703,-93.67079000
94.12218882,-95.00014000
94.15256062,-98.93515000
94.18293241,-92.59544000
94.21330420,-94.42726000
94.24367600,-85.08965000
94.27404779,-82.76913000
94.30441958,-91.30875000
94.33479138,-85.28886000
94.36516317,-80.18692000
94.39553497,-78.77850000
94.42590676,-81.09939000
94.45627855,-81.94314000
94.48665035,-78.38502000
94.51702214,-78.06188000
94.54739393,-80.83665000
94.57776573,-86.69901000
94.60813752,-85.74955000
94.63850932,-91.70950000
94.66888111,-84.58823000
94.69925290,-81.91327000
94.72962470,-95.86340000
94.75999649,-86.31892000
94.79036828,-85.72038000
94.82074008,-90.12566000
94.85111187,-95.46661000
94.88148367,-86.60963000
94.91185546,-81.82488000
94.94222725,-83.94501000
94.97259905,-85.43028000
95.00297084,-80.41015000
95.03334263,-84.73888000
95.06371443,-99.81062000
95.09408622,-94.59698000
95.12445802,-94.41711000
95.15482981,-92.49895000
95.18520160,-89.60489000
95.21557340,-87.65184000
95.24594519,-88.56636000
95.27631698,-89.70900000
95.30668878,-87.31880000
95.33706057,-83.42586000
95.36743237,-86.69565000
95.39780416,-81.22074000
95.42817595,-79.99817000
95.45854775,-82.99885000
95.48891954,-82.75121000
95.51929133,-84.29641000
95.54966313,-86.97289000
95.58003492,-87.33804000
95.61040672,-89.95033000
95.64077851,-80.98115000
95.67115030,-84.40414000
95.70152210,-91.37659000
95.73189389,-91.13555000
95.76226568,-90.54640000
95.79263748,-83.11264000
95.82300927,-84.42399000
95.85338107,-88.27937000
95.88375286,-97.67883000
95.91412465,-94.42898000
95.94449645,-90.54085000
95.97486824,-89.28577000
96.00524003,-82.98398000
96.03561183,-81.56906000
96.06598362,-83.98149000
96.09635542,-81.87814000
96.12672721,-83.34242000
96.15709900,-96.66077000
96.18747080,-90.65972000
96.21784259,-90.42697000
96.24821438,-87.67577000
96.27858618,-83.48161000
96.30895797,-88.10081000
96.33932977,-87.10647000
96.36970156,-82.88657000
96.40007335,-85.99395000
96.43044515,-85.41348000
96.46081694,-84.27914000
96.49118873,-81.02411000
96.52156053,-83.01732000
96.55193232,-87.01129000
96.58230412,-97.18706000
96.61267591,-89.25430000
96.64304770,-87.59007000
96.67341950,-92.85196000
96.70379129,-89.04626000
96.73416308,-85.73029000
96.76453488,-84.96673000
96.79490667,-72.29132000
96.82527847,-73.07521000
96.85565026,-83.47151000
96.88602205,-82.15759000
96.91639385,-79.02007000
96.94676564,-79.73723000
96.97713743,-90.36679000
97.00750923,-82.50382000
97.03788102,-83.78828000
97.06825282,-82.92647000
97.09862461,-87.05754000
97.12899640,-83.86002000
97.15936820,-80.63815000
97.18973999,-88.25562000
97.22011178,-84.70322000
97.25048358,-83.60881000
97.28085537,-86.63516000
97.31122717,-93.06287000
97.34159896,-87.26566000
97.37197075,-83.47929000
97.40234255,-94.60985000
97.43271434,-80.03769000
97.46308613,-80.00581000
97.49345793,-88.27852000
97.52382972,-80.25253000
97.55420152,-87.51262000
97.58457331,-83.05714000
97.61494510,-83.11906000
97.64531690,-81.04085000
97.67568869,-82.10280000
97.70606048,-86.55467000
97.73643228,-86.42236000
97.76680407,-82.42889000
97.79717587,-82.07532000
97.82754766,-85.22917000
97.85791945,-85.11707000
97.88829125,-81.31171000
97.91866304,-85.96381000
97.94903483,-87.93858000
97.97940663,-98.53019000
98.00977842,-98.41251000
98.04015022,-95.59239000
98.07052201,-86.19997000
98.10089380,-94.69056000
98.13126560,-86.17784000
98.16163739,-82.66269000
98.19200918,-87.05598000
98.22238098,-97.21085000
98.25275277,-96.45132000
98.28312457,-93.71716000
98.31349636,-92.44963000
98.34386815,-93.84129000
98.37423995,-92.35551000
98.40461174,-89.41275000
98.43498353,-86.81611000
98.46535533,-92.26627000
98.49572712,-95.69354000
98.52609892,-97.85836000
98.55647071,-93.52848000
98.58684250,-102.35030000
98.61721430,-87.99480000
98.64758609,-92.26047000
98.67795788,-83.91407000
98.70832968,-78.58121000
98.73870147,-80.44180000
98.76907327,-88.64279000
98.79944506,-96.06004000
98.82981685,-84.74181000
98.86018865,-86.16271000
98.89056044,-98.87803000
98.92093223,-97.67371000
98.95130403,-98.60786000
98.98167582,-85.46071000
99.01204762,-82.98290000
99.04241941,-85.70735000
99.07279120,-86.83380000
99.10316300,-89.37839000
99.13353479,-86.95703000
99.16390658,-88.24424000
99.19427838,-91.87230000
99.22465017,-91.07858000
99.25502197,-92.04417000
99.28539376,-89.55773000
99.31576555,-82.58735000
99.34613735,-73.49844000
99.37650914,-70.69696000
99.40688093,-77.03075000
99.43725273,-99.30054000
99.46762452,-92.13561000
99.49799632,-87.08028000
99.52836811,-92.91902000
99.55873990,-98.79180000
99.58911170,-89.48795000
99.61948349,-81.49661000
99.64985528,-83.43506000
99.68022708,-90.68898000
99.71059887,-88.38436000
99.74097066,-103.26410000
99.77134246,-88.41313000
99.80171425,-88.86658000
99.83208605,-95.39604000
99.86245784,-82.05771000
99.89282963,-80.97757000
99.92320143,-87.08851000
99.95357322,-98.24550000
99.98394501,-86.54952000
100.01431681,-87.76302000
100.04468860,-94.81319000
100.07506040,-90.46637000
100.10543219,-90.29789000
100.13580398,-84.34581000
100.16617578,-82.06719000
100.19654757,-82.81196000
100.22691936,-85.70853000
100.25729116,-87.32126000
100.28766295,-93.29689000
100.31803475,-90.76424000
100.34840654,-85.42436000
100.37877833,-85.69711000
100.40915013,-89.18472000
100.43952192,-98.71838000
100.46989371,-87.44437000
100.50026551,-86.45013000
100.53063730,-99.42596000
100.56100910,-90.09929000
100.59138089,-92.72771000
100.62175268,-95.83510000
100.65212448,-103.16620000
100.68249627,-88.58604000
100.71286806,-85.44962000
100.74323986,-93.70490000
100.77361165,-86.44055000
100.80398345,-83.38162000
100.83435524,-79.20798000
100.86472703,-82.56531000
100.89509883,-86.68333000
100.92547062,-82.82945000
100.95584241,-83.43597000
100.98621421,-85.18578000
101.01658600,-85.41060000
101.04695780,-85.49488000
101.07732959,-86.48727000
101.10770138,-86.67042000
101.13807318,-85.01225000
101.16844497,-94.55322000
101.19881676,-91.97875000
101.22918856,-95.34721000
101.25956035,-92.95668000
101.28993215,-90.76653000
101.32030394,-84.57481000
101.35067573,-82.39834000
101.38104753,-89.08408000
101.41141932,-87.70752000
101.44179111,-90.19893000
101.47216291,-101.41810000
101.50253470,-96.25204000
101.53290650,-82.14252000
101.56327829,-80.90264000
101.59365008,-86.52753000
101.62402188,-100.58500000
101.65439367,-99.48325000
101.68476546,-83.96080000
101.71513726,-79.68019000
101.74550905,-82.36700000
101.77588085,-80.87946000
101.80625264,-76.57021000
101.83662443,-76.83755000
101.86699623,-81.94191000
101.89736802,-87.18138000
101.92773981,-85.32771000
101.95811161,-84.43061000
101.98848340,-83.51762000
102.01885520,-80.82047000
102.04922699,-80.06482000
102.07959878,-80.17037000
102.10997058,-79.75336000
102.14034237,-85.25191000
102.17071416,-80.93707000
102.20108596,-89.87710000
102.23145775,-85.38883000
102.26182955,-81.01170000
102.29220134,-90.14358000
102.32257313,-93.47854000
102.35294493,-91.96004000
102.38331672,-83.91753000
102.41368851,-83.32374000
102.44406031,-86.97938000
102.47443210,-80.18943000
102.50480390,-80.71721000
102.53517569,-91.48776000
102.56554748,-93.51929000
102.59591928,-83.49542000
102.62629107,-91.43935000
102.65666286,-90.33051000
102.68703466,-96.40292000
102.71740645,-100.27750000
102.74777825,-84.76884000
102.77815004,-90.66356000
102.80852183,-96.88251000
102.83889363,-96.80351000
102.86926542,-91.12453000
102.89963721,-82.35126000
102.93000901,-81.68514000
102.96038080,-85.90356000
102.99075260,-90.85551000
103.02112439,-89.95833000
103.05149618,-89.14076000
103.08186798,-86.91616000
103.11223977,-101.39780000
103.14261156,-89.37470000
103.17298336,-87.02068000
103.20335515,-99.83219000
103.23372695,-79.98763000
103.26409874,-78.85062000
103.29447053,-86.50581000
103.32484233,-84.66461000
103.35521412,-81.36752000
103.38558591,-82.66079000
103.41595771,-83.10802000
103.44632950,-85.58443000
103.47670130,-93.37430000
103.50707309,-82.47917000
103.53744488,-79.70859000
103.56781668,-84.94048000
103.59818847,-89.95085000
103.62856026,-87.63792000
103.65893206,-96.91059000
103.68930385,-95.93486000
103.71967565,-100.46400000
103.75004744,-84.17122000
103.78041923,-82.75535000
103.81079103,-82.07668000
103.84116282,-80.40398000
103.87153461,-88.65376000
103.90190641,-88.36401000
103.93227820,-86.76983000
103.96265000,-91.35956000
103.99302179,-93.17972000
104.02339358,-82.18729000
104.05376538,-83.80748000
104.08413717,-88.36600000
104.11450896,-81.66032000
104.14488076,-93.40970000
104.17525255,-87.64190000
104.20562435,-87.64568000
104.23599614,-88.43376000
104.26636793,-91.60328000
104.29673973,-88.61719000
104.32711152,-83.53539000
104.35748331,-85.51200000
104.38785511,-84.61793000
104.41822690,-81.41174000
104.44859870,-82.57828000
104.47897049,-86.53897000
104.50934228,-95.08054000
104.53971408,-92.89099000
104.57008587,-90.53993000
104.60045766,-86.15246000
104.63082946,-86.82197000
104.66120125,-90.50182000
104.69157305,-83.58216000
104.72194484,-87.80853000
104.75231663,-91.84785000
104.78268843,-85.55154000
104.81306022,-91.80649000
104.84343201,-88.37020000
104.87380381,-92.47727000
104.90417560,-81.44968000
104.93454740,-89.36877000
104.96491919,-84.89085000
104.99529098,-80.89285000
105.02566278,-84.77792000
105.05603457,-86.93565000
105.08640636,-83.14462000
105.11677816,-86.76173000
105.14714995,-94.45494000
105.17752175,-86.09683000
105.20789354,-84.26395000
105.23826533,-87.95135000
105.26863713,-89.48647000
105.29900892,-87.94411000
105.32938071,-86.11264000
105.35975251,-90.77942000
105.39012430,-96.81552000
105.42049610,-93.13889000
105.45086789,-85.69594000
105.48123968,-81.97549000
105.51161148,-81.80312000
105.54198327,-81.31794000
105.57235506,-79.87894000
105.60272686,-83.04179000
105.63309865,-88.20731000
105.66347045,-91.01599000
105.69384224,-84.86037000
105.72421403,-82.68996000
105.75458583,-84.13423000
105.78495762,-87.42911000
105.81532941,-83.40485000
105.84570121,-81.49995000
105.87607300,-81.86313000
105.90644480,-82.89960000
105.93681659,-81.76696000
105.96718838,-79.55402000
105.99756018,-79.85181000
106.02793197,-82.78905000
106.05830376,-82.71185000
106.08867556,-83.50517000
106.11904735,-80.52504000
106.14941915,-83.93166000
106.17979094,-89.84775000
106.21016273,-85.20293000
106.24053453,-86.00777000
106.27090632,-85.51696000
106.30127811,-85.31780000
106.33164991,-88.94968000
106.36202170,-97.34272000
106.39239350,-95.93510000
106.42276529,-113.65100000
106.45313708,-87.58109000
106.48350888,-87.40041000
106.51388067,-91.85822000
106.54425246,-89.31810000
106.57462426,-87.78804000
106.60499605,-83.63203000
106.63536785,-82.75166000
106.66573964,-83.60454000
106.69611143,-82.96119000
106.72648323,-83.92393000
106.75685502,-84.42697000
106.78722681,-82.19331000
106.81759861,-84.92585000
106.84797040,-89.80084000
106.87834220,-87.49943000
106.90871399,-87.73538000
106.93908578,-95.22240000
106.96945758,-94.15218000
106.99982937,-92.46025000
107.03020116,-90.29709000
107.06057296,-97.42499000
107.09094475,-86.58623000
107.12131655,-85.70621000
107.15168834,-88.82318000
107.18206013,-88.23587000
107.21243193,-85.73498000
107.24280372,-86.02911000
107.27317551,-82.60732000
107.30354731,-82.25041000
107.33391910,-83.41916000
107.36429090,-84.43887000
107.39466269,-90.33904000
107.42503448,-84.85515000
107.45540628,-81.93994000
107.48577807,-83.75212000
107.51614986,-86.88356000
107.54652166,-95.66150000
107.57689345,-92.06503000
107.60726525,-87.75717000
107.63763704,-81.58571000
107.66800883,-81.86234000
107.69838063,-85.71732000
107.72875242,-90.04041000
107.75912421,-102.60930000
107.78949601,-101.98940000
107.81986780,-104.69780000
107.85023960,-90.06772000
107.88061139,-85.39603000
107.91098318,-87.69139000
107.94135498,-90.41441000
107.97172677,-87.18505000
108.00209856,-86.79765000
108.03247036,-88.70038000
108.06284215,-91.76328000
108.09321395,-109.84260000
108.12358574,-89.57752000
108.15395753,-86.32908000
108.18432933,-83.87765000
108.21470112,-81.07666000
108.24507291,-82.12162000
108.27544471,-86.36463000
108.30581650,-98.44212000
108.33618830,-90.06607000
108.36656009,-82.91331000
108.39693188,-86.81271000
108.42730368,-97.32137000
108.45767547,-85.97245000
108.48804726,-83.06588000
108.51841906,-86.23486000
108.54879085,-77.95360000
108.57916265,-72.85699000
108.60953444,-74.57659000
108.63990623,-83.99696000
108.67027803,-96.79103000
108.70064982,-110.34770000
108.73102161,-93.16883000
108.76139341,-87.80293000
108.79176520,-85.85808000
108.82213700,-85.15321000
108.85250879,-85.21535000
108.88288058,-85.26913000
108.91325238,-87.91156000
108.94362417,-97.54296000
108.97399596,-87.80647000
109.00436776,-91.94550000
109.03473955,-96.04375000
109.06511135,-94.55336000
109.09548314,-85.88223000
109.12585493,-84.02084000
109.15622673,-87.35468000
109.18659852,-88.21281000
109.21697031,-84.62804000
109.24734211,-82.97145000
109.27771390,-84.34136000
109.30808570,-90.91861000
109.33845749,-91.99104000
109.36882928,-112.27850000
109.39920108,-97.74970000
109.42957287,-92.37056000
109.45994466,-84.41302000
109.49031646,-89.00623000
109.52068825,-87.58794000
109.55106005,-84.57800000
109.58143184,-88.54485000
109.61180363,-93.17145000
109.64217543,-95.68288000
109.67254722,-87.15540000
109.70291901,-87.02218000
109.73329081,-98.14220000
109.76366260,-87.86102000
109.79403440,-88.96916000
109.82440619,-86.63333000
109.85477798,-97.05624000
109.88514978,-87.25780000
109.91552157,-90.55190000
109.94589336,-87.24155000
109.97626516,-84.83476000
110.00663695,-84.64509000
110.03700875,-83.89439000
110.06738054,-84.18472000
110.09775233,-86.25143000
110.12812413,-86.61868000
110.15849592,-90.36295000
110.18886771,-90.49487000
110.21923951,-93.36798000
110.24961130,-94.62711000
110.27998310,-90.60110000
110.31035489,-91.18985000
110.34072668,-86.81270000
110.37109848,-88.31122000
110.40147027,-91.61313000
110.43184206,-87.57859000
110.46221386,-93.28568000
110.49258565,-95.90746000
110.52295745,-93.88455000
110.55332924,-90.11810000
110.58370103,-87.93564000
110.61407283,-87.17010000
110.64444462,-84.28840000
110.67481641,-90.20621000
110.70518821,-108.01660000
110.73556000,-93.16344000
110.76593180,-91.23539000
110.79630359,-96.01543000
110.82667538,-90.24400000
110.85704718,-86.42583000
110.88741897,-83.22797000
110.91779076,-82.25221000
110.94816256,-83.78131000
110.97853435,-84.32611000
111.00890615,-85.97122000
111.03927794,-86.32545000
111.06964973,-81.75956000
111.10002153,-78.29253000
111.13039332,-71.37672000
111.16076511,-69.07837000
111.19113691,-74.72714000
111.22150870,-85.46024000
111.25188050,-92.50500000
111.28225229,-93.76395000
111.31262408,-101.81730000
111.34299588,-86.33640000
111.37336767,-89.50652000
111.40373946,-97.18391000
111.43411126,-93.08667000
111.46448305,-105.73900000
111.49485485,-94.49279000
111.52522664,-94.55376000
111.55559843,-112.75110000
111.58597023,-104.73550000
111.61634202,-102.66090000
111.64671381,-95.73971000
111.67708561,-86.29871000
111.70745740,-87.14619000
111.73782920,-92.35317000
111.76820099,-91.44969000
111.79857278,-90.18731000
111.82894458,-87.59715000
111.85931637,-88.22043000
111.88968816,-90.69312000
111.92005996,-89.16427000
111.95043175,-88.05901000
111.98080354,-92.71088000
112.01117534,-88.21655000
112.04154713,-84.92630000
112.07191893,-85.75349000
112.10229072,-93.32564000
112.13266251,-91.39960000
112.16303431,-89.98803000
112.19340610,-87.46780000
112.22377789,-101.18540000
112.25414969,-83.11382000
112.28452148,-83.31705000
112.31489328,-94.17882000
112.34526507,-97.27541000
112.37563686,-90.81834000
112.40600866,-86.40289000
112.43638045,-87.16129000
112.46675224,-90.95863000
112.49712404,-93.13641000
112.52749583,-96.17013000
112.55786763,-93.13820000
112.58823942,-92.90534000
112.61861121,-92.82024000
112.64898301,-88.84106000
112.67935480,-98.55599000
112.70972659,-99.58294000
112.74009839,-93.29568000
112.77047018,-90.96091000
112.80084198,-93.96754000
112.83121377,-90.34402000
112.86158556,-84.61568000
112.89195736,-82.58073000
112.92232915,-86.45425000
112.95270094,-89.76604000
112.98307274,-83.63963000
113.01344453,-87.60658000
113.04381633,-91.76400000
113.07418812,-84.82326000
113.10455991,-82.99897000
113.13493171,-84.29475000
113.16530350,-89.35674000
113.19567529,-94.24445000
113.22604709,-92.58678000
113.25641888,-97.22369000
113.28679068,-101.39270000
113.31716247,-90.25180000
113.34753426,-89.34801000
113.37790606,-95.38586000
113.40827785,-99.40080000
113.43864964,-88.41519000
113.46902144,-86.43781000
113.49939323,-85.35363000
113.52976503,-84.93475000
113.56013682,-91.84018000
113.59050861,-81.79350000
113.62088041,-81.75716000
113.65125220,-93.30430000
113.68162399,-84.29600000
113.71199579,-79.41428000
113.74236758,-82.46461000
113.77273938,-82.71683000
113.80311117,-85.22881000
113.83348296,-101.40350000
113.86385476,-92.95609000
113.89422655,-85.66056000
113.92459834,-94.41383000
113.95497014,-95.03288000
113.98534193,-92.36296000
114.01571373,-99.74068000
114.04608552,-87.60295000
114.07645731,-92.69741000
114.10682911,-89.73462000
114.13720090,-88.09821000
114.16757269,-101.46590000
114.19794449,-92.37312000
114.22831628,-92.18977000
114.25868808,-93.48079000
114.28905987,-92.21352000
114.31943166,-105.33600000
114.34980346,-87.28300000
114.38017525,-87.60132000
114.41054704,-90.41306000
114.44091884,-91.91955000
114.47129063,-90.20419000
114.50166243,-87.31246000
114.53203422,-96.54553000
114.56240601,-94.86507000
114.59277781,-93.87726000
114.62314960,-90.44712000
114.65352139,-88.36067000
114.68389319,-87.33302000
114.71426498,-88.20131000
114.74463678,-94.56079000
114.77500857,-87.99315000
114.80538036,-83.75395000
114.83575216,-86.92192000
114.86612395,-85.60494000
114.89649574,-83.16033000
114.92686754,-85.78300000
114.95723933,-87.62248000
114.98761113,-93.34118000
115.01798292,-95.14020000
115.04835471,-86.80701000
115.07872651,-87.89086000
115.10909830,-92.85774000
115.13947009,-86.37637000
115.16984189,-88.62840000
115.20021368,-96.54317000
115.23058548,-90.67047000
115.26095727,-96.23399000
115.29132906,-89.39897000
115.32170086,-80.51343000
115.35207265,-81.91554000
115.38244444,-90.14721000
115.41281624,-85.62582000
115.44318803,-84.67162000
115.47355983,-86.88460000
115.50393162,-88.15323000
115.53430341,-86.21515000
115.56467521,-84.55566000
115.59504700,-91.06099000
115.62541879,-86.79366000
115.65579059,-85.37234000
115.68616238,-96.91097000
115.71653418,-90.60329000
115.74690597,-97.22931000
115.77727776,-101.48550000
115.80764956,-89.75079000
115.83802135,-90.11692000
115.86839314,-92.76753000
115.89876494,-89.42442000
115.92913673,-85.58188000
115.95950853,-84.52641000
115.98988032,-85.16949000
116.02025211,-84.95967000
116.05062391,-89.33232000
116.08099570,-93.49857000
116.11136749,-88.19220000
116.14173929,-83.08747000
116.17211108,-82.65417000
116.20248288,-85.05167000
116.23285467,-89.61739000
116.26322646,-86.79131000
116.29359826,-83.22719000
116.32397005,-80.82259000
116.35434184,-80.10914000
116.38471364,-82.33398000
116.41508543,-82.84062000
116.44545723,-84.68815000
116.47582902,-101.68170000
116.50620081,-85.37393000
116.53657261,-81.31818000
116.56694440,-85.13846000
116.59731619,-100.42190000
116.62768799,-96.33263000
116.65805978,-95.87958000
116.68843158,-95.90234000
116.71880337,-83.84637000
116.74917516,-84.97833000
116.77954696,-87.93317000
116.80991875,-91.63979000
116.84029054,-86.89331000
116.87066234,-82.15556000
116.90103413,-82.96520000
116.93140593,-86.59203000
116.96177772,-97.05725000
116.99214951,-85.82207000
117.02252131,-85.16824000
117.05289310,-89.74953000
117.08326489,-94.79348000
117.11363669,-91.71266000
117.14400848,-92.92001000
117.17438028,-89.37854000
117.20475207,-87.69813000
117.23512386,-98.32156000
117.26549566,-88.76614000
117.29586745,-95.11926000
117.32623924,-90.76043000
117.35661104,-88.92920000
117.38698283,-89.36250000
117.41735463,-91.26891000
117.44772642,-87.69654000
117.47809821,-87.08320000
117.50847001,-88.28790000
117.53884180,-83.99998000
117.56921359,-86.60280000
117.59958539,-88.49198000
117.62995718,-86.77403000
117.66032898,-87.69781000
117.69070077,-90.37444000
117.72107256,-85.75446000
117.75144436,-82.11154000
117.78181615,-80.17188000
117.81218794,-83.66344000
117.84255974,-92.07053000
117.87293153,-103.59170000
117.90330333,-90.98527000
117.93367512,-86.96046000
117.96404691,-82.58664000
117.99441871,-81.33331000
118.02479050,-84.90826000
118.05516229,-77.42318000
118.08553409,-72.20236000
118.11590588,-74.89091000
118.14627768,-85.14166000
118.17664947,-87.39754000
118.20702126,-88.29919000
118.23739306,-87.59091000
118.26776485,-86.75410000
118.29813664,-81.90065000
118.32850844,-78.93771000
118.35888023,-78.80113000
118.38925203,-82.02814000
118.41962382,-97.54390000
118.44999561,-84.45883000
118.48036741,-82.60934000
118.51073920,-84.55453000
118.54111099,-87.48656000
118.57148279,-91.59888000
118.60185458,-94.39915000
118.63222638,-86.03117000
118.66259817,-85.34363000
118.69296996,-89.49322000
118.72334176,-96.04524000
118.75371355,-85.26985000
118.78408534,-90.56044000
118.81445714,-105.64960000
118.84482893,-93.75241000
118.87520073,-86.55700000
118.90557252,-85.81509000
118.93594431,-94.90521000
118.96631611,-93.41404000
118.99668790,-85.91841000
119.02705969,-90.30396000
119.05743149,-88.66406000
119.08780328,-87.95581000
119.11817508,-95.29823000
119.14854687,-96.78428000
119.17891866,-87.54741000
119.20929046,-85.84409000
119.23966225,-90.90411000
119.27003404,-89.07257000
119.30040584,-86.29085000
119.33077763,-89.35663000
119.36114943,-92.43079000
119.39152122,-89.89547000
119.42189301,-88.34326000
119.45226481,-101.64090000
119.48263660,-83.15155000
119.51300839,-81.12487000
119.54338019,-85.26942000
119.57375198,-92.56593000
119.60412378,-89.94279000
119.63449557,-90.82047000
119.66486736,-86.34389000
119.69523916,-82.60728000
119.72561095,-84.24854000
119.75598274,-90.55534000
119.78635454,-88.27489000
119.81672633,-92.96315000
119.84709813,-110.28500000
119.87746992,-91.92026000
119.90784171,-86.30727000
119.93821351,-87.49121000
119.96858530,-89.82316000
119.99895709,-85.65956000
120.02932889,-88.63906000
120.05970068,-91.96552000
120.09007248,-82.37883000
120.12044427,-81.49644000
120.15081606,-88.03812000
120.18118786,-87.15359000
120.21155965,-84.23181000
120.24193144,-82.53758000
120.27230324,-85.36910000
120.30267503,-87.18619000
120.33304683,-79.00741000
120.36341862,-75.26051000
120.39379041,-78.46561000
120.42416221,-90.82009000
120.45453400,-83.52785000
120.48490579,-79.82485000
120.51527759,-81.12372000
120.54564938,-81.03963000
120.57602118,-80.75455000
120.60639297,-86.40848000
120.63676476,-86.18100000
120.66713656,-83.78569000
120.69750835,-85.09304000
120.72788014,-91.84097000
120.75825194,-92.14516000
120.78862373,-92.24498000
120.81899553,-92.77429000
120.84936732,-95.68127000
120.87973911,-92.01093000
120.91011091,-90.33067000
120.94048270,-81.75319000
120.97085449,-80.04195000
121.00122629,-83.44204000
121.03159808,-84.26881000
121.06196988,-82.61700000
121.09234167,-85.23507000
121.12271346,-92.50154000
121.15308526,-84.49994000
121.18345705,-81.70002000
121.21382884,-86.10694000
121.24420064,-93.93578000
121.27457243,-92.45470000
121.30494423,-85.55675000
121.33531602,-92.14989000
121.36568781,-93.77193000
121.39605961,-91.79642000
121.42643140,-84.89689000
121.45680319,-82.87067000
121.48717499,-84.55473000
121.51754678,-89.15007000
121.54791858,-97.41121000
121.57829037,-86.58543000
121.60866216,-80.26748000
121.63903396,-83.29286000
121.66940575,-99.40103000
121.69977754,-95.69917000
121.73014934,-88.55490000
121.76052113,-82.31421000
121.79089293,-80.45778000
121.82126472,-84.36929000
121.85163651,-85.94421000
121.88200831,-85.36836000
121.91238010,-90.67833000
121.94275189,-95.84474000
121.97312369,-92.36427000
122.00349548,-88.63435000
122.03386728,-92.53297000
122.06423907,-86.79872000
122.09461086,-81.62457000
122.12498266,-85.26459000
122.15535445,-94.79077000
122.18572624,-89.61356000
122.21609804,-89.24438000
122.24646983,-86.30539000
122.27684163,-87.71820000
122.30721342,-96.47034000
122.33758521,-88.12852000
122.36795701,-86.69913000
122.39832880,-88.02314000
122.42870059,-91.36657000
122.45907239,-97.04494000
122.48944418,-84.33772000
122.51981598,-84.79435000
122.55018777,-88.11580000
122.58055956,-87.90553000
122.61093136,-90.41965000
122.64130315,-96.72089000
122.67167494,-94.26316000
122.70204674,-87.78732000
122.73241853,-85.56100000
122.76279033,-86.46411000
122.79316212,-93.60587000
122.82353391,-97.18707000
122.85390571,-94.64118000
122.88427750,-65.38846000
122.91464929,-55.34665000
122.94502109,-55.20468000
122.97539288,-64.49158000
123.00576468,-82.45207000
123.03613647,-81.81865000
123.06650826,-82.54585000
123.09688006,-85.96684000
123.12725185,-96.74378000
123.15762364,-88.40395000
123.18799544,-92.22063000
123.21836723,-90.09034000
123.24873903,-92.68929000
123.27911082,-94.07629000
123.30948261,-91.20612000
123.33985441,-90.35245000
123.37022620,-90.58327000
123.40059799,-86.89037000
123.43096979,-88.67619000
123.46134158,-94.16147000
123.49171338,-97.53839000
123.52208517,-87.58720000
123.55245696,-88.29563000
123.58282876,-91.32109000
123.61320055,-104.90910000
123.64357234,-93.89554000
123.67394414,-93.05513000
123.70431593,-89.42218000
123.73468773,-86.48711000
123.76505952,-87.81096000
123.79543131,-89.92496000
123.82580311,-87.96854000
123.85617490,-92.07785000
123.88654669,-85.78951000
123.91691849,-83.31999000
123.94729028,-90.92719000
123.97766208,-85.09575000
124.00803387,-83.88242000
124.03840566,-104.01610000
124.06877746,-86.20044000
124.09914925,-90.18748000
124.12952104,-91.60397000
124.15989284,-91.45677000
124.19026463,-93.88599000
124.22063643,-96.22943000
124.25100822,-86.71380000
124.28138001,-85.75906000
124.31175181,-91.19608000
124.34212360,-88.61637000
124.37249539,-79.58333000
124.40286719,-79.41772000
124.43323898,-87.66446000
124.46361077,-113.77550000
124.49398257,-88.15917000
124.52435436,-82.29356000
124.55472616,-83.61945000
124.58509795,-90.20389000
124.61546974,-88.94032000
124.64584154,-89.95084000
124.67621333,-90.52608000
124.70658512,-85.92887000
124.73695692,-87.82085000
124.76732871,-94.91754000
124.79770051,-89.07603000
124.82807230,-88.72735000
124.85844409,-94.64622000
124.88881589,-107.50680000
124.91918768,-94.72595000
124.94955947,-87.17452000
124.97993127,-82.49980000
125.01030306,-82.47011000
125.04067486,-84.22357000
125.07104665,-86.54710000
125.10141844,-89.70782000
125.13179024,-87.39877000
125.16216203,-80.13588000
125.19253382,-82.90600000
125.22290562,-97.98744000
125.25327741,-91.95942000
125.28364921,-94.72322000
125.31402100,-87.84694000
125.34439279,-88.46275000
125.37476459,-80.22072000
125.40513638,-78.57034000
125.43550817,-92.14441000
125.46587997,-79.44762000
125.49625176,-78.45401000
125.52662356,-82.41782000
125.55699535,-90.94349000
125.58736714,-101.03960000
125.61773894,-83.02886000
125.64811073,-81.52108000
125.67848252,-88.16928000
125.70885432,-87.41459000
125.73922611,-83.39491000
