Frequency,Channel A
91.57095815,-87.23110000
91.60132994,-89.73233000
91.63170173,-95.80795000
91.66207353,-84.34659000
91.69244532,-86.08827000
91.72281712,-92.97382000
91.75318891,-86.63792000
91.78356070,-96.05826000
91.81393250,-86.81807000
91.84430429,-92.12694000
91.87467608,-106.00290000
91.90504788,-95.56261000
91.93541967,-85.47133000
91.96579147,-85.46672000
91.99616326,-93.64651000
92.02653505,-90.19574000
92.05690685,-83.56398000
92.08727864,-85.16959000
92.11765043,-86.31515000
92.14802223,-81.70927000
92.17839402,-86.08897000
92.20876582,-100.69820000
92.23913761,-83.99681000
92.26950940,-81.01495000
92.29988120,-88.33546000
92.33025299,-86.86492000
92.36062478,-90.18874000
92.39099658,-92.52740000
92.42136837,-84.48015000
92.45174017,-82.37035000
92.48211196,-86.34059000
92.51248375,-98.33031000
92.54285555,-85.63340000
92.57322734,-86.16583000
92.60359913,-87.68500000
92.63397093,-84.39670000
92.66434272,-84.56771000
92.69471452,-88.38629000
92.72508631,-85.01761000
92.75545810,-82.01946000
92.78582990,-83.61970000
92.81620169,-87.05795000
92.84657348,-89.02789000
92.87694528,-88.98202000
92.90731707,-85.28445000
92.93768887,-86.32677000
92.96806066,-91.05539000
92.99843245,-92.79309000
93.02880425,-105.16290000
93.05917604,-87.15364000
93.08954783,-85.60884000
93.11991963,-85.91341000
93.15029142,-88.42683000
93.18066322,-94.51966000
93.21103501,-97.18562000
93.24140680,-86.67674000
93.27177860,-80.23810000
93.30215039,-78.17072000
93.33252218,-79.86768000
93.36289398,-85.81084000
93.39326577,-85.33134000
93.42363757,-91.94648000
93.45400936,-93.95868000
93.48438115,-90.18208000
93.51475295,-84.41643000
93.54512474,-80.92522000
93.57549653,-79.74890000
93.60586833,-82.47388000
93.63624012,-85.06383000
93.66661192,-81.27486000
93.69698371,-81.68875000
93.72735550,-93.44359000
93.75772730,-86.28792000
93.78809909,-85.84958000
93.81847088,-81.91684000
93.84884268,-82.65585000
93.87921447,-86.26060000
93.90958627,-85.11764000
93.93995806,-85.08498000
93.97032985,-84.54581000
94.00070165,-80.63972000
94.03107344,-79.77570000
94.06144523,-81.03806000
94.09181703,-82.36240000
94.12218882,-87.45652000
94.15256062,-93.13888000
94.18293241,-89.98509000
94.21330420,-87.94476000
94.24367600,-86.16142000
94.27404779,-82.60835000
94.30441958,-79.31319000
94.33479138,-81.18172000
94.36516317,-86.20851000
94.39553497,-85.63506000
94.42590676,-87.45278000
94.45627855,-88.37744000
94.48665035,-85.55011000
94.51702214,-85.96806000
94.54739393,-83.01311000
94.57776573,-81.16107000
94.60813752,-83.99815000
94.63850932,-89.25037000
94.66888111,-86.66434000
94.69925290,-84.53046000
94.72962470,-87.63898000
94.75999649,-86.04003000
94.79036828,-93.91060000
94.82074008,-80.91729000
94.85111187,-78.99321000
94.88148367,-84.67393000
94.91185546,-98.51169000
94.94222725,-93.79722000
94.97259905,-93.64902000
95.00297084,-90.85861000
95.03334263,-88.77845000
95.06371443,-91.54352000
95.09408622,-89.00882000
95.12445802,-88.93665000
95.15482981,-82.81125000
95.18520160,-79.25973000
95.21557340,-80.02844000
95.24594519,-85.13725000
95.27631698,-102.69790000
95.30668878,-93.23739000
95.33706057,-89.75462000
95.36743237,-86.52497000
95.39780416,-88.30099000
95.42817595,-96.02299000
95.45854775,-85.45579000
95.48891954,-82.57888000
95.51929133,-82.06444000
95.54966313,-84.42761000
95.58003492,-88.52901000
95.61040672,-83.68346000
95.64077851,-83.39301000
95.67115030,-82.76276000
95.70152210,-90.69582000
95.73189389,-95.56990000
95.76226568,-89.60944000
95.79263748,-83.46577000
95.82300927,-83.04356000
95.85338107,-82.76871000
95.88375286,-82.85941000
95.91412465,-82.18830000
95.94449645,-83.01097000
95.97486824,-85.17451000
96.00524003,-88.27119000
96.03561183,-85.43137000
96.06598362,-86.54082000
96.09635542,-89.38503000
96.12672721,-88.70866000
96.15709900,-86.88709000
96.18747080,-83.33881000
96.21784259,-80.84916000
96.24821438,-82.19329000
96.27858618,-81.87027000
96.30895797,-84.70749000
96.33932977,-92.78451000
96.36970156,-92.47670000
96.40007335,-88.95104000
96.43044515,-86.08176000
96.46081694,-83.54018000
96.49118873,-83.12318000
96.52156053,-82.46396000
96.55193232,-90.90318000
96.58230412,-90.79006000
96.61267591,-86.28740000
96.64304770,-85.19409000
96.67341950,-88.79996000
96.70379129,-81.51008000
96.73416308,-74.79473000
96.76453488,-76.04282000
96.79490667,-81.98991000
96.82527847,-81.85577000
96.85565026,-86.62543000
96.88602205,-89.55444000
96.91639385,-86.89566000
96.94676564,-87.53533000
96.97713743,-88.78353000
97.00750923,-83.49168000
97.03788102,-80.63579000
97.06825282,-80.23085000
97.09862461,-80.95691000
97.12899640,-80.38898000
97.15936820,-84.38798000
97.18973999,-89.32712000
97.22011178,-84.62064000
97.25048358,-89.48109000
97.28085537,-88.70629000
97.31122717,-91.34059000
97.34159896,-90.85637000
97.37197075,-83.72861000
97.40234255,-83.15987000
97.43271434,-82.43805000
97.46308613,-83.14849000
97.49345793,-87.23502000
97.52382972,-101.70320000
97.55420152,-90.70261000
97.58457331,-88.47215000
97.61494510,-85.88046000
97.64531690,-85.25194000
97.67568869,-93.05826000
97.70606048,-81.94515000
97.73643228,-80.47959000
97.76680407,-83.45921000
97.79717587,-85.41714000
97.82754766,-84.92532000
97.85791945,-88.08278000
97.88829125,-89.45570000
97.91866304,-92.49424000
97.94903483,-83.64761000
97.97940663,-84.52045000
98.00977842,-84.37358000
98.04015022,-83.86427000
98.07052201,-88.36495000
98.10089380,-84.62643000
98.13126560,-80.38825000
98.16163739,-87.65628000
98.19200918,-93.39650000
98.22238098,-91.03107000
98.25275277,-91.92686000
98.28312457,-100.12560000
98.31349636,-99.45476000
98.34386815,-110.14260000
98.37423995,-95.15497000
98.40461174,-97.49023000
98.43498353,-86.07945000
98.46535533,-83.07111000
98.49572712,-93.60040000
98.52609892,-90.53338000
98.55647071,-86.58783000
98.58684250,-88.43649000
98.61721430,-90.88962000
98.64758609,-84.24783000
98.67795788,-83.48842000
98.70832968,-90.74873000
98.73870147,-88.28548000
98.76907327,-83.38072000
98.79944506,-81.52277000
98.82981685,-89.31443000
98.86018865,-86.55164000
98.89056044,-84.48276000
98.92093223,-81.82687000
98.95130403,-82.15763000
98.98167582,-86.72650000
99.01204762,-85.75160000
99.04241941,-96.49954000
99.07279120,-88.26183000
99.10316300,-83.71887000
99.13353479,-88.07499000
99.16390658,-105.08610000
99.19427838,-91.96365000
99.22465017,-96.24920000
99.25502197,-89.03929000
99.28539376,-82.89330000
99.31576555,-81.61691000
99.34613735,-83.23478000
99.37650914,-78.68818000
99.40688093,-76.78634000
99.43725273,-75.99510000
99.46762452,-75.16207000
99.49799632,-80.44075000
99.52836811,-102.09090000
99.55873990,-97.95577000
99.58911170,-87.32658000
99.61948349,-84.44139000
99.64985528,-82.46527000
99.68022708,-82.15089000
99.71059887,-85.32809000
99.74097066,-90.29183000
99.77134246,-89.28174000
99.80171425,-85.19673000
99.83208605,-91.01930000
99.86245784,-93.18373000
99.89282963,-91.71672000
99.92320143,-83.75909000
99.95357322,-82.40594000
99.98394501,-84.09646000
100.01431681,-87.99155000
100.04468860,-88.23808000
100.07506040,-82.69912000
100.10543219,-81.80095000
100.13580398,-85.88815000
100.16617578,-86.36436000
100.19654757,-88.67804000
100.22691936,-91.31974000
100.25729116,-92.31052000
100.28766295,-85.19093000
100.31803475,-80.88996000
100.34840654,-83.12431000
100.37877833,-95.02670000
100.40915013,-84.15704000
100.43952192,-82.66763000
100.46989371,-82.74601000
100.50026551,-80.40871000
100.53063730,-83.72002000
100.56100910,-95.10257000
100.59138089,-93.75477000
100.62175268,-85.77301000
100.65212448,-84.76861000
100.68249627,-99.88049000
100.71286806,-98.49135000
100.74323986,-88.80052000
100.77361165,-94.55036000
100.80398345,-81.48198000
100.83435524,-78.35275000
100.86472703,-80.44385000
100.89509883,-85.72459000
100.92547062,-87.12218000
100.95584241,-86.69044000
100.98621421,-88.50957000
101.01658600,-88.50331000
101.04695780,-87.38406000
101.07732959,-94.31312000
101.10770138,-92.37919000
101.13807318,-88.25526000
101.16844497,-86.96275000
101.19881676,-89.01794000
101.22918856,-90.13457000
101.25956035,-92.33591000
101.28993215,-89.00435000
101.32030394,-90.48028000
101.35067573,-88.31269000
101.38104753,-85.43303000
101.41141932,-91.54202000
101.44179111,-88.57486000
101.47216291,-89.66034000
101.50253470,-90.36397000
101.53290650,-87.24760000
101.56327829,-85.97255000
101.59365008,-84.64795000
101.62402188,-88.21890000
101.65439367,-88.86830000
101.68476546,-83.27594000
101.71513726,-86.92685000
101.74550905,-87.99612000
101.77588085,-85.25170000
101.80625264,-81.66980000
101.83662443,-83.53614000
101.86699623,-87.59769000
101.89736802,-90.59106000
101.92773981,-89.30685000
101.95811161,-82.72414000
101.98848340,-87.47636000
102.01885520,-90.53893000
102.04922699,-87.34898000
102.07959878,-91.71258000
102.10997058,-96.82513000
102.14034237,-86.79626000
102.17071416,-84.94720000
102.20108596,-90.69237000
102.23145775,-87.02992000
102.26182955,-86.72238000
102.29220134,-91.00684000
102.32257313,-99.09186000
102.35294493,-85.25718000
102.38331672,-84.16759000
102.41368851,-90.17670000
102.44406031,-85.48457000
102.47443210,-88.35397000
102.50480390,-89.30840000
102.53517569,-88.48380000
102.56554748,-102.54450000
102.59591928,-101.44960000
102.62629107,-99.34671000
102.65666286,-92.54623000
102.68703466,-93.87825000
102.71740645,-90.24548000
102.74777825,-84.30956000
102.77815004,-81.65356000
102.80852183,-85.64815000
102.83889363,-92.90772000
102.86926542,-91.90601000
102.89963721,-96.69308000
102.93000901,-88.93468000
102.96038080,-87.60975000
102.99075260,-83.19995000
103.02112439,-80.10223000
103.05149618,-80.60131000
103.08186798,-86.28767000
103.11223977,-92.37578000
103.14261156,-92.21993000
103.17298336,-83.16857000
103.20335515,-84.71646000
103.23372695,-84.15081000
103.26409874,-84.24539000
103.29447053,-87.12534000
103.32484233,-89.44339000
103.35521412,-88.37029000
103.38558591,-87.77328000
103.41595771,-92.01020000
103.44632950,-88.22414000
103.47670130,-86.38725000
103.50707309,-83.33975000
103.53744488,-80.31509000
103.56781668,-90.14095000
103.59818847,-96.75874000
103.62856026,-91.82753000
103.65893206,-90.81979000
103.68930385,-89.63136000
103.71967565,-85.26611000
103.75004744,-84.74997000
103.78041923,-84.25767000
103.81079103,-83.55917000
103.84116282,-89.60995000
103.87153461,-92.87125000
103.90190641,-97.26582000
103.93227820,-86.18617000
103.96265000,-90.19599000
103.99302179,-90.23907000
104.02339358,-82.76471000
104.05376538,-81.56837000
104.08413717,-87.32504000
104.11450896,-95.42453000
104.14488076,-90.08813000
104.17525255,-87.67705000
104.20562435,-88.04028000
104.23599614,-86.25781000
104.26636793,-83.08653000
104.29673973,-83.06853000
104.32711152,-84.49978000
104.35748331,-84.14386000
104.38785511,-85.07718000
104.41822690,-89.19873000
104.44859870,-92.15900000
104.47897049,-86.46485000
104.50934228,-86.89751000
104.53971408,-86.70040000
104.57008587,-88.93729000
104.60045766,-87.91228000
104.63082946,-92.43837000
104.66120125,-84.98827000
104.69157305,-86.78116000
104.72194484,-91.33551000
104.75231663,-88.13088000
104.78268843,-89.21593000
104.81306022,-90.42786000
104.84343201,-96.47147000
104.87380381,-107.53120000
104.90417560,-91.72104000
104.93454740,-90.64880000
104.96491919,-87.97942000
104.99529098,-85.77508000
105.02566278,-85.85679000
105.05603457,-88.39380000
105.08640636,-86.26911000
105.11677816,-90.72704000
105.14714995,-93.63636000
105.17752175,-100.41300000
105.20789354,-101.75000000
105.23826533,-89.11195000
105.26863713,-89.58324000
105.29900892,-94.93475000
105.32938071,-90.70977000
105.35975251,-97.79143000
105.39012430,-83.11136000
105.42049610,-79.98850000
105.45086789,-85.62041000
105.48123968,-96.74473000
105.51161148,-89.84249000
105.54198327,-86.45601000
105.57235506,-83.74670000
105.60272686,-83.73940000
105.63309865,-82.80983000
105.66347045,-82.64436000
105.69384224,-85.45334000
105.72421403,-82.86171000
105.75458583,-81.31721000
105.78495762,-83.02666000
105.81532941,-83.97580000
105.84570121,-84.80272000
105.87607300,-88.75779000
105.90644480,-90.41757000
105.93681659,-85.03531000
105.96718838,-88.41949000
105.99756018,-85.59090000
106.02793197,-82.21966000
106.05830376,-82.90898000
106.08867556,-81.73152000
106.11904735,-81.34430000
106.14941915,-82.27685000
106.17979094,-83.19718000
106.21016273,-83.10124000
106.24053453,-85.19256000
106.27090632,-86.97808000
106.30127811,-84.60842000
106.33164991,-84.74268000
106.36202170,-92.30800000
106.39239350,-94.18684000
106.42276529,-90.69385000
106.45313708,-84.62578000
106.48350888,-83.29948000
106.51388067,-87.35323000
106.54425246,-103.12390000
106.57462426,-87.07393000
106.60499605,-84.70211000
106.63536785,-92.29404000
106.66573964,-89.31845000
106.69611143,-83.77774000
106.72648323,-83.15901000
106.75685502,-84.86247000
106.78722681,-88.63002000
106.81759861,-87.28973000
106.84797040,-81.99333000
106.87834220,-81.52721000
106.90871399,-82.88557000
106.93908578,-84.28191000
106.96945758,-84.00819000
106.99982937,-85.67868000
107.03020116,-89.98514000
107.06057296,-89.08636000
107.09094475,-86.26904000
107.12131655,-84.48708000
107.15168834,-90.29243000
107.18206013,-94.83649000
107.21243193,-89.93428000
107.24280372,-92.52090000
107.27317551,-92.35121000
107.30354731,-94.42947000
107.33391910,-92.67790000
107.36429090,-89.17696000
107.39466269,-85.61947000
107.42503448,-87.18806000
107.45540628,-93.24749000
107.48577807,-88.66143000
107.51614986,-85.14449000
107.54652166,-84.15521000
107.57689345,-84.53087000
107.60726525,-85.02010000
107.63763704,-82.96418000
107.66800883,-82.30322000
107.69838063,-85.64992000
107.72875242,-92.56886000
107.75912421,-92.55654000
107.78949601,-87.98822000
107.81986780,-84.41558000
107.85023960,-84.05244000
107.88061139,-88.96397000
107.91098318,-94.89091000
107.94135498,-91.74799000
107.97172677,-90.01568000
108.00209856,-92.31349000
108.03247036,-90.55429000
108.06284215,-85.64917000
108.09321395,-84.29495000
108.12358574,-82.68384000
108.15395753,-84.66155000
108.18432933,-91.56348000
108.21470112,-93.34591000
108.24507291,-102.97970000
108.27544471,-89.10608000
108.30581650,-100.22980000
108.33618830,-81.89941000
108.36656009,-81.09572000
108.39693188,-92.78339000
108.42730368,-88.43108000
108.45767547,-84.54522000
108.48804726,-80.56297000
108.51841906,-79.27927000
108.54879085,-79.12772000
108.57916265,-81.53514000
108.60953444,-93.59662000
108.63990623,-86.83120000
108.67027803,-83.05202000
108.70064982,-88.88467000
108.73102161,-98.43200000
108.76139341,-84.37485000
108.79176520,-85.91344000
108.82213700,-92.60355000
108.85250879,-85.87148000
108.88288058,-96.47412000
108.91325238,-88.27705000
108.94362417,-84.03510000
108.97399596,-85.28760000
109.00436776,-88.59053000
109.03473955,-89.85622000
109.06511135,-89.44864000
109.09548314,-92.11125000
109.12585493,-93.78556000
109.15622673,-87.96246000
109.18659852,-87.32886000
109.21697031,-90.21823000
109.24734211,-85.15697000
109.27771390,-85.47416000
109.30808570,-85.45004000
109.33845749,-86.26926000
109.36882928,-86.32498000
109.39920108,-82.58311000
109.42957287,-82.49966000
109.45994466,-82.71388000
109.49031646,-84.45675000
109.52068825,-93.36517000
109.55106005,-96.38856000
109.58143184,-90.52410000
109.61180363,-85.13852000
109.64217543,-88.67783000
109.67254722,-93.76712000
109.70291901,-88.78559000
109.73329081,-88.94672000
109.76366260,-88.15375000
109.79403440,-85.46114000
109.82440619,-83.84738000
109.85477798,-84.78091000
109.88514978,-93.54192000
109.91552157,-88.79292000
109.94589336,-83.71873000
109.97626516,-87.35572000
110.00663695,-99.16876000
110.03700875,-89.52307000
110.06738054,-84.90916000
110.09775233,-84.44420000
110.12812413,-88.87634000
110.15849592,-88.08598000
110.18886771,-84.69571000
110.21923951,-85.94984000
110.24961130,-86.86292000
110.27998310,-90.81696000
110.31035489,-101.28730000
110.34072668,-112.94110000
110.37109848,-91.24142000
110.40147027,-90.45348000
110.43184206,-101.41870000
110.46221386,-91.36206000
110.49258565,-89.48501000
110.52295745,-87.68302000
110.55332924,-89.59141000
110.58370103,-85.51701000
110.61407283,-84.25652000
110.64444462,-85.87335000
110.67481641,-88.47050000
110.70518821,-95.91667000
110.73556000,-106.58250000
110.76593180,-90.38673000
110.79630359,-84.94406000
110.82667538,-86.47674000
110.85704718,-92.03793000
110.88741897,-93.82134000
110.91779076,-102.62090000
110.94816256,-90.26894000
110.97853435,-84.26673000
111.00890615,-85.97652000
111.03927794,-85.90210000
111.06964973,-83.59531000
111.10002153,-90.91574000
111.13039332,-82.60002000
111.16076511,-73.30579000
111.19113691,-71.25583000
111.22150870,-77.89524000
111.25188050,-85.25076000
111.28225229,-88.01538000
111.31262408,-85.30926000
111.34299588,-87.83149000
111.37336767,-90.94492000
111.40373946,-83.76819000
111.43411126,-86.58456000
111.46448305,-94.61917000
111.49485485,-92.99509000
111.52522664,-89.96001000
111.55559843,-89.28914000
111.58597023,-97.26929000
111.61634202,-90.21941000
111.64671381,-85.30925000
111.67708561,-84.09532000
111.70745740,-82.03111000
111.73782920,-81.23158000
111.76820099,-85.47426000
111.79857278,-85.08867000
111.82894458,-84.14303000
111.85931637,-84.75029000
111.88968816,-85.16816000
111.92005996,-84.44957000
111.95043175,-88.60717000
111.98080354,-89.26370000
112.01117534,-86.65337000
112.04154713,-83.36521000
112.07191893,-82.73218000
112.10229072,-83.96946000
112.13266251,-84.49246000
112.16303431,-87.33217000
112.19340610,-88.69236000
112.22377789,-89.05592000
112.25414969,-94.54601000
112.28452148,-87.29163000
112.31489328,-92.35931000
112.34526507,-88.63975000
112.37563686,-100.60500000
112.40600866,-87.22561000
112.43638045,-85.29440000
112.46675224,-82.13695000
112.49712404,-82.74246000
112.52749583,-87.08955000
112.55786763,-86.90014000
112.58823942,-88.32680000
112.61861121,-93.98119000
112.64898301,-88.61526000
112.67935480,-87.62592000
112.70972659,-89.80290000
112.74009839,-99.60005000
112.77047018,-84.42209000
112.80084198,-85.96229000
112.83121377,-95.98642000
112.86158556,-95.33534000
112.89195736,-97.25787000
112.92232915,-85.07225000
112.95270094,-79.72160000
112.98307274,-78.90609000
113.01344453,-81.78607000
113.04381633,-86.06206000
113.07418812,-91.63820000
113.10455991,-96.50449000
113.13493171,-87.23388000
113.16530350,-89.61382000
113.19567529,-93.61275000
113.22604709,-84.38882000
113.25641888,-84.73718000
113.28679068,-92.77957000
113.31716247,-89.13649000
113.34753426,-90.42384000
113.37790606,-95.49495000
113.40827785,-90.29763000
113.43864964,-90.25821000
113.46902144,-88.25378000
113.49939323,-88.83083000
113.52976503,-90.04180000
113.56013682,-89.86691000
113.59050861,-85.23297000
113.62088041,-84.36467000
113.65125220,-86.23116000
113.68162399,-83.31432000
113.71199579,-85.11386000
113.74236758,-92.01724000
113.77273938,-85.28687000
113.80311117,-85.32985000
113.83348296,-87.04471000
113.86385476,-87.48840000
113.89422655,-85.44713000
113.92459834,-82.63087000
113.95497014,-85.80624000
113.98534193,-87.59548000
114.01571373,-83.67702000
114.04608552,-81.66548000
114.07645731,-83.29910000
114.10682911,-85.51690000
114.13720090,-83.48079000
114.16757269,-84.98499000
114.19794449,-86.25151000
114.22831628,-89.22826000
114.25868808,-91.65022000
114.28905987,-90.23940000
114.31943166,-86.37340000
114.34980346,-84.19678000
114.38017525,-85.35041000
114.41054704,-94.66287000
114.44091884,-97.60972000
114.47129063,-93.79361000
114.50166243,-87.85286000
114.53203422,-85.38139000
114.56240601,-87.42371000
114.59277781,-87.13252000
114.62314960,-87.28918000
114.65352139,-88.32589000
114.68389319,-89.35790000
114.71426498,-89.95667000
114.74463678,-92.03838000
114.77500857,-84.19077000
114.80538036,-80.61897000
114.83575216,-80.03015000
114.86612395,-83.14520000
114.89649574,-99.31695000
114.92686754,-90.31998000
114.95723933,-91.01447000
114.98761113,-95.01154000
115.01798292,-109.23950000
115.04835471,-92.44473000
115.07872651,-96.58742000
115.10909830,-92.72963000
115.13947009,-86.71889000
115.16984189,-86.89404000
115.20021368,-87.20609000
115.23058548,-84.73377000
115.26095727,-84.48724000
115.29132906,-88.05129000
115.32170086,-86.22257000
115.35207265,-81.68167000
115.38244444,-84.69138000
115.41281624,-93.38380000
115.44318803,-94.64702000
115.47355983,-92.77175000
115.50393162,-87.96630000
115.53430341,-87.06323000
115.56467521,-88.31210000
115.59504700,-93.62366000
115.62541879,-92.35172000
115.65579059,-87.86952000
115.68616238,-88.37730000
115.71653418,-90.77618000
115.74690597,-89.87343000
115.77727776,-85.61531000
115.80764956,-82.30429000
115.83802135,-82.70627000
115.86839314,-84.01413000
115.89876494,-83.46597000
115.92913673,-86.99348000
115.95950853,-105.57370000
115.98988032,-86.62022000
116.02025211,-86.35492000
116.05062391,-88.28485000
116.08099570,-87.19044000
116.11136749,-92.88296000
116.14173929,-92.74713000
116.17211108,-89.04601000
116.20248288,-85.47797000
116.23285467,-82.77150000
116.26322646,-84.48737000
116.29359826,-90.41643000
116.32397005,-104.10180000
116.35434184,-94.52446000
116.38471364,-95.25037000
116.41508543,-96.36397000
116.44545723,-84.95047000
116.47582902,-82.04372000
116.50620081,-82.18340000
116.53657261,-83.13860000
116.56694440,-82.12622000
116.59731619,-81.05116000
116.62768799,-83.70896000
116.65805978,-86.97874000
116.68843158,-90.76133000
116.71880337,-95.27003000
116.74917516,-93.28313000
116.77954696,-93.81820000
116.80991875,-83.12545000
116.84029054,-80.82470000
116.87066234,-81.98517000
116.90103413,-85.60550000
116.93140593,-89.45810000
116.96177772,-90.16209000
116.99214951,-92.72371000
117.02252131,-96.24493000
117.05289310,-93.48473000
117.08326489,-90.52361000
117.11363669,-85.47402000
117.14400848,-79.89321000
117.17438028,-84.90540000
117.20475207,-97.57751000
117.23512386,-87.86813000
117.26549566,-85.28909000
117.29586745,-84.67644000
117.32623924,-82.47166000
117.35661104,-89.70641000
117.38698283,-86.18893000
117.41735463,-84.61787000
117.44772642,-87.98196000
117.47809821,-81.35721000
117.50847001,-82.11053000
117.53884180,-85.85929000
117.56921359,-85.27211000
117.59958539,-82.97578000
117.62995718,-86.47987000
117.66032898,-95.43797000
117.69070077,-92.94766000
117.72107256,-89.77008000
117.75144436,-88.51859000
117.78181615,-85.65027000
117.81218794,-91.35356000
117.84255974,-94.27982000
117.87293153,-83.03355000
117.90330333,-86.29350000
117.93367512,-91.35558000
117.96404691,-84.71297000
117.99441871,-86.98106000
118.02479050,-86.28151000
118.05516229,-86.16907000
118.08553409,-85.79815000
118.11590588,-89.03598000
118.14627768,-99.40897000
118.17664947,-83.80939000
118.20702126,-82.72858000
118.23739306,-89.89972000
118.26776485,-88.08826000
118.29813664,-84.71314000
118.32850844,-85.03898000
118.35888023,-79.33049000
118.38925203,-77.43552000
118.41962382,-80.47583000
118.44999561,-91.31019000
118.48036741,-92.03047000
118.51073920,-93.63385000
118.54111099,-92.18633000
118.57148279,-88.93932000
118.60185458,-94.07250000
118.63222638,-94.54396000
118.66259817,-88.30329000
118.69296996,-87.41849000
118.72334176,-95.63509000
118.75371355,-84.22558000
118.78408534,-84.34064000
118.81445714,-100.38080000
118.84482893,-96.14758000
118.87520073,-93.06732000
118.90557252,-90.08260000
118.93594431,-91.94989000
118.96631611,-90.85464000
118.99668790,-85.51750000
119.02705969,-82.59863000
119.05743149,-85.05248000
119.08780328,-91.49075000
119.11817508,-91.11456000
119.14854687,-93.08554000
119.17891866,-84.20281000
119.20929046,-86.88033000
119.23966225,-95.10760000
119.27003404,-90.12659000
119.30040584,-90.17052000
119.33077763,-87.07587000
119.36114943,-83.16009000
119.39152122,-82.48613000
119.42189301,-83.91515000
119.45226481,-87.11917000
119.48263660,-90.95995000
119.51300839,-87.69791000
119.54338019,-92.93903000
119.57375198,-92.12048000
119.60412378,-91.71892000
119.63449557,-87.01034000
119.66486736,-89.52713000
119.69523916,-98.25868000
119.72561095,-94.40017000
119.75598274,-104.20580000
119.78635454,-83.70442000
119.81672633,-79.06312000
119.84709813,-83.10248000
119.87746992,-91.97086000
119.90784171,-88.84546000
119.93821351,-92.59614000
119.96858530,-84.91723000
119.99895709,-83.56358000
120.02932889,-90.24559000
120.05970068,-84.93280000
120.09007248,-87.54654000
120.12044427,-90.79654000
120.15081606,-87.90893000
120.18118786,-84.23476000
120.21155965,-79.60114000
120.24193144,-77.93326000
120.27230324,-80.36732000
120.30267503,-86.40949000
120.33304683,-84.01115000
120.36341862,-84.37592000
120.39379041,-88.57715000
120.42416221,-97.73530000
120.45453400,-94.80717000
120.48490579,-90.22379000
120.51527759,-92.02003000
120.54564938,-93.55540000
120.57602118,-86.28008000
120.60639297,-87.97024000
120.63676476,-88.39693000
120.66713656,-85.59534000
120.69750835,-89.40215000
120.72788014,-89.53971000
120.75825194,-92.68757000
120.78862373,-91.46738000
120.81899553,-85.63549000
120.84936732,-85.53648000
120.87973911,-88.71659000
120.91011091,-93.63570000
120.94048270,-92.20952000
120.97085449,-98.83289000
121.00122629,-96.08544000
121.03159808,-99.77312000
121.06196988,-90.38065000
121.09234167,-89.85899000
121.12271346,-87.15125000
121.15308526,-84.93425000
121.18345705,-92.19939000
121.21382884,-89.42455000
121.24420064,-82.66524000
121.27457243,-80.12918000
121.30494423,-81.83479000
121.33531602,-93.31330000
121.36568781,-94.02696000
121.39605961,-93.67389000
121.42643140,-90.74382000
121.45680319,-89.24731000
121.48717499,-85.34132000
121.51754678,-82.79250000
121.54791858,-84.50391000
121.57829037,-87.59705000
121.60866216,-89.01153000
121.63903396,-91.72718000
121.66940575,-86.69662000
121.69977754,-85.21478000
121.73014934,-90.91064000
121.76052113,-88.91341000
121.79089293,-85.38888000
121.82126472,-91.37434000
121.85163651,-89.80178000
121.88200831,-102.10880000
121.91238010,-96.91042000
121.94275189,-92.48420000
121.97312369,-89.06564000
122.00349548,-90.07980000
122.03386728,-100.37640000
122.06423907,-92.44994000
122.09461086,-85.64561000
122.12498266,-80.99678000
122.15535445,-81.84261000
122.18572624,-88.81275000
122.21609804,-86.49369000
122.24646983,-89.97478000
122.27684163,-94.92852000
122.30721342,-86.81629000
122.33758521,-93.24017000
122.36795701,-100.41380000
122.39832880,-87.71737000
122.42870059,-82.49252000
122.45907239,-84.35855000
122.48944418,-87.26059000
122.51981598,-86.49558000
122.55018777,-82.81631000
122.58055956,-83.63615000
122.61093136,-85.78679000
122.64130315,-86.21461000
122.67167494,-87.26986000
122.70204674,-85.28500000
122.73241853,-82.73045000
122.76279033,-84.58275000
122.79316212,-90.25671000
122.82353391,-90.57110000
122.85390571,-84.52806000
122.88427750,-66.72492000
122.91464929,-56.20724000
122.94502109,-55.00301000
122.97539288,-62.83123000
123.00576468,-79.99185000
123.03613647,-84.09522000
123.06650826,-90.39381000
123.09688006,-99.78926000
123.12725185,-100.64260000
123.15762364,-92.51604000
123.18799544,-85.33955000
123.21836723,-90.88680000
123.24873903,-94.79956000
123.27911082,-95.98464000
123.30948261,-87.86156000
123.33985441,-91.92216000
123.37022620,-90.44114000
123.40059799,-91.80705000
123.43096979,-90.50340000
123.46134158,-90.14599000
123.49171338,-84.34292000
123.52208517,-86.54106000
123.55245696,-84.33051000
123.58282876,-88.46122000
123.61320055,-94.11674000
123.64357234,-99.08794000
123.67394414,-87.72806000
123.70431593,-86.93448000
123.73468773,-93.54465000
123.76505952,-91.89799000
123.79543131,-85.10739000
123.82580311,-86.70874000
123.85617490,-91.04120000
123.88654669,-90.91466000
123.91691849,-96.45745000
123.94729028,-94.74895000
123.97766208,-86.44234000
124.00803387,-88.14922000
124.03840566,-97.57838000
124.06877746,-89.67113000
124.09914925,-89.26718000
124.12952104,-101.35880000
124.15989284,-88.37891000
124.19026463,-95.79535000
124.22063643,-86.29894000
