Frequency,Channel A
72.77081782,-87.55721000
72.80118961,-81.99337000
72.83156141,-87.23778000
72.86193320,-81.44336000
72.89230499,-79.22999000
72.92267679,-86.27197000
72.95304858,-89.32410000
72.98342037,-88.20077000
73.01379217,-96.55480000
73.04416396,-89.41711000
73.07453576,-97.09044000
73.10490755,-83.25767000
73.13527934,-77.32152000
73.16565114,-77.31406000
73.19602293,-72.97164000
73.22639472,-73.36624000
73.25676652,-77.92638000
73.28713831,-81.98022000
73.31751011,-85.51674000
73.34788190,-80.50734000
73.37825369,-82.23639000
73.40862549,-88.89520000
73.43899728,-81.20729000
73.46936907,-79.08119000
73.49974087,-86.38584000
73.53011266,-99.73095000
73.56048446,-92.54158000
73.59085625,-93.17108000
73.62122804,-94.56310000
73.65159984,-88.64128000
73.68197163,-88.59525000
73.71234342,-89.07836000
73.74271522,-97.05925000
73.77308701,-90.35179000
73.80345881,-85.45755000
73.83383060,-80.96409000
73.86420239,-83.70013000
73.89457419,-91.20831000
73.92494598,-92.48076000
73.95531777,-89.45953000
73.98568957,-94.18446000
74.01606136,-89.20430000
74.04643316,-81.31429000
74.07680495,-82.39262000
74.10717674,-85.16018000
74.13754854,-81.79724000
74.16792033,-83.53119000
74.19829212,-83.37303000
74.22866392,-79.65627000
74.25903571,-82.28825000
74.28940751,-83.47579000
74.31977930,-85.28529000
74.35015109,-93.25078000
74.38052289,-90.13567000
74.41089468,-98.56183000
74.44126647,-90.96905000
74.47163827,-89.90703000
74.50201006,-94.70191000
74.53238186,-86.89230000
74.56275365,-86.16331000
74.59312544,-83.54736000
74.62349724,-83.50915000
74.65386903,-85.56697000
74.68424082,-82.24364000
74.71461262,-83.23567000
74.74498441,-105.88050000
74.77535620,-89.39726000
74.80572800,-100.86430000
74.83609979,-91.10486000
74.86647159,-88.15764000
74.89684338,-80.99680000
74.92721517,-82.62119000
74.95758697,-113.17030000
74.98795876,-91.85440000
75.01833055,-86.66527000
75.04870235,-79.03358000
75.07907414,-78.78610000
75.10944594,-86.20317000
75.13981773,-91.01342000
75.17018952,-98.11385000
75.20056132,-84.51312000
75.23093311,-89.65171000
75.26130490,-83.39585000
75.29167670,-90.91850000
75.32204849,-91.21809000
75.35242029,-91.27357000
75.38279208,-85.29623000
75.41316387,-88.32233000
75.44353567,-88.56578000
75.47390746,-87.67549000
75.50427925,-85.68359000
75.53465105,-88.35685000
75.56502284,-88.15726000
75.59539464,-92.84950000
75.62576643,-89.18645000
75.65613822,-82.60313000
75.68651002,-86.01466000
75.71688181,-79.51387000
75.74725360,-80.89783000
75.77762540,-85.15328000
75.80799719,-83.92989000
75.83836899,-80.80850000
75.86874078,-80.27802000
75.89911257,-80.30302000
75.92948437,-86.92162000
75.95985616,-92.35800000
75.99022795,-85.56995000
76.02059975,-80.49358000
76.05097154,-84.49765000
76.08134334,-85.75156000
76.11171513,-82.43392000
76.14208692,-88.91582000
76.17245872,-90.88165000
76.20283051,-82.33565000
76.23320230,-82.09405000
76.26357410,-87.72186000
76.29394589,-107.71450000
76.32431769,-92.26772000
76.35468948,-85.42108000
76.38506127,-84.05815000
76.41543307,-78.75093000
76.44580486,-78.12741000
76.47617665,-85.08613000
76.50654845,-81.85894000
76.53692024,-77.81612000
76.56729204,-82.74699000
76.59766383,-89.68502000
76.62803562,-85.81147000
76.65840742,-87.76692000
76.68877921,-88.72450000
76.71915100,-86.65711000
76.74952280,-88.34721000
76.77989459,-88.99316000
76.81026639,-86.83105000
76.84063818,-82.13013000
76.87100997,-80.54875000
76.90138177,-86.75369000
76.93175356,-96.58878000
76.96212535,-94.01788000
76.99249715,-82.59793000
77.02286894,-79.78024000
77.05324074,-80.14047000
77.08361253,-81.74252000
77.11398432,-84.00410000
77.14435612,-87.37695000
77.17472791,-96.16910000
77.20509970,-93.35029000
77.23547150,-85.94330000
77.26584329,-90.90404000
77.29621509,-89.24721000
77.32658688,-88.94021000
77.35695867,-89.52852000
77.38733047,-79.25948000
77.41770226,-78.60778000
77.44807405,-95.50723000
77.47844585,-81.71277000
77.50881764,-79.95702000
77.53918944,-79.52153000
77.56956123,-78.83552000
77.59993302,-79.06758000
77.63030482,-82.29934000
77.66067661,-81.38139000
77.69104840,-80.62392000
77.72142020,-84.25617000
77.75179199,-84.34427000
77.78216379,-81.56872000
77.81253558,-80.69011000
77.84290737,-80.66833000
77.87327917,-81.97238000
77.90365096,-85.49835000
77.93402275,-92.27203000
77.96439455,-98.20486000
77.99476634,-82.64530000
78.02513814,-77.84769000
78.05550993,-76.69695000
78.08588172,-79.04309000
78.11625352,-82.13108000
78.14662531,-84.76651000
78.17699710,-79.46685000
78.20736890,-78.46535000
78.23774069,-79.01925000
78.26811249,-79.65386000
78.29848428,-78.93433000
78.32885607,-76.92294000
78.35922787,-75.65752000
78.38959966,-75.40971000
78.41997145,-77.05271000
78.45034325,-71.90940000
78.48071504,-69.51344000
78.51108684,-72.94260000
78.54145863,-83.50867000
78.57183042,-89.39200000
78.60220222,-81.09970000
78.63257401,-80.42545000
78.66294580,-88.30593000
78.69331760,-83.86718000
78.72368939,-75.06291000
78.75406119,-73.68357000
78.78443298,-74.43658000
78.81480477,-76.24017000
78.84517657,-81.52687000
78.87554836,-86.21240000
78.90592015,-79.05647000
78.93629195,-72.97194000
78.96666374,-72.22139000
78.99703554,-75.90029000
79.02740733,-84.15665000
79.05777912,-90.54439000
79.08815092,-83.79096000
79.11852271,-82.41846000
79.14889450,-83.08453000
79.17926630,-89.06060000
79.20963809,-82.67114000
79.24000989,-78.70186000
79.27038168,-79.74973000
79.30075347,-85.57807000
79.33112527,-88.71079000
79.36149706,-88.67211000
79.39186885,-85.12393000
79.42224065,-83.97635000
79.45261244,-86.53012000
79.48298424,-88.54337000
79.51335603,-86.82474000
79.54372782,-86.62747000
79.57409962,-88.48174000
79.60447141,-86.54620000
79.63484320,-79.03419000
79.66521500,-76.70875000
79.69558679,-77.66755000
79.72595859,-81.35048000
79.75633038,-79.10740000
79.78670217,-76.51077000
79.81707397,-77.39515000
79.84744576,-80.89664000
79.87781755,-82.00838000
79.90818935,-81.64994000
79.93856114,-90.50638000
79.96893294,-88.09737000
79.99930473,-81.54178000
80.02967652,-81.32469000
80.06004832,-81.64101000
80.09042011,-81.77132000
80.12079190,-81.35114000
80.15116370,-82.26427000
80.18153549,-85.73189000
80.21190729,-88.40004000
80.24227908,-94.23995000
80.27265087,-109.48480000
80.30302267,-88.46818000
80.33339446,-83.69984000
80.36376625,-86.34807000
80.39413805,-101.85810000
80.42450984,-96.45172000
80.45488164,-86.95251000
80.48525343,-83.79108000
80.51562522,-84.59714000
80.54599702,-85.97044000
80.57636881,-83.21225000
80.60674060,-84.65839000
80.63711240,-92.46820000
80.66748419,-101.94910000
80.69785599,-95.38243000
80.72822778,-90.29379000
80.75859957,-102.60770000
80.78897137,-95.53138000
80.81934316,-99.60122000
80.84971495,-95.12955000
80.88008675,-87.22803000
80.91045854,-80.27505000
80.94083034,-79.23804000
80.97120213,-80.76789000
81.00157392,-95.66386000
81.03194572,-85.58136000
81.06231751,-83.75916000
81.09268930,-81.73539000
81.12306110,-79.88805000
81.15343289,-80.12127000
81.18380469,-83.28979000
81.21417648,-91.50003000
81.24454827,-85.69747000
81.27492007,-81.52196000
81.30529186,-81.22475000
81.33566365,-79.42887000
81.36603545,-78.15956000
81.39640724,-78.11652000
81.42677904,-79.94910000
81.45715083,-82.29102000
81.48752262,-85.19119000
81.51789442,-95.48073000
81.54826621,-81.67853000
81.57863800,-78.98662000
81.60900980,-79.55408000
81.63938159,-78.02921000
81.66975339,-76.83487000
81.70012518,-79.20914000
81.73049697,-84.73640000
81.76086877,-94.12257000
81.79124056,-95.19904000
81.82161235,-95.36583000
81.85198415,-85.99036000
81.88235594,-82.01836000
81.91272774,-82.43111000
81.94309953,-80.63412000
81.97347132,-83.96770000
82.00384312,-82.87759000
82.03421491,-85.18761000
82.06458670,-86.83945000
82.09495850,-85.12743000
82.12533029,-92.61137000
82.15570209,-83.12226000
82.18607388,-85.46259000
82.21644567,-88.20100000
82.24681747,-81.52378000
82.27718926,-81.51153000
82.30756105,-83.11598000
82.33793285,-83.93140000
82.36830464,-83.14780000
82.39867644,-85.45300000
82.42904823,-83.51178000
82.45942002,-79.71009000
82.48979182,-82.66441000
82.52016361,-97.88826000
82.55053540,-86.08359000
82.58090720,-80.04556000
82.61127899,-78.72813000
82.64165079,-82.02798000
82.67202258,-90.50648000
82.70239437,-99.56413000
82.73276617,-84.09647000
82.76313796,-79.94491000
82.79350975,-80.96463000
82.82388155,-81.66576000
82.85425334,-80.96261000
82.88462514,-87.86719000
82.91499693,-103.75540000
82.94536872,-89.54958000
82.97574052,-85.21544000
83.00611231,-84.42264000
83.03648410,-85.30857000
83.06685590,-85.37360000
83.09722769,-92.50381000
83.12759949,-86.28375000
83.15797128,-82.02477000
83.18834307,-80.45368000
83.21871487,-82.46127000
83.24908666,-91.13814000
83.27945845,-79.95327000
83.30983025,-77.42413000
83.34020204,-79.69422000
83.37057384,-87.55730000
83.40094563,-89.28122000
83.43131742,-81.77397000
83.46168922,-80.82074000
83.49206101,-82.33880000
83.52243280,-88.28203000
83.55280460,-86.16408000
83.58317639,-92.08542000
83.61354819,-90.92072000
83.64391998,-86.32034000
83.67429177,-93.39891000
83.70466357,-99.82027000
83.73503536,-91.70040000
83.76540715,-85.67664000
83.79577895,-84.26790000
83.82615074,-84.06376000
83.85652254,-84.57077000
83.88689433,-86.19257000
83.91726612,-86.48755000
83.94763792,-102.08630000
83.97800971,-91.03226000
84.00838150,-85.55518000
84.03875330,-85.03925000
84.06912509,-86.70272000
84.09949689,-95.74045000
84.12986868,-90.76237000
84.16024047,-83.15999000
84.19061227,-82.30843000
84.22098406,-86.25909000
84.25135585,-91.27061000
84.28172765,-98.41356000
84.31209944,-92.68942000
84.34247124,-86.01945000
84.37284303,-82.54715000
84.40321482,-80.42950000
84.43358662,-79.87041000
84.46395841,-86.51460000
84.49433020,-93.94111000
84.52470200,-97.19366000
84.55507379,-90.05861000
84.58544559,-82.63027000
84.61581738,-83.62500000
84.64618917,-90.66414000
84.67656097,-90.88889000
84.70693276,-87.57804000
84.73730455,-82.69243000
84.76767635,-82.58382000
84.79804814,-85.94969000
84.82841994,-85.41874000
84.85879173,-81.59644000
84.88916352,-80.14693000
84.91953532,-75.61149000
84.94990711,-71.78067000
84.98027890,-73.72560000
85.01065070,-79.01418000
85.04102249,-86.68852000
85.07139429,-89.85992000
85.10176608,-89.94696000
85.13213787,-86.18066000
85.16250967,-79.92590000
85.19288146,-79.75717000
85.22325325,-82.24170000
85.25362505,-84.74443000
85.28399684,-88.90382000
85.31436864,-97.88698000
85.34474043,-91.76334000
85.37511222,-95.19392000
85.40548402,-89.81571000
85.43585581,-89.81738000
85.46622760,-88.46352000
85.49659940,-87.78721000
85.52697119,-98.57970000
85.55734299,-89.84649000
85.58771478,-83.16987000
85.61808657,-82.08297000
85.64845837,-83.72861000
85.67883016,-87.19074000
85.70920195,-84.35336000
85.73957375,-84.94260000
85.76994554,-96.29776000
85.80031734,-86.91957000
85.83068913,-89.97750000
85.86106092,-93.22630000
85.89143272,-83.75251000
85.92180451,-83.37238000
85.95217630,-92.07820000
85.98254810,-99.93691000
86.01291989,-96.85245000
86.04329169,-90.35412000
86.07366348,-87.75460000
86.10403527,-84.82894000
86.13440707,-86.87924000
86.16477886,-88.77610000
86.19515065,-84.96425000
86.22552245,-89.51507000
86.25589424,-92.61548000
86.28626604,-84.54579000
86.31663783,-83.80186000
86.34700962,-86.07177000
86.37738142,-87.53969000
86.40775321,-90.87410000
86.43812500,-100.37580000
86.46849680,-82.33327000
86.49886859,-79.88001000
86.52924039,-81.44736000
86.55961218,-82.04827000
86.58998397,-85.43050000
86.62035577,-104.96130000
86.65072756,-99.51775000
86.68109935,-91.47977000
86.71147115,-84.45393000
86.74184294,-86.39863000
86.77221474,-86.70631000
86.80258653,-81.16766000
86.83295832,-81.26476000
86.86333012,-88.10566000
86.89370191,-88.86242000
86.92407370,-83.76245000
86.95444550,-81.52235000
86.98481729,-80.55273000
87.01518909,-80.27523000
87.04556088,-81.56270000
87.07593267,-85.35958000
87.10630447,-82.05399000
87.13667626,-80.29376000
87.16704805,-83.77211000
87.19741985,-87.51768000
87.22779164,-92.65889000
87.25816343,-100.33370000
87.28853523,-93.41503000
87.31890702,-96.44943000
87.34927882,-107.50560000
87.37965061,-99.15993000
87.41002240,-86.08727000
87.44039420,-85.78332000
87.47076599,-102.41190000
87.50113778,-89.38446000
87.53150958,-87.86339000
87.56188137,-93.90311000
87.59225317,-88.74831000
87.62262496,-79.70650000
87.65299675,-79.20851000
87.68336855,-75.19113000
87.71374034,-73.61903000
87.74411213,-78.85481000
87.77448393,-83.19818000
87.80485572,-94.04514000
87.83522752,-89.61598000
87.86559931,-94.50621000
87.89597110,-87.15603000
87.92634290,-90.47032000
87.95671469,-86.90368000
87.98708648,-87.73793000
88.01745828,-86.07005000
88.04783007,-81.77822000
88.07820187,-79.29892000
88.10857366,-80.95840000
88.13894545,-84.00377000
88.16931725,-86.92807000
88.19968904,-97.08618000
88.23006083,-86.95637000
88.26043263,-98.33396000
88.29080442,-92.92253000
88.32117622,-98.46426000
88.35154801,-96.80965000
88.38191980,-91.66302000
88.41229160,-93.89539000
88.44266339,-90.10648000
88.47303518,-82.90145000
88.50340698,-81.67300000
88.53377877,-86.12773000
88.56415057,-109.66440000
88.59452236,-87.43328000
88.62489415,-88.02944000
88.65526595,-88.14999000
88.68563774,-83.12123000
88.71600953,-85.45363000
88.74638133,-97.32977000
88.77675312,-93.72038000
88.80712492,-103.88430000
88.83749671,-107.12850000
88.86786850,-87.51559000
88.89824030,-81.29391000
88.92861209,-82.08031000
88.95898388,-87.97484000
88.98935568,-84.91222000
89.01972747,-86.36375000
89.05009927,-92.57950000
89.08047106,-96.69406000
89.11084285,-87.71010000
89.14121465,-80.05967000
89.17158644,-80.06332000
89.20195823,-87.07146000
89.23233003,-85.59579000
89.26270182,-88.10883000
89.29307362,-100.48750000
89.32344541,-118.85790000
89.35381720,-93.46648000
89.38418900,-85.93080000
89.41456079,-81.57663000
89.44493258,-81.57531000
89.47530438,-86.28412000
89.50567617,-92.47375000
89.53604797,-98.96572000
89.56641976,-87.71481000
89.59679155,-86.01917000
89.62716335,-85.97679000
89.65753514,-85.56382000
89.68790693,-86.65160000
89.71827873,-84.00536000
89.74865052,-89.08311000
89.77902232,-90.29941000
89.80939411,-93.62563000
89.83976590,-91.67228000
89.87013770,-89.10133000
89.90050949,-97.07848000
89.93088128,-86.35223000
89.96125308,-84.72125000
89.99162487,-82.54327000
90.02199667,-82.41631000
90.05236846,-80.36461000
90.08274025,-78.67228000
90.11311205,-81.49834000
90.14348384,-81.99200000
90.17385563,-85.18539000
90.20422743,-92.09431000
90.23459922,-86.11977000
90.26497102,-89.88632000
90.29534281,-99.58176000
90.32571460,-97.50374000
90.35608640,-91.26960000
90.38645819,-90.52967000
90.41682998,-82.51213000
90.44720178,-82.49069000
90.47757357,-80.74892000
90.50794537,-82.82246000
90.53831716,-89.87792000
90.56868895,-92.88947000
90.59906075,-104.12240000
90.62943254,-91.26847000
90.65980433,-101.98560000
90.69017613,-93.66554000
90.72054792,-104.93660000
90.75091972,-92.92350000
90.78129151,-91.50860000
90.81166330,-89.89491000
90.84203510,-87.01617000
90.87240689,-90.23827000
90.90277868,-85.18756000
90.93315048,-93.18284000
90.96352227,-82.89269000
90.99389407,-83.19144000
91.02426586,-88.18340000
91.05463765,-91.68182000
91.08500945,-85.16483000
91.11538124,-85.64813000
91.14575303,-90.20432000
91.17612483,-86.44649000
91.20649662,-88.91145000
91.23686842,-85.26051000
91.26724021,-85.67696000
91.29761200,-90.91400000
91.32798380,-84.58978000
91.35835559,-83.30771000
91.38872738,-88.65475000
91.41909918,-87.34096000
91.44947097,-87.79922000
91.47984277,-91.08321000
91.51021456,-86.06236000
91.54058635,-85.73041000
91.57095815,-85.67392000
91.60132994,-94.72101000
91.63170173,-86.35217000
91.66207353,-88.94817000
91.69244532,-91.03766000
91.72281712,-85.80554000
91.75318891,-86.07413000
91.78356070,-84.06293000
91.81393250,-87.76229000
91.84430429,-91.10017000
91.87467608,-85.74940000
91.90504788,-85.60152000
91.93541967,-100.26950000
91.96579147,-87.14189000
91.99616326,-82.08574000
92.02653505,-93.05505000
92.05690685,-80.60345000
92.08727864,-80.47416000
92.11765043,-85.55879000
92.14802223,-92.97125000
92.17839402,-88.31191000
92.20876582,-87.16481000
92.23913761,-96.87724000
92.26950940,-85.00009000
92.29988120,-90.04521000
92.33025299,-81.03629000
92.36062478,-82.09209000
92.39099658,-85.14797000
92.42136837,-81.71806000
92.45174017,-84.02568000
92.48211196,-93.24398000
92.51248375,-84.33137000
92.54285555,-82.52515000
92.57322734,-81.90154000
92.60359913,-82.84502000
92.63397093,-85.46546000
92.66434272,-84.02813000
92.69471452,-86.15424000
92.72508631,-90.43681000
92.75545810,-87.98401000
92.78582990,-105.77390000
92.81620169,-89.12952000
92.84657348,-92.85686000
92.87694528,-87.37736000
92.90731707,-86.56811000
92.93768887,-94.35317000
92.96806066,-85.86250000
92.99843245,-82.12665000
93.02880425,-91.09050000
93.05917604,-88.69187000
93.08954783,-94.56448000
93.11991963,-99.41536000
93.15029142,-88.90982000
93.18066322,-86.31187000
93.21103501,-79.76916000
93.24140680,-78.15292000
93.27177860,-81.95214000
93.30215039,-99.01330000
93.33252218,-88.94435000
93.36289398,-89.13499000
93.39326577,-88.79295000
93.42363757,-87.20491000
93.45400936,-87.60802000
93.48438115,-94.19987000
93.51475295,-99.81520000
93.54512474,-86.23000000
93.57549653,-80.55952000
93.60586833,-84.30765000
93.63624012,-83.39854000
93.66661192,-82.86460000
93.69698371,-94.88365000
93.72735550,-97.05445000
93.75772730,-88.30715000
93.78809909,-92.36858000
93.81847088,-87.06801000
93.84884268,-84.19647000
93.87921447,-83.08780000
93.90958627,-85.83690000
93.93995806,-91.33707000
93.97032985,-92.90800000
94.00070165,-95.65572000
94.03107344,-89.23924000
94.06144523,-84.79875000
94.09181703,-88.53252000
94.12218882,-87.04708000
94.15256062,-83.06362000
94.18293241,-82.59922000
94.21330420,-83.69228000
94.24367600,-83.94353000
94.27404779,-83.99300000
94.30441958,-86.39505000
94.33479138,-88.00035000
94.36516317,-96.88004000
94.39553497,-89.26299000
94.42590676,-86.71947000
94.45627855,-86.28910000
94.48665035,-88.45743000
94.51702214,-94.13264000
94.54739393,-84.11754000
94.57776573,-81.50598000
94.60813752,-83.58501000
94.63850932,-84.45447000
94.66888111,-85.96048000
94.69925290,-90.04344000
94.72962470,-87.74709000
94.75999649,-87.56072000
94.79036828,-90.89104000
94.82074008,-83.35247000
94.85111187,-83.80739000
94.88148367,-92.88274000
94.91185546,-96.09867000
94.94222725,-101.61040000
94.97259905,-98.52426000
95.00297084,-89.25342000
95.03334263,-84.41609000
95.06371443,-80.96477000
95.09408622,-84.72308000
95.12445802,-95.37881000
95.15482981,-84.97345000
95.18520160,-87.96986000
95.21557340,-92.03399000
95.24594519,-82.51616000
95.27631698,-79.59474000
95.30668878,-80.10413000
95.33706057,-81.36006000
95.36743237,-81.68845000
95.39780416,-85.54443000
95.42817595,-91.10031000
95.45854775,-87.01833000
95.48891954,-91.13860000
95.51929133,-91.76221000
95.54966313,-87.28757000
95.58003492,-85.83588000
95.61040672,-87.76717000
95.64077851,-103.20460000
95.67115030,-92.16684000
95.70152210,-83.41592000
95.73189389,-82.72429000
95.76226568,-91.15676000
95.79263748,-84.45418000
95.82300927,-86.50121000
95.85338107,-89.13995000
95.88375286,-83.77338000
95.91412465,-80.63186000
95.94449645,-81.99088000
95.97486824,-88.86595000
96.00524003,-86.78506000
96.03561183,-91.57723000
96.06598362,-98.96957000
96.09635542,-92.94646000
96.12672721,-91.97862000
96.15709900,-88.80627000
96.18747080,-99.92690000
96.21784259,-86.05725000
96.24821438,-87.97865000
96.27858618,-92.34804000
96.30895797,-84.45447000
96.33932977,-89.00520000
96.36970156,-96.13284000
96.40007335,-90.17261000
96.43044515,-83.58533000
96.46081694,-81.64308000
96.49118873,-85.95642000
96.52156053,-87.90811000
96.55193232,-82.95861000
96.58230412,-78.63369000
96.61267591,-77.21913000
96.64304770,-79.76817000
96.67341950,-77.61855000
96.70379129,-74.89468000
96.73416308,-76.63198000
96.76453488,-80.28550000
96.79490667,-80.56927000
96.82527847,-81.38274000
96.85565026,-83.74352000
96.88602205,-99.62971000
96.91639385,-90.40778000
96.94676564,-85.56319000
96.97713743,-81.34933000
97.00750923,-83.67912000
97.03788102,-84.32305000
97.06825282,-83.57309000
97.09862461,-87.10649000
97.12899640,-92.14545000
97.15936820,-88.31271000
97.18973999,-98.70975000
97.22011178,-95.58373000
97.25048358,-87.30590000
97.28085537,-90.19856000
97.31122717,-93.96892000
97.34159896,-101.05610000
97.37197075,-87.33763000
97.40234255,-91.95990000
97.43271434,-89.36147000
97.46308613,-85.69714000
97.49345793,-84.72887000
97.52382972,-90.46786000
97.55420152,-98.66638000
97.58457331,-85.39280000
97.61494510,-79.19122000
97.64531690,-79.93849000
97.67568869,-81.82115000
97.70606048,-81.96082000
97.73643228,-83.51680000
97.76680407,-87.11155000
97.79717587,-95.71919000
97.82754766,-88.78481000
97.85791945,-93.57166000
97.88829125,-92.03171000
97.91866304,-92.65230000
97.94903483,-87.38491000
97.97940663,-86.33233000
98.00977842,-85.39703000
98.04015022,-89.38203000
98.07052201,-92.32265000
98.10089380,-93.13887000
98.13126560,-94.90408000
98.16163739,-92.67506000
98.19200918,-90.88283000
98.22238098,-91.57211000
98.25275277,-89.18854000
98.28312457,-93.04959000
98.31349636,-84.54095000
98.34386815,-82.92569000
98.37423995,-82.30752000
98.40461174,-83.71411000
98.43498353,-94.24267000
98.46535533,-91.93218000
98.49572712,-89.64862000
98.52609892,-88.49554000
98.55647071,-83.33755000
98.58684250,-81.83384000
98.61721430,-86.38798000
98.64758609,-89.40593000
98.67795788,-96.12772000
98.70832968,-87.89085000
98.73870147,-101.92300000
98.76907327,-90.11351000
98.79944506,-84.40106000
98.82981685,-85.21906000
98.86018865,-96.94072000
98.89056044,-98.10203000
98.92093223,-102.14860000
98.95130403,-84.04666000
98.98167582,-79.79301000
99.01204762,-90.99387000
99.04241941,-91.14216000
99.07279120,-89.64745000
99.10316300,-90.63513000
99.13353479,-91.48923000
99.16390658,-88.43643000
99.19427838,-91.24849000
99.22465017,-83.01507000
99.25502197,-78.44318000
99.28539376,-77.35235000
99.31576555,-77.46692000
99.34613735,-79.21676000
99.37650914,-81.17397000
99.40688093,-79.23577000
99.43725273,-72.72333000
99.46762452,-73.05511000
99.49799632,-77.17981000
99.52836811,-77.98840000
99.55873990,-81.43233000
99.58911170,-82.66895000
99.61948349,-85.25239000
99.64985528,-88.70220000
99.68022708,-89.94771000
99.71059887,-90.18004000
99.74097066,-86.51203000
99.77134246,-85.58884000
99.80171425,-85.61443000
99.83208605,-85.18181000
99.86245784,-86.51086000
99.89282963,-86.46770000
99.92320143,-80.45628000
99.95357322,-83.87107000
99.98394501,-90.68198000
100.01431681,-89.77265000
100.04468860,-89.12746000
100.07506040,-88.21437000
100.10543219,-89.03192000
100.13580398,-82.12976000
100.16617578,-84.94220000
100.19654757,-88.04391000
100.22691936,-83.84354000
100.25729116,-86.72187000
100.28766295,-88.02019000
100.31803475,-90.96361000
100.34840654,-90.28406000
100.37877833,-87.59973000
100.40915013,-87.69032000
100.43952192,-99.21385000
100.46989371,-94.25423000
100.50026551,-88.12173000
100.53063730,-83.98186000
100.56100910,-84.96341000
100.59138089,-86.66231000
100.62175268,-84.45337000
100.65212448,-86.86443000
100.68249627,-86.97412000
100.71286806,-93.28490000
100.74323986,-90.48619000
100.77361165,-86.92973000
100.80398345,-87.58688000
100.83435524,-85.19881000
100.86472703,-84.52379000
100.89509883,-84.25249000
100.92547062,-91.69132000
100.95584241,-107.81970000
100.98621421,-94.56536000
101.01658600,-86.18776000
101.04695780,-86.77346000
101.07732959,-83.60050000
101.10770138,-85.57170000
101.13807318,-96.97917000
101.16844497,-90.73569000
101.19881676,-96.49876000
101.22918856,-87.83044000
101.25956035,-88.54083000
101.28993215,-89.74515000
101.32030394,-85.51669000
101.35067573,-86.89498000
101.38104753,-90.92940000
101.41141932,-87.16447000
101.44179111,-83.55267000
101.47216291,-88.69427000
101.50253470,-92.76662000
101.53290650,-88.59939000
101.56327829,-88.28152000
101.59365008,-86.89626000
101.62402188,-92.48417000
101.65439367,-94.82189000
101.68476546,-85.43404000
101.71513726,-88.79155000
101.74550905,-93.60259000
101.77588085,-83.43948000
101.80625264,-78.56328000
101.83662443,-79.70517000
101.86699623,-82.65106000
101.89736802,-83.47533000
101.92773981,-86.94267000
101.95811161,-89.15154000
101.98848340,-85.88772000
102.01885520,-89.20094000
102.04922699,-94.99329000
102.07959878,-88.59086000
102.10997058,-85.76730000
102.14034237,-86.44650000
102.17071416,-90.11143000
102.20108596,-87.80757000
102.23145775,-85.36826000
102.26182955,-83.08331000
102.29220134,-85.71944000
102.32257313,-87.36870000
102.35294493,-86.86797000
102.38331672,-87.28329000
102.41368851,-81.59369000
102.44406031,-79.37546000
102.47443210,-80.12209000
102.50480390,-85.04102000
102.53517569,-90.86098000
102.56554748,-118.03520000
102.59591928,-94.90426000
102.62629107,-87.17105000
102.65666286,-84.05499000
102.68703466,-87.24997000
102.71740645,-89.55051000
102.74777825,-88.26433000
102.77815004,-84.77696000
102.80852183,-83.28320000
102.83889363,-84.98900000
102.86926542,-89.52992000
102.89963721,-100.19930000
102.93000901,-97.18391000
102.96038080,-85.11346000
102.99075260,-85.24815000
103.02112439,-89.03450000
103.05149618,-88.20159000
103.08186798,-83.42607000
103.11223977,-82.40914000
103.14261156,-84.21886000
103.17298336,-86.46486000
103.20335515,-86.86897000
103.23372695,-85.36006000
103.26409874,-85.64178000
103.29447053,-81.79306000
103.32484233,-81.01662000
103.35521412,-82.33070000
103.38558591,-84.48849000
103.41595771,-90.73962000
103.44632950,-87.03522000
103.47670130,-89.66270000
103.50707309,-95.21832000
103.53744488,-108.92160000
103.56781668,-85.54517000
103.59818847,-82.63951000
103.62856026,-82.00082000
103.65893206,-80.97556000
103.68930385,-82.91200000
103.71967565,-90.35622000
103.75004744,-86.60318000
103.78041923,-85.86424000
103.81079103,-88.53865000
103.84116282,-81.38179000
103.87153461,-81.19933000
103.90190641,-83.09578000
103.93227820,-85.81052000
103.96265000,-90.32620000
103.99302179,-89.22028000
104.02339358,-88.47207000
104.05376538,-88.21204000
104.08413717,-82.53754000
104.11450896,-78.29119000
104.14488076,-78.50323000
104.17525255,-81.66879000
104.20562435,-82.94482000
104.23599614,-82.05817000
104.26636793,-84.75434000
104.29673973,-85.67526000
104.32711152,-81.73471000
104.35748331,-80.85834000
104.38785511,-83.96186000
104.41822690,-83.69997000
104.44859870,-86.51765000
104.47897049,-94.65332000
104.50934228,-90.12893000
104.53971408,-85.38750000
104.57008587,-87.16782000
104.60045766,-83.92058000
104.63082946,-83.46495000
104.66120125,-86.03070000
104.69157305,-89.77000000
104.72194484,-85.86658000
104.75231663,-78.92036000
104.78268843,-79.98024000
104.81306022,-90.68302000
104.84343201,-88.17134000
104.87380381,-89.70626000
104.90417560,-85.24892000
104.93454740,-84.54491000
104.96491919,-88.77402000
104.99529098,-107.85050000
105.02566278,-88.27751000
105.05603457,-83.50643000
105.08640636,-79.60522000
105.11677816,-78.68337000
105.14714995,-85.80849000
105.17752175,-88.71428000
105.20789354,-94.88655000
105.23826533,-96.83295000
105.26863713,-87.99452000
105.29900892,-89.99767000
105.32938071,-92.86217000
105.35975251,-88.68449000
105.39012430,-86.32018000
105.42049610,-85.72658000
