Frequency,Channel A
123.58282876,-85.37650000
123.61320055,-88.54848000
123.64357234,-102.54980000
123.67394414,-105.24270000
123.70431593,-94.01669000
123.73468773,-89.10258000
123.76505952,-85.11942000
123.79543131,-82.65849000
123.82580311,-86.78246000
123.85617490,-98.69778000
123.88654669,-97.69026000
123.91691849,-98.45517000
123.94729028,-101.42120000
123.97766208,-91.38295000
124.00803387,-93.31875000
124.03840566,-92.77770000
124.06877746,-93.10722000
124.09914925,-104.48380000
124.12952104,-85.36060000
124.15989284,-83.15949000
124.19026463,-90.24930000
124.22063643,-86.23380000
124.25100822,-81.44151000
124.28138001,-82.38405000
124.31175181,-84.02370000
124.34212360,-86.06602000
124.37249539,-84.23237000
124.40286719,-88.16904000
124.43323898,-84.35117000
124.46361077,-82.02201000
124.49398257,-85.00579000
124.52435436,-88.41671000
124.55472616,-88.64276000
124.58509795,-90.15936000
124.61546974,-96.25465000
124.64584154,-95.07336000
124.67621333,-93.96851000
124.70658512,-86.68698000
124.73695692,-85.86256000
124.76732871,-84.66116000
124.79770051,-84.15375000
124.82807230,-94.45726000
124.85844409,-86.07234000
124.88881589,-86.04340000
124.91918768,-86.95972000
124.94955947,-89.63670000
124.97993127,-87.80494000
125.01030306,-92.18304000
125.04067486,-95.37692000
125.07104665,-93.91476000
125.10141844,-93.95034000
125.13179024,-87.27533000
125.16216203,-92.82592000
125.19253382,-90.14703000
125.22290562,-92.14250000
125.25327741,-89.01338000
125.28364921,-83.05243000
125.31402100,-80.91490000
125.34439279,-81.64651000
125.37476459,-94.28849000
125.40513638,-87.91976000
125.43550817,-85.64008000
125.46587997,-97.52486000
125.49625176,-84.93888000
125.52662356,-80.56397000
125.55699535,-82.55937000
125.58736714,-82.27673000
125.61773894,-76.69242000
125.64811073,-78.55782000
125.67848252,-79.42818000
125.70885432,-79.96625000
125.73922611,-80.28488000
125.76959791,-77.63241000
125.79996970,-81.48934000
125.83034149,-96.45176000
125.86071329,-85.58054000
125.89108508,-81.95955000
125.92145687,-80.55306000
125.95182867,-85.48333000
125.98220046,-92.11812000
126.01257226,-85.55897000
126.04294405,-88.94655000
126.07331584,-95.41483000
126.10368764,-87.35364000
126.13405943,-85.42059000
126.16443122,-86.55099000
126.19480302,-91.27778000
126.22517481,-90.40153000
126.25554661,-91.54965000
126.28591840,-92.66468000
126.31629019,-94.03302000
126.34666199,-97.57481000
126.37703378,-88.19836000
126.40740557,-94.92599000
126.43777737,-95.78366000
126.46814916,-88.64104000
126.49852096,-83.30426000
126.52889275,-85.23108000
126.55926454,-92.67933000
126.58963634,-82.49569000
126.62000813,-82.20818000
126.65037992,-84.27441000
126.68075172,-85.88162000
126.71112351,-91.39536000
126.74149531,-89.91158000
126.77186710,-84.34432000
126.80223889,-87.58443000
126.83261069,-97.77179000
126.86298248,-92.03561000
126.89335427,-108.98460000
126.92372607,-90.75038000
126.95409786,-87.75201000
126.98446966,-82.37251000
127.01484145,-77.17493000
127.04521324,-79.99212000
127.07558504,-92.36362000
127.10595683,-89.97196000
127.13632862,-98.66660000
127.16670042,-97.37975000
127.19707221,-93.78117000
127.22744401,-95.53561000
127.25781580,-99.26685000
127.28818759,-91.59225000
127.31855939,-88.74790000
127.34893118,-90.51283000
127.37930297,-84.27473000
127.40967477,-86.06772000
127.44004656,-92.63088000
127.47041836,-90.53314000
127.50079015,-91.79600000
127.53116194,-88.71400000
127.56153374,-82.89676000
127.59190553,-85.53046000
127.62227732,-97.22639000
127.65264912,-92.87258000
127.68302091,-86.85278000
127.71339271,-88.81361000
127.74376450,-92.31477000
127.77413629,-96.01587000
127.80450809,-93.83794000
127.83487988,-87.68953000
127.86525167,-87.62521000
127.89562347,-84.55010000
127.92599526,-83.99612000
127.95636706,-90.98245000
127.98673885,-91.04045000
128.01711064,-84.54556000
128.04748244,-84.06486000
128.07785423,-84.28994000
128.10822602,-80.77598000
128.13859782,-82.79066000
128.16896961,-87.38633000
128.19934141,-86.63539000
128.22971320,-91.74751000
128.26008499,-87.43774000
128.29045679,-85.42726000
128.32082858,-84.13448000
128.35120037,-82.41199000
128.38157217,-82.19628000
128.41194396,-85.01469000
128.44231576,-106.38340000
128.47268755,-88.02369000
128.50305934,-94.32399000
128.53343114,-89.82730000
128.56380293,-88.64514000
128.59417472,-88.62235000
128.62454652,-92.24855000
128.65491831,-97.97385000
128.68529011,-91.91537000
128.71566190,-91.65363000
128.74603369,-86.69769000
128.77640549,-80.22360000
128.80677728,-80.43616000
128.83714907,-85.16602000
128.86752087,-85.31937000
128.89789266,-87.99983000
128.92826446,-87.75624000
128.95863625,-99.48843000
128.98900804,-90.53001000
129.01937984,-87.02447000
129.04975163,-86.59113000
129.08012342,-85.41769000
129.11049522,-84.14586000
129.14086701,-85.37436000
129.17123881,-88.07738000
129.20161060,-93.59012000
129.23198239,-88.85127000
129.26235419,-94.78649000
129.29272598,-102.71340000
129.32309777,-89.29012000
129.35346957,-83.77010000
129.38384136,-86.89894000
129.41421316,-100.81410000
129.44458495,-88.50064000
129.47495674,-83.82347000
129.50532854,-83.36140000
129.53570033,-94.49979000
129.56607212,-82.08208000
129.59644392,-81.45575000
129.62681571,-87.13995000
129.65718751,-90.92712000
129.68755930,-90.45770000
129.71793109,-90.76981000
129.74830289,-90.38804000
129.77867468,-95.63985000
129.80904647,-96.98564000
129.83941827,-95.08504000
129.86979006,-87.86567000
129.90016186,-85.22034000
129.93053365,-89.13112000
129.96090544,-92.20085000
129.99127724,-94.61646000
130.02164903,-86.53963000
130.05202082,-82.19730000
130.08239262,-90.46941000
130.11276441,-88.76619000
130.14313621,-84.01747000
130.17350800,-86.52512000
130.20387979,-96.21316000
130.23425159,-87.94746000
130.26462338,-88.46854000
130.29499517,-105.11650000
130.32536697,-94.53629000
130.35573876,-98.43642000
130.38611056,-91.93674000
130.41648235,-85.07704000
130.44685414,-87.78609000
130.47722594,-108.89660000
130.50759773,-90.72101000
130.53796952,-88.70886000
130.56834132,-89.89479000
130.59871311,-93.67845000
130.62908491,-101.10990000
130.65945670,-87.69435000
130.68982849,-85.99796000
130.72020029,-82.88240000
130.75057208,-81.29095000
130.78094387,-86.49931000
130.81131567,-94.63539000
130.84168746,-85.82204000
130.87205926,-89.03384000
130.90243105,-88.21992000
130.93280284,-90.57135000
130.96317464,-94.19430000
130.99354643,-95.44112000
131.02391822,-99.69224000
131.05429002,-93.21853000
131.08466181,-90.92184000
131.11503361,-96.23895000
131.14540540,-87.54890000
131.17577719,-88.36676000
131.20614899,-85.80611000
131.23652078,-92.14654000
131.26689257,-91.33969000
131.29726437,-85.61988000
131.32763616,-83.08643000
131.35800796,-90.75505000
131.38837975,-85.11619000
131.41875154,-84.23760000
131.44912334,-92.95983000
131.47949513,-90.99969000
131.50986692,-84.08588000
131.54023872,-86.89388000
131.57061051,-89.49336000
131.60098231,-83.62839000
131.63135410,-83.27281000
131.66172589,-90.97322000
131.69209769,-93.67982000
131.72246948,-99.49846000
131.75284127,-87.49670000
131.78321307,-84.80650000
131.81358486,-87.00664000
131.84395666,-80.84026000
131.87432845,-81.67752000
131.90470024,-81.51094000
131.93507204,-82.73515000
131.96544383,-84.85062000
131.99581562,-81.96710000
132.02618742,-87.61814000
132.05655921,-96.41603000
132.08693101,-94.29460000
132.11730280,-86.26773000
132.14767459,-91.05531000
132.17804639,-96.40878000
132.20841818,-93.70728000
132.23878997,-91.70778000
132.26916177,-89.07428000
132.29953356,-87.03352000
132.32990536,-86.96005000
132.36027715,-90.52022000
132.39064894,-100.10290000
132.42102074,-90.93936000
132.45139253,-93.02702000
132.48176432,-90.08943000
132.51213612,-88.50213000
132.54250791,-83.42820000
132.57287971,-82.15231000
132.60325150,-83.32539000
132.63362329,-87.48368000
132.66399509,-87.82167000
132.69436688,-90.93154000
132.72473867,-101.39450000
132.75511047,-90.91293000
132.78548226,-85.83041000
132.81585406,-88.21461000
132.84622585,-90.62840000
132.87659764,-105.91450000
132.90696944,-98.76096000
132.93734123,-98.16534000
132.96771302,-92.03975000
132.99808482,-97.35789000
133.02845661,-97.49515000
133.05882841,-96.28316000
133.08920020,-89.76306000
133.11957199,-91.67319000
133.14994379,-89.20683000
133.18031558,-91.67728000
133.21068737,-109.09250000
133.24105917,-93.65387000
133.27143096,-90.95691000
133.30180276,-92.51819000
133.33217455,-91.84945000
133.36254634,-90.75963000
133.39291814,-90.75889000
133.42328993,-94.91894000
133.45366172,-118.04430000
133.48403352,-104.37860000
133.51440531,-105.30610000
133.54477711,-91.73852000
133.57514890,-88.69843000
133.60552069,-86.69753000
133.63589249,-86.58395000
133.66626428,-88.25369000
133.69663607,-91.97929000
133.72700787,-92.72762000
133.75737966,-98.62894000
133.78775146,-94.06213000
133.81812325,-87.77107000
133.84849504,-88.69630000
133.87886684,-91.20011000
133.90923863,-88.87795000
133.93961042,-98.58977000
133.96998222,-90.22736000
134.00035401,-84.19941000
134.03072581,-84.75562000
134.06109760,-85.92007000
134.09146939,-86.38928000
134.12184119,-94.61259000
134.15221298,-92.60855000
134.18258477,-90.05296000
134.21295657,-92.04883000
134.24332836,-94.42229000
134.27370016,-90.74401000
134.30407195,-85.39161000
134.33444374,-87.20058000
134.36481554,-104.02250000
134.39518733,-98.66508000
134.42555912,-89.89816000
134.45593092,-86.05850000
134.48630271,-86.05449000
134.51667451,-85.17714000
134.54704630,-84.69041000
134.57741809,-92.05746000
134.60778989,-87.75466000
134.63816168,-76.07385000
134.66853347,-69.88019000
134.69890527,-72.65974000
134.72927706,-80.70469000
134.75964886,-82.39839000
134.79002065,-85.44579000
134.82039244,-94.39258000
134.85076424,-100.01280000
134.88113603,-89.59274000
134.91150782,-84.55379000
134.94187962,-84.57645000
134.97225141,-87.99355000
135.00262321,-93.55107000
135.03299500,-93.89627000
135.06336679,-97.03896000
135.09373859,-87.34566000
135.12411038,-85.16626000
135.15448217,-83.75456000
135.18485397,-85.13170000
135.21522576,-89.81301000
135.24559756,-95.22899000
135.27596935,-97.95040000
135.30634114,-101.99110000
135.33671294,-107.35490000
135.36708473,-91.53790000
135.39745652,-91.37183000
135.42782832,-96.97342000
135.45820011,-89.54704000
135.48857191,-90.75723000
135.51894370,-91.37719000
135.54931549,-89.89349000
135.57968729,-88.85566000
135.61005908,-90.04857000
135.64043087,-86.79193000
135.67080267,-86.26031000
135.70117446,-100.08480000
135.73154626,-92.77020000
135.76191805,-88.87704000
135.79228984,-86.30878000
135.82266164,-85.05730000
135.85303343,-87.59019000
135.88340522,-96.59733000
135.91377702,-97.05840000
135.94414881,-87.87049000
135.97452061,-87.34026000
136.00489240,-82.67959000
136.03526419,-84.28323000
136.06563599,-86.61999000
136.09600778,-86.03306000
136.12637957,-84.97773000
136.15675137,-84.50606000
136.18712316,-88.74513000
136.21749496,-89.57199000
136.24786675,-89.42372000
136.27823854,-89.91791000
136.30861034,-88.26207000
136.33898213,-89.66489000
136.36935392,-90.25203000
136.39972572,-90.59814000
136.43009751,-91.90147000
136.46046931,-89.66365000
136.49084110,-96.45616000
136.52121289,-93.60452000
136.55158469,-88.04048000
136.58195648,-92.37827000
136.61232827,-89.23174000
136.64270007,-87.41833000
136.67307186,-84.40017000
136.70344366,-86.02955000
136.73381545,-86.38535000
136.76418724,-102.05850000
136.79455904,-87.13071000
136.82493083,-99.51934000
136.85530262,-88.15941000
136.88567442,-88.10330000
136.91604621,-96.70684000
136.94641800,-98.62641000
136.97678980,-93.64188000
137.00716159,-95.45282000
137.03753339,-93.99199000
137.06790518,-94.18475000
137.09827697,-106.73600000
137.12864877,-93.34667000
137.15902056,-105.65850000
137.18939235,-94.05399000
137.21976415,-84.74211000
137.25013594,-82.00639000
137.28050774,-85.73611000
137.31087953,-89.77410000
137.34125132,-78.18723000
137.37162312,-78.47535000
137.40199491,-79.33801000
137.43236670,-78.46895000
137.46273850,-80.31606000
137.49311029,-78.98732000
137.52348209,-80.10477000
137.55385388,-96.11805000
137.58422567,-82.41975000
137.61459747,-84.54326000
137.64496926,-90.03925000
137.67534105,-92.00000000
137.70571285,-88.70647000
137.73608464,-96.81116000
137.76645644,-91.92290000
137.79682823,-93.01839000
137.82720002,-92.63923000
137.85757182,-90.47265000
137.88794361,-108.93850000
137.91831540,-86.26353000
137.94868720,-85.18531000
137.97905899,-86.94512000
138.00943079,-86.33569000
138.03980258,-91.89061000
138.07017437,-87.55559000
138.10054617,-84.40161000
138.13091796,-86.96206000
138.16128975,-90.34456000
138.19166155,-108.81480000
138.22203334,-89.53766000
138.25240514,-89.09592000
138.28277693,-83.82061000
138.31314872,-85.86472000
138.34352052,-95.05965000
138.37389231,-86.20827000
138.40426410,-84.05624000
138.43463590,-86.33136000
138.46500769,-96.31944000
138.49537949,-106.51760000
138.52575128,-93.74855000
138.55612307,-87.69119000
138.58649487,-87.46916000
138.61686666,-89.12123000
138.64723845,-91.85348000
138.67761025,-100.78640000
138.70798204,-104.41270000
138.73835384,-92.57526000
138.76872563,-87.01727000
138.79909742,-78.71094000
138.82946922,-75.78937000
138.85984101,-82.06680000
138.89021280,-98.33115000
138.92058460,-102.05610000
138.95095639,-95.15408000
138.98132819,-96.63586000
139.01169998,-91.69884000
139.04207177,-84.56621000
139.07244357,-83.27699000
139.10281536,-84.05801000
139.13318715,-85.15782000
139.16355895,-84.44373000
139.19393074,-86.40816000
139.22430254,-96.88564000
139.25467433,-97.24443000
139.28504612,-95.45160000
139.31541792,-100.54800000
139.34578971,-90.16132000
139.37616150,-87.20178000
139.40653330,-105.70720000
139.43690509,-88.00073000
139.46727689,-83.57864000
139.49764868,-84.97089000
139.52802047,-89.21920000
139.55839227,-91.21870000
139.58876406,-90.40738000
139.61913585,-88.87683000
139.64950765,-85.69940000
139.67987944,-82.99318000
139.71025124,-83.57505000
139.74062303,-88.65271000
139.77099482,-89.70727000
139.80136662,-85.74265000
139.83173841,-86.47903000
139.86211020,-95.78593000
139.89248200,-86.57564000
139.92285379,-85.97347000
139.95322559,-95.99534000
139.98359738,-92.41006000
140.01396917,-90.01712000
140.04434097,-95.94768000
140.07471276,-87.53842000
140.10508455,-86.51551000
140.13545635,-84.76937000
140.16582814,-86.80589000
140.19619994,-87.67336000
140.22657173,-86.93219000
140.25694352,-86.29887000
140.28731532,-86.43835000
140.31768711,-87.31369000
140.34805890,-88.40590000
140.37843070,-88.63339000
140.40880249,-86.93069000
140.43917429,-90.56344000
140.46954608,-84.82772000
140.49991787,-79.92230000
140.53028967,-82.57814000
140.56066146,-82.90531000
140.59103325,-80.88568000
140.62140505,-82.10158000
140.65177684,-88.68507000
140.68214864,-92.52855000
140.71252043,-88.83615000
140.74289222,-86.41301000
140.77326402,-82.18706000
140.80363581,-83.09099000
140.83400760,-91.95064000
140.86437940,-93.50243000
140.89475119,-90.56422000
140.92512299,-90.87285000
140.95549478,-91.44691000
140.98586657,-94.55052000
141.01623837,-85.06622000
141.04661016,-83.08784000
141.07698195,-86.86817000
141.10735375,-96.67345000
141.13772554,-90.04263000
141.16809734,-84.83382000
141.19846913,-86.99654000
141.22884092,-88.51224000
141.25921272,-86.73432000
141.28958451,-87.77521000
141.31995630,-88.21162000
141.35032810,-88.64915000
141.38069989,-98.19196000
141.41107169,-89.54505000
141.44144348,-86.83273000
141.47181527,-87.84636000
141.50218707,-86.07513000
141.53255886,-85.49821000
141.56293065,-86.42528000
141.59330245,-88.57490000
141.62367424,-85.31711000
141.65404604,-83.82004000
141.68441783,-86.28183000
141.71478962,-91.49017000
141.74516142,-88.37769000
141.77553321,-91.30290000
141.80590500,-93.75045000
141.83627680,-92.31934000
141.86664859,-84.79092000
141.89702039,-83.96701000
141.92739218,-85.71132000
141.95776397,-88.94125000
141.98813577,-89.97496000
142.01850756,-99.08774000
142.04887935,-91.61926000
142.07925115,-98.61790000
142.10962294,-98.86489000
142.13999474,-92.22068000
142.17036653,-91.99586000
142.20073832,-95.25211000
142.23111012,-96.07607000
142.26148191,-93.56538000
142.29185370,-88.22318000
142.32222550,-86.48919000
142.35259729,-86.65936000
142.38296909,-95.03908000
142.41334088,-95.18596000
142.44371267,-91.00641000
142.47408447,-91.10970000
142.50445626,-96.96445000
142.53482805,-90.26154000
142.56519985,-97.30636000
142.59557164,-90.95586000
142.62594344,-95.42017000
142.65631523,-92.25964000
142.68668702,-86.67572000
142.71705882,-86.34337000
142.74743061,-87.85458000
142.77780240,-89.34341000
142.80817420,-87.59373000
142.83854599,-86.75877000
142.86891779,-88.05886000
142.89928958,-90.51071000
142.92966137,-93.43771000
142.96003317,-89.25206000
142.99040496,-89.39640000
143.02077675,-93.81203000
143.05114855,-82.35143000
143.08152034,-81.50589000
143.11189214,-84.54761000
143.14226393,-86.64240000
143.17263572,-90.60826000
143.20300752,-95.86808000
143.23337931,-93.98615000
143.26375110,-85.68145000
143.29412290,-83.65009000
143.32449469,-86.88091000
143.35486649,-102.93300000
143.38523828,-92.05227000
143.41561007,-94.49365000
143.44598187,-85.34433000
143.47635366,-84.43368000
143.50672545,-90.84758000
143.53709725,-91.44553000
143.56746904,-83.24413000
143.59784084,-82.10926000
143.62821263,-85.27107000
143.65858442,-94.64104000
143.68895622,-95.56171000
143.71932801,-83.48321000
143.74969980,-81.74883000
143.78007160,-90.32780000
143.81044339,-88.72349000
143.84081519,-88.59122000
143.87118698,-96.66785000
143.90155877,-97.17026000
143.93193057,-94.30221000
143.96230236,-94.14987000
143.99267415,-100.99290000
144.02304595,-103.84040000
144.05341774,-97.24812000
144.08378954,-90.43668000
144.11416133,-88.17094000
144.14453312,-93.47510000
144.17490492,-87.59796000
144.20527671,-82.02019000
144.23564850,-85.84092000
144.26602030,-91.07315000
144.29639209,-93.10638000
144.32676389,-98.10860000
144.35713568,-93.25186000
144.38750747,-85.77737000
144.41787927,-83.45509000
144.44825106,-82.63742000
144.47862285,-81.72586000
144.50899465,-84.26597000
144.53936644,-88.93620000
144.56973824,-91.49719000
144.60011003,-96.01971000
144.63048182,-95.72923000
144.66085362,-83.98271000
144.69122541,-84.28632000
144.72159720,-94.63634000
144.75196900,-89.59653000
144.78234079,-86.04852000
144.81271259,-85.71049000
144.84308438,-96.35136000
144.87345617,-91.53755000
144.90382797,-85.56851000
144.93419976,-82.87158000
144.96457155,-85.40481000
144.99494335,-90.80761000
145.02531514,-94.28490000
145.05568694,-89.05846000
145.08605873,-89.08157000
145.11643052,-84.15101000
145.14680232,-86.24531000
145.17717411,-92.69064000
145.20754590,-90.10072000
145.23791770,-85.43842000
145.26828949,-85.64259000
145.29866129,-95.66501000
145.32903308,-89.64931000
145.35940487,-94.33553000
145.38977667,-89.25914000
145.42014846,-85.72990000
145.45052025,-86.35387000
145.48089205,-87.75745000
145.51126384,-94.02348000
145.54163564,-88.91661000
145.57200743,-92.90467000
145.60237922,-91.52991000
145.63275102,-95.83437000
145.66312281,-97.75667000
145.69349460,-86.97311000
145.72386640,-85.30097000
145.75423819,-84.92145000
145.78460999,-80.98019000
145.81498178,-82.55421000
145.84535357,-84.40825000
145.87572537,-84.69209000
145.90609716,-85.95676000
145.93646895,-88.78366000
145.96684075,-84.32072000
145.99721254,-83.14545000
146.02758434,-89.17363000
146.05795613,-96.70059000
146.08832792,-89.36573000
146.11869972,-84.93855000
146.14907151,-91.37406000
146.17944330,-93.93299000
146.20981510,-90.28868000
146.24018689,-86.61102000
146.27055869,-81.52521000
146.30093048,-86.31282000
146.33130227,-81.76926000
146.36167407,-78.93620000
146.39204586,-72.80896000
146.42241765,-70.72331000
146.45278945,-72.87840000
146.48316124,-76.11188000
146.51353304,-84.56031000
146.54390483,-94.26778000
146.57427662,-95.31026000
146.60464842,-91.10581000
146.63502021,-92.93072000
146.66539200,-87.26745000
146.69576380,-84.61437000
146.72613559,-86.13487000
146.75650739,-93.17049000
146.78687918,-95.37800000
146.81725097,-87.68559000
146.84762277,-90.34395000
146.87799456,-88.45467000
146.90836635,-88.73806000
146.93873815,-85.88191000
146.96910994,-84.10179000
146.99948174,-86.25421000
147.02985353,-96.91827000
147.06022532,-97.35840000
147.09059712,-105.55670000
147.12096891,-103.96850000
147.15134070,-116.19760000
147.18171250,-97.11910000
147.21208429,-90.58548000
147.24245609,-90.15748000
147.27282788,-82.90574000
147.30319967,-83.83377000
147.33357147,-92.01896000
147.36394326,-93.00361000
147.39431505,-100.72900000
147.42468685,-89.72534000
147.45505864,-87.13179000
147.48543044,-87.01096000
147.51580223,-88.96771000
147.54617402,-89.03548000
147.57654582,-112.51870000
147.60691761,-92.85573000
147.63728940,-91.98009000
147.66766120,-89.57043000
147.69803299,-92.57524000
147.72840479,-97.23700000
147.75877658,-93.16489000
147.78914837,-89.94695000
147.81952017,-92.73532000
147.84989196,-91.65485000
147.88026375,-91.39433000
147.91063555,-101.12800000
147.94100734,-97.55406000
147.97137914,-87.96983000
148.00175093,-83.91617000
148.03212272,-84.46571000
148.06249452,-88.08823000
148.09286631,-85.80563000
148.12323810,-82.36501000
148.15360990,-84.28839000
148.18398169,-91.72194000
148.21435349,-100.66780000
148.24472528,-86.93188000
148.27509707,-84.22017000
148.30546887,-91.53571000
148.33584066,-89.10277000
148.36621245,-89.25032000
148.39658425,-96.88649000
148.42695604,-95.10431000
148.45732784,-94.21304000
148.48769963,-87.47667000
148.51807142,-89.22112000
148.54844322,-106.61880000
148.57881501,-105.57740000
148.60918680,-86.13908000
148.63955860,-81.70411000
148.66993039,-84.39798000
148.70030219,-90.89866000
148.73067398,-83.38092000
148.76104577,-84.52267000
148.79141757,-86.70897000
148.82178936,-90.18120000
148.85216115,-97.51373000
148.88253295,-95.58196000
148.91290474,-87.97012000
148.94327654,-78.97032000
148.97364833,-80.56396000
149.00402012,-83.48289000
149.03439192,-81.15508000
149.06476371,-78.39072000
149.09513550,-80.91707000
149.12550730,-76.59161000
149.15587909,-71.53832000
149.18625089,-71.38197000
149.21662268,-74.41009000
149.24699447,-73.66239000
149.27736627,-79.48988000
149.30773806,-88.78364000
149.33810985,-89.60133000
149.36848165,-100.12200000
149.39885344,-92.13116000
149.42922523,-93.19793000
149.45959703,-92.93542000
149.48996882,-92.92146000
149.52034062,-91.06682000
149.55071241,-88.99475000
149.58108420,-87.07191000
149.61145600,-84.33626000
149.64182779,-83.93700000
149.67219958,-84.41474000
149.70257138,-85.67479000
149.73294317,-87.38277000
149.76331497,-94.32185000
149.79368676,-94.16111000
149.82405855,-87.47753000
149.85443035,-90.85468000
149.88480214,-96.44936000
149.91517393,-97.22663000
149.94554573,-91.31741000
149.97591752,-86.82183000
150.00628932,-84.64787000
150.03666111,-94.44073000
150.06703290,-112.66100000
150.09740470,-90.42155000
150.12777649,-85.78206000
150.15814828,-86.60866000
150.18852008,-95.84885000
150.21889187,-87.69349000
150.24926367,-86.96598000
150.27963546,-91.40190000
150.31000725,-94.53529000
150.34037905,-82.77422000
150.37075084,-80.22980000
150.40112263,-82.46861000
150.43149443,-85.62221000
150.46186622,-83.32312000
150.49223802,-84.49663000
150.52260981,-94.45171000
150.55298160,-93.84444000
150.58335340,-89.50908000
150.61372519,-89.68812000
150.64409698,-96.92368000
150.67446878,-92.35856000
150.70484057,-83.20245000
150.73521237,-80.31682000
150.76558416,-81.95578000
150.79595595,-87.98798000
150.82632775,-99.27945000
150.85669954,-88.23307000
150.88707133,-82.54890000
150.91744313,-82.62540000
150.94781492,-83.40961000
150.97818672,-84.25777000
151.00855851,-89.05588000
151.03893030,-91.09795000
151.06930210,-94.36134000
151.09967389,-86.55495000
151.13004568,-85.82717000
151.16041748,-87.32758000
151.19078927,-89.00272000
151.22116107,-86.30418000
151.25153286,-85.63309000
151.28190465,-86.66630000
151.31227645,-89.59236000
151.34264824,-85.62564000
151.37302003,-83.65022000
151.40339183,-87.93947000
151.43376362,-94.94526000
151.46413542,-87.48860000
151.49450721,-91.62655000
151.52487900,-84.16261000
151.55525080,-81.52077000
151.58562259,-85.19139000
151.61599438,-88.08197000
151.64636618,-102.42380000
151.67673797,-86.51157000
151.70710977,-85.82698000
151.73748156,-88.48975000
151.76785335,-97.75238000
151.79822515,-90.53001000
151.82859694,-90.02513000
151.85896873,-84.97307000
151.88934053,-86.87941000
151.91971232,-87.06337000
151.95008412,-86.73585000
151.98045591,-86.59682000
152.01082770,-83.03844000
152.04119950,-80.47319000
152.07157129,-81.60365000
152.10194308,-92.76008000
152.13231488,-89.67963000
152.16268667,-89.63734000
152.19305847,-93.78358000
152.22343026,-90.24502000
152.25380205,-88.94230000
152.28417385,-86.46674000
152.31454564,-84.41776000
152.34491743,-88.19214000
152.37528923,-83.56430000
152.40566102,-81.59148000
152.43603282,-88.55022000
152.46640461,-86.59926000
152.49677640,-86.00414000
152.52714820,-83.29745000
152.55751999,-85.60356000
152.58789178,-95.45255000
152.61826358,-100.48690000
152.64863537,-88.38599000
152.67900717,-82.90454000
152.70937896,-84.37667000
152.73975075,-91.04520000
152.77012255,-89.36543000
152.80049434,-105.92190000
152.83086613,-87.60954000
152.86123793,-85.26656000
152.89160972,-82.44633000
152.92198152,-85.33813000
152.95235331,-94.62802000
152.98272510,-94.43707000
153.01309690,-84.04556000
153.04346869,-82.72456000
153.07384048,-94.46410000
153.10421228,-88.68604000
153.13458407,-85.17256000
153.16495587,-82.64212000
153.19532766,-83.19981000
153.22569945,-82.96445000
153.25607125,-80.86297000
153.28644304,-83.50691000
153.31681483,-84.30172000
153.34718663,-85.04779000
153.37755842,-88.77458000
153.40793022,-88.08575000
153.43830201,-84.54126000
153.46867380,-86.13750000
153.49904560,-92.51949000
153.52941739,-89.06470000
153.55978918,-85.01690000
153.59016098,-89.35349000
153.62053277,-91.12489000
153.65090457,-86.52789000
153.68127636,-86.38122000
153.71164815,-93.66652000
153.74201995,-86.22981000
153.77239174,-85.38087000
153.80276353,-89.68019000
153.83313533,-97.17407000
153.86350712,-89.94050000
153.89387892,-85.06868000
153.92425071,-98.88577000
153.95462250,-90.87772000
153.98499430,-90.85345000
154.01536609,-95.66476000
154.04573788,-88.67347000
154.07610968,-81.29485000
154.10648147,-83.41945000
154.13685327,-90.12793000
154.16722506,-86.61803000
154.19759685,-86.01994000
154.22796865,-85.72606000
154.25834044,-88.29467000
154.28871223,-89.21553000
154.31908403,-88.88913000
154.34945582,-90.90077000
154.37982762,-89.20857000
154.41019941,-85.33746000
154.44057120,-84.59709000
154.47094300,-84.58408000
154.50131479,-87.14502000
154.53168658,-90.59132000
154.56205838,-95.96221000
154.59243017,-92.87476000
154.62280197,-86.46584000
154.65317376,-89.80009000
154.68354555,-86.99886000
154.71391735,-89.60988000
154.74428914,-87.51743000
154.77466093,-83.84766000
154.80503273,-84.18797000
154.83540452,-85.23319000
154.86577632,-88.25444000
154.89614811,-93.09322000
154.92651990,-93.53035000
154.95689170,-90.67985000
154.98726349,-90.04017000
155.01763528,-99.73640000
155.04800708,-87.20798000
155.07837887,-82.31094000
155.10875067,-82.44577000
155.13912246,-90.75159000
155.16949425,-87.86628000
155.19986605,-84.39167000
155.23023784,-93.03584000
155.26060963,-84.08377000
155.29098143,-82.20445000
155.32135322,-80.90005000
155.35172502,-81.68861000
155.38209681,-89.66852000
155.41246860,-97.44172000
155.44284040,-87.20211000
155.47321219,-82.46489000
155.50358398,-84.15720000
155.53395578,-83.52027000
155.56432757,-82.35508000
155.59469937,-83.35320000
155.62507116,-81.87324000
155.65544295,-81.40022000
155.68581475,-80.28542000
155.71618654,-82.78136000
155.74655833,-102.77750000
155.77693013,-83.72627000
155.80730192,-81.49214000
155.83767372,-81.63494000
155.86804551,-84.83674000
155.89841730,-81.55667000
155.92878910,-79.92580000
155.95916089,-85.15278000
155.98953268,-101.75760000
156.01990448,-94.60706000
156.05027627,-96.21089000
156.08064807,-91.03728000
156.11101986,-95.15148000
156.14139165,-86.77481000
156.17176345,-83.59323000
156.20213524,-91.63018000
156.23250703,-96.63673000
