Frequency,Channel A
89.53604797,-84.74557000
89.56641976,-86.61366000
89.59679155,-92.21770000
89.62716335,-90.58150000
89.65753514,-89.30874000
89.68790693,-87.39717000
89.71827873,-83.35640000
89.74865052,-83.31801000
89.77902232,-86.32536000
89.80939411,-88.34192000
89.83976590,-87.36668000
89.87013770,-85.95918000
89.90050949,-89.03339000
89.93088128,-94.12749000
89.96125308,-95.11978000
89.99162487,-94.05879000
90.02199667,-106.81300000
90.05236846,-90.99167000
90.08274025,-90.89722000
90.11311205,-91.25908000
90.14348384,-85.18562000
90.17385563,-90.53748000
90.20422743,-91.04743000
90.23459922,-90.74352000
90.26497102,-93.71199000
90.29534281,-87.94293000
90.32571460,-82.17244000
90.35608640,-83.18243000
90.38645819,-85.31819000
90.41682998,-84.84102000
90.44720178,-86.03104000
90.47757357,-89.29286000
90.50794537,-89.82743000
90.53831716,-81.13284000
90.56868895,-80.38930000
90.59906075,-83.10847000
90.62943254,-84.71634000
90.65980433,-90.07281000
90.69017613,-92.71149000
90.72054792,-84.51028000
90.75091972,-87.71820000
90.78129151,-100.39410000
90.81166330,-99.68460000
90.84203510,-87.72398000
90.87240689,-84.65727000
90.90277868,-85.39410000
90.93315048,-89.75745000
90.96352227,-96.50603000
90.99389407,-97.82391000
91.02426586,-95.03628000
91.05463765,-99.17250000
91.08500945,-100.17030000
91.11538124,-88.32083000
91.14575303,-90.50749000
91.17612483,-96.55883000
91.20649662,-87.58640000
91.23686842,-86.42557000
91.26724021,-87.75520000
91.29761200,-88.99898000
91.32798380,-91.50105000
91.35835559,-83.80596000
91.38872738,-81.51384000
91.41909918,-86.27301000
91.44947097,-99.97395000
91.47984277,-91.48612000
91.51021456,-83.14869000
91.54058635,-84.08542000
91.57095815,-88.27695000
91.60132994,-94.57957000
91.63170173,-95.59570000
91.66207353,-87.27284000
91.69244532,-87.79488000
91.72281712,-96.82483000
91.75318891,-87.65784000
91.78356070,-87.37167000
91.81393250,-94.25422000
91.84430429,-99.28903000
91.87467608,-85.86242000
91.90504788,-81.04576000
91.93541967,-81.79328000
91.96579147,-86.62196000
91.99616326,-99.04276000
92.02653505,-96.67894000
92.05690685,-88.97627000
92.08727864,-89.84859000
92.11765043,-98.70650000
92.14802223,-104.67010000
92.17839402,-88.30956000
92.20876582,-83.61038000
92.23913761,-85.01160000
92.26950940,-92.91081000
92.29988120,-99.87087000
92.33025299,-95.90613000
92.36062478,-89.29417000
92.39099658,-88.53471000
92.42136837,-90.92905000
92.45174017,-97.91222000
92.48211196,-88.54871000
92.51248375,-86.11434000
92.54285555,-83.96729000
92.57322734,-85.64780000
92.60359913,-85.25995000
92.63397093,-84.65341000
92.66434272,-87.52341000
92.69471452,-95.63484000
92.72508631,-99.50966000
92.75545810,-91.48362000
92.78582990,-89.40017000
92.81620169,-88.82846000
92.84657348,-85.04273000
92.87694528,-86.11049000
92.90731707,-87.92004000
92.93768887,-87.09726000
92.96806066,-94.08923000
92.99843245,-86.09286000
93.02880425,-83.86688000
93.05917604,-83.30652000
93.08954783,-86.09635000
93.11991963,-95.71751000
93.15029142,-99.83418000
93.18066322,-93.20558000
93.21103501,-91.99100000
93.24140680,-88.37498000
93.27177860,-92.19807000
93.30215039,-91.37636000
93.33252218,-90.70510000
93.36289398,-95.61141000
93.39326577,-90.38234000
93.42363757,-87.43527000
93.45400936,-85.15278000
93.48438115,-82.79557000
93.51475295,-88.36215000
93.54512474,-99.34047000
93.57549653,-103.46010000
93.60586833,-95.52678000
93.63624012,-96.06663000
93.66661192,-87.91766000
93.69698371,-93.15993000
93.72735550,-91.87152000
93.75772730,-85.35706000
93.78809909,-84.26634000
93.81847088,-84.79697000
93.84884268,-83.52333000
93.87921447,-87.50202000
93.90958627,-94.00415000
93.93995806,-90.15433000
93.97032985,-87.85478000
94.00070165,-84.56649000
94.03107344,-85.47017000
94.06144523,-91.00322000
94.09181703,-86.28137000
94.12218882,-81.71584000
94.15256062,-79.35876000
94.18293241,-83.07381000
94.21330420,-90.15871000
94.24367600,-87.30318000
94.27404779,-90.06703000
94.30441958,-91.81601000
94.33479138,-84.26630000
94.36516317,-89.77635000
94.39553497,-94.02397000
94.42590676,-85.89278000
94.45627855,-81.87306000
94.48665035,-87.54073000
94.51702214,-89.93950000
94.54739393,-85.29934000
94.57776573,-92.73509000
94.60813752,-90.67056000
94.63850932,-87.89272000
94.66888111,-87.01920000
94.69925290,-86.78822000
94.72962470,-91.14291000
94.75999649,-90.41522000
94.79036828,-86.96903000
94.82074008,-82.82954000
94.85111187,-86.58082000
94.88148367,-85.55928000
94.91185546,-78.94476000
94.94222725,-77.43562000
94.97259905,-82.32174000
95.00297084,-88.45453000
95.03334263,-82.36481000
95.06371443,-80.13730000
95.09408622,-81.93729000
95.12445802,-92.01022000
95.15482981,-89.11796000
95.18520160,-86.13823000
95.21557340,-84.76331000
95.24594519,-82.22644000
95.27631698,-94.16441000
95.30668878,-84.01322000
95.33706057,-81.25093000
95.36743237,-81.90329000
95.39780416,-89.77249000
95.42817595,-93.70628000
95.45854775,-97.67834000
95.48891954,-87.25800000
95.51929133,-88.11722000
95.54966313,-88.73257000
95.58003492,-93.74710000
95.61040672,-90.44846000
95.64077851,-85.62039000
95.67115030,-87.03975000
95.70152210,-87.70807000
95.73189389,-94.49093000
95.76226568,-79.39430000
95.79263748,-78.49170000
95.82300927,-85.02708000
95.85338107,-91.75462000
95.88375286,-86.64516000
95.91412465,-91.17674000
95.94449645,-84.51117000
95.97486824,-82.24431000
96.00524003,-87.05222000
96.03561183,-91.59718000
96.06598362,-90.64297000
96.09635542,-89.46510000
96.12672721,-103.69940000
96.15709900,-82.86116000
96.18747080,-80.65039000
96.21784259,-81.98286000
96.24821438,-82.53194000
96.27858618,-85.25146000
96.30895797,-100.46600000
96.33932977,-103.13080000
96.36970156,-89.25220000
96.40007335,-84.58358000
96.43044515,-85.84097000
96.46081694,-81.87842000
96.49118873,-82.78305000
96.52156053,-82.97200000
96.55193232,-80.59854000
96.58230412,-83.08155000
96.61267591,-80.94470000
96.64304770,-75.42305000
96.67341950,-73.12720000
96.70379129,-76.21403000
96.73416308,-82.96140000
96.76453488,-87.03714000
96.79490667,-79.21693000
96.82527847,-77.99191000
96.85565026,-82.37502000
96.88602205,-86.07373000
96.91639385,-80.65675000
96.94676564,-87.05512000
96.97713743,-96.25091000
97.00750923,-87.80756000
97.03788102,-88.69559000
97.06825282,-93.60080000
97.09862461,-89.72667000
97.12899640,-81.36008000
97.15936820,-81.56987000
97.18973999,-84.32117000
97.22011178,-86.99687000
97.25048358,-98.11806000
97.28085537,-98.31783000
97.31122717,-88.20390000
97.34159896,-84.59610000
97.37197075,-84.04089000
97.40234255,-84.53355000
97.43271434,-93.67241000
97.46308613,-88.55538000
97.49345793,-93.23187000
97.52382972,-90.93669000
97.55420152,-85.00780000
97.58457331,-83.48917000
97.61494510,-83.39324000
97.64531690,-83.71375000
97.67568869,-89.93581000
97.70606048,-90.64346000
97.73643228,-88.90114000
97.76680407,-92.84138000
97.79717587,-89.86053000
97.82754766,-87.56001000
97.85791945,-87.73197000
97.88829125,-91.21171000
97.91866304,-89.76955000
97.94903483,-88.86850000
97.97940663,-85.44425000
98.00977842,-85.70054000
98.04015022,-84.32217000
98.07052201,-81.68660000
98.10089380,-81.03013000
98.13126560,-84.05796000
98.16163739,-88.49873000
98.19200918,-86.58279000
98.22238098,-87.93617000
98.25275277,-87.84417000
98.28312457,-85.78316000
98.31349636,-83.87618000
98.34386815,-82.53480000
98.37423995,-84.82101000
98.40461174,-109.70510000
98.43498353,-87.59077000
98.46535533,-95.94100000
98.49572712,-91.81207000
98.52609892,-87.48849000
98.55647071,-86.79978000
98.58684250,-92.71312000
98.61721430,-91.76017000
98.64758609,-89.98277000
98.67795788,-86.66687000
98.70832968,-88.99937000
98.73870147,-92.39653000
98.76907327,-91.07707000
98.79944506,-89.08390000
98.82981685,-91.87067000
98.86018865,-91.06331000
98.89056044,-87.91935000
98.92093223,-97.26003000
98.95130403,-80.40882000
98.98167582,-78.96527000
99.01204762,-88.51757000
99.04241941,-88.35536000
99.07279120,-92.10245000
99.10316300,-91.62047000
99.13353479,-89.05257000
99.16390658,-94.41792000
99.19427838,-84.32146000
99.22465017,-80.60080000
99.25502197,-79.99872000
99.28539376,-88.17282000
99.31576555,-93.52837000
99.34613735,-86.75327000
99.37650914,-81.11801000
99.40688093,-86.71649000
99.43725273,-75.36840000
99.46762452,-73.26546000
99.49799632,-76.93775000
99.52836811,-82.32671000
99.55873990,-84.42984000
99.58911170,-98.07529000
99.61948349,-85.22519000
99.64985528,-89.67477000
99.68022708,-86.32701000
99.71059887,-81.06111000
99.74097066,-84.02528000
99.77134246,-86.98251000
99.80171425,-80.27774000
99.83208605,-82.27098000
99.86245784,-88.40423000
99.89282963,-90.68649000
99.92320143,-114.16200000
99.95357322,-92.65875000
99.98394501,-84.40037000
100.01431681,-85.68447000
100.04468860,-94.36610000
100.07506040,-94.09634000
100.10543219,-95.26028000
100.13580398,-91.15277000
100.16617578,-89.77933000
100.19654757,-88.92422000
100.22691936,-88.27841000
100.25729116,-99.05807000
100.28766295,-85.12521000
100.31803475,-84.67490000
100.34840654,-85.81018000
100.37877833,-85.16850000
100.40915013,-92.42333000
100.43952192,-90.77242000
100.46989371,-87.36652000
100.50026551,-82.18883000
100.53063730,-81.51969000
100.56100910,-83.51651000
100.59138089,-89.46800000
100.62175268,-97.72342000
100.65212448,-86.36008000
100.68249627,-82.73880000
100.71286806,-82.36337000
100.74323986,-81.58847000
100.77361165,-82.58162000
100.80398345,-92.55601000
100.83435524,-88.39565000
100.86472703,-99.04889000
100.89509883,-82.98431000
100.92547062,-79.62314000
100.95584241,-83.51315000
100.98621421,-94.67513000
101.01658600,-82.31190000
101.04695780,-80.68940000
101.07732959,-83.93258000
101.10770138,-82.90630000
101.13807318,-81.48154000
101.16844497,-85.37642000
101.19881676,-86.28274000
101.22918856,-83.74398000
101.25956035,-89.16688000
101.28993215,-89.73098000
101.32030394,-82.91560000
101.35067573,-81.91719000
101.38104753,-84.77887000
101.41141932,-89.64222000
101.44179111,-89.83939000
101.47216291,-83.23258000
101.50253470,-82.69588000
101.53290650,-85.94174000
101.56327829,-85.04216000
101.59365008,-82.57434000
101.62402188,-82.36919000
101.65439367,-80.86048000
101.68476546,-80.04100000
101.71513726,-80.53855000
101.74550905,-83.30721000
101.77588085,-88.32739000
101.80625264,-82.62569000
101.83662443,-79.60236000
101.86699623,-83.16539000
101.89736802,-100.45460000
101.92773981,-90.19016000
101.95811161,-83.28110000
101.98848340,-80.97141000
102.01885520,-81.63451000
102.04922699,-80.88864000
102.07959878,-82.29038000
102.10997058,-80.51935000
102.14034237,-78.31709000
102.17071416,-79.67805000
102.20108596,-82.75883000
102.23145775,-86.00791000
102.26182955,-88.97719000
102.29220134,-85.25316000
102.32257313,-87.68466000
102.35294493,-85.99669000
102.38331672,-83.98573000
102.41368851,-86.53247000
102.44406031,-95.34534000
102.47443210,-94.37300000
102.50480390,-93.09666000
102.53517569,-86.65378000
102.56554748,-82.62598000
102.59591928,-78.90046000
102.62629107,-77.26716000
102.65666286,-78.76682000
102.68703466,-81.26143000
102.71740645,-81.77540000
102.74777825,-85.53339000
102.77815004,-97.14721000
102.80852183,-95.04120000
102.83889363,-90.13536000
102.86926542,-84.52739000
102.89963721,-82.99013000
102.93000901,-81.61563000
102.96038080,-81.21364000
102.99075260,-84.84633000
103.02112439,-81.57250000
103.05149618,-80.55869000
103.08186798,-81.84752000
103.11223977,-84.66704000
103.14261156,-99.70778000
103.17298336,-88.67918000
103.20335515,-86.53942000
103.23372695,-88.43017000
103.26409874,-96.04305000
103.29447053,-95.14626000
103.32484233,-101.72440000
103.35521412,-93.09996000
103.38558591,-85.50750000
103.41595771,-89.29843000
103.44632950,-84.12364000
103.47670130,-82.99966000
103.50707309,-80.94000000
103.53744488,-81.55719000
103.56781668,-83.68008000
103.59818847,-85.58717000
103.62856026,-84.30254000
103.65893206,-85.26673000
103.68930385,-96.19791000
103.71967565,-88.64795000
103.75004744,-90.20855000
103.78041923,-86.29635000
103.81079103,-80.71512000
103.84116282,-80.06508000
103.87153461,-83.44319000
103.90190641,-90.61794000
103.93227820,-83.08952000
103.96265000,-82.30583000
103.99302179,-82.27629000
104.02339358,-80.51347000
104.05376538,-81.01627000
104.08413717,-83.30891000
104.11450896,-84.92642000
104.14488076,-83.89942000
104.17525255,-86.63762000
104.20562435,-90.54523000
104.23599614,-83.98060000
104.26636793,-89.68921000
104.29673973,-91.98373000
104.32711152,-85.24998000
104.35748331,-89.02068000
104.38785511,-89.13697000
104.41822690,-83.42490000
104.44859870,-83.35909000
104.47897049,-89.18423000
104.50934228,-98.12047000
104.53971408,-96.66949000
104.57008587,-88.58145000
104.60045766,-90.56517000
104.63082946,-102.15630000
104.66120125,-86.25536000
104.69157305,-86.84148000
104.72194484,-87.15231000
104.75231663,-83.08311000
104.78268843,-95.06406000
104.81306022,-82.49793000
104.84343201,-82.99630000
104.87380381,-91.55862000
104.90417560,-87.72731000
104.93454740,-83.71707000
104.96491919,-86.02878000
104.99529098,-87.83077000
105.02566278,-86.07970000
105.05603457,-86.90617000
105.08640636,-93.57892000
105.11677816,-79.63284000
105.14714995,-76.88974000
105.17752175,-80.70520000
105.20789354,-82.49054000
105.23826533,-81.89857000
105.26863713,-92.99312000
105.29900892,-82.21320000
105.32938071,-85.24959000
105.35975251,-91.81411000
105.39012430,-89.77013000
105.42049610,-83.95230000
105.45086789,-85.78284000
105.48123968,-96.15147000
105.51161148,-105.34030000
105.54198327,-88.77544000
105.57235506,-87.23045000
105.60272686,-84.22047000
105.63309865,-83.12732000
105.66347045,-89.55923000
105.69384224,-99.93652000
105.72421403,-90.43666000
105.75458583,-84.37332000
105.78495762,-81.35087000
105.81532941,-81.14146000
105.84570121,-83.93445000
105.87607300,-93.40668000
105.90644480,-87.13821000
105.93681659,-83.00079000
105.96718838,-90.23203000
105.99756018,-87.31378000
106.02793197,-83.12674000
106.05830376,-86.00938000
106.08867556,-91.48151000
106.11904735,-108.29810000
106.14941915,-93.24615000
106.17979094,-90.55641000
106.21016273,-95.49509000
106.24053453,-108.83110000
106.27090632,-100.86400000
106.30127811,-86.92719000
106.33164991,-84.08814000
106.36202170,-86.32748000
106.39239350,-95.63100000
106.42276529,-108.54500000
106.45313708,-98.55800000
106.48350888,-92.55739000
106.51388067,-93.55571000
106.54425246,-87.30260000
106.57462426,-83.57460000
106.60499605,-83.95102000
106.63536785,-87.99045000
106.66573964,-97.85847000
106.69611143,-91.61505000
106.72648323,-86.13708000
106.75685502,-88.55148000
106.78722681,-94.16424000
106.81759861,-118.80170000
106.84797040,-90.71251000
106.87834220,-92.89634000
106.90871399,-93.38968000
106.93908578,-86.81247000
106.96945758,-82.93680000
106.99982937,-84.37021000
107.03020116,-91.69986000
107.06057296,-89.22455000
107.09094475,-90.53094000
107.12131655,-96.90381000
107.15168834,-88.56824000
107.18206013,-84.37634000
107.21243193,-82.86520000
107.24280372,-88.45511000
107.27317551,-89.99596000
107.30354731,-85.43867000
107.33391910,-90.82100000
107.36429090,-90.89503000
107.39466269,-84.71416000
107.42503448,-80.45990000
107.45540628,-80.76939000
107.48577807,-87.42178000
107.51614986,-93.48262000
107.54652166,-91.59470000
107.57689345,-98.42957000
107.60726525,-97.61308000
107.63763704,-93.89877000
107.66800883,-90.48232000
107.69838063,-91.34789000
107.72875242,-87.79351000
107.75912421,-83.23178000
107.78949601,-82.59564000
107.81986780,-84.20409000
107.85023960,-90.36983000
107.88061139,-97.50938000
107.91098318,-100.87860000
107.94135498,-93.37520000
107.97172677,-90.26396000
108.00209856,-84.78195000
108.03247036,-86.28818000
108.06284215,-87.26149000
108.09321395,-85.22899000
108.12358574,-84.77021000
108.15395753,-82.81818000
108.18432933,-80.12898000
108.21470112,-81.13395000
108.24507291,-87.76277000
108.27544471,-90.45823000
108.30581650,-86.23512000
108.33618830,-84.69155000
108.36656009,-80.10217000
108.39693188,-78.12129000
108.42730368,-78.51009000
108.45767547,-90.45450000
108.48804726,-88.61501000
108.51841906,-87.20949000
108.54879085,-86.02229000
108.57916265,-89.26759000
108.60953444,-87.06815000
108.63990623,-89.00936000
108.67027803,-89.10480000
108.70064982,-90.01817000
108.73102161,-95.97497000
108.76139341,-101.66350000
108.79176520,-95.93401000
108.82213700,-90.72485000
108.85250879,-82.18515000
108.88288058,-83.49371000
108.91325238,-92.00514000
108.94362417,-92.88280000
108.97399596,-99.83750000
109.00436776,-91.38811000
109.03473955,-91.28000000
109.06511135,-82.47821000
109.09548314,-80.62927000
109.12585493,-83.31351000
109.15622673,-89.16226000
109.18659852,-88.53957000
109.21697031,-86.56966000
109.24734211,-89.01039000
109.27771390,-86.11820000
109.30808570,-84.36726000
109.33845749,-83.34915000
109.36882928,-83.53754000
109.39920108,-85.12589000
109.42957287,-86.39916000
109.45994466,-87.08682000
109.49031646,-84.27514000
109.52068825,-83.65681000
109.55106005,-85.28590000
109.58143184,-87.13261000
109.61180363,-98.58521000
109.64217543,-99.51724000
109.67254722,-90.66138000
109.70291901,-86.12650000
109.73329081,-88.10647000
109.76366260,-94.16627000
109.79403440,-94.45899000
109.82440619,-92.07811000
109.85477798,-86.29284000
109.88514978,-82.28191000
109.91552157,-87.80237000
109.94589336,-90.64427000
109.97626516,-97.19807000
110.00663695,-94.73470000
110.03700875,-88.85120000
110.06738054,-88.68264000
110.09775233,-88.43080000
110.12812413,-85.57764000
110.15849592,-85.16866000
110.18886771,-85.71933000
110.21923951,-85.45305000
110.24961130,-87.24099000
110.27998310,-90.33260000
110.31035489,-91.16601000
110.34072668,-87.79015000
110.37109848,-85.63206000
110.40147027,-91.22674000
110.43184206,-102.74930000
110.46221386,-94.92774000
110.49258565,-96.19331000
110.52295745,-89.28699000
110.55332924,-84.17368000
110.58370103,-85.21753000
110.61407283,-91.17284000
110.64444462,-95.14610000
110.67481641,-93.61305000
110.70518821,-99.67287000
110.73556000,-108.10340000
110.76593180,-114.78200000
110.79630359,-97.18163000
110.82667538,-92.02237000
110.85704718,-94.82176000
110.88741897,-92.34512000
110.91779076,-96.63052000
110.94816256,-86.97827000
110.97853435,-85.54472000
111.00890615,-83.40020000
111.03927794,-82.88418000
111.06964973,-83.87424000
111.10002153,-84.29201000
111.13039332,-91.05210000
111.16076511,-75.50353000
111.19113691,-70.04084000
111.22150870,-72.90957000
111.25188050,-81.80104000
111.28225229,-94.91792000
111.31262408,-90.26238000
111.34299588,-88.79237000
111.37336767,-92.71291000
111.40373946,-94.63905000
111.43411126,-88.18919000
111.46448305,-88.40388000
111.49485485,-99.01247000
111.52522664,-85.44922000
111.55559843,-86.12315000
111.58597023,-91.34724000
111.61634202,-96.51567000
111.64671381,-93.97224000
111.67708561,-101.93100000
111.70745740,-86.56480000
111.73782920,-82.58946000
111.76820099,-83.80861000
111.79857278,-90.86678000
111.82894458,-92.40034000
111.85931637,-85.00261000
111.88968816,-81.89788000
111.92005996,-79.83297000
111.95043175,-82.03284000
111.98080354,-91.21072000
112.01117534,-85.80631000
112.04154713,-88.26164000
112.07191893,-86.06183000
112.10229072,-85.28770000
112.13266251,-91.04912000
112.16303431,-89.28710000
112.19340610,-87.31762000
112.22377789,-90.69022000
112.25414969,-91.88263000
112.28452148,-87.73460000
112.31489328,-87.22991000
112.34526507,-90.62630000
112.37563686,-96.36079000
112.40600866,-104.93260000
112.43638045,-89.86472000
112.46675224,-96.61969000
112.49712404,-94.38487000
112.52749583,-97.20889000
112.55786763,-103.86190000
112.58823942,-108.42760000
112.61861121,-98.42239000
112.64898301,-95.41043000
112.67935480,-90.63028000
112.70972659,-94.00819000
112.74009839,-92.23721000
112.77047018,-87.78970000
112.80084198,-91.79080000
112.83121377,-103.65290000
112.86158556,-90.88141000
112.89195736,-90.00031000
112.92232915,-96.90278000
112.95270094,-90.55023000
112.98307274,-84.73729000
113.01344453,-84.45891000
113.04381633,-91.61116000
113.07418812,-89.22466000
113.10455991,-84.50828000
113.13493171,-84.58306000
113.16530350,-87.73537000
113.19567529,-99.81943000
113.22604709,-94.43040000
113.25641888,-94.03703000
113.28679068,-90.32555000
113.31716247,-93.37490000
113.34753426,-92.21038000
113.37790606,-86.30673000
113.40827785,-89.08041000
113.43864964,-94.36298000
113.46902144,-93.62816000
113.49939323,-93.63863000
113.52976503,-88.38413000
113.56013682,-84.75449000
113.59050861,-82.05372000
113.62088041,-84.78634000
113.65125220,-86.21039000
113.68162399,-87.94181000
113.71199579,-88.32390000
113.74236758,-87.24873000
113.77273938,-91.78135000
113.80311117,-91.28961000
113.83348296,-93.52769000
113.86385476,-90.90638000
113.89422655,-104.05560000
113.92459834,-90.93541000
113.95497014,-100.49000000
113.98534193,-90.51118000
114.01571373,-83.08625000
114.04608552,-87.76284000
114.07645731,-93.16567000
114.10682911,-85.68465000
114.13720090,-84.46245000
114.16757269,-86.09875000
114.19794449,-88.03235000
114.22831628,-88.72263000
114.25868808,-92.87983000
114.28905987,-89.35113000
114.31943166,-94.23741000
114.34980346,-92.19150000
114.38017525,-91.66248000
114.41054704,-93.48339000
114.44091884,-96.71096000
114.47129063,-105.06180000
114.50166243,-91.78381000
114.53203422,-88.81728000
114.56240601,-92.14943000
114.59277781,-90.15379000
114.62314960,-91.03875000
114.65352139,-93.70129000
114.68389319,-89.31378000
114.71426498,-85.66486000
114.74463678,-84.49045000
114.77500857,-87.99397000
114.80538036,-91.52139000
114.83575216,-91.66825000
114.86612395,-87.01457000
114.89649574,-86.33507000
114.92686754,-89.81975000
114.95723933,-90.16419000
114.98761113,-88.87785000
115.01798292,-87.59827000
115.04835471,-85.83596000
115.07872651,-86.95116000
115.10909830,-95.64552000
115.13947009,-101.19210000
115.16984189,-93.82791000
115.20021368,-90.50787000
115.23058548,-90.32558000
115.26095727,-89.07452000
115.29132906,-88.77977000
115.32170086,-85.32548000
115.35207265,-83.62728000
115.38244444,-85.72628000
115.41281624,-91.61759000
115.44318803,-93.50448000
115.47355983,-88.59956000
115.50393162,-89.16583000
115.53430341,-91.04971000
115.56467521,-88.66046000
115.59504700,-85.47078000
115.62541879,-82.79774000
115.65579059,-81.69097000
115.68616238,-82.65945000
115.71653418,-83.52477000
115.74690597,-86.60224000
115.77727776,-96.83559000
115.80764956,-92.87776000
115.83802135,-89.67637000
115.86839314,-90.06036000
115.89876494,-84.71242000
115.92913673,-85.01263000
115.95950853,-91.58891000
115.98988032,-91.68561000
116.02025211,-85.56001000
116.05062391,-84.74141000
116.08099570,-87.47486000
116.11136749,-86.07684000
116.14173929,-86.23724000
116.17211108,-98.92678000
116.20248288,-92.42646000
116.23285467,-90.61565000
116.26322646,-88.87975000
116.29359826,-90.21278000
116.32397005,-89.02205000
116.35434184,-91.35098000
116.38471364,-88.28773000
116.41508543,-102.26670000
116.44545723,-88.43349000
116.47582902,-88.07297000
116.50620081,-87.67970000
116.53657261,-93.32699000
116.56694440,-81.72965000
116.59731619,-80.53061000
116.62768799,-82.59014000
116.65805978,-83.15996000
116.68843158,-90.88452000
116.71880337,-93.41034000
116.74917516,-87.22862000
116.77954696,-92.80533000
116.80991875,-85.86374000
116.84029054,-84.50802000
116.87066234,-84.93439000
116.90103413,-85.45722000
116.93140593,-88.96686000
116.96177772,-96.40221000
116.99214951,-92.99477000
117.02252131,-87.72337000
117.05289310,-89.93523000
117.08326489,-105.33890000
117.11363669,-93.35545000
117.14400848,-87.44994000
117.17438028,-81.22395000
117.20475207,-81.05835000
117.23512386,-83.13286000
117.26549566,-85.84542000
117.29586745,-85.13487000
117.32623924,-92.82970000
117.35661104,-105.08730000
117.38698283,-92.28027000
117.41735463,-92.62920000
117.44772642,-86.90744000
117.47809821,-82.84030000
117.50847001,-87.40886000
117.53884180,-107.19480000
117.56921359,-92.45697000
117.59958539,-89.76791000
117.62995718,-90.35017000
117.66032898,-92.44415000
117.69070077,-90.57903000
117.72107256,-106.56150000
117.75144436,-88.48730000
117.78181615,-86.93279000
117.81218794,-91.92825000
117.84255974,-81.74632000
117.87293153,-83.34140000
117.90330333,-89.65030000
117.93367512,-90.87161000
117.96404691,-90.15675000
117.99441871,-81.00552000
118.02479050,-75.78086000
118.05516229,-79.06392000
118.08553409,-77.10091000
118.11590588,-79.10722000
118.14627768,-89.18237000
118.17664947,-86.96808000
118.20702126,-84.42928000
118.23739306,-84.19687000
118.26776485,-83.51653000
118.29813664,-88.96072000
118.32850844,-96.88415000
118.35888023,-90.89355000
118.38925203,-83.26344000
118.41962382,-86.46427000
118.44999561,-92.73151000
118.48036741,-84.14862000
118.51073920,-93.47073000
118.54111099,-91.59503000
118.57148279,-93.44711000
118.60185458,-90.31326000
118.63222638,-85.75002000
118.66259817,-88.23740000
118.69296996,-88.26884000
118.72334176,-88.01759000
118.75371355,-108.90460000
118.78408534,-89.21017000
118.81445714,-86.06838000
118.84482893,-92.77095000
118.87520073,-100.65230000
118.90557252,-93.11365000
118.93594431,-95.60286000
118.96631611,-104.86600000
118.99668790,-90.32069000
119.02705969,-90.86724000
119.05743149,-98.69009000
119.08780328,-95.46355000
119.11817508,-95.48435000
119.14854687,-106.02280000
119.17891866,-95.43271000
119.20929046,-89.30229000
119.23966225,-100.55970000
119.27003404,-89.55711000
119.30040584,-88.81600000
119.33077763,-94.23349000
119.36114943,-101.69730000
119.39152122,-88.20580000
119.42189301,-83.56245000
119.45226481,-93.88718000
119.48263660,-87.24272000
119.51300839,-89.91077000
119.54338019,-89.84974000
119.57375198,-87.21773000
119.60412378,-90.80412000
119.63449557,-93.54072000
119.66486736,-86.98557000
119.69523916,-82.80865000
119.72561095,-84.35558000
119.75598274,-96.49893000
119.78635454,-86.85385000
119.81672633,-85.05522000
119.84709813,-88.25135000
119.87746992,-86.73981000
119.90784171,-97.70110000
119.93821351,-87.02599000
119.96858530,-85.33166000
119.99895709,-82.99869000
120.02932889,-82.62992000
120.05970068,-83.87611000
120.09007248,-83.46567000
120.12044427,-80.09164000
120.15081606,-77.89740000
120.18118786,-78.15211000
120.21155965,-80.61393000
120.24193144,-86.58237000
120.27230324,-92.94926000
120.30267503,-93.62215000
120.33304683,-80.42164000
120.36341862,-78.50175000
120.39379041,-82.63287000
120.42416221,-85.66460000
120.45453400,-95.70436000
120.48490579,-93.13510000
120.51527759,-86.61583000
120.54564938,-85.88408000
120.57602118,-85.78696000
120.60639297,-84.95262000
120.63676476,-85.18262000
120.66713656,-92.33379000
120.69750835,-95.32997000
120.72788014,-88.00826000
120.75825194,-85.56062000
120.78862373,-87.59866000
120.81899553,-94.15757000
120.84936732,-89.76183000
120.87973911,-91.22822000
120.91011091,-88.65119000
120.94048270,-84.89127000
120.97085449,-86.92094000
121.00122629,-90.05309000
121.03159808,-99.12814000
121.06196988,-88.46269000
121.09234167,-88.89710000
121.12271346,-94.33524000
121.15308526,-92.75142000
121.18345705,-90.02168000
121.21382884,-84.01500000
121.24420064,-82.15740000
121.27457243,-83.27270000
121.30494423,-86.43620000
121.33531602,-84.38658000
121.36568781,-83.33739000
121.39605961,-85.05851000
121.42643140,-89.43086000
121.45680319,-94.39426000
121.48717499,-87.46329000
121.51754678,-90.25539000
121.54791858,-93.69640000
121.57829037,-91.33292000
121.60866216,-86.03436000
121.63903396,-82.55439000
121.66940575,-81.63019000
121.69977754,-83.63969000
121.73014934,-90.48282000
121.76052113,-85.67040000
121.79089293,-85.77725000
121.82126472,-87.81204000
121.85163651,-87.60818000
121.88200831,-86.81268000
121.91238010,-85.97157000
121.94275189,-88.66100000
121.97312369,-92.87209000
122.00349548,-84.80892000
122.03386728,-89.79107000
122.06423907,-97.17513000
122.09461086,-89.97684000
122.12498266,-89.01181000
122.15535445,-89.58260000
122.18572624,-92.15567000
