Frequency,Channel A
90.69017613,-89.27418000
90.72054792,-85.77074000
90.75091972,-82.98743000
90.78129151,-81.57840000
90.81166330,-82.56370000
90.84203510,-84.02168000
90.87240689,-89.96947000
90.90277868,-83.23410000
90.93315048,-80.16852000
90.96352227,-82.73399000
90.99389407,-87.37442000
91.02426586,-104.10690000
91.05463765,-91.57877000
91.08500945,-90.49866000
91.11538124,-103.62050000
91.14575303,-87.09550000
91.17612483,-84.22829000
91.20649662,-87.10587000
91.23686842,-92.98554000
91.26724021,-87.98766000
91.29761200,-82.61766000
91.32798380,-82.62971000
91.35835559,-91.82545000
91.38872738,-95.54314000
91.41909918,-87.96684000
91.44947097,-82.78175000
91.47984277,-85.50027000
91.51021456,-93.49556000
91.54058635,-90.75027000
91.57095815,-100.76020000
91.60132994,-85.27708000
91.63170173,-83.35043000
91.66207353,-106.15230000
91.69244532,-84.32853000
91.72281712,-83.36060000
91.75318891,-86.29103000
91.78356070,-89.49432000
91.81393250,-92.93060000
91.84430429,-90.46838000
91.87467608,-98.09440000
91.90504788,-83.09393000
91.93541967,-85.33072000
91.96579147,-83.11263000
91.99616326,-80.34064000
92.02653505,-85.59621000
92.05690685,-95.15442000
92.08727864,-105.13970000
92.11765043,-90.99854000
92.14802223,-85.81039000
92.17839402,-87.88110000
92.20876582,-115.61500000
92.23913761,-87.42397000
92.26950940,-85.48413000
92.29988120,-98.51534000
92.33025299,-89.12595000
92.36062478,-91.18824000
92.39099658,-87.20841000
92.42136837,-86.70165000
92.45174017,-90.31982000
92.48211196,-103.63250000
92.51248375,-90.36259000
92.54285555,-85.57236000
92.57322734,-88.68669000
92.60359913,-85.08389000
92.63397093,-80.22833000
92.66434272,-85.61108000
92.69471452,-86.68221000
92.72508631,-79.52725000
92.75545810,-81.16036000
92.78582990,-90.44907000
92.81620169,-93.37534000
92.84657348,-85.17651000
92.87694528,-85.20674000
92.90731707,-87.03796000
92.93768887,-87.36635000
92.96806066,-84.26521000
92.99843245,-90.01931000
93.02880425,-92.24072000
93.05917604,-90.86249000
93.08954783,-90.32082000
93.11991963,-92.49194000
93.15029142,-91.88766000
93.18066322,-96.52039000
93.21103501,-91.39734000
93.24140680,-81.37855000
93.27177860,-81.21645000
93.30215039,-89.13692000
93.33252218,-80.96100000
93.36289398,-82.09122000
93.39326577,-83.79635000
93.42363757,-80.51863000
93.45400936,-79.45972000
93.48438115,-77.69669000
93.51475295,-78.42343000
93.54512474,-86.21082000
93.57549653,-77.96241000
93.60586833,-76.83308000
93.63624012,-82.75517000
93.66661192,-80.97881000
93.69698371,-80.48568000
93.72735550,-85.12457000
93.75772730,-89.50902000
93.78809909,-94.42898000
93.81847088,-87.37945000
93.84884268,-92.58759000
93.87921447,-91.55424000
93.90958627,-85.84878000
93.93995806,-84.01231000
93.97032985,-84.92092000
94.00070165,-86.25286000
94.03107344,-92.20972000
94.06144523,-83.77199000
94.09181703,-76.97116000
94.12218882,-78.73885000
94.15256062,-82.53673000
94.18293241,-84.66457000
94.21330420,-90.75491000
94.24367600,-100.68330000
94.27404779,-82.55264000
94.30441958,-84.50928000
94.33479138,-91.15021000
94.36516317,-88.01479000
94.39553497,-87.63878000
94.42590676,-86.54858000
94.45627855,-81.72479000
94.48665035,-86.54946000
94.51702214,-79.06522000
94.54739393,-78.39250000
94.57776573,-88.98998000
94.60813752,-87.95058000
94.63850932,-90.39891000
94.66888111,-93.30033000
94.69925290,-85.58929000
94.72962470,-90.75302000
94.75999649,-84.83834000
94.79036828,-80.60805000
94.82074008,-83.53030000
94.85111187,-84.81299000
94.88148367,-90.52536000
94.91185546,-93.74232000
94.94222725,-84.73698000
94.97259905,-84.66202000
95.00297084,-86.29124000
95.03334263,-86.17553000
95.06371443,-85.56593000
95.09408622,-94.98802000
95.12445802,-88.51663000
95.15482981,-85.61004000
95.18520160,-84.33994000
95.21557340,-83.80779000
95.24594519,-80.61278000
95.27631698,-82.63797000
95.30668878,-88.24072000
95.33706057,-81.37735000
95.36743237,-79.21828000
95.39780416,-81.96901000
95.42817595,-88.01369000
95.45854775,-97.97018000
95.48891954,-83.12794000
95.51929133,-82.44006000
95.54966313,-86.29213000
95.58003492,-90.20232000
95.61040672,-87.85146000
95.64077851,-91.42846000
95.67115030,-95.39168000
95.70152210,-88.83125000
95.73189389,-80.12867000
95.76226568,-76.54130000
95.79263748,-79.89902000
95.82300927,-89.66033000
95.85338107,-88.47091000
95.88375286,-84.18117000
95.91412465,-81.39371000
95.94449645,-88.61807000
95.97486824,-86.41823000
96.00524003,-83.89980000
96.03561183,-83.97590000
96.06598362,-84.70776000
96.09635542,-114.69850000
96.12672721,-86.00860000
96.15709900,-87.85011000
96.18747080,-89.39978000
96.21784259,-84.64487000
96.24821438,-81.28151000
96.27858618,-80.37026000
96.30895797,-82.83749000
96.33932977,-86.87987000
96.36970156,-87.19688000
96.40007335,-84.58163000
96.43044515,-86.06029000
96.46081694,-90.44214000
96.49118873,-86.72783000
96.52156053,-82.90844000
96.55193232,-81.48338000
96.58230412,-88.02853000
96.61267591,-89.53549000
96.64304770,-89.74736000
96.67341950,-82.19046000
96.70379129,-73.76901000
96.73416308,-71.20362000
96.76453488,-74.77701000
96.79490667,-82.39236000
96.82527847,-80.10687000
96.85565026,-82.74677000
96.88602205,-85.37360000
96.91639385,-82.99102000
96.94676564,-84.71104000
96.97713743,-87.57588000
97.00750923,-82.93799000
97.03788102,-86.10352000
97.06825282,-99.57093000
97.09862461,-95.15758000
97.12899640,-84.86526000
97.15936820,-84.40929000
97.18973999,-86.46400000
97.22011178,-82.37922000
97.25048358,-84.10053000
97.28085537,-91.39690000
97.31122717,-82.85811000
97.34159896,-109.39650000
97.37197075,-84.08664000
97.40234255,-91.41044000
97.43271434,-96.65760000
97.46308613,-93.12214000
97.49345793,-90.16241000
97.52382972,-87.02628000
97.55420152,-90.60630000
97.58457331,-111.86500000
97.61494510,-102.08190000
97.64531690,-91.02266000
97.67568869,-87.38771000
97.70606048,-89.65745000
97.73643228,-102.48330000
97.76680407,-87.75819000
97.79717587,-92.05062000
97.82754766,-114.75950000
97.85791945,-94.01238000
97.88829125,-94.73854000
97.91866304,-91.63525000
97.94903483,-89.75593000
97.97940663,-85.56621000
98.00977842,-83.42133000
98.04015022,-89.13143000
98.07052201,-86.52612000
98.10089380,-90.16334000
98.13126560,-91.04886000
98.16163739,-89.19018000
98.19200918,-91.31172000
98.22238098,-103.05290000
98.25275277,-90.37018000
98.28312457,-94.10272000
98.31349636,-100.45530000
98.34386815,-95.40145000
98.37423995,-89.56776000
98.40461174,-89.11599000
98.43498353,-88.93362000
98.46535533,-90.13554000
98.49572712,-90.06416000
98.52609892,-85.06020000
98.55647071,-89.26898000
98.58684250,-86.59442000
98.61721430,-86.32636000
98.64758609,-85.34245000
98.67795788,-83.67080000
98.70832968,-82.97973000
98.73870147,-84.76189000
98.76907327,-88.12550000
98.79944506,-91.05087000
98.82981685,-91.11591000
98.86018865,-91.95212000
98.89056044,-90.63882000
98.92093223,-88.69626000
98.95130403,-85.28685000
98.98167582,-83.78053000
99.01204762,-96.08867000
99.04241941,-92.58055000
99.07279120,-86.71655000
99.10316300,-90.26073000
99.13353479,-89.85749000
99.16390658,-87.34238000
99.19427838,-84.48098000
99.22465017,-84.72390000
99.25502197,-85.11130000
99.28539376,-84.24051000
99.31576555,-86.36483000
99.34613735,-93.27829000
99.37650914,-78.96079000
99.40688093,-71.71281000
99.43725273,-71.40289000
99.46762452,-76.03404000
99.49799632,-81.47984000
99.52836811,-83.04603000
99.55873990,-88.63675000
99.58911170,-87.74873000
99.61948349,-80.35683000
99.64985528,-80.08739000
99.68022708,-83.00459000
99.71059887,-88.80154000
99.74097066,-90.22785000
99.77134246,-95.91668000
99.80171425,-92.40347000
99.83208605,-92.86724000
99.86245784,-86.54411000
99.89282963,-84.71938000
99.92320143,-85.68317000
99.95357322,-89.54654000
99.98394501,-97.50298000
100.01431681,-101.94100000
100.04468860,-91.94937000
100.07506040,-94.75827000
100.10543219,-89.92293000
100.13580398,-95.48787000
100.16617578,-91.85150000
100.19654757,-84.65491000
100.22691936,-81.76840000
100.25729116,-88.41821000
100.28766295,-94.86847000
100.31803475,-84.89272000
100.34840654,-82.41814000
100.37877833,-87.48832000
100.40915013,-108.87990000
100.43952192,-90.08369000
100.46989371,-93.14462000
100.50026551,-88.22055000
100.53063730,-88.13882000
100.56100910,-91.49408000
100.59138089,-95.24236000
100.62175268,-83.26839000
100.65212448,-86.73126000
100.68249627,-88.44669000
100.71286806,-87.17198000
100.74323986,-88.22360000
100.77361165,-88.60864000
100.80398345,-84.26768000
100.83435524,-83.18078000
100.86472703,-85.83057000
100.89509883,-83.18566000
100.92547062,-85.58609000
100.95584241,-89.05818000
100.98621421,-86.97908000
101.01658600,-84.41766000
101.04695780,-88.69954000
101.07732959,-99.34523000
101.10770138,-89.52773000
101.13807318,-86.07684000
101.16844497,-85.11491000
101.19881676,-83.67417000
101.22918856,-83.69188000
101.25956035,-80.47404000
101.28993215,-81.31295000
101.32030394,-87.72629000
101.35067573,-89.36668000
101.38104753,-91.87775000
101.41141932,-86.15222000
101.44179111,-101.68270000
101.47216291,-86.94795000
101.50253470,-86.65795000
101.53290650,-86.43273000
101.56327829,-81.40727000
101.59365008,-79.75101000
101.62402188,-82.88742000
101.65439367,-86.71443000
101.68476546,-86.23244000
101.71513726,-83.96010000
101.74550905,-80.87631000
101.77588085,-82.99831000
101.80625264,-87.56674000
101.83662443,-84.37242000
101.86699623,-83.11311000
101.89736802,-87.53911000
101.92773981,-84.46014000
101.95811161,-81.24371000
101.98848340,-85.01922000
102.01885520,-92.76936000
102.04922699,-88.11447000
102.07959878,-79.51633000
102.10997058,-75.25290000
102.14034237,-75.32285000
102.17071416,-78.94183000
102.20108596,-86.32086000
102.23145775,-87.16119000
102.26182955,-81.96812000
102.29220134,-82.70683000
102.32257313,-87.02666000
102.35294493,-89.92970000
102.38331672,-85.50641000
102.41368851,-90.22488000
102.44406031,-88.75393000
102.47443210,-84.49625000
102.50480390,-82.34969000
102.53517569,-82.45003000
102.56554748,-85.62137000
102.59591928,-84.03635000
102.62629107,-87.20660000
102.65666286,-96.55852000
102.68703466,-91.70086000
102.71740645,-102.63840000
102.74777825,-89.70405000
102.77815004,-87.93582000
102.80852183,-89.09109000
102.83889363,-87.74664000
102.86926542,-88.09445000
102.89963721,-84.07284000
102.93000901,-81.67629000
102.96038080,-83.49380000
102.99075260,-85.76783000
103.02112439,-90.07385000
103.05149618,-90.68893000
103.08186798,-85.42622000
103.11223977,-84.79401000
103.14261156,-100.70210000
103.17298336,-92.70622000
103.20335515,-92.43607000
103.23372695,-83.61739000
103.26409874,-93.54050000
103.29447053,-89.30553000
103.32484233,-88.76311000
103.35521412,-85.35806000
103.38558591,-84.35635000
103.41595771,-83.58237000
103.44632950,-82.57603000
103.47670130,-82.91873000
103.50707309,-85.82036000
103.53744488,-87.71011000
103.56781668,-90.33054000
103.59818847,-86.94952000
103.62856026,-82.45174000
103.65893206,-89.47752000
103.68930385,-83.86610000
103.71967565,-83.71838000
103.75004744,-86.93240000
103.78041923,-97.76829000
103.81079103,-99.61822000
103.84116282,-99.92453000
103.87153461,-98.77460000
103.90190641,-91.40251000
103.93227820,-88.81761000
103.96265000,-97.56905000
103.99302179,-99.97101000
104.02339358,-90.84885000
104.05376538,-88.15114000
104.08413717,-87.62953000
104.11450896,-87.02721000
104.14488076,-84.12049000
104.17525255,-82.21925000
104.20562435,-83.40857000
104.23599614,-86.28096000
104.26636793,-85.75478000
104.29673973,-85.02227000
104.32711152,-82.45614000
104.35748331,-84.52274000
104.38785511,-87.74725000
104.41822690,-95.07310000
104.44859870,-95.40272000
104.47897049,-95.29929000
104.50934228,-87.90802000
104.53971408,-83.46085000
104.57008587,-88.03770000
104.60045766,-84.96320000
104.63082946,-86.91019000
104.66120125,-87.82177000
104.69157305,-85.82693000
104.72194484,-88.78232000
104.75231663,-87.14513000
104.78268843,-89.34285000
104.81306022,-91.13315000
104.84343201,-100.29900000
104.87380381,-85.61317000
104.90417560,-89.38447000
104.93454740,-89.06963000
104.96491919,-87.91673000
104.99529098,-88.91629000
105.02566278,-87.16158000
105.05603457,-88.36409000
105.08640636,-111.62500000
105.11677816,-95.15883000
105.14714995,-94.29965000
105.17752175,-87.25313000
105.20789354,-87.91733000
105.23826533,-86.38675000
105.26863713,-89.50740000
105.29900892,-85.96223000
105.32938071,-85.11275000
105.35975251,-88.03635000
105.39012430,-92.24415000
105.42049610,-93.57349000
105.45086789,-91.54823000
105.48123968,-88.06489000
105.51161148,-81.05653000
105.54198327,-81.49229000
105.57235506,-91.36600000
105.60272686,-84.96553000
105.63309865,-82.05384000
105.66347045,-82.55914000
105.69384224,-83.17142000
105.72421403,-81.65471000
105.75458583,-80.52902000
105.78495762,-81.07523000
105.81532941,-81.39844000
105.84570121,-81.91402000
105.87607300,-88.23767000
105.90644480,-87.69144000
105.93681659,-82.21431000
105.96718838,-86.39832000
105.99756018,-85.66122000
106.02793197,-84.81536000
106.05830376,-83.10658000
106.08867556,-79.47793000
106.11904735,-79.99879000
106.14941915,-85.66946000
106.17979094,-95.57555000
106.21016273,-99.87891000
106.24053453,-89.74466000
106.27090632,-83.06800000
106.30127811,-82.09502000
106.33164991,-86.52457000
106.36202170,-100.75550000
106.39239350,-110.05630000
106.42276529,-91.74825000
106.45313708,-84.78774000
106.48350888,-85.03267000
106.51388067,-87.78573000
106.54425246,-95.75113000
106.57462426,-92.80028000
106.60499605,-89.99348000
106.63536785,-104.15290000
106.66573964,-92.10292000
106.69611143,-92.71532000
106.72648323,-93.93902000
106.75685502,-98.27357000
106.78722681,-94.79927000
106.81759861,-89.01306000
106.84797040,-89.06631000
106.87834220,-86.60287000
106.90871399,-84.30220000
106.93908578,-87.08038000
106.96945758,-89.42554000
106.99982937,-85.73315000
107.03020116,-88.98889000
107.06057296,-95.35915000
107.09094475,-88.11066000
107.12131655,-87.96810000
107.15168834,-88.92386000
107.18206013,-87.42148000
107.21243193,-90.00729000
107.24280372,-93.45473000
107.27317551,-85.92995000
107.30354731,-82.43317000
107.33391910,-85.73475000
107.36429090,-85.74017000
107.39466269,-83.75401000
107.42503448,-85.64900000
107.45540628,-89.61417000
107.48577807,-107.74280000
107.51614986,-88.86234000
107.54652166,-92.19833000
107.57689345,-95.78801000
107.60726525,-94.14835000
107.63763704,-92.02544000
107.66800883,-91.18832000
107.69838063,-86.87257000
107.72875242,-84.90544000
107.75912421,-86.43214000
107.78949601,-84.28440000
107.81986780,-85.17374000
107.85023960,-88.34118000
107.88061139,-85.89638000
107.91098318,-83.84355000
107.94135498,-85.33084000
107.97172677,-92.21206000
108.00209856,-99.16597000
108.03247036,-90.01678000
108.06284215,-87.96667000
108.09321395,-85.99809000
108.12358574,-83.40057000
108.15395753,-80.53826000
108.18432933,-83.80000000
108.21470112,-85.63251000
108.24507291,-79.12772000
108.27544471,-77.76603000
108.30581650,-78.69262000
108.33618830,-81.09750000
108.36656009,-85.96073000
108.39693188,-87.46944000
108.42730368,-80.08392000
108.45767547,-76.25308000
108.48804726,-76.31804000
108.51841906,-80.95748000
108.54879085,-86.28168000
108.57916265,-87.70415000
108.60953444,-86.93510000
108.63990623,-98.33630000
108.67027803,-86.26252000
108.70064982,-85.38957000
108.73102161,-83.80182000
108.76139341,-84.21574000
108.79176520,-95.51920000
108.82213700,-84.89761000
108.85250879,-85.73660000
108.88288058,-92.54781000
108.91325238,-97.15118000
108.94362417,-86.44501000
108.97399596,-84.66168000
109.00436776,-86.59687000
109.03473955,-85.97070000
109.06511135,-87.16598000
109.09548314,-93.04697000
109.12585493,-99.42049000
109.15622673,-98.57689000
109.18659852,-93.23002000
109.21697031,-95.85336000
109.24734211,-91.81344000
109.27771390,-87.16869000
109.30808570,-88.83620000
109.33845749,-79.49581000
109.36882928,-78.70328000
109.39920108,-84.94007000
109.42957287,-101.12650000
109.45994466,-92.81216000
109.49031646,-83.92374000
109.52068825,-83.03921000
109.55106005,-83.47093000
109.58143184,-85.23065000
109.61180363,-86.16393000
109.64217543,-83.73847000
109.67254722,-83.17460000
109.70291901,-84.50243000
109.73329081,-97.62837000
109.76366260,-85.93135000
109.79403440,-86.36979000
109.82440619,-93.74156000
109.85477798,-92.74162000
109.88514978,-92.99220000
109.91552157,-92.86063000
109.94589336,-90.73391000
109.97626516,-94.45570000
110.00663695,-94.40460000
110.03700875,-91.42419000
110.06738054,-88.49845000
110.09775233,-86.47652000
110.12812413,-94.44634000
110.15849592,-89.57378000
110.18886771,-84.61534000
110.21923951,-86.58772000
110.24961130,-93.41901000
110.27998310,-94.11294000
110.31035489,-96.16550000
110.34072668,-89.94422000
110.37109848,-85.54651000
110.40147027,-87.86452000
110.43184206,-87.58253000
110.46221386,-84.34294000
110.49258565,-86.20727000
110.52295745,-88.18050000
110.55332924,-90.08414000
110.58370103,-90.18954000
110.61407283,-95.81157000
110.64444462,-93.44176000
110.67481641,-84.81708000
110.70518821,-81.49013000
110.73556000,-81.01160000
110.76593180,-82.39963000
110.79630359,-91.34724000
110.82667538,-82.70944000
110.85704718,-79.87526000
110.88741897,-81.00717000
110.91779076,-84.08314000
110.94816256,-87.42163000
110.97853435,-93.31975000
111.00890615,-90.97138000
111.03927794,-85.80103000
111.06964973,-87.15483000
111.10002153,-90.00551000
111.13039332,-84.14275000
111.16076511,-71.83947000
111.19113691,-71.15603000
111.22150870,-79.44241000
111.25188050,-97.78281000
111.28225229,-89.67490000
111.31262408,-91.54585000
111.34299588,-92.54352000
111.37336767,-95.70054000
111.40373946,-89.65788000
111.43411126,-95.13126000
111.46448305,-94.87316000
111.49485485,-87.44094000
111.52522664,-84.36199000
111.55559843,-82.77719000
111.58597023,-84.86722000
111.61634202,-92.27868000
111.64671381,-91.42299000
111.67708561,-90.40997000
111.70745740,-86.32867000
111.73782920,-84.02621000
111.76820099,-88.51981000
111.79857278,-89.60236000
111.82894458,-83.19294000
111.85931637,-86.76215000
111.88968816,-91.36384000
111.92005996,-86.05121000
111.95043175,-86.88507000
111.98080354,-89.32646000
112.01117534,-95.12508000
112.04154713,-103.51830000
112.07191893,-97.26736000
112.10229072,-87.11129000
112.13266251,-86.80522000
112.16303431,-89.35030000
112.19340610,-95.51968000
112.22377789,-93.06596000
112.25414969,-87.33099000
112.28452148,-113.60110000
112.31489328,-87.26360000
112.34526507,-84.50237000
112.37563686,-84.31956000
112.40600866,-86.99525000
112.43638045,-87.33270000
112.46675224,-85.52496000
112.49712404,-85.65978000
112.52749583,-97.19359000
112.55786763,-88.89565000
112.58823942,-86.83066000
112.61861121,-97.42191000
112.64898301,-85.56514000
112.67935480,-83.36689000
112.70972659,-84.09158000
112.74009839,-86.35756000
112.77047018,-96.88770000
112.80084198,-83.09727000
112.83121377,-83.81085000
112.86158556,-87.47568000
112.89195736,-96.39217000
112.92232915,-98.12233000
112.95270094,-91.91223000
112.98307274,-87.32028000
113.01344453,-87.80766000
113.04381633,-90.19666000
113.07418812,-88.86783000
113.10455991,-92.47328000
113.13493171,-91.73951000
113.16530350,-90.47241000
113.19567529,-87.45622000
113.22604709,-90.08279000
113.25641888,-94.87553000
113.28679068,-95.59142000
113.31716247,-104.22950000
113.34753426,-93.52884000
113.37790606,-88.00264000
113.40827785,-89.71452000
113.43864964,-95.90072000
113.46902144,-88.36761000
113.49939323,-87.26733000
113.52976503,-96.18679000
113.56013682,-115.85750000
113.59050861,-90.89679000
113.62088041,-86.87508000
113.65125220,-93.36092000
113.68162399,-85.51789000
113.71199579,-81.98508000
113.74236758,-87.57824000
113.77273938,-88.70470000
113.80311117,-90.85754000
113.83348296,-84.82114000
113.86385476,-79.84376000
113.89422655,-80.73165000
113.92459834,-87.57515000
113.95497014,-88.39970000
113.98534193,-83.11386000
114.01571373,-83.02068000
114.04608552,-103.27720000
114.07645731,-83.50498000
114.10682911,-83.40433000
114.13720090,-95.29617000
114.16757269,-89.39558000
114.19794449,-87.95183000
114.22831628,-93.81381000
114.25868808,-100.59550000
114.28905987,-94.21010000
114.31943166,-113.67180000
114.34980346,-95.68511000
114.38017525,-93.91362000
114.41054704,-96.32680000
114.44091884,-88.04279000
114.47129063,-85.72511000
114.50166243,-86.39903000
114.53203422,-86.65299000
114.56240601,-87.19521000
114.59277781,-89.04550000
114.62314960,-91.37691000
114.65352139,-90.64561000
114.68389319,-93.08404000
114.71426498,-101.66200000
114.74463678,-90.46546000
114.77500857,-89.50787000
114.80538036,-98.72139000
114.83575216,-88.03505000
114.86612395,-84.20558000
114.89649574,-89.26736000
114.92686754,-90.87030000
114.95723933,-84.33943000
114.98761113,-86.20795000
115.01798292,-113.47170000
115.04835471,-92.46434000
115.07872651,-88.81351000
115.10909830,-85.97557000
115.13947009,-84.62233000
115.16984189,-86.58008000
115.20021368,-88.72422000
115.23058548,-83.84178000
115.26095727,-88.42961000
115.29132906,-86.75940000
115.32170086,-88.34065000
115.35207265,-101.21340000
115.38244444,-88.69736000
115.41281624,-89.64112000
115.44318803,-95.47200000
115.47355983,-87.08233000
115.50393162,-86.12369000
115.53430341,-96.97458000
115.56467521,-93.59363000
115.59504700,-106.08640000
115.62541879,-87.07729000
115.65579059,-87.19710000
115.68616238,-94.45825000
115.71653418,-92.07190000
115.74690597,-92.73927000
115.77727776,-92.51930000
115.80764956,-87.08526000
115.83802135,-88.06349000
115.86839314,-96.63555000
115.89876494,-88.81539000
115.92913673,-100.34310000
115.95950853,-91.73062000
115.98988032,-89.42322000
116.02025211,-99.25999000
116.05062391,-88.33104000
116.08099570,-83.90067000
116.11136749,-84.75494000
116.14173929,-89.68010000
116.17211108,-96.38790000
116.20248288,-101.16280000
116.23285467,-86.42823000
116.26322646,-83.68407000
116.29359826,-82.29433000
116.32397005,-82.94984000
116.35434184,-86.45988000
116.38471364,-89.55870000
116.41508543,-92.25106000
116.44545723,-86.97314000
116.47582902,-83.58979000
116.50620081,-84.12416000
116.53657261,-86.33929000
116.56694440,-84.68960000
116.59731619,-80.06809000
116.62768799,-81.31016000
116.65805978,-89.91885000
116.68843158,-81.10902000
116.71880337,-82.72321000
116.74917516,-88.36862000
116.77954696,-84.21404000
116.80991875,-87.57884000
116.84029054,-86.16753000
116.87066234,-81.12389000
116.90103413,-82.25295000
116.93140593,-88.07034000
116.96177772,-91.37756000
116.99214951,-84.81740000
117.02252131,-85.09121000
117.05289310,-86.91127000
117.08326489,-92.80983000
117.11363669,-80.78457000
117.14400848,-79.94090000
117.17438028,-85.47901000
117.20475207,-92.26640000
117.23512386,-85.09352000
117.26549566,-88.51334000
117.29586745,-106.17490000
117.32623924,-87.88158000
117.35661104,-86.77074000
117.38698283,-90.68783000
117.41735463,-89.55779000
117.44772642,-92.21870000
117.47809821,-82.77866000
117.50847001,-80.69389000
117.53884180,-83.12758000
117.56921359,-89.23554000
117.59958539,-100.49400000
117.62995718,-92.73475000
117.66032898,-82.75259000
117.69070077,-83.07903000
117.72107256,-85.67053000
117.75144436,-85.35549000
117.78181615,-91.73204000
117.81218794,-87.95872000
117.84255974,-89.30810000
117.87293153,-91.00865000
117.90330333,-83.61884000
117.93367512,-80.38787000
117.96404691,-84.06683000
117.99441871,-76.99390000
118.02479050,-73.82835000
118.05516229,-75.98616000
118.08553409,-80.77808000
118.11590588,-83.96561000
118.14627768,-81.23643000
118.17664947,-82.50915000
118.20702126,-86.03280000
118.23739306,-89.18692000
118.26776485,-92.89403000
118.29813664,-90.47253000
118.32850844,-90.14522000
118.35888023,-88.88649000
118.38925203,-83.61566000
118.41962382,-84.80419000
118.44999561,-93.60783000
118.48036741,-98.60833000
118.51073920,-87.93372000
118.54111099,-83.24525000
118.57148279,-81.66461000
118.60185458,-85.82173000
118.63222638,-91.02676000
118.66259817,-93.72352000
118.69296996,-89.27263000
118.72334176,-92.01797000
118.75371355,-81.14235000
118.78408534,-78.86131000
118.81445714,-83.74809000
118.84482893,-95.63743000
118.87520073,-94.63603000
118.90557252,-96.86906000
118.93594431,-84.59109000
118.96631611,-83.09444000
118.99668790,-84.89648000
119.02705969,-83.82168000
119.05743149,-87.44179000
119.08780328,-94.55726000
119.11817508,-102.65760000
119.14854687,-102.35350000
119.17891866,-98.65607000
119.20929046,-93.43751000
119.23966225,-100.64640000
119.27003404,-88.07327000
119.30040584,-85.02868000
119.33077763,-89.47425000
119.36114943,-88.01106000
119.39152122,-84.08147000
119.42189301,-83.95462000
119.45226481,-89.62851000
119.48263660,-88.43342000
119.51300839,-85.19365000
119.54338019,-91.85249000
119.57375198,-93.64978000
119.60412378,-90.71534000
119.63449557,-89.22995000
119.66486736,-90.61761000
119.69523916,-99.55368000
119.72561095,-90.07153000
119.75598274,-84.35607000
119.78635454,-86.28114000
119.81672633,-86.68857000
119.84709813,-88.90754000
119.87746992,-96.85478000
119.90784171,-84.31096000
119.93821351,-82.73689000
119.96858530,-89.71844000
119.99895709,-82.94625000
120.02932889,-80.34036000
120.05970068,-86.21849000
120.09007248,-82.06616000
120.12044427,-80.60999000
120.15081606,-80.96486000
120.18118786,-82.15831000
120.21155965,-78.79514000
120.24193144,-77.45332000
120.27230324,-81.51103000
120.30267503,-94.49387000
120.33304683,-78.34753000
120.36341862,-77.45258000
120.39379041,-84.16319000
120.42416221,-95.48568000
120.45453400,-86.33205000
120.48490579,-91.17552000
120.51527759,-86.05988000
120.54564938,-80.25583000
120.57602118,-83.95288000
120.60639297,-95.34541000
120.63676476,-83.25565000
120.66713656,-85.47740000
120.69750835,-94.17420000
120.72788014,-93.49572000
120.75825194,-94.11031000
120.78862373,-96.15142000
120.81899553,-87.45279000
120.84936732,-85.65005000
120.87973911,-82.37420000
120.91011091,-81.74692000
120.94048270,-85.25162000
120.97085449,-85.11774000
121.00122629,-90.36855000
121.03159808,-85.29219000
121.06196988,-84.15160000
121.09234167,-85.03483000
121.12271346,-90.62786000
121.15308526,-84.59180000
121.18345705,-82.99814000
121.21382884,-84.50465000
121.24420064,-85.95186000
121.27457243,-92.96958000
121.30494423,-97.46532000
121.33531602,-90.94482000
121.36568781,-91.03519000
121.39605961,-102.74230000
121.42643140,-94.93362000
121.45680319,-88.06385000
121.48717499,-89.57256000
121.51754678,-89.15947000
121.54791858,-87.14794000
121.57829037,-87.73400000
121.60866216,-86.99821000
121.63903396,-89.63216000
121.66940575,-93.58385000
121.69977754,-89.72909000
121.73014934,-96.14799000
121.76052113,-92.53642000
121.79089293,-97.16470000
121.82126472,-94.72394000
121.85163651,-99.03861000
121.88200831,-86.90886000
121.91238010,-84.55308000
121.94275189,-87.70906000
121.97312369,-91.70087000
122.00349548,-90.84713000
122.03386728,-87.54032000
122.06423907,-85.82005000
122.09461086,-93.74997000
122.12498266,-86.33177000
122.15535445,-86.03992000
122.18572624,-103.39460000
122.21609804,-93.40069000
122.24646983,-92.52391000
122.27684163,-93.16220000
122.30721342,-97.50877000
122.33758521,-94.82324000
122.36795701,-100.24470000
122.39832880,-87.57339000
122.42870059,-87.28934000
122.45907239,-91.98003000
122.48944418,-99.62294000
122.51981598,-90.86174000
122.55018777,-93.72163000
122.58055956,-92.09998000
122.61093136,-86.99109000
122.64130315,-85.54848000
122.67167494,-84.93430000
122.70204674,-82.59399000
122.73241853,-85.99540000
122.76279033,-86.57638000
122.79316212,-84.40563000
122.82353391,-88.44438000
122.85390571,-89.30148000
122.88427750,-67.83144000
122.91464929,-56.28551000
122.94502109,-55.17597000
122.97539288,-63.36798000
123.00576468,-84.89359000
123.03613647,-93.62766000
123.06650826,-90.07541000
123.09688006,-90.58396000
123.12725185,-87.20099000
123.15762364,-82.76443000
123.18799544,-86.80706000
123.21836723,-96.37437000
123.24873903,-89.89966000
123.27911082,-86.99487000
123.30948261,-89.37508000
123.33985441,-98.28938000
