Frequency,Channel A
77.93402275,-82.55120000
77.96439455,-82.29890000
77.99476634,-89.48822000
78.02513814,-81.31044000
78.05550993,-80.70813000
78.08588172,-81.30925000
78.11625352,-80.81938000
78.14662531,-84.35870000
78.17699710,-90.56728000
78.20736890,-83.15517000
78.23774069,-94.48810000
78.26811249,-82.11251000
78.29848428,-80.53404000
78.32885607,-82.05235000
78.35922787,-92.41174000
78.38959966,-77.81393000
78.41997145,-84.06900000
78.45034325,-77.38296000
78.48071504,-75.26357000
78.51108684,-79.84271000
78.54145863,-79.86976000
78.57183042,-86.19762000
78.60220222,-83.98927000
78.63257401,-78.36945000
78.66294580,-86.82056000
78.69331760,-78.25075000
78.72368939,-78.02312000
78.75406119,-88.48865000
78.78443298,-80.40976000
78.81480477,-86.56679000
78.84517657,-102.18520000
78.87554836,-84.64085000
78.90592015,-81.76418000
78.93629195,-92.04242000
78.96666374,-80.70444000
78.99703554,-78.00086000
79.02740733,-81.86513000
79.05777912,-89.22734000
79.08815092,-82.72706000
79.11852271,-81.96789000
79.14889450,-82.02365000
79.17926630,-87.36121000
79.20963809,-84.08122000
79.24000989,-83.03510000
79.27038168,-83.75230000
79.30075347,-87.11308000
79.33112527,-93.21895000
79.36149706,-89.44102000
79.39186885,-89.69551000
79.42224065,-89.45640000
79.45261244,-85.79904000
79.48298424,-84.05888000
79.51335603,-85.12397000
79.54372782,-87.17174000
79.57409962,-88.90984000
79.60447141,-94.26538000
79.63484320,-83.78467000
79.66521500,-82.96248000
79.69558679,-90.92182000
79.72595859,-85.34935000
79.75633038,-92.72922000
79.78670217,-93.30670000
79.81707397,-83.27457000
79.84744576,-79.90582000
79.87781755,-81.67006000
79.90818935,-83.64727000
79.93856114,-82.31998000
79.96893294,-80.08305000
79.99930473,-80.87768000
80.02967652,-84.25384000
80.06004832,-93.74619000
80.09042011,-89.91134000
80.12079190,-80.37148000
80.15116370,-78.50038000
80.18153549,-85.10765000
80.21190729,-89.15564000
80.24227908,-81.37437000
80.27265087,-82.11768000
80.30302267,-91.77898000
80.33339446,-96.18359000
80.36376625,-89.02213000
80.39413805,-83.55811000
80.42450984,-84.64745000
80.45488164,-86.52039000
80.48525343,-80.30804000
80.51562522,-77.81840000
80.54599702,-79.09842000
80.57636881,-82.99661000
80.60674060,-87.68076000
80.63711240,-93.09850000
80.66748419,-91.41841000
80.69785599,-82.63508000
80.72822778,-79.52050000
80.75859957,-79.21109000
80.78897137,-80.51122000
80.81934316,-82.54272000
80.84971495,-81.84075000
80.88008675,-81.25496000
80.91045854,-80.32113000
80.94083034,-80.22789000
80.97120213,-83.60528000
81.00157392,-80.15876000
81.03194572,-78.30531000
81.06231751,-84.99692000
81.09268930,-110.68110000
81.12306110,-94.86816000
81.15343289,-82.45212000
81.18380469,-76.25617000
81.21417648,-75.26321000
81.24454827,-77.45675000
81.27492007,-81.98685000
81.30529186,-82.20250000
81.33566365,-80.96218000
81.36603545,-82.76213000
81.39640724,-82.41988000
81.42677904,-79.55087000
81.45715083,-81.86830000
81.48752262,-85.05401000
81.51789442,-81.29487000
81.54826621,-82.48140000
81.57863800,-89.13011000
81.60900980,-95.94669000
81.63938159,-88.19401000
81.66975339,-83.52733000
81.70012518,-80.45239000
81.73049697,-82.04278000
81.76086877,-84.95483000
81.79124056,-85.12962000
81.82161235,-83.62677000
81.85198415,-78.61937000
81.88235594,-78.79353000
81.91272774,-85.57726000
81.94309953,-85.53893000
81.97347132,-85.21107000
82.00384312,-95.87701000
82.03421491,-82.94643000
82.06458670,-79.93404000
82.09495850,-84.01021000
82.12533029,-98.31358000
82.15570209,-85.78302000
82.18607388,-92.27200000
82.21644567,-85.71338000
82.24681747,-80.60944000
82.27718926,-78.22682000
82.30756105,-75.64062000
82.33793285,-76.67772000
82.36830464,-77.87239000
82.39867644,-80.98677000
82.42904823,-80.18555000
82.45942002,-78.45564000
82.48979182,-88.51259000
82.52016361,-85.62843000
82.55053540,-87.21774000
82.58090720,-90.45657000
82.61127899,-84.76602000
82.64165079,-84.39492000
82.67202258,-83.21201000
82.70239437,-86.77859000
82.73276617,-88.74039000
82.76313796,-82.14253000
82.79350975,-78.47836000
82.82388155,-78.33931000
82.85425334,-80.72460000
82.88462514,-85.07996000
82.91499693,-88.49065000
82.94536872,-107.69340000
82.97574052,-94.51664000
83.00611231,-91.42844000
83.03648410,-80.97820000
83.06685590,-77.09886000
83.09722769,-77.27271000
83.12759949,-80.45607000
83.15797128,-86.63651000
83.18834307,-83.43594000
83.21871487,-81.73435000
83.24908666,-81.62631000
83.27945845,-79.22879000
83.30983025,-77.87949000
83.34020204,-77.55923000
83.37057384,-77.07305000
83.40094563,-75.88155000
83.43131742,-76.78169000
83.46168922,-77.81995000
83.49206101,-79.62766000
83.52243280,-80.98611000
83.55280460,-80.48789000
83.58317639,-78.92388000
83.61354819,-80.03023000
83.64391998,-86.60455000
83.67429177,-83.12280000
83.70466357,-81.74591000
83.73503536,-77.74207000
83.76540715,-77.93713000
83.79577895,-80.61077000
83.82615074,-83.92200000
83.85652254,-86.29119000
83.88689433,-85.75568000
83.91726612,-85.74882000
83.94763792,-82.82793000
83.97800971,-79.31474000
84.00838150,-78.74115000
84.03875330,-81.75783000
84.06912509,-85.00054000
84.09949689,-84.15261000
84.12986868,-83.11787000
84.16024047,-92.38722000
84.19061227,-85.77173000
84.22098406,-81.22387000
84.25135585,-80.12176000
84.28172765,-80.39204000
84.31209944,-80.87851000
84.34247124,-82.61128000
84.37284303,-82.57194000
84.40321482,-78.78265000
84.43358662,-79.67727000
84.46395841,-85.21789000
84.49433020,-86.51886000
84.52470200,-81.34998000
84.55507379,-81.32356000
84.58544559,-83.96762000
84.61581738,-83.02517000
84.64618917,-86.01669000
84.67656097,-95.22598000
84.70693276,-94.95471000
84.73730455,-85.77979000
84.76767635,-83.02773000
84.79804814,-78.73251000
84.82841994,-76.64870000
84.85879173,-77.21185000
84.88916352,-77.53414000
84.91953532,-74.61764000
84.94990711,-73.25738000
84.98027890,-78.84713000
85.01065070,-77.58340000
85.04102249,-74.26158000
85.07139429,-78.05632000
85.10176608,-80.62557000
85.13213787,-82.61443000
85.16250967,-83.66788000
85.19288146,-84.22269000
85.22325325,-80.69424000
85.25362505,-78.00099000
85.28399684,-76.67490000
85.31436864,-77.10378000
85.34474043,-79.61009000
85.37511222,-83.75122000
85.40548402,-98.11003000
85.43585581,-95.83519000
85.46622760,-89.45446000
85.49659940,-83.38338000
85.52697119,-79.89115000
85.55734299,-80.84113000
85.58771478,-80.53818000
85.61808657,-84.14491000
85.64845837,-102.38160000
85.67883016,-95.51410000
85.70920195,-82.04907000
85.73957375,-80.12551000
85.76994554,-86.19290000
85.80031734,-82.36566000
85.83068913,-79.42078000
85.86106092,-83.23177000
85.89143272,-93.01674000
85.92180451,-93.36711000
85.95217630,-90.28031000
85.98254810,-89.01036000
86.01291989,-96.31868000
86.04329169,-96.73347000
86.07366348,-93.64380000
86.10403527,-88.08823000
86.13440707,-85.71257000
86.16477886,-80.44504000
86.19515065,-82.85164000
86.22552245,-82.49030000
86.25589424,-86.69559000
86.28626604,-92.90900000
86.31663783,-86.65501000
86.34700962,-84.46577000
86.37738142,-82.29738000
86.40775321,-84.35796000
86.43812500,-93.46420000
86.46849680,-99.48943000
86.49886859,-89.53457000
86.52924039,-91.92333000
86.55961218,-96.25298000
86.58998397,-88.13132000
86.62035577,-89.56496000
86.65072756,-85.29939000
86.68109935,-83.28950000
86.71147115,-83.81538000
86.74184294,-86.06870000
86.77221474,-93.87376000
86.80258653,-88.94041000
86.83295832,-82.51646000
86.86333012,-80.91200000
86.89370191,-84.22467000
86.92407370,-87.14355000
86.95444550,-85.78704000
86.98481729,-82.06953000
87.01518909,-80.90607000
87.04556088,-83.14930000
87.07593267,-84.99170000
87.10630447,-86.60175000
87.13667626,-89.63731000
87.16704805,-87.41484000
87.19741985,-84.89982000
87.22779164,-84.55566000
87.25816343,-84.61737000
87.28853523,-85.73486000
87.31890702,-91.63358000
87.34927882,-93.66687000
87.37965061,-84.81213000
87.41002240,-84.77956000
87.44039420,-82.47029000
87.47076599,-79.81642000
87.50113778,-80.30478000
87.53150958,-87.13110000
87.56188137,-84.64563000
87.59225317,-78.91651000
87.62262496,-78.36003000
87.65299675,-81.50199000
87.68336855,-96.27806000
87.71374034,-79.77493000
87.74411213,-74.85038000
87.77448393,-75.84996000
87.80485572,-78.66809000
87.83522752,-82.52910000
87.86559931,-89.61121000
87.89597110,-102.05560000
87.92634290,-89.32907000
87.95671469,-86.83770000
87.98708648,-84.58830000
88.01745828,-86.54465000
88.04783007,-94.69435000
88.07820187,-94.34988000
88.10857366,-83.66641000
88.13894545,-80.02098000
88.16931725,-82.21287000
88.19968904,-94.63010000
88.23006083,-89.82899000
88.26043263,-85.24914000
88.29080442,-84.82162000
88.32117622,-82.93519000
88.35154801,-84.81322000
88.38191980,-89.87649000
88.41229160,-94.57668000
88.44266339,-83.28254000
88.47303518,-81.44321000
88.50340698,-82.19640000
88.53377877,-83.29804000
88.56415057,-86.28253000
88.59452236,-87.38140000
88.62489415,-88.93210000
88.65526595,-90.79490000
88.68563774,-89.88483000
88.71600953,-89.54543000
88.74638133,-85.32819000
88.77675312,-81.01952000
88.80712492,-79.38960000
88.83749671,-79.41721000
88.86786850,-80.47742000
88.89824030,-81.24742000
88.92861209,-81.06879000
88.95898388,-85.43893000
88.98935568,-91.62888000
89.01972747,-84.95313000
89.05009927,-79.93674000
89.08047106,-81.15126000
89.11084285,-85.53940000
89.14121465,-84.50550000
89.17158644,-83.70201000
89.20195823,-87.38326000
89.23233003,-86.71681000
89.26270182,-88.21998000
89.29307362,-92.93964000
89.32344541,-93.03044000
89.35381720,-87.94488000
89.38418900,-88.88611000
89.41456079,-97.45757000
89.44493258,-95.28113000
89.47530438,-86.18536000
89.50567617,-87.21599000
89.53604797,-92.35059000
89.56641976,-85.04298000
89.59679155,-87.86401000
89.62716335,-100.64310000
89.65753514,-99.25468000
89.68790693,-89.20731000
89.71827873,-88.76492000
89.74865052,-89.26396000
89.77902232,-90.42255000
89.80939411,-91.19266000
89.83976590,-90.62192000
89.87013770,-92.03927000
89.90050949,-92.13602000
89.93088128,-84.57406000
89.96125308,-85.75122000
89.99162487,-88.42024000
90.02199667,-96.30070000
90.05236846,-89.51865000
90.08274025,-84.01605000
90.11311205,-82.88087000
90.14348384,-83.68890000
90.17385563,-86.38248000
90.20422743,-89.94240000
90.23459922,-89.66728000
90.26497102,-103.11190000
90.29534281,-92.42104000
90.32571460,-94.83217000
90.35608640,-92.86462000
90.38645819,-90.42191000
90.41682998,-87.32652000
90.44720178,-87.55492000
90.47757357,-91.63956000
90.50794537,-88.42046000
90.53831716,-88.57227000
90.56868895,-111.46180000
90.59906075,-85.96135000
90.62943254,-84.14270000
90.65980433,-88.31854000
90.69017613,-90.99654000
90.72054792,-93.69324000
90.75091972,-94.53760000
90.78129151,-84.57496000
90.81166330,-82.55347000
90.84203510,-84.03240000
90.87240689,-85.36335000
90.90277868,-86.76644000
90.93315048,-90.39671000
90.96352227,-94.95856000
90.99389407,-100.91330000
91.02426586,-102.19080000
91.05463765,-93.24851000
91.08500945,-86.15166000
91.11538124,-86.22485000
91.14575303,-97.12714000
91.17612483,-95.32587000
91.20649662,-85.35156000
91.23686842,-82.79621000
91.26724021,-83.48486000
91.29761200,-83.30780000
91.32798380,-82.51729000
91.35835559,-86.11591000
91.38872738,-102.60360000
91.41909918,-91.85355000
91.44947097,-88.71571000
91.47984277,-85.72382000
91.51021456,-85.51982000
91.54058635,-90.05302000
91.57095815,-91.19198000
91.60132994,-92.69074000
91.63170173,-91.56183000
91.66207353,-82.89726000
91.69244532,-81.74390000
91.72281712,-85.77964000
91.75318891,-88.43621000
91.78356070,-85.72906000
91.81393250,-85.37575000
91.84430429,-83.36035000
91.87467608,-84.32145000
91.90504788,-92.58244000
91.93541967,-101.87680000
91.96579147,-90.23376000
91.99616326,-83.38754000
92.02653505,-84.19028000
92.05690685,-94.95650000
92.08727864,-99.87258000
92.11765043,-86.29993000
92.14802223,-85.07811000
92.17839402,-94.53083000
92.20876582,-87.12128000
92.23913761,-85.22504000
92.26950940,-94.99689000
92.29988120,-99.71739000
92.33025299,-92.22748000
92.36062478,-93.23239000
92.39099658,-87.41180000
92.42136837,-86.25734000
92.45174017,-89.59164000
92.48211196,-85.90010000
92.51248375,-91.49334000
92.54285555,-92.37363000
92.57322734,-86.95184000
92.60359913,-83.46961000
92.63397093,-81.86029000
92.66434272,-81.12552000
92.69471452,-80.99365000
92.72508631,-81.93943000
92.75545810,-86.11264000
92.78582990,-98.49517000
92.81620169,-92.72312000
92.84657348,-95.04128000
92.87694528,-92.81170000
92.90731707,-88.05260000
92.93768887,-93.05299000
92.96806066,-88.25410000
92.99843245,-83.61005000
93.02880425,-81.65107000
93.05917604,-80.84939000
93.08954783,-83.83783000
93.11991963,-89.83305000
93.15029142,-100.72390000
93.18066322,-89.33262000
93.21103501,-84.50348000
93.24140680,-84.45929000
93.27177860,-84.67441000
93.30215039,-85.02368000
93.33252218,-88.43744000
93.36289398,-91.91707000
93.39326577,-91.52585000
93.42363757,-81.77298000
93.45400936,-79.27023000
93.48438115,-81.63074000
93.51475295,-82.73956000
93.54512474,-82.88789000
93.57549653,-87.76544000
93.60586833,-83.51897000
93.63624012,-80.71900000
93.66661192,-81.38998000
93.69698371,-86.09333000
93.72735550,-94.66381000
93.75772730,-96.33533000
93.78809909,-92.38821000
93.81847088,-94.84903000
93.84884268,-85.60989000
93.87921447,-82.46784000
93.90958627,-83.97370000
93.93995806,-95.40900000
93.97032985,-82.53704000
94.00070165,-81.99078000
94.03107344,-87.32123000
94.06144523,-87.80621000
94.09181703,-86.17019000
94.12218882,-86.37508000
94.15256062,-81.41273000
94.18293241,-79.01048000
94.21330420,-85.27864000
94.24367600,-87.48757000
94.27404779,-85.17780000
94.30441958,-100.94130000
94.33479138,-84.43511000
94.36516317,-82.61211000
94.39553497,-87.71249000
94.42590676,-92.22249000
94.45627855,-90.71271000
94.48665035,-91.12592000
94.51702214,-87.05525000
94.54739393,-84.44980000
94.57776573,-83.80547000
94.60813752,-83.17545000
94.63850932,-80.38998000
94.66888111,-78.03674000
94.69925290,-79.79646000
94.72962470,-85.86900000
94.75999649,-92.62309000
94.79036828,-86.01270000
94.82074008,-85.25122000
94.85111187,-91.65261000
94.88148367,-89.42212000
94.91185546,-88.59875000
94.94222725,-90.34074000
94.97259905,-89.43630000
95.00297084,-83.09041000
95.03334263,-84.21970000
95.06371443,-95.38257000
95.09408622,-87.50737000
95.12445802,-85.50304000
95.15482981,-83.08624000
95.18520160,-83.76898000
95.21557340,-92.53844000
95.24594519,-84.28992000
95.27631698,-84.11613000
95.30668878,-89.94134000
95.33706057,-99.92110000
95.36743237,-86.19438000
95.39780416,-83.32167000
95.42817595,-85.12070000
95.45854775,-86.60389000
95.48891954,-87.78107000
95.51929133,-87.15404000
95.54966313,-91.84964000
95.58003492,-107.81400000
95.61040672,-98.44174000
95.64077851,-97.72022000
95.67115030,-91.40633000
95.70152210,-91.01785000
95.73189389,-89.94530000
95.76226568,-85.08754000
95.79263748,-85.59387000
95.82300927,-85.71207000
95.85338107,-82.67569000
95.88375286,-88.05701000
95.91412465,-87.69904000
95.94449645,-79.99679000
95.97486824,-79.58686000
96.00524003,-84.61724000
96.03561183,-86.81459000
96.06598362,-91.55714000
96.09635542,-89.41933000
96.12672721,-91.72064000
96.15709900,-100.52380000
96.18747080,-94.04935000
96.21784259,-91.31578000
96.24821438,-94.19922000
96.27858618,-92.23463000
96.30895797,-100.38920000
96.33932977,-88.48632000
96.36970156,-88.57819000
96.40007335,-87.15738000
96.43044515,-84.03111000
96.46081694,-84.00559000
96.49118873,-82.65317000
96.52156053,-79.80994000
96.55193232,-76.39235000
96.58230412,-75.26606000
96.61267591,-76.44171000
96.64304770,-78.68885000
96.67341950,-80.93771000
96.70379129,-83.70037000
96.73416308,-93.29199000
96.76453488,-77.58096000
96.79490667,-77.82570000
96.82527847,-79.92538000
96.85565026,-83.35429000
96.88602205,-89.07075000
96.91639385,-88.91051000
96.94676564,-89.05942000
96.97713743,-86.45016000
97.00750923,-80.46680000
97.03788102,-81.29538000
97.06825282,-85.15143000
97.09862461,-85.35899000
97.12899640,-82.71333000
97.15936820,-83.25893000
97.18973999,-86.83479000
97.22011178,-84.36604000
97.25048358,-83.49683000
97.28085537,-83.22998000
97.31122717,-82.08775000
97.34159896,-82.49699000
97.37197075,-86.71864000
97.40234255,-89.07554000
97.43271434,-83.36448000
97.46308613,-84.30737000
97.49345793,-85.09361000
97.52382972,-82.39287000
97.55420152,-93.72323000
97.58457331,-90.72922000
97.61494510,-98.89677000
97.64531690,-93.77850000
97.67568869,-87.51300000
97.70606048,-86.34468000
97.73643228,-92.24137000
97.76680407,-100.32810000
97.79717587,-94.17370000
97.82754766,-94.29710000
97.85791945,-92.73695000
97.88829125,-81.95963000
97.91866304,-80.64164000
97.94903483,-87.09459000
97.97940663,-93.67198000
98.00977842,-88.03015000
98.04015022,-88.20434000
98.07052201,-101.08800000
98.10089380,-89.01371000
98.13126560,-94.08047000
98.16163739,-85.26844000
98.19200918,-88.39449000
98.22238098,-82.58215000
98.25275277,-83.45139000
98.28312457,-86.35014000
98.31349636,-94.60696000
98.34386815,-102.69720000
98.37423995,-100.54780000
98.40461174,-95.11508000
98.43498353,-84.99577000
98.46535533,-80.31902000
98.49572712,-81.48604000
98.52609892,-83.75446000
98.55647071,-86.04053000
98.58684250,-89.96846000
98.61721430,-80.80945000
98.64758609,-82.73743000
98.67795788,-96.06421000
98.70832968,-88.19092000
98.73870147,-87.60023000
98.76907327,-89.00811000
98.79944506,-85.64736000
98.82981685,-88.05431000
98.86018865,-92.85666000
98.89056044,-86.51411000
98.92093223,-90.51579000
98.95130403,-89.87193000
98.98167582,-83.50159000
99.01204762,-83.57130000
99.04241941,-82.52776000
99.07279120,-82.69951000
99.10316300,-84.91946000
99.13353479,-97.59910000
99.16390658,-81.52435000
99.19427838,-82.57007000
99.22465017,-84.82397000
99.25502197,-85.14526000
99.28539376,-86.48079000
99.31576555,-83.94418000
99.34613735,-75.27740000
99.37650914,-73.12276000
99.40688093,-78.39265000
99.43725273,-77.56610000
99.46762452,-73.73981000
99.49799632,-76.05157000
99.52836811,-78.66294000
99.55873990,-75.39279000
99.58911170,-77.33389000
99.61948349,-85.24832000
99.64985528,-88.76052000
99.68022708,-86.05859000
99.71059887,-87.65881000
99.74097066,-89.25243000
99.77134246,-84.06171000
99.80171425,-85.64542000
99.83208605,-95.18620000
99.86245784,-89.36206000
99.89282963,-87.80391000
99.92320143,-93.40961000
99.95357322,-87.22642000
99.98394501,-82.43008000
100.01431681,-81.78987000
100.04468860,-82.56827000
100.07506040,-85.29826000
100.10543219,-95.05632000
100.13580398,-92.04318000
100.16617578,-92.92677000
100.19654757,-89.87937000
100.22691936,-89.96139000
100.25729116,-86.51588000
100.28766295,-87.80343000
100.31803475,-84.98158000
100.34840654,-88.37248000
100.37877833,-104.49550000
100.40915013,-96.01585000
100.43952192,-89.69390000
100.46989371,-87.28333000
100.50026551,-87.67350000
100.53063730,-94.35063000
100.56100910,-84.23201000
100.59138089,-79.49137000
100.62175268,-83.85466000
100.65212448,-97.85941000
100.68249627,-86.09045000
100.71286806,-83.43503000
100.74323986,-87.22419000
100.77361165,-81.95470000
100.80398345,-83.95090000
100.83435524,-88.51076000
100.86472703,-96.44753000
100.89509883,-87.65657000
100.92547062,-91.05817000
100.95584241,-90.76846000
100.98621421,-85.88265000
101.01658600,-85.14975000
101.04695780,-87.71216000
101.07732959,-89.51700000
101.10770138,-83.47759000
101.13807318,-81.00482000
101.16844497,-85.28589000
101.19881676,-85.66245000
101.22918856,-83.29153000
101.25956035,-88.53598000
101.28993215,-91.54433000
101.32030394,-84.00069000
101.35067573,-85.69574000
101.38104753,-90.93189000
101.41141932,-93.26425000
101.44179111,-90.10155000
101.47216291,-85.08949000
101.50253470,-82.93787000
101.53290650,-83.52642000
101.56327829,-89.12309000
101.59365008,-92.86198000
101.62402188,-86.95850000
101.65439367,-92.73402000
101.68476546,-87.41047000
101.71513726,-84.64786000
101.74550905,-89.19275000
101.77588085,-89.18243000
101.80625264,-88.95935000
101.83662443,-88.36885000
101.86699623,-86.16335000
101.89736802,-90.18719000
101.92773981,-104.08890000
101.95811161,-99.26637000
101.98848340,-88.70658000
102.01885520,-88.14484000
102.04922699,-98.25660000
102.07959878,-95.07147000
102.10997058,-99.74995000
102.14034237,-90.81700000
102.17071416,-89.42868000
102.20108596,-81.74467000
102.23145775,-81.28613000
102.26182955,-84.78478000
102.29220134,-95.39818000
102.32257313,-88.49316000
102.35294493,-84.37507000
102.38331672,-85.13239000
102.41368851,-88.73951000
102.44406031,-87.12927000
102.47443210,-90.55072000
102.50480390,-94.22662000
102.53517569,-94.32841000
102.56554748,-93.29601000
102.59591928,-91.19904000
102.62629107,-86.27425000
102.65666286,-83.89859000
102.68703466,-88.64082000
102.71740645,-92.30492000
102.74777825,-83.10027000
102.77815004,-82.12955000
102.80852183,-86.85019000
102.83889363,-93.83038000
102.86926542,-93.40103000
102.89963721,-83.35191000
102.93000901,-82.14477000
102.96038080,-84.92867000
102.99075260,-87.73338000
103.02112439,-100.11090000
103.05149618,-102.06800000
103.08186798,-88.31626000
103.11223977,-85.27382000
103.14261156,-84.14639000
103.17298336,-83.12746000
103.20335515,-84.40282000
103.23372695,-105.20290000
103.26409874,-86.03696000
103.29447053,-84.71950000
103.32484233,-88.42339000
103.35521412,-92.92268000
103.38558591,-91.46080000
103.41595771,-94.16455000
103.44632950,-84.52213000
103.47670130,-87.54704000
103.50707309,-88.64562000
103.53744488,-85.80965000
103.56781668,-86.43227000
103.59818847,-86.90782000
103.62856026,-93.01184000
103.65893206,-87.49854000
103.68930385,-90.93571000
103.71967565,-89.46075000
103.75004744,-82.61211000
103.78041923,-83.60582000
103.81079103,-85.93948000
103.84116282,-84.13684000
103.87153461,-92.28454000
103.90190641,-90.75304000
103.93227820,-95.65746000
103.96265000,-93.38139000
103.99302179,-87.41856000
104.02339358,-86.07115000
104.05376538,-82.21160000
104.08413717,-86.24821000
104.11450896,-113.53760000
104.14488076,-94.61571000
104.17525255,-87.02147000
104.20562435,-83.16597000
104.23599614,-87.23314000
104.26636793,-88.03798000
104.29673973,-85.35862000
104.32711152,-81.10971000
104.35748331,-80.89259000
104.38785511,-85.12440000
104.41822690,-91.14933000
104.44859870,-85.92384000
104.47897049,-82.73958000
104.50934228,-82.95757000
104.53971408,-90.69658000
104.57008587,-110.22920000
104.60045766,-94.64840000
104.63082946,-92.49501000
104.66120125,-101.61250000
104.69157305,-88.68317000
104.72194484,-91.37267000
104.75231663,-80.61499000
104.78268843,-76.56591000
104.81306022,-82.56562000
104.84343201,-92.65720000
104.87380381,-87.35245000
104.90417560,-79.99535000
104.93454740,-78.26112000
104.96491919,-83.62907000
104.99529098,-91.56113000
105.02566278,-90.19102000
105.05603457,-90.27283000
105.08640636,-93.70340000
105.11677816,-93.12013000
105.14714995,-81.95863000
105.17752175,-81.55878000
105.20789354,-83.81624000
105.23826533,-85.90847000
105.26863713,-100.09550000
105.29900892,-84.59279000
105.32938071,-81.86069000
105.35975251,-84.90323000
105.39012430,-87.41677000
105.42049610,-87.67828000
105.45086789,-87.34253000
105.48123968,-84.75521000
105.51161148,-91.50344000
105.54198327,-83.75734000
105.57235506,-79.19756000
105.60272686,-84.28684000
105.63309865,-91.10084000
105.66347045,-83.30776000
105.69384224,-80.61954000
105.72421403,-82.18953000
105.75458583,-83.74869000
105.78495762,-81.74928000
105.81532941,-83.07465000
105.84570121,-90.14016000
105.87607300,-95.68932000
105.90644480,-94.94951000
105.93681659,-87.70004000
105.96718838,-100.39030000
105.99756018,-87.04561000
106.02793197,-88.76077000
106.05830376,-93.02809000
106.08867556,-92.79703000
106.11904735,-94.46266000
106.14941915,-86.95602000
106.17979094,-85.33176000
106.21016273,-83.36865000
106.24053453,-79.62801000
106.27090632,-77.78663000
106.30127811,-78.29215000
106.33164991,-82.70959000
106.36202170,-85.28394000
106.39239350,-79.77455000
106.42276529,-79.78072000
106.45313708,-84.43162000
106.48350888,-95.13717000
106.51388067,-86.46577000
106.54425246,-82.46269000
106.57462426,-88.93462000
106.60499605,-100.70390000
106.63536785,-95.29315000
106.66573964,-94.35889000
106.69611143,-89.97539000
106.72648323,-87.02486000
106.75685502,-87.09464000
106.78722681,-86.55711000
106.81759861,-84.19514000
106.84797040,-88.45054000
106.87834220,-89.22512000
106.90871399,-83.69462000
106.93908578,-84.99701000
106.96945758,-89.35448000
106.99982937,-103.35400000
107.03020116,-88.12727000
107.06057296,-82.54843000
107.09094475,-82.66677000
107.12131655,-90.00214000
107.15168834,-87.91360000
107.18206013,-84.63062000
107.21243193,-86.01121000
107.24280372,-85.99536000
107.27317551,-82.61626000
107.30354731,-85.09747000
107.33391910,-88.63445000
107.36429090,-84.73917000
107.39466269,-83.67874000
107.42503448,-82.61033000
107.45540628,-82.85509000
107.48577807,-94.91004000
107.51614986,-87.75134000
107.54652166,-86.00623000
107.57689345,-89.08746000
107.60726525,-88.85006000
107.63763704,-83.18985000
107.66800883,-78.64581000
107.69838063,-80.96608000
107.72875242,-86.47139000
107.75912421,-91.62537000
107.78949601,-95.02704000
107.81986780,-86.09492000
107.85023960,-83.58426000
107.88061139,-80.75343000
107.91098318,-81.67770000
107.94135498,-82.66141000
107.97172677,-80.20479000
108.00209856,-81.81294000
108.03247036,-80.83521000
108.06284215,-78.68286000
108.09321395,-78.45229000
108.12358574,-82.69012000
108.15395753,-96.26447000
108.18432933,-91.95152000
108.21470112,-87.41681000
108.24507291,-88.08349000
108.27544471,-87.77467000
108.30581650,-81.57233000
108.33618830,-79.32773000
108.36656009,-78.42177000
108.39693188,-79.37879000
108.42730368,-88.42294000
108.45767547,-80.44781000
108.48804726,-81.01669000
108.51841906,-80.05847000
108.54879085,-83.97118000
108.57916265,-80.32013000
108.60953444,-80.16755000
108.63990623,-84.76067000
108.67027803,-83.40114000
108.70064982,-82.05421000
108.73102161,-85.14388000
108.76139341,-84.85656000
108.79176520,-90.17368000
108.82213700,-83.55894000
108.85250879,-83.57814000
108.88288058,-92.66611000
108.91325238,-120.23850000
108.94362417,-90.21290000
108.97399596,-86.00822000
109.00436776,-90.32028000
109.03473955,-107.34080000
109.06511135,-100.05870000
109.09548314,-96.28498000
109.12585493,-90.99892000
109.15622673,-85.86070000
109.18659852,-84.27258000
109.21697031,-88.93368000
109.24734211,-85.61189000
109.27771390,-80.29758000
109.30808570,-83.98402000
109.33845749,-92.48913000
109.36882928,-93.97137000
109.39920108,-89.86862000
109.42957287,-86.70712000
109.45994466,-91.14264000
109.49031646,-90.85509000
109.52068825,-85.62820000
109.55106005,-82.98153000
109.58143184,-92.49065000
109.61180363,-92.46194000
109.64217543,-92.06765000
109.67254722,-91.31413000
109.70291901,-94.17179000
109.73329081,-86.84547000
109.76366260,-84.98727000
109.79403440,-82.78627000
109.82440619,-82.18227000
109.85477798,-86.21200000
109.88514978,-104.35820000
109.91552157,-90.74019000
109.94589336,-85.14946000
109.97626516,-86.14767000
110.00663695,-92.07063000
110.03700875,-100.84070000
110.06738054,-91.95351000
110.09775233,-88.40453000
110.12812413,-93.86305000
110.15849592,-92.94699000
110.18886771,-84.11896000
110.21923951,-81.47081000
110.24961130,-85.90794000
110.27998310,-96.07655000
110.31035489,-82.60701000
110.34072668,-78.75590000
110.37109848,-78.89602000
110.40147027,-79.09344000
110.43184206,-79.27196000
110.46221386,-79.41882000
110.49258565,-79.47214000
110.52295745,-80.48505000
110.55332924,-81.50255000
110.58370103,-84.94014000
