Frequency,Channel A
102.99075260,-87.53277000
103.02112439,-101.37250000
103.05149618,-88.38672000
103.08186798,-80.96878000
103.11223977,-81.32120000
103.14261156,-86.04057000
103.17298336,-85.25098000
103.20335515,-83.87479000
103.23372695,-86.46411000
103.26409874,-100.11750000
103.29447053,-90.93978000
103.32484233,-90.66284000
103.35521412,-102.18060000
103.38558591,-85.97215000
103.41595771,-82.97388000
103.44632950,-83.79891000
103.47670130,-83.29355000
103.50707309,-84.91727000
103.53744488,-85.46577000
103.56781668,-90.09380000
103.59818847,-96.78619000
103.62856026,-86.46361000
103.65893206,-85.11494000
103.68930385,-82.48145000
103.71967565,-80.79831000
103.75004744,-82.14139000
103.78041923,-84.97437000
103.81079103,-88.37521000
103.84116282,-106.59240000
103.87153461,-92.14455000
103.90190641,-94.47961000
103.93227820,-88.07816000
103.96265000,-80.02682000
103.99302179,-80.48798000
104.02339358,-88.98267000
104.05376538,-82.37301000
104.08413717,-79.90304000
104.11450896,-81.53458000
104.14488076,-83.25990000
104.17525255,-87.78420000
104.20562435,-93.93219000
104.23599614,-96.68311000
104.26636793,-93.49588000
104.29673973,-90.51551000
104.32711152,-87.12927000
104.35748331,-85.67204000
104.38785511,-90.12387000
104.41822690,-87.37232000
104.44859870,-84.84478000
104.47897049,-89.33588000
104.50934228,-87.29913000
104.53971408,-85.48379000
104.57008587,-82.51494000
104.60045766,-83.98174000
104.63082946,-88.49903000
104.66120125,-87.80518000
104.69157305,-88.37450000
104.72194484,-96.00921000
104.75231663,-87.43974000
104.78268843,-82.13596000
104.81306022,-84.39455000
104.84343201,-89.26766000
104.87380381,-79.86588000
104.90417560,-80.91183000
104.93454740,-87.71793000
104.96491919,-91.37724000
104.99529098,-106.09500000
105.02566278,-88.93532000
105.05603457,-88.77773000
105.08640636,-85.06954000
105.11677816,-82.41479000
105.14714995,-84.47400000
105.17752175,-84.25490000
105.20789354,-80.98660000
105.23826533,-84.60725000
105.26863713,-88.33794000
105.29900892,-84.70181000
105.32938071,-82.21144000
105.35975251,-82.18102000
105.39012430,-82.85811000
105.42049610,-82.49786000
105.45086789,-82.15394000
105.48123968,-81.66549000
105.51161148,-81.96230000
105.54198327,-85.67134000
105.57235506,-89.69629000
105.60272686,-93.41376000
105.63309865,-84.14603000
105.66347045,-85.23881000
105.69384224,-86.42281000
105.72421403,-89.64664000
105.75458583,-89.75883000
105.78495762,-85.38487000
105.81532941,-85.68921000
105.84570121,-85.99577000
105.87607300,-87.38232000
105.90644480,-90.35268000
105.93681659,-94.09901000
105.96718838,-102.54670000
105.99756018,-93.40145000
106.02793197,-87.22176000
106.05830376,-85.63602000
106.08867556,-94.80689000
106.11904735,-93.60368000
106.14941915,-89.24968000
106.17979094,-86.63507000
106.21016273,-85.89549000
106.24053453,-87.21815000
106.27090632,-90.01746000
106.30127811,-99.74186000
106.33164991,-90.28854000
106.36202170,-90.22755000
106.39239350,-100.40160000
106.42276529,-89.99651000
106.45313708,-87.65054000
106.48350888,-85.59315000
106.51388067,-84.30620000
106.54425246,-85.68741000
106.57462426,-88.62386000
106.60499605,-93.13539000
106.63536785,-109.47120000
106.66573964,-95.11186000
106.69611143,-87.57789000
106.72648323,-93.00996000
106.75685502,-87.27761000
106.78722681,-82.76994000
106.81759861,-88.82110000
106.84797040,-89.70849000
106.87834220,-93.26224000
106.90871399,-86.10139000
106.93908578,-82.01598000
106.96945758,-82.57144000
106.99982937,-88.96684000
107.03020116,-105.47500000
107.06057296,-95.89165000
107.09094475,-88.94029000
107.12131655,-84.50424000
107.15168834,-83.56807000
107.18206013,-83.83124000
107.21243193,-84.87479000
107.24280372,-91.05408000
107.27317551,-98.47617000
107.30354731,-94.51212000
107.33391910,-86.54901000
107.36429090,-82.92734000
107.39466269,-83.02252000
107.42503448,-87.65128000
107.45540628,-93.79878000
107.48577807,-87.65923000
107.51614986,-86.90822000
107.54652166,-96.25027000
107.57689345,-102.06840000
107.60726525,-99.60606000
107.63763704,-93.47375000
107.66800883,-97.75997000
107.69838063,-93.29225000
107.72875242,-91.07841000
107.75912421,-91.12126000
107.78949601,-91.95683000
107.81986780,-89.80421000
107.85023960,-86.75885000
107.88061139,-86.28893000
107.91098318,-87.90894000
107.94135498,-89.59482000
107.97172677,-86.09872000
108.00209856,-90.00095000
108.03247036,-91.60419000
108.06284215,-86.23726000
108.09321395,-88.51330000
108.12358574,-93.43155000
108.15395753,-94.78512000
108.18432933,-93.37047000
108.21470112,-86.69929000
108.24507291,-83.21341000
108.27544471,-91.21117000
108.30581650,-95.86703000
108.33618830,-84.03986000
108.36656009,-77.22897000
108.39693188,-76.95251000
108.42730368,-77.04184000
108.45767547,-74.63578000
108.48804726,-79.55743000
108.51841906,-85.70897000
108.54879085,-88.05653000
108.57916265,-85.95949000
108.60953444,-103.86760000
108.63990623,-83.61244000
108.67027803,-80.10846000
108.70064982,-79.67664000
108.73102161,-81.60062000
108.76139341,-82.47041000
108.79176520,-81.36172000
108.82213700,-80.64415000
108.85250879,-81.43403000
108.88288058,-84.73075000
108.91325238,-87.96745000
108.94362417,-89.16161000
108.97399596,-86.02991000
109.00436776,-86.33205000
109.03473955,-93.54395000
109.06511135,-112.85830000
109.09548314,-95.87379000
109.12585493,-91.33109000
109.15622673,-88.73542000
109.18659852,-83.53754000
109.21697031,-86.54014000
109.24734211,-93.72993000
109.27771390,-85.50126000
109.30808570,-90.79555000
109.33845749,-93.00536000
109.36882928,-92.50073000
109.39920108,-86.39461000
109.42957287,-84.07925000
109.45994466,-85.23232000
109.49031646,-84.97948000
109.52068825,-82.33695000
109.55106005,-82.23550000
109.58143184,-87.32684000
109.61180363,-85.43107000
109.64217543,-82.82684000
109.67254722,-82.03639000
109.70291901,-80.90244000
109.73329081,-81.56915000
109.76366260,-82.20474000
109.79403440,-83.12511000
109.82440619,-85.31228000
109.85477798,-83.10080000
109.88514978,-81.53581000
109.91552157,-83.92975000
109.94589336,-83.45253000
109.97626516,-80.49315000
110.00663695,-80.39830000
110.03700875,-82.90567000
110.06738054,-90.89062000
110.09775233,-87.75169000
110.12812413,-82.69619000
110.15849592,-81.27511000
110.18886771,-84.04956000
110.21923951,-85.24834000
110.24961130,-83.79173000
110.27998310,-90.28298000
110.31035489,-86.40247000
110.34072668,-83.65334000
110.37109848,-80.95566000
110.40147027,-81.53565000
110.43184206,-81.86021000
110.46221386,-81.08418000
110.49258565,-82.72339000
110.52295745,-86.28365000
110.55332924,-84.22975000
110.58370103,-83.23239000
110.61407283,-81.63809000
110.64444462,-80.13322000
110.67481641,-83.77106000
110.70518821,-89.71829000
110.73556000,-100.82900000
110.76593180,-85.80040000
110.79630359,-80.23785000
110.82667538,-80.25420000
110.85704718,-81.31419000
110.88741897,-81.36142000
110.91779076,-82.18372000
110.94816256,-85.45869000
110.97853435,-92.52530000
111.00890615,-97.89345000
111.03927794,-92.09705000
111.06964973,-84.52898000
111.10002153,-83.03402000
111.13039332,-83.80688000
111.16076511,-72.43906000
111.19113691,-70.37685000
111.22150870,-78.07458000
111.25188050,-82.97008000
111.28225229,-87.57614000
111.31262408,-84.98969000
111.34299588,-86.46690000
111.37336767,-87.66552000
111.40373946,-86.00121000
111.43411126,-93.18671000
111.46448305,-88.06194000
111.49485485,-88.48018000
111.52522664,-89.73487000
111.55559843,-88.84686000
111.58597023,-87.63801000
111.61634202,-87.52338000
111.64671381,-88.22304000
111.67708561,-90.11333000
111.70745740,-86.87196000
111.73782920,-83.33867000
111.76820099,-81.77033000
111.79857278,-81.49757000
111.82894458,-81.19407000
111.85931637,-81.17077000
111.88968816,-83.01389000
111.92005996,-84.59789000
111.95043175,-83.99266000
111.98080354,-93.62336000
112.01117534,-87.30231000
112.04154713,-86.86601000
112.07191893,-90.92178000
112.10229072,-97.44607000
112.13266251,-89.92636000
112.16303431,-97.19605000
112.19340610,-90.69062000
112.22377789,-84.57932000
112.25414969,-86.78259000
112.28452148,-81.75121000
112.31489328,-79.95203000
112.34526507,-82.22732000
112.37563686,-85.68256000
112.40600866,-83.35656000
112.43638045,-81.20152000
112.46675224,-85.29858000
112.49712404,-88.53970000
112.52749583,-90.57548000
112.55786763,-94.00440000
112.58823942,-90.53679000
112.61861121,-86.21616000
112.64898301,-83.05450000
112.67935480,-82.74794000
112.70972659,-85.62649000
112.74009839,-94.35337000
112.77047018,-90.73329000
112.80084198,-91.48380000
112.83121377,-93.99120000
112.86158556,-101.42850000
112.89195736,-87.04787000
112.92232915,-84.82026000
112.95270094,-87.08167000
112.98307274,-83.61121000
113.01344453,-85.61077000
113.04381633,-96.72334000
113.07418812,-87.08185000
113.10455991,-88.44911000
113.13493171,-89.66541000
113.16530350,-89.53457000
113.19567529,-87.56300000
113.22604709,-89.24055000
113.25641888,-99.38813000
113.28679068,-84.72514000
113.31716247,-84.87854000
113.34753426,-102.55800000
113.37790606,-85.19089000
113.40827785,-86.19897000
113.43864964,-85.24929000
113.46902144,-82.25188000
113.49939323,-82.11564000
113.52976503,-84.78557000
113.56013682,-89.93271000
113.59050861,-91.01708000
113.62088041,-85.85188000
113.65125220,-84.55766000
113.68162399,-85.35714000
113.71199579,-89.84337000
113.74236758,-90.14858000
113.77273938,-84.66417000
113.80311117,-83.17966000
113.83348296,-80.83469000
113.86385476,-78.72541000
113.89422655,-84.65125000
113.92459834,-87.04428000
113.95497014,-81.19078000
113.98534193,-79.65799000
114.01571373,-80.31248000
114.04608552,-82.86185000
114.07645731,-92.02579000
114.10682911,-89.22153000
114.13720090,-92.68497000
114.16757269,-88.96980000
114.19794449,-85.17535000
114.22831628,-84.73244000
114.25868808,-86.15762000
114.28905987,-85.04211000
114.31943166,-82.96738000
114.34980346,-82.73027000
114.38017525,-88.46132000
114.41054704,-96.44182000
114.44091884,-98.22136000
114.47129063,-96.40725000
114.50166243,-94.03322000
114.53203422,-86.17840000
114.56240601,-80.26002000
114.59277781,-82.60829000
114.62314960,-89.54298000
114.65352139,-94.05334000
114.68389319,-93.08125000
114.71426498,-89.21133000
114.74463678,-84.95068000
114.77500857,-84.78230000
114.80538036,-85.89639000
114.83575216,-91.55173000
114.86612395,-90.01924000
114.89649574,-84.58977000
114.92686754,-92.24395000
114.95723933,-93.22897000
114.98761113,-98.77042000
115.01798292,-92.46489000
115.04835471,-96.13799000
115.07872651,-91.09218000
115.10909830,-89.22722000
115.13947009,-90.00296000
115.16984189,-89.22780000
115.20021368,-89.75357000
115.23058548,-87.53845000
115.26095727,-88.38945000
115.29132906,-93.29564000
115.32170086,-89.61926000
115.35207265,-86.80604000
115.38244444,-86.94846000
115.41281624,-91.33617000
115.44318803,-98.36250000
115.47355983,-96.87163000
115.50393162,-88.94112000
115.53430341,-85.34646000
115.56467521,-85.23807000
115.59504700,-91.06754000
115.62541879,-90.39569000
115.65579059,-85.71732000
115.68616238,-88.49155000
115.71653418,-87.33054000
115.74690597,-85.20431000
115.77727776,-86.94080000
115.80764956,-90.11827000
115.83802135,-96.72692000
115.86839314,-95.48866000
115.89876494,-93.44179000
115.92913673,-97.42229000
115.95950853,-88.71079000
115.98988032,-84.82841000
116.02025211,-86.91364000
116.05062391,-86.19566000
116.08099570,-87.99527000
116.11136749,-86.87376000
116.14173929,-86.25823000
116.17211108,-87.37229000
116.20248288,-94.69470000
116.23285467,-84.00912000
116.26322646,-87.76878000
116.29359826,-92.65435000
116.32397005,-85.26645000
116.35434184,-87.31271000
116.38471364,-88.83717000
116.41508543,-88.33136000
116.44545723,-86.65580000
116.47582902,-95.87619000
116.50620081,-85.01804000
116.53657261,-84.30211000
116.56694440,-86.55808000
116.59731619,-86.57860000
116.62768799,-86.37157000
116.65805978,-86.81118000
116.68843158,-83.02583000
116.71880337,-82.97189000
116.74917516,-84.41032000
116.77954696,-88.19134000
116.80991875,-93.20386000
116.84029054,-93.23956000
116.87066234,-86.60086000
116.90103413,-85.68004000
116.93140593,-85.47050000
116.96177772,-81.98284000
116.99214951,-82.61905000
117.02252131,-84.55003000
117.05289310,-89.76609000
117.08326489,-96.00002000
117.11363669,-92.42616000
117.14400848,-90.50346000
117.17438028,-82.96310000
117.20475207,-86.33128000
117.23512386,-92.26020000
117.26549566,-90.04198000
117.29586745,-85.52466000
117.32623924,-85.29896000
117.35661104,-94.83402000
117.38698283,-88.22129000
117.41735463,-84.15787000
117.44772642,-89.63797000
117.47809821,-96.99104000
117.50847001,-85.73796000
117.53884180,-82.29767000
117.56921359,-82.56974000
117.59958539,-83.21087000
117.62995718,-88.79802000
117.66032898,-89.01048000
117.69070077,-83.10078000
117.72107256,-87.72015000
117.75144436,-95.90363000
117.78181615,-88.46902000
117.81218794,-85.91956000
117.84255974,-87.36371000
117.87293153,-99.12538000
117.90330333,-96.05643000
117.93367512,-87.35954000
117.96404691,-83.66601000
117.99441871,-77.67860000
118.02479050,-78.04559000
118.05516229,-84.87588000
118.08553409,-96.85019000
118.11590588,-87.99943000
118.14627768,-82.92045000
118.17664947,-85.60606000
118.20702126,-87.34611000
118.23739306,-88.47322000
118.26776485,-87.86926000
118.29813664,-84.63718000
118.32850844,-87.25354000
118.35888023,-94.64095000
118.38925203,-85.33715000
118.41962382,-86.71955000
118.44999561,-88.43431000
118.48036741,-87.36340000
118.51073920,-86.82349000
118.54111099,-89.78671000
118.57148279,-103.83760000
118.60185458,-94.31908000
118.63222638,-99.21352000
118.66259817,-95.54080000
118.69296996,-90.26321000
118.72334176,-88.11984000
118.75371355,-84.93407000
118.78408534,-84.03212000
118.81445714,-89.08209000
118.84482893,-101.93830000
118.87520073,-98.14088000
118.90557252,-105.03510000
118.93594431,-89.85328000
118.96631611,-83.76141000
118.99668790,-84.01723000
119.02705969,-90.69688000
119.05743149,-92.08115000
119.08780328,-85.54388000
119.11817508,-80.90108000
119.14854687,-84.17645000
119.17891866,-91.19328000
119.20929046,-93.96011000
119.23966225,-89.67696000
119.27003404,-97.51675000
119.30040584,-95.91769000
119.33077763,-97.22091000
119.36114943,-84.65966000
119.39152122,-87.26749000
119.42189301,-97.89978000
119.45226481,-98.42004000
119.48263660,-101.49990000
119.51300839,-91.03603000
119.54338019,-101.68970000
119.57375198,-92.94602000
119.60412378,-89.03951000
119.63449557,-96.02799000
119.66486736,-90.42217000
119.69523916,-86.12159000
119.72561095,-92.53813000
119.75598274,-89.40151000
119.78635454,-84.55521000
119.81672633,-86.43128000
119.84709813,-95.91805000
119.87746992,-92.23034000
119.90784171,-84.94172000
119.93821351,-83.32528000
119.96858530,-88.77090000
119.99895709,-102.28730000
120.02932889,-102.77350000
120.05970068,-98.24875000
120.09007248,-88.61571000
120.12044427,-80.25304000
120.15081606,-81.65543000
120.18118786,-84.14848000
120.21155965,-80.80383000
120.24193144,-87.53564000
120.27230324,-77.91495000
120.30267503,-79.10260000
120.33304683,-83.48024000
120.36341862,-84.69112000
120.39379041,-88.90794000
120.42416221,-87.36433000
120.45453400,-84.51153000
120.48490579,-84.05918000
120.51527759,-87.28064000
120.54564938,-95.85926000
120.57602118,-91.66924000
120.60639297,-86.36771000
120.63676476,-87.10334000
120.66713656,-88.81378000
120.69750835,-96.66190000
120.72788014,-86.29526000
120.75825194,-82.21978000
120.78862373,-87.46902000
120.81899553,-95.89372000
120.84936732,-92.07538000
120.87973911,-89.01330000
120.91011091,-90.29759000
120.94048270,-111.78670000
120.97085449,-92.21787000
121.00122629,-93.89106000
121.03159808,-91.09241000
121.06196988,-86.29405000
121.09234167,-84.36592000
121.12271346,-86.48656000
121.15308526,-93.83826000
121.18345705,-110.30010000
121.21382884,-100.94590000
121.24420064,-99.05431000
121.27457243,-102.89350000
121.30494423,-93.03470000
121.33531602,-92.30195000
121.36568781,-91.58569000
121.39605961,-90.87637000
121.42643140,-86.03111000
121.45680319,-81.59450000
121.48717499,-82.04243000
121.51754678,-86.44157000
121.54791858,-89.40881000
121.57829037,-85.75433000
121.60866216,-90.44116000
121.63903396,-94.82117000
121.66940575,-91.05537000
121.69977754,-95.84854000
121.73014934,-87.66796000
121.76052113,-84.62014000
121.79089293,-84.03915000
121.82126472,-81.52958000
121.85163651,-82.97459000
121.88200831,-89.97926000
121.91238010,-95.71100000
121.94275189,-85.44119000
121.97312369,-87.31968000
122.00349548,-84.24500000
122.03386728,-80.55266000
122.06423907,-80.59387000
122.09461086,-82.89322000
122.12498266,-87.17994000
122.15535445,-88.80986000
122.18572624,-87.30864000
122.21609804,-87.59360000
122.24646983,-88.32442000
122.27684163,-88.33257000
122.30721342,-91.04786000
122.33758521,-89.66068000
122.36795701,-88.06629000
122.39832880,-95.97436000
122.42870059,-95.66772000
122.45907239,-94.16864000
122.48944418,-96.84747000
122.51981598,-96.42107000
122.55018777,-91.59087000
122.58055956,-83.97868000
122.61093136,-85.89580000
122.64130315,-92.47222000
122.67167494,-85.80853000
122.70204674,-87.07375000
122.73241853,-85.86977000
122.76279033,-88.06106000
122.79316212,-87.43084000
122.82353391,-82.36061000
122.85390571,-84.12393000
122.88427750,-67.15891000
122.91464929,-55.96777000
122.94502109,-54.64033000
122.97539288,-62.27388000
123.00576468,-79.86162000
123.03613647,-85.84664000
123.06650826,-87.55652000
123.09688006,-90.61131000
123.12725185,-86.85742000
123.15762364,-84.68887000
123.18799544,-86.20084000
123.21836723,-85.91504000
123.24873903,-87.26669000
123.27911082,-90.96157000
123.30948261,-87.43610000
123.33985441,-82.54396000
123.37022620,-81.13637000
123.40059799,-84.03519000
123.43096979,-91.91966000
123.46134158,-92.14070000
123.49171338,-84.94133000
123.52208517,-82.28966000
123.55245696,-84.18039000
123.58282876,-96.52977000
123.61320055,-88.52963000
123.64357234,-85.77200000
123.67394414,-85.57509000
123.70431593,-81.99676000
123.73468773,-81.77058000
123.76505952,-85.99706000
123.79543131,-98.67865000
123.82580311,-93.39342000
123.85617490,-97.34246000
123.88654669,-94.19299000
123.91691849,-86.25332000
123.94729028,-85.78072000
123.97766208,-82.47086000
124.00803387,-80.95547000
124.03840566,-85.54535000
124.06877746,-88.23862000
124.09914925,-88.24482000
124.12952104,-94.83812000
124.15989284,-94.79195000
124.19026463,-88.33867000
124.22063643,-90.11283000
124.25100822,-92.89600000
124.28138001,-96.56082000
124.31175181,-93.18089000
124.34212360,-92.34979000
124.37249539,-106.96360000
124.40286719,-87.02969000
124.43323898,-84.92691000
124.46361077,-87.33516000
124.49398257,-96.59863000
124.52435436,-93.32569000
124.55472616,-86.96690000
124.58509795,-91.28473000
124.61546974,-87.47028000
124.64584154,-88.21059000
124.67621333,-90.54674000
124.70658512,-91.65195000
124.73695692,-96.76393000
124.76732871,-87.49606000
124.79770051,-87.20908000
124.82807230,-88.24426000
124.85844409,-89.96314000
124.88881589,-84.40465000
124.91918768,-83.78722000
124.94955947,-101.19040000
124.97993127,-84.08499000
125.01030306,-82.69113000
125.04067486,-90.01639000
125.07104665,-97.13761000
125.10141844,-86.79021000
125.13179024,-90.75751000
125.16216203,-105.92410000
125.19253382,-88.98194000
125.22290562,-85.64188000
125.25327741,-89.18042000
125.28364921,-82.25963000
125.31402100,-82.65921000
125.34439279,-91.17469000
125.37476459,-95.62359000
125.40513638,-94.67117000
125.43550817,-85.53733000
125.46587997,-91.54937000
125.49625176,-82.52555000
125.52662356,-79.23912000
125.55699535,-83.63632000
125.58736714,-82.75281000
125.61773894,-81.48958000
125.64811073,-81.08212000
125.67848252,-80.74126000
125.70885432,-80.86856000
125.73922611,-88.24406000
125.76959791,-96.43593000
125.79996970,-87.93810000
125.83034149,-86.55082000
125.86071329,-83.36096000
125.89108508,-84.82634000
125.92145687,-84.99488000
125.95182867,-81.34029000
125.98220046,-80.59879000
126.01257226,-84.99854000
126.04294405,-93.01842000
126.07331584,-89.31480000
126.10368764,-91.63374000
126.13405943,-86.71381000
126.16443122,-86.48965000
126.19480302,-97.41654000
126.22517481,-88.92340000
126.25554661,-82.90549000
126.28591840,-86.43040000
126.31629019,-97.52007000
126.34666199,-94.24933000
126.37703378,-86.29323000
126.40740557,-85.18874000
126.43777737,-90.68285000
126.46814916,-93.95616000
126.49852096,-89.38445000
126.52889275,-88.58534000
126.55926454,-95.11649000
126.58963634,-91.37132000
126.62000813,-96.31387000
126.65037992,-94.37160000
126.68075172,-94.02629000
126.71112351,-93.89735000
126.74149531,-88.93610000
126.77186710,-92.13871000
126.80223889,-103.20950000
126.83261069,-92.08091000
126.86298248,-90.71812000
126.89335427,-93.44563000
126.92372607,-95.87424000
126.95409786,-85.63414000
126.98446966,-77.15273000
127.01484145,-75.53306000
127.04521324,-81.97447000
127.07558504,-85.97372000
127.10595683,-87.62374000
127.13632862,-87.03886000
127.16670042,-88.38025000
127.19707221,-102.62830000
127.22744401,-85.40711000
127.25781580,-84.79492000
127.28818759,-89.02402000
127.31855939,-87.24244000
127.34893118,-87.72572000
127.37930297,-86.72914000
127.40967477,-91.53523000
127.44004656,-93.25117000
127.47041836,-90.13583000
127.50079015,-88.59963000
127.53116194,-88.71949000
127.56153374,-97.77447000
127.59190553,-91.76914000
127.62227732,-89.85233000
127.65264912,-90.01089000
127.68302091,-96.84160000
127.71339271,-112.85930000
127.74376450,-93.15546000
127.77413629,-87.00427000
127.80450809,-94.67337000
127.83487988,-88.77407000
127.86525167,-87.48250000
127.89562347,-97.15837000
127.92599526,-89.30830000
127.95636706,-90.20515000
127.98673885,-94.18217000
128.01711064,-94.45866000
128.04748244,-93.29658000
128.07785423,-96.09895000
128.10822602,-89.87305000
128.13859782,-90.51072000
128.16896961,-85.69550000
128.19934141,-83.91653000
128.22971320,-83.74213000
128.26008499,-81.96605000
128.29045679,-81.57063000
128.32082858,-87.63414000
128.35120037,-89.10402000
128.38157217,-83.87878000
128.41194396,-87.23071000
128.44231576,-96.32898000
128.47268755,-92.91267000
128.50305934,-90.94331000
128.53343114,-84.68617000
128.56380293,-95.31969000
128.59417472,-89.71277000
128.62454652,-83.06982000
128.65491831,-84.07928000
128.68529011,-90.25417000
128.71566190,-89.79495000
128.74603369,-87.68444000
128.77640549,-93.65012000
128.80677728,-95.90892000
128.83714907,-89.02541000
128.86752087,-85.37674000
128.89789266,-85.34355000
128.92826446,-87.31763000
128.95863625,-87.68668000
128.98900804,-104.23990000
129.01937984,-86.08997000
129.04975163,-88.02524000
129.08012342,-94.42162000
129.11049522,-87.62659000
129.14086701,-84.28313000
129.17123881,-85.82590000
129.20161060,-95.82677000
129.23198239,-86.96092000
129.26235419,-93.26175000
129.29272598,-88.76046000
129.32309777,-83.40959000
129.35346957,-87.82174000
129.38384136,-91.95926000
129.41421316,-83.63535000
129.44458495,-85.59800000
129.47495674,-89.16219000
129.50532854,-85.16589000
129.53570033,-80.29069000
129.56607212,-81.16138000
129.59644392,-84.78377000
129.62681571,-84.77998000
129.65718751,-92.16954000
129.68755930,-86.48151000
129.71793109,-85.42419000
129.74830289,-87.64462000
129.77867468,-87.65965000
129.80904647,-82.16201000
129.83941827,-84.29584000
129.86979006,-84.60189000
129.90016186,-82.48142000
129.93053365,-88.41170000
129.96090544,-95.61421000
129.99127724,-88.33092000
130.02164903,-87.36658000
130.05202082,-87.66000000
130.08239262,-83.83429000
130.11276441,-85.74523000
130.14313621,-87.95197000
130.17350800,-97.10394000
130.20387979,-89.00680000
130.23425159,-89.68489000
130.26462338,-88.07878000
130.29499517,-83.69473000
130.32536697,-82.04370000
130.35573876,-82.29089000
130.38611056,-85.30962000
130.41648235,-88.45364000
130.44685414,-92.51450000
130.47722594,-92.01978000
130.50759773,-88.08890000
130.53796952,-89.76297000
130.56834132,-87.53303000
130.59871311,-90.26069000
130.62908491,-103.80950000
130.65945670,-93.10828000
130.68982849,-86.76739000
130.72020029,-85.45053000
130.75057208,-88.98718000
130.78094387,-90.33267000
130.81131567,-102.13580000
130.84168746,-90.72717000
130.87205926,-89.58672000
130.90243105,-91.95237000
130.93280284,-94.59079000
130.96317464,-84.52312000
130.99354643,-80.96801000
131.02391822,-87.02541000
131.05429002,-93.88788000
131.08466181,-88.25781000
131.11503361,-91.63048000
131.14540540,-92.92457000
131.17577719,-84.91477000
131.20614899,-82.25907000
131.23652078,-85.21004000
131.26689257,-85.84065000
131.29726437,-84.60880000
131.32763616,-83.30144000
131.35800796,-82.74962000
131.38837975,-85.49030000
131.41875154,-90.86613000
131.44912334,-93.27708000
131.47949513,-104.31090000
131.50986692,-92.59669000
131.54023872,-84.61773000
131.57061051,-82.55357000
131.60098231,-84.38519000
131.63135410,-91.01261000
131.66172589,-87.87558000
131.69209769,-84.02788000
131.72246948,-85.60246000
131.75284127,-85.18658000
131.78321307,-82.52100000
131.81358486,-86.77979000
131.84395666,-89.46201000
131.87432845,-84.91486000
131.90470024,-83.49324000
131.93507204,-81.52706000
131.96544383,-83.93272000
131.99581562,-89.44418000
132.02618742,-82.74486000
132.05655921,-87.90358000
132.08693101,-86.89111000
132.11730280,-86.95322000
132.14767459,-101.59380000
132.17804639,-87.82002000
132.20841818,-91.50354000
132.23878997,-94.08159000
132.26916177,-91.25411000
132.29953356,-96.43605000
132.32990536,-95.28758000
132.36027715,-90.88249000
132.39064894,-87.32723000
132.42102074,-86.00618000
132.45139253,-86.43773000
132.48176432,-90.67630000
132.51213612,-98.81649000
132.54250791,-90.13914000
132.57287971,-105.97990000
132.60325150,-94.82352000
132.63362329,-97.22503000
132.66399509,-96.18119000
132.69436688,-90.30578000
132.72473867,-98.41630000
132.75511047,-87.68281000
132.78548226,-85.36144000
132.81585406,-83.29808000
132.84622585,-81.29920000
132.87659764,-81.10078000
132.90696944,-84.55911000
132.93734123,-95.04104000
132.96771302,-87.61711000
132.99808482,-86.14021000
133.02845661,-93.14899000
133.05882841,-84.62696000
133.08920020,-84.21181000
133.11957199,-86.82914000
133.14994379,-84.42488000
133.18031558,-83.02345000
133.21068737,-85.77758000
133.24105917,-88.53081000
133.27143096,-90.56528000
133.30180276,-89.79001000
133.33217455,-102.50730000
133.36254634,-86.18538000
133.39291814,-86.20553000
133.42328993,-101.19300000
133.45366172,-88.62473000
133.48403352,-88.86197000
133.51440531,-94.22917000
133.54477711,-96.48853000
133.57514890,-96.28636000
133.60552069,-93.34627000
133.63589249,-93.81526000
133.66626428,-88.09093000
133.69663607,-98.08194000
133.72700787,-89.82505000
133.75737966,-87.10067000
133.78775146,-91.88239000
133.81812325,-93.83121000
133.84849504,-91.68944000
133.87886684,-109.35120000
133.90923863,-90.12889000
133.93961042,-92.88345000
133.96998222,-97.47374000
134.00035401,-89.40762000
134.03072581,-84.11311000
134.06109760,-82.57292000
134.09146939,-83.47726000
134.12184119,-87.39793000
134.15221298,-100.06000000
134.18258477,-105.78200000
134.21295657,-93.44662000
134.24332836,-87.26525000
134.27370016,-89.22144000
134.30407195,-89.38255000
134.33444374,-92.19028000
134.36481554,-87.89359000
134.39518733,-87.32956000
134.42555912,-91.82266000
134.45593092,-88.51548000
134.48630271,-86.45909000
134.51667451,-89.63919000
134.54704630,-91.90591000
134.57741809,-84.87412000
134.60778989,-83.70686000
134.63816168,-78.73943000
134.66853347,-71.02426000
134.69890527,-71.27080000
134.72927706,-83.70659000
134.75964886,-87.33624000
134.79002065,-87.72192000
134.82039244,-89.37619000
134.85076424,-87.90706000
134.88113603,-90.37898000
134.91150782,-92.64118000
134.94187962,-87.90405000
134.97225141,-87.08076000
135.00262321,-92.63155000
135.03299500,-88.06960000
135.06336679,-82.57620000
135.09373859,-84.92184000
135.12411038,-91.83437000
135.15448217,-94.04419000
135.18485397,-97.89079000
135.21522576,-91.54379000
135.24559756,-95.10387000
135.27596935,-94.90999000
135.30634114,-88.58124000
135.33671294,-86.14352000
135.36708473,-86.32855000
135.39745652,-91.41949000
135.42782832,-97.26658000
135.45820011,-87.34372000
135.48857191,-88.66339000
135.51894370,-91.70722000
135.54931549,-88.79494000
135.57968729,-88.43118000
135.61005908,-86.66055000
135.64043087,-85.44311000
