Frequency,Channel A
63.68965149,-81.09096000
63.72002328,-78.34978000
63.75039507,-80.70924000
63.78076687,-86.22990000
63.81113866,-85.23674000
63.84151046,-88.13153000
63.87188225,-96.36688000
63.90225404,-90.00022000
63.93262584,-84.52573000
63.96299763,-80.60169000
63.99336942,-79.94346000
64.02374122,-82.55253000
64.05411301,-82.96387000
64.08448481,-81.71878000
64.11485660,-84.60390000
64.14522839,-97.83788000
64.17560019,-88.86963000
64.20597198,-84.06332000
64.23634377,-85.08727000
64.26671557,-87.49287000
64.29708736,-85.64494000
64.32745916,-82.11081000
64.35783095,-88.12628000
64.38820274,-87.55605000
64.41857454,-83.31505000
64.44894633,-85.78426000
64.47931812,-95.44132000
64.50968992,-87.42271000
64.54006171,-85.92924000
64.57043351,-87.17728000
64.60080530,-82.52014000
64.63117709,-82.90480000
64.66154889,-80.43067000
64.69192068,-78.77101000
64.72229247,-83.94794000
64.75266427,-85.79738000
64.78303606,-79.09518000
64.81340786,-81.38974000
64.84377965,-87.31301000
64.87415144,-84.88586000
64.90452324,-84.49814000
64.93489503,-78.00959000
64.96526682,-75.89108000
64.99563862,-77.90651000
65.02601041,-79.37712000
65.05638221,-77.93134000
65.08675400,-76.54178000
65.11712579,-76.85904000
65.14749759,-78.80734000
65.17786938,-78.99149000
65.20824117,-78.94981000
65.23861297,-81.05846000
65.26898476,-74.37760000
65.29935656,-73.44879000
65.32972835,-77.40511000
65.36010014,-85.75314000
65.39047194,-81.34305000
65.42084373,-79.24753000
65.45121552,-78.70271000
65.48158732,-78.96068000
65.51195911,-80.73088000
65.54233091,-86.38205000
65.57270270,-84.73328000
65.60307449,-76.87396000
65.63344629,-74.27361000
65.66381808,-75.13985000
65.69418987,-76.99670000
65.72456167,-79.66658000
65.75493346,-82.54898000
65.78530526,-81.58065000
65.81567705,-82.91968000
65.84604884,-83.91621000
65.87642064,-87.35867000
65.90679243,-83.99223000
65.93716422,-77.61008000
65.96753602,-74.42803000
65.99790781,-73.76366000
66.02827961,-76.29684000
66.05865140,-80.88097000
66.08902319,-83.98616000
66.11939499,-80.47194000
66.14976678,-77.74332000
66.18013857,-78.87994000
66.21051037,-82.63049000
66.24088216,-86.61572000
66.27125396,-88.44143000
66.30162575,-101.79170000
66.33199754,-83.01479000
66.36236934,-79.97370000
66.39274113,-86.65280000
66.42311292,-79.71196000
66.45348472,-76.10509000
66.48385651,-76.49681000
66.51422831,-79.12473000
66.54460010,-81.60994000
66.57497189,-79.57942000
66.60534369,-80.71062000
66.63571548,-81.92415000
66.66608727,-83.75322000
66.69645907,-87.31797000
66.72683086,-82.26403000
66.75720266,-80.03574000
66.78757445,-82.42233000
66.81794624,-106.61120000
66.84831804,-81.49506000
66.87868983,-77.41515000
66.90906162,-76.34053000
66.93943342,-75.87623000
66.96980521,-77.39353000
67.00017701,-83.97206000
67.03054880,-95.52878000
67.06092059,-85.48837000
67.09129239,-76.81953000
67.12166418,-73.17639000
67.15203597,-71.79671000
67.18240777,-71.70373000
67.21277956,-73.32302000
67.24315136,-75.25565000
67.27352315,-74.98946000
67.30389494,-73.90482000
67.33426674,-75.06612000
67.36463853,-78.23205000
67.39501032,-79.26119000
67.42538212,-77.63647000
67.45575391,-76.63371000
67.48612571,-77.07178000
67.51649750,-78.02761000
67.54686929,-79.18273000
67.57724109,-78.03590000
67.60761288,-78.23154000
67.63798467,-81.57762000
67.66835647,-81.46447000
67.69872826,-85.19504000
67.72910006,-89.18806000
67.75947185,-78.26221000
67.78984364,-76.57543000
67.82021544,-80.92614000
67.85058723,-77.06328000
67.88095902,-77.09708000
67.91133082,-87.07423000
67.94170261,-80.49321000
67.97207441,-79.88840000
68.00244620,-83.43245000
68.03281799,-85.73508000
68.06318979,-83.95079000
68.09356158,-81.88417000
68.12393337,-78.95733000
68.15430517,-78.83475000
68.18467696,-80.99377000
68.21504876,-86.66180000
68.24542055,-94.79692000
68.27579234,-80.71873000
68.30616414,-77.89887000
68.33653593,-77.50589000
68.36690772,-78.19342000
68.39727952,-81.83041000
68.42765131,-87.87988000
68.45802311,-85.73975000
68.48839490,-82.25966000
68.51876669,-78.21497000
68.54913849,-77.75807000
68.57951028,-79.35837000
68.60988207,-78.75479000
68.64025387,-78.44440000
68.67062566,-79.92957000
68.70099746,-82.29230000
68.73136925,-83.03558000
68.76174104,-87.52370000
68.79211284,-84.34192000
68.82248463,-81.73470000
68.85285642,-82.90765000
68.88322822,-89.24959000
68.91360001,-87.23987000
68.94397181,-90.52125000
68.97434360,-83.89632000
69.00471539,-80.51192000
69.03508719,-80.27322000
69.06545898,-80.37941000
69.09583077,-80.07204000
69.12620257,-83.09755000
69.15657436,-81.32545000
69.18694616,-84.95662000
69.21731795,-102.45470000
69.24768974,-84.78707000
69.27806154,-80.05939000
69.30843333,-81.07941000
69.33880512,-87.01649000
69.36917692,-80.32614000
69.39954871,-80.92928000
69.42992051,-91.64532000
69.46029230,-88.61214000
69.49066409,-79.25090000
69.52103589,-77.14245000
69.55140768,-81.76768000
69.58177947,-81.52271000
69.61215127,-77.17097000
69.64252306,-73.21659000
69.67289486,-73.16547000
69.70326665,-79.75204000
69.73363844,-84.66796000
69.76401024,-81.95396000
69.79438203,-83.32935000
69.82475382,-93.03458000
69.85512562,-91.77867000
69.88549741,-89.23093000
69.91586921,-97.59147000
69.94624100,-83.90022000
69.97661279,-81.01808000
70.00698459,-79.72478000
70.03735638,-78.03526000
70.06772817,-80.30710000
70.09809997,-88.14949000
70.12847176,-85.69069000
70.15884356,-106.37870000
70.18921535,-79.26871000
70.21958714,-73.43017000
70.24995894,-74.67110000
70.28033073,-80.99522000
70.31070252,-73.63375000
70.34107432,-71.49947000
70.37144611,-73.60320000
70.40181791,-74.84256000
70.43218970,-72.55229000
70.46256149,-71.07757000
70.49293329,-75.27072000
70.52330508,-84.70325000
70.55367687,-79.30361000
70.58404867,-79.78047000
70.61442046,-79.46262000
70.64479226,-80.72826000
70.67516405,-77.25254000
70.70553584,-78.16331000
70.73590764,-91.44901000
70.76627943,-93.89016000
70.79665122,-87.68974000
70.82702302,-87.13708000
70.85739481,-89.92519000
70.88776661,-87.83632000
70.91813840,-81.99364000
70.94851019,-79.92709000
70.97888199,-83.13408000
71.00925378,-87.52116000
71.03962557,-92.65582000
71.06999737,-91.20689000
71.10036916,-84.49195000
71.13074096,-79.67265000
71.16111275,-79.75282000
71.19148454,-85.54166000
71.22185634,-87.39162000
71.25222813,-79.17212000
71.28259992,-80.24728000
71.31297172,-92.71317000
71.34334351,-92.68451000
71.37371531,-90.23378000
71.40408710,-82.57793000
71.43445889,-78.87754000
71.46483069,-79.74618000
71.49520248,-86.67307000
71.52557427,-95.50380000
71.55594607,-89.06783000
71.58631786,-91.71767000
71.61668966,-86.33458000
71.64706145,-86.32953000
71.67743324,-88.38173000
71.70780504,-103.51520000
71.73817683,-81.94206000
71.76854862,-76.33052000
71.79892042,-75.36013000
71.82929221,-76.85291000
71.85966401,-78.90495000
71.89003580,-81.23398000
71.92040759,-84.22637000
71.95077939,-85.77519000
71.98115118,-82.08392000
72.01152297,-76.64661000
72.04189477,-76.05251000
72.07226656,-79.35821000
72.10263836,-81.59477000
72.13301015,-91.38683000
72.16338194,-95.29568000
72.19375374,-85.66273000
72.22412553,-78.18701000
72.25449732,-80.39789000
72.28486912,-81.62366000
72.31524091,-78.23280000
72.34561271,-75.86373000
72.37598450,-74.80903000
72.40635629,-76.88782000
72.43672809,-81.79450000
72.46709988,-82.19359000
72.49747167,-92.99603000
72.52784347,-85.88123000
72.55821526,-84.06884000
72.58858706,-90.07123000
72.61895885,-83.31128000
72.64933064,-78.42139000
72.67970244,-77.61581000
72.71007423,-80.36575000
72.74044602,-79.96225000
72.77081782,-78.63445000
72.80118961,-82.07867000
72.83156141,-85.57527000
72.86193320,-82.84911000
72.89230499,-79.26367000
72.92267679,-77.79586000
72.95304858,-80.58280000
72.98342037,-87.46967000
73.01379217,-103.39800000
73.04416396,-93.08781000
73.07453576,-99.21983000
73.10490755,-82.19516000
73.13527934,-83.49247000
73.16565114,-101.38190000
73.19602293,-77.84107000
73.22639472,-71.62407000
73.25676652,-73.11942000
73.28713831,-80.00230000
73.31751011,-88.71548000
73.34788190,-85.33133000
73.37825369,-79.64780000
73.40862549,-77.08014000
73.43899728,-80.66856000
73.46936907,-83.65752000
73.49974087,-82.06442000
73.53011266,-79.86922000
73.56048446,-77.89435000
73.59085625,-78.80918000
73.62122804,-76.60619000
73.65159984,-76.61685000
73.68197163,-80.81702000
73.71234342,-79.74361000
73.74271522,-79.72374000
73.77308701,-86.16119000
73.80345881,-77.93606000
73.83383060,-75.78198000
73.86420239,-78.55430000
73.89457419,-87.73853000
73.92494598,-94.80231000
73.95531777,-90.55692000
73.98568957,-99.12088000
74.01606136,-81.87425000
74.04643316,-80.71090000
74.07680495,-88.97545000
74.10717674,-83.94601000
74.13754854,-79.97924000
74.16792033,-79.69474000
74.19829212,-79.23158000
74.22866392,-78.72661000
74.25903571,-86.85629000
74.28940751,-79.62388000
74.31977930,-73.30042000
74.35015109,-74.54581000
74.38052289,-80.93301000
74.41089468,-99.00481000
74.44126647,-90.74001000
74.47163827,-78.22013000
74.50201006,-75.10434000
74.53238186,-75.69736000
74.56275365,-77.38297000
74.59312544,-78.27811000
74.62349724,-78.88054000
74.65386903,-76.49796000
74.68424082,-79.03198000
74.71461262,-79.95001000
74.74498441,-80.48787000
74.77535620,-87.84401000
74.80572800,-86.68658000
74.83609979,-81.08512000
74.86647159,-77.34220000
74.89684338,-76.00588000
74.92721517,-77.97644000
74.95758697,-76.44543000
74.98795876,-81.70501000
75.01833055,-99.08006000
75.04870235,-89.07795000
75.07907414,-88.37311000
75.10944594,-89.60851000
75.13981773,-86.60486000
75.17018952,-88.14159000
75.20056132,-87.42387000
75.23093311,-79.26176000
75.26130490,-77.48984000
75.29167670,-83.24030000
75.32204849,-98.09682000
75.35242029,-86.95929000
75.38279208,-82.50538000
75.41316387,-77.81001000
75.44353567,-73.76572000
75.47390746,-72.67405000
75.50427925,-75.72931000
75.53465105,-83.27264000
75.56502284,-82.52278000
75.59539464,-74.76953000
75.62576643,-73.25854000
75.65613822,-73.99894000
75.68651002,-77.54049000
75.71688181,-93.99014000
75.74725360,-78.21174000
75.77762540,-76.52714000
75.80799719,-76.41473000
75.83836899,-75.71346000
75.86874078,-77.07771000
75.89911257,-80.13230000
75.92948437,-81.80099000
75.95985616,-79.23118000
75.99022795,-77.88754000
76.02059975,-79.43565000
76.05097154,-80.79957000
76.08134334,-79.65445000
76.11171513,-82.13219000
76.14208692,-81.98441000
76.17245872,-79.45377000
76.20283051,-77.66290000
76.23320230,-79.33926000
76.26357410,-86.20088000
76.29394589,-81.64294000
76.32431769,-84.92245000
76.35468948,-95.88249000
76.38506127,-85.00636000
76.41543307,-79.49635000
76.44580486,-82.76234000
76.47617665,-83.40125000
76.50654845,-79.83796000
76.53692024,-80.78430000
76.56729204,-75.63705000
76.59766383,-76.56684000
76.62803562,-77.75362000
76.65840742,-76.45418000
76.68877921,-76.29783000
76.71915100,-78.09064000
76.74952280,-82.59224000
76.77989459,-80.70096000
76.81026639,-76.95329000
76.84063818,-78.67290000
76.87100997,-84.03136000
76.90138177,-96.80505000
76.93175356,-86.32240000
76.96212535,-87.65685000
76.99249715,-90.23011000
77.02286894,-88.24591000
77.05324074,-100.79950000
77.08361253,-80.99488000
77.11398432,-79.30394000
77.14435612,-82.22339000
77.17472791,-87.86620000
77.20509970,-87.63473000
77.23547150,-85.83469000
77.26584329,-85.22495000
77.29621509,-84.34242000
77.32658688,-84.17648000
77.35695867,-84.28331000
77.38733047,-84.48401000
77.41770226,-91.11510000
77.44807405,-89.71269000
77.47844585,-83.21445000
77.50881764,-84.37054000
77.53918944,-87.57491000
77.56956123,-94.14169000
77.59993302,-84.16852000
77.63030482,-86.02311000
77.66067661,-89.85562000
77.69104840,-85.22622000
77.72142020,-80.60414000
77.75179199,-78.22551000
77.78216379,-78.26288000
77.81253558,-78.68717000
77.84290737,-78.28390000
77.87327917,-78.97111000
77.90365096,-81.79984000
77.93402275,-86.09840000
77.96439455,-88.39952000
77.99476634,-83.59763000
78.02513814,-80.11341000
78.05550993,-82.90648000
78.08588172,-87.73552000
78.11625352,-85.49582000
78.14662531,-84.26262000
78.17699710,-89.23225000
78.20736890,-85.07909000
78.23774069,-85.83357000
78.26811249,-88.06850000
78.29848428,-84.75552000
78.32885607,-90.32047000
78.35922787,-83.43491000
78.38959966,-87.99008000
78.41997145,-88.33325000
78.45034325,-76.39049000
78.48071504,-75.29393000
78.51108684,-79.60345000
78.54145863,-80.14621000
78.57183042,-90.11692000
78.60220222,-95.31633000
78.63257401,-86.78403000
78.66294580,-85.88108000
78.69331760,-80.41351000
78.72368939,-76.37969000
78.75406119,-77.31924000
78.78443298,-79.02887000
78.81480477,-77.60670000
78.84517657,-79.97762000
78.87554836,-77.27444000
78.90592015,-76.88931000
78.93629195,-76.26676000
78.96666374,-74.49065000
78.99703554,-75.29417000
79.02740733,-83.27895000
79.05777912,-85.02343000
79.08815092,-82.49612000
79.11852271,-80.94261000
79.14889450,-81.51659000
79.17926630,-80.03136000
79.20963809,-83.07117000
79.24000989,-84.02245000
79.27038168,-81.35580000
79.30075347,-82.80746000
79.33112527,-83.27835000
79.36149706,-83.82275000
79.39186885,-84.05638000
79.42224065,-83.81400000
79.45261244,-85.28596000
79.48298424,-91.55235000
79.51335603,-87.35822000
79.54372782,-89.07462000
79.57409962,-81.65395000
79.60447141,-84.92210000
79.63484320,-98.63181000
79.66521500,-96.35123000
79.69558679,-92.30811000
79.72595859,-91.25450000
79.75633038,-83.97858000
79.78670217,-84.05290000
79.81707397,-81.01497000
79.84744576,-78.50841000
79.87781755,-79.99123000
79.90818935,-83.77643000
79.93856114,-80.86023000
79.96893294,-79.17728000
79.99930473,-82.85583000
80.02967652,-93.21349000
80.06004832,-88.33185000
80.09042011,-88.97808000
80.12079190,-97.39088000
80.15116370,-83.77698000
80.18153549,-78.66580000
80.21190729,-83.01874000
80.24227908,-87.45650000
80.27265087,-82.25604000
80.30302267,-79.33192000
80.33339446,-82.33745000
80.36376625,-84.08657000
80.39413805,-77.90271000
80.42450984,-74.94330000
80.45488164,-78.13248000
80.48525343,-82.51958000
80.51562522,-77.15653000
80.54599702,-73.85702000
80.57636881,-76.02676000
80.60674060,-82.51145000
80.63711240,-82.29743000
80.66748419,-80.94883000
80.69785599,-92.87518000
80.72822778,-85.09035000
80.75859957,-83.69893000
80.78897137,-85.65007000
80.81934316,-83.28001000
80.84971495,-79.51933000
80.88008675,-79.08176000
80.91045854,-83.65197000
80.94083034,-94.27635000
80.97120213,-103.10490000
81.00157392,-92.37835000
81.03194572,-86.46698000
81.06231751,-79.59385000
81.09268930,-78.39576000
81.12306110,-77.86621000
81.15343289,-79.20493000
81.18380469,-80.67521000
81.21417648,-77.99526000
81.24454827,-77.60507000
81.27492007,-79.29489000
81.30529186,-79.86040000
81.33566365,-78.69615000
81.36603545,-77.94642000
81.39640724,-79.85495000
81.42677904,-80.61512000
81.45715083,-80.79247000
81.48752262,-81.48838000
81.51789442,-85.78881000
81.54826621,-89.13705000
81.57863800,-95.20995000
81.60900980,-97.19761000
81.63938159,-88.75076000
81.66975339,-82.55215000
81.70012518,-87.80182000
81.73049697,-104.60770000
81.76086877,-96.03162000
81.79124056,-85.51414000
81.82161235,-88.91135000
81.85198415,-93.38144000
81.88235594,-89.31489000
81.91272774,-97.91463000
81.94309953,-88.59361000
81.97347132,-80.43800000
82.00384312,-79.28967000
82.03421491,-83.76466000
82.06458670,-87.43196000
82.09495850,-87.58604000
82.12533029,-96.29407000
82.15570209,-84.90077000
82.18607388,-86.85624000
82.21644567,-84.19846000
82.24681747,-84.76014000
82.27718926,-82.93629000
82.30756105,-80.01549000
82.33793285,-87.15186000
82.36830464,-92.35893000
82.39867644,-88.74603000
82.42904823,-83.47279000
82.45942002,-80.13367000
82.48979182,-81.30713000
82.52016361,-93.55473000
82.55053540,-81.63365000
82.58090720,-79.51917000
82.61127899,-82.29460000
82.64165079,-83.04324000
82.67202258,-82.39610000
82.70239437,-86.71611000
82.73276617,-93.44733000
82.76313796,-82.41051000
82.79350975,-80.37640000
82.82388155,-80.75600000
82.85425334,-82.62534000
82.88462514,-83.31084000
82.91499693,-90.11931000
82.94536872,-90.79713000
82.97574052,-86.72913000
83.00611231,-100.43930000
83.03648410,-87.42779000
83.06685590,-82.57828000
83.09722769,-78.88338000
83.12759949,-80.37827000
83.15797128,-90.58356000
83.18834307,-91.41396000
83.21871487,-89.46245000
83.24908666,-93.80511000
83.27945845,-89.23893000
83.30983025,-81.59588000
83.34020204,-79.13284000
83.37057384,-83.20467000
83.40094563,-90.87218000
83.43131742,-87.78529000
83.46168922,-83.66096000
83.49206101,-83.47566000
83.52243280,-85.10803000
83.55280460,-84.18458000
83.58317639,-82.16942000
83.61354819,-82.98544000
83.64391998,-88.29338000
83.67429177,-86.11880000
83.70466357,-83.11903000
83.73503536,-82.40281000
83.76540715,-80.75996000
83.79577895,-84.94263000
83.82615074,-90.77837000
83.85652254,-84.80682000
83.88689433,-88.22594000
83.91726612,-97.12607000
83.94763792,-88.88864000
83.97800971,-82.89697000
84.00838150,-82.25848000
84.03875330,-88.74378000
84.06912509,-84.05659000
84.09949689,-82.64473000
84.12986868,-85.46914000
84.16024047,-86.86431000
84.19061227,-86.59988000
84.22098406,-83.96534000
84.25135585,-83.88587000
84.28172765,-84.37392000
84.31209944,-82.99432000
84.34247124,-84.06025000
84.37284303,-82.79932000
84.40321482,-82.39110000
84.43358662,-85.14809000
84.46395841,-91.63556000
84.49433020,-109.52470000
84.52470200,-91.95718000
84.55507379,-83.64343000
84.58544559,-82.44809000
84.61581738,-84.84654000
84.64618917,-87.37870000
84.67656097,-87.82989000
84.70693276,-98.91338000
84.73730455,-85.71853000
84.76767635,-82.66234000
84.79804814,-84.86217000
84.82841994,-89.61160000
84.85879173,-98.06702000
84.88916352,-94.61921000
84.91953532,-85.57160000
84.94990711,-81.01913000
84.98027890,-72.64540000
85.01065070,-71.08109000
85.04102249,-77.63388000
85.07139429,-87.33472000
85.10176608,-77.88982000
85.13213787,-78.78076000
85.16250967,-87.98695000
85.19288146,-86.30887000
85.22325325,-84.70767000
85.25362505,-88.91798000
85.28399684,-96.61277000
85.31436864,-88.83064000
85.34474043,-82.15257000
85.37511222,-83.94533000
85.40548402,-95.13203000
85.43585581,-84.43153000
85.46622760,-86.86497000
85.49659940,-89.38317000
85.52697119,-93.27849000
85.55734299,-84.58012000
85.58771478,-83.16982000
85.61808657,-86.79005000
85.64845837,-83.93634000
85.67883016,-84.05640000
85.70920195,-86.34644000
85.73957375,-90.33876000
85.76994554,-88.96442000
85.80031734,-84.00552000
85.83068913,-83.47861000
85.86106092,-85.18963000
85.89143272,-88.11285000
85.92180451,-90.71883000
85.95217630,-90.51822000
85.98254810,-84.64818000
86.01291989,-85.46943000
86.04329169,-92.70202000
86.07366348,-86.27442000
86.10403527,-84.49359000
86.13440707,-99.57786000
86.16477886,-90.31307000
86.19515065,-91.22127000
86.22552245,-100.88900000
86.25589424,-90.18176000
86.28626604,-82.85793000
86.31663783,-84.52679000
86.34700962,-93.57919000
86.37738142,-85.12517000
86.40775321,-78.93697000
86.43812500,-78.11983000
86.46849680,-83.79662000
86.49886859,-97.03399000
86.52924039,-85.46533000
86.55961218,-85.73878000
86.58998397,-88.25206000
86.62035577,-87.63103000
86.65072756,-85.54267000
86.68109935,-85.23801000
86.71147115,-84.33442000
86.74184294,-82.47260000
86.77221474,-83.95481000
86.80258653,-86.28943000
86.83295832,-85.02175000
86.86333012,-82.75005000
86.89370191,-86.32302000
86.92407370,-83.99507000
86.95444550,-80.63382000
86.98481729,-83.10989000
87.01518909,-83.48235000
87.04556088,-80.72727000
87.07593267,-81.03416000
87.10630447,-89.84832000
87.13667626,-97.30648000
87.16704805,-90.03686000
87.19741985,-86.97892000
87.22779164,-81.23872000
87.25816343,-80.35378000
87.28853523,-84.56607000
87.31890702,-89.22733000
87.34927882,-90.08737000
87.37965061,-90.71657000
87.41002240,-92.53793000
87.44039420,-87.60553000
87.47076599,-90.23476000
87.50113778,-84.75201000
87.53150958,-81.63979000
87.56188137,-78.27010000
87.59225317,-72.90587000
87.62262496,-72.37993000
87.65299675,-79.87975000
87.68336855,-86.84490000
87.71374034,-83.26863000
87.74411213,-86.58517000
87.77448393,-90.55252000
87.80485572,-90.75665000
87.83522752,-87.67480000
87.86559931,-81.03629000
87.89597110,-80.71800000
87.92634290,-82.88143000
87.95671469,-89.68067000
87.98708648,-85.49425000
88.01745828,-84.35477000
88.04783007,-101.44150000
88.07820187,-89.73891000
88.10857366,-91.89221000
88.13894545,-89.71986000
88.16931725,-89.10971000
88.19968904,-90.14202000
88.23006083,-94.98267000
88.26043263,-99.21790000
88.29080442,-90.66119000
88.32117622,-87.18880000
88.35154801,-86.79961000
88.38191980,-85.66281000
88.41229160,-89.48885000
88.44266339,-87.78385000
88.47303518,-84.89630000
88.50340698,-90.54764000
88.53377877,-91.93843000
88.56415057,-101.04700000
88.59452236,-86.10231000
88.62489415,-85.38214000
88.65526595,-89.06264000
88.68563774,-96.64458000
88.71600953,-83.76636000
88.74638133,-79.61702000
88.77675312,-78.31931000
88.80712492,-82.28850000
88.83749671,-100.98390000
88.86786850,-89.08601000
88.89824030,-86.30798000
88.92861209,-81.78099000
88.95898388,-80.02979000
88.98935568,-81.71928000
89.01972747,-87.76580000
89.05009927,-100.46610000
89.08047106,-89.87736000
89.11084285,-89.72488000
89.14121465,-97.86920000
89.17158644,-91.15042000
89.20195823,-90.11057000
89.23233003,-103.54930000
89.26270182,-88.28915000
89.29307362,-87.81185000
89.32344541,-94.59824000
89.35381720,-91.10710000
89.38418900,-91.05168000
89.41456079,-104.14710000
89.44493258,-95.23373000
89.47530438,-88.39840000
89.50567617,-85.37692000
89.53604797,-86.91217000
89.56641976,-92.55530000
89.59679155,-87.41818000
89.62716335,-87.18344000
89.65753514,-94.54018000
89.68790693,-96.83205000
89.71827873,-96.93046000
89.74865052,-100.47090000
89.77902232,-95.79426000
89.80939411,-97.28336000
89.83976590,-100.44370000
89.87013770,-94.67169000
89.90050949,-86.48767000
89.93088128,-92.88181000
89.96125308,-103.93880000
89.99162487,-90.96854000
90.02199667,-86.16955000
90.05236846,-85.90400000
90.08274025,-85.48831000
90.11311205,-84.35152000
90.14348384,-93.24278000
90.17385563,-97.00026000
90.20422743,-106.06100000
90.23459922,-89.79840000
90.26497102,-86.69570000
90.29534281,-82.05350000
90.32571460,-84.19587000
90.35608640,-106.53000000
90.38645819,-98.94920000
90.41682998,-88.49662000
90.44720178,-85.60082000
90.47757357,-86.73695000
90.50794537,-86.99569000
90.53831716,-83.39545000
90.56868895,-83.39841000
90.59906075,-87.36977000
90.62943254,-95.53194000
90.65980433,-108.37070000
90.69017613,-96.20736000
90.72054792,-86.97846000
90.75091972,-84.95325000
90.78129151,-82.91957000
90.81166330,-82.37790000
90.84203510,-82.72273000
90.87240689,-81.03619000
90.90277868,-80.89645000
90.93315048,-81.59065000
90.96352227,-81.88201000
90.99389407,-82.78964000
91.02426586,-86.38554000
91.05463765,-84.13348000
91.08500945,-78.45903000
91.11538124,-78.55995000
91.14575303,-81.01127000
91.17612483,-86.40955000
91.20649662,-87.70110000
91.23686842,-87.51819000
91.26724021,-101.05290000
91.29761200,-86.93201000
91.32798380,-83.36086000
91.35835559,-84.88738000
91.38872738,-97.18392000
91.41909918,-82.81539000
91.44947097,-84.16280000
91.47984277,-90.85327000
91.51021456,-95.47219000
91.54058635,-87.39671000
91.57095815,-89.03119000
91.60132994,-92.95129000
91.63170173,-86.93656000
91.66207353,-96.77390000
91.69244532,-88.92572000
91.72281712,-86.34000000
91.75318891,-85.01036000
91.78356070,-83.18697000
91.81393250,-85.82768000
91.84430429,-84.10074000
91.87467608,-83.27055000
91.90504788,-85.97556000
91.93541967,-90.82309000
91.96579147,-97.50124000
91.99616326,-101.67900000
92.02653505,-96.58982000
92.05690685,-95.83508000
92.08727864,-100.89840000
92.11765043,-90.84834000
92.14802223,-84.25050000
92.17839402,-83.94484000
92.20876582,-82.56049000
92.23913761,-80.91962000
92.26950940,-82.67596000
92.29988120,-96.06658000
92.33025299,-89.45236000
92.36062478,-85.24104000
92.39099658,-84.47616000
92.42136837,-86.26787000
92.45174017,-87.70997000
92.48211196,-86.36437000
92.51248375,-87.81509000
92.54285555,-92.61369000
92.57322734,-87.46319000
92.60359913,-83.81142000
92.63397093,-83.43640000
92.66434272,-83.15610000
92.69471452,-85.10845000
92.72508631,-94.80114000
92.75545810,-82.66735000
92.78582990,-85.04079000
92.81620169,-88.61671000
92.84657348,-102.70780000
92.87694528,-97.68177000
92.90731707,-97.80479000
92.93768887,-92.51372000
92.96806066,-89.40402000
92.99843245,-83.45512000
93.02880425,-83.57838000
93.05917604,-86.62917000
93.08954783,-97.26584000
93.11991963,-90.57530000
93.15029142,-87.77254000
93.18066322,-84.59174000
93.21103501,-85.50142000
93.24140680,-86.10350000
93.27177860,-84.22765000
93.30215039,-89.33781000
93.33252218,-95.19836000
93.36289398,-85.49734000
93.39326577,-81.36230000
93.42363757,-80.29283000
93.45400936,-78.41932000
93.48438115,-79.80641000
93.51475295,-84.42206000
93.54512474,-94.79089000
93.57549653,-93.81313000
93.60586833,-95.38314000
93.63624012,-97.71867000
93.66661192,-90.16030000
93.69698371,-83.66271000
93.72735550,-81.46740000
93.75772730,-83.06488000
93.78809909,-86.57678000
93.81847088,-87.49111000
93.84884268,-83.75729000
93.87921447,-82.78694000
93.90958627,-83.70509000
93.93995806,-82.60291000
93.97032985,-83.91400000
94.00070165,-95.03673000
94.03107344,-83.67348000
94.06144523,-81.19780000
94.09181703,-88.81370000
94.12218882,-95.48788000
94.15256062,-80.81460000
94.18293241,-75.32835000
94.21330420,-75.12315000
94.24367600,-78.28772000
94.27404779,-86.15038000
94.30441958,-92.40608000
94.33479138,-84.49121000
94.36516317,-84.52164000
94.39553497,-86.59896000
94.42590676,-84.29729000
94.45627855,-81.88057000
94.48665035,-83.74741000
94.51702214,-84.79288000
94.54739393,-81.56567000
94.57776573,-81.85490000
94.60813752,-88.27416000
94.63850932,-88.42492000
94.66888111,-79.71822000
94.69925290,-75.96366000
94.72962470,-77.28855000
94.75999649,-80.28573000
94.79036828,-78.69277000
94.82074008,-80.45030000
94.85111187,-80.81066000
94.88148367,-80.74860000
94.91185546,-83.23799000
94.94222725,-97.05329000
94.97259905,-89.28694000
95.00297084,-87.45366000
95.03334263,-82.22126000
95.06371443,-79.45277000
95.09408622,-78.90079000
95.12445802,-81.27099000
95.15482981,-89.79186000
95.18520160,-84.21512000
95.21557340,-84.23173000
95.24594519,-83.45935000
95.27631698,-83.36612000
95.30668878,-85.08537000
95.33706057,-94.44023000
95.36743237,-85.12791000
95.39780416,-82.98264000
95.42817595,-88.68623000
95.45854775,-91.97099000
95.48891954,-91.73952000
95.51929133,-91.94598000
95.54966313,-96.95064000
95.58003492,-86.93254000
95.61040672,-85.20209000
95.64077851,-90.16392000
95.67115030,-99.53556000
95.70152210,-86.51177000
95.73189389,-84.98471000
95.76226568,-92.02264000
95.79263748,-95.48833000
95.82300927,-90.63669000
95.85338107,-90.66949000
95.88375286,-81.82068000
95.91412465,-82.46114000
95.94449645,-82.28603000
95.97486824,-86.29192000
96.00524003,-86.62874000
96.03561183,-81.39189000
96.06598362,-82.22586000
96.09635542,-97.38518000
96.12672721,-85.54922000
96.15709900,-84.20711000
96.18747080,-85.99971000
96.21784259,-91.36954000
96.24821438,-84.13174000
96.27858618,-82.06660000
96.30895797,-84.54250000
96.33932977,-85.77834000
