Frequency,Channel A
137.55385388,-82.47997000
137.58422567,-85.98843000
137.61459747,-92.14429000
137.64496926,-93.49601000
137.67534105,-89.21710000
137.70571285,-85.24992000
137.73608464,-83.97152000
137.76645644,-91.00061000
137.79682823,-86.82357000
137.82720002,-101.37840000
137.85757182,-88.53601000
137.88794361,-89.09080000
137.91831540,-89.59811000
137.94868720,-91.71764000
137.97905899,-99.24890000
138.00943079,-91.37967000
138.03980258,-87.28349000
138.07017437,-87.41662000
138.10054617,-99.24681000
138.13091796,-89.58694000
138.16128975,-86.67675000
138.19166155,-86.30286000
138.22203334,-91.56020000
138.25240514,-86.03134000
138.28277693,-92.21170000
138.31314872,-95.96191000
138.34352052,-100.13100000
138.37389231,-87.24730000
138.40426410,-83.84918000
138.43463590,-87.42790000
138.46500769,-89.75133000
138.49537949,-86.26874000
138.52575128,-89.97026000
138.55612307,-93.78671000
138.58649487,-90.44361000
138.61686666,-105.56660000
138.64723845,-99.39635000
138.67761025,-93.04603000
138.70798204,-92.13959000
138.73835384,-85.59312000
138.76872563,-82.98355000
138.79909742,-79.57525000
138.82946922,-77.94217000
138.85984101,-82.58783000
138.89021280,-91.02660000
138.92058460,-86.71461000
138.95095639,-83.85937000
138.98132819,-92.02550000
139.01169998,-88.73605000
139.04207177,-85.18307000
139.07244357,-88.20250000
139.10281536,-89.82293000
139.13318715,-99.54059000
139.16355895,-100.84250000
139.19393074,-88.97553000
139.22430254,-99.70328000
139.25467433,-84.83131000
139.28504612,-85.56106000
139.31541792,-93.51892000
139.34578971,-88.26854000
139.37616150,-90.76678000
139.40653330,-96.10193000
139.43690509,-89.22115000
139.46727689,-102.64360000
139.49764868,-93.68362000
139.52802047,-90.27794000
139.55839227,-97.60323000
139.58876406,-98.58921000
139.61913585,-96.64829000
139.64950765,-96.07452000
139.67987944,-91.65349000
139.71025124,-89.27519000
139.74062303,-91.71410000
139.77099482,-92.88910000
139.80136662,-87.16340000
139.83173841,-86.50292000
139.86211020,-97.71697000
139.89248200,-92.20894000
139.92285379,-86.08971000
139.95322559,-87.22295000
139.98359738,-91.56048000
140.01396917,-99.89124000
140.04434097,-91.65300000
140.07471276,-91.86247000
140.10508455,-89.38544000
140.13545635,-90.22705000
140.16582814,-83.64651000
140.19619994,-81.63692000
140.22657173,-83.28422000
140.25694352,-85.61435000
140.28731532,-98.58139000
140.31768711,-89.81621000
140.34805890,-91.82864000
140.37843070,-93.38932000
140.40880249,-89.46717000
140.43917429,-92.97019000
140.46954608,-87.11704000
140.49991787,-87.42309000
140.53028967,-100.47810000
140.56066146,-89.50851000
140.59103325,-94.57124000
140.62140505,-107.78260000
140.65177684,-95.24998000
140.68214864,-99.14158000
140.71252043,-104.15610000
140.74289222,-116.85850000
140.77326402,-95.65665000
140.80363581,-94.89326000
140.83400760,-94.49544000
140.86437940,-93.11536000
140.89475119,-91.92191000
140.92512299,-91.52094000
140.95549478,-90.47593000
140.98586657,-102.18520000
141.01623837,-93.27727000
141.04661016,-86.84184000
141.07698195,-85.72794000
141.10735375,-87.94692000
141.13772554,-88.87659000
141.16809734,-93.70788000
141.19846913,-102.72780000
141.22884092,-90.50768000
141.25921272,-104.12310000
141.28958451,-93.35979000
141.31995630,-88.42255000
141.35032810,-93.03666000
141.38069989,-89.27591000
141.41107169,-88.63867000
141.44144348,-88.67102000
141.47181527,-84.58981000
141.50218707,-84.66570000
141.53255886,-92.37923000
141.56293065,-88.64238000
141.59330245,-85.29398000
141.62367424,-87.27027000
141.65404604,-91.77421000
141.68441783,-89.03172000
141.71478962,-87.26352000
141.74516142,-93.99781000
141.77553321,-98.55341000
141.80590500,-91.49043000
141.83627680,-87.22711000
141.86664859,-93.27309000
141.89702039,-88.39962000
141.92739218,-87.96358000
141.95776397,-89.17034000
141.98813577,-89.58965000
142.01850756,-85.81320000
142.04887935,-81.23351000
142.07925115,-82.17773000
142.10962294,-90.22106000
142.13999474,-95.58137000
142.17036653,-91.82101000
142.20073832,-85.62062000
142.23111012,-83.04611000
142.26148191,-82.11875000
142.29185370,-87.31973000
142.32222550,-89.91455000
142.35259729,-87.64211000
142.38296909,-97.76662000
142.41334088,-93.01765000
142.44371267,-95.27692000
142.47408447,-88.02555000
142.50445626,-82.56257000
142.53482805,-88.38756000
142.56519985,-89.29961000
142.59557164,-87.43321000
142.62594344,-88.91382000
142.65631523,-86.33940000
142.68668702,-88.49826000
142.71705882,-89.66389000
142.74743061,-85.90085000
142.77780240,-86.18150000
142.80817420,-90.54491000
142.83854599,-101.29050000
142.86891779,-89.17077000
142.89928958,-83.77435000
142.92966137,-85.60890000
142.96003317,-87.04105000
142.99040496,-86.95252000
143.02077675,-86.49678000
143.05114855,-89.66309000
143.08152034,-90.35195000
143.11189214,-84.20947000
143.14226393,-84.44429000
143.17263572,-90.30360000
143.20300752,-84.09627000
143.23337931,-83.94009000
143.26375110,-83.37001000
143.29412290,-81.45175000
143.32449469,-83.30154000
143.35486649,-85.37426000
143.38523828,-84.68749000
143.41561007,-86.21372000
143.44598187,-87.89067000
143.47635366,-92.53007000
143.50672545,-89.81091000
143.53709725,-87.90160000
143.56746904,-85.87611000
143.59784084,-89.69405000
143.62821263,-83.99120000
143.65858442,-82.99695000
143.68895622,-88.49557000
143.71932801,-96.62324000
143.74969980,-89.32644000
143.78007160,-89.53790000
143.81044339,-83.20958000
143.84081519,-82.76320000
143.87118698,-86.66320000
143.90155877,-92.16503000
143.93193057,-84.02035000
143.96230236,-83.66538000
143.99267415,-84.47272000
144.02304595,-84.76865000
144.05341774,-88.51385000
144.08378954,-97.71941000
144.11416133,-89.14546000
144.14453312,-98.54823000
144.17490492,-89.62501000
144.20527671,-89.33951000
144.23564850,-91.98026000
144.26602030,-85.17802000
144.29639209,-81.35781000
144.32676389,-81.91689000
144.35713568,-86.24953000
144.38750747,-93.96819000
144.41787927,-92.78972000
144.44825106,-107.61160000
144.47862285,-91.52161000
144.50899465,-86.95264000
144.53936644,-86.25256000
144.56973824,-87.40493000
144.60011003,-90.18120000
144.63048182,-88.98148000
144.66085362,-85.62016000
144.69122541,-85.41794000
144.72159720,-86.51605000
144.75196900,-84.94859000
144.78234079,-83.63597000
144.81271259,-84.71066000
144.84308438,-86.55693000
144.87345617,-92.76598000
144.90382797,-92.22291000
144.93419976,-87.02562000
144.96457155,-88.59851000
144.99494335,-104.39120000
145.02531514,-98.88676000
145.05568694,-94.60626000
145.08605873,-101.18660000
145.11643052,-91.55568000
145.14680232,-91.39104000
145.17717411,-90.03143000
145.20754590,-83.70770000
145.23791770,-88.82451000
145.26828949,-87.40730000
145.29866129,-82.92062000
145.32903308,-83.91679000
145.35940487,-90.83099000
145.38977667,-87.06329000
145.42014846,-86.60735000
145.45052025,-103.48590000
145.48089205,-88.86948000
145.51126384,-92.84840000
145.54163564,-96.62383000
145.57200743,-94.76262000
145.60237922,-92.75336000
145.63275102,-90.04897000
145.66312281,-86.14259000
145.69349460,-85.71072000
145.72386640,-91.55495000
145.75423819,-91.76849000
145.78460999,-89.23213000
145.81498178,-94.52820000
145.84535357,-91.10281000
145.87572537,-88.34706000
145.90609716,-86.39779000
145.93646895,-89.20830000
145.96684075,-99.97184000
145.99721254,-89.49298000
146.02758434,-88.04056000
146.05795613,-92.48833000
146.08832792,-110.40880000
146.11869972,-89.20876000
146.14907151,-90.10091000
146.17944330,-99.61736000
146.20981510,-94.40762000
146.24018689,-98.78285000
146.27055869,-94.06029000
146.30093048,-95.85690000
146.33130227,-86.45344000
146.36167407,-80.76064000
146.39204586,-84.40807000
146.42241765,-73.81469000
146.45278945,-69.11290000
146.48316124,-70.57557000
146.51353304,-75.72135000
146.54390483,-83.10229000
146.57427662,-90.85081000
146.60464842,-94.23728000
146.63502021,-86.01674000
146.66539200,-90.20893000
146.69576380,-90.82198000
146.72613559,-84.73154000
146.75650739,-87.51482000
146.78687918,-86.48476000
146.81725097,-81.91069000
146.84762277,-84.44722000
146.87799456,-93.26424000
146.90836635,-94.99692000
146.93873815,-94.06371000
146.96910994,-93.93912000
146.99948174,-89.55704000
147.02985353,-88.37679000
147.06022532,-87.50519000
147.09059712,-84.74088000
147.12096891,-82.23492000
147.15134070,-83.79807000
147.18171250,-91.37634000
147.21208429,-105.75400000
147.24245609,-91.24378000
147.27282788,-88.22487000
147.30319967,-85.32863000
147.33357147,-81.16170000
147.36394326,-81.83731000
147.39431505,-100.07840000
147.42468685,-85.48687000
147.45505864,-87.52643000
147.48543044,-92.76007000
147.51580223,-94.70383000
147.54617402,-89.30347000
147.57654582,-95.02816000
147.60691761,-91.22205000
147.63728940,-91.07986000
147.66766120,-92.96774000
147.69803299,-95.36823000
147.72840479,-94.99615000
147.75877658,-94.16777000
147.78914837,-93.96848000
147.81952017,-95.22493000
147.84989196,-91.71432000
147.88026375,-99.80755000
147.91063555,-95.07382000
147.94100734,-87.85249000
147.97137914,-85.20751000
148.00175093,-95.92133000
148.03212272,-90.54214000
148.06249452,-87.02976000
148.09286631,-84.51518000
148.12323810,-85.49371000
148.15360990,-88.50725000
148.18398169,-95.65720000
148.21435349,-90.38467000
148.24472528,-86.39581000
148.27509707,-85.20030000
148.30546887,-92.71504000
148.33584066,-97.93639000
148.36621245,-92.51547000
148.39658425,-95.64491000
148.42695604,-88.60702000
148.45732784,-85.30860000
148.48769963,-85.72997000
148.51807142,-87.38530000
148.54844322,-91.44141000
148.57881501,-91.26544000
148.60918680,-91.29495000
148.63955860,-91.01311000
148.66993039,-85.98201000
148.70030219,-87.52620000
148.73067398,-89.33346000
148.76104577,-85.75477000
148.79141757,-84.56013000
148.82178936,-88.12519000
148.85216115,-94.12820000
148.88253295,-94.51737000
148.91290474,-82.76955000
148.94327654,-76.25929000
148.97364833,-76.54175000
149.00402012,-84.36830000
149.03439192,-79.36217000
149.06476371,-74.21105000
149.09513550,-73.71094000
149.12550730,-74.45470000
149.15587909,-78.07076000
149.18625089,-84.72025000
149.21662268,-83.15425000
149.24699447,-86.81540000
149.27736627,-85.96741000
149.30773806,-81.24254000
149.33810985,-81.02670000
149.36848165,-85.10875000
149.39885344,-88.05530000
149.42922523,-95.22675000
149.45959703,-102.81010000
149.48996882,-103.84870000
149.52034062,-99.23606000
149.55071241,-104.61760000
149.58108420,-93.85521000
149.61145600,-93.35336000
149.64182779,-97.65839000
149.67219958,-86.13956000
149.70257138,-81.50214000
149.73294317,-80.69892000
149.76331497,-83.96806000
149.79368676,-92.27072000
149.82405855,-101.37560000
149.85443035,-102.29740000
149.88480214,-101.52040000
149.91517393,-91.75304000
149.94554573,-90.08404000
149.97591752,-95.01122000
150.00628932,-83.13224000
150.03666111,-85.94704000
150.06703290,-83.27510000
150.09740470,-81.71327000
150.12777649,-82.98781000
150.15814828,-82.71610000
150.18852008,-82.35048000
150.21889187,-90.08163000
150.24926367,-96.49884000
150.27963546,-90.58900000
150.31000725,-94.82231000
150.34037905,-93.30557000
150.37075084,-102.98390000
150.40112263,-91.58860000
150.43149443,-99.13807000
150.46186622,-100.66650000
150.49223802,-99.28498000
150.52260981,-89.87936000
150.55298160,-85.19424000
150.58335340,-90.36111000
150.61372519,-86.94106000
150.64409698,-82.46944000
150.67446878,-83.27732000
150.70484057,-85.82484000
150.73521237,-90.49158000
150.76558416,-94.56238000
150.79595595,-84.87659000
150.82632775,-84.97456000
150.85669954,-93.82165000
150.88707133,-100.40750000
150.91744313,-86.11037000
150.94781492,-79.11047000
150.97818672,-79.61595000
151.00855851,-88.43032000
151.03893030,-91.35056000
151.06930210,-83.15987000
151.09967389,-83.49929000
151.13004568,-91.32713000
151.16041748,-97.25506000
151.19078927,-111.21090000
151.22116107,-88.86177000
151.25153286,-84.47071000
151.28190465,-86.82556000
151.31227645,-94.46758000
151.34264824,-91.39230000
151.37302003,-85.09637000
151.40339183,-93.83150000
151.43376362,-91.52357000
151.46413542,-95.56566000
151.49450721,-98.53089000
151.52487900,-87.62508000
151.55525080,-84.76353000
151.58562259,-83.94618000
151.61599438,-80.57668000
151.64636618,-81.48430000
151.67673797,-90.75652000
151.70710977,-79.77914000
151.73748156,-79.90337000
151.76785335,-86.08300000
151.79822515,-100.67140000
151.82859694,-84.39023000
151.85896873,-82.60722000
151.88934053,-83.76445000
151.91971232,-82.48779000
151.95008412,-87.18484000
151.98045591,-91.21532000
152.01082770,-83.37226000
152.04119950,-85.40081000
152.07157129,-88.27780000
152.10194308,-90.90158000
152.13231488,-93.40776000
152.16268667,-90.31272000
152.19305847,-92.36670000
152.22343026,-87.96037000
152.25380205,-83.75601000
152.28417385,-85.62611000
152.31454564,-82.88863000
152.34491743,-82.57848000
152.37528923,-82.86424000
152.40566102,-87.23080000
152.43603282,-92.30132000
152.46640461,-86.70093000
152.49677640,-81.42679000
152.52714820,-81.61696000
152.55751999,-86.57081000
152.58789178,-84.63502000
152.61826358,-81.55979000
152.64863537,-82.21778000
152.67900717,-83.82173000
152.70937896,-85.27185000
152.73975075,-93.92894000
152.77012255,-87.00464000
152.80049434,-83.34107000
152.83086613,-84.17966000
152.86123793,-88.02681000
152.89160972,-90.63211000
152.92198152,-87.19216000
152.95235331,-93.90742000
152.98272510,-89.42486000
153.01309690,-90.40726000
153.04346869,-91.27940000
153.07384048,-87.49445000
153.10421228,-82.33787000
153.13458407,-81.83618000
153.16495587,-84.03152000
153.19532766,-86.80660000
153.22569945,-90.36420000
153.25607125,-82.43294000
153.28644304,-83.91033000
153.31681483,-84.07810000
153.34718663,-84.42986000
153.37755842,-95.73433000
153.40793022,-89.12590000
153.43830201,-85.19563000
153.46867380,-86.76898000
153.49904560,-93.65804000
153.52941739,-84.35696000
153.55978918,-84.07414000
153.59016098,-102.48780000
153.62053277,-88.31623000
153.65090457,-95.17062000
153.68127636,-83.39584000
153.71164815,-81.03184000
153.74201995,-83.90046000
153.77239174,-85.29237000
153.80276353,-86.73348000
153.83313533,-94.73686000
153.86350712,-98.38396000
153.89387892,-92.76855000
153.92425071,-94.96662000
153.95462250,-84.43112000
153.98499430,-82.93663000
154.01536609,-82.37244000
154.04573788,-82.55756000
154.07610968,-85.49712000
154.10648147,-88.58727000
154.13685327,-97.73991000
154.16722506,-86.72387000
154.19759685,-83.61411000
154.22796865,-87.30659000
154.25834044,-90.75120000
154.28871223,-92.66035000
154.31908403,-87.25661000
154.34945582,-85.94585000
154.37982762,-90.89443000
154.41019941,-85.98300000
154.44057120,-79.38599000
154.47094300,-81.89236000
154.50131479,-91.99352000
154.53168658,-93.91119000
154.56205838,-91.03298000
154.59243017,-80.93658000
154.62280197,-81.36380000
154.65317376,-87.20284000
154.68354555,-87.82355000
154.71391735,-87.21173000
154.74428914,-85.41261000
154.77466093,-88.95859000
154.80503273,-92.14029000
154.83540452,-99.45453000
154.86577632,-92.82958000
154.89614811,-89.15440000
154.92651990,-82.65575000
154.95689170,-82.25977000
154.98726349,-83.58913000
155.01763528,-83.49364000
155.04800708,-86.67924000
155.07837887,-93.83221000
155.10875067,-97.71176000
155.13912246,-93.43887000
155.16949425,-86.81213000
155.19986605,-83.93390000
155.23023784,-89.96896000
155.26060963,-100.52350000
155.29098143,-89.85245000
155.32135322,-84.79010000
155.35172502,-89.50861000
155.38209681,-82.32492000
155.41246860,-77.29634000
155.44284040,-76.60354000
155.47321219,-77.25063000
155.50358398,-79.36748000
155.53395578,-84.85316000
155.56432757,-99.65912000
155.59469937,-87.34064000
155.62507116,-91.79519000
155.65544295,-96.60926000
155.68581475,-91.46309000
155.71618654,-90.12274000
155.74655833,-82.42604000
155.77693013,-78.36945000
155.80730192,-80.67288000
155.83767372,-90.17618000
155.86804551,-83.61143000
155.89841730,-82.79824000
155.92878910,-94.93485000
155.95916089,-84.60509000
155.98953268,-84.01119000
156.01990448,-86.76489000
156.05027627,-83.60654000
156.08064807,-81.98405000
156.11101986,-86.01360000
156.14139165,-89.52663000
156.17176345,-85.85193000
156.20213524,-94.58109000
156.23250703,-93.51353000
156.26287883,-89.89557000
156.29325062,-91.15572000
156.32362242,-91.66212000
156.35399421,-94.30078000
156.38436600,-84.96904000
156.41473780,-87.05642000
156.44510959,-95.57977000
156.47548138,-99.04280000
156.50585318,-87.52956000
156.53622497,-87.48566000
156.56659677,-80.75150000
156.59696856,-79.85892000
156.62734035,-79.29324000
156.65771215,-76.47997000
156.68808394,-73.26521000
156.71845573,-75.33979000
156.74882753,-89.62289000
156.77919932,-85.72905000
156.80957112,-89.87861000
156.83994291,-89.82037000
156.87031470,-88.90009000
156.90068650,-109.38580000
156.93105829,-84.11517000
156.96143008,-81.77417000
156.99180188,-88.00599000
157.02217367,-103.20670000
157.05254547,-97.59422000
157.08291726,-87.85003000
157.11328905,-86.33899000
157.14366085,-96.36642000
157.17403264,-88.73976000
157.20440443,-86.94186000
157.23477623,-86.50914000
157.26514802,-82.65483000
157.29551982,-85.52811000
157.32589161,-107.73180000
157.35626340,-90.02937000
157.38663520,-84.04657000
157.41700699,-82.47583000
157.44737878,-83.31850000
157.47775058,-93.83915000
157.50812237,-83.98978000
157.53849417,-84.80745000
157.56886596,-87.26770000
157.59923775,-88.83144000
157.62960955,-83.30299000
157.65998134,-81.01520000
157.69035313,-85.66891000
157.72072493,-92.21909000
157.75109672,-92.28531000
157.78146852,-96.96777000
157.81184031,-89.29964000
157.84221210,-85.07497000
157.87258390,-81.95759000
157.90295569,-84.05150000
157.93332748,-92.57275000
157.96369928,-101.51970000
157.99407107,-91.50217000
158.02444287,-83.89748000
158.05481466,-91.24809000
158.08518645,-84.11716000
158.11555825,-84.99009000
158.14593004,-81.26091000
158.17630183,-77.24030000
158.20667363,-74.61214000
158.23704542,-73.62280000
158.26741722,-75.37457000
158.29778901,-80.21222000
158.32816080,-85.19492000
158.35853260,-89.14654000
158.38890439,-81.20868000
158.41927618,-84.01889000
158.44964798,-94.88599000
158.48001977,-87.99053000
158.51039157,-83.91908000
158.54076336,-81.10103000
158.57113515,-84.01492000
158.60150695,-92.70557000
158.63187874,-89.52134000
158.66225053,-85.41085000
158.69262233,-90.41306000
158.72299412,-90.13219000
158.75336592,-89.36649000
158.78373771,-95.77602000
158.81410950,-85.35341000
158.84448130,-96.59183000
158.87485309,-85.32520000
158.90522488,-84.56161000
158.93559668,-84.86951000
158.96596847,-91.38467000
158.99634027,-87.27734000
159.02671206,-85.46886000
159.05708385,-91.95644000
159.08745565,-94.59929000
159.11782744,-90.65688000
159.14819923,-85.29187000
159.17857103,-85.11775000
159.20894282,-90.49344000
159.23931462,-82.12205000
159.26968641,-83.49210000
159.30005820,-89.89583000
159.33043000,-92.67715000
159.36080179,-95.07124000
159.39117358,-84.89670000
159.42154538,-83.86807000
159.45191717,-89.25015000
159.48228897,-88.48904000
159.51266076,-88.07185000
159.54303255,-86.44303000
159.57340435,-88.14968000
159.60377614,-91.08514000
159.63414793,-86.39299000
159.66451973,-84.67181000
159.69489152,-85.76103000
159.72526332,-90.07169000
159.75563511,-96.31514000
159.78600690,-87.35002000
159.81637870,-86.88676000
159.84675049,-88.21471000
159.87712228,-89.64346000
159.90749408,-90.65475000
159.93786587,-88.07991000
159.96823767,-92.26994000
159.99860946,-89.69082000
160.02898125,-84.96152000
160.05935305,-84.95049000
160.08972484,-82.65837000
160.12009663,-82.32819000
160.15046843,-86.69560000
160.18084022,-105.45840000
160.21121202,-91.07413000
160.24158381,-87.91599000
160.27195560,-88.02314000
160.30232740,-91.45943000
160.33269919,-81.64844000
160.36307098,-82.40594000
160.39344278,-88.89938000
160.42381457,-90.46993000
160.45418637,-90.07400000
160.48455816,-87.25412000
160.51492995,-87.65868000
160.54530175,-91.07166000
160.57567354,-90.86333000
160.60604533,-94.55952000
160.63641713,-91.46698000
160.66678892,-87.65192000
160.69716072,-84.87260000
160.72753251,-84.36486000
160.75790430,-91.10062000
160.78827610,-79.12769000
160.81864789,-74.64771000
160.84901968,-72.52785000
160.87939148,-71.76416000
160.90976327,-74.04472000
160.94013507,-76.78580000
160.97050686,-84.42458000
161.00087865,-90.51140000
161.03125045,-86.82767000
161.06162224,-84.18558000
161.09199403,-84.07213000
161.12236583,-85.43945000
161.15273762,-98.20094000
161.18310942,-87.16733000
161.21348121,-84.16389000
161.24385300,-90.26127000
161.27422480,-97.12573000
161.30459659,-95.03711000
161.33496838,-90.41245000
161.36534018,-94.14384000
161.39571197,-100.17640000
161.42608377,-85.78229000
161.45645556,-84.45663000
161.48682735,-88.66935000
161.51719915,-88.37857000
161.54757094,-84.56600000
161.57794273,-80.63803000
161.60831453,-84.97552000
161.63868632,-88.67007000
161.66905812,-87.63213000
161.69942991,-85.14688000
161.72980170,-86.78936000
161.76017350,-90.46085000
161.79054529,-88.04430000
161.82091708,-89.46130000
161.85128888,-90.60612000
161.88166067,-82.82970000
161.91203246,-82.64703000
161.94240426,-84.72163000
161.97277605,-92.59119000
162.00314785,-95.34789000
162.03351964,-90.44198000
162.06389143,-95.98135000
162.09426323,-88.49927000
162.12463502,-90.58441000
162.15500681,-87.03185000
162.18537861,-89.53248000
162.21575040,-83.04554000
162.24612220,-85.84357000
162.27649399,-88.76263000
162.30686578,-86.58124000
162.33723758,-83.05594000
162.36760937,-86.37051000
162.39798116,-85.48622000
162.42835296,-86.20454000
162.45872475,-95.27126000
162.48909655,-98.78418000
162.51946834,-98.69130000
162.54984013,-96.22107000
162.58021193,-89.19907000
162.61058372,-89.37771000
162.64095551,-81.79752000
162.67132731,-82.95219000
162.70169910,-85.62590000
162.73207090,-86.51376000
162.76244269,-88.30305000
162.79281448,-85.61069000
162.82318628,-83.45638000
162.85355807,-84.22695000
162.88392986,-82.54268000
162.91430166,-82.24684000
162.94467345,-83.93010000
162.97504525,-89.03294000
163.00541704,-94.67612000
163.03578883,-88.88795000
163.06616063,-85.75400000
163.09653242,-83.28461000
163.12690421,-83.67014000
163.15727601,-91.57367000
163.18764780,-93.29544000
163.21801960,-89.46769000
163.24839139,-91.31072000
163.27876318,-89.31664000
163.30913498,-88.03936000
163.33950677,-87.31934000
163.36987856,-81.20946000
163.40025036,-78.99103000
163.43062215,-78.50108000
163.46099395,-80.40771000
163.49136574,-84.78653000
163.52173753,-85.69992000
163.55210933,-98.53172000
163.58248112,-87.96584000
163.61285291,-85.84660000
163.64322471,-84.63951000
163.67359650,-85.22309000
163.70396830,-92.37605000
163.73434009,-86.74196000
163.76471188,-86.56958000
163.79508368,-85.58082000
163.82545547,-84.51738000
163.85582726,-83.82778000
163.88619906,-86.71314000
163.91657085,-90.78136000
163.94694265,-89.74225000
163.97731444,-82.22760000
164.00768623,-79.24365000
164.03805803,-82.19969000
164.06842982,-82.44946000
164.09880161,-81.48728000
164.12917341,-84.59899000
164.15954520,-88.06987000
164.18991700,-97.14776000
164.22028879,-86.96397000
164.25066058,-84.63475000
164.28103238,-85.39618000
164.31140417,-86.06223000
164.34177596,-88.98248000
164.37214776,-88.27206000
164.40251955,-85.48785000
164.43289135,-87.08936000
164.46326314,-89.40991000
164.49363493,-89.84554000
164.52400673,-87.84153000
164.55437852,-90.18607000
164.58475031,-91.85454000
164.61512211,-107.19090000
164.64549390,-88.86234000
164.67586570,-88.13266000
164.70623749,-87.40582000
164.73660928,-89.82710000
164.76698108,-86.63268000
164.79735287,-81.45278000
164.82772466,-82.48847000
164.85809646,-87.75471000
164.88846825,-98.05872000
164.91884005,-89.56367000
164.94921184,-94.66267000
164.97958363,-90.20158000
165.00995543,-86.19462000
165.04032722,-92.15203000
165.07069901,-89.69907000
165.10107081,-85.68679000
165.13144260,-97.73302000
165.16181440,-87.84680000
165.19218619,-93.22301000
165.22255798,-92.24540000
165.25292978,-89.65176000
165.28330157,-91.17355000
165.31367336,-97.10722000
165.34404516,-92.02633000
165.37441695,-94.26613000
165.40478875,-95.76820000
165.43516054,-96.70915000
165.46553233,-84.65662000
165.49590413,-87.41023000
165.52627592,-100.73350000
165.55664771,-101.60280000
165.58701951,-90.12836000
165.61739130,-83.94615000
165.64776310,-83.54511000
165.67813489,-86.60775000
165.70850668,-86.25790000
165.73887848,-87.05590000
165.76925027,-83.55025000
165.79962206,-82.24451000
165.82999386,-82.22912000
165.86036565,-80.63419000
165.89073745,-85.10960000
165.92110924,-91.57594000
165.95148103,-89.32071000
165.98185283,-84.77769000
166.01222462,-82.84977000
166.04259641,-89.65941000
166.07296821,-93.18298000
166.10334000,-87.91274000
166.13371180,-88.03643000
166.16408359,-90.64422000
166.19445538,-90.84674000
166.22482718,-91.53718000
166.25519897,-101.71770000
166.28557076,-96.51631000
166.31594256,-88.27819000
166.34631435,-87.24159000
166.37668615,-86.44886000
166.40705794,-85.17580000
166.43742973,-89.67986000
166.46780153,-89.91815000
166.49817332,-87.78804000
166.52854511,-88.68427000
166.55891691,-94.09839000
166.58928870,-88.19640000
166.61966050,-86.34693000
166.65003229,-92.09075000
166.68040408,-116.31310000
166.71077588,-98.13591000
166.74114767,-95.35285000
166.77151946,-87.91843000
166.80189126,-92.61329000
166.83226305,-94.30789000
166.86263485,-88.88297000
166.89300664,-85.12494000
166.92337843,-85.69838000
166.95375023,-102.99250000
166.98412202,-93.44269000
167.01449381,-86.96126000
167.04486561,-81.67359000
167.07523740,-84.46895000
167.10560920,-94.11236000
167.13598099,-89.73778000
167.16635278,-86.41885000
167.19672458,-92.62170000
167.22709637,-98.75682000
167.25746816,-86.82732000
167.28783996,-84.70630000
167.31821175,-90.10797000
167.34858355,-84.43999000
167.37895534,-80.30094000
167.40932713,-82.93343000
167.43969893,-83.20427000
167.47007072,-83.34926000
167.50044251,-86.28068000
167.53081431,-90.27112000
167.56118610,-88.95110000
167.59155790,-85.87676000
167.62192969,-86.09106000
167.65230148,-85.23067000
167.68267328,-88.05666000
167.71304507,-89.89585000
167.74341686,-85.16994000
167.77378866,-83.73153000
167.80416045,-82.85465000
167.83453225,-84.20211000
167.86490404,-91.27698000
167.89527583,-85.20682000
167.92564763,-83.27816000
167.95601942,-84.89526000
167.98639121,-87.33102000
168.01676301,-85.42854000
168.04713480,-96.58392000
168.07750660,-88.63967000
168.10787839,-84.05625000
168.13825018,-82.56196000
168.16862198,-84.89708000
168.19899377,-89.24888000
168.22936556,-90.36472000
168.25973736,-84.90208000
168.29010915,-93.32722000
168.32048095,-87.86727000
168.35085274,-85.56613000
168.38122453,-86.00887000
168.41159633,-87.48976000
168.44196812,-87.67140000
168.47233991,-89.60062000
168.50271171,-96.86767000
168.53308350,-95.36633000
168.56345530,-92.28218000
168.59382709,-93.32198000
168.62419888,-95.91978000
168.65457068,-90.63480000
168.68494247,-88.29878000
168.71531426,-84.10043000
168.74568606,-84.31490000
168.77605785,-88.12959000
168.80642965,-89.28615000
168.83680144,-86.92768000
168.86717323,-96.35284000
168.89754503,-96.83408000
168.92791682,-85.84350000
168.95828861,-79.95885000
168.98866041,-81.03212000
169.01903220,-90.42822000
169.04940400,-92.02113000
169.07977579,-87.09161000
169.11014758,-89.35701000
169.14051938,-89.16030000
169.17089117,-85.96599000
169.20126296,-84.26767000
169.23163476,-85.20869000
169.26200655,-84.85901000
169.29237835,-85.42156000
169.32275014,-83.24272000
169.35312193,-82.08398000
169.38349373,-86.52882000
169.41386552,-82.37820000
169.44423731,-82.53310000
169.47460911,-83.73422000
169.50498090,-85.65263000
169.53535270,-90.96470000
169.56572449,-84.84756000
169.59609628,-85.73929000
169.62646808,-94.48165000
169.65683987,-91.47273000
169.68721166,-107.54010000
169.71758346,-91.76121000
169.74795525,-84.71043000
169.77832705,-85.54959000
169.80869884,-89.84978000
169.83907063,-87.65881000
169.86944243,-81.98539000
169.89981422,-81.43990000
169.93018601,-78.82023000
169.96055781,-76.38524000
169.99092960,-77.61272000
170.02130140,-78.35516000
170.05167319,-79.85500000
170.08204498,-82.48811000
170.11241678,-86.66476000
170.14278857,-88.74058000
170.17316036,-89.19391000
170.20353216,-95.53292000
