Frequency,Channel A
58.49607476,-97.84364000
58.52644655,-89.05165000
58.55681834,-92.43602000
58.58719014,-87.45216000
58.61756193,-78.38957000
58.64793373,-74.73856000
58.67830552,-75.85550000
58.70867731,-78.62521000
58.73904911,-77.24475000
58.76942090,-75.09393000
58.79979269,-77.15678000
58.83016449,-85.83611000
58.86053628,-83.82836000
58.89090808,-81.07436000
58.92127987,-80.92963000
58.95165166,-76.44936000
58.98202346,-76.24655000
59.01239525,-79.37802000
59.04276704,-86.13721000
59.07313884,-88.80048000
59.10351063,-88.23930000
59.13388243,-80.97063000
59.16425422,-77.66729000
59.19462601,-82.02519000
59.22499781,-90.32143000
59.25536960,-86.79874000
59.28574139,-98.25394000
59.31611319,-104.93920000
59.34648498,-88.81409000
59.37685678,-82.46212000
59.40722857,-81.74996000
59.43760036,-81.68217000
59.46797216,-90.53461000
59.49834395,-85.72543000
59.52871574,-84.14543000
59.55908754,-80.21882000
59.58945933,-81.93979000
59.61983113,-86.17874000
59.65020292,-85.81346000
59.68057471,-87.61563000
59.71094651,-90.87402000
59.74131830,-92.20509000
59.77169009,-84.36693000
59.80206189,-84.70622000
59.83243368,-82.54677000
59.86280548,-80.89223000
59.89317727,-81.77334000
59.92354906,-86.55962000
59.95392086,-88.77898000
59.98429265,-81.56955000
60.01466444,-81.37997000
60.04503624,-86.54285000
60.07540803,-95.39307000
60.10577983,-98.85078000
60.13615162,-98.82468000
60.16652341,-92.31899000
60.19689521,-89.61715000
60.22726700,-83.21732000
60.25763879,-96.54922000
60.28801059,-84.04472000
60.31838238,-86.91455000
60.34875418,-96.62021000
60.37912597,-92.93659000
60.40949776,-95.17989000
60.43986956,-86.16406000
60.47024135,-88.37437000
60.50061314,-85.74123000
60.53098494,-82.74353000
60.56135673,-84.09920000
60.59172853,-94.59528000
60.62210032,-92.98771000
60.65247211,-86.99066000
60.68284391,-86.52946000
60.71321570,-86.01595000
60.74358749,-85.40965000
60.77395929,-84.30866000
60.80433108,-83.07266000
60.83470288,-92.03942000
60.86507467,-85.72101000
60.89544646,-87.06583000
60.92581826,-101.17930000
60.95619005,-93.48178000
60.98656184,-82.65049000
61.01693364,-87.14755000
61.04730543,-93.67751000
61.07767723,-84.30968000
61.10804902,-82.09842000
61.13842081,-86.98412000
61.16879261,-84.12276000
61.19916440,-85.24405000
61.22953619,-87.13965000
61.25990799,-82.68509000
61.29027978,-80.36407000
61.32065158,-88.27261000
61.35102337,-86.23615000
61.38139516,-80.70626000
61.41176696,-68.58127000
61.44213875,-55.65930000
61.47251054,-53.17046000
61.50288234,-59.47338000
61.53325413,-75.05089000
61.56362593,-92.45836000
61.59399772,-87.44458000
61.62436951,-92.65952000
61.65474131,-83.50159000
61.68511310,-86.33984000
61.71548489,-86.25494000
61.74585669,-93.56625000
61.77622848,-90.87040000
61.80660028,-82.56210000
61.83697207,-83.22292000
61.86734386,-85.95343000
61.89771566,-83.91476000
61.92808745,-84.40877000
61.95845924,-89.77849000
61.98883104,-84.14737000
62.01920283,-84.22847000
62.04957463,-85.88914000
62.07994642,-79.00427000
62.11031821,-82.14655000
62.14069001,-86.57401000
62.17106180,-82.25710000
62.20143359,-83.59102000
62.23180539,-93.12303000
62.26217718,-84.51389000
62.29254897,-83.33367000
62.32292077,-86.40885000
62.35329256,-88.00945000
62.38366436,-86.57858000
62.41403615,-85.90709000
62.44440794,-82.85892000
62.47477974,-81.24195000
62.50515153,-83.51192000
62.53552332,-87.71559000
62.56589512,-98.56965000
62.59626691,-84.83495000
62.62663871,-80.64897000
62.65701050,-82.63309000
62.68738229,-88.81100000
62.71775409,-93.36403000
62.74812588,-95.68407000
62.77849767,-92.84553000
62.80886947,-87.93062000
62.83924126,-83.13670000
62.86961306,-84.85618000
62.89998485,-84.02742000
62.93035664,-91.85091000
62.96072844,-93.82494000
62.99110023,-91.84219000
63.02147202,-85.38422000
63.05184382,-90.46825000
63.08221561,-97.12839000
63.11258741,-88.01460000
63.14295920,-86.34162000
63.17333099,-86.76001000
63.20370279,-89.48264000
63.23407458,-90.67063000
63.26444637,-80.53102000
63.29481817,-80.23921000
63.32518996,-81.86047000
63.35556176,-86.57640000
63.38593355,-97.38246000
63.41630534,-87.83065000
63.44667714,-84.12838000
63.47704893,-89.24450000
63.50742072,-88.18642000
63.53779252,-90.84731000
63.56816431,-86.47286000
63.59853611,-87.82081000
63.62890790,-89.49757000
63.65927969,-90.23423000
63.68965149,-92.91209000
63.72002328,-86.31110000
63.75039507,-93.25664000
63.78076687,-88.21808000
63.81113866,-93.25188000
63.84151046,-90.71777000
63.87188225,-87.19643000
63.90225404,-85.04968000
63.93262584,-82.76928000
63.96299763,-79.49179000
63.99336942,-83.92761000
64.02374122,-84.82449000
64.05411301,-84.57069000
64.08448481,-86.93714000
64.11485660,-91.86500000
64.14522839,-83.61690000
64.17560019,-91.79581000
64.20597198,-84.99347000
64.23634377,-83.90544000
64.26671557,-91.60979000
64.29708736,-93.48952000
64.32745916,-88.67563000
64.35783095,-89.92267000
64.38820274,-95.22185000
64.41857454,-99.71333000
64.44894633,-91.49045000
64.47931812,-93.00755000
64.50968992,-88.32375000
64.54006171,-93.72217000
64.57043351,-93.60925000
64.60080530,-83.40590000
64.63117709,-80.31196000
64.66154889,-85.43748000
64.69192068,-96.17638000
64.72229247,-87.81685000
64.75266427,-88.97478000
64.78303606,-89.24460000
64.81340786,-87.07370000
64.84377965,-87.16719000
64.87415144,-84.57824000
64.90452324,-89.84626000
64.93489503,-93.34992000
64.96526682,-84.84886000
64.99563862,-85.50358000
65.02601041,-92.57153000
65.05638221,-81.11752000
65.08675400,-80.85898000
65.11712579,-90.49569000
65.14749759,-91.03706000
65.17786938,-84.25987000
65.20824117,-83.59895000
65.23861297,-84.22754000
65.26898476,-84.19940000
65.29935656,-87.48164000
65.32972835,-91.53134000
65.36010014,-83.91364000
65.39047194,-86.32346000
65.42084373,-82.15939000
65.45121552,-82.00497000
65.48158732,-85.31953000
65.51195911,-82.01212000
65.54233091,-83.48552000
65.57270270,-97.60636000
65.60307449,-96.57788000
65.63344629,-99.57672000
65.66381808,-98.50326000
65.69418987,-92.67384000
65.72456167,-91.23948000
65.75493346,-92.60165000
65.78530526,-89.99760000
65.81567705,-85.33932000
65.84604884,-86.61101000
65.87642064,-92.14608000
65.90679243,-93.94815000
65.93716422,-108.99140000
65.96753602,-87.33566000
65.99790781,-85.05822000
66.02827961,-89.13619000
66.05865140,-87.41901000
66.08902319,-86.47139000
66.11939499,-92.79610000
66.14976678,-86.00108000
66.18013857,-82.90129000
66.21051037,-87.96073000
66.24088216,-109.53470000
66.27125396,-91.08582000
66.30162575,-85.23887000
66.33199754,-90.68909000
66.36236934,-89.55453000
66.39274113,-83.55077000
66.42311292,-83.23296000
66.45348472,-84.16522000
66.48385651,-82.02570000
66.51422831,-89.67786000
66.54460010,-90.46105000
66.57497189,-81.77345000
66.60534369,-80.86862000
66.63571548,-81.32260000
66.66608727,-82.88266000
66.69645907,-88.17839000
66.72683086,-83.98499000
66.75720266,-86.50642000
66.78757445,-91.00336000
66.81794624,-93.32404000
66.84831804,-94.20949000
66.87868983,-87.57954000
66.90906162,-83.92628000
66.93943342,-88.15558000
66.96980521,-102.01410000
67.00017701,-91.80724000
67.03054880,-91.50558000
67.06092059,-90.51039000
67.09129239,-81.82214000
67.12166418,-81.55824000
67.15203597,-83.79207000
67.18240777,-87.25037000
67.21277956,-92.34682000
67.24315136,-87.41921000
67.27352315,-87.64604000
67.30389494,-94.48531000
67.33426674,-84.11743000
67.36463853,-81.47914000
67.39501032,-94.08161000
67.42538212,-87.81532000
67.45575391,-90.53605000
67.48612571,-85.70530000
67.51649750,-86.29578000
67.54686929,-86.34983000
67.57724109,-86.09499000
67.60761288,-90.97824000
67.63798467,-98.45959000
67.66835647,-97.24780000
67.69872826,-96.80176000
67.72910006,-92.88306000
67.75947185,-88.73912000
67.78984364,-86.26477000
67.82021544,-87.37998000
67.85058723,-83.53975000
67.88095902,-81.95280000
67.91133082,-85.60210000
67.94170261,-87.81696000
67.97207441,-89.21635000
68.00244620,-81.84914000
68.03281799,-84.94417000
68.06318979,-93.42397000
68.09356158,-86.93137000
68.12393337,-88.39339000
68.15430517,-99.34093000
68.18467696,-99.46525000
68.21504876,-101.43030000
68.24542055,-88.38364000
68.27579234,-87.02750000
68.30616414,-89.16862000
68.33653593,-92.08958000
68.36690772,-87.91900000
68.39727952,-87.96248000
68.42765131,-90.30679000
68.45802311,-85.04213000
68.48839490,-92.32407000
68.51876669,-86.51064000
68.54913849,-87.18463000
68.57951028,-91.47445000
68.60988207,-89.08334000
68.64025387,-102.06130000
68.67062566,-90.77071000
68.70099746,-98.50745000
68.73136925,-91.83644000
68.76174104,-97.52382000
68.79211284,-85.98843000
68.82248463,-86.81034000
68.85285642,-91.75775000
68.88322822,-104.11350000
68.91360001,-110.36530000
68.94397181,-89.90083000
68.97434360,-93.01671000
69.00471539,-86.24483000
69.03508719,-87.42267000
69.06545898,-91.47240000
69.09583077,-96.01441000
69.12620257,-103.04500000
69.15657436,-94.34089000
69.18694616,-87.04300000
69.21731795,-86.59824000
69.24768974,-94.39548000
69.27806154,-100.87700000
69.30843333,-105.47410000
69.33880512,-95.24828000
69.36917692,-88.52130000
69.39954871,-82.98698000
69.42992051,-82.27850000
69.46029230,-95.83353000
69.49066409,-109.93090000
69.52103589,-86.40845000
69.55140768,-85.09261000
69.58177947,-86.29094000
69.61215127,-83.97562000
69.64252306,-90.74657000
69.67289486,-94.15993000
69.70326665,-103.89610000
69.73363844,-97.39594000
69.76401024,-85.48996000
69.79438203,-86.91954000
69.82475382,-96.65245000
69.85512562,-84.33620000
69.88549741,-91.67511000
69.91586921,-86.77306000
69.94624100,-92.87896000
69.97661279,-114.49680000
70.00698459,-99.11978000
70.03735638,-88.12015000
70.06772817,-85.18460000
70.09809997,-90.09010000
70.12847176,-105.97730000
70.15884356,-88.38255000
70.18921535,-88.74645000
70.21958714,-84.67709000
70.24995894,-81.54649000
70.28033073,-81.80198000
70.31070252,-82.38067000
70.34107432,-87.31307000
70.37144611,-90.73659000
70.40181791,-92.49251000
70.43218970,-85.64969000
70.46256149,-77.38873000
70.49293329,-79.06629000
70.52330508,-82.62599000
70.55367687,-85.31165000
70.58404867,-92.18625000
70.61442046,-82.94643000
70.64479226,-105.89710000
70.67516405,-85.82957000
70.70553584,-107.71580000
70.73590764,-86.73602000
70.76627943,-86.44317000
70.79665122,-87.36555000
70.82702302,-92.54469000
70.85739481,-94.77795000
70.88776661,-89.57249000
70.91813840,-87.51189000
70.94851019,-92.33517000
70.97888199,-89.79810000
71.00925378,-88.56059000
71.03962557,-94.25136000
71.06999737,-88.60306000
71.10036916,-93.31810000
71.13074096,-84.19614000
71.16111275,-90.54939000
71.19148454,-88.98643000
71.22185634,-90.38853000
71.25222813,-87.29170000
71.28259992,-85.35114000
71.31297172,-97.14309000
71.34334351,-95.11003000
71.37371531,-91.50138000
71.40408710,-90.32589000
71.43445889,-89.50118000
71.46483069,-84.38152000
71.49520248,-79.78165000
71.52557427,-82.45213000
71.55594607,-93.61847000
71.58631786,-88.91621000
71.61668966,-83.67278000
71.64706145,-86.42509000
71.67743324,-84.55540000
71.70780504,-94.24893000
71.73817683,-84.21124000
71.76854862,-79.00134000
71.79892042,-80.79957000
71.82929221,-83.44653000
71.85966401,-87.19749000
71.89003580,-96.59431000
71.92040759,-88.80444000
71.95077939,-82.62352000
71.98115118,-81.44952000
72.01152297,-84.49977000
72.04189477,-94.44015000
72.07226656,-93.14101000
72.10263836,-87.65477000
72.13301015,-88.40176000
72.16338194,-88.92465000
72.19375374,-100.10950000
72.22412553,-89.82176000
72.25449732,-88.48932000
72.28486912,-86.04778000
72.31524091,-85.48941000
72.34561271,-96.12117000
72.37598450,-82.21518000
72.40635629,-80.59113000
72.43672809,-84.55652000
72.46709988,-83.07394000
72.49747167,-88.01971000
72.52784347,-88.49056000
72.55821526,-85.32103000
72.58858706,-82.74231000
72.61895885,-80.19508000
72.64933064,-85.15412000
72.67970244,-91.65312000
72.71007423,-87.97748000
72.74044602,-82.30136000
72.77081782,-79.91561000
72.80118961,-83.75423000
72.83156141,-89.14585000
72.86193320,-87.58751000
72.89230499,-88.82981000
72.92267679,-89.38206000
72.95304858,-82.39655000
72.98342037,-83.40047000
73.01379217,-85.94806000
73.04416396,-95.76584000
73.07453576,-90.68916000
73.10490755,-86.40830000
73.13527934,-85.17152000
73.16565114,-82.33327000
73.19602293,-73.00847000
73.22639472,-71.45023000
73.25676652,-77.22747000
73.28713831,-86.23532000
73.31751011,-82.78374000
73.34788190,-80.60683000
73.37825369,-82.85866000
73.40862549,-92.54120000
73.43899728,-85.47569000
73.46936907,-81.06975000
73.49974087,-85.75595000
73.53011266,-89.75117000
73.56048446,-90.58983000
73.59085625,-88.20500000
73.62122804,-85.79556000
73.65159984,-81.74369000
73.68197163,-83.52538000
73.71234342,-84.10152000
73.74271522,-82.84844000
73.77308701,-89.25903000
73.80345881,-83.80103000
73.83383060,-80.15720000
73.86420239,-82.12906000
73.89457419,-91.71628000
73.92494598,-96.20195000
73.95531777,-96.99565000
73.98568957,-87.96754000
74.01606136,-86.64750000
74.04643316,-83.50681000
74.07680495,-88.59633000
74.10717674,-89.10287000
74.13754854,-84.30378000
74.16792033,-82.33798000
74.19829212,-87.85818000
74.22866392,-88.01254000
74.25903571,-82.67722000
74.28940751,-97.64248000
74.31977930,-87.16351000
74.35015109,-89.52031000
74.38052289,-103.49580000
74.41089468,-89.23753000
74.44126647,-85.13718000
74.47163827,-84.22001000
74.50201006,-81.99190000
74.53238186,-84.37077000
74.56275365,-81.06519000
74.59312544,-81.30074000
74.62349724,-86.02597000
74.65386903,-80.70236000
74.68424082,-79.64454000
74.71461262,-95.71488000
74.74498441,-86.07536000
74.77535620,-98.11440000
74.80572800,-91.30650000
74.83609979,-98.84601000
74.86647159,-86.43218000
74.89684338,-97.21796000
74.92721517,-86.80653000
74.95758697,-86.07602000
74.98795876,-81.74941000
75.01833055,-80.34341000
75.04870235,-83.27437000
75.07907414,-89.41093000
75.10944594,-83.57296000
75.13981773,-83.14374000
75.17018952,-85.21285000
75.20056132,-79.82336000
75.23093311,-79.70419000
75.26130490,-86.37283000
75.29167670,-95.79697000
75.32204849,-90.48901000
75.35242029,-82.85925000
75.38279208,-84.44183000
75.41316387,-86.55453000
75.44353567,-87.48895000
75.47390746,-86.49514000
75.50427925,-87.08714000
75.53465105,-84.59944000
75.56502284,-82.98160000
75.59539464,-84.64352000
75.62576643,-86.42419000
75.65613822,-91.68494000
75.68651002,-92.00070000
75.71688181,-91.06785000
75.74725360,-89.16080000
75.77762540,-85.85477000
75.80799719,-97.60802000
75.83836899,-94.66763000
75.86874078,-82.21485000
75.89911257,-81.32569000
75.92948437,-85.01707000
75.95985616,-79.57177000
75.99022795,-80.11833000
76.02059975,-85.44701000
76.05097154,-88.97781000
76.08134334,-83.59235000
76.11171513,-82.70885000
76.14208692,-82.78218000
76.17245872,-82.92327000
76.20283051,-85.70302000
76.23320230,-86.91206000
76.26357410,-83.32207000
76.29394589,-80.61283000
76.32431769,-82.63864000
76.35468948,-85.86524000
76.38506127,-92.54610000
76.41543307,-87.20866000
76.44580486,-83.46446000
76.47617665,-89.89026000
76.50654845,-89.65703000
76.53692024,-88.48424000
76.56729204,-92.69212000
76.59766383,-84.62925000
76.62803562,-79.45566000
76.65840742,-78.44224000
76.68877921,-85.83372000
76.71915100,-87.76164000
76.74952280,-82.82250000
76.77989459,-83.18626000
76.81026639,-84.03057000
76.84063818,-82.70505000
76.87100997,-88.33106000
76.90138177,-90.09277000
76.93175356,-92.54036000
76.96212535,-91.65170000
76.99249715,-85.98895000
77.02286894,-82.59902000
77.05324074,-87.96746000
77.08361253,-107.21820000
77.11398432,-83.09752000
77.14435612,-79.04475000
77.17472791,-79.12560000
77.20509970,-85.05795000
77.23547150,-95.62000000
77.26584329,-90.65926000
77.29621509,-92.15451000
77.32658688,-88.06065000
77.35695867,-81.50348000
77.38733047,-81.09425000
77.41770226,-82.73788000
77.44807405,-84.86983000
77.47844585,-88.64758000
77.50881764,-99.61932000
77.53918944,-96.56276000
77.56956123,-86.11554000
77.59993302,-81.64757000
77.63030482,-80.25982000
77.66067661,-86.88585000
77.69104840,-82.25552000
77.72142020,-78.28676000
77.75179199,-86.87832000
77.78216379,-88.18475000
77.81253558,-87.65450000
77.84290737,-87.73419000
77.87327917,-86.77164000
77.90365096,-87.08218000
77.93402275,-113.53620000
77.96439455,-89.43568000
77.99476634,-92.27375000
78.02513814,-101.18830000
78.05550993,-93.08733000
78.08588172,-91.45349000
78.11625352,-100.03180000
78.14662531,-84.68004000
78.17699710,-80.45607000
78.20736890,-81.92169000
78.23774069,-81.89811000
78.26811249,-80.31277000
78.29848428,-83.07994000
78.32885607,-95.11449000
78.35922787,-88.48276000
78.38959966,-85.93359000
78.41997145,-78.26392000
78.45034325,-75.79402000
78.48071504,-79.51398000
78.51108684,-89.96526000
78.54145863,-90.14255000
78.57183042,-91.42525000
78.60220222,-87.49245000
78.63257401,-83.26359000
78.66294580,-81.10252000
78.69331760,-78.01569000
78.72368939,-83.53080000
78.75406119,-90.01790000
78.78443298,-90.66658000
78.81480477,-82.55023000
78.84517657,-82.66788000
78.87554836,-85.80827000
78.90592015,-81.19084000
78.93629195,-88.96484000
78.96666374,-86.43851000
78.99703554,-82.73228000
79.02740733,-80.95573000
79.05777912,-80.59238000
79.08815092,-84.38669000
79.11852271,-93.00278000
79.14889450,-82.34963000
79.17926630,-79.57864000
79.20963809,-79.67171000
79.24000989,-83.77529000
79.27038168,-86.87944000
79.30075347,-91.75264000
79.33112527,-80.98474000
79.36149706,-77.73325000
79.39186885,-81.29309000
79.42224065,-93.53237000
79.45261244,-86.36406000
79.48298424,-95.68672000
79.51335603,-85.72583000
79.54372782,-84.05882000
79.57409962,-91.76961000
79.60447141,-88.63731000
79.63484320,-83.42625000
79.66521500,-107.25110000
79.69558679,-80.19314000
79.72595859,-78.48814000
79.75633038,-85.31808000
79.78670217,-94.26105000
79.81707397,-86.18159000
79.84744576,-79.65325000
79.87781755,-77.11632000
79.90818935,-82.51743000
79.93856114,-84.42116000
79.96893294,-80.78824000
79.99930473,-90.62423000
80.02967652,-87.06527000
80.06004832,-88.42564000
80.09042011,-88.85477000
80.12079190,-81.41944000
80.15116370,-83.19151000
80.18153549,-89.88025000
80.21190729,-91.67691000
80.24227908,-90.33695000
80.27265087,-96.36469000
80.30302267,-87.02880000
80.33339446,-89.46951000
80.36376625,-101.16960000
80.39413805,-87.12021000
80.42450984,-83.59763000
80.45488164,-81.08092000
80.48525343,-79.98191000
80.51562522,-82.70888000
80.54599702,-86.35436000
80.57636881,-83.45395000
80.60674060,-81.73743000
80.63711240,-82.54237000
80.66748419,-89.10836000
80.69785599,-88.73829000
80.72822778,-82.84293000
80.75859957,-87.24791000
80.78897137,-87.98788000
80.81934316,-84.74122000
80.84971495,-90.75558000
80.88008675,-92.32819000
80.91045854,-92.83878000
80.94083034,-89.92639000
80.97120213,-93.84327000
81.00157392,-98.77498000
81.03194572,-86.71826000
81.06231751,-83.00400000
81.09268930,-84.53735000
81.12306110,-101.30520000
81.15343289,-86.82251000
81.18380469,-86.28288000
81.21417648,-91.63332000
81.24454827,-88.52679000
81.27492007,-92.46957000
81.30529186,-84.94353000
81.33566365,-79.86575000
81.36603545,-80.55886000
81.39640724,-81.64885000
81.42677904,-83.87267000
81.45715083,-90.59727000
81.48752262,-88.86771000
81.51789442,-79.94358000
81.54826621,-78.93204000
81.57863800,-81.06643000
81.60900980,-83.40096000
81.63938159,-82.09137000
81.66975339,-83.21460000
81.70012518,-88.34171000
81.73049697,-99.93254000
81.76086877,-85.17430000
81.79124056,-85.51375000
81.82161235,-82.77486000
81.85198415,-80.19699000
81.88235594,-82.69731000
81.91272774,-84.00597000
81.94309953,-81.31747000
81.97347132,-77.22765000
82.00384312,-76.21215000
82.03421491,-79.34016000
82.06458670,-84.23003000
82.09495850,-82.94698000
82.12533029,-81.09093000
82.15570209,-85.33714000
82.18607388,-98.63534000
82.21644567,-86.24660000
82.24681747,-85.37645000
82.27718926,-88.84021000
82.30756105,-87.79910000
82.33793285,-79.76898000
82.36830464,-84.44297000
82.39867644,-87.94003000
82.42904823,-80.43820000
82.45942002,-78.56549000
82.48979182,-79.09730000
82.52016361,-82.25442000
82.55053540,-89.92163000
82.58090720,-82.46425000
82.61127899,-78.73004000
82.64165079,-82.28858000
82.67202258,-89.77921000
82.70239437,-79.16171000
82.73276617,-80.36910000
82.76313796,-82.46822000
82.79350975,-78.59452000
82.82388155,-77.53912000
82.85425334,-79.89303000
82.88462514,-79.44488000
82.91499693,-76.78466000
82.94536872,-77.71010000
82.97574052,-81.09064000
83.00611231,-85.15138000
83.03648410,-97.30213000
83.06685590,-87.84279000
83.09722769,-89.85947000
83.12759949,-84.03648000
83.15797128,-76.45367000
83.18834307,-73.36762000
83.21871487,-73.71124000
83.24908666,-76.36958000
83.27945845,-78.44539000
83.30983025,-77.29120000
83.34020204,-76.82693000
83.37057384,-81.06655000
83.40094563,-90.16166000
83.43131742,-88.92966000
83.46168922,-82.01183000
83.49206101,-78.85841000
83.52243280,-81.24287000
83.55280460,-86.85579000
83.58317639,-82.94823000
83.61354819,-78.43469000
83.64391998,-77.63253000
83.67429177,-79.32463000
83.70466357,-80.22160000
83.73503536,-80.26566000
83.76540715,-83.20007000
83.79577895,-87.25575000
83.82615074,-83.52920000
83.85652254,-78.68477000
83.88689433,-76.41965000
83.91726612,-75.80614000
83.94763792,-79.18479000
83.97800971,-85.21881000
84.00838150,-89.95079000
84.03875330,-88.45007000
84.06912509,-89.76637000
84.09949689,-84.42632000
84.12986868,-79.21298000
84.16024047,-78.21705000
84.19061227,-81.88819000
84.22098406,-83.01947000
84.25135585,-81.98315000
84.28172765,-81.23094000
84.31209944,-80.14996000
84.34247124,-78.19009000
84.37284303,-79.38958000
84.40321482,-80.52142000
84.43358662,-77.56341000
84.46395841,-76.01437000
84.49433020,-78.50742000
84.52470200,-83.80276000
84.55507379,-89.07803000
84.58544559,-88.87753000
84.61581738,-82.04276000
84.64618917,-79.44225000
84.67656097,-82.29391000
84.70693276,-86.23753000
84.73730455,-91.41938000
84.76767635,-92.94044000
84.79804814,-88.40569000
84.82841994,-85.70335000
84.85879173,-83.03485000
84.88916352,-81.90151000
84.91953532,-79.92384000
84.94990711,-75.02773000
84.98027890,-77.63461000
85.01065070,-83.44875000
85.04102249,-77.15413000
85.07139429,-76.29495000
85.10176608,-78.89238000
85.13213787,-81.60796000
85.16250967,-77.46341000
85.19288146,-77.04598000
85.22325325,-82.54198000
85.25362505,-89.15078000
85.28399684,-93.50964000
85.31436864,-95.09357000
85.34474043,-86.84493000
85.37511222,-81.27617000
85.40548402,-78.75728000
85.43585581,-78.13737000
85.46622760,-78.67171000
85.49659940,-80.63580000
85.52697119,-81.10863000
85.55734299,-82.68903000
85.58771478,-87.20586000
85.61808657,-85.08724000
85.64845837,-88.26521000
85.67883016,-80.09419000
85.70920195,-76.98253000
85.73957375,-78.15362000
85.76994554,-84.62791000
85.80031734,-96.94200000
85.83068913,-93.90022000
85.86106092,-90.32642000
85.89143272,-85.32484000
85.92180451,-86.22918000
85.95217630,-100.84030000
85.98254810,-87.27737000
86.01291989,-81.57578000
86.04329169,-79.62220000
86.07366348,-81.88370000
86.10403527,-95.02174000
86.13440707,-87.62325000
86.16477886,-84.88944000
86.19515065,-89.72752000
86.22552245,-88.90764000
86.25589424,-84.80361000
86.28626604,-86.84523000
86.31663783,-91.00361000
86.34700962,-92.01623000
86.37738142,-88.45811000
86.40775321,-88.94378000
86.43812500,-89.71356000
86.46849680,-84.73308000
86.49886859,-87.03848000
86.52924039,-91.46484000
86.55961218,-94.83041000
86.58998397,-82.22177000
86.62035577,-80.12688000
86.65072756,-82.28478000
86.68109935,-84.49307000
86.71147115,-84.11038000
86.74184294,-82.97108000
86.77221474,-83.91876000
86.80258653,-87.04073000
86.83295832,-82.07227000
86.86333012,-78.24725000
86.89370191,-79.82471000
86.92407370,-87.87975000
86.95444550,-91.87164000
86.98481729,-82.09534000
87.01518909,-83.35182000
87.04556088,-89.07224000
87.07593267,-88.29446000
87.10630447,-86.01219000
87.13667626,-85.40218000
87.16704805,-92.91185000
87.19741985,-93.65865000
87.22779164,-84.89243000
87.25816343,-85.33535000
87.28853523,-96.12518000
87.31890702,-91.21403000
87.34927882,-86.22835000
87.37965061,-82.93697000
87.41002240,-81.10361000
87.44039420,-79.68138000
87.47076599,-82.38281000
87.50113778,-84.18619000
87.53150958,-84.04431000
87.56188137,-92.01196000
87.59225317,-85.37779000
87.62262496,-79.09392000
87.65299675,-92.37605000
87.68336855,-74.01733000
87.71374034,-73.11838000
87.74411213,-75.48651000
87.77448393,-75.99320000
87.80485572,-77.88771000
87.83522752,-80.68257000
87.86559931,-79.88797000
87.89597110,-83.04916000
87.92634290,-85.57619000
87.95671469,-81.40697000
87.98708648,-80.88284000
88.01745828,-82.57724000
88.04783007,-92.69390000
88.07820187,-100.20550000
88.10857366,-93.54218000
88.13894545,-92.62650000
88.16931725,-85.40906000
88.19968904,-84.90182000
88.23006083,-85.06240000
88.26043263,-78.02748000
88.29080442,-77.48891000
88.32117622,-82.14943000
88.35154801,-89.75671000
88.38191980,-91.85920000
88.41229160,-93.32024000
88.44266339,-91.74640000
88.47303518,-94.93233000
88.50340698,-85.65207000
88.53377877,-82.13464000
88.56415057,-86.45369000
88.59452236,-98.33995000
88.62489415,-86.94405000
88.65526595,-83.92400000
88.68563774,-84.29106000
88.71600953,-86.62622000
88.74638133,-82.36800000
88.77675312,-85.90340000
88.80712492,-88.53984000
88.83749671,-82.29413000
88.86786850,-84.91032000
88.89824030,-84.36440000
88.92861209,-85.06790000
88.95898388,-88.58873000
88.98935568,-91.80052000
89.01972747,-88.25786000
89.05009927,-81.44919000
89.08047106,-84.31029000
89.11084285,-94.31708000
89.14121465,-89.68712000
89.17158644,-85.07519000
89.20195823,-83.87274000
89.23233003,-86.04012000
89.26270182,-90.04655000
89.29307362,-91.07339000
89.32344541,-92.44537000
89.35381720,-91.66503000
89.38418900,-84.92561000
89.41456079,-86.54611000
89.44493258,-96.14055000
89.47530438,-91.96259000
89.50567617,-94.83506000
89.53604797,-93.92353000
89.56641976,-83.64133000
89.59679155,-81.02167000
89.62716335,-81.54945000
89.65753514,-83.26440000
89.68790693,-83.74810000
89.71827873,-84.66344000
89.74865052,-86.52528000
89.77902232,-88.37471000
89.80939411,-90.68603000
89.83976590,-91.07437000
89.87013770,-84.62669000
89.90050949,-84.56239000
89.93088128,-89.35691000
89.96125308,-90.58106000
89.99162487,-100.23720000
90.02199667,-93.43782000
90.05236846,-86.24850000
90.08274025,-81.92354000
90.11311205,-82.73216000
90.14348384,-88.29317000
90.17385563,-88.03572000
90.20422743,-85.72991000
90.23459922,-84.09821000
90.26497102,-85.48682000
90.29534281,-86.29556000
90.32571460,-84.68332000
90.35608640,-84.54184000
90.38645819,-86.98815000
90.41682998,-110.22840000
90.44720178,-85.01793000
90.47757357,-80.42462000
90.50794537,-80.13721000
90.53831716,-81.32509000
90.56868895,-83.07126000
90.59906075,-89.23595000
90.62943254,-86.44434000
90.65980433,-85.74490000
90.69017613,-103.50560000
90.72054792,-91.90706000
90.75091972,-86.49238000
90.78129151,-88.02209000
90.81166330,-90.06975000
90.84203510,-88.92892000
90.87240689,-87.69070000
90.90277868,-88.99031000
90.93315048,-95.94734000
90.96352227,-88.99105000
90.99389407,-82.99220000
91.02426586,-84.05625000
91.05463765,-85.75029000
91.08500945,-91.19765000
91.11538124,-87.78987000
91.14575303,-90.74166000
