Frequency,Channel A
48.52161195,-87.76627000
48.53684636,-83.03247000
48.55208078,-79.01337000
48.56731519,-81.40909000
48.58254961,-94.66595000
48.59778402,-85.34308000
48.61301844,-85.25789000
48.62825285,-87.13859000
48.64348727,-90.15022000
48.65872168,-90.87158000
48.67395610,-84.77061000
48.68919051,-86.66702000
48.70442493,-93.43608000
48.71965934,-94.13651000
48.73489376,-82.34332000
48.75012817,-77.90676000
48.76536259,-80.97028000
48.78059700,-91.74623000
48.79583142,-86.21174000
48.81106583,-80.94933000
48.82630025,-84.50713000
48.84153466,-90.06091000
48.85676908,-92.39842000
48.87200349,-98.12637000
48.88723791,-89.71199000
48.90247232,-82.66646000
48.91770674,-81.25848000
48.93294115,-82.68345000
48.94817557,-78.59653000
48.96340998,-82.09179000
48.97864440,-93.13511000
48.99387881,-88.33623000
49.00911323,-83.12268000
49.02434764,-83.09981000
49.03958206,-81.40159000
49.05481647,-84.00653000
49.07005089,-95.74724000
49.08528531,-84.98209000
49.10051972,-86.51225000
49.11575414,-85.45045000
49.13098855,-82.69923000
49.14622297,-85.05746000
49.16145738,-89.56483000
49.17669180,-86.76846000
49.19192621,-84.98391000
49.20716063,-80.21137000
49.22239504,-81.38148000
49.23762946,-95.35676000
49.25286387,-86.18389000
49.26809829,-90.97150000
49.28333270,-92.99539000
49.29856712,-85.76352000
49.31380153,-79.82553000
49.32903595,-80.97186000
49.34427036,-89.02649000
49.35950478,-99.31821000
49.37473919,-83.87302000
49.38997361,-75.84359000
49.40520802,-75.09170000
49.42044244,-78.78688000
49.43567685,-89.82941000
49.45091127,-86.59741000
49.46614568,-90.19012000
49.48138010,-80.96690000
49.49661451,-87.94114000
49.51184893,-85.44096000
49.52708334,-83.08261000
49.54231776,-83.92239000
49.55755217,-83.36045000
49.57278659,-84.21543000
49.58802100,-85.41411000
49.60325542,-79.79967000
49.61848983,-79.19772000
49.63372425,-82.45024000
49.64895866,-83.78368000
49.66419308,-81.05811000
49.67942749,-79.30284000
49.69466191,-82.88837000
49.70989632,-90.78232000
49.72513074,-85.67252000
49.74036515,-84.72382000
49.75559957,-84.16053000
49.77083398,-82.15324000
49.78606840,-85.74382000
49.80130281,-85.58114000
49.81653723,-81.99410000
49.83177164,-91.69490000
49.84700606,-90.64246000
49.86224047,-88.20713000
49.87747489,-83.48721000
49.89270930,-88.65500000
49.90794372,-84.57711000
49.92317813,-81.56061000
49.93841255,-81.87032000
49.95364696,-88.36658000
49.96888138,-86.23138000
49.98411579,-77.14854000
49.99935021,-75.07605000
50.01458462,-82.58247000
50.02981904,-86.41129000
50.04505345,-82.71668000
50.06028787,-87.19280000
50.07552228,-89.22501000
50.09075670,-78.52950000
50.10599111,-77.03970000
50.12122553,-81.66719000
50.13645994,-87.89510000
50.15169436,-83.27153000
50.16692877,-83.65581000
50.18216319,-90.94585000
50.19739760,-81.24837000
50.21263202,-78.12189000
50.22786643,-85.14536000
50.24310085,-89.42391000
50.25833526,-86.66519000
50.27356968,-80.28841000
50.28880409,-75.87735000
50.30403851,-78.76056000
50.31927292,-83.84776000
50.33450734,-83.90140000
50.34974175,-86.51760000
50.36497617,-79.23367000
50.38021058,-76.92934000
50.39544500,-78.29629000
50.41067941,-79.58472000
50.42591383,-82.36244000
50.44114824,-91.06879000
50.45638266,-81.55908000
50.47161707,-81.01627000
50.48685149,-90.32805000
50.50208591,-76.97938000
50.51732032,-81.87297000
50.53255474,-85.15173000
50.54778915,-82.95807000
50.56302357,-90.73181000
50.57825798,-84.04465000
50.59349240,-81.96494000
50.60872681,-80.32429000
50.62396123,-79.51690000
50.63919564,-79.13352000
50.65443006,-78.05756000
50.66966447,-78.03376000
50.68489889,-83.98199000
50.70013330,-99.59618000
50.71536772,-91.29086000
50.73060213,-85.70476000
50.74583655,-87.18085000
50.76107096,-84.56621000
50.77630538,-80.59474000
50.79153979,-84.23369000
50.80677421,-87.85243000
50.82200862,-84.46309000
50.83724304,-84.30847000
50.85247745,-83.50623000
50.86771187,-82.01555000
50.88294628,-86.67848000
50.89818070,-83.85016000
50.91341511,-78.57905000
50.92864953,-81.02234000
50.94388394,-89.23302000
50.95911836,-79.00470000
50.97435277,-80.55200000
50.98958719,-85.81784000
51.00482160,-80.61760000
51.02005602,-80.63161000
51.03529043,-83.61691000
51.05052485,-77.94265000
51.06575926,-79.06843000
51.08099368,-87.79300000
51.09622809,-80.81082000
51.11146251,-85.02837000
51.12669692,-87.22311000
51.14193134,-99.29383000
51.15716575,-86.14849000
51.17240017,-83.24023000
51.18763458,-83.65948000
51.20286900,-78.90302000
51.21810341,-82.27487000
51.23333783,-88.95799000
51.24857224,-82.68478000
51.26380666,-83.17789000
51.27904107,-83.34763000
51.29427549,-79.55615000
51.30950990,-75.79356000
51.32474432,-76.55345000
51.33997873,-82.94090000
51.35521315,-91.10328000
51.37044756,-79.88770000
51.38568198,-79.70602000
51.40091639,-89.73799000
51.41615081,-87.77535000
51.43138522,-80.50270000
51.44661964,-76.32901000
51.46185405,-79.46613000
51.47708847,-84.38027000
51.49232288,-87.85179000
51.50755730,-86.20219000
51.52279171,-76.04645000
51.53802613,-74.36951000
51.55326054,-72.73139000
51.56849496,-70.95069000
51.58372937,-75.94041000
51.59896379,-84.18797000
51.61419820,-85.65362000
51.62943262,-81.52559000
51.64466703,-76.45654000
51.65990145,-76.30431000
51.67513586,-79.70377000
51.69037028,-86.23269000
51.70560469,-85.56527000
51.72083911,-95.86204000
51.73607352,-80.97238000
51.75130794,-83.47780000
51.76654235,-87.14687000
51.78177677,-86.19187000
51.79701118,-83.41862000
51.81224560,-80.36162000
51.82748001,-81.42282000
51.84271443,-85.54733000
51.85794884,-87.59571000
51.87318326,-94.51848000
51.88841768,-85.85100000
51.90365209,-85.21361000
51.91888651,-79.97762000
51.93412092,-83.36626000
51.94935534,-88.08202000
51.96458975,-86.95500000
51.97982417,-83.12680000
51.99505858,-81.76045000
52.01029300,-91.39613000
52.02552741,-85.84075000
52.04076183,-85.24697000
52.05599624,-87.15077000
52.07123066,-95.46729000
52.08646507,-81.34959000
52.10169949,-82.55153000
52.11693390,-89.35688000
52.13216832,-79.29097000
52.14740273,-77.44052000
52.16263715,-82.36676000
52.17787156,-90.34951000
52.19310598,-85.21498000
52.20834039,-77.97963000
52.22357481,-77.54314000
52.23880922,-77.86954000
52.25404364,-78.07303000
52.26927805,-80.98777000
52.28451247,-84.87649000
52.29974688,-79.78291000
52.31498130,-77.13906000
52.33021571,-78.09870000
52.34545013,-79.29770000
52.36068454,-82.70943000
52.37591896,-88.72066000
52.39115337,-84.93260000
52.40638779,-77.29207000
52.42162220,-76.30243000
52.43685662,-77.77768000
52.45209103,-79.77662000
52.46732545,-80.90031000
52.48255986,-80.78351000
52.49779428,-79.27745000
52.51302869,-78.89598000
52.52826311,-87.25160000
52.54349752,-84.40028000
52.55873194,-82.09489000
52.57396635,-84.41277000
52.58920077,-92.31480000
52.60443518,-79.55268000
52.61966960,-80.42946000
52.63490401,-85.60154000
52.65013843,-89.56631000
52.66537284,-95.43941000
52.68060726,-104.72110000
52.69584167,-88.92318000
52.71107609,-82.63027000
52.72631050,-83.54264000
52.74154492,-89.29192000
52.75677933,-90.63717000
52.77201375,-85.81575000
52.78724816,-81.26027000
52.80248258,-81.11790000
52.81771699,-84.48222000
52.83295141,-86.81690000
52.84818582,-81.92168000
52.86342024,-83.61589000
52.87865465,-84.89288000
52.89388907,-79.24217000
52.90912348,-79.73911000
52.92435790,-80.82582000
52.93959231,-82.36045000
52.95482673,-82.57270000
52.97006114,-82.84118000
52.98529556,-83.36060000
53.00052997,-84.33804000
53.01576439,-82.90427000
53.03099880,-79.59764000
53.04623322,-79.42237000
53.06146763,-81.36192000
53.07670205,-81.51553000
53.09193646,-81.80327000
53.10717088,-83.66519000
53.12240529,-85.08678000
53.13763971,-103.88820000
53.15287412,-84.19670000
53.16810854,-91.75437000
53.18334295,-83.97408000
53.19857737,-81.79050000
53.21381178,-88.16323000
53.22904620,-90.53360000
53.24428061,-101.00030000
53.25951503,-87.30772000
53.27474944,-82.26714000
53.28998386,-79.97744000
53.30521828,-81.50064000
53.32045269,-83.40598000
53.33568711,-79.99716000
53.35092152,-82.29850000
53.36615594,-82.86300000
53.38139035,-82.59508000
53.39662477,-82.36458000
53.41185918,-82.10471000
53.42709360,-82.40314000
53.44232801,-82.70892000
53.45756243,-91.56815000
53.47279684,-87.28174000
53.48803126,-82.56763000
53.50326567,-81.13824000
53.51850009,-87.69952000
53.53373450,-88.55478000
53.54896892,-86.01250000
53.56420333,-91.93787000
53.57943775,-91.75760000
53.59467216,-84.88735000
53.60990658,-82.94167000
53.62514099,-84.19808000
53.64037541,-81.52803000
53.65560982,-78.85246000
53.67084424,-82.83540000
53.68607865,-90.77574000
53.70131307,-95.09650000
53.71654748,-90.51076000
53.73178190,-96.15226000
53.74701631,-90.28564000
53.76225073,-91.07358000
53.77748514,-96.12450000
53.79271956,-98.52599000
53.80795397,-90.00794000
53.82318839,-90.24089000
53.83842280,-86.70185000
53.85365722,-84.06289000
53.86889163,-92.97923000
53.88412605,-93.89687000
53.89936046,-86.83101000
53.91459488,-85.74397000
53.92982929,-89.73492000
53.94506371,-82.01420000
53.96029812,-84.70430000
53.97553254,-87.82830000
53.99076695,-89.29757000
54.00600137,-105.32500000
54.02123578,-88.47231000
54.03647020,-86.17294000
54.05170461,-86.64585000
54.06693903,-86.63118000
54.08217344,-91.89620000
54.09740786,-94.99474000
54.11264227,-87.02434000
54.12787669,-92.08198000
54.14311110,-95.19891000
54.15834552,-90.39989000
54.17357993,-82.33489000
54.18881435,-77.06097000
54.20404876,-77.85242000
54.21928318,-82.88541000
54.23451759,-84.79379000
54.24975201,-84.69448000
54.26498642,-85.45975000
54.28022084,-89.17374000
54.29545525,-88.57422000
54.31068967,-94.21856000
54.32592408,-94.00175000
54.34115850,-83.61192000
54.35639291,-82.43153000
54.37162733,-84.65736000
54.38686174,-84.34048000
54.40209616,-85.84181000
54.41733057,-86.46982000
54.43256499,-102.89810000
54.44779940,-86.54220000
54.46303382,-91.01307000
54.47826823,-85.17616000
54.49350265,-82.35299000
54.50873706,-86.00471000
54.52397148,-88.92838000
54.53920589,-86.04722000
54.55444031,-82.06253000
54.56967472,-79.89961000
54.58490914,-80.70375000
54.60014355,-82.27095000
54.61537797,-81.20361000
54.63061238,-80.08114000
54.64584680,-80.99336000
54.66108121,-85.67334000
54.67631563,-89.26334000
54.69155005,-84.50032000
54.70678446,-91.59827000
54.72201888,-95.19004000
54.73725329,-95.71396000
54.75248771,-89.38162000
54.76772212,-91.56461000
54.78295654,-95.39244000
54.79819095,-88.46913000
54.81342537,-89.14703000
54.82865978,-102.43650000
54.84389420,-110.72750000
54.85912861,-93.57933000
54.87436303,-88.66307000
54.88959744,-92.38339000
54.90483186,-87.17732000
54.92006627,-84.44988000
54.93530069,-101.71060000
54.95053510,-81.84738000
54.96576952,-78.39197000
54.98100393,-80.45277000
54.99623835,-87.04630000
55.01147276,-83.44518000
55.02670718,-83.35647000
55.04194159,-84.16100000
55.05717601,-83.00607000
55.07241042,-84.68815000
55.08764484,-90.94357000
55.10287925,-86.94801000
55.11811367,-82.35271000
55.13334808,-84.70094000
55.14858250,-86.75033000
55.16381691,-86.36879000
55.17905133,-91.34124000
55.19428574,-99.44230000
55.20952016,-101.93140000
55.22475457,-96.26289000
55.23998899,-95.30223000
55.25522340,-86.15955000
55.27045782,-86.67519000
55.28569223,-88.64648000
55.30092665,-88.38014000
55.31616106,-90.40073000
55.33139548,-83.51268000
55.34662989,-80.17912000
55.36186431,-78.30199000
55.37709872,-79.77485000
55.39233314,-83.89757000
55.40756755,-81.51872000
55.42280197,-81.59880000
55.43803638,-84.17923000
55.45327080,-89.49603000
55.46850521,-94.43675000
55.48373963,-92.70187000
55.49897404,-95.86784000
55.51420846,-89.32953000
55.52944287,-90.95183000
55.54467729,-90.91312000
55.55991170,-94.50584000
55.57514612,-92.15756000
55.59038053,-92.16735000
55.60561495,-93.58186000
55.62084936,-87.39513000
55.63608378,-83.26729000
55.65131819,-84.22507000
55.66655261,-84.42686000
55.68178702,-83.19287000
55.69702144,-80.12420000
55.71225585,-83.23883000
55.72749027,-87.21177000
55.74272468,-83.88495000
55.75795910,-84.18872000
55.77319351,-85.68104000
55.78842793,-93.31124000
55.80366234,-81.84129000
55.81889676,-82.84692000
55.83413117,-82.09161000
55.84936559,-82.95563000
55.86460000,-87.60161000
55.87983442,-92.06345000
55.89506883,-91.02579000
55.91030325,-98.17226000
55.92553766,-95.22932000
55.94077208,-82.78659000
55.95600649,-76.00175000
55.97124091,-74.24928000
55.98647532,-78.10561000
56.00170974,-94.69443000
56.01694415,-82.84251000
56.03217857,-79.62571000
56.04741298,-84.07588000
56.06264740,-85.30320000
56.07788181,-82.73079000
56.09311623,-83.03242000
56.10835065,-83.69281000
56.12358506,-84.31996000
56.13881948,-86.01440000
56.15405389,-88.34389000
56.16928831,-91.32397000
56.18452272,-95.91653000
56.19975714,-90.56429000
56.21499155,-86.68235000
56.23022597,-86.69601000
56.24546038,-83.84793000
56.26069480,-81.83104000
56.27592921,-84.15125000
56.29116363,-89.66451000
56.30639804,-80.00457000
56.32163246,-81.20068000
56.33686687,-104.71110000
56.35210129,-91.37653000
56.36733570,-97.89453000
56.38257012,-87.26352000
56.39780453,-91.53633000
56.41303895,-94.51123000
56.42827336,-100.70080000
56.44350778,-84.37881000
56.45874219,-78.82738000
56.47397661,-77.80063000
56.48921102,-76.77097000
56.50444544,-79.00832000
56.51967985,-85.09629000
56.53491427,-99.95090000
56.55014868,-85.00046000
56.56538310,-83.69934000
56.58061751,-81.28158000
56.59585193,-84.22294000
56.61108634,-90.10413000
56.62632076,-83.02463000
56.64155517,-78.75584000
56.65678959,-79.30170000
56.67202400,-83.02205000
56.68725842,-87.65553000
56.70249283,-87.95065000
56.71772725,-86.51902000
56.73296166,-85.06021000
56.74819608,-87.16034000
56.76343049,-96.77435000
56.77866491,-93.54568000
56.79389932,-86.30675000
56.80913374,-82.86955000
56.82436815,-81.06873000
56.83960257,-83.01823000
56.85483698,-88.03184000
56.87007140,-85.73103000
56.88530581,-88.21721000
56.90054023,-85.18609000
56.91577464,-84.01549000
56.93100906,-89.17409000
56.94624347,-87.28393000
56.96147789,-88.31382000
56.97671230,-97.91402000
56.99194672,-87.39902000
57.00718113,-80.17668000
57.02241555,-82.99931000
57.03764996,-83.36658000
57.05288438,-81.73958000
57.06811879,-85.56365000
57.08335321,-85.76232000
57.09858762,-84.99239000
57.11382204,-86.44054000
57.12905645,-83.55711000
57.14429087,-84.92672000
57.15952528,-96.80556000
57.17475970,-87.27731000
57.18999411,-81.79370000
57.20522853,-85.56343000
57.22046294,-87.03027000
57.23569736,-84.33408000
57.25093177,-86.56331000
57.26616619,-93.01588000
57.28140060,-88.19164000
57.29663502,-85.01598000
57.31186943,-85.93333000
57.32710385,-82.46230000
57.34233826,-80.27335000
57.35757268,-80.82561000
57.37280709,-85.05513000
57.38804151,-91.43525000
57.40327592,-85.75955000
57.41851034,-81.59618000
57.43374475,-79.18609000
57.44897917,-79.71642000
57.46421358,-84.05591000
57.47944800,-87.34760000
57.49468242,-87.04114000
57.50991683,-87.88455000
57.52515125,-82.87271000
57.54038566,-80.67119000
57.55562008,-82.06795000
57.57085449,-86.64507000
57.58608891,-84.98458000
57.60132332,-84.57668000
57.61655774,-91.69524000
57.63179215,-87.32748000
57.64702657,-84.96270000
57.66226098,-88.17139000
57.67749540,-85.46994000
57.69272981,-81.82702000
57.70796423,-82.38877000
57.72319864,-86.00520000
57.73843306,-88.81245000
57.75366747,-84.63546000
57.76890189,-81.49369000
57.78413630,-84.19374000
57.79937072,-87.11465000
57.81460513,-80.52451000
57.82983955,-85.53290000
57.84507396,-92.29964000
57.86030838,-87.43530000
57.87554279,-86.14147000
57.89077721,-88.08405000
57.90601162,-87.61145000
57.92124604,-94.35276000
57.93648045,-88.47855000
57.95171487,-82.19802000
57.96694928,-84.00056000
57.98218370,-88.23325000
57.99741811,-86.60014000
58.01265253,-89.73286000
58.02788694,-85.94370000
58.04312136,-85.09452000
58.05835577,-84.34305000
58.07359019,-82.49036000
58.08882460,-83.46828000
58.10405902,-85.52127000
58.11929343,-93.27679000
58.13452785,-85.90723000
58.14976226,-87.40348000
58.16499668,-88.06874000
58.18023109,-101.16530000
58.19546551,-87.84560000
58.21069992,-99.95116000
58.22593434,-91.13925000
58.24116875,-86.99582000
58.25640317,-79.22058000
58.27163758,-78.67244000
58.28687200,-88.96137000
58.30210641,-89.20056000
58.31734083,-83.78688000
58.33257524,-83.91232000
58.34780966,-85.18138000
58.36304407,-87.94357000
58.37827849,-87.73606000
58.39351290,-83.70205000
58.40874732,-96.23500000
58.42398173,-87.09115000
58.43921615,-82.06264000
58.45445056,-82.75422000
58.46968498,-89.31223000
58.48491939,-85.88467000
58.50015381,-82.16979000
58.51538822,-89.18281000
58.53062264,-92.32826000
58.54585705,-104.41860000
58.56109147,-87.18640000
58.57632588,-82.05558000
58.59156030,-80.90056000
58.60679471,-84.36265000
58.62202913,-84.06955000
58.63726354,-81.46369000
58.65249796,-81.34792000
58.66773237,-83.72662000
58.68296679,-85.66708000
58.69820120,-86.41891000
58.71343562,-93.17497000
58.72867003,-95.83337000
58.74390445,-84.73479000
58.75913886,-83.52170000
58.77437328,-84.61681000
58.78960769,-84.07722000
58.80484211,-85.97817000
58.82007652,-102.18270000
58.83531094,-90.03238000
58.85054535,-87.65502000
58.86577977,-85.33139000
58.88101418,-84.09915000
58.89624860,-85.59600000
58.91148302,-95.85700000
58.92671743,-91.81270000
58.94195185,-87.04218000
58.95718626,-90.11948000
58.97242068,-90.20210000
58.98765509,-83.93918000
59.00288951,-78.90436000
59.01812392,-75.98647000
59.03335834,-76.35489000
59.04859275,-79.88895000
59.06382717,-86.28285000
59.07906158,-91.94490000
59.09429600,-91.63165000
59.10953041,-86.63216000
59.12476483,-82.61475000
59.13999924,-82.72141000
59.15523366,-84.33916000
59.17046807,-87.53093000
59.18570249,-93.25939000
59.20093690,-83.30316000
59.21617132,-80.38955000
59.23140573,-80.78706000
59.24664015,-85.90361000
59.26187456,-93.62439000
59.27710898,-87.61340000
59.29234339,-87.63077000
59.30757781,-92.92982000
59.32281222,-81.27869000
59.33804664,-78.81694000
59.35328105,-82.55157000
59.36851547,-84.28458000
59.38374988,-80.68109000
59.39898430,-81.51295000
59.41421871,-86.27280000
59.42945313,-80.45206000
59.44468754,-78.68532000
59.45992196,-78.46851000
59.47515637,-78.23106000
59.49039079,-80.64526000
59.50562520,-88.22700000
59.52085962,-86.80924000
59.53609403,-86.95023000
59.55132845,-96.69148000
59.56656286,-98.87000000
59.58179728,-93.66353000
59.59703169,-91.02721000
59.61226611,-101.31620000
59.62750052,-90.71928000
59.64273494,-90.82337000
59.65796935,-92.51667000
59.67320377,-97.64642000
59.68843818,-100.19400000
59.70367260,-91.71810000
59.71890701,-86.36696000
59.73414143,-86.05072000
59.74937584,-87.18266000
59.76461026,-81.02347000
59.77984467,-82.51453000
59.79507909,-83.49074000
59.81031350,-83.01261000
59.82554792,-83.25540000
59.84078233,-83.54607000
59.85601675,-85.38948000
59.87125116,-98.26445000
59.88648558,-82.85260000
59.90171999,-82.80148000
59.91695441,-84.70627000
59.93218882,-88.45155000
59.94742324,-91.29086000
59.96265765,-95.49744000
59.97789207,-91.37521000
59.99312648,-95.99654000
60.00836090,-94.06194000
60.02359531,-89.72007000
60.03882973,-88.60513000
60.05406414,-87.65488000
60.06929856,-93.97056000
60.08453297,-83.28957000
60.09976739,-80.00186000
60.11500180,-83.77486000
60.13023622,-94.80175000
60.14547063,-90.75717000
60.16070505,-91.51303000
60.17593946,-90.74596000
60.19117388,-94.01810000
60.20640829,-83.30132000
60.22164271,-84.69238000
60.23687712,-88.53038000
60.25211154,-88.50110000
60.26734595,-90.16837000
60.28258037,-85.12322000
60.29781479,-84.56841000
60.31304920,-87.59666000
60.32828362,-87.45885000
60.34351803,-98.50565000
60.35875245,-99.25050000
60.37398686,-96.89723000
60.38922128,-84.57239000
60.40445569,-85.09763000
60.41969011,-89.23715000
60.43492452,-82.41616000
60.45015894,-81.76975000
60.46539335,-85.36790000
60.48062777,-83.90973000
60.49586218,-83.82771000
60.51109660,-82.18514000
60.52633101,-82.01404000
60.54156543,-83.06036000
60.55679984,-88.06556000
60.57203426,-88.52309000
60.58726867,-86.86964000
60.60250309,-83.71804000
60.61773750,-82.18026000
60.63297192,-87.94405000
60.64820633,-89.70730000
60.66344075,-80.06985000
60.67867516,-76.98425000
60.69390958,-76.01233000
60.70914399,-77.62640000
60.72437841,-87.78648000
60.73961282,-88.41389000
60.75484724,-93.91473000
60.77008165,-91.58861000
60.78531607,-88.83521000
60.80055048,-88.67302000
60.81578490,-100.39660000
60.83101931,-86.81329000
60.84625373,-86.92413000
60.86148814,-81.57769000
60.87672256,-80.17636000
60.89195697,-85.47723000
60.90719139,-85.10703000
60.92242580,-79.35854000
60.93766022,-77.63491000
60.95289463,-81.21237000
60.96812905,-91.12976000
60.98336346,-89.84946000
60.99859788,-84.78364000
61.01383229,-89.16724000
61.02906671,-96.84055000
61.04430112,-94.87444000
61.05953554,-83.66191000
61.07476995,-82.84850000
61.09000437,-86.32290000
61.10523878,-91.86198000
61.12047320,-90.67985000
61.13570761,-85.22124000
61.15094203,-85.26299000
61.16617644,-78.02351000
61.18141086,-64.65955000
61.19664527,-60.73414000
61.21187969,-65.91454000
61.22711410,-80.45523000
61.24234852,-86.85035000
61.25758293,-89.22448000
61.27281735,-95.07002000
61.28805176,-87.41318000
61.30328618,-89.48051000
61.31852059,-82.29671000
61.33375501,-86.26202000
61.34898942,-94.91399000
61.36422384,-85.32443000
61.37945825,-81.73230000
61.39469267,-79.35576000
61.40992708,-82.69108000
61.42516150,-93.79981000
61.44039591,-83.99373000
61.45563033,-84.10049000
61.47086474,-83.58887000
61.48609916,-82.34901000
61.50133357,-84.22186000
61.51656799,-89.08620000
61.53180240,-87.63528000
61.54703682,-90.61321000
61.56227123,-89.55972000
61.57750565,-83.66411000
61.59274006,-80.57445000
61.60797448,-82.36092000
61.62320889,-89.60645000
61.63844331,-95.81570000
61.65367772,-84.51409000
61.66891214,-81.93559000
61.68414655,-84.06249000
61.69938097,-83.45447000
61.71461539,-85.60700000
61.72984980,-90.38612000
61.74508422,-84.35562000
61.76031863,-86.16161000
61.77555305,-100.82150000
61.79078746,-88.65144000
61.80602188,-90.58095000
61.82125629,-94.18629000
61.83649071,-92.99899000
61.85172512,-85.81984000
61.86695954,-82.50076000
61.88219395,-80.59969000
61.89742837,-87.77509000
61.91266278,-89.29683000
61.92789720,-87.00851000
61.94313161,-97.11996000
61.95836603,-89.02385000
61.97360044,-84.98724000
61.98883486,-101.18020000
62.00406927,-84.07335000
62.01930369,-80.28690000
62.03453810,-78.75178000
62.04977252,-80.61697000
62.06500693,-86.18721000
62.08024135,-94.08392000
62.09547576,-89.02251000
62.11071018,-81.97685000
62.12594459,-80.93390000
62.14117901,-78.38980000
62.15641342,-76.73795000
62.17164784,-78.53700000
62.18688225,-84.65125000
62.20211667,-83.82529000
62.21735108,-82.47766000
62.23258550,-89.90692000
62.24781991,-94.06345000
62.26305433,-90.58289000
62.27828874,-84.25278000
62.29352316,-81.85932000
62.30875757,-87.29454000
62.32399199,-84.01378000
62.33922640,-82.69039000
62.35446082,-82.77487000
62.36969523,-87.82897000
62.38492965,-90.81631000
62.40016406,-87.80102000
62.41539848,-88.08898000
62.43063289,-83.07610000
62.44586731,-81.19882000
62.46110172,-88.36823000
62.47633614,-94.22208000
62.49157055,-86.04422000
62.50680497,-83.62328000
62.52203938,-92.79927000
62.53727380,-81.62407000
62.55250821,-78.52305000
62.56774263,-83.63679000
62.58297704,-91.13043000
62.59821146,-80.71490000
62.61344587,-78.81200000
62.62868029,-82.46356000
62.64391470,-89.87471000
62.65914912,-92.72791000
62.67438353,-87.81032000
62.68961795,-86.85124000
62.70485236,-92.52567000
62.72008678,-90.15955000
62.73532119,-89.36014000
62.75055561,-91.83963000
62.76579002,-88.14393000
62.78102444,-82.39605000
62.79625885,-79.51999000
62.81149327,-81.23331000
62.82672768,-83.61723000
62.84196210,-85.51099000
62.85719651,-88.57230000
62.87243093,-91.13480000
62.88766534,-89.66569000
62.90289976,-94.21202000
62.91813417,-88.20766000
62.93336859,-80.96765000
62.94860300,-78.98439000
62.96383742,-82.81273000
62.97907183,-94.71824000
62.99430625,-84.18941000
63.00954066,-80.60370000
63.02477508,-80.93025000
63.04000949,-82.96674000
63.05524391,-89.60761000
63.07047832,-91.98003000
63.08571274,-86.25926000
63.10094715,-84.50803000
63.11618157,-78.04592000
63.13141599,-74.42493000
63.14665040,-79.82606000
63.16188482,-91.66478000
63.17711923,-87.15125000
63.19235365,-83.40583000
63.20758806,-80.63057000
63.22282248,-86.86110000
63.23805689,-88.72987000
63.25329131,-88.39755000
63.26852572,-92.11521000
63.28376014,-81.11137000
63.29899455,-78.43892000
63.31422897,-80.19418000
63.32946338,-85.93668000
63.34469780,-86.33200000
63.35993221,-88.08896000
63.37516663,-90.51277000
63.39040104,-84.13913000
63.40563546,-90.06953000
63.42086987,-96.74330000
63.43610429,-85.43555000
63.45133870,-80.56609000
63.46657312,-83.48341000
63.48180753,-99.31528000
63.49704195,-88.27361000
63.51227636,-91.59972000
63.52751078,-93.00597000
63.54274519,-94.20635000
63.55797961,-92.13081000
63.57321402,-83.54034000
63.58844844,-87.25327000
63.60368285,-93.02154000
63.61891727,-91.74908000
63.63415168,-85.03323000
63.64938610,-82.01698000
63.66462051,-82.92962000
63.67985493,-82.79896000
63.69508934,-82.03156000
63.71032376,-89.58511000
63.72555817,-87.82719000
63.74079259,-89.16052000
63.75602700,-97.87991000
63.77126142,-87.63782000
63.78649583,-80.40392000
63.80173025,-81.53632000
63.81696466,-90.96518000
63.83219908,-86.78564000
63.84743349,-88.40083000
63.86266791,-96.10787000
63.87790232,-86.11893000
63.89313674,-89.45441000
63.90837115,-96.52297000
63.92360557,-93.17744000
63.93883998,-83.31140000
63.95407440,-76.02666000
63.96930881,-76.64175000
63.98454323,-80.44070000
63.99977764,-81.88130000
64.01501206,-85.43228000
64.03024647,-92.64761000
64.04548089,-97.89523000
64.06071530,-89.05968000
64.07594972,-88.41295000
64.09118413,-86.42052000
64.10641855,-87.17313000
64.12165296,-86.50464000
64.13688738,-86.97377000
64.15212179,-84.10188000
64.16735621,-87.73827000
64.18259062,-88.75756000
64.19782504,-85.66581000
64.21305945,-82.64781000
64.22829387,-87.86261000
64.24352828,-88.97325000
64.25876270,-82.72247000
64.27399711,-83.09015000
64.28923153,-91.21460000
64.30446594,-87.66666000
64.31970036,-80.42488000
64.33493477,-84.97873000
64.35016919,-94.56825000
64.36540360,-82.94118000
64.38063802,-80.61993000
64.39587243,-87.41747000
64.41110685,-98.34077000
64.42634126,-92.77284000
64.44157568,-85.90346000
64.45681009,-89.27271000
64.47204451,-88.34621000
64.48727892,-87.38389000
64.50251334,-85.95242000
64.51774776,-82.12063000
64.53298217,-86.74622000
64.54821659,-84.88496000
64.56345100,-79.78903000
64.57868542,-80.12381000
64.59391983,-85.16054000
64.60915425,-88.08183000
64.62438866,-86.18694000
64.63962308,-90.81214000
64.65485749,-85.32592000
64.67009191,-85.98606000
64.68532632,-91.14450000
64.70056074,-93.18977000
64.71579515,-93.57892000
64.73102957,-91.45590000
64.74626398,-94.01307000
64.76149840,-97.15043000
64.77673281,-95.26926000
64.79196723,-90.84290000
64.80720164,-87.58933000
64.82243606,-86.99648000
64.83767047,-97.24361000
64.85290489,-92.62058000
64.86813930,-87.58338000
64.88337372,-82.15179000
64.89860813,-79.57751000
