Frequency,Channel A
39.39619733,-70.46201000
39.41143175,-70.57384000
39.42666616,-71.57211000
39.44190058,-76.90267000
39.45713499,-87.91920000
39.47236941,-82.39198000
39.48760382,-79.31271000
39.50283824,-79.22811000
39.51807265,-103.42290000
39.53330707,-76.07816000
39.54854148,-71.14716000
39.56377590,-70.49802000
39.57901031,-72.40713000
39.59424473,-77.15571000
39.60947914,-92.98710000
39.62471356,-76.35609000
39.63994797,-71.63253000
39.65518239,-71.13404000
39.67041680,-72.72327000
39.68565122,-74.80724000
39.70088563,-74.32283000
39.71612005,-73.90411000
39.73135446,-74.95886000
39.74658888,-75.28436000
39.76182329,-73.97697000
39.77705771,-71.22679000
39.79229212,-70.45417000
39.80752654,-71.81055000
39.82276095,-72.08178000
39.83799537,-71.98300000
39.85322978,-72.06652000
39.86846420,-73.26423000
39.88369861,-73.22993000
39.89893303,-71.02837000
39.91416744,-71.02760000
39.92940186,-73.41205000
39.94463627,-75.04642000
39.95987069,-74.75721000
39.97510510,-75.75414000
39.99033952,-82.21939000
40.00557393,-85.71884000
40.02080835,-80.44150000
40.03604276,-84.45361000
40.05127718,-94.38046000
40.06651159,-82.73370000
40.08174601,-79.48514000
40.09698042,-76.71886000
40.11221484,-72.98966000
40.12744925,-75.20410000
40.14268367,-77.68525000
40.15791808,-79.92995000
40.17315250,-91.78638000
40.18838691,-87.49350000
40.20362133,-80.45099000
40.21885574,-77.63857000
40.23409016,-78.06573000
40.24932457,-75.07489000
40.26455899,-73.05404000
40.27979340,-74.05951000
40.29502782,-73.83510000
40.31026223,-79.67488000
40.32549665,-81.41448000
40.34073106,-74.59489000
40.35596548,-73.88791000
40.37119989,-74.58318000
40.38643431,-76.65608000
40.40166872,-78.02965000
40.41690314,-76.69080000
40.43213755,-76.95834000
40.44737197,-76.00005000
40.46260638,-78.02434000
40.47784080,-83.00008000
40.49307521,-79.41263000
40.50830963,-76.22562000
40.52354404,-74.50393000
40.53877846,-72.87061000
40.55401287,-73.27029000
40.56924729,-76.54687000
40.58448170,-76.38978000
40.59971612,-81.15573000
40.61495053,-81.01190000
40.63018495,-75.03574000
40.64541936,-76.02921000
40.66065378,-78.95406000
40.67588820,-77.58409000
40.69112261,-84.64206000
40.70635703,-81.47648000
40.72159144,-77.13206000
40.73682586,-79.35030000
40.75206027,-78.24010000
40.76729469,-75.27380000
40.78252910,-76.18635000
40.79776352,-77.54253000
40.81299793,-75.77985000
40.82823235,-77.95847000
40.84346676,-82.56543000
40.85870118,-84.19223000
40.87393559,-85.76751000
40.88917001,-77.92978000
40.90440442,-74.65804000
40.91963884,-72.90921000
40.93487325,-75.30590000
40.95010767,-84.18407000
40.96534208,-85.33692000
40.98057650,-78.72265000
40.99581091,-79.69621000
41.01104533,-88.66154000
41.02627974,-84.21386000
41.04151416,-83.33817000
41.05674857,-81.69425000
41.07198299,-81.57391000
41.08721740,-81.70488000
41.10245182,-85.81776000
41.11768623,-79.92318000
41.13292065,-74.55206000
41.14815506,-76.88911000
41.16338948,-83.57574000
41.17862389,-82.61718000
41.19385831,-83.97557000
41.20909272,-76.10948000
41.22432714,-74.03468000
41.23956155,-75.68625000
41.25479597,-79.62980000
41.27003038,-78.60757000
41.28526480,-78.40968000
41.30049921,-75.99828000
41.31573363,-75.47098000
41.33096804,-78.36877000
41.34620246,-81.81427000
41.36143687,-80.10700000
41.37667129,-79.47069000
41.39190570,-81.68875000
41.40714012,-93.49759000
41.42237453,-87.60352000
41.43760895,-82.92206000
41.45284336,-77.49369000
41.46807778,-78.62731000
41.48331219,-83.29333000
41.49854661,-79.88106000
41.51378102,-85.40351000
41.52901544,-91.29202000
41.54424985,-87.74812000
41.55948427,-85.67837000
41.57471868,-86.29395000
41.58995310,-80.69611000
41.60518751,-77.95239000
41.62042193,-77.49768000
41.63565634,-76.16024000
41.65089076,-75.17629000
41.66612517,-75.01205000
41.68135959,-74.68408000
41.69659400,-74.07977000
41.71182842,-74.66457000
41.72706283,-78.72428000
41.74229725,-101.58530000
41.75753166,-80.09060000
41.77276608,-77.87553000
41.78800049,-79.92431000
41.80323491,-81.56654000
41.81846932,-81.64535000
41.83370374,-78.45734000
41.84893815,-78.60044000
41.86417257,-78.72046000
41.87940698,-75.30842000
41.89464140,-75.39323000
41.90987581,-78.92400000
41.92511023,-96.61081000
41.94034464,-78.94329000
41.95557906,-76.92960000
41.97081347,-79.84631000
41.98604789,-80.90781000
42.00128230,-79.46229000
42.01651672,-80.28548000
42.03175113,-82.20543000
42.04698555,-85.18604000
42.06221996,-85.20393000
42.07745438,-80.20008000
42.09268880,-80.97990000
42.10792321,-86.09644000
42.12315763,-88.79482000
42.13839204,-95.55101000
42.15362646,-90.86176000
42.16886087,-84.19612000
42.18409529,-83.06873000
42.19932970,-87.27930000
42.21456412,-91.06799000
42.22979853,-81.47011000
42.24503295,-83.87660000
42.26026736,-95.15994000
42.27550178,-85.21942000
42.29073619,-81.30263000
42.30597061,-86.50247000
42.32120502,-81.41162000
42.33643944,-81.32632000
42.35167385,-89.59264000
42.36690827,-96.15487000
42.38214268,-85.54683000
42.39737710,-82.96050000
42.41261151,-81.92963000
42.42784593,-89.63562000
42.44308034,-85.22999000
42.45831476,-79.33253000
42.47354917,-78.02040000
42.48878359,-89.93504000
42.50401800,-81.15361000
42.51925242,-79.62974000
42.53448683,-81.64598000
42.54972125,-78.64970000
42.56495566,-79.62507000
42.58019008,-81.62002000
42.59542449,-87.69379000
42.61065891,-88.37731000
42.62589332,-82.17387000
42.64112774,-78.03232000
42.65636215,-77.29861000
42.67159657,-79.44222000
42.68683098,-89.27483000
42.70206540,-85.40331000
42.71729981,-86.75082000
42.73253423,-91.94806000
42.74776864,-92.48729000
42.76300306,-86.75656000
42.77823747,-86.49601000
42.79347189,-85.00068000
42.80870630,-83.71941000
42.82394072,-86.80047000
42.83917513,-82.98544000
42.85440955,-82.14397000
42.86964396,-94.86363000
42.88487838,-87.49365000
42.90011279,-89.45881000
42.91534721,-82.12422000
42.93058162,-79.78585000
42.94581604,-88.95831000
42.96105045,-82.17873000
42.97628487,-79.61318000
42.99151928,-79.73981000
43.00675370,-81.72837000
43.02198811,-85.16328000
43.03722253,-79.24699000
43.05245694,-80.53544000
43.06769136,-77.35866000
43.08292577,-79.01176000
43.09816019,-86.44375000
43.11339460,-93.75237000
43.12862902,-83.39515000
43.14386343,-83.67615000
43.15909785,-82.25674000
43.17433226,-87.00174000
43.18956668,-95.51726000
43.20480109,-82.19780000
43.22003551,-78.07838000
43.23526992,-78.83050000
43.25050434,-83.41099000
43.26573875,-83.27384000
43.28097317,-88.50479000
43.29620758,-80.12370000
43.31144200,-76.49681000
43.32667641,-75.78891000
43.34191083,-76.70832000
43.35714524,-79.31013000
43.37237966,-84.52576000
43.38761407,-86.17069000
43.40284849,-82.89018000
43.41808290,-81.44861000
43.43331732,-81.40324000
43.44855173,-85.30899000
43.46378615,-94.75591000
43.47902057,-91.57990000
43.49425498,-93.82457000
43.50948940,-89.28078000
43.52472381,-86.10147000
43.53995823,-85.58580000
43.55519264,-83.24870000
43.57042706,-81.11017000
43.58566147,-79.86581000
43.60089589,-81.92063000
43.61613030,-80.71110000
43.63136472,-77.53806000
43.64659913,-77.12342000
43.66183355,-78.82049000
43.67706796,-80.70214000
43.69230238,-84.97825000
43.70753679,-91.43070000
43.72277121,-92.30073000
43.73800562,-93.50256000
43.75324004,-84.21974000
43.76847445,-81.77153000
43.78370887,-86.76210000
43.79894328,-92.14425000
43.81417770,-91.55043000
43.82941211,-90.98298000
43.84464653,-84.32155000
43.85988094,-77.78773000
43.87511536,-76.28479000
43.89034977,-75.92201000
43.90558419,-78.27955000
43.92081860,-88.05847000
43.93605302,-94.08618000
43.95128743,-89.23141000
43.96652185,-79.38699000
43.98175626,-78.05611000
43.99699068,-79.09571000
44.01222509,-79.12285000
44.02745951,-80.43234000
44.04269392,-80.56195000
44.05792834,-81.87119000
44.07316275,-83.61947000
44.08839717,-86.95848000
44.10363158,-94.22768000
44.11886600,-84.32247000
44.13410041,-86.19797000
44.14933483,-82.27887000
44.16456924,-77.77671000
44.17980366,-78.69482000
44.19503807,-92.31289000
44.21027249,-88.35359000
44.22550690,-94.76536000
44.24074132,-91.45557000
44.25597573,-95.67200000
44.27121015,-95.54230000
44.28644456,-90.82503000
44.30167898,-80.28259000
44.31691339,-78.55777000
44.33214781,-77.84189000
44.34738222,-78.14305000
44.36261664,-79.22283000
44.37785105,-79.82529000
44.39308547,-83.11756000
44.40831988,-80.42686000
44.42355430,-80.38026000
44.43878871,-81.02518000
44.45402313,-85.54981000
44.46925754,-92.61562000
44.48449196,-89.35844000
44.49972637,-89.30162000
44.51496079,-84.55449000
44.53019520,-85.13291000
44.54542962,-85.81254000
44.56066403,-83.93424000
44.57589845,-86.70482000
44.59113286,-88.14271000
44.60636728,-84.53368000
44.62160169,-87.84151000
44.63683611,-86.85959000
44.65207052,-93.72325000
44.66730494,-87.02663000
44.68253935,-82.70094000
44.69777377,-82.70197000
44.71300818,-82.82138000
44.72824260,-85.43344000
44.74347701,-98.92657000
44.75871143,-93.34412000
44.77394584,-96.25156000
44.78918026,-91.51237000
44.80441467,-82.19795000
44.81964909,-79.69405000
44.83488350,-79.75674000
44.85011792,-81.73460000
44.86535233,-83.13812000
44.88058675,-84.27739000
44.89582117,-86.47409000
44.91105558,-89.36937000
44.92629000,-89.92690000
44.94152441,-86.64288000
44.95675883,-83.85490000
44.97199324,-83.00888000
44.98722766,-91.84823000
45.00246207,-86.43280000
45.01769649,-85.37877000
45.03293090,-82.36978000
45.04816532,-85.28144000
45.06339973,-85.52814000
45.07863415,-82.41790000
45.09386856,-82.37592000
45.10910298,-86.44586000
45.12433739,-81.84280000
45.13957181,-83.11890000
45.15480622,-85.33725000
45.17004064,-80.64070000
45.18527505,-80.76920000
45.20050947,-83.64655000
45.21574388,-88.38024000
45.23097830,-87.55548000
45.24621271,-85.31018000
45.26144713,-99.36064000
45.27668154,-82.70227000
45.29191596,-78.01865000
45.30715037,-80.13436000
45.32238479,-81.26495000
45.33761920,-77.35075000
45.35285362,-76.63764000
45.36808803,-78.34879000
45.38332245,-86.00242000
45.39855686,-85.65874000
45.41379128,-85.42111000
45.42902569,-82.47094000
45.44426011,-85.16384000
45.45949452,-98.03750000
45.47472894,-84.90033000
45.48996335,-79.47270000
45.50519777,-78.68092000
45.52043218,-82.99554000
45.53566660,-100.03070000
45.55090101,-85.66715000
45.56613543,-82.84877000
45.58136984,-88.45813000
45.59660426,-95.69560000
45.61183867,-83.88828000
45.62707309,-78.49333000
45.64230750,-79.08102000
45.65754192,-96.93285000
45.67277633,-84.54860000
45.68801075,-89.32401000
45.70324516,-93.40358000
45.71847958,-90.53271000
45.73371399,-86.87869000
45.74894841,-79.39866000
45.76418282,-78.95910000
45.77941724,-90.90807000
45.79465165,-83.77457000
45.80988607,-77.92003000
45.82512048,-75.97040000
45.84035490,-75.89667000
45.85558931,-77.02029000
45.87082373,-79.64885000
45.88605814,-86.14442000
45.90129256,-87.17653000
45.91652697,-86.54111000
45.93176139,-80.56702000
45.94699580,-83.05442000
45.96223022,-84.36072000
45.97746463,-84.57012000
45.99269905,-91.64178000
46.00793346,-87.37163000
46.02316788,-84.11816000
46.03840229,-86.66711000
46.05363671,-84.82304000
46.06887112,-83.19452000
46.08410554,-87.91866000
46.09933995,-91.28587000
46.11457437,-88.79238000
46.12980878,-87.43107000
46.14504320,-100.16020000
46.16027761,-92.85869000
46.17551203,-84.10139000
46.19074644,-79.71671000
46.20598086,-80.93849000
46.22121527,-83.94901000
46.23644969,-87.50208000
46.25168410,-93.73398000
46.26691852,-81.89317000
46.28215294,-78.62614000
46.29738735,-86.20216000
46.31262177,-88.22124000
46.32785618,-83.27393000
46.34309060,-80.01875000
46.35832501,-80.85740000
46.37355943,-82.52541000
46.38879384,-83.51887000
46.40402826,-85.12382000
46.41926267,-83.88853000
46.43449709,-81.12434000
46.44973150,-83.88139000
46.46496592,-82.73415000
46.48020033,-76.71964000
46.49543475,-75.01905000
46.51066916,-79.16927000
46.52590358,-88.04951000
46.54113799,-88.51373000
46.55637241,-82.95625000
46.57160682,-85.67029000
46.58684124,-86.24689000
46.60207565,-89.19791000
46.61731007,-106.09970000
46.63254448,-83.61069000
46.64777890,-85.58712000
46.66301331,-98.56778000
46.67824773,-88.04302000
46.69348214,-81.05270000
46.70871656,-79.11568000
46.72395097,-81.77705000
46.73918539,-83.56892000
46.75441980,-88.95708000
46.76965422,-96.01776000
46.78488863,-104.00050000
46.80012305,-97.84465000
46.81535746,-84.68065000
46.83059188,-82.80883000
46.84582629,-85.08260000
46.86106071,-84.86264000
46.87629512,-81.69954000
46.89152954,-79.38538000
46.90676395,-81.26649000
46.92199837,-82.05040000
46.93723278,-88.27419000
46.95246720,-93.01003000
46.96770161,-87.67178000
46.98293603,-79.46773000
46.99817044,-80.25777000
47.01340486,-84.81030000
47.02863927,-84.94325000
47.04387369,-84.83353000
47.05910810,-82.37395000
47.07434252,-79.11354000
47.08957693,-79.53263000
47.10481135,-80.04453000
47.12004576,-76.80580000
47.13528018,-77.52406000
47.15051459,-83.04976000
47.16574901,-84.42188000
47.18098342,-83.08618000
47.19621784,-84.27766000
47.21145225,-93.09660000
47.22668667,-89.49565000
47.24192108,-85.30544000
47.25715550,-86.05771000
47.27238991,-84.61772000
47.28762433,-86.70210000
47.30285874,-88.43125000
47.31809316,-81.10709000
47.33332757,-80.25343000
47.34856199,-79.46892000
47.36379640,-83.07573000
47.37903082,-87.55124000
47.39426523,-90.03464000
47.40949965,-85.04259000
47.42473406,-83.87081000
47.43996848,-83.40951000
47.45520289,-87.05861000
47.47043731,-86.94672000
47.48567172,-86.83984000
47.50090614,-87.02248000
47.51614055,-83.05339000
47.53137497,-80.07999000
47.54660938,-81.13417000
47.56184380,-84.64638000
47.57707821,-87.91149000
47.59231263,-84.70735000
47.60754704,-83.87115000
47.62278146,-84.44248000
47.63801587,-85.23136000
47.65325029,-91.15498000
47.66848470,-86.83887000
47.68371912,-84.50406000
47.69895354,-81.97701000
47.71418795,-80.99434000
47.72942237,-78.34990000
47.74465678,-80.14839000
47.75989120,-84.50128000
47.77512561,-80.97230000
47.79036003,-83.21011000
47.80559444,-95.73052000
47.82082886,-87.59530000
47.83606327,-79.15544000
47.85129769,-78.22461000
47.86653210,-78.03256000
47.88176652,-78.83830000
47.89700093,-85.80658000
47.91223535,-84.71297000
47.92746976,-83.69868000
47.94270418,-86.90382000
47.95793859,-87.97520000
47.97317301,-96.66873000
47.98840742,-85.74599000
48.00364184,-84.31581000
48.01887625,-82.98064000
48.03411067,-84.21947000
48.04934508,-81.61028000
48.06457950,-80.17918000
48.07981391,-79.49644000
48.09504833,-79.77168000
48.11028274,-82.61302000
48.12551716,-94.55392000
48.14075157,-93.84815000
48.15598599,-101.09510000
48.17122040,-103.04740000
48.18645482,-83.87035000
48.20168923,-79.87127000
48.21692365,-84.27774000
48.23215806,-91.79519000
48.24739248,-89.03968000
48.26262689,-90.19962000
48.27786131,-103.06930000
48.29309572,-92.87301000
48.30833014,-92.46970000
48.32356455,-90.96748000
48.33879897,-88.57515000
48.35403338,-90.21893000
48.36926780,-86.86507000
48.38450221,-78.95263000
48.39973663,-76.27357000
48.41497104,-77.30013000
48.43020546,-88.43343000
48.44543987,-83.82091000
48.46067429,-83.27752000
48.47590870,-83.76781000
48.49114312,-81.74161000
48.50637753,-90.01085000
48.52161195,-88.02228000
48.53684636,-84.62627000
48.55208078,-91.33256000
48.56731519,-80.89420000
48.58254961,-82.43249000
48.59778402,-90.28882000
48.61301844,-89.89426000
48.62825285,-85.61316000
48.64348727,-88.58882000
48.65872168,-88.05357000
48.67395610,-82.64809000
48.68919051,-80.87849000
48.70442493,-88.02364000
48.71965934,-88.45562000
48.73489376,-83.71566000
48.75012817,-85.53114000
48.76536259,-82.68630000
48.78059700,-82.56429000
48.79583142,-91.08891000
48.81106583,-98.27490000
48.82630025,-99.00961000
48.84153466,-87.11567000
48.85676908,-84.66064000
48.87200349,-87.61257000
48.88723791,-87.81467000
48.90247232,-96.15533000
48.91770674,-87.09016000
48.93294115,-84.27774000
48.94817557,-87.94563000
48.96340998,-94.34383000
48.97864440,-94.81818000
48.99387881,-88.13217000
49.00911323,-94.28342000
49.02434764,-88.41795000
49.03958206,-91.86955000
49.05481647,-91.42220000
49.07005089,-87.84756000
49.08528531,-90.91117000
49.10051972,-105.73010000
49.11575414,-87.86295000
49.13098855,-85.78175000
49.14622297,-94.10271000
49.16145738,-94.88698000
49.17669180,-91.34042000
49.19192621,-87.41904000
49.20716063,-82.08226000
49.22239504,-85.76493000
49.23762946,-99.51192000
49.25286387,-96.35505000
49.26809829,-92.80339000
49.28333270,-85.65934000
49.29856712,-89.43223000
49.31380153,-90.68117000
49.32903595,-85.48149000
49.34427036,-80.73123000
49.35950478,-81.90742000
49.37473919,-82.76909000
49.38997361,-90.47768000
49.40520802,-86.24053000
49.42044244,-89.01550000
49.43567685,-86.86874000
49.45091127,-84.51499000
49.46614568,-85.93326000
49.48138010,-88.14300000
49.49661451,-82.11029000
49.51184893,-80.14937000
49.52708334,-78.75404000
49.54231776,-79.76543000
49.55755217,-87.48869000
49.57278659,-94.90829000
49.58802100,-84.59405000
49.60325542,-85.01096000
49.61848983,-84.26514000
49.63372425,-79.07426000
49.64895866,-84.54205000
49.66419308,-85.53304000
49.67942749,-95.17108000
49.69466191,-89.20745000
49.70989632,-88.61404000
49.72513074,-83.42096000
49.74036515,-77.24920000
49.75559957,-79.95237000
49.77083398,-83.82387000
49.78606840,-77.41828000
49.80130281,-82.97746000
49.81653723,-82.16956000
49.83177164,-78.85388000
49.84700606,-80.45407000
49.86224047,-79.88715000
49.87747489,-77.23136000
49.89270930,-83.94484000
49.90794372,-80.95833000
49.92317813,-75.01497000
49.93841255,-78.06338000
49.95364696,-93.14742000
49.96888138,-92.71183000
49.98411579,-93.57449000
49.99935021,-82.70683000
50.01458462,-81.29732000
50.02981904,-81.11911000
50.04505345,-79.82382000
50.06028787,-96.00868000
50.07552228,-84.67010000
50.09075670,-86.06106000
50.10599111,-99.50730000
50.12122553,-84.52969000
50.13645994,-82.29180000
50.15169436,-79.11567000
50.16692877,-81.85131000
50.18216319,-90.55522000
50.19739760,-88.51453000
50.21263202,-78.50470000
50.22786643,-75.44924000
50.24310085,-76.50407000
50.25833526,-80.14805000
50.27356968,-87.70733000
50.28880409,-83.83491000
50.30403851,-81.45341000
50.31927292,-84.29646000
50.33450734,-86.00911000
50.34974175,-79.08779000
50.36497617,-74.67021000
50.38021058,-76.67001000
50.39544500,-81.70494000
50.41067941,-89.18227000
50.42591383,-85.75847000
50.44114824,-78.91673000
50.45638266,-79.27181000
50.47161707,-75.53707000
50.48685149,-76.94048000
50.50208591,-84.10901000
50.51732032,-82.11044000
50.53255474,-85.62186000
50.54778915,-88.39827000
50.56302357,-90.70613000
50.57825798,-84.52645000
50.59349240,-79.22172000
50.60872681,-81.14320000
50.62396123,-81.70509000
50.63919564,-85.55447000
50.65443006,-89.73430000
50.66966447,-85.71735000
50.68489889,-93.74066000
50.70013330,-84.69928000
50.71536772,-83.87823000
50.73060213,-86.05378000
50.74583655,-98.49460000
50.76107096,-83.19833000
50.77630538,-83.82800000
50.79153979,-87.22462000
50.80677421,-90.67015000
50.82200862,-84.56059000
50.83724304,-80.10741000
50.85247745,-79.65627000
50.86771187,-80.78146000
50.88294628,-84.93048000
50.89818070,-90.60008000
50.91341511,-84.45106000
50.92864953,-85.55426000
50.94388394,-85.12965000
50.95911836,-83.74539000
50.97435277,-80.84395000
50.98958719,-107.85010000
51.00482160,-82.10760000
51.02005602,-82.42675000
51.03529043,-93.42957000
51.05052485,-93.01898000
51.06575926,-82.03617000
51.08099368,-79.36487000
51.09622809,-82.20988000
51.11146251,-86.88755000
51.12669692,-84.64553000
51.14193134,-78.47319000
51.15716575,-76.56867000
51.17240017,-86.60210000
51.18763458,-83.07191000
51.20286900,-82.37860000
51.21810341,-85.22833000
51.23333783,-93.30543000
51.24857224,-80.64383000
51.26380666,-79.22569000
51.27904107,-83.90923000
51.29427549,-96.18208000
51.30950990,-87.44986000
51.32474432,-80.51985000
51.33997873,-79.36008000
51.35521315,-87.70753000
51.37044756,-80.83596000
51.38568198,-80.81572000
51.40091639,-84.01935000
51.41615081,-87.71611000
51.43138522,-88.76820000
51.44661964,-85.55945000
51.46185405,-80.12576000
51.47708847,-81.51488000
51.49232288,-78.13984000
51.50755730,-77.24962000
51.52279171,-81.40805000
51.53802613,-78.58804000
51.55326054,-71.95051000
51.56849496,-72.02736000
51.58372937,-77.47839000
51.59896379,-85.40231000
51.61419820,-89.05099000
51.62943262,-79.53414000
51.64466703,-75.06140000
51.65990145,-72.22644000
51.67513586,-72.40332000
51.69037028,-78.62590000
51.70560469,-80.28400000
51.72083911,-82.40205000
51.73607352,-87.18289000
51.75130794,-79.97158000
51.76654235,-82.51035000
51.78177677,-91.79076000
51.79701118,-88.13496000
51.81224560,-83.90912000
51.82748001,-84.07426000
51.84271443,-89.90806000
51.85794884,-82.55907000
51.87318326,-84.28735000
51.88841768,-91.30020000
51.90365209,-88.26079000
51.91888651,-86.60107000
51.93412092,-88.22677000
51.94935534,-85.59595000
51.96458975,-84.07327000
51.97982417,-82.98807000
51.99505858,-81.33645000
52.01029300,-84.71215000
52.02552741,-81.22970000
52.04076183,-83.88129000
52.05599624,-90.68493000
52.07123066,-84.19508000
52.08646507,-83.83362000
52.10169949,-81.22781000
52.11693390,-80.32584000
52.13216832,-86.55792000
52.14740273,-79.52890000
52.16263715,-82.08648000
52.17787156,-90.99332000
52.19310598,-97.85416000
52.20834039,-90.67345000
52.22357481,-83.15614000
52.23880922,-85.48531000
52.25404364,-91.80673000
52.26927805,-86.11324000
52.28451247,-91.93497000
52.29974688,-77.74274000
52.31498130,-75.93098000
52.33021571,-82.78088000
52.34545013,-89.05431000
52.36068454,-76.95373000
52.37591896,-75.67091000
52.39115337,-81.21373000
52.40638779,-99.56280000
52.42162220,-89.70511000
52.43685662,-86.97182000
52.45209103,-94.07944000
52.46732545,-80.45686000
52.48255986,-79.00072000
52.49779428,-83.51627000
52.51302869,-86.24625000
52.52826311,-80.56312000
52.54349752,-80.16171000
52.55873194,-81.66673000
52.57396635,-83.04088000
52.58920077,-90.56687000
52.60443518,-102.24810000
52.61966960,-109.90070000
52.63490401,-84.05899000
52.65013843,-79.27084000
52.66537284,-81.12967000
52.68060726,-82.35869000
52.69584167,-82.43555000
52.71107609,-79.99373000
52.72631050,-79.17436000
52.74154492,-83.87124000
52.75677933,-86.61694000
52.77201375,-83.48627000
52.78724816,-85.47684000
52.80248258,-99.04729000
52.81771699,-89.40283000
52.83295141,-89.72099000
52.84818582,-88.64555000
52.86342024,-94.78069000
52.87865465,-96.81435000
52.89388907,-84.01256000
52.90912348,-82.97720000
52.92435790,-83.37799000
52.93959231,-80.86877000
52.95482673,-79.93478000
52.97006114,-85.72900000
52.98529556,-82.74448000
53.00052997,-79.93417000
53.01576439,-83.32324000
53.03099880,-93.14322000
53.04623322,-87.47003000
53.06146763,-88.35976000
53.07670205,-91.69987000
53.09193646,-92.66724000
53.10717088,-87.80730000
53.12240529,-81.25805000
53.13763971,-82.22381000
53.15287412,-85.66700000
53.16810854,-93.56705000
53.18334295,-93.21707000
53.19857737,-87.12108000
53.21381178,-95.95246000
53.22904620,-79.75515000
53.24428061,-79.22548000
53.25951503,-79.64502000
53.27474944,-77.59761000
53.28998386,-78.77173000
53.30521828,-79.79552000
53.32045269,-78.86703000
53.33568711,-80.97166000
53.35092152,-90.63869000
53.36615594,-86.14125000
53.38139035,-100.43030000
53.39662477,-83.54782000
53.41185918,-83.39548000
53.42709360,-85.94635000
53.44232801,-79.72245000
53.45756243,-79.08454000
53.47279684,-82.22495000
53.48803126,-84.37790000
53.50326567,-104.94580000
53.51850009,-88.30833000
53.53373450,-84.83281000
53.54896892,-81.37917000
53.56420333,-99.51497000
53.57943775,-83.45051000
53.59467216,-84.89510000
53.60990658,-86.31364000
53.62514099,-85.22493000
53.64037541,-88.06962000
53.65560982,-85.91003000
53.67084424,-83.47833000
53.68607865,-81.47676000
53.70131307,-83.50421000
53.71654748,-89.78760000
53.73178190,-89.02088000
53.74701631,-82.79723000
53.76225073,-83.95656000
53.77748514,-90.23988000
53.79271956,-86.92572000
53.80795397,-79.97626000
53.82318839,-79.92770000
53.83842280,-82.11536000
53.85365722,-83.41635000
53.86889163,-81.57363000
53.88412605,-84.46941000
53.89936046,-81.42485000
53.91459488,-82.02362000
53.92982929,-92.84142000
53.94506371,-84.79682000
53.96029812,-86.41265000
53.97553254,-92.74274000
53.99076695,-86.18777000
54.00600137,-85.58066000
54.02123578,-87.70260000
54.03647020,-93.75934000
54.05170461,-93.79658000
54.06693903,-86.07250000
54.08217344,-92.52597000
54.09740786,-81.97404000
54.11264227,-78.44849000
54.12787669,-84.00862000
54.14311110,-80.76443000
54.15834552,-82.71854000
54.17357993,-82.99936000
54.18881435,-81.66354000
54.20404876,-85.62029000
54.21928318,-82.80427000
54.23451759,-88.06689000
54.24975201,-85.66537000
54.26498642,-83.91719000
54.28022084,-78.79337000
54.29545525,-79.42435000
54.31068967,-82.61292000
54.32592408,-83.23189000
54.34115850,-83.74742000
54.35639291,-85.94888000
54.37162733,-92.15707000
54.38686174,-84.31535000
54.40209616,-82.80679000
54.41733057,-77.00253000
54.43256499,-78.71426000
54.44779940,-84.77627000
54.46303382,-82.83791000
54.47826823,-83.78364000
54.49350265,-81.80003000
54.50873706,-81.37460000
54.52397148,-92.87528000
54.53920589,-90.90367000
54.55444031,-89.66992000
54.56967472,-81.66496000
54.58490914,-80.01993000
54.60014355,-84.92314000
54.61537797,-83.22664000
54.63061238,-77.10049000
54.64584680,-76.79858000
54.66108121,-78.04801000
54.67631563,-76.70238000
54.69155005,-75.39933000
54.70678446,-77.35429000
54.72201888,-83.33118000
54.73725329,-97.78446000
54.75248771,-101.26780000
54.76772212,-96.82209000
54.78295654,-88.64486000
54.79819095,-85.18307000
54.81342537,-87.44118000
54.82865978,-95.66799000
54.84389420,-80.56865000
54.85912861,-77.67402000
54.87436303,-80.65341000
54.88959744,-85.52293000
54.90483186,-80.64095000
54.92006627,-81.03123000
54.93530069,-85.45831000
54.95053510,-87.09653000
54.96576952,-92.91093000
54.98100393,-80.98603000
54.99623835,-77.50304000
55.01147276,-76.54387000
55.02670718,-77.17257000
55.04194159,-80.84532000
55.05717601,-97.93422000
55.07241042,-80.15302000
55.08764484,-77.95737000
55.10287925,-75.99255000
55.11811367,-74.39609000
55.13334808,-74.44489000
55.14858250,-72.31036000
55.16381691,-73.14472000
55.17905133,-85.77669000
55.19428574,-80.56149000
55.20952016,-76.78796000
55.22475457,-76.10875000
55.23998899,-81.56998000
55.25522340,-81.33192000
55.27045782,-76.74380000
55.28569223,-81.80559000
55.30092665,-87.32645000
55.31616106,-77.43539000
55.33139548,-75.01680000
55.34662989,-79.20068000
55.36186431,-87.03366000
55.37709872,-81.12421000
55.39233314,-78.33838000
55.40756755,-83.66482000
55.42280197,-89.62630000
55.43803638,-81.91237000
55.45327080,-82.33308000
55.46850521,-84.57298000
55.48373963,-86.81464000
55.49897404,-85.90645000
55.51420846,-84.58099000
55.52944287,-86.13702000
55.54467729,-83.37733000
55.55991170,-89.02293000
55.57514612,-90.07450000
55.59038053,-85.20857000
55.60561495,-83.92537000
55.62084936,-83.39092000
55.63608378,-85.63805000
55.65131819,-81.43175000
55.66655261,-78.10197000
55.68178702,-78.57019000
55.69702144,-80.38743000
55.71225585,-82.83145000
55.72749027,-88.28050000
55.74272468,-85.99577000
55.75795910,-86.18446000
55.77319351,-87.69383000
