Frequency,Channel A
150.02851945,-85.36106000
150.04375387,-82.35257000
150.05898829,-84.72009000
150.07422270,-78.28134000
150.08945712,-78.88828000
150.10469153,-82.00894000
150.11992595,-82.04459000
150.13516036,-81.89772000
150.15039478,-79.95962000
150.16562919,-81.66504000
150.18086361,-100.13390000
150.19609802,-79.22629000
150.21133244,-76.52152000
150.22656685,-80.78353000
150.24180127,-89.98807000
150.25703568,-90.32834000
150.27227010,-79.96336000
150.28750451,-79.33798000
150.30273893,-84.99909000
150.31797334,-82.17696000
150.33320776,-81.28414000
150.34844217,-82.94999000
150.36367659,-90.39191000
150.37891100,-85.84968000
150.39414542,-81.98422000
150.40937983,-85.54791000
150.42461425,-88.17842000
150.43984866,-87.38792000
150.45508308,-83.68506000
150.47031749,-82.59714000
150.48555191,-85.29405000
150.50078632,-91.92755000
150.51602074,-80.70504000
150.53125515,-85.19994000
150.54648957,-89.14429000
150.56172398,-82.81291000
150.57695840,-81.20782000
150.59219281,-82.51469000
150.60742723,-86.29419000
150.62266164,-81.42266000
150.63789606,-87.40975000
150.65313047,-92.95177000
150.66836489,-84.47224000
150.68359930,-79.39391000
150.69883372,-82.41446000
150.71406813,-85.12381000
150.72930255,-84.69242000
150.74453696,-84.82723000
150.75977138,-86.77193000
150.77500579,-91.37820000
150.79024021,-84.42916000
150.80547462,-91.12594000
150.82070904,-92.84560000
150.83594345,-93.67570000
150.85117787,-105.19360000
150.86641228,-84.12389000
150.88164670,-79.97572000
150.89688111,-81.70815000
150.91211553,-82.80892000
150.92734994,-84.70626000
150.94258436,-80.06163000
150.95781877,-82.02037000
150.97305319,-96.46205000
150.98828760,-78.69822000
151.00352202,-76.11223000
151.01875643,-78.76935000
151.03399085,-80.02895000
151.04922526,-84.51936000
151.06445968,-87.67028000
151.07969409,-112.82820000
151.09492851,-81.86067000
151.11016292,-78.79176000
151.12539734,-81.80450000
151.14063175,-85.65880000
151.15586617,-85.26460000
151.17110058,-86.49781000
151.18633500,-83.06626000
151.20156941,-82.73436000
151.21680383,-92.30199000
151.23203824,-78.81287000
151.24727266,-77.73024000
151.26250707,-86.52748000
151.27774149,-79.59028000
151.29297590,-79.14555000
151.30821032,-81.19333000
151.32344473,-83.11832000
151.33867915,-84.92087000
151.35391356,-88.20068000
151.36914798,-81.79955000
151.38438239,-79.66724000
151.39961681,-86.73164000
151.41485122,-88.15970000
151.43008564,-80.48949000
151.44532006,-83.94615000
151.46055447,-83.46608000
151.47578889,-80.70000000
151.49102330,-79.68417000
151.50625772,-76.15182000
151.52149213,-75.66447000
151.53672655,-83.08542000
151.55196096,-81.58359000
151.56719538,-77.97235000
151.58242979,-80.37533000
151.59766421,-79.79580000
151.61289862,-79.75282000
151.62813304,-83.21835000
151.64336745,-98.05931000
151.65860187,-94.52587000
151.67383628,-91.42137000
151.68907070,-84.23061000
151.70430511,-85.38220000
151.71953953,-88.75015000
151.73477394,-80.22597000
151.75000836,-76.38192000
151.76524277,-79.14896000
151.78047719,-81.94313000
151.79571160,-81.68813000
151.81094602,-91.96286000
151.82618043,-83.18906000
151.84141485,-79.06848000
151.85664926,-82.25972000
151.87188368,-102.30810000
151.88711809,-82.16663000
151.90235251,-82.17169000
151.91758692,-94.49051000
151.93282134,-86.51837000
151.94805575,-90.07576000
151.96329017,-87.44729000
151.97852458,-85.33096000
151.99375900,-82.02622000
152.00899341,-83.55022000
152.02422783,-96.04740000
152.03946224,-83.79952000
152.05469666,-85.57403000
152.06993107,-87.97925000
152.08516549,-84.00539000
152.10039990,-85.17106000
152.11563432,-95.27764000
152.13086873,-84.44000000
152.14610315,-88.31242000
152.16133756,-95.72196000
152.17657198,-92.21317000
152.19180639,-91.91481000
152.20704081,-92.99274000
152.22227522,-84.39818000
152.23750964,-83.66047000
152.25274405,-84.72611000
152.26797847,-86.19488000
152.28321288,-90.14133000
152.29844730,-87.67768000
152.31368171,-90.54843000
152.32891613,-87.35882000
152.34415054,-81.58012000
152.35938496,-87.33011000
152.37461937,-88.16674000
152.38985379,-87.09618000
152.40508820,-89.87997000
152.42032262,-89.94180000
152.43555703,-86.77460000
152.45079145,-83.83394000
152.46602586,-84.62466000
152.48126028,-83.54596000
152.49649469,-88.74730000
152.51172911,-88.26514000
152.52696352,-87.56661000
152.54219794,-91.92542000
152.55743235,-93.41898000
152.57266677,-81.06869000
152.58790118,-77.89108000
152.60313560,-82.68294000
152.61837001,-98.26379000
152.63360443,-86.23375000
152.64883884,-84.83128000
152.66407326,-87.18818000
152.67930767,-80.70680000
152.69454209,-79.82793000
152.70977650,-83.89138000
152.72501092,-97.52827000
152.74024533,-81.72395000
152.75547975,-81.72855000
152.77071416,-84.60130000
152.78594858,-86.38447000
152.80118299,-90.90347000
152.81641741,-88.67409000
152.83165182,-81.75043000
152.84688624,-79.24963000
152.86212066,-79.99491000
152.87735507,-82.35413000
152.89258949,-78.30014000
152.90782390,-77.62833000
152.92305832,-81.33519000
152.93829273,-92.71992000
152.95352715,-85.81300000
152.96876156,-78.80265000
152.98399598,-79.39614000
152.99923039,-80.32788000
153.01446481,-82.93999000
153.02969922,-83.70568000
153.04493364,-83.60017000
153.06016805,-85.73418000
153.07540247,-91.05437000
153.09063688,-86.78842000
153.10587130,-87.89674000
153.12110571,-85.17307000
153.13634013,-80.68620000
153.15157454,-85.55017000
153.16680896,-93.59753000
153.18204337,-87.84581000
153.19727779,-84.86075000
153.21251220,-79.65865000
153.22774662,-78.50835000
153.24298103,-79.93275000
153.25821545,-83.20103000
153.27344986,-91.90407000
153.28868428,-88.61877000
153.30391869,-83.76105000
153.31915311,-82.84259000
153.33438752,-88.41397000
153.34962194,-93.14119000
153.36485635,-90.11565000
153.38009077,-85.76994000
153.39532518,-82.78907000
153.41055960,-89.25973000
153.42579401,-80.85499000
153.44102843,-76.80805000
153.45626284,-77.67802000
153.47149726,-86.88116000
153.48673167,-85.36302000
153.50196609,-81.95940000
153.51720050,-99.14650000
153.53243492,-80.26673000
153.54766933,-81.30439000
153.56290375,-92.46658000
153.57813816,-90.94764000
153.59337258,-85.72105000
153.60860699,-84.23270000
153.62384141,-80.59367000
153.63907582,-80.52166000
153.65431024,-87.15392000
153.66954465,-90.40093000
153.68477907,-86.03084000
153.70001348,-86.26204000
153.71524790,-86.16402000
153.73048231,-83.61346000
153.74571673,-85.66843000
153.76095114,-92.90080000
153.77618556,-83.71163000
153.79141997,-86.01300000
153.80665439,-95.00008000
153.82188880,-88.00658000
153.83712322,-90.79585000
153.85235763,-83.94034000
153.86759205,-80.19124000
153.88282646,-80.24664000
153.89806088,-79.21805000
153.91329529,-81.22586000
153.92852971,-84.02543000
153.94376412,-81.83191000
153.95899854,-81.07886000
153.97423295,-82.95666000
153.98946737,-83.32455000
154.00470178,-90.38594000
154.01993620,-85.55970000
154.03517061,-112.74620000
154.05040503,-89.71317000
154.06563944,-88.47381000
154.08087386,-85.01054000
154.09610827,-85.51711000
154.11134269,-89.02184000
154.12657710,-93.26479000
154.14181152,-92.89003000
154.15704593,-85.46031000
154.17228035,-81.17598000
154.18751476,-79.45898000
154.20274918,-82.07859000
154.21798359,-82.33743000
154.23321801,-78.92958000
154.24845243,-89.52950000
154.26368684,-82.02658000
154.27892126,-86.98524000
154.29415567,-84.17420000
154.30939009,-90.27417000
154.32462450,-79.33490000
154.33985892,-77.82813000
154.35509333,-82.51651000
154.37032775,-82.27394000
154.38556216,-84.24475000
154.40079658,-95.74879000
154.41603099,-84.74247000
154.43126541,-87.18787000
154.44649982,-97.17667000
154.46173424,-90.33447000
154.47696865,-88.10521000
154.49220307,-102.20520000
154.50743748,-96.24137000
154.52267190,-85.21494000
154.53790631,-81.86571000
154.55314073,-83.15359000
154.56837514,-84.76180000
154.58360956,-84.03637000
154.59884397,-80.82968000
154.61407839,-81.59685000
154.62931280,-90.65877000
154.64454722,-94.34972000
154.65978163,-84.55212000
154.67501605,-82.82284000
154.69025046,-87.32831000
154.70548488,-87.93979000
154.72071929,-90.47290000
154.73595371,-83.74100000
154.75118812,-82.45168000
154.76642254,-81.19241000
154.78165695,-79.74479000
154.79689137,-82.14218000
154.81212578,-83.80070000
154.82736020,-81.43395000
154.84259461,-79.94638000
154.85782903,-81.92746000
154.87306344,-84.78499000
154.88829786,-84.26395000
154.90353227,-81.47666000
154.91876669,-81.65567000
154.93400110,-78.61691000
154.94923552,-77.29202000
154.96446993,-82.37253000
154.97970435,-86.72534000
154.99493876,-81.74274000
155.01017318,-81.07791000
155.02540759,-84.82944000
155.04064201,-85.05743000
155.05587642,-80.39715000
155.07111084,-81.67119000
155.08634525,-85.58953000
155.10157967,-76.31437000
155.11681408,-74.20007000
155.13204850,-74.94065000
155.14728291,-77.60380000
155.16251733,-85.14331000
155.17775174,-96.76378000
155.19298616,-85.21729000
155.20822057,-78.82162000
155.22345499,-80.77641000
155.23868940,-82.54993000
155.25392382,-83.05561000
155.26915823,-82.97803000
155.28439265,-81.58063000
155.29962706,-84.13002000
155.31486148,-81.86995000
155.33009589,-77.63383000
155.34533031,-75.08228000
155.36056472,-77.09921000
155.37579914,-80.32008000
155.39103355,-79.00049000
155.40626797,-77.34845000
155.42150238,-80.41678000
155.43673680,-86.87908000
155.45197121,-86.44933000
155.46720563,-90.61233000
155.48244004,-88.10586000
155.49767446,-83.12616000
155.51290887,-82.25688000
155.52814329,-82.89519000
155.54337770,-87.94754000
155.55861212,-89.29805000
155.57384653,-86.17927000
155.58908095,-80.96543000
155.60431536,-78.97720000
155.61954978,-83.74722000
155.63478419,-84.94836000
155.65001861,-97.54882000
155.66525303,-83.08129000
155.68048744,-80.02126000
155.69572186,-86.23509000
155.71095627,-85.70687000
155.72619069,-80.21181000
155.74142510,-81.51872000
155.75665952,-83.29803000
155.77189393,-93.36753000
155.78712835,-100.52090000
155.80236276,-90.42747000
155.81759718,-88.13358000
155.83283159,-83.19495000
155.84806601,-79.78568000
155.86330042,-80.82405000
155.87853484,-82.85335000
155.89376925,-87.62300000
155.90900367,-86.92281000
155.92423808,-80.21598000
155.93947250,-75.65565000
155.95470691,-76.68584000
155.96994133,-82.94796000
155.98517574,-82.27954000
156.00041016,-79.59090000
156.01564457,-79.96582000
156.03087899,-84.52209000
156.04611340,-90.34215000
156.06134782,-81.68530000
156.07658223,-83.17931000
156.09181665,-86.75437000
156.10705106,-81.55038000
156.12228548,-78.82572000
156.13751989,-80.67618000
156.15275431,-81.54451000
156.16798872,-81.65747000
156.18322314,-84.74232000
156.19845755,-88.49292000
156.21369197,-80.33425000
156.22892638,-87.02606000
156.24416080,-95.57266000
156.25939521,-84.24443000
156.27462963,-81.06734000
156.28986404,-82.95655000
156.30509846,-84.22510000
156.32033287,-81.96643000
156.33556729,-78.18443000
156.35080170,-77.64387000
156.36603612,-86.79206000
156.38127053,-89.31685000
156.39650495,-83.88498000
156.41173936,-82.17174000
156.42697378,-84.11767000
156.44220819,-86.52669000
156.45744261,-89.88680000
156.47267702,-81.52196000
156.48791144,-79.53309000
156.50314585,-78.19661000
156.51838027,-81.28284000
156.53361468,-93.04154000
156.54884910,-93.52652000
156.56408351,-86.49586000
156.57931793,-82.49322000
156.59455234,-83.23627000
156.60978676,-84.21968000
156.62502117,-78.09844000
156.64025559,-75.80381000
156.65549000,-77.32938000
156.67072442,-85.34119000
156.68595883,-101.94150000
156.70119325,-93.98678000
156.71642766,-83.23379000
156.73166208,-77.31327000
156.74689649,-76.99077000
156.76213091,-82.78368000
156.77736532,-87.52849000
156.79259974,-83.67189000
156.80783415,-84.10111000
156.82306857,-83.07430000
156.83830298,-79.20605000
156.85353740,-87.37846000
156.86877181,-87.92314000
156.88400623,-83.22433000
156.89924064,-83.61864000
156.91447506,-84.83618000
156.92970947,-83.30727000
156.94494389,-83.33672000
156.96017830,-85.73403000
156.97541272,-85.66270000
156.99064713,-81.66421000
157.00588155,-79.36510000
157.02111596,-82.98354000
157.03635038,-85.40837000
157.05158479,-84.05829000
157.06681921,-96.14730000
157.08205363,-84.40681000
157.09728804,-85.74037000
157.11252246,-92.34299000
157.12775687,-80.66749000
157.14299129,-77.29533000
157.15822570,-83.64867000
157.17346012,-84.87776000
157.18869453,-79.17284000
157.20392895,-81.70107000
157.21916336,-86.84616000
157.23439778,-88.24117000
157.24963219,-83.26576000
157.26486661,-84.63425000
157.28010102,-88.16670000
157.29533544,-93.33459000
157.31056985,-85.25645000
157.32580427,-77.10650000
157.34103868,-76.69910000
157.35627310,-81.06857000
157.37150751,-84.53783000
157.38674193,-88.13559000
157.40197634,-87.55220000
157.41721076,-93.96321000
157.43244517,-81.19615000
157.44767959,-79.22776000
157.46291400,-82.36610000
157.47814842,-90.05472000
157.49338283,-81.11319000
157.50861725,-82.38797000
157.52385166,-87.88551000
157.53908608,-85.22708000
157.55432049,-87.19291000
157.56955491,-94.66561000
157.58478932,-86.68023000
157.60002374,-77.26965000
157.61525815,-77.40823000
157.63049257,-83.55998000
157.64572698,-78.77381000
157.66096140,-76.61964000
157.67619581,-79.28414000
157.69143023,-82.95432000
157.70666464,-84.98707000
157.72189906,-77.92255000
157.73713347,-77.37991000
157.75236789,-81.51944000
157.76760230,-85.05721000
157.78283672,-83.87569000
157.79807113,-83.77975000
157.81330555,-82.03651000
157.82853996,-80.65656000
157.84377438,-84.57056000
157.85900879,-93.89366000
157.87424321,-85.90211000
157.88947762,-83.21248000
157.90471204,-91.34350000
157.91994645,-83.94639000
157.93518087,-89.02386000
157.95041528,-90.02277000
157.96564970,-98.62041000
157.98088411,-93.46013000
157.99611853,-83.51266000
158.01135294,-79.24662000
158.02658736,-82.48687000
158.04182177,-84.99350000
158.05705619,-83.37552000
158.07229060,-88.08208000
158.08752502,-85.35760000
158.10275943,-89.06715000
158.11799385,-87.78767000
158.13322826,-87.42081000
158.14846268,-91.39511000
158.16369709,-87.52960000
158.17893151,-87.87831000
158.19416592,-90.85496000
158.20940034,-84.36318000
158.22463475,-80.47310000
158.23986917,-88.44717000
158.25510358,-85.82956000
158.27033800,-83.79563000
158.28557241,-86.41038000
158.30080683,-83.72003000
158.31604124,-83.88455000
158.33127566,-84.36218000
158.34651007,-79.42433000
158.36174449,-77.91953000
158.37697890,-78.06834000
158.39221332,-83.78555000
158.40744773,-76.67756000
158.42268215,-75.12719000
158.43791656,-77.01339000
158.45315098,-80.82391000
158.46838540,-80.22953000
158.48361981,-78.23122000
158.49885423,-81.55208000
158.51408864,-77.17610000
158.52932306,-74.54332000
158.54455747,-77.94296000
158.55979189,-82.41473000
158.57502630,-83.25524000
158.59026072,-81.44280000
158.60549513,-78.62692000
158.62072955,-79.44592000
158.63596396,-90.18134000
158.65119838,-79.39709000
158.66643279,-77.85656000
158.68166721,-79.44724000
158.69690162,-81.53741000
158.71213604,-84.89258000
158.72737045,-87.71910000
158.74260487,-79.92529000
158.75783928,-77.00751000
158.77307370,-76.06069000
158.78830811,-80.59177000
158.80354253,-92.28419000
158.81877694,-89.82522000
158.83401136,-107.63910000
158.84924577,-86.26571000
158.86448019,-78.30829000
158.87971460,-75.53150000
158.89494902,-80.29851000
158.91018343,-82.48436000
158.92541785,-80.89838000
158.94065226,-80.38225000
158.95588668,-79.14746000
158.97112109,-83.62337000
158.98635551,-99.18016000
159.00158992,-81.45691000
159.01682434,-77.24692000
159.03205875,-76.81201000
159.04729317,-77.14597000
159.06252758,-79.14198000
159.07776200,-84.08829000
159.09299641,-82.14186000
159.10823083,-81.75584000
159.12346524,-80.16748000
159.13869966,-79.80507000
159.15393407,-79.42875000
159.16916849,-80.66347000
159.18440290,-84.88892000
159.19963732,-89.65492000
159.21487173,-92.21780000
159.23010615,-85.13543000
159.24534056,-85.74110000
159.26057498,-80.21130000
159.27580939,-80.44357000
159.29104381,-92.24781000
159.30627822,-83.67000000
159.32151264,-87.15493000
159.33674705,-80.86644000
159.35198147,-75.63100000
159.36721588,-78.88538000
159.38245030,-82.81478000
159.39768471,-88.63853000
159.41291913,-81.40354000
159.42815354,-79.90815000
159.44338796,-79.81635000
159.45862237,-81.53297000
159.47385679,-80.44372000
159.48909120,-80.50999000
159.50432562,-88.95712000
159.51956003,-84.50990000
159.53479445,-79.26118000
159.55002886,-78.77671000
159.56526328,-84.42749000
159.58049769,-89.92949000
159.59573211,-83.42171000
159.61096652,-82.27588000
159.62620094,-82.06941000
159.64143535,-80.29652000
159.65666977,-78.02921000
159.67190418,-80.31768000
159.68713860,-86.11428000
159.70237301,-89.37660000
159.71760743,-88.60425000
159.73284184,-107.76020000
159.74807626,-85.03559000
159.76331067,-81.00323000
159.77854509,-78.93779000
159.79377950,-78.85114000
159.80901392,-82.53216000
159.82424833,-84.04066000
159.83948275,-79.45251000
159.85471716,-77.49655000
159.86995158,-79.58691000
159.88518600,-79.58817000
159.90042041,-81.12022000
159.91565483,-85.77492000
159.93088924,-89.66254000
159.94612366,-92.00946000
159.96135807,-113.47880000
159.97659249,-93.80639000
159.99182690,-88.81432000
160.00706132,-85.38718000
160.02229573,-82.80402000
160.03753015,-84.76098000
160.05276456,-87.65827000
160.06799898,-84.94109000
160.08323339,-81.59799000
160.09846781,-81.91190000
160.11370222,-78.06304000
160.12893664,-79.81128000
160.14417105,-79.80968000
160.15940547,-78.96191000
160.17463988,-85.88174000
160.18987430,-78.30205000
160.20510871,-75.90076000
160.22034313,-78.32419000
160.23557754,-81.35461000
160.25081196,-80.48267000
160.26604637,-80.89927000
160.28128079,-80.80354000
160.29651520,-79.46783000
160.31174962,-81.15319000
160.32698403,-85.87198000
160.34221845,-84.16803000
160.35745286,-80.63818000
160.37268728,-87.47047000
160.38792169,-90.67863000
160.40315611,-94.28947000
160.41839052,-83.12026000
160.43362494,-83.38869000
160.44885935,-80.42647000
160.46409377,-79.72076000
160.47932818,-83.92417000
160.49456260,-84.63585000
160.50979701,-80.53560000
160.52503143,-81.50587000
160.54026584,-87.64442000
160.55550026,-82.47479000
160.57073467,-77.41428000
160.58596909,-78.41642000
160.60120350,-82.17789000
160.61643792,-81.28936000
160.63167233,-84.94949000
160.64690675,-83.11126000
160.66214116,-79.79247000
160.67737558,-77.63007000
160.69260999,-77.35165000
160.70784441,-78.65829000
160.72307882,-90.62919000
160.73831324,-86.69154000
160.75354765,-88.22040000
160.76878207,-82.51967000
160.78401648,-80.17216000
160.79925090,-83.83965000
160.81448531,-86.85591000
160.82971973,-83.34922000
160.84495414,-81.95567000
160.86018856,-79.65361000
160.87542297,-84.31821000
160.89065739,-84.98788000
160.90589180,-91.70151000
160.92112622,-76.89986000
160.93636063,-73.26994000
160.95159505,-72.74606000
160.96682946,-78.28541000
160.98206388,-83.13158000
160.99729829,-77.98465000
161.01253271,-74.42516000
161.02776712,-74.89955000
161.04300154,-77.89622000
161.05823595,-79.60052000
161.07347037,-81.67906000
161.08870478,-94.29108000
161.10393920,-88.03284000
161.11917361,-89.95583000
161.13440803,-94.42570000
161.14964244,-89.98260000
161.16487686,-82.13818000
161.18011127,-81.16200000
161.19534569,-83.47645000
161.21058010,-81.24577000
161.22581452,-81.40349000
161.24104893,-80.40662000
161.25628335,-82.76797000
161.27151777,-104.25390000
161.28675218,-85.03030000
161.30198660,-80.08434000
161.31722101,-79.64639000
161.33245543,-81.16889000
161.34768984,-86.65054000
161.36292426,-87.87685000
161.37815867,-81.31967000
161.39339309,-83.31203000
161.40862750,-95.53650000
161.42386192,-84.77896000
161.43909633,-79.65936000
161.45433075,-84.84595000
161.46956516,-86.57642000
161.48479958,-83.48418000
161.50003399,-83.25256000
161.51526841,-89.85072000
161.53050282,-86.24213000
161.54573724,-83.13693000
161.56097165,-81.57711000
161.57620607,-81.13018000
161.59144048,-83.58590000
161.60667490,-80.37441000
161.62190931,-79.29784000
161.63714373,-76.76777000
161.65237814,-71.94599000
161.66761256,-73.89261000
161.68284697,-81.41685000
161.69808139,-85.79799000
161.71331580,-82.82830000
161.72855022,-84.50432000
161.74378463,-85.40272000
161.75901905,-84.40961000
161.77425346,-83.91502000
161.78948788,-83.51363000
161.80472229,-88.03486000
161.81995671,-81.16211000
161.83519112,-79.38348000
161.85042554,-82.00690000
161.86565995,-91.40412000
161.88089437,-88.61919000
161.89612878,-82.55945000
161.91136320,-77.79017000
161.92659761,-76.81614000
161.94183203,-78.10192000
161.95706644,-77.12589000
161.97230086,-74.35827000
161.98753527,-76.28154000
162.00276969,-81.18568000
162.01800410,-83.38197000
162.03323852,-83.19386000
162.04847293,-86.05762000
162.06370735,-90.34293000
162.07894176,-92.67860000
162.09417618,-82.79321000
162.10941059,-81.34193000
162.12464501,-79.67410000
162.13987942,-83.50182000
162.15511384,-82.18831000
162.17034825,-78.88181000
162.18558267,-85.10250000
162.20081708,-82.63524000
162.21605150,-78.39693000
162.23128591,-79.60148000
162.24652033,-83.80700000
162.26175474,-85.49099000
162.27698916,-79.71616000
162.29222357,-87.59841000
162.30745799,-87.06190000
162.32269240,-85.01392000
162.33792682,-82.41905000
162.35316123,-92.74217000
162.36839565,-84.72446000
162.38363006,-86.74805000
162.39886448,-81.93974000
162.41409889,-78.16606000
162.42933331,-75.64597000
162.44456772,-75.06140000
162.45980214,-78.11154000
162.47503655,-84.49136000
162.49027097,-85.61385000
162.50550538,-91.23460000
162.52073980,-94.64795000
162.53597421,-89.24617000
162.55120863,-85.04387000
162.56644304,-79.11166000
162.58167746,-79.51054000
162.59691187,-80.96015000
162.61214629,-77.27225000
162.62738070,-79.21835000
162.64261512,-79.24554000
162.65784953,-83.41800000
162.67308395,-77.68146000
162.68831837,-76.14059000
162.70355278,-81.02640000
162.71878720,-84.10071000
162.73402161,-80.66318000
162.74925603,-87.01903000
162.76449044,-84.24062000
162.77972486,-76.61798000
162.79495927,-75.33496000
162.81019369,-74.67362000
162.82542810,-74.74961000
162.84066252,-77.04671000
162.85589693,-81.02042000
162.87113135,-87.50381000
162.88636576,-87.68215000
162.90160018,-82.69453000
162.91683459,-78.07591000
162.93206901,-78.91511000
162.94730342,-84.98917000
162.96253784,-81.27573000
162.97777225,-78.82396000
162.99300667,-77.59522000
163.00824108,-84.57450000
163.02347550,-83.73512000
163.03870991,-89.04744000
163.05394433,-84.75375000
163.06917874,-77.06607000
163.08441316,-75.08614000
163.09964757,-75.08900000
163.11488199,-76.27022000
163.13011640,-79.98271000
163.14535082,-80.32201000
163.16058523,-78.67197000
163.17581965,-77.64838000
163.19105406,-79.94399000
163.20628848,-84.67297000
163.22152289,-85.92205000
163.23675731,-79.19742000
163.25199172,-78.13194000
163.26722614,-77.63799000
163.28246055,-77.66818000
163.29769497,-76.06295000
163.31292938,-75.73983000
163.32816380,-79.76277000
163.34339821,-86.47095000
163.35863263,-83.94446000
163.37386704,-77.99399000
163.38910146,-76.07314000
163.40433587,-77.76511000
163.41957029,-82.69453000
163.43480470,-85.69534000
163.45003912,-90.51964000
163.46527353,-86.02338000
163.48050795,-80.91002000
163.49574236,-80.41287000
163.51097678,-78.72987000
163.52621119,-80.19314000
163.54144561,-86.58027000
163.55668002,-89.26245000
163.57191444,-83.61836000
163.58714885,-82.01756000
163.60238327,-96.10809000
163.61761768,-83.64629000
163.63285210,-80.37773000
163.64808651,-83.56464000
163.66332093,-83.71384000
163.67855534,-82.33001000
163.69378976,-77.42273000
163.70902417,-74.92593000
163.72425859,-77.88171000
163.73949300,-85.41922000
163.75472742,-81.07851000
163.76996183,-76.40482000
163.78519625,-77.54790000
163.80043066,-78.92088000
163.81566508,-80.80132000
163.83089949,-88.58189000
163.84613391,-101.62950000
163.86136832,-100.03860000
163.87660274,-91.62332000
163.89183715,-81.57124000
163.90707157,-76.49932000
163.92230598,-76.86925000
163.93754040,-78.13753000
163.95277481,-81.95420000
163.96800923,-84.44691000
163.98324364,-83.58531000
163.99847806,-87.70698000
164.01371247,-79.04201000
164.02894689,-78.69126000
164.04418130,-83.65070000
164.05941572,-78.05054000
164.07465014,-76.04606000
164.08988455,-80.01132000
164.10511897,-99.82979000
164.12035338,-77.81433000
164.13558780,-76.07160000
164.15082221,-82.93629000
164.16605663,-83.68967000
164.18129104,-78.26627000
164.19652546,-81.46229000
164.21175987,-90.29362000
164.22699429,-80.14769000
164.24222870,-76.72192000
164.25746312,-77.12290000
164.27269753,-79.37234000
164.28793195,-79.47765000
164.30316636,-82.08062000
164.31840078,-96.46753000
164.33363519,-81.70570000
164.34886961,-77.98552000
164.36410402,-76.48359000
164.37933844,-77.89854000
164.39457285,-82.04841000
164.40980727,-80.09370000
164.42504168,-77.47229000
164.44027610,-78.37230000
164.45551051,-81.52355000
164.47074493,-83.34998000
164.48597934,-79.65941000
164.50121376,-84.58516000
164.51644817,-86.33704000
164.53168259,-79.23350000
164.54691700,-76.40437000
164.56215142,-77.31676000
164.57738583,-78.51554000
164.59262025,-81.98380000
164.60785466,-83.18846000
164.62308908,-82.26783000
164.63832349,-84.99671000
164.65355791,-78.88731000
164.66879232,-78.84677000
164.68402674,-78.79651000
164.69926115,-78.08709000
164.71449557,-79.87982000
164.72972998,-81.10336000
164.74496440,-83.60642000
164.76019881,-86.02131000
164.77543323,-80.86254000
164.79066764,-87.21706000
164.80590206,-82.15247000
164.82113647,-92.67072000
164.83637089,-82.80260000
164.85160530,-80.00546000
164.86683972,-82.51026000
164.88207413,-94.15032000
164.89730855,-79.30141000
164.91254296,-81.51482000
164.92777738,-89.29288000
164.94301179,-82.98962000
164.95824621,-87.78228000
164.97348062,-89.30968000
164.98871504,-91.55078000
165.00394945,-81.49306000
165.01918387,-80.85065000
165.03441828,-87.16527000
165.04965270,-86.08760000
165.06488711,-83.86211000
165.08012153,-85.09888000
165.09535594,-81.32854000
165.11059036,-80.79001000
165.12582477,-84.92118000
165.14105919,-83.98325000
165.15629360,-81.95309000
165.17152802,-89.06227000
165.18676243,-76.76324000
165.20199685,-78.32922000
165.21723126,-82.37202000
165.23246568,-79.84703000
165.24770009,-82.02805000
165.26293451,-83.62659000
165.27816892,-84.70638000
165.29340334,-78.64149000
165.30863775,-88.19998000
165.32387217,-88.91007000
165.33910658,-85.48929000
165.35434100,-82.81308000
165.36957541,-85.94493000
165.38480983,-84.62543000
165.40004424,-78.54655000
165.41527866,-81.38244000
165.43051307,-105.64330000
165.44574749,-79.57055000
165.46098190,-76.88387000
165.47621632,-81.75706000
165.49145074,-82.96913000
165.50668515,-81.07358000
165.52191957,-87.21687000
165.53715398,-84.19003000
165.55238840,-76.26183000
165.56762281,-76.98386000
165.58285723,-91.48979000
165.59809164,-75.99855000
165.61332606,-73.01244000
165.62856047,-76.93671000
165.64379489,-84.10818000
165.65902930,-82.92159000
165.67426372,-84.18703000
165.68949813,-85.16537000
165.70473255,-77.32388000
165.71996696,-78.20093000
165.73520138,-82.15182000
165.75043579,-85.14855000
165.76567021,-83.68343000
165.78090462,-77.10111000
165.79613904,-73.54490000
165.81137345,-75.41831000
165.82660787,-88.32957000
165.84184228,-81.37401000
165.85707670,-78.95189000
165.87231111,-88.47901000
165.88754553,-78.02337000
165.90277994,-73.03320000
165.91801436,-74.73458000
165.93324877,-75.30124000
165.94848319,-74.85890000
165.96371760,-77.39980000
165.97895202,-82.55929000
165.99418643,-77.67004000
166.00942085,-77.46533000
166.02465526,-74.65630000
166.03988968,-73.46118000
166.05512409,-85.03580000
166.07035851,-85.10822000
166.08559292,-88.59122000
166.10082734,-80.15150000
166.11606175,-79.74090000
166.13129617,-75.62925000
166.14653058,-74.91010000
166.16176500,-78.82363000
166.17699941,-81.65251000
166.19223383,-79.68044000
166.20746824,-79.90256000
166.22270266,-79.35290000
166.23793707,-76.10933000
166.25317149,-81.49837000
166.26840590,-86.67961000
166.28364032,-88.73891000
166.29887473,-86.81548000
166.31410915,-91.12118000
166.32934356,-84.35605000
166.34457798,-77.70455000
166.35981239,-76.14024000
166.37504681,-79.33043000
166.39028122,-85.44432000
166.40551564,-97.52354000
