Frequency,Channel A
46.19074644,-86.48980000
46.20598086,-83.57166000
46.22121527,-79.06811000
46.23644969,-82.38257000
46.25168410,-79.85601000
46.26691852,-73.82766000
46.28215294,-76.55564000
46.29738735,-82.42921000
46.31262177,-89.90013000
46.32785618,-98.88480000
46.34309060,-81.77600000
46.35832501,-75.66677000
46.37355943,-76.12711000
46.38879384,-80.29491000
46.40402826,-80.20969000
46.41926267,-80.91565000
46.43449709,-79.68793000
46.44973150,-74.10837000
46.46496592,-74.27129000
46.48020033,-80.93309000
46.49543475,-88.27188000
46.51066916,-82.47385000
46.52590358,-81.85172000
46.54113799,-81.01203000
46.55637241,-78.18917000
46.57160682,-83.30875000
46.58684124,-98.51379000
46.60207565,-98.43532000
46.61731007,-86.96449000
46.63254448,-89.38817000
46.64777890,-85.04005000
46.66301331,-81.47729000
46.67824773,-82.85239000
46.69348214,-78.07482000
46.70871656,-78.46667000
46.72395097,-80.08290000
46.73918539,-81.24885000
46.75441980,-85.74767000
46.76965422,-83.98550000
46.78488863,-80.95669000
46.80012305,-80.24067000
46.81535746,-82.02987000
46.83059188,-76.78790000
46.84582629,-75.03770000
46.86106071,-85.84077000
46.87629512,-82.75443000
46.89152954,-79.93830000
46.90676395,-80.73040000
46.92199837,-83.19248000
46.93723278,-77.68880000
46.95246720,-82.14003000
46.96770161,-81.75249000
46.98293603,-78.79503000
46.99817044,-78.10966000
47.01340486,-81.06086000
47.02863927,-96.89601000
47.04387369,-84.87971000
47.05910810,-87.46803000
47.07434252,-97.79666000
47.08957693,-82.85995000
47.10481135,-76.21232000
47.12004576,-76.84463000
47.13528018,-81.20559000
47.15051459,-84.63197000
47.16574901,-86.79315000
47.18098342,-87.89448000
47.19621784,-90.99770000
47.21145225,-90.47485000
47.22668667,-92.30206000
47.24192108,-91.80790000
47.25715550,-83.38314000
47.27238991,-85.70642000
47.28762433,-82.63381000
47.30285874,-78.56970000
47.31809316,-78.34539000
47.33332757,-80.91694000
47.34856199,-86.93893000
47.36379640,-78.34478000
47.37903082,-74.13019000
47.39426523,-76.78363000
47.40949965,-83.81679000
47.42473406,-77.69861000
47.43996848,-81.71127000
47.45520289,-79.94829000
47.47043731,-77.75024000
47.48567172,-82.91862000
47.50090614,-91.28395000
47.51614055,-86.67332000
47.53137497,-86.50776000
47.54660938,-79.45977000
47.56184380,-78.24159000
47.57707821,-83.32256000
47.59231263,-83.54488000
47.60754704,-82.08647000
47.62278146,-80.11817000
47.63801587,-84.48259000
47.65325029,-92.59301000
47.66848470,-84.66119000
47.68371912,-80.60394000
47.69895354,-80.66740000
47.71418795,-83.41092000
47.72942237,-88.05676000
47.74465678,-79.34930000
47.75989120,-79.94447000
47.77512561,-79.20798000
47.79036003,-79.22439000
47.80559444,-83.35764000
47.82082886,-86.77982000
47.83606327,-79.84874000
47.85129769,-80.05025000
47.86653210,-83.97467000
47.88176652,-91.74987000
47.89700093,-78.52978000
47.91223535,-76.34790000
47.92746976,-81.00977000
47.94270418,-84.70451000
47.95793859,-80.04981000
47.97317301,-79.73793000
47.98840742,-83.89975000
48.00364184,-94.41417000
48.01887625,-108.36070000
48.03411067,-84.44035000
48.04934508,-78.78828000
48.06457950,-78.02771000
48.07981391,-76.47974000
48.09504833,-77.41786000
48.11028274,-81.06850000
48.12551716,-82.99781000
48.14075157,-82.17225000
48.15598599,-82.30064000
48.17122040,-78.05492000
48.18645482,-72.98997000
48.20168923,-74.29751000
48.21692365,-82.56677000
48.23215806,-81.80460000
48.24739248,-77.74924000
48.26262689,-84.17314000
48.27786131,-91.98763000
48.29309572,-89.80193000
48.30833014,-86.84166000
48.32356455,-83.78186000
48.33879897,-83.82782000
48.35403338,-82.51054000
48.36926780,-79.20776000
48.38450221,-80.83739000
48.39973663,-96.00922000
48.41497104,-92.09423000
48.43020546,-82.18883000
48.44543987,-81.57829000
48.46067429,-90.39898000
48.47590870,-94.18742000
48.49114312,-86.02050000
48.50637753,-88.20587000
48.52161195,-93.48236000
48.53684636,-108.14880000
48.55208078,-87.00812000
48.56731519,-83.88459000
48.58254961,-88.17079000
48.59778402,-95.85992000
48.61301844,-89.55640000
48.62825285,-89.78069000
48.64348727,-80.92393000
48.65872168,-78.42404000
48.67395610,-78.43720000
48.68919051,-82.10974000
48.70442493,-80.79161000
48.71965934,-80.12611000
48.73489376,-79.53288000
48.75012817,-74.94724000
48.76536259,-74.36813000
48.78059700,-81.00972000
48.79583142,-96.60461000
48.81106583,-84.10130000
48.82630025,-82.60230000
48.84153466,-83.61079000
48.85676908,-82.10054000
48.87200349,-81.54624000
48.88723791,-78.90092000
48.90247232,-78.26363000
48.91770674,-79.35849000
48.93294115,-79.30589000
48.94817557,-75.96498000
48.96340998,-76.30680000
48.97864440,-81.48286000
48.99387881,-90.88311000
49.00911323,-83.21889000
49.02434764,-80.27020000
49.03958206,-82.44491000
49.05481647,-88.58186000
49.07005089,-81.15813000
49.08528531,-81.56030000
49.10051972,-93.46466000
49.11575414,-88.75694000
49.13098855,-85.97289000
49.14622297,-81.15645000
49.16145738,-81.76246000
49.17669180,-94.66032000
49.19192621,-83.46599000
49.20716063,-77.17870000
49.22239504,-77.22769000
49.23762946,-83.94685000
49.25286387,-102.99650000
49.26809829,-89.31016000
49.28333270,-82.44193000
49.29856712,-85.77802000
49.31380153,-85.31613000
49.32903595,-81.67464000
49.34427036,-84.56719000
49.35950478,-88.36716000
49.37473919,-78.10149000
49.38997361,-75.97091000
49.40520802,-76.17200000
49.42044244,-79.33446000
49.43567685,-85.68115000
49.45091127,-87.56050000
49.46614568,-88.16593000
49.48138010,-94.60907000
49.49661451,-90.95428000
49.51184893,-90.60905000
49.52708334,-81.31951000
49.54231776,-83.52432000
49.55755217,-82.88326000
49.57278659,-79.89564000
49.58802100,-79.64286000
49.60325542,-86.93166000
49.61848983,-81.46565000
49.63372425,-80.56351000
49.64895866,-86.47614000
49.66419308,-89.01913000
49.67942749,-88.69854000
49.69466191,-83.90958000
49.70989632,-85.04623000
49.72513074,-80.91740000
49.74036515,-82.68181000
49.75559957,-85.90578000
49.77083398,-84.24310000
49.78606840,-81.14003000
49.80130281,-80.75797000
49.81653723,-82.23828000
49.83177164,-86.50110000
49.84700606,-87.43550000
49.86224047,-96.97050000
49.87747489,-90.87305000
49.89270930,-80.17836000
49.90794372,-81.65253000
49.92317813,-85.77142000
49.93841255,-83.92903000
49.95364696,-81.34181000
49.96888138,-80.71270000
49.98411579,-84.73889000
49.99935021,-80.89089000
50.01458462,-79.10194000
50.02981904,-86.93167000
50.04505345,-86.61594000
50.06028787,-85.36642000
50.07552228,-90.40182000
50.09075670,-81.01747000
50.10599111,-76.88918000
50.12122553,-81.95074000
50.13645994,-93.71776000
50.15169436,-93.98388000
50.16692877,-84.88901000
50.18216319,-83.03735000
50.19739760,-95.64743000
50.21263202,-82.90932000
50.22786643,-89.14101000
50.24310085,-82.81828000
50.25833526,-83.07532000
50.27356968,-81.37688000
50.28880409,-80.55409000
50.30403851,-80.04745000
50.31927292,-80.28085000
50.33450734,-81.11604000
50.34974175,-83.89474000
50.36497617,-81.48093000
50.38021058,-77.96372000
50.39544500,-82.99102000
50.41067941,-83.45504000
50.42591383,-85.86166000
50.44114824,-92.91068000
50.45638266,-92.39452000
50.47161707,-87.60807000
50.48685149,-82.72549000
50.50208591,-79.52481000
50.51732032,-82.93145000
50.53255474,-90.88312000
50.54778915,-85.04420000
50.56302357,-82.71285000
50.57825798,-80.14817000
50.59349240,-83.49128000
50.60872681,-95.31467000
50.62396123,-85.63941000
50.63919564,-84.63805000
50.65443006,-98.05707000
50.66966447,-78.36814000
50.68489889,-74.53431000
50.70013330,-76.20625000
50.71536772,-80.89357000
50.73060213,-80.91635000
50.74583655,-81.77705000
50.76107096,-81.36159000
50.77630538,-83.65730000
50.79153979,-89.92588000
50.80677421,-87.31220000
50.82200862,-82.01440000
50.83724304,-78.99648000
50.85247745,-80.94512000
50.86771187,-83.70981000
50.88294628,-83.19292000
50.89818070,-86.89998000
50.91341511,-87.15463000
50.92864953,-84.36006000
50.94388394,-95.99072000
50.95911836,-83.60310000
50.97435277,-78.23879000
50.98958719,-82.61966000
51.00482160,-87.76204000
51.02005602,-84.42074000
51.03529043,-84.49296000
51.05052485,-78.94270000
51.06575926,-79.83997000
51.08099368,-97.37202000
51.09622809,-82.62146000
51.11146251,-79.26894000
51.12669692,-80.01598000
51.14193134,-82.66847000
51.15716575,-80.78336000
51.17240017,-77.50077000
51.18763458,-78.08133000
51.20286900,-80.51083000
51.21810341,-79.93718000
51.23333783,-81.69849000
51.24857224,-82.34123000
51.26380666,-84.79924000
51.27904107,-84.40305000
51.29427549,-81.58763000
51.30950990,-82.20367000
51.32474432,-90.40613000
51.33997873,-82.89479000
51.35521315,-85.37520000
51.37044756,-90.75806000
51.38568198,-85.83688000
51.40091639,-81.38399000
51.41615081,-86.34327000
51.43138522,-85.33665000
51.44661964,-84.98951000
51.46185405,-94.06146000
51.47708847,-82.38534000
51.49232288,-84.56284000
51.50755730,-86.06220000
51.52279171,-77.60551000
51.53802613,-69.66946000
51.55326054,-69.76622000
51.56849496,-79.05766000
51.58372937,-82.65983000
51.59896379,-75.41579000
51.61419820,-76.05519000
51.62943262,-82.22691000
51.64466703,-83.01482000
51.65990145,-85.37602000
51.67513586,-98.55610000
51.69037028,-88.76491000
51.70560469,-96.32642000
51.72083911,-87.47200000
51.73607352,-90.49821000
51.75130794,-81.71338000
51.76654235,-90.82927000
51.78177677,-83.52615000
51.79701118,-82.81388000
51.81224560,-85.55872000
51.82748001,-89.56885000
51.84271443,-78.80500000
51.85794884,-78.31100000
51.87318326,-79.02871000
51.88841768,-78.74688000
51.90365209,-84.42450000
51.91888651,-98.69835000
51.93412092,-111.27420000
51.94935534,-90.55099000
51.96458975,-83.46049000
51.97982417,-84.20352000
51.99505858,-79.68543000
52.01029300,-78.53944000
52.02552741,-82.38869000
52.04076183,-103.77030000
52.05599624,-91.45662000
52.07123066,-80.62519000
52.08646507,-77.00351000
52.10169949,-75.94275000
52.11693390,-77.34550000
52.13216832,-84.68332000
52.14740273,-106.37640000
52.16263715,-82.79446000
52.17787156,-74.55405000
52.19310598,-74.81340000
52.20834039,-78.67446000
52.22357481,-83.03439000
52.23880922,-88.43315000
52.25404364,-77.91317000
52.26927805,-73.05309000
52.28451247,-73.82603000
52.29974688,-78.40379000
52.31498130,-80.48507000
52.33021571,-81.60948000
52.34545013,-89.84460000
52.36068454,-80.39587000
52.37591896,-79.11769000
52.39115337,-85.65072000
52.40638779,-87.07335000
52.42162220,-82.79354000
52.43685662,-83.55666000
52.45209103,-76.80571000
52.46732545,-77.03641000
52.48255986,-81.59937000
52.49779428,-79.00526000
52.51302869,-77.37803000
52.52826311,-80.54223000
52.54349752,-77.19426000
52.55873194,-77.15326000
52.57396635,-82.80839000
52.58920077,-82.06249000
52.60443518,-82.35234000
52.61966960,-90.11690000
52.63490401,-90.33477000
52.65013843,-83.65839000
52.66537284,-89.80365000
52.68060726,-87.31987000
52.69584167,-98.77448000
52.71107609,-91.28837000
52.72631050,-88.77915000
52.74154492,-96.28696000
52.75677933,-86.05037000
52.77201375,-96.49580000
52.78724816,-88.73450000
52.80248258,-79.91280000
52.81771699,-81.97636000
52.83295141,-88.82066000
52.84818582,-80.03582000
52.86342024,-82.04670000
52.87865465,-91.21857000
52.89388907,-84.04517000
52.90912348,-81.97913000
52.92435790,-89.45586000
52.93959231,-82.75527000
52.95482673,-84.67577000
52.97006114,-87.05711000
52.98529556,-83.70773000
53.00052997,-95.19513000
53.01576439,-83.95306000
53.03099880,-79.39156000
53.04623322,-81.49287000
53.06146763,-86.31371000
53.07670205,-84.06815000
53.09193646,-91.76085000
53.10717088,-84.63675000
53.12240529,-79.89236000
53.13763971,-77.89606000
53.15287412,-80.58795000
53.16810854,-85.97622000
53.18334295,-93.59415000
53.19857737,-85.67719000
53.21381178,-83.66622000
53.22904620,-92.65235000
53.24428061,-83.52380000
53.25951503,-82.99101000
53.27474944,-97.96767000
53.28998386,-80.94809000
53.30521828,-80.06389000
53.32045269,-85.45532000
53.33568711,-84.46490000
53.35092152,-86.40458000
53.36615594,-90.49348000
53.38139035,-91.14639000
53.39662477,-86.76201000
53.41185918,-80.71479000
53.42709360,-78.04125000
53.44232801,-79.24496000
53.45756243,-83.52467000
53.47279684,-102.92990000
53.48803126,-86.52449000
53.50326567,-91.36330000
53.51850009,-89.45648000
53.53373450,-84.72266000
53.54896892,-80.79755000
53.56420333,-78.73521000
53.57943775,-82.63005000
53.59467216,-96.72009000
53.60990658,-91.95996000
53.62514099,-87.02823000
53.64037541,-84.71025000
53.65560982,-83.73038000
53.67084424,-83.76729000
53.68607865,-89.68932000
53.70131307,-85.46143000
53.71654748,-88.46761000
53.73178190,-89.10046000
53.74701631,-79.88335000
53.76225073,-77.15834000
53.77748514,-77.24240000
53.79271956,-78.09473000
53.80795397,-79.05099000
53.82318839,-83.47614000
53.83842280,-88.92281000
53.85365722,-86.27784000
53.86889163,-91.22516000
53.88412605,-87.17252000
53.89936046,-84.43230000
53.91459488,-86.42422000
53.92982929,-84.47310000
53.94506371,-96.61927000
53.96029812,-85.11954000
53.97553254,-85.18600000
53.99076695,-88.81470000
54.00600137,-84.72741000
54.02123578,-82.87223000
54.03647020,-83.81214000
54.05170461,-81.75031000
54.06693903,-83.05098000
54.08217344,-81.73895000
54.09740786,-85.98409000
54.11264227,-101.07620000
54.12787669,-85.85647000
54.14311110,-83.93021000
54.15834552,-95.42388000
54.17357993,-87.01863000
54.18881435,-87.37113000
54.20404876,-85.49720000
54.21928318,-83.81960000
54.23451759,-82.44675000
54.24975201,-86.74648000
54.26498642,-98.28819000
54.28022084,-88.62266000
54.29545525,-95.31189000
54.31068967,-101.10960000
54.32592408,-86.58524000
54.34115850,-84.83675000
54.35639291,-92.66465000
54.37162733,-84.36113000
54.38686174,-79.69829000
54.40209616,-79.61846000
54.41733057,-90.63859000
54.43256499,-83.12302000
54.44779940,-90.17961000
54.46303382,-90.35621000
54.47826823,-86.26149000
54.49350265,-83.36464000
54.50873706,-84.06393000
54.52397148,-85.21895000
54.53920589,-82.06224000
54.55444031,-83.47614000
54.56967472,-85.41543000
54.58490914,-87.38367000
54.60014355,-108.50150000
54.61537797,-84.03598000
54.63061238,-79.86613000
54.64584680,-78.76286000
54.66108121,-82.09604000
54.67631563,-82.85178000
54.69155005,-80.99616000
54.70678446,-86.58394000
54.72201888,-97.65887000
54.73725329,-85.03616000
54.75248771,-82.51747000
54.76772212,-88.34946000
54.78295654,-86.06284000
54.79819095,-87.64575000
54.81342537,-96.88676000
54.82865978,-88.94946000
54.84389420,-89.92300000
54.85912861,-87.54245000
54.87436303,-85.65876000
54.88959744,-90.76930000
54.90483186,-88.51813000
54.92006627,-100.12370000
54.93530069,-92.53760000
54.95053510,-99.67935000
54.96576952,-89.06177000
54.98100393,-85.41679000
54.99623835,-86.33420000
55.01147276,-85.08287000
55.02670718,-80.90541000
55.04194159,-81.82242000
55.05717601,-94.77818000
55.07241042,-85.45081000
55.08764484,-89.76819000
55.10287925,-90.78709000
55.11811367,-83.23396000
55.13334808,-86.34418000
55.14858250,-96.92417000
55.16381691,-93.36479000
55.17905133,-88.06461000
55.19428574,-90.76225000
55.20952016,-92.64294000
55.22475457,-89.97090000
55.23998899,-102.71700000
55.25522340,-85.38292000
55.27045782,-80.97203000
55.28569223,-83.68427000
55.30092665,-95.20942000
55.31616106,-104.03120000
55.33139548,-106.50160000
55.34662989,-101.10780000
55.36186431,-87.92942000
55.37709872,-86.29594000
55.39233314,-92.73309000
55.40756755,-83.94637000
55.42280197,-85.87671000
55.43803638,-82.24793000
55.45327080,-79.77488000
55.46850521,-82.78003000
55.48373963,-87.13818000
55.49897404,-80.76146000
55.51420846,-82.80399000
55.52944287,-91.62981000
55.54467729,-85.85071000
55.55991170,-89.48425000
55.57514612,-90.05115000
55.59038053,-88.47011000
55.60561495,-79.86520000
55.62084936,-78.09161000
55.63608378,-79.82802000
55.65131819,-86.88084000
55.66655261,-95.31432000
55.68178702,-91.54456000
55.69702144,-90.01115000
55.71225585,-97.62508000
55.72749027,-84.20332000
55.74272468,-83.05531000
55.75795910,-81.70667000
55.77319351,-81.94690000
55.78842793,-81.10973000
55.80366234,-78.10851000
55.81889676,-78.85935000
55.83413117,-80.63704000
55.84936559,-84.13356000
55.86460000,-88.69758000
55.87983442,-93.66391000
55.89506883,-91.94144000
55.91030325,-85.78926000
55.92553766,-82.56275000
55.94077208,-78.25591000
55.95600649,-75.58849000
55.97124091,-77.40004000
55.98647532,-93.55999000
56.00170974,-82.13523000
56.01694415,-81.62840000
56.03217857,-85.59399000
56.04741298,-89.39787000
56.06264740,-92.85423000
56.07788181,-85.46799000
56.09311623,-83.62952000
56.10835065,-85.46793000
56.12358506,-87.94212000
56.13881948,-85.24010000
56.15405389,-80.11588000
56.16928831,-80.98759000
56.18452272,-87.00304000
56.19975714,-94.97432000
56.21499155,-84.94508000
56.23022597,-93.46033000
56.24546038,-93.86399000
56.26069480,-87.43910000
56.27592921,-97.85005000
56.29116363,-80.84349000
56.30639804,-80.51540000
56.32163246,-88.05925000
56.33686687,-86.63742000
56.35210129,-91.13479000
56.36733570,-89.62341000
56.38257012,-83.29610000
56.39780453,-82.85645000
56.41303895,-82.19296000
56.42827336,-86.86127000
56.44350778,-110.78230000
56.45874219,-91.36481000
56.47397661,-109.29150000
56.48921102,-85.33220000
56.50444544,-82.44563000
56.51967985,-82.96981000
56.53491427,-92.58569000
56.55014868,-85.61444000
56.56538310,-84.13543000
56.58061751,-84.01146000
56.59585193,-98.90955000
56.61108634,-86.91209000
56.62632076,-92.10282000
56.64155517,-93.75603000
56.65678959,-89.26560000
56.67202400,-95.17128000
56.68725842,-94.19959000
56.70249283,-93.51707000
56.71772725,-85.39056000
56.73296166,-83.56287000
56.74819608,-92.29878000
56.76343049,-96.50581000
56.77866491,-97.30748000
56.79389932,-89.69601000
56.80913374,-86.76836000
56.82436815,-85.10674000
56.83960257,-89.10455000
56.85483698,-83.78533000
56.87007140,-83.86796000
56.88530581,-88.25758000
56.90054023,-86.55605000
56.91577464,-87.74601000
56.93100906,-97.62766000
56.94624347,-94.36046000
56.96147789,-85.45274000
56.97671230,-89.67641000
56.99194672,-87.47739000
57.00718113,-84.73312000
57.02241555,-83.51230000
57.03764996,-85.38359000
57.05288438,-90.23265000
57.06811879,-86.87708000
57.08335321,-79.72045000
57.09858762,-82.36365000
57.11382204,-83.55499000
57.12905645,-80.26272000
57.14429087,-79.89862000
57.15952528,-82.96765000
57.17475970,-85.47380000
57.18999411,-87.15410000
57.20522853,-83.93355000
57.22046294,-84.97421000
57.23569736,-88.29738000
57.25093177,-85.16751000
57.26616619,-85.72478000
57.28140060,-94.66441000
57.29663502,-96.79193000
57.31186943,-88.05307000
57.32710385,-83.05592000
57.34233826,-84.71069000
57.35757268,-84.19875000
57.37280709,-84.72420000
57.38804151,-96.16878000
57.40327592,-83.17883000
57.41851034,-83.99537000
57.43374475,-96.10599000
57.44897917,-90.44487000
57.46421358,-86.73160000
57.47944800,-86.88788000
57.49468242,-86.75809000
57.50991683,-89.78107000
57.52515125,-99.94241000
57.54038566,-85.92876000
57.55562008,-79.19224000
57.57085449,-78.64600000
57.58608891,-80.96587000
57.60132332,-87.26212000
57.61655774,-81.85774000
57.63179215,-80.03427000
57.64702657,-83.31587000
57.66226098,-80.84502000
57.67749540,-80.06695000
57.69272981,-84.79073000
57.70796423,-90.72173000
57.72319864,-104.43310000
57.73843306,-93.90179000
57.75366747,-84.00191000
57.76890189,-82.61514000
57.78413630,-81.10609000
57.79937072,-83.16670000
57.81460513,-91.00438000
57.82983955,-89.91611000
57.84507396,-84.66685000
57.86030838,-85.47327000
57.87554279,-82.07997000
57.89077721,-76.59676000
57.90601162,-79.62779000
57.92124604,-85.05738000
57.93648045,-81.56292000
57.95171487,-81.77842000
57.96694928,-83.67882000
57.98218370,-88.23963000
57.99741811,-88.03598000
58.01265253,-85.40601000
58.02788694,-80.81001000
58.04312136,-81.53259000
58.05835577,-83.50198000
58.07359019,-86.94236000
58.08882460,-86.24825000
58.10405902,-88.83705000
58.11929343,-101.08550000
58.13452785,-93.27682000
58.14976226,-85.27356000
58.16499668,-86.04048000
58.18023109,-89.41284000
58.19546551,-84.65710000
58.21069992,-83.74287000
58.22593434,-83.80069000
58.24116875,-78.79025000
58.25640317,-80.18210000
58.27163758,-85.20659000
58.28687200,-89.65186000
58.30210641,-101.38310000
58.31734083,-92.76730000
58.33257524,-86.59565000
58.34780966,-83.56906000
58.36304407,-87.55864000
58.37827849,-90.02502000
58.39351290,-94.71038000
58.40874732,-97.39414000
58.42398173,-88.91643000
58.43921615,-84.52155000
58.45445056,-83.14217000
58.46968498,-84.62333000
58.48491939,-87.50192000
58.50015381,-96.05679000
58.51538822,-90.88219000
58.53062264,-85.03185000
58.54585705,-84.98707000
58.56109147,-83.40527000
58.57632588,-82.43313000
58.59156030,-83.24078000
58.60679471,-86.96544000
58.62202913,-94.91653000
58.63726354,-88.70895000
58.65249796,-89.25790000
58.66773237,-83.63643000
58.68296679,-81.94111000
58.69820120,-82.02232000
58.71343562,-84.34929000
58.72867003,-95.29201000
58.74390445,-87.33932000
58.75913886,-81.72252000
58.77437328,-78.59163000
58.78960769,-80.74441000
58.80484211,-87.76180000
58.82007652,-87.08259000
58.83531094,-83.34115000
58.85054535,-85.49516000
58.86577977,-88.40217000
58.88101418,-82.94801000
58.89624860,-84.03081000
58.91148302,-85.60968000
58.92671743,-87.90931000
58.94195185,-84.83618000
58.95718626,-81.88556000
58.97242068,-88.90532000
58.98765509,-93.51673000
59.00288951,-94.56882000
59.01812392,-88.12974000
59.03335834,-99.69576000
59.04859275,-89.97141000
59.06382717,-88.92322000
59.07906158,-83.57468000
59.09429600,-83.68500000
59.10953041,-83.91995000
59.12476483,-85.10420000
59.13999924,-84.30221000
59.15523366,-80.87329000
59.17046807,-80.61949000
59.18570249,-83.64997000
59.20093690,-85.53612000
59.21617132,-87.50578000
59.23140573,-95.14983000
59.24664015,-87.29637000
59.26187456,-81.88722000
59.27710898,-78.18140000
59.29234339,-80.04184000
59.30757781,-88.75899000
59.32281222,-90.16814000
59.33804664,-87.00952000
59.35328105,-86.28455000
59.36851547,-83.34978000
59.38374988,-85.89044000
59.39898430,-85.13110000
59.41421871,-103.76230000
59.42945313,-87.20348000
59.44468754,-84.85081000
59.45992196,-83.84193000
59.47515637,-90.81622000
59.49039079,-97.39949000
59.50562520,-84.21777000
59.52085962,-85.74512000
59.53609403,-89.32845000
59.55132845,-90.71716000
59.56656286,-96.69571000
59.58179728,-86.82005000
59.59703169,-88.30980000
59.61226611,-97.14317000
59.62750052,-91.14068000
59.64273494,-85.13854000
59.65796935,-85.27466000
59.67320377,-87.07007000
59.68843818,-90.14124000
59.70367260,-82.73696000
59.71890701,-80.01504000
59.73414143,-80.18876000
59.74937584,-81.86296000
59.76461026,-82.43040000
59.77984467,-83.35697000
59.79507909,-82.42094000
59.81031350,-84.74483000
59.82554792,-94.16122000
59.84078233,-106.14430000
59.85601675,-94.64165000
59.87125116,-87.24033000
59.88648558,-84.97130000
59.90171999,-83.18314000
59.91695441,-95.66941000
59.93218882,-84.23688000
59.94742324,-91.58077000
59.96265765,-86.24630000
59.97789207,-85.75539000
59.99312648,-86.99753000
60.00836090,-84.48792000
60.02359531,-84.96072000
60.03882973,-88.35671000
60.05406414,-86.26064000
60.06929856,-82.87787000
60.08453297,-84.37773000
60.09976739,-88.19336000
60.11500180,-103.19770000
60.13023622,-93.06480000
60.14547063,-89.88601000
60.16070505,-84.84628000
60.17593946,-80.85823000
60.19117388,-80.02219000
60.20640829,-79.92174000
60.22164271,-79.32722000
60.23687712,-80.58943000
60.25211154,-81.78902000
60.26734595,-84.90984000
60.28258037,-99.18552000
60.29781479,-84.74023000
60.31304920,-80.29893000
60.32828362,-81.36191000
60.34351803,-85.00861000
60.35875245,-85.71568000
60.37398686,-87.34666000
60.38922128,-99.15721000
60.40445569,-92.74806000
60.41969011,-85.05254000
60.43492452,-83.78716000
60.45015894,-82.45918000
60.46539335,-79.98455000
60.48062777,-79.23230000
60.49586218,-78.79334000
60.51109660,-78.30010000
60.52633101,-79.88657000
60.54156543,-88.80756000
60.55679984,-88.18427000
60.57203426,-92.76508000
60.58726867,-93.83484000
60.60250309,-94.10602000
60.61773750,-84.76953000
60.63297192,-80.76720000
60.64820633,-82.56853000
60.66344075,-79.83525000
60.67867516,-81.44463000
60.69390958,-99.79186000
60.70914399,-93.50441000
60.72437841,-101.04340000
60.73961282,-87.68454000
60.75484724,-89.74010000
60.77008165,-96.99928000
60.78531607,-94.55672000
60.80055048,-93.84119000
60.81578490,-90.80016000
60.83101931,-88.42607000
60.84625373,-87.49471000
60.86148814,-88.03020000
60.87672256,-83.53445000
60.89195697,-82.49419000
60.90719139,-82.83192000
60.92242580,-87.10062000
60.93766022,-89.19823000
60.95289463,-80.88998000
60.96812905,-81.32462000
60.98336346,-87.86819000
60.99859788,-94.48470000
61.01383229,-85.26730000
61.02906671,-84.90768000
61.04430112,-85.28505000
61.05953554,-86.91130000
61.07476995,-93.49870000
61.09000437,-85.79245000
61.10523878,-87.86107000
61.12047320,-104.41700000
61.13570761,-91.44985000
61.15094203,-105.36690000
61.16617644,-79.53372000
61.18141086,-64.06080000
61.19664527,-60.79786000
61.21187969,-66.76743000
61.22711410,-81.08514000
61.24234852,-86.68175000
61.25758293,-83.27190000
61.27281735,-78.67333000
61.28805176,-77.26826000
61.30328618,-78.49744000
61.31852059,-83.59882000
61.33375501,-92.72711000
61.34898942,-93.27150000
61.36422384,-86.96883000
61.37945825,-82.33202000
61.39469267,-83.26566000
61.40992708,-100.71030000
61.42516150,-88.16876000
61.44039591,-90.82307000
61.45563033,-86.51843000
61.47086474,-85.37778000
61.48609916,-87.07227000
61.50133357,-86.68240000
61.51656799,-81.63145000
61.53180240,-81.48676000
61.54703682,-94.75999000
61.56227123,-81.59003000
61.57750565,-79.26866000
61.59274006,-85.00038000
61.60797448,-94.82573000
61.62320889,-87.12462000
61.63844331,-90.58143000
61.65367772,-88.37878000
61.66891214,-91.11095000
61.68414655,-87.68747000
61.69938097,-85.16805000
61.71461539,-84.85425000
61.72984980,-84.43454000
61.74508422,-88.39412000
61.76031863,-91.15391000
61.77555305,-82.91180000
61.79078746,-82.77077000
61.80602188,-89.79219000
61.82125629,-98.35654000
61.83649071,-94.08448000
61.85172512,-89.45409000
61.86695954,-83.76321000
61.88219395,-80.79148000
61.89742837,-81.17551000
61.91266278,-81.53428000
61.92789720,-80.94246000
61.94313161,-81.39909000
61.95836603,-81.40970000
61.97360044,-83.65871000
61.98883486,-85.14201000
62.00406927,-85.98479000
62.01930369,-78.39395000
62.03453810,-79.24790000
62.04977252,-81.98742000
62.06500693,-78.80264000
62.08024135,-82.62277000
62.09547576,-82.07702000
62.11071018,-80.60892000
62.12594459,-85.56230000
62.14117901,-86.58302000
62.15641342,-81.03683000
62.17164784,-79.61600000
62.18688225,-82.41350000
62.20211667,-87.06421000
62.21735108,-95.33543000
62.23258550,-90.60167000
62.24781991,-83.11377000
62.26305433,-83.75322000
62.27828874,-88.91331000
62.29352316,-90.72350000
62.30875757,-87.41975000
62.32399199,-90.13136000
62.33922640,-93.97971000
62.35446082,-93.63961000
62.36969523,-95.58079000
62.38492965,-87.61997000
62.40016406,-85.35890000
62.41539848,-93.64111000
62.43063289,-84.45409000
62.44586731,-86.59337000
62.46110172,-86.95828000
62.47633614,-77.95730000
62.49157055,-77.05865000
62.50680497,-79.63780000
62.52203938,-80.61487000
62.53727380,-82.07207000
62.55250821,-92.55150000
62.56774263,-90.24567000
