Frequency,Channel A
34.81063840,-78.05353000
34.82587281,-83.91196000
34.84110723,-84.47231000
34.85634164,-81.65854000
34.87157606,-85.86053000
34.88681047,-94.59123000
34.90204489,-85.26165000
34.91727930,-79.13723000
34.93251372,-80.21982000
34.94774813,-82.68894000
34.96298255,-82.44200000
34.97821696,-81.54469000
34.99345138,-82.23387000
35.00868579,-81.13393000
35.02392021,-80.68268000
35.03915462,-80.55690000
35.05438904,-93.05151000
35.06962346,-88.00643000
35.08485787,-89.18450000
35.10009229,-82.13550000
35.11532670,-80.20085000
35.13056112,-80.87539000
35.14579553,-83.19917000
35.16102995,-88.42380000
35.17626436,-90.00969000
35.19149878,-93.70757000
35.20673319,-84.07629000
35.22196761,-78.13824000
35.23720202,-79.70087000
35.25243644,-86.55647000
35.26767085,-84.77746000
35.28290527,-87.06506000
35.29813968,-85.94785000
35.31337410,-91.75986000
35.32860851,-82.31338000
35.34384293,-77.72047000
35.35907734,-80.18260000
35.37431176,-84.48708000
35.38954617,-81.94556000
35.40478059,-85.50327000
35.42001500,-88.38896000
35.43524942,-87.56776000
35.45048383,-87.58395000
35.46571825,-85.20341000
35.48095266,-85.54325000
35.49618708,-83.84040000
35.51142149,-84.64433000
35.52665591,-92.26624000
35.54189032,-81.86852000
35.55712474,-84.91164000
35.57235915,-102.41670000
35.58759357,-88.78437000
35.60282798,-92.65108000
35.61806240,-90.94349000
35.63329681,-86.39442000
35.64853123,-84.43488000
35.66376564,-85.15336000
35.67900006,-88.80531000
35.69423447,-98.87363000
35.70946889,-95.77855000
35.72470330,-91.21299000
35.73993772,-89.46626000
35.75517213,-86.59383000
35.77040655,-89.67509000
35.78564096,-87.33241000
35.80087538,-87.31178000
35.81610979,-84.01355000
35.83134421,-96.83495000
35.84657862,-87.52563000
35.86181304,-87.42764000
35.87704745,-90.18540000
35.89228187,-92.87880000
35.90751628,-86.52284000
35.92275070,-83.05710000
35.93798511,-85.85014000
35.95321953,-94.91534000
35.96845394,-87.19300000
35.98368836,-80.99828000
35.99892277,-82.07864000
36.01415719,-96.64502000
36.02939160,-82.96478000
36.04462602,-82.99949000
36.05986043,-85.99845000
36.07509485,-85.78044000
36.09032926,-86.99645000
36.10556368,-82.62287000
36.12079809,-79.29533000
36.13603251,-77.19254000
36.15126692,-77.56082000
36.16650134,-80.42574000
36.18173575,-82.17848000
36.19697017,-84.13972000
36.21220458,-80.68000000
36.22743900,-78.92625000
36.24267341,-79.89308000
36.25790783,-86.44306000
36.27314224,-106.23420000
36.28837666,-96.43113000
36.30361107,-84.99375000
36.31884549,-85.60708000
36.33407990,-91.34589000
36.34931432,-84.93340000
36.36454873,-83.96996000
36.37978315,-87.07658000
36.39501756,-92.85989000
36.41025198,-84.97319000
36.42548639,-81.03035000
36.44072081,-84.48160000
36.45595522,-87.30261000
36.47118964,-82.83408000
36.48642406,-79.09196000
36.50165847,-80.80764000
36.51689289,-87.51122000
36.53212730,-80.62891000
36.54736172,-80.97892000
36.56259613,-82.84601000
36.57783055,-86.96156000
36.59306496,-89.99060000
36.60829938,-86.79154000
36.62353379,-83.00851000
36.63876821,-88.19762000
36.65400262,-90.74067000
36.66923704,-88.44075000
36.68447145,-90.24371000
36.69970587,-84.63368000
36.71494028,-79.73084000
36.73017470,-83.11569000
36.74540911,-94.41504000
36.76064353,-88.62424000
36.77587794,-91.21445000
36.79111236,-82.48628000
36.80634677,-79.78163000
36.82158119,-79.41032000
36.83681560,-83.44141000
36.85205002,-83.19902000
36.86728443,-88.45923000
36.88251885,-91.92458000
36.89775326,-83.61832000
36.91298768,-79.71730000
36.92822209,-79.78486000
36.94345651,-87.12389000
36.95869092,-90.43164000
36.97392534,-90.33377000
36.98915975,-85.64456000
37.00439417,-84.21237000
37.01962858,-89.15900000
37.03486300,-86.56989000
37.05009741,-92.83133000
37.06533183,-86.65625000
37.08056624,-87.09628000
37.09580066,-86.71835000
37.11103507,-83.45276000
37.12626949,-86.93894000
37.14150390,-88.00366000
37.15673832,-84.61951000
37.17197273,-89.19833000
37.18720715,-87.78771000
37.20244156,-83.65778000
37.21767598,-88.74435000
37.23291039,-85.05472000
37.24814481,-84.44020000
37.26337922,-82.81082000
37.27861364,-80.44486000
37.29384805,-82.10190000
37.30908247,-83.76581000
37.32431688,-85.07669000
37.33955130,-83.00888000
37.35478571,-81.59143000
37.37002013,-83.40565000
37.38525454,-80.17821000
37.40048896,-77.93628000
37.41572337,-80.96513000
37.43095779,-88.26886000
37.44619220,-93.11737000
37.46142662,-94.40133000
37.47666103,-95.85399000
37.49189545,-88.09395000
37.50712986,-83.63971000
37.52236428,-83.32381000
37.53759869,-82.04752000
37.55283311,-78.81373000
37.56806752,-79.20316000
37.58330194,-82.89465000
37.59853635,-82.68378000
37.61377077,-83.16229000
37.62900518,-91.31905000
37.64423960,-100.31870000
37.65947401,-90.77660000
37.67470843,-91.33529000
37.68994284,-86.69740000
37.70517726,-91.42182000
37.72041167,-83.35597000
37.73564609,-82.38038000
37.75088050,-80.85717000
37.76611492,-86.09840000
37.78134933,-97.30064000
37.79658375,-88.06018000
37.81181816,-88.94910000
37.82705258,-86.16757000
37.84228699,-83.08130000
37.85752141,-76.76720000
37.87275583,-74.19768000
37.88799024,-75.48770000
37.90322466,-79.30328000
37.91845907,-82.08401000
37.93369349,-82.51950000
37.94892790,-84.21614000
37.96416232,-89.09033000
37.97939673,-94.38193000
37.99463115,-93.74956000
38.00986556,-96.29485000
38.02509998,-99.17947000
38.04033439,-89.42150000
38.05556881,-83.31688000
38.07080322,-83.05894000
38.08603764,-92.35048000
38.10127205,-86.08408000
38.11650647,-79.77769000
38.13174088,-79.43505000
38.14697530,-83.76775000
38.16220971,-87.76949000
38.17744413,-82.45846000
38.19267854,-78.50523000
38.20791296,-79.81589000
38.22314737,-85.36902000
38.23838179,-86.14488000
38.25361620,-86.78793000
38.26885062,-87.20969000
38.28408503,-89.89000000
38.29931945,-85.91514000
38.31455386,-91.71505000
38.32978828,-92.28447000
38.34502269,-92.24184000
38.36025711,-89.45003000
38.37549152,-90.14558000
38.39072594,-82.23023000
38.40596035,-81.79349000
38.42119477,-85.64668000
38.43642918,-90.38300000
38.45166360,-98.54494000
38.46689801,-91.22784000
38.48213243,-86.34898000
38.49736684,-85.17189000
38.51260126,-87.53004000
38.52783567,-90.19062000
38.54307009,-88.30261000
38.55830450,-89.35388000
38.57353892,-88.32549000
38.58877333,-90.06774000
38.60400775,-92.41897000
38.61924216,-83.83623000
38.63447658,-80.07796000
38.64971099,-82.11133000
38.66494541,-93.35187000
38.68017982,-94.29410000
38.69541424,-86.55728000
38.71064865,-78.53572000
38.72588307,-79.57936000
38.74111748,-84.36172000
38.75635190,-84.98264000
38.77158631,-85.69427000
38.78682073,-85.55487000
38.80205514,-86.26321000
38.81728956,-87.30397000
38.83252397,-81.37593000
38.84775839,-79.77029000
38.86299280,-79.65400000
38.87822722,-81.96662000
38.89346163,-85.26379000
38.90869605,-84.20462000
38.92393046,-85.25605000
38.93916488,-89.87591000
38.95439929,-83.46509000
38.96963371,-79.93557000
38.98486812,-88.43891000
39.00010254,-79.20988000
39.01533695,-78.23991000
39.03057137,-83.82889000
39.04580578,-83.21404000
39.06104020,-88.34946000
39.07627461,-87.73925000
39.09150903,-91.53432000
39.10674344,-88.73219000
39.12197786,-80.81786000
39.13721227,-78.04295000
39.15244669,-82.00989000
39.16768110,-94.08133000
39.18291552,-89.20502000
39.19814993,-84.23527000
39.21338435,-92.89173000
39.22861876,-91.27331000
39.24385318,-92.06010000
39.25908759,-108.43910000
39.27432201,-95.45726000
39.28955643,-93.31439000
39.30479084,-95.05955000
39.32002526,-93.23021000
39.33525967,-86.16164000
39.35049409,-83.86384000
39.36572850,-87.04986000
39.38096292,-87.74079000
39.39619733,-84.42321000
39.41143175,-86.78139000
39.42666616,-91.83907000
39.44190058,-86.80432000
39.45713499,-89.29839000
39.47236941,-99.76859000
39.48760382,-96.78685000
39.50283824,-95.95981000
39.51807265,-93.08180000
39.53330707,-83.73904000
39.54854148,-80.69612000
39.56377590,-83.00255000
39.57901031,-86.52728000
39.59424473,-88.41473000
39.60947914,-94.52674000
39.62471356,-89.49306000
39.63994797,-88.49560000
39.65518239,-100.83480000
39.67041680,-98.87228000
39.68565122,-88.36617000
39.70088563,-85.33075000
39.71612005,-85.89835000
39.73135446,-84.68369000
39.74658888,-83.56726000
39.76182329,-80.97854000
39.77705771,-81.39793000
39.79229212,-88.31439000
39.80752654,-90.81102000
39.82276095,-88.83430000
39.83799537,-96.31545000
39.85322978,-86.01483000
39.86846420,-93.97833000
39.88369861,-87.53609000
39.89893303,-84.08423000
39.91416744,-87.97364000
39.92940186,-92.97957000
39.94463627,-103.07040000
39.95987069,-105.36570000
39.97510510,-86.74574000
39.99033952,-84.40514000
40.00557393,-90.62311000
40.02080835,-86.86676000
40.03604276,-86.68823000
40.05127718,-90.42224000
40.06651159,-92.84715000
40.08174601,-104.29260000
40.09698042,-91.02573000
40.11221484,-85.92299000
40.12744925,-83.02943000
40.14268367,-81.41822000
40.15791808,-82.19304000
40.17315250,-84.76516000
40.18838691,-83.67290000
40.20362133,-86.06045000
40.21885574,-88.63048000
40.23409016,-86.16364000
40.24932457,-86.09612000
40.26455899,-89.14240000
40.27979340,-98.24261000
40.29502782,-88.23899000
40.31026223,-84.02940000
40.32549665,-90.62212000
40.34073106,-84.07407000
40.35596548,-85.62560000
40.37119989,-84.83403000
40.38643431,-89.24496000
40.40166872,-86.51457000
40.41690314,-85.58861000
40.43213755,-87.24400000
40.44737197,-83.12926000
40.46260638,-83.04787000
40.47784080,-86.93920000
40.49307521,-83.83276000
40.50830963,-81.16067000
40.52354404,-84.27678000
40.53877846,-86.18527000
40.55401287,-82.14342000
40.56924729,-85.73173000
40.58448170,-87.86658000
40.59971612,-87.76173000
40.61495053,-83.01392000
40.63018495,-82.30728000
40.64541936,-84.31528000
40.66065378,-86.71443000
40.67588820,-90.18837000
40.69112261,-102.64290000
40.70635703,-82.29111000
40.72159144,-80.71138000
40.73682586,-83.85105000
40.75206027,-93.33170000
40.76729469,-95.63599000
40.78252910,-92.78812000
40.79776352,-94.50703000
40.81299793,-94.03702000
40.82823235,-83.50959000
40.84346676,-81.86787000
40.85870118,-88.44990000
40.87393559,-86.65938000
40.88917001,-92.34234000
40.90440442,-90.46115000
40.91963884,-81.60396000
40.93487325,-83.04243000
40.95010767,-100.44810000
40.96534208,-84.15889000
40.98057650,-80.78698000
40.99581091,-80.11316000
41.01104533,-80.74329000
41.02627974,-82.56274000
41.04151416,-87.07452000
41.05674857,-85.44534000
41.07198299,-89.76480000
41.08721740,-91.43447000
41.10245182,-83.63595000
41.11768623,-83.15068000
41.13292065,-87.37468000
41.14815506,-84.60239000
41.16338948,-80.12697000
41.17862389,-83.02611000
41.19385831,-94.60913000
41.20909272,-97.74829000
41.22432714,-85.72723000
41.23956155,-82.93681000
41.25479597,-82.22213000
41.27003038,-85.37743000
41.28526480,-98.62234000
41.30049921,-90.88120000
41.31573363,-85.07325000
41.33096804,-83.96722000
41.34620246,-84.00025000
41.36143687,-83.02364000
41.37667129,-84.42612000
41.39190570,-88.15380000
41.40714012,-86.88877000
41.42237453,-86.71080000
41.43760895,-85.66078000
41.45284336,-91.06342000
41.46807778,-96.68026000
41.48331219,-90.85199000
41.49854661,-96.42151000
41.51378102,-87.08908000
41.52901544,-84.36740000
41.54424985,-91.51810000
41.55948427,-83.91755000
41.57471868,-86.82416000
41.58995310,-85.33426000
41.60518751,-82.78035000
41.62042193,-84.26407000
41.63565634,-89.77909000
41.65089076,-90.37425000
41.66612517,-85.03838000
41.68135959,-87.12390000
41.69659400,-85.20393000
41.71182842,-80.16796000
41.72706283,-79.99179000
41.74229725,-81.60226000
41.75753166,-84.18915000
41.77276608,-90.49832000
41.78800049,-85.65060000
41.80323491,-83.16011000
41.81846932,-83.11508000
41.83370374,-87.58552000
41.84893815,-96.35190000
41.86417257,-105.99110000
41.87940698,-84.93553000
41.89464140,-85.20824000
41.90987581,-91.57059000
41.92511023,-95.36699000
41.94034464,-84.76149000
41.95557906,-80.09625000
41.97081347,-82.23275000
41.98604789,-88.82890000
42.00128230,-85.85507000
42.01651672,-83.95992000
42.03175113,-87.33949000
42.04698555,-83.81718000
42.06221996,-81.96307000
42.07745438,-84.88940000
42.09268880,-90.79552000
42.10792321,-100.86220000
42.12315763,-88.59862000
42.13839204,-85.32315000
42.15362646,-90.68172000
42.16886087,-90.41727000
42.18409529,-97.71616000
42.19932970,-88.07717000
42.21456412,-94.15726000
42.22979853,-98.69096000
42.24503295,-90.77470000
42.26026736,-86.16082000
42.27550178,-86.36600000
42.29073619,-92.32090000
42.30597061,-82.51708000
42.32120502,-84.83722000
42.33643944,-93.64227000
42.35167385,-94.45653000
42.36690827,-86.17158000
42.38214268,-99.23035000
42.39737710,-91.84997000
42.41261151,-99.22670000
42.42784593,-90.19385000
42.44308034,-84.15167000
42.45831476,-85.21500000
42.47354917,-80.30544000
42.48878359,-80.08675000
42.50401800,-84.22294000
42.51925242,-87.76211000
42.53448683,-85.66329000
42.54972125,-85.73972000
42.56495566,-87.59079000
42.58019008,-92.03947000
42.59542449,-89.40441000
42.61065891,-84.11432000
42.62589332,-86.52962000
42.64112774,-90.16968000
42.65636215,-89.97115000
42.67159657,-88.29720000
42.68683098,-85.62018000
42.70206540,-82.49095000
42.71729981,-80.64831000
42.73253423,-84.56190000
42.74776864,-88.23429000
42.76300306,-93.42619000
42.77823747,-98.49187000
42.79347189,-95.55849000
42.80870630,-86.42961000
42.82394072,-87.60979000
42.83917513,-93.58092000
42.85440955,-82.54379000
42.86964396,-82.69580000
42.88487838,-86.32980000
42.90011279,-81.18913000
42.91534721,-78.50850000
42.93058162,-81.24464000
42.94581604,-85.34378000
42.96105045,-85.52121000
42.97628487,-87.67231000
42.99151928,-88.26894000
43.00675370,-93.60663000
43.02198811,-85.25810000
43.03722253,-86.23463000
43.05245694,-84.91489000
43.06769136,-84.58212000
43.08292577,-91.51096000
43.09816019,-94.20181000
43.11339460,-86.10120000
43.12862902,-82.17799000
43.14386343,-84.65727000
43.15909785,-93.59015000
43.17433226,-98.42392000
43.18956668,-94.69361000
43.20480109,-97.93678000
43.22003551,-92.03736000
43.23526992,-89.25783000
43.25050434,-84.47507000
43.26573875,-81.65322000
43.28097317,-82.48750000
43.29620758,-86.98332000
43.31144200,-84.14746000
43.32667641,-81.66340000
43.34191083,-80.22861000
43.35714524,-82.07137000
43.37237966,-97.30785000
43.38761407,-94.49889000
43.40284849,-88.68967000
43.41808290,-90.81407000
43.43331732,-92.01834000
43.44855173,-86.77859000
43.46378615,-86.67737000
43.47902057,-84.98872000
43.49425498,-84.49017000
43.50948940,-86.19159000
43.52472381,-89.77734000
43.53995823,-85.62135000
43.55519264,-85.33015000
43.57042706,-90.75143000
43.58566147,-90.81631000
43.60089589,-84.01696000
43.61613030,-89.84996000
43.63136472,-107.25320000
43.64659913,-90.05721000
43.66183355,-85.96116000
43.67706796,-88.16310000
43.69230238,-92.72836000
43.70753679,-83.80130000
43.72277121,-81.14255000
43.73800562,-84.34350000
43.75324004,-97.30692000
43.76847445,-83.94695000
43.78370887,-86.78442000
43.79894328,-85.21339000
43.81417770,-90.34577000
43.82941211,-92.43123000
43.84464653,-89.43627000
43.85988094,-94.30595000
43.87511536,-91.69226000
43.89034977,-86.23872000
43.90558419,-87.87240000
43.92081860,-88.01875000
43.93605302,-84.09920000
43.95128743,-83.06006000
43.96652185,-85.83194000
43.98175626,-90.57529000
43.99699068,-86.36005000
44.01222509,-90.89531000
44.02745951,-85.35369000
44.04269392,-79.66949000
44.05792834,-76.22066000
44.07316275,-76.00130000
44.08839717,-78.98093000
44.10363158,-85.30954000
44.11886600,-93.39838000
44.13410041,-85.58044000
44.14933483,-84.43542000
44.16456924,-84.11960000
44.17980366,-80.59159000
44.19503807,-81.42824000
44.21027249,-87.53017000
44.22550690,-89.29167000
44.24074132,-85.03758000
44.25597573,-86.42991000
44.27121015,-96.62227000
44.28644456,-87.19222000
44.30167898,-84.41730000
44.31691339,-89.07416000
44.33214781,-92.32669000
44.34738222,-87.45001000
44.36261664,-87.43083000
44.37785105,-91.62373000
44.39308547,-80.83610000
44.40831988,-78.85726000
44.42355430,-82.88226000
44.43878871,-84.01073000
44.45402313,-86.28012000
44.46925754,-87.01579000
44.48449196,-85.17556000
44.49972637,-84.66869000
44.51496079,-87.39046000
44.53019520,-92.19604000
44.54542962,-95.36189000
44.56066403,-86.30025000
44.57589845,-83.08923000
44.59113286,-91.06303000
44.60636728,-91.20186000
44.62160169,-83.78503000
44.63683611,-82.99496000
44.65207052,-90.82790000
44.66730494,-100.30340000
44.68253935,-92.30056000
44.69777377,-84.08705000
44.71300818,-81.37891000
44.72824260,-85.93406000
44.74347701,-92.25579000
44.75871143,-91.52831000
44.77394584,-88.03717000
44.78918026,-84.04568000
44.80441467,-86.72115000
44.81964909,-94.30862000
44.83488350,-94.48357000
44.85011792,-85.19347000
44.86535233,-79.41018000
44.88058675,-79.44144000
44.89582117,-86.26973000
44.91105558,-94.95195000
44.92629000,-107.21720000
44.94152441,-89.95828000
44.95675883,-88.75789000
44.97199324,-82.78671000
44.98722766,-82.25839000
45.00246207,-80.57517000
45.01769649,-82.09515000
45.03293090,-84.55374000
45.04816532,-80.57143000
45.06339973,-78.30865000
45.07863415,-81.57970000
45.09386856,-86.62713000
45.10910298,-82.66121000
45.12433739,-85.38809000
45.13957181,-86.37210000
45.15480622,-83.57719000
45.17004064,-83.36996000
45.18527505,-89.96891000
45.20050947,-87.94098000
45.21574388,-83.33784000
45.23097830,-82.46642000
45.24621271,-81.39657000
45.26144713,-83.43985000
45.27668154,-79.56990000
45.29191596,-80.25903000
45.30715037,-83.26021000
45.32238479,-83.44168000
45.33761920,-83.20520000
45.35285362,-85.08900000
45.36808803,-86.70070000
45.38332245,-81.45013000
45.39855686,-82.30887000
45.41379128,-81.00101000
45.42902569,-79.82137000
45.44426011,-89.77561000
45.45949452,-85.99002000
45.47472894,-83.21033000
45.48996335,-85.64601000
45.50519777,-92.07462000
45.52043218,-86.69350000
45.53566660,-89.68021000
45.55090101,-95.59048000
45.56613543,-90.41391000
45.58136984,-91.63220000
45.59660426,-90.96760000
45.61183867,-89.70009000
45.62707309,-86.23544000
45.64230750,-88.28821000
45.65754192,-106.20720000
45.67277633,-92.88387000
45.68801075,-95.53560000
45.70324516,-83.96494000
45.71847958,-79.91334000
45.73371399,-81.04071000
45.74894841,-94.71120000
45.76418282,-89.07594000
45.77941724,-80.41949000
45.79465165,-78.60825000
45.80988607,-81.08939000
45.82512048,-82.04762000
45.84035490,-87.48065000
45.85558931,-86.16838000
45.87082373,-83.13302000
45.88605814,-82.65234000
45.90129256,-91.58034000
45.91652697,-95.17554000
45.93176139,-96.40840000
45.94699580,-93.24652000
45.96223022,-95.55653000
45.97746463,-91.16077000
45.99269905,-93.80386000
46.00793346,-85.80654000
46.02316788,-84.93541000
46.03840229,-84.74537000
46.05363671,-86.43114000
46.06887112,-93.89456000
46.08410554,-99.87026000
46.09933995,-81.34258000
46.11457437,-77.52805000
46.12980878,-78.93172000
46.14504320,-81.08779000
46.16027761,-86.06589000
46.17551203,-84.10079000
46.19074644,-96.83318000
46.20598086,-82.07131000
46.22121527,-81.23074000
46.23644969,-86.40295000
46.25168410,-92.92831000
46.26691852,-88.15726000
46.28215294,-82.78091000
46.29738735,-80.81357000
46.31262177,-79.33411000
46.32785618,-81.31924000
46.34309060,-99.53069000
46.35832501,-89.68090000
46.37355943,-78.67772000
46.38879384,-77.70854000
46.40402826,-88.30595000
46.41926267,-85.30432000
46.43449709,-81.59161000
46.44973150,-81.76256000
46.46496592,-87.03180000
46.48020033,-97.90503000
46.49543475,-82.78419000
46.51066916,-82.00771000
46.52590358,-79.22434000
46.54113799,-78.28207000
46.55637241,-85.68833000
46.57160682,-100.55650000
46.58684124,-87.05872000
46.60207565,-82.49289000
46.61731007,-80.60342000
46.63254448,-78.55832000
46.64777890,-76.51067000
46.66301331,-78.97086000
46.67824773,-80.53273000
46.69348214,-76.56246000
46.70871656,-74.76381000
46.72395097,-74.82191000
46.73918539,-75.09599000
46.75441980,-76.26619000
46.76965422,-78.83917000
46.78488863,-80.90145000
46.80012305,-80.49217000
46.81535746,-82.08379000
46.83059188,-80.81757000
46.84582629,-78.99159000
46.86106071,-80.69609000
46.87629512,-81.91301000
46.89152954,-79.33495000
46.90676395,-79.81424000
46.92199837,-83.59447000
46.93723278,-87.40793000
46.95246720,-94.70435000
46.96770161,-88.50912000
46.98293603,-93.04100000
46.99817044,-86.82593000
47.01340486,-80.13980000
47.02863927,-80.78049000
47.04387369,-87.32499000
47.05910810,-86.96524000
47.07434252,-95.06636000
47.08957693,-82.78546000
47.10481135,-80.93420000
47.12004576,-79.42662000
47.13528018,-79.39372000
47.15051459,-94.56493000
47.16574901,-79.13040000
47.18098342,-77.48611000
47.19621784,-79.91943000
47.21145225,-89.32829000
47.22668667,-78.74453000
47.24192108,-79.66977000
47.25715550,-90.15329000
47.27238991,-80.98247000
47.28762433,-77.09808000
47.30285874,-77.43158000
47.31809316,-81.54417000
47.33332757,-85.38322000
47.34856199,-82.63844000
47.36379640,-83.98427000
47.37903082,-79.99190000
47.39426523,-78.89651000
47.40949965,-82.64874000
47.42473406,-81.31234000
47.43996848,-80.90500000
47.45520289,-82.59701000
47.47043731,-87.01218000
47.48567172,-90.72389000
47.50090614,-84.43141000
47.51614055,-88.42045000
47.53137497,-87.55821000
47.54660938,-83.32501000
47.56184380,-79.53941000
47.57707821,-77.02201000
47.59231263,-77.77716000
47.60754704,-80.75163000
47.62278146,-83.22104000
47.63801587,-83.43433000
47.65325029,-83.29581000
47.66848470,-89.27275000
47.68371912,-87.11841000
47.69895354,-80.23827000
47.71418795,-82.49681000
47.72942237,-96.05582000
47.74465678,-85.75539000
47.75989120,-88.28457000
47.77512561,-78.87943000
47.79036003,-74.91396000
47.80559444,-77.10969000
47.82082886,-77.68624000
47.83606327,-77.25158000
47.85129769,-77.90584000
47.86653210,-76.25174000
47.88176652,-77.30219000
47.89700093,-78.91967000
47.91223535,-79.31629000
47.92746976,-85.76933000
47.94270418,-86.21967000
47.95793859,-84.94435000
47.97317301,-92.85938000
47.98840742,-86.71024000
48.00364184,-82.11762000
48.01887625,-84.26912000
48.03411067,-91.33442000
48.04934508,-82.58823000
48.06457950,-87.10247000
48.07981391,-84.23494000
48.09504833,-84.80408000
48.11028274,-86.35748000
48.12551716,-80.10629000
48.14075157,-85.50223000
48.15598599,-87.47552000
48.17122040,-82.60208000
48.18645482,-79.71748000
48.20168923,-89.91727000
48.21692365,-83.79321000
48.23215806,-91.15997000
48.24739248,-85.37281000
48.26262689,-80.03976000
48.27786131,-75.33743000
48.29309572,-76.27105000
48.30833014,-76.09268000
48.32356455,-75.83788000
48.33879897,-77.47256000
48.35403338,-85.74533000
48.36926780,-77.84146000
48.38450221,-76.23056000
48.39973663,-76.69886000
48.41497104,-81.92433000
48.43020546,-90.32520000
48.44543987,-92.89604000
48.46067429,-86.47542000
48.47590870,-80.48885000
48.49114312,-80.25410000
48.50637753,-84.52882000
48.52161195,-84.53149000
48.53684636,-79.05637000
48.55208078,-77.14415000
48.56731519,-79.97137000
48.58254961,-90.16753000
48.59778402,-78.47955000
48.61301844,-75.69006000
48.62825285,-79.47704000
48.64348727,-79.11866000
48.65872168,-78.62454000
48.67395610,-91.10389000
48.68919051,-82.19537000
48.70442493,-81.41579000
48.71965934,-85.84489000
48.73489376,-87.81721000
48.75012817,-86.31886000
48.76536259,-80.76483000
48.78059700,-78.40205000
48.79583142,-80.63753000
48.81106583,-83.30230000
48.82630025,-79.31801000
48.84153466,-81.07085000
48.85676908,-87.72899000
48.87200349,-80.92448000
48.88723791,-78.14876000
48.90247232,-79.80310000
48.91770674,-90.24617000
48.93294115,-87.82546000
48.94817557,-92.55425000
48.96340998,-83.50960000
48.97864440,-82.16695000
48.99387881,-89.05208000
49.00911323,-81.93160000
49.02434764,-89.41162000
49.03958206,-94.46225000
49.05481647,-84.61694000
49.07005089,-84.56306000
49.08528531,-96.16429000
49.10051972,-79.90516000
49.11575414,-76.82275000
49.13098855,-75.32222000
49.14622297,-76.05234000
49.16145738,-78.74886000
49.17669180,-79.59426000
49.19192621,-79.62009000
49.20716063,-84.08891000
49.22239504,-87.81676000
49.23762946,-77.38110000
49.25286387,-76.79250000
49.26809829,-87.88288000
49.28333270,-79.46268000
49.29856712,-80.03465000
49.31380153,-84.55041000
49.32903595,-77.52083000
49.34427036,-74.88430000
49.35950478,-77.21593000
49.37473919,-86.44141000
49.38997361,-90.41628000
49.40520802,-84.22282000
49.42044244,-83.32340000
49.43567685,-88.98258000
49.45091127,-96.79043000
49.46614568,-86.13412000
49.48138010,-86.86493000
49.49661451,-94.66483000
49.51184893,-86.45787000
49.52708334,-79.12451000
49.54231776,-77.20628000
49.55755217,-82.77293000
49.57278659,-81.43279000
49.58802100,-76.83645000
49.60325542,-81.96414000
49.61848983,-96.80164000
49.63372425,-88.23009000
49.64895866,-88.87477000
49.66419308,-80.29083000
49.67942749,-81.95984000
49.69466191,-84.29063000
49.70989632,-81.24329000
49.72513074,-80.93407000
49.74036515,-86.16164000
49.75559957,-87.69112000
49.77083398,-81.95108000
49.78606840,-83.95778000
49.80130281,-84.93981000
49.81653723,-79.82697000
49.83177164,-77.83144000
49.84700606,-75.44325000
49.86224047,-79.65562000
49.87747489,-77.83182000
49.89270930,-80.07813000
49.90794372,-89.70509000
49.92317813,-86.41844000
49.93841255,-86.25568000
49.95364696,-82.17137000
49.96888138,-80.19571000
49.98411579,-86.65867000
49.99935021,-86.66467000
50.01458462,-82.25391000
50.02981904,-81.09798000
50.04505345,-81.16492000
50.06028787,-91.94897000
50.07552228,-79.90948000
50.09075670,-75.86655000
50.10599111,-78.73463000
50.12122553,-78.67018000
50.13645994,-75.49705000
50.15169436,-75.32581000
50.16692877,-81.70681000
50.18216319,-88.99217000
50.19739760,-85.80998000
50.21263202,-91.70248000
50.22786643,-94.80682000
50.24310085,-95.11070000
50.25833526,-84.97684000
50.27356968,-80.01779000
50.28880409,-80.09363000
50.30403851,-82.76042000
50.31927292,-82.53490000
50.33450734,-81.03088000
50.34974175,-96.53952000
50.36497617,-79.68710000
50.38021058,-78.19748000
50.39544500,-81.33516000
50.41067941,-81.56258000
50.42591383,-74.09085000
50.44114824,-73.97908000
50.45638266,-80.04742000
50.47161707,-80.84312000
50.48685149,-83.56267000
50.50208591,-83.44557000
50.51732032,-89.39066000
50.53255474,-80.48425000
50.54778915,-75.32944000
50.56302357,-79.99126000
50.57825798,-85.73138000
50.59349240,-79.60106000
50.60872681,-81.52889000
50.62396123,-87.01428000
50.63919564,-99.75616000
50.65443006,-81.41705000
50.66966447,-76.72784000
50.68489889,-75.48516000
50.70013330,-76.53694000
50.71536772,-81.23796000
50.73060213,-82.73251000
50.74583655,-79.65113000
50.76107096,-83.13564000
50.77630538,-82.37122000
50.79153979,-78.24969000
50.80677421,-81.76716000
50.82200862,-78.86615000
50.83724304,-79.22649000
50.85247745,-87.38876000
50.86771187,-91.23071000
50.88294628,-82.62323000
50.89818070,-80.91612000
50.91341511,-90.72544000
50.92864953,-81.97529000
50.94388394,-84.71545000
50.95911836,-77.13514000
50.97435277,-73.26391000
50.98958719,-78.25047000
51.00482160,-96.55453000
51.02005602,-84.03004000
51.03529043,-86.86255000
51.05052485,-76.34086000
51.06575926,-71.94763000
51.08099368,-73.77466000
51.09622809,-78.16991000
51.11146251,-86.21490000
51.12669692,-80.01950000
51.14193134,-84.38681000
51.15716575,-85.50934000
51.17240017,-79.84044000
51.18763458,-78.05690000
