Frequency,Channel A
140.97927691,-82.94269000
140.99451133,-83.90578000
141.00974574,-86.05515000
141.02498016,-89.94209000
141.04021457,-85.99556000
141.05544899,-92.17671000
141.07068340,-83.34298000
141.08591782,-83.38797000
141.10115223,-83.64068000
141.11638665,-82.87299000
141.13162106,-82.90326000
141.14685548,-82.20351000
141.16208989,-85.62828000
141.17732431,-90.21764000
141.19255872,-100.85560000
141.20779314,-84.66737000
141.22302755,-79.39816000
141.23826197,-79.47311000
141.25349638,-85.40176000
141.26873080,-88.15065000
141.28396521,-83.50815000
141.29919963,-87.91207000
141.31443404,-85.09431000
141.32966846,-87.36667000
141.34490287,-91.93904000
141.36013729,-102.16950000
141.37537170,-87.64864000
141.39060612,-89.10355000
141.40584053,-81.90483000
141.42107495,-81.46562000
141.43630936,-85.92326000
141.45154378,-94.14798000
141.46677819,-83.82758000
141.48201261,-83.90475000
141.49724702,-89.08234000
141.51248144,-88.62454000
141.52771585,-87.73097000
141.54295027,-89.05112000
141.55818468,-87.78481000
141.57341910,-83.49880000
141.58865351,-81.34117000
141.60388793,-84.97543000
141.61912234,-89.68996000
141.63435676,-81.84393000
141.64959118,-85.70979000
141.66482559,-91.41324000
141.68006001,-85.23535000
141.69529442,-90.37958000
141.71052884,-85.00551000
141.72576325,-77.03252000
141.74099767,-77.96040000
141.75623208,-95.78851000
141.77146650,-87.32484000
141.78670091,-87.11837000
141.80193533,-91.08367000
141.81716974,-83.06647000
141.83240416,-83.29803000
141.84763857,-123.77490000
141.86287299,-85.80606000
141.87810740,-87.45047000
141.89334182,-98.17534000
141.90857623,-90.69232000
141.92381065,-83.88717000
141.93904506,-86.80428000
141.95427948,-86.91527000
141.96951389,-90.58661000
141.98474831,-93.70944000
141.99998272,-105.90130000
142.01521714,-85.25520000
142.03045155,-87.18690000
142.04568597,-89.98299000
142.06092038,-100.94430000
142.07615480,-91.39394000
142.09138921,-90.11819000
142.10662363,-91.30364000
142.12185804,-85.62056000
142.13709246,-82.50957000
142.15232687,-80.97358000
142.16756129,-82.23741000
142.18279570,-86.74099000
142.19803012,-91.26085000
142.21326453,-87.06429000
142.22849895,-91.23233000
142.24373336,-89.09424000
142.25896778,-87.27520000
142.27420219,-98.03181000
142.28943661,-84.83067000
142.30467102,-80.50148000
142.31990544,-82.52357000
142.33513985,-84.94805000
142.35037427,-90.52194000
142.36560868,-93.59574000
142.38084310,-96.79211000
142.39607751,-95.17471000
142.41131193,-87.85786000
142.42654634,-88.73116000
142.44178076,-89.15192000
142.45701517,-95.49715000
142.47224959,-88.74971000
142.48748400,-86.17604000
142.50271842,-89.89590000
142.51795283,-88.73987000
142.53318725,-97.07896000
142.54842166,-84.90646000
142.56365608,-85.39641000
142.57889049,-94.75117000
142.59412491,-89.43077000
142.60935932,-83.34860000
142.62459374,-86.98038000
142.63982815,-95.89412000
142.65506257,-86.27795000
142.67029698,-90.47250000
142.68553140,-92.96662000
142.70076581,-86.16319000
142.71600023,-87.13380000
142.73123464,-85.85315000
142.74646906,-80.75141000
142.76170347,-80.51506000
142.77693789,-83.70772000
142.79217230,-84.99571000
142.80740672,-91.33771000
142.82264113,-89.76361000
142.83787555,-81.57197000
142.85310996,-82.19063000
142.86834438,-87.36961000
142.88357879,-87.68082000
142.89881321,-83.73817000
142.91404762,-80.54552000
142.92928204,-80.65530000
142.94451645,-86.55247000
142.95975087,-94.95696000
142.97498528,-89.15779000
142.99021970,-82.67165000
143.00545411,-78.61307000
143.02068853,-78.18068000
143.03592295,-82.79901000
143.05115736,-89.09674000
143.06639178,-81.12665000
143.08162619,-80.28116000
143.09686061,-84.32364000
143.11209502,-82.96515000
143.12732944,-82.07996000
143.14256385,-84.10338000
143.15779827,-89.18146000
143.17303268,-81.36623000
143.18826710,-78.88837000
143.20350151,-78.10081000
143.21873593,-79.83582000
143.23397034,-87.47852000
143.24920476,-89.67973000
143.26443917,-84.94806000
143.27967359,-85.07062000
143.29490800,-84.71134000
143.31014242,-90.03487000
143.32537683,-84.62715000
143.34061125,-82.73373000
143.35584566,-82.07051000
143.37108008,-83.12027000
143.38631449,-87.35457000
143.40154891,-94.19617000
143.41678332,-85.85600000
143.43201774,-78.68083000
143.44725215,-76.34877000
143.46248657,-76.91338000
143.47772098,-79.83806000
143.49295540,-87.32372000
143.50818981,-104.57210000
143.52342423,-96.69267000
143.53865864,-90.00031000
143.55389306,-91.72154000
143.56912747,-92.38232000
143.58436189,-85.57050000
143.59959630,-85.79092000
143.61483072,-81.58197000
143.63006513,-83.08383000
143.64529955,-87.98778000
143.66053396,-85.67234000
143.67576838,-85.32573000
143.69100279,-83.39758000
143.70623721,-83.98815000
143.72147162,-84.44482000
143.73670604,-81.75125000
143.75194045,-90.88141000
143.76717487,-89.83035000
143.78240928,-86.51459000
143.79764370,-83.54890000
143.81287811,-84.53060000
143.82811253,-95.50398000
143.84334694,-91.64737000
143.85858136,-93.61141000
143.87381577,-88.40506000
143.88905019,-82.74010000
143.90428460,-82.73094000
143.91951902,-93.62659000
143.93475343,-87.07531000
143.94998785,-83.23346000
143.96522226,-86.67108000
143.98045668,-87.87826000
143.99569109,-84.98093000
144.01092551,-88.39545000
144.02615992,-86.41013000
144.04139434,-86.29562000
144.05662875,-90.36501000
144.07186317,-95.57842000
144.08709758,-92.44444000
144.10233200,-92.37051000
144.11756641,-90.47205000
144.13280083,-83.80891000
144.14803524,-84.24203000
144.16326966,-86.29223000
144.17850407,-80.11908000
144.19373849,-83.92036000
144.20897290,-109.83530000
144.22420732,-89.18745000
144.23944173,-85.22604000
144.25467615,-84.64767000
144.26991056,-93.05519000
144.28514498,-90.93311000
144.30037939,-91.89599000
144.31561381,-96.03066000
144.33084822,-93.22678000
144.34608264,-80.86124000
144.36131705,-79.73743000
144.37655147,-81.77702000
144.39178588,-90.79471000
144.40702030,-94.56498000
144.42225471,-85.57852000
144.43748913,-82.86722000
144.45272355,-97.39761000
144.46795796,-83.24570000
144.48319238,-80.37408000
144.49842679,-82.67361000
144.51366121,-87.43763000
144.52889562,-104.96780000
144.54413004,-88.42225000
144.55936445,-85.90160000
144.57459887,-82.80565000
144.58983328,-82.35615000
144.60506770,-84.77986000
144.62030211,-88.53825000
144.63553653,-82.06840000
144.65077094,-80.53445000
144.66600536,-84.00326000
144.68123977,-91.36277000
144.69647419,-98.81184000
144.71170860,-90.31566000
144.72694302,-84.64095000
144.74217743,-82.06646000
144.75741185,-80.88723000
144.77264626,-86.39476000
144.78788068,-82.71613000
144.80311509,-82.64999000
144.81834951,-82.10477000
144.83358392,-79.57568000
144.84881834,-77.66000000
144.86405275,-73.46753000
144.87928717,-76.65736000
144.89452158,-95.90414000
144.90975600,-81.36847000
144.92499041,-79.01616000
144.94022483,-83.68690000
144.95545924,-82.79715000
144.97069366,-83.20155000
144.98592807,-88.42050000
145.00116249,-79.15446000
145.01639690,-77.97431000
145.03163132,-82.76337000
145.04686573,-83.86115000
145.06210015,-82.15435000
145.07733456,-78.83337000
145.09256898,-78.91984000
145.10780339,-80.57779000
145.12303781,-79.70628000
145.13827222,-79.78513000
145.15350664,-82.07993000
145.16874105,-84.98848000
145.18397547,-88.47172000
145.19920988,-91.06540000
145.21444430,-86.64287000
145.22967871,-82.52802000
145.24491313,-85.19172000
145.26014754,-82.51724000
145.27538196,-82.27132000
145.29061637,-86.07344000
145.30585079,-98.56990000
145.32108520,-92.42868000
145.33631962,-86.71165000
145.35155403,-92.73926000
145.36678845,-85.25412000
145.38202286,-79.18941000
145.39725728,-79.41735000
145.41249169,-83.01528000
145.42772611,-100.06650000
145.44296052,-83.03501000
145.45819494,-85.49992000
145.47342935,-113.48280000
145.48866377,-100.24470000
145.50389818,-87.09576000
145.51913260,-84.48946000
145.53436701,-87.04716000
145.54960143,-85.45300000
145.56483584,-85.42841000
145.58007026,-93.83498000
145.59530467,-106.59670000
145.61053909,-95.67336000
145.62577350,-94.35928000
145.64100792,-87.91049000
145.65624233,-84.61773000
145.67147675,-85.93146000
145.68671116,-84.04774000
145.70194558,-80.00473000
145.71717999,-81.74892000
145.73241441,-86.13583000
145.74764882,-89.32777000
145.76288324,-80.56662000
145.77811765,-80.93398000
145.79335207,-83.16554000
145.80858648,-81.98322000
145.82382090,-84.83140000
145.83905532,-89.59000000
145.85428973,-85.26955000
145.86952415,-83.94484000
145.88475856,-83.28429000
145.89999298,-102.75490000
145.91522739,-83.55491000
145.93046181,-81.53576000
145.94569622,-85.75755000
145.96093064,-91.87187000
145.97616505,-89.35045000
145.99139947,-84.52865000
146.00663388,-79.39179000
146.02186830,-79.55145000
146.03710271,-88.98125000
146.05233713,-88.94080000
146.06757154,-91.92477000
146.08280596,-89.37057000
146.09804037,-80.43824000
146.11327479,-78.90072000
146.12850920,-83.13526000
146.14374362,-87.19441000
146.15897803,-88.89698000
146.17421245,-87.53434000
146.18944686,-83.90451000
146.20468128,-92.09042000
146.21991569,-96.44576000
146.23515011,-86.24772000
146.25038452,-86.24557000
146.26561894,-91.60069000
146.28085335,-82.97511000
146.29608777,-83.51390000
146.31132218,-85.02860000
146.32655660,-87.93575000
146.34179101,-95.23834000
146.35702543,-84.49901000
146.37225984,-86.35754000
146.38749426,-87.78138000
146.40272867,-91.00471000
146.41796309,-89.01951000
146.43319750,-100.53730000
146.44843192,-83.24896000
146.46366633,-83.80734000
146.47890075,-96.77805000
146.49413516,-85.32625000
146.50936958,-88.90809000
146.52460399,-87.57159000
146.53983841,-87.97615000
146.55507282,-89.27316000
146.57030724,-97.91183000
146.58554165,-87.53715000
146.60077607,-82.62383000
146.61601048,-82.12090000
146.63124490,-82.64087000
146.64647931,-88.68085000
146.66171373,-92.06929000
146.67694814,-88.63354000
146.69218256,-91.97102000
146.70741697,-90.35359000
146.72265139,-86.91637000
146.73788580,-81.96869000
146.75312022,-85.78114000
146.76835463,-89.59953000
146.78358905,-80.89211000
146.79882346,-81.78761000
146.81405788,-90.39245000
146.82929229,-95.42711000
146.84452671,-100.08390000
146.85976112,-96.68680000
146.87499554,-84.96729000
146.89022995,-82.99674000
146.90546437,-83.81644000
146.92069878,-83.40857000
146.93593320,-87.21736000
146.95116761,-82.60039000
146.96640203,-83.86883000
146.98163644,-89.29793000
146.99687086,-86.51065000
147.01210527,-82.94687000
147.02733969,-83.15780000
147.04257410,-87.20520000
147.05780852,-97.22485000
147.07304293,-87.09715000
147.08827735,-80.18785000
147.10351176,-79.58188000
147.11874618,-83.72807000
147.13398059,-96.19449000
147.14921501,-87.26552000
147.16444942,-81.18712000
147.17968384,-85.55614000
147.19491825,-95.73399000
147.21015267,-90.92241000
147.22538708,-88.62265000
147.24062150,-86.49697000
147.25585592,-89.93168000
147.27109033,-86.77139000
147.28632475,-87.58453000
147.30155916,-103.63050000
147.31679358,-94.74323000
147.33202799,-90.08195000
147.34726241,-89.08791000
147.36249682,-82.45674000
147.37773124,-81.93172000
147.39296565,-83.44003000
147.40820007,-81.67886000
147.42343448,-83.87562000
147.43866890,-86.97186000
147.45390331,-89.57046000
147.46913773,-87.41177000
147.48437214,-81.99395000
147.49960656,-78.03030000
147.51484097,-82.79342000
147.53007539,-83.29605000
147.54530980,-81.62811000
147.56054422,-83.48263000
147.57577863,-86.13486000
147.59101305,-97.03036000
147.60624746,-105.53240000
147.62148188,-97.82358000
147.63671629,-99.38412000
147.65195071,-92.24779000
147.66718512,-82.10014000
147.68241954,-77.11861000
147.69765395,-79.14722000
147.71288837,-85.00928000
147.72812278,-86.52154000
147.74335720,-89.07549000
147.75859161,-92.94994000
147.77382603,-94.78405000
147.78906044,-90.06844000
147.80429486,-87.09473000
147.81952927,-90.38674000
147.83476369,-87.38583000
147.84999810,-89.28500000
147.86523252,-84.75594000
147.88046693,-79.49538000
147.89570135,-84.29620000
147.91093576,-88.79535000
147.92617018,-83.98843000
147.94140459,-83.77838000
147.95663901,-84.57561000
147.97187342,-87.74461000
147.98710784,-98.88162000
148.00234225,-89.16505000
148.01757667,-92.21765000
148.03281108,-93.71369000
148.04804550,-81.49529000
148.06327991,-79.32067000
148.07851433,-81.82578000
148.09374874,-84.73254000
148.10898316,-81.36914000
148.12421757,-84.78622000
148.13945199,-91.90780000
148.15468640,-97.82915000
148.16992082,-87.10760000
148.18515523,-84.42387000
148.20038965,-83.44447000
148.21562406,-83.27657000
148.23085848,-83.60447000
148.24609289,-87.94759000
148.26132731,-89.73346000
148.27656172,-80.93006000
148.29179614,-81.02321000
148.30703055,-86.38103000
148.32226497,-83.47812000
148.33749938,-81.63952000
148.35273380,-80.44929000
148.36796821,-84.85246000
148.38320263,-81.41158000
148.39843704,-81.24017000
148.41367146,-92.86691000
148.42890587,-100.67560000
148.44414029,-89.41278000
148.45937470,-83.36777000
148.47460912,-83.97533000
148.48984353,-82.08174000
148.50507795,-83.04756000
148.52031236,-88.11211000
148.53554678,-94.74126000
148.55078119,-84.75712000
148.56601561,-79.22664000
148.58125002,-79.26357000
148.59648444,-80.35246000
148.61171885,-82.77785000
148.62695327,-86.75361000
148.64218769,-81.86246000
148.65742210,-78.58374000
148.67265652,-79.93906000
148.68789093,-83.90047000
148.70312535,-80.01873000
148.71835976,-78.26803000
148.73359418,-80.31886000
148.74882859,-88.40504000
148.76406301,-82.04149000
148.77929742,-79.64721000
148.79453184,-80.30354000
148.80976625,-83.72349000
148.82500067,-93.74281000
148.84023508,-91.19090000
148.85546950,-82.82133000
148.87070391,-79.22144000
148.88593833,-80.28754000
148.90117274,-84.39072000
148.91640716,-102.89960000
148.93164157,-83.75803000
148.94687599,-79.70475000
148.96211040,-81.64699000
148.97734482,-94.81012000
148.99257923,-88.15749000
149.00781365,-84.95544000
149.02304806,-84.78622000
149.03828248,-86.24352000
149.05351689,-85.28602000
149.06875131,-83.31554000
149.08398572,-84.04234000
149.09922014,-83.01296000
149.11445455,-82.75590000
149.12968897,-83.50010000
149.14492338,-79.23206000
149.16015780,-78.53736000
149.17539221,-82.38933000
149.19062663,-90.47128000
149.20586104,-95.45541000
149.22109546,-100.03530000
149.23632987,-90.46922000
149.25156429,-84.31504000
149.26679870,-81.27789000
149.28203312,-77.84950000
149.29726753,-78.80717000
149.31250195,-81.05369000
149.32773636,-82.65733000
149.34297078,-89.73747000
149.35820519,-86.58205000
149.37343961,-86.96853000
149.38867402,-87.87674000
149.40390844,-83.97066000
149.41914285,-81.98257000
149.43437727,-87.44879000
149.44961168,-84.75540000
149.46484610,-82.63782000
149.48008051,-91.19292000
149.49531493,-93.02360000
149.51054934,-86.48235000
149.52578376,-89.12315000
149.54101817,-84.70107000
149.55625259,-82.65748000
149.57148700,-82.59070000
149.58672142,-87.17750000
149.60195583,-87.32996000
149.61719025,-90.09705000
149.63242466,-95.67421000
149.64765908,-84.64334000
149.66289349,-79.28078000
149.67812791,-80.94771000
149.69336232,-88.83211000
149.70859674,-82.66922000
149.72383115,-88.24068000
149.73906557,-84.94249000
149.75429998,-82.22543000
149.76953440,-86.80413000
149.78476881,-88.95618000
149.80000323,-87.03536000
149.81523764,-87.72308000
149.83047206,-90.37536000
149.84570647,-80.34211000
149.86094089,-78.88802000
149.87617530,-82.85069000
149.89140972,-89.34815000
149.90664413,-89.41629000
149.92187855,-80.45231000
149.93711296,-75.69496000
149.95234738,-77.30200000
149.96758179,-81.25579000
149.98281621,-82.39717000
149.99805062,-83.10524000
150.01328504,-87.61458000
150.02851945,-81.50806000
150.04375387,-77.92955000
150.05898829,-79.74698000
150.07422270,-79.75580000
150.08945712,-83.24691000
150.10469153,-87.03826000
150.11992595,-89.22267000
150.13516036,-84.24304000
150.15039478,-78.07387000
150.16562919,-79.44621000
150.18086361,-90.77211000
150.19609802,-96.84393000
150.21133244,-84.68626000
150.22656685,-80.22399000
150.24180127,-80.81781000
150.25703568,-83.36150000
150.27227010,-89.15946000
150.28750451,-84.38111000
150.30273893,-98.63629000
150.31797334,-100.42540000
150.33320776,-88.52042000
150.34844217,-93.74292000
150.36367659,-92.76865000
150.37891100,-87.32896000
150.39414542,-83.15474000
150.40937983,-82.75423000
150.42461425,-83.84155000
150.43984866,-81.85493000
150.45508308,-83.05973000
150.47031749,-88.01900000
150.48555191,-88.26794000
150.50078632,-89.72587000
150.51602074,-86.87058000
150.53125515,-80.15984000
150.54648957,-80.59814000
150.56172398,-81.37903000
150.57695840,-80.83804000
150.59219281,-79.78220000
150.60742723,-80.18284000
150.62266164,-78.60278000
150.63789606,-81.16775000
150.65313047,-87.92435000
150.66836489,-81.80772000
150.68359930,-85.22317000
150.69883372,-86.37984000
150.71406813,-84.28369000
150.72930255,-93.45596000
150.74453696,-83.59035000
150.75977138,-80.71616000
150.77500579,-81.26052000
150.79024021,-82.92360000
150.80547462,-85.61229000
150.82070904,-82.42473000
150.83594345,-82.41340000
150.85117787,-87.26182000
150.86641228,-84.00399000
150.88164670,-81.56541000
150.89688111,-85.77216000
150.91211553,-93.74249000
150.92734994,-89.57739000
150.94258436,-85.58763000
150.95781877,-88.45520000
150.97305319,-93.78937000
150.98828760,-86.23230000
151.00352202,-87.40891000
151.01875643,-87.59790000
151.03399085,-94.77835000
151.04922526,-97.51861000
151.06445968,-85.72028000
151.07969409,-88.30819000
151.09492851,-85.51545000
151.11016292,-84.67339000
151.12539734,-87.25917000
151.14063175,-88.75558000
151.15586617,-85.36391000
151.17110058,-89.37625000
151.18633500,-99.58673000
151.20156941,-91.58675000
151.21680383,-91.46590000
151.23203824,-82.29476000
151.24727266,-85.08800000
151.26250707,-87.80532000
151.27774149,-83.78883000
151.29297590,-83.03107000
151.30821032,-88.34385000
151.32344473,-82.20196000
151.33867915,-79.05618000
151.35391356,-79.49744000
151.36914798,-81.13175000
151.38438239,-80.95935000
151.39961681,-79.54499000
151.41485122,-86.01630000
151.43008564,-86.68941000
151.44532006,-80.74649000
151.46055447,-82.64720000
151.47578889,-85.36720000
151.49102330,-79.47165000
151.50625772,-78.39813000
151.52149213,-79.59052000
151.53672655,-78.05925000
151.55196096,-77.34135000
151.56719538,-81.74575000
151.58242979,-83.71490000
151.59766421,-89.86862000
151.61289862,-92.20249000
151.62813304,-86.30383000
151.64336745,-87.80876000
151.65860187,-90.91747000
151.67383628,-80.38234000
151.68907070,-83.23798000
151.70430511,-91.92613000
151.71953953,-87.09711000
151.73477394,-86.94733000
151.75000836,-82.94877000
151.76524277,-85.32338000
151.78047719,-82.14801000
151.79571160,-78.50453000
151.81094602,-76.14401000
151.82618043,-81.05190000
151.84141485,-91.54858000
151.85664926,-85.58250000
151.87188368,-80.25733000
151.88711809,-82.91218000
151.90235251,-90.32508000
151.91758692,-98.14139000
151.93282134,-85.95526000
151.94805575,-81.49323000
151.96329017,-80.85038000
151.97852458,-86.19963000
151.99375900,-92.34437000
152.00899341,-94.89837000
152.02422783,-96.65155000
152.03946224,-88.28012000
152.05469666,-80.95874000
152.06993107,-76.11993000
152.08516549,-78.66942000
152.10039990,-88.24640000
152.11563432,-87.45882000
152.13086873,-82.39697000
152.14610315,-81.93713000
152.16133756,-81.16898000
152.17657198,-81.18478000
152.19180639,-80.66082000
152.20704081,-86.74263000
152.22227522,-89.19708000
152.23750964,-85.36296000
152.25274405,-88.78265000
152.26797847,-98.60389000
152.28321288,-91.62240000
152.29844730,-90.65662000
152.31368171,-94.07014000
152.32891613,-83.59445000
152.34415054,-80.83874000
152.35938496,-83.15994000
152.37461937,-84.13948000
152.38985379,-83.57042000
152.40508820,-80.19168000
152.42032262,-86.83547000
152.43555703,-82.15814000
152.45079145,-81.66657000
152.46602586,-90.64355000
152.48126028,-96.35772000
152.49649469,-89.76434000
152.51172911,-88.84897000
152.52696352,-91.81506000
152.54219794,-87.75193000
152.55743235,-86.59249000
152.57266677,-84.57155000
152.58790118,-89.56031000
152.60313560,-84.64229000
152.61837001,-78.39317000
152.63360443,-79.14124000
152.64883884,-90.36279000
152.66407326,-81.01090000
152.67930767,-76.46430000
152.69454209,-76.90057000
152.70977650,-75.39405000
152.72501092,-74.73166000
152.74024533,-78.85596000
152.75547975,-93.56009000
152.77071416,-78.79906000
152.78594858,-76.63197000
152.80118299,-74.75743000
152.81641741,-74.32437000
152.83165182,-80.12317000
152.84688624,-88.33765000
152.86212066,-87.88210000
152.87735507,-85.68100000
152.89258949,-80.23360000
152.90782390,-77.23844000
152.92305832,-79.28761000
152.93829273,-82.87036000
152.95352715,-93.85539000
152.96876156,-83.14889000
152.98399598,-77.84274000
152.99923039,-76.59972000
153.01446481,-75.80832000
153.02969922,-76.08318000
153.04493364,-76.56554000
153.06016805,-78.38885000
153.07540247,-82.13686000
153.09063688,-80.83018000
153.10587130,-77.40175000
153.12110571,-76.85027000
153.13634013,-78.78580000
153.15157454,-83.54394000
153.16680896,-99.51394000
153.18204337,-91.04493000
153.19727779,-83.29499000
153.21251220,-83.48355000
153.22774662,-88.32832000
153.24298103,-100.56820000
153.25821545,-94.82233000
153.27344986,-86.19579000
153.28868428,-86.56861000
153.30391869,-90.79510000
153.31915311,-89.15398000
153.33438752,-86.29413000
153.34962194,-93.57347000
153.36485635,-92.98651000
153.38009077,-88.32577000
153.39532518,-87.07986000
153.41055960,-82.68095000
153.42579401,-81.04274000
153.44102843,-85.55523000
153.45626284,-96.06078000
153.47149726,-84.09125000
153.48673167,-79.89641000
153.50196609,-81.17871000
153.51720050,-87.26594000
153.53243492,-91.76223000
153.54766933,-97.04757000
153.56290375,-85.31549000
153.57813816,-79.91129000
153.59337258,-78.95713000
153.60860699,-82.23038000
153.62384141,-95.62250000
153.63907582,-85.89456000
153.65431024,-78.00828000
153.66954465,-76.87470000
153.68477907,-80.33897000
153.70001348,-94.55629000
153.71524790,-86.89523000
153.73048231,-88.03020000
153.74571673,-80.43849000
153.76095114,-75.61764000
153.77618556,-77.76878000
153.79141997,-85.31453000
153.80665439,-78.92266000
153.82188880,-86.30997000
153.83712322,-97.12952000
153.85235763,-87.21564000
153.86759205,-84.38461000
153.88282646,-80.61494000
153.89806088,-77.21042000
153.91329529,-76.59661000
153.92852971,-85.91140000
153.94376412,-79.18261000
153.95899854,-75.92606000
153.97423295,-78.04436000
153.98946737,-81.83671000
154.00470178,-82.07169000
154.01993620,-85.65408000
154.03517061,-93.52339000
154.05040503,-88.02349000
154.06563944,-83.89264000
154.08087386,-80.43280000
154.09610827,-85.10954000
154.11134269,-84.11226000
154.12657710,-93.60651000
154.14181152,-85.78243000
154.15704593,-87.35577000
154.17228035,-83.37089000
154.18751476,-81.36819000
154.20274918,-89.35070000
154.21798359,-86.43935000
154.23321801,-88.29154000
154.24845243,-88.68613000
154.26368684,-83.04531000
154.27892126,-78.13778000
154.29415567,-81.70899000
154.30939009,-84.83257000
154.32462450,-89.84911000
154.33985892,-87.09641000
154.35509333,-82.84366000
154.37032775,-80.26006000
154.38556216,-87.37057000
154.40079658,-82.80565000
154.41603099,-81.59058000
154.43126541,-83.14848000
154.44649982,-84.72963000
154.46173424,-84.72684000
154.47696865,-86.73799000
154.49220307,-90.02560000
154.50743748,-87.05817000
154.52267190,-84.30184000
154.53790631,-85.23007000
154.55314073,-85.43712000
154.56837514,-82.56984000
154.58360956,-80.76417000
154.59884397,-82.22085000
154.61407839,-83.79929000
154.62931280,-80.67092000
154.64454722,-78.35456000
154.65978163,-81.59961000
154.67501605,-83.14834000
154.69025046,-89.99010000
154.70548488,-93.39858000
154.72071929,-91.25754000
154.73595371,-93.70415000
154.75118812,-99.08784000
154.76642254,-94.99248000
154.78165695,-103.36440000
154.79689137,-86.35423000
154.81212578,-85.06020000
154.82736020,-86.35797000
154.84259461,-86.12077000
154.85782903,-88.00491000
154.87306344,-85.09602000
154.88829786,-86.46972000
154.90353227,-91.16838000
154.91876669,-89.46885000
154.93400110,-88.02727000
154.94923552,-85.91320000
154.96446993,-87.52304000
154.97970435,-87.96844000
154.99493876,-85.39113000
155.01017318,-81.20853000
155.02540759,-81.20904000
155.04064201,-86.07928000
155.05587642,-91.48818000
155.07111084,-85.71228000
155.08634525,-85.77122000
155.10157967,-86.35666000
155.11681408,-81.88348000
155.13204850,-78.59286000
155.14728291,-81.51093000
155.16251733,-86.92939000
155.17775174,-81.90953000
155.19298616,-77.74677000
155.20822057,-75.49526000
155.22345499,-75.72311000
155.23868940,-79.03812000
155.25392382,-78.73491000
155.26915823,-74.98898000
155.28439265,-75.04733000
155.29962706,-80.39584000
155.31486148,-83.41493000
155.33009589,-79.88234000
155.34533031,-81.14249000
155.36056472,-80.00775000
155.37579914,-77.86739000
155.39103355,-79.10529000
155.40626797,-80.66299000
155.42150238,-79.93724000
155.43673680,-80.94148000
155.45197121,-82.10708000
155.46720563,-83.85875000
155.48244004,-82.91375000
155.49767446,-80.80796000
155.51290887,-82.12849000
155.52814329,-90.58979000
155.54337770,-85.69663000
155.55861212,-85.98734000
155.57384653,-89.14036000
155.58908095,-86.21481000
155.60431536,-85.91678000
155.61954978,-83.60747000
155.63478419,-84.85999000
155.65001861,-92.18606000
155.66525303,-82.98714000
155.68048744,-81.27468000
155.69572186,-80.53476000
155.71095627,-86.64280000
155.72619069,-83.52413000
155.74142510,-82.50751000
155.75665952,-81.78328000
155.77189393,-83.23554000
155.78712835,-88.00689000
155.80236276,-79.68036000
155.81759718,-79.33958000
155.83283159,-78.60027000
155.84806601,-77.61721000
155.86330042,-84.03624000
155.87853484,-86.30843000
155.89376925,-78.98042000
155.90900367,-78.97849000
155.92423808,-78.75398000
155.93947250,-77.51859000
155.95470691,-79.85332000
155.96994133,-87.32602000
155.98517574,-82.07639000
156.00041016,-80.30391000
156.01564457,-82.99216000
156.03087899,-83.28023000
156.04611340,-82.30145000
156.06134782,-83.93880000
156.07658223,-80.69160000
156.09181665,-78.73882000
156.10705106,-80.46625000
156.12228548,-84.47517000
156.13751989,-86.60002000
156.15275431,-86.66426000
156.16798872,-95.04739000
156.18322314,-82.95911000
156.19845755,-74.36307000
156.21369197,-72.05122000
156.22892638,-75.87161000
156.24416080,-81.55229000
156.25939521,-83.25921000
156.27462963,-84.14372000
156.28986404,-80.41072000
156.30509846,-84.54471000
156.32033287,-100.69960000
156.33556729,-109.75000000
156.35080170,-93.19123000
156.36603612,-86.12823000
156.38127053,-79.54841000
156.39650495,-84.34467000
156.41173936,-88.84178000
156.42697378,-80.64294000
156.44220819,-82.76030000
156.45744261,-88.03275000
156.47267702,-92.80846000
156.48791144,-82.30394000
156.50314585,-79.32688000
156.51838027,-78.59857000
156.53361468,-83.45244000
156.54884910,-93.35156000
156.56408351,-84.36485000
156.57931793,-78.28049000
156.59455234,-77.93640000
156.60978676,-77.16924000
156.62502117,-79.46559000
156.64025559,-85.90331000
156.65549000,-87.90961000
156.67072442,-87.30172000
156.68595883,-92.36752000
156.70119325,-89.21973000
156.71642766,-78.78053000
156.73166208,-79.02914000
156.74689649,-91.12079000
156.76213091,-79.65751000
156.77736532,-77.48730000
156.79259974,-78.65960000
156.80783415,-81.51118000
156.82306857,-86.03828000
156.83830298,-87.46659000
156.85353740,-79.83711000
156.86877181,-78.90921000
156.88400623,-89.59690000
156.89924064,-85.14890000
156.91447506,-85.94652000
156.92970947,-81.79614000
156.94494389,-78.18329000
156.96017830,-81.87843000
156.97541272,-90.91428000
156.99064713,-78.26639000
157.00588155,-75.84441000
157.02111596,-78.33703000
157.03635038,-80.17035000
157.05158479,-78.30543000
157.06681921,-78.38997000
157.08205363,-80.21559000
157.09728804,-86.35820000
157.11252246,-88.07961000
157.12775687,-87.02420000
157.14299129,-85.00215000
157.15822570,-81.46840000
157.17346012,-79.91477000
157.18869453,-83.47704000
157.20392895,-82.62732000
157.21916336,-78.12563000
157.23439778,-79.07417000
157.24963219,-96.33953000
157.26486661,-79.19904000
157.28010102,-79.17294000
157.29533544,-81.24202000
157.31056985,-79.54156000
157.32580427,-77.37428000
157.34103868,-81.27290000
157.35627310,-81.42365000
