Frequency,Channel A
108.25575338,-83.40565000
108.27098779,-83.00090000
108.28622221,-78.97505000
108.30145662,-82.44744000
108.31669104,-95.56182000
108.33192545,-91.41430000
108.34715987,-84.45981000
108.36239428,-97.82533000
108.37762870,-81.54626000
108.39286311,-78.49844000
108.40809753,-79.63846000
108.42333194,-79.78358000
108.43856636,-79.83242000
108.45380077,-83.40580000
108.46903519,-84.28735000
108.48426960,-83.51721000
108.49950402,-84.79684000
108.51473843,-81.53655000
108.52997285,-79.40388000
108.54520726,-83.95941000
108.56044168,-92.46828000
108.57567609,-92.06340000
108.59091051,-103.95090000
108.60614492,-85.91744000
108.62137934,-82.70288000
108.63661375,-86.31901000
108.65184817,-86.76667000
108.66708258,-85.00072000
108.68231700,-82.52959000
108.69755141,-80.51990000
108.71278583,-81.33646000
108.72802024,-86.67586000
108.74325466,-103.71830000
108.75848907,-90.95874000
108.77372349,-94.70718000
108.78895790,-89.53291000
108.80419232,-87.93980000
108.81942673,-86.38236000
108.83466115,-87.08357000
108.84989556,-88.97641000
108.86512998,-91.87191000
108.88036439,-86.72125000
108.89559881,-82.92702000
108.91083322,-83.41648000
108.92606764,-84.98486000
108.94130205,-87.88380000
108.95653647,-97.28271000
108.97177088,-85.24838000
108.98700530,-82.60571000
109.00223971,-85.89963000
109.01747413,-88.09394000
109.03270854,-80.51028000
109.04794296,-84.07117000
109.06317737,-88.91298000
109.07841179,-84.73566000
109.09364620,-85.19337000
109.10888062,-96.05872000
109.12411503,-84.13604000
109.13934945,-82.08447000
109.15458386,-86.68919000
109.16981828,-94.35868000
109.18505269,-80.77541000
109.20028711,-76.74868000
109.21552152,-81.86209000
109.23075594,-92.67135000
109.24599035,-87.09866000
109.26122477,-83.04770000
109.27645918,-81.06613000
109.29169360,-88.40088000
109.30692801,-89.16408000
109.32216243,-96.83631000
109.33739684,-86.08501000
109.35263126,-80.96906000
109.36786567,-81.84880000
109.38310009,-79.86559000
109.39833451,-79.10646000
109.41356892,-84.48722000
109.42880334,-85.65689000
109.44403775,-85.36919000
109.45927217,-85.84802000
109.47450658,-91.24864000
109.48974100,-85.91889000
109.50497541,-80.96984000
109.52020983,-79.24069000
109.53544424,-76.79981000
109.55067866,-77.59013000
109.56591307,-82.24577000
109.58114749,-87.31331000
109.59638190,-90.87364000
109.61161632,-95.33926000
109.62685073,-85.92171000
109.64208515,-78.94629000
109.65731956,-76.42426000
109.67255398,-79.85097000
109.68778839,-90.92140000
109.70302281,-85.76976000
109.71825722,-84.75388000
109.73349164,-88.44945000
109.74872605,-101.61750000
109.76396047,-92.06643000
109.77919488,-92.93046000
109.79442930,-90.96233000
109.80966371,-86.07227000
109.82489813,-88.75009000
109.84013254,-91.68643000
109.85536696,-100.74830000
109.87060137,-97.91396000
109.88583579,-87.33489000
109.90107020,-84.84874000
109.91630462,-84.72011000
109.93153903,-84.25775000
109.94677345,-83.74825000
109.96200786,-81.79739000
109.97724228,-86.01360000
109.99247669,-84.05753000
110.00771111,-80.74373000
110.02294552,-82.14835000
110.03817994,-84.35385000
110.05341435,-86.14365000
110.06864877,-81.64952000
110.08388318,-79.83710000
110.09911760,-80.00481000
110.11435201,-83.66344000
110.12958643,-85.59354000
110.14482084,-88.81210000
110.16005526,-92.00180000
110.17528967,-86.94558000
110.19052409,-90.12218000
110.20575850,-92.72643000
110.22099292,-87.18175000
110.23622733,-87.95134000
110.25146175,-97.46506000
110.26669616,-83.26115000
110.28193058,-82.77634000
110.29716499,-85.17559000
110.31239941,-87.36427000
110.32763382,-84.57442000
110.34286824,-81.93841000
110.35810265,-88.53856000
110.37333707,-88.27202000
110.38857148,-96.54199000
110.40380590,-88.21809000
110.41904031,-87.53473000
110.43427473,-84.88675000
110.44950914,-83.72840000
110.46474356,-94.72355000
110.47997797,-83.42024000
110.49521239,-85.13217000
110.51044680,-88.94715000
110.52568122,-85.21950000
110.54091563,-87.92230000
110.55615005,-105.38640000
110.57138446,-87.61433000
110.58661888,-87.23992000
110.60185329,-91.90587000
110.61708771,-97.74091000
110.63232212,-88.20988000
110.64755654,-85.44217000
110.66279095,-89.48956000
110.67802537,-86.22623000
110.69325978,-91.15935000
110.70849420,-82.90726000
110.72372861,-79.60094000
110.73896303,-82.24594000
110.75419744,-82.08485000
110.76943186,-81.61690000
110.78466628,-83.88726000
110.79990069,-81.08250000
110.81513511,-80.26328000
110.83036952,-83.72247000
110.84560394,-89.46244000
110.86083835,-82.96158000
110.87607277,-82.61672000
110.89130718,-88.13674000
110.90654160,-94.41712000
110.92177601,-86.51237000
110.93701043,-80.77554000
110.95224484,-80.93613000
110.96747926,-86.28040000
110.98271367,-84.57908000
110.99794809,-89.36540000
111.01318250,-92.81178000
111.02841692,-90.54922000
111.04365133,-84.02200000
111.05888575,-86.08018000
111.07412016,-100.82790000
111.08935458,-90.15253000
111.10458899,-91.44024000
111.11982341,-82.31038000
111.13505782,-83.32401000
111.15029224,-88.26453000
111.16552665,-93.02311000
111.18076107,-84.52534000
111.19599548,-81.28544000
111.21122990,-84.41212000
111.22646431,-81.20493000
111.24169873,-84.38979000
111.25693314,-91.75850000
111.27216756,-88.47192000
111.28740197,-82.17812000
111.30263639,-80.24252000
111.31787080,-83.32070000
111.33310522,-97.26536000
111.34833963,-95.40527000
111.36357405,-88.43518000
111.37880846,-85.95076000
111.39404288,-82.61489000
111.40927729,-82.17853000
111.42451171,-86.51665000
111.43974612,-95.30074000
111.45498054,-93.14893000
111.47021495,-88.51020000
111.48544937,-79.51463000
111.50068378,-77.40454000
111.51591820,-80.73813000
111.53115261,-88.35964000
111.54638703,-90.78065000
111.56162144,-92.97475000
111.57685586,-81.30482000
111.59209027,-83.97145000
111.60732469,-100.05170000
111.62255910,-86.30859000
111.63779352,-92.77209000
111.65302793,-84.33992000
111.66826235,-80.72029000
111.68349676,-89.14908000
111.69873118,-93.47784000
111.71396559,-85.81561000
111.72920001,-80.94754000
111.74443442,-80.20550000
111.75966884,-85.87627000
111.77490325,-89.61844000
111.79013767,-89.45538000
111.80537208,-88.34756000
111.82060650,-92.88593000
111.83584091,-84.80445000
111.85107533,-89.05455000
111.86630974,-88.12908000
111.88154416,-82.94532000
111.89677857,-85.61505000
111.91201299,-87.65167000
111.92724740,-87.92870000
111.94248182,-90.54973000
111.95771623,-83.94350000
111.97295065,-88.45470000
111.98818506,-84.50973000
112.00341948,-93.64426000
112.01865389,-83.48570000
112.03388831,-80.77873000
112.04912272,-85.91091000
112.06435714,-95.92780000
112.07959155,-88.87161000
112.09482597,-101.06970000
112.11006038,-86.81701000
112.12529480,-93.65829000
112.14052921,-81.25469000
112.15576363,-81.29543000
112.17099804,-87.23412000
112.18623246,-100.18430000
112.20146688,-85.02979000
112.21670129,-82.07669000
112.23193571,-80.50995000
112.24717012,-77.61365000
112.26240454,-78.40656000
112.27763895,-86.17928000
112.29287337,-88.11782000
112.30810778,-87.21492000
112.32334220,-89.89162000
112.33857661,-86.54680000
112.35381103,-81.98746000
112.36904544,-83.56090000
112.38427986,-94.76132000
112.39951427,-87.55311000
112.41474869,-86.25877000
112.42998310,-85.86234000
112.44521752,-81.79267000
112.46045193,-84.65095000
112.47568635,-86.30063000
112.49092076,-81.50363000
112.50615518,-82.04443000
112.52138959,-89.04962000
112.53662401,-80.74799000
112.55185842,-77.72937000
112.56709284,-81.71289000
112.58232725,-88.32809000
112.59756167,-83.21719000
112.61279608,-86.81049000
112.62803050,-94.10303000
112.64326491,-82.40384000
112.65849933,-81.78392000
112.67373374,-89.46842000
112.68896816,-89.66658000
112.70420257,-80.45537000
112.71943699,-73.50808000
112.73467140,-74.87272000
112.74990582,-81.91034000
112.76514023,-89.59007000
112.78037465,-96.36247000
112.79560906,-91.63530000
112.81084348,-84.52603000
112.82607789,-81.22837000
112.84131231,-83.15728000
112.85654672,-83.15306000
112.87178114,-88.85214000
112.88701555,-95.71986000
112.90224997,-87.28941000
112.91748438,-89.86914000
112.93271880,-89.85283000
112.94795321,-86.71739000
112.96318763,-104.30190000
112.97842204,-86.89534000
112.99365646,-86.39645000
113.00889087,-85.05156000
113.02412529,-83.77963000
113.03935970,-82.64138000
113.05459412,-83.10641000
113.06982853,-82.32563000
113.08506295,-81.17751000
113.10029736,-83.02213000
113.11553178,-91.63863000
113.13076619,-87.21577000
113.14600061,-83.38245000
113.16123502,-92.72742000
113.17646944,-89.03734000
113.19170385,-89.72957000
113.20693827,-93.59085000
113.22217268,-85.79650000
113.23740710,-83.54195000
113.25264151,-83.03577000
113.26787593,-81.57345000
113.28311034,-82.75627000
113.29834476,-84.75140000
113.31357917,-80.96925000
113.32881359,-79.04363000
113.34404800,-80.94379000
113.35928242,-85.00214000
113.37451683,-100.62620000
113.38975125,-85.27483000
113.40498566,-86.69846000
113.42022008,-92.93514000
113.43545449,-86.51656000
113.45068891,-85.13938000
113.46592332,-93.74976000
113.48115774,-90.32288000
113.49639215,-97.79356000
113.51162657,-95.52387000
113.52686098,-87.18423000
113.54209540,-83.33238000
113.55732981,-82.95222000
113.57256423,-84.40704000
113.58779865,-81.71615000
113.60303306,-79.72306000
113.61826748,-80.77157000
113.63350189,-86.16860000
113.64873631,-87.67327000
113.66397072,-83.89288000
113.67920514,-81.84584000
113.69443955,-91.05077000
113.70967397,-90.95091000
113.72490838,-82.95137000
113.74014280,-77.44630000
113.75537721,-78.90779000
113.77061163,-84.79145000
113.78584604,-84.10122000
113.80108046,-82.35381000
113.81631487,-84.11005000
113.83154929,-100.57730000
113.84678370,-86.58199000
113.86201812,-84.18190000
113.87725253,-100.52840000
113.89248695,-82.78104000
113.90772136,-80.32494000
113.92295578,-82.76093000
113.93819019,-81.95258000
113.95342461,-78.18972000
113.96865902,-83.10382000
113.98389344,-88.00277000
113.99912785,-83.05435000
114.01436227,-79.30113000
114.02959668,-78.02882000
114.04483110,-82.31533000
114.06006551,-89.03523000
114.07529993,-86.51996000
114.09053434,-88.12354000
114.10576876,-78.18539000
114.12100317,-82.59815000
114.13623759,-90.16178000
114.15147200,-81.81019000
114.16670642,-79.45995000
114.18194083,-81.41030000
114.19717525,-82.45789000
114.21240966,-91.22964000
114.22764408,-84.60413000
114.24287849,-80.75417000
114.25811291,-83.04963000
114.27334732,-89.22039000
114.28858174,-86.14610000
114.30381615,-86.31540000
114.31905057,-81.08780000
114.33428498,-79.93726000
114.34951940,-82.81850000
114.36475381,-98.02417000
114.37998823,-89.62684000
114.39522264,-106.43320000
114.41045706,-85.08894000
114.42569147,-83.97488000
114.44092589,-88.07288000
114.45616030,-89.13531000
114.47139472,-84.44661000
114.48662913,-82.26823000
114.50186355,-81.51073000
114.51709796,-88.73820000
114.53233238,-84.33239000
114.54756679,-81.27336000
114.56280121,-80.24886000
114.57803562,-81.67983000
114.59327004,-81.34194000
114.60850445,-82.57183000
114.62373887,-84.94258000
114.63897328,-81.38742000
114.65420770,-81.61320000
114.66944211,-88.18929000
114.68467653,-81.43803000
114.69991094,-77.19438000
114.71514536,-79.79607000
114.73037977,-96.37753000
114.74561419,-87.03654000
114.76084860,-91.49425000
114.77608302,-89.17187000
114.79131743,-88.08310000
114.80655185,-103.43920000
114.82178626,-82.32878000
114.83702068,-78.90604000
114.85225509,-80.88948000
114.86748951,-89.54063000
114.88272392,-89.75063000
114.89795834,-87.16730000
114.91319275,-90.50150000
114.92842717,-89.48987000
114.94366158,-85.48468000
114.95889600,-83.62698000
114.97413041,-82.04826000
114.98936483,-81.79138000
115.00459925,-83.91885000
115.01983366,-89.05216000
115.03506808,-76.26633000
115.05030249,-75.34692000
115.06553691,-77.92396000
115.08077132,-84.06306000
115.09600574,-94.01143000
115.11124015,-81.11761000
115.12647457,-79.26211000
115.14170898,-87.87083000
115.15694340,-84.90376000
115.17217781,-90.74657000
115.18741223,-86.86683000
115.20264664,-86.57761000
115.21788106,-87.02704000
115.23311547,-87.77894000
115.24834989,-93.26781000
115.26358430,-92.08456000
115.27881872,-99.58130000
115.29405313,-81.93028000
115.30928755,-81.19971000
115.32452196,-87.92815000
115.33975638,-94.23930000
115.35499079,-92.21063000
115.37022521,-87.53963000
115.38545962,-86.97701000
115.40069404,-82.23092000
115.41592845,-81.22901000
115.43116287,-86.54883000
115.44639728,-91.57745000
115.46163170,-89.35561000
115.47686611,-81.69557000
115.49210053,-87.94129000
115.50733494,-88.38641000
115.52256936,-89.89084000
115.53780377,-91.94938000
115.55303819,-83.42223000
115.56827260,-88.96167000
115.58350702,-83.46172000
115.59874143,-85.68046000
115.61397585,-86.60232000
115.62921026,-82.23484000
115.64444468,-91.55609000
115.65967909,-84.31942000
115.67491351,-80.16539000
115.69014792,-81.37414000
115.70538234,-82.02530000
115.72061675,-81.67102000
115.73585117,-82.46571000
115.75108558,-86.26357000
115.76632000,-86.91201000
115.78155441,-87.97894000
115.79678883,-84.98895000
115.81202324,-80.61072000
115.82725766,-80.68673000
115.84249207,-82.76452000
115.85772649,-80.63729000
115.87296090,-79.88541000
115.88819532,-80.55267000
115.90342973,-85.05288000
115.91866415,-87.05383000
115.93389856,-85.50895000
115.94913298,-81.61206000
115.96436739,-78.16388000
115.97960181,-80.26085000
115.99483622,-98.25837000
116.01007064,-83.54763000
116.02530505,-87.44190000
116.04053947,-91.07776000
116.05577388,-84.06623000
116.07100830,-86.69798000
116.08624271,-98.59307000
116.10147713,-95.02525000
116.11671154,-89.34869000
116.13194596,-81.83728000
116.14718037,-80.28381000
116.16241479,-80.83731000
116.17764920,-86.24760000
116.19288362,-81.17112000
116.20811803,-78.31963000
116.22335245,-79.95328000
116.23858686,-90.24820000
116.25382128,-91.90489000
116.26905569,-85.80891000
116.28429011,-83.17295000
116.29952452,-78.61711000
116.31475894,-77.33064000
116.32999335,-82.83633000
116.34522777,-99.80940000
116.36046218,-94.61688000
116.37569660,-90.11110000
116.39093102,-82.83401000
116.40616543,-84.00619000
116.42139985,-84.87062000
116.43663426,-80.77039000
116.45186868,-82.89433000
116.46710309,-88.90595000
116.48233751,-81.84538000
116.49757192,-83.87863000
116.51280634,-84.52213000
116.52804075,-87.65636000
116.54327517,-90.49734000
116.55850958,-91.26913000
116.57374400,-85.30479000
116.58897841,-77.43340000
116.60421283,-80.31220000
116.61944724,-83.00935000
116.63468166,-88.44628000
116.64991607,-106.72150000
116.66515049,-82.95691000
116.68038490,-77.12874000
116.69561932,-78.26418000
116.71085373,-85.80507000
116.72608815,-83.81939000
116.74132256,-82.50575000
116.75655698,-95.45985000
116.77179139,-82.95944000
116.78702581,-82.90269000
116.80226022,-99.40982000
116.81749464,-87.32495000
116.83272905,-85.15395000
116.84796347,-87.01430000
116.86319788,-82.52269000
116.87843230,-86.08857000
116.89366671,-90.91483000
116.90890113,-88.05656000
116.92413554,-83.78288000
116.93936996,-82.89490000
116.95460437,-86.05428000
116.96983879,-102.50580000
116.98507320,-86.64544000
117.00030762,-88.04181000
117.01554203,-90.08591000
117.03077645,-88.55019000
117.04601086,-82.64478000
117.06124528,-78.61279000
117.07647969,-83.06293000
117.09171411,-89.12674000
117.10694852,-97.39745000
117.12218294,-78.02791000
117.13741735,-75.27156000
117.15265177,-76.86862000
117.16788618,-81.61621000
117.18312060,-93.06197000
117.19835501,-82.02384000
117.21358943,-79.41230000
117.22882384,-84.00238000
117.24405826,-88.00098000
117.25929267,-87.18365000
117.27452709,-77.47628000
117.28976150,-77.31969000
117.30499592,-79.91325000
117.32023033,-83.29408000
117.33546475,-83.13674000
117.35069916,-81.74905000
117.36593358,-82.32573000
117.38116799,-94.24515000
117.39640241,-83.58787000
117.41163682,-84.82357000
117.42687124,-81.67477000
117.44210565,-78.16659000
117.45734007,-79.63190000
117.47257448,-84.64017000
117.48780890,-79.96838000
117.50304331,-81.84274000
117.51827773,-81.19537000
117.53351214,-79.59800000
117.54874656,-89.20604000
117.56398097,-91.02171000
117.57921539,-85.07419000
117.59444980,-85.50499000
117.60968422,-86.11274000
117.62491863,-82.64115000
117.64015305,-86.98895000
117.65538746,-83.92094000
117.67062188,-85.04675000
117.68585629,-96.17905000
117.70109071,-82.02551000
117.71632512,-83.76469000
117.73155954,-91.91936000
117.74679395,-81.28860000
117.76202837,-83.07852000
117.77726278,-88.11888000
117.79249720,-89.69620000
117.80773162,-86.35435000
117.82296603,-83.95399000
117.83820045,-85.37059000
117.85343486,-83.23256000
117.86866928,-88.29648000
117.88390369,-81.86774000
117.89913811,-85.43594000
117.91437252,-81.47811000
117.92960694,-78.43663000
117.94484135,-82.80183000
117.96007577,-84.40778000
117.97531018,-84.37118000
117.99054460,-80.24867000
118.00577901,-78.19064000
118.02101343,-79.91357000
118.03624784,-88.30476000
118.05148226,-85.06689000
118.06671667,-87.29123000
118.08195109,-80.86366000
118.09718550,-78.09049000
118.11241992,-84.77673000
118.12765433,-89.20631000
118.14288875,-88.48698000
118.15812316,-78.34305000
118.17335758,-77.59777000
118.18859199,-81.66596000
118.20382641,-80.52229000
118.21906082,-85.29601000
118.23429524,-88.72121000
118.24952965,-79.12650000
118.26476407,-77.19748000
118.27999848,-79.63927000
118.29523290,-83.77601000
118.31046731,-91.70548000
118.32570173,-87.55298000
118.34093614,-84.39273000
118.35617056,-84.23611000
118.37140497,-84.70377000
118.38663939,-88.98536000
118.40187380,-95.08243000
118.41710822,-93.50063000
118.43234263,-89.72925000
118.44757705,-89.04707000
118.46281146,-96.08245000
118.47804588,-87.01083000
118.49328029,-91.44658000
118.50851471,-85.20908000
118.52374912,-83.54057000
118.53898354,-91.64838000
118.55421795,-89.91846000
118.56945237,-86.89884000
118.58468678,-85.57356000
118.59992120,-84.20865000
118.61515561,-86.88266000
118.63039003,-104.78630000
118.64562444,-90.11478000
118.66085886,-89.26258000
118.67609327,-81.43442000
118.69132769,-86.02775000
118.70656210,-79.96310000
118.72179652,-77.08006000
118.73703093,-84.00867000
118.75226535,-95.98843000
118.76749976,-90.08396000
118.78273418,-82.54899000
118.79796859,-75.57751000
118.81320301,-75.33396000
118.82843742,-77.09866000
118.84367184,-77.73261000
118.85890625,-81.67694000
118.87414067,-86.56200000
118.88937508,-84.38181000
118.90460950,-83.43773000
118.91984391,-100.96640000
118.93507833,-83.26399000
118.95031274,-83.11552000
118.96554716,-84.01676000
118.98078157,-77.91483000
118.99601599,-78.87405000
119.01125040,-84.44389000
119.02648482,-86.34384000
119.04171923,-88.87935000
119.05695365,-87.02695000
119.07218806,-95.77042000
119.08742248,-97.48306000
119.10265689,-97.94193000
119.11789131,-83.86040000
119.13312572,-80.51656000
119.14836014,-81.95571000
119.16359455,-89.32846000
119.17882897,-87.88860000
119.19406339,-87.45950000
119.20929780,-90.02266000
119.22453222,-83.96959000
119.23976663,-83.09818000
119.25500105,-81.87956000
119.27023546,-85.67306000
119.28546988,-80.70386000
119.30070429,-77.37511000
119.31593871,-77.82752000
119.33117312,-82.47406000
119.34640754,-80.29962000
119.36164195,-84.41819000
119.37687637,-94.72083000
119.39211078,-85.90282000
119.40734520,-84.68867000
119.42257961,-87.64164000
119.43781403,-84.98895000
119.45304844,-84.21660000
119.46828286,-84.59911000
119.48351727,-80.75510000
119.49875169,-80.61258000
119.51398610,-89.80516000
119.52922052,-83.17516000
119.54445493,-80.09914000
119.55968935,-84.52485000
119.57492376,-80.46616000
119.59015818,-77.50391000
119.60539259,-82.17889000
119.62062701,-91.32301000
119.63586142,-97.32117000
119.65109584,-90.86661000
119.66633025,-87.14247000
119.68156467,-90.90363000
119.69679908,-87.00188000
119.71203350,-86.15192000
119.72726791,-80.74156000
119.74250233,-81.22598000
119.75773674,-97.60070000
119.77297116,-81.14069000
119.78820557,-77.79344000
119.80343999,-86.97673000
119.81867440,-81.19841000
119.83390882,-80.56955000
119.84914323,-85.63196000
119.86437765,-85.74470000
119.87961206,-81.64033000
119.89484648,-78.96249000
119.91008089,-87.85686000
119.92531531,-83.16451000
119.94054972,-88.91189000
119.95578414,-80.57697000
119.97101855,-77.94656000
119.98625297,-80.23919000
120.00148738,-80.57601000
120.01672180,-83.99766000
120.03195621,-91.47681000
120.04719063,-90.53021000
120.06242504,-91.29330000
120.07765946,-85.55619000
120.09289387,-85.69176000
120.10812829,-78.08560000
120.12336270,-77.65869000
120.13859712,-82.99682000
120.15383153,-83.92684000
120.16906595,-79.92297000
120.18430036,-79.07996000
120.19953478,-78.72462000
120.21476919,-78.89702000
120.23000361,-77.36739000
120.24523802,-76.24776000
120.26047244,-82.76620000
120.27570685,-79.64009000
120.29094127,-79.39925000
120.30617568,-81.79326000
120.32141010,-81.14442000
120.33664451,-80.50755000
120.35187893,-81.79610000
120.36711334,-85.67961000
120.38234776,-88.20476000
120.39758217,-79.48217000
120.41281659,-77.41483000
120.42805100,-85.32449000
120.44328542,-81.59036000
120.45851983,-78.70896000
120.47375425,-78.94910000
120.48898866,-84.22975000
120.50422308,-90.71863000
120.51945749,-81.16780000
120.53469191,-81.92814000
120.54992632,-88.32676000
120.56516074,-79.71625000
120.58039515,-77.71854000
120.59562957,-80.69420000
120.61086399,-90.42281000
120.62609840,-87.60132000
120.64133282,-85.53933000
120.65656723,-86.52014000
120.67180165,-83.10092000
120.68703606,-85.70548000
120.70227048,-98.59712000
120.71750489,-93.49631000
120.73273931,-114.26910000
120.74797372,-85.90458000
120.76320814,-80.06514000
120.77844255,-82.31632000
120.79367697,-85.99074000
120.80891138,-93.59538000
120.82414580,-81.68964000
120.83938021,-81.86592000
120.85461463,-83.61201000
120.86984904,-80.83345000
120.88508346,-80.68408000
120.90031787,-82.33611000
120.91555229,-88.02394000
120.93078670,-89.11957000
120.94602112,-79.73131000
120.96125553,-78.51846000
120.97648995,-86.85024000
120.99172436,-90.76977000
121.00695878,-81.66533000
121.02219319,-80.98685000
121.03742761,-90.19200000
121.05266202,-82.62062000
121.06789644,-83.97920000
121.08313085,-76.82225000
121.09836527,-74.51184000
121.11359968,-78.18204000
121.12883410,-79.70187000
121.14406851,-84.09119000
121.15930293,-87.01794000
121.17453734,-82.19684000
121.18977176,-79.86670000
121.20500617,-82.33704000
121.22024059,-90.92558000
121.23547500,-81.62316000
121.25070942,-83.73524000
121.26594383,-80.27382000
121.28117825,-82.95157000
121.29641266,-96.20187000
121.31164708,-84.21906000
121.32688149,-79.15117000
121.34211591,-78.86137000
121.35735032,-80.27428000
121.37258474,-83.68462000
121.38781915,-87.26624000
121.40305357,-79.01613000
121.41828798,-75.39770000
121.43352240,-77.23400000
121.44875681,-81.07628000
121.46399123,-87.15425000
121.47922564,-103.87860000
121.49446006,-83.52255000
121.50969447,-78.49391000
121.52492889,-83.62861000
121.54016330,-81.27234000
121.55539772,-78.99781000
121.57063213,-84.00739000
121.58586655,-93.09247000
121.60110096,-86.12967000
121.61633538,-80.14493000
121.63156979,-82.21630000
121.64680421,-86.76385000
121.66203862,-86.80792000
121.67727304,-81.07016000
121.69250745,-79.40797000
121.70774187,-81.17482000
121.72297628,-78.69309000
121.73821070,-76.92944000
121.75344511,-77.54329000
121.76867953,-83.45628000
121.78391394,-81.65775000
121.79914836,-75.23085000
121.81438277,-73.62634000
121.82961719,-76.07855000
121.84485160,-82.18941000
121.86008602,-81.79245000
121.87532043,-90.48745000
121.89055485,-81.53008000
121.90578926,-85.25188000
121.92102368,-78.81355000
121.93625809,-78.62870000
121.95149251,-84.75455000
121.96672692,-92.75063000
121.98196134,-89.04619000
121.99719576,-100.63990000
122.01243017,-84.73093000
122.02766459,-81.92323000
122.04289900,-84.39040000
122.05813342,-84.38842000
122.07336783,-84.42336000
122.08860225,-78.38892000
122.10383666,-78.93027000
122.11907108,-82.24636000
122.13430549,-84.13911000
122.14953991,-79.26395000
122.16477432,-81.16642000
122.18000874,-84.98557000
122.19524315,-75.91554000
122.21047757,-77.49452000
122.22571198,-83.79098000
122.24094640,-83.78629000
122.25618081,-86.88114000
122.27141523,-86.14304000
122.28664964,-80.79091000
122.30188406,-81.55315000
122.31711847,-88.88501000
122.33235289,-89.18809000
122.34758730,-83.74073000
122.36282172,-70.22585000
122.37805613,-62.44364000
122.39329055,-63.63021000
122.40852496,-77.53529000
122.42375938,-82.78945000
122.43899379,-83.25510000
122.45422821,-80.35948000
122.46946262,-79.56538000
122.48469704,-83.40430000
122.49993145,-90.39014000
122.51516587,-94.19257000
122.53040028,-87.14120000
122.54563470,-79.43935000
122.56086911,-78.61362000
122.57610353,-84.76624000
122.59133794,-93.72952000
122.60657236,-89.21760000
122.62180677,-83.31390000
122.63704119,-81.67360000
122.65227560,-94.82333000
122.66751002,-81.24313000
122.68274443,-79.42212000
122.69797885,-81.66787000
122.71321326,-80.49506000
122.72844768,-82.96243000
122.74368209,-84.67126000
122.75891651,-90.00502000
122.77415092,-81.64494000
122.78938534,-77.62160000
122.80461975,-76.72636000
122.81985417,-77.94646000
122.83508858,-80.64849000
122.85032300,-81.78761000
122.86555741,-89.29959000
122.88079183,-90.67378000
122.89602624,-87.72354000
122.91126066,-96.59721000
122.92649507,-102.58490000
122.94172949,-92.59922000
122.95696390,-88.34359000
122.97219832,-83.58098000
122.98743273,-79.57881000
123.00266715,-76.89556000
123.01790156,-80.20202000
123.03313598,-80.48582000
123.04837039,-77.66168000
123.06360481,-80.25596000
123.07883922,-88.03218000
123.09407364,-91.67812000
123.10930805,-91.71628000
123.12454247,-83.66306000
123.13977688,-81.36172000
123.15501130,-92.61729000
123.17024571,-82.07495000
123.18548013,-77.81432000
123.20071454,-79.24939000
123.21594896,-85.47710000
123.23118337,-84.69518000
123.24641779,-83.93121000
123.26165220,-86.12325000
123.27688662,-84.45904000
123.29212103,-77.80610000
123.30735545,-77.93405000
123.32258986,-77.08017000
123.33782428,-74.64568000
123.35305869,-78.05099000
123.36829311,-97.67564000
123.38352752,-82.95665000
123.39876194,-81.75140000
123.41399636,-85.68932000
123.42923077,-80.91064000
123.44446519,-79.86825000
123.45969960,-79.65102000
123.47493402,-81.26799000
123.49016843,-87.50443000
123.50540285,-92.17970000
123.52063726,-88.74409000
123.53587168,-81.93254000
123.55110609,-79.48125000
123.56634051,-81.69178000
123.58157492,-84.59820000
123.59680934,-81.13791000
123.61204375,-80.66959000
123.62727817,-80.62547000
123.64251258,-80.12791000
123.65774700,-82.82108000
123.67298141,-101.61040000
123.68821583,-85.76003000
123.70345024,-89.23318000
123.71868466,-86.79546000
123.73391907,-82.71722000
123.74915349,-83.14001000
123.76438790,-80.66631000
123.77962232,-82.91019000
123.79485673,-89.44205000
123.81009115,-85.20425000
123.82532556,-89.35631000
123.84055998,-90.37955000
123.85579439,-81.26679000
123.87102881,-78.74673000
123.88626322,-81.49326000
123.90149764,-86.78560000
123.91673205,-80.08723000
123.93196647,-81.83388000
123.94720088,-102.58250000
123.96243530,-87.57504000
123.97766971,-90.34076000
123.99290413,-101.26550000
124.00813854,-83.23895000
124.02337296,-83.96209000
124.03860737,-88.37104000
124.05384179,-82.01000000
124.06907620,-89.93954000
124.08431062,-86.14529000
124.09954503,-80.14304000
124.11477945,-82.30035000
124.13001386,-87.83581000
124.14524828,-82.66491000
124.16048269,-78.03299000
124.17571711,-77.88792000
124.19095152,-82.79166000
124.20618594,-90.21126000
124.22142035,-91.23643000
124.23665477,-84.68143000
124.25188918,-83.90931000
124.26712360,-85.52011000
124.28235801,-88.79276000
124.29759243,-84.54889000
124.31282684,-84.54143000
124.32806126,-78.93776000
124.34329567,-83.14067000
124.35853009,-101.60220000
124.37376450,-82.56168000
124.38899892,-79.04361000
124.40423333,-82.12470000
124.41946775,-94.59815000
124.43470216,-82.19998000
124.44993658,-86.34098000
124.46517099,-92.38425000
124.48040541,-89.50140000
124.49563982,-93.40989000
124.51087424,-89.55613000
124.52610865,-80.09810000
124.54134307,-80.61062000
124.55657748,-80.78712000
124.57181190,-82.90358000
124.58704631,-84.41580000
124.60228073,-76.92155000
124.61751514,-82.16812000
124.63274956,-84.22519000
