Frequency,Channel A
61.82125629,-86.47681000
61.83649071,-88.27552000
61.85172512,-84.40308000
61.86695954,-84.35086000
61.88219395,-96.21776000
61.89742837,-86.16087000
61.91266278,-82.31075000
61.92789720,-79.86838000
61.94313161,-80.81789000
61.95836603,-86.00346000
61.97360044,-83.81351000
61.98883486,-85.46875000
62.00406927,-81.29695000
62.01930369,-81.68933000
62.03453810,-89.29556000
62.04977252,-112.51430000
62.06500693,-85.52325000
62.08024135,-85.79745000
62.09547576,-91.99139000
62.11071018,-93.57762000
62.12594459,-101.01310000
62.14117901,-93.21590000
62.15641342,-87.06233000
62.17164784,-88.04574000
62.18688225,-83.23718000
62.20211667,-82.00072000
62.21735108,-90.55718000
62.23258550,-91.50476000
62.24781991,-80.92160000
62.26305433,-77.94881000
62.27828874,-79.74664000
62.29352316,-81.43655000
62.30875757,-82.06134000
62.32399199,-83.99387000
62.33922640,-83.33394000
62.35446082,-78.39292000
62.36969523,-77.32454000
62.38492965,-78.07629000
62.40016406,-78.92060000
62.41539848,-80.18054000
62.43063289,-83.35471000
62.44586731,-88.49151000
62.46110172,-89.87823000
62.47633614,-88.13701000
62.49157055,-91.14796000
62.50680497,-81.11398000
62.52203938,-80.50960000
62.53727380,-88.87679000
62.55250821,-88.14694000
62.56774263,-82.84850000
62.58297704,-80.66087000
62.59821146,-81.38618000
62.61344587,-85.86899000
62.62868029,-91.91252000
62.64391470,-97.11516000
62.65914912,-93.40813000
62.67438353,-84.80087000
62.68961795,-81.61881000
62.70485236,-82.80838000
62.72008678,-84.70937000
62.73532119,-82.86623000
62.75055561,-83.48598000
62.76579002,-80.69290000
62.78102444,-82.21870000
62.79625885,-95.62628000
62.81149327,-86.55923000
62.82672768,-102.17980000
62.84196210,-87.02529000
62.85719651,-87.06916000
62.87243093,-86.83034000
62.88766534,-87.05388000
62.90289976,-86.47071000
62.91813417,-84.60033000
62.93336859,-84.73047000
62.94860300,-88.56013000
62.96383742,-93.96526000
62.97907183,-90.71791000
62.99430625,-95.01484000
63.00954066,-81.42478000
63.02477508,-78.77254000
63.04000949,-84.20520000
63.05524391,-82.12033000
63.07047832,-85.49463000
63.08571274,-95.68320000
63.10094715,-87.06506000
63.11618157,-86.20571000
63.13141599,-89.49440000
63.14665040,-84.17129000
63.16188482,-85.95290000
63.17711923,-84.51897000
63.19235365,-87.69029000
63.20758806,-86.28436000
63.22282248,-78.35624000
63.23805689,-78.27897000
63.25329131,-81.72016000
63.26852572,-86.85107000
63.28376014,-97.40538000
63.29899455,-93.02321000
63.31422897,-107.93500000
63.32946338,-91.29907000
63.34469780,-87.57546000
63.35993221,-90.77904000
63.37516663,-88.23969000
63.39040104,-82.89908000
63.40563546,-83.72504000
63.42086987,-84.47116000
63.43610429,-82.80127000
63.45133870,-83.11931000
63.46657312,-87.31236000
63.48180753,-89.46068000
63.49704195,-82.13367000
63.51227636,-81.24103000
63.52751078,-85.89238000
63.54274519,-82.70813000
63.55797961,-84.10486000
63.57321402,-102.22410000
63.58844844,-83.37875000
63.60368285,-78.60873000
63.61891727,-80.01173000
63.63415168,-90.95398000
63.64938610,-82.86017000
63.66462051,-79.13701000
63.67985493,-76.50024000
63.69508934,-76.97130000
63.71032376,-83.62688000
63.72555817,-85.40298000
63.74079259,-83.20073000
63.75602700,-87.26561000
63.77126142,-90.31937000
63.78649583,-87.41525000
63.80173025,-82.15450000
63.81696466,-80.11102000
63.83219908,-83.17127000
63.84743349,-88.07098000
63.86266791,-84.26063000
63.87790232,-87.42593000
63.89313674,-85.51410000
63.90837115,-79.49245000
63.92360557,-84.66819000
63.93883998,-93.41164000
63.95407440,-82.47955000
63.96930881,-81.27143000
63.98454323,-86.63506000
63.99977764,-86.75381000
64.01501206,-84.87756000
64.03024647,-84.56936000
64.04548089,-81.70203000
64.06071530,-80.57841000
64.07594972,-88.12140000
64.09118413,-82.88560000
64.10641855,-80.40584000
64.12165296,-83.53436000
64.13688738,-88.09025000
64.15212179,-92.53712000
64.16735621,-82.22084000
64.18259062,-78.10657000
64.19782504,-76.95744000
64.21305945,-78.17085000
64.22829387,-83.64526000
64.24352828,-91.74167000
64.25876270,-93.38734000
64.27399711,-86.34108000
64.28923153,-83.77487000
64.30446594,-84.75909000
64.31970036,-81.31516000
64.33493477,-83.52410000
64.35016919,-90.57868000
64.36540360,-86.64621000
64.38063802,-81.59003000
64.39587243,-80.28500000
64.41110685,-85.16081000
64.42634126,-85.59367000
64.44157568,-84.82248000
64.45681009,-83.72285000
64.47204451,-88.29746000
64.48727892,-102.74300000
64.50251334,-84.38408000
64.51774776,-80.55899000
64.53298217,-80.11644000
64.54821659,-78.88680000
64.56345100,-76.40286000
64.57868542,-76.28749000
64.59391983,-78.52144000
64.60915425,-82.62683000
64.62438866,-82.91499000
64.63962308,-85.14836000
64.65485749,-82.35950000
64.67009191,-83.90948000
64.68532632,-84.59026000
64.70056074,-88.22730000
64.71579515,-89.83741000
64.73102957,-84.47232000
64.74626398,-91.74783000
64.76149840,-83.59547000
64.77673281,-85.46060000
64.79196723,-92.91278000
64.80720164,-83.18811000
64.82243606,-84.13635000
64.83767047,-92.92216000
64.85290489,-95.40241000
64.86813930,-92.68893000
64.88337372,-86.29922000
64.89860813,-85.55236000
64.91384255,-79.34303000
64.92907696,-78.74463000
64.94431138,-80.27420000
64.95954579,-84.63200000
64.97478021,-101.21340000
64.99001462,-95.89015000
65.00524904,-88.41514000
65.02048345,-81.34741000
65.03571787,-88.11192000
65.05095228,-85.92800000
65.06618670,-81.28609000
65.08142111,-84.85467000
65.09665553,-92.64688000
65.11188994,-80.46603000
65.12712436,-77.55170000
65.14235877,-78.61444000
65.15759319,-79.44299000
65.17282760,-79.48672000
65.18806202,-80.48477000
65.20329643,-83.10538000
65.21853085,-88.14307000
65.23376526,-87.48474000
65.24899968,-84.91972000
65.26423409,-82.22995000
65.27946851,-78.68523000
65.29470292,-76.78414000
65.30993734,-79.64517000
65.32517175,-87.65735000
65.34040617,-86.24586000
65.35564058,-87.06816000
65.37087500,-84.37982000
65.38610941,-87.29397000
65.40134383,-97.89511000
65.41657824,-83.72482000
65.43181266,-82.85756000
65.44704707,-85.92725000
65.46228149,-82.59865000
65.47751590,-81.11719000
65.49275032,-87.55104000
65.50798473,-88.49282000
65.52321915,-83.83704000
65.53845356,-86.22530000
65.55368798,-91.88307000
65.56892239,-98.74576000
65.58415681,-91.67004000
65.59939122,-87.12078000
65.61462564,-84.54863000
65.62986005,-85.72610000
65.64509447,-87.42174000
65.66032888,-86.10783000
65.67556330,-87.67702000
65.69079771,-86.59244000
65.70603213,-88.38638000
65.72126654,-95.40804000
65.73650096,-114.19610000
65.75173537,-96.50170000
65.76696979,-83.77297000
65.78220420,-78.21484000
65.79743862,-76.96210000
65.81267303,-79.16318000
65.82790745,-85.33827000
65.84314186,-92.01323000
65.85837628,-95.93448000
65.87361069,-87.32301000
65.88884511,-85.83069000
65.90407952,-85.11404000
65.91931394,-81.25950000
65.93454836,-84.23664000
65.94978277,-88.99385000
65.96501719,-95.92459000
65.98025160,-88.73703000
65.99548602,-90.43754000
66.01072043,-86.62593000
66.02595485,-89.10245000
66.04118926,-85.17490000
66.05642368,-81.47063000
66.07165809,-81.34072000
66.08689251,-82.60924000
66.10212692,-80.68475000
66.11736134,-79.23734000
66.13259575,-80.79364000
66.14783017,-88.39606000
66.16306458,-85.15461000
66.17829900,-81.69159000
66.19353341,-81.06882000
66.20876783,-86.17974000
66.22400224,-93.71974000
66.23923666,-85.66711000
66.25447107,-82.68543000
66.26970549,-85.56424000
66.28493990,-92.83791000
66.30017432,-89.59632000
66.31540873,-83.64830000
66.33064315,-86.94749000
66.34587756,-92.83876000
66.36111198,-92.23610000
66.37634639,-91.80241000
66.39158081,-90.90845000
66.40681522,-86.82158000
66.42204964,-81.06665000
66.43728405,-86.62891000
66.45251847,-98.09993000
66.46775288,-84.65150000
66.48298730,-81.17937000
66.49822171,-86.68457000
66.51345613,-85.62271000
66.52869054,-81.86658000
66.54392496,-84.55741000
66.55915937,-84.50298000
66.57439379,-81.84744000
66.58962820,-77.37715000
66.60486262,-78.58125000
66.62009703,-86.29022000
66.63533145,-93.98945000
66.65056586,-90.70957000
66.66580028,-90.26085000
66.68103469,-86.13837000
66.69626911,-82.62917000
66.71150352,-83.25818000
66.72673794,-84.67431000
66.74197235,-90.11705000
66.75720677,-86.81625000
66.77244118,-88.13987000
66.78767560,-82.83756000
66.80291001,-80.47210000
66.81814443,-85.20732000
66.83337884,-79.51683000
66.84861326,-79.00533000
66.86384767,-81.78767000
66.87908209,-79.21439000
66.89431650,-76.36192000
66.90955092,-77.57911000
66.92478533,-86.00955000
66.94001975,-85.85760000
66.95525416,-82.63221000
66.97048858,-94.72093000
66.98572299,-89.31496000
67.00095741,-90.21136000
67.01619182,-100.88290000
67.03142624,-95.35851000
67.04666065,-84.90906000
67.06189507,-81.46335000
67.07712948,-84.66054000
67.09236390,-85.85509000
67.10759831,-83.50459000
67.12283273,-89.49226000
67.13806714,-98.10600000
67.15330156,-87.46323000
67.16853597,-85.19802000
67.18377039,-97.82674000
67.19900480,-95.70746000
67.21423922,-83.78439000
67.22947363,-78.99107000
67.24470805,-78.09061000
67.25994246,-83.15556000
67.27517688,-92.79900000
67.29041129,-83.83900000
67.30564571,-83.69339000
67.32088013,-85.43647000
67.33611454,-90.50107000
67.35134896,-94.45156000
67.36658337,-88.15815000
67.38181779,-85.90993000
67.39705220,-89.22237000
67.41228662,-86.52383000
67.42752103,-82.45330000
67.44275545,-82.11540000
67.45798986,-80.77083000
67.47322428,-81.16103000
67.48845869,-82.65098000
67.50369311,-85.23752000
67.51892752,-83.09114000
67.53416194,-80.26048000
67.54939635,-82.66458000
67.56463077,-88.35208000
67.57986518,-86.99751000
67.59509960,-90.43782000
67.61033401,-87.88821000
67.62556843,-82.97276000
67.64080284,-79.17599000
67.65603726,-80.44620000
67.67127167,-88.40660000
67.68650609,-91.96281000
67.70174050,-85.27791000
67.71697492,-84.44786000
67.73220933,-87.86742000
67.74744375,-90.36849000
67.76267816,-96.78600000
67.77791258,-81.91143000
67.79314699,-79.28897000
67.80838141,-84.31253000
67.82361582,-91.23752000
67.83885024,-86.99787000
67.85408465,-89.90665000
67.86931907,-98.66116000
67.88455348,-85.33347000
67.89978790,-86.59580000
67.91502231,-88.79385000
67.93025673,-84.35631000
67.94549114,-80.33472000
67.96072556,-78.22221000
67.97595997,-81.63937000
67.99119439,-79.74456000
68.00642880,-77.16186000
68.02166322,-79.81602000
68.03689763,-80.71715000
68.05213205,-82.37364000
68.06736646,-89.18900000
68.08260088,-91.02231000
68.09783529,-84.83582000
68.11306971,-85.56754000
68.12830412,-97.18326000
68.14353854,-98.14338000
68.15877295,-89.94984000
68.17400737,-94.48183000
68.18924178,-92.20628000
68.20447620,-92.82322000
68.21971061,-83.93202000
68.23494503,-81.36405000
68.25017944,-84.55975000
68.26541386,-86.91792000
68.28064827,-83.48695000
68.29588269,-86.03008000
68.31111710,-94.37798000
68.32635152,-92.11421000
68.34158593,-101.90390000
68.35682035,-87.34343000
68.37205476,-80.26630000
68.38728918,-78.14512000
68.40252359,-81.44803000
68.41775801,-94.74986000
68.43299242,-82.44743000
68.44822684,-83.40932000
68.46346125,-85.79419000
68.47869567,-79.24335000
68.49393008,-79.63538000
68.50916450,-83.67639000
68.52439891,-85.80363000
68.53963333,-87.13628000
68.55486774,-78.90225000
68.57010216,-83.07236000
68.58533657,-100.49580000
68.60057099,-92.72295000
68.61580540,-81.65302000
68.63103982,-77.99850000
68.64627423,-80.79156000
68.66150865,-83.50110000
68.67674306,-81.70985000
68.69197748,-80.56281000
68.70721189,-78.05988000
68.72244631,-80.30392000
68.73768073,-85.14983000
68.75291514,-83.09911000
68.76814956,-80.97150000
68.78338397,-83.03888000
68.79861839,-93.90365000
68.81385280,-86.16431000
68.82908722,-80.03062000
68.84432163,-84.37428000
68.85955605,-92.15577000
68.87479046,-86.43384000
68.89002488,-87.02379000
68.90525929,-93.11272000
68.92049371,-97.22068000
68.93572812,-106.95480000
68.95096254,-82.35953000
68.96619695,-78.19740000
68.98143137,-81.12186000
68.99666578,-84.31068000
69.01190020,-82.82829000
69.02713461,-85.22678000
69.04236903,-89.59454000
69.05760344,-88.18691000
69.07283786,-84.98138000
69.08807227,-81.30518000
69.10330669,-81.25258000
69.11854110,-85.61054000
69.13377552,-85.24298000
69.14900993,-83.22273000
69.16424435,-82.05568000
69.17947876,-82.69707000
69.19471318,-91.02170000
69.20994759,-98.04086000
69.22518201,-96.83709000
69.24041642,-83.24898000
69.25565084,-82.43636000
69.27088525,-94.89668000
69.28611967,-79.11882000
69.30135408,-82.13699000
69.31658850,-83.22952000
69.33182291,-82.73979000
69.34705733,-85.01131000
69.36229174,-82.57361000
69.37752616,-80.45218000
69.39276057,-80.65461000
69.40799499,-78.76618000
69.42322940,-79.02818000
69.43846382,-84.84186000
69.45369823,-95.44030000
69.46893265,-83.71288000
69.48416706,-80.81405000
69.49940148,-84.80999000
69.51463589,-78.47065000
69.52987031,-76.55672000
69.54510472,-76.52009000
69.56033914,-78.59850000
69.57557355,-81.69864000
69.59080797,-76.61109000
69.60604238,-73.15868000
69.62127680,-74.96301000
69.63651121,-82.50127000
69.65174563,-80.71911000
69.66698004,-78.39835000
69.68221446,-77.66068000
69.69744887,-77.15520000
69.71268329,-77.56145000
69.72791770,-80.45190000
69.74315212,-78.51075000
69.75838653,-77.96410000
69.77362095,-79.08040000
69.78885536,-77.50002000
69.80408978,-76.48440000
69.81932419,-78.88964000
69.83455861,-82.19044000
69.84979302,-78.26144000
69.86502744,-83.02748000
69.88026185,-85.19168000
69.89549627,-82.21021000
69.91073068,-83.60640000
69.92596510,-90.50531000
69.94119951,-79.47994000
69.95643393,-78.17932000
69.97166834,-84.81606000
69.98690276,-79.37312000
70.00213717,-77.49640000
70.01737159,-78.28992000
70.03260600,-80.85992000
70.04784042,-82.13554000
70.06307483,-85.62238000
70.07830925,-77.22188000
70.09354366,-74.89814000
70.10877808,-75.50233000
70.12401250,-77.46619000
70.13924691,-80.82523000
70.15448133,-81.93213000
70.16971574,-86.67794000
70.18495016,-93.79132000
70.20018457,-93.74988000
70.21541899,-82.20232000
70.23065340,-77.74520000
70.24588782,-79.67689000
70.26112223,-90.30209000
70.27635665,-85.24348000
70.29159106,-81.29615000
70.30682548,-76.36969000
70.32205989,-75.31431000
70.33729431,-76.64026000
70.35252872,-76.82515000
70.36776314,-76.54186000
70.38299755,-77.53797000
70.39823197,-80.68000000
70.41346638,-78.93362000
70.42870080,-80.40500000
70.44393521,-88.27172000
70.45916963,-92.44473000
70.47440404,-80.54822000
70.48963846,-75.37337000
70.50487287,-78.79744000
70.52010729,-89.35279000
70.53534170,-89.70830000
70.55057612,-89.28771000
70.56581053,-84.37413000
70.58104495,-80.22923000
70.59627936,-80.55685000
70.61151378,-83.53503000
70.62674819,-87.14550000
70.64198261,-84.31629000
70.65721702,-90.20100000
70.67245144,-85.61585000
70.68768585,-82.30373000
70.70292027,-79.25841000
70.71815468,-78.14860000
70.73338910,-78.27816000
70.74862351,-79.24233000
70.76385793,-78.82268000
70.77909234,-81.98518000
70.79432676,-81.43459000
70.80956117,-78.04944000
70.82479559,-79.38338000
70.84003000,-79.42769000
70.85526442,-75.89410000
70.87049883,-75.83050000
70.88573325,-78.89467000
70.90096766,-82.39086000
70.91620208,-82.63013000
70.93143649,-78.54105000
70.94667091,-77.25528000
70.96190532,-78.06259000
70.97713974,-76.60966000
70.99237415,-76.35720000
71.00760857,-75.09569000
71.02284298,-76.41252000
71.03807740,-81.03865000
71.05331181,-75.98681000
71.06854623,-76.75026000
71.08378064,-84.78667000
71.09901506,-91.90174000
71.11424947,-83.96610000
71.12948389,-81.58141000
71.14471830,-76.46012000
71.15995272,-80.94185000
71.17518713,-81.73376000
71.19042155,-79.34564000
71.20565596,-81.88401000
71.22089038,-78.36689000
71.23612479,-75.35648000
71.25135921,-77.13315000
71.26659362,-84.69872000
71.28182804,-84.37862000
71.29706245,-79.86530000
71.31229687,-82.62462000
71.32753128,-89.00021000
71.34276570,-82.95123000
71.35800011,-83.72140000
71.37323453,-89.51702000
71.38846894,-92.40332000
71.40370336,-82.82962000
71.41893777,-85.17529000
71.43417219,-88.92261000
71.44940660,-85.77462000
71.46464102,-82.37720000
71.47987543,-79.85384000
71.49510985,-81.77049000
71.51034426,-85.36210000
71.52557868,-94.97460000
71.54081310,-87.70522000
71.55604751,-85.79033000
71.57128193,-87.12215000
71.58651634,-91.55411000
71.60175076,-94.18419000
71.61698517,-83.95425000
71.63221959,-79.37404000
71.64745400,-79.25470000
71.66268842,-93.39027000
71.67792283,-82.17862000
71.69315725,-78.84222000
71.70839166,-80.48331000
71.72362608,-82.36403000
71.73886049,-78.29265000
71.75409491,-77.07567000
71.76932932,-78.01025000
71.78456374,-77.82954000
71.79979815,-77.92719000
71.81503257,-79.08574000
71.83026698,-80.30273000
71.84550140,-81.68855000
71.86073581,-82.76188000
71.87597023,-79.24094000
71.89120464,-80.43697000
71.90643906,-90.02602000
71.92167347,-88.80085000
71.93690789,-86.95657000
71.95214230,-94.88465000
71.96737672,-84.67460000
71.98261113,-81.14420000
71.99784555,-85.21462000
72.01307996,-83.44135000
72.02831438,-83.44392000
72.04354879,-84.87747000
72.05878321,-82.15497000
72.07401762,-78.32697000
72.08925204,-79.86625000
72.10448645,-88.11016000
72.11972087,-85.90488000
72.13495528,-82.58282000
72.15018970,-82.00196000
72.16542411,-78.89191000
72.18065853,-77.65717000
72.19589294,-81.46072000
72.21112736,-92.57011000
72.22636177,-87.70605000
72.24159619,-88.06245000
72.25683060,-85.85236000
72.27206502,-78.67728000
72.28729943,-76.42891000
72.30253385,-82.20151000
72.31776826,-84.44789000
72.33300268,-84.20801000
72.34823709,-87.63449000
72.36347151,-83.41985000
72.37870592,-81.96033000
72.39394034,-75.78844000
72.40917475,-78.91245000
72.42440917,-83.16670000
72.43964358,-78.30705000
72.45487800,-78.89845000
72.47011241,-78.82758000
72.48534683,-79.36579000
72.50058124,-83.55122000
72.51581566,-98.52838000
72.53105007,-82.56270000
72.54628449,-78.76651000
72.56151890,-76.12029000
72.57675332,-77.83703000
72.59198773,-88.21826000
72.60722215,-93.93182000
72.62245656,-85.23872000
72.63769098,-82.13866000
72.65292539,-81.99264000
72.66815981,-80.92255000
72.68339422,-79.44028000
72.69862864,-86.85845000
72.71386305,-87.53319000
72.72909747,-81.40891000
72.74433188,-83.58306000
72.75956630,-87.93487000
72.77480071,-82.35544000
72.79003513,-79.92555000
72.80526954,-77.21471000
72.82050396,-77.84483000
72.83573837,-84.76696000
72.85097279,-99.15305000
72.86620720,-87.27838000
72.88144162,-81.94037000
72.89667603,-84.99139000
72.91191045,-95.21048000
72.92714487,-90.48225000
72.94237928,-87.96960000
72.95761370,-90.84175000
72.97284811,-91.00213000
72.98808253,-81.83260000
73.00331694,-84.09059000
73.01855136,-90.24720000
73.03378577,-84.02076000
73.04902019,-82.22221000
73.06425460,-79.48679000
73.07948902,-81.22402000
73.09472343,-80.44061000
73.10995785,-76.51649000
73.12519226,-77.42862000
73.14042668,-81.77574000
73.15566109,-83.00392000
73.17089551,-84.69178000
73.18612992,-83.68784000
73.20136434,-82.42664000
73.21659875,-90.30048000
73.23183317,-83.94186000
73.24706758,-88.61633000
73.26230200,-79.39204000
73.27753641,-80.41284000
73.29277083,-85.95272000
73.30800524,-88.78156000
73.32323966,-88.87482000
73.33847407,-91.18552000
73.35370849,-93.35429000
73.36894290,-87.28924000
73.38417732,-101.18550000
73.39941173,-77.83597000
73.41464615,-74.76226000
73.42988056,-78.20009000
73.44511498,-91.47396000
73.46034939,-80.98973000
73.47558381,-80.62903000
73.49081822,-84.71445000
73.50605264,-91.25069000
73.52128705,-84.40787000
73.53652147,-79.20024000
73.55175588,-79.16907000
73.56699030,-86.04692000
73.58222471,-85.00603000
73.59745913,-81.20338000
73.61269354,-83.26621000
73.62792796,-88.09856000
73.64316237,-92.09632000
73.65839679,-96.85764000
73.67363120,-89.27428000
73.68886562,-80.35836000
73.70410003,-76.91554000
73.71933445,-77.00900000
73.73456886,-82.05245000
73.74980328,-80.23982000
73.76503769,-86.59750000
73.78027211,-89.03266000
73.79550652,-87.06760000
73.81074094,-88.53944000
73.82597535,-81.05080000
73.84120977,-82.59087000
73.85644418,-83.42678000
73.87167860,-77.48766000
73.88691301,-74.45481000
73.90214743,-74.37547000
73.91738184,-80.76590000
73.93261626,-87.21553000
73.94785067,-78.41668000
73.96308509,-81.54947000
73.97831950,-81.52605000
73.99355392,-79.86388000
74.00878833,-80.12344000
74.02402275,-77.12355000
74.03925716,-76.96213000
74.05449158,-79.32904000
74.06972599,-83.54416000
74.08496041,-82.72864000
74.10019482,-79.30804000
74.11542924,-82.52251000
74.13066365,-82.55379000
74.14589807,-86.63947000
74.16113248,-85.83985000
74.17636690,-92.35863000
74.19160131,-96.87942000
74.20683573,-91.98415000
74.22207014,-87.96985000
74.23730456,-83.84470000
74.25253897,-81.85429000
74.26777339,-79.56258000
74.28300780,-80.47404000
74.29824222,-83.10516000
74.31347663,-89.67178000
74.32871105,-92.31538000
74.34394547,-81.74393000
74.35917988,-78.48866000
74.37441430,-80.17874000
74.38964871,-84.19084000
74.40488313,-87.63530000
74.42011754,-106.12400000
74.43535196,-86.65539000
74.45058637,-93.98399000
74.46582079,-91.91773000
74.48105520,-79.84463000
74.49628962,-80.62129000
74.51152403,-92.04303000
74.52675845,-79.17141000
74.54199286,-78.92616000
74.55722728,-78.49564000
74.57246169,-78.33489000
74.58769611,-82.69351000
74.60293052,-87.97311000
74.61816494,-96.08344000
74.63339935,-95.60786000
74.64863377,-84.88017000
74.66386818,-86.53404000
74.67910260,-101.77720000
74.69433701,-106.15410000
74.70957143,-88.86437000
74.72480584,-81.48017000
74.74004026,-78.63573000
74.75527467,-78.61936000
74.77050909,-78.22186000
74.78574350,-77.97966000
74.80097792,-84.38889000
74.81621233,-116.25720000
74.83144675,-85.71705000
74.84668116,-82.96253000
74.86191558,-85.96272000
74.87714999,-89.66559000
74.89238441,-93.44107000
74.90761882,-86.00326000
74.92285324,-85.36098000
74.93808765,-87.65811000
74.95332207,-94.54441000
74.96855648,-82.83333000
74.98379090,-86.86421000
74.99902531,-85.63175000
75.01425973,-78.86217000
75.02949414,-90.38415000
75.04472856,-84.64510000
75.05996297,-84.50756000
75.07519739,-84.69160000
75.09043180,-83.28407000
75.10566622,-90.40994000
75.12090063,-81.10596000
75.13613505,-83.72390000
75.15136946,-91.98727000
75.16660388,-90.47123000
75.18183829,-81.76279000
75.19707271,-78.50880000
75.21230712,-76.04879000
75.22754154,-76.49274000
75.24277595,-82.67060000
75.25801037,-90.08466000
75.27324478,-80.14474000
75.28847920,-75.84903000
75.30371361,-76.90002000
75.31894803,-82.65970000
75.33418244,-84.46122000
75.34941686,-83.45049000
75.36465127,-84.05618000
75.37988569,-83.91431000
75.39512010,-84.39824000
75.41035452,-89.25793000
75.42558893,-81.87968000
75.44082335,-80.46623000
75.45605776,-96.70890000
75.47129218,-84.34567000
75.48652659,-81.61685000
75.50176101,-82.35379000
75.51699542,-80.12299000
75.53222984,-83.14211000
75.54746425,-103.04370000
75.56269867,-94.08665000
75.57793308,-85.84568000
75.59316750,-87.55425000
75.60840191,-79.11538000
75.62363633,-78.28715000
75.63887074,-76.65071000
75.65410516,-75.61893000
75.66933957,-79.49464000
75.68457399,-87.29615000
75.69980840,-78.70918000
75.71504282,-83.08112000
75.73027724,-81.74303000
75.74551165,-82.56616000
75.76074607,-81.35594000
75.77598048,-80.03554000
75.79121490,-81.85925000
75.80644931,-88.00929000
75.82168373,-81.88068000
75.83691814,-80.75142000
75.85215256,-82.45216000
75.86738697,-78.83720000
75.88262139,-82.48569000
75.89785580,-89.23846000
75.91309022,-79.82021000
75.92832463,-77.00232000
75.94355905,-79.89030000
75.95879346,-88.68530000
75.97402788,-84.28160000
75.98926229,-85.89615000
76.00449671,-87.39773000
76.01973112,-84.74487000
76.03496554,-82.43244000
76.05019995,-83.23147000
76.06543437,-79.32712000
76.08066878,-83.25581000
76.09590320,-86.14318000
76.11113761,-87.93590000
76.12637203,-93.73549000
76.14160644,-83.69064000
76.15684086,-77.31814000
76.17207527,-79.31927000
76.18730969,-90.06973000
76.20254410,-82.66399000
76.21777852,-76.69313000
76.23301293,-79.53424000
76.24824735,-91.36403000
76.26348176,-89.59166000
76.27871618,-90.41634000
76.29395059,-81.26759000
76.30918501,-77.25856000
76.32441942,-80.42503000
76.33965384,-87.71130000
76.35488825,-83.97565000
76.37012267,-82.34103000
76.38535708,-80.73169000
76.40059150,-82.20560000
76.41582591,-85.04295000
76.43106033,-92.38994000
76.44629474,-86.40236000
76.46152916,-91.64209000
76.47676357,-83.23940000
76.49199799,-91.54616000
76.50723240,-95.13902000
76.52246682,-93.59103000
76.53770123,-84.98108000
76.55293565,-83.75604000
76.56817006,-85.13741000
76.58340448,-77.83707000
76.59863889,-73.94040000
76.61387331,-74.65919000
76.62910772,-82.60155000
76.64434214,-80.42078000
76.65957655,-77.09375000
76.67481097,-77.24438000
76.69004538,-77.66270000
76.70527980,-79.06189000
76.72051421,-84.01749000
76.73574863,-83.15891000
76.75098304,-79.39803000
76.76621746,-75.72956000
76.78145187,-77.26096000
76.79668629,-80.58974000
76.81192070,-74.16426000
76.82715512,-72.83417000
76.84238953,-76.30869000
76.85762395,-87.06667000
76.87285836,-89.14407000
76.88809278,-86.61136000
76.90332719,-91.67087000
76.91856161,-81.06186000
76.93379602,-80.91597000
76.94903044,-78.01666000
76.96426485,-76.90818000
76.97949927,-82.55040000
76.99473368,-89.52984000
77.00996810,-84.42056000
77.02520251,-82.12627000
77.04043693,-84.42404000
77.05567134,-82.56764000
77.07090576,-84.72536000
77.08614017,-102.50490000
77.10137459,-88.79155000
77.11660900,-82.96603000
77.13184342,-86.81009000
77.14707784,-87.36568000
77.16231225,-80.86623000
77.17754667,-86.80406000
77.19278108,-81.71303000
77.20801550,-89.23885000
77.22324991,-81.85707000
77.23848433,-88.63310000
77.25371874,-85.73620000
77.26895316,-79.15061000
77.28418757,-80.05875000
77.29942199,-81.20373000
77.31465640,-77.55764000
77.32989082,-75.04503000
77.34512523,-76.11306000
77.36035965,-84.09451000
77.37559406,-83.03410000
77.39082848,-81.59401000
77.40606289,-86.22487000
77.42129731,-89.45674000
77.43653172,-90.27162000
77.45176614,-83.28471000
77.46700055,-84.06317000
77.48223497,-81.08763000
77.49746938,-89.05272000
77.51270380,-85.68536000
77.52793821,-76.92282000
77.54317263,-72.81048000
77.55840704,-75.65845000
77.57364146,-81.06427000
77.58887587,-81.63910000
77.60411029,-86.99703000
77.61934470,-79.58289000
77.63457912,-79.42630000
77.64981353,-85.20799000
77.66504795,-97.36182000
77.68028236,-92.81792000
77.69551678,-82.95178000
77.71075119,-80.61060000
77.72598561,-79.23088000
77.74122002,-76.07044000
77.75645444,-74.72433000
77.77168885,-79.68292000
77.78692327,-83.42244000
77.80215768,-86.00546000
77.81739210,-95.69263000
77.83262651,-85.51450000
77.84786093,-83.48582000
77.86309534,-91.88435000
77.87832976,-84.53767000
77.89356417,-83.29815000
77.90879859,-82.67401000
77.92403300,-88.00871000
77.93926742,-92.13245000
77.95450183,-81.87869000
77.96973625,-79.12382000
77.98497066,-81.67238000
78.00020508,-87.65771000
78.01543949,-91.23592000
78.03067391,-89.37070000
78.04590832,-93.58192000
78.06114274,-95.39333000
78.07637715,-97.17137000
78.09161157,-82.72073000
78.10684598,-84.33091000
78.12208040,-89.93781000
78.13731481,-89.82406000
78.15254923,-89.39839000
78.16778364,-86.57883000
78.18301806,-89.91586000
78.19825247,-82.76366000
