Frequency,Channel A
49.89270930,-80.10548000
49.90794372,-82.12822000
49.92317813,-81.84055000
49.93841255,-87.87675000
49.95364696,-89.58332000
49.96888138,-81.88605000
49.98411579,-78.08905000
49.99935021,-78.16843000
50.01458462,-82.76246000
50.02981904,-80.91486000
50.04505345,-77.94936000
50.06028787,-77.78139000
50.07552228,-79.45100000
50.09075670,-77.68549000
50.10599111,-78.68326000
50.12122553,-83.95181000
50.13645994,-95.55092000
50.15169436,-86.63765000
50.16692877,-82.95165000
50.18216319,-77.94442000
50.19739760,-78.91080000
50.21263202,-82.46448000
50.22786643,-78.61271000
50.24310085,-78.41103000
50.25833526,-85.79132000
50.27356968,-94.99489000
50.28880409,-95.46390000
50.30403851,-88.57883000
50.31927292,-78.18751000
50.33450734,-73.07400000
50.34974175,-74.14143000
50.36497617,-85.43140000
50.38021058,-83.61495000
50.39544500,-78.20265000
50.41067941,-78.59100000
50.42591383,-81.45204000
50.44114824,-83.82354000
50.45638266,-87.84195000
50.47161707,-89.83154000
50.48685149,-92.55252000
50.50208591,-96.22026000
50.51732032,-83.43723000
50.53255474,-75.13483000
50.54778915,-74.12975000
50.56302357,-77.35249000
50.57825798,-81.12627000
50.59349240,-91.01086000
50.60872681,-90.58542000
50.62396123,-87.48246000
50.63919564,-87.04039000
50.65443006,-90.07236000
50.66966447,-84.72192000
50.68489889,-82.05799000
50.70013330,-79.17815000
50.71536772,-79.18603000
50.73060213,-79.66016000
50.74583655,-79.79054000
50.76107096,-78.60364000
50.77630538,-81.07063000
50.79153979,-90.82352000
50.80677421,-89.69090000
50.82200862,-87.27935000
50.83724304,-84.00649000
50.85247745,-81.38245000
50.86771187,-83.19287000
50.88294628,-89.44261000
50.89818070,-99.51095000
50.91341511,-85.06636000
50.92864953,-88.54346000
50.94388394,-85.20390000
50.95911836,-81.87695000
50.97435277,-94.61338000
50.98958719,-76.72401000
51.00482160,-77.16080000
51.02005602,-82.40929000
51.03529043,-89.43913000
51.05052485,-90.75667000
51.06575926,-91.22932000
51.08099368,-84.37703000
51.09622809,-77.65180000
51.11146251,-80.60591000
51.12669692,-81.93129000
51.14193134,-78.41165000
51.15716575,-76.55710000
51.17240017,-78.56338000
51.18763458,-82.62073000
51.20286900,-83.68332000
51.21810341,-77.79282000
51.23333783,-78.51305000
51.24857224,-75.22307000
51.26380666,-74.01003000
51.27904107,-77.10013000
51.29427549,-79.07513000
51.30950990,-82.73487000
51.32474432,-84.41013000
51.33997873,-86.68216000
51.35521315,-77.75326000
51.37044756,-77.22574000
51.38568198,-84.93545000
51.40091639,-82.31597000
51.41615081,-85.50628000
51.43138522,-87.13573000
51.44661964,-83.88962000
51.46185405,-82.29416000
51.47708847,-81.04222000
51.49232288,-81.38498000
51.50755730,-79.15430000
51.52279171,-73.04549000
51.53802613,-70.05183000
51.55326054,-71.69747000
51.56849496,-74.99868000
51.58372937,-82.48830000
51.59896379,-86.64260000
51.61419820,-83.17801000
51.62943262,-85.83315000
51.64466703,-80.81804000
51.65990145,-78.87035000
51.67513586,-84.51720000
51.69037028,-87.46829000
51.70560469,-94.24709000
51.72083911,-90.88751000
51.73607352,-92.07050000
51.75130794,-82.73566000
51.76654235,-79.55566000
51.78177677,-80.79613000
51.79701118,-80.89862000
51.81224560,-83.76984000
51.82748001,-84.90625000
51.84271443,-80.38022000
51.85794884,-84.41601000
51.87318326,-92.45404000
51.88841768,-82.07985000
51.90365209,-79.76260000
51.91888651,-80.90636000
51.93412092,-84.37404000
51.94935534,-95.60188000
51.96458975,-88.69870000
51.97982417,-89.22070000
51.99505858,-101.98170000
52.01029300,-84.47913000
52.02552741,-82.59296000
52.04076183,-80.85720000
52.05599624,-79.99535000
52.07123066,-79.15085000
52.08646507,-79.57137000
52.10169949,-82.55943000
52.11693390,-88.74170000
52.13216832,-93.76775000
52.14740273,-86.96213000
52.16263715,-82.38769000
52.17787156,-77.97803000
52.19310598,-81.86082000
52.20834039,-89.33949000
52.22357481,-84.81525000
52.23880922,-83.60619000
52.25404364,-77.82838000
52.26927805,-77.19333000
52.28451247,-82.87526000
52.29974688,-87.97263000
52.31498130,-80.92677000
52.33021571,-85.77997000
52.34545013,-92.33842000
52.36068454,-80.64528000
52.37591896,-77.24346000
52.39115337,-78.91254000
52.40638779,-84.13811000
52.42162220,-87.33987000
52.43685662,-81.00522000
52.45209103,-79.91106000
52.46732545,-81.39145000
52.48255986,-80.67657000
52.49779428,-80.56274000
52.51302869,-86.59601000
52.52826311,-87.10634000
52.54349752,-84.25688000
52.55873194,-81.99447000
52.57396635,-83.12463000
52.58920077,-81.58703000
52.60443518,-80.61942000
52.61966960,-89.91360000
52.63490401,-87.46265000
52.65013843,-84.30855000
52.66537284,-89.27955000
52.68060726,-97.51563000
52.69584167,-86.41331000
52.71107609,-93.80072000
52.72631050,-87.30775000
52.74154492,-84.74176000
52.75677933,-86.95000000
52.77201375,-86.58524000
52.78724816,-80.44549000
52.80248258,-80.22151000
52.81771699,-82.35243000
52.83295141,-85.06720000
52.84818582,-85.22686000
52.86342024,-83.88589000
52.87865465,-82.03175000
52.89388907,-82.27215000
52.90912348,-83.05839000
52.92435790,-79.59058000
52.93959231,-81.46392000
52.95482673,-82.79026000
52.97006114,-82.35500000
52.98529556,-89.70244000
53.00052997,-89.26060000
53.01576439,-88.31855000
53.03099880,-83.94769000
53.04623322,-81.98071000
53.06146763,-83.38342000
53.07670205,-82.51565000
53.09193646,-83.28602000
53.10717088,-84.87904000
53.12240529,-84.71761000
53.13763971,-85.24444000
53.15287412,-87.10037000
53.16810854,-91.11085000
53.18334295,-95.45024000
53.19857737,-90.75858000
53.21381178,-84.45377000
53.22904620,-84.05244000
53.24428061,-86.30090000
53.25951503,-83.69401000
53.27474944,-87.08479000
53.28998386,-97.06585000
53.30521828,-87.57324000
53.32045269,-85.75603000
53.33568711,-81.17538000
53.35092152,-80.17674000
53.36615594,-82.30872000
53.38139035,-84.11819000
53.39662477,-85.90462000
53.41185918,-87.94384000
53.42709360,-85.82085000
53.44232801,-81.97144000
53.45756243,-84.64104000
53.47279684,-90.81986000
53.48803126,-83.94717000
53.50326567,-81.27158000
53.51850009,-91.36337000
53.53373450,-95.75272000
53.54896892,-88.37074000
53.56420333,-84.70699000
53.57943775,-87.51445000
53.59467216,-82.90035000
53.60990658,-84.55119000
53.62514099,-95.58022000
53.64037541,-84.95128000
53.65560982,-79.04802000
53.67084424,-80.83176000
53.68607865,-94.17999000
53.70131307,-92.16510000
53.71654748,-100.78950000
53.73178190,-87.48305000
53.74701631,-86.41115000
53.76225073,-92.71186000
53.77748514,-84.36585000
53.79271956,-78.57980000
53.80795397,-81.28475000
53.82318839,-93.43924000
53.83842280,-100.34500000
53.85365722,-87.25987000
53.86889163,-85.54264000
53.88412605,-88.16219000
53.89936046,-113.04090000
53.91459488,-87.76009000
53.92982929,-84.32022000
53.94506371,-82.88800000
53.96029812,-83.00267000
53.97553254,-85.07436000
53.99076695,-85.92000000
54.00600137,-101.59160000
54.02123578,-86.20122000
54.03647020,-85.78713000
54.05170461,-89.98773000
54.06693903,-81.29932000
54.08217344,-81.23746000
54.09740786,-86.58031000
54.11264227,-96.16202000
54.12787669,-93.30730000
54.14311110,-103.93410000
54.15834552,-92.21379000
54.17357993,-85.47055000
54.18881435,-86.29500000
54.20404876,-98.61455000
54.21928318,-94.18374000
54.23451759,-86.59322000
54.24975201,-87.91405000
54.26498642,-87.36865000
54.28022084,-84.86047000
54.29545525,-84.60693000
54.31068967,-89.93550000
54.32592408,-80.46940000
54.34115850,-79.05770000
54.35639291,-79.30022000
54.37162733,-83.15221000
54.38686174,-88.22727000
54.40209616,-89.99025000
54.41733057,-93.03809000
54.43256499,-89.46336000
54.44779940,-81.60419000
54.46303382,-80.50017000
54.47826823,-88.18604000
54.49350265,-86.16630000
54.50873706,-81.35378000
54.52397148,-77.08945000
54.53920589,-75.96126000
54.55444031,-78.08748000
54.56967472,-86.47749000
54.58490914,-84.28102000
54.60014355,-81.62482000
54.61537797,-85.49461000
54.63061238,-89.04972000
54.64584680,-93.73427000
54.66108121,-86.12518000
54.67631563,-84.86421000
54.69155005,-83.42422000
54.70678446,-88.33635000
54.72201888,-86.18152000
54.73725329,-87.01956000
54.75248771,-88.16506000
54.76772212,-89.61864000
54.78295654,-89.30709000
54.79819095,-83.59824000
54.81342537,-88.29083000
54.82865978,-89.38918000
54.84389420,-86.85632000
54.85912861,-87.43048000
54.87436303,-86.77908000
54.88959744,-90.68396000
54.90483186,-92.97232000
54.92006627,-91.57963000
54.93530069,-88.84110000
54.95053510,-90.49063000
54.96576952,-91.48615000
54.98100393,-86.96342000
54.99623835,-103.04680000
55.01147276,-84.17546000
55.02670718,-79.84673000
55.04194159,-81.66898000
55.05717601,-83.97423000
55.07241042,-82.29966000
55.08764484,-82.83157000
55.10287925,-82.36795000
55.11811367,-79.37514000
55.13334808,-79.13052000
55.14858250,-81.63484000
55.16381691,-85.30872000
55.17905133,-86.66165000
55.19428574,-87.50365000
55.20952016,-93.31712000
55.22475457,-101.39020000
55.23998899,-90.95336000
55.25522340,-86.98495000
55.27045782,-90.21489000
55.28569223,-92.42532000
55.30092665,-87.83845000
55.31616106,-91.30034000
55.33139548,-86.63510000
55.34662989,-84.88125000
55.36186431,-87.85109000
55.37709872,-101.11590000
55.39233314,-86.40488000
55.40756755,-79.20378000
55.42280197,-77.59407000
55.43803638,-83.03194000
55.45327080,-87.51172000
55.46850521,-83.37611000
55.48373963,-82.20127000
55.49897404,-79.88367000
55.51420846,-81.59909000
55.52944287,-91.25808000
55.54467729,-90.85526000
55.55991170,-90.11581000
55.57514612,-96.35138000
55.59038053,-93.36407000
55.60561495,-100.88490000
55.62084936,-87.39349000
55.63608378,-90.31119000
55.65131819,-83.47552000
55.66655261,-83.85179000
55.68178702,-87.76703000
55.69702144,-95.68713000
55.71225585,-89.06658000
55.72749027,-88.75044000
55.74272468,-90.51015000
55.75795910,-85.55663000
55.77319351,-80.91114000
55.78842793,-82.05507000
55.80366234,-92.34129000
55.81889676,-92.81311000
55.83413117,-93.49638000
55.84936559,-94.29012000
55.86460000,-86.50490000
55.87983442,-82.96045000
55.89506883,-88.69896000
55.91030325,-88.66922000
55.92553766,-85.89206000
55.94077208,-96.71515000
55.95600649,-82.75235000
55.97124091,-83.05267000
55.98647532,-88.07037000
56.00170974,-86.70059000
56.01694415,-93.31001000
56.03217857,-81.67143000
56.04741298,-81.41441000
56.06264740,-86.91330000
56.07788181,-89.61578000
56.09311623,-93.02155000
56.10835065,-88.56464000
56.12358506,-84.28249000
56.13881948,-80.11501000
56.15405389,-81.16518000
56.16928831,-87.78622000
56.18452272,-95.32405000
56.19975714,-93.88802000
56.21499155,-84.02131000
56.23022597,-79.43719000
56.24546038,-82.02231000
56.26069480,-99.72275000
56.27592921,-86.17890000
56.29116363,-87.11250000
56.30639804,-81.67931000
56.32163246,-80.44328000
56.33686687,-86.01646000
56.35210129,-89.24879000
56.36733570,-93.25326000
56.38257012,-91.77896000
56.39780453,-86.16286000
56.41303895,-87.16235000
56.42827336,-80.41309000
56.44350778,-79.52190000
56.45874219,-86.94719000
56.47397661,-83.19061000
56.48921102,-82.65331000
56.50444544,-92.76096000
56.51967985,-86.04397000
56.53491427,-90.71231000
56.55014868,-85.74352000
56.56538310,-82.59830000
56.58061751,-84.63345000
56.59585193,-88.04526000
56.61108634,-99.31358000
56.62632076,-85.15694000
56.64155517,-83.83298000
56.65678959,-82.96795000
56.67202400,-82.54808000
56.68725842,-88.77251000
56.70249283,-87.90460000
56.71772725,-82.53098000
56.73296166,-82.81799000
56.74819608,-91.10358000
56.76343049,-90.45741000
56.77866491,-92.72526000
56.79389932,-85.30643000
56.80913374,-85.35493000
56.82436815,-93.87180000
56.83960257,-87.61983000
56.85483698,-83.03178000
56.87007140,-83.69407000
56.88530581,-85.73510000
56.90054023,-87.75613000
56.91577464,-82.96295000
56.93100906,-82.87997000
56.94624347,-88.87483000
56.96147789,-100.61880000
56.97671230,-89.50881000
56.99194672,-88.71902000
57.00718113,-90.61484000
57.02241555,-90.16222000
57.03764996,-94.19710000
57.05288438,-90.68002000
57.06811879,-89.43352000
57.08335321,-94.77614000
57.09858762,-93.40809000
57.11382204,-103.45820000
57.12905645,-82.02122000
57.14429087,-79.52890000
57.15952528,-84.35945000
57.17475970,-86.18573000
57.18999411,-85.23942000
57.20522853,-92.88432000
57.22046294,-83.47768000
57.23569736,-81.66886000
57.25093177,-86.37538000
57.26616619,-96.76076000
57.28140060,-87.11021000
57.29663502,-86.56325000
57.31186943,-86.35407000
57.32710385,-84.72635000
57.34233826,-85.17407000
57.35757268,-82.41754000
57.37280709,-86.22479000
57.38804151,-78.38042000
57.40327592,-78.80000000
57.41851034,-86.96761000
57.43374475,-88.95454000
57.44897917,-89.87548000
57.46421358,-84.84438000
57.47944800,-84.47226000
57.49468242,-81.43920000
57.50991683,-82.17496000
57.52515125,-84.02222000
57.54038566,-88.40603000
57.55562008,-91.07535000
57.57085449,-86.23134000
57.58608891,-94.13919000
57.60132332,-81.28072000
57.61655774,-80.37048000
57.63179215,-86.36066000
57.64702657,-81.89598000
57.66226098,-83.70950000
57.67749540,-92.35954000
57.69272981,-94.05646000
57.70796423,-86.42522000
57.72319864,-84.41348000
57.73843306,-109.34750000
57.75366747,-80.97993000
57.76890189,-79.92599000
57.78413630,-88.90430000
57.79937072,-105.37410000
57.81460513,-97.10303000
57.82983955,-90.24022000
57.84507396,-86.07254000
57.86030838,-86.54488000
57.87554279,-90.20509000
57.89077721,-84.17035000
57.90601162,-87.75735000
57.92124604,-89.05346000
57.93648045,-83.15975000
57.95171487,-81.24139000
57.96694928,-81.95131000
57.98218370,-86.52999000
57.99741811,-96.29319000
58.01265253,-98.64288000
58.02788694,-87.82645000
58.04312136,-82.42332000
58.05835577,-79.69393000
58.07359019,-80.00613000
58.08882460,-83.41103000
58.10405902,-92.71056000
58.11929343,-86.76953000
58.13452785,-84.95502000
58.14976226,-87.32212000
58.16499668,-87.04892000
58.18023109,-85.23450000
58.19546551,-87.11869000
58.21069992,-97.11215000
58.22593434,-104.88260000
58.24116875,-97.92731000
58.25640317,-107.38850000
58.27163758,-86.78116000
58.28687200,-83.01025000
58.30210641,-84.05188000
58.31734083,-82.90806000
58.33257524,-83.60365000
58.34780966,-86.27483000
58.36304407,-85.95246000
58.37827849,-85.70653000
58.39351290,-84.08749000
58.40874732,-86.59378000
58.42398173,-89.60145000
58.43921615,-91.21479000
58.45445056,-91.38844000
58.46968498,-94.27213000
58.48491939,-92.16766000
58.50015381,-86.49609000
58.51538822,-92.49219000
58.53062264,-92.76305000
58.54585705,-88.56783000
58.56109147,-89.75858000
58.57632588,-109.73060000
58.59156030,-83.32902000
58.60679471,-78.53900000
58.62202913,-82.32295000
58.63726354,-99.05463000
58.65249796,-91.69265000
58.66773237,-93.42468000
58.68296679,-100.42070000
58.69820120,-97.45396000
58.71343562,-91.88012000
58.72867003,-86.10675000
58.74390445,-86.92521000
58.75913886,-85.12749000
58.77437328,-83.92906000
58.78960769,-86.70772000
58.80484211,-87.16946000
58.82007652,-86.13438000
58.83531094,-89.15177000
58.85054535,-90.84453000
58.86577977,-91.07216000
58.88101418,-84.68988000
58.89624860,-97.22952000
58.91148302,-85.56731000
58.92671743,-86.22951000
58.94195185,-85.88155000
58.95718626,-90.85151000
58.97242068,-86.96927000
58.98765509,-83.08231000
59.00288951,-80.70973000
59.01812392,-81.71675000
59.03335834,-88.87811000
59.04859275,-91.02898000
59.06382717,-83.71034000
59.07906158,-81.56845000
59.09429600,-80.59533000
59.10953041,-82.63892000
59.12476483,-87.27197000
59.13999924,-94.00110000
59.15523366,-94.93438000
59.17046807,-92.35458000
59.18570249,-83.27283000
59.20093690,-82.15335000
59.21617132,-84.79951000
59.23140573,-88.11115000
59.24664015,-88.35184000
59.26187456,-86.87355000
59.27710898,-88.19783000
59.29234339,-101.16490000
59.30757781,-91.77699000
59.32281222,-97.76622000
59.33804664,-83.39442000
59.35328105,-82.81123000
59.36851547,-91.15747000
59.38374988,-90.48359000
59.39898430,-91.69945000
59.41421871,-81.91010000
59.42945313,-79.73789000
59.44468754,-85.59951000
59.45992196,-88.73741000
59.47515637,-87.47546000
59.49039079,-84.48940000
59.50562520,-84.59736000
59.52085962,-86.57132000
59.53609403,-95.28606000
59.55132845,-86.23036000
59.56656286,-88.27440000
59.58179728,-86.84250000
59.59703169,-86.68800000
59.61226611,-91.71532000
59.62750052,-89.66026000
59.64273494,-85.72422000
59.65796935,-89.10008000
59.67320377,-89.16470000
59.68843818,-79.34983000
59.70367260,-78.21248000
59.71890701,-86.16542000
59.73414143,-95.02817000
59.74937584,-84.90674000
59.76461026,-89.77074000
59.77984467,-93.35437000
59.79507909,-99.05679000
59.81031350,-86.34802000
59.82554792,-83.23587000
59.84078233,-95.48488000
59.85601675,-94.14941000
59.87125116,-89.82404000
59.88648558,-95.66021000
59.90171999,-89.32603000
59.91695441,-86.53790000
59.93218882,-84.64433000
59.94742324,-84.71347000
59.96265765,-85.21072000
59.97789207,-82.67435000
59.99312648,-83.52256000
60.00836090,-91.24298000
60.02359531,-87.57216000
60.03882973,-85.25754000
60.05406414,-84.27359000
60.06929856,-82.00852000
60.08453297,-80.00581000
60.09976739,-81.45987000
60.11500180,-87.83344000
60.13023622,-86.50723000
60.14547063,-87.15007000
60.16070505,-91.14426000
60.17593946,-91.45181000
60.19117388,-95.30113000
60.20640829,-88.24620000
60.22164271,-93.51534000
60.23687712,-105.66800000
60.25211154,-100.19670000
60.26734595,-88.07903000
60.28258037,-83.55974000
60.29781479,-85.39323000
60.31304920,-94.64027000
60.32828362,-90.05383000
60.34351803,-80.93211000
60.35875245,-77.04426000
60.37398686,-78.99160000
60.38922128,-82.44910000
60.40445569,-82.16109000
60.41969011,-85.17607000
60.43492452,-84.58862000
60.45015894,-84.02350000
60.46539335,-90.68706000
60.48062777,-92.95619000
60.49586218,-86.79115000
60.51109660,-91.58435000
60.52633101,-113.49860000
60.54156543,-91.69751000
60.55679984,-89.23591000
60.57203426,-96.08821000
60.58726867,-87.95554000
60.60250309,-86.79282000
60.61773750,-81.87138000
60.63297192,-82.70073000
60.64820633,-83.65604000
60.66344075,-95.39120000
60.67867516,-89.01569000
60.69390958,-88.17213000
60.70914399,-86.46632000
60.72437841,-89.09639000
60.73961282,-82.14898000
60.75484724,-86.47079000
60.77008165,-92.39339000
60.78531607,-92.86843000
60.80055048,-83.40710000
60.81578490,-80.72917000
60.83101931,-81.65308000
60.84625373,-88.31863000
60.86148814,-86.14214000
60.87672256,-85.83286000
60.89195697,-90.22169000
60.90719139,-85.89753000
60.92242580,-83.20751000
60.93766022,-85.26475000
60.95289463,-86.66743000
60.96812905,-84.39157000
60.98336346,-85.90852000
60.99859788,-105.51280000
61.01383229,-88.66853000
61.02906671,-83.30742000
61.04430112,-80.71133000
61.05953554,-81.71590000
61.07476995,-82.12495000
61.09000437,-87.94578000
61.10523878,-88.84650000
61.12047320,-84.54651000
61.13570761,-93.92226000
61.15094203,-83.85743000
61.16617644,-74.90228000
61.18141086,-63.20229000
61.19664527,-60.88921000
61.21187969,-67.94610000
61.22711410,-91.69713000
61.24234852,-84.75522000
61.25758293,-80.20558000
61.27281735,-79.45535000
61.28805176,-87.64144000
61.30328618,-93.19023000
61.31852059,-91.22940000
61.33375501,-83.42564000
61.34898942,-86.03798000
61.36422384,-97.04298000
61.37945825,-87.05182000
61.39469267,-86.13869000
61.40992708,-88.93819000
61.42516150,-85.57651000
61.44039591,-86.34627000
61.45563033,-86.83804000
61.47086474,-82.72175000
61.48609916,-80.24010000
61.50133357,-85.54478000
61.51656799,-100.02010000
61.53180240,-100.26530000
61.54703682,-102.55120000
61.56227123,-95.55434000
61.57750565,-86.67148000
61.59274006,-80.22793000
61.60797448,-81.20010000
61.62320889,-85.00133000
61.63844331,-104.14420000
61.65367772,-88.08693000
61.66891214,-88.62753000
61.68414655,-98.54359000
61.69938097,-101.50490000
61.71461539,-90.71687000
61.72984980,-86.28720000
61.74508422,-88.78262000
61.76031863,-91.91318000
61.77555305,-87.45106000
61.79078746,-87.74817000
61.80602188,-88.34969000
61.82125629,-87.27912000
61.83649071,-88.01934000
61.85172512,-94.44385000
61.86695954,-89.99424000
61.88219395,-84.74637000
61.89742837,-84.45007000
61.91266278,-93.93009000
61.92789720,-82.06931000
61.94313161,-84.89731000
61.95836603,-94.57076000
61.97360044,-93.99032000
61.98883486,-85.82116000
62.00406927,-84.91996000
62.01930369,-89.22218000
62.03453810,-94.10172000
62.04977252,-88.42018000
62.06500693,-87.27505000
62.08024135,-93.57605000
62.09547576,-89.97092000
62.11071018,-85.99652000
62.12594459,-85.48695000
62.14117901,-79.96434000
62.15641342,-78.87315000
62.17164784,-79.56152000
62.18688225,-84.27449000
62.20211667,-86.80709000
62.21735108,-84.82440000
62.23258550,-88.30773000
62.24781991,-83.59341000
62.26305433,-83.20975000
62.27828874,-89.27876000
62.29352316,-86.90712000
62.30875757,-91.36739000
62.32399199,-96.57782000
62.33922640,-93.06106000
62.35446082,-86.87611000
62.36969523,-83.57184000
62.38492965,-93.21617000
62.40016406,-85.29062000
62.41539848,-83.47987000
62.43063289,-85.45315000
62.44586731,-85.41925000
62.46110172,-90.22763000
62.47633614,-88.73543000
62.49157055,-83.45452000
62.50680497,-90.73688000
62.52203938,-89.89038000
62.53727380,-83.95392000
62.55250821,-81.67914000
62.56774263,-80.92002000
62.58297704,-83.99540000
62.59821146,-89.16602000
62.61344587,-83.16631000
62.62868029,-83.99395000
62.64391470,-93.83839000
62.65914912,-85.60258000
62.67438353,-86.09131000
62.68961795,-89.22790000
62.70485236,-87.12410000
62.72008678,-101.14750000
62.73532119,-88.96194000
62.75055561,-92.26178000
62.76579002,-96.41220000
62.78102444,-88.35649000
62.79625885,-85.90572000
62.81149327,-89.54095000
62.82672768,-93.56644000
62.84196210,-90.05759000
62.85719651,-84.31212000
62.87243093,-86.18112000
62.88766534,-89.38366000
62.90289976,-91.96483000
62.91813417,-96.82770000
62.93336859,-90.31232000
62.94860300,-87.02808000
62.96383742,-86.56828000
62.97907183,-88.30917000
62.99430625,-98.15185000
63.00954066,-90.82592000
63.02477508,-93.62039000
63.04000949,-94.06396000
63.05524391,-83.88679000
63.07047832,-83.95811000
63.08571274,-86.30162000
63.10094715,-82.66249000
63.11618157,-86.93664000
63.13141599,-85.43931000
63.14665040,-85.27168000
63.16188482,-84.27060000
63.17711923,-82.21741000
63.19235365,-84.23051000
63.20758806,-85.38893000
63.22282248,-84.56233000
63.23805689,-86.60442000
63.25329131,-85.44888000
63.26852572,-83.54348000
63.28376014,-83.09826000
63.29899455,-80.34081000
63.31422897,-79.01644000
63.32946338,-80.53864000
63.34469780,-82.09215000
63.35993221,-84.57493000
63.37516663,-87.00484000
63.39040104,-81.58375000
63.40563546,-78.62439000
63.42086987,-78.75690000
63.43610429,-78.38044000
63.45133870,-82.73933000
63.46657312,-90.46774000
63.48180753,-82.10835000
63.49704195,-82.53563000
63.51227636,-87.86334000
63.52751078,-79.04452000
63.54274519,-78.63755000
63.55797961,-83.99483000
63.57321402,-89.57887000
63.58844844,-87.90141000
63.60368285,-85.19820000
63.61891727,-81.08407000
63.63415168,-78.73199000
63.64938610,-80.00948000
63.66462051,-84.92359000
63.67985493,-94.84084000
63.69508934,-93.71681000
63.71032376,-90.07755000
63.72555817,-91.29723000
63.74079259,-83.87374000
63.75602700,-85.52216000
63.77126142,-94.42593000
63.78649583,-88.64574000
63.80173025,-84.59901000
63.81696466,-85.09704000
63.83219908,-82.58687000
63.84743349,-83.99018000
63.86266791,-90.48066000
63.87790232,-84.75702000
63.89313674,-85.00552000
63.90837115,-89.67342000
63.92360557,-88.01480000
63.93883998,-88.90338000
63.95407440,-90.50335000
63.96930881,-86.08936000
63.98454323,-83.36436000
63.99977764,-84.67778000
64.01501206,-85.16823000
64.03024647,-82.86960000
64.04548089,-78.51764000
64.06071530,-77.41293000
64.07594972,-81.54870000
64.09118413,-87.09235000
64.10641855,-85.83047000
64.12165296,-85.10642000
64.13688738,-84.04898000
64.15212179,-80.95860000
64.16735621,-84.56428000
64.18259062,-88.25648000
64.19782504,-94.00565000
64.21305945,-97.74603000
64.22829387,-96.63497000
64.24352828,-87.50291000
64.25876270,-82.68143000
64.27399711,-86.84541000
64.28923153,-88.92373000
64.30446594,-82.51981000
64.31970036,-83.49652000
64.33493477,-82.75272000
64.35016919,-80.95120000
64.36540360,-80.80624000
64.38063802,-79.86541000
64.39587243,-80.22185000
64.41110685,-80.89606000
64.42634126,-83.17368000
64.44157568,-84.05067000
64.45681009,-82.47878000
64.47204451,-85.09509000
64.48727892,-89.94763000
64.50251334,-86.85509000
64.51774776,-88.52113000
64.53298217,-85.57061000
64.54821659,-83.69986000
64.56345100,-87.38427000
64.57868542,-94.75712000
64.59391983,-92.42554000
64.60915425,-98.29233000
64.62438866,-91.18875000
64.63962308,-89.17647000
64.65485749,-85.46280000
64.67009191,-92.31881000
64.68532632,-93.36888000
64.70056074,-88.71278000
64.71579515,-84.06335000
64.73102957,-82.50311000
64.74626398,-86.62003000
64.76149840,-86.93147000
64.77673281,-92.31235000
64.79196723,-95.62862000
64.80720164,-89.28986000
64.82243606,-84.47295000
64.83767047,-82.64541000
64.85290489,-82.46437000
64.86813930,-84.69295000
64.88337372,-88.64285000
64.89860813,-95.83891000
64.91384255,-87.58871000
64.92907696,-84.84177000
64.94431138,-87.44343000
64.95954579,-88.22021000
64.97478021,-95.43269000
64.99001462,-94.03453000
65.00524904,-87.35352000
65.02048345,-85.58301000
65.03571787,-84.08484000
65.05095228,-84.80789000
65.06618670,-85.59823000
65.08142111,-89.63863000
65.09665553,-96.31898000
65.11188994,-90.23510000
65.12712436,-84.06449000
65.14235877,-82.66525000
65.15759319,-84.91231000
65.17282760,-82.58702000
65.18806202,-80.28035000
65.20329643,-84.21876000
65.21853085,-87.27619000
65.23376526,-84.71490000
65.24899968,-88.22651000
65.26423409,-88.48834000
65.27946851,-83.31921000
65.29470292,-82.27596000
65.30993734,-83.72935000
65.32517175,-79.67422000
65.34040617,-79.16447000
65.35564058,-83.51129000
65.37087500,-90.02783000
65.38610941,-86.63830000
65.40134383,-97.95605000
65.41657824,-87.11875000
65.43181266,-103.47940000
65.44704707,-81.74576000
65.46228149,-82.01058000
65.47751590,-88.56342000
65.49275032,-104.19590000
65.50798473,-85.19659000
65.52321915,-83.15522000
65.53845356,-86.40893000
65.55368798,-94.09236000
65.56892239,-88.03341000
65.58415681,-86.78211000
65.59939122,-88.16127000
65.61462564,-92.73805000
65.62986005,-89.35043000
65.64509447,-87.55115000
65.66032888,-88.06484000
65.67556330,-89.10477000
65.69079771,-96.78272000
65.70603213,-100.15970000
65.72126654,-93.62930000
65.73650096,-86.17249000
65.75173537,-81.90477000
65.76696979,-79.99683000
65.78220420,-84.43065000
65.79743862,-95.85606000
65.81267303,-91.84387000
65.82790745,-99.44672000
65.84314186,-92.93315000
65.85837628,-86.54982000
65.87361069,-87.82096000
65.88884511,-89.51473000
65.90407952,-90.41236000
65.91931394,-94.11591000
65.93454836,-85.53020000
65.94978277,-82.88123000
65.96501719,-82.41185000
65.98025160,-81.69441000
65.99548602,-84.58192000
66.01072043,-89.73183000
66.02595485,-86.33778000
66.04118926,-88.03117000
66.05642368,-85.57108000
66.07165809,-82.26144000
66.08689251,-88.43709000
66.10212692,-87.85445000
66.11736134,-82.80179000
66.13259575,-84.89137000
66.14783017,-98.64879000
66.16306458,-87.07494000
66.17829900,-88.31391000
66.19353341,-83.89439000
66.20876783,-82.55034000
66.22400224,-83.68324000
66.23923666,-80.88279000
66.25447107,-82.73952000
66.26970549,-84.66899000
