Frequency,Channel A
66.55915937,-84.54437000
66.57439379,-87.44231000
66.58962820,-92.03375000
66.60486262,-89.97009000
66.62009703,-84.09651000
66.63533145,-82.18818000
66.65056586,-91.45805000
66.66580028,-93.55053000
66.68103469,-91.81019000
66.69626911,-96.19206000
66.71150352,-104.06290000
66.72673794,-95.62794000
66.74197235,-83.23254000
66.75720677,-79.51919000
66.77244118,-86.15849000
66.78767560,-94.55074000
66.80291001,-90.09644000
66.81814443,-85.92583000
66.83337884,-85.36732000
66.84861326,-92.97900000
66.86384767,-88.92598000
66.87908209,-84.78245000
66.89431650,-83.34470000
66.90955092,-82.80695000
66.92478533,-83.29845000
66.94001975,-86.55515000
66.95525416,-110.92190000
66.97048858,-89.73862000
66.98572299,-98.94619000
67.00095741,-96.04905000
67.01619182,-94.01865000
67.03142624,-88.83366000
67.04666065,-87.21852000
67.06189507,-81.80416000
67.07712948,-84.67934000
67.09236390,-86.48665000
67.10759831,-82.38531000
67.12283273,-80.46230000
67.13806714,-80.82846000
67.15330156,-82.35748000
67.16853597,-86.94473000
67.18377039,-89.28133000
67.19900480,-88.06794000
67.21423922,-94.34962000
67.22947363,-102.54320000
67.24470805,-87.18398000
67.25994246,-84.08710000
67.27517688,-85.52458000
67.29041129,-86.96498000
67.30564571,-84.92672000
67.32088013,-80.33662000
67.33611454,-81.37254000
67.35134896,-84.35686000
67.36658337,-83.36143000
67.38181779,-80.21488000
67.39705220,-81.52656000
67.41228662,-86.24641000
67.42752103,-88.57303000
67.44275545,-91.06648000
67.45798986,-96.03973000
67.47322428,-89.56071000
67.48845869,-93.59696000
67.50369311,-88.34212000
67.51892752,-85.87169000
67.53416194,-91.20853000
67.54939635,-82.80191000
67.56463077,-81.52847000
67.57986518,-84.31075000
67.59509960,-80.99985000
67.61033401,-79.83302000
67.62556843,-81.83116000
67.64080284,-84.80263000
67.65603726,-91.47044000
67.67127167,-87.61446000
67.68650609,-85.24478000
67.70174050,-89.99336000
67.71697492,-85.86871000
67.73220933,-80.09592000
67.74744375,-78.87752000
67.76267816,-80.44194000
67.77791258,-85.19103000
67.79314699,-87.52670000
67.80838141,-100.73610000
67.82361582,-87.14317000
67.83885024,-81.59813000
67.85408465,-81.26054000
67.86931907,-96.37322000
67.88455348,-83.25352000
67.89978790,-86.19874000
67.91502231,-94.54052000
67.93025673,-84.56757000
67.94549114,-84.77943000
67.96072556,-81.49722000
67.97595997,-81.05553000
67.99119439,-82.99633000
68.00642880,-85.49046000
68.02166322,-86.98465000
68.03689763,-85.28945000
68.05213205,-84.40166000
68.06736646,-84.35074000
68.08260088,-83.11661000
68.09783529,-82.49607000
68.11306971,-85.15294000
68.12830412,-89.36324000
68.14353854,-98.41084000
68.15877295,-87.90874000
68.17400737,-93.05037000
68.18924178,-84.93943000
68.20447620,-86.25684000
68.21971061,-86.23470000
68.23494503,-85.55901000
68.25017944,-99.85177000
68.26541386,-86.16000000
68.28064827,-83.72046000
68.29588269,-84.25288000
68.31111710,-86.11144000
68.32635152,-83.50003000
68.34158593,-82.61893000
68.35682035,-89.13902000
68.37205476,-90.72900000
68.38728918,-82.63992000
68.40252359,-81.64677000
68.41775801,-82.98161000
68.43299242,-83.33466000
68.44822684,-93.13235000
68.46346125,-83.91911000
68.47869567,-88.57491000
68.49393008,-85.62306000
68.50916450,-92.31133000
68.52439891,-89.57693000
68.53963333,-82.26041000
68.55486774,-87.17835000
68.57010216,-88.28555000
68.58533657,-84.89194000
68.60057099,-85.44742000
68.61580540,-88.85938000
68.63103982,-90.04910000
68.64627423,-86.69106000
68.66150865,-87.24069000
68.67674306,-93.53294000
68.69197748,-88.97906000
68.70721189,-90.33981000
68.72244631,-101.82710000
68.73768073,-86.04076000
68.75291514,-81.30921000
68.76814956,-83.28999000
68.78338397,-91.93915000
68.79861839,-83.85957000
68.81385280,-79.29681000
68.82908722,-80.10274000
68.84432163,-79.31363000
68.85955605,-80.02638000
68.87479046,-86.41399000
68.89002488,-103.76450000
68.90525929,-86.20520000
68.92049371,-92.69904000
68.93572812,-86.78020000
68.95096254,-86.92974000
68.96619695,-96.63329000
68.98143137,-95.96638000
68.99666578,-93.27861000
69.01190020,-98.75839000
69.02713461,-85.26817000
69.04236903,-86.82166000
69.05760344,-82.51682000
69.07283786,-81.38091000
69.08807227,-85.21667000
69.10330669,-85.60871000
69.11854110,-88.21922000
69.13377552,-81.63147000
69.14900993,-87.43755000
69.16424435,-84.82561000
69.17947876,-94.83612000
69.19471318,-86.75174000
69.20994759,-90.18233000
69.22518201,-90.48224000
69.24041642,-85.50312000
69.25565084,-85.88485000
69.27088525,-85.99854000
69.28611967,-87.92715000
69.30135408,-81.37810000
69.31658850,-79.68176000
69.33182291,-80.84840000
69.34705733,-87.92495000
69.36229174,-87.31892000
69.37752616,-87.49986000
69.39276057,-88.93512000
69.40799499,-97.24475000
69.42322940,-86.77470000
69.43846382,-84.74809000
69.45369823,-82.67625000
69.46893265,-83.96264000
69.48416706,-83.66710000
69.49940148,-82.93634000
69.51463589,-88.34145000
69.52987031,-96.78006000
69.54510472,-87.95125000
69.56033914,-85.80832000
69.57557355,-84.82074000
69.59080797,-80.12722000
69.60604238,-80.22702000
69.62127680,-83.12913000
69.63651121,-87.56041000
69.65174563,-99.83342000
69.66698004,-94.30849000
69.68221446,-93.31738000
69.69744887,-88.28908000
69.71268329,-86.12145000
69.72791770,-90.17788000
69.74315212,-92.65839000
69.75838653,-85.01046000
69.77362095,-80.64910000
69.78885536,-80.17892000
69.80408978,-85.33436000
69.81932419,-92.49157000
69.83455861,-107.64690000
69.84979302,-88.63267000
69.86502744,-87.12615000
69.88026185,-84.23263000
69.89549627,-77.57799000
69.91073068,-75.93764000
69.92596510,-77.32776000
69.94119951,-78.86437000
69.95643393,-81.23232000
69.97166834,-82.52776000
69.98690276,-80.18563000
70.00213717,-81.08664000
70.01737159,-85.48425000
70.03260600,-82.80589000
70.04784042,-78.90940000
70.06307483,-80.00124000
70.07830925,-83.76758000
70.09354366,-79.81654000
70.10877808,-75.91021000
70.12401250,-76.19384000
70.13924691,-78.88054000
70.15448133,-85.11502000
70.16971574,-97.53982000
70.18495016,-83.51327000
70.20018457,-81.46936000
70.21541899,-83.07312000
70.23065340,-82.95956000
70.24588782,-84.45813000
70.26112223,-91.94093000
70.27635665,-92.85756000
70.29159106,-86.31535000
70.30682548,-86.43165000
70.32205989,-84.47201000
70.33729431,-79.96603000
70.35252872,-93.85552000
70.36776314,-81.30557000
70.38299755,-80.51128000
70.39823197,-86.73140000
70.41346638,-85.57590000
70.42870080,-79.54636000
70.44393521,-79.78689000
70.45916963,-80.82372000
70.47440404,-80.68889000
70.48963846,-84.57497000
70.50487287,-87.79517000
70.52010729,-87.00340000
70.53534170,-88.27102000
70.55057612,-89.24529000
70.56581053,-87.82997000
70.58104495,-82.75874000
70.59627936,-86.41991000
70.61151378,-97.34760000
70.62674819,-94.49063000
70.64198261,-94.92130000
70.65721702,-83.27654000
70.67245144,-80.31539000
70.68768585,-83.72757000
70.70292027,-87.72241000
70.71815468,-82.69046000
70.73338910,-79.65077000
70.74862351,-82.01507000
70.76385793,-83.53940000
70.77909234,-84.17649000
70.79432676,-80.06885000
70.80956117,-77.23911000
70.82479559,-80.71349000
70.84003000,-79.30405000
70.85526442,-73.98946000
70.87049883,-75.54430000
70.88573325,-80.17409000
70.90096766,-78.78748000
70.91620208,-81.30769000
70.93143649,-103.25300000
70.94667091,-80.89171000
70.96190532,-78.59588000
70.97713974,-84.02856000
70.99237415,-88.95039000
71.00760857,-88.47454000
71.02284298,-81.51079000
71.03807740,-80.78614000
71.05331181,-79.38544000
71.06854623,-77.00735000
71.08378064,-80.25191000
71.09901506,-91.91055000
71.11424947,-86.56316000
71.12948389,-86.18036000
71.14471830,-85.62833000
71.15995272,-79.04485000
71.17518713,-81.06461000
71.19042155,-83.44400000
71.20565596,-86.90281000
71.22089038,-88.33553000
71.23612479,-85.33095000
71.25135921,-76.13633000
71.26659362,-75.65429000
71.28182804,-77.93130000
71.29706245,-83.11561000
71.31229687,-95.21878000
71.32753128,-88.36908000
71.34276570,-86.23851000
71.35800011,-80.79874000
71.37323453,-84.60220000
71.38846894,-83.47434000
71.40370336,-81.98147000
71.41893777,-83.16911000
71.43417219,-78.53871000
71.44940660,-77.98580000
71.46464102,-79.20516000
71.47987543,-82.19624000
71.49510985,-88.80238000
71.51034426,-85.43109000
71.52557868,-88.83156000
71.54081310,-87.20021000
71.55604751,-79.38056000
71.57128193,-77.22448000
71.58651634,-79.18581000
71.60175076,-82.20631000
71.61698517,-85.17128000
71.63221959,-86.99063000
71.64745400,-80.70694000
71.66268842,-77.93853000
71.67792283,-81.63774000
71.69315725,-90.15491000
71.70839166,-90.05791000
71.72362608,-92.01498000
71.73886049,-80.72869000
71.75409491,-77.47197000
71.76932932,-76.17671000
71.78456374,-77.70324000
71.79979815,-82.04986000
71.81503257,-94.97762000
71.83026698,-85.39232000
71.84550140,-87.39991000
71.86073581,-80.96150000
71.87597023,-83.74399000
71.89120464,-95.15463000
71.90643906,-88.54889000
71.92167347,-83.67027000
71.93690789,-83.83683000
71.95214230,-89.68182000
71.96737672,-84.65039000
71.98261113,-83.53156000
71.99784555,-86.19625000
72.01307996,-89.92374000
72.02831438,-80.23291000
72.04354879,-79.02541000
72.05878321,-84.88229000
72.07401762,-81.40105000
72.08925204,-78.28070000
72.10448645,-87.37437000
72.11972087,-82.63660000
72.13495528,-80.58533000
72.15018970,-79.63994000
72.16542411,-80.15886000
72.18065853,-83.53696000
72.19589294,-83.98746000
72.21112736,-84.70058000
72.22636177,-90.42359000
72.24159619,-96.69106000
72.25683060,-84.76553000
72.27206502,-82.90944000
72.28729943,-89.63478000
72.30253385,-83.31967000
72.31776826,-79.44451000
72.33300268,-80.06433000
72.34823709,-79.77646000
72.36347151,-81.17931000
72.37870592,-97.89348000
72.39394034,-82.53398000
72.40917475,-81.78848000
72.42440917,-93.48003000
72.43964358,-81.68786000
72.45487800,-81.71915000
72.47011241,-78.67180000
72.48534683,-78.38451000
72.50058124,-82.78571000
72.51581566,-83.06699000
72.53105007,-83.12880000
72.54628449,-81.85226000
72.56151890,-87.41334000
72.57675332,-79.39922000
72.59198773,-87.62168000
72.60722215,-83.03024000
72.62245656,-83.38333000
72.63769098,-80.34137000
72.65292539,-84.55428000
72.66815981,-87.26524000
72.68339422,-81.34784000
72.69862864,-81.74584000
72.71386305,-80.97919000
72.72909747,-87.46922000
72.74433188,-100.72800000
72.75956630,-90.44330000
72.77480071,-82.06336000
72.79003513,-83.88810000
72.80526954,-100.00410000
72.82050396,-83.64081000
72.83573837,-78.31153000
72.85097279,-78.73222000
72.86620720,-97.41954000
72.88144162,-82.63753000
72.89667603,-84.02803000
72.91191045,-92.61157000
72.92714487,-95.61646000
72.94237928,-88.69350000
72.95761370,-81.79353000
72.97284811,-77.50759000
72.98808253,-77.51698000
73.00331694,-80.84904000
73.01855136,-80.21991000
73.03378577,-80.49994000
73.04902019,-81.51936000
73.06425460,-84.41116000
73.07948902,-80.99537000
73.09472343,-82.54289000
73.10995785,-90.77489000
73.12519226,-86.56876000
73.14042668,-88.14856000
73.15566109,-80.89845000
73.17089551,-81.22664000
73.18612992,-86.39497000
73.20136434,-85.64018000
73.21659875,-81.42216000
73.23183317,-85.07603000
73.24706758,-83.64880000
73.26230200,-86.20775000
73.27753641,-89.58184000
73.29277083,-85.03113000
73.30800524,-81.45378000
73.32323966,-81.83940000
73.33847407,-86.43605000
73.35370849,-83.75748000
73.36894290,-79.38738000
73.38417732,-78.11362000
73.39941173,-81.85049000
73.41464615,-100.36440000
73.42988056,-84.77357000
73.44511498,-80.26368000
73.46034939,-75.47485000
73.47558381,-77.11398000
73.49081822,-84.73512000
73.50605264,-92.96146000
73.52128705,-83.95837000
73.53652147,-81.63871000
73.55175588,-78.96100000
73.56699030,-83.95662000
73.58222471,-97.35936000
73.59745913,-89.72298000
73.61269354,-88.85092000
73.62792796,-90.49274000
73.64316237,-97.03228000
73.65839679,-87.56323000
73.67363120,-80.34541000
73.68886562,-85.16081000
73.70410003,-101.33030000
73.71933445,-87.78558000
73.73456886,-77.63783000
73.74980328,-77.50556000
73.76503769,-81.98653000
73.78027211,-82.51807000
73.79550652,-89.17461000
73.81074094,-84.56726000
73.82597535,-81.59956000
73.84120977,-83.36030000
73.85644418,-81.58273000
73.87167860,-82.28120000
73.88691301,-89.82223000
73.90214743,-91.87566000
73.91738184,-86.83795000
73.93261626,-91.86366000
73.94785067,-95.55009000
73.96308509,-93.54269000
73.97831950,-90.67482000
73.99355392,-82.83920000
74.00878833,-82.08630000
74.02402275,-81.09661000
74.03925716,-83.59599000
74.05449158,-88.24813000
74.06972599,-93.91891000
74.08496041,-86.83562000
74.10019482,-86.83631000
74.11542924,-85.30655000
74.13066365,-81.04427000
74.14589807,-84.46149000
74.16113248,-87.53360000
74.17636690,-82.15572000
74.19160131,-78.75793000
74.20683573,-77.54598000
74.22207014,-80.82179000
74.23730456,-87.57072000
74.25253897,-82.43584000
74.26777339,-90.60947000
74.28300780,-80.63033000
74.29824222,-80.96185000
74.31347663,-84.08569000
74.32871105,-87.33553000
74.34394547,-93.06975000
74.35917988,-97.99648000
74.37441430,-91.73532000
74.38964871,-85.21837000
74.40488313,-81.34900000
74.42011754,-82.41807000
74.43535196,-82.41253000
74.45058637,-83.45715000
74.46582079,-86.28008000
74.48105520,-83.01812000
74.49628962,-82.13424000
74.51152403,-86.25133000
74.52675845,-80.48402000
74.54199286,-81.30292000
74.55722728,-82.83950000
74.57246169,-79.40133000
74.58769611,-77.87154000
74.60293052,-79.95871000
74.61816494,-83.27438000
74.63339935,-79.42010000
74.64863377,-79.83334000
74.66386818,-79.41319000
74.67910260,-79.52660000
74.69433701,-82.55696000
74.70957143,-91.26374000
74.72480584,-85.61984000
74.74004026,-93.04321000
74.75527467,-81.61292000
74.77050909,-89.93677000
74.78574350,-101.36270000
74.80097792,-85.61565000
74.81621233,-80.50015000
74.83144675,-87.25327000
74.84668116,-86.69232000
74.86191558,-87.14624000
74.87714999,-84.82380000
74.89238441,-88.90556000
74.90761882,-87.97718000
74.92285324,-84.22372000
74.93808765,-83.77132000
74.95332207,-82.49669000
74.96855648,-85.47097000
74.98379090,-89.77219000
74.99902531,-90.26012000
75.01425973,-80.13969000
75.02949414,-80.88589000
75.04472856,-92.76272000
75.05996297,-81.71495000
75.07519739,-75.99786000
75.09043180,-76.33694000
75.10566622,-89.31660000
75.12090063,-86.44907000
75.13613505,-84.47324000
75.15136946,-84.07906000
75.16660388,-85.50938000
75.18183829,-91.59464000
75.19707271,-87.67799000
75.21230712,-82.40381000
75.22754154,-78.79569000
75.24277595,-82.18535000
75.25801037,-86.56532000
75.27324478,-81.83862000
75.28847920,-84.68729000
75.30371361,-86.47707000
75.31894803,-87.32710000
75.33418244,-81.90594000
75.34941686,-84.16714000
75.36465127,-80.46388000
75.37988569,-77.34901000
75.39512010,-77.72083000
75.41035452,-80.31293000
75.42558893,-79.29785000
75.44082335,-77.99664000
75.45605776,-80.54297000
75.47129218,-87.14523000
75.48652659,-89.31166000
75.50176101,-81.64702000
75.51699542,-80.27953000
75.53222984,-83.77713000
75.54746425,-86.81512000
75.56269867,-81.90029000
75.57793308,-84.70033000
75.59316750,-81.31237000
75.60840191,-78.35619000
75.62363633,-81.18552000
75.63887074,-97.66464000
75.65410516,-90.50243000
75.66933957,-83.96580000
75.68457399,-83.83278000
75.69980840,-86.93466000
75.71504282,-93.54523000
75.73027724,-86.31833000
75.74551165,-86.96400000
75.76074607,-85.21416000
75.77598048,-82.90081000
75.79121490,-89.92519000
75.80644931,-87.42480000
75.82168373,-82.55063000
75.83691814,-85.02684000
75.85215256,-89.26400000
75.86738697,-90.25778000
75.88262139,-84.02800000
75.89785580,-85.10678000
75.91309022,-86.90628000
75.92832463,-84.88879000
75.94355905,-96.81212000
75.95879346,-99.84784000
75.97402788,-90.41341000
75.98926229,-85.93635000
76.00449671,-85.97382000
76.01973112,-84.27115000
76.03496554,-83.54077000
76.05019995,-83.08060000
76.06543437,-81.38925000
76.08066878,-82.14359000
76.09590320,-84.99699000
76.11113761,-84.37508000
76.12637203,-84.21279000
76.14160644,-87.18769000
76.15684086,-88.92180000
76.17207527,-80.98399000
76.18730969,-80.89866000
76.20254410,-84.22832000
76.21777852,-82.55374000
76.23301293,-78.70852000
76.24824735,-86.06192000
76.26348176,-85.49826000
76.27871618,-91.02763000
76.29395059,-83.83179000
76.30918501,-86.99494000
76.32441942,-90.61537000
76.33965384,-87.92749000
76.35488825,-94.19086000
76.37012267,-88.10345000
76.38535708,-86.06676000
76.40059150,-96.22395000
76.41582591,-81.49092000
76.43106033,-78.06524000
76.44629474,-81.11106000
76.46152916,-91.42846000
76.47676357,-89.10295000
76.49199799,-86.43462000
76.50723240,-87.36407000
76.52246682,-91.21957000
76.53770123,-88.17126000
76.55293565,-85.23438000
76.56817006,-96.89388000
76.58340448,-83.42877000
76.59863889,-83.92670000
76.61387331,-80.76595000
76.62910772,-80.50658000
76.64434214,-80.12381000
76.65957655,-77.66684000
76.67481097,-78.93431000
76.69004538,-79.88135000
76.70527980,-81.45834000
76.72051421,-93.57917000
76.73574863,-86.51836000
76.75098304,-95.38496000
76.76621746,-92.87906000
76.78145187,-96.93066000
76.79668629,-90.26913000
76.81192070,-80.15739000
76.82715512,-72.59753000
76.84238953,-75.74723000
76.85762395,-85.86549000
76.87285836,-83.81738000
76.88809278,-92.59594000
76.90332719,-83.05371000
76.91856161,-86.65137000
76.93379602,-86.73680000
76.94903044,-81.39822000
76.96426485,-88.35341000
76.97949927,-101.79390000
76.99473368,-100.71280000
77.00996810,-90.11804000
77.02520251,-87.59534000
77.04043693,-84.09834000
77.05567134,-80.91980000
77.07090576,-79.41803000
77.08614017,-78.99068000
77.10137459,-80.03262000
77.11660900,-75.48348000
77.13184342,-76.29537000
77.14707784,-81.83002000
77.16231225,-87.03508000
77.17754667,-91.10551000
77.19278108,-84.67041000
77.20801550,-85.37788000
77.22324991,-87.01501000
77.23848433,-90.44183000
77.25371874,-88.10594000
77.26895316,-86.61861000
77.28418757,-82.65250000
77.29942199,-82.65434000
77.31465640,-86.81777000
77.32989082,-85.63242000
77.34512523,-87.68386000
77.36035965,-80.74683000
77.37559406,-78.68297000
77.39082848,-82.08371000
77.40606289,-92.54562000
77.42129731,-80.05537000
77.43653172,-79.73781000
77.45176614,-95.69267000
77.46700055,-78.53684000
77.48223497,-77.91679000
77.49746938,-80.54849000
77.51270380,-84.97893000
77.52793821,-95.29243000
77.54317263,-86.38985000
77.55840704,-88.48548000
77.57364146,-91.40698000
77.58887587,-83.13618000
77.60411029,-80.51994000
77.61934470,-82.65848000
77.63457912,-86.90071000
77.64981353,-86.35998000
77.66504795,-85.05667000
77.68028236,-80.27268000
77.69551678,-78.14151000
77.71075119,-76.96751000
77.72598561,-78.65807000
77.74122002,-81.17313000
77.75645444,-81.56239000
77.77168885,-77.30157000
77.78692327,-81.93262000
77.80215768,-85.98024000
77.81739210,-78.34377000
77.83262651,-80.45540000
77.84786093,-86.60821000
77.86309534,-88.26176000
77.87832976,-80.29291000
77.89356417,-82.37428000
77.90879859,-90.59232000
77.92403300,-100.35440000
77.93926742,-83.90581000
77.95450183,-82.52844000
77.96973625,-84.23506000
77.98497066,-76.86767000
78.00020508,-80.42050000
78.01543949,-83.49297000
78.03067391,-80.67513000
78.04590832,-81.10775000
78.06114274,-81.56644000
78.07637715,-88.65021000
78.09161157,-88.23104000
78.10684598,-83.27238000
78.12208040,-81.23483000
78.13731481,-84.75342000
78.15254923,-93.23096000
78.16778364,-92.08824000
78.18301806,-89.34525000
78.19825247,-90.37827000
78.21348689,-80.53178000
78.22872130,-80.36976000
78.24395572,-79.99525000
78.25919013,-77.63707000
78.27442455,-77.93481000
78.28965896,-81.40033000
78.30489338,-86.82446000
78.32012779,-85.88624000
78.33536221,-83.05221000
78.35059662,-87.07388000
78.36583104,-91.88112000
78.38106545,-84.45759000
78.39629987,-93.18256000
78.41153428,-83.14848000
78.42676870,-86.16811000
78.44200311,-87.92834000
78.45723753,-83.82103000
78.47247194,-79.35381000
78.48770636,-80.34006000
78.50294077,-91.19785000
78.51817519,-85.76425000
78.53340961,-81.34541000
78.54864402,-80.96936000
78.56387844,-84.98124000
78.57911285,-84.81438000
78.59434727,-77.47865000
78.60958168,-73.70380000
78.62481610,-75.02752000
78.64005051,-82.46330000
78.65528493,-97.36383000
78.67051934,-87.46150000
78.68575376,-96.50946000
78.70098817,-82.82724000
78.71622259,-78.94455000
78.73145700,-79.48157000
78.74669142,-78.34565000
78.76192583,-77.42478000
78.77716025,-78.06554000
78.79239466,-80.12398000
78.80762908,-94.94862000
78.82286349,-79.62161000
78.83809791,-76.31184000
78.85333232,-79.19653000
78.86856674,-79.92946000
78.88380115,-77.77747000
78.89903557,-78.42902000
78.91426998,-79.52923000
78.92950440,-78.45464000
78.94473881,-77.16252000
78.95997323,-80.25410000
78.97520764,-83.60231000
78.99044206,-89.35103000
79.00567647,-77.51112000
79.02091089,-74.21273000
79.03614530,-79.13503000
79.05137972,-83.85558000
79.06661413,-85.31378000
79.08184855,-87.06726000
79.09708296,-83.35040000
79.11231738,-77.96053000
79.12755179,-76.42488000
79.14278621,-78.49621000
79.15802062,-81.84063000
79.17325504,-86.65585000
79.18848945,-94.06617000
79.20372387,-90.27778000
79.21895828,-82.77464000
79.23419270,-80.17172000
79.24942711,-77.96986000
79.26466153,-79.78188000
79.27989594,-86.27959000
79.29513036,-81.04703000
79.31036477,-86.19193000
79.32559919,-85.47264000
79.34083360,-77.89383000
79.35606802,-80.06477000
79.37130243,-92.39211000
79.38653685,-96.73773000
79.40177126,-91.44637000
79.41700568,-86.02661000
79.43224009,-85.25832000
79.44747451,-86.69282000
79.46270892,-83.14404000
79.47794334,-86.52047000
79.49317775,-91.58264000
79.50841217,-100.78860000
79.52364658,-95.80891000
79.53888100,-83.55905000
79.55411541,-82.35454000
79.56934983,-88.12086000
79.58458424,-86.81023000
79.59981866,-91.98915000
79.61505307,-91.02673000
79.63028749,-84.05215000
79.64552190,-83.09259000
79.66075632,-84.82796000
79.67599073,-80.93247000
79.69122515,-82.62801000
79.70645956,-83.50353000
79.72169398,-86.98651000
79.73692839,-87.64545000
79.75216281,-87.92644000
79.76739722,-85.92915000
79.78263164,-83.78029000
79.79786605,-86.53138000
79.81310047,-87.25789000
79.82833488,-87.73038000
79.84356930,-87.95059000
79.85880371,-98.76495000
79.87403813,-87.10905000
79.88927254,-84.32300000
79.90450696,-88.25455000
79.91974137,-83.14474000
79.93497579,-87.32436000
79.95021021,-104.55220000
79.96544462,-93.45078000
79.98067904,-95.89416000
79.99591345,-87.41891000
80.01114787,-84.76102000
80.02638228,-82.10498000
80.04161670,-80.87317000
80.05685111,-84.34943000
80.07208553,-92.35740000
80.08731994,-84.37707000
80.10255436,-87.74306000
80.11778877,-82.92796000
80.13302319,-78.80608000
80.14825760,-82.07471000
80.16349202,-85.98964000
80.17872643,-86.38483000
80.19396085,-84.65250000
80.20919526,-90.85201000
80.22442968,-90.36913000
80.23966409,-86.16803000
80.25489851,-83.69681000
80.27013292,-84.72825000
80.28536734,-85.03666000
80.30060175,-90.65361000
80.31583617,-93.74859000
80.33107058,-93.39230000
80.34630500,-89.85744000
80.36153941,-83.90927000
80.37677383,-87.75491000
80.39200824,-87.78664000
80.40724266,-80.18753000
80.42247707,-80.26894000
80.43771149,-80.68722000
80.45294590,-84.86729000
80.46818032,-86.40819000
80.48341473,-80.77032000
80.49864915,-78.27734000
80.51388356,-75.37930000
80.52911798,-76.70388000
80.54435239,-92.74525000
80.55958681,-82.70283000
80.57482122,-81.79762000
80.59005564,-82.98275000
80.60529005,-91.16293000
80.62052447,-86.81001000
80.63575888,-77.36757000
80.65099330,-77.00785000
80.66622771,-80.96958000
80.68146213,-90.82787000
80.69669654,-84.39957000
80.71193096,-79.91435000
80.72716537,-80.09408000
80.74239979,-83.38981000
80.75763420,-89.29002000
80.77286862,-85.38261000
80.78810303,-88.64127000
80.80333745,-95.32349000
80.81857186,-88.08284000
80.83380628,-89.16531000
80.84904069,-90.26562000
80.86427511,-92.12045000
80.87950952,-92.29060000
80.89474394,-87.06788000
80.90997835,-84.91372000
80.92521277,-84.28725000
80.94044718,-87.32484000
80.95568160,-101.18720000
80.97091601,-88.58283000
80.98615043,-87.77335000
81.00138484,-95.39055000
81.01661926,-94.41080000
81.03185367,-105.52120000
81.04708809,-92.94682000
81.06232250,-92.93930000
81.07755692,-96.43956000
81.09279133,-93.98859000
81.10802575,-112.63050000
81.12326016,-95.51601000
81.13849458,-91.43794000
81.15372899,-82.68109000
81.16896341,-79.61859000
81.18419782,-83.00557000
81.19943224,-92.90907000
81.21466665,-86.01151000
81.22990107,-80.13690000
81.24513548,-80.52983000
81.26036990,-81.81496000
81.27560431,-82.23576000
81.29083873,-83.43900000
81.30607314,-89.83738000
81.32130756,-96.92123000
81.33654198,-88.09760000
81.35177639,-89.56623000
81.36701081,-84.53477000
81.38224522,-82.17719000
81.39747964,-85.98219000
81.41271405,-98.65831000
81.42794847,-85.08659000
81.44318288,-82.04681000
81.45841730,-78.85527000
81.47365171,-78.80682000
81.48888613,-85.56670000
81.50412054,-87.93578000
81.51935496,-81.54453000
81.53458937,-84.65958000
81.54982379,-81.62209000
81.56505820,-74.20604000
81.58029262,-74.47245000
81.59552703,-82.67792000
81.61076145,-89.41192000
81.62599586,-84.81622000
81.64123028,-84.03699000
81.65646469,-85.31699000
81.67169911,-85.56618000
81.68693352,-89.59367000
81.70216794,-81.98505000
81.71740235,-80.66374000
81.73263677,-91.80228000
81.74787118,-84.34646000
81.76310560,-84.41644000
81.77834001,-92.07829000
81.79357443,-93.76049000
81.80880884,-87.13432000
81.82404326,-79.06302000
81.83927767,-79.02482000
81.85451209,-88.95087000
81.86974650,-88.94867000
81.88498092,-86.71957000
81.90021533,-79.98267000
81.91544975,-78.80175000
81.93068416,-79.44622000
81.94591858,-82.45583000
81.96115299,-96.96926000
81.97638741,-108.98140000
81.99162182,-87.64777000
82.00685624,-85.00197000
82.02209065,-87.42238000
82.03732507,-89.00128000
82.05255948,-86.91418000
82.06779390,-86.19650000
82.08302831,-83.49391000
82.09826273,-80.38126000
82.11349714,-86.77614000
82.12873156,-93.34436000
82.14396597,-90.32188000
82.15920039,-93.55579000
82.17443480,-90.12267000
82.18966922,-88.83862000
82.20490363,-93.51791000
82.22013805,-90.82154000
82.23537246,-87.13075000
82.25060688,-89.14483000
82.26584129,-96.43977000
82.28107571,-83.39874000
82.29631012,-80.02575000
82.31154454,-81.06609000
82.32677895,-80.79655000
82.34201337,-81.81989000
82.35724778,-99.40128000
82.37248220,-90.66124000
82.38771661,-103.13080000
82.40295103,-96.40602000
82.41818544,-100.84710000
82.43341986,-95.01746000
82.44865427,-92.88966000
82.46388869,-84.83945000
82.47912310,-83.05701000
82.49435752,-81.30591000
82.50959193,-79.75454000
82.52482635,-82.75399000
82.54006076,-98.82364000
82.55529518,-91.88928000
82.57052959,-88.63840000
82.58576401,-87.15813000
82.60099842,-87.84459000
82.61623284,-83.69153000
82.63146725,-81.56418000
82.64670167,-84.86601000
82.66193608,-96.96133000
82.67717050,-91.33460000
82.69240491,-89.63496000
82.70763933,-88.06595000
82.72287374,-82.10526000
82.73810816,-84.64963000
82.75334258,-93.74191000
82.76857699,-84.35352000
82.78381141,-84.21159000
82.79904582,-87.31329000
82.81428024,-86.41573000
82.82951465,-87.26929000
82.84474907,-87.37729000
82.85998348,-84.44656000
82.87521790,-82.99146000
82.89045231,-81.25433000
82.90568673,-83.93536000
82.92092114,-92.16164000
82.93615556,-90.58960000
