Frequency,Channel A
131.07690713,-85.97892000
131.09214154,-94.56743000
131.10737596,-89.67262000
131.12261037,-85.91599000
131.13784479,-83.10588000
131.15307920,-81.64783000
131.16831362,-79.68357000
131.18354803,-80.25859000
131.19878245,-81.42303000
131.21401686,-86.32333000
131.22925128,-86.78318000
131.24448569,-99.64844000
131.25972011,-91.61290000
131.27495452,-90.41024000
131.29018894,-79.31068000
131.30542335,-80.37856000
131.32065777,-94.39354000
131.33589218,-92.13692000
131.35112660,-88.66754000
131.36636101,-82.18828000
131.38159543,-85.23546000
131.39682984,-93.73244000
131.41206426,-97.86271000
131.42729867,-90.22336000
131.44253309,-91.13914000
131.45776750,-86.60633000
131.47300192,-88.84414000
131.48823633,-89.35692000
131.50347075,-77.94328000
131.51870516,-80.58656000
131.53393958,-83.83084000
131.54917399,-85.12337000
131.56440841,-82.97799000
131.57964282,-85.07437000
131.59487724,-87.96979000
131.61011165,-104.59320000
131.62534607,-84.17307000
131.64058048,-81.17964000
131.65581490,-81.61918000
131.67104931,-85.39041000
131.68628373,-86.53532000
131.70151814,-90.57156000
131.71675256,-105.95120000
131.73198697,-84.37625000
131.74722139,-79.15982000
131.76245580,-78.83525000
131.77769022,-82.09301000
131.79292463,-82.61148000
131.80815905,-82.59225000
131.82339347,-82.80370000
131.83862788,-79.54559000
131.85386230,-81.04684000
131.86909671,-83.33111000
131.88433113,-83.98079000
131.89956554,-81.61792000
131.91479996,-86.68182000
131.93003437,-91.92084000
131.94526879,-94.43736000
131.96050320,-87.04681000
131.97573762,-89.48058000
131.99097203,-81.77430000
132.00620645,-84.34023000
132.02144086,-86.72980000
132.03667528,-83.64597000
132.05190969,-80.94028000
132.06714411,-80.01660000
132.08237852,-84.33652000
132.09761294,-97.86457000
132.11284735,-89.70834000
132.12808177,-95.89252000
132.14331618,-92.65533000
132.15855060,-91.71913000
132.17378501,-88.59013000
132.18901943,-85.47678000
132.20425384,-97.96478000
132.21948826,-82.29012000
132.23472267,-83.07353000
132.24995709,-83.82167000
132.26519150,-94.57000000
132.28042592,-91.04580000
132.29566033,-88.11914000
132.31089475,-83.69414000
132.32612916,-79.60925000
132.34136358,-83.87829000
132.35659799,-109.65420000
132.37183241,-89.69810000
132.38706682,-90.97052000
132.40230124,-92.95116000
132.41753565,-86.71965000
132.43277007,-85.86960000
132.44800448,-90.00420000
132.46323890,-97.55360000
132.47847331,-88.15635000
132.49370773,-80.45280000
132.50894214,-79.35914000
132.52417656,-79.93158000
132.53941097,-80.64071000
132.55464539,-81.25054000
132.56987980,-84.93110000
132.58511422,-83.49702000
132.60034863,-81.53576000
132.61558305,-87.79362000
132.63081746,-86.89232000
132.64605188,-82.57026000
132.66128629,-79.91858000
132.67652071,-77.01141000
132.69175512,-78.73799000
132.70698954,-82.06486000
132.72222395,-79.60158000
132.73745837,-80.60635000
132.75269278,-81.29517000
132.76792720,-78.01628000
132.78316161,-77.11246000
132.79839603,-81.56166000
132.81363044,-89.59288000
132.82886486,-91.89737000
132.84409927,-92.47392000
132.85933369,-83.88928000
132.87456810,-79.88925000
132.88980252,-79.64545000
132.90503693,-81.23872000
132.92027135,-79.82566000
132.93550576,-81.85506000
132.95074018,-95.65283000
132.96597459,-93.57932000
132.98120901,-97.84541000
132.99644342,-84.99460000
133.01167784,-85.67333000
133.02691225,-82.94353000
133.04214667,-81.20469000
133.05738108,-81.67301000
133.07261550,-81.19566000
133.08784991,-78.58838000
133.10308433,-79.16209000
133.11831874,-84.19012000
133.13355316,-87.44447000
133.14878757,-81.06271000
133.16402199,-80.22305000
133.17925640,-93.71186000
133.19449082,-87.20641000
133.20972523,-84.77441000
133.22495965,-87.85176000
133.24019407,-84.33653000
133.25542848,-81.17858000
133.27066290,-83.26012000
133.28589731,-85.24347000
133.30113173,-80.78683000
133.31636614,-81.11782000
133.33160056,-84.16919000
133.34683497,-85.67044000
133.36206939,-87.28526000
133.37730380,-88.50856000
133.39253822,-95.01588000
133.40777263,-93.01190000
133.42300705,-86.86067000
133.43824146,-87.95724000
133.45347588,-88.20378000
133.46871029,-83.29951000
133.48394471,-89.24088000
133.49917912,-87.63795000
133.51441354,-82.99023000
133.52964795,-84.29399000
133.54488237,-86.88912000
133.56011678,-81.92226000
133.57535120,-83.62133000
133.59058561,-83.85213000
133.60582003,-84.77387000
133.62105444,-81.43671000
133.63628886,-82.38479000
133.65152327,-85.52718000
133.66675769,-90.67124000
133.68199210,-84.26181000
133.69722652,-81.17123000
133.71246093,-81.38679000
133.72769535,-80.51258000
133.74292976,-79.13186000
133.75816418,-77.21783000
133.77339859,-79.39342000
133.78863301,-91.70003000
133.80386742,-88.14612000
133.81910184,-85.79430000
133.83433625,-87.81506000
133.84957067,-94.76884000
133.86480508,-82.10078000
133.88003950,-81.02319000
133.89527391,-91.10631000
133.91050833,-104.42100000
133.92574274,-88.03313000
133.94097716,-85.92966000
133.95621157,-80.70302000
133.97144599,-79.53428000
133.98668040,-88.50259000
134.00191482,-80.46223000
134.01714923,-81.70837000
134.03238365,-83.32001000
134.04761806,-87.10697000
134.06285248,-85.07751000
134.07808689,-84.32921000
134.09332131,-77.27393000
134.10855572,-76.13808000
134.12379014,-84.00735000
134.13902455,-94.98909000
134.15425897,-86.97910000
134.16949338,-88.16333000
134.18472780,-80.58447000
134.19996221,-90.24174000
134.21519663,-83.95908000
134.23043104,-80.68741000
134.24566546,-80.31503000
134.26089987,-83.31611000
134.27613429,-90.27721000
134.29136870,-95.43456000
134.30660312,-85.18909000
134.32183753,-83.19904000
134.33707195,-82.31864000
134.35230636,-81.41637000
134.36754078,-84.57339000
134.38277519,-85.33760000
134.39800961,-82.36927000
134.41324402,-88.61031000
134.42847844,-82.22449000
134.44371285,-79.03020000
134.45894727,-83.13567000
134.47418168,-82.57340000
134.48941610,-82.57127000
134.50465051,-90.11580000
134.51988493,-93.43675000
134.53511934,-92.10549000
134.55035376,-84.56287000
134.56558817,-81.28595000
134.58082259,-84.33338000
134.59605700,-89.00098000
134.61129142,-87.53559000
134.62652584,-85.25987000
134.64176025,-86.11434000
134.65699467,-86.92654000
134.67222908,-84.91093000
134.68746350,-82.61985000
134.70269791,-88.03905000
134.71793233,-101.96630000
134.73316674,-86.68532000
134.74840116,-85.78705000
134.76363557,-91.68120000
134.77886999,-86.12489000
134.79410440,-80.54069000
134.80933882,-80.05008000
134.82457323,-89.21893000
134.83980765,-83.79796000
134.85504206,-81.32927000
134.87027648,-83.48224000
134.88551089,-87.90794000
134.90074531,-78.94675000
134.91597972,-77.12415000
134.93121414,-86.18111000
134.94644855,-86.59476000
134.96168297,-84.04529000
134.97691738,-90.21336000
134.99215180,-93.97289000
135.00738621,-88.45648000
135.02262063,-91.13107000
135.03785504,-84.81541000
135.05308946,-87.73044000
135.06832387,-99.63024000
135.08355829,-98.91496000
135.09879270,-94.24103000
135.11402712,-94.55733000
135.12926153,-98.63202000
135.14449595,-88.25507000
135.15973036,-97.12189000
135.17496478,-96.89363000
135.19019919,-84.99719000
135.20543361,-83.17615000
135.22066802,-87.79585000
135.23590244,-81.05706000
135.25113685,-81.80241000
135.26637127,-87.27870000
135.28160568,-88.81065000
135.29684010,-88.04092000
135.31207451,-86.65712000
135.32730893,-86.59393000
135.34254334,-93.85658000
135.35777776,-83.46999000
135.37301217,-83.20070000
135.38824659,-93.00702000
135.40348100,-94.55319000
135.41871542,-91.37743000
135.43394983,-93.88533000
135.44918425,-89.08944000
135.46441866,-81.17328000
135.47965308,-79.88078000
135.49488749,-82.46886000
135.51012191,-89.34081000
135.52535632,-89.11565000
135.54059074,-82.22470000
135.55582515,-82.61707000
135.57105957,-82.48482000
135.58629398,-78.60865000
135.60152840,-80.97723000
135.61676281,-82.48176000
135.63199723,-83.40267000
135.64723164,-79.10701000
135.66246606,-76.20068000
135.67770047,-82.31134000
135.69293489,-87.65741000
135.70816930,-82.10077000
135.72340372,-81.05411000
135.73863813,-79.07178000
135.75387255,-80.57941000
135.76910696,-81.76800000
135.78434138,-94.07800000
135.79957579,-83.03878000
135.81481021,-78.38265000
135.83004462,-79.47508000
135.84527904,-83.93060000
135.86051345,-83.62643000
135.87574787,-88.83626000
135.89098228,-88.57204000
135.90621670,-82.01157000
135.92145111,-82.18532000
135.93668553,-82.76614000
135.95191994,-83.16201000
135.96715436,-83.51265000
135.98238877,-87.93517000
135.99762319,-96.18674000
136.01285760,-87.24239000
136.02809202,-90.34045000
136.04332644,-87.89178000
136.05856085,-79.19224000
136.07379527,-79.63377000
136.08902968,-88.55392000
136.10426410,-83.31532000
136.11949851,-78.41519000
136.13473293,-80.78781000
136.14996734,-87.19458000
136.16520176,-92.30132000
136.18043617,-80.64506000
136.19567059,-75.86543000
136.21090500,-77.76521000
136.22613942,-83.17050000
136.24137383,-87.83477000
136.25660825,-106.91780000
136.27184266,-87.11540000
136.28707708,-87.31307000
136.30231149,-86.55064000
136.31754591,-81.73268000
136.33278032,-83.56235000
136.34801474,-90.09452000
136.36324915,-96.59088000
136.37848357,-81.19469000
136.39371798,-81.27986000
136.40895240,-91.72157000
136.42418681,-96.58527000
136.43942123,-83.81290000
136.45465564,-81.09979000
136.46989006,-85.08080000
136.48512447,-84.07837000
136.50035889,-83.34217000
136.51559330,-87.96500000
136.53082772,-84.58243000
136.54606213,-87.37610000
136.56129655,-100.40660000
136.57653096,-91.90636000
136.59176538,-86.32637000
136.60699979,-82.88530000
136.62223421,-86.71220000
136.63746862,-98.52467000
136.65270304,-86.09587000
136.66793745,-79.95774000
136.68317187,-81.61246000
136.69840628,-90.36331000
136.71364070,-92.72765000
136.72887511,-89.91541000
136.74410953,-91.93994000
136.75934394,-92.98041000
136.77457836,-95.26818000
136.78981277,-93.33710000
136.80504719,-92.04816000
136.82028160,-92.06158000
136.83551602,-86.19170000
136.85075043,-94.58550000
136.86598485,-79.96597000
136.88121926,-77.61771000
136.89645368,-80.92241000
136.91168809,-80.11898000
136.92692251,-86.52319000
136.94215692,-88.46257000
136.95739134,-91.22234000
136.97262575,-92.13631000
136.98786017,-84.34439000
137.00309458,-85.75473000
137.01832900,-91.24760000
137.03356341,-89.83591000
137.04879783,-83.78371000
137.06403224,-89.76382000
137.07926666,-91.01268000
137.09450107,-82.96925000
137.10973549,-80.10588000
137.12496990,-80.81970000
137.14020432,-78.80989000
137.15543873,-77.67831000
137.17067315,-81.54136000
137.18590756,-90.42319000
137.20114198,-91.03065000
137.21637639,-83.67896000
137.23161081,-81.48698000
137.24684522,-83.35503000
137.26207964,-85.01687000
137.27731405,-87.12195000
137.29254847,-89.75358000
137.30778288,-89.86415000
137.32301730,-89.15786000
137.33825171,-82.62032000
137.35348613,-79.17940000
137.36872054,-85.12184000
137.38395496,-87.12337000
137.39918937,-82.60963000
137.41442379,-88.40216000
137.42965821,-100.69820000
137.44489262,-94.01720000
137.46012704,-88.74584000
137.47536145,-106.24090000
137.49059587,-86.39206000
137.50583028,-84.06776000
137.52106470,-82.91282000
137.53629911,-87.31445000
137.55153353,-90.37246000
137.56676794,-84.12894000
137.58200236,-83.98426000
137.59723677,-78.77596000
137.61247119,-79.25584000
137.62770560,-81.82083000
137.64294002,-80.83983000
137.65817443,-84.54301000
137.67340885,-85.85355000
137.68864326,-80.52965000
137.70387768,-80.34126000
137.71911209,-81.40619000
137.73434651,-80.00075000
137.74958092,-81.80415000
137.76481534,-82.65834000
137.78004975,-79.35344000
137.79528417,-80.35934000
137.81051858,-85.61103000
137.82575300,-88.73692000
137.84098741,-83.67609000
137.85622183,-81.78816000
137.87145624,-83.36350000
137.88669066,-84.88976000
137.90192507,-83.84747000
137.91715949,-81.69910000
137.93239390,-80.75150000
137.94762832,-86.64738000
137.96286273,-84.47310000
137.97809715,-80.67712000
137.99333156,-82.53223000
138.00856598,-88.90134000
138.02380039,-86.43941000
138.03903481,-89.79617000
138.05426922,-88.96156000
138.06950364,-87.86976000
138.08473805,-80.98604000
138.09997247,-81.08214000
138.11520688,-85.13066000
138.13044130,-82.89656000
138.14567571,-79.90055000
138.16091013,-80.49501000
138.17614454,-82.14354000
138.19137896,-86.66193000
138.20661337,-91.16765000
138.22184779,-103.55490000
138.23708220,-86.17149000
138.25231662,-83.44848000
138.26755103,-84.97849000
138.28278545,-82.29628000
138.29801986,-85.96699000
138.31325428,-88.78769000
138.32848869,-88.80547000
138.34372311,-89.45563000
138.35895752,-84.61348000
138.37419194,-82.39577000
138.38942635,-80.33958000
138.40466077,-79.44457000
138.41989518,-78.68430000
138.43512960,-80.06743000
138.45036401,-83.10695000
138.46559843,-89.55888000
138.48083284,-90.07632000
138.49606726,-84.41041000
138.51130167,-81.49513000
138.52653609,-84.65776000
138.54177050,-81.65925000
138.55700492,-81.08481000
138.57223933,-80.54794000
138.58747375,-85.98643000
138.60270816,-95.82404000
138.61794258,-83.08921000
138.63317699,-80.82330000
138.64841141,-91.33613000
138.66364582,-85.51952000
138.67888024,-86.29721000
138.69411465,-91.88963000
138.70934907,-82.58106000
138.72458348,-88.31088000
138.73981790,-101.94310000
138.75505231,-87.20010000
138.77028673,-84.17442000
138.78552114,-87.16948000
138.80075556,-84.88011000
138.81598997,-75.17857000
138.83122439,-73.21454000
138.84645881,-76.28961000
138.86169322,-80.57027000
138.87692764,-89.02515000
138.89216205,-89.22382000
138.90739647,-105.48060000
138.92263088,-92.40091000
138.93786530,-83.08574000
138.95309971,-82.01926000
138.96833413,-84.95802000
138.98356854,-84.66508000
138.99880296,-84.66095000
139.01403737,-82.54646000
139.02927179,-80.93079000
139.04450620,-78.96670000
139.05974062,-78.67358000
139.07497503,-85.42825000
139.09020945,-84.64464000
139.10544386,-81.50668000
139.12067828,-80.31551000
139.13591269,-80.99885000
139.15114711,-88.94904000
139.16638152,-80.32454000
139.18161594,-77.82679000
139.19685035,-80.31023000
139.21208477,-81.73242000
139.22731918,-84.32639000
139.24255360,-93.11469000
139.25778801,-86.71208000
139.27302243,-78.85010000
139.28825684,-78.90089000
139.30349126,-84.55872000
139.31872567,-85.28648000
139.33396009,-80.70313000
139.34919450,-79.26630000
139.36442892,-81.94341000
139.37966333,-83.65376000
139.39489775,-81.57204000
139.41013216,-80.59323000
139.42536658,-88.23917000
139.44060099,-87.04021000
139.45583541,-82.66806000
139.47106982,-83.14854000
139.48630424,-84.77234000
139.50153865,-86.65779000
139.51677307,-83.05360000
139.53200748,-78.05239000
139.54724190,-79.13149000
139.56247631,-88.17559000
139.57771073,-83.96770000
139.59294514,-79.86172000
139.60817956,-87.09181000
139.62341397,-88.77744000
139.63864839,-87.58157000
139.65388280,-99.19736000
139.66911722,-86.19849000
139.68435163,-82.35106000
139.69958605,-85.68730000
139.71482046,-90.66264000
139.73005488,-86.53786000
139.74528929,-84.46174000
139.76052371,-86.71495000
139.77575812,-85.53262000
139.79099254,-82.65912000
139.80622695,-82.66666000
139.82146137,-87.58855000
139.83669578,-88.73434000
139.85193020,-83.36636000
139.86716461,-83.90350000
139.88239903,-84.77818000
139.89763344,-82.24995000
139.91286786,-78.14217000
139.92810227,-79.09957000
139.94333669,-92.10205000
139.95857110,-89.04115000
139.97380552,-84.39767000
139.98903993,-80.16694000
140.00427435,-80.40572000
140.01950876,-83.44656000
140.03474318,-83.82716000
140.04997759,-85.51589000
140.06521201,-81.77861000
140.08044642,-81.72349000
140.09568084,-90.36373000
140.11091525,-93.30849000
140.12614967,-87.05624000
140.14138408,-84.69204000
140.15661850,-86.06782000
140.17185291,-82.09255000
140.18708733,-81.48269000
140.20232174,-83.91464000
140.21755616,-89.43114000
140.23279058,-82.29259000
140.24802499,-76.28028000
140.26325941,-78.18973000
140.27849382,-84.20376000
140.29372824,-86.08132000
140.30896265,-84.30762000
140.32419707,-82.26277000
140.33943148,-83.11238000
140.35466590,-84.44258000
140.36990031,-86.90399000
140.38513473,-89.15466000
140.40036914,-87.37240000
140.41560356,-81.08834000
140.43083797,-78.48302000
140.44607239,-78.89762000
140.46130680,-80.94403000
140.47654122,-85.74027000
140.49177563,-79.49680000
140.50701005,-79.41247000
140.52224446,-82.80432000
140.53747888,-80.71713000
140.55271329,-80.29328000
140.56794771,-85.41109000
140.58318212,-89.29778000
140.59841654,-82.51419000
140.61365095,-86.56383000
140.62888537,-93.27023000
140.64411978,-96.75659000
140.65935420,-107.03610000
140.67458861,-86.97495000
140.68982303,-89.09743000
140.70505744,-82.24321000
140.72029186,-81.58887000
140.73552627,-85.89476000
140.75076069,-106.45300000
140.76599510,-82.46358000
140.78122952,-86.29617000
140.79646393,-79.64669000
140.81169835,-82.50215000
140.82693276,-97.29024000
140.84216718,-90.12801000
140.85740159,-89.43387000
140.87263601,-85.60010000
140.88787042,-83.98547000
140.90310484,-86.70650000
140.91833925,-88.07232000
140.93357367,-82.75343000
140.94880808,-78.61554000
140.96404250,-79.84710000
140.97927691,-87.70186000
140.99451133,-86.49721000
141.00974574,-86.86777000
141.02498016,-87.34256000
141.04021457,-90.38158000
141.05544899,-83.06689000
141.07068340,-85.70241000
141.08591782,-92.86475000
141.10115223,-83.01434000
141.11638665,-82.42196000
141.13162106,-85.57873000
141.14685548,-82.90847000
141.16208989,-84.57617000
141.17732431,-87.03908000
141.19255872,-84.65689000
141.20779314,-81.80184000
141.22302755,-80.88048000
141.23826197,-92.46797000
141.25349638,-79.71097000
141.26873080,-81.88832000
141.28396521,-79.88765000
141.29919963,-82.94724000
141.31443404,-81.83492000
141.32966846,-83.61180000
141.34490287,-83.30243000
141.36013729,-80.04466000
141.37537170,-82.24357000
141.39060612,-87.41684000
141.40584053,-87.16623000
141.42107495,-84.05180000
141.43630936,-91.24202000
141.45154378,-82.91058000
141.46677819,-77.53198000
141.48201261,-78.25156000
141.49724702,-81.97434000
141.51248144,-83.20027000
141.52771585,-87.76382000
141.54295027,-81.93699000
141.55818468,-80.04221000
141.57341910,-84.61858000
141.58865351,-83.80127000
141.60388793,-81.64501000
141.61912234,-82.27560000
141.63435676,-81.42174000
141.64959118,-79.71149000
141.66482559,-86.20324000
141.68006001,-84.76436000
141.69529442,-79.29587000
141.71052884,-75.81013000
141.72576325,-75.46050000
141.74099767,-82.26863000
141.75623208,-89.47746000
141.77146650,-89.40102000
141.78670091,-87.68811000
141.80193533,-86.39607000
141.81716974,-81.63617000
141.83240416,-79.63309000
141.84763857,-83.86844000
141.86287299,-88.25599000
141.87810740,-78.22858000
141.89334182,-78.72189000
141.90857623,-86.66510000
141.92381065,-87.62066000
141.93904506,-87.45110000
141.95427948,-84.20502000
141.96951389,-87.27116000
141.98474831,-84.63291000
141.99998272,-83.18298000
142.01521714,-91.03992000
142.03045155,-84.69043000
142.04568597,-80.74455000
142.06092038,-82.78419000
142.07615480,-84.31990000
142.09138921,-85.07860000
142.10662363,-84.27042000
142.12185804,-82.71488000
142.13709246,-78.47629000
142.15232687,-77.15155000
142.16756129,-82.62485000
142.18279570,-104.25920000
142.19803012,-88.35683000
142.21326453,-87.78855000
142.22849895,-87.98942000
142.24373336,-86.26766000
142.25896778,-84.58104000
142.27420219,-87.96611000
142.28943661,-88.17397000
142.30467102,-86.78706000
142.31990544,-90.35115000
142.33513985,-96.04290000
142.35037427,-91.98187000
142.36560868,-82.87401000
142.38084310,-79.87270000
142.39607751,-81.38020000
142.41131193,-84.22372000
142.42654634,-87.14207000
142.44178076,-92.49283000
142.45701517,-81.27599000
142.47224959,-76.79656000
142.48748400,-77.32947000
142.50271842,-87.92157000
142.51795283,-81.62689000
142.53318725,-77.16080000
142.54842166,-77.87712000
142.56365608,-83.09299000
142.57889049,-94.02238000
142.59412491,-81.13430000
142.60935932,-78.76141000
142.62459374,-81.45378000
142.63982815,-100.20220000
142.65506257,-80.94765000
142.67029698,-78.97282000
142.68553140,-78.55025000
142.70076581,-82.92366000
142.71600023,-95.83134000
142.73123464,-97.85446000
142.74646906,-88.99002000
142.76170347,-89.41293000
142.77693789,-101.01560000
142.79217230,-82.89924000
142.80740672,-81.15765000
142.82264113,-83.58242000
142.83787555,-83.96255000
142.85310996,-90.67159000
142.86834438,-91.29365000
142.88357879,-87.32034000
142.89881321,-83.46786000
142.91404762,-80.21184000
142.92928204,-80.89651000
142.94451645,-84.35722000
142.95975087,-79.18716000
142.97498528,-79.08528000
142.99021970,-98.99007000
143.00545411,-91.07781000
143.02068853,-89.17519000
143.03592295,-84.97189000
143.05115736,-82.43922000
143.06639178,-78.30309000
143.08162619,-80.98679000
143.09686061,-84.48901000
143.11209502,-86.38236000
143.12732944,-89.67912000
143.14256385,-86.22118000
143.15779827,-85.19004000
143.17303268,-96.10709000
143.18826710,-84.10262000
143.20350151,-84.50416000
143.21873593,-89.43323000
143.23397034,-83.93790000
143.24920476,-81.74257000
143.26443917,-96.06103000
143.27967359,-77.90869000
143.29490800,-74.58490000
143.31014242,-75.99577000
143.32537683,-76.91994000
143.34061125,-76.92653000
143.35584566,-83.46648000
143.37108008,-87.53259000
143.38631449,-84.49929000
143.40154891,-85.23663000
143.41678332,-86.06339000
143.43201774,-90.92622000
143.44725215,-83.39962000
143.46248657,-77.63679000
143.47772098,-82.20448000
143.49295540,-96.73637000
143.50818981,-82.58285000
143.52342423,-80.98528000
143.53865864,-81.88920000
143.55389306,-84.70752000
143.56912747,-99.61114000
143.58436189,-85.61601000
143.59959630,-78.48410000
143.61483072,-77.83747000
143.63006513,-81.22348000
143.64529955,-81.75468000
143.66053396,-87.63558000
143.67576838,-96.90761000
143.69100279,-97.05077000
143.70623721,-82.69492000
143.72147162,-80.17644000
143.73670604,-92.02087000
143.75194045,-89.53894000
143.76717487,-89.75960000
143.78240928,-88.35221000
143.79764370,-83.28133000
143.81287811,-86.01096000
143.82811253,-87.14972000
143.84334694,-86.42336000
143.85858136,-99.13478000
143.87381577,-87.29920000
143.88905019,-81.09085000
143.90428460,-82.37109000
143.91951902,-94.28081000
143.93475343,-89.20361000
143.94998785,-80.96032000
143.96522226,-81.55503000
143.98045668,-96.31424000
143.99569109,-89.63521000
144.01092551,-88.14952000
144.02615992,-94.09667000
144.04139434,-89.99355000
144.05662875,-87.06389000
144.07186317,-99.26815000
144.08709758,-85.20535000
144.10233200,-85.97520000
144.11756641,-91.64366000
144.13280083,-94.21591000
144.14803524,-87.63351000
144.16326966,-82.48198000
144.17850407,-85.11118000
144.19373849,-93.64960000
144.20897290,-86.40036000
144.22420732,-83.82923000
144.23944173,-83.92592000
144.25467615,-83.74115000
144.26991056,-84.67670000
144.28514498,-78.98776000
144.30037939,-87.47664000
144.31561381,-82.26155000
144.33084822,-81.44657000
144.34608264,-89.18361000
144.36131705,-86.15533000
144.37655147,-84.16279000
144.39178588,-85.79214000
144.40702030,-85.83767000
144.42225471,-85.44144000
144.43748913,-85.53946000
144.45272355,-87.37527000
144.46795796,-87.06415000
144.48319238,-85.42649000
144.49842679,-98.81528000
144.51366121,-87.98596000
144.52889562,-89.54900000
144.54413004,-86.01079000
144.55936445,-96.13807000
144.57459887,-91.81926000
144.58983328,-96.86136000
144.60506770,-82.82540000
144.62030211,-80.67947000
144.63553653,-86.48113000
144.65077094,-98.68431000
144.66600536,-101.35770000
144.68123977,-95.25780000
144.69647419,-93.08594000
144.71170860,-87.80389000
144.72694302,-78.71597000
144.74217743,-79.01570000
144.75741185,-88.39545000
144.77264626,-93.78880000
144.78788068,-88.73363000
144.80311509,-87.75179000
144.81834951,-89.54528000
144.83358392,-82.60041000
144.84881834,-78.43499000
144.86405275,-78.45950000
144.87928717,-75.65987000
144.89452158,-76.93378000
144.90975600,-86.87256000
144.92499041,-90.23994000
144.94022483,-81.51114000
144.95545924,-80.85724000
144.97069366,-89.35057000
144.98592807,-79.78290000
145.00116249,-77.35345000
145.01639690,-82.87630000
145.03163132,-89.49505000
145.04686573,-93.64857000
145.06210015,-102.91070000
145.07733456,-93.32701000
145.09256898,-88.90342000
145.10780339,-85.79083000
145.12303781,-81.54187000
145.13827222,-84.24898000
145.15350664,-85.20854000
145.16874105,-89.89223000
145.18397547,-100.26060000
145.19920988,-93.69362000
145.21444430,-96.83054000
145.22967871,-88.69089000
145.24491313,-90.26234000
145.26014754,-95.88515000
145.27538196,-94.97398000
145.29061637,-94.20767000
145.30585079,-83.38268000
145.32108520,-83.31125000
145.33631962,-83.27178000
145.35155403,-81.60081000
145.36678845,-81.31482000
145.38202286,-80.23663000
145.39725728,-81.00351000
145.41249169,-81.51867000
145.42772611,-81.82899000
145.44296052,-81.48724000
145.45819494,-84.36749000
145.47342935,-101.18570000
145.48866377,-87.10252000
145.50389818,-89.77843000
145.51913260,-88.80271000
145.53436701,-92.55536000
145.54960143,-89.37049000
145.56483584,-84.97588000
145.58007026,-83.79530000
145.59530467,-82.86650000
145.61053909,-83.45561000
145.62577350,-83.31917000
145.64100792,-80.66940000
145.65624233,-93.33141000
145.67147675,-84.43398000
145.68671116,-80.36499000
145.70194558,-83.17073000
145.71717999,-87.18906000
145.73241441,-90.27322000
145.74764882,-90.73997000
145.76288324,-89.93257000
145.77811765,-89.37161000
145.79335207,-83.46154000
145.80858648,-79.52061000
145.82382090,-79.04807000
145.83905532,-80.87061000
145.85428973,-82.20790000
145.86952415,-84.79089000
145.88475856,-103.22670000
145.89999298,-81.53587000
145.91522739,-77.86394000
145.93046181,-79.32212000
145.94569622,-82.44658000
145.96093064,-81.70818000
145.97616505,-80.12756000
145.99139947,-90.51149000
146.00663388,-82.69775000
146.02186830,-80.36065000
146.03710271,-80.98270000
146.05233713,-81.71519000
146.06757154,-81.47850000
146.08280596,-81.05141000
146.09804037,-84.09206000
146.11327479,-86.26923000
146.12850920,-85.98522000
146.14374362,-84.13062000
146.15897803,-80.83801000
146.17421245,-86.62564000
146.18944686,-85.78248000
146.20468128,-78.84644000
146.21991569,-84.34785000
146.23515011,-88.55203000
146.25038452,-80.65736000
146.26561894,-80.93757000
146.28085335,-93.72816000
146.29608777,-81.82601000
146.31132218,-83.37788000
146.32655660,-85.05821000
146.34179101,-83.24010000
146.35702543,-87.28799000
146.37225984,-85.02898000
146.38749426,-83.89326000
146.40272867,-81.02083000
146.41796309,-82.60017000
146.43319750,-86.84061000
146.44843192,-80.96351000
146.46366633,-78.46712000
146.47890075,-81.56477000
146.49413516,-84.96495000
146.50936958,-92.13205000
146.52460399,-84.59705000
146.53983841,-88.60341000
146.55507282,-83.01111000
146.57030724,-80.13463000
146.58554165,-87.99458000
146.60077607,-85.43877000
146.61601048,-87.85508000
146.63124490,-80.80119000
146.64647931,-83.56053000
146.66171373,-102.05780000
146.67694814,-88.80557000
146.69218256,-85.08767000
146.70741697,-94.34966000
146.72265139,-83.45816000
146.73788580,-79.59328000
146.75312022,-79.19289000
146.76835463,-82.65604000
146.78358905,-87.23210000
146.79882346,-88.02849000
146.81405788,-80.54504000
146.82929229,-79.14336000
146.84452671,-82.50947000
146.85976112,-87.70705000
146.87499554,-86.18249000
146.89022995,-83.65517000
146.90546437,-83.85548000
146.92069878,-84.75981000
146.93593320,-91.30118000
146.95116761,-99.45396000
146.96640203,-86.27180000
146.98163644,-80.02757000
146.99687086,-83.50860000
147.01210527,-90.46298000
147.02733969,-90.90921000
147.04257410,-89.71350000
147.05780852,-84.69055000
147.07304293,-83.32072000
147.08827735,-83.22933000
147.10351176,-82.33906000
147.11874618,-80.58975000
147.13398059,-81.13174000
147.14921501,-82.18509000
147.16444942,-84.67635000
147.17968384,-84.62663000
147.19491825,-85.30499000
147.21015267,-81.43970000
147.22538708,-77.38746000
147.24062150,-80.83538000
147.25585592,-91.22071000
147.27109033,-95.45844000
147.28632475,-82.88312000
147.30155916,-80.07518000
147.31679358,-82.07427000
147.33202799,-85.91115000
147.34726241,-82.98622000
147.36249682,-83.94341000
147.37773124,-83.50449000
147.39296565,-84.25157000
147.40820007,-84.94965000
147.42343448,-82.45202000
147.43866890,-82.12970000
147.45390331,-83.44788000
