Frequency,Channel A
134.51988493,-85.73523000
134.53511934,-79.39586000
134.55035376,-82.10595000
134.56558817,-86.41021000
134.58082259,-81.65924000
134.59605700,-96.15287000
134.61129142,-81.63319000
134.62652584,-83.11069000
134.64176025,-78.91946000
134.65699467,-80.66962000
134.67222908,-82.23087000
134.68746350,-102.40620000
134.70269791,-85.98753000
134.71793233,-87.68570000
134.73316674,-86.95175000
134.74840116,-84.58867000
134.76363557,-84.29721000
134.77886999,-80.89546000
134.79410440,-84.03404000
134.80933882,-82.23941000
134.82457323,-78.22453000
134.83980765,-84.27847000
134.85504206,-89.80824000
134.87027648,-90.04678000
134.88551089,-93.90865000
134.90074531,-89.37662000
134.91597972,-82.76389000
134.93121414,-81.31697000
134.94644855,-81.85011000
134.96168297,-94.82713000
134.97691738,-81.57237000
134.99215180,-81.09828000
135.00738621,-81.35637000
135.02262063,-79.09036000
135.03785504,-80.57086000
135.05308946,-80.11305000
135.06832387,-81.26458000
135.08355829,-82.64455000
135.09879270,-84.03146000
135.11402712,-83.55676000
135.12926153,-84.63179000
135.14449595,-84.73939000
135.15973036,-81.37633000
135.17496478,-78.53336000
135.19019919,-76.35835000
135.20543361,-74.86926000
135.22066802,-76.25485000
135.23590244,-82.58195000
135.25113685,-96.78616000
135.26637127,-82.37705000
135.28160568,-80.12272000
135.29684010,-82.85313000
135.31207451,-88.31214000
135.32730893,-91.67305000
135.34254334,-88.20248000
135.35777776,-77.34541000
135.37301217,-76.18759000
135.38824659,-79.84166000
135.40348100,-89.66880000
135.41871542,-85.31117000
135.43394983,-82.24252000
135.44918425,-102.71230000
135.46441866,-84.55886000
135.47965308,-91.01592000
135.49488749,-83.03104000
135.51012191,-79.76837000
135.52535632,-87.78739000
135.54059074,-99.96541000
135.55582515,-92.78139000
135.57105957,-90.12310000
135.58629398,-87.79271000
135.60152840,-77.03077000
135.61676281,-78.27551000
135.63199723,-95.12343000
135.64723164,-82.04472000
135.66246606,-83.44550000
135.67770047,-89.58092000
135.69293489,-88.98785000
135.70816930,-88.66863000
135.72340372,-100.19280000
135.73863813,-86.00865000
135.75387255,-84.76851000
135.76910696,-90.25156000
135.78434138,-90.33863000
135.79957579,-82.75398000
135.81481021,-83.52805000
135.83004462,-87.64001000
135.84527904,-81.68379000
135.86051345,-84.86269000
135.87574787,-94.33270000
135.89098228,-91.69735000
135.90621670,-85.20293000
135.92145111,-84.10916000
135.93668553,-81.27486000
135.95191994,-83.09914000
135.96715436,-84.29810000
135.98238877,-81.63148000
135.99762319,-84.91455000
136.01285760,-86.10908000
136.02809202,-82.86430000
136.04332644,-85.27335000
136.05856085,-83.99590000
136.07379527,-85.07114000
136.08902968,-84.85925000
136.10426410,-87.69881000
136.11949851,-85.91053000
136.13473293,-83.54176000
136.14996734,-90.38853000
136.16520176,-90.87811000
136.18043617,-94.85691000
136.19567059,-90.92971000
136.21090500,-89.68533000
136.22613942,-85.65090000
136.24137383,-82.85774000
136.25660825,-86.92560000
136.27184266,-88.02705000
136.28707708,-86.66419000
136.30231149,-80.85715000
136.31754591,-82.47932000
136.33278032,-94.72131000
136.34801474,-84.57081000
136.36324915,-91.64426000
136.37848357,-89.71533000
136.39371798,-86.68605000
136.40895240,-78.76219000
136.42418681,-78.75017000
136.43942123,-86.21941000
136.45465564,-85.65856000
136.46989006,-82.94254000
136.48512447,-87.11959000
136.50035889,-77.70200000
136.51559330,-77.40099000
136.53082772,-85.26752000
136.54606213,-88.25965000
136.56129655,-86.56151000
136.57653096,-78.05007000
136.59176538,-76.55104000
136.60699979,-76.85935000
136.62223421,-79.39938000
136.63746862,-87.49442000
136.65270304,-95.48273000
136.66793745,-85.81709000
136.68317187,-78.35532000
136.69840628,-72.22281000
136.71364070,-72.49915000
136.72887511,-77.40641000
136.74410953,-81.79460000
136.75934394,-84.54353000
136.77457836,-76.38010000
136.78981277,-79.42979000
136.80504719,-83.91059000
136.82028160,-92.86566000
136.83551602,-85.22348000
136.85075043,-91.80637000
136.86598485,-83.48047000
136.88121926,-86.80602000
136.89645368,-86.40907000
136.91168809,-81.45806000
136.92692251,-83.62265000
136.94215692,-76.10825000
136.95739134,-77.23383000
136.97262575,-80.55975000
136.98786017,-85.08317000
137.00309458,-101.10420000
137.01832900,-90.23990000
137.03356341,-86.25163000
137.04879783,-81.66503000
137.06403224,-78.55315000
137.07926666,-78.98135000
137.09450107,-82.53387000
137.10973549,-83.47587000
137.12496990,-80.66936000
137.14020432,-82.74330000
137.15543873,-88.94768000
137.17067315,-93.66894000
137.18590756,-94.58632000
137.20114198,-91.76749000
137.21637639,-88.85165000
137.23161081,-94.02335000
137.24684522,-86.84496000
137.26207964,-85.43713000
137.27731405,-83.27890000
137.29254847,-81.02711000
137.30778288,-86.89499000
137.32301730,-88.19505000
137.33825171,-88.07455000
137.35348613,-89.57256000
137.36872054,-104.27090000
137.38395496,-88.42848000
137.39918937,-83.91534000
137.41442379,-85.32906000
137.42965821,-82.10008000
137.44489262,-83.35684000
137.46012704,-82.53274000
137.47536145,-101.36960000
137.49059587,-85.58340000
137.50583028,-88.48164000
137.52106470,-82.79685000
137.53629911,-84.20090000
137.55153353,-83.17007000
137.56676794,-83.45123000
137.58200236,-87.52437000
137.59723677,-86.48489000
137.61247119,-82.68130000
137.62770560,-86.72708000
137.64294002,-87.89319000
137.65817443,-82.79115000
137.67340885,-84.12250000
137.68864326,-92.47306000
137.70387768,-84.67027000
137.71911209,-80.89740000
137.73434651,-80.43918000
137.74958092,-87.53236000
137.76481534,-83.93714000
137.78004975,-80.00747000
137.79528417,-87.16018000
137.81051858,-86.87644000
137.82575300,-85.25490000
137.84098741,-82.81339000
137.85622183,-83.64017000
137.87145624,-85.64377000
137.88669066,-92.47267000
137.90192507,-93.82451000
137.91715949,-83.77308000
137.93239390,-79.31665000
137.94762832,-77.53362000
137.96286273,-85.13729000
137.97809715,-89.40925000
137.99333156,-89.77614000
138.00856598,-95.63671000
138.02380039,-91.37963000
138.03903481,-88.43077000
138.05426922,-82.87192000
138.06950364,-83.62617000
138.08473805,-84.17072000
138.09997247,-86.33376000
138.11520688,-84.37982000
138.13044130,-85.06554000
138.14567571,-81.11244000
138.16091013,-77.62953000
138.17614454,-76.71629000
138.19137896,-82.56873000
138.20661337,-96.34589000
138.22184779,-92.57204000
138.23708220,-106.70380000
138.25231662,-85.93851000
138.26755103,-79.45821000
138.28278545,-82.00378000
138.29801986,-89.24194000
138.31325428,-78.98553000
138.32848869,-81.33653000
138.34372311,-92.69099000
138.35895752,-87.68933000
138.37419194,-84.40100000
138.38942635,-88.31375000
138.40466077,-78.05266000
138.41989518,-77.58530000
138.43512960,-79.53642000
138.45036401,-82.15295000
138.46559843,-88.02326000
138.48083284,-88.95729000
138.49606726,-81.83026000
138.51130167,-82.05376000
138.52653609,-88.57356000
138.54177050,-95.39449000
138.55700492,-85.51823000
138.57223933,-85.84805000
138.58747375,-88.90487000
138.60270816,-87.44889000
138.61794258,-85.23083000
138.63317699,-81.62807000
138.64841141,-79.39187000
138.66364582,-78.51998000
138.67888024,-78.84339000
138.69411465,-83.67067000
138.70934907,-81.63436000
138.72458348,-84.91067000
138.73981790,-87.05532000
138.75505231,-82.69855000
138.77028673,-85.28477000
138.78552114,-80.30869000
138.80075556,-81.01555000
138.81598997,-76.50946000
138.83122439,-74.42125000
138.84645881,-79.75145000
138.86169322,-80.45576000
138.87692764,-81.66724000
138.89216205,-84.33798000
138.90739647,-80.15987000
138.92263088,-77.32185000
138.93786530,-77.63171000
138.95309971,-78.31245000
138.96833413,-80.81550000
138.98356854,-86.68277000
138.99880296,-92.71172000
139.01403737,-83.45555000
139.02927179,-81.25003000
139.04450620,-79.15574000
139.05974062,-76.96104000
139.07497503,-80.42004000
139.09020945,-87.27581000
139.10544386,-86.67509000
139.12067828,-85.24407000
139.13591269,-87.46480000
139.15114711,-84.27013000
139.16638152,-86.51964000
139.18161594,-87.76307000
139.19685035,-86.59875000
139.21208477,-96.98338000
139.22731918,-91.81106000
139.24255360,-91.49049000
139.25778801,-82.23524000
139.27302243,-78.76728000
139.28825684,-82.92004000
139.30349126,-86.52388000
139.31872567,-81.55907000
139.33396009,-84.03736000
139.34919450,-81.27278000
139.36442892,-80.49564000
139.37966333,-92.80107000
139.39489775,-83.10580000
139.41013216,-81.11403000
139.42536658,-83.75018000
139.44060099,-86.16989000
139.45583541,-88.07801000
139.47106982,-83.14040000
139.48630424,-88.35411000
139.50153865,-84.15038000
139.51677307,-82.98895000
139.53200748,-97.88673000
139.54724190,-83.77956000
139.56247631,-80.19386000
139.57771073,-80.71395000
139.59294514,-91.80302000
139.60817956,-85.29901000
139.62341397,-87.00583000
139.63864839,-81.34097000
139.65388280,-77.04856000
139.66911722,-80.55457000
139.68435163,-85.59827000
139.69958605,-81.56052000
139.71482046,-76.09557000
139.73005488,-77.37044000
139.74528929,-88.69566000
139.76052371,-76.70060000
139.77575812,-78.85045000
139.79099254,-84.72134000
139.80622695,-84.20079000
139.82146137,-85.17338000
139.83669578,-83.42899000
139.85193020,-75.73873000
139.86716461,-76.62247000
139.88239903,-86.81371000
139.89763344,-94.35870000
139.91286786,-87.46219000
139.92810227,-82.39455000
139.94333669,-84.20930000
139.95857110,-85.87846000
139.97380552,-85.64301000
139.98903993,-82.70392000
140.00427435,-86.38582000
140.01950876,-77.82093000
140.03474318,-79.14320000
140.04997759,-93.70207000
140.06521201,-90.20708000
140.08044642,-80.17906000
140.09568084,-82.83765000
140.11091525,-86.02359000
140.12614967,-83.05344000
140.14138408,-91.32341000
140.15661850,-90.59429000
140.17185291,-81.08475000
140.18708733,-82.37221000
140.20232174,-88.59616000
140.21755616,-82.40221000
140.23279058,-86.24775000
140.24802499,-90.12880000
140.26325941,-82.08192000
140.27849382,-78.47874000
140.29372824,-80.71132000
140.30896265,-93.15720000
140.32419707,-94.19296000
140.33943148,-89.44934000
140.35466590,-81.18620000
140.36990031,-77.92226000
140.38513473,-82.12868000
140.40036914,-95.25005000
140.41560356,-88.84094000
140.43083797,-88.91415000
140.44607239,-81.20367000
140.46130680,-77.30237000
140.47654122,-78.33916000
140.49177563,-83.41286000
140.50701005,-91.05302000
140.52224446,-86.90259000
140.53747888,-82.30276000
140.55271329,-78.05466000
140.56794771,-77.25399000
140.58318212,-77.48224000
140.59841654,-85.80796000
140.61365095,-83.65750000
140.62888537,-78.92610000
140.64411978,-78.05001000
140.65935420,-81.14091000
140.67458861,-79.68780000
140.68982303,-81.38055000
140.70505744,-90.70345000
140.72029186,-81.76439000
140.73552627,-82.34370000
140.75076069,-76.92986000
140.76599510,-81.94908000
140.78122952,-86.27167000
140.79646393,-87.88287000
140.81169835,-83.50955000
140.82693276,-87.93132000
140.84216718,-75.69759000
140.85740159,-74.02044000
140.87263601,-85.74294000
140.88787042,-81.84994000
140.90310484,-80.31617000
140.91833925,-75.98281000
140.93357367,-79.30667000
140.94880808,-78.60870000
140.96404250,-84.48277000
140.97927691,-75.48090000
140.99451133,-76.91791000
141.00974574,-82.76546000
141.02498016,-80.74054000
141.04021457,-80.98057000
141.05544899,-81.15234000
141.07068340,-91.56609000
141.08591782,-79.65909000
141.10115223,-81.41801000
141.11638665,-80.01229000
141.13162106,-76.93142000
141.14685548,-79.12643000
141.16208989,-96.26048000
141.17732431,-90.80278000
141.19255872,-85.20111000
141.20779314,-84.82143000
141.22302755,-85.28632000
141.23826197,-81.32947000
141.25349638,-85.07755000
141.26873080,-87.72068000
141.28396521,-87.10918000
141.29919963,-92.67289000
141.31443404,-88.39813000
141.32966846,-82.50404000
141.34490287,-83.83081000
141.36013729,-86.16339000
141.37537170,-87.65413000
141.39060612,-97.27995000
141.40584053,-86.77415000
141.42107495,-84.55820000
141.43630936,-79.16656000
141.45154378,-78.28510000
141.46677819,-83.42421000
141.48201261,-89.35619000
141.49724702,-86.79135000
141.51248144,-85.84083000
141.52771585,-90.02634000
141.54295027,-89.28175000
141.55818468,-94.64446000
141.57341910,-96.99257000
141.58865351,-88.31142000
141.60388793,-88.46385000
141.61912234,-90.36620000
141.63435676,-86.33699000
141.64959118,-82.36978000
141.66482559,-79.15681000
141.68006001,-85.84386000
141.69529442,-92.45850000
141.71052884,-83.07596000
141.72576325,-79.24915000
141.74099767,-77.55153000
141.75623208,-80.32326000
141.77146650,-80.66997000
141.78670091,-80.51805000
141.80193533,-86.32949000
141.81716974,-93.51490000
141.83240416,-96.79831000
141.84763857,-87.98871000
141.86287299,-80.87452000
141.87810740,-83.29927000
141.89334182,-89.97128000
141.90857623,-86.45865000
141.92381065,-88.60165000
141.93904506,-95.11528000
141.95427948,-81.17608000
141.96951389,-80.19255000
141.98474831,-84.04825000
141.99998272,-86.80711000
142.01521714,-92.88800000
142.03045155,-84.14383000
142.04568597,-79.16350000
142.06092038,-78.08202000
142.07615480,-83.23441000
142.09138921,-119.27960000
142.10662363,-92.56342000
142.12185804,-82.48910000
142.13709246,-79.39710000
142.15232687,-81.68782000
142.16756129,-94.83162000
142.18279570,-85.53313000
142.19803012,-92.77558000
142.21326453,-90.96841000
142.22849895,-90.10277000
142.24373336,-84.08237000
142.25896778,-84.19812000
142.27420219,-84.07749000
142.28943661,-83.26590000
142.30467102,-82.94799000
142.31990544,-85.20894000
142.33513985,-86.28509000
142.35037427,-89.76006000
142.36560868,-86.42612000
142.38084310,-89.55898000
142.39607751,-102.19900000
142.41131193,-93.69312000
142.42654634,-85.23097000
142.44178076,-87.53546000
142.45701517,-88.56808000
142.47224959,-85.41707000
142.48748400,-89.74330000
142.50271842,-81.81297000
142.51795283,-91.71230000
142.53318725,-83.35484000
142.54842166,-84.59267000
142.56365608,-78.21648000
142.57889049,-76.93563000
142.59412491,-86.64944000
142.60935932,-86.54771000
142.62459374,-89.55325000
142.63982815,-83.44421000
142.65506257,-87.93992000
142.67029698,-89.02752000
142.68553140,-93.35647000
142.70076581,-85.61865000
142.71600023,-82.23327000
142.73123464,-79.67668000
142.74646906,-79.23827000
142.76170347,-80.84725000
142.77693789,-81.69745000
142.79217230,-81.14082000
142.80740672,-81.91306000
142.82264113,-90.43962000
142.83787555,-90.24884000
142.85310996,-86.87301000
142.86834438,-86.31878000
142.88357879,-92.63760000
142.89881321,-86.28272000
142.91404762,-85.46113000
142.92928204,-81.87929000
142.94451645,-79.41467000
142.95975087,-79.22354000
142.97498528,-80.30588000
142.99021970,-84.84223000
143.00545411,-91.61613000
143.02068853,-91.15839000
143.03592295,-88.05844000
143.05115736,-85.31107000
143.06639178,-83.27348000
143.08162619,-83.36761000
143.09686061,-94.08950000
143.11209502,-96.81851000
143.12732944,-83.37350000
143.14256385,-81.91862000
143.15779827,-89.71108000
143.17303268,-87.90508000
143.18826710,-88.65834000
143.20350151,-91.80622000
143.21873593,-90.40494000
143.23397034,-84.98647000
143.24920476,-88.07472000
143.26443917,-98.76491000
143.27967359,-85.83212000
143.29490800,-82.80991000
143.31014242,-83.45816000
143.32537683,-83.86234000
143.34061125,-81.90593000
143.35584566,-80.67123000
143.37108008,-92.40547000
143.38631449,-84.62811000
143.40154891,-88.08340000
143.41678332,-91.35726000
143.43201774,-86.26197000
143.44725215,-81.27513000
143.46248657,-81.26619000
143.47772098,-79.16692000
143.49295540,-79.30408000
143.50818981,-86.28129000
143.52342423,-84.86747000
143.53865864,-84.17378000
143.55389306,-77.06241000
143.56912747,-79.43673000
143.58436189,-80.97537000
143.59959630,-81.64443000
143.61483072,-85.24976000
143.63006513,-76.60870000
143.64529955,-78.55258000
143.66053396,-80.62401000
143.67576838,-77.54845000
143.69100279,-76.16753000
143.70623721,-82.71117000
143.72147162,-85.12891000
143.73670604,-79.65136000
143.75194045,-75.91570000
143.76717487,-77.50185000
143.78240928,-91.18561000
143.79764370,-92.91500000
143.81287811,-88.07649000
143.82811253,-81.36185000
143.84334694,-80.79476000
143.85858136,-76.77678000
143.87381577,-77.68568000
143.88905019,-87.41562000
143.90428460,-81.57378000
143.91951902,-78.50574000
143.93475343,-80.89848000
143.94998785,-94.75845000
143.96522226,-80.22414000
143.98045668,-81.32488000
143.99569109,-79.21230000
144.01092551,-80.77400000
144.02615992,-85.24146000
144.04139434,-83.67909000
144.05662875,-84.70512000
144.07186317,-79.20853000
144.08709758,-77.13875000
144.10233200,-79.51434000
144.11756641,-85.11560000
144.13280083,-88.31161000
144.14803524,-96.74567000
144.16326966,-95.63246000
144.17850407,-96.85706000
144.19373849,-91.80624000
144.20897290,-92.62247000
144.22420732,-89.83354000
144.23944173,-86.10748000
144.25467615,-91.96293000
144.26991056,-80.24307000
144.28514498,-81.24004000
144.30037939,-81.85455000
144.31561381,-82.25455000
144.33084822,-84.20144000
144.34608264,-84.41379000
144.36131705,-96.01128000
144.37655147,-82.58223000
144.39178588,-82.33597000
144.40702030,-85.80643000
144.42225471,-97.34171000
144.43748913,-89.84775000
144.45272355,-96.06047000
144.46795796,-82.54126000
144.48319238,-82.50024000
144.49842679,-84.96114000
144.51366121,-89.82370000
144.52889562,-88.85744000
144.54413004,-83.81551000
144.55936445,-85.08943000
144.57459887,-99.55173000
144.58983328,-89.17905000
144.60506770,-86.65572000
144.62030211,-78.37582000
144.63553653,-79.98212000
144.65077094,-85.54338000
144.66600536,-84.04476000
144.68123977,-87.30618000
144.69647419,-89.05196000
144.71170860,-87.21737000
144.72694302,-89.40487000
144.74217743,-84.34271000
144.75741185,-78.37415000
144.77264626,-75.79469000
144.78788068,-76.07558000
144.80311509,-82.49793000
144.81834951,-86.41621000
144.83358392,-86.07140000
144.84881834,-87.08543000
144.86405275,-80.40776000
144.87928717,-75.60624000
144.89452158,-75.90788000
144.90975600,-77.52324000
144.92499041,-79.05416000
144.94022483,-89.08501000
144.95545924,-84.44607000
144.97069366,-84.13556000
144.98592807,-84.45251000
145.00116249,-88.78618000
145.01639690,-88.28797000
145.03163132,-87.15943000
145.04686573,-89.42441000
145.06210015,-90.08174000
145.07733456,-97.33638000
145.09256898,-90.28857000
145.10780339,-81.94244000
145.12303781,-82.70226000
145.13827222,-84.34189000
145.15350664,-86.49326000
145.16874105,-81.78359000
145.18397547,-82.79675000
145.19920988,-88.24479000
145.21444430,-85.73243000
145.22967871,-84.42860000
145.24491313,-87.60246000
145.26014754,-82.10148000
145.27538196,-80.17018000
145.29061637,-80.55535000
145.30585079,-81.52669000
145.32108520,-84.02543000
145.33631962,-85.90916000
145.35155403,-87.92381000
145.36678845,-85.92674000
145.38202286,-85.77445000
145.39725728,-89.77925000
145.41249169,-88.68788000
145.42772611,-87.63489000
145.44296052,-82.99736000
145.45819494,-86.48434000
145.47342935,-93.65112000
145.48866377,-98.65408000
145.50389818,-87.52084000
145.51913260,-81.90247000
145.53436701,-81.39672000
145.54960143,-82.48565000
145.56483584,-84.18872000
145.58007026,-80.43033000
145.59530467,-80.40687000
145.61053909,-79.72117000
145.62577350,-77.68619000
145.64100792,-81.82400000
145.65624233,-93.41912000
145.67147675,-81.54099000
145.68671116,-80.02649000
145.70194558,-102.09830000
145.71717999,-78.96555000
145.73241441,-79.29063000
145.74764882,-92.21961000
145.76288324,-94.66103000
145.77811765,-84.03899000
145.79335207,-79.36925000
145.80858648,-83.79485000
145.82382090,-82.62603000
145.83905532,-85.56741000
145.85428973,-83.20966000
145.86952415,-81.48342000
145.88475856,-106.89980000
145.89999298,-90.91424000
145.91522739,-87.34256000
145.93046181,-82.28675000
145.94569622,-92.84782000
145.96093064,-87.16351000
145.97616505,-86.99100000
145.99139947,-88.21954000
146.00663388,-87.73872000
146.02186830,-84.54958000
146.03710271,-82.97042000
146.05233713,-107.28100000
146.06757154,-90.72710000
146.08280596,-88.37285000
146.09804037,-84.55231000
146.11327479,-84.73868000
146.12850920,-81.80215000
146.14374362,-81.75853000
146.15897803,-81.65092000
146.17421245,-86.89354000
146.18944686,-104.53720000
146.20468128,-89.49997000
146.21991569,-99.45576000
146.23515011,-83.62840000
146.25038452,-83.95779000
146.26561894,-80.98238000
146.28085335,-76.68982000
146.29608777,-78.96202000
146.31132218,-86.46236000
146.32655660,-85.80817000
146.34179101,-99.12692000
146.35702543,-86.91870000
146.37225984,-100.14840000
146.38749426,-79.79780000
146.40272867,-77.28797000
146.41796309,-83.76511000
146.43319750,-85.77992000
146.44843192,-85.35101000
146.46366633,-83.10904000
146.47890075,-90.35351000
146.49413516,-84.79446000
146.50936958,-101.49250000
146.52460399,-84.71146000
146.53983841,-84.32343000
146.55507282,-83.66641000
146.57030724,-91.17203000
146.58554165,-85.69734000
146.60077607,-96.16930000
146.61601048,-82.40263000
146.63124490,-79.13347000
146.64647931,-86.29091000
146.66171373,-85.21012000
146.67694814,-87.75956000
146.69218256,-97.06222000
146.70741697,-88.43320000
146.72265139,-83.53444000
146.73788580,-80.51006000
146.75312022,-80.19592000
146.76835463,-92.26849000
146.78358905,-82.23318000
146.79882346,-81.90877000
146.81405788,-84.90169000
146.82929229,-79.87711000
146.84452671,-78.91192000
146.85976112,-85.13081000
146.87499554,-81.10670000
146.89022995,-81.19957000
146.90546437,-78.85720000
146.92069878,-79.39864000
146.93593320,-79.82566000
146.95116761,-83.74022000
146.96640203,-89.28377000
146.98163644,-86.81967000
146.99687086,-86.30566000
147.01210527,-78.35043000
147.02733969,-79.96192000
147.04257410,-80.00237000
147.05780852,-82.58279000
147.07304293,-92.27850000
147.08827735,-90.24016000
147.10351176,-87.53735000
147.11874618,-85.02464000
147.13398059,-91.80561000
147.14921501,-99.02747000
147.16444942,-82.21967000
147.17968384,-78.32482000
147.19491825,-83.83900000
147.21015267,-78.46149000
147.22538708,-77.49754000
147.24062150,-97.01143000
147.25585592,-84.15860000
147.27109033,-84.11830000
147.28632475,-83.77071000
147.30155916,-83.10479000
147.31679358,-98.59299000
147.33202799,-93.30644000
147.34726241,-86.37971000
147.36249682,-80.96361000
147.37773124,-90.61790000
147.39296565,-84.78964000
147.40820007,-82.83612000
147.42343448,-79.79255000
147.43866890,-79.10611000
147.45390331,-79.23906000
147.46913773,-85.15395000
147.48437214,-85.99999000
147.49960656,-90.03228000
147.51484097,-100.46060000
147.53007539,-94.27880000
147.54530980,-84.67518000
147.56054422,-85.39887000
147.57577863,-101.45450000
147.59101305,-89.60542000
147.60624746,-82.61895000
147.62148188,-82.53973000
147.63671629,-88.51643000
147.65195071,-84.62471000
147.66718512,-83.53784000
147.68241954,-86.81650000
147.69765395,-80.24512000
147.71288837,-81.47794000
147.72812278,-86.70906000
147.74335720,-84.91501000
147.75859161,-81.40008000
147.77382603,-86.65166000
147.78906044,-90.94453000
147.80429486,-86.29045000
147.81952927,-81.03845000
147.83476369,-82.74178000
147.84999810,-96.21495000
147.86523252,-87.38428000
147.88046693,-90.01609000
147.89570135,-86.75026000
147.91093576,-88.21639000
147.92617018,-78.07172000
147.94140459,-78.86079000
147.95663901,-90.54009000
147.97187342,-93.89363000
147.98710784,-90.28683000
148.00234225,-87.45219000
148.01757667,-87.20839000
148.03281108,-80.71709000
148.04804550,-81.87501000
148.06327991,-84.34882000
148.07851433,-83.41206000
148.09374874,-83.43327000
148.10898316,-85.14823000
148.12421757,-84.90907000
148.13945199,-87.84219000
148.15468640,-99.63463000
148.16992082,-94.51712000
148.18515523,-89.26319000
148.20038965,-84.18335000
148.21562406,-84.63386000
148.23085848,-85.36356000
148.24609289,-85.08023000
148.26132731,-94.38808000
148.27656172,-82.92261000
148.29179614,-82.73387000
148.30703055,-85.22881000
148.32226497,-86.55206000
148.33749938,-86.27432000
148.35273380,-86.40446000
148.36796821,-91.78520000
148.38320263,-84.72424000
148.39843704,-89.80045000
148.41367146,-86.27007000
148.42890587,-83.41014000
148.44414029,-105.96270000
148.45937470,-82.28432000
148.47460912,-81.68286000
148.48984353,-86.03677000
148.50507795,-85.45094000
148.52031236,-80.89186000
148.53554678,-80.94646000
148.55078119,-86.79313000
148.56601561,-93.49944000
148.58125002,-85.22537000
148.59648444,-81.27354000
148.61171885,-83.47224000
148.62695327,-92.39646000
148.64218769,-88.05072000
148.65742210,-90.33286000
148.67265652,-99.30924000
148.68789093,-100.11340000
148.70312535,-86.02642000
148.71835976,-83.70688000
148.73359418,-82.43370000
148.74882859,-82.41322000
148.76406301,-86.17023000
148.77929742,-84.68088000
148.79453184,-78.83907000
148.80976625,-79.00233000
148.82500067,-84.25729000
148.84023508,-87.54724000
148.85546950,-90.43616000
148.87070391,-108.76910000
148.88593833,-88.65073000
148.90117274,-91.88514000
148.91640716,-94.83692000
148.93164157,-86.57851000
148.94687599,-83.26095000
148.96211040,-80.16820000
148.97734482,-79.63647000
148.99257923,-82.44212000
149.00781365,-83.55843000
149.02304806,-86.02508000
149.03828248,-96.94830000
149.05351689,-87.71701000
149.06875131,-87.46582000
149.08398572,-84.67907000
149.09922014,-92.72258000
149.11445455,-91.38174000
149.12968897,-96.81819000
149.14492338,-85.32678000
149.16015780,-90.77988000
149.17539221,-91.39187000
149.19062663,-89.15405000
149.20586104,-85.51338000
149.22109546,-82.62592000
149.23632987,-98.47577000
149.25156429,-81.16177000
149.26679870,-82.13940000
149.28203312,-86.12565000
149.29726753,-82.89996000
149.31250195,-79.33860000
149.32773636,-83.01513000
149.34297078,-85.59706000
149.35820519,-87.22957000
149.37343961,-80.92146000
149.38867402,-91.39854000
149.40390844,-83.60650000
149.41914285,-87.11685000
149.43437727,-80.48999000
149.44961168,-79.29158000
149.46484610,-81.63335000
149.48008051,-82.29058000
149.49531493,-81.45390000
149.51054934,-85.31508000
149.52578376,-88.71431000
149.54101817,-100.66640000
149.55625259,-83.91072000
149.57148700,-81.77695000
149.58672142,-81.09013000
149.60195583,-80.67488000
149.61719025,-82.04796000
149.63242466,-80.67221000
149.64765908,-79.29570000
149.66289349,-88.65651000
149.67812791,-82.57568000
149.69336232,-78.51600000
149.70859674,-81.33278000
149.72383115,-82.81250000
149.73906557,-79.15831000
149.75429998,-78.58001000
149.76953440,-79.10207000
149.78476881,-78.26592000
149.80000323,-83.56796000
149.81523764,-100.46250000
149.83047206,-100.69930000
149.84570647,-89.26801000
149.86094089,-81.38676000
149.87617530,-79.29453000
149.89140972,-80.82267000
149.90664413,-86.15567000
149.92187855,-84.85676000
149.93711296,-88.29317000
149.95234738,-95.07499000
149.96758179,-89.84975000
149.98281621,-94.50507000
149.99805062,-88.17130000
150.01328504,-90.63329000
150.02851945,-90.11632000
150.04375387,-93.35378000
150.05898829,-84.22212000
150.07422270,-97.93779000
150.08945712,-87.40951000
150.10469153,-97.11977000
150.11992595,-96.36707000
150.13516036,-94.88960000
150.15039478,-84.42538000
150.16562919,-84.64519000
150.18086361,-86.46905000
150.19609802,-79.49934000
150.21133244,-79.06606000
150.22656685,-83.50316000
150.24180127,-83.70390000
150.25703568,-87.10557000
150.27227010,-92.79316000
150.28750451,-83.93746000
150.30273893,-82.65115000
150.31797334,-93.46306000
150.33320776,-84.37108000
150.34844217,-93.30571000
150.36367659,-94.17107000
150.37891100,-95.41764000
150.39414542,-88.12091000
150.40937983,-90.60579000
150.42461425,-86.00766000
150.43984866,-84.96017000
150.45508308,-91.35666000
150.47031749,-102.67510000
150.48555191,-90.08173000
150.50078632,-87.02325000
150.51602074,-97.02755000
150.53125515,-84.29929000
150.54648957,-83.40264000
150.56172398,-86.43706000
150.57695840,-82.14410000
150.59219281,-87.15074000
150.60742723,-87.04715000
150.62266164,-84.10600000
150.63789606,-83.81911000
150.65313047,-88.78887000
150.66836489,-85.18228000
150.68359930,-83.47269000
150.69883372,-82.97809000
150.71406813,-82.22251000
150.72930255,-81.95190000
150.74453696,-80.52907000
150.75977138,-88.79027000
150.77500579,-79.11302000
150.79024021,-77.21969000
150.80547462,-84.49023000
150.82070904,-93.22098000
150.83594345,-89.48959000
150.85117787,-83.65182000
150.86641228,-84.32474000
150.88164670,-91.72163000
150.89688111,-90.12691000
