Time,Channel A
(ms),(V)

82.01701042,0.00787402
82.01901362,0.00000000
82.02101682,0.00000000
82.02302002,0.00000000
82.02502322,0.00000000
82.02702642,0.00000000
82.02902962,0.00787402
82.03103282,0.00000000
82.03303602,-0.00787402
82.03503922,0.01574803
82.03704242,0.00000000
82.03904562,-0.00787402
82.04104882,0.00000000
82.04305202,0.00000000
82.04505522,0.00000000
82.04705842,0.00000000
82.04906162,0.00000000
82.05106482,0.00000000
82.05306802,0.00000000
82.05507122,-0.00787402
82.05707442,0.00000000
82.05907762,0.00000000
82.06108082,0.00000000
82.06308402,0.00787402
82.06508722,0.00000000
82.06709042,-0.00787402
82.06909362,0.00000000
82.07109682,0.00000000
82.07310002,0.00000000
82.07510322,0.00000000
82.07710642,0.00000000
82.07910962,-0.00787402
82.08111282,0.00000000
82.08311602,0.00000000
82.08511922,0.00000000
82.08712242,0.00000000
82.08912562,0.00000000
82.09112882,0.00000000
82.09313202,0.00000000
82.09513522,-0.00787402
82.09713842,0.00000000
82.09914161,0.00000000
82.10114481,0.00000000
82.10314801,-0.00787402
82.10515121,0.00000000
82.10715441,0.00000000
82.10915761,0.00000000
82.11116081,0.00000000
82.11316401,0.00000000
82.11516721,0.00000000
82.11717041,0.00000000
82.11917361,-0.00787402
82.12117681,0.00000000
82.12318001,0.00000000
82.12518321,0.00000000
82.12718641,0.00787402
82.12918961,0.00000000
82.13119281,0.00000000
82.13319601,0.00787402
82.13519921,-0.00787402
82.13720241,0.00787402
82.13920561,-0.00787402
82.14120881,0.00000000
82.14321201,0.00000000
82.14521521,0.00000000
82.14721841,0.00000000
82.14922161,0.00787402
82.15122481,0.00000000
82.15322801,0.00787402
82.15523121,0.00000000
82.15723441,0.00000000
82.15923761,-0.00787402
82.16124081,0.00000000
82.16324401,0.00000000
82.16524721,0.00787402
82.16725041,0.00000000
82.16925361,0.00000000
82.17125681,0.00000000
82.17326001,0.00787402
82.17526321,0.00000000
82.17726641,0.00000000
82.17926961,0.00000000
82.18127281,0.00787402
82.18327601,0.00000000
82.18527921,0.00787402
82.18728241,0.00000000
82.18928561,0.00787402
82.19128881,0.00000000
82.19329201,0.00000000
82.19529521,-0.00787402
82.19729841,0.00000000
82.19930161,-0.00787402
82.20130481,0.00000000
82.20330801,0.00000000
82.20531121,0.00000000
82.20731441,0.00787402
82.20931761,0.00787402
82.21132081,0.00787402
82.21332400,0.00787402
82.21532720,0.00000000
82.21733040,0.00000000
82.21933360,0.00000000
82.22133680,0.00000000
82.22334000,0.00000000
82.22534320,0.00000000
82.22734640,0.00000000
82.22934960,0.00000000
82.23135280,0.00000000
82.23335600,0.00000000
82.23535920,-0.00787402
82.23736240,0.00787402
82.23936560,-0.00787402
82.24136880,0.00000000
82.24337200,0.00787402
82.24537520,0.00787402
82.24737840,0.00787402
82.24938160,0.00000000
82.25138480,0.00787402
82.25338800,0.00000000
82.25539120,0.00787402
82.25739440,0.00000000
82.25939760,0.00000000
82.26140080,0.00000000
82.26340400,-0.00787402
82.26540720,-0.00787402
82.26741040,0.00000000
82.26941360,0.00000000
82.27141680,0.00787402
82.27342000,0.00000000
82.27542320,0.00787402
82.27742640,0.00000000
82.27942960,0.00000000
82.28143280,-0.00787402
82.28343600,0.00000000
82.28543920,0.00787402
82.28744240,0.00000000
82.28944560,0.00787402
82.29144880,0.00787402
82.29345200,0.00000000
82.29545520,0.00000000
82.29745840,0.00787402
82.29946160,0.00000000
82.30146480,0.00787402
82.30346800,0.00000000
82.30547120,0.00787402
82.30747440,0.00000000
82.30947760,0.00787402
82.31148080,0.00000000
82.31348400,0.00787402
82.31548720,0.00000000
82.31749040,0.00000000
82.31949360,0.00787402
82.32149680,0.00787402
82.32350000,0.00787402
82.32550320,0.00000000
82.32750639,0.00787402
82.32950959,0.00000000
82.33151279,0.00787402
82.33351599,0.00787402
82.33551919,0.00787402
82.33752239,0.00000000
82.33952559,0.00787402
82.34152879,0.00000000
82.34353199,0.00787402
82.34553519,0.00787402
82.34753839,0.00000000
82.34954159,0.00000000
82.35154479,0.00000000
82.35354799,0.00787402
82.35555119,-0.00787402
82.35755439,0.00787402
82.35955759,0.00000000
82.36156079,0.00000000
82.36356399,0.00000000
82.36556719,0.00000000
82.36757039,0.00000000
82.36957359,0.00787402
82.37157679,0.00787402
82.37357999,0.00787402
82.37558319,0.00787402
82.37758639,0.00787402
82.37958959,-0.00787402
82.38159279,0.00787402
82.38359599,0.00000000
82.38559919,0.00787402
82.38760239,0.00000000
82.38960559,-0.00787402
82.39160879,0.00000000
82.39361199,-0.00787402
82.39561519,-0.00787402
82.39761839,0.00000000
82.39962159,0.00000000
82.40162479,0.00000000
82.40362799,0.00000000
82.40563119,0.00787402
82.40763439,0.00000000
82.40963759,0.00787402
82.41164079,0.00000000
82.41364399,0.00000000
82.41564719,0.00787402
82.41765039,0.00787402
82.41965359,0.00000000
82.42165679,0.00000000
82.42365999,0.00787402
82.42566319,0.00787402
82.42766639,0.00000000
82.42966959,0.00000000
82.43167279,0.00787402
82.43367599,0.00000000
82.43567919,0.00000000
82.43768239,0.00000000
82.43968559,0.00000000
82.44168878,0.00000000
82.44369198,0.00787402
82.44569518,0.00000000
82.44769838,0.00787402
82.44970158,0.00000000
82.45170478,0.00787402
82.45370798,0.00787402
82.45571118,0.00000000
82.45771438,0.00787402
82.45971758,0.00787402
82.46172078,0.00000000
82.46372398,0.00787402
82.46572718,0.00787402
82.46773038,0.00000000
82.46973358,0.00000000
82.47173678,0.00787402
82.47373998,0.00000000
82.47574318,0.00000000
82.47774638,0.00000000
82.47974958,0.00000000
82.48175278,0.00787402
82.48375598,0.00787402
82.48575918,0.00000000
82.48776238,0.00787402
82.48976558,0.00787402
82.49176878,0.00000000
82.49377198,0.00000000
82.49577518,0.00000000
82.49777838,0.00000000
82.49978158,0.00000000
82.50178478,0.00787402
82.50378798,-0.00787402
82.50579118,0.00000000
82.50779438,0.00787402
82.50979758,0.00000000
82.51180078,0.00000000
82.51380398,0.00787402
82.51580718,0.00000000
82.51781038,0.00000000
82.51981358,0.00787402
82.52181678,0.00787402
82.52381998,0.00787402
82.52582318,0.00787402
82.52782638,0.00000000
82.52982958,0.00000000
82.53183278,0.00787402
82.53383598,0.00787402
82.53583918,0.00787402
82.53784238,0.00787402
82.53984558,-0.00787402
82.54184878,0.00000000
82.54385198,0.00000000
82.54585518,0.00787402
82.54785838,0.00787402
82.54986158,0.00787402
82.55186478,0.00000000
82.55386798,0.00000000
82.55587117,0.00000000
82.55787437,0.00787402
82.55987757,0.00000000
82.56188077,0.00787402
82.56388397,0.00787402
82.56588717,0.00787402
82.56789037,0.00000000
82.56989357,0.00787402
82.57189677,0.00000000
82.57389997,0.00787402
82.57590317,0.00000000
82.57790637,0.00000000
82.57990957,0.00000000
82.58191277,0.00000000
82.58391597,0.00787402
82.58591917,0.00787402
82.58792237,0.00000000
82.58992557,0.00787402
82.59192877,0.00000000
82.59393197,-0.00787402
82.59593517,0.00000000
82.59793837,0.00787402
82.59994157,0.01574803
82.60194477,0.00787402
82.60394797,0.00000000
82.60595117,0.00000000
82.60795437,0.00000000
82.60995757,0.00787402
82.61196077,0.00000000
82.61396397,0.00787402
82.61596717,0.00787402
82.61797037,0.00787402
82.61997357,0.00787402
82.62197677,0.00787402
82.62397997,0.00000000
82.62598317,0.00000000
82.62798637,0.00000000
82.62998957,0.00787402
82.63199277,0.00000000
82.63399597,0.00787402
82.63599917,0.00000000
82.63800237,0.00787402
82.64000557,0.00787402
82.64200877,0.00000000
82.64401197,0.00000000
82.64601517,0.00000000
82.64801837,0.00787402
82.65002157,0.00787402
82.65202477,0.00787402
82.65402797,0.00787402
82.65603117,0.00000000
82.65803437,0.00787402
82.66003757,0.00787402
82.66204077,0.00000000
82.66404397,0.00787402
82.66604717,0.00787402
82.66805037,0.00787402
82.67005356,0.00787402
82.67205676,0.00000000
82.67405996,0.00000000
82.67606316,0.00787402
82.67806636,0.00787402
82.68006956,0.00000000
82.68207276,0.00787402
82.68407596,0.00787402
82.68607916,0.00787402
82.68808236,0.00787402
82.69008556,0.00787402
82.69208876,0.00787402
82.69409196,0.00787402
82.69609516,0.00787402
82.69809836,0.00787402
82.70010156,0.00787402
82.70210476,0.00787402
82.70410796,0.00787402
82.70611116,0.00787402
82.70811436,0.00000000
82.71011756,-0.00787402
82.71212076,0.00787402
82.71412396,0.00787402
82.71612716,0.00000000
82.71813036,0.00787402
82.72013356,0.00000000
82.72213676,0.00787402
82.72413996,0.00000000
82.72614316,0.00787402
82.72814636,0.01574803
82.73014956,0.00787402
82.73215276,0.00787402
82.73415596,0.01574803
82.73615916,0.00787402
82.73816236,0.00787402
82.74016556,0.00787402
82.74216876,0.00787402
82.74417196,0.00000000
82.74617516,0.01574803
82.74817836,0.00787402
82.75018156,0.00000000
82.75218476,0.00000000
82.75418796,0.00000000
82.75619116,0.00000000
82.75819436,0.00787402
82.76019756,0.00787402
82.76220076,0.00787402
82.76420396,0.00787402
82.76620716,0.00787402
82.76821036,0.00787402
82.77021356,0.00787402
82.77221676,0.00000000
82.77421996,0.00787402
82.77622316,0.00000000
82.77822636,0.00787402
82.78022956,0.00787402
82.78223276,0.00000000
82.78423595,0.00787402
82.78623915,0.00787402
82.78824235,-0.00787402
82.79024555,0.00787402
82.79224875,0.00000000
82.79425195,0.00000000
82.79625515,0.00787402
82.79825835,0.01574803
82.80026155,0.00787402
82.80226475,0.00787402
82.80426795,0.00000000
82.80627115,0.00000000
82.80827435,0.01574803
82.81027755,0.00787402
82.81228075,0.00787402
82.81428395,0.00787402
82.81628715,0.00000000
82.81829035,0.00787402
82.82029355,0.00000000
82.82229675,0.00000000
82.82429995,0.00787402
82.82630315,0.00787402
82.82830635,0.00000000
82.83030955,0.00000000
82.83231275,0.00787402
82.83431595,0.00787402
82.83631915,0.00000000
82.83832235,0.00787402
82.84032555,0.00787402
82.84232875,0.00787402
82.84433195,0.00000000
82.84633515,0.00787402
82.84833835,0.00787402
82.85034155,0.00787402
82.85234475,0.00787402
82.85434795,0.00000000
82.85635115,0.00000000
82.85835435,0.00787402
82.86035755,0.00787402
82.86236075,0.00787402
82.86436395,0.00787402
82.86636715,0.00000000
82.86837035,0.00000000
82.87037355,0.00000000
82.87237675,0.00787402
82.87437995,0.00787402
82.87638315,0.00787402
82.87838635,0.00787402
82.88038955,0.00787402
82.88239275,0.00787402
82.88439595,0.01574803
82.88639915,0.00787402
82.88840235,0.00000000
82.89040555,0.00787402
82.89240875,0.00787402
82.89441195,0.00787402
82.89641515,0.00787402
82.89841834,0.00787402
82.90042154,0.00787402
82.90242474,0.00000000
82.90442794,0.00000000
82.90643114,0.00000000
82.90843434,0.00787402
82.91043754,0.00787402
82.91244074,0.00787402
82.91444394,0.00787402
82.91644714,0.00000000
82.91845034,0.00787402
82.92045354,0.00787402
82.92245674,0.00787402
82.92445994,0.00787402
82.92646314,0.00787402
82.92846634,0.00787402
82.93046954,0.01574803
82.93247274,0.00787402
82.93447594,0.00787402
82.93647914,0.00000000
82.93848234,0.00787402
82.94048554,0.00787402
82.94248874,0.00000000
82.94449194,0.00000000
82.94649514,0.00000000
82.94849834,0.00787402
82.95050154,0.00787402
82.95250474,0.00000000
82.95450794,0.00787402
82.95651114,0.00000000
82.95851434,0.00000000
82.96051754,0.00000000
82.96252074,0.00787402
82.96452394,0.00787402
82.96652714,0.00787402
82.96853034,0.00787402
82.97053354,0.01574803
82.97253674,0.00000000
82.97453994,0.00787402
82.97654314,0.00787402
82.97854634,0.01574803
82.98054954,0.00787402
82.98255274,0.00000000
82.98455594,0.00000000
82.98655914,0.00787402
82.98856234,0.00000000
82.99056554,0.00787402
82.99256874,0.00787402
82.99457194,0.00787402
82.99657514,0.00000000
82.99857834,0.00787402
83.00058154,0.00787402
83.00258474,0.00000000
83.00458794,0.00787402
83.00659114,0.00787402
83.00859434,0.00787402
83.01059754,0.00787402
83.01260073,0.00787402
83.01460393,0.00787402
83.01660713,0.00787402
83.01861033,0.00000000
83.02061353,-0.00787402
83.02261673,0.00000000
83.02461993,0.00000000
83.02662313,0.00787402
83.02862633,0.00787402
83.03062953,0.01574803
83.03263273,0.00787402
83.03463593,0.00787402
83.03663913,0.00787402
83.03864233,0.00787402
83.04064553,0.00787402
83.04264873,0.00787402
83.04465193,0.00000000
83.04665513,0.01574803
83.04865833,0.00787402
83.05066153,0.01574803
83.05266473,0.00787402
83.05466793,0.00787402
83.05667113,0.00787402
83.05867433,0.00787402
83.06067753,0.00000000
83.06268073,0.00787402
83.06468393,0.00000000
83.06668713,0.00000000
83.06869033,0.00787402
83.07069353,0.00787402
83.07269673,0.00787402
83.07469993,0.00787402
83.07670313,0.00787402
83.07870633,0.00787402
83.08070953,0.00787402
83.08271273,0.00000000
83.08471593,0.01574803
83.08671913,0.00787402
83.08872233,0.00787402
83.09072553,0.00787402
83.09272873,0.00787402
83.09473193,0.00787402
83.09673513,0.00787402
83.09873833,-0.00787402
83.10074153,0.00000000
83.10274473,0.00787402
83.10474793,0.00787402
83.10675113,0.00787402
83.10875433,0.00787402
83.11075753,0.01574803
83.11276073,0.00787402
83.11476393,0.00787402
83.11676713,0.00787402
83.11877033,0.00787402
83.12077353,0.00787402
83.12277673,0.00000000
83.12477993,0.00787402
83.12678312,0.00787402
83.12878632,0.00787402
83.13078952,0.00000000
83.13279272,0.00000000
83.13479592,0.00787402
83.13679912,0.00787402
83.13880232,0.00787402
83.14080552,0.00000000
83.14280872,0.00787402
83.14481192,0.00787402
83.14681512,0.00787402
83.14881832,0.00787402
83.15082152,0.00787402
83.15282472,0.00000000
83.15482792,0.00787402
83.15683112,0.00787402
83.15883432,0.01574803
83.16083752,0.00787402
83.16284072,0.00787402
83.16484392,0.00000000
83.16684712,0.00000000
83.16885032,0.01574803
83.17085352,0.00787402
83.17285672,0.00787402
83.17485992,0.01574803
83.17686312,0.00000000
83.17886632,0.00787402
83.18086952,0.00787402
83.18287272,0.00787402
83.18487592,0.00000000
83.18687912,0.00787402
83.18888232,0.00000000
83.19088552,0.00787402
83.19288872,0.00787402
83.19489192,0.01574803
83.19689512,0.00000000
83.19889832,0.00787402
83.20090152,0.00000000
83.20290472,0.00787402
83.20490792,0.00787402
83.20691112,0.00787402
83.20891432,0.00787402
83.21091752,0.00787402
83.21292072,0.00000000
83.21492392,0.00000000
83.21692712,0.00787402
83.21893032,0.00787402
83.22093352,0.00787402
83.22293672,0.00787402
83.22493992,0.00787402
83.22694312,0.00000000
83.22894632,0.00000000
83.23094952,0.00787402
83.23295272,0.00787402
83.23495592,0.00787402
83.23695912,0.00787402
83.23896232,0.01574803
83.24096551,0.00787402
83.24296871,0.00787402
83.24497191,0.01574803
83.24697511,0.00000000
83.24897831,0.00787402
83.25098151,0.01574803
83.25298471,0.00000000
83.25498791,0.00787402
83.25699111,0.00787402
83.25899431,0.00787402
83.26099751,0.00787402
83.26300071,0.00000000
83.26500391,0.00787402
83.26700711,0.01574803
83.26901031,0.01574803
83.27101351,0.01574803
83.27301671,0.00787402
83.27501991,0.00787402
83.27702311,0.00787402
83.27902631,0.00000000
83.28102951,0.01574803
83.28303271,0.01574803
83.28503591,0.00787402
83.28703911,0.00787402
83.28904231,0.00787402
83.29104551,0.00787402
83.29304871,0.00787402
83.29505191,0.00000000
83.29705511,0.00000000
83.29905831,0.01574803
83.30106151,0.00787402
83.30306471,0.01574803
83.30506791,0.00787402
83.30707111,0.01574803
83.30907431,0.00787402
83.31107751,0.00787402
83.31308071,0.00787402
83.31508391,0.00787402
83.31708711,0.01574803
83.31909031,0.01574803
83.32109351,0.00787402
83.32309671,0.00787402
83.32509991,0.00787402
83.32710311,0.01574803
83.32910631,0.00787402
83.33110951,0.00000000
83.33311271,0.00787402
83.33511591,0.00787402
83.33711911,0.00787402
83.33912231,0.00787402
83.34112551,0.00787402
83.34312871,0.00787402
83.34513191,0.00787402
83.34713511,0.00787402
83.34913831,0.00787402
83.35114151,0.01574803
83.35314471,0.01574803
83.35514790,0.00787402
83.35715110,0.00787402
83.35915430,0.01574803
83.36115750,0.00787402
83.36316070,0.00787402
83.36516390,0.00787402
83.36716710,0.00787402
83.36917030,0.01574803
83.37117350,0.00787402
83.37317670,0.00787402
83.37517990,0.01574803
83.37718310,0.00787402
83.37918630,0.00787402
83.38118950,0.01574803
83.38319270,0.01574803
83.38519590,0.01574803
83.38719910,0.01574803
83.38920230,0.00787402
83.39120550,0.00787402
83.39320870,0.00787402
83.39521190,0.01574803
83.39721510,0.01574803
83.39921830,0.00787402
83.40122150,0.00787402
83.40322470,0.01574803
83.40522790,0.00787402
83.40723110,0.00787402
83.40923430,0.00787402
83.41123750,0.00787402
83.41324070,0.01574803
83.41524390,0.01574803
83.41724710,0.02362205
83.41925030,0.01574803
83.42125350,0.01574803
83.42325670,0.02362205
83.42525990,0.01574803
83.42726310,0.01574803
83.42926630,0.01574803
83.43126950,0.01574803
83.43327270,0.01574803
83.43527590,0.01574803
83.43727910,0.02362205
83.43928230,0.01574803
83.44128550,0.01574803
83.44328870,0.00787402
83.44529190,0.01574803
83.44729510,0.01574803
83.44929830,0.00787402
83.45130150,0.01574803
83.45330470,0.01574803
83.45530790,0.02362205
83.45731110,0.01574803
83.45931430,0.00787402
83.46131750,0.02362205
83.46332070,0.01574803
83.46532390,0.01574803
83.46732710,0.01574803
83.46933029,0.01574803
83.47133349,0.01574803
83.47333669,0.01574803
83.47533989,0.01574803
83.47734309,0.01574803
83.47934629,0.01574803
83.48134949,0.02362205
83.48335269,0.00787402
83.48535589,0.01574803
83.48735909,0.02362205
83.48936229,0.01574803
83.49136549,0.01574803
83.49336869,0.01574803
83.49537189,0.01574803
83.49737509,0.01574803
83.49937829,0.02362205
83.50138149,0.01574803
83.50338469,0.01574803
83.50538789,0.01574803
83.50739109,0.01574803
83.50939429,0.01574803
83.51139749,0.01574803
83.51340069,0.01574803
83.51540389,0.02362205
83.51740709,0.01574803
83.51941029,0.02362205
83.52141349,0.01574803
83.52341669,0.02362205
83.52541989,0.01574803
83.52742309,0.02362205
83.52942629,0.01574803
83.53142949,0.02362205
83.53343269,0.02362205
83.53543589,0.02362205
83.53743909,0.03149606
83.53944229,0.02362205
83.54144549,0.01574803
83.54344869,0.01574803
83.54545189,0.02362205
83.54745509,0.02362205
83.54945829,0.02362205
83.55146149,0.01574803
83.55346469,0.02362205
83.55546789,0.02362205
83.55747109,0.01574803
83.55947429,0.02362205
83.56147749,0.02362205
83.56348069,0.02362205
83.56548389,0.02362205
83.56748709,0.02362205
83.56949029,0.02362205
83.57149349,0.02362205
83.57349669,0.01574803
83.57549989,0.02362205
83.57750309,0.02362205
83.57950629,0.02362205
83.58150949,0.01574803
83.58351268,0.02362205
83.58551588,0.02362205
83.58751908,0.02362205
83.58952228,0.02362205
83.59152548,0.02362205
83.59352868,0.01574803
83.59553188,0.03149606
83.59753508,0.02362205
83.59953828,0.02362205
83.60154148,0.03149606
83.60354468,0.03149606
83.60554788,0.01574803
83.60755108,0.01574803
83.60955428,0.02362205
83.61155748,0.02362205
83.61356068,0.02362205
83.61556388,0.02362205
83.61756708,0.01574803
83.61957028,0.02362205
83.62157348,0.02362205
83.62357668,0.01574803
83.62557988,0.02362205
83.62758308,0.02362205
83.62958628,0.02362205
83.63158948,0.02362205
83.63359268,0.02362205
83.63559588,0.01574803
83.63759908,0.01574803
83.63960228,0.02362205
83.64160548,0.03149606
83.64360868,0.03149606
83.64561188,0.03149606
83.64761508,0.03149606
83.64961828,0.02362205
83.65162148,0.03937008
83.65362468,0.02362205
83.65562788,0.02362205
83.65763108,0.02362205
83.65963428,0.03149606
83.66163748,0.03149606
83.66364068,0.02362205
83.66564388,0.03149606
83.66764708,0.02362205
83.66965028,0.02362205
83.67165348,0.02362205
83.67365668,0.01574803
83.67565988,0.02362205
83.67766308,0.03149606
83.67966628,0.02362205
83.68166948,0.03149606
83.68367268,0.03149606
83.68567588,0.02362205
83.68767908,0.02362205
83.68968228,0.03149606
83.69168548,0.03149606
83.69368868,0.03149606
83.69569188,0.03149606
83.69769507,0.02362205
83.69969827,0.03149606
83.70170147,0.02362205
83.70370467,0.02362205
83.70570787,0.03149606
83.70771107,0.02362205
83.70971427,0.03149606
83.71171747,0.01574803
83.71372067,0.03149606
83.71572387,0.02362205
83.71772707,0.03149606
83.71973027,0.02362205
83.72173347,0.03149606
83.72373667,0.03149606
83.72573987,0.03937008
83.72774307,0.03937008
83.72974627,0.02362205
83.73174947,0.03149606
83.73375267,0.03149606
83.73575587,0.03149606
83.73775907,0.03149606
83.73976227,0.03149606
83.74176547,0.03149606
83.74376867,0.03937008
83.74577187,0.02362205
83.74777507,0.02362205
83.74977827,0.03937008
83.75178147,0.02362205
83.75378467,0.03149606
83.75578787,0.03937008
83.75779107,0.02362205
83.75979427,0.03149606
83.76179747,0.03937008
83.76380067,0.03149606
83.76580387,0.03149606
83.76780707,0.03937008
83.76981027,0.03149606
83.77181347,0.03149606
83.77381667,0.03937008
83.77581987,0.02362205
83.77782307,0.03149606
83.77982627,0.03937008
83.78182947,0.02362205
83.78383267,0.03149606
83.78583587,0.03937008
83.78783907,0.03937008
83.78984227,0.02362205
83.79184547,0.03937008
83.79384867,0.03149606
83.79585187,0.03149606
83.79785507,0.03937008
83.79985827,0.03149606
83.80186147,0.03937008
83.80386467,0.03937008
83.80586787,0.02362205
83.80787107,0.03937008
83.80987427,0.03937008
83.81187746,0.02362205
83.81388066,0.03937008
83.81588386,0.04724409
83.81788706,0.01574803
83.81989026,0.03937008
83.82189346,0.03937008
83.82389666,0.03937008
83.82589986,0.04724409
83.82790306,0.03149606
83.82990626,0.01574803
83.83190946,0.04724409
83.83391266,0.03937008
83.83591586,0.01574803
83.83791906,0.03149606
83.83992226,0.03149606
83.84192546,0.02362205
83.84392866,0.03937008
83.84593186,0.03937008
83.84793506,0.02362205
83.84993826,0.04724409
83.85194146,0.03149606
83.85394466,0.03149606
83.85594786,0.03937008
83.85795106,0.03149606
83.85995426,0.03149606
83.86195746,0.02362205
83.86396066,0.03937008
83.86596386,0.02362205
83.86796706,0.03937008
83.86997026,0.04724409
83.87197346,0.04724409
83.87397666,0.05511811
83.87597986,0.07086614
83.87798306,0.06299213
83.87998626,0.05511811
83.88198946,0.07086614
83.88399266,0.06299213
83.88599586,0.06299213
83.88799906,0.07086614
83.89000226,0.06299213
83.89200546,0.05511811
83.89400866,0.07086614
83.89601186,0.06299213
83.89801506,0.05511811
83.90001826,0.05511811
83.90202146,0.05511811
83.90402466,0.05511811
83.90602786,0.04724409
83.90803106,0.07086614
83.91003426,0.07086614
83.91203746,0.06299213
83.91404066,0.07874016
83.91604386,0.07086614
83.91804706,0.07086614
83.92005026,0.07874016
83.92205346,0.07086614
83.92405666,0.06299213
83.92605986,0.07874016
83.92806305,0.07874016
83.93006625,0.07086614
83.93206945,0.06299213
83.93407265,0.07874016
83.93607585,0.07086614
83.93807905,0.07086614
83.94008225,0.07874016
83.94208545,0.06299213
83.94408865,0.07874016
83.94609185,0.08661418
83.94809505,0.07874016
83.95009825,0.07086614
83.95210145,0.09448819
83.95410465,0.08661418
83.95610785,0.06299213
83.95811105,0.08661418
83.96011425,0.08661418
83.96211745,0.07874016
83.96412065,0.08661418
83.96612385,0.08661418
83.96812705,0.07086614
83.97013025,0.08661418
83.97213345,0.09448819
83.97413665,0.07874016
83.97613985,0.09448819
83.97814305,0.11023620
83.98014625,0.07874016
83.98214945,0.08661418
83.98415265,0.10236220
83.98615585,0.08661418
83.98815905,0.10236220
83.99016225,0.09448819
83.99216545,0.08661418
83.99416865,0.08661418
83.99617185,0.10236220
83.99817505,0.07874016
84.00017825,0.09448819
84.00218145,0.10236220
84.00418465,0.09448819
84.00618785,0.09448819
84.00819105,0.10236220
84.01019425,0.09448819
84.01219745,0.09448819
84.01420065,0.10236220
84.01620385,0.09448819
84.01820705,0.09448819
84.02021025,0.10236220
84.02221345,0.10236220
84.02421665,0.10236220
84.02621985,0.11023620
84.02822305,0.09448819
84.03022625,0.10236220
84.03222945,0.10236220
84.03423265,0.10236220
84.03623585,0.10236220
84.03823905,0.11023620
84.04024225,0.09448819
84.04224544,0.11811020
84.04424864,0.10236220
84.04625184,0.09448819
84.04825504,0.11023620
84.05025824,0.11023620
84.05226144,0.10236220
84.05426464,0.09448819
84.05626784,0.11023620
84.05827104,0.10236220
84.06027424,0.11023620
84.06227744,0.11023620
84.06428064,0.11023620
84.06628384,0.10236220
84.06828704,0.11811020
84.07029024,0.09448819
84.07229344,0.11811020
84.07429664,0.11023620
84.07629984,0.10236220
84.07830304,0.11811020
84.08030624,0.11023620
84.08230944,0.11023620
84.08431264,0.11023620
84.08631584,0.11023620
84.08831904,0.11023620
84.09032224,0.12598430
84.09232544,0.10236220
84.09432864,0.11023620
84.09633184,0.11811020
84.09833504,0.11811020
84.10033824,0.11023620
84.10234144,0.12598430
84.10434464,0.11811020
84.10634784,0.11023620
84.10835104,0.12598430
84.11035424,0.11023620
84.11235744,0.11023620
84.11436064,0.11811020
84.11636384,0.11023620
84.11836704,0.11811020
84.12037024,0.12598430
84.12237344,0.11023620
84.12437664,0.11811020
84.12637984,0.11811020
84.12838304,0.11023620
84.13038624,0.11023620
84.13238944,0.11023620
84.13439264,0.11023620
84.13639584,0.13385830
84.13839904,0.11811020
84.14040224,0.11811020
84.14240544,0.12598430
84.14440864,0.11811020
84.14641184,0.11023620
84.14841504,0.13385830
84.15041824,0.11811020
84.15242144,0.12598430
84.15442464,0.12598430
84.15642783,0.11811020
84.15843103,0.11811020
84.16043423,0.12598430
84.16243743,0.11811020
84.16444063,0.13385830
84.16644383,0.12598430
84.16844703,0.11811020
84.17045023,0.12598430
84.17245343,0.13385830
84.17445663,0.12598430
84.17645983,0.14173230
84.17846303,0.12598430
84.18046623,0.12598430
84.18246943,0.14173230
84.18447263,0.13385830
84.18647583,0.13385830
84.18847903,0.14173230
84.19048223,0.12598430
84.19248543,0.14173230
84.19448863,0.13385830
84.19649183,0.12598430
84.19849503,0.14173230
84.20049823,0.14173230
84.20250143,0.13385830
84.20450463,0.13385830
84.20650783,0.13385830
84.20851103,0.13385830
84.21051423,0.14173230
84.21251743,0.14173230
84.21452063,0.14173230
84.21652383,0.14960630
84.21852703,0.14173230
84.22053023,0.14173230
84.22253343,0.14960630
84.22453663,0.14173230
84.22653983,0.14173230
84.22854303,0.14173230
84.23054623,0.14173230
84.23254943,0.14173230
84.23455263,0.14960630
84.23655583,0.14173230
84.23855903,0.14173230
84.24056223,0.15748030
84.24256543,0.13385830
84.24456863,0.14173230
84.24657183,0.13385830
84.24857503,0.14173230
84.25057823,0.14960630
84.25258143,0.14960630
84.25458463,0.13385830
84.25658783,0.14960630
84.25859103,0.14173230
84.26059423,0.14173230
84.26259743,0.14173230
84.26460063,0.14173230
84.26660383,0.14960630
84.26860703,0.14960630
84.27061022,0.14960630
84.27261342,0.14960630
84.27461662,0.14960630
84.27661982,0.15748030
84.27862302,0.15748030
84.28062622,0.14960630
84.28262942,0.14960630
84.28463262,0.16535430
84.28663582,0.15748030
84.28863902,0.14960630
84.29064222,0.15748030
84.29264542,0.15748030
84.29464862,0.15748030
84.29665182,0.15748030
84.29865502,0.14960630
84.30065822,0.15748030
84.30266142,0.15748030
84.30466462,0.15748030
84.30666782,0.14960630
84.30867102,0.15748030
84.31067422,0.15748030
84.31267742,0.16535430
84.31468062,0.14960630
84.31668382,0.15748030
84.31868702,0.14960630
84.32069022,0.16535430
84.32269342,0.15748030
84.32469662,0.16535430
84.32669982,0.16535430
84.32870302,0.18110240
84.33070622,0.16535430
84.33270942,0.15748030
84.33471262,0.16535430
84.33671582,0.16535430
84.33871902,0.17322840
84.34072222,0.16535430
84.34272542,0.15748030
