Frequency,Channel A
143.63006513,-81.59618000
143.64529955,-79.95704000
143.66053396,-85.77307000
143.67576838,-78.81136000
143.69100279,-77.26826000
143.70623721,-74.70518000
143.72147162,-73.29824000
143.73670604,-74.05084000
143.75194045,-79.47167000
143.76717487,-80.32339000
143.78240928,-81.41884000
143.79764370,-78.28915000
143.81287811,-76.66810000
143.82811253,-76.64419000
143.84334694,-76.56770000
143.85858136,-76.86388000
143.87381577,-77.70163000
143.88905019,-76.71349000
143.90428460,-75.69673000
143.91951902,-76.57549000
143.93475343,-78.75282000
143.94998785,-83.63270000
143.96522226,-82.38806000
143.98045668,-81.59814000
143.99569109,-76.62238000
144.01092551,-77.12225000
144.02615992,-86.38300000
144.04139434,-77.33393000
144.05662875,-77.21103000
144.07186317,-79.16736000
144.08709758,-75.22138000
144.10233200,-74.17894000
144.11756641,-75.95603000
144.13280083,-78.78355000
144.14803524,-78.54676000
144.16326966,-83.43933000
144.17850407,-79.34690000
144.19373849,-78.06078000
144.20897290,-81.56190000
144.22420732,-86.37726000
144.23944173,-91.37057000
144.25467615,-86.88734000
144.26991056,-80.37402000
144.28514498,-81.11686000
144.30037939,-94.62527000
144.31561381,-86.64239000
144.33084822,-80.96870000
144.34608264,-78.73260000
144.36131705,-77.93481000
144.37655147,-79.17319000
144.39178588,-83.75751000
144.40702030,-84.38005000
144.42225471,-79.46718000
144.43748913,-75.91689000
144.45272355,-76.10411000
144.46795796,-77.67416000
144.48319238,-77.03473000
144.49842679,-81.81129000
144.51366121,-86.43860000
144.52889562,-76.81088000
144.54413004,-75.73609000
144.55936445,-76.79724000
144.57459887,-82.33120000
144.58983328,-81.71320000
144.60506770,-79.54801000
144.62030211,-75.42981000
144.63553653,-73.32187000
144.65077094,-71.55254000
144.66600536,-72.00906000
144.68123977,-75.29683000
144.69647419,-79.05702000
144.71170860,-80.47210000
144.72694302,-80.08701000
144.74217743,-73.40006000
144.75741185,-71.64689000
144.77264626,-77.10996000
144.78788068,-79.52630000
144.80311509,-83.32817000
144.81834951,-94.99792000
144.83358392,-81.35051000
144.84881834,-77.53188000
144.86405275,-80.42164000
144.87928717,-88.11082000
144.89452158,-97.52068000
144.90975600,-86.13466000
144.92499041,-79.16016000
144.94022483,-76.50009000
144.95545924,-76.40249000
144.97069366,-75.06034000
144.98592807,-78.69220000
145.00116249,-103.35380000
145.01639690,-83.92646000
145.03163132,-84.64698000
145.04686573,-83.31188000
145.06210015,-81.97836000
145.07733456,-79.29581000
145.09256898,-77.38061000
145.10780339,-82.53272000
145.12303781,-80.63473000
145.13827222,-78.00200000
145.15350664,-76.58672000
145.16874105,-74.20388000
145.18397547,-74.36625000
145.19920988,-77.95738000
145.21444430,-78.88354000
145.22967871,-78.10938000
145.24491313,-77.99444000
145.26014754,-76.03069000
145.27538196,-78.58949000
145.29061637,-81.78319000
145.30585079,-84.29074000
145.32108520,-83.04397000
145.33631962,-82.01343000
145.35155403,-79.63832000
145.36678845,-78.54903000
145.38202286,-79.69689000
145.39725728,-93.97019000
145.41249169,-80.17369000
145.42772611,-80.84977000
145.44296052,-105.81770000
145.45819494,-79.90974000
145.47342935,-80.43839000
145.48866377,-91.87646000
145.50389818,-112.14330000
145.51913260,-95.10655000
145.53436701,-87.57873000
145.54960143,-81.69990000
145.56483584,-80.92597000
145.58007026,-82.08225000
145.59530467,-82.93262000
145.61053909,-85.30318000
145.62577350,-83.69389000
145.64100792,-80.37426000
145.65624233,-81.37639000
145.67147675,-83.84825000
145.68671116,-76.49779000
145.70194558,-78.48642000
145.71717999,-81.99325000
145.73241441,-86.97977000
145.74764882,-80.06041000
145.76288324,-79.36794000
145.77811765,-79.54185000
145.79335207,-82.51568000
145.80858648,-79.49319000
145.82382090,-79.34442000
145.83905532,-77.97078000
145.85428973,-77.87778000
145.86952415,-77.81933000
145.88475856,-78.64183000
145.89999298,-83.14887000
145.91522739,-87.00256000
145.93046181,-83.70261000
145.94569622,-88.91481000
145.96093064,-92.97383000
145.97616505,-83.85307000
145.99139947,-81.47218000
146.00663388,-94.54967000
146.02186830,-84.20312000
146.03710271,-85.23231000
146.05233713,-81.65170000
146.06757154,-81.44405000
146.08280596,-80.38855000
146.09804037,-78.97931000
146.11327479,-82.34107000
146.12850920,-82.43634000
146.14374362,-84.89170000
146.15897803,-88.79925000
146.17421245,-93.31314000
146.18944686,-93.27526000
146.20468128,-92.00529000
146.21991569,-94.65003000
146.23515011,-88.58157000
146.25038452,-92.36026000
146.26561894,-85.81485000
146.28085335,-80.49197000
146.29608777,-82.42851000
146.31132218,-94.51128000
146.32655660,-91.86766000
146.34179101,-90.40905000
146.35702543,-86.83631000
146.37225984,-81.08978000
146.38749426,-84.06099000
146.40272867,-81.00724000
146.41796309,-86.40273000
146.43319750,-83.66352000
146.44843192,-80.44025000
146.46366633,-85.12250000
146.47890075,-93.67301000
146.49413516,-83.82400000
146.50936958,-86.25769000
146.52460399,-84.88522000
146.53983841,-80.70082000
146.55507282,-81.78219000
146.57030724,-76.97953000
146.58554165,-73.42445000
146.60077607,-76.41447000
146.61601048,-82.50703000
146.63124490,-92.92457000
146.64647931,-85.25166000
146.66171373,-80.50539000
146.67694814,-80.06381000
146.69218256,-79.42271000
146.70741697,-77.20387000
146.72265139,-76.35147000
146.73788580,-79.54699000
146.75312022,-86.21494000
146.76835463,-89.44205000
146.78358905,-95.99114000
146.79882346,-92.05422000
146.81405788,-80.06523000
146.82929229,-77.03084000
146.84452671,-81.00847000
146.85976112,-90.19067000
146.87499554,-80.39483000
146.89022995,-78.54762000
146.90546437,-76.43498000
146.92069878,-78.67007000
146.93593320,-81.95133000
146.95116761,-83.83002000
146.96640203,-93.39507000
146.98163644,-82.54266000
146.99687086,-77.34215000
147.01210527,-81.08817000
147.02733969,-89.37891000
147.04257410,-80.97289000
147.05780852,-80.60620000
147.07304293,-80.26404000
147.08827735,-77.35145000
147.10351176,-79.67108000
147.11874618,-85.78460000
147.13398059,-80.63981000
147.14921501,-79.60323000
147.16444942,-82.04366000
147.17968384,-83.24105000
147.19491825,-81.84058000
147.21015267,-86.73142000
147.22538708,-84.57198000
147.24062150,-76.99723000
147.25585592,-77.47064000
147.27109033,-79.18011000
147.28632475,-77.79838000
147.30155916,-78.98295000
147.31679358,-78.44039000
147.33202799,-76.35056000
147.34726241,-82.42357000
147.36249682,-84.37566000
147.37773124,-80.58116000
147.39296565,-83.17299000
147.40820007,-89.11935000
147.42343448,-81.44656000
147.43866890,-84.41407000
147.45390331,-85.01023000
147.46913773,-85.17701000
147.48437214,-82.79334000
147.49960656,-83.76480000
147.51484097,-78.11210000
147.53007539,-78.92274000
147.54530980,-90.60480000
147.56054422,-88.64354000
147.57577863,-91.73209000
147.59101305,-95.62280000
147.60624746,-86.00585000
147.62148188,-79.90118000
147.63671629,-79.84756000
147.65195071,-78.41019000
147.66718512,-77.06178000
147.68241954,-76.80609000
147.69765395,-75.85799000
147.71288837,-75.90171000
147.72812278,-78.18515000
147.74335720,-78.37796000
147.75859161,-82.18118000
147.77382603,-91.91696000
147.78906044,-95.44557000
147.80429486,-102.38300000
147.81952927,-87.05837000
147.83476369,-80.81229000
147.84999810,-76.26959000
147.86523252,-79.51305000
147.88046693,-85.75046000
147.89570135,-85.55295000
147.91093576,-85.47282000
147.92617018,-89.67795000
147.94140459,-85.13513000
147.95663901,-85.68795000
147.97187342,-82.84378000
147.98710784,-82.20382000
148.00234225,-86.47313000
148.01757667,-81.82541000
148.03281108,-81.17031000
148.04804550,-85.06761000
148.06327991,-81.90045000
148.07851433,-85.26328000
148.09374874,-86.37534000
148.10898316,-82.50299000
148.12421757,-80.44640000
148.13945199,-87.42614000
148.15468640,-80.54310000
148.16992082,-82.42769000
148.18515523,-90.65086000
148.20038965,-78.25896000
148.21562406,-72.93999000
148.23085848,-74.72223000
148.24609289,-89.63474000
148.26132731,-86.12035000
148.27656172,-83.35817000
148.29179614,-76.63365000
148.30703055,-76.19893000
148.32226497,-81.25423000
148.33749938,-88.10523000
148.35273380,-88.13139000
148.36796821,-83.81755000
148.38320263,-90.28580000
148.39843704,-87.62077000
148.41367146,-85.14924000
148.42890587,-85.29422000
148.44414029,-91.46194000
148.45937470,-85.63760000
148.47460912,-85.77992000
148.48984353,-80.55591000
148.50507795,-77.13779000
148.52031236,-79.37084000
148.53554678,-85.44087000
148.55078119,-94.89257000
148.56601561,-86.50766000
148.58125002,-85.06207000
148.59648444,-90.08949000
148.61171885,-80.29491000
148.62695327,-79.93839000
148.64218769,-89.21940000
148.65742210,-84.78104000
148.67265652,-83.94260000
148.68789093,-82.77050000
148.70312535,-80.99168000
148.71835976,-78.35378000
148.73359418,-80.91674000
148.74882859,-84.08499000
148.76406301,-77.25235000
148.77929742,-76.92669000
148.79453184,-85.22407000
148.80976625,-93.77915000
148.82500067,-83.27322000
148.84023508,-86.12338000
148.85546950,-82.28909000
148.87070391,-79.00959000
148.88593833,-82.75745000
148.90117274,-84.16533000
148.91640716,-84.08044000
148.93164157,-86.83740000
148.94687599,-81.99263000
148.96211040,-87.77893000
148.97734482,-76.36183000
148.99257923,-76.93449000
149.00781365,-80.27473000
149.02304806,-81.28961000
149.03828248,-78.49417000
149.05351689,-79.22449000
149.06875131,-74.54936000
149.08398572,-76.22670000
149.09922014,-83.22659000
149.11445455,-101.92310000
149.12968897,-83.38307000
149.14492338,-79.03105000
149.16015780,-80.62170000
149.17539221,-96.47605000
149.19062663,-80.26044000
149.20586104,-81.75339000
149.22109546,-93.55562000
149.23632987,-88.60455000
149.25156429,-82.56732000
149.26679870,-91.33744000
149.28203312,-81.00803000
149.29726753,-82.58809000
149.31250195,-91.51585000
149.32773636,-88.53226000
149.34297078,-86.63898000
149.35820519,-80.40367000
149.37343961,-80.88386000
149.38867402,-83.44154000
149.40390844,-81.85997000
149.41914285,-74.48160000
149.43437727,-77.86583000
149.44961168,-78.33769000
149.46484610,-82.45853000
149.48008051,-79.04369000
149.49531493,-75.34751000
149.51054934,-79.20970000
149.52578376,-88.43822000
149.54101817,-84.08192000
149.55625259,-81.28207000
149.57148700,-83.38763000
149.58672142,-84.45001000
149.60195583,-88.96086000
149.61719025,-78.76319000
149.63242466,-79.73871000
149.64765908,-81.17702000
149.66289349,-82.14246000
149.67812791,-96.95375000
149.69336232,-79.24546000
149.70859674,-75.90270000
149.72383115,-81.11960000
149.73906557,-84.38290000
149.75429998,-80.35035000
149.76953440,-79.65427000
149.78476881,-78.53448000
149.80000323,-79.21547000
149.81523764,-87.15840000
149.83047206,-81.84718000
149.84570647,-81.94830000
149.86094089,-75.13001000
149.87617530,-76.56495000
149.89140972,-83.37960000
149.90664413,-79.76678000
149.92187855,-78.31886000
149.93711296,-80.22592000
149.95234738,-80.67641000
149.96758179,-81.38230000
149.98281621,-80.55679000
149.99805062,-77.75143000
150.01328504,-79.55062000
150.02851945,-81.84225000
150.04375387,-81.87019000
150.05898829,-82.67854000
150.07422270,-85.99779000
150.08945712,-80.75827000
150.10469153,-75.23787000
150.11992595,-76.28775000
150.13516036,-81.68707000
150.15039478,-84.57878000
150.16562919,-89.63794000
150.18086361,-80.50220000
150.19609802,-79.62470000
150.21133244,-81.69524000
150.22656685,-88.94577000
150.24180127,-90.42960000
150.25703568,-85.16031000
150.27227010,-83.19122000
150.28750451,-84.25819000
150.30273893,-86.77847000
150.31797334,-84.18723000
150.33320776,-84.72611000
150.34844217,-79.18840000
150.36367659,-81.28616000
150.37891100,-88.94194000
150.39414542,-94.78722000
150.40937983,-89.97279000
150.42461425,-88.95834000
150.43984866,-82.14894000
150.45508308,-76.80367000
150.47031749,-77.34290000
150.48555191,-85.65782000
150.50078632,-84.81924000
150.51602074,-83.40985000
150.53125515,-94.39174000
150.54648957,-79.74611000
150.56172398,-80.86396000
150.57695840,-87.36980000
150.59219281,-88.59254000
150.60742723,-95.57240000
150.62266164,-90.62957000
150.63789606,-81.44073000
150.65313047,-74.79727000
150.66836489,-73.69409000
150.68359930,-75.89790000
150.69883372,-77.76341000
150.71406813,-77.22491000
150.72930255,-76.18596000
150.74453696,-81.60092000
150.75977138,-92.35497000
150.77500579,-87.06631000
150.79024021,-88.44070000
150.80547462,-79.50744000
150.82070904,-79.51090000
150.83594345,-78.58507000
150.85117787,-77.34599000
150.86641228,-76.07812000
150.88164670,-78.46574000
150.89688111,-80.03658000
150.91211553,-82.38900000
150.92734994,-80.94571000
150.94258436,-81.24074000
150.95781877,-80.93546000
150.97305319,-81.50708000
150.98828760,-86.98880000
151.00352202,-84.82443000
151.01875643,-86.44817000
151.03399085,-80.36094000
151.04922526,-77.04131000
151.06445968,-76.10000000
151.07969409,-74.72545000
151.09492851,-74.63548000
151.11016292,-78.08584000
151.12539734,-82.37751000
151.14063175,-85.72796000
151.15586617,-104.81860000
151.17110058,-89.69568000
151.18633500,-83.73397000
151.20156941,-85.40248000
151.21680383,-83.90354000
151.23203824,-85.47181000
151.24727266,-81.91263000
151.26250707,-84.89471000
151.27774149,-84.36168000
151.29297590,-81.48655000
151.30821032,-86.48483000
151.32344473,-88.94698000
151.33867915,-80.03104000
151.35391356,-78.68268000
151.36914798,-83.78606000
151.38438239,-85.57915000
151.39961681,-76.66413000
151.41485122,-77.02373000
151.43008564,-81.62620000
151.44532006,-87.23216000
151.46055447,-84.85564000
151.47578889,-87.07587000
151.49102330,-80.68612000
151.50625772,-77.16328000
151.52149213,-76.16886000
151.53672655,-76.95853000
151.55196096,-82.99730000
151.56719538,-80.71968000
151.58242979,-76.96780000
151.59766421,-77.25488000
151.61289862,-82.01889000
151.62813304,-78.04007000
151.64336745,-79.46468000
151.65860187,-81.29808000
151.67383628,-84.25660000
151.68907070,-81.56668000
151.70430511,-103.72020000
151.71953953,-79.26797000
151.73477394,-76.35126000
151.75000836,-73.51552000
151.76524277,-74.94450000
151.78047719,-80.75867000
151.79571160,-91.22895000
151.81094602,-77.95936000
151.82618043,-74.86063000
151.84141485,-75.26837000
151.85664926,-77.38839000
151.87188368,-84.26273000
151.88711809,-82.62348000
151.90235251,-81.72550000
151.91758692,-79.54161000
151.93282134,-79.09084000
151.94805575,-77.11290000
151.96329017,-77.79230000
151.97852458,-82.59503000
151.99375900,-84.55596000
152.00899341,-87.69373000
152.02422783,-82.12005000
152.03946224,-80.28290000
152.05469666,-79.06761000
152.06993107,-77.00024000
152.08516549,-83.83233000
152.10039990,-99.90836000
152.11563432,-86.99187000
152.13086873,-82.94343000
152.14610315,-83.81943000
152.16133756,-83.57269000
152.17657198,-82.58973000
152.19180639,-82.31651000
152.20704081,-93.89462000
152.22227522,-87.02940000
152.23750964,-80.70163000
152.25274405,-82.17444000
152.26797847,-79.59380000
152.28321288,-84.70725000
152.29844730,-93.25378000
152.31368171,-83.65688000
152.32891613,-83.42216000
152.34415054,-98.09525000
152.35938496,-87.23930000
152.37461937,-84.61868000
152.38985379,-81.83189000
152.40508820,-80.48886000
152.42032262,-87.94481000
152.43555703,-91.67977000
152.45079145,-88.63754000
152.46602586,-82.49280000
152.48126028,-80.25535000
152.49649469,-77.90641000
152.51172911,-89.88478000
152.52696352,-89.46796000
152.54219794,-79.07019000
152.55743235,-79.44329000
152.57266677,-81.70378000
152.58790118,-79.40195000
152.60313560,-81.40244000
152.61837001,-86.58607000
152.63360443,-79.83772000
152.64883884,-84.85535000
152.66407326,-83.62779000
152.67930767,-76.66802000
152.69454209,-75.82746000
152.70977650,-78.46143000
152.72501092,-80.92410000
152.74024533,-79.59409000
152.75547975,-80.43863000
152.77071416,-83.67625000
152.78594858,-84.04185000
152.80118299,-85.33401000
152.81641741,-84.33891000
152.83165182,-79.95186000
152.84688624,-77.33170000
152.86212066,-77.24237000
152.87735507,-81.04594000
152.89258949,-86.82318000
152.90782390,-88.66354000
152.92305832,-89.11386000
152.93829273,-81.22926000
152.95352715,-80.62486000
152.96876156,-103.34570000
152.98399598,-84.09749000
152.99923039,-88.46278000
153.01446481,-82.13255000
153.02969922,-78.83656000
153.04493364,-82.04728000
153.06016805,-88.52780000
153.07540247,-91.01825000
153.09063688,-83.81318000
153.10587130,-80.31383000
153.12110571,-82.74651000
153.13634013,-84.75610000
153.15157454,-83.77022000
153.16680896,-100.35960000
153.18204337,-88.55148000
153.19727779,-93.26273000
153.21251220,-83.34952000
153.22774662,-83.02494000
153.24298103,-87.99243000
153.25821545,-101.37320000
153.27344986,-83.86539000
153.28868428,-78.30049000
153.30391869,-78.89356000
153.31915311,-85.26772000
153.33438752,-92.03522000
153.34962194,-96.78038000
153.36485635,-82.90092000
153.38009077,-81.97363000
153.39532518,-81.60857000
153.41055960,-83.03201000
153.42579401,-80.89684000
153.44102843,-77.15765000
153.45626284,-78.69740000
153.47149726,-84.13544000
153.48673167,-90.79620000
153.50196609,-82.93616000
153.51720050,-84.50055000
153.53243492,-84.68239000
153.54766933,-82.20333000
153.56290375,-85.28426000
153.57813816,-90.87073000
153.59337258,-100.55430000
153.60860699,-83.79731000
153.62384141,-83.56100000
153.63907582,-92.45045000
153.65431024,-86.04095000
153.66954465,-84.73174000
153.68477907,-86.15131000
153.70001348,-85.64368000
153.71524790,-78.58420000
153.73048231,-81.51804000
153.74571673,-89.24263000
153.76095114,-94.66220000
153.77618556,-83.76083000
153.79141997,-78.18950000
153.80665439,-76.77192000
153.82188880,-77.84029000
153.83712322,-80.49259000
153.85235763,-85.26595000
153.86759205,-89.73869000
153.88282646,-89.00114000
153.89806088,-89.52335000
153.91329529,-88.42876000
153.92852971,-87.37359000
153.94376412,-85.28506000
153.95899854,-82.01748000
153.97423295,-80.67704000
153.98946737,-80.81010000
154.00470178,-85.62465000
154.01993620,-88.04456000
154.03517061,-84.45790000
154.05040503,-80.48653000
154.06563944,-80.11059000
154.08087386,-80.41588000
154.09610827,-79.73509000
154.11134269,-83.59734000
154.12657710,-84.76012000
154.14181152,-85.91316000
154.15704593,-92.41498000
154.17228035,-86.84151000
154.18751476,-83.48792000
154.20274918,-88.69710000
154.21798359,-96.14212000
154.23321801,-96.16740000
154.24845243,-83.75203000
154.26368684,-77.34612000
154.27892126,-80.65055000
154.29415567,-90.16106000
154.30939009,-81.79785000
154.32462450,-81.86614000
154.33985892,-83.28393000
154.35509333,-86.90586000
154.37032775,-85.46922000
154.38556216,-82.15938000
154.40079658,-81.00107000
154.41603099,-85.34753000
154.43126541,-98.22757000
154.44649982,-97.22278000
154.46173424,-88.04858000
154.47696865,-82.61041000
154.49220307,-80.84098000
154.50743748,-84.60555000
154.52267190,-89.03953000
154.53790631,-80.96886000
154.55314073,-80.06374000
154.56837514,-80.72002000
154.58360956,-81.84849000
154.59884397,-80.01170000
154.61407839,-78.53396000
154.62931280,-82.86325000
154.64454722,-95.46139000
154.65978163,-89.09504000
154.67501605,-87.96178000
154.69025046,-94.30656000
154.70548488,-88.84037000
154.72071929,-83.72984000
154.73595371,-82.83424000
154.75118812,-82.94205000
154.76642254,-80.71568000
154.78165695,-81.89371000
154.79689137,-79.73465000
154.81212578,-77.90086000
154.82736020,-81.10060000
154.84259461,-97.44031000
154.85782903,-83.38059000
154.87306344,-81.64561000
154.88829786,-83.28015000
154.90353227,-83.40560000
154.91876669,-81.65455000
154.93400110,-84.85528000
154.94923552,-86.73257000
154.96446993,-85.70941000
154.97970435,-87.24870000
154.99493876,-88.27933000
155.01017318,-105.70490000
155.02540759,-84.28789000
155.04064201,-80.86361000
155.05587642,-85.13412000
155.07111084,-82.52283000
155.08634525,-80.29892000
155.10157967,-80.88905000
155.11681408,-90.08590000
155.13204850,-84.10218000
155.14728291,-94.08421000
155.16251733,-88.58403000
155.17775174,-93.36083000
155.19298616,-86.95756000
155.20822057,-84.99500000
155.22345499,-85.31594000
155.23868940,-78.71172000
155.25392382,-79.89568000
155.26915823,-85.30406000
155.28439265,-93.07960000
155.29962706,-87.41428000
155.31486148,-89.21724000
155.33009589,-88.41896000
155.34533031,-82.21812000
155.36056472,-79.12087000
155.37579914,-77.14690000
155.39103355,-79.26926000
155.40626797,-81.13651000
155.42150238,-84.16878000
155.43673680,-87.65404000
155.45197121,-84.37870000
155.46720563,-96.50430000
155.48244004,-83.89690000
155.49767446,-88.10413000
155.51290887,-83.04482000
155.52814329,-91.34433000
155.54337770,-86.69453000
155.55861212,-88.04210000
155.57384653,-110.44970000
155.58908095,-93.12187000
155.60431536,-83.72374000
155.61954978,-76.37450000
155.63478419,-75.88757000
155.65001861,-81.30108000
155.66525303,-90.17694000
155.68048744,-94.24648000
155.69572186,-86.14679000
155.71095627,-77.88046000
155.72619069,-79.32166000
155.74142510,-81.31622000
155.75665952,-80.04396000
155.77189393,-79.13789000
155.78712835,-81.47433000
155.80236276,-81.42113000
155.81759718,-81.88659000
155.83283159,-85.16069000
155.84806601,-91.48970000
155.86330042,-88.16087000
155.87853484,-80.59663000
155.89376925,-78.39169000
155.90900367,-78.56194000
155.92423808,-79.72538000
155.93947250,-83.86600000
155.95470691,-86.34239000
155.96994133,-86.31141000
155.98517574,-87.33791000
156.00041016,-87.10913000
156.01564457,-82.20235000
156.03087899,-85.51001000
156.04611340,-86.40911000
156.06134782,-90.93726000
156.07658223,-89.61473000
156.09181665,-88.08231000
156.10705106,-93.73479000
156.12228548,-83.83439000
156.13751989,-90.74530000
156.15275431,-88.12556000
156.16798872,-86.93848000
156.18322314,-85.40924000
156.19845755,-75.75342000
156.21369197,-72.01884000
156.22892638,-74.06272000
156.24416080,-79.28347000
156.25939521,-87.96690000
156.27462963,-82.39106000
156.28986404,-83.75722000
156.30509846,-87.51974000
156.32033287,-84.22870000
156.33556729,-83.25500000
156.35080170,-85.60005000
156.36603612,-97.46674000
156.38127053,-91.63273000
156.39650495,-89.24676000
156.41173936,-89.11343000
156.42697378,-84.27219000
156.44220819,-84.54115000
156.45744261,-91.98003000
156.47267702,-80.32903000
156.48791144,-80.31716000
156.50314585,-92.78896000
156.51838027,-82.37072000
156.53361468,-88.05640000
156.54884910,-84.88083000
156.56408351,-81.45775000
156.57931793,-82.23111000
156.59455234,-86.61119000
156.60978676,-89.94727000
156.62502117,-85.07002000
156.64025559,-96.53937000
156.65549000,-87.12707000
156.67072442,-82.26080000
156.68595883,-80.97243000
156.70119325,-86.31760000
156.71642766,-87.39684000
156.73166208,-89.17061000
156.74689649,-87.86293000
156.76213091,-83.83416000
156.77736532,-87.53166000
156.79259974,-86.81360000
156.80783415,-79.03062000
156.82306857,-79.16454000
156.83830298,-82.80479000
156.85353740,-95.03143000
156.86877181,-80.91898000
156.88400623,-82.74434000
156.89924064,-88.63658000
156.91447506,-81.17451000
156.92970947,-80.82304000
156.94494389,-78.79652000
156.96017830,-81.40128000
156.97541272,-80.56832000
156.99064713,-80.02019000
157.00588155,-85.62135000
157.02111596,-79.27431000
157.03635038,-76.94495000
157.05158479,-78.99580000
157.06681921,-86.05685000
157.08205363,-84.28493000
157.09728804,-78.72695000
157.11252246,-77.08142000
157.12775687,-79.34256000
157.14299129,-85.67445000
157.15822570,-83.45169000
157.17346012,-88.50875000
157.18869453,-83.43240000
157.20392895,-83.87710000
157.21916336,-86.97070000
157.23439778,-98.52154000
157.24963219,-86.84877000
157.26486661,-82.88107000
157.28010102,-82.26975000
157.29533544,-90.83658000
157.31056985,-84.57784000
157.32580427,-82.56573000
157.34103868,-84.25981000
157.35627310,-81.96786000
157.37150751,-80.81528000
157.38674193,-81.03409000
157.40197634,-79.85538000
157.41721076,-81.11316000
157.43244517,-96.10709000
157.44767959,-87.81540000
157.46291400,-89.98592000
157.47814842,-86.01483000
157.49338283,-85.03933000
157.50861725,-98.68660000
157.52385166,-81.01511000
157.53908608,-81.04664000
157.55432049,-92.02238000
157.56955491,-84.24565000
157.58478932,-88.36255000
157.60002374,-107.12390000
157.61525815,-104.66370000
157.63049257,-87.06239000
157.64572698,-83.27419000
157.66096140,-79.01828000
157.67619581,-78.24487000
157.69143023,-87.21668000
157.70666464,-82.30214000
157.72189906,-80.74787000
157.73713347,-83.27950000
157.75236789,-83.94917000
157.76760230,-83.94230000
157.78283672,-83.67375000
157.79807113,-81.97940000
157.81330555,-85.55484000
157.82853996,-87.81625000
157.84377438,-83.70354000
157.85900879,-80.11093000
157.87424321,-83.59371000
157.88947762,-86.17357000
157.90471204,-84.90230000
157.91994645,-87.31348000
157.93518087,-95.34949000
157.95041528,-88.26760000
157.96564970,-119.06850000
157.98088411,-82.98938000
157.99611853,-84.61060000
158.01135294,-84.80095000
158.02658736,-89.30710000
158.04182177,-77.34595000
158.05705619,-76.75704000
158.07229060,-80.37616000
158.08752502,-86.91124000
158.10275943,-92.95318000
158.11799385,-89.98078000
158.13322826,-83.57036000
158.14846268,-79.75065000
158.16369709,-83.50410000
158.17893151,-87.38239000
158.19416592,-84.07201000
158.20940034,-79.89524000
158.22463475,-82.49088000
158.23986917,-85.14760000
158.25510358,-81.46437000
158.27033800,-81.33335000
158.28557241,-81.91089000
158.30080683,-83.62355000
158.31604124,-84.07433000
158.33127566,-79.03297000
158.34651007,-76.84673000
158.36174449,-81.73656000
158.37697890,-93.39585000
158.39221332,-89.49576000
158.40744773,-87.34015000
158.42268215,-82.17418000
158.43791656,-88.69999000
158.45315098,-85.85237000
158.46838540,-82.38441000
158.48361981,-85.44214000
158.49885423,-92.11793000
158.51408864,-84.69666000
158.52932306,-82.05430000
158.54455747,-86.08582000
158.55979189,-81.33847000
158.57502630,-89.31644000
158.59026072,-101.16640000
158.60549513,-84.29552000
158.62072955,-84.40726000
158.63596396,-82.21979000
158.65119838,-77.91025000
158.66643279,-81.69074000
158.68166721,-80.98038000
158.69690162,-73.97973000
158.71213604,-75.52458000
158.72737045,-86.58828000
158.74260487,-84.54757000
158.75783928,-80.47311000
158.77307370,-79.10796000
158.78830811,-82.90907000
158.80354253,-91.27586000
158.81877694,-87.54234000
158.83401136,-87.55375000
158.84924577,-90.82965000
158.86448019,-88.68153000
158.87971460,-81.80695000
158.89494902,-91.29121000
158.91018343,-88.10345000
158.92541785,-95.20855000
158.94065226,-86.59755000
158.95588668,-84.32987000
158.97112109,-84.44707000
158.98635551,-85.46876000
159.00158992,-87.67703000
159.01682434,-82.81674000
159.03205875,-83.06167000
159.04729317,-83.27966000
159.06252758,-84.99032000
159.07776200,-89.78950000
159.09299641,-90.45551000
159.10823083,-89.09726000
159.12346524,-80.56858000
159.13869966,-83.19680000
159.15393407,-90.28790000
159.16916849,-84.72775000
159.18440290,-86.96732000
159.19963732,-89.52518000
159.21487173,-91.07085000
159.23010615,-105.36810000
159.24534056,-86.76772000
159.26057498,-82.02771000
159.27580939,-88.06480000
159.29104381,-82.08541000
159.30627822,-80.38318000
159.32151264,-95.85380000
159.33674705,-81.15260000
159.35198147,-78.12520000
159.36721588,-79.11332000
159.38245030,-82.38530000
159.39768471,-95.80260000
159.41291913,-86.24126000
159.42815354,-85.21281000
159.44338796,-82.27429000
159.45862237,-82.34261000
159.47385679,-80.34717000
159.48909120,-80.27086000
159.50432562,-86.87790000
159.51956003,-78.35672000
159.53479445,-76.10325000
159.55002886,-76.75002000
159.56526328,-80.61385000
159.58049769,-89.25482000
159.59573211,-82.94964000
159.61096652,-78.93752000
159.62620094,-81.58245000
159.64143535,-83.97343000
159.65666977,-85.63173000
159.67190418,-87.39932000
159.68713860,-82.95208000
159.70237301,-81.15372000
159.71760743,-77.10681000
159.73284184,-77.33233000
159.74807626,-80.25098000
159.76331067,-78.89967000
159.77854509,-78.18656000
159.79377950,-82.02686000
159.80901392,-87.93133000
159.82424833,-87.26569000
159.83948275,-88.41500000
159.85471716,-84.89289000
159.86995158,-78.36479000
159.88518600,-79.83064000
159.90042041,-83.66367000
159.91565483,-79.72333000
159.93088924,-77.71208000
159.94612366,-80.69787000
159.96135807,-89.44820000
159.97659249,-86.69194000
159.99182690,-84.54041000
160.00706132,-84.69644000
