Frequency,Channel A
36.86728443,-87.20379000
36.88251885,-92.09172000
36.89775326,-96.67431000
36.91298768,-93.93296000
36.92822209,-88.79308000
36.94345651,-85.30467000
36.95869092,-86.60046000
36.97392534,-86.20816000
36.98915975,-86.94000000
37.00439417,-86.84419000
37.01962858,-83.50291000
37.03486300,-81.64595000
37.05009741,-83.85964000
37.06533183,-82.79155000
37.08056624,-83.71303000
37.09580066,-80.51263000
37.11103507,-82.48997000
37.12626949,-95.99776000
37.14150390,-90.15532000
37.15673832,-94.31638000
37.17197273,-89.45247000
37.18720715,-98.96693000
37.20244156,-90.02388000
37.21767598,-83.36008000
37.23291039,-82.59560000
37.24814481,-83.52126000
37.26337922,-83.64830000
37.27861364,-89.93448000
37.29384805,-96.85342000
37.30908247,-88.61063000
37.32431688,-86.21043000
37.33955130,-83.61522000
37.35478571,-84.91456000
37.37002013,-95.81272000
37.38525454,-87.97618000
37.40048896,-84.02359000
37.41572337,-88.18595000
37.43095779,-95.62479000
37.44619220,-85.75278000
37.46142662,-85.39621000
37.47666103,-87.57462000
37.49189545,-93.97202000
37.50712986,-101.48930000
37.52236428,-95.16150000
37.53759869,-93.14796000
37.55283311,-85.47844000
37.56806752,-82.88626000
37.58330194,-87.80608000
37.59853635,-83.11173000
37.61377077,-79.38474000
37.62900518,-81.93094000
37.64423960,-85.63150000
37.65947401,-102.84020000
37.67470843,-85.87019000
37.68994284,-85.10167000
37.70517726,-85.15092000
37.72041167,-85.86731000
37.73564609,-87.86305000
37.75088050,-88.64449000
37.76611492,-88.21031000
37.78134933,-93.61418000
37.79658375,-87.65628000
37.81181816,-87.22538000
37.82705258,-89.53716000
37.84228699,-89.32269000
37.85752141,-91.05012000
37.87275583,-83.32411000
37.88799024,-80.35567000
37.90322466,-80.52403000
37.91845907,-83.53127000
37.93369349,-91.14557000
37.94892790,-92.43359000
37.96416232,-91.22339000
37.97939673,-88.75195000
37.99463115,-85.27466000
38.00986556,-86.64500000
38.02509998,-97.40533000
38.04033439,-86.20438000
38.05556881,-85.49010000
38.07080322,-85.29393000
38.08603764,-83.19030000
38.10127205,-82.69016000
38.11650647,-84.26881000
38.13174088,-83.44324000
38.14697530,-83.56408000
38.16220971,-82.84505000
38.17744413,-87.14012000
38.19267854,-87.59739000
38.20791296,-82.33372000
38.22314737,-81.07619000
38.23838179,-80.62511000
38.25361620,-82.00500000
38.26885062,-83.44124000
38.28408503,-83.43391000
38.29931945,-86.39542000
38.31455386,-84.82156000
38.32978828,-82.39308000
38.34502269,-90.95628000
38.36025711,-87.97256000
38.37549152,-93.15452000
38.39072594,-87.63620000
38.40596035,-90.24614000
38.42119477,-84.25060000
38.43642918,-88.70651000
38.45166360,-90.51631000
38.46689801,-88.93987000
38.48213243,-89.46182000
38.49736684,-86.76804000
38.51260126,-81.75516000
38.52783567,-83.87729000
38.54307009,-97.47766000
38.55830450,-90.08501000
38.57353892,-87.51207000
38.58877333,-81.73168000
38.60400775,-83.52213000
38.61924216,-90.04982000
38.63447658,-84.67860000
38.64971099,-87.41438000
38.66494541,-89.86404000
38.68017982,-99.37540000
38.69541424,-87.36497000
38.71064865,-90.70099000
38.72588307,-91.36528000
38.74111748,-85.73795000
38.75635190,-79.87978000
38.77158631,-80.20747000
38.78682073,-81.71242000
38.80205514,-85.09924000
38.81728956,-86.17365000
38.83252397,-88.45452000
38.84775839,-86.45105000
38.86299280,-90.22478000
38.87822722,-86.82019000
38.89346163,-81.63484000
38.90869605,-81.86900000
38.92393046,-85.51390000
38.93916488,-92.07278000
38.95439929,-93.21315000
38.96963371,-86.74162000
38.98486812,-82.26254000
39.00010254,-89.78467000
39.01533695,-84.24500000
39.03057137,-81.16983000
39.04580578,-82.56041000
39.06104020,-85.36581000
39.07627461,-83.58382000
39.09150903,-87.35480000
39.10674344,-86.06200000
39.12197786,-90.48763000
39.13721227,-84.50514000
39.15244669,-86.35647000
39.16768110,-87.88728000
39.18291552,-88.85542000
39.19814993,-87.34447000
39.21338435,-94.53613000
39.22861876,-91.06168000
39.24385318,-83.04817000
39.25908759,-81.38667000
39.27432201,-86.26057000
39.28955643,-88.00933000
39.30479084,-87.18261000
39.32002526,-86.97255000
39.33525967,-90.25974000
39.35049409,-87.22562000
39.36572850,-82.63715000
39.38096292,-81.15373000
39.39619733,-81.94534000
39.41143175,-87.06008000
39.42666616,-86.40449000
39.44190058,-84.73031000
39.45713499,-86.81599000
39.47236941,-86.67904000
39.48760382,-81.54860000
39.50283824,-80.21918000
39.51807265,-88.64607000
39.53330707,-89.42265000
39.54854148,-92.92760000
39.56377590,-88.67664000
39.57901031,-90.66344000
39.59424473,-89.20367000
39.60947914,-94.55043000
39.62471356,-96.90639000
39.63994797,-85.99358000
39.65518239,-88.87081000
39.67041680,-96.22266000
39.68565122,-87.55733000
39.70088563,-81.65375000
39.71612005,-79.54611000
39.73135446,-83.55550000
39.74658888,-91.69244000
39.76182329,-91.40659000
39.77705771,-92.03693000
39.79229212,-88.42334000
39.80752654,-82.71983000
39.82276095,-83.31607000
39.83799537,-88.74688000
39.85322978,-93.51960000
39.86846420,-82.70691000
39.88369861,-87.05756000
39.89893303,-93.18954000
39.91416744,-104.26940000
39.92940186,-91.26691000
39.94463627,-94.42577000
39.95987069,-90.64806000
39.97510510,-89.60049000
39.99033952,-91.93950000
40.00557393,-86.94547000
40.02080835,-94.84100000
40.03604276,-82.81006000
40.05127718,-81.09813000
40.06651159,-81.00671000
40.08174601,-80.92558000
40.09698042,-80.48869000
40.11221484,-81.39113000
40.12744925,-81.42787000
40.14268367,-80.39471000
40.15791808,-81.61002000
40.17315250,-85.41886000
40.18838691,-85.77500000
40.20362133,-83.49103000
40.21885574,-81.57912000
40.23409016,-80.15364000
40.24932457,-79.87490000
40.26455899,-81.43626000
40.27979340,-89.60242000
40.29502782,-90.26516000
40.31026223,-85.04655000
40.32549665,-89.78133000
40.34073106,-98.77887000
40.35596548,-96.67587000
40.37119989,-84.79858000
40.38643431,-83.38566000
40.40166872,-99.37546000
40.41690314,-105.13510000
40.43213755,-84.88858000
40.44737197,-80.54185000
40.46260638,-81.75045000
40.47784080,-84.13967000
40.49307521,-92.93362000
40.50830963,-94.20945000
40.52354404,-89.09012000
40.53877846,-84.94808000
40.55401287,-85.50072000
40.56924729,-87.98354000
40.58448170,-93.70029000
40.59971612,-92.22298000
40.61495053,-84.40965000
40.63018495,-82.26895000
40.64541936,-94.11095000
40.66065378,-88.47210000
40.67588820,-91.74678000
40.69112261,-93.76236000
40.70635703,-92.69794000
40.72159144,-90.64606000
40.73682586,-85.46493000
40.75206027,-84.26540000
40.76729469,-87.64671000
40.78252910,-89.20502000
40.79776352,-87.49968000
40.81299793,-88.35544000
40.82823235,-89.12729000
40.84346676,-84.64679000
40.85870118,-84.83755000
40.87393559,-87.48010000
40.88917001,-85.20695000
40.90440442,-84.27809000
40.91963884,-83.10600000
40.93487325,-83.29134000
40.95010767,-88.10546000
40.96534208,-93.35937000
40.98057650,-94.53346000
40.99581091,-84.82597000
41.01104533,-85.58324000
41.02627974,-89.15741000
41.04151416,-94.50821000
41.05674857,-96.08115000
41.07198299,-88.86554000
41.08721740,-93.39913000
41.10245182,-88.47476000
41.11768623,-81.94402000
41.13292065,-83.49562000
41.14815506,-85.98228000
41.16338948,-89.30673000
41.17862389,-110.28660000
41.19385831,-88.81071000
41.20909272,-82.25209000
41.22432714,-85.79797000
41.23956155,-90.04360000
41.25479597,-84.07014000
41.27003038,-84.90424000
41.28526480,-84.73670000
41.30049921,-85.36346000
41.31573363,-85.56343000
41.33096804,-87.47173000
41.34620246,-94.64880000
41.36143687,-97.43336000
41.37667129,-88.21414000
41.39190570,-80.87270000
41.40714012,-81.77873000
41.42237453,-90.99732000
41.43760895,-92.04322000
41.45284336,-80.73505000
41.46807778,-81.17662000
41.48331219,-87.35213000
41.49854661,-87.62892000
41.51378102,-92.19504000
41.52901544,-93.84329000
41.54424985,-89.27112000
41.55948427,-91.42136000
41.57471868,-96.66370000
41.58995310,-85.93190000
41.60518751,-87.85703000
41.62042193,-84.16338000
41.63565634,-82.73196000
41.65089076,-84.45357000
41.66612517,-84.30357000
41.68135959,-84.32732000
41.69659400,-88.67011000
41.71182842,-83.73508000
41.72706283,-85.43878000
41.74229725,-85.42255000
41.75753166,-87.41889000
41.77276608,-85.91658000
41.78800049,-84.63719000
41.80323491,-96.89414000
41.81846932,-87.56799000
41.83370374,-84.46092000
41.84893815,-85.31042000
41.86417257,-84.49967000
41.87940698,-98.54904000
41.89464140,-87.98698000
41.90987581,-88.67610000
41.92511023,-91.22800000
41.94034464,-91.45560000
41.95557906,-89.03065000
41.97081347,-89.08130000
41.98604789,-84.86233000
42.00128230,-87.71111000
42.01651672,-91.89577000
42.03175113,-84.92097000
42.04698555,-85.69795000
42.06221996,-78.84566000
42.07745438,-77.63440000
42.09268880,-84.28354000
42.10792321,-87.01603000
42.12315763,-85.54763000
42.13839204,-91.52272000
42.15362646,-86.37833000
42.16886087,-83.61344000
42.18409529,-85.21613000
42.19932970,-81.17712000
42.21456412,-80.72137000
42.22979853,-86.03107000
42.24503295,-91.82316000
42.26026736,-95.08118000
42.27550178,-91.87710000
42.29073619,-87.08286000
42.30597061,-92.63797000
42.32120502,-87.00668000
42.33643944,-86.05544000
42.35167385,-84.33116000
42.36690827,-80.72118000
42.38214268,-82.30289000
42.39737710,-85.38184000
42.41261151,-86.21634000
42.42784593,-90.57026000
42.44308034,-87.61491000
42.45831476,-86.71622000
42.47354917,-92.63367000
42.48878359,-96.08617000
42.50401800,-81.98164000
42.51925242,-79.26497000
42.53448683,-85.60985000
42.54972125,-93.78284000
42.56495566,-98.56197000
42.58019008,-100.51660000
42.59542449,-90.15105000
42.61065891,-89.86897000
42.62589332,-86.11829000
42.64112774,-83.74300000
42.65636215,-87.63771000
42.67159657,-87.51926000
42.68683098,-85.14185000
42.70206540,-85.00809000
42.71729981,-91.75201000
42.73253423,-86.47190000
42.74776864,-92.65060000
42.76300306,-84.18982000
42.77823747,-80.42896000
42.79347189,-80.33853000
42.80870630,-79.10245000
42.82394072,-79.19615000
42.83917513,-83.13568000
42.85440955,-92.06669000
42.86964396,-94.37537000
42.88487838,-88.75697000
42.90011279,-86.00397000
42.91534721,-83.38563000
42.93058162,-81.00029000
42.94581604,-82.72681000
42.96105045,-94.42914000
42.97628487,-90.62766000
42.99151928,-84.55318000
43.00675370,-86.20522000
43.02198811,-90.11383000
43.03722253,-92.45518000
43.05245694,-88.57925000
43.06769136,-86.55682000
43.08292577,-91.67947000
43.09816019,-83.77494000
43.11339460,-84.29313000
43.12862902,-86.10388000
43.14386343,-91.19608000
43.15909785,-82.35503000
43.17433226,-84.84737000
43.18956668,-86.70516000
43.20480109,-84.58267000
43.22003551,-89.23949000
43.23526992,-87.69996000
43.25050434,-81.43756000
43.26573875,-83.32964000
43.28097317,-84.68345000
43.29620758,-84.80389000
43.31144200,-84.71070000
43.32667641,-90.88261000
43.34191083,-86.39587000
43.35714524,-86.79268000
43.37237966,-85.22070000
43.38761407,-84.18004000
43.40284849,-88.76347000
43.41808290,-89.12263000
43.43331732,-86.21446000
43.44855173,-93.65744000
43.46378615,-88.31025000
43.47902057,-83.45566000
43.49425498,-81.86131000
43.50948940,-84.63820000
43.52472381,-89.25995000
43.53995823,-85.41653000
43.55519264,-82.78627000
43.57042706,-87.99329000
43.58566147,-86.04226000
43.60089589,-83.58945000
43.61613030,-84.72592000
43.63136472,-93.96165000
43.64659913,-95.08871000
43.66183355,-82.75936000
43.67706796,-81.58586000
43.69230238,-92.84341000
43.70753679,-91.21045000
43.72277121,-87.67523000
43.73800562,-90.60677000
43.75324004,-84.66542000
43.76847445,-81.44402000
43.78370887,-81.82251000
43.79894328,-86.41193000
43.81417770,-83.76977000
43.82941211,-83.52418000
43.84464653,-96.60582000
43.85988094,-93.63927000
43.87511536,-82.30354000
43.89034977,-83.97563000
43.90558419,-101.18230000
43.92081860,-90.02425000
43.93605302,-87.42099000
43.95128743,-91.62411000
43.96652185,-86.48471000
43.98175626,-83.48777000
43.99699068,-81.22913000
44.01222509,-81.91721000
44.02745951,-81.08110000
44.04269392,-82.87963000
44.05792834,-84.71066000
44.07316275,-81.58115000
44.08839717,-83.91071000
44.10363158,-100.60170000
44.11886600,-88.60520000
44.13410041,-90.07231000
44.14933483,-90.49213000
44.16456924,-85.08405000
44.17980366,-85.85819000
44.19503807,-84.67980000
44.21027249,-92.88718000
44.22550690,-92.61217000
44.24074132,-92.10129000
44.25597573,-98.67667000
44.27121015,-95.93005000
44.28644456,-84.78152000
44.30167898,-83.48210000
44.31691339,-87.72640000
44.33214781,-86.49838000
44.34738222,-82.43537000
44.36261664,-86.60928000
44.37785105,-89.11766000
44.39308547,-88.41331000
44.40831988,-87.81865000
44.42355430,-82.89885000
44.43878871,-82.70667000
44.45402313,-89.23601000
44.46925754,-102.10410000
44.48449196,-92.27782000
44.49972637,-93.35220000
44.51496079,-96.97296000
44.53019520,-100.16130000
44.54542962,-91.16410000
44.56066403,-87.87253000
44.57589845,-83.61350000
44.59113286,-82.19713000
44.60636728,-82.33261000
44.62160169,-89.22775000
44.63683611,-84.96956000
44.65207052,-82.74581000
44.66730494,-88.47099000
44.68253935,-91.26820000
44.69777377,-92.80097000
44.71300818,-92.56673000
44.72824260,-99.24968000
44.74347701,-104.77910000
44.75871143,-112.04510000
44.77394584,-93.50407000
44.78918026,-85.95020000
44.80441467,-82.65994000
44.81964909,-89.93825000
44.83488350,-87.72850000
44.85011792,-87.45735000
44.86535233,-91.67386000
44.88058675,-95.99094000
44.89582117,-87.37128000
44.91105558,-84.65618000
44.92629000,-93.44435000
44.94152441,-80.27129000
44.95675883,-80.06044000
44.97199324,-82.27098000
44.98722766,-87.08221000
45.00246207,-91.38374000
45.01769649,-84.73108000
45.03293090,-83.39348000
45.04816532,-92.34772000
45.06339973,-83.96996000
45.07863415,-83.23627000
45.09386856,-82.73897000
45.10910298,-82.80275000
45.12433739,-81.81649000
45.13957181,-81.23715000
45.15480622,-83.78085000
45.17004064,-83.29205000
45.18527505,-93.08943000
45.20050947,-84.40355000
45.21574388,-90.14809000
45.23097830,-80.99384000
45.24621271,-78.17390000
45.26144713,-80.25203000
45.27668154,-84.19984000
45.29191596,-88.81420000
45.30715037,-87.17995000
45.32238479,-92.83720000
45.33761920,-86.64325000
45.35285362,-81.40372000
45.36808803,-84.67358000
45.38332245,-88.44008000
45.39855686,-84.93428000
45.41379128,-82.46451000
45.42902569,-85.43121000
45.44426011,-81.84964000
45.45949452,-80.53163000
45.47472894,-82.64668000
45.48996335,-90.49400000
45.50519777,-93.88863000
45.52043218,-83.91727000
45.53566660,-80.07784000
45.55090101,-80.57483000
45.56613543,-81.27016000
45.58136984,-79.58826000
45.59660426,-83.60558000
45.61183867,-88.54808000
45.62707309,-82.32085000
45.64230750,-86.27135000
45.65754192,-85.78006000
45.67277633,-90.41922000
45.68801075,-101.37890000
45.70324516,-83.83193000
45.71847958,-80.31035000
45.73371399,-85.36375000
45.74894841,-87.17391000
45.76418282,-77.95566000
45.77941724,-78.78218000
45.79465165,-87.31133000
45.80988607,-89.01170000
45.82512048,-86.50642000
45.84035490,-80.11262000
45.85558931,-77.26559000
45.87082373,-78.19289000
45.88605814,-88.33202000
45.90129256,-91.25977000
45.91652697,-97.56277000
45.93176139,-93.86382000
45.94699580,-89.38501000
45.96223022,-92.08821000
45.97746463,-87.28807000
45.99269905,-82.14413000
46.00793346,-79.84433000
46.02316788,-78.36992000
46.03840229,-77.99872000
46.05363671,-99.42229000
46.06887112,-78.70395000
46.08410554,-75.37363000
46.09933995,-76.40879000
46.11457437,-79.92265000
46.12980878,-85.44930000
46.14504320,-81.46214000
46.16027761,-76.29505000
46.17551203,-80.25803000
46.19074644,-76.57764000
46.20598086,-78.37025000
46.22121527,-85.22124000
46.23644969,-93.64264000
46.25168410,-85.39651000
46.26691852,-85.94451000
46.28215294,-87.43687000
46.29738735,-80.25223000
46.31262177,-78.71449000
46.32785618,-84.02103000
46.34309060,-84.15759000
46.35832501,-81.58461000
46.37355943,-79.96023000
46.38879384,-76.33038000
46.40402826,-80.83070000
46.41926267,-83.02042000
46.43449709,-84.20521000
46.44973150,-92.69043000
46.46496592,-84.98219000
46.48020033,-76.89972000
46.49543475,-78.10535000
46.51066916,-80.82640000
46.52590358,-83.28067000
46.54113799,-78.99014000
46.55637241,-77.74116000
46.57160682,-82.19215000
46.58684124,-83.60448000
46.60207565,-81.44228000
46.61731007,-81.44863000
46.63254448,-78.69763000
46.64777890,-78.03189000
46.66301331,-80.97285000
46.67824773,-82.71514000
46.69348214,-82.88243000
46.70871656,-83.16802000
46.72395097,-83.29574000
46.73918539,-84.27337000
46.75441980,-86.61971000
46.76965422,-94.42654000
46.78488863,-81.54680000
46.80012305,-78.11317000
46.81535746,-79.41106000
46.83059188,-80.21193000
46.84582629,-81.73695000
46.86106071,-84.44849000
46.87629512,-88.08096000
46.89152954,-81.32858000
46.90676395,-82.60747000
46.92199837,-79.05720000
46.93723278,-77.60622000
46.95246720,-77.06139000
46.96770161,-75.59975000
46.98293603,-78.02835000
46.99817044,-85.78268000
47.01340486,-86.75941000
47.02863927,-82.98122000
47.04387369,-79.91572000
47.05910810,-80.28517000
47.07434252,-84.26012000
47.08957693,-92.70095000
47.10481135,-84.72271000
47.12004576,-76.15530000
47.13528018,-75.55295000
47.15051459,-83.70992000
47.16574901,-92.61322000
47.18098342,-96.93936000
47.19621784,-86.74272000
47.21145225,-78.44243000
47.22668667,-76.01981000
47.24192108,-82.17796000
47.25715550,-83.01910000
47.27238991,-96.22547000
47.28762433,-84.23859000
47.30285874,-87.63243000
47.31809316,-95.70769000
47.33332757,-81.72508000
47.34856199,-76.01333000
47.36379640,-78.57935000
47.37903082,-88.01201000
47.39426523,-87.11482000
47.40949965,-87.89316000
47.42473406,-88.74386000
47.43996848,-93.69462000
47.45520289,-88.85654000
47.47043731,-80.04147000
47.48567172,-80.01826000
47.50090614,-99.27509000
47.51614055,-82.69766000
47.53137497,-84.48969000
47.54660938,-93.03532000
47.56184380,-83.17593000
47.57707821,-82.58607000
47.59231263,-90.00634000
47.60754704,-86.11596000
47.62278146,-79.13705000
47.63801587,-77.94561000
47.65325029,-81.01572000
47.66848470,-85.85822000
47.68371912,-93.06284000
47.69895354,-96.01421000
47.71418795,-84.69318000
47.72942237,-88.32531000
47.74465678,-85.26184000
47.75989120,-81.05450000
47.77512561,-85.08399000
47.79036003,-85.30458000
47.80559444,-79.48633000
47.82082886,-78.65688000
47.83606327,-81.30279000
47.85129769,-83.31616000
47.86653210,-81.88853000
47.88176652,-87.57060000
47.89700093,-84.83510000
47.91223535,-81.48248000
47.92746976,-82.46187000
47.94270418,-81.78929000
47.95793859,-81.58669000
47.97317301,-79.22275000
47.98840742,-76.90347000
48.00364184,-76.86223000
48.01887625,-78.78354000
48.03411067,-81.21080000
48.04934508,-80.12120000
48.06457950,-80.29874000
48.07981391,-80.51205000
48.09504833,-79.62788000
48.11028274,-80.64793000
48.12551716,-81.38112000
48.14075157,-80.56958000
48.15598599,-83.37518000
48.17122040,-79.73114000
48.18645482,-75.55370000
48.20168923,-80.02284000
48.21692365,-87.94388000
48.23215806,-83.88093000
48.24739248,-81.42144000
48.26262689,-86.02917000
48.27786131,-83.09002000
48.29309572,-79.78053000
48.30833014,-79.26797000
48.32356455,-77.63285000
48.33879897,-78.86203000
48.35403338,-88.64832000
48.36926780,-91.27625000
48.38450221,-84.55666000
48.39973663,-88.40661000
48.41497104,-86.04892000
48.43020546,-83.58652000
48.44543987,-82.01974000
48.46067429,-79.59502000
48.47590870,-86.17274000
48.49114312,-87.26779000
48.50637753,-87.73209000
48.52161195,-79.92653000
48.53684636,-76.40881000
48.55208078,-78.34053000
48.56731519,-87.37389000
48.58254961,-87.74230000
48.59778402,-78.94746000
48.61301844,-76.30449000
48.62825285,-75.96430000
48.64348727,-75.11298000
48.65872168,-74.90502000
48.67395610,-80.97758000
48.68919051,-82.52282000
48.70442493,-80.65425000
48.71965934,-91.75404000
48.73489376,-85.08757000
48.75012817,-84.40250000
48.76536259,-92.82188000
48.78059700,-85.40004000
48.79583142,-83.77509000
48.81106583,-84.94954000
48.82630025,-95.91466000
48.84153466,-84.34981000
48.85676908,-78.85242000
48.87200349,-83.08425000
48.88723791,-95.49915000
48.90247232,-91.72627000
48.91770674,-82.74927000
48.93294115,-81.60704000
48.94817557,-82.04623000
48.96340998,-87.84956000
48.97864440,-83.11639000
48.99387881,-87.61290000
49.00911323,-86.54923000
49.02434764,-83.67730000
49.03958206,-83.44217000
49.05481647,-81.83144000
49.07005089,-90.28069000
49.08528531,-86.23504000
49.10051972,-81.08345000
49.11575414,-82.15706000
49.13098855,-91.50389000
49.14622297,-84.73630000
49.16145738,-84.05371000
49.17669180,-91.29243000
49.19192621,-87.10415000
49.20716063,-78.32324000
49.22239504,-81.29021000
49.23762946,-86.14825000
49.25286387,-82.50393000
49.26809829,-85.34844000
49.28333270,-84.06636000
49.29856712,-79.04153000
49.31380153,-79.79549000
49.32903595,-80.91264000
49.34427036,-83.40072000
49.35950478,-88.53613000
49.37473919,-89.27782000
49.38997361,-83.63551000
49.40520802,-80.27599000
49.42044244,-80.93387000
49.43567685,-76.78822000
49.45091127,-76.30373000
49.46614568,-78.76348000
49.48138010,-80.32082000
49.49661451,-80.57601000
49.51184893,-86.81680000
49.52708334,-84.62334000
49.54231776,-86.41656000
49.55755217,-91.81474000
49.57278659,-91.98785000
49.58802100,-79.82423000
49.60325542,-78.06947000
49.61848983,-89.31504000
49.63372425,-92.33395000
49.64895866,-80.54485000
49.66419308,-81.02364000
49.67942749,-84.45445000
49.69466191,-85.24372000
49.70989632,-82.92382000
49.72513074,-81.92416000
49.74036515,-88.40934000
49.75559957,-85.88876000
49.77083398,-82.45238000
49.78606840,-75.86534000
49.80130281,-81.11613000
49.81653723,-86.25747000
49.83177164,-82.02554000
49.84700606,-80.38207000
49.86224047,-94.89407000
49.87747489,-80.04205000
49.89270930,-81.45741000
49.90794372,-82.86949000
49.92317813,-85.42838000
49.93841255,-94.13316000
49.95364696,-84.14208000
49.96888138,-80.30060000
49.98411579,-79.91839000
49.99935021,-83.31525000
50.01458462,-82.80521000
50.02981904,-87.37534000
50.04505345,-80.08467000
50.06028787,-84.65824000
50.07552228,-90.72336000
50.09075670,-88.35640000
50.10599111,-83.45366000
50.12122553,-86.15207000
50.13645994,-88.79383000
50.15169436,-81.00234000
50.16692877,-84.98878000
50.18216319,-89.16779000
50.19739760,-81.67294000
50.21263202,-79.84363000
50.22786643,-77.35133000
50.24310085,-76.76392000
50.25833526,-77.70615000
50.27356968,-82.72247000
50.28880409,-94.13022000
50.30403851,-82.12012000
50.31927292,-83.13919000
50.33450734,-81.35868000
50.34974175,-90.07011000
50.36497617,-78.60419000
50.38021058,-82.83874000
50.39544500,-83.50000000
50.41067941,-75.99038000
50.42591383,-76.87196000
50.44114824,-85.05497000
50.45638266,-87.29306000
50.47161707,-78.92146000
50.48685149,-78.19168000
50.50208591,-78.55847000
50.51732032,-76.71176000
50.53255474,-77.19529000
50.54778915,-87.65125000
50.56302357,-87.90514000
50.57825798,-93.19229000
50.59349240,-84.78866000
50.60872681,-82.78178000
50.62396123,-82.41246000
50.63919564,-81.25427000
50.65443006,-83.49369000
50.66966447,-82.63341000
50.68489889,-72.63778000
50.70013330,-72.05183000
50.71536772,-76.16196000
50.73060213,-83.02319000
50.74583655,-87.46327000
50.76107096,-86.33927000
50.77630538,-78.91624000
50.79153979,-74.11563000
50.80677421,-74.43898000
50.82200862,-87.77446000
50.83724304,-80.41267000
50.85247745,-84.78685000
50.86771187,-84.70788000
50.88294628,-83.16514000
50.89818070,-85.94516000
50.91341511,-84.24244000
50.92864953,-98.08951000
50.94388394,-92.59993000
50.95911836,-93.47597000
50.97435277,-79.52909000
50.98958719,-76.81805000
51.00482160,-74.99211000
51.02005602,-76.71794000
51.03529043,-76.55972000
51.05052485,-74.50182000
51.06575926,-78.21410000
51.08099368,-80.88574000
51.09622809,-78.04479000
51.11146251,-89.11529000
51.12669692,-84.47002000
51.14193134,-78.91162000
51.15716575,-81.23964000
51.17240017,-92.02077000
51.18763458,-84.89085000
51.20286900,-91.13487000
51.21810341,-99.82292000
51.23333783,-84.54060000
51.24857224,-79.74754000
51.26380666,-79.35777000
51.27904107,-78.91104000
51.29427549,-79.72331000
51.30950990,-79.69644000
51.32474432,-79.45140000
51.33997873,-81.72894000
51.35521315,-78.71137000
51.37044756,-78.89643000
51.38568198,-81.46921000
51.40091639,-90.37485000
51.41615081,-86.48190000
51.43138522,-77.91083000
51.44661964,-81.21178000
51.46185405,-88.20630000
51.47708847,-80.90512000
51.49232288,-84.33285000
51.50755730,-78.48523000
51.52279171,-70.89250000
51.53802613,-72.39836000
51.55326054,-79.71877000
51.56849496,-73.11282000
51.58372937,-73.32012000
51.59896379,-75.63702000
51.61419820,-77.83935000
51.62943262,-86.11427000
51.64466703,-79.32021000
51.65990145,-76.71082000
51.67513586,-79.76208000
51.69037028,-85.81601000
51.70560469,-91.85628000
51.72083911,-95.21172000
51.73607352,-80.15999000
51.75130794,-78.02782000
51.76654235,-78.46848000
51.78177677,-82.14430000
51.79701118,-84.03580000
51.81224560,-90.51463000
51.82748001,-81.41498000
51.84271443,-77.22105000
51.85794884,-77.79688000
51.87318326,-81.54816000
51.88841768,-88.70480000
51.90365209,-85.91685000
51.91888651,-84.17305000
51.93412092,-78.15321000
51.94935534,-77.91351000
51.96458975,-83.39404000
51.97982417,-86.81946000
51.99505858,-82.99811000
52.01029300,-88.90652000
52.02552741,-81.90733000
52.04076183,-75.94139000
52.05599624,-76.40881000
52.07123066,-77.37075000
52.08646507,-75.90368000
52.10169949,-75.30108000
52.11693390,-82.03027000
52.13216832,-82.41245000
52.14740273,-76.52705000
52.16263715,-77.95399000
52.17787156,-80.99590000
52.19310598,-82.02758000
52.20834039,-84.67594000
52.22357481,-86.86929000
52.23880922,-79.66664000
52.25404364,-77.03789000
52.26927805,-80.60544000
52.28451247,-79.96701000
52.29974688,-77.82391000
52.31498130,-84.33717000
52.33021571,-82.30271000
52.34545013,-76.87524000
52.36068454,-78.06380000
52.37591896,-79.58549000
52.39115337,-77.81235000
52.40638779,-79.99586000
52.42162220,-100.51650000
52.43685662,-84.87735000
52.45209103,-89.27848000
52.46732545,-85.22371000
52.48255986,-80.75210000
52.49779428,-84.59328000
52.51302869,-83.47441000
52.52826311,-80.36652000
52.54349752,-80.44048000
52.55873194,-82.55981000
52.57396635,-84.13377000
52.58920077,-83.36066000
52.60443518,-89.83140000
52.61966960,-86.43457000
52.63490401,-82.59826000
52.65013843,-81.86520000
52.66537284,-78.86888000
52.68060726,-78.24437000
52.69584167,-86.51480000
52.71107609,-86.01427000
52.72631050,-81.15731000
52.74154492,-91.62190000
52.75677933,-81.81575000
52.77201375,-81.92544000
52.78724816,-83.06306000
52.80248258,-82.84592000
52.81771699,-82.16945000
52.83295141,-83.36956000
52.84818582,-87.61863000
52.86342024,-87.64007000
52.87865465,-83.67367000
52.89388907,-84.45738000
52.90912348,-85.86452000
52.92435790,-93.57830000
52.93959231,-86.90441000
52.95482673,-86.06879000
52.97006114,-95.74059000
52.98529556,-85.33037000
53.00052997,-84.22294000
53.01576439,-82.39105000
53.03099880,-84.06436000
53.04623322,-83.42873000
53.06146763,-82.77368000
53.07670205,-92.14542000
53.09193646,-84.28414000
53.10717088,-79.90311000
53.12240529,-82.29026000
53.13763971,-87.26440000
53.15287412,-86.99876000
53.16810854,-89.84087000
53.18334295,-88.43855000
53.19857737,-89.02515000
53.21381178,-86.07349000
53.22904620,-86.28000000
53.24428061,-85.63898000
