Frequency,Channel A
71.14471830,-82.39238000
71.15995272,-81.67110000
71.17518713,-82.98430000
71.19042155,-84.72868000
71.20565596,-95.33775000
71.22089038,-79.66571000
71.23612479,-76.13499000
71.25135921,-76.79385000
71.26659362,-83.61899000
71.28182804,-80.57343000
71.29706245,-77.08298000
71.31229687,-77.51819000
71.32753128,-78.59961000
71.34276570,-78.86176000
71.35800011,-80.42712000
71.37323453,-92.99969000
71.38846894,-85.90388000
71.40370336,-84.59525000
71.41893777,-85.58234000
71.43417219,-86.61892000
71.44940660,-92.43733000
71.46464102,-80.84549000
71.47987543,-79.93013000
71.49510985,-84.39172000
71.51034426,-82.01707000
71.52557868,-77.27248000
71.54081310,-78.47070000
71.55604751,-87.40233000
71.57128193,-83.87479000
71.58651634,-81.50700000
71.60175076,-79.19704000
71.61698517,-74.28785000
71.63221959,-74.61986000
71.64745400,-79.58234000
71.66268842,-83.40460000
71.67792283,-88.84898000
71.69315725,-85.28741000
71.70839166,-84.12378000
71.72362608,-87.67036000
71.73886049,-88.24097000
71.75409491,-87.30309000
71.76932932,-83.75129000
71.78456374,-92.16356000
71.79979815,-75.92366000
71.81503257,-76.64442000
71.83026698,-83.13694000
71.84550140,-85.63124000
71.86073581,-93.34564000
71.87597023,-81.05347000
71.89120464,-78.09850000
71.90643906,-87.34375000
71.92167347,-80.57259000
71.93690789,-79.25430000
71.95214230,-76.83788000
71.96737672,-73.87727000
71.98261113,-73.69978000
71.99784555,-80.31152000
72.01307996,-89.73484000
72.02831438,-85.10580000
72.04354879,-87.84933000
72.05878321,-80.51949000
72.07401762,-82.37526000
72.08925204,-86.34259000
72.10448645,-83.65695000
72.11972087,-86.75828000
72.13495528,-91.57805000
72.15018970,-91.28284000
72.16542411,-82.09903000
72.18065853,-84.71458000
72.19589294,-83.44952000
72.21112736,-83.58722000
72.22636177,-79.42755000
72.24159619,-76.90278000
72.25683060,-80.83592000
72.27206502,-85.71210000
72.28729943,-85.15146000
72.30253385,-84.84924000
72.31776826,-82.80338000
72.33300268,-87.84885000
72.34823709,-90.90923000
72.36347151,-85.22643000
72.37870592,-85.35201000
72.39394034,-88.68434000
72.40917475,-79.53423000
72.42440917,-79.75218000
72.43964358,-81.60485000
72.45487800,-82.51051000
72.47011241,-84.33830000
72.48534683,-93.99072000
72.50058124,-85.08785000
72.51581566,-91.40063000
72.53105007,-98.67127000
72.54628449,-85.60211000
72.56151890,-85.48358000
72.57675332,-90.39407000
72.59198773,-84.01923000
72.60722215,-88.69927000
72.62245656,-83.17934000
72.63769098,-83.35107000
72.65292539,-83.05726000
72.66815981,-85.54173000
72.68339422,-90.44946000
72.69862864,-88.56056000
72.71386305,-99.46802000
72.72909747,-89.66328000
72.74433188,-88.96700000
72.75956630,-85.69028000
72.77480071,-86.32866000
72.79003513,-82.48145000
72.80526954,-82.17798000
72.82050396,-80.38480000
72.83573837,-76.35749000
72.85097279,-77.72968000
72.86620720,-83.12994000
72.88144162,-82.53081000
72.89667603,-78.95405000
72.91191045,-77.60262000
72.92714487,-77.40854000
72.94237928,-81.03171000
72.95761370,-82.30994000
72.97284811,-74.81784000
72.98808253,-74.71836000
73.00331694,-79.59161000
73.01855136,-87.33931000
73.03378577,-89.07014000
73.04902019,-86.74789000
73.06425460,-82.25628000
73.07948902,-81.24732000
73.09472343,-87.39404000
73.10995785,-84.16920000
73.12519226,-87.45226000
73.14042668,-89.11569000
73.15566109,-86.80067000
73.17089551,-85.09270000
73.18612992,-81.39869000
73.20136434,-84.73031000
73.21659875,-102.92030000
73.23183317,-89.24152000
73.24706758,-95.01586000
73.26230200,-91.24013000
73.27753641,-83.84408000
73.29277083,-80.69729000
73.30800524,-80.00655000
73.32323966,-78.43372000
73.33847407,-81.28984000
73.35370849,-81.39012000
73.36894290,-88.82115000
73.38417732,-102.14980000
73.39941173,-95.13900000
73.41464615,-84.63522000
73.42988056,-86.16364000
73.44511498,-87.39821000
73.46034939,-84.01871000
73.47558381,-92.63168000
73.49081822,-82.30623000
73.50605264,-81.81627000
73.52128705,-97.36462000
73.53652147,-84.06609000
73.55175588,-89.06624000
73.56699030,-78.10797000
73.58222471,-75.08176000
73.59745913,-79.60095000
73.61269354,-83.87818000
73.62792796,-78.31516000
73.64316237,-77.74036000
73.65839679,-89.25849000
73.67363120,-85.74242000
73.68886562,-84.91310000
73.70410003,-82.57359000
73.71933445,-83.11973000
73.73456886,-85.67117000
73.74980328,-86.63463000
73.76503769,-90.49141000
73.78027211,-90.47574000
73.79550652,-99.65079000
73.81074094,-86.39159000
73.82597535,-86.90327000
73.84120977,-86.73878000
73.85644418,-83.02824000
73.87167860,-86.32758000
73.88691301,-94.49715000
73.90214743,-86.49924000
73.91738184,-83.79096000
73.93261626,-81.17107000
73.94785067,-83.73776000
73.96308509,-88.33241000
73.97831950,-97.78316000
73.99355392,-81.60676000
74.00878833,-76.60741000
74.02402275,-79.45284000
74.03925716,-84.36714000
74.05449158,-82.01526000
74.06972599,-79.89177000
74.08496041,-80.16786000
74.10019482,-79.88445000
74.11542924,-77.73991000
74.13066365,-76.77510000
74.14589807,-81.06665000
74.16113248,-89.99350000
74.17636690,-83.23354000
74.19160131,-79.15388000
74.20683573,-79.60926000
74.22207014,-88.50444000
74.23730456,-95.38934000
74.25253897,-89.72098000
74.26777339,-83.55572000
74.28300780,-85.51202000
74.29824222,-91.37386000
74.31347663,-90.16910000
74.32871105,-100.82580000
74.34394547,-90.36994000
74.35917988,-79.32945000
74.37441430,-77.77360000
74.38964871,-82.87965000
74.40488313,-90.53909000
74.42011754,-84.95025000
74.43535196,-83.46214000
74.45058637,-87.08372000
74.46582079,-90.55386000
74.48105520,-94.89124000
74.49628962,-96.33531000
74.51152403,-86.36887000
74.52675845,-93.48484000
74.54199286,-92.45979000
74.55722728,-84.08403000
74.57246169,-79.71379000
74.58769611,-79.82087000
74.60293052,-85.34346000
74.61816494,-82.80754000
74.63339935,-82.21344000
74.64863377,-82.20211000
74.66386818,-87.38429000
74.67910260,-83.38761000
74.69433701,-82.20164000
74.70957143,-84.24001000
74.72480584,-82.18953000
74.74004026,-80.26664000
74.75527467,-78.50052000
74.77050909,-81.35672000
74.78574350,-86.40047000
74.80097792,-85.41859000
74.81621233,-77.66532000
74.83144675,-74.61290000
74.84668116,-77.22224000
74.86191558,-85.64127000
74.87714999,-81.24229000
74.89238441,-77.66649000
74.90761882,-83.72982000
74.92285324,-85.71132000
74.93808765,-82.21965000
74.95332207,-81.33439000
74.96855648,-81.16772000
74.98379090,-80.67340000
74.99902531,-78.84502000
75.01425973,-76.59131000
75.02949414,-77.28225000
75.04472856,-82.26021000
75.05996297,-91.54388000
75.07519739,-84.42870000
75.09043180,-79.76697000
75.10566622,-84.08023000
75.12090063,-93.96094000
75.13613505,-94.80901000
75.15136946,-86.82616000
75.16660388,-82.42789000
75.18183829,-81.41041000
75.19707271,-83.75041000
75.21230712,-83.20614000
75.22754154,-84.59845000
75.24277595,-90.02048000
75.25801037,-89.39426000
75.27324478,-86.40773000
75.28847920,-89.69981000
75.30371361,-83.77660000
75.31894803,-86.70089000
75.33418244,-89.96274000
75.34941686,-89.39935000
75.36465127,-85.66826000
75.37988569,-81.81439000
75.39512010,-83.71494000
75.41035452,-82.99791000
75.42558893,-90.28239000
75.44082335,-84.15302000
75.45605776,-85.59187000
75.47129218,-90.94949000
75.48652659,-87.11255000
75.50176101,-79.68468000
75.51699542,-78.14687000
75.53222984,-83.23505000
75.54746425,-85.41080000
75.56269867,-83.45149000
75.57793308,-80.97276000
75.59316750,-83.42035000
75.60840191,-87.76357000
75.62363633,-86.44151000
75.63887074,-79.30549000
75.65410516,-79.23235000
75.66933957,-80.37299000
75.68457399,-91.38014000
75.69980840,-86.62425000
75.71504282,-85.57397000
75.73027724,-88.27246000
75.74551165,-90.20374000
75.76074607,-88.79993000
75.77598048,-99.46103000
75.79121490,-90.03458000
75.80644931,-88.14439000
75.82168373,-90.72624000
75.83691814,-85.95143000
75.85215256,-88.54173000
75.86738697,-85.16238000
75.88262139,-82.82287000
75.89785580,-80.15042000
75.91309022,-79.87218000
75.92832463,-83.33769000
75.94355905,-88.06816000
75.95879346,-103.37590000
75.97402788,-82.82754000
75.98926229,-77.28431000
76.00449671,-79.93223000
76.01973112,-89.36623000
76.03496554,-86.39543000
76.05019995,-84.27608000
76.06543437,-85.60910000
76.08066878,-84.57681000
76.09590320,-86.83528000
76.11113761,-93.88264000
76.12637203,-86.19113000
76.14160644,-82.80832000
76.15684086,-80.98291000
76.17207527,-86.37602000
76.18730969,-83.40540000
76.20254410,-92.74538000
76.21777852,-90.57922000
76.23301293,-99.60616000
76.24824735,-86.88409000
76.26348176,-100.33200000
76.27871618,-82.74506000
76.29395059,-81.89981000
76.30918501,-80.09929000
76.32441942,-81.07209000
76.33965384,-95.93777000
76.35488825,-88.57307000
76.37012267,-80.68987000
76.38535708,-81.53851000
76.40059150,-89.65028000
76.41582591,-104.36800000
76.43106033,-81.32499000
76.44629474,-84.98289000
76.46152916,-87.08679000
76.47676357,-79.33212000
76.49199799,-77.96761000
76.50723240,-78.50706000
76.52246682,-80.56226000
76.53770123,-82.43411000
76.55293565,-91.04642000
76.56817006,-85.74174000
76.58340448,-102.73480000
76.59863889,-82.72806000
76.61387331,-82.96942000
76.62910772,-88.06382000
76.64434214,-88.48403000
76.65957655,-89.43387000
76.67481097,-100.80620000
76.69004538,-112.39530000
76.70527980,-90.72849000
76.72051421,-82.32803000
76.73574863,-78.40999000
76.75098304,-81.96272000
76.76621746,-82.44615000
76.78145187,-79.84116000
76.79668629,-76.52783000
76.81192070,-71.06315000
76.82715512,-69.57320000
76.84238953,-74.47905000
76.85762395,-82.57733000
76.87285836,-79.32250000
76.88809278,-76.35349000
76.90332719,-75.65147000
76.91856161,-77.13464000
76.93379602,-80.73219000
76.94903044,-84.33498000
76.96426485,-84.65610000
76.97949927,-84.29913000
76.99473368,-84.76105000
77.00996810,-87.25378000
77.02520251,-89.54749000
77.04043693,-87.86507000
77.05567134,-79.05470000
77.07090576,-72.72651000
77.08614017,-72.55446000
77.10137459,-78.60681000
77.11660900,-83.66711000
77.13184342,-88.03966000
77.14707784,-86.18146000
77.16231225,-86.47893000
77.17754667,-91.18849000
77.19278108,-89.97468000
77.20801550,-85.35928000
77.22324991,-83.63923000
77.23848433,-83.97797000
77.25371874,-82.52832000
77.26895316,-83.39751000
77.28418757,-81.17893000
77.29942199,-79.21262000
77.31465640,-78.41460000
77.32989082,-75.63184000
77.34512523,-75.23643000
77.36035965,-79.43903000
77.37559406,-87.15009000
77.39082848,-88.56892000
77.40606289,-83.88841000
77.42129731,-83.10876000
77.43653172,-100.67690000
77.45176614,-85.83527000
77.46700055,-83.56818000
77.48223497,-82.40208000
77.49746938,-80.15974000
77.51270380,-84.51822000
77.52793821,-92.90307000
77.54317263,-85.51224000
77.55840704,-83.97765000
77.57364146,-82.64294000
77.58887587,-79.41839000
77.60411029,-81.68639000
77.61934470,-84.54848000
77.63457912,-87.64530000
77.64981353,-91.20971000
77.66504795,-82.59424000
77.68028236,-81.67377000
77.69551678,-97.58444000
77.71075119,-88.20491000
77.72598561,-89.04118000
77.74122002,-91.76984000
77.75645444,-88.98280000
77.77168885,-85.04436000
77.78692327,-97.73442000
77.80215768,-85.27370000
77.81739210,-88.16060000
77.83262651,-85.33981000
77.84786093,-78.72855000
77.86309534,-77.55263000
77.87832976,-76.40228000
77.89356417,-76.58341000
77.90879859,-76.42992000
77.92403300,-73.91490000
77.93926742,-75.81677000
77.95450183,-81.36005000
77.96973625,-82.52545000
77.98497066,-84.27783000
78.00020508,-81.42982000
78.01543949,-79.23573000
78.03067391,-78.84072000
78.04590832,-83.43143000
78.06114274,-98.25074000
78.07637715,-85.91940000
78.09161157,-79.06905000
78.10684598,-78.41584000
78.12208040,-80.88211000
78.13731481,-85.33034000
78.15254923,-96.27359000
78.16778364,-94.41815000
78.18301806,-85.49377000
78.19825247,-82.12708000
78.21348689,-81.35921000
78.22872130,-90.73267000
78.24395572,-83.41511000
78.25919013,-80.30670000
78.27442455,-87.64747000
78.28965896,-87.14571000
78.30489338,-80.64846000
78.32012779,-78.40012000
78.33536221,-77.89021000
78.35059662,-86.35925000
78.36583104,-94.84158000
78.38106545,-88.04776000
78.39629987,-81.03451000
78.41153428,-78.96497000
78.42676870,-79.07310000
78.44200311,-79.67960000
78.45723753,-79.24486000
78.47247194,-82.24163000
78.48770636,-83.26874000
78.50294077,-84.07363000
78.51817519,-82.75737000
78.53340961,-81.01134000
78.54864402,-85.40941000
78.56387844,-86.04109000
78.57911285,-80.86743000
78.59434727,-88.26755000
78.60958168,-89.26498000
78.62481610,-81.40784000
78.64005051,-84.87781000
78.65528493,-84.80682000
78.67051934,-82.29145000
78.68575376,-92.96770000
78.70098817,-80.06650000
78.71622259,-79.10887000
78.73145700,-81.58664000
78.74669142,-82.01987000
78.76192583,-83.94615000
78.77716025,-94.82822000
78.79239466,-88.72269000
78.80762908,-85.79509000
78.82286349,-93.46289000
78.83809791,-80.72034000
78.85333232,-80.97736000
78.86856674,-88.05215000
78.88380115,-80.21127000
78.89903557,-83.26604000
78.91426998,-81.43012000
78.92950440,-76.59898000
78.94473881,-78.10754000
78.95997323,-83.47474000
78.97520764,-88.61087000
78.99044206,-84.88216000
79.00567647,-76.52122000
79.02091089,-72.94686000
79.03614530,-75.41352000
79.05137972,-82.21704000
79.06661413,-86.75629000
79.08184855,-80.35799000
79.09708296,-78.46376000
79.11231738,-81.99876000
79.12755179,-94.06197000
79.14278621,-89.41747000
79.15802062,-90.97978000
79.17325504,-88.98592000
79.18848945,-82.44020000
79.20372387,-81.15058000
79.21895828,-86.74079000
79.23419270,-100.36310000
79.24942711,-85.25489000
79.26466153,-91.09889000
79.27989594,-85.81339000
79.29513036,-82.95515000
79.31036477,-86.13452000
79.32559919,-84.25845000
79.34083360,-78.27225000
79.35606802,-81.83125000
79.37130243,-90.46497000
79.38653685,-84.67036000
79.40177126,-80.20767000
79.41700568,-79.95186000
79.43224009,-84.17187000
79.44747451,-94.33012000
79.46270892,-88.16323000
79.47794334,-91.35365000
79.49317775,-89.32693000
79.50841217,-84.17651000
79.52364658,-80.40337000
79.53888100,-77.16972000
79.55411541,-75.59315000
79.56934983,-77.13657000
79.58458424,-82.90228000
79.59981866,-93.15279000
79.61505307,-84.59202000
79.63028749,-82.67580000
79.64552190,-80.53102000
79.66075632,-77.80972000
79.67599073,-79.20090000
79.69122515,-91.52032000
79.70645956,-83.04956000
79.72169398,-83.66448000
79.73692839,-86.58639000
79.75216281,-92.97288000
79.76739722,-88.03985000
79.78263164,-79.51314000
79.79786605,-78.90449000
79.81310047,-84.22153000
79.82833488,-83.97681000
79.84356930,-80.62035000
79.85880371,-90.41216000
79.87403813,-83.60469000
79.88927254,-86.98795000
79.90450696,-85.42255000
79.91974137,-85.77438000
79.93497579,-91.61452000
79.95021021,-85.55801000
79.96544462,-83.28461000
79.98067904,-87.37962000
79.99591345,-88.87453000
80.01114787,-86.15472000
80.02638228,-84.90115000
80.04161670,-84.41565000
80.05685111,-81.42760000
80.07208553,-82.37860000
80.08731994,-89.22855000
80.10255436,-88.04353000
80.11778877,-80.07809000
80.13302319,-79.42336000
80.14825760,-81.64330000
80.16349202,-84.57497000
80.17872643,-84.91570000
80.19396085,-92.30714000
80.20919526,-89.56787000
80.22442968,-82.99725000
80.23966409,-83.00847000
80.25489851,-85.63156000
80.27013292,-94.33212000
80.28536734,-83.61482000
80.30060175,-79.64666000
80.31583617,-81.71310000
80.33107058,-87.28187000
80.34630500,-98.69763000
80.36153941,-96.31622000
80.37677383,-96.56177000
80.39200824,-95.99808000
80.40724266,-89.26672000
80.42247707,-86.18419000
80.43771149,-95.28092000
80.45294590,-94.08765000
80.46818032,-95.61726000
80.48341473,-98.63164000
80.49864915,-86.49449000
80.51388356,-85.23621000
80.52911798,-81.16577000
80.54435239,-76.15498000
80.55958681,-75.64439000
80.57482122,-78.76047000
80.59005564,-81.84311000
80.60529005,-84.99775000
80.62052447,-88.27633000
80.63575888,-83.80705000
80.65099330,-84.68338000
80.66622771,-83.81458000
80.68146213,-87.07512000
80.69669654,-91.53316000
80.71193096,-90.66383000
80.72716537,-86.40842000
80.74239979,-86.08882000
80.75763420,-79.86417000
80.77286862,-78.81736000
80.78810303,-79.21937000
80.80333745,-79.05389000
80.81857186,-82.05580000
80.83380628,-83.77756000
80.84904069,-91.07799000
80.86427511,-88.97918000
80.87950952,-83.89577000
80.89474394,-89.76807000
80.90997835,-81.76816000
80.92521277,-77.59971000
80.94044718,-79.14101000
80.95568160,-95.44346000
80.97091601,-84.01077000
80.98615043,-77.92419000
81.00138484,-77.03168000
81.01661926,-78.60512000
81.03185367,-78.76141000
81.04708809,-80.78612000
81.06232250,-83.00628000
81.07755692,-86.72153000
81.09279133,-89.13258000
81.10802575,-87.42286000
81.12326016,-81.43375000
81.13849458,-85.56274000
81.15372899,-88.91800000
81.16896341,-96.81984000
81.18419782,-84.69862000
81.19943224,-89.38889000
81.21466665,-90.43008000
81.22990107,-94.22542000
81.24513548,-89.50514000
81.26036990,-87.88192000
81.27560431,-93.73302000
81.29083873,-92.98035000
81.30607314,-86.26624000
81.32130756,-82.51727000
81.33654198,-82.81604000
81.35177639,-83.25317000
81.36701081,-82.55204000
81.38224522,-85.13200000
81.39747964,-91.78535000
81.41271405,-82.93694000
81.42794847,-91.41241000
81.44318288,-87.55699000
81.45841730,-83.34589000
81.47365171,-78.91653000
81.48888613,-82.49829000
81.50412054,-87.75394000
81.51935496,-89.75554000
81.53458937,-92.30104000
81.54982379,-82.27820000
81.56505820,-72.70203000
81.58029262,-72.90284000
81.59552703,-80.73448000
81.61076145,-86.50458000
81.62599586,-96.97830000
81.64123028,-83.99054000
81.65646469,-86.86568000
81.67169911,-81.70476000
81.68693352,-78.07643000
81.70216794,-89.76936000
81.71740235,-80.65671000
81.73263677,-85.87959000
81.74787118,-81.06165000
81.76310560,-79.19740000
81.77834001,-80.93405000
81.79357443,-83.78030000
81.80880884,-86.42365000
81.82404326,-88.29467000
81.83927767,-86.53881000
81.85451209,-85.85542000
81.86974650,-97.97313000
81.88498092,-88.96007000
81.90021533,-92.52507000
81.91544975,-94.25192000
81.93068416,-90.23999000
81.94591858,-89.66274000
81.96115299,-91.93129000
81.97638741,-83.26537000
81.99162182,-87.45193000
82.00685624,-81.18103000
82.02209065,-83.59091000
82.03732507,-90.73266000
82.05255948,-79.22601000
82.06779390,-78.24736000
82.08302831,-78.19888000
82.09826273,-85.52907000
82.11349714,-86.57937000
82.12873156,-86.73244000
82.14396597,-108.61810000
82.15920039,-93.54716000
82.17443480,-80.94436000
82.18966922,-75.89797000
82.20490363,-78.50314000
82.22013805,-82.30026000
82.23537246,-80.85995000
82.25060688,-83.79848000
82.26584129,-98.65846000
82.28107571,-80.37872000
82.29631012,-77.43436000
82.31154454,-82.36398000
82.32677895,-79.21511000
82.34201337,-84.50191000
82.35724778,-92.05510000
82.37248220,-82.24068000
82.38771661,-79.38754000
82.40295103,-81.32725000
82.41818544,-86.89880000
82.43341986,-81.98201000
82.44865427,-84.29118000
82.46388869,-101.14700000
82.47912310,-88.71936000
82.49435752,-78.89462000
82.50959193,-80.00960000
82.52482635,-92.04976000
82.54006076,-101.40070000
82.55529518,-81.63258000
82.57052959,-80.53009000
82.58576401,-86.55443000
82.60099842,-102.98130000
82.61623284,-92.89718000
82.63146725,-83.12363000
82.64670167,-81.72939000
82.66193608,-82.17638000
82.67717050,-80.23133000
82.69240491,-79.36717000
82.70763933,-84.02687000
82.72287374,-89.52959000
82.73810816,-84.49101000
82.75334258,-84.84392000
82.76857699,-80.61986000
82.78381141,-84.45591000
82.79904582,-88.37259000
82.81428024,-83.44635000
82.82951465,-82.08256000
82.84474907,-81.58981000
82.85998348,-83.46971000
82.87521790,-80.23012000
82.89045231,-81.54112000
82.90568673,-84.97826000
82.92092114,-81.70678000
82.93615556,-84.35822000
82.95138997,-93.43175000
82.96662439,-87.57439000
82.98185880,-84.59164000
82.99709322,-97.09541000
83.01232763,-89.61343000
83.02756205,-94.58914000
83.04279646,-89.57345000
83.05803088,-99.00682000
83.07326529,-87.08866000
83.08849971,-82.04436000
83.10373412,-89.81800000
83.11896854,-87.41968000
83.13420295,-87.22244000
83.14943737,-90.27081000
83.16467178,-95.33807000
83.17990620,-83.03717000
83.19514061,-80.59066000
83.21037503,-82.03743000
83.22560944,-85.65939000
83.24084386,-81.13113000
83.25607827,-80.11821000
83.27131269,-99.51704000
83.28654710,-82.70273000
83.30178152,-90.32027000
83.31701593,-90.42904000
83.33225035,-102.32960000
83.34748476,-86.62835000
83.36271918,-87.95842000
83.37795359,-80.67826000
83.39318801,-76.53462000
83.40842242,-79.51423000
83.42365684,-82.30071000
83.43889125,-87.43969000
83.45412567,-96.37163000
83.46936008,-85.61691000
83.48459450,-77.41095000
83.49982891,-77.65368000
83.51506333,-80.73646000
83.53029774,-78.45723000
83.54553216,-85.23328000
83.56076657,-83.40733000
83.57600099,-90.19977000
83.59123540,-81.54330000
83.60646982,-79.43145000
83.62170423,-83.63633000
83.63693865,-82.66956000
83.65217306,-84.67480000
83.66740748,-75.60869000
83.68264189,-76.47529000
83.69787631,-112.11910000
83.71311072,-82.67224000
83.72834514,-84.34940000
83.74357955,-80.69489000
83.75881397,-80.67052000
83.77404838,-79.22768000
83.78928280,-86.12694000
83.80451721,-80.36543000
83.81975163,-83.89676000
83.83498604,-93.71872000
83.85022046,-92.24122000
83.86545487,-79.85360000
83.88068929,-77.97974000
83.89592370,-78.59618000
83.91115812,-81.23686000
83.92639253,-82.79052000
83.94162695,-79.55997000
83.95686136,-82.20681000
83.97209578,-83.01573000
83.98733019,-80.60289000
84.00256461,-78.83341000
84.01779902,-77.17957000
84.03303344,-79.14912000
84.04826785,-80.90496000
84.06350227,-81.64688000
84.07873668,-79.52396000
84.09397110,-82.09239000
84.10920551,-90.11876000
84.12443993,-85.33333000
84.13967435,-84.95523000
84.15490876,-98.01762000
84.17014318,-84.72163000
84.18537759,-84.24040000
84.20061201,-93.60689000
84.21584642,-82.23423000
84.23108084,-80.38649000
84.24631525,-86.37979000
84.26154967,-86.16543000
84.27678408,-82.71523000
84.29201850,-86.28173000
84.30725291,-89.95934000
84.32248733,-89.96414000
84.33772174,-89.51256000
84.35295616,-86.55334000
84.36819057,-81.13105000
84.38342499,-80.65474000
84.39865940,-82.28346000
84.41389382,-82.09618000
84.42912823,-80.90494000
84.44436265,-80.26687000
84.45959706,-82.37785000
84.47483148,-89.19814000
84.49006589,-97.94820000
84.50530031,-85.61563000
84.52053472,-82.93617000
84.53576914,-84.06496000
84.55100355,-78.18637000
84.56623797,-80.70952000
84.58147238,-85.58403000
84.59670680,-84.92683000
84.61194121,-81.19336000
84.62717563,-84.83850000
84.64241004,-89.74564000
84.65764446,-103.02920000
84.67287887,-88.12812000
84.68811329,-88.75596000
84.70334770,-102.50370000
84.71858212,-96.91135000
84.73381653,-93.91846000
84.74905095,-91.12415000
84.76428536,-83.40953000
84.77951978,-80.59671000
84.79475419,-86.69264000
84.80998861,-75.26849000
84.82522302,-69.89351000
84.84045744,-73.17221000
84.85569185,-84.67580000
84.87092627,-86.75450000
84.88616068,-82.33794000
84.90139510,-82.03620000
84.91662951,-82.09370000
84.93186393,-81.34690000
84.94709834,-82.39693000
84.96233276,-89.15428000
84.97756717,-78.53214000
84.99280159,-83.04030000
85.00803600,-84.48840000
85.02327042,-95.26927000
85.03850483,-84.96733000
85.05373925,-88.40010000
85.06897366,-80.05127000
85.08420808,-81.81413000
85.09944249,-85.76958000
85.11467691,-76.03500000
85.12991132,-77.42894000
85.14514574,-82.72087000
85.16038015,-75.85952000
85.17561457,-74.75931000
85.19084898,-81.27857000
85.20608340,-87.69110000
85.22131781,-83.25586000
85.23655223,-80.62556000
85.25178664,-80.74589000
85.26702106,-85.00161000
85.28225547,-101.40030000
85.29748989,-81.40633000
85.31272430,-78.38972000
85.32795872,-82.88497000
85.34319313,-92.79184000
85.35842755,-105.37540000
85.37366196,-91.13544000
85.38889638,-83.61904000
85.40413079,-82.85356000
85.41936521,-82.71336000
85.43459962,-82.34879000
85.44983404,-90.24667000
85.46506845,-87.80693000
85.48030287,-89.59140000
85.49553728,-87.56596000
85.51077170,-88.68179000
85.52600611,-93.62593000
85.54124053,-95.57265000
85.55647495,-85.79171000
85.57170936,-86.87054000
85.58694378,-84.38335000
85.60217819,-83.20522000
85.61741261,-95.07237000
85.63264702,-84.11683000
85.64788144,-85.38065000
85.66311585,-86.91273000
85.67835027,-81.36069000
85.69358468,-79.69722000
85.70881910,-77.67122000
85.72405351,-77.25106000
85.73928793,-78.95650000
85.75452234,-80.51474000
85.76975676,-80.14359000
85.78499117,-81.34670000
85.80022559,-82.65324000
85.81546000,-80.82724000
85.83069442,-84.11419000
85.84592883,-91.11183000
85.86116325,-100.66090000
85.87639766,-88.59489000
85.89163208,-81.51046000
85.90686649,-80.82184000
85.92210091,-88.44440000
85.93733532,-90.68279000
85.95256974,-85.29308000
85.96780415,-81.37489000
85.98303857,-80.42999000
85.99827298,-81.22677000
86.01350740,-87.53197000
86.02874181,-86.59687000
86.04397623,-79.62936000
86.05921064,-78.01988000
86.07444506,-82.40100000
86.08967947,-101.56270000
86.10491389,-89.72215000
86.12014830,-83.67080000
86.13538272,-83.40908000
86.15061713,-96.99358000
86.16585155,-82.59976000
86.18108596,-80.12553000
86.19632038,-89.47905000
86.21155479,-83.83694000
86.22678921,-83.03804000
86.24202362,-81.99312000
86.25725804,-81.66136000
86.27249245,-87.72165000
86.28772687,-84.84671000
86.30296128,-81.61964000
86.31819570,-88.26237000
86.33343011,-84.94034000
86.34866453,-83.99573000
86.36389894,-83.75719000
86.37913336,-84.61198000
86.39436777,-85.05667000
86.40960219,-90.34764000
86.42483660,-87.21886000
86.44007102,-86.69633000
86.45530543,-85.80197000
86.47053985,-86.41662000
86.48577426,-88.07098000
86.50100868,-80.33768000
86.51624309,-78.04825000
86.53147751,-80.33882000
86.54671192,-87.88908000
86.56194634,-81.50441000
86.57718075,-83.00356000
86.59241517,-91.58085000
86.60764958,-85.45632000
86.62288400,-81.46365000
86.63811841,-82.50951000
86.65335283,-96.98921000
86.66858724,-83.68214000
86.68382166,-80.98328000
86.69905607,-96.14800000
86.71429049,-83.85826000
86.72952490,-86.99771000
86.74475932,-89.32082000
86.75999373,-88.82697000
86.77522815,-87.01450000
86.79046256,-85.74184000
86.80569698,-83.46127000
86.82093139,-80.74081000
86.83616581,-81.30676000
86.85140022,-88.84309000
86.86663464,-98.97327000
86.88186905,-87.96063000
86.89710347,-81.03387000
86.91233788,-76.52791000
86.92757230,-76.18993000
86.94280672,-81.16266000
86.95804113,-83.47202000
86.97327555,-85.67666000
86.98850996,-91.15282000
87.00374438,-81.14331000
87.01897879,-79.36541000
87.03421321,-79.19392000
87.04944762,-80.51482000
87.06468204,-80.40101000
87.07991645,-75.37227000
87.09515087,-76.59049000
87.11038528,-80.43300000
87.12561970,-89.76151000
87.14085411,-79.20853000
87.15608853,-78.38093000
87.17132294,-84.93133000
87.18655736,-95.59571000
87.20179177,-89.73288000
87.21702619,-85.25853000
87.23226060,-80.75382000
87.24749502,-75.86826000
87.26272943,-77.80690000
87.27796385,-84.62646000
87.29319826,-84.28143000
87.30843268,-80.67744000
87.32366709,-80.62964000
87.33890151,-82.74769000
87.35413592,-97.19267000
87.36937034,-101.37260000
87.38460475,-104.95230000
87.39983917,-94.79108000
87.41507358,-97.38026000
87.43030800,-96.84070000
87.44554241,-98.90311000
87.46077683,-95.98299000
87.47601124,-99.99302000
87.49124566,-100.84400000
87.50648007,-94.62803000
87.52171449,-99.58459000
