Frequency,Channel A
130.87885973,-74.34599000
130.89409415,-75.79610000
130.90932856,-86.63814000
130.92456298,-86.62447000
130.93979739,-88.18863000
130.95503181,-89.33949000
130.97026622,-80.15924000
130.98550064,-79.97300000
131.00073505,-81.91278000
131.01596947,-92.43608000
131.03120388,-88.15032000
131.04643830,-83.97460000
131.06167271,-82.51913000
131.07690713,-84.85938000
131.09214154,-85.95934000
131.10737596,-83.12019000
131.12261037,-77.03398000
131.13784479,-75.46333000
131.15307920,-79.28801000
131.16831362,-85.12239000
131.18354803,-84.88263000
131.19878245,-82.60049000
131.21401686,-77.23116000
131.22925128,-75.91928000
131.24448569,-75.31681000
131.25972011,-82.88860000
131.27495452,-89.45381000
131.29018894,-88.49938000
131.30542335,-77.67464000
131.32065777,-79.70490000
131.33589218,-82.06744000
131.35112660,-81.48521000
131.36636101,-82.35096000
131.38159543,-82.16369000
131.39682984,-79.90189000
131.41206426,-79.10330000
131.42729867,-79.03580000
131.44253309,-78.91699000
131.45776750,-81.86940000
131.47300192,-83.00597000
131.48823633,-78.68272000
131.50347075,-79.22213000
131.51870516,-80.42957000
131.53393958,-78.44490000
131.54917399,-81.25928000
131.56440841,-85.11459000
131.57964282,-78.68011000
131.59487724,-77.92518000
131.61011165,-80.73994000
131.62534607,-83.05838000
131.64058048,-83.79803000
131.65581490,-90.24481000
131.67104931,-85.46841000
131.68628373,-87.32201000
131.70151814,-84.41977000
131.71675256,-82.60817000
131.73198697,-79.90430000
131.74722139,-76.67426000
131.76245580,-78.31805000
131.77769022,-80.04607000
131.79292463,-76.17923000
131.80815905,-76.51096000
131.82339347,-77.62653000
131.83862788,-76.20489000
131.85386230,-80.44579000
131.86909671,-98.28304000
131.88433113,-83.14992000
131.89956554,-78.90833000
131.91479996,-78.17435000
131.93003437,-80.83017000
131.94526879,-85.81109000
131.96050320,-81.20612000
131.97573762,-83.81212000
131.99097203,-82.68017000
132.00620645,-86.27033000
132.02144086,-97.18133000
132.03667528,-84.64246000
132.05190969,-85.41939000
132.06714411,-80.50615000
132.08237852,-77.43102000
132.09761294,-80.49269000
132.11284735,-81.76293000
132.12808177,-85.96535000
132.14331618,-87.88702000
132.15855060,-87.93938000
132.17378501,-86.54378000
132.18901943,-85.14746000
132.20425384,-82.01323000
132.21948826,-79.87443000
132.23472267,-80.92991000
132.24995709,-91.81075000
132.26519150,-81.59811000
132.28042592,-83.60157000
132.29566033,-87.52065000
132.31089475,-81.78341000
132.32612916,-79.87741000
132.34136358,-82.57801000
132.35659799,-97.76173000
132.37183241,-88.67446000
132.38706682,-84.96802000
132.40230124,-85.85293000
132.41753565,-94.66381000
132.43277007,-95.96977000
132.44800448,-88.60414000
132.46323890,-94.28633000
132.47847331,-96.00524000
132.49370773,-90.17435000
132.50894214,-87.39936000
132.52417656,-84.83638000
132.53941097,-85.37891000
132.55464539,-85.87814000
132.56987980,-81.32245000
132.58511422,-80.34921000
132.60034863,-85.29784000
132.61558305,-86.61025000
132.63081746,-80.36117000
132.64605188,-82.12929000
132.66128629,-81.64029000
132.67652071,-83.99541000
132.69175512,-86.78761000
132.70698954,-94.90329000
132.72222395,-87.33044000
132.73745837,-85.28558000
132.75269278,-80.74210000
132.76792720,-80.50034000
132.78316161,-85.49766000
132.79839603,-86.00483000
132.81363044,-85.96069000
132.82886486,-87.31231000
132.84409927,-89.09370000
132.85933369,-81.27961000
132.87456810,-83.19872000
132.88980252,-84.45390000
132.90503693,-87.81206000
132.92027135,-94.63556000
132.93550576,-96.30302000
132.95074018,-87.31496000
132.96597459,-92.76238000
132.98120901,-86.95965000
132.99644342,-79.05615000
133.01167784,-79.06540000
133.02691225,-82.74169000
133.04214667,-79.42486000
133.05738108,-76.57397000
133.07261550,-76.72221000
133.08784991,-79.36742000
133.10308433,-83.51370000
133.11831874,-94.81796000
133.13355316,-93.39000000
133.14878757,-86.14628000
133.16402199,-78.67963000
133.17925640,-77.37508000
133.19449082,-85.59615000
133.20972523,-87.87479000
133.22495965,-82.43705000
133.24019407,-77.60785000
133.25542848,-75.88367000
133.27066290,-78.13284000
133.28589731,-91.26855000
133.30113173,-84.76230000
133.31636614,-97.53830000
133.33160056,-82.60131000
133.34683497,-77.14679000
133.36206939,-75.85204000
133.37730380,-81.36871000
133.39253822,-86.83134000
133.40777263,-83.32034000
133.42300705,-81.89538000
133.43824146,-77.73866000
133.45347588,-79.27293000
133.46871029,-84.88989000
133.48394471,-86.20631000
133.49917912,-91.90192000
133.51441354,-89.16597000
133.52964795,-87.51791000
133.54488237,-104.99810000
133.56011678,-94.62442000
133.57535120,-87.71562000
133.59058561,-82.77862000
133.60582003,-89.18858000
133.62105444,-86.23854000
133.63628886,-79.94480000
133.65152327,-80.41665000
133.66675769,-80.30664000
133.68199210,-82.00655000
133.69722652,-86.31297000
133.71246093,-79.29778000
133.72769535,-81.10060000
133.74292976,-81.63571000
133.75816418,-83.80592000
133.77339859,-81.11604000
133.78863301,-79.28713000
133.80386742,-97.31146000
133.81910184,-80.65124000
133.83433625,-78.61488000
133.84957067,-79.56418000
133.86480508,-78.58392000
133.88003950,-77.72659000
133.89527391,-78.56357000
133.91050833,-82.14705000
133.92574274,-84.46738000
133.94097716,-76.77309000
133.95621157,-79.82130000
133.97144599,-77.87897000
133.98668040,-77.97835000
134.00191482,-81.14899000
134.01714923,-87.51720000
134.03238365,-86.99378000
134.04761806,-81.53329000
134.06285248,-81.19828000
134.07808689,-80.56490000
134.09332131,-86.00240000
134.10855572,-80.16201000
134.12379014,-75.54903000
134.13902455,-80.24326000
134.15425897,-86.73633000
134.16949338,-78.81979000
134.18472780,-81.96251000
134.19996221,-84.53632000
134.21519663,-80.45351000
134.23043104,-85.30415000
134.24566546,-92.14959000
134.26089987,-100.44580000
134.27613429,-87.09697000
134.29136870,-82.29957000
134.30660312,-84.50903000
134.32183753,-84.57918000
134.33707195,-88.17892000
134.35230636,-83.67268000
134.36754078,-84.64575000
134.38277519,-86.46438000
134.39800961,-83.12309000
134.41324402,-83.64771000
134.42847844,-78.76277000
134.44371285,-78.76965000
134.45894727,-78.32935000
134.47418168,-77.56995000
134.48941610,-79.78988000
134.50465051,-80.51395000
134.51988493,-82.61178000
134.53511934,-81.00006000
134.55035376,-78.74988000
134.56558817,-79.01508000
134.58082259,-83.44620000
134.59605700,-86.23687000
134.61129142,-80.68081000
134.62652584,-82.17339000
134.64176025,-86.05672000
134.65699467,-77.89684000
134.67222908,-81.38521000
134.68746350,-81.44281000
134.70269791,-81.55835000
134.71793233,-82.61201000
134.73316674,-90.39386000
134.74840116,-82.35442000
134.76363557,-78.24700000
134.77886999,-81.13515000
134.79410440,-89.84474000
134.80933882,-91.37558000
134.82457323,-79.80576000
134.83980765,-77.78611000
134.85504206,-81.20914000
134.87027648,-92.07490000
134.88551089,-78.10159000
134.90074531,-77.98781000
134.91597972,-79.45162000
134.93121414,-74.97769000
134.94644855,-74.55672000
134.96168297,-76.00558000
134.97691738,-83.09201000
134.99215180,-92.80964000
135.00738621,-80.14404000
135.02262063,-75.78946000
135.03785504,-77.76871000
135.05308946,-89.48489000
135.06832387,-77.30230000
135.08355829,-79.33228000
135.09879270,-79.56795000
135.11402712,-75.27129000
135.12926153,-76.98553000
135.14449595,-80.52307000
135.15973036,-82.67025000
135.17496478,-77.25584000
135.19019919,-77.43801000
135.20543361,-78.00620000
135.22066802,-84.80565000
135.23590244,-86.99626000
135.25113685,-83.90919000
135.26637127,-91.63547000
135.28160568,-86.68642000
135.29684010,-96.56316000
135.31207451,-87.43478000
135.32730893,-82.26475000
135.34254334,-82.35352000
135.35777776,-107.27560000
135.37301217,-92.86855000
135.38824659,-97.18817000
135.40348100,-82.27585000
135.41871542,-80.49603000
135.43394983,-82.90768000
135.44918425,-81.28799000
135.46441866,-79.06640000
135.47965308,-85.83279000
135.49488749,-92.11852000
135.51012191,-86.65636000
135.52535632,-86.34155000
135.54059074,-99.30788000
135.55582515,-86.44966000
135.57105957,-78.88515000
135.58629398,-78.22881000
135.60152840,-83.38749000
135.61676281,-91.94197000
135.63199723,-96.38879000
135.64723164,-86.77692000
135.66246606,-81.13730000
135.67770047,-79.45460000
135.69293489,-81.32430000
135.70816930,-81.93580000
135.72340372,-78.75168000
135.73863813,-85.26073000
135.75387255,-84.56979000
135.76910696,-76.76047000
135.78434138,-76.26949000
135.79957579,-81.36658000
135.81481021,-83.95214000
135.83004462,-78.20355000
135.84527904,-82.79321000
135.86051345,-90.10281000
135.87574787,-86.15600000
135.89098228,-109.28390000
135.90621670,-85.90689000
135.92145111,-79.18949000
135.93668553,-76.98180000
135.95191994,-80.15289000
135.96715436,-84.45792000
135.98238877,-85.88112000
135.99762319,-84.92845000
136.01285760,-81.32018000
136.02809202,-79.66502000
136.04332644,-98.34656000
136.05856085,-80.36788000
136.07379527,-97.86915000
136.08902968,-79.48483000
136.10426410,-82.95760000
136.11949851,-90.34196000
136.13473293,-101.60090000
136.14996734,-84.41293000
136.16520176,-81.84177000
136.18043617,-83.12618000
136.19567059,-85.81305000
136.21090500,-93.30310000
136.22613942,-90.52227000
136.24137383,-83.75687000
136.25660825,-81.07909000
136.27184266,-81.11595000
136.28707708,-89.99275000
136.30231149,-82.19611000
136.31754591,-88.81598000
136.33278032,-76.57957000
136.34801474,-72.07365000
136.36324915,-72.83681000
136.37848357,-76.82574000
136.39371798,-86.40079000
136.40895240,-76.03008000
136.42418681,-79.36645000
136.43942123,-82.21722000
136.45465564,-78.65281000
136.46989006,-78.85712000
136.48512447,-83.33808000
136.50035889,-88.79877000
136.51559330,-84.43034000
136.53082772,-104.03860000
136.54606213,-84.62604000
136.56129655,-81.60051000
136.57653096,-86.73850000
136.59176538,-81.38716000
136.60699979,-78.72719000
136.62223421,-81.11079000
136.63746862,-97.99457000
136.65270304,-83.54402000
136.66793745,-78.23463000
136.68317187,-78.41586000
136.69840628,-88.70168000
136.71364070,-77.29008000
136.72887511,-77.28783000
136.74410953,-89.97876000
136.75934394,-80.53502000
136.77457836,-77.81277000
136.78981277,-81.40522000
136.80504719,-81.09491000
136.82028160,-85.73114000
136.83551602,-81.29741000
136.85075043,-88.03130000
136.86598485,-79.79403000
136.88121926,-75.58288000
136.89645368,-81.30088000
136.91168809,-85.97897000
136.92692251,-83.66164000
136.94215692,-83.89282000
136.95739134,-87.09306000
136.97262575,-82.67210000
136.98786017,-78.67623000
137.00309458,-81.20160000
137.01832900,-79.33422000
137.03356341,-80.44201000
137.04879783,-87.76767000
137.06403224,-89.35250000
137.07926666,-91.75224000
137.09450107,-86.18770000
137.10973549,-77.29696000
137.12496990,-77.23426000
137.14020432,-81.96931000
137.15543873,-102.96530000
137.17067315,-83.67988000
137.18590756,-83.87790000
137.20114198,-82.47205000
137.21637639,-80.94171000
137.23161081,-80.42313000
137.24684522,-89.12125000
137.26207964,-83.91995000
137.27731405,-80.38974000
137.29254847,-78.44229000
137.30778288,-76.65648000
137.32301730,-81.97061000
137.33825171,-94.72552000
137.35348613,-94.59256000
137.36872054,-79.86573000
137.38395496,-78.55910000
137.39918937,-86.81199000
137.41442379,-78.16302000
137.42965821,-74.97438000
137.44489262,-77.85387000
137.46012704,-96.77287000
137.47536145,-77.44248000
137.49059587,-74.73773000
137.50583028,-78.31094000
137.52106470,-84.79160000
137.53629911,-81.78535000
137.55153353,-80.37663000
137.56676794,-82.69166000
137.58200236,-90.11971000
137.59723677,-78.38268000
137.61247119,-74.87843000
137.62770560,-75.11199000
137.64294002,-81.18630000
137.65817443,-85.41442000
137.67340885,-78.56873000
137.68864326,-80.05379000
137.70387768,-82.41467000
137.71911209,-79.66340000
137.73434651,-81.21165000
137.74958092,-82.50401000
137.76481534,-91.58521000
137.78004975,-95.22887000
137.79528417,-87.23363000
137.81051858,-84.56966000
137.82575300,-84.91372000
137.84098741,-85.70972000
137.85622183,-86.84354000
137.87145624,-95.71732000
137.88669066,-85.62265000
137.90192507,-80.57877000
137.91715949,-84.91829000
137.93239390,-78.05952000
137.94762832,-75.91859000
137.96286273,-78.63361000
137.97809715,-88.38372000
137.99333156,-82.32609000
138.00856598,-78.73563000
138.02380039,-88.23560000
138.03903481,-86.42369000
138.05426922,-83.96143000
138.06950364,-88.48666000
138.08473805,-81.24193000
138.09997247,-80.97999000
138.11520688,-89.68732000
138.13044130,-86.54869000
138.14567571,-82.00019000
138.16091013,-90.46032000
138.17614454,-105.67570000
138.19137896,-83.13350000
138.20661337,-87.26344000
138.22184779,-83.32997000
138.23708220,-84.37933000
138.25231662,-82.79758000
138.26755103,-79.73454000
138.28278545,-78.98064000
138.29801986,-79.18188000
138.31325428,-81.76439000
138.32848869,-80.29314000
138.34372311,-93.78483000
138.35895752,-84.60014000
138.37419194,-78.86209000
138.38942635,-84.90257000
138.40466077,-80.96611000
138.41989518,-87.46764000
138.43512960,-79.85215000
138.45036401,-83.31673000
138.46559843,-83.93401000
138.48083284,-92.11277000
138.49606726,-80.68982000
138.51130167,-87.56217000
138.52653609,-82.74552000
138.54177050,-81.72771000
138.55700492,-82.01039000
138.57223933,-84.29726000
138.58747375,-83.56920000
138.60270816,-80.12778000
138.61794258,-81.81199000
138.63317699,-92.38503000
138.64841141,-89.02135000
138.66364582,-77.62817000
138.67888024,-76.31506000
138.69411465,-82.54569000
138.70934907,-87.07831000
138.72458348,-83.54256000
138.73981790,-86.73770000
138.75505231,-84.41819000
138.77028673,-79.53248000
138.78552114,-80.44044000
138.80075556,-87.36908000
138.81598997,-75.93050000
138.83122439,-75.09034000
138.84645881,-92.67897000
138.86169322,-82.65358000
138.87692764,-77.25819000
138.89216205,-79.42026000
138.90739647,-86.60101000
138.92263088,-78.93443000
138.93786530,-85.09685000
138.95309971,-94.02386000
138.96833413,-82.36269000
138.98356854,-83.75885000
138.99880296,-95.57316000
139.01403737,-86.79408000
139.02927179,-83.29983000
139.04450620,-79.37949000
139.05974062,-78.00038000
139.07497503,-75.97430000
139.09020945,-77.52454000
139.10544386,-80.65712000
139.12067828,-76.58707000
139.13591269,-76.84631000
139.15114711,-78.92623000
139.16638152,-90.52010000
139.18161594,-83.05482000
139.19685035,-85.64346000
139.21208477,-88.48402000
139.22731918,-81.81942000
139.24255360,-87.89231000
139.25778801,-82.98684000
139.27302243,-74.84650000
139.28825684,-73.74804000
139.30349126,-77.85857000
139.31872567,-72.91756000
139.33396009,-73.88710000
139.34919450,-78.39532000
139.36442892,-79.94437000
139.37966333,-77.60860000
139.39489775,-77.83037000
139.41013216,-92.41093000
139.42536658,-76.13229000
139.44060099,-74.55395000
139.45583541,-78.80769000
139.47106982,-77.70615000
139.48630424,-76.51009000
139.50153865,-79.96503000
139.51677307,-80.06902000
139.53200748,-81.64791000
139.54724190,-85.76192000
139.56247631,-77.20255000
139.57771073,-75.24383000
139.59294514,-77.37290000
139.60817956,-83.38036000
139.62341397,-86.71348000
139.63864839,-80.95546000
139.65388280,-85.19115000
139.66911722,-80.54198000
139.68435163,-80.30875000
139.69958605,-80.34134000
139.71482046,-81.35226000
139.73005488,-85.62537000
139.74528929,-84.66458000
139.76052371,-77.37493000
139.77575812,-78.96220000
139.79099254,-85.75020000
139.80622695,-121.72010000
139.82146137,-80.13838000
139.83669578,-76.59234000
139.85193020,-78.35137000
139.86716461,-80.82374000
139.88239903,-82.91602000
139.89763344,-79.65547000
139.91286786,-84.31151000
139.92810227,-89.33508000
139.94333669,-85.53162000
139.95857110,-83.81990000
139.97380552,-81.27956000
139.98903993,-83.41429000
140.00427435,-85.41271000
140.01950876,-81.97256000
140.03474318,-87.88670000
140.04997759,-87.38875000
140.06521201,-89.58080000
140.08044642,-86.68983000
140.09568084,-82.63831000
140.11091525,-82.56076000
140.12614967,-84.18962000
140.14138408,-82.87788000
140.15661850,-88.52780000
140.17185291,-82.92429000
140.18708733,-79.78529000
140.20232174,-79.15071000
140.21755616,-77.87920000
140.23279058,-77.45548000
140.24802499,-80.05840000
140.26325941,-84.77306000
140.27849382,-90.09914000
140.29372824,-88.49403000
140.30896265,-89.93438000
140.32419707,-95.74310000
140.33943148,-93.59023000
140.35466590,-87.34146000
140.36990031,-81.01109000
140.38513473,-75.85339000
140.40036914,-74.76543000
140.41560356,-79.20811000
140.43083797,-76.36324000
140.44607239,-78.96684000
140.46130680,-77.87826000
140.47654122,-77.13176000
140.49177563,-77.81196000
140.50701005,-78.67275000
140.52224446,-88.38032000
140.53747888,-94.62234000
140.55271329,-84.67033000
140.56794771,-77.84518000
140.58318212,-84.84903000
140.59841654,-80.71809000
140.61365095,-78.86087000
140.62888537,-92.05177000
140.64411978,-86.69193000
140.65935420,-87.66621000
140.67458861,-84.95056000
140.68982303,-82.71709000
140.70505744,-83.72200000
140.72029186,-79.67673000
140.73552627,-81.30795000
140.75076069,-81.97241000
140.76599510,-82.53024000
140.78122952,-83.89929000
140.79646393,-81.64214000
140.81169835,-77.51440000
140.82693276,-75.06516000
140.84216718,-77.90707000
140.85740159,-80.83302000
140.87263601,-80.91282000
140.88787042,-85.78908000
140.90310484,-83.41251000
140.91833925,-80.61066000
140.93357367,-75.68340000
140.94880808,-80.08503000
140.96404250,-82.31602000
140.97927691,-79.44551000
140.99451133,-78.58380000
141.00974574,-79.72897000
141.02498016,-82.83606000
141.04021457,-83.80103000
141.05544899,-89.98016000
141.07068340,-83.83647000
141.08591782,-86.35873000
141.10115223,-78.70287000
141.11638665,-75.87075000
141.13162106,-78.67860000
141.14685548,-108.27360000
141.16208989,-80.81824000
141.17732431,-81.99410000
141.19255872,-84.61411000
141.20779314,-85.21318000
141.22302755,-79.53989000
141.23826197,-80.27650000
141.25349638,-109.97930000
141.26873080,-84.37842000
141.28396521,-81.19356000
141.29919963,-84.91295000
141.31443404,-87.22060000
141.32966846,-80.08622000
141.34490287,-82.02017000
141.36013729,-90.58007000
141.37537170,-82.92552000
141.39060612,-81.68084000
141.40584053,-80.98029000
141.42107495,-85.54639000
141.43630936,-84.31073000
141.45154378,-87.02560000
141.46677819,-90.71224000
141.48201261,-88.81341000
141.49724702,-84.94895000
141.51248144,-77.49266000
141.52771585,-75.69826000
141.54295027,-78.62154000
141.55818468,-90.21702000
141.57341910,-81.87825000
141.58865351,-78.89384000
141.60388793,-87.99420000
141.61912234,-79.00723000
141.63435676,-74.51785000
141.64959118,-74.33130000
141.66482559,-75.63338000
141.68006001,-82.80783000
141.69529442,-80.27218000
141.71052884,-80.90678000
141.72576325,-82.71037000
141.74099767,-82.11486000
141.75623208,-84.91742000
141.77146650,-82.65421000
141.78670091,-88.07219000
141.80193533,-79.15523000
141.81716974,-80.49438000
141.83240416,-80.50689000
141.84763857,-78.53497000
141.86287299,-85.22681000
141.87810740,-83.00795000
141.89334182,-85.97958000
141.90857623,-87.90467000
141.92381065,-83.11543000
141.93904506,-85.33713000
141.95427948,-81.08730000
141.96951389,-77.64731000
141.98474831,-77.42054000
141.99998272,-78.79819000
142.01521714,-79.25795000
142.03045155,-78.20082000
142.04568597,-78.20649000
142.06092038,-81.02357000
142.07615480,-76.95709000
142.09138921,-79.30556000
142.10662363,-82.02052000
142.12185804,-83.79008000
142.13709246,-85.55648000
142.15232687,-87.01431000
142.16756129,-89.90569000
142.18279570,-85.06538000
142.19803012,-80.99321000
142.21326453,-76.01044000
142.22849895,-77.18953000
142.24373336,-78.66668000
142.25896778,-79.82203000
142.27420219,-84.63929000
142.28943661,-85.62665000
142.30467102,-87.15768000
142.31990544,-82.72223000
142.33513985,-75.79222000
142.35037427,-75.70088000
142.36560868,-76.32097000
142.38084310,-78.40318000
142.39607751,-105.71210000
142.41131193,-81.89384000
142.42654634,-80.78698000
142.44178076,-86.41621000
142.45701517,-87.92472000
142.47224959,-78.87952000
142.48748400,-76.22995000
142.50271842,-79.99541000
142.51795283,-93.26699000
142.53318725,-80.15636000
142.54842166,-89.25958000
142.56365608,-82.76666000
142.57889049,-79.83758000
142.59412491,-79.18777000
142.60935932,-81.42088000
142.62459374,-83.52448000
142.63982815,-86.87653000
142.65506257,-81.10995000
142.67029698,-78.79428000
142.68553140,-81.95474000
142.70076581,-81.19360000
142.71600023,-91.42605000
142.73123464,-82.16137000
142.74646906,-82.16638000
142.76170347,-88.43029000
142.77693789,-87.28000000
142.79217230,-88.82375000
142.80740672,-82.15614000
142.82264113,-84.21704000
142.83787555,-85.95588000
142.85310996,-84.40926000
142.86834438,-88.26995000
142.88357879,-85.12447000
142.89881321,-77.95435000
142.91404762,-78.94326000
142.92928204,-90.79318000
142.94451645,-87.56274000
142.95975087,-100.01250000
142.97498528,-86.91122000
142.99021970,-86.67824000
143.00545411,-80.43220000
143.02068853,-85.10731000
143.03592295,-81.32943000
143.05115736,-76.45631000
143.06639178,-76.51691000
143.08162619,-80.41920000
143.09686061,-84.99810000
143.11209502,-75.65540000
143.12732944,-80.00807000
143.14256385,-90.54744000
143.15779827,-81.24483000
143.17303268,-83.21788000
143.18826710,-90.03806000
143.20350151,-92.38511000
143.21873593,-95.83780000
143.23397034,-91.02019000
143.24920476,-82.60602000
143.26443917,-81.30894000
143.27967359,-83.16913000
143.29490800,-81.86710000
143.31014242,-80.17831000
143.32537683,-79.28281000
143.34061125,-80.73889000
143.35584566,-78.38589000
143.37108008,-82.11118000
143.38631449,-85.57397000
143.40154891,-84.30518000
143.41678332,-81.27013000
143.43201774,-84.54941000
143.44725215,-84.19337000
143.46248657,-85.67986000
143.47772098,-76.10198000
143.49295540,-75.55789000
143.50818981,-79.00919000
143.52342423,-81.46618000
143.53865864,-81.04435000
143.55389306,-84.06783000
143.56912747,-82.75563000
143.58436189,-75.81616000
143.59959630,-80.98608000
143.61483072,-87.43886000
143.63006513,-83.28690000
143.64529955,-83.55701000
143.66053396,-84.80418000
143.67576838,-75.15267000
143.69100279,-75.52638000
143.70623721,-85.60616000
143.72147162,-86.58077000
143.73670604,-84.22370000
143.75194045,-92.28794000
143.76717487,-83.94603000
143.78240928,-77.10697000
143.79764370,-77.04984000
143.81287811,-84.09026000
143.82811253,-85.67598000
143.84334694,-80.17290000
143.85858136,-77.29632000
143.87381577,-75.85509000
143.88905019,-77.25985000
143.90428460,-83.93643000
143.91951902,-91.79576000
143.93475343,-80.98365000
143.94998785,-76.46445000
143.96522226,-78.09081000
143.98045668,-79.42795000
143.99569109,-79.87958000
144.01092551,-75.96027000
144.02615992,-72.81206000
144.04139434,-76.02103000
144.05662875,-81.22128000
144.07186317,-87.67569000
144.08709758,-81.40278000
144.10233200,-77.65532000
144.11756641,-76.29247000
144.13280083,-79.07195000
144.14803524,-92.37523000
144.16326966,-81.68306000
144.17850407,-82.36166000
144.19373849,-81.26800000
144.20897290,-93.10281000
144.22420732,-87.87413000
144.23944173,-84.38509000
144.25467615,-88.97420000
144.26991056,-83.66183000
144.28514498,-83.00867000
144.30037939,-93.99774000
144.31561381,-79.52228000
144.33084822,-81.80024000
144.34608264,-75.39247000
144.36131705,-75.13493000
144.37655147,-89.75455000
144.39178588,-83.21095000
144.40702030,-81.10195000
144.42225471,-82.60413000
144.43748913,-85.24181000
144.45272355,-92.67746000
144.46795796,-82.12788000
144.48319238,-82.77734000
144.49842679,-80.75661000
144.51366121,-77.79422000
144.52889562,-88.97411000
144.54413004,-85.63449000
144.55936445,-82.78637000
144.57459887,-83.34202000
144.58983328,-85.50711000
144.60506770,-75.18200000
144.62030211,-77.39277000
144.63553653,-81.88553000
144.65077094,-74.54990000
144.66600536,-77.23349000
144.68123977,-93.38401000
144.69647419,-81.15669000
144.71170860,-79.53085000
144.72694302,-90.10423000
144.74217743,-81.16322000
144.75741185,-78.11362000
144.77264626,-80.49677000
144.78788068,-80.42317000
144.80311509,-81.87954000
144.81834951,-84.40556000
144.83358392,-90.20377000
144.84881834,-89.40131000
144.86405275,-84.71111000
144.87928717,-83.91129000
144.89452158,-83.30031000
144.90975600,-80.10623000
144.92499041,-80.61021000
144.94022483,-80.64827000
144.95545924,-78.71814000
144.97069366,-85.20354000
144.98592807,-83.18710000
145.00116249,-82.35645000
145.01639690,-107.46980000
145.03163132,-83.68129000
145.04686573,-83.60385000
145.06210015,-92.77351000
145.07733456,-89.16360000
145.09256898,-85.29067000
145.10780339,-91.25080000
145.12303781,-79.31222000
145.13827222,-82.45152000
145.15350664,-82.14864000
145.16874105,-81.97906000
145.18397547,-86.95815000
145.19920988,-76.21857000
145.21444430,-77.08073000
145.22967871,-88.69691000
145.24491313,-79.67848000
145.26014754,-79.81760000
145.27538196,-85.98861000
145.29061637,-81.75246000
145.30585079,-82.32614000
145.32108520,-83.14835000
145.33631962,-87.34854000
145.35155403,-79.59369000
145.36678845,-75.37779000
145.38202286,-77.06766000
145.39725728,-82.06007000
145.41249169,-84.68262000
145.42772611,-82.34071000
145.44296052,-81.55618000
145.45819494,-81.42104000
145.47342935,-83.89304000
145.48866377,-79.90012000
145.50389818,-79.90569000
145.51913260,-77.37890000
145.53436701,-78.73537000
145.54960143,-82.60239000
145.56483584,-78.84859000
145.58007026,-76.78454000
145.59530467,-81.17250000
145.61053909,-90.49901000
145.62577350,-80.62195000
145.64100792,-77.62778000
145.65624233,-80.97932000
145.67147675,-80.89723000
145.68671116,-80.59248000
145.70194558,-84.99054000
145.71717999,-81.04829000
145.73241441,-81.98665000
145.74764882,-80.23674000
145.76288324,-83.67117000
145.77811765,-84.11304000
145.79335207,-87.21852000
145.80858648,-84.91235000
145.82382090,-92.21940000
145.83905532,-95.26284000
145.85428973,-79.59234000
145.86952415,-79.32130000
145.88475856,-84.85806000
145.89999298,-84.76968000
145.91522739,-82.36783000
145.93046181,-81.25896000
145.94569622,-86.80310000
145.96093064,-89.00615000
145.97616505,-83.19955000
145.99139947,-105.86710000
146.00663388,-81.98268000
146.02186830,-98.92288000
146.03710271,-80.42566000
146.05233713,-81.50525000
146.06757154,-84.18118000
146.08280596,-84.03067000
146.09804037,-85.50668000
146.11327479,-81.77225000
146.12850920,-78.62363000
146.14374362,-78.46984000
146.15897803,-83.63160000
146.17421245,-86.41689000
146.18944686,-79.48248000
146.20468128,-82.69440000
146.21991569,-92.22344000
146.23515011,-79.94073000
146.25038452,-75.85925000
146.26561894,-77.18635000
146.28085335,-87.88446000
146.29608777,-84.54834000
146.31132218,-78.73376000
146.32655660,-81.15395000
146.34179101,-95.62192000
146.35702543,-77.34997000
146.37225984,-75.49494000
146.38749426,-85.41373000
146.40272867,-80.20954000
146.41796309,-76.13384000
146.43319750,-77.99437000
146.44843192,-97.15858000
146.46366633,-77.13142000
146.47890075,-76.52525000
146.49413516,-101.71590000
146.50936958,-81.14372000
146.52460399,-80.61420000
146.53983841,-79.34102000
146.55507282,-86.97565000
146.57030724,-78.16383000
146.58554165,-79.17853000
146.60077607,-85.08914000
146.61601048,-81.30784000
146.63124490,-75.98347000
146.64647931,-76.31815000
146.66171373,-84.07179000
146.67694814,-76.09710000
146.69218256,-78.42030000
146.70741697,-98.29345000
146.72265139,-80.63852000
146.73788580,-80.56325000
146.75312022,-83.33182000
146.76835463,-81.34629000
146.78358905,-78.10134000
146.79882346,-87.10803000
146.81405788,-79.61089000
146.82929229,-76.34467000
146.84452671,-74.55080000
146.85976112,-76.17104000
146.87499554,-85.05471000
146.89022995,-95.43196000
146.90546437,-81.22207000
146.92069878,-79.97527000
146.93593320,-80.67666000
146.95116761,-74.41791000
146.96640203,-76.09727000
146.98163644,-77.29947000
146.99687086,-78.73738000
147.01210527,-81.71129000
147.02733969,-78.91266000
147.04257410,-80.15245000
147.05780852,-83.71179000
147.07304293,-87.78188000
147.08827735,-85.59266000
147.10351176,-83.27536000
147.11874618,-74.75999000
147.13398059,-80.38830000
147.14921501,-88.05182000
147.16444942,-82.26274000
147.17968384,-85.86818000
147.19491825,-81.41269000
147.21015267,-77.91022000
147.22538708,-82.80635000
147.24062150,-83.53371000
147.25585592,-89.74255000
