Frequency,Channel A
35.35907734,-80.38683000
35.37431176,-84.41927000
35.38954617,-85.17451000
35.40478059,-85.40007000
35.42001500,-93.99948000
35.43524942,-83.68008000
35.45048383,-79.18209000
35.46571825,-81.81045000
35.48095266,-87.16113000
35.49618708,-84.46105000
35.51142149,-88.04650000
35.52665591,-88.73592000
35.54189032,-83.16595000
35.55712474,-85.46628000
35.57235915,-86.71983000
35.58759357,-81.84966000
35.60282798,-82.50733000
35.61806240,-101.22550000
35.63329681,-86.69701000
35.64853123,-82.42363000
35.66376564,-80.94043000
35.67900006,-84.12984000
35.69423447,-84.33183000
35.70946889,-82.91383000
35.72470330,-85.87112000
35.73993772,-94.38588000
35.75517213,-87.27921000
35.77040655,-78.51842000
35.78564096,-77.89809000
35.80087538,-85.61227000
35.81610979,-90.58577000
35.83134421,-85.17848000
35.84657862,-81.44293000
35.86181304,-81.68842000
35.87704745,-84.40392000
35.89228187,-90.80009000
35.90751628,-93.35400000
35.92275070,-86.61575000
35.93798511,-82.69400000
35.95321953,-83.46039000
35.96845394,-88.27964000
35.98368836,-102.61080000
35.99892277,-86.28401000
36.01415719,-80.92171000
36.02939160,-82.27776000
36.04462602,-94.50218000
36.05986043,-95.65223000
36.07509485,-86.98281000
36.09032926,-91.96320000
36.10556368,-90.11460000
36.12079809,-86.61556000
36.13603251,-87.01700000
36.15126692,-83.48260000
36.16650134,-83.35354000
36.18173575,-86.47949000
36.19697017,-85.03824000
36.21220458,-85.79459000
36.22743900,-89.47178000
36.24267341,-86.29493000
36.25790783,-80.64050000
36.27314224,-78.23016000
36.28837666,-82.35923000
36.30361107,-96.12732000
36.31884549,-88.91949000
36.33407990,-81.54580000
36.34931432,-78.30220000
36.36454873,-79.65430000
36.37978315,-88.92810000
36.39501756,-88.55171000
36.41025198,-80.09743000
36.42548639,-80.19452000
36.44072081,-83.21609000
36.45595522,-92.67739000
36.47118964,-85.50827000
36.48642406,-82.94838000
36.50165847,-79.97934000
36.51689289,-81.67763000
36.53212730,-86.21063000
36.54736172,-86.79085000
36.56259613,-95.27429000
36.57783055,-88.72009000
36.59306496,-97.01689000
36.60829938,-85.61711000
36.62353379,-83.01756000
36.63876821,-84.21667000
36.65400262,-91.68393000
36.66923704,-96.42318000
36.68447145,-86.32338000
36.69970587,-88.58142000
36.71494028,-85.69174000
36.73017470,-84.53530000
36.74540911,-90.35867000
36.76064353,-91.60005000
36.77587794,-93.43993000
36.79111236,-96.35893000
36.80634677,-83.64865000
36.82158119,-80.68642000
36.83681560,-82.61459000
36.85205002,-87.19221000
36.86728443,-92.70761000
36.88251885,-82.82310000
36.89775326,-79.23284000
36.91298768,-78.71804000
36.92822209,-81.16695000
36.94345651,-82.44012000
36.95869092,-84.07501000
36.97392534,-83.41193000
36.98915975,-85.77819000
37.00439417,-104.05200000
37.01962858,-83.73299000
37.03486300,-78.31979000
37.05009741,-78.42714000
37.06533183,-82.99656000
37.08056624,-78.59031000
37.09580066,-77.32825000
37.11103507,-80.39140000
37.12626949,-87.71210000
37.14150390,-92.60062000
37.15673832,-90.28648000
37.17197273,-90.92818000
37.18720715,-88.00948000
37.20244156,-90.18434000
37.21767598,-108.25400000
37.23291039,-91.45097000
37.24814481,-89.27766000
37.26337922,-98.48634000
37.27861364,-94.40747000
37.29384805,-89.99000000
37.30908247,-94.18890000
37.32431688,-91.65099000
37.33955130,-87.68661000
37.35478571,-85.61163000
37.37002013,-83.17825000
37.38525454,-85.54228000
37.40048896,-90.12689000
37.41572337,-85.03506000
37.43095779,-84.44095000
37.44619220,-90.44212000
37.46142662,-90.07935000
37.47666103,-84.26048000
37.49189545,-86.01465000
37.50712986,-98.87633000
37.52236428,-91.64238000
37.53759869,-85.00396000
37.55283311,-83.90595000
37.56806752,-83.77274000
37.58330194,-90.25200000
37.59853635,-101.24270000
37.61377077,-89.74029000
37.62900518,-88.70853000
37.64423960,-89.21616000
37.65947401,-88.70834000
37.67470843,-90.58601000
37.68994284,-92.29961000
37.70517726,-85.37798000
37.72041167,-87.21172000
37.73564609,-88.93690000
37.75088050,-81.37886000
37.76611492,-83.60555000
37.78134933,-103.37710000
37.79658375,-83.85212000
37.81181816,-80.70921000
37.82705258,-80.25734000
37.84228699,-80.37648000
37.85752141,-84.59053000
37.87275583,-83.93997000
37.88799024,-81.10858000
37.90322466,-79.27473000
37.91845907,-81.28137000
37.93369349,-91.02638000
37.94892790,-85.24194000
37.96416232,-83.34512000
37.97939673,-82.71000000
37.99463115,-82.07486000
38.00986556,-83.17473000
38.02509998,-86.86217000
38.04033439,-93.06427000
38.05556881,-91.16940000
38.07080322,-86.27441000
38.08603764,-81.18645000
38.10127205,-78.68243000
38.11650647,-79.85095000
38.13174088,-81.25321000
38.14697530,-85.81281000
38.16220971,-84.90531000
38.17744413,-86.47418000
38.19267854,-93.83524000
38.20791296,-84.33959000
38.22314737,-80.98972000
38.23838179,-82.29408000
38.25361620,-85.38600000
38.26885062,-79.22956000
38.28408503,-77.18844000
38.29931945,-79.94421000
38.31455386,-96.10999000
38.32978828,-81.25954000
38.34502269,-78.98088000
38.36025711,-81.92062000
38.37549152,-89.81023000
38.39072594,-90.85113000
38.40596035,-84.67785000
38.42119477,-88.07378000
38.43642918,-97.23462000
38.45166360,-88.56087000
38.46689801,-85.72690000
38.48213243,-90.65231000
38.49736684,-88.17951000
38.51260126,-84.69180000
38.52783567,-86.25794000
38.54307009,-84.83307000
38.55830450,-86.46339000
38.57353892,-91.64537000
38.58877333,-85.20894000
38.60400775,-84.42941000
38.61924216,-86.67991000
38.63447658,-83.56262000
38.64971099,-83.82710000
38.66494541,-81.81891000
38.68017982,-77.25408000
38.69541424,-76.28008000
38.71064865,-83.89515000
38.72588307,-95.70179000
38.74111748,-88.31831000
38.75635190,-87.64378000
38.77158631,-81.29861000
38.78682073,-81.34314000
38.80205514,-84.51324000
38.81728956,-92.14493000
38.83252397,-97.88743000
38.84775839,-86.32057000
38.86299280,-85.52289000
38.87822722,-106.50560000
38.89346163,-84.96171000
38.90869605,-82.93230000
38.92393046,-88.61439000
38.93916488,-88.19221000
38.95439929,-79.85786000
38.96963371,-78.23075000
38.98486812,-83.89287000
39.00010254,-89.79785000
39.01533695,-85.39216000
39.03057137,-89.03593000
39.04580578,-89.02045000
39.06104020,-84.85211000
39.07627461,-78.42039000
39.09150903,-81.79501000
39.10674344,-91.72551000
39.12197786,-98.83831000
39.13721227,-87.57339000
39.15244669,-86.02554000
39.16768110,-101.34170000
39.18291552,-87.61345000
39.19814993,-85.13828000
39.21338435,-84.14658000
39.22861876,-83.76112000
39.24385318,-84.49426000
39.25908759,-89.75716000
39.27432201,-90.11449000
39.28955643,-86.95767000
39.30479084,-87.13797000
39.32002526,-92.46812000
39.33525967,-90.83008000
39.35049409,-94.25269000
39.36572850,-87.82381000
39.38096292,-88.09761000
39.39619733,-85.32599000
39.41143175,-83.40150000
39.42666616,-85.82970000
39.44190058,-82.73650000
39.45713499,-81.22633000
39.47236941,-81.27564000
39.48760382,-86.65200000
39.50283824,-88.75717000
39.51807265,-79.28919000
39.53330707,-76.77873000
39.54854148,-78.80477000
39.56377590,-84.66911000
39.57901031,-91.39649000
39.59424473,-98.54972000
39.60947914,-84.83601000
39.62471356,-83.90812000
39.63994797,-84.22710000
39.65518239,-85.09523000
39.67041680,-86.83821000
39.68565122,-82.66858000
39.70088563,-89.40678000
39.71612005,-83.57192000
39.73135446,-81.15958000
39.74658888,-87.99628000
39.76182329,-107.70100000
39.77705771,-100.07570000
39.79229212,-96.36121000
39.80752654,-83.94471000
39.82276095,-81.73100000
39.83799537,-100.89180000
39.85322978,-84.48415000
39.86846420,-82.21368000
39.88369861,-80.53260000
39.89893303,-78.27441000
39.91416744,-78.35216000
39.92940186,-82.65759000
39.94463627,-100.73310000
39.95987069,-87.67365000
39.97510510,-83.30827000
39.99033952,-87.76503000
40.00557393,-90.70328000
40.02080835,-92.18701000
40.03604276,-96.43056000
40.05127718,-88.38490000
40.06651159,-85.32052000
40.08174601,-87.50360000
40.09698042,-86.06143000
40.11221484,-82.84386000
40.12744925,-88.10531000
40.14268367,-95.69122000
40.15791808,-98.97380000
40.17315250,-86.88148000
40.18838691,-89.99427000
40.20362133,-89.89166000
40.21885574,-95.42146000
40.23409016,-92.93166000
40.24932457,-82.90715000
40.26455899,-80.55587000
40.27979340,-82.44431000
40.29502782,-84.44005000
40.31026223,-87.03557000
40.32549665,-87.68668000
40.34073106,-84.37534000
40.35596548,-83.22366000
40.37119989,-81.37399000
40.38643431,-80.20740000
40.40166872,-87.89572000
40.41690314,-87.77915000
40.43213755,-84.06183000
40.44737197,-81.19381000
40.46260638,-81.89233000
40.47784080,-84.64356000
40.49307521,-93.68503000
40.50830963,-84.31540000
40.52354404,-86.31900000
40.53877846,-93.53813000
40.55401287,-88.88828000
40.56924729,-86.69832000
40.58448170,-85.32531000
40.59971612,-85.88647000
40.61495053,-92.22964000
40.63018495,-94.69984000
40.64541936,-88.91713000
40.66065378,-85.14711000
40.67588820,-83.66975000
40.69112261,-86.19363000
40.70635703,-84.00732000
40.72159144,-83.32413000
40.73682586,-83.63300000
40.75206027,-88.40592000
40.76729469,-95.74774000
40.78252910,-87.11143000
40.79776352,-85.51624000
40.81299793,-84.31558000
40.82823235,-84.12859000
40.84346676,-88.45689000
40.85870118,-98.78047000
40.87393559,-87.70595000
40.88917001,-80.88875000
40.90440442,-82.94740000
40.91963884,-87.12685000
40.93487325,-84.61508000
40.95010767,-88.08067000
40.96534208,-85.61714000
40.98057650,-87.51962000
40.99581091,-86.92081000
41.01104533,-85.66521000
41.02627974,-86.32607000
41.04151416,-83.40964000
41.05674857,-78.98846000
41.07198299,-77.79351000
41.08721740,-79.51986000
41.10245182,-80.02806000
41.11768623,-79.40013000
41.13292065,-81.74281000
41.14815506,-87.33112000
41.16338948,-90.24507000
41.17862389,-91.68378000
41.19385831,-96.92783000
41.20909272,-86.95846000
41.22432714,-87.78339000
41.23956155,-92.97617000
41.25479597,-100.32280000
41.27003038,-91.72433000
41.28526480,-89.84834000
41.30049921,-88.78775000
41.31573363,-86.46609000
41.33096804,-86.17601000
41.34620246,-98.30843000
41.36143687,-86.71957000
41.37667129,-84.38544000
41.39190570,-83.50857000
41.40714012,-87.80939000
41.42237453,-99.10439000
41.43760895,-92.76231000
41.45284336,-98.88698000
41.46807778,-95.41219000
41.48331219,-97.64717000
41.49854661,-96.47144000
41.51378102,-97.76404000
41.52901544,-96.63103000
41.54424985,-104.61510000
41.55948427,-94.43333000
41.57471868,-86.09292000
41.58995310,-83.13038000
41.60518751,-82.96449000
41.62042193,-88.48027000
41.63565634,-96.47935000
41.65089076,-91.43940000
41.66612517,-85.98876000
41.68135959,-82.64566000
41.69659400,-90.15665000
41.71182842,-91.61479000
41.72706283,-86.79610000
41.74229725,-82.98855000
41.75753166,-86.43587000
41.77276608,-90.25302000
41.78800049,-87.92085000
41.80323491,-87.48679000
41.81846932,-86.72847000
41.83370374,-85.25601000
41.84893815,-82.54619000
41.86417257,-87.21617000
41.87940698,-112.47030000
41.89464140,-97.18858000
41.90987581,-86.43529000
41.92511023,-82.66158000
41.94034464,-82.26439000
41.95557906,-83.27767000
41.97081347,-88.97476000
41.98604789,-83.63776000
42.00128230,-80.65698000
42.01651672,-83.93601000
42.03175113,-84.59923000
42.04698555,-94.25888000
42.06221996,-97.55457000
42.07745438,-88.71239000
42.09268880,-86.54044000
42.10792321,-85.77338000
42.12315763,-85.24261000
42.13839204,-88.94707000
42.15362646,-101.12380000
42.16886087,-91.08879000
42.18409529,-85.62779000
42.19932970,-83.04046000
42.21456412,-84.63586000
42.22979853,-90.54142000
42.24503295,-83.26151000
42.26026736,-83.78949000
42.27550178,-98.59665000
42.29073619,-101.58250000
42.30597061,-83.73470000
42.32120502,-80.08732000
42.33643944,-78.29344000
42.35167385,-77.46737000
42.36690827,-78.90622000
42.38214268,-80.95854000
42.39737710,-82.60934000
42.41261151,-88.44391000
42.42784593,-85.35336000
42.44308034,-82.46481000
42.45831476,-81.07772000
42.47354917,-83.61594000
42.48878359,-85.61293000
42.50401800,-96.59866000
42.51925242,-88.20799000
42.53448683,-100.86910000
42.54972125,-87.83376000
42.56495566,-91.16647000
42.58019008,-87.60172000
42.59542449,-89.10631000
42.61065891,-93.48337000
42.62589332,-84.51054000
42.64112774,-83.88512000
42.65636215,-85.31892000
42.67159657,-83.71124000
42.68683098,-95.22466000
42.70206540,-86.94894000
42.71729981,-87.43232000
42.73253423,-93.65586000
42.74776864,-89.98689000
42.76300306,-87.98539000
42.77823747,-87.46941000
42.79347189,-85.01995000
42.80870630,-84.18791000
42.82394072,-83.98203000
42.83917513,-81.80464000
42.85440955,-80.83298000
42.86964396,-83.85731000
42.88487838,-89.93646000
42.90011279,-114.11300000
42.91534721,-85.09787000
42.93058162,-81.03899000
42.94581604,-81.31642000
42.96105045,-86.04221000
42.97628487,-88.41531000
42.99151928,-91.88526000
43.00675370,-95.99906000
43.02198811,-84.23203000
43.03722253,-81.84088000
43.05245694,-86.64862000
43.06769136,-101.13160000
43.08292577,-89.59248000
43.09816019,-82.49725000
43.11339460,-82.76508000
43.12862902,-85.66026000
43.14386343,-85.65270000
43.15909785,-84.62200000
43.17433226,-84.69039000
43.18956668,-84.55385000
43.20480109,-83.46709000
43.22003551,-83.46973000
43.23526992,-83.53026000
43.25050434,-84.82018000
43.26573875,-99.34251000
43.28097317,-86.47877000
43.29620758,-89.88770000
43.31144200,-83.57892000
43.32667641,-80.02135000
43.34191083,-83.35690000
43.35714524,-83.74599000
43.37237966,-79.11426000
43.38761407,-78.76410000
43.40284849,-80.43861000
43.41808290,-81.28410000
43.43331732,-81.92776000
43.44855173,-86.03847000
43.46378615,-90.18753000
43.47902057,-91.67244000
43.49425498,-95.90331000
43.50948940,-92.91874000
43.52472381,-83.54044000
43.53995823,-81.93884000
43.55519264,-83.19251000
43.57042706,-88.46429000
43.58566147,-96.55687000
43.60089589,-85.50895000
43.61613030,-82.03401000
43.63136472,-77.55538000
43.64659913,-77.73920000
43.66183355,-87.91053000
43.67706796,-84.67657000
43.69230238,-90.80150000
43.70753679,-89.81279000
43.72277121,-84.08899000
43.73800562,-85.71039000
43.75324004,-89.50505000
43.76847445,-91.44428000
43.78370887,-84.72736000
43.79894328,-85.97351000
43.81417770,-84.96321000
43.82941211,-85.68423000
43.84464653,-88.27226000
43.85988094,-89.62151000
43.87511536,-85.23299000
43.89034977,-94.54819000
43.90558419,-89.59073000
43.92081860,-91.76495000
43.93605302,-95.19578000
43.95128743,-83.42477000
43.96652185,-81.20695000
43.98175626,-81.97430000
43.99699068,-86.33110000
44.01222509,-89.97807000
44.02745951,-89.75009000
44.04269392,-87.32590000
44.05792834,-78.86050000
44.07316275,-78.02838000
44.08839717,-79.93967000
44.10363158,-82.54274000
44.11886600,-88.91454000
44.13410041,-91.56761000
44.14933483,-89.38915000
44.16456924,-83.06274000
44.17980366,-82.53935000
44.19503807,-83.60556000
44.21027249,-85.89680000
44.22550690,-92.23737000
44.24074132,-92.61079000
44.25597573,-91.96043000
44.27121015,-95.83923000
44.28644456,-92.45719000
44.30167898,-86.14197000
44.31691339,-85.47209000
44.33214781,-93.76749000
44.34738222,-82.14534000
44.36261664,-83.16847000
44.37785105,-90.01979000
44.39308547,-92.94763000
44.40831988,-88.04195000
44.42355430,-82.85076000
44.43878871,-84.93900000
44.45402313,-86.83772000
44.46925754,-89.84811000
44.48449196,-89.87405000
44.49972637,-88.71147000
44.51496079,-90.53399000
44.53019520,-87.37532000
44.54542962,-83.66563000
44.56066403,-89.17230000
44.57589845,-95.40041000
44.59113286,-89.12643000
44.60636728,-86.13168000
44.62160169,-93.15822000
44.63683611,-89.26839000
44.65207052,-85.23492000
44.66730494,-90.47321000
44.68253935,-84.79577000
44.69777377,-81.97464000
44.71300818,-87.64708000
44.72824260,-85.32028000
44.74347701,-79.32597000
44.75871143,-82.15726000
44.77394584,-84.31564000
44.78918026,-78.25578000
44.80441467,-79.65887000
44.81964909,-81.01012000
44.83488350,-81.11032000
44.85011792,-81.49495000
44.86535233,-86.34408000
44.88058675,-95.15693000
44.89582117,-87.20467000
44.91105558,-88.75411000
44.92629000,-87.77348000
44.94152441,-88.67677000
44.95675883,-80.41909000
44.97199324,-79.41835000
44.98722766,-81.05698000
45.00246207,-81.64760000
45.01769649,-83.67509000
45.03293090,-91.73715000
45.04816532,-91.51890000
45.06339973,-97.11002000
45.07863415,-91.75621000
45.09386856,-90.64362000
45.10910298,-87.99384000
45.12433739,-85.11150000
45.13957181,-89.13886000
45.15480622,-101.88450000
45.17004064,-85.96546000
45.18527505,-80.33929000
45.20050947,-83.07342000
45.21574388,-94.40942000
45.23097830,-90.78084000
45.24621271,-87.36206000
45.26144713,-85.05312000
45.27668154,-85.04877000
45.29191596,-97.48183000
45.30715037,-85.63305000
45.32238479,-87.48176000
45.33761920,-99.78005000
45.35285362,-85.39989000
45.36808803,-82.64724000
45.38332245,-85.48148000
45.39855686,-92.19255000
45.41379128,-89.31906000
45.42902569,-88.00465000
45.44426011,-91.36555000
45.45949452,-91.63764000
45.47472894,-85.88503000
45.48996335,-90.95313000
45.50519777,-100.19200000
45.52043218,-91.40775000
45.53566660,-91.62421000
45.55090101,-94.21883000
45.56613543,-89.80637000
45.58136984,-88.92931000
45.59660426,-86.53832000
45.61183867,-83.26123000
45.62707309,-85.10181000
45.64230750,-104.75970000
45.65754192,-90.54550000
45.67277633,-83.25410000
45.68801075,-89.67998000
45.70324516,-83.52242000
45.71847958,-84.19250000
45.73371399,-84.67671000
45.74894841,-80.31548000
45.76418282,-84.22044000
45.77941724,-89.47005000
45.79465165,-83.26137000
45.80988607,-86.48947000
45.82512048,-89.79430000
45.84035490,-83.09099000
45.85558931,-79.89342000
45.87082373,-80.55815000
45.88605814,-82.24128000
45.90129256,-88.08093000
45.91652697,-93.96522000
45.93176139,-86.06846000
45.94699580,-92.20364000
45.96223022,-94.79558000
45.97746463,-93.23077000
45.99269905,-87.07535000
46.00793346,-81.08361000
46.02316788,-84.19033000
46.03840229,-83.51663000
46.05363671,-77.60890000
46.06887112,-78.83801000
46.08410554,-83.28185000
46.09933995,-102.43630000
46.11457437,-84.82664000
46.12980878,-82.59659000
46.14504320,-82.92274000
46.16027761,-86.56831000
46.17551203,-101.21440000
46.19074644,-91.41682000
46.20598086,-85.65729000
46.22121527,-83.37749000
46.23644969,-83.59023000
46.25168410,-94.58805000
46.26691852,-83.14070000
46.28215294,-81.86240000
46.29738735,-81.38920000
46.31262177,-83.77361000
46.32785618,-83.34000000
46.34309060,-82.64365000
46.35832501,-101.38270000
46.37355943,-83.69378000
46.38879384,-78.57125000
46.40402826,-75.44930000
46.41926267,-74.33395000
46.43449709,-76.92775000
46.44973150,-87.28903000
46.46496592,-106.73020000
46.48020033,-87.40485000
46.49543475,-85.49976000
46.51066916,-85.30321000
46.52590358,-80.61539000
46.54113799,-78.98614000
46.55637241,-80.69408000
46.57160682,-81.33507000
46.58684124,-81.01658000
46.60207565,-81.79465000
46.61731007,-89.74855000
46.63254448,-83.36499000
46.64777890,-77.65977000
46.66301331,-74.57650000
46.67824773,-78.89985000
46.69348214,-87.84525000
46.70871656,-84.14336000
46.72395097,-86.79078000
46.73918539,-77.57178000
46.75441980,-75.35434000
46.76965422,-80.49879000
46.78488863,-93.79036000
46.80012305,-84.32124000
46.81535746,-108.08480000
46.83059188,-82.50006000
46.84582629,-78.78352000
46.86106071,-83.47662000
46.87629512,-82.90559000
46.89152954,-81.58235000
46.90676395,-93.29041000
46.92199837,-84.83628000
46.93723278,-83.99886000
46.95246720,-90.31030000
46.96770161,-87.56329000
46.98293603,-86.04789000
46.99817044,-88.02563000
47.01340486,-83.74535000
47.02863927,-82.26746000
47.04387369,-80.98471000
47.05910810,-79.17799000
47.07434252,-75.40795000
47.08957693,-75.76097000
47.10481135,-82.01880000
47.12004576,-82.62544000
47.13528018,-76.92649000
47.15051459,-76.19704000
47.16574901,-78.88448000
47.18098342,-81.22119000
47.19621784,-80.95572000
47.21145225,-79.19859000
47.22668667,-78.34117000
47.24192108,-81.56616000
47.25715550,-80.49934000
47.27238991,-80.60591000
47.28762433,-82.22160000
47.30285874,-91.93265000
47.31809316,-85.48274000
47.33332757,-88.03748000
47.34856199,-81.55354000
47.36379640,-81.47976000
47.37903082,-80.98904000
47.39426523,-77.28547000
47.40949965,-77.26492000
47.42473406,-76.33224000
47.43996848,-80.20325000
47.45520289,-86.45255000
47.47043731,-88.67258000
47.48567172,-83.23249000
47.50090614,-84.29185000
47.51614055,-89.91455000
47.53137497,-102.63260000
47.54660938,-83.61924000
47.56184380,-84.60489000
47.57707821,-82.75216000
47.59231263,-80.78630000
47.60754704,-81.22688000
47.62278146,-87.84035000
47.63801587,-83.60078000
47.65325029,-79.16474000
47.66848470,-82.85364000
47.68371912,-89.45057000
47.69895354,-95.20835000
47.71418795,-93.48248000
47.72942237,-80.63658000
47.74465678,-77.44996000
47.75989120,-82.29726000
47.77512561,-76.52614000
47.79036003,-76.57156000
47.80559444,-80.91278000
47.82082886,-81.42070000
47.83606327,-79.54443000
47.85129769,-86.13629000
47.86653210,-92.45941000
47.88176652,-84.78539000
47.89700093,-81.85071000
47.91223535,-80.01376000
47.92746976,-84.98895000
47.94270418,-79.54454000
47.95793859,-75.54412000
47.97317301,-78.28719000
47.98840742,-83.17101000
48.00364184,-74.23164000
48.01887625,-73.38849000
48.03411067,-74.47816000
48.04934508,-76.98458000
48.06457950,-87.10826000
48.07981391,-80.80331000
48.09504833,-78.25856000
48.11028274,-77.32098000
48.12551716,-79.26462000
48.14075157,-77.38589000
48.15598599,-82.22770000
48.17122040,-103.25440000
48.18645482,-104.33050000
48.20168923,-83.68765000
48.21692365,-80.85104000
48.23215806,-91.43098000
48.24739248,-83.00188000
48.26262689,-79.48267000
48.27786131,-78.72166000
48.29309572,-78.55933000
48.30833014,-78.20919000
48.32356455,-79.11287000
48.33879897,-85.11066000
48.35403338,-92.43516000
48.36926780,-84.35759000
48.38450221,-79.81136000
48.39973663,-80.79446000
48.41497104,-82.93073000
48.43020546,-78.73345000
48.44543987,-85.44621000
48.46067429,-82.45071000
48.47590870,-90.65871000
48.49114312,-98.75514000
48.50637753,-94.46083000
48.52161195,-87.79257000
48.53684636,-86.23717000
48.55208078,-81.03982000
48.56731519,-81.07059000
48.58254961,-81.42763000
48.59778402,-91.17065000
48.61301844,-81.66656000
48.62825285,-77.80658000
48.64348727,-89.16226000
48.65872168,-83.24345000
48.67395610,-91.96516000
48.68919051,-91.04438000
48.70442493,-92.33592000
48.71965934,-87.83093000
48.73489376,-84.33285000
48.75012817,-84.81874000
48.76536259,-82.00883000
48.78059700,-79.88595000
48.79583142,-88.16345000
48.81106583,-82.07256000
48.82630025,-79.08549000
48.84153466,-85.59526000
48.85676908,-89.58650000
48.87200349,-84.28379000
48.88723791,-86.06531000
48.90247232,-83.51994000
48.91770674,-90.42576000
48.93294115,-103.01390000
48.94817557,-92.06013000
48.96340998,-84.46654000
48.97864440,-83.48958000
48.99387881,-91.90051000
49.00911323,-82.78603000
49.02434764,-83.37856000
49.03958206,-92.29724000
49.05481647,-93.24807000
49.07005089,-98.34946000
49.08528531,-88.69271000
49.10051972,-85.11552000
49.11575414,-90.87064000
49.13098855,-90.45045000
49.14622297,-90.31395000
49.16145738,-92.98920000
49.17669180,-87.08699000
49.19192621,-77.70155000
49.20716063,-73.63832000
49.22239504,-77.64605000
49.23762946,-96.44391000
49.25286387,-91.50218000
49.26809829,-86.64885000
49.28333270,-82.47536000
49.29856712,-79.45998000
49.31380153,-82.52418000
49.32903595,-101.66580000
49.34427036,-84.34760000
49.35950478,-82.85326000
49.37473919,-84.34190000
49.38997361,-81.57515000
49.40520802,-82.04489000
49.42044244,-94.64629000
49.43567685,-91.41204000
49.45091127,-81.87964000
49.46614568,-79.21214000
49.48138010,-81.48205000
49.49661451,-94.32847000
49.51184893,-83.44032000
49.52708334,-85.19222000
49.54231776,-87.57842000
49.55755217,-91.22322000
49.57278659,-84.36368000
49.58802100,-77.74467000
49.60325542,-84.67922000
49.61848983,-80.90839000
49.63372425,-77.70335000
49.64895866,-78.51147000
49.66419308,-87.93145000
49.67942749,-83.14564000
49.69466191,-77.48553000
49.70989632,-79.45738000
49.72513074,-81.42307000
49.74036515,-83.39898000
49.75559957,-88.44952000
49.77083398,-82.67677000
49.78606840,-82.46150000
49.80130281,-89.22820000
49.81653723,-88.71494000
49.83177164,-89.13674000
49.84700606,-91.69183000
49.86224047,-86.71928000
49.87747489,-79.57677000
49.89270930,-80.08549000
49.90794372,-94.84346000
49.92317813,-84.56058000
49.93841255,-86.41594000
49.95364696,-87.01012000
49.96888138,-80.59839000
49.98411579,-79.00585000
49.99935021,-78.23095000
50.01458462,-80.93942000
50.02981904,-86.36256000
50.04505345,-82.26047000
50.06028787,-85.32468000
50.07552228,-81.12196000
50.09075670,-80.28972000
50.10599111,-79.87302000
50.12122553,-78.70773000
50.13645994,-85.32518000
50.15169436,-87.47987000
50.16692877,-82.54597000
50.18216319,-82.95837000
50.19739760,-88.05003000
50.21263202,-90.84689000
50.22786643,-94.92734000
50.24310085,-88.59245000
50.25833526,-91.36438000
50.27356968,-82.54563000
50.28880409,-77.66071000
50.30403851,-81.09676000
50.31927292,-84.18730000
50.33450734,-80.95547000
50.34974175,-78.47967000
50.36497617,-75.24813000
50.38021058,-79.54537000
50.39544500,-79.27959000
50.41067941,-78.88223000
50.42591383,-82.27364000
50.44114824,-82.47209000
50.45638266,-77.80569000
50.47161707,-76.59607000
50.48685149,-77.29323000
50.50208591,-80.40735000
50.51732032,-86.85829000
50.53255474,-93.67664000
50.54778915,-100.53040000
50.56302357,-85.79730000
50.57825798,-86.01961000
50.59349240,-94.23065000
50.60872681,-88.70274000
50.62396123,-83.18178000
50.63919564,-89.99039000
50.65443006,-94.32487000
50.66966447,-82.88216000
50.68489889,-81.76775000
50.70013330,-84.71127000
50.71536772,-89.29284000
50.73060213,-79.56742000
50.74583655,-81.48280000
50.76107096,-105.89640000
50.77630538,-84.83481000
50.79153979,-87.08029000
50.80677421,-96.79916000
50.82200862,-99.80896000
50.83724304,-83.75067000
50.85247745,-80.86124000
50.86771187,-82.65005000
50.88294628,-80.64633000
50.89818070,-77.88374000
50.91341511,-79.72222000
50.92864953,-82.91774000
50.94388394,-81.79932000
50.95911836,-81.73309000
50.97435277,-90.59616000
50.98958719,-81.35857000
51.00482160,-79.37132000
51.02005602,-88.93157000
51.03529043,-85.41755000
51.05052485,-80.38089000
51.06575926,-78.05141000
51.08099368,-77.52562000
51.09622809,-79.08973000
51.11146251,-88.29827000
51.12669692,-78.70094000
51.14193134,-80.51781000
51.15716575,-87.34363000
51.17240017,-80.27657000
51.18763458,-78.42977000
51.20286900,-79.94469000
51.21810341,-79.75713000
51.23333783,-81.81371000
51.24857224,-88.62304000
51.26380666,-86.08017000
51.27904107,-87.48634000
51.29427549,-84.45212000
51.30950990,-86.29806000
51.32474432,-81.45753000
51.33997873,-77.74541000
51.35521315,-76.98800000
51.37044756,-77.11989000
51.38568198,-79.55563000
51.40091639,-85.25404000
51.41615081,-85.07281000
51.43138522,-79.78452000
51.44661964,-76.84293000
51.46185405,-79.10104000
51.47708847,-81.21860000
51.49232288,-78.68311000
51.50755730,-71.63693000
51.52279171,-69.92890000
51.53802613,-76.25316000
51.55326054,-84.42401000
51.56849496,-80.66499000
51.58372937,-80.92378000
51.59896379,-80.82314000
51.61419820,-78.99242000
51.62943262,-81.75217000
51.64466703,-81.20538000
51.65990145,-84.31998000
51.67513586,-81.66373000
51.69037028,-80.93052000
51.70560469,-82.90081000
51.72083911,-83.29223000
51.73607352,-89.40785000
