Frequency,Channel A
54.81342537,-79.19038000
54.82865978,-83.43895000
54.84389420,-87.13917000
54.85912861,-86.89198000
54.87436303,-92.05727000
54.88959744,-85.93958000
54.90483186,-83.25945000
54.92006627,-82.04475000
54.93530069,-78.99030000
54.95053510,-78.59009000
54.96576952,-83.95145000
54.98100393,-98.37841000
54.99623835,-96.60275000
55.01147276,-92.83464000
55.02670718,-84.75565000
55.04194159,-89.07066000
55.05717601,-93.53947000
55.07241042,-94.57906000
55.08764484,-90.90625000
55.10287925,-87.15667000
55.11811367,-84.52561000
55.13334808,-87.04227000
55.14858250,-88.77557000
55.16381691,-89.64512000
55.17905133,-95.33268000
55.19428574,-90.61058000
55.20952016,-84.09775000
55.22475457,-82.79135000
55.23998899,-83.42041000
55.25522340,-81.87910000
55.27045782,-87.57839000
55.28569223,-86.51027000
55.30092665,-81.27140000
55.31616106,-81.99556000
55.33139548,-82.20544000
55.34662989,-96.69112000
55.36186431,-82.22562000
55.37709872,-84.62793000
55.39233314,-87.79401000
55.40756755,-82.81078000
55.42280197,-77.92071000
55.43803638,-76.82782000
55.45327080,-80.65662000
55.46850521,-88.16746000
55.48373963,-91.16904000
55.49897404,-83.21782000
55.51420846,-82.10985000
55.52944287,-86.96881000
55.54467729,-90.73249000
55.55991170,-89.97256000
55.57514612,-87.95846000
55.59038053,-82.49423000
55.60561495,-78.88058000
55.62084936,-82.77001000
55.63608378,-89.89849000
55.65131819,-85.49896000
55.66655261,-85.50370000
55.68178702,-88.88205000
55.69702144,-88.23004000
55.71225585,-91.77018000
55.72749027,-91.05820000
55.74272468,-83.30446000
55.75795910,-81.80536000
55.77319351,-84.70756000
55.78842793,-84.94503000
55.80366234,-89.13258000
55.81889676,-85.71693000
55.83413117,-81.77159000
55.84936559,-85.81038000
55.86460000,-96.51881000
55.87983442,-94.67765000
55.89506883,-90.36180000
55.91030325,-82.41332000
55.92553766,-83.14819000
55.94077208,-81.34945000
55.95600649,-75.76307000
55.97124091,-76.33958000
55.98647532,-84.00218000
56.00170974,-82.70363000
56.01694415,-94.79501000
56.03217857,-82.96684000
56.04741298,-80.41605000
56.06264740,-82.21043000
56.07788181,-84.20496000
56.09311623,-83.00530000
56.10835065,-83.13152000
56.12358506,-91.59855000
56.13881948,-88.73976000
56.15405389,-88.32126000
56.16928831,-88.31604000
56.18452272,-83.66921000
56.19975714,-84.17798000
56.21499155,-97.70432000
56.23022597,-91.52647000
56.24546038,-85.80704000
56.26069480,-87.33285000
56.27592921,-85.85036000
56.29116363,-81.96178000
56.30639804,-79.96115000
56.32163246,-80.18696000
56.33686687,-81.47441000
56.35210129,-82.47231000
56.36733570,-84.16572000
56.38257012,-90.21873000
56.39780453,-84.94728000
56.41303895,-82.18479000
56.42827336,-82.27748000
56.44350778,-82.51998000
56.45874219,-84.36024000
56.47397661,-84.89812000
56.48921102,-83.27487000
56.50444544,-83.02818000
56.51967985,-82.06389000
56.53491427,-85.00879000
56.55014868,-90.76310000
56.56538310,-81.49350000
56.58061751,-83.88004000
56.59585193,-84.82589000
56.61108634,-83.19852000
56.62632076,-84.05299000
56.64155517,-79.51147000
56.65678959,-75.49012000
56.67202400,-76.58916000
56.68725842,-78.50446000
56.70249283,-79.48299000
56.71772725,-87.31863000
56.73296166,-91.52467000
56.74819608,-83.22359000
56.76343049,-86.19296000
56.77866491,-82.53528000
56.79389932,-81.71661000
56.80913374,-88.83128000
56.82436815,-92.77919000
56.83960257,-88.98218000
56.85483698,-92.58102000
56.87007140,-81.86176000
56.88530581,-83.04115000
56.90054023,-95.03582000
56.91577464,-104.76990000
56.93100906,-91.85852000
56.94624347,-88.20134000
56.96147789,-99.80775000
56.97671230,-94.41901000
56.99194672,-87.81902000
57.00718113,-88.68577000
57.02241555,-95.84614000
57.03764996,-84.40370000
57.05288438,-87.56412000
57.06811879,-87.16607000
57.08335321,-80.07005000
57.09858762,-80.50015000
57.11382204,-84.01748000
57.12905645,-83.40305000
57.14429087,-80.20103000
57.15952528,-79.44371000
57.17475970,-83.98430000
57.18999411,-84.24548000
57.20522853,-81.99112000
57.22046294,-85.70886000
57.23569736,-84.96378000
57.25093177,-84.15040000
57.26616619,-86.87373000
57.28140060,-114.36660000
57.29663502,-91.91639000
57.31186943,-91.61437000
57.32710385,-88.13163000
57.34233826,-95.11757000
57.35757268,-79.56683000
57.37280709,-78.33675000
57.38804151,-81.80206000
57.40327592,-82.42916000
57.41851034,-82.37575000
57.43374475,-85.74739000
57.44897917,-83.35161000
57.46421358,-79.29404000
57.47944800,-76.42836000
57.49468242,-76.44817000
57.50991683,-79.87585000
57.52515125,-87.29407000
57.54038566,-97.63756000
57.55562008,-85.51162000
57.57085449,-82.82628000
57.58608891,-83.52078000
57.60132332,-97.02615000
57.61655774,-81.66040000
57.63179215,-84.06427000
57.64702657,-90.63605000
57.66226098,-84.12341000
57.67749540,-85.46410000
57.69272981,-95.86256000
57.70796423,-87.92781000
57.72319864,-85.82879000
57.73843306,-87.65707000
57.75366747,-87.77703000
57.76890189,-89.04873000
57.78413630,-83.87892000
57.79937072,-86.52316000
57.81460513,-93.19807000
57.82983955,-91.95845000
57.84507396,-94.64624000
57.86030838,-117.48970000
57.87554279,-98.75871000
57.89077721,-91.05263000
57.90601162,-95.01823000
57.92124604,-99.58653000
57.93648045,-85.96986000
57.95171487,-81.49081000
57.96694928,-82.64213000
57.98218370,-88.15563000
57.99741811,-84.70528000
58.01265253,-81.15520000
58.02788694,-81.78966000
58.04312136,-98.71576000
58.05835577,-90.13498000
58.07359019,-85.99995000
58.08882460,-80.89308000
58.10405902,-79.99249000
58.11929343,-83.39551000
58.13452785,-86.57760000
58.14976226,-91.38050000
58.16499668,-92.45064000
58.18023109,-91.53665000
58.19546551,-84.73115000
58.21069992,-85.22366000
58.22593434,-90.08638000
58.24116875,-89.24696000
58.25640317,-94.10042000
58.27163758,-81.61317000
58.28687200,-80.61279000
58.30210641,-81.89891000
58.31734083,-83.63042000
58.33257524,-88.97908000
58.34780966,-84.54047000
58.36304407,-84.28777000
58.37827849,-91.43661000
58.39351290,-90.05962000
58.40874732,-91.97853000
58.42398173,-83.25886000
58.43921615,-79.95538000
58.45445056,-84.68175000
58.46968498,-85.66144000
58.48491939,-102.04960000
58.50015381,-87.98026000
58.51538822,-84.46498000
58.53062264,-81.57796000
58.54585705,-82.92426000
58.56109147,-88.46645000
58.57632588,-89.82896000
58.59156030,-82.72696000
58.60679471,-80.14835000
58.62202913,-83.23676000
58.63726354,-84.01018000
58.65249796,-87.36271000
58.66773237,-90.34595000
58.68296679,-89.49723000
58.69820120,-82.24988000
58.71343562,-79.11910000
58.72867003,-82.42918000
58.74390445,-89.40977000
58.75913886,-87.10037000
58.77437328,-79.36481000
58.78960769,-82.43648000
58.80484211,-90.09451000
58.82007652,-96.78105000
58.83531094,-92.27780000
58.85054535,-90.80901000
58.86577977,-95.54389000
58.88101418,-96.41203000
58.89624860,-86.18819000
58.91148302,-83.39925000
58.92671743,-85.00050000
58.94195185,-90.72531000
58.95718626,-101.10220000
58.97242068,-92.03560000
58.98765509,-85.61502000
59.00288951,-81.32419000
59.01812392,-78.05139000
59.03335834,-77.41241000
59.04859275,-77.05918000
59.06382717,-79.68116000
59.07906158,-89.22485000
59.09429600,-93.33949000
59.10953041,-91.09319000
59.12476483,-87.34030000
59.13999924,-79.97981000
59.15523366,-77.81412000
59.17046807,-80.55858000
59.18570249,-97.56903000
59.20093690,-99.51894000
59.21617132,-90.74467000
59.23140573,-85.29881000
59.24664015,-85.04261000
59.26187456,-88.39751000
59.27710898,-91.81876000
59.29234339,-87.63355000
59.30757781,-89.35386000
59.32281222,-86.46760000
59.33804664,-85.01439000
59.35328105,-82.66951000
59.36851547,-84.14590000
59.38374988,-83.63102000
59.39898430,-89.93634000
59.41421871,-83.60284000
59.42945313,-82.99766000
59.44468754,-83.14462000
59.45992196,-94.09356000
59.47515637,-88.71855000
59.49039079,-89.10165000
59.50562520,-88.24981000
59.52085962,-85.61939000
59.53609403,-87.56006000
59.55132845,-91.77678000
59.56656286,-84.97232000
59.58179728,-94.59811000
59.59703169,-84.97220000
59.61226611,-84.29938000
59.62750052,-89.50473000
59.64273494,-86.80886000
59.65796935,-93.41281000
59.67320377,-94.24141000
59.68843818,-103.86800000
59.70367260,-91.32156000
59.71890701,-92.77650000
59.73414143,-84.39810000
59.74937584,-81.37077000
59.76461026,-85.78320000
59.77984467,-87.46445000
59.79507909,-85.19165000
59.81031350,-86.68681000
59.82554792,-89.85472000
59.84078233,-103.67180000
59.85601675,-97.79024000
59.87125116,-88.26615000
59.88648558,-85.64658000
59.90171999,-86.35944000
59.91695441,-86.03794000
59.93218882,-88.02821000
59.94742324,-97.21966000
59.96265765,-89.58612000
59.97789207,-86.99460000
59.99312648,-90.76225000
60.00836090,-92.13409000
60.02359531,-86.10783000
60.03882973,-90.66948000
60.05406414,-78.91460000
60.06929856,-80.11270000
60.08453297,-93.92399000
60.09976739,-87.93603000
60.11500180,-96.40090000
60.13023622,-90.77597000
60.14547063,-85.27969000
60.16070505,-77.93136000
60.17593946,-79.82130000
60.19117388,-87.01534000
60.20640829,-80.15408000
60.22164271,-77.11981000
60.23687712,-77.71438000
60.25211154,-80.64552000
60.26734595,-84.65184000
60.28258037,-88.02594000
60.29781479,-88.72466000
60.31304920,-87.39500000
60.32828362,-101.12810000
60.34351803,-84.14779000
60.35875245,-84.87305000
60.37398686,-82.96733000
60.38922128,-80.91505000
60.40445569,-89.18542000
60.41969011,-80.85491000
60.43492452,-84.21310000
60.45015894,-93.21590000
60.46539335,-89.11641000
60.48062777,-92.60960000
60.49586218,-82.79705000
60.51109660,-86.23660000
60.52633101,-85.71067000
60.54156543,-81.88218000
60.55679984,-81.10416000
60.57203426,-82.61562000
60.58726867,-92.70741000
60.60250309,-90.33299000
60.61773750,-93.32859000
60.63297192,-85.33360000
60.64820633,-83.94514000
60.66344075,-88.20166000
60.67867516,-91.10196000
60.69390958,-89.19145000
60.70914399,-84.43264000
60.72437841,-86.38193000
60.73961282,-96.63541000
60.75484724,-93.91605000
60.77008165,-90.38029000
60.78531607,-84.71310000
60.80055048,-82.24345000
60.81578490,-81.02431000
60.83101931,-81.79198000
60.84625373,-81.99685000
60.86148814,-85.22613000
60.87672256,-87.63620000
60.89195697,-79.66831000
60.90719139,-80.46227000
60.92242580,-83.91107000
60.93766022,-86.25690000
60.95289463,-94.61894000
60.96812905,-89.01725000
60.98336346,-89.10072000
60.99859788,-117.43810000
61.01383229,-91.61179000
61.02906671,-88.53172000
61.04430112,-84.27331000
61.05953554,-82.71239000
61.07476995,-86.99967000
61.09000437,-85.78412000
61.10523878,-83.45929000
61.12047320,-90.25425000
61.13570761,-83.85962000
61.15094203,-89.28169000
61.16617644,-74.54533000
61.18141086,-62.40742000
61.19664527,-60.66931000
61.21187969,-67.83061000
61.22711410,-81.98627000
61.24234852,-84.32230000
61.25758293,-80.89141000
61.27281735,-84.76880000
61.28805176,-89.22356000
61.30328618,-83.29215000
61.31852059,-88.02237000
61.33375501,-95.77782000
61.34898942,-85.21480000
61.36422384,-86.15876000
61.37945825,-97.58325000
61.39469267,-96.64708000
61.40992708,-82.30968000
61.42516150,-79.17312000
61.44039591,-80.09221000
61.45563033,-80.96719000
61.47086474,-79.76628000
61.48609916,-81.42666000
61.50133357,-85.97129000
61.51656799,-91.88086000
61.53180240,-91.57071000
61.54703682,-84.66592000
61.56227123,-82.51445000
61.57750565,-85.12422000
61.59274006,-82.61993000
61.60797448,-85.78345000
61.62320889,-83.11221000
61.63844331,-80.63534000
61.65367772,-83.82516000
61.66891214,-85.66473000
61.68414655,-89.00600000
61.69938097,-84.88042000
61.71461539,-81.75652000
61.72984980,-81.50033000
61.74508422,-82.25508000
61.76031863,-86.91370000
61.77555305,-88.55428000
61.79078746,-83.18322000
61.80602188,-83.78520000
61.82125629,-88.30405000
61.83649071,-87.46428000
61.85172512,-81.19828000
61.86695954,-82.02878000
61.88219395,-92.72203000
61.89742837,-87.71661000
61.91266278,-89.69642000
61.92789720,-88.89885000
61.94313161,-85.87431000
61.95836603,-83.43744000
61.97360044,-84.41975000
61.98883486,-87.33128000
62.00406927,-97.07190000
62.01930369,-90.72174000
62.03453810,-82.60060000
62.04977252,-80.50906000
62.06500693,-85.20524000
62.08024135,-103.76190000
62.09547576,-90.08717000
62.11071018,-90.62534000
62.12594459,-87.01520000
62.14117901,-90.05121000
62.15641342,-102.39300000
62.17164784,-90.01123000
62.18688225,-84.81854000
62.20211667,-86.16929000
62.21735108,-99.88330000
62.23258550,-89.06783000
62.24781991,-83.85439000
62.26305433,-82.18448000
62.27828874,-82.65624000
62.29352316,-80.75367000
62.30875757,-82.67503000
62.32399199,-88.69109000
62.33922640,-78.30595000
62.35446082,-79.58202000
62.36969523,-90.42758000
62.38492965,-87.26691000
62.40016406,-91.06521000
62.41539848,-89.03297000
62.43063289,-88.58246000
62.44586731,-85.36820000
62.46110172,-92.96189000
62.47633614,-84.00979000
62.49157055,-79.63622000
62.50680497,-81.06816000
62.52203938,-85.45847000
62.53727380,-98.54709000
62.55250821,-92.12581000
62.56774263,-87.33603000
62.58297704,-87.39285000
62.59821146,-89.81345000
62.61344587,-84.14792000
62.62868029,-82.17731000
62.64391470,-83.66116000
62.65914912,-80.60226000
62.67438353,-79.29503000
62.68961795,-81.99126000
62.70485236,-90.97581000
62.72008678,-86.74638000
62.73532119,-90.33444000
62.75055561,-91.58485000
62.76579002,-89.99145000
62.78102444,-84.16255000
62.79625885,-84.62432000
62.81149327,-88.79353000
62.82672768,-88.76926000
62.84196210,-82.46498000
62.85719651,-87.99635000
62.87243093,-88.92097000
62.88766534,-90.69928000
62.90289976,-87.09682000
62.91813417,-83.80325000
62.93336859,-87.00039000
62.94860300,-86.73218000
62.96383742,-87.07881000
62.97907183,-89.20127000
62.99430625,-86.03430000
63.00954066,-86.84828000
63.02477508,-88.46130000
63.04000949,-86.26340000
63.05524391,-81.72997000
63.07047832,-80.32394000
63.08571274,-79.38129000
63.10094715,-86.25507000
63.11618157,-95.85506000
63.13141599,-85.29088000
63.14665040,-80.24315000
63.16188482,-80.03513000
63.17711923,-81.63614000
63.19235365,-81.96307000
63.20758806,-80.21774000
63.22282248,-82.87625000
63.23805689,-94.81148000
63.25329131,-106.71960000
63.26852572,-85.68737000
63.28376014,-80.08334000
63.29899455,-80.28581000
63.31422897,-80.02369000
63.32946338,-80.27764000
63.34469780,-84.75604000
63.35993221,-97.20972000
63.37516663,-102.92140000
63.39040104,-84.25400000
63.40563546,-81.11317000
63.42086987,-82.50993000
63.43610429,-81.51044000
63.45133870,-89.01218000
63.46657312,-83.66803000
63.48180753,-79.42303000
63.49704195,-85.07492000
63.51227636,-98.13762000
63.52751078,-93.36885000
63.54274519,-86.83707000
63.55797961,-81.32580000
63.57321402,-87.41200000
63.58844844,-89.58584000
63.60368285,-82.64069000
63.61891727,-81.56601000
63.63415168,-80.53181000
63.64938610,-78.76633000
63.66462051,-79.82408000
63.67985493,-83.23775000
63.69508934,-88.63143000
63.71032376,-80.83510000
63.72555817,-80.36103000
63.74079259,-91.85640000
63.75602700,-88.54462000
63.77126142,-82.31230000
63.78649583,-86.78290000
63.80173025,-94.30420000
63.81696466,-92.35506000
63.83219908,-82.46632000
63.84743349,-82.47222000
63.86266791,-83.93597000
63.87790232,-82.21901000
63.89313674,-80.08913000
63.90837115,-81.36903000
63.92360557,-87.49986000
63.93883998,-91.55982000
63.95407440,-89.42216000
63.96930881,-84.52795000
63.98454323,-93.42159000
63.99977764,-97.13487000
64.01501206,-91.88770000
64.03024647,-86.14780000
64.04548089,-85.37335000
64.06071530,-89.22389000
64.07594972,-101.37470000
64.09118413,-92.10999000
64.10641855,-84.84312000
64.12165296,-88.78064000
64.13688738,-102.48760000
64.15212179,-91.99211000
64.16735621,-81.36826000
64.18259062,-80.17714000
64.19782504,-90.61684000
64.21305945,-87.91335000
64.22829387,-86.57423000
64.24352828,-84.95998000
64.25876270,-83.48687000
64.27399711,-82.48921000
64.28923153,-86.29768000
64.30446594,-94.74695000
64.31970036,-85.09411000
64.33493477,-81.41041000
64.35016919,-78.29523000
64.36540360,-76.81474000
64.38063802,-78.54865000
64.39587243,-86.22873000
64.41110685,-86.19783000
64.42634126,-84.20547000
64.44157568,-97.56469000
64.45681009,-91.01901000
64.47204451,-92.81065000
64.48727892,-91.30784000
64.50251334,-88.60489000
64.51774776,-86.23615000
64.53298217,-85.57597000
64.54821659,-81.91898000
64.56345100,-81.13575000
64.57868542,-82.28065000
64.59391983,-84.65471000
64.60915425,-101.49390000
64.62438866,-84.93678000
64.63962308,-80.88855000
64.65485749,-83.88096000
64.67009191,-92.11755000
64.68532632,-92.58359000
64.70056074,-91.91994000
64.71579515,-85.74104000
64.73102957,-91.63702000
64.74626398,-86.68680000
64.76149840,-86.37673000
64.77673281,-103.44120000
64.79196723,-84.98864000
64.80720164,-84.38750000
64.82243606,-87.32052000
64.83767047,-90.16437000
64.85290489,-90.40534000
64.86813930,-89.54713000
64.88337372,-93.38700000
64.89860813,-86.13173000
64.91384255,-84.22139000
64.92907696,-88.85791000
64.94431138,-85.77422000
64.95954579,-86.57016000
64.97478021,-95.35905000
64.99001462,-86.61839000
65.00524904,-86.45226000
65.02048345,-84.58302000
65.03571787,-83.07599000
65.05095228,-81.92519000
65.06618670,-94.23323000
65.08142111,-90.58774000
65.09665553,-91.07315000
65.11188994,-82.75322000
65.12712436,-83.91982000
65.14235877,-86.96603000
65.15759319,-90.16677000
65.17282760,-97.67989000
65.18806202,-92.74711000
65.20329643,-91.76591000
65.21853085,-83.55888000
65.23376526,-81.91952000
65.24899968,-81.89063000
65.26423409,-81.42043000
65.27946851,-83.54340000
65.29470292,-82.97083000
65.30993734,-83.65469000
65.32517175,-82.86076000
65.34040617,-83.59814000
65.35564058,-82.65979000
65.37087500,-83.73657000
65.38610941,-87.07600000
65.40134383,-94.52090000
65.41657824,-85.86266000
65.43181266,-84.85170000
65.44704707,-81.98807000
65.46228149,-82.46776000
65.47751590,-85.51299000
65.49275032,-81.97105000
65.50798473,-86.12694000
65.52321915,-90.79802000
65.53845356,-85.95017000
65.55368798,-85.39577000
65.56892239,-93.28497000
65.58415681,-82.58424000
65.59939122,-82.55355000
65.61462564,-88.25677000
65.62986005,-88.82957000
65.64509447,-82.08495000
65.66032888,-81.26740000
65.67556330,-82.72987000
65.69079771,-93.92609000
65.70603213,-87.95277000
65.72126654,-84.50717000
65.73650096,-87.90489000
65.75173537,-85.51750000
65.76696979,-85.57084000
65.78220420,-81.46951000
65.79743862,-80.25729000
65.81267303,-81.93397000
65.82790745,-81.37684000
65.84314186,-81.38837000
65.85837628,-83.14048000
65.87361069,-91.29729000
65.88884511,-85.67455000
65.90407952,-80.63393000
65.91931394,-78.38573000
65.93454836,-78.23982000
65.94978277,-80.10118000
65.96501719,-86.80151000
65.98025160,-87.94110000
65.99548602,-88.93917000
66.01072043,-90.66949000
66.02595485,-95.78781000
66.04118926,-87.67683000
66.05642368,-83.90751000
66.07165809,-86.05575000
66.08689251,-84.56979000
66.10212692,-84.97319000
66.11736134,-90.67622000
66.13259575,-81.62148000
66.14783017,-79.91124000
66.16306458,-87.98554000
66.17829900,-81.77967000
66.19353341,-82.63451000
66.20876783,-86.61706000
66.22400224,-82.57701000
66.23923666,-78.83807000
66.25447107,-78.14035000
66.26970549,-83.01466000
66.28493990,-91.63202000
66.30017432,-86.33041000
66.31540873,-87.52906000
66.33064315,-87.75372000
66.34587756,-105.42530000
66.36111198,-90.00548000
66.37634639,-90.06487000
66.39158081,-85.01602000
66.40681522,-85.31509000
66.42204964,-94.43010000
66.43728405,-90.72220000
66.45251847,-81.69595000
66.46775288,-80.62041000
66.48298730,-81.32267000
66.49822171,-86.05294000
66.51345613,-90.27586000
66.52869054,-86.60249000
66.54392496,-87.14314000
66.55915937,-91.48246000
66.57439379,-100.41720000
66.58962820,-84.94336000
66.60486262,-88.71079000
66.62009703,-83.54748000
66.63533145,-81.65192000
66.65056586,-88.49877000
66.66580028,-86.54315000
66.68103469,-84.60860000
66.69626911,-86.12407000
66.71150352,-84.65176000
66.72673794,-82.77467000
66.74197235,-89.38356000
66.75720677,-81.91251000
66.77244118,-80.65276000
66.78767560,-85.15201000
66.80291001,-85.69917000
66.81814443,-82.66097000
66.83337884,-82.31546000
66.84861326,-87.60812000
66.86384767,-83.22765000
66.87908209,-79.36828000
66.89431650,-79.64921000
66.90955092,-82.70528000
66.92478533,-83.17130000
66.94001975,-80.88853000
66.95525416,-85.14835000
66.97048858,-85.10577000
66.98572299,-82.99292000
67.00095741,-84.32713000
67.01619182,-85.35870000
67.03142624,-80.65469000
67.04666065,-79.41934000
67.06189507,-84.28249000
67.07712948,-90.54347000
67.09236390,-81.01308000
67.10759831,-78.59872000
67.12283273,-83.45940000
67.13806714,-89.98792000
67.15330156,-111.08630000
67.16853597,-87.02430000
67.18377039,-81.73615000
67.19900480,-80.32368000
67.21423922,-82.13280000
67.22947363,-89.91685000
67.24470805,-97.56049000
67.25994246,-89.69818000
67.27517688,-86.62790000
67.29041129,-94.15842000
67.30564571,-85.92368000
67.32088013,-84.01595000
67.33611454,-84.74441000
67.35134896,-85.53596000
67.36658337,-86.27499000
67.38181779,-85.29648000
67.39705220,-82.26399000
67.41228662,-79.73192000
67.42752103,-78.51737000
67.44275545,-79.16695000
67.45798986,-84.36830000
67.47322428,-87.06505000
67.48845869,-87.56841000
67.50369311,-86.05046000
67.51892752,-79.94746000
67.53416194,-77.10441000
67.54939635,-79.90976000
67.56463077,-87.22157000
67.57986518,-86.22836000
67.59509960,-84.21133000
67.61033401,-82.05598000
67.62556843,-85.21275000
67.64080284,-82.52257000
67.65603726,-81.57253000
67.67127167,-90.43298000
67.68650609,-81.68018000
67.70174050,-85.85811000
67.71697492,-87.43172000
67.73220933,-80.50055000
67.74744375,-82.62576000
67.76267816,-95.09327000
67.77791258,-84.64204000
67.79314699,-80.40456000
67.80838141,-79.98795000
67.82361582,-82.21516000
67.83885024,-84.46805000
67.85408465,-89.91125000
67.86931907,-89.04545000
67.88455348,-86.60119000
67.89978790,-84.18079000
67.91502231,-82.97672000
67.93025673,-78.63531000
67.94549114,-76.50188000
67.96072556,-78.38770000
67.97595997,-81.75950000
67.99119439,-82.46010000
68.00642880,-81.19119000
68.02166322,-80.09293000
68.03689763,-81.03210000
68.05213205,-82.63956000
68.06736646,-85.08125000
68.08260088,-86.28902000
68.09783529,-86.56548000
68.11306971,-84.64365000
68.12830412,-83.23285000
68.14353854,-88.04662000
68.15877295,-92.61285000
68.17400737,-89.20766000
68.18924178,-86.76775000
68.20447620,-89.58328000
68.21971061,-82.20758000
68.23494503,-79.50087000
68.25017944,-81.47661000
68.26541386,-93.11101000
68.28064827,-89.05503000
68.29588269,-84.84195000
68.31111710,-86.20137000
68.32635152,-85.59296000
68.34158593,-90.47238000
68.35682035,-86.28630000
68.37205476,-88.68860000
68.38728918,-87.62732000
68.40252359,-83.25877000
68.41775801,-101.49510000
68.43299242,-83.30827000
68.44822684,-88.76425000
68.46346125,-91.65826000
68.47869567,-83.92812000
68.49393008,-86.90704000
68.50916450,-94.05252000
68.52439891,-86.43845000
68.53963333,-93.66693000
68.55486774,-89.31039000
68.57010216,-87.33374000
68.58533657,-87.13410000
68.60057099,-85.72212000
68.61580540,-83.83981000
68.63103982,-83.24174000
68.64627423,-87.16859000
68.66150865,-92.45850000
68.67674306,-81.85555000
68.69197748,-78.40353000
68.70721189,-79.20224000
68.72244631,-80.09222000
68.73768073,-80.32863000
68.75291514,-80.81867000
68.76814956,-86.93073000
68.78338397,-84.18869000
68.79861839,-81.13194000
68.81385280,-84.88147000
68.82908722,-94.84223000
68.84432163,-90.59892000
68.85955605,-84.65677000
68.87479046,-86.68404000
68.89002488,-86.41781000
68.90525929,-83.93774000
68.92049371,-83.09961000
68.93572812,-80.75827000
68.95096254,-82.81831000
68.96619695,-87.49696000
68.98143137,-82.92812000
68.99666578,-82.01249000
69.01190020,-83.24078000
69.02713461,-85.51924000
69.04236903,-89.48245000
69.05760344,-92.60339000
69.07283786,-87.02145000
69.08807227,-84.25339000
69.10330669,-83.81469000
69.11854110,-85.67255000
69.13377552,-93.10078000
69.14900993,-92.64856000
69.16424435,-84.31476000
69.17947876,-81.28816000
69.19471318,-79.58098000
69.20994759,-80.70320000
69.22518201,-90.05379000
69.24041642,-93.42934000
69.25565084,-91.50176000
69.27088525,-85.63880000
69.28611967,-80.81543000
69.30135408,-90.67621000
69.31658850,-84.53406000
69.33182291,-82.68185000
69.34705733,-85.16142000
69.36229174,-81.34761000
69.37752616,-83.09842000
69.39276057,-98.06758000
69.40799499,-87.77671000
69.42322940,-85.18091000
69.43846382,-84.73181000
69.45369823,-88.30330000
69.46893265,-90.31036000
69.48416706,-86.52291000
69.49940148,-83.49406000
69.51463589,-83.86099000
69.52987031,-82.12627000
69.54510472,-79.10720000
69.56033914,-81.53612000
69.57557355,-84.08684000
69.59080797,-85.14923000
69.60604238,-95.13470000
69.62127680,-83.73962000
69.63651121,-80.48412000
69.65174563,-80.45937000
69.66698004,-81.37024000
69.68221446,-82.90475000
69.69744887,-78.86842000
69.71268329,-77.53139000
69.72791770,-79.75050000
69.74315212,-82.25157000
69.75838653,-83.99288000
69.77362095,-84.96617000
69.78885536,-86.35518000
69.80408978,-114.48760000
69.81932419,-102.76340000
69.83455861,-84.69328000
69.84979302,-78.62258000
69.86502744,-79.31533000
69.88026185,-85.97673000
69.89549627,-80.55264000
69.91073068,-82.21297000
69.92596510,-87.56324000
69.94119951,-88.47490000
69.95643393,-99.74506000
69.97166834,-87.83080000
69.98690276,-82.38283000
70.00213717,-83.78144000
70.01737159,-85.04446000
70.03260600,-84.84017000
70.04784042,-84.89036000
70.06307483,-85.20023000
70.07830925,-88.91908000
70.09354366,-83.04237000
70.10877808,-79.72795000
70.12401250,-84.40096000
70.13924691,-79.79388000
70.15448133,-80.56615000
70.16971574,-89.29798000
70.18495016,-86.51019000
70.20018457,-84.40923000
70.21541899,-93.04698000
70.23065340,-102.50520000
70.24588782,-83.50227000
70.26112223,-77.18031000
70.27635665,-78.18259000
70.29159106,-78.99786000
70.30682548,-78.12186000
70.32205989,-80.32635000
70.33729431,-85.35912000
70.35252872,-91.68748000
70.36776314,-81.17755000
70.38299755,-85.53657000
70.39823197,-85.09204000
70.41346638,-81.53598000
70.42870080,-80.67192000
70.44393521,-93.36357000
70.45916963,-88.43533000
70.47440404,-84.48409000
70.48963846,-81.61629000
70.50487287,-79.33762000
70.52010729,-82.77497000
70.53534170,-92.45355000
70.55057612,-95.19234000
70.56581053,-104.85880000
70.58104495,-89.20721000
70.59627936,-86.57455000
70.61151378,-81.14335000
70.62674819,-79.55298000
70.64198261,-79.86314000
70.65721702,-81.55682000
70.67245144,-86.30738000
70.68768585,-85.55072000
70.70292027,-80.55225000
70.71815468,-80.32802000
70.73338910,-82.87497000
70.74862351,-85.39951000
70.76385793,-89.62546000
70.77909234,-89.58251000
70.79432676,-79.73477000
70.80956117,-79.32498000
70.82479559,-82.44795000
70.84003000,-79.18263000
70.85526442,-74.28590000
70.87049883,-76.62739000
70.88573325,-87.94232000
70.90096766,-92.15712000
70.91620208,-90.24326000
70.93143649,-86.36438000
70.94667091,-98.73451000
70.96190532,-81.02879000
70.97713974,-76.89162000
70.99237415,-75.63182000
71.00760857,-74.99625000
71.02284298,-78.40782000
71.03807740,-85.38434000
71.05331181,-85.14191000
71.06854623,-80.46826000
71.08378064,-81.63850000
71.09901506,-78.21873000
71.11424947,-78.98261000
71.12948389,-88.72089000
71.14471830,-87.34481000
71.15995272,-78.63362000
71.17518713,-77.20174000
71.19042155,-81.63750000
