Frequency,Channel A
33.47000987,-71.86816000
33.48524429,-70.62611000
33.50047870,-70.99355000
33.51571312,-75.88686000
33.53094753,-83.81081000
33.54618195,-73.31351000
33.56141636,-71.38194000
33.57665078,-75.58817000
33.59188519,-80.99174000
33.60711961,-78.84151000
33.62235402,-76.43977000
33.63758844,-74.67258000
33.65282285,-72.72123000
33.66805727,-72.57494000
33.68329169,-72.35524000
33.69852610,-73.11935000
33.71376052,-75.73309000
33.72899493,-73.39838000
33.74422935,-71.49699000
33.75946376,-71.52752000
33.77469818,-73.10538000
33.78993259,-78.04092000
33.80516701,-79.03522000
33.82040142,-76.85713000
33.83563584,-76.98972000
33.85087025,-77.20380000
33.86610467,-78.49534000
33.88133908,-83.69563000
33.89657350,-75.99418000
33.91180791,-72.97249000
33.92704233,-74.99696000
33.94227674,-80.49559000
33.95751116,-82.45100000
33.97274557,-77.77638000
33.98797999,-77.32902000
34.00321440,-77.83951000
34.01844882,-77.04706000
34.03368323,-77.18436000
34.04891765,-79.70943000
34.06415206,-86.12994000
34.07938648,-92.43643000
34.09462089,-88.78879000
34.10985531,-88.24918000
34.12508972,-85.03994000
34.14032414,-79.59525000
34.15555855,-77.88463000
34.17079297,-80.00625000
34.18602738,-81.82842000
34.20126180,-84.35449000
34.21649621,-88.70146000
34.23173063,-80.22879000
34.24696504,-78.77331000
34.26219946,-77.79889000
34.27743387,-78.14542000
34.29266829,-76.96455000
34.30790270,-73.79630000
34.32313712,-73.66956000
34.33837153,-77.26607000
34.35360595,-83.12997000
34.36884036,-85.30141000
34.38407478,-84.51644000
34.39930919,-87.23061000
34.41454361,-87.32387000
34.42977802,-80.68941000
34.44501244,-81.18870000
34.46024685,-81.14104000
34.47548127,-79.33959000
34.49071568,-81.87396000
34.50595010,-95.42858000
34.52118451,-84.70216000
34.53641893,-78.67051000
34.55165334,-76.48217000
34.56688776,-79.99411000
34.58212217,-90.16956000
34.59735659,-88.55350000
34.61259100,-86.42941000
34.62782542,-86.00204000
34.64305983,-85.83563000
34.65829425,-92.81525000
34.67352866,-82.06741000
34.68876308,-81.63950000
34.70399749,-81.81328000
34.71923191,-78.01456000
34.73446632,-76.50286000
34.74970074,-76.14913000
34.76493515,-78.58559000
34.78016957,-80.72303000
34.79540398,-80.56578000
34.81063840,-85.38821000
34.82587281,-85.65645000
34.84110723,-84.70381000
34.85634164,-86.24978000
34.87157606,-77.43636000
34.88681047,-77.39678000
34.90204489,-85.25148000
34.91727930,-102.68060000
34.93251372,-86.93945000
34.94774813,-83.55241000
34.96298255,-84.92062000
34.97821696,-81.08023000
34.99345138,-79.09680000
35.00868579,-78.62827000
35.02392021,-81.72046000
35.03915462,-89.76405000
35.05438904,-79.99805000
35.06962346,-77.98727000
35.08485787,-79.30260000
35.10009229,-89.07029000
35.11532670,-81.08688000
35.13056112,-78.53473000
35.14579553,-82.74716000
35.16102995,-85.17180000
35.17626436,-80.40700000
35.19149878,-82.10957000
35.20673319,-84.98064000
35.22196761,-91.71384000
35.23720202,-82.68250000
35.25243644,-81.79796000
35.26767085,-88.72247000
35.28290527,-81.17876000
35.29813968,-79.08446000
35.31337410,-79.33023000
35.32860851,-81.39706000
35.34384293,-83.15909000
35.35907734,-82.42239000
35.37431176,-86.10419000
35.38954617,-95.72590000
35.40478059,-83.60187000
35.42001500,-81.99080000
35.43524942,-86.10968000
35.45048383,-83.71131000
35.46571825,-82.67594000
35.48095266,-91.63146000
35.49618708,-95.36746000
35.51142149,-109.69110000
35.52665591,-94.29188000
35.54189032,-85.53244000
35.55712474,-78.13670000
35.57235915,-79.46046000
35.58759357,-84.00011000
35.60282798,-91.39406000
35.61806240,-86.47323000
35.63329681,-85.31789000
35.64853123,-82.81524000
35.66376564,-77.41546000
35.67900006,-77.34773000
35.69423447,-84.35458000
35.70946889,-91.97099000
35.72470330,-83.58592000
35.73993772,-77.67017000
35.75517213,-75.34901000
35.77040655,-78.33092000
35.78564096,-84.62966000
35.80087538,-94.17010000
35.81610979,-90.26970000
35.83134421,-93.84823000
35.84657862,-88.73710000
35.86181304,-86.37192000
35.87704745,-85.62106000
35.89228187,-81.88463000
35.90751628,-84.81156000
35.92275070,-97.27101000
35.93798511,-93.60787000
35.95321953,-104.73170000
35.96845394,-109.46780000
35.98368836,-87.91406000
35.99892277,-84.28788000
36.01415719,-90.69699000
36.02939160,-88.67601000
36.04462602,-88.47579000
36.05986043,-84.67101000
36.07509485,-82.63622000
36.09032926,-84.54323000
36.10556368,-88.17163000
36.12079809,-90.54058000
36.13603251,-93.10995000
36.15126692,-87.15201000
36.16650134,-82.75832000
36.18173575,-81.90898000
36.19697017,-85.20267000
36.21220458,-86.36395000
36.22743900,-80.91772000
36.24267341,-78.07435000
36.25790783,-79.13877000
36.27314224,-79.12627000
36.28837666,-80.99582000
36.30361107,-84.73111000
36.31884549,-89.79252000
36.33407990,-90.79396000
36.34931432,-88.68135000
36.36454873,-89.76646000
36.37978315,-82.37792000
36.39501756,-79.25266000
36.41025198,-81.52557000
36.42548639,-84.75841000
36.44072081,-79.85692000
36.45595522,-80.22838000
36.47118964,-84.13487000
36.48642406,-88.77377000
36.50165847,-81.97722000
36.51689289,-79.47673000
36.53212730,-76.81779000
36.54736172,-76.37277000
36.56259613,-81.61964000
36.57783055,-87.00996000
36.59306496,-80.91461000
36.60829938,-79.52326000
36.62353379,-78.54256000
36.63876821,-79.18321000
36.65400262,-82.07170000
36.66923704,-81.10280000
36.68447145,-78.98301000
36.69970587,-81.31820000
36.71494028,-86.37308000
36.73017470,-81.92773000
36.74540911,-84.08074000
36.76064353,-85.29019000
36.77587794,-86.09399000
36.79111236,-92.57556000
36.80634677,-81.75905000
36.82158119,-81.50932000
36.83681560,-87.77960000
36.85205002,-85.49778000
36.86728443,-81.27232000
36.88251885,-80.06578000
36.89775326,-79.82427000
36.91298768,-80.46741000
36.92822209,-79.13314000
36.94345651,-81.84271000
36.95869092,-86.88702000
36.97392534,-84.69202000
36.98915975,-87.09215000
37.00439417,-93.87691000
37.01962858,-90.78860000
37.03486300,-81.92535000
37.05009741,-79.98375000
37.06533183,-87.30114000
37.08056624,-91.73805000
37.09580066,-105.38670000
37.11103507,-88.78969000
37.12626949,-106.41520000
37.14150390,-88.32677000
37.15673832,-84.51092000
37.17197273,-84.17358000
37.18720715,-84.78407000
37.20244156,-85.70660000
37.21767598,-82.24641000
37.23291039,-81.56981000
37.24814481,-84.88066000
37.26337922,-80.33745000
37.27861364,-77.76541000
37.29384805,-79.75402000
37.30908247,-83.57777000
37.32431688,-87.13776000
37.33955130,-84.24364000
37.35478571,-84.58134000
37.37002013,-89.99703000
37.38525454,-100.22410000
37.40048896,-91.65384000
37.41572337,-82.73682000
37.43095779,-79.82433000
37.44619220,-80.75031000
37.46142662,-77.63523000
37.47666103,-76.50259000
37.49189545,-79.14812000
37.50712986,-85.96948000
37.52236428,-94.88418000
37.53759869,-87.43729000
37.55283311,-85.85382000
37.56806752,-85.78972000
37.58330194,-87.10703000
37.59853635,-99.46295000
37.61377077,-94.07492000
37.62900518,-91.11150000
37.64423960,-90.80949000
37.65947401,-106.04470000
37.67470843,-94.11178000
37.68994284,-88.88348000
37.70517726,-82.67119000
37.72041167,-82.65466000
37.73564609,-86.05679000
37.75088050,-87.59766000
37.76611492,-99.56393000
37.78134933,-91.00966000
37.79658375,-84.12080000
37.81181816,-82.02747000
37.82705258,-81.32982000
37.84228699,-84.41032000
37.85752141,-85.50940000
37.87275583,-80.34828000
37.88799024,-79.08685000
37.90322466,-81.61720000
37.91845907,-83.54829000
37.93369349,-82.19749000
37.94892790,-79.73987000
37.96416232,-81.76346000
37.97939673,-86.26454000
37.99463115,-85.41093000
38.00986556,-84.48734000
38.02509998,-91.70383000
38.04033439,-87.04726000
38.05556881,-84.43692000
38.07080322,-82.38939000
38.08603764,-86.74213000
38.10127205,-98.29741000
38.11650647,-92.47081000
38.13174088,-82.92464000
38.14697530,-81.36466000
38.16220971,-82.32983000
38.17744413,-83.57476000
38.19267854,-94.34327000
38.20791296,-83.77242000
38.22314737,-79.53782000
38.23838179,-80.43256000
38.25361620,-93.50524000
38.26885062,-82.24170000
38.28408503,-78.32008000
38.29931945,-78.24059000
38.31455386,-78.39445000
38.32978828,-82.66487000
38.34502269,-88.34557000
38.36025711,-80.57791000
38.37549152,-80.54824000
38.39072594,-82.66293000
38.40596035,-85.04776000
38.42119477,-85.66499000
38.43642918,-83.04971000
38.45166360,-84.71909000
38.46689801,-87.21017000
38.48213243,-93.06157000
38.49736684,-86.70279000
38.51260126,-85.67111000
38.52783567,-92.66274000
38.54307009,-84.89369000
38.55830450,-81.60595000
38.57353892,-80.97723000
38.58877333,-85.45551000
38.60400775,-92.38104000
38.61924216,-86.77032000
38.63447658,-93.51711000
38.64971099,-85.24696000
38.66494541,-83.76954000
38.68017982,-84.88138000
38.69541424,-79.02312000
38.71064865,-77.09121000
38.72588307,-78.26225000
38.74111748,-80.82988000
38.75635190,-88.99010000
38.77158631,-87.13423000
38.78682073,-88.96259000
38.80205514,-84.19698000
38.81728956,-85.45147000
38.83252397,-89.57307000
38.84775839,-79.44904000
38.86299280,-80.44398000
38.87822722,-94.30722000
38.89346163,-92.05267000
38.90869605,-86.19328000
38.92393046,-87.74931000
38.93916488,-81.34219000
38.95439929,-85.38142000
38.96963371,-86.59827000
38.98486812,-85.75130000
39.00010254,-79.69139000
39.01533695,-77.05630000
39.03057137,-76.23477000
39.04580578,-76.78394000
39.06104020,-79.55943000
39.07627461,-89.77754000
39.09150903,-81.80591000
39.10674344,-80.11497000
39.12197786,-78.29541000
39.13721227,-81.05811000
39.15244669,-89.67645000
39.16768110,-102.59140000
39.18291552,-94.44591000
39.19814993,-83.75949000
39.21338435,-83.49880000
39.22861876,-82.17627000
39.24385318,-80.98561000
39.25908759,-88.72208000
39.27432201,-86.35476000
39.28955643,-80.22678000
39.30479084,-80.52193000
39.32002526,-82.09662000
39.33525967,-83.16055000
39.35049409,-91.45126000
39.36572850,-90.77283000
39.38096292,-87.40098000
39.39619733,-89.96474000
39.41143175,-100.69420000
39.42666616,-104.35330000
39.44190058,-86.13432000
39.45713499,-85.66591000
39.47236941,-95.25273000
39.48760382,-85.89996000
39.50283824,-86.37313000
39.51807265,-89.97685000
39.53330707,-113.38080000
39.54854148,-85.97820000
39.56377590,-83.27817000
39.57901031,-86.36764000
39.59424473,-88.51817000
39.60947914,-86.84380000
39.62471356,-85.46837000
39.63994797,-85.69098000
39.65518239,-84.07922000
39.67041680,-84.50462000
39.68565122,-90.64408000
39.70088563,-91.96976000
39.71612005,-80.69066000
39.73135446,-77.48420000
39.74658888,-78.71117000
39.76182329,-85.96061000
39.77705771,-88.10989000
39.79229212,-89.92878000
39.80752654,-86.52676000
39.82276095,-81.66138000
39.83799537,-80.84662000
39.85322978,-82.41731000
39.86846420,-87.85503000
39.88369861,-100.62000000
39.89893303,-92.71573000
39.91416744,-83.46591000
39.92940186,-84.37906000
39.94463627,-101.67800000
39.95987069,-88.04864000
39.97510510,-91.73921000
39.99033952,-88.19464000
40.00557393,-91.44450000
40.02080835,-81.40004000
40.03604276,-81.51801000
40.05127718,-88.16949000
40.06651159,-88.56376000
40.08174601,-86.98646000
40.09698042,-81.35249000
40.11221484,-81.10940000
40.12744925,-85.16761000
40.14268367,-87.49696000
40.15791808,-85.62817000
40.17315250,-80.61589000
40.18838691,-82.39542000
40.20362133,-84.20857000
40.21885574,-82.67856000
40.23409016,-85.72999000
40.24932457,-88.93089000
40.26455899,-91.33770000
40.27979340,-100.54150000
40.29502782,-86.84001000
40.31026223,-78.87315000
40.32549665,-77.88183000
40.34073106,-84.25015000
40.35596548,-81.15467000
40.37119989,-79.30679000
40.38643431,-81.62115000
40.40166872,-84.60121000
40.41690314,-93.15659000
40.43213755,-98.53569000
40.44737197,-83.51017000
40.46260638,-79.25755000
40.47784080,-81.38202000
40.49307521,-86.82951000
40.50830963,-102.71560000
40.52354404,-99.40693000
40.53877846,-88.63969000
40.55401287,-81.80507000
40.56924729,-77.08884000
40.58448170,-78.06822000
40.59971612,-91.71833000
40.61495053,-81.99812000
40.63018495,-82.22980000
40.64541936,-83.32832000
40.66065378,-80.72775000
40.67588820,-78.59134000
40.69112261,-79.23490000
40.70635703,-82.05235000
40.72159144,-84.22890000
40.73682586,-91.06848000
40.75206027,-92.83822000
40.76729469,-85.70171000
40.78252910,-87.76750000
40.79776352,-90.00589000
40.81299793,-82.27054000
40.82823235,-86.15533000
40.84346676,-82.56021000
40.85870118,-78.52792000
40.87393559,-78.46868000
40.88917001,-81.12324000
40.90440442,-86.72720000
40.91963884,-90.44827000
40.93487325,-85.97330000
40.95010767,-84.59612000
40.96534208,-97.50797000
40.98057650,-93.82889000
40.99581091,-95.56365000
41.01104533,-89.08222000
41.02627974,-93.65340000
41.04151416,-84.46733000
41.05674857,-77.75345000
41.07198299,-77.44889000
41.08721740,-79.07422000
41.10245182,-83.28900000
41.11768623,-84.24307000
41.13292065,-84.67476000
41.14815506,-87.15344000
41.16338948,-97.23361000
41.17862389,-87.51509000
41.19385831,-81.56060000
41.20909272,-84.18651000
41.22432714,-96.27728000
41.23956155,-85.46738000
41.25479597,-82.37466000
41.27003038,-92.50061000
41.28526480,-88.45126000
41.30049921,-86.33397000
41.31573363,-86.73827000
41.33096804,-82.38830000
41.34620246,-80.64548000
41.36143687,-83.51012000
41.37667129,-88.22334000
41.39190570,-85.70364000
41.40714012,-92.21487000
41.42237453,-82.07080000
41.43760895,-83.41600000
41.45284336,-86.98065000
41.46807778,-86.26595000
41.48331219,-87.54066000
41.49854661,-105.34230000
41.51378102,-88.00668000
41.52901544,-88.42726000
41.54424985,-86.49213000
41.55948427,-81.61366000
41.57471868,-83.65578000
41.58995310,-84.93390000
41.60518751,-83.16825000
41.62042193,-85.85660000
41.63565634,-87.88227000
41.65089076,-88.04404000
41.66612517,-90.71172000
41.68135959,-89.57616000
41.69659400,-88.63141000
41.71182842,-88.76461000
41.72706283,-94.76843000
41.74229725,-105.89400000
41.75753166,-100.03700000
41.77276608,-94.91777000
41.78800049,-85.46004000
41.80323491,-82.87650000
41.81846932,-81.48186000
41.83370374,-79.25805000
41.84893815,-80.18264000
41.86417257,-83.82535000
41.87940698,-86.27213000
41.89464140,-87.13100000
41.90987581,-80.42602000
41.92511023,-85.75320000
41.94034464,-82.24877000
41.95557906,-80.20753000
41.97081347,-87.22563000
41.98604789,-87.50340000
42.00128230,-84.39759000
42.01651672,-88.75137000
42.03175113,-92.83850000
42.04698555,-81.49738000
42.06221996,-79.90668000
42.07745438,-83.04501000
42.09268880,-87.84454000
42.10792321,-86.77141000
42.12315763,-94.02805000
42.13839204,-87.75026000
42.15362646,-86.11938000
42.16886087,-82.96359000
42.18409529,-81.95703000
42.19932970,-82.43775000
42.21456412,-80.55876000
42.22979853,-82.99097000
42.24503295,-81.87827000
42.26026736,-80.53343000
42.27550178,-81.29691000
42.29073619,-82.51665000
42.30597061,-82.84508000
42.32120502,-87.23611000
42.33643944,-85.27159000
42.35167385,-86.13610000
42.36690827,-95.86064000
42.38214268,-100.58250000
42.39737710,-88.87631000
42.41261151,-82.91383000
42.42784593,-85.59319000
42.44308034,-86.42742000
42.45831476,-88.55931000
42.47354917,-83.92894000
42.48878359,-83.66555000
42.50401800,-83.24985000
42.51925242,-94.57760000
42.53448683,-81.75251000
42.54972125,-86.15905000
42.56495566,-86.05332000
42.58019008,-83.76387000
42.59542449,-85.57611000
42.61065891,-89.26059000
42.62589332,-100.20720000
42.64112774,-87.80349000
42.65636215,-84.18312000
42.67159657,-87.61423000
42.68683098,-86.83460000
42.70206540,-85.08462000
42.71729981,-87.05008000
42.73253423,-87.55807000
42.74776864,-88.24996000
42.76300306,-82.26998000
42.77823747,-83.90954000
42.79347189,-97.13268000
42.80870630,-91.83555000
42.82394072,-92.16119000
42.83917513,-83.99833000
42.85440955,-83.51910000
42.86964396,-86.54041000
42.88487838,-95.57185000
42.90011279,-84.39220000
42.91534721,-81.72729000
42.93058162,-86.79185000
42.94581604,-95.91254000
42.96105045,-88.41820000
42.97628487,-83.94898000
42.99151928,-81.17146000
43.00675370,-84.38177000
43.02198811,-88.42625000
43.03722253,-86.65459000
43.05245694,-85.04935000
43.06769136,-83.25760000
43.08292577,-98.58410000
43.09816019,-89.10773000
43.11339460,-86.17903000
43.12862902,-81.05068000
43.14386343,-85.57305000
43.15909785,-88.58506000
43.17433226,-82.26250000
43.18956668,-78.63065000
43.20480109,-81.25718000
43.22003551,-88.19241000
43.23526992,-84.95271000
43.25050434,-79.14803000
43.26573875,-77.54429000
43.28097317,-80.98584000
43.29620758,-87.78313000
43.31144200,-86.15784000
43.32667641,-85.73281000
43.34191083,-84.28424000
43.35714524,-84.88023000
43.37237966,-88.91890000
43.38761407,-89.76871000
43.40284849,-98.59595000
43.41808290,-90.71992000
43.43331732,-89.65434000
43.44855173,-95.40979000
43.46378615,-94.28516000
43.47902057,-88.22216000
43.49425498,-81.92336000
43.50948940,-84.40215000
43.52472381,-89.31746000
43.53995823,-85.30022000
43.55519264,-87.31330000
43.57042706,-100.17400000
43.58566147,-94.68626000
43.60089589,-86.41445000
43.61613030,-84.43282000
43.63136472,-89.93950000
43.64659913,-94.30722000
43.66183355,-89.25324000
43.67706796,-82.41591000
43.69230238,-78.13922000
43.70753679,-77.18879000
43.72277121,-77.89298000
43.73800562,-79.96046000
43.75324004,-85.14355000
43.76847445,-91.18642000
43.78370887,-97.85920000
43.79894328,-81.96049000
43.81417770,-78.27158000
43.82941211,-79.90913000
43.84464653,-85.82188000
43.85988094,-92.12981000
43.87511536,-96.79139000
43.89034977,-85.83546000
43.90558419,-80.25939000
43.92081860,-77.53484000
43.93605302,-76.90233000
43.95128743,-79.28277000
43.96652185,-83.58479000
43.98175626,-88.03134000
43.99699068,-84.54276000
44.01222509,-87.26324000
44.02745951,-87.25147000
44.04269392,-87.15293000
44.05792834,-86.08432000
44.07316275,-89.04464000
44.08839717,-90.21739000
44.10363158,-88.01047000
44.11886600,-83.49611000
44.13410041,-77.73582000
44.14933483,-76.38876000
44.16456924,-81.81976000
44.17980366,-92.45984000
44.19503807,-93.93952000
44.21027249,-83.41992000
44.22550690,-82.03979000
44.24074132,-84.06363000
44.25597573,-84.84473000
44.27121015,-91.13220000
44.28644456,-87.54457000
44.30167898,-84.71765000
44.31691339,-87.63155000
44.33214781,-89.62073000
44.34738222,-80.99168000
44.36261664,-76.69314000
44.37785105,-79.13203000
44.39308547,-82.75922000
44.40831988,-82.64365000
44.42355430,-81.94095000
44.43878871,-85.03299000
44.45402313,-86.83743000
44.46925754,-83.74023000
44.48449196,-83.16494000
44.49972637,-86.64960000
44.51496079,-84.71034000
44.53019520,-84.68794000
44.54542962,-90.44179000
44.56066403,-97.52297000
44.57589845,-89.30701000
44.59113286,-83.84171000
44.60636728,-83.82358000
44.62160169,-86.67764000
44.63683611,-85.62651000
44.65207052,-82.73865000
44.66730494,-87.51145000
44.68253935,-89.21287000
44.69777377,-94.15340000
44.71300818,-90.74948000
44.72824260,-90.38593000
44.74347701,-93.32531000
44.75871143,-85.23239000
44.77394584,-84.26921000
44.78918026,-90.96429000
44.80441467,-94.28544000
44.81964909,-85.46797000
44.83488350,-89.62151000
44.85011792,-104.52200000
44.86535233,-91.49371000
44.88058675,-85.69400000
44.89582117,-83.79124000
44.91105558,-83.48113000
44.92629000,-91.19994000
44.94152441,-85.02052000
44.95675883,-83.24523000
44.97199324,-83.27554000
44.98722766,-82.26350000
45.00246207,-94.80676000
45.01769649,-93.33999000
45.03293090,-89.30208000
45.04816532,-91.28595000
45.06339973,-85.25331000
45.07863415,-84.66080000
45.09386856,-85.14358000
45.10910298,-86.55518000
45.12433739,-91.09054000
45.13957181,-89.87426000
45.15480622,-85.78004000
45.17004064,-86.82558000
45.18527505,-83.77916000
45.20050947,-79.30480000
45.21574388,-85.63020000
45.23097830,-89.74914000
45.24621271,-82.14570000
45.26144713,-83.21178000
45.27668154,-82.29356000
45.29191596,-80.95351000
45.30715037,-87.45209000
45.32238479,-92.49210000
45.33761920,-85.49783000
45.35285362,-88.74953000
45.36808803,-95.59730000
45.38332245,-88.15646000
45.39855686,-87.19367000
45.41379128,-82.62068000
45.42902569,-79.83338000
45.44426011,-79.53587000
45.45949452,-82.82574000
45.47472894,-81.92482000
45.48996335,-84.45837000
45.50519777,-86.79236000
45.52043218,-84.42982000
45.53566660,-93.16669000
45.55090101,-89.62346000
45.56613543,-91.30479000
45.58136984,-98.39471000
45.59660426,-92.09504000
45.61183867,-99.24319000
45.62707309,-86.67275000
45.64230750,-80.51672000
45.65754192,-80.41597000
45.67277633,-83.29993000
45.68801075,-87.44604000
45.70324516,-107.00170000
45.71847958,-90.88128000
45.73371399,-83.88202000
45.74894841,-81.10915000
45.76418282,-80.56802000
45.77941724,-81.95812000
45.79465165,-84.71381000
45.80988607,-84.43703000
45.82512048,-89.52715000
45.84035490,-93.27634000
45.85558931,-90.80981000
45.87082373,-87.80991000
45.88605814,-92.52776000
45.90129256,-91.25566000
45.91652697,-91.40968000
45.93176139,-88.26027000
45.94699580,-89.54305000
45.96223022,-86.93248000
45.97746463,-83.74686000
45.99269905,-83.01438000
46.00793346,-84.58358000
46.02316788,-85.67272000
46.03840229,-84.79279000
46.05363671,-85.21474000
46.06887112,-87.01166000
46.08410554,-92.53944000
46.09933995,-84.07692000
46.11457437,-87.52102000
46.12980878,-83.15024000
46.14504320,-89.53636000
46.16027761,-90.73536000
46.17551203,-89.92814000
46.19074644,-89.63975000
46.20598086,-88.78826000
46.22121527,-86.97824000
46.23644969,-82.68212000
46.25168410,-88.52658000
46.26691852,-90.98579000
46.28215294,-84.06561000
46.29738735,-81.33302000
46.31262177,-80.54443000
46.32785618,-80.89407000
46.34309060,-86.74884000
46.35832501,-95.31563000
46.37355943,-86.55025000
46.38879384,-85.34534000
46.40402826,-87.06035000
46.41926267,-81.81071000
46.43449709,-78.48401000
46.44973150,-76.40293000
46.46496592,-76.22121000
46.48020033,-81.82006000
46.49543475,-96.40388000
46.51066916,-89.10194000
46.52590358,-88.20047000
46.54113799,-83.31302000
46.55637241,-83.77656000
46.57160682,-95.83813000
46.58684124,-97.89522000
46.60207565,-101.35560000
46.61731007,-117.26510000
46.63254448,-92.27280000
46.64777890,-85.56915000
46.66301331,-86.25479000
46.67824773,-85.00891000
46.69348214,-85.36320000
46.70871656,-88.43879000
46.72395097,-87.87007000
46.73918539,-95.04004000
46.75441980,-87.62796000
46.76965422,-84.86256000
46.78488863,-87.22394000
46.80012305,-91.69633000
46.81535746,-88.98598000
46.83059188,-86.70140000
46.84582629,-85.18047000
46.86106071,-83.24263000
46.87629512,-86.02562000
46.89152954,-86.46332000
46.90676395,-82.47870000
46.92199837,-79.56695000
46.93723278,-81.10658000
46.95246720,-89.90907000
46.96770161,-91.61456000
46.98293603,-87.84898000
46.99817044,-98.46941000
47.01340486,-89.66692000
47.02863927,-86.70955000
47.04387369,-82.33900000
47.05910810,-79.27499000
47.07434252,-78.12770000
47.08957693,-79.45363000
47.10481135,-80.98779000
47.12004576,-80.90674000
47.13528018,-85.06230000
47.15051459,-95.72437000
47.16574901,-92.61008000
47.18098342,-95.03375000
47.19621784,-90.03259000
47.21145225,-86.64269000
47.22668667,-87.38222000
47.24192108,-77.93327000
47.25715550,-80.27904000
47.27238991,-86.05977000
47.28762433,-81.10493000
47.30285874,-96.38160000
47.31809316,-80.98344000
47.33332757,-76.63388000
47.34856199,-76.96924000
47.36379640,-82.29596000
47.37903082,-94.36513000
47.39426523,-87.44452000
47.40949965,-87.70580000
47.42473406,-86.50127000
47.43996848,-88.24681000
47.45520289,-88.05333000
47.47043731,-92.08614000
47.48567172,-91.37035000
47.50090614,-88.21597000
47.51614055,-85.50752000
47.53137497,-85.56155000
47.54660938,-89.92570000
47.56184380,-98.84126000
47.57707821,-98.81637000
47.59231263,-85.53964000
47.60754704,-81.31706000
47.62278146,-85.23064000
47.63801587,-88.61096000
47.65325029,-87.91385000
47.66848470,-82.22810000
47.68371912,-83.64455000
47.69895354,-94.27208000
47.71418795,-89.96233000
47.72942237,-88.65536000
47.74465678,-83.85985000
47.75989120,-91.13062000
47.77512561,-78.21706000
47.79036003,-80.92336000
47.80559444,-85.22754000
47.82082886,-80.55556000
47.83606327,-82.82899000
47.85129769,-83.72788000
47.86653210,-83.82545000
47.88176652,-83.29784000
47.89700093,-87.89946000
47.91223535,-95.78874000
47.92746976,-88.23131000
47.94270418,-85.80473000
47.95793859,-89.40321000
47.97317301,-90.85841000
47.98840742,-87.65117000
48.00364184,-79.26849000
48.01887625,-80.44260000
48.03411067,-86.14040000
48.04934508,-85.69121000
48.06457950,-85.46001000
48.07981391,-98.79926000
48.09504833,-80.97637000
48.11028274,-80.35101000
48.12551716,-84.33728000
48.14075157,-91.90456000
48.15598599,-89.43192000
48.17122040,-84.59219000
48.18645482,-81.90240000
48.20168923,-87.03034000
48.21692365,-85.39030000
48.23215806,-85.19327000
48.24739248,-79.34315000
48.26262689,-79.21339000
48.27786131,-82.81487000
48.29309572,-84.71182000
48.30833014,-96.25436000
48.32356455,-94.16129000
48.33879897,-90.47848000
48.35403338,-84.90556000
48.36926780,-82.81567000
48.38450221,-81.63655000
48.39973663,-87.84656000
48.41497104,-96.56371000
48.43020546,-90.92424000
48.44543987,-89.64962000
48.46067429,-92.94488000
48.47590870,-87.63245000
48.49114312,-87.77312000
48.50637753,-86.97331000
48.52161195,-89.95471000
48.53684636,-84.25907000
48.55208078,-85.67900000
48.56731519,-89.37024000
48.58254961,-83.42946000
48.59778402,-86.87283000
48.61301844,-91.23933000
48.62825285,-86.43696000
48.64348727,-81.76497000
48.65872168,-82.87797000
48.67395610,-82.48978000
48.68919051,-78.18930000
48.70442493,-76.79172000
48.71965934,-80.51872000
48.73489376,-85.33406000
48.75012817,-85.66628000
48.76536259,-84.35065000
48.78059700,-80.95834000
48.79583142,-82.08516000
48.81106583,-87.76450000
48.82630025,-87.80941000
48.84153466,-96.55186000
48.85676908,-89.21733000
48.87200349,-94.38377000
48.88723791,-99.96441000
48.90247232,-85.88802000
48.91770674,-84.65945000
48.93294115,-85.54971000
48.94817557,-87.98965000
48.96340998,-87.48563000
48.97864440,-88.05389000
48.99387881,-87.34349000
49.00911323,-84.94384000
49.02434764,-88.15604000
49.03958206,-87.06273000
49.05481647,-82.93961000
49.07005089,-112.01800000
49.08528531,-86.67431000
49.10051972,-94.19205000
49.11575414,-86.23537000
49.13098855,-89.99437000
49.14622297,-92.23759000
49.16145738,-82.12762000
49.17669180,-83.65634000
49.19192621,-82.78999000
49.20716063,-80.66006000
49.22239504,-80.18920000
49.23762946,-81.74328000
49.25286387,-83.47055000
49.26809829,-90.62396000
49.28333270,-97.33124000
49.29856712,-86.05476000
49.31380153,-81.16615000
49.32903595,-83.94040000
49.34427036,-94.99177000
49.35950478,-88.41191000
49.37473919,-86.63731000
49.38997361,-85.34856000
49.40520802,-81.68191000
49.42044244,-83.04897000
49.43567685,-82.39816000
49.45091127,-85.28767000
49.46614568,-80.74342000
49.48138010,-86.74442000
49.49661451,-89.47021000
49.51184893,-86.58807000
49.52708334,-95.42970000
49.54231776,-83.51604000
49.55755217,-84.16993000
49.57278659,-88.91278000
49.58802100,-88.81665000
49.60325542,-95.77747000
49.61848983,-86.19624000
49.63372425,-79.46106000
49.64895866,-82.50762000
49.66419308,-84.07047000
49.67942749,-90.15620000
49.69466191,-82.58871000
49.70989632,-85.13230000
49.72513074,-81.70714000
49.74036515,-85.70193000
49.75559957,-92.19347000
49.77083398,-93.59946000
49.78606840,-94.33617000
49.80130281,-85.68393000
49.81653723,-83.31193000
49.83177164,-95.91229000
49.84700606,-82.92268000
