Frequency,Channel A
35.63329681,-77.18996000
35.64853123,-86.55797000
35.66376564,-83.65619000
35.67900006,-78.23100000
35.69423447,-79.69563000
35.70946889,-81.56940000
35.72470330,-83.59300000
35.73993772,-86.10984000
35.75517213,-89.46448000
35.77040655,-94.03738000
35.78564096,-89.51752000
35.80087538,-87.79335000
35.81610979,-84.49649000
35.83134421,-80.34824000
35.84657862,-78.03748000
35.86181304,-76.93551000
35.87704745,-75.65684000
35.89228187,-77.07868000
35.90751628,-82.38602000
35.92275070,-80.03048000
35.93798511,-82.17398000
35.95321953,-86.87273000
35.96845394,-88.58243000
35.98368836,-89.19536000
35.99892277,-80.17548000
36.01415719,-74.12143000
36.02939160,-74.04799000
36.04462602,-76.52461000
36.05986043,-76.35894000
36.07509485,-75.88252000
36.09032926,-77.56178000
36.10556368,-80.38210000
36.12079809,-82.22693000
36.13603251,-82.71056000
36.15126692,-81.03020000
36.16650134,-80.16618000
36.18173575,-80.11954000
36.19697017,-80.87242000
36.21220458,-83.89642000
36.22743900,-83.19572000
36.24267341,-77.66644000
36.25790783,-75.12199000
36.27314224,-76.01256000
36.28837666,-80.52399000
36.30361107,-83.42793000
36.31884549,-79.98207000
36.33407990,-76.30520000
36.34931432,-76.51456000
36.36454873,-83.35862000
36.37978315,-90.11783000
36.39501756,-83.34708000
36.41025198,-88.34698000
36.42548639,-91.50410000
36.44072081,-85.19534000
36.45595522,-92.61369000
36.47118964,-88.92869000
36.48642406,-84.56437000
36.50165847,-84.90999000
36.51689289,-87.99629000
36.53212730,-85.32684000
36.54736172,-85.94112000
36.56259613,-88.31894000
36.57783055,-97.68777000
36.59306496,-94.70802000
36.60829938,-83.13191000
36.62353379,-81.73249000
36.63876821,-90.75252000
36.65400262,-92.18462000
36.66923704,-92.58140000
36.68447145,-98.65007000
36.69970587,-95.31866000
36.71494028,-94.82308000
36.73017470,-98.47914000
36.74540911,-89.04926000
36.76064353,-84.61055000
36.77587794,-84.74598000
36.79111236,-84.67094000
36.80634677,-83.47388000
36.82158119,-86.39861000
36.83681560,-88.96748000
36.85205002,-93.56223000
36.86728443,-87.30590000
36.88251885,-84.26555000
36.89775326,-86.78142000
36.91298768,-93.14259000
36.92822209,-98.03981000
36.94345651,-88.58898000
36.95869092,-84.05758000
36.97392534,-83.82778000
36.98915975,-87.13001000
37.00439417,-82.99080000
37.01962858,-81.18398000
37.03486300,-80.66723000
37.05009741,-80.42021000
37.06533183,-81.49649000
37.08056624,-82.29824000
37.09580066,-84.41736000
37.11103507,-91.54764000
37.12626949,-95.08971000
37.14150390,-99.71445000
37.15673832,-86.57974000
37.17197273,-88.91354000
37.18720715,-90.43472000
37.20244156,-84.97275000
37.21767598,-89.47137000
37.23291039,-88.70502000
37.24814481,-85.69642000
37.26337922,-81.30901000
37.27861364,-85.18042000
37.29384805,-84.51241000
37.30908247,-84.56001000
37.32431688,-82.82883000
37.33955130,-82.43263000
37.35478571,-84.70287000
37.37002013,-85.31946000
37.38525454,-82.69584000
37.40048896,-79.08307000
37.41572337,-80.43169000
37.43095779,-84.92835000
37.44619220,-87.13158000
37.46142662,-92.74567000
37.47666103,-88.55801000
37.49189545,-85.48540000
37.50712986,-85.12139000
37.52236428,-84.99469000
37.53759869,-84.89081000
37.55283311,-85.46902000
37.56806752,-83.85838000
37.58330194,-80.45361000
37.59853635,-78.61118000
37.61377077,-77.78696000
37.62900518,-76.45544000
37.64423960,-76.58696000
37.65947401,-78.52700000
37.67470843,-79.04728000
37.68994284,-78.67496000
37.70517726,-77.55842000
37.72041167,-76.29751000
37.73564609,-75.59869000
37.75088050,-76.36223000
37.76611492,-76.78307000
37.78134933,-75.92986000
37.79658375,-76.71161000
37.81181816,-77.43425000
37.82705258,-75.69710000
37.84228699,-72.70005000
37.85752141,-73.17197000
37.87275583,-78.46035000
37.88799024,-79.37196000
37.90322466,-77.68127000
37.91845907,-75.70046000
37.93369349,-74.12841000
37.94892790,-75.15396000
37.96416232,-79.69644000
37.97939673,-80.36324000
37.99463115,-77.47565000
38.00986556,-75.71664000
38.02509998,-75.72892000
38.04033439,-77.96809000
38.05556881,-83.03268000
38.07080322,-82.49612000
38.08603764,-79.09606000
38.10127205,-82.44862000
38.11650647,-93.43007000
38.13174088,-94.71625000
38.14697530,-89.46072000
38.16220971,-88.72615000
38.17744413,-87.38437000
38.19267854,-84.28255000
38.20791296,-81.01540000
38.22314737,-78.17134000
38.23838179,-77.69199000
38.25361620,-84.70547000
38.26885062,-83.12957000
38.28408503,-78.96641000
38.29931945,-84.58411000
38.31455386,-90.22906000
38.32978828,-83.30230000
38.34502269,-85.85669000
38.36025711,-86.75920000
38.37549152,-86.59778000
38.39072594,-81.84521000
38.40596035,-82.38982000
38.42119477,-84.13376000
38.43642918,-86.14957000
38.45166360,-100.16550000
38.46689801,-87.06499000
38.48213243,-92.09169000
38.49736684,-86.09409000
38.51260126,-84.57100000
38.52783567,-92.03934000
38.54307009,-84.67879000
38.55830450,-84.39386000
38.57353892,-80.94209000
38.58877333,-78.03717000
38.60400775,-81.13610000
38.61924216,-99.97124000
38.63447658,-84.88105000
38.64971099,-81.94469000
38.66494541,-80.27008000
38.68017982,-79.50906000
38.69541424,-80.82146000
38.71064865,-81.99106000
38.72588307,-87.65279000
38.74111748,-86.21446000
38.75635190,-83.65210000
38.77158631,-83.31296000
38.78682073,-86.32079000
38.80205514,-92.71592000
38.81728956,-87.94234000
38.83252397,-87.52486000
38.84775839,-87.21974000
38.86299280,-90.93265000
38.87822722,-93.43318000
38.89346163,-91.79987000
38.90869605,-89.66179000
38.92393046,-86.76563000
38.93916488,-83.75945000
38.95439929,-87.80259000
38.96963371,-85.47478000
38.98486812,-78.70412000
39.00010254,-79.50077000
39.01533695,-80.34079000
39.03057137,-80.90204000
39.04580578,-92.95078000
39.06104020,-81.88025000
39.07627461,-78.11406000
39.09150903,-80.05846000
39.10674344,-79.84380000
39.12197786,-77.18816000
39.13721227,-77.43072000
39.15244669,-80.03430000
39.16768110,-82.66895000
39.18291552,-84.87868000
39.19814993,-91.58179000
39.21338435,-87.67079000
39.22861876,-79.62152000
39.24385318,-77.65220000
39.25908759,-77.19536000
39.27432201,-80.28487000
39.28955643,-89.10934000
39.30479084,-91.15833000
39.32002526,-87.26793000
39.33525967,-88.55853000
39.35049409,-89.44653000
39.36572850,-95.85483000
39.38096292,-83.47932000
39.39619733,-86.92280000
39.41143175,-89.40015000
39.42666616,-89.20567000
39.44190058,-96.32374000
39.45713499,-82.57664000
39.47236941,-77.60815000
39.48760382,-77.09220000
39.50283824,-82.19913000
39.51807265,-94.98743000
39.53330707,-81.90688000
39.54854148,-82.46484000
39.56377590,-85.34872000
39.57901031,-81.82698000
39.59424473,-79.86118000
39.60947914,-79.12485000
39.62471356,-80.92587000
39.63994797,-89.12164000
39.65518239,-95.56533000
39.67041680,-90.03851000
39.68565122,-84.97984000
39.70088563,-86.23045000
39.71612005,-85.76579000
39.73135446,-90.56143000
39.74658888,-91.53822000
39.76182329,-85.58002000
39.77705771,-81.26804000
39.79229212,-86.12912000
39.80752654,-96.63187000
39.82276095,-86.51137000
39.83799537,-85.69917000
39.85322978,-86.96880000
39.86846420,-86.82018000
39.88369861,-88.53629000
39.89893303,-88.24249000
39.91416744,-84.52164000
39.92940186,-80.61684000
39.94463627,-78.39438000
39.95987069,-84.96802000
39.97510510,-89.43320000
39.99033952,-84.21465000
40.00557393,-83.73151000
40.02080835,-87.45744000
40.03604276,-86.52924000
40.05127718,-85.94085000
40.06651159,-81.53255000
40.08174601,-83.43243000
40.09698042,-93.20991000
40.11221484,-88.26523000
40.12744925,-87.91077000
40.14268367,-92.22538000
40.15791808,-95.13706000
40.17315250,-88.59505000
40.18838691,-80.55408000
40.20362133,-78.31170000
40.21885574,-84.07494000
40.23409016,-96.99843000
40.24932457,-94.24011000
40.26455899,-87.70874000
40.27979340,-87.75303000
40.29502782,-89.07080000
40.31026223,-87.16611000
40.32549665,-87.23785000
40.34073106,-84.98580000
40.35596548,-85.52840000
40.37119989,-90.88524000
40.38643431,-83.58532000
40.40166872,-83.16319000
40.41690314,-87.33356000
40.43213755,-87.07446000
40.44737197,-83.85284000
40.46260638,-89.75127000
40.47784080,-92.53851000
40.49307521,-86.23561000
40.50830963,-84.62897000
40.52354404,-82.10685000
40.53877846,-81.63742000
40.55401287,-83.00332000
40.56924729,-89.74942000
40.58448170,-84.40887000
40.59971612,-80.76404000
40.61495053,-84.05112000
40.63018495,-90.92843000
40.64541936,-95.68218000
40.66065378,-95.63358000
40.67588820,-91.27674000
40.69112261,-94.98696000
40.70635703,-89.90639000
40.72159144,-82.52135000
40.73682586,-79.18166000
40.75206027,-81.55766000
40.76729469,-105.17670000
40.78252910,-87.18507000
40.79776352,-89.86175000
40.81299793,-85.78327000
40.82823235,-86.03877000
40.84346676,-82.73060000
40.85870118,-80.99220000
40.87393559,-82.81178000
40.88917001,-82.19653000
40.90440442,-81.34177000
40.91963884,-82.65918000
40.93487325,-83.28599000
40.95010767,-84.71500000
40.96534208,-99.35067000
40.98057650,-87.46214000
40.99581091,-85.67893000
41.01104533,-82.65717000
41.02627974,-82.34598000
41.04151416,-89.69621000
41.05674857,-86.88547000
41.07198299,-84.69426000
41.08721740,-92.27275000
41.10245182,-89.43484000
41.11768623,-83.72256000
41.13292065,-84.32814000
41.14815506,-86.37272000
41.16338948,-83.27214000
41.17862389,-79.30659000
41.19385831,-79.57883000
41.20909272,-86.02761000
41.22432714,-88.82667000
41.23956155,-82.25264000
41.25479597,-82.06963000
41.27003038,-83.78661000
41.28526480,-84.04570000
41.30049921,-88.27709000
41.31573363,-88.97965000
41.33096804,-86.62094000
41.34620246,-87.43346000
41.36143687,-106.56920000
41.37667129,-85.27749000
41.39190570,-84.29152000
41.40714012,-83.48256000
41.42237453,-81.59051000
41.43760895,-86.66940000
41.45284336,-96.09791000
41.46807778,-89.90180000
41.48331219,-100.91650000
41.49854661,-82.77461000
41.51378102,-78.51716000
41.52901544,-81.07338000
41.54424985,-86.24203000
41.55948427,-81.63107000
41.57471868,-82.06783000
41.58995310,-87.47667000
41.60518751,-84.27856000
41.62042193,-85.15471000
41.63565634,-122.16440000
41.65089076,-89.91718000
41.66612517,-87.11247000
41.68135959,-91.11046000
41.69659400,-80.99600000
41.71182842,-80.32684000
41.72706283,-82.16229000
41.74229725,-86.27475000
41.75753166,-84.85579000
41.77276608,-79.84998000
41.78800049,-82.30916000
41.80323491,-94.57529000
41.81846932,-82.88883000
41.83370374,-80.00396000
41.84893815,-83.57152000
41.86417257,-93.97279000
41.87940698,-80.34575000
41.89464140,-77.97270000
41.90987581,-76.79105000
41.92511023,-79.88493000
41.94034464,-83.47865000
41.95557906,-85.90807000
41.97081347,-87.37502000
41.98604789,-81.69385000
42.00128230,-87.02455000
42.01651672,-87.29547000
42.03175113,-83.73880000
42.04698555,-86.50314000
42.06221996,-85.03973000
42.07745438,-78.01556000
42.09268880,-77.78967000
42.10792321,-80.93115000
42.12315763,-79.93655000
42.13839204,-77.63010000
42.15362646,-79.09578000
42.16886087,-83.92769000
42.18409529,-83.32881000
42.19932970,-81.18590000
42.21456412,-84.06110000
42.22979853,-83.49318000
42.24503295,-84.56549000
42.26026736,-85.53902000
42.27550178,-81.56425000
42.29073619,-80.10827000
42.30597061,-81.09525000
42.32120502,-84.21680000
42.33643944,-86.75079000
42.35167385,-86.28735000
42.36690827,-91.61469000
42.38214268,-99.39848000
42.39737710,-89.04720000
42.41261151,-86.01564000
42.42784593,-89.56467000
42.44308034,-93.06046000
42.45831476,-95.74393000
42.47354917,-93.88947000
42.48878359,-88.86687000
42.50401800,-90.33558000
42.51925242,-95.45928000
42.53448683,-92.54387000
42.54972125,-86.02037000
42.56495566,-94.46740000
42.58019008,-84.18671000
42.59542449,-82.46509000
42.61065891,-84.09141000
42.62589332,-85.57613000
42.64112774,-92.91566000
42.65636215,-88.63670000
42.67159657,-97.10770000
42.68683098,-85.15583000
42.70206540,-91.16454000
42.71729981,-91.76541000
42.73253423,-85.13959000
42.74776864,-89.86251000
42.76300306,-88.50195000
42.77823747,-90.72567000
42.79347189,-91.56175000
42.80870630,-103.46470000
42.82394072,-89.63684000
42.83917513,-93.23039000
42.85440955,-91.38963000
42.86964396,-89.21143000
42.88487838,-84.90055000
42.90011279,-85.53612000
42.91534721,-85.60043000
42.93058162,-83.86578000
42.94581604,-83.04595000
42.96105045,-88.01632000
42.97628487,-88.13087000
42.99151928,-82.54823000
43.00675370,-80.49493000
43.02198811,-80.30945000
43.03722253,-86.62835000
43.05245694,-94.48150000
43.06769136,-87.87102000
43.08292577,-85.33658000
43.09816019,-92.04694000
43.11339460,-89.07157000
43.12862902,-93.35426000
43.14386343,-102.15710000
43.15909785,-88.98365000
43.17433226,-83.98195000
43.18956668,-79.91580000
43.20480109,-78.58873000
43.22003551,-82.54512000
43.23526992,-88.21362000
43.25050434,-85.01338000
43.26573875,-83.41934000
43.28097317,-79.99055000
43.29620758,-79.85925000
43.31144200,-87.34235000
43.32667641,-90.25230000
43.34191083,-86.94482000
43.35714524,-85.19670000
43.37237966,-81.53925000
43.38761407,-82.44701000
43.40284849,-84.62665000
43.41808290,-83.14098000
43.43331732,-79.21469000
43.44855173,-77.63427000
43.46378615,-79.56460000
43.47902057,-85.29816000
43.49425498,-95.12982000
43.50948940,-84.46980000
43.52472381,-82.79753000
43.53995823,-85.98072000
43.55519264,-84.66246000
43.57042706,-82.54665000
43.58566147,-83.71564000
43.60089589,-89.93331000
43.61613030,-83.96754000
43.63136472,-78.35056000
43.64659913,-83.08646000
43.66183355,-92.37008000
43.67706796,-83.67310000
43.69230238,-80.69470000
43.70753679,-80.35218000
43.72277121,-81.51630000
43.73800562,-79.36755000
43.75324004,-76.63454000
43.76847445,-76.63484000
43.78370887,-76.41066000
43.79894328,-77.04477000
43.81417770,-83.50313000
43.82941211,-95.76504000
43.84464653,-89.12875000
43.85988094,-88.60083000
43.87511536,-89.86077000
43.89034977,-89.17194000
43.90558419,-82.37064000
43.92081860,-82.37914000
43.93605302,-85.55171000
43.95128743,-89.78801000
43.96652185,-92.11626000
43.98175626,-85.04926000
43.99699068,-81.14348000
44.01222509,-82.19170000
44.02745951,-86.55048000
44.04269392,-95.20424000
44.05792834,-82.67068000
44.07316275,-79.12820000
44.08839717,-81.12057000
44.10363158,-80.73081000
44.11886600,-79.17958000
44.13410041,-80.79952000
44.14933483,-83.40205000
44.16456924,-85.18530000
44.17980366,-82.02030000
44.19503807,-83.22371000
44.21027249,-93.58235000
44.22550690,-98.05145000
44.24074132,-96.30511000
44.25597573,-90.32071000
44.27121015,-92.13436000
44.28644456,-89.20640000
44.30167898,-87.31616000
44.31691339,-93.48601000
44.33214781,-103.33580000
44.34738222,-87.79430000
44.36261664,-83.91586000
44.37785105,-81.72215000
44.39308547,-80.68269000
44.40831988,-82.93623000
44.42355430,-90.49622000
44.43878871,-92.45354000
44.45402313,-102.68200000
44.46925754,-94.10804000
44.48449196,-88.09333000
44.49972637,-85.33905000
44.51496079,-91.73911000
44.53019520,-86.01680000
44.54542962,-85.76862000
44.56066403,-84.20579000
44.57589845,-81.61877000
44.59113286,-79.74301000
44.60636728,-79.29940000
44.62160169,-81.47363000
44.63683611,-85.28781000
44.65207052,-89.60794000
44.66730494,-93.41755000
44.68253935,-83.65205000
44.69777377,-80.54613000
44.71300818,-85.28621000
44.72824260,-96.32430000
44.74347701,-94.67891000
44.75871143,-86.09802000
44.77394584,-81.62981000
44.78918026,-80.64723000
44.80441467,-82.77818000
44.81964909,-81.58318000
44.83488350,-79.65770000
44.85011792,-78.98345000
44.86535233,-79.04533000
44.88058675,-80.58257000
44.89582117,-82.03755000
44.91105558,-83.72205000
44.92629000,-87.14639000
44.94152441,-81.25815000
44.95675883,-82.72918000
44.97199324,-82.28451000
44.98722766,-80.75246000
45.00246207,-85.00311000
45.01769649,-86.06231000
45.03293090,-83.87559000
45.04816532,-84.60773000
45.06339973,-83.00141000
45.07863415,-82.74654000
45.09386856,-82.74148000
45.10910298,-80.73608000
45.12433739,-82.66658000
45.13957181,-91.14169000
45.15480622,-109.72070000
45.17004064,-93.53221000
45.18527505,-89.71872000
45.20050947,-86.16606000
45.21574388,-81.35529000
45.23097830,-81.03726000
45.24621271,-85.87155000
45.26144713,-85.84533000
45.27668154,-83.38934000
45.29191596,-83.59654000
45.30715037,-83.14171000
45.32238479,-84.98631000
45.33761920,-86.72878000
45.35285362,-88.38281000
45.36808803,-89.63509000
45.38332245,-89.74889000
45.39855686,-92.76730000
45.41379128,-89.13222000
45.42902569,-80.82332000
45.44426011,-78.97876000
45.45949452,-87.72852000
45.47472894,-87.01294000
45.48996335,-85.68326000
45.50519777,-84.72504000
45.52043218,-85.51138000
45.53566660,-103.55830000
45.55090101,-85.29847000
45.56613543,-85.94073000
45.58136984,-88.64781000
45.59660426,-98.86001000
45.61183867,-96.10373000
45.62707309,-82.60704000
45.64230750,-80.31354000
45.65754192,-81.08238000
45.67277633,-82.65176000
45.68801075,-86.60587000
45.70324516,-88.06728000
45.71847958,-87.54042000
45.73371399,-83.49936000
45.74894841,-90.90335000
45.76418282,-87.54978000
45.77941724,-86.27492000
45.79465165,-83.55486000
45.80988607,-85.06171000
45.82512048,-83.45470000
45.84035490,-84.57216000
45.85558931,-94.43253000
45.87082373,-88.10615000
45.88605814,-84.07105000
45.90129256,-83.06557000
45.91652697,-83.26417000
45.93176139,-82.59866000
45.94699580,-82.11722000
45.96223022,-85.38849000
45.97746463,-89.76821000
45.99269905,-94.02810000
46.00793346,-96.42267000
46.02316788,-86.32845000
46.03840229,-85.98273000
46.05363671,-84.76630000
46.06887112,-90.26036000
46.08410554,-96.68026000
46.09933995,-89.37967000
46.11457437,-93.11736000
46.12980878,-89.76776000
46.14504320,-89.93459000
46.16027761,-88.51306000
46.17551203,-80.52399000
46.19074644,-79.88623000
46.20598086,-85.12878000
46.22121527,-83.84624000
46.23644969,-80.12775000
46.25168410,-78.22346000
46.26691852,-79.62064000
46.28215294,-83.43291000
46.29738735,-82.02319000
46.31262177,-82.19596000
46.32785618,-85.33980000
46.34309060,-90.46948000
46.35832501,-101.24960000
46.37355943,-86.62547000
46.38879384,-83.48740000
46.40402826,-94.09319000
46.41926267,-82.33678000
46.43449709,-79.32490000
46.44973150,-80.76974000
46.46496592,-81.80589000
46.48020033,-85.63877000
46.49543475,-83.42737000
46.51066916,-83.24031000
46.52590358,-80.01952000
46.54113799,-82.25478000
46.55637241,-86.54716000
46.57160682,-88.52409000
46.58684124,-90.62016000
46.60207565,-93.71639000
46.61731007,-95.62440000
46.63254448,-86.47749000
46.64777890,-90.85307000
46.66301331,-88.52100000
46.67824773,-86.57540000
46.69348214,-88.96842000
46.70871656,-82.96111000
46.72395097,-89.85378000
46.73918539,-83.44167000
46.75441980,-80.91450000
46.76965422,-81.70271000
46.78488863,-88.76118000
46.80012305,-85.79927000
46.81535746,-86.44412000
46.83059188,-99.58659000
46.84582629,-97.16122000
46.86106071,-90.15572000
46.87629512,-87.67921000
46.89152954,-94.40648000
46.90676395,-94.48825000
46.92199837,-88.28038000
46.93723278,-86.06156000
46.95246720,-86.00867000
46.96770161,-87.27035000
46.98293603,-85.08462000
46.99817044,-82.03797000
47.01340486,-80.98157000
47.02863927,-80.46384000
47.04387369,-82.96837000
47.05910810,-86.07846000
47.07434252,-87.08244000
47.08957693,-83.80017000
47.10481135,-84.64288000
47.12004576,-85.42107000
47.13528018,-84.34943000
47.15051459,-82.37791000
47.16574901,-84.26582000
47.18098342,-86.93058000
47.19621784,-80.39137000
47.21145225,-86.12591000
47.22668667,-89.58618000
47.24192108,-86.84620000
47.25715550,-98.16063000
47.27238991,-85.91854000
47.28762433,-80.14861000
47.30285874,-82.66552000
47.31809316,-84.29854000
47.33332757,-82.60764000
47.34856199,-80.86885000
47.36379640,-82.60390000
47.37903082,-87.39087000
47.39426523,-93.51643000
47.40949965,-84.48146000
47.42473406,-85.97218000
47.43996848,-79.42720000
47.45520289,-76.88792000
47.47043731,-79.99776000
47.48567172,-84.79678000
47.50090614,-93.15279000
47.51614055,-92.44052000
47.53137497,-87.54939000
47.54660938,-89.44302000
47.56184380,-88.34409000
47.57707821,-88.11797000
47.59231263,-96.73905000
47.60754704,-93.50795000
47.62278146,-93.68170000
47.63801587,-101.91520000
47.65325029,-95.39682000
47.66848470,-87.06232000
47.68371912,-86.09787000
47.69895354,-84.89302000
47.71418795,-79.75974000
47.72942237,-79.73164000
47.74465678,-92.01256000
47.75989120,-80.53377000
47.77512561,-78.99303000
47.79036003,-81.44149000
47.80559444,-80.79060000
47.82082886,-85.13324000
47.83606327,-87.78012000
47.85129769,-80.40411000
47.86653210,-78.30659000
47.88176652,-78.68411000
47.89700093,-84.06459000
47.91223535,-95.39722000
47.92746976,-86.65047000
47.94270418,-100.34940000
47.95793859,-85.13310000
47.97317301,-83.98112000
47.98840742,-91.94833000
48.00364184,-81.66965000
48.01887625,-81.79160000
48.03411067,-98.43901000
48.04934508,-78.78954000
48.06457950,-76.83330000
48.07981391,-79.79677000
48.09504833,-88.07534000
48.11028274,-85.00142000
48.12551716,-84.40378000
48.14075157,-87.68630000
48.15598599,-96.12446000
48.17122040,-92.08085000
48.18645482,-92.20211000
48.20168923,-93.84308000
48.21692365,-79.85874000
48.23215806,-75.96808000
48.24739248,-77.59846000
48.26262689,-82.32570000
48.27786131,-89.17133000
48.29309572,-95.55972000
48.30833014,-87.23739000
48.32356455,-79.50122000
48.33879897,-80.09387000
48.35403338,-85.22705000
48.36926780,-83.53722000
48.38450221,-79.78818000
48.39973663,-82.53929000
48.41497104,-90.73361000
48.43020546,-88.06428000
48.44543987,-85.00581000
48.46067429,-82.81002000
48.47590870,-82.76035000
48.49114312,-81.38276000
48.50637753,-83.52031000
48.52161195,-90.71366000
48.53684636,-86.26057000
48.55208078,-86.86819000
48.56731519,-83.56750000
48.58254961,-78.88401000
48.59778402,-84.99455000
48.61301844,-86.44348000
48.62825285,-88.69272000
48.64348727,-84.81297000
48.65872168,-79.86214000
48.67395610,-80.73483000
48.68919051,-88.30254000
48.70442493,-88.18175000
48.71965934,-82.24460000
48.73489376,-82.61424000
48.75012817,-85.71815000
48.76536259,-82.01163000
48.78059700,-79.23600000
48.79583142,-81.62502000
48.81106583,-83.55013000
48.82630025,-84.31850000
48.84153466,-78.43752000
48.85676908,-79.34071000
48.87200349,-88.14435000
48.88723791,-90.78793000
48.90247232,-93.81669000
48.91770674,-91.48003000
48.93294115,-95.95636000
48.94817557,-88.18608000
48.96340998,-90.19646000
48.97864440,-91.37054000
48.99387881,-93.83960000
49.00911323,-80.58704000
49.02434764,-75.89162000
49.03958206,-79.07729000
49.05481647,-86.95499000
49.07005089,-85.74181000
49.08528531,-81.29027000
49.10051972,-83.02814000
49.11575414,-87.49490000
49.13098855,-87.19125000
49.14622297,-85.68841000
49.16145738,-85.63755000
49.17669180,-86.55982000
49.19192621,-85.35985000
49.20716063,-85.49744000
49.22239504,-79.49399000
49.23762946,-77.52251000
49.25286387,-81.06922000
49.26809829,-83.32523000
49.28333270,-81.96351000
49.29856712,-85.51651000
49.31380153,-90.36008000
49.32903595,-85.72937000
49.34427036,-83.29655000
49.35950478,-84.19051000
49.37473919,-92.87096000
49.38997361,-88.68745000
49.40520802,-86.13438000
49.42044244,-101.58810000
49.43567685,-87.41998000
49.45091127,-86.57156000
49.46614568,-92.45889000
49.48138010,-84.89498000
49.49661451,-78.21881000
49.51184893,-78.83334000
49.52708334,-82.85501000
49.54231776,-85.00151000
49.55755217,-86.03140000
49.57278659,-86.91148000
49.58802100,-85.03053000
49.60325542,-81.65749000
49.61848983,-84.61983000
49.63372425,-85.81583000
49.64895866,-81.60648000
49.66419308,-82.27769000
49.67942749,-83.94145000
49.69466191,-87.30660000
49.70989632,-82.32565000
49.72513074,-77.78671000
49.74036515,-77.35071000
49.75559957,-80.03044000
49.77083398,-83.24059000
49.78606840,-82.64960000
49.80130281,-83.44746000
49.81653723,-83.78547000
49.83177164,-80.81395000
49.84700606,-82.36060000
49.86224047,-89.36245000
49.87747489,-84.18549000
49.89270930,-86.01685000
49.90794372,-87.08400000
49.92317813,-84.12556000
49.93841255,-81.72331000
49.95364696,-88.15407000
49.96888138,-92.69589000
49.98411579,-94.70757000
49.99935021,-87.59521000
50.01458462,-83.53539000
50.02981904,-82.39715000
50.04505345,-93.42531000
50.06028787,-98.70673000
50.07552228,-88.61549000
50.09075670,-91.21212000
50.10599111,-85.10604000
50.12122553,-88.04373000
50.13645994,-98.44215000
50.15169436,-95.27667000
50.16692877,-90.00821000
50.18216319,-85.23219000
50.19739760,-80.76730000
50.21263202,-90.80603000
50.22786643,-86.37291000
50.24310085,-88.02929000
50.25833526,-91.62151000
50.27356968,-81.92222000
50.28880409,-78.91072000
50.30403851,-89.97984000
50.31927292,-87.13905000
50.33450734,-86.68217000
50.34974175,-80.21681000
50.36497617,-91.80015000
50.38021058,-88.78371000
50.39544500,-85.46458000
50.41067941,-81.92677000
50.42591383,-85.37871000
50.44114824,-97.70613000
50.45638266,-90.29079000
50.47161707,-83.87572000
50.48685149,-83.93073000
50.50208591,-80.67654000
50.51732032,-78.37601000
50.53255474,-86.31262000
50.54778915,-87.42426000
50.56302357,-87.79575000
50.57825798,-91.43571000
50.59349240,-84.86266000
50.60872681,-84.63830000
50.62396123,-92.49487000
50.63919564,-89.93346000
50.65443006,-88.95280000
50.66966447,-92.88272000
50.68489889,-88.31033000
50.70013330,-85.83932000
50.71536772,-82.91618000
50.73060213,-87.69902000
50.74583655,-86.70372000
50.76107096,-82.32167000
50.77630538,-89.90551000
50.79153979,-85.05921000
50.80677421,-91.48782000
50.82200862,-92.91684000
50.83724304,-88.71390000
50.85247745,-84.10682000
50.86771187,-85.22193000
50.88294628,-87.52290000
50.89818070,-85.05759000
50.91341511,-82.96268000
50.92864953,-81.39625000
50.94388394,-94.42562000
50.95911836,-85.36660000
50.97435277,-95.24181000
50.98958719,-86.94305000
51.00482160,-79.65596000
51.02005602,-82.52277000
51.03529043,-91.19905000
51.05052485,-88.39195000
51.06575926,-88.08572000
51.08099368,-89.80523000
51.09622809,-79.52295000
51.11146251,-80.56137000
51.12669692,-83.56992000
51.14193134,-80.07195000
51.15716575,-82.19398000
51.17240017,-85.78220000
51.18763458,-78.61764000
51.20286900,-87.62099000
51.21810341,-84.25618000
51.23333783,-82.78004000
51.24857224,-92.07887000
51.26380666,-87.89458000
51.27904107,-83.49101000
51.29427549,-85.91591000
51.30950990,-82.24187000
51.32474432,-85.17342000
51.33997873,-87.03786000
51.35521315,-83.86392000
51.37044756,-85.87306000
51.38568198,-84.15971000
51.40091639,-78.80664000
51.41615081,-79.12902000
51.43138522,-84.00730000
51.44661964,-86.19641000
51.46185405,-87.34656000
51.47708847,-90.81946000
51.49232288,-81.51028000
51.50755730,-77.81535000
51.52279171,-73.82949000
51.53802613,-72.78387000
51.55326054,-80.29944000
51.56849496,-85.65715000
51.58372937,-84.13010000
51.59896379,-87.44842000
51.61419820,-95.83910000
51.62943262,-82.69070000
51.64466703,-80.21214000
51.65990145,-82.93514000
51.67513586,-83.89569000
51.69037028,-85.27446000
51.70560469,-81.55063000
51.72083911,-83.11454000
51.73607352,-93.72840000
51.75130794,-101.56450000
51.76654235,-96.07155000
51.78177677,-104.24100000
51.79701118,-94.35307000
51.81224560,-86.55259000
51.82748001,-83.47073000
51.84271443,-86.68885000
51.85794884,-89.23885000
51.87318326,-90.86534000
51.88841768,-93.53657000
51.90365209,-92.25567000
51.91888651,-83.52184000
51.93412092,-77.01203000
51.94935534,-80.31563000
51.96458975,-87.69164000
51.97982417,-103.76730000
51.99505858,-88.50298000
52.01029300,-87.18120000
