Frequency,Channel A
137.04879783,-76.99828000
137.06403224,-76.37543000
137.07926666,-78.36868000
137.09450107,-84.13087000
137.10973549,-82.71996000
137.12496990,-89.91082000
137.14020432,-87.02982000
137.15543873,-86.89128000
137.17067315,-78.88725000
137.18590756,-77.75023000
137.20114198,-81.40837000
137.21637639,-81.50581000
137.23161081,-80.52567000
137.24684522,-81.25797000
137.26207964,-83.38983000
137.27731405,-75.56944000
137.29254847,-77.38489000
137.30778288,-84.46661000
137.32301730,-84.03030000
137.33825171,-82.48585000
137.35348613,-87.96733000
137.36872054,-80.30762000
137.38395496,-81.08676000
137.39918937,-83.05730000
137.41442379,-75.16740000
137.42965821,-75.46836000
137.44489262,-78.87488000
137.46012704,-84.08797000
137.47536145,-85.76553000
137.49059587,-79.30077000
137.50583028,-75.72575000
137.52106470,-76.41940000
137.53629911,-80.92401000
137.55153353,-89.33688000
137.56676794,-82.73589000
137.58200236,-78.05202000
137.59723677,-78.75716000
137.61247119,-83.39359000
137.62770560,-88.68652000
137.64294002,-83.40221000
137.65817443,-82.18367000
137.67340885,-85.57167000
137.68864326,-87.53490000
137.70387768,-89.07448000
137.71911209,-80.25005000
137.73434651,-81.56350000
137.74958092,-83.59451000
137.76481534,-78.44534000
137.78004975,-78.20029000
137.79528417,-82.38946000
137.81051858,-82.05733000
137.82575300,-81.84796000
137.84098741,-93.31969000
137.85622183,-78.50041000
137.87145624,-76.78842000
137.88669066,-77.87540000
137.90192507,-79.37379000
137.91715949,-85.59528000
137.93239390,-84.83212000
137.94762832,-78.50711000
137.96286273,-79.26618000
137.97809715,-79.27853000
137.99333156,-85.23217000
138.00856598,-93.98930000
138.02380039,-85.27145000
138.03903481,-81.69412000
138.05426922,-84.34642000
138.06950364,-81.29187000
138.08473805,-83.25844000
138.09997247,-78.67438000
138.11520688,-86.79962000
138.13044130,-82.31014000
138.14567571,-83.38506000
138.16091013,-86.17419000
138.17614454,-83.11677000
138.19137896,-77.86192000
138.20661337,-78.39603000
138.22184779,-93.03421000
138.23708220,-87.97380000
138.25231662,-94.38748000
138.26755103,-84.93873000
138.28278545,-83.59993000
138.29801986,-83.24866000
138.31325428,-79.37827000
138.32848869,-79.23807000
138.34372311,-81.40858000
138.35895752,-84.39677000
138.37419194,-83.76342000
138.38942635,-87.40773000
138.40466077,-89.09603000
138.41989518,-85.66143000
138.43512960,-99.50468000
138.45036401,-95.85039000
138.46559843,-84.50038000
138.48083284,-76.73219000
138.49606726,-78.48082000
138.51130167,-81.40790000
138.52653609,-83.60623000
138.54177050,-87.60162000
138.55700492,-83.26021000
138.57223933,-83.53174000
138.58747375,-80.69485000
138.60270816,-81.79701000
138.61794258,-79.98521000
138.63317699,-80.52531000
138.64841141,-86.80946000
138.66364582,-91.10370000
138.67888024,-89.61967000
138.69411465,-79.34501000
138.70934907,-74.42673000
138.72458348,-77.52019000
138.73981790,-82.78983000
138.75505231,-80.74902000
138.77028673,-85.52647000
138.78552114,-80.56565000
138.80075556,-77.33486000
138.81598997,-82.79266000
138.83122439,-80.05805000
138.84645881,-94.07231000
138.86169322,-85.32368000
138.87692764,-90.72166000
138.89216205,-79.82477000
138.90739647,-75.13923000
138.92263088,-75.17146000
138.93786530,-78.99195000
138.95309971,-77.70464000
138.96833413,-78.86102000
138.98356854,-91.77740000
138.99880296,-78.27700000
139.01403737,-75.01253000
139.02927179,-77.76224000
139.04450620,-74.79135000
139.05974062,-72.24112000
139.07497503,-72.37411000
139.09020945,-73.36163000
139.10544386,-75.30963000
139.12067828,-77.42902000
139.13591269,-76.76331000
139.15114711,-75.79889000
139.16638152,-75.07594000
139.18161594,-76.90036000
139.19685035,-80.36238000
139.21208477,-79.20136000
139.22731918,-77.76500000
139.24255360,-76.07012000
139.25778801,-76.57883000
139.27302243,-78.06705000
139.28825684,-79.11151000
139.30349126,-79.92484000
139.31872567,-80.68248000
139.33396009,-78.73999000
139.34919450,-73.18922000
139.36442892,-72.39935000
139.37966333,-74.12864000
139.39489775,-76.08231000
139.41013216,-82.72502000
139.42536658,-90.88714000
139.44060099,-78.13153000
139.45583541,-77.58072000
139.47106982,-84.81597000
139.48630424,-80.77095000
139.50153865,-79.11204000
139.51677307,-84.86743000
139.53200748,-86.17998000
139.54724190,-87.36751000
139.56247631,-88.04841000
139.57771073,-93.27107000
139.59294514,-79.56809000
139.60817956,-79.14698000
139.62341397,-79.69360000
139.63864839,-79.93507000
139.65388280,-83.66917000
139.66911722,-86.19102000
139.68435163,-91.35596000
139.69958605,-84.74083000
139.71482046,-88.58067000
139.73005488,-85.93787000
139.74528929,-87.27978000
139.76052371,-88.92606000
139.77575812,-90.80551000
139.79099254,-84.10483000
139.80622695,-89.73827000
139.82146137,-88.00731000
139.83669578,-80.00209000
139.85193020,-77.04416000
139.86716461,-78.23080000
139.88239903,-86.04134000
139.89763344,-88.96394000
139.91286786,-81.93410000
139.92810227,-78.41958000
139.94333669,-76.72866000
139.95857110,-78.22579000
139.97380552,-84.99612000
139.98903993,-92.83654000
140.00427435,-80.95830000
140.01950876,-79.04688000
140.03474318,-80.35630000
140.04997759,-80.26541000
140.06521201,-85.72281000
140.08044642,-85.22507000
140.09568084,-78.10689000
140.11091525,-75.05008000
140.12614967,-74.61076000
140.14138408,-74.02602000
140.15661850,-74.00331000
140.17185291,-80.53413000
140.18708733,-92.62331000
140.20232174,-82.33588000
140.21755616,-75.10289000
140.23279058,-72.10769000
140.24802499,-71.11995000
140.26325941,-74.13035000
140.27849382,-88.58630000
140.29372824,-89.21841000
140.30896265,-77.77968000
140.32419707,-72.61488000
140.33943148,-72.01958000
140.35466590,-75.62488000
140.36990031,-81.21963000
140.38513473,-85.30882000
140.40036914,-88.90160000
140.41560356,-81.04976000
140.43083797,-73.46246000
140.44607239,-74.19003000
140.46130680,-76.61904000
140.47654122,-78.70817000
140.49177563,-77.64431000
140.50701005,-77.56528000
140.52224446,-78.15924000
140.53747888,-77.20346000
140.55271329,-79.43143000
140.56794771,-78.16174000
140.58318212,-78.45450000
140.59841654,-83.18684000
140.61365095,-82.57294000
140.62888537,-78.96616000
140.64411978,-85.25162000
140.65935420,-91.44459000
140.67458861,-85.21040000
140.68982303,-77.53467000
140.70505744,-76.02520000
140.72029186,-76.41442000
140.73552627,-73.57438000
140.75076069,-72.81170000
140.76599510,-76.52108000
140.78122952,-82.91341000
140.79646393,-89.86166000
140.81169835,-81.08366000
140.82693276,-76.20090000
140.84216718,-74.65474000
140.85740159,-77.99452000
140.87263601,-77.64481000
140.88787042,-76.11848000
140.90310484,-80.98586000
140.91833925,-80.53607000
140.93357367,-75.12849000
140.94880808,-75.09846000
140.96404250,-81.30543000
140.97927691,-80.85266000
140.99451133,-80.13210000
141.00974574,-83.99777000
141.02498016,-78.46715000
141.04021457,-76.16864000
141.05544899,-79.22559000
141.07068340,-87.77522000
141.08591782,-89.15167000
141.10115223,-80.45021000
141.11638665,-76.75954000
141.13162106,-75.51393000
141.14685548,-75.87789000
141.16208989,-76.79465000
141.17732431,-79.10087000
141.19255872,-79.40246000
141.20779314,-83.40167000
141.22302755,-80.92960000
141.23826197,-92.18316000
141.25349638,-83.56309000
141.26873080,-82.69078000
141.28396521,-81.23900000
141.29919963,-81.87288000
141.31443404,-81.02639000
141.32966846,-78.77283000
141.34490287,-77.23796000
141.36013729,-77.13791000
141.37537170,-81.42538000
141.39060612,-93.51002000
141.40584053,-90.53924000
141.42107495,-81.19122000
141.43630936,-78.83667000
141.45154378,-81.05478000
141.46677819,-80.49619000
141.48201261,-79.97542000
141.49724702,-84.90031000
141.51248144,-115.87710000
141.52771585,-92.03884000
141.54295027,-85.13855000
141.55818468,-86.36884000
141.57341910,-93.88840000
141.58865351,-85.17064000
141.60388793,-85.63760000
141.61912234,-90.66491000
141.63435676,-80.97275000
141.64959118,-80.08256000
141.66482559,-88.19152000
141.68006001,-80.45169000
141.69529442,-77.47581000
141.71052884,-75.56445000
141.72576325,-72.87135000
141.74099767,-76.23376000
141.75623208,-82.72942000
141.77146650,-76.77473000
141.78670091,-79.96062000
141.80193533,-83.11934000
141.81716974,-79.63410000
141.83240416,-81.68639000
141.84763857,-76.13834000
141.86287299,-76.27019000
141.87810740,-82.70191000
141.89334182,-80.67848000
141.90857623,-78.83978000
141.92381065,-81.08658000
141.93904506,-81.65160000
141.95427948,-81.36172000
141.96951389,-85.70618000
141.98474831,-90.94225000
141.99998272,-83.96413000
142.01521714,-88.31323000
142.03045155,-92.77853000
142.04568597,-89.36009000
142.06092038,-79.71858000
142.07615480,-78.22059000
142.09138921,-80.25146000
142.10662363,-81.98833000
142.12185804,-86.25813000
142.13709246,-92.97395000
142.15232687,-87.61994000
142.16756129,-81.30637000
142.18279570,-81.18844000
142.19803012,-83.63611000
142.21326453,-82.60387000
142.22849895,-81.81676000
142.24373336,-79.10773000
142.25896778,-76.56491000
142.27420219,-77.62201000
142.28943661,-80.93343000
142.30467102,-84.14771000
142.31990544,-90.76794000
142.33513985,-79.79982000
142.35037427,-77.35686000
142.36560868,-78.05833000
142.38084310,-83.37704000
142.39607751,-81.95708000
142.41131193,-89.77370000
142.42654634,-85.52806000
142.44178076,-97.74339000
142.45701517,-93.06606000
142.47224959,-89.49197000
142.48748400,-83.65167000
142.50271842,-82.02678000
142.51795283,-85.25743000
142.53318725,-84.02528000
142.54842166,-79.72193000
142.56365608,-83.46761000
142.57889049,-87.53898000
142.59412491,-81.69034000
142.60935932,-84.31898000
142.62459374,-84.36714000
142.63982815,-92.86012000
142.65506257,-94.51637000
142.67029698,-84.19354000
142.68553140,-80.21149000
142.70076581,-82.10316000
142.71600023,-81.96387000
142.73123464,-77.64580000
142.74646906,-77.60824000
142.76170347,-78.91319000
142.77693789,-79.61380000
142.79217230,-77.28802000
142.80740672,-74.60680000
142.82264113,-75.24278000
142.83787555,-79.52349000
142.85310996,-78.73579000
142.86834438,-74.35400000
142.88357879,-74.34032000
142.89881321,-77.63480000
142.91404762,-85.84840000
142.92928204,-80.08716000
142.94451645,-74.92568000
142.95975087,-75.98336000
142.97498528,-76.30009000
142.99021970,-79.41942000
143.00545411,-83.42353000
143.02068853,-88.71507000
143.03592295,-83.79140000
143.05115736,-74.67107000
143.06639178,-71.77099000
143.08162619,-73.70047000
143.09686061,-76.69342000
143.11209502,-83.79379000
143.12732944,-82.48286000
143.14256385,-80.34930000
143.15779827,-78.84503000
143.17303268,-77.80048000
143.18826710,-80.80722000
143.20350151,-83.94642000
143.21873593,-85.17543000
143.23397034,-81.60780000
143.24920476,-80.53526000
143.26443917,-79.99083000
143.27967359,-80.37873000
143.29490800,-76.52646000
143.31014242,-81.85024000
143.32537683,-86.45588000
143.34061125,-82.55434000
143.35584566,-76.97388000
143.37108008,-74.15894000
143.38631449,-75.54305000
143.40154891,-86.32887000
143.41678332,-83.95042000
143.43201774,-78.59351000
143.44725215,-78.92228000
143.46248657,-80.96747000
143.47772098,-80.22501000
143.49295540,-78.60609000
143.50818981,-79.47518000
143.52342423,-74.29544000
143.53865864,-70.18798000
143.55389306,-70.92650000
143.56912747,-73.66174000
143.58436189,-78.57926000
143.59959630,-86.82355000
143.61483072,-76.51069000
143.63006513,-72.26504000
143.64529955,-73.89443000
143.66053396,-76.20042000
143.67576838,-82.04315000
143.69100279,-83.35899000
143.70623721,-77.72387000
143.72147162,-74.18315000
143.73670604,-74.75526000
143.75194045,-77.95488000
143.76717487,-77.71022000
143.78240928,-74.18793000
143.79764370,-74.31382000
143.81287811,-74.69225000
143.82811253,-72.63081000
143.84334694,-73.47353000
143.85858136,-77.52415000
143.87381577,-79.73180000
143.88905019,-76.31911000
143.90428460,-75.97021000
143.91951902,-77.46926000
143.93475343,-77.36119000
143.94998785,-80.25636000
143.96522226,-81.18411000
143.98045668,-77.40626000
143.99569109,-77.56746000
144.01092551,-84.99841000
144.02615992,-88.91590000
144.04139434,-86.57831000
144.05662875,-82.71400000
144.07186317,-77.50518000
144.08709758,-74.03223000
144.10233200,-75.06580000
144.11756641,-80.64469000
144.13280083,-91.05501000
144.14803524,-100.36090000
144.16326966,-88.58307000
144.17850407,-87.84164000
144.19373849,-80.27416000
144.20897290,-73.73180000
144.22420732,-73.05869000
144.23944173,-75.61866000
144.25467615,-78.73814000
144.26991056,-81.36013000
144.28514498,-85.25809000
144.30037939,-93.39359000
144.31561381,-79.84918000
144.33084822,-78.36835000
144.34608264,-84.44191000
144.36131705,-93.49452000
144.37655147,-89.78085000
144.39178588,-78.85667000
144.40702030,-75.28289000
144.42225471,-75.52073000
144.43748913,-81.27538000
144.45272355,-84.44603000
144.46795796,-80.54128000
144.48319238,-78.21278000
144.49842679,-77.85956000
144.51366121,-75.73746000
144.52889562,-72.38390000
144.54413004,-74.19932000
144.55936445,-76.63309000
144.57459887,-78.52591000
144.58983328,-77.78396000
144.60506770,-79.60028000
144.62030211,-79.48722000
144.63553653,-80.63805000
144.65077094,-84.03228000
144.66600536,-82.60716000
144.68123977,-86.10145000
144.69647419,-80.56855000
144.71170860,-75.57324000
144.72694302,-75.50594000
144.74217743,-76.56387000
144.75741185,-78.77187000
144.77264626,-101.62100000
144.78788068,-87.00379000
144.80311509,-75.48011000
144.81834951,-71.87667000
144.83358392,-72.37025000
144.84881834,-74.79682000
144.86405275,-76.10769000
144.87928717,-79.68032000
144.89452158,-99.59154000
144.90975600,-84.58252000
144.92499041,-79.37499000
144.94022483,-76.86771000
144.95545924,-76.93889000
144.97069366,-75.12453000
144.98592807,-74.45098000
145.00116249,-77.65063000
145.01639690,-77.99094000
145.03163132,-74.88846000
145.04686573,-73.29478000
145.06210015,-73.34404000
145.07733456,-75.28184000
145.09256898,-83.27844000
145.10780339,-91.78979000
145.12303781,-81.26981000
145.13827222,-75.83838000
145.15350664,-75.15311000
145.16874105,-78.99505000
145.18397547,-87.28646000
145.19920988,-87.30521000
145.21444430,-82.59602000
145.22967871,-83.29123000
145.24491313,-84.61960000
145.26014754,-81.32910000
145.27538196,-76.16863000
145.29061637,-75.88528000
145.30585079,-76.74373000
145.32108520,-78.46361000
145.33631962,-83.31604000
145.35155403,-90.17532000
145.36678845,-85.31081000
145.38202286,-86.92061000
145.39725728,-80.68409000
145.41249169,-77.14671000
145.42772611,-79.23197000
145.44296052,-87.50540000
145.45819494,-90.57812000
145.47342935,-85.25825000
145.48866377,-81.02012000
145.50389818,-80.86378000
145.51913260,-82.13405000
145.53436701,-82.81280000
145.54960143,-85.48296000
145.56483584,-83.96112000
145.58007026,-86.33897000
145.59530467,-94.45586000
145.61053909,-88.72311000
145.62577350,-80.07866000
145.64100792,-76.12096000
145.65624233,-74.08746000
145.67147675,-73.00642000
145.68671116,-75.81156000
145.70194558,-83.11063000
145.71717999,-94.91775000
145.73241441,-87.51141000
145.74764882,-86.47789000
145.76288324,-77.68261000
145.77811765,-75.34454000
145.79335207,-80.70531000
145.80858648,-86.76070000
145.82382090,-86.04636000
145.83905532,-81.71936000
145.85428973,-92.02071000
145.86952415,-82.14478000
145.88475856,-84.86147000
145.89999298,-83.30322000
145.91522739,-81.59648000
145.93046181,-81.10490000
145.94569622,-88.19314000
145.96093064,-86.70780000
145.97616505,-84.00992000
145.99139947,-85.91480000
146.00663388,-85.46459000
146.02186830,-84.16815000
146.03710271,-80.85351000
146.05233713,-80.87683000
146.06757154,-85.66656000
146.08280596,-95.45131000
146.09804037,-84.62054000
146.11327479,-79.43013000
146.12850920,-80.04035000
146.14374362,-78.96774000
146.15897803,-81.25182000
146.17421245,-84.79710000
146.18944686,-79.08650000
146.20468128,-80.73124000
146.21991569,-81.36232000
146.23515011,-78.37439000
146.25038452,-81.31219000
146.26561894,-93.33450000
146.28085335,-114.36630000
146.29608777,-87.09370000
146.31132218,-86.67502000
146.32655660,-102.58180000
146.34179101,-87.35352000
146.35702543,-91.59534000
146.37225984,-84.37880000
146.38749426,-76.56978000
146.40272867,-76.40208000
146.41796309,-77.26788000
146.43319750,-80.18764000
146.44843192,-85.55943000
146.46366633,-77.59895000
146.47890075,-77.18285000
146.49413516,-79.82661000
146.50936958,-82.85654000
146.52460399,-88.44621000
146.53983841,-88.87485000
146.55507282,-80.98712000
146.57030724,-77.51788000
146.58554165,-78.62543000
146.60077607,-84.34052000
146.61601048,-84.75211000
146.63124490,-80.66113000
146.64647931,-78.36827000
146.66171373,-76.25734000
146.67694814,-73.72089000
146.69218256,-76.15274000
146.70741697,-81.99883000
146.72265139,-82.94086000
146.73788580,-80.53181000
146.75312022,-81.37671000
146.76835463,-82.50961000
146.78358905,-86.16518000
146.79882346,-85.90961000
146.81405788,-81.48160000
146.82929229,-76.76635000
146.84452671,-77.90997000
146.85976112,-86.09805000
146.87499554,-85.03223000
146.89022995,-96.13161000
146.90546437,-83.90666000
146.92069878,-86.76257000
146.93593320,-82.03398000
146.95116761,-79.70112000
146.96640203,-78.15663000
146.98163644,-77.19352000
146.99687086,-81.63904000
147.01210527,-79.32383000
147.02733969,-76.70348000
147.04257410,-79.64738000
147.05780852,-78.91117000
147.07304293,-75.76331000
147.08827735,-75.40236000
147.10351176,-79.20728000
147.11874618,-82.18518000
147.13398059,-93.26096000
147.14921501,-81.71218000
147.16444942,-75.49828000
147.17968384,-73.69690000
147.19491825,-75.53909000
147.21015267,-81.08281000
147.22538708,-84.18259000
147.24062150,-79.91753000
147.25585592,-77.67986000
147.27109033,-79.72642000
147.28632475,-83.37982000
147.30155916,-90.16880000
147.31679358,-83.96607000
147.33202799,-81.87912000
147.34726241,-90.62576000
147.36249682,-88.85498000
147.37773124,-83.33881000
147.39296565,-80.34309000
147.40820007,-89.23298000
147.42343448,-81.63721000
147.43866890,-77.24687000
147.45390331,-75.29712000
147.46913773,-74.50398000
147.48437214,-75.07178000
147.49960656,-79.75870000
147.51484097,-79.89732000
147.53007539,-75.81915000
147.54530980,-73.82608000
147.56054422,-75.52232000
147.57577863,-83.40758000
147.59101305,-92.75116000
147.60624746,-100.72490000
147.62148188,-85.04152000
147.63671629,-81.04395000
147.65195071,-80.02113000
147.66718512,-81.90251000
147.68241954,-81.37695000
147.69765395,-85.15054000
147.71288837,-89.91164000
147.72812278,-78.47478000
147.74335720,-83.69064000
147.75859161,-84.08571000
147.77382603,-78.38347000
147.78906044,-77.44212000
147.80429486,-77.52383000
147.81952927,-79.06522000
147.83476369,-83.01026000
147.84999810,-88.76459000
147.86523252,-83.64204000
147.88046693,-77.04344000
147.89570135,-76.37084000
147.91093576,-81.14877000
147.92617018,-79.65338000
147.94140459,-80.37712000
147.95663901,-84.89713000
147.97187342,-85.73694000
147.98710784,-89.50965000
148.00234225,-86.06714000
148.01757667,-80.28557000
148.03281108,-77.45769000
148.04804550,-78.11126000
148.06327991,-83.23975000
148.07851433,-85.79074000
148.09374874,-82.78810000
148.10898316,-80.93088000
148.12421757,-87.06606000
148.13945199,-85.40396000
148.15468640,-83.04832000
148.16992082,-89.24614000
148.18515523,-87.39632000
148.20038965,-81.97720000
148.21562406,-82.74905000
148.23085848,-79.83392000
148.24609289,-76.89626000
148.26132731,-79.53809000
148.27656172,-79.17908000
148.29179614,-81.02764000
148.30703055,-90.17094000
148.32226497,-84.71123000
148.33749938,-81.76169000
148.35273380,-83.18653000
148.36796821,-87.82150000
148.38320263,-85.88136000
148.39843704,-83.89861000
148.41367146,-80.96882000
148.42890587,-81.08815000
148.44414029,-93.12194000
148.45937470,-80.84744000
148.47460912,-77.44778000
148.48984353,-76.25864000
148.50507795,-76.35138000
148.52031236,-75.83304000
148.53554678,-82.79379000
148.55078119,-84.43691000
148.56601561,-80.59782000
148.58125002,-77.33136000
148.59648444,-74.65975000
148.61171885,-75.42960000
148.62695327,-83.60385000
148.64218769,-79.01770000
148.65742210,-77.60936000
148.67265652,-81.49921000
148.68789093,-79.72386000
148.70312535,-78.19769000
148.71835976,-78.80678000
148.73359418,-84.64098000
148.74882859,-86.08078000
148.76406301,-81.24707000
148.77929742,-76.55125000
148.79453184,-76.07169000
148.80976625,-81.12730000
148.82500067,-91.88325000
148.84023508,-87.92657000
148.85546950,-91.36082000
148.87070391,-88.91756000
148.88593833,-79.47138000
148.90117274,-80.77655000
148.91640716,-93.82484000
148.93164157,-87.47232000
148.94687599,-84.37463000
148.96211040,-85.81982000
148.97734482,-81.24141000
148.99257923,-78.02387000
149.00781365,-79.43195000
149.02304806,-87.11658000
149.03828248,-91.99487000
149.05351689,-81.66846000
149.06875131,-79.60435000
149.08398572,-78.81765000
149.09922014,-76.28503000
149.11445455,-77.32268000
149.12968897,-82.17555000
149.14492338,-80.31441000
149.16015780,-76.05367000
149.17539221,-74.12486000
149.19062663,-74.07896000
149.20586104,-74.59605000
149.22109546,-77.54865000
149.23632987,-85.36241000
149.25156429,-91.69133000
149.26679870,-87.35551000
149.28203312,-86.78082000
149.29726753,-80.01357000
149.31250195,-79.88136000
149.32773636,-81.23747000
149.34297078,-82.04211000
149.35820519,-81.60934000
149.37343961,-88.48560000
149.38867402,-93.56537000
149.40390844,-84.42229000
149.41914285,-81.21093000
149.43437727,-82.05621000
149.44961168,-80.13641000
149.46484610,-78.12211000
149.48008051,-79.89192000
149.49531493,-77.14175000
149.51054934,-75.27986000
149.52578376,-76.29393000
149.54101817,-81.28905000
149.55625259,-96.12253000
149.57148700,-84.32243000
149.58672142,-83.39156000
149.60195583,-83.33806000
149.61719025,-82.62860000
149.63242466,-81.60361000
149.64765908,-84.50804000
149.66289349,-93.51139000
149.67812791,-90.57030000
149.69336232,-86.24462000
149.70859674,-80.35228000
149.72383115,-78.02547000
149.73906557,-78.51878000
149.75429998,-79.19830000
149.76953440,-80.15094000
149.78476881,-85.88789000
149.80000323,-82.72322000
149.81523764,-82.78487000
149.83047206,-87.03472000
149.84570647,-88.13704000
149.86094089,-83.12744000
149.87617530,-77.76875000
149.89140972,-79.17398000
149.90664413,-92.97997000
149.92187855,-87.11290000
149.93711296,-80.98885000
149.95234738,-80.26543000
149.96758179,-80.45445000
149.98281621,-85.15364000
149.99805062,-94.28230000
150.01328504,-79.80146000
150.02851945,-77.51892000
150.04375387,-79.78285000
150.05898829,-77.73156000
150.07422270,-79.53580000
150.08945712,-82.56767000
150.10469153,-83.52655000
150.11992595,-81.48711000
150.13516036,-79.67109000
150.15039478,-83.19487000
150.16562919,-82.18205000
150.18086361,-82.55945000
150.19609802,-80.48196000
150.21133244,-77.49400000
150.22656685,-78.84641000
150.24180127,-81.37840000
150.25703568,-84.35195000
150.27227010,-86.55731000
150.28750451,-90.17002000
150.30273893,-78.42592000
150.31797334,-75.33155000
150.33320776,-74.65774000
150.34844217,-78.42183000
150.36367659,-87.13947000
150.37891100,-89.90299000
150.39414542,-78.67623000
150.40937983,-76.90780000
150.42461425,-77.09129000
150.43984866,-76.01862000
150.45508308,-78.14620000
150.47031749,-90.61417000
150.48555191,-83.63097000
150.50078632,-77.41890000
150.51602074,-76.32630000
150.53125515,-77.02561000
150.54648957,-78.12506000
150.56172398,-82.63028000
150.57695840,-91.53931000
150.59219281,-82.00227000
150.60742723,-80.96648000
150.62266164,-79.98444000
150.63789606,-82.06796000
150.65313047,-87.51733000
150.66836489,-96.71226000
150.68359930,-84.48981000
150.69883372,-85.15488000
150.71406813,-84.85699000
150.72930255,-78.97763000
150.74453696,-74.66832000
150.75977138,-75.84702000
150.77500579,-84.88237000
150.79024021,-79.78342000
150.80547462,-79.74030000
150.82070904,-78.66885000
150.83594345,-79.13247000
150.85117787,-79.88888000
150.86641228,-79.80183000
150.88164670,-85.73158000
150.89688111,-84.06984000
150.91211553,-77.14357000
150.92734994,-75.28957000
150.94258436,-76.71448000
150.95781877,-80.98388000
150.97305319,-84.01292000
150.98828760,-82.66357000
151.00352202,-78.48409000
151.01875643,-78.35401000
151.03399085,-81.12514000
151.04922526,-86.41660000
151.06445968,-87.64430000
151.07969409,-85.41184000
151.09492851,-79.78061000
151.11016292,-79.82322000
151.12539734,-89.81808000
151.14063175,-96.77902000
151.15586617,-86.36643000
151.17110058,-82.50282000
151.18633500,-86.37638000
151.20156941,-82.74695000
151.21680383,-80.51048000
151.23203824,-83.20300000
151.24727266,-85.81358000
151.26250707,-87.23866000
151.27774149,-86.03589000
151.29297590,-84.80872000
151.30821032,-83.53036000
151.32344473,-81.23987000
151.33867915,-84.68482000
151.35391356,-94.49136000
151.36914798,-89.19357000
151.38438239,-81.96899000
151.39961681,-79.56488000
151.41485122,-79.12057000
151.43008564,-80.63609000
151.44532006,-84.46866000
151.46055447,-87.94862000
151.47578889,-85.59085000
151.49102330,-88.12461000
151.50625772,-85.10571000
151.52149213,-82.97861000
151.53672655,-81.61193000
151.55196096,-90.17371000
151.56719538,-82.94369000
151.58242979,-81.13876000
151.59766421,-78.25607000
151.61289862,-79.12785000
151.62813304,-87.31076000
151.64336745,-84.69659000
151.65860187,-82.48112000
151.67383628,-81.11963000
151.68907070,-80.45445000
151.70430511,-81.96571000
151.71953953,-82.73746000
151.73477394,-87.61058000
151.75000836,-90.10609000
151.76524277,-82.38162000
151.78047719,-75.56243000
151.79571160,-75.26729000
151.81094602,-86.11372000
151.82618043,-80.65728000
151.84141485,-79.41659000
151.85664926,-80.18896000
151.87188368,-79.53870000
151.88711809,-81.38690000
151.90235251,-88.55420000
151.91758692,-85.56069000
151.93282134,-86.14007000
151.94805575,-83.54764000
151.96329017,-90.00975000
151.97852458,-81.12817000
151.99375900,-80.20825000
152.00899341,-85.63925000
152.02422783,-86.44936000
152.03946224,-85.63732000
152.05469666,-84.06792000
152.06993107,-79.57173000
152.08516549,-76.77208000
152.10039990,-77.90585000
152.11563432,-80.98944000
152.13086873,-80.34608000
152.14610315,-83.84103000
152.16133756,-86.90791000
152.17657198,-80.71423000
152.19180639,-77.50650000
152.20704081,-78.55865000
152.22227522,-84.33008000
152.23750964,-92.04102000
152.25274405,-81.61073000
152.26797847,-81.31892000
152.28321288,-81.98005000
152.29844730,-79.54287000
152.31368171,-76.26155000
152.32891613,-76.85037000
152.34415054,-80.42373000
152.35938496,-79.81345000
152.37461937,-81.75465000
152.38985379,-78.67544000
152.40508820,-76.87733000
152.42032262,-78.03709000
152.43555703,-80.23498000
152.45079145,-82.32034000
152.46602586,-76.59555000
152.48126028,-72.31165000
152.49649469,-71.41900000
152.51172911,-72.95502000
152.52696352,-75.98466000
152.54219794,-78.87253000
152.55743235,-79.69971000
152.57266677,-76.30647000
152.58790118,-74.33263000
152.60313560,-75.61584000
152.61837001,-77.38488000
152.63360443,-81.46066000
152.64883884,-85.33075000
152.66407326,-77.28957000
152.67930767,-78.04160000
152.69454209,-88.70675000
152.70977650,-83.55793000
152.72501092,-79.10940000
152.74024533,-77.42946000
152.75547975,-76.66638000
152.77071416,-80.52631000
152.78594858,-90.91812000
152.80118299,-92.59673000
152.81641741,-89.16861000
152.83165182,-81.43249000
152.84688624,-80.26162000
152.86212066,-78.75410000
152.87735507,-80.59441000
152.89258949,-81.75757000
152.90782390,-81.85997000
152.92305832,-94.82787000
152.93829273,-83.54358000
152.95352715,-81.08474000
152.96876156,-83.30251000
152.98399598,-88.16193000
152.99923039,-87.81671000
153.01446481,-88.05775000
153.02969922,-77.24852000
153.04493364,-74.52668000
153.06016805,-76.52184000
153.07540247,-80.59769000
153.09063688,-80.26345000
153.10587130,-81.22224000
153.12110571,-83.29727000
153.13634013,-83.00492000
153.15157454,-81.83308000
153.16680896,-91.06178000
153.18204337,-77.90942000
153.19727779,-75.33156000
153.21251220,-75.60593000
153.22774662,-78.32611000
153.24298103,-82.44048000
153.25821545,-78.94052000
153.27344986,-77.03416000
153.28868428,-79.50810000
153.30391869,-85.70215000
153.31915311,-79.94961000
153.33438752,-77.66739000
153.34962194,-78.88911000
153.36485635,-78.63412000
153.38009077,-81.00852000
153.39532518,-80.97626000
153.41055960,-80.16518000
153.42579401,-80.42525000
