Frequency,Channel A
40.82823235,-93.57381000
40.84346676,-100.98410000
40.85870118,-87.06356000
40.87393559,-82.44312000
40.88917001,-83.01462000
40.90440442,-93.53278000
40.91963884,-95.31435000
40.93487325,-88.31974000
40.95010767,-86.46804000
40.96534208,-82.77946000
40.98057650,-80.53257000
40.99581091,-86.14796000
41.01104533,-94.52461000
41.02627974,-92.42672000
41.04151416,-89.31309000
41.05674857,-82.43653000
41.07198299,-78.73111000
41.08721740,-80.90242000
41.10245182,-92.71888000
41.11768623,-88.34381000
41.13292065,-89.41817000
41.14815506,-91.66469000
41.16338948,-93.56821000
41.17862389,-102.82030000
41.19385831,-98.18169000
41.20909272,-90.20560000
41.22432714,-85.75394000
41.23956155,-83.47516000
41.25479597,-79.83504000
41.27003038,-79.35986000
41.28526480,-87.74886000
41.30049921,-84.92039000
41.31573363,-83.33882000
41.33096804,-95.33516000
41.34620246,-89.43387000
41.36143687,-85.08132000
41.37667129,-83.44028000
41.39190570,-81.07978000
41.40714012,-81.52637000
41.42237453,-84.18712000
41.43760895,-85.49522000
41.45284336,-89.16164000
41.46807778,-90.58862000
41.48331219,-82.43858000
41.49854661,-80.88139000
41.51378102,-86.47920000
41.52901544,-96.78169000
41.54424985,-90.90087000
41.55948427,-90.46013000
41.57471868,-92.89799000
41.58995310,-85.74238000
41.60518751,-84.70368000
41.62042193,-85.71738000
41.63565634,-93.47672000
41.65089076,-93.57940000
41.66612517,-84.14458000
41.68135959,-81.66214000
41.69659400,-83.01245000
41.71182842,-86.56645000
41.72706283,-89.20396000
41.74229725,-80.09016000
41.75753166,-79.18587000
41.77276608,-80.83459000
41.78800049,-88.43116000
41.80323491,-81.34506000
41.81846932,-75.17529000
41.83370374,-76.04448000
41.84893815,-84.06876000
41.86417257,-91.08168000
41.87940698,-90.02903000
41.89464140,-94.34329000
41.90987581,-91.47829000
41.92511023,-83.48119000
41.94034464,-84.60809000
41.95557906,-90.09993000
41.97081347,-86.86204000
41.98604789,-85.22747000
42.00128230,-88.47716000
42.01651672,-87.55120000
42.03175113,-83.81977000
42.04698555,-86.08955000
42.06221996,-87.39292000
42.07745438,-106.92710000
42.09268880,-89.03321000
42.10792321,-85.59390000
42.12315763,-89.51630000
42.13839204,-88.00299000
42.15362646,-83.62324000
42.16886087,-92.22647000
42.18409529,-87.47983000
42.19932970,-101.48490000
42.21456412,-83.95989000
42.22979853,-79.96305000
42.24503295,-82.00549000
42.26026736,-91.41417000
42.27550178,-95.62325000
42.29073619,-93.29266000
42.30597061,-85.71384000
42.32120502,-83.23904000
42.33643944,-83.24684000
42.35167385,-82.73650000
42.36690827,-84.28773000
42.38214268,-87.38865000
42.39737710,-86.39182000
42.41261151,-87.11781000
42.42784593,-85.17549000
42.44308034,-81.68624000
42.45831476,-81.80040000
42.47354917,-91.30299000
42.48878359,-85.08070000
42.50401800,-80.81074000
42.51925242,-81.57012000
42.53448683,-80.68684000
42.54972125,-82.42840000
42.56495566,-95.31520000
42.58019008,-83.99962000
42.59542449,-81.17680000
42.61065891,-86.98586000
42.62589332,-89.73898000
42.64112774,-87.61013000
42.65636215,-80.26253000
42.67159657,-78.66424000
42.68683098,-83.53929000
42.70206540,-98.62507000
42.71729981,-90.83115000
42.73253423,-82.38715000
42.74776864,-84.29234000
42.76300306,-97.24207000
42.77823747,-86.00568000
42.79347189,-82.42152000
42.80870630,-79.77174000
42.82394072,-81.86868000
42.83917513,-89.76199000
42.85440955,-99.89846000
42.86964396,-88.42955000
42.88487838,-80.81100000
42.90011279,-78.20024000
42.91534721,-81.87268000
42.93058162,-105.18590000
42.94581604,-84.46640000
42.96105045,-79.69962000
42.97628487,-80.55164000
42.99151928,-87.51733000
43.00675370,-78.32020000
43.02198811,-76.50409000
43.03722253,-80.47134000
43.05245694,-93.43642000
43.06769136,-103.21160000
43.08292577,-91.75368000
43.09816019,-84.49963000
43.11339460,-84.48097000
43.12862902,-81.38547000
43.14386343,-82.58537000
43.15909785,-89.25848000
43.17433226,-87.97099000
43.18956668,-84.45023000
43.20480109,-87.55139000
43.22003551,-106.44440000
43.23526992,-87.51751000
43.25050434,-84.50461000
43.26573875,-82.84615000
43.28097317,-81.83145000
43.29620758,-82.67365000
43.31144200,-89.67133000
43.32667641,-91.42533000
43.34191083,-87.85226000
43.35714524,-96.41991000
43.37237966,-84.58151000
43.38761407,-82.81638000
43.40284849,-88.27926000
43.41808290,-95.01407000
43.43331732,-93.35974000
43.44855173,-90.34115000
43.46378615,-94.63672000
43.47902057,-90.55002000
43.49425498,-91.65374000
43.50948940,-89.42035000
43.52472381,-91.40477000
43.53995823,-92.96761000
43.55519264,-92.54716000
43.57042706,-87.92464000
43.58566147,-83.62640000
43.60089589,-84.12777000
43.61613030,-85.50613000
43.63136472,-87.27499000
43.64659913,-90.67183000
43.66183355,-86.49951000
43.67706796,-93.89416000
43.69230238,-91.48400000
43.70753679,-93.32596000
43.72277121,-98.05264000
43.73800562,-87.99901000
43.75324004,-83.98636000
43.76847445,-81.62689000
43.78370887,-80.24944000
43.79894328,-83.77781000
43.81417770,-91.37618000
43.82941211,-86.44067000
43.84464653,-85.70251000
43.85988094,-100.30530000
43.87511536,-90.29503000
43.89034977,-87.66331000
43.90558419,-86.48811000
43.92081860,-84.49408000
43.93605302,-86.52126000
43.95128743,-88.79136000
43.96652185,-84.19811000
43.98175626,-79.55058000
43.99699068,-78.20949000
44.01222509,-78.31312000
44.02745951,-77.55515000
44.04269392,-77.55628000
44.05792834,-80.31254000
44.07316275,-84.81989000
44.08839717,-83.13850000
44.10363158,-82.74252000
44.11886600,-84.70656000
44.13410041,-81.66753000
44.14933483,-81.45668000
44.16456924,-83.46111000
44.17980366,-83.13351000
44.19503807,-80.88329000
44.21027249,-80.47018000
44.22550690,-81.31273000
44.24074132,-86.96332000
44.25597573,-86.97751000
44.27121015,-83.46458000
44.28644456,-85.63791000
44.30167898,-84.01635000
44.31691339,-85.88799000
44.33214781,-82.94895000
44.34738222,-83.23045000
44.36261664,-83.01938000
44.37785105,-80.56204000
44.39308547,-80.13396000
44.40831988,-82.39337000
44.42355430,-89.10109000
44.43878871,-83.35191000
44.45402313,-79.62228000
44.46925754,-81.73011000
44.48449196,-84.56020000
44.49972637,-85.45342000
44.51496079,-92.18759000
44.53019520,-87.73624000
44.54542962,-83.03824000
44.56066403,-83.34943000
44.57589845,-87.44135000
44.59113286,-93.59699000
44.60636728,-87.79657000
44.62160169,-83.70203000
44.63683611,-83.61314000
44.65207052,-84.65794000
44.66730494,-84.02388000
44.68253935,-86.60101000
44.69777377,-98.19128000
44.71300818,-93.79311000
44.72824260,-86.38974000
44.74347701,-82.45030000
44.75871143,-82.83313000
44.77394584,-82.99645000
44.78918026,-84.48829000
44.80441467,-81.93927000
44.81964909,-81.90914000
44.83488350,-83.47607000
44.85011792,-83.00758000
44.86535233,-88.18002000
44.88058675,-87.78057000
44.89582117,-84.81204000
44.91105558,-86.57408000
44.92629000,-90.12109000
44.94152441,-84.83521000
44.95675883,-94.03657000
44.97199324,-89.97842000
44.98722766,-87.39754000
45.00246207,-101.79850000
45.01769649,-91.24371000
45.03293090,-90.85160000
45.04816532,-90.04060000
45.06339973,-117.11770000
45.07863415,-89.79819000
45.09386856,-82.96836000
45.10910298,-81.50723000
45.12433739,-85.05441000
45.13957181,-87.56478000
45.15480622,-86.25619000
45.17004064,-92.57349000
45.18527505,-93.62922000
45.20050947,-91.81238000
45.21574388,-84.76714000
45.23097830,-82.69899000
45.24621271,-79.89869000
45.26144713,-76.84686000
45.27668154,-77.12706000
45.29191596,-78.66191000
45.30715037,-80.17113000
45.32238479,-78.99064000
45.33761920,-80.50436000
45.35285362,-83.85893000
45.36808803,-82.29873000
45.38332245,-86.06226000
45.39855686,-90.73304000
45.41379128,-86.30398000
45.42902569,-93.60608000
45.44426011,-82.50439000
45.45949452,-83.57057000
45.47472894,-88.47187000
45.48996335,-82.98496000
45.50519777,-81.97878000
45.52043218,-101.54580000
45.53566660,-92.05554000
45.55090101,-105.88750000
45.56613543,-88.58510000
45.58136984,-86.60081000
45.59660426,-93.93620000
45.61183867,-82.95345000
45.62707309,-78.11092000
45.64230750,-77.54043000
45.65754192,-79.22257000
45.67277633,-86.08470000
45.68801075,-83.51144000
45.70324516,-84.51825000
45.71847958,-104.08550000
45.73371399,-93.92253000
45.74894841,-93.86601000
45.76418282,-83.03962000
45.77941724,-78.84530000
45.79465165,-78.25968000
45.80988607,-84.06108000
45.82512048,-84.76151000
45.84035490,-79.09577000
45.85558931,-81.06499000
45.87082373,-81.20340000
45.88605814,-80.32401000
45.90129256,-79.60854000
45.91652697,-81.25664000
45.93176139,-83.24850000
45.94699580,-80.81215000
45.96223022,-79.58072000
45.97746463,-81.98864000
45.99269905,-82.88631000
46.00793346,-85.31193000
46.02316788,-88.51638000
46.03840229,-85.13922000
46.05363671,-78.10091000
46.06887112,-75.61471000
46.08410554,-77.98947000
46.09933995,-87.56519000
46.11457437,-85.15460000
46.12980878,-77.74995000
46.14504320,-75.64664000
46.16027761,-74.59500000
46.17551203,-74.39787000
46.19074644,-78.32014000
46.20598086,-78.74567000
46.22121527,-75.99293000
46.23644969,-76.46915000
46.25168410,-78.69174000
46.26691852,-85.40500000
46.28215294,-91.03547000
46.29738735,-93.30518000
46.31262177,-85.89321000
46.32785618,-86.59666000
46.34309060,-78.64183000
46.35832501,-75.17488000
46.37355943,-77.10407000
46.38879384,-87.86938000
46.40402826,-87.90707000
46.41926267,-88.36730000
46.43449709,-83.64241000
46.44973150,-84.05051000
46.46496592,-83.68913000
46.48020033,-88.44337000
46.49543475,-88.77583000
46.51066916,-81.06120000
46.52590358,-83.94908000
46.54113799,-98.11368000
46.55637241,-83.38306000
46.57160682,-82.17523000
46.58684124,-84.57918000
46.60207565,-81.72888000
46.61731007,-78.05408000
46.63254448,-79.89490000
46.64777890,-90.26036000
46.66301331,-90.40022000
46.67824773,-94.59418000
46.69348214,-89.93829000
46.70871656,-84.93279000
46.72395097,-81.46023000
46.73918539,-82.24428000
46.75441980,-84.25896000
46.76965422,-84.37917000
46.78488863,-84.78127000
46.80012305,-82.75448000
46.81535746,-82.88598000
46.83059188,-80.29147000
46.84582629,-80.33822000
46.86106071,-82.90600000
46.87629512,-82.44782000
46.89152954,-81.80452000
46.90676395,-82.23360000
46.92199837,-80.06750000
46.93723278,-80.02336000
46.95246720,-88.64719000
46.96770161,-94.67073000
46.98293603,-87.34139000
46.99817044,-88.33031000
47.01340486,-80.31097000
47.02863927,-78.58572000
47.04387369,-82.11191000
47.05910810,-83.22872000
47.07434252,-79.86190000
47.08957693,-78.26216000
47.10481135,-80.61204000
47.12004576,-83.73235000
47.13528018,-95.24696000
47.15051459,-85.24029000
47.16574901,-91.51544000
47.18098342,-81.53843000
47.19621784,-79.40668000
47.21145225,-78.38405000
47.22668667,-80.42618000
47.24192108,-84.20111000
47.25715550,-84.74989000
47.27238991,-82.97494000
47.28762433,-78.67365000
47.30285874,-78.25286000
47.31809316,-82.28168000
47.33332757,-86.98249000
47.34856199,-84.99611000
47.36379640,-81.88811000
47.37903082,-82.89560000
47.39426523,-88.75401000
47.40949965,-86.42451000
47.42473406,-87.38770000
47.43996848,-88.27087000
47.45520289,-83.84538000
47.47043731,-85.98109000
47.48567172,-92.09616000
47.50090614,-83.22623000
47.51614055,-81.43052000
47.53137497,-85.89561000
47.54660938,-86.32240000
47.56184380,-82.47504000
47.57707821,-82.60947000
47.59231263,-84.55397000
47.60754704,-83.01132000
47.62278146,-87.16032000
47.63801587,-81.07368000
47.65325029,-79.45287000
47.66848470,-85.88627000
47.68371912,-94.75800000
47.69895354,-90.80869000
47.71418795,-91.41385000
47.72942237,-89.81536000
47.74465678,-86.77955000
47.75989120,-83.84518000
47.77512561,-78.37403000
47.79036003,-74.80575000
47.80559444,-74.82771000
47.82082886,-78.55576000
47.83606327,-89.72851000
47.85129769,-84.97816000
47.86653210,-80.66795000
47.88176652,-77.82830000
47.89700093,-81.82143000
47.91223535,-89.81795000
47.92746976,-83.38630000
47.94270418,-82.05952000
47.95793859,-82.56730000
47.97317301,-80.53925000
47.98840742,-76.67981000
48.00364184,-82.18413000
48.01887625,-94.30663000
48.03411067,-85.15413000
48.04934508,-82.81506000
48.06457950,-76.81092000
48.07981391,-75.94331000
48.09504833,-77.75273000
48.11028274,-84.95095000
48.12551716,-83.88730000
48.14075157,-79.04919000
48.15598599,-78.82925000
48.17122040,-82.28059000
48.18645482,-85.86266000
48.20168923,-80.28346000
48.21692365,-78.06054000
48.23215806,-82.32657000
48.24739248,-84.51585000
48.26262689,-84.99633000
48.27786131,-90.01263000
48.29309572,-84.10210000
48.30833014,-81.73247000
48.32356455,-87.99556000
48.33879897,-77.07727000
48.35403338,-72.98840000
48.36926780,-73.49956000
48.38450221,-85.19172000
48.39973663,-75.92374000
48.41497104,-73.35127000
48.43020546,-74.94883000
48.44543987,-80.01034000
48.46067429,-76.08163000
48.47590870,-75.46718000
48.49114312,-79.59912000
48.50637753,-82.62440000
48.52161195,-78.89287000
48.53684636,-78.83041000
48.55208078,-75.50099000
48.56731519,-72.72605000
48.58254961,-75.67735000
48.59778402,-102.14940000
48.61301844,-78.75982000
48.62825285,-78.23884000
48.64348727,-79.63669000
48.65872168,-83.13839000
48.67395610,-80.97812000
48.68919051,-85.28580000
48.70442493,-87.82465000
48.71965934,-92.44992000
48.73489376,-84.77934000
48.75012817,-80.28659000
48.76536259,-81.57726000
48.78059700,-82.41528000
48.79583142,-81.72222000
48.81106583,-83.19081000
48.82630025,-84.97765000
48.84153466,-86.69785000
48.85676908,-88.64160000
48.87200349,-89.23277000
48.88723791,-97.49097000
48.90247232,-88.44460000
48.91770674,-80.16486000
48.93294115,-77.02645000
48.94817557,-81.30957000
48.96340998,-104.73510000
48.97864440,-87.40296000
48.99387881,-83.92416000
49.00911323,-80.55353000
49.02434764,-80.55255000
49.03958206,-78.41779000
49.05481647,-77.50046000
49.07005089,-81.62133000
49.08528531,-87.26208000
49.10051972,-92.40523000
49.11575414,-86.82100000
49.13098855,-85.10683000
49.14622297,-78.97674000
49.16145738,-81.68649000
49.17669180,-85.27619000
49.19192621,-81.91017000
49.20716063,-86.74682000
49.22239504,-85.58441000
49.23762946,-77.98990000
49.25286387,-78.79684000
49.26809829,-83.99566000
49.28333270,-91.10429000
49.29856712,-87.27235000
49.31380153,-84.41620000
49.32903595,-91.02699000
49.34427036,-82.53409000
49.35950478,-83.06494000
49.37473919,-99.74818000
49.38997361,-89.76266000
49.40520802,-89.94926000
49.42044244,-84.12698000
49.43567685,-80.72144000
49.45091127,-84.50339000
49.46614568,-82.56481000
49.48138010,-80.91263000
49.49661451,-82.20216000
49.51184893,-82.60448000
49.52708334,-86.48785000
49.54231776,-81.85223000
49.55755217,-79.03093000
49.57278659,-80.64712000
49.58802100,-87.31358000
49.60325542,-84.60300000
49.61848983,-77.42377000
49.63372425,-78.59879000
49.64895866,-81.23161000
49.66419308,-83.80002000
49.67942749,-89.32843000
49.69466191,-85.24944000
49.70989632,-76.98475000
49.72513074,-78.50301000
49.74036515,-85.34130000
49.75559957,-82.02063000
49.77083398,-76.55267000
49.78606840,-75.56113000
49.80130281,-79.37080000
49.81653723,-78.45040000
49.83177164,-80.10887000
49.84700606,-91.03446000
49.86224047,-88.39499000
49.87747489,-80.68946000
49.89270930,-83.66283000
49.90794372,-82.18011000
49.92317813,-82.83494000
49.93841255,-77.53240000
49.95364696,-84.43557000
49.96888138,-82.67534000
49.98411579,-95.25491000
49.99935021,-85.99611000
50.01458462,-83.39120000
50.02981904,-83.34795000
50.04505345,-84.39349000
50.06028787,-83.47955000
50.07552228,-76.19278000
50.09075670,-80.95464000
50.10599111,-79.03661000
50.12122553,-76.89424000
50.13645994,-86.87727000
50.15169436,-93.95736000
50.16692877,-92.34570000
50.18216319,-88.08191000
50.19739760,-83.12134000
50.21263202,-81.47765000
50.22786643,-79.81595000
50.24310085,-80.03778000
50.25833526,-76.73346000
50.27356968,-77.82144000
50.28880409,-78.86067000
50.30403851,-82.14466000
50.31927292,-87.86079000
50.33450734,-80.77548000
50.34974175,-79.64244000
50.36497617,-79.78568000
50.38021058,-80.53331000
50.39544500,-80.07455000
50.41067941,-81.72507000
50.42591383,-82.91324000
50.44114824,-79.96509000
50.45638266,-85.34540000
50.47161707,-81.36217000
50.48685149,-83.80672000
50.50208591,-85.15107000
50.51732032,-79.79716000
50.53255474,-78.21407000
50.54778915,-77.39658000
50.56302357,-80.31706000
50.57825798,-90.97704000
50.59349240,-91.10478000
50.60872681,-98.56376000
50.62396123,-81.96400000
50.63919564,-79.51722000
50.65443006,-78.58365000
50.66966447,-78.71558000
50.68489889,-79.26361000
50.70013330,-83.66932000
50.71536772,-79.75795000
50.73060213,-84.40170000
50.74583655,-88.83887000
50.76107096,-81.36000000
50.77630538,-82.88858000
50.79153979,-88.48067000
50.80677421,-91.33503000
50.82200862,-82.31545000
50.83724304,-80.58201000
50.85247745,-80.06194000
50.86771187,-78.34915000
50.88294628,-80.13289000
50.89818070,-80.53703000
50.91341511,-84.05212000
50.92864953,-89.28171000
50.94388394,-84.01828000
50.95911836,-79.63946000
50.97435277,-84.82626000
50.98958719,-87.26647000
51.00482160,-80.02152000
51.02005602,-79.62771000
51.03529043,-80.87927000
51.05052485,-87.44088000
51.06575926,-85.67863000
51.08099368,-81.46061000
51.09622809,-82.02522000
51.11146251,-83.79562000
51.12669692,-79.67030000
51.14193134,-85.81511000
51.15716575,-80.58923000
51.17240017,-77.45883000
51.18763458,-78.21482000
51.20286900,-81.03265000
51.21810341,-81.75899000
51.23333783,-84.56480000
51.24857224,-80.48717000
51.26380666,-77.18234000
51.27904107,-81.10112000
51.29427549,-86.05098000
51.30950990,-83.58371000
51.32474432,-81.90369000
51.33997873,-81.34800000
51.35521315,-84.69056000
51.37044756,-84.91108000
51.38568198,-88.08079000
51.40091639,-84.30566000
51.41615081,-78.33904000
51.43138522,-76.11214000
51.44661964,-76.73804000
51.46185405,-90.39238000
51.47708847,-83.24680000
51.49232288,-81.70502000
51.50755730,-74.24790000
51.52279171,-79.22324000
51.53802613,-80.50963000
51.55326054,-80.39078000
51.56849496,-93.94868000
51.58372937,-79.28146000
51.59896379,-79.95269000
51.61419820,-83.75163000
51.62943262,-87.75218000
51.64466703,-78.37162000
51.65990145,-79.23943000
51.67513586,-81.11626000
51.69037028,-79.68228000
51.70560469,-84.69911000
51.72083911,-85.40382000
51.73607352,-81.28778000
51.75130794,-81.89310000
51.76654235,-81.58044000
51.78177677,-88.44405000
51.79701118,-85.14926000
51.81224560,-82.07414000
51.82748001,-82.37232000
51.84271443,-82.05972000
51.85794884,-82.01951000
51.87318326,-81.90509000
51.88841768,-78.82222000
51.90365209,-80.83678000
51.91888651,-90.82784000
51.93412092,-95.11143000
51.94935534,-89.20036000
51.96458975,-84.73656000
51.97982417,-78.49356000
51.99505858,-76.65425000
52.01029300,-79.68398000
52.02552741,-86.68407000
52.04076183,-88.60220000
52.05599624,-80.38627000
52.07123066,-78.30135000
52.08646507,-78.68619000
52.10169949,-80.07951000
52.11693390,-80.91768000
52.13216832,-81.97594000
52.14740273,-84.66573000
52.16263715,-88.94099000
52.17787156,-87.73683000
52.19310598,-81.42020000
52.20834039,-79.62274000
52.22357481,-87.66854000
52.23880922,-79.92097000
52.25404364,-78.18011000
52.26927805,-77.89468000
52.28451247,-84.64417000
52.29974688,-79.65446000
52.31498130,-78.84454000
52.33021571,-78.51157000
52.34545013,-77.87623000
52.36068454,-79.30439000
52.37591896,-83.12111000
52.39115337,-82.57321000
52.40638779,-76.50599000
52.42162220,-78.64183000
52.43685662,-83.72333000
52.45209103,-84.91570000
52.46732545,-85.99910000
52.48255986,-85.90547000
52.49779428,-81.37541000
52.51302869,-86.63472000
52.52826311,-85.71970000
52.54349752,-82.21379000
52.55873194,-80.64868000
52.57396635,-82.92474000
52.58920077,-84.31426000
52.60443518,-87.92503000
52.61966960,-84.99459000
52.63490401,-80.94772000
52.65013843,-79.22404000
52.66537284,-80.85484000
52.68060726,-80.38422000
52.69584167,-77.72165000
52.71107609,-80.14034000
52.72631050,-85.39437000
52.74154492,-96.04797000
52.75677933,-85.28426000
52.77201375,-82.24141000
52.78724816,-81.68025000
52.80248258,-85.30839000
52.81771699,-94.40209000
52.83295141,-91.29893000
52.84818582,-90.67893000
52.86342024,-92.74651000
52.87865465,-83.96983000
52.89388907,-88.59328000
52.90912348,-84.82949000
52.92435790,-86.24088000
52.93959231,-87.64771000
52.95482673,-80.54414000
52.97006114,-78.87786000
52.98529556,-78.33586000
53.00052997,-79.83325000
53.01576439,-84.58131000
53.03099880,-85.69669000
53.04623322,-97.71679000
53.06146763,-82.18079000
53.07670205,-81.78551000
53.09193646,-91.15707000
53.10717088,-86.16687000
53.12240529,-86.66106000
53.13763971,-87.05295000
53.15287412,-84.59820000
53.16810854,-83.18022000
53.18334295,-81.91087000
53.19857737,-82.80849000
53.21381178,-87.71983000
53.22904620,-87.26264000
53.24428061,-80.55412000
53.25951503,-79.15015000
53.27474944,-91.78252000
53.28998386,-85.62910000
53.30521828,-83.34120000
53.32045269,-81.38345000
53.33568711,-83.21232000
53.35092152,-82.93122000
53.36615594,-82.96501000
53.38139035,-88.01033000
53.39662477,-89.27290000
53.41185918,-82.81503000
53.42709360,-79.65804000
53.44232801,-82.66350000
53.45756243,-86.01041000
53.47279684,-88.43468000
53.48803126,-90.92991000
53.50326567,-86.33876000
53.51850009,-85.34782000
53.53373450,-92.43230000
53.54896892,-91.88683000
53.56420333,-90.81062000
53.57943775,-83.13694000
53.59467216,-83.89373000
53.60990658,-103.44420000
53.62514099,-98.01785000
53.64037541,-86.57678000
53.65560982,-82.00050000
53.67084424,-85.76889000
53.68607865,-97.43439000
53.70131307,-95.36612000
53.71654748,-81.43266000
53.73178190,-80.83820000
53.74701631,-83.23356000
53.76225073,-82.45341000
53.77748514,-84.88122000
53.79271956,-81.63748000
53.80795397,-81.99998000
53.82318839,-83.62254000
53.83842280,-84.20490000
53.85365722,-87.50192000
53.86889163,-82.96907000
53.88412605,-82.83588000
53.89936046,-97.61835000
53.91459488,-86.31851000
53.92982929,-108.57210000
53.94506371,-95.81583000
53.96029812,-87.38730000
53.97553254,-86.59311000
53.99076695,-90.28938000
54.00600137,-89.72976000
54.02123578,-84.05042000
54.03647020,-89.12727000
54.05170461,-86.14801000
54.06693903,-81.36905000
54.08217344,-83.19435000
54.09740786,-105.14540000
54.11264227,-91.52023000
54.12787669,-86.00307000
54.14311110,-80.80199000
54.15834552,-81.76055000
54.17357993,-83.29261000
54.18881435,-82.92191000
54.20404876,-85.40619000
54.21928318,-91.80035000
54.23451759,-99.21472000
54.24975201,-93.16302000
54.26498642,-85.74235000
54.28022084,-83.40726000
54.29545525,-82.21655000
54.31068967,-84.29210000
54.32592408,-88.69650000
54.34115850,-81.43877000
54.35639291,-79.49880000
54.37162733,-79.96454000
54.38686174,-82.91606000
54.40209616,-80.93719000
54.41733057,-80.79601000
54.43256499,-83.45238000
54.44779940,-82.76427000
54.46303382,-85.13757000
54.47826823,-88.28163000
54.49350265,-88.25970000
54.50873706,-84.59196000
54.52397148,-85.79746000
54.53920589,-88.24176000
54.55444031,-83.96233000
54.56967472,-85.31853000
54.58490914,-89.13620000
54.60014355,-83.76236000
54.61537797,-84.52087000
54.63061238,-91.59590000
54.64584680,-86.58371000
54.66108121,-82.22858000
54.67631563,-83.54588000
54.69155005,-87.91585000
54.70678446,-104.37890000
54.72201888,-94.63777000
54.73725329,-94.01036000
54.75248771,-86.14679000
54.76772212,-87.24887000
54.78295654,-89.75566000
54.79819095,-92.30480000
54.81342537,-81.69235000
54.82865978,-83.29200000
54.84389420,-102.95700000
54.85912861,-85.46960000
54.87436303,-85.34525000
54.88959744,-83.92693000
54.90483186,-79.98567000
54.92006627,-79.70070000
54.93530069,-86.54980000
54.95053510,-77.91343000
54.96576952,-78.68054000
54.98100393,-85.43296000
54.99623835,-95.05843000
55.01147276,-93.20541000
55.02670718,-96.56990000
55.04194159,-87.74847000
55.05717601,-83.42337000
55.07241042,-80.57053000
55.08764484,-80.29069000
55.10287925,-82.02763000
55.11811367,-79.87799000
55.13334808,-79.27209000
55.14858250,-82.36905000
55.16381691,-85.96863000
55.17905133,-91.20872000
55.19428574,-89.46471000
55.20952016,-84.30792000
55.22475457,-86.23590000
55.23998899,-92.57297000
55.25522340,-87.18747000
55.27045782,-90.20372000
55.28569223,-86.54445000
55.30092665,-88.00288000
55.31616106,-83.46268000
55.33139548,-83.86661000
55.34662989,-89.74245000
55.36186431,-92.62840000
55.37709872,-87.13856000
55.39233314,-85.92676000
55.40756755,-88.18325000
55.42280197,-84.82213000
55.43803638,-87.70775000
55.45327080,-89.17245000
55.46850521,-89.17821000
55.48373963,-87.76265000
55.49897404,-84.35681000
55.51420846,-84.11276000
55.52944287,-84.43015000
55.54467729,-82.38359000
55.55991170,-85.88042000
55.57514612,-86.97955000
55.59038053,-91.48907000
55.60561495,-93.33836000
55.62084936,-85.28633000
55.63608378,-83.68766000
55.65131819,-81.75609000
55.66655261,-81.57156000
55.68178702,-82.39322000
55.69702144,-88.54681000
55.71225585,-90.43122000
55.72749027,-88.73283000
55.74272468,-91.95672000
55.75795910,-91.14841000
55.77319351,-107.22520000
55.78842793,-96.50923000
55.80366234,-83.24690000
55.81889676,-82.33382000
55.83413117,-84.10258000
55.84936559,-82.61333000
55.86460000,-84.15417000
55.87983442,-86.95550000
55.89506883,-82.96790000
55.91030325,-84.53944000
55.92553766,-94.31851000
55.94077208,-78.85999000
55.95600649,-76.49738000
55.97124091,-79.46811000
55.98647532,-93.42349000
56.00170974,-92.42732000
56.01694415,-89.45743000
56.03217857,-91.35499000
56.04741298,-93.47478000
56.06264740,-95.52455000
56.07788181,-92.69211000
56.09311623,-81.68126000
56.10835065,-83.60752000
56.12358506,-93.36398000
56.13881948,-88.90975000
56.15405389,-85.55851000
56.16928831,-90.94240000
56.18452272,-89.07362000
56.19975714,-85.02892000
56.21499155,-83.13354000
56.23022597,-85.93439000
56.24546038,-91.40315000
56.26069480,-87.61375000
56.27592921,-89.26167000
56.29116363,-90.52074000
56.30639804,-83.17326000
56.32163246,-78.99272000
56.33686687,-79.48037000
56.35210129,-83.74770000
56.36733570,-83.30774000
56.38257012,-86.17721000
56.39780453,-102.20230000
56.41303895,-94.93936000
56.42827336,-104.68200000
56.44350778,-88.04700000
56.45874219,-83.67412000
56.47397661,-82.21684000
56.48921102,-82.45946000
56.50444544,-86.02317000
56.51967985,-82.76863000
56.53491427,-82.13058000
56.55014868,-80.13087000
56.56538310,-80.23156000
56.58061751,-88.23499000
56.59585193,-91.72292000
56.61108634,-80.64043000
56.62632076,-80.48913000
56.64155517,-81.94474000
56.65678959,-82.57469000
56.67202400,-92.42760000
56.68725842,-92.02007000
56.70249283,-95.60762000
56.71772725,-93.51654000
56.73296166,-85.32005000
56.74819608,-87.05245000
56.76343049,-92.73568000
56.77866491,-97.16862000
56.79389932,-95.09342000
56.80913374,-103.26800000
56.82436815,-90.75761000
56.83960257,-91.76535000
56.85483698,-96.45187000
56.87007140,-100.67080000
56.88530581,-86.62587000
56.90054023,-81.38229000
56.91577464,-78.14445000
56.93100906,-78.92684000
56.94624347,-82.26678000
56.96147789,-88.66424000
56.97671230,-87.84386000
56.99194672,-81.10169000
57.00718113,-81.85027000
57.02241555,-86.46531000
57.03764996,-85.66856000
57.05288438,-90.40443000
57.06811879,-87.04279000
57.08335321,-91.34882000
57.09858762,-83.59529000
57.11382204,-80.69247000
57.12905645,-87.57348000
57.14429087,-90.24102000
57.15952528,-82.42436000
57.17475970,-81.45166000
57.18999411,-87.71262000
57.20522853,-95.66822000
