Frequency,Channel A
39.82276095,-84.49952000
39.83799537,-81.70661000
39.85322978,-82.18509000
39.86846420,-81.61269000
39.88369861,-78.84234000
39.89893303,-78.93961000
39.91416744,-85.24916000
39.92940186,-83.31592000
39.94463627,-78.11070000
39.95987069,-76.91545000
39.97510510,-82.82156000
39.99033952,-92.96693000
40.00557393,-84.56636000
40.02080835,-83.64207000
40.03604276,-89.13647000
40.05127718,-99.65843000
40.06651159,-97.74400000
40.08174601,-82.79326000
40.09698042,-81.49306000
40.11221484,-81.32465000
40.12744925,-78.51994000
40.14268367,-79.50654000
40.15791808,-83.86351000
40.17315250,-89.88105000
40.18838691,-95.51826000
40.20362133,-100.44310000
40.21885574,-87.36930000
40.23409016,-85.89688000
40.24932457,-95.86687000
40.26455899,-86.34639000
40.27979340,-84.56720000
40.29502782,-92.38339000
40.31026223,-103.91180000
40.32549665,-84.92255000
40.34073106,-82.73889000
40.35596548,-82.73403000
40.37119989,-81.41608000
40.38643431,-84.39597000
40.40166872,-87.55243000
40.41690314,-86.19843000
40.43213755,-83.72035000
40.44737197,-80.55380000
40.46260638,-82.62164000
40.47784080,-82.81692000
40.49307521,-83.50639000
40.50830963,-84.51413000
40.52354404,-90.65795000
40.53877846,-82.63422000
40.55401287,-79.47618000
40.56924729,-81.87807000
40.58448170,-83.63559000
40.59971612,-87.60957000
40.61495053,-93.02110000
40.63018495,-85.76871000
40.64541936,-87.39145000
40.66065378,-107.64260000
40.67588820,-87.28950000
40.69112261,-86.16608000
40.70635703,-90.08765000
40.72159144,-82.70924000
40.73682586,-84.04701000
40.75206027,-86.65462000
40.76729469,-86.04745000
40.78252910,-88.25700000
40.79776352,-96.30311000
40.81299793,-90.43561000
40.82823235,-89.99222000
40.84346676,-92.95597000
40.85870118,-85.54359000
40.87393559,-92.53300000
40.88917001,-98.58761000
40.90440442,-93.39371000
40.91963884,-89.38137000
40.93487325,-88.15349000
40.95010767,-81.36802000
40.96534208,-83.05450000
40.98057650,-88.09949000
40.99581091,-87.77935000
41.01104533,-88.98545000
41.02627974,-88.42114000
41.04151416,-82.43568000
41.05674857,-79.91972000
41.07198299,-84.30128000
41.08721740,-87.72591000
41.10245182,-83.01591000
41.11768623,-81.17258000
41.13292065,-82.01267000
41.14815506,-84.12053000
41.16338948,-82.21674000
41.17862389,-88.87112000
41.19385831,-104.94740000
41.20909272,-92.28181000
41.22432714,-89.19446000
41.23956155,-86.82072000
41.25479597,-79.02618000
41.27003038,-79.77974000
41.28526480,-84.57132000
41.30049921,-85.22015000
41.31573363,-84.50197000
41.33096804,-83.84180000
41.34620246,-93.19398000
41.36143687,-88.92256000
41.37667129,-86.27124000
41.39190570,-86.54955000
41.40714012,-79.78192000
41.42237453,-77.72675000
41.43760895,-78.15089000
41.45284336,-78.42043000
41.46807778,-79.41100000
41.48331219,-80.83096000
41.49854661,-82.52873000
41.51378102,-89.52612000
41.52901544,-91.35538000
41.54424985,-88.88089000
41.55948427,-92.79266000
41.57471868,-81.95654000
41.58995310,-82.32894000
41.60518751,-83.17982000
41.62042193,-83.62714000
41.63565634,-84.51588000
41.65089076,-90.93522000
41.66612517,-88.30139000
41.68135959,-85.61626000
41.69659400,-97.46857000
41.71182842,-91.74696000
41.72706283,-85.97381000
41.74229725,-84.94950000
41.75753166,-89.86099000
41.77276608,-83.43756000
41.78800049,-79.92769000
41.80323491,-79.86767000
41.81846932,-84.39769000
41.83370374,-85.43498000
41.84893815,-81.11903000
41.86417257,-81.20892000
41.87940698,-86.57584000
41.89464140,-86.28353000
41.90987581,-87.59515000
41.92511023,-90.44167000
41.94034464,-99.98509000
41.95557906,-87.21699000
41.97081347,-86.43529000
41.98604789,-83.83788000
42.00128230,-82.96111000
42.01651672,-96.70818000
42.03175113,-89.23115000
42.04698555,-88.97376000
42.06221996,-87.54913000
42.07745438,-90.91743000
42.09268880,-95.91431000
42.10792321,-97.28435000
42.12315763,-85.22853000
42.13839204,-82.04698000
42.15362646,-82.75548000
42.16886087,-84.07732000
42.18409529,-84.08662000
42.19932970,-85.70837000
42.21456412,-88.43777000
42.22979853,-85.70021000
42.24503295,-83.84129000
42.26026736,-92.51433000
42.27550178,-82.43027000
42.29073619,-81.84617000
42.30597061,-84.00305000
42.32120502,-86.31453000
42.33643944,-82.83328000
42.35167385,-82.51151000
42.36690827,-90.06343000
42.38214268,-93.90357000
42.39737710,-94.94193000
42.41261151,-86.55666000
42.42784593,-86.62510000
42.44308034,-87.42296000
42.45831476,-86.54253000
42.47354917,-87.01274000
42.48878359,-90.12769000
42.50401800,-87.37025000
42.51925242,-86.67561000
42.53448683,-95.80763000
42.54972125,-86.73718000
42.56495566,-82.75838000
42.58019008,-83.75348000
42.59542449,-88.58985000
42.61065891,-102.22170000
42.62589332,-87.56226000
42.64112774,-83.87051000
42.65636215,-90.05631000
42.67159657,-93.13481000
42.68683098,-86.14418000
42.70206540,-84.25002000
42.71729981,-84.10672000
42.73253423,-87.10178000
42.74776864,-90.53702000
42.76300306,-86.67919000
42.77823747,-83.15177000
42.79347189,-81.61243000
42.80870630,-83.00842000
42.82394072,-83.35623000
42.83917513,-90.30206000
42.85440955,-90.73631000
42.86964396,-87.22751000
42.88487838,-81.06121000
42.90011279,-80.02382000
42.91534721,-83.44250000
42.93058162,-102.28370000
42.94581604,-82.19097000
42.96105045,-80.15291000
42.97628487,-89.80472000
42.99151928,-92.57423000
43.00675370,-100.93680000
43.02198811,-87.08258000
43.03722253,-84.78921000
43.05245694,-82.86586000
43.06769136,-80.98140000
43.08292577,-81.63293000
43.09816019,-79.16566000
43.11339460,-81.83704000
43.12862902,-87.85773000
43.14386343,-90.72773000
43.15909785,-93.91183000
43.17433226,-90.86639000
43.18956668,-98.43259000
43.20480109,-88.19989000
43.22003551,-84.49629000
43.23526992,-90.83192000
43.25050434,-91.58411000
43.26573875,-88.99747000
43.28097317,-84.21340000
43.29620758,-84.60469000
43.31144200,-97.55727000
43.32667641,-83.24550000
43.34191083,-84.89029000
43.35714524,-83.47240000
43.37237966,-84.34079000
43.38761407,-92.75560000
43.40284849,-89.65646000
43.41808290,-88.01698000
43.43331732,-95.19717000
43.44855173,-89.82497000
43.46378615,-87.70705000
43.47902057,-88.46947000
43.49425498,-86.80699000
43.50948940,-83.70012000
43.52472381,-83.62570000
43.53995823,-89.18582000
43.55519264,-104.24600000
43.57042706,-91.52504000
43.58566147,-83.43356000
43.60089589,-79.11580000
43.61613030,-78.46736000
43.63136472,-78.95958000
43.64659913,-80.40297000
43.66183355,-83.19710000
43.67706796,-85.44710000
43.69230238,-86.55151000
43.70753679,-83.30231000
43.72277121,-80.66624000
43.73800562,-80.45498000
43.75324004,-78.75081000
43.76847445,-77.83960000
43.78370887,-78.86858000
43.79894328,-86.20047000
43.81417770,-94.88636000
43.82941211,-90.72258000
43.84464653,-88.79223000
43.85988094,-80.75455000
43.87511536,-79.71111000
43.89034977,-78.61956000
43.90558419,-78.21938000
43.92081860,-84.42291000
43.93605302,-92.75838000
43.95128743,-87.40259000
43.96652185,-83.79466000
43.98175626,-83.74938000
43.99699068,-87.66457000
44.01222509,-94.00925000
44.02745951,-90.32275000
44.04269392,-89.70707000
44.05792834,-93.89368000
44.07316275,-81.01356000
44.08839717,-80.89934000
44.10363158,-87.74265000
44.11886600,-89.88730000
44.13410041,-86.77911000
44.14933483,-87.37433000
44.16456924,-85.40839000
44.17980366,-89.49332000
44.19503807,-80.35866000
44.21027249,-82.51346000
44.22550690,-83.08522000
44.24074132,-80.11138000
44.25597573,-79.43219000
44.27121015,-81.63773000
44.28644456,-89.79205000
44.30167898,-85.16132000
44.31691339,-81.55855000
44.33214781,-89.80066000
44.34738222,-89.63502000
44.36261664,-80.98560000
44.37785105,-77.62215000
44.39308547,-81.07828000
44.40831988,-94.21854000
44.42355430,-89.78432000
44.43878871,-91.41176000
44.45402313,-98.17429000
44.46925754,-95.94286000
44.48449196,-85.48189000
44.49972637,-82.29247000
44.51496079,-86.69725000
44.53019520,-86.80075000
44.54542962,-82.86327000
44.56066403,-85.69260000
44.57589845,-90.74994000
44.59113286,-86.44049000
44.60636728,-82.80794000
44.62160169,-82.20583000
44.63683611,-80.50018000
44.65207052,-81.30856000
44.66730494,-87.27066000
44.68253935,-85.63434000
44.69777377,-83.93201000
44.71300818,-81.42685000
44.72824260,-79.72894000
44.74347701,-79.71708000
44.75871143,-79.19104000
44.77394584,-79.35857000
44.78918026,-82.58781000
44.80441467,-81.30539000
44.81964909,-84.19035000
44.83488350,-94.66648000
44.85011792,-93.37289000
44.86535233,-94.39378000
44.88058675,-97.08320000
44.89582117,-86.05199000
44.91105558,-84.78561000
44.92629000,-92.58041000
44.94152441,-107.01590000
44.95675883,-91.07842000
44.97199324,-85.79286000
44.98722766,-82.89162000
45.00246207,-80.91426000
45.01769649,-83.06202000
45.03293090,-98.79758000
45.04816532,-87.17627000
45.06339973,-87.66953000
45.07863415,-85.91988000
45.09386856,-82.20445000
45.10910298,-83.47428000
45.12433739,-85.24825000
45.13957181,-82.13264000
45.15480622,-82.36382000
45.17004064,-91.66043000
45.18527505,-90.39668000
45.20050947,-88.05294000
45.21574388,-92.97646000
45.23097830,-92.41741000
45.24621271,-87.63884000
45.26144713,-89.41491000
45.27668154,-91.36099000
45.29191596,-85.44725000
45.30715037,-85.20528000
45.32238479,-88.36724000
45.33761920,-99.24927000
45.35285362,-91.17919000
45.36808803,-78.77685000
45.38332245,-76.98256000
45.39855686,-81.37315000
45.41379128,-85.84084000
45.42902569,-83.16158000
45.44426011,-87.04299000
45.45949452,-90.46689000
45.47472894,-84.19902000
45.48996335,-80.90591000
45.50519777,-82.45251000
45.52043218,-86.39919000
45.53566660,-93.40110000
45.55090101,-92.55334000
45.56613543,-90.46950000
45.58136984,-85.74297000
45.59660426,-82.17676000
45.61183867,-81.73549000
45.62707309,-83.15818000
45.64230750,-89.04961000
45.65754192,-96.83423000
45.67277633,-89.48991000
45.68801075,-85.58128000
45.70324516,-84.60426000
45.71847958,-89.52277000
45.73371399,-83.69403000
45.74894841,-81.82746000
45.76418282,-83.07085000
45.77941724,-88.64388000
45.79465165,-88.41733000
45.80988607,-91.27428000
45.82512048,-82.36037000
45.84035490,-76.01941000
45.85558931,-77.11345000
45.87082373,-83.45441000
45.88605814,-84.80103000
45.90129256,-83.93467000
45.91652697,-98.85260000
45.93176139,-90.51797000
45.94699580,-86.29156000
45.96223022,-95.64261000
45.97746463,-84.25015000
45.99269905,-80.95107000
46.00793346,-84.07380000
46.02316788,-81.46902000
46.03840229,-78.54752000
46.05363671,-82.48216000
46.06887112,-98.76530000
46.08410554,-80.40662000
46.09933995,-78.19244000
46.11457437,-84.26508000
46.12980878,-88.72998000
46.14504320,-84.92245000
46.16027761,-83.98510000
46.17551203,-80.26826000
46.19074644,-83.08960000
46.20598086,-78.05885000
46.22121527,-75.01846000
46.23644969,-77.89993000
46.25168410,-80.96167000
46.26691852,-77.12670000
46.28215294,-77.14089000
46.29738735,-80.09344000
46.31262177,-79.38969000
46.32785618,-81.71559000
46.34309060,-79.90237000
46.35832501,-79.63992000
46.37355943,-80.01457000
46.38879384,-88.96931000
46.40402826,-82.07961000
46.41926267,-79.64941000
46.43449709,-81.15273000
46.44973150,-82.44867000
46.46496592,-78.06642000
46.48020033,-78.24704000
46.49543475,-90.32745000
46.51066916,-83.18389000
46.52590358,-79.01014000
46.54113799,-79.95866000
46.55637241,-80.61248000
46.57160682,-83.06626000
46.58684124,-86.81003000
46.60207565,-85.84957000
46.61731007,-81.26279000
46.63254448,-80.51595000
46.64777890,-82.33392000
46.66301331,-81.93462000
46.67824773,-82.58574000
46.69348214,-85.29129000
46.70871656,-88.49521000
46.72395097,-83.30154000
46.73918539,-82.01173000
46.75441980,-79.52963000
46.76965422,-79.48602000
46.78488863,-78.04335000
46.80012305,-75.86251000
46.81535746,-79.55342000
46.83059188,-93.44154000
46.84582629,-93.77022000
46.86106071,-84.56844000
46.87629512,-83.16144000
46.89152954,-81.98524000
46.90676395,-77.68278000
46.92199837,-82.31584000
46.93723278,-83.40432000
46.95246720,-81.12048000
46.96770161,-83.03040000
46.98293603,-79.57290000
46.99817044,-75.39648000
47.01340486,-74.56712000
47.02863927,-76.54691000
47.04387369,-76.92776000
47.05910810,-81.32228000
47.07434252,-97.60774000
47.08957693,-99.77432000
47.10481135,-86.33446000
47.12004576,-81.17085000
47.13528018,-79.88511000
47.15051459,-77.96704000
47.16574901,-79.28339000
47.18098342,-88.52982000
47.19621784,-84.12037000
47.21145225,-81.04194000
47.22668667,-81.82933000
47.24192108,-82.99698000
47.25715550,-80.04685000
47.27238991,-80.76614000
47.28762433,-82.43735000
47.30285874,-80.38769000
47.31809316,-83.19584000
47.33332757,-83.83404000
47.34856199,-76.34783000
47.36379640,-74.56229000
47.37903082,-78.82066000
47.39426523,-89.08459000
47.40949965,-86.24809000
47.42473406,-79.01582000
47.43996848,-75.83733000
47.45520289,-77.47449000
47.47043731,-89.39653000
47.48567172,-89.64403000
47.50090614,-84.19746000
47.51614055,-82.88591000
47.53137497,-85.77751000
47.54660938,-86.27020000
47.56184380,-83.21538000
47.57707821,-87.08983000
47.59231263,-84.01340000
47.60754704,-82.00477000
47.62278146,-84.07445000
47.63801587,-88.79982000
47.65325029,-80.06171000
47.66848470,-74.49072000
47.68371912,-74.88192000
47.69895354,-77.56055000
47.71418795,-77.03389000
47.72942237,-76.73502000
47.74465678,-81.11859000
47.75989120,-89.36198000
47.77512561,-87.93350000
47.79036003,-91.27408000
47.80559444,-95.88248000
47.82082886,-99.75426000
47.83606327,-85.92294000
47.85129769,-79.45367000
47.86653210,-82.38829000
47.88176652,-83.92658000
47.89700093,-86.54535000
47.91223535,-86.02773000
47.92746976,-80.99904000
47.94270418,-81.30685000
47.95793859,-79.65441000
47.97317301,-76.29623000
47.98840742,-78.29899000
48.00364184,-82.04472000
48.01887625,-78.36904000
48.03411067,-75.99568000
48.04934508,-79.11873000
48.06457950,-89.31385000
48.07981391,-86.76549000
48.09504833,-82.56291000
48.11028274,-82.97179000
48.12551716,-79.94289000
48.14075157,-78.51571000
48.15598599,-78.66588000
48.17122040,-76.91319000
48.18645482,-80.12616000
48.20168923,-83.59297000
48.21692365,-84.96474000
48.23215806,-86.12109000
48.24739248,-83.57453000
48.26262689,-84.22176000
48.27786131,-87.67110000
48.29309572,-84.66539000
48.30833014,-85.48949000
48.32356455,-80.55767000
48.33879897,-77.21055000
48.35403338,-79.73464000
48.36926780,-85.41953000
48.38450221,-86.19111000
48.39973663,-79.24432000
48.41497104,-79.37979000
48.43020546,-78.55069000
48.44543987,-76.89928000
48.46067429,-81.19742000
48.47590870,-85.58574000
48.49114312,-82.50027000
48.50637753,-80.72997000
48.52161195,-75.85265000
48.53684636,-74.39366000
48.55208078,-78.62891000
48.56731519,-82.08502000
48.58254961,-86.01842000
48.59778402,-90.95284000
48.61301844,-82.93671000
48.62825285,-77.75001000
48.64348727,-95.96294000
48.65872168,-77.66536000
48.67395610,-75.69276000
48.68919051,-76.39194000
48.70442493,-81.25733000
48.71965934,-93.42043000
48.73489376,-77.26920000
48.75012817,-73.75319000
48.76536259,-72.41661000
48.78059700,-72.45261000
48.79583142,-77.49043000
48.81106583,-88.69172000
48.82630025,-91.65795000
48.84153466,-83.45097000
48.85676908,-84.07792000
48.87200349,-80.19254000
48.88723791,-76.91656000
48.90247232,-78.98727000
48.91770674,-83.12844000
48.93294115,-86.93262000
48.94817557,-89.58408000
48.96340998,-89.10503000
48.97864440,-86.52286000
48.99387881,-79.85261000
49.00911323,-78.96468000
49.02434764,-76.57525000
49.03958206,-75.58951000
49.05481647,-78.74168000
49.07005089,-84.87859000
49.08528531,-84.37522000
49.10051972,-76.65788000
49.11575414,-75.15450000
49.13098855,-78.27261000
49.14622297,-81.12027000
49.16145738,-80.32632000
49.17669180,-83.57497000
49.19192621,-95.33489000
49.20716063,-100.63860000
49.22239504,-86.59194000
49.23762946,-81.18462000
49.25286387,-82.61185000
49.26809829,-85.73283000
49.28333270,-80.99654000
49.29856712,-78.80386000
49.31380153,-77.00898000
49.32903595,-74.35240000
49.34427036,-76.64521000
49.35950478,-80.62814000
49.37473919,-84.80045000
49.38997361,-89.89892000
49.40520802,-91.73119000
49.42044244,-87.72632000
49.43567685,-101.20480000
49.45091127,-85.11617000
49.46614568,-87.75455000
49.48138010,-83.68326000
49.49661451,-77.24285000
49.51184893,-76.52540000
49.52708334,-84.79672000
49.54231776,-80.93181000
49.55755217,-75.02219000
49.57278659,-78.69565000
49.58802100,-86.92603000
49.60325542,-91.61304000
49.61848983,-87.51374000
49.63372425,-81.74427000
49.64895866,-78.69574000
49.66419308,-82.55513000
49.67942749,-108.01640000
49.69466191,-82.58434000
49.70989632,-80.80947000
49.72513074,-88.61954000
49.74036515,-94.58957000
49.75559957,-87.68454000
49.77083398,-87.00722000
49.78606840,-88.25526000
49.80130281,-79.37593000
49.81653723,-83.37114000
49.83177164,-78.46140000
49.84700606,-76.90098000
49.86224047,-82.62047000
49.87747489,-87.14981000
49.89270930,-81.30939000
49.90794372,-84.84010000
49.92317813,-80.21381000
49.93841255,-82.15036000
49.95364696,-82.02017000
49.96888138,-82.77257000
49.98411579,-80.14853000
49.99935021,-77.30691000
50.01458462,-77.91142000
50.02981904,-79.33025000
50.04505345,-82.83360000
50.06028787,-86.75955000
50.07552228,-82.00462000
50.09075670,-81.35384000
50.10599111,-91.62388000
50.12122553,-80.51920000
50.13645994,-83.63419000
50.15169436,-84.31934000
50.16692877,-82.79576000
50.18216319,-78.33539000
50.19739760,-78.07318000
50.21263202,-80.79102000
50.22786643,-80.42297000
50.24310085,-89.74014000
50.25833526,-86.45308000
50.27356968,-74.05994000
50.28880409,-73.66675000
50.30403851,-80.34806000
50.31927292,-82.62498000
50.33450734,-78.27436000
50.34974175,-74.94901000
50.36497617,-74.81522000
50.38021058,-79.58876000
50.39544500,-93.80666000
50.41067941,-93.48816000
50.42591383,-89.25137000
50.44114824,-88.54031000
50.45638266,-83.64630000
50.47161707,-86.09985000
50.48685149,-84.32456000
50.50208591,-82.50906000
50.51732032,-84.57401000
50.53255474,-81.23626000
50.54778915,-77.50022000
50.56302357,-76.63253000
50.57825798,-78.75230000
50.59349240,-81.98459000
50.60872681,-79.60030000
50.62396123,-77.15312000
50.63919564,-78.64387000
50.65443006,-84.43105000
50.66966447,-89.70555000
50.68489889,-78.66957000
50.70013330,-83.51013000
50.71536772,-83.39262000
50.73060213,-80.92088000
50.74583655,-84.41216000
50.76107096,-86.40781000
50.77630538,-88.59091000
50.79153979,-84.23755000
50.80677421,-83.95313000
50.82200862,-94.88139000
50.83724304,-83.42108000
50.85247745,-79.32968000
50.86771187,-80.25360000
50.88294628,-87.15804000
50.89818070,-83.24211000
50.91341511,-81.54918000
50.92864953,-85.03196000
50.94388394,-88.39465000
50.95911836,-84.70582000
50.97435277,-80.19193000
50.98958719,-77.65015000
51.00482160,-77.32864000
51.02005602,-78.66743000
51.03529043,-80.04279000
51.05052485,-84.29500000
51.06575926,-83.34743000
51.08099368,-85.84161000
51.09622809,-97.82848000
51.11146251,-86.67133000
51.12669692,-79.58662000
51.14193134,-77.14143000
51.15716575,-78.62186000
51.17240017,-81.69620000
51.18763458,-81.36626000
51.20286900,-85.87769000
51.21810341,-84.78114000
51.23333783,-81.62372000
51.24857224,-89.13017000
51.26380666,-88.81668000
51.27904107,-84.75082000
51.29427549,-83.02901000
51.30950990,-83.92587000
51.32474432,-79.54842000
51.33997873,-79.76563000
51.35521315,-78.75077000
51.37044756,-74.96746000
51.38568198,-75.36434000
51.40091639,-85.80545000
51.41615081,-78.73595000
51.43138522,-72.93903000
51.44661964,-72.69488000
51.46185405,-77.97221000
51.47708847,-88.18451000
51.49232288,-75.93392000
51.50755730,-73.22420000
51.52279171,-75.99719000
51.53802613,-77.69868000
51.55326054,-76.20152000
51.56849496,-83.45695000
51.58372937,-82.28552000
51.59896379,-82.09769000
51.61419820,-80.96207000
51.62943262,-78.52645000
51.64466703,-98.31770000
51.65990145,-79.46064000
51.67513586,-81.33922000
51.69037028,-95.75008000
51.70560469,-97.88023000
51.72083911,-84.72792000
51.73607352,-85.32276000
51.75130794,-88.19642000
51.76654235,-92.08960000
51.78177677,-82.74464000
51.79701118,-77.13838000
51.81224560,-75.78658000
51.82748001,-80.05101000
51.84271443,-84.31102000
51.85794884,-87.30899000
51.87318326,-82.46464000
51.88841768,-78.99656000
51.90365209,-84.92625000
51.91888651,-82.30862000
51.93412092,-81.34612000
51.94935534,-86.78859000
51.96458975,-80.42382000
51.97982417,-79.24590000
51.99505858,-79.00716000
52.01029300,-78.04887000
52.02552741,-77.97891000
52.04076183,-81.12827000
52.05599624,-84.58182000
52.07123066,-84.16866000
52.08646507,-82.72844000
52.10169949,-82.81432000
52.11693390,-93.30193000
52.13216832,-85.65609000
52.14740273,-86.22284000
52.16263715,-79.62187000
52.17787156,-76.93478000
52.19310598,-73.89574000
52.20834039,-74.59874000
52.22357481,-85.12027000
52.23880922,-78.46324000
52.25404364,-84.74377000
52.26927805,-83.78944000
52.28451247,-74.91058000
52.29974688,-72.27898000
52.31498130,-77.74007000
52.33021571,-85.35251000
52.34545013,-77.78239000
52.36068454,-80.08336000
52.37591896,-80.66354000
52.39115337,-76.24806000
52.40638779,-77.40878000
52.42162220,-91.19853000
52.43685662,-82.88367000
52.45209103,-78.38596000
52.46732545,-75.51507000
52.48255986,-76.43394000
52.49779428,-82.79843000
52.51302869,-88.11087000
52.52826311,-84.62943000
52.54349752,-89.55824000
52.55873194,-81.50840000
52.57396635,-76.15329000
52.58920077,-77.51833000
52.60443518,-86.35009000
52.61966960,-91.95720000
52.63490401,-85.89188000
52.65013843,-81.97723000
52.66537284,-80.10223000
52.68060726,-80.06259000
52.69584167,-89.03569000
52.71107609,-88.97030000
52.72631050,-90.76637000
52.74154492,-85.19090000
52.75677933,-78.78551000
52.77201375,-78.63258000
52.78724816,-86.28548000
52.80248258,-79.23785000
52.81771699,-81.97178000
52.83295141,-99.36095000
52.84818582,-90.33556000
52.86342024,-79.43082000
52.87865465,-82.06529000
52.89388907,-90.27970000
52.90912348,-83.28976000
52.92435790,-86.34342000
52.93959231,-81.54770000
52.95482673,-87.37499000
52.97006114,-82.00539000
52.98529556,-83.74755000
53.00052997,-85.50277000
53.01576439,-84.53767000
53.03099880,-89.55577000
53.04623322,-82.13930000
53.06146763,-82.37608000
53.07670205,-86.57932000
53.09193646,-82.72942000
53.10717088,-85.22098000
53.12240529,-86.99809000
53.13763971,-80.94886000
53.15287412,-80.04222000
53.16810854,-81.01070000
53.18334295,-89.00390000
53.19857737,-84.44447000
53.21381178,-82.12178000
53.22904620,-91.09027000
53.24428061,-87.73320000
53.25951503,-89.95096000
53.27474944,-85.59142000
53.28998386,-82.66289000
53.30521828,-81.64905000
53.32045269,-88.65718000
53.33568711,-91.70168000
53.35092152,-85.72433000
53.36615594,-82.57507000
53.38139035,-86.71348000
53.39662477,-91.08798000
53.41185918,-90.47900000
53.42709360,-83.90370000
53.44232801,-84.72891000
53.45756243,-89.64293000
53.47279684,-85.73371000
53.48803126,-82.92126000
53.50326567,-84.95291000
53.51850009,-91.64705000
53.53373450,-90.51040000
53.54896892,-82.75276000
53.56420333,-81.15910000
53.57943775,-85.19356000
53.59467216,-99.20706000
53.60990658,-85.85550000
53.62514099,-80.77767000
53.64037541,-82.26369000
53.65560982,-89.29015000
53.67084424,-82.99419000
53.68607865,-83.50964000
53.70131307,-86.73715000
53.71654748,-88.10754000
53.73178190,-89.07792000
53.74701631,-84.45090000
53.76225073,-79.09022000
53.77748514,-80.14360000
53.79271956,-82.93563000
53.80795397,-83.79787000
53.82318839,-81.47372000
53.83842280,-92.20500000
53.85365722,-88.53303000
53.86889163,-95.52715000
53.88412605,-81.95441000
53.89936046,-81.30600000
53.91459488,-84.92023000
53.92982929,-96.25468000
53.94506371,-86.55677000
53.96029812,-86.72103000
53.97553254,-99.11061000
53.99076695,-100.37690000
54.00600137,-111.88480000
54.02123578,-101.13930000
54.03647020,-98.28449000
54.05170461,-85.59734000
54.06693903,-81.78667000
54.08217344,-87.87316000
54.09740786,-84.90755000
54.11264227,-81.86833000
54.12787669,-87.95030000
54.14311110,-87.30981000
54.15834552,-80.62167000
54.17357993,-80.27230000
54.18881435,-88.80149000
54.20404876,-85.28438000
54.21928318,-82.79886000
54.23451759,-86.29344000
54.24975201,-94.64736000
54.26498642,-84.31950000
54.28022084,-85.00821000
54.29545525,-87.32401000
54.31068967,-84.28094000
54.32592408,-88.85944000
54.34115850,-88.44225000
54.35639291,-95.06072000
54.37162733,-84.65507000
54.38686174,-84.29625000
54.40209616,-92.04284000
54.41733057,-86.52779000
54.43256499,-80.67041000
54.44779940,-81.90915000
54.46303382,-90.58627000
54.47826823,-84.34055000
54.49350265,-83.79851000
54.50873706,-85.06715000
54.52397148,-80.01659000
54.53920589,-76.81625000
54.55444031,-78.77964000
54.56967472,-88.11227000
54.58490914,-82.59399000
54.60014355,-79.77944000
54.61537797,-79.29038000
54.63061238,-81.41290000
54.64584680,-97.53757000
54.66108121,-84.64378000
54.67631563,-85.86246000
54.69155005,-86.48778000
54.70678446,-89.34578000
54.72201888,-90.21857000
54.73725329,-87.70216000
54.75248771,-99.66585000
54.76772212,-86.50890000
54.78295654,-89.17850000
54.79819095,-86.73842000
54.81342537,-81.36922000
54.82865978,-80.08203000
54.84389420,-91.75029000
54.85912861,-84.36642000
54.87436303,-84.41519000
54.88959744,-85.04778000
54.90483186,-88.74055000
54.92006627,-83.29517000
54.93530069,-84.58047000
54.95053510,-85.71703000
54.96576952,-85.26413000
54.98100393,-86.55224000
54.99623835,-89.19951000
55.01147276,-86.09069000
55.02670718,-79.49273000
55.04194159,-77.93401000
55.05717601,-80.90881000
55.07241042,-82.33212000
55.08764484,-86.29221000
55.10287925,-92.46243000
55.11811367,-87.54721000
55.13334808,-88.67466000
55.14858250,-96.14960000
55.16381691,-85.56003000
55.17905133,-79.78835000
55.19428574,-81.09940000
55.20952016,-82.55092000
55.22475457,-88.45599000
55.23998899,-92.35829000
55.25522340,-100.23370000
55.27045782,-94.14481000
55.28569223,-92.05354000
55.30092665,-95.83446000
55.31616106,-88.02460000
55.33139548,-78.80752000
55.34662989,-75.86935000
55.36186431,-78.79699000
55.37709872,-90.33756000
55.39233314,-85.46365000
55.40756755,-82.08119000
55.42280197,-83.32238000
55.43803638,-86.97427000
55.45327080,-93.65137000
55.46850521,-95.75537000
55.48373963,-87.75851000
55.49897404,-87.04533000
55.51420846,-86.52683000
55.52944287,-84.21031000
55.54467729,-91.72489000
55.55991170,-83.91653000
55.57514612,-84.21237000
55.59038053,-88.09158000
55.60561495,-88.67150000
55.62084936,-86.46896000
55.63608378,-94.57722000
55.65131819,-91.15948000
55.66655261,-92.02412000
55.68178702,-91.82513000
55.69702144,-84.14937000
55.71225585,-82.62768000
55.72749027,-83.46910000
55.74272468,-82.56008000
55.75795910,-78.50318000
55.77319351,-79.41731000
55.78842793,-83.30090000
55.80366234,-91.98491000
55.81889676,-86.29617000
55.83413117,-82.40233000
55.84936559,-83.75099000
55.86460000,-85.01981000
55.87983442,-84.48380000
55.89506883,-84.23645000
55.91030325,-85.81526000
55.92553766,-81.75050000
55.94077208,-80.18660000
55.95600649,-77.26813000
55.97124091,-79.17961000
55.98647532,-85.28367000
56.00170974,-85.69186000
56.01694415,-85.45035000
56.03217857,-87.72567000
56.04741298,-84.20317000
56.06264740,-86.52496000
56.07788181,-87.26230000
56.09311623,-86.55084000
56.10835065,-91.44186000
56.12358506,-89.32916000
56.13881948,-88.53188000
56.15405389,-84.57648000
56.16928831,-84.08838000
56.18452272,-85.91837000
56.19975714,-79.19470000
