Frequency,Channel A
67.64080284,-85.97643000
67.65603726,-83.34322000
67.67127167,-85.09369000
67.68650609,-97.93941000
67.70174050,-94.85864000
67.71697492,-86.88992000
67.73220933,-78.52097000
67.74744375,-79.72057000
67.76267816,-87.25883000
67.77791258,-84.93152000
67.79314699,-88.55276000
67.80838141,-85.07071000
67.82361582,-83.40866000
67.83885024,-84.88210000
67.85408465,-83.78720000
67.86931907,-79.20995000
67.88455348,-75.60198000
67.89978790,-76.07476000
67.91502231,-78.55193000
67.93025673,-79.94877000
67.94549114,-86.41842000
67.96072556,-87.95003000
67.97595997,-79.51029000
67.99119439,-84.91108000
68.00642880,-82.04887000
68.02166322,-76.76860000
68.03689763,-76.79288000
68.05213205,-77.74917000
68.06736646,-80.80525000
68.08260088,-80.71223000
68.09783529,-78.25984000
68.11306971,-78.61259000
68.12830412,-80.10994000
68.14353854,-83.33601000
68.15877295,-88.30736000
68.17400737,-89.92160000
68.18924178,-85.60081000
68.20447620,-83.95062000
68.21971061,-85.21366000
68.23494503,-82.81248000
68.25017944,-80.45341000
68.26541386,-80.76019000
68.28064827,-78.15293000
68.29588269,-76.01144000
68.31111710,-77.05253000
68.32635152,-82.40540000
68.34158593,-83.75558000
68.35682035,-80.91165000
68.37205476,-77.75885000
68.38728918,-75.22813000
68.40252359,-77.43340000
68.41775801,-79.77344000
68.43299242,-77.56309000
68.44822684,-76.37617000
68.46346125,-77.24207000
68.47869567,-78.64206000
68.49393008,-80.10123000
68.50916450,-81.27064000
68.52439891,-79.44743000
68.53963333,-78.68674000
68.55486774,-80.21247000
68.57010216,-81.74046000
68.58533657,-92.44769000
68.60057099,-86.49350000
68.61580540,-88.19017000
68.63103982,-87.00878000
68.64627423,-93.01167000
68.66150865,-88.09564000
68.67674306,-82.40903000
68.69197748,-79.54494000
68.70721189,-80.94846000
68.72244631,-87.58897000
68.73768073,-87.63050000
68.75291514,-82.77560000
68.76814956,-85.14980000
68.78338397,-88.94886000
68.79861839,-79.41692000
68.81385280,-76.02863000
68.82908722,-75.82734000
68.84432163,-79.53305000
68.85955605,-83.19743000
68.87479046,-84.19211000
68.89002488,-82.16756000
68.90525929,-81.36795000
68.92049371,-82.03567000
68.93572812,-85.12958000
68.95096254,-80.43762000
68.96619695,-79.18864000
68.98143137,-79.94054000
68.99666578,-80.64164000
69.01190020,-79.72288000
69.02713461,-77.95232000
69.04236903,-76.87364000
69.05760344,-77.38328000
69.07283786,-77.84104000
69.08807227,-79.28564000
69.10330669,-82.12144000
69.11854110,-79.29771000
69.13377552,-77.69167000
69.14900993,-79.64981000
69.16424435,-85.83164000
69.17947876,-90.51899000
69.19471318,-82.56669000
69.20994759,-80.17149000
69.22518201,-78.90495000
69.24041642,-79.68340000
69.25565084,-80.94630000
69.27088525,-79.16503000
69.28611967,-77.76466000
69.30135408,-79.14909000
69.31658850,-81.43189000
69.33182291,-80.26890000
69.34705733,-76.78049000
69.36229174,-78.03374000
69.37752616,-82.69109000
69.39276057,-88.60722000
69.40799499,-89.30852000
69.42322940,-82.40478000
69.43846382,-78.12154000
69.45369823,-75.62202000
69.46893265,-77.93324000
69.48416706,-83.45789000
69.49940148,-83.38606000
69.51463589,-81.93695000
69.52987031,-81.71645000
69.54510472,-77.36118000
69.56033914,-75.33223000
69.57557355,-77.74014000
69.59080797,-84.84705000
69.60604238,-84.77828000
69.62127680,-82.89085000
69.63651121,-77.83582000
69.65174563,-78.80770000
69.66698004,-87.61096000
69.68221446,-92.50901000
69.69744887,-82.21612000
69.71268329,-82.82525000
69.72791770,-81.76270000
69.74315212,-79.89185000
69.75838653,-80.69286000
69.77362095,-90.71240000
69.78885536,-87.37656000
69.80408978,-96.73444000
69.81932419,-81.28242000
69.83455861,-80.63934000
69.84979302,-82.18011000
69.86502744,-82.70229000
69.88026185,-82.66499000
69.89549627,-79.25439000
69.91073068,-80.34166000
69.92596510,-82.12418000
69.94119951,-81.17288000
69.95643393,-80.55890000
69.97166834,-86.13090000
69.98690276,-89.92435000
70.00213717,-81.92764000
70.01737159,-84.42413000
70.03260600,-86.19054000
70.04784042,-79.24794000
70.06307483,-82.31276000
70.07830925,-90.60156000
70.09354366,-88.65623000
70.10877808,-84.76254000
70.12401250,-82.25518000
70.13924691,-78.85001000
70.15448133,-80.03265000
70.16971574,-78.87342000
70.18495016,-77.96329000
70.20018457,-80.85849000
70.21541899,-88.15850000
70.23065340,-82.15016000
70.24588782,-83.92705000
70.26112223,-83.95339000
70.27635665,-78.03645000
70.29159106,-76.90546000
70.30682548,-75.91232000
70.32205989,-74.02193000
70.33729431,-72.92001000
70.35252872,-74.64811000
70.36776314,-80.47668000
70.38299755,-89.41997000
70.39823197,-86.67897000
70.41346638,-81.79531000
70.42870080,-83.07028000
70.44393521,-82.81502000
70.45916963,-82.34734000
70.47440404,-79.49212000
70.48963846,-80.72351000
70.50487287,-84.28506000
70.52010729,-89.02281000
70.53534170,-89.04099000
70.55057612,-89.88354000
70.56581053,-90.68553000
70.58104495,-89.39780000
70.59627936,-91.65445000
70.61151378,-82.16000000
70.62674819,-79.49345000
70.64198261,-83.03523000
70.65721702,-88.36688000
70.67245144,-82.70679000
70.68768585,-84.68873000
70.70292027,-99.23639000
70.71815468,-96.43442000
70.73338910,-94.27019000
70.74862351,-81.93372000
70.76385793,-79.21281000
70.77909234,-81.69923000
70.79432676,-81.34784000
70.80956117,-78.57995000
70.82479559,-74.43379000
70.84003000,-71.10941000
70.85526442,-72.91811000
70.87049883,-78.47990000
70.88573325,-80.90041000
70.90096766,-84.43444000
70.91620208,-94.36187000
70.93143649,-87.01931000
70.94667091,-86.04324000
70.96190532,-84.52259000
70.97713974,-83.90206000
70.99237415,-79.99722000
71.00760857,-78.09758000
71.02284298,-82.08324000
71.03807740,-87.66789000
71.05331181,-88.95346000
71.06854623,-84.68560000
71.08378064,-85.09843000
71.09901506,-86.20607000
71.11424947,-88.48996000
71.12948389,-95.48104000
71.14471830,-87.69426000
71.15995272,-92.61880000
71.17518713,-91.24339000
71.19042155,-93.09419000
71.20565596,-91.81130000
71.22089038,-90.25029000
71.23612479,-85.17220000
71.25135921,-87.77171000
71.26659362,-87.36411000
71.28182804,-99.81175000
71.29706245,-83.28752000
71.31229687,-80.24440000
71.32753128,-85.14728000
71.34276570,-88.41401000
71.35800011,-85.11478000
71.37323453,-82.63748000
71.38846894,-81.01769000
71.40370336,-81.63670000
71.41893777,-87.86772000
71.43417219,-97.99153000
71.44940660,-95.11142000
71.46464102,-94.69558000
71.47987543,-98.10325000
71.49510985,-94.00204000
71.51034426,-82.49943000
71.52557868,-79.86062000
71.54081310,-79.25282000
71.55604751,-78.71116000
71.57128193,-79.84711000
71.58651634,-80.84136000
71.60175076,-83.82034000
71.61698517,-95.97594000
71.63221959,-80.23856000
71.64745400,-78.80679000
71.66268842,-77.79389000
71.67792283,-76.20193000
71.69315725,-77.89664000
71.70839166,-80.17937000
71.72362608,-82.06333000
71.73886049,-91.10867000
71.75409491,-96.12241000
71.76932932,-89.58767000
71.78456374,-86.81080000
71.79979815,-80.24293000
71.81503257,-78.24386000
71.83026698,-83.03104000
71.84550140,-83.63068000
71.86073581,-84.17198000
71.87597023,-84.02641000
71.89120464,-84.10802000
71.90643906,-81.65611000
71.92167347,-79.97076000
71.93690789,-87.22165000
71.95214230,-85.92561000
71.96737672,-79.49832000
71.98261113,-82.82715000
71.99784555,-85.37915000
72.01307996,-80.17548000
72.02831438,-79.41011000
72.04354879,-80.45119000
72.05878321,-81.54230000
72.07401762,-86.49373000
72.08925204,-101.85600000
72.10448645,-87.95157000
72.11972087,-82.48206000
72.13495528,-83.17778000
72.15018970,-78.22406000
72.16542411,-76.92513000
72.18065853,-80.54906000
72.19589294,-84.33811000
72.21112736,-83.58954000
72.22636177,-81.56742000
72.24159619,-85.36879000
72.25683060,-81.82420000
72.27206502,-82.77930000
72.28729943,-91.77063000
72.30253385,-83.57748000
72.31776826,-78.45873000
72.33300268,-79.28085000
72.34823709,-81.98643000
72.36347151,-86.09886000
72.37870592,-88.81740000
72.39394034,-85.77728000
72.40917475,-100.47880000
72.42440917,-90.18228000
72.43964358,-92.69952000
72.45487800,-91.50693000
72.47011241,-94.66175000
72.48534683,-85.27318000
72.50058124,-85.74783000
72.51581566,-86.70352000
72.53105007,-82.15051000
72.54628449,-80.40495000
72.56151890,-78.45097000
72.57675332,-75.29097000
72.59198773,-72.92410000
72.60722215,-73.63429000
72.62245656,-75.04671000
72.63769098,-74.44724000
72.65292539,-78.94316000
72.66815981,-89.99221000
72.68339422,-80.06298000
72.69862864,-80.52110000
72.71386305,-86.78032000
72.72909747,-83.30151000
72.74433188,-78.82835000
72.75956630,-78.57954000
72.77480071,-82.93441000
72.79003513,-83.09310000
72.80526954,-82.14703000
72.82050396,-77.93831000
72.83573837,-79.40446000
72.85097279,-83.55626000
72.86620720,-81.44494000
72.88144162,-80.22010000
72.89667603,-77.77496000
72.91191045,-80.77185000
72.92714487,-79.59031000
72.94237928,-76.66600000
72.95761370,-80.13087000
72.97284811,-85.11703000
72.98808253,-93.20482000
73.00331694,-85.62962000
73.01855136,-81.70890000
73.03378577,-78.47306000
73.04902019,-76.60327000
73.06425460,-76.22841000
73.07948902,-75.80169000
73.09472343,-76.64677000
73.10995785,-78.74932000
73.12519226,-78.17564000
73.14042668,-75.47153000
73.15566109,-76.71214000
73.17089551,-77.35202000
73.18612992,-76.30639000
73.20136434,-77.07104000
73.21659875,-78.15690000
73.23183317,-78.41513000
73.24706758,-79.72116000
73.26230200,-80.23048000
73.27753641,-76.99588000
73.29277083,-76.72076000
73.30800524,-80.25227000
73.32323966,-81.59738000
73.33847407,-80.81847000
73.35370849,-78.05533000
73.36894290,-78.34795000
73.38417732,-82.95341000
73.39941173,-79.39243000
73.41464615,-79.46388000
73.42988056,-83.04147000
73.44511498,-91.70985000
73.46034939,-96.95626000
73.47558381,-85.03728000
73.49081822,-85.77348000
73.50605264,-85.80464000
73.52128705,-77.48853000
73.53652147,-76.94900000
73.55175588,-76.92928000
73.56699030,-78.88785000
73.58222471,-90.92965000
73.59745913,-89.21573000
73.61269354,-87.88451000
73.62792796,-95.02798000
73.64316237,-93.91031000
73.65839679,-90.61469000
73.67363120,-79.82562000
73.68886562,-79.54910000
73.70410003,-80.72153000
73.71933445,-81.70174000
73.73456886,-84.04153000
73.74980328,-83.42747000
73.76503769,-83.41196000
73.78027211,-86.64668000
73.79550652,-84.91097000
73.81074094,-82.53178000
73.82597535,-79.47446000
73.84120977,-80.37789000
73.85644418,-83.38729000
73.87167860,-88.31514000
73.88691301,-91.82125000
73.90214743,-85.66451000
73.91738184,-94.88879000
73.93261626,-92.40068000
73.94785067,-92.05403000
73.96308509,-84.40621000
73.97831950,-79.30980000
73.99355392,-88.14919000
74.00878833,-88.64712000
74.02402275,-92.30605000
74.03925716,-78.67696000
74.05449158,-77.66992000
74.06972599,-82.86866000
74.08496041,-89.33403000
74.10019482,-85.99167000
74.11542924,-93.65793000
74.13066365,-78.40310000
74.14589807,-76.38798000
74.16113248,-77.50917000
74.17636690,-75.97578000
74.19160131,-77.96496000
74.20683573,-82.49661000
74.22207014,-83.28919000
74.23730456,-89.35251000
74.25253897,-80.73647000
74.26777339,-83.81081000
74.28300780,-84.60204000
74.29824222,-83.29452000
74.31347663,-76.28244000
74.32871105,-73.37924000
74.34394547,-74.21179000
74.35917988,-76.91468000
74.37441430,-79.34372000
74.38964871,-79.59714000
74.40488313,-74.38641000
74.42011754,-74.30674000
74.43535196,-83.58450000
74.45058637,-83.84804000
74.46582079,-80.29388000
74.48105520,-77.58434000
74.49628962,-77.49178000
74.51152403,-80.02017000
74.52675845,-77.71518000
74.54199286,-75.38312000
74.55722728,-76.00330000
74.57246169,-79.01637000
74.58769611,-90.99097000
74.60293052,-81.42323000
74.61816494,-79.40414000
74.63339935,-83.83464000
74.64863377,-84.80421000
74.66386818,-81.35357000
74.67910260,-83.05949000
74.69433701,-94.52099000
74.70957143,-78.44521000
74.72480584,-75.48550000
74.74004026,-86.55226000
74.75527467,-80.42334000
74.77050909,-81.25151000
74.78574350,-84.39098000
74.80097792,-81.36012000
74.81621233,-83.63613000
74.83144675,-82.28448000
74.84668116,-80.57034000
74.86191558,-87.35440000
74.87714999,-88.82028000
74.89238441,-85.36933000
74.90761882,-79.36418000
74.92285324,-76.25848000
74.93808765,-75.03356000
74.95332207,-78.72222000
74.96855648,-89.46501000
74.98379090,-80.24568000
74.99902531,-76.90135000
75.01425973,-82.87212000
75.02949414,-82.41032000
75.04472856,-79.15381000
75.05996297,-77.83167000
75.07519739,-78.72561000
75.09043180,-78.29106000
75.10566622,-81.89346000
75.12090063,-82.67393000
75.13613505,-76.70377000
75.15136946,-77.01281000
75.16660388,-107.03210000
75.18183829,-80.25466000
75.19707271,-79.28061000
75.21230712,-78.65129000
75.22754154,-80.72373000
75.24277595,-83.27533000
75.25801037,-79.19364000
75.27324478,-80.45549000
75.28847920,-83.80889000
75.30371361,-89.23552000
75.31894803,-92.04515000
75.33418244,-89.18053000
75.34941686,-93.37573000
75.36465127,-86.02342000
75.37988569,-82.74052000
75.39512010,-79.43875000
75.41035452,-77.67677000
75.42558893,-77.98605000
75.44082335,-78.42770000
75.45605776,-76.74072000
75.47129218,-77.34402000
75.48652659,-79.94508000
75.50176101,-81.23302000
75.51699542,-83.43013000
75.53222984,-86.76788000
75.54746425,-88.16590000
75.56269867,-84.06895000
75.57793308,-83.13348000
75.59316750,-86.05824000
75.60840191,-91.23710000
75.62363633,-89.78104000
75.63887074,-88.31290000
75.65410516,-90.96104000
75.66933957,-82.04850000
75.68457399,-87.37466000
75.69980840,-100.29790000
75.71504282,-102.37910000
75.73027724,-93.80704000
75.74551165,-87.78358000
75.76074607,-83.69431000
75.77598048,-82.85172000
75.79121490,-88.62543000
75.80644931,-83.81866000
75.82168373,-75.68295000
75.83691814,-76.77779000
75.85215256,-84.65920000
75.86738697,-81.81221000
75.88262139,-77.01145000
75.89785580,-76.44722000
75.91309022,-77.40942000
75.92832463,-77.19423000
75.94355905,-77.97337000
75.95879346,-78.34250000
75.97402788,-88.39931000
75.98926229,-81.02222000
76.00449671,-82.08612000
76.01973112,-91.21437000
76.03496554,-86.34895000
76.05019995,-79.40665000
76.06543437,-80.38338000
76.08066878,-80.40269000
76.09590320,-82.57964000
76.11113761,-86.37381000
76.12637203,-83.74440000
76.14160644,-84.06943000
76.15684086,-81.70066000
76.17207527,-77.49709000
76.18730969,-76.89029000
76.20254410,-79.08860000
76.21777852,-86.60141000
76.23301293,-92.09639000
76.24824735,-85.44333000
76.26348176,-84.58385000
76.27871618,-84.05028000
76.29395059,-83.13615000
76.30918501,-88.31920000
76.32441942,-82.18575000
76.33965384,-87.94407000
76.35488825,-86.33696000
76.37012267,-86.23344000
76.38535708,-84.86702000
76.40059150,-85.83723000
76.41582591,-79.10239000
76.43106033,-79.66264000
76.44629474,-82.29493000
76.46152916,-80.29298000
76.47676357,-84.84546000
76.49199799,-81.63193000
76.50723240,-79.50775000
76.52246682,-78.65629000
76.53770123,-81.71426000
76.55293565,-81.18417000
76.56817006,-79.52264000
76.58340448,-82.31378000
76.59863889,-82.90717000
76.61387331,-81.72430000
76.62910772,-78.64433000
76.64434214,-76.75339000
76.65957655,-80.88703000
76.67481097,-78.06396000
76.69004538,-79.81593000
76.70527980,-83.87051000
76.72051421,-82.99234000
76.73574863,-90.89463000
76.75098304,-90.09568000
76.76621746,-82.09202000
76.78145187,-79.66867000
76.79668629,-80.00578000
76.81192070,-75.07462000
76.82715512,-71.56743000
76.84238953,-71.93594000
76.85762395,-73.63074000
76.87285836,-76.66045000
76.88809278,-79.48273000
76.90332719,-88.35754000
76.91856161,-89.62577000
76.93379602,-87.56584000
76.94903044,-86.19286000
76.96426485,-85.08274000
76.97949927,-88.60989000
76.99473368,-82.62393000
77.00996810,-78.39503000
77.02520251,-83.31590000
77.04043693,-83.67870000
77.05567134,-76.75046000
77.07090576,-76.57794000
77.08614017,-77.55648000
77.10137459,-78.49784000
77.11660900,-79.13971000
77.13184342,-80.07941000
77.14707784,-80.73391000
77.16231225,-77.16223000
77.17754667,-80.22544000
77.19278108,-84.00996000
77.20801550,-80.90631000
77.22324991,-80.69505000
77.23848433,-85.11374000
77.25371874,-98.33434000
77.26895316,-86.77967000
77.28418757,-87.99373000
77.29942199,-84.49669000
77.31465640,-80.76199000
77.32989082,-81.56735000
77.34512523,-85.31170000
77.36035965,-91.09550000
77.37559406,-96.56618000
77.39082848,-84.51573000
77.40606289,-82.48662000
77.42129731,-91.74121000
77.43653172,-95.27951000
77.45176614,-85.26370000
77.46700055,-88.32900000
77.48223497,-82.53223000
77.49746938,-82.18477000
77.51270380,-85.25339000
77.52793821,-94.40327000
77.54317263,-89.88715000
77.55840704,-83.13923000
77.57364146,-82.62129000
77.58887587,-78.98933000
77.60411029,-79.33702000
77.61934470,-84.49269000
77.63457912,-78.63228000
77.64981353,-75.42941000
77.66504795,-76.65132000
77.68028236,-79.95517000
77.69551678,-80.47271000
77.71075119,-78.57803000
77.72598561,-82.29301000
77.74122002,-82.04517000
77.75645444,-79.21530000
77.77168885,-74.82205000
77.78692327,-74.30511000
77.80215768,-76.56502000
77.81739210,-83.44118000
77.83262651,-83.70370000
77.84786093,-82.34666000
77.86309534,-86.15302000
77.87832976,-88.30550000
77.89356417,-83.05855000
77.90879859,-86.23444000
77.92403300,-102.06910000
77.93926742,-88.28418000
77.95450183,-82.48795000
77.96973625,-78.37247000
77.98497066,-78.89146000
78.00020508,-85.47187000
78.01543949,-83.00061000
78.03067391,-80.13966000
78.04590832,-80.18558000
78.06114274,-76.21063000
78.07637715,-77.17404000
78.09161157,-81.78052000
78.10684598,-80.19916000
78.12208040,-75.66275000
78.13731481,-79.20659000
78.15254923,-96.05286000
78.16778364,-90.66019000
78.18301806,-88.30356000
78.19825247,-93.31931000
78.21348689,-106.77010000
78.22872130,-84.71706000
78.24395572,-80.89606000
78.25919013,-87.79755000
78.27442455,-81.93306000
78.28965896,-76.64767000
78.30489338,-82.11533000
78.32012779,-96.64154000
78.33536221,-113.37540000
78.35059662,-82.63727000
78.36583104,-80.16274000
78.38106545,-82.96643000
78.39629987,-87.03522000
78.41153428,-95.60164000
78.42676870,-95.73135000
78.44200311,-85.66820000
78.45723753,-77.50600000
78.47247194,-78.12874000
78.48770636,-81.22710000
78.50294077,-87.40437000
78.51817519,-101.09250000
78.53340961,-86.25391000
78.54864402,-82.70636000
78.56387844,-83.29634000
78.57911285,-87.28017000
78.59434727,-88.06940000
78.60958168,-81.89147000
78.62481610,-79.64856000
78.64005051,-81.50507000
78.65528493,-86.42773000
78.67051934,-86.23478000
78.68575376,-85.93878000
78.70098817,-86.98418000
78.71622259,-79.36061000
78.73145700,-80.22246000
78.74669142,-84.01093000
78.76192583,-96.11156000
78.77716025,-93.34373000
78.79239466,-96.31479000
78.80762908,-84.89828000
78.82286349,-83.90887000
78.83809791,-86.83246000
78.85333232,-80.60724000
78.86856674,-82.94585000
78.88380115,-85.58751000
78.89903557,-82.70575000
78.91426998,-76.84473000
78.92950440,-74.52126000
78.94473881,-76.53349000
78.95997323,-80.53799000
78.97520764,-86.70387000
78.99044206,-86.39503000
79.00567647,-74.01114000
79.02091089,-71.74223000
79.03614530,-74.58897000
79.05137972,-79.57265000
79.06661413,-85.91650000
79.08184855,-91.28053000
79.09708296,-85.92347000
79.11231738,-93.66705000
79.12755179,-95.13104000
79.14278621,-95.41087000
79.15802062,-97.00555000
79.17325504,-86.50705000
79.18848945,-87.59945000
79.20372387,-85.50067000
79.21895828,-85.25815000
79.23419270,-92.10620000
79.24942711,-83.96858000
79.26466153,-82.86755000
79.27989594,-82.17406000
79.29513036,-94.52979000
79.31036477,-84.75997000
79.32559919,-86.87977000
79.34083360,-93.26031000
79.35606802,-83.94073000
79.37130243,-75.80943000
79.38653685,-76.58127000
79.40177126,-86.08182000
79.41700568,-104.22100000
79.43224009,-91.99422000
79.44747451,-94.58431000
79.46270892,-85.98733000
79.47794334,-95.93929000
79.49317775,-88.37963000
79.50841217,-93.02641000
79.52364658,-89.46601000
79.53888100,-88.50700000
79.55411541,-89.86777000
79.56934983,-89.14593000
79.58458424,-90.88280000
79.59981866,-83.34647000
79.61505307,-82.82639000
79.63028749,-87.48595000
79.64552190,-88.89550000
79.66075632,-80.52341000
79.67599073,-79.48662000
79.69122515,-81.24646000
79.70645956,-81.90031000
79.72169398,-82.78787000
79.73692839,-82.99892000
79.75216281,-97.66593000
79.76739722,-78.93306000
79.78263164,-74.83965000
79.79786605,-78.14964000
79.81310047,-101.81930000
79.82833488,-88.26529000
79.84356930,-89.12573000
79.85880371,-82.30040000
79.87403813,-80.69548000
79.88927254,-87.57745000
79.90450696,-99.72621000
79.91974137,-83.80150000
79.93497579,-77.40740000
79.95021021,-77.80800000
79.96544462,-82.01155000
79.98067904,-82.26337000
79.99591345,-82.00486000
80.01114787,-85.30930000
80.02638228,-86.82796000
80.04161670,-84.38213000
80.05685111,-91.66537000
80.07208553,-98.77402000
80.08731994,-84.66713000
80.10255436,-85.13560000
80.11778877,-90.85854000
80.13302319,-86.83987000
80.14825760,-85.19894000
80.16349202,-81.78559000
80.17872643,-93.15564000
80.19396085,-94.07968000
80.20919526,-101.82610000
80.22442968,-91.55016000
80.23966409,-100.53710000
80.25489851,-87.20328000
80.27013292,-82.72515000
80.28536734,-82.45403000
80.30060175,-83.38208000
80.31583617,-85.74065000
80.33107058,-87.56250000
80.34630500,-80.20242000
80.36153941,-76.83560000
80.37677383,-76.91671000
80.39200824,-75.37045000
80.40724266,-77.20990000
80.42247707,-85.98871000
80.43771149,-91.51833000
80.45294590,-86.66749000
80.46818032,-85.58398000
80.48341473,-79.89423000
80.49864915,-78.05095000
80.51388356,-78.29422000
80.52911798,-81.18664000
80.54435239,-78.90490000
80.55958681,-77.08082000
80.57482122,-78.50539000
80.59005564,-83.49597000
80.60529005,-91.34682000
80.62052447,-87.71774000
80.63575888,-82.21856000
80.65099330,-83.34547000
80.66622771,-90.28015000
80.68146213,-82.76092000
80.69669654,-84.42367000
80.71193096,-88.26591000
80.72716537,-93.33595000
80.74239979,-83.25955000
80.75763420,-80.06110000
80.77286862,-77.82013000
80.78810303,-83.78478000
80.80333745,-85.57765000
80.81857186,-79.94454000
80.83380628,-82.38171000
80.84904069,-88.46315000
80.86427511,-91.88286000
80.87950952,-87.37015000
80.89474394,-83.57784000
80.90997835,-86.82401000
80.92521277,-92.30260000
80.94044718,-81.03543000
80.95568160,-77.59796000
80.97091601,-79.65909000
80.98615043,-85.23105000
81.00138484,-90.96819000
81.01661926,-99.65730000
81.03185367,-89.38485000
81.04708809,-92.97329000
81.06232250,-82.10636000
81.07755692,-82.64761000
81.09279133,-82.61697000
81.10802575,-84.21455000
81.12326016,-85.11098000
81.13849458,-94.06970000
81.15372899,-81.21851000
81.16896341,-79.28018000
81.18419782,-78.15347000
81.19943224,-77.78795000
81.21466665,-80.80101000
81.22990107,-80.12000000
81.24513548,-82.70161000
81.26036990,-83.80822000
81.27560431,-84.97923000
81.29083873,-86.29765000
81.30607314,-87.89993000
81.32130756,-94.49624000
81.33654198,-87.42519000
81.35177639,-90.12480000
81.36701081,-88.67095000
81.38224522,-85.54727000
81.39747964,-82.86549000
81.41271405,-85.40261000
81.42794847,-81.96824000
81.44318288,-77.05865000
81.45841730,-77.53307000
81.47365171,-83.37520000
81.48888613,-91.17031000
81.50412054,-94.04832000
81.51935496,-87.71414000
81.53458937,-86.92840000
81.54982379,-76.99783000
81.56505820,-71.03611000
81.58029262,-72.00926000
81.59552703,-76.99254000
81.61076145,-81.65508000
81.62599586,-83.36293000
81.64123028,-87.66845000
81.65646469,-88.97882000
81.67169911,-93.55846000
81.68693352,-84.16170000
81.70216794,-82.14127000
81.71740235,-82.89443000
81.73263677,-85.21684000
81.74787118,-85.94598000
81.76310560,-90.52837000
81.77834001,-86.14423000
81.79357443,-80.76953000
81.80880884,-78.48431000
81.82404326,-80.85453000
81.83927767,-85.04591000
81.85451209,-83.97371000
81.86974650,-83.14339000
81.88498092,-86.11279000
81.90021533,-80.32669000
81.91544975,-79.68625000
81.93068416,-82.81363000
81.94591858,-84.95529000
81.96115299,-89.27820000
81.97638741,-89.21347000
81.99162182,-95.73370000
82.00685624,-85.74396000
82.02209065,-79.82642000
82.03732507,-80.97243000
82.05255948,-83.78218000
82.06779390,-84.36734000
82.08302831,-85.48457000
82.09826273,-89.61987000
82.11349714,-91.87600000
82.12873156,-82.85175000
82.14396597,-79.40617000
82.15920039,-78.74921000
82.17443480,-84.04069000
82.18966922,-85.63618000
82.20490363,-78.12583000
82.22013805,-77.40052000
82.23537246,-83.11199000
82.25060688,-86.93086000
82.26584129,-86.34741000
82.28107571,-93.38851000
82.29631012,-86.11553000
82.31154454,-86.42654000
82.32677895,-83.27980000
82.34201337,-76.74969000
82.35724778,-78.75741000
82.37248220,-81.99451000
82.38771661,-81.25322000
82.40295103,-79.57356000
82.41818544,-80.66870000
82.43341986,-84.18105000
82.44865427,-84.08073000
82.46388869,-86.62801000
82.47912310,-88.52797000
82.49435752,-88.80904000
82.50959193,-82.93422000
82.52482635,-80.17394000
82.54006076,-80.74024000
82.55529518,-81.10886000
82.57052959,-83.91824000
82.58576401,-86.49966000
82.60099842,-87.02646000
82.61623284,-90.08507000
82.63146725,-93.67226000
82.64670167,-89.60018000
82.66193608,-85.08876000
82.67717050,-87.86928000
82.69240491,-93.97942000
82.70763933,-86.42439000
82.72287374,-89.35455000
82.73810816,-85.01876000
82.75334258,-80.89034000
82.76857699,-83.11062000
82.78381141,-87.11185000
82.79904582,-101.95980000
82.81428024,-87.16073000
82.82951465,-86.78913000
82.84474907,-79.86925000
82.85998348,-77.50383000
82.87521790,-82.78850000
82.89045231,-86.07136000
82.90568673,-84.71175000
82.92092114,-81.90564000
82.93615556,-81.85516000
82.95138997,-82.84801000
82.96662439,-86.03636000
82.98185880,-78.48036000
82.99709322,-82.30927000
83.01232763,-85.73609000
83.02756205,-84.69026000
83.04279646,-81.23275000
83.05803088,-86.88979000
83.07326529,-84.51099000
83.08849971,-77.80951000
83.10373412,-75.42105000
83.11896854,-78.29682000
83.13420295,-81.84441000
83.14943737,-78.95654000
83.16467178,-77.39994000
83.17990620,-83.15735000
83.19514061,-91.80499000
83.21037503,-81.01376000
83.22560944,-79.73570000
83.24084386,-79.73710000
83.25607827,-83.28015000
83.27131269,-82.41389000
83.28654710,-80.48649000
83.30178152,-83.39751000
83.31701593,-88.80571000
83.33225035,-89.73079000
83.34748476,-86.26286000
83.36271918,-93.13747000
83.37795359,-80.23663000
83.39318801,-79.66463000
83.40842242,-88.40867000
83.42365684,-92.15820000
83.43889125,-99.47404000
83.45412567,-95.02010000
83.46936008,-85.52888000
83.48459450,-84.91661000
83.49982891,-76.69743000
83.51506333,-75.59964000
83.53029774,-81.83177000
83.54553216,-86.20521000
83.56076657,-83.30316000
83.57600099,-81.10831000
83.59123540,-79.80758000
83.60646982,-82.31563000
83.62170423,-86.37959000
83.63693865,-91.59295000
83.65217306,-82.77488000
83.66740748,-86.19397000
83.68264189,-80.79128000
83.69787631,-82.30974000
83.71311072,-89.27066000
83.72834514,-81.38339000
83.74357955,-78.08149000
83.75881397,-78.74973000
83.77404838,-79.52229000
83.78928280,-82.74030000
83.80451721,-87.57326000
83.81975163,-79.85701000
83.83498604,-76.82634000
83.85022046,-73.74619000
83.86545487,-74.56796000
83.88068929,-77.93800000
83.89592370,-83.42174000
83.91115812,-85.49256000
83.92639253,-80.92220000
83.94162695,-84.24384000
83.95686136,-95.88989000
83.97209578,-87.10082000
83.98733019,-79.56062000
84.00256461,-79.49293000
84.01779902,-85.04043000
