Frequency,Channel A
75.80644931,-84.02133000
75.82168373,-83.68153000
75.83691814,-86.70093000
75.85215256,-89.09726000
75.86738697,-78.45020000
75.88262139,-78.68552000
75.89785580,-87.55492000
75.91309022,-83.96046000
75.92832463,-77.77181000
75.94355905,-78.53129000
75.95879346,-92.98039000
75.97402788,-82.68695000
75.98926229,-86.64509000
76.00449671,-89.44871000
76.01973112,-85.34500000
76.03496554,-87.52261000
76.05019995,-88.43541000
76.06543437,-80.21613000
76.08066878,-78.69138000
76.09590320,-80.41810000
76.11113761,-90.54308000
76.12637203,-87.47651000
76.14160644,-83.35907000
76.15684086,-84.43828000
76.17207527,-78.52400000
76.18730969,-75.98523000
76.20254410,-77.22590000
76.21777852,-79.10840000
76.23301293,-82.77351000
76.24824735,-86.89346000
76.26348176,-81.78415000
76.27871618,-82.41991000
76.29395059,-85.65102000
76.30918501,-94.81531000
76.32441942,-84.20114000
76.33965384,-78.87928000
76.35488825,-80.05980000
76.37012267,-81.82969000
76.38535708,-84.76376000
76.40059150,-89.16910000
76.41582591,-85.51739000
76.43106033,-81.56526000
76.44629474,-79.90215000
76.46152916,-79.34525000
76.47676357,-79.07641000
76.49199799,-79.11916000
76.50723240,-79.57114000
76.52246682,-82.24536000
76.53770123,-82.88059000
76.55293565,-86.29768000
76.56817006,-92.09068000
76.58340448,-80.95353000
76.59863889,-78.36014000
76.61387331,-84.40543000
76.62910772,-91.20259000
76.64434214,-89.51813000
76.65957655,-92.63854000
76.67481097,-81.58733000
76.69004538,-76.60667000
76.70527980,-76.03324000
76.72051421,-83.52095000
76.73574863,-82.30773000
76.75098304,-81.13010000
76.76621746,-89.47868000
76.78145187,-92.45383000
76.79668629,-86.29262000
76.81192070,-77.81598000
76.82715512,-74.02797000
76.84238953,-77.68067000
76.85762395,-80.49683000
76.87285836,-86.63908000
76.88809278,-87.51741000
76.90332719,-87.83356000
76.91856161,-80.75880000
76.93379602,-78.76340000
76.94903044,-81.73192000
76.96426485,-85.05557000
76.97949927,-84.20376000
76.99473368,-84.01894000
77.00996810,-82.57838000
77.02520251,-82.82927000
77.04043693,-84.28323000
77.05567134,-82.55188000
77.07090576,-77.06339000
77.08614017,-73.33979000
77.10137459,-77.51508000
77.11660900,-89.08614000
77.13184342,-84.86061000
77.14707784,-82.00183000
77.16231225,-79.37153000
77.17754667,-84.50385000
77.19278108,-87.66354000
77.20801550,-82.34358000
77.22324991,-79.95994000
77.23848433,-79.45840000
77.25371874,-77.84071000
77.26895316,-78.33268000
77.28418757,-81.09845000
77.29942199,-81.84447000
77.31465640,-77.95919000
77.32989082,-77.02802000
77.34512523,-77.55539000
77.36035965,-77.05769000
77.37559406,-77.28648000
77.39082848,-78.59827000
77.40606289,-81.98976000
77.42129731,-82.20722000
77.43653172,-80.18596000
77.45176614,-78.81076000
77.46700055,-78.73917000
77.48223497,-80.25723000
77.49746938,-83.47442000
77.51270380,-85.63162000
77.52793821,-92.01646000
77.54317263,-86.80376000
77.55840704,-85.63509000
77.57364146,-86.88805000
77.58887587,-86.45928000
77.60411029,-81.74518000
77.61934470,-79.02528000
77.63457912,-76.15837000
77.64981353,-75.60515000
77.66504795,-76.88407000
77.68028236,-81.95164000
77.69551678,-89.36023000
77.71075119,-89.03070000
77.72598561,-92.51558000
77.74122002,-84.28720000
77.75645444,-83.33594000
77.77168885,-78.58575000
77.78692327,-75.50973000
77.80215768,-76.46262000
77.81739210,-80.42865000
77.83262651,-80.96869000
77.84786093,-86.45512000
77.86309534,-89.68522000
77.87832976,-83.42696000
77.89356417,-87.57082000
77.90879859,-86.43037000
77.92403300,-87.48938000
77.93926742,-91.82481000
77.95450183,-94.89557000
77.96973625,-99.64265000
77.98497066,-86.46226000
78.00020508,-84.96797000
78.01543949,-85.41480000
78.03067391,-81.93427000
78.04590832,-86.00592000
78.06114274,-88.36092000
78.07637715,-88.34956000
78.09161157,-103.05960000
78.10684598,-88.28022000
78.12208040,-85.94420000
78.13731481,-85.62812000
78.15254923,-80.77702000
78.16778364,-83.52457000
78.18301806,-95.44371000
78.19825247,-82.76147000
78.21348689,-83.57486000
78.22872130,-90.29392000
78.24395572,-90.62401000
78.25919013,-89.77097000
78.27442455,-84.80408000
78.28965896,-84.40132000
78.30489338,-78.41721000
78.32012779,-74.52665000
78.33536221,-77.64658000
78.35059662,-88.58466000
78.36583104,-85.56751000
78.38106545,-80.67741000
78.39629987,-80.14676000
78.41153428,-83.75824000
78.42676870,-84.15883000
78.44200311,-85.76224000
78.45723753,-89.25966000
78.47247194,-78.80826000
78.48770636,-78.39694000
78.50294077,-79.45089000
78.51817519,-80.94341000
78.53340961,-92.14188000
78.54864402,-86.81919000
78.56387844,-86.26247000
78.57911285,-95.56984000
78.59434727,-83.81534000
78.60958168,-77.45880000
78.62481610,-74.10862000
78.64005051,-78.89535000
78.65528493,-86.47740000
78.67051934,-82.56915000
78.68575376,-89.53746000
78.70098817,-79.65189000
78.71622259,-74.73357000
78.73145700,-80.71076000
78.74669142,-79.01280000
78.76192583,-79.18010000
78.77716025,-83.36468000
78.79239466,-82.13294000
78.80762908,-79.89614000
78.82286349,-88.45938000
78.83809791,-83.95862000
78.85333232,-81.30927000
78.86856674,-87.26248000
78.88380115,-80.98229000
78.89903557,-78.53581000
78.91426998,-79.28011000
78.92950440,-73.32072000
78.94473881,-71.16676000
78.95997323,-74.41055000
78.97520764,-82.10067000
78.99044206,-87.11480000
79.00567647,-84.06227000
79.02091089,-82.13731000
79.03614530,-82.00023000
79.05137972,-82.22392000
79.06661413,-82.51630000
79.08184855,-80.04093000
79.09708296,-79.38613000
79.11231738,-84.27541000
79.12755179,-83.78760000
79.14278621,-80.56556000
79.15802062,-91.05953000
79.17325504,-89.29398000
79.18848945,-87.45007000
79.20372387,-86.88310000
79.21895828,-89.13357000
79.23419270,-92.65354000
79.24942711,-84.26639000
79.26466153,-82.44729000
79.27989594,-84.42719000
79.29513036,-92.29219000
79.31036477,-93.76640000
79.32559919,-85.76605000
79.34083360,-90.21471000
79.35606802,-87.23380000
79.37130243,-80.53375000
79.38653685,-84.94066000
79.40177126,-88.30788000
79.41700568,-91.81689000
79.43224009,-85.39473000
79.44747451,-82.40614000
79.46270892,-87.29188000
79.47794334,-86.49166000
79.49317775,-81.27336000
79.50841217,-79.86785000
79.52364658,-78.06396000
79.53888100,-80.01651000
79.55411541,-96.15726000
79.56934983,-89.13559000
79.58458424,-86.97900000
79.59981866,-86.00196000
79.61505307,-80.01610000
79.63028749,-81.74477000
79.64552190,-80.95345000
79.66075632,-84.12411000
79.67599073,-97.12245000
79.69122515,-88.43851000
79.70645956,-81.27784000
79.72169398,-81.88839000
79.73692839,-84.22444000
79.75216281,-89.00424000
79.76739722,-85.38800000
79.78263164,-81.88304000
79.79786605,-80.16743000
79.81310047,-80.28931000
79.82833488,-84.37389000
79.84356930,-93.38200000
79.85880371,-82.44485000
79.87403813,-79.30768000
79.88927254,-77.01013000
79.90450696,-79.77274000
79.91974137,-90.33600000
79.93497579,-85.99945000
79.95021021,-99.54297000
79.96544462,-96.34306000
79.98067904,-82.40466000
79.99591345,-79.93141000
80.01114787,-86.59496000
80.02638228,-91.27467000
80.04161670,-90.66189000
80.05685111,-80.92294000
80.07208553,-81.62581000
80.08731994,-94.54380000
80.10255436,-89.42183000
80.11778877,-84.42879000
80.13302319,-83.78472000
80.14825760,-87.07156000
80.16349202,-84.11485000
80.17872643,-84.17477000
80.19396085,-87.65051000
80.20919526,-88.98553000
80.22442968,-93.88960000
80.23966409,-84.80126000
80.25489851,-84.03382000
80.27013292,-83.51913000
80.28536734,-84.85733000
80.30060175,-87.59980000
80.31583617,-83.85655000
80.33107058,-88.74283000
80.34630500,-84.74496000
80.36153941,-78.74702000
80.37677383,-78.23355000
80.39200824,-79.38564000
80.40724266,-88.27397000
80.42247707,-81.02299000
80.43771149,-83.03868000
80.45294590,-85.56796000
80.46818032,-84.39353000
80.48341473,-88.38929000
80.49864915,-86.63644000
80.51388356,-81.59679000
80.52911798,-82.02050000
80.54435239,-86.43529000
80.55958681,-87.16285000
80.57482122,-78.56238000
80.59005564,-77.15984000
80.60529005,-80.99785000
80.62052447,-89.28131000
80.63575888,-86.21893000
80.65099330,-84.47333000
80.66622771,-84.91027000
80.68146213,-79.32180000
80.69669654,-76.23557000
80.71193096,-76.43137000
80.72716537,-81.03912000
80.74239979,-101.80680000
80.75763420,-87.44215000
80.77286862,-85.85481000
80.78810303,-81.71169000
80.80333745,-84.90688000
80.81857186,-84.97902000
80.83380628,-84.51920000
80.84904069,-82.95582000
80.86427511,-81.16921000
80.87950952,-84.51399000
80.89474394,-99.55215000
80.90997835,-87.77785000
80.92521277,-89.53252000
80.94044718,-83.44270000
80.95568160,-79.40639000
80.97091601,-84.78547000
80.98615043,-91.41029000
81.00138484,-87.65354000
81.01661926,-90.16608000
81.03185367,-94.86885000
81.04708809,-87.11256000
81.06232250,-81.48753000
81.07755692,-85.27019000
81.09279133,-85.75639000
81.10802575,-79.04642000
81.12326016,-79.01815000
81.13849458,-88.49722000
81.15372899,-91.98746000
81.16896341,-98.28564000
81.18419782,-104.72960000
81.19943224,-87.58422000
81.21466665,-89.17569000
81.22990107,-97.41069000
81.24513548,-90.18170000
81.26036990,-92.29373000
81.27560431,-86.95828000
81.29083873,-85.98739000
81.30607314,-84.98885000
81.32130756,-88.76931000
81.33654198,-92.32977000
81.35177639,-84.35829000
81.36701081,-86.36539000
81.38224522,-82.01103000
81.39747964,-79.05846000
81.41271405,-84.08075000
81.42794847,-87.18780000
81.44318288,-81.57803000
81.45841730,-83.79037000
81.47365171,-85.06532000
81.48888613,-88.00513000
81.50412054,-103.98460000
81.51935496,-87.55663000
81.53458937,-84.65354000
81.54982379,-74.82717000
81.56505820,-69.79662000
81.58029262,-71.78677000
81.59552703,-82.96400000
81.61076145,-87.19458000
81.62599586,-80.08698000
81.64123028,-80.17339000
81.65646469,-88.57706000
81.67169911,-92.21210000
81.68693352,-87.38962000
81.70216794,-82.95026000
81.71740235,-86.31092000
81.73263677,-86.22692000
81.74787118,-82.87815000
81.76310560,-81.41056000
81.77834001,-81.51129000
81.79357443,-79.59068000
81.80880884,-80.88190000
81.82404326,-87.62696000
81.83927767,-98.60765000
81.85451209,-87.92149000
81.86974650,-84.48517000
81.88498092,-85.49130000
81.90021533,-83.82354000
81.91544975,-80.55221000
81.93068416,-82.05268000
81.94591858,-85.59444000
81.96115299,-87.95096000
81.97638741,-87.92576000
81.99162182,-87.55446000
82.00685624,-93.29689000
82.02209065,-83.28698000
82.03732507,-89.42465000
82.05255948,-89.60178000
82.06779390,-86.35529000
82.08302831,-92.63808000
82.09826273,-87.63722000
82.11349714,-79.52818000
82.12873156,-76.43994000
82.14396597,-79.81591000
82.15920039,-85.88835000
82.17443480,-94.28214000
82.18966922,-87.01115000
82.20490363,-85.33089000
82.22013805,-92.01956000
82.23537246,-85.51906000
82.25060688,-81.40708000
82.26584129,-82.98994000
82.28107571,-81.70801000
82.29631012,-82.29010000
82.31154454,-92.23754000
82.32677895,-84.03255000
82.34201337,-80.28693000
82.35724778,-83.47928000
82.37248220,-88.98183000
82.38771661,-88.04170000
82.40295103,-85.53500000
82.41818544,-89.33350000
82.43341986,-88.27066000
82.44865427,-83.99702000
82.46388869,-84.66875000
82.47912310,-86.54080000
82.49435752,-88.48129000
82.50959193,-92.60011000
82.52482635,-97.03594000
82.54006076,-85.81399000
82.55529518,-87.81976000
82.57052959,-89.11913000
82.58576401,-90.67482000
82.60099842,-109.19120000
82.61623284,-96.22987000
82.63146725,-93.35143000
82.64670167,-85.04036000
82.66193608,-84.25700000
82.67717050,-82.99205000
82.69240491,-81.88165000
82.70763933,-87.75559000
82.72287374,-103.11980000
82.73810816,-91.26027000
82.75334258,-85.77934000
82.76857699,-86.32100000
82.78381141,-82.20811000
82.79904582,-79.11605000
82.81428024,-80.34209000
82.82951465,-83.58594000
82.84474907,-81.64221000
82.85998348,-79.68973000
82.87521790,-85.44933000
82.89045231,-85.51116000
82.90568673,-81.42616000
82.92092114,-85.13501000
82.93615556,-93.36678000
82.95138997,-85.36971000
82.96662439,-83.15823000
82.98185880,-89.51645000
82.99709322,-85.83427000
83.01232763,-82.93402000
83.02756205,-88.00482000
83.04279646,-93.51089000
83.05803088,-83.83070000
83.07326529,-80.72354000
83.08849971,-82.02982000
83.10373412,-86.79846000
83.11896854,-94.09065000
83.13420295,-84.45904000
83.14943737,-86.97704000
83.16467178,-92.59818000
83.17990620,-82.13823000
83.19514061,-79.92205000
83.21037503,-79.78201000
83.22560944,-81.15315000
83.24084386,-99.72014000
83.25607827,-88.10641000
83.27131269,-86.21109000
83.28654710,-93.95196000
83.30178152,-88.95079000
83.31701593,-82.23580000
83.33225035,-80.07947000
83.34748476,-79.76270000
83.36271918,-81.64483000
83.37795359,-83.47462000
83.39318801,-84.30206000
83.40842242,-82.17682000
83.42365684,-80.48972000
83.43889125,-81.76062000
83.45412567,-84.44997000
83.46936008,-85.94250000
83.48459450,-79.48051000
83.49982891,-82.68054000
83.51506333,-87.24175000
83.53029774,-82.70116000
83.54553216,-81.12706000
83.56076657,-81.85661000
83.57600099,-80.57171000
83.59123540,-79.16196000
83.60646982,-78.91621000
83.62170423,-79.77464000
83.63693865,-79.29948000
83.65217306,-80.99541000
83.66740748,-93.36414000
83.68264189,-86.79795000
83.69787631,-85.79812000
83.71311072,-79.55689000
83.72834514,-81.94318000
83.74357955,-85.53154000
83.75881397,-84.30240000
83.77404838,-84.12968000
83.78928280,-84.88885000
83.80451721,-82.13586000
83.81975163,-82.83510000
83.83498604,-91.77436000
83.85022046,-92.68137000
83.86545487,-84.22594000
83.88068929,-82.65781000
83.89592370,-90.67488000
83.91115812,-88.61251000
83.92639253,-93.02392000
83.94162695,-100.32380000
83.95686136,-93.03558000
83.97209578,-84.84043000
83.98733019,-86.77444000
84.00256461,-85.66928000
84.01779902,-86.16988000
84.03303344,-92.08090000
84.04826785,-101.96840000
84.06350227,-87.98701000
84.07873668,-86.20634000
84.09397110,-87.49794000
84.10920551,-81.41175000
84.12443993,-87.82124000
84.13967435,-88.91420000
84.15490876,-87.40417000
84.17014318,-82.77107000
84.18537759,-79.71141000
84.20061201,-83.56373000
84.21584642,-86.35986000
84.23108084,-82.91789000
84.24631525,-80.76010000
84.26154967,-91.82928000
84.27678408,-84.35776000
84.29201850,-82.50785000
84.30725291,-88.94485000
84.32248733,-83.51502000
84.33772174,-85.72223000
84.35295616,-90.52496000
84.36819057,-83.85085000
84.38342499,-80.75425000
84.39865940,-81.99912000
84.41389382,-85.75642000
84.42912823,-84.83673000
84.44436265,-84.00348000
84.45959706,-88.97673000
84.47483148,-110.27740000
84.49006589,-85.83450000
84.50530031,-81.07376000
84.52053472,-79.84954000
84.53576914,-80.97321000
84.55100355,-84.54889000
84.56623797,-80.00542000
84.58147238,-76.75243000
84.59670680,-79.37158000
84.61194121,-89.14573000
84.62717563,-88.29546000
84.64241004,-83.87270000
84.65764446,-87.40222000
84.67287887,-88.78605000
84.68811329,-91.67255000
84.70334770,-90.18378000
84.71858212,-86.72673000
84.73381653,-85.42904000
84.74905095,-81.52669000
84.76428536,-82.56485000
84.77951978,-81.64483000
84.79475419,-81.52218000
84.80998861,-75.18021000
84.82522302,-70.20018000
84.84045744,-72.61147000
84.85569185,-82.71206000
84.87092627,-90.26459000
84.88616068,-85.80303000
84.90139510,-79.70573000
84.91662951,-79.21446000
84.93186393,-87.59731000
84.94709834,-91.59480000
84.96233276,-81.99277000
84.97756717,-78.62460000
84.99280159,-81.65976000
85.00803600,-85.23530000
85.02327042,-80.46457000
85.03850483,-81.38577000
85.05373925,-92.52324000
85.06897366,-87.96738000
85.08420808,-92.81005000
85.09944249,-84.26315000
85.11467691,-82.06544000
85.12991132,-87.58632000
85.14514574,-84.24463000
85.16038015,-84.02840000
85.17561457,-84.37466000
85.19084898,-86.55906000
85.20608340,-89.16015000
85.22131781,-85.91273000
85.23655223,-84.07207000
85.25178664,-90.24682000
85.26702106,-92.92118000
85.28225547,-95.46530000
85.29748989,-90.78366000
85.31272430,-89.67607000
85.32795872,-87.00523000
85.34319313,-82.89592000
85.35842755,-79.40227000
85.37366196,-82.13544000
85.38889638,-84.35646000
85.40413079,-81.53983000
85.41936521,-81.54491000
85.43459962,-84.25343000
85.44983404,-88.90131000
85.46506845,-88.05653000
85.48030287,-85.22119000
85.49553728,-84.49890000
85.51077170,-87.23595000
85.52600611,-81.22908000
85.54124053,-77.49621000
85.55647495,-80.25224000
85.57170936,-82.32353000
85.58694378,-82.79694000
85.60217819,-88.86020000
85.61741261,-96.05297000
85.63264702,-82.43305000
85.64788144,-78.81068000
85.66311585,-77.47360000
85.67835027,-78.90417000
85.69358468,-79.09438000
85.70881910,-81.61937000
85.72405351,-88.04984000
85.73928793,-83.56147000
85.75452234,-84.61403000
85.76975676,-87.93065000
85.78499117,-84.86698000
85.80022559,-84.00292000
85.81546000,-90.82452000
85.83069442,-95.82012000
85.84592883,-86.58074000
85.86116325,-90.40787000
85.87639766,-88.62596000
85.89163208,-92.68623000
85.90686649,-93.23593000
85.92210091,-86.58955000
85.93733532,-91.71161000
85.95256974,-94.80974000
85.96780415,-86.24078000
85.98303857,-84.12148000
85.99827298,-83.58022000
86.01350740,-90.19377000
86.02874181,-82.20828000
86.04397623,-78.10298000
86.05921064,-79.07906000
86.07444506,-77.71161000
86.08967947,-77.45030000
86.10491389,-81.24300000
86.12014830,-86.71632000
86.13538272,-80.57372000
86.15061713,-78.67158000
86.16585155,-80.95345000
86.18108596,-85.45242000
86.19632038,-92.36947000
86.21155479,-85.87198000
86.22678921,-85.96130000
86.24202362,-83.53235000
86.25725804,-83.14508000
86.27249245,-102.05080000
86.28772687,-85.27427000
86.30296128,-85.79055000
86.31819570,-88.40666000
86.33343011,-88.59903000
86.34866453,-90.44518000
86.36389894,-92.01317000
86.37913336,-89.76623000
86.39436777,-90.26516000
86.40960219,-86.12042000
86.42483660,-91.60416000
86.44007102,-88.73649000
86.45530543,-89.31967000
86.47053985,-83.91381000
86.48577426,-87.24265000
86.50100868,-93.58569000
86.51624309,-89.62309000
86.53147751,-87.98042000
86.54671192,-83.96737000
86.56194634,-80.44395000
86.57718075,-81.84947000
86.59241517,-82.03640000
86.60764958,-80.60050000
86.62288400,-81.04784000
86.63811841,-85.76978000
86.65335283,-99.70081000
86.66858724,-89.45226000
86.68382166,-99.35096000
86.69905607,-86.25890000
86.71429049,-91.95441000
86.72952490,-86.70901000
86.74475932,-81.23059000
86.75999373,-79.73537000
86.77522815,-84.99526000
86.79046256,-90.95585000
86.80569698,-86.00200000
86.82093139,-106.69280000
86.83616581,-83.27496000
86.85140022,-78.23907000
86.86663464,-75.35819000
86.88186905,-77.49867000
86.89710347,-81.65146000
86.91233788,-84.22813000
86.92757230,-82.45837000
86.94280672,-88.20908000
86.95804113,-80.88448000
86.97327555,-81.66884000
86.98850996,-93.71967000
87.00374438,-88.40536000
87.01897879,-94.29480000
87.03421321,-81.90141000
87.04944762,-79.08791000
87.06468204,-77.61311000
87.07991645,-82.33034000
87.09515087,-97.85865000
87.11038528,-87.10042000
87.12561970,-82.86098000
87.14085411,-83.16591000
87.15608853,-78.64185000
87.17132294,-78.23010000
87.18655736,-83.60863000
87.20179177,-83.64708000
87.21702619,-85.46546000
87.23226060,-90.09456000
87.24749502,-88.86319000
87.26272943,-85.36072000
87.27796385,-86.30302000
87.29319826,-95.19180000
87.30843268,-94.37369000
87.32366709,-89.51068000
87.33890151,-92.65739000
87.35413592,-93.43170000
87.36937034,-87.75665000
87.38460475,-79.57620000
87.39983917,-78.23785000
87.41507358,-84.53908000
87.43030800,-88.70376000
87.44554241,-83.46574000
87.46077683,-79.39983000
87.47601124,-79.63746000
87.49124566,-90.54637000
87.50648007,-95.66608000
87.52171449,-82.66391000
87.53694890,-85.42640000
87.55218332,-95.62506000
87.56741773,-106.77230000
87.58265215,-83.72368000
87.59788656,-80.41449000
87.61312098,-81.06422000
87.62835539,-82.44287000
87.64358981,-89.49117000
87.65882422,-88.17367000
87.67405864,-92.86693000
87.68929305,-89.52127000
87.70452747,-89.96212000
87.71976188,-81.03188000
87.73499630,-81.84407000
87.75023071,-84.85818000
87.76546513,-88.53513000
87.78069954,-86.87111000
87.79593396,-88.07043000
87.81116837,-89.22382000
87.82640279,-84.57195000
87.84163720,-83.99399000
87.85687162,-82.74374000
87.87210603,-82.31667000
87.88734045,-80.85891000
87.90257486,-81.29845000
87.91780928,-86.74718000
87.93304369,-88.09284000
87.94827811,-83.66762000
87.96351252,-82.54810000
87.97874694,-83.73084000
87.99398135,-91.27119000
88.00921577,-92.22572000
88.02445018,-91.26899000
88.03968460,-88.18262000
88.05491901,-94.26732000
88.07015343,-100.25540000
88.08538784,-84.67193000
88.10062226,-82.29183000
88.11585667,-83.17738000
88.13109109,-84.01757000
88.14632550,-85.47905000
88.16155992,-89.76358000
88.17679433,-88.30964000
88.19202875,-89.29115000
88.20726316,-87.47362000
88.22249758,-83.82491000
88.23773199,-83.45268000
88.25296641,-92.36356000
88.26820082,-90.40462000
88.28343524,-86.02185000
88.29866965,-84.74305000
88.31390407,-89.72600000
88.32913848,-89.89989000
88.34437290,-90.37146000
88.35960732,-88.24677000
88.37484173,-88.75787000
88.39007615,-90.44598000
88.40531056,-82.56311000
88.42054498,-84.11456000
88.43577939,-80.71568000
88.45101381,-80.82536000
88.46624822,-85.41630000
88.48148264,-89.16569000
88.49671705,-94.04034000
88.51195147,-94.67599000
88.52718588,-87.81503000
88.54242030,-83.46985000
88.55765471,-91.03309000
88.57288913,-86.08134000
88.58812354,-81.27229000
88.60335796,-81.02194000
88.61859237,-81.53513000
88.63382679,-83.49094000
88.64906120,-83.69381000
88.66429562,-83.16324000
88.67953003,-84.15593000
88.69476445,-86.97476000
88.70999886,-89.19750000
88.72523328,-84.15714000
88.74046769,-96.92963000
88.75570211,-79.14014000
88.77093652,-76.22691000
88.78617094,-77.28342000
88.80140535,-84.20610000
88.81663977,-86.73105000
88.83187418,-80.91605000
88.84710860,-79.54953000
88.86234301,-85.92689000
88.87757743,-89.14568000
88.89281184,-89.79231000
88.90804626,-87.93972000
88.92328067,-84.77886000
88.93851509,-91.06349000
88.95374950,-87.62093000
88.96898392,-91.34418000
88.98421833,-85.03552000
88.99945275,-78.99059000
89.01468716,-83.08197000
89.02992158,-88.28987000
89.04515599,-80.38825000
89.06039041,-77.31027000
89.07562482,-79.45281000
89.09085924,-88.09889000
89.10609365,-87.86446000
89.12132807,-91.10971000
89.13656248,-93.80544000
89.15179690,-87.19608000
89.16703131,-94.55833000
89.18226573,-83.27959000
89.19750014,-80.96933000
89.21273456,-87.06443000
89.22796897,-89.06560000
89.24320339,-89.68442000
89.25843780,-86.53119000
89.27367222,-79.38713000
89.28890663,-84.93588000
89.30414105,-89.20585000
89.31937546,-81.34554000
89.33460988,-81.75856000
89.34984429,-85.12245000
89.36507871,-84.28445000
89.38031312,-89.31416000
89.39554754,-94.73670000
89.41078195,-87.12909000
89.42601637,-86.89561000
89.44125078,-86.40633000
89.45648520,-79.69836000
89.47171961,-78.33211000
89.48695403,-80.95635000
89.50218844,-88.16215000
89.51742286,-95.19978000
89.53265727,-87.79438000
89.54789169,-84.11294000
89.56312610,-82.19382000
89.57836052,-87.33010000
89.59359493,-86.70333000
89.60882935,-82.73775000
89.62406376,-80.69792000
89.63929818,-85.33435000
89.65453259,-86.07915000
89.66976701,-87.56982000
89.68500142,-88.63286000
89.70023584,-94.89628000
89.71547025,-82.41335000
89.73070467,-81.10304000
89.74593909,-87.05626000
89.76117350,-92.96957000
89.77640792,-88.28490000
89.79164233,-89.18678000
89.80687675,-87.82648000
89.82211116,-83.57912000
89.83734558,-84.64035000
89.85257999,-86.23096000
89.86781441,-91.90827000
89.88304882,-90.51141000
89.89828324,-87.92566000
89.91351765,-89.27437000
89.92875207,-87.35721000
89.94398648,-84.72299000
89.95922090,-83.11362000
89.97445531,-87.54694000
89.98968973,-88.84160000
90.00492414,-85.47565000
90.02015856,-85.51376000
90.03539297,-85.42865000
90.05062739,-91.03505000
90.06586180,-87.30186000
90.08109622,-81.48625000
90.09633063,-79.84093000
90.11156505,-80.91455000
90.12679946,-85.11858000
90.14203388,-90.92276000
90.15726829,-93.57909000
90.17250271,-90.20184000
90.18773712,-87.76905000
90.20297154,-84.15556000
90.21820595,-87.39920000
90.23344037,-82.43145000
90.24867478,-76.13704000
90.26390920,-76.18257000
90.27914361,-82.35679000
90.29437803,-90.25909000
90.30961244,-85.95802000
90.32484686,-88.39310000
90.34008127,-89.51196000
90.35531569,-86.65459000
90.37055010,-85.11300000
90.38578452,-85.63094000
90.40101893,-85.92223000
90.41625335,-95.59525000
90.43148776,-86.61385000
90.44672218,-88.70061000
90.46195659,-89.49872000
90.47719101,-86.84258000
90.49242542,-92.19728000
90.50765984,-94.12370000
90.52289425,-85.16721000
90.53812867,-81.41664000
90.55336308,-80.44086000
90.56859750,-81.21518000
90.58383191,-83.57309000
90.59906633,-84.29748000
90.61430074,-89.17101000
90.62953516,-101.89190000
90.64476957,-92.20669000
90.66000399,-83.76373000
90.67523840,-84.04286000
90.69047282,-86.17574000
90.70570723,-81.91967000
90.72094165,-81.62923000
90.73617606,-84.34982000
90.75141048,-90.64359000
90.76664489,-86.38300000
90.78187931,-82.19804000
90.79711372,-82.91631000
90.81234814,-91.81100000
90.82758255,-83.68021000
90.84281697,-77.59099000
90.85805138,-76.46014000
90.87328580,-79.09251000
90.88852021,-90.60075000
90.90375463,-89.62592000
90.91898904,-89.53809000
90.93422346,-103.14130000
90.94945787,-96.92651000
90.96469229,-92.39121000
90.97992670,-81.87184000
90.99516112,-83.08421000
91.01039553,-90.99205000
91.02562995,-96.72443000
91.04086436,-90.04207000
91.05609878,-84.65356000
91.07133319,-86.21582000
91.08656761,-89.89030000
91.10180202,-93.80252000
91.11703644,-87.05647000
91.13227085,-85.31532000
91.14750527,-89.70985000
91.16273969,-86.41219000
91.17797410,-81.65421000
91.19320852,-80.85258000
91.20844293,-79.69386000
91.22367735,-81.69563000
91.23891176,-83.41376000
91.25414618,-85.23530000
91.26938059,-84.99500000
91.28461501,-88.39948000
91.29984942,-84.98561000
91.31508384,-82.00108000
91.33031825,-81.37483000
91.34555267,-79.05880000
91.36078708,-80.78987000
91.37602150,-90.89565000
91.39125591,-84.48296000
91.40649033,-81.99787000
91.42172474,-113.11490000
91.43695916,-83.32388000
91.45219357,-88.73424000
91.46742799,-85.96489000
91.48266240,-80.46654000
91.49789682,-80.13074000
91.51313123,-81.58080000
91.52836565,-81.96684000
91.54360006,-81.29877000
91.55883448,-79.73100000
91.57406889,-77.92892000
91.58930331,-81.74388000
91.60453772,-82.45645000
91.61977214,-81.72197000
91.63500655,-83.47278000
91.65024097,-84.33974000
91.66547538,-88.91650000
91.68070980,-93.82088000
91.69594421,-82.07261000
91.71117863,-79.47652000
91.72641304,-85.61997000
91.74164746,-92.09338000
91.75688187,-82.38735000
91.77211629,-84.32800000
91.78735070,-91.10786000
91.80258512,-84.12439000
91.81781953,-83.29388000
91.83305395,-87.59286000
91.84828836,-90.52617000
91.86352278,-85.42108000
91.87875719,-80.90385000
91.89399161,-82.06966000
91.90922602,-94.58382000
91.92446044,-89.33696000
91.93969485,-93.30066000
91.95492927,-96.63618000
91.97016368,-85.52882000
91.98539810,-83.57629000
92.00063251,-85.16949000
92.01586693,-88.69819000
92.03110134,-86.83831000
92.04633576,-87.41344000
92.06157017,-87.87955000
92.07680459,-100.04080000
92.09203900,-107.55320000
92.10727342,-87.69901000
92.12250783,-81.84211000
92.13774225,-81.64590000
92.15297666,-81.09261000
92.16821108,-80.06400000
92.18344549,-84.73982000
