Frequency,Channel A
47.63801587,-85.53687000
47.65325029,-89.00436000
47.66848470,-85.19312000
47.68371912,-81.14362000
47.69895354,-82.52030000
47.71418795,-85.98871000
47.72942237,-92.07626000
47.74465678,-96.61951000
47.75989120,-95.02170000
47.77512561,-93.37000000
47.79036003,-93.49535000
47.80559444,-86.29448000
47.82082886,-92.63134000
47.83606327,-84.70123000
47.85129769,-78.72205000
47.86653210,-80.15176000
47.88176652,-86.45469000
47.89700093,-86.28168000
47.91223535,-84.19846000
47.92746976,-83.46950000
47.94270418,-84.91169000
47.95793859,-84.06997000
47.97317301,-92.23012000
47.98840742,-100.54190000
48.00364184,-85.99982000
48.01887625,-81.29006000
48.03411067,-81.01488000
48.04934508,-83.74033000
48.06457950,-82.17722000
48.07981391,-81.80466000
48.09504833,-82.74789000
48.11028274,-84.17858000
48.12551716,-89.46617000
48.14075157,-98.42107000
48.15598599,-84.63581000
48.17122040,-81.09010000
48.18645482,-85.39186000
48.20168923,-87.00525000
48.21692365,-82.31986000
48.23215806,-84.82002000
48.24739248,-88.46452000
48.26262689,-82.74733000
48.27786131,-83.13829000
48.29309572,-83.88828000
48.30833014,-93.68402000
48.32356455,-86.57624000
48.33879897,-82.03548000
48.35403338,-82.10941000
48.36926780,-83.03442000
48.38450221,-80.83004000
48.39973663,-80.33923000
48.41497104,-77.63011000
48.43020546,-77.35404000
48.44543987,-91.15698000
48.46067429,-80.75607000
48.47590870,-81.42078000
48.49114312,-102.76620000
48.50637753,-81.78612000
48.52161195,-77.68979000
48.53684636,-77.59346000
48.55208078,-81.69157000
48.56731519,-92.00863000
48.58254961,-91.49251000
48.59778402,-91.07494000
48.61301844,-86.48361000
48.62825285,-82.30417000
48.64348727,-87.43527000
48.65872168,-83.12393000
48.67395610,-85.81851000
48.68919051,-84.18364000
48.70442493,-85.52155000
48.71965934,-80.73964000
48.73489376,-82.06670000
48.75012817,-88.24570000
48.76536259,-79.83437000
48.78059700,-80.23892000
48.79583142,-84.85794000
48.81106583,-90.52169000
48.82630025,-80.11674000
48.84153466,-79.74763000
48.85676908,-85.60722000
48.87200349,-101.50450000
48.88723791,-94.97163000
48.90247232,-103.43830000
48.91770674,-91.55946000
48.93294115,-91.08652000
48.94817557,-91.26102000
48.96340998,-84.35349000
48.97864440,-80.40002000
48.99387881,-82.79259000
49.00911323,-98.24257000
49.02434764,-89.34729000
49.03958206,-82.25203000
49.05481647,-82.89302000
49.07005089,-84.59329000
49.08528531,-80.92192000
49.10051972,-81.53027000
49.11575414,-84.45708000
49.13098855,-85.21584000
49.14622297,-87.75376000
49.16145738,-91.28070000
49.17669180,-85.44818000
49.19192621,-81.71213000
49.20716063,-87.99069000
49.22239504,-90.50652000
49.23762946,-86.64803000
49.25286387,-83.82460000
49.26809829,-90.67287000
49.28333270,-83.76761000
49.29856712,-80.48669000
49.31380153,-85.18803000
49.32903595,-89.89438000
49.34427036,-82.89488000
49.35950478,-79.61492000
49.37473919,-81.51810000
49.38997361,-81.22508000
49.40520802,-81.39520000
49.42044244,-88.02570000
49.43567685,-85.27315000
49.45091127,-89.75684000
49.46614568,-91.00486000
49.48138010,-88.94678000
49.49661451,-84.82826000
49.51184893,-83.50706000
49.52708334,-84.20697000
49.54231776,-82.52407000
49.55755217,-85.08891000
49.57278659,-84.82205000
49.58802100,-81.37256000
49.60325542,-76.88022000
49.61848983,-77.66864000
49.63372425,-78.94877000
49.64895866,-83.25081000
49.66419308,-85.84529000
49.67942749,-86.30496000
49.69466191,-86.24898000
49.70989632,-82.98745000
49.72513074,-95.30081000
49.74036515,-83.64838000
49.75559957,-87.20997000
49.77083398,-84.91087000
49.78606840,-90.54837000
49.80130281,-85.78795000
49.81653723,-79.83689000
49.83177164,-83.03117000
49.84700606,-81.12995000
49.86224047,-82.84386000
49.87747489,-78.63351000
49.89270930,-80.04781000
49.90794372,-84.31276000
49.92317813,-84.40025000
49.93841255,-77.27740000
49.95364696,-82.39368000
49.96888138,-81.93505000
49.98411579,-81.41510000
49.99935021,-80.56856000
50.01458462,-87.72987000
50.02981904,-113.46510000
50.04505345,-92.18701000
50.06028787,-81.43280000
50.07552228,-82.46573000
50.09075670,-87.49932000
50.10599111,-83.14003000
50.12122553,-85.31966000
50.13645994,-90.54554000
50.15169436,-86.30741000
50.16692877,-83.56612000
50.18216319,-80.87974000
50.19739760,-82.01427000
50.21263202,-84.20806000
50.22786643,-87.82116000
50.24310085,-82.68260000
50.25833526,-78.00673000
50.27356968,-83.51059000
50.28880409,-87.32497000
50.30403851,-87.80568000
50.31927292,-88.48302000
50.33450734,-92.12842000
50.34974175,-90.38342000
50.36497617,-88.20686000
50.38021058,-83.25850000
50.39544500,-84.80241000
50.41067941,-82.88506000
50.42591383,-89.82762000
50.44114824,-87.96635000
50.45638266,-83.82449000
50.47161707,-94.80033000
50.48685149,-81.88076000
50.50208591,-80.64149000
50.51732032,-82.60458000
50.53255474,-81.66475000
50.54778915,-82.95828000
50.56302357,-81.04958000
50.57825798,-88.18253000
50.59349240,-87.50866000
50.60872681,-82.41200000
50.62396123,-81.79956000
50.63919564,-86.33430000
50.65443006,-84.22546000
50.66966447,-87.86127000
50.68489889,-88.25684000
50.70013330,-84.73358000
50.71536772,-84.04469000
50.73060213,-83.47721000
50.74583655,-87.98110000
50.76107096,-102.43920000
50.77630538,-84.41482000
50.79153979,-84.69449000
50.80677421,-89.15009000
50.82200862,-85.25249000
50.83724304,-82.32813000
50.85247745,-85.42260000
50.86771187,-85.62966000
50.88294628,-105.50840000
50.89818070,-85.96741000
50.91341511,-101.47270000
50.92864953,-83.24733000
50.94388394,-80.81734000
50.95911836,-85.50716000
50.97435277,-88.02870000
50.98958719,-82.88972000
51.00482160,-81.54137000
51.02005602,-82.06345000
51.03529043,-81.84775000
51.05052485,-84.81026000
51.06575926,-93.39745000
51.08099368,-90.51888000
51.09622809,-91.61076000
51.11146251,-87.15021000
51.12669692,-81.08813000
51.14193134,-80.39425000
51.15716575,-82.69855000
51.17240017,-84.43574000
51.18763458,-82.69815000
51.20286900,-78.33649000
51.21810341,-80.25074000
51.23333783,-82.88321000
51.24857224,-85.40397000
51.26380666,-97.80823000
51.27904107,-84.78112000
51.29427549,-82.53520000
51.30950990,-88.39510000
51.32474432,-92.53540000
51.33997873,-86.43031000
51.35521315,-82.35945000
51.37044756,-81.90154000
51.38568198,-79.68394000
51.40091639,-88.51739000
51.41615081,-81.37949000
51.43138522,-77.42503000
51.44661964,-77.10904000
51.46185405,-82.93082000
51.47708847,-83.96081000
51.49232288,-92.78701000
51.50755730,-75.02627000
51.52279171,-71.73119000
51.53802613,-77.20839000
51.55326054,-86.41341000
51.56849496,-90.67608000
51.58372937,-88.48136000
51.59896379,-93.76830000
51.61419820,-96.37975000
51.62943262,-87.47411000
51.64466703,-94.37617000
51.65990145,-90.74805000
51.67513586,-83.34193000
51.69037028,-80.62996000
51.70560469,-79.46052000
51.72083911,-80.45845000
51.73607352,-85.62043000
51.75130794,-84.40599000
51.76654235,-80.42213000
51.78177677,-82.95129000
51.79701118,-85.14526000
51.81224560,-88.77125000
51.82748001,-80.63016000
51.84271443,-85.93040000
51.85794884,-87.66608000
51.87318326,-84.90047000
51.88841768,-84.74913000
51.90365209,-87.98260000
51.91888651,-88.79050000
51.93412092,-82.14560000
51.94935534,-86.76828000
51.96458975,-92.53903000
51.97982417,-89.22606000
51.99505858,-80.14806000
52.01029300,-81.01889000
52.02552741,-83.69644000
52.04076183,-84.34589000
52.05599624,-81.44418000
52.07123066,-84.47980000
52.08646507,-83.40073000
52.10169949,-83.92432000
52.11693390,-87.48940000
52.13216832,-83.86425000
52.14740273,-82.03022000
52.16263715,-84.49989000
52.17787156,-83.19125000
52.19310598,-80.79723000
52.20834039,-82.79036000
52.22357481,-83.62502000
52.23880922,-81.52203000
52.25404364,-87.04395000
52.26927805,-83.91391000
52.28451247,-88.03226000
52.29974688,-84.71566000
52.31498130,-97.47867000
52.33021571,-87.69749000
52.34545013,-87.55714000
52.36068454,-94.80249000
52.37591896,-95.38361000
52.39115337,-88.98672000
52.40638779,-82.79765000
52.42162220,-86.09956000
52.43685662,-82.89252000
52.45209103,-81.90648000
52.46732545,-95.26123000
52.48255986,-81.00877000
52.49779428,-85.04797000
52.51302869,-89.08429000
52.52826311,-87.47404000
52.54349752,-81.31903000
52.55873194,-78.84616000
52.57396635,-75.26773000
52.58920077,-77.25388000
52.60443518,-84.43394000
52.61966960,-91.73364000
52.63490401,-100.84880000
52.65013843,-84.64256000
52.66537284,-82.42218000
52.68060726,-79.71864000
52.69584167,-79.24585000
52.71107609,-82.26006000
52.72631050,-85.45254000
52.74154492,-91.44062000
52.75677933,-90.64350000
52.77201375,-82.21551000
52.78724816,-83.52199000
52.80248258,-91.40308000
52.81771699,-89.66502000
52.83295141,-82.70751000
52.84818582,-89.05928000
52.86342024,-82.03123000
52.87865465,-78.10432000
52.89388907,-81.77677000
52.90912348,-81.78235000
52.92435790,-80.35062000
52.93959231,-81.74752000
52.95482673,-93.00488000
52.97006114,-81.89584000
52.98529556,-82.11639000
53.00052997,-88.45687000
53.01576439,-84.57504000
53.03099880,-87.73825000
53.04623322,-91.58374000
53.06146763,-98.41826000
53.07670205,-88.12834000
53.09193646,-85.37591000
53.10717088,-87.17546000
53.12240529,-82.75606000
53.13763971,-84.04010000
53.15287412,-88.13838000
53.16810854,-86.33125000
53.18334295,-84.74420000
53.19857737,-83.17750000
53.21381178,-82.58598000
53.22904620,-100.83750000
53.24428061,-88.64925000
53.25951503,-94.82570000
53.27474944,-91.96786000
53.28998386,-87.71018000
53.30521828,-89.32075000
53.32045269,-87.40055000
53.33568711,-82.68719000
53.35092152,-85.34336000
53.36615594,-85.15812000
53.38139035,-89.70074000
53.39662477,-88.13470000
53.41185918,-89.07629000
53.42709360,-81.06602000
53.44232801,-80.67542000
53.45756243,-89.17766000
53.47279684,-87.22414000
53.48803126,-87.68017000
53.50326567,-87.92122000
53.51850009,-87.79842000
53.53373450,-90.38918000
53.54896892,-84.89056000
53.56420333,-94.22368000
53.57943775,-82.46893000
53.59467216,-83.01373000
53.60990658,-78.83601000
53.62514099,-79.48170000
53.64037541,-82.04158000
53.65560982,-79.77920000
53.67084424,-89.21098000
53.68607865,-82.42172000
53.70131307,-82.80745000
53.71654748,-87.44296000
53.73178190,-83.06964000
53.74701631,-83.65657000
53.76225073,-83.67299000
53.77748514,-76.70531000
53.79271956,-76.29423000
53.80795397,-82.81625000
53.82318839,-87.07961000
53.83842280,-80.63866000
53.85365722,-83.02460000
53.86889163,-96.42925000
53.88412605,-88.83419000
53.89936046,-84.66492000
53.91459488,-83.87122000
53.92982929,-85.81807000
53.94506371,-102.61820000
53.96029812,-90.32078000
53.97553254,-82.22088000
53.99076695,-78.17971000
54.00600137,-83.85466000
54.02123578,-88.57993000
54.03647020,-87.81411000
54.05170461,-90.20174000
54.06693903,-83.81660000
54.08217344,-81.82308000
54.09740786,-87.21391000
54.11264227,-88.93947000
54.12787669,-99.54605000
54.14311110,-81.07594000
54.15834552,-76.96305000
54.17357993,-82.98354000
54.18881435,-89.28233000
54.20404876,-87.74232000
54.21928318,-87.54093000
54.23451759,-84.41448000
54.24975201,-90.05550000
54.26498642,-91.28448000
54.28022084,-85.53557000
54.29545525,-84.09935000
54.31068967,-82.25005000
54.32592408,-81.50462000
54.34115850,-87.06257000
54.35639291,-88.80162000
54.37162733,-85.63679000
54.38686174,-87.55765000
54.40209616,-89.30420000
54.41733057,-82.87378000
54.43256499,-86.34828000
54.44779940,-85.69177000
54.46303382,-83.05171000
54.47826823,-86.61018000
54.49350265,-87.73100000
54.50873706,-88.25967000
54.52397148,-78.78864000
54.53920589,-81.30556000
54.55444031,-83.78758000
54.56967472,-82.73621000
54.58490914,-78.50416000
54.60014355,-79.00543000
54.61537797,-85.45770000
54.63061238,-86.56888000
54.64584680,-83.04356000
54.66108121,-83.63763000
54.67631563,-86.77757000
54.69155005,-99.86255000
54.70678446,-88.93097000
54.72201888,-83.60688000
54.73725329,-83.04631000
54.75248771,-80.04469000
54.76772212,-78.43713000
54.78295654,-84.41507000
54.79819095,-89.75513000
54.81342537,-89.86111000
54.82865978,-83.20210000
54.84389420,-79.55715000
54.85912861,-77.17094000
54.87436303,-78.22663000
54.88959744,-87.77315000
54.90483186,-92.52166000
54.92006627,-93.82557000
54.93530069,-88.62794000
54.95053510,-85.22069000
54.96576952,-95.34634000
54.98100393,-84.79446000
54.99623835,-84.39071000
55.01147276,-107.94800000
55.02670718,-85.79803000
55.04194159,-93.25932000
55.05717601,-87.61240000
55.07241042,-81.82005000
55.08764484,-87.63870000
55.10287925,-84.88542000
55.11811367,-80.84492000
55.13334808,-82.68370000
55.14858250,-85.42058000
55.16381691,-80.85130000
55.17905133,-82.29506000
55.19428574,-95.40877000
55.20952016,-95.24260000
55.22475457,-95.89610000
55.23998899,-91.39516000
55.25522340,-85.54646000
55.27045782,-86.18858000
55.28569223,-81.26344000
55.30092665,-79.01748000
55.31616106,-83.89729000
55.33139548,-88.09732000
55.34662989,-88.17092000
55.36186431,-85.34110000
55.37709872,-92.60947000
55.39233314,-89.21337000
55.40756755,-84.98486000
55.42280197,-82.12671000
55.43803638,-83.50371000
55.45327080,-84.94241000
55.46850521,-88.53329000
55.48373963,-88.66211000
55.49897404,-84.16588000
55.51420846,-77.74590000
55.52944287,-80.07236000
55.54467729,-91.94104000
55.55991170,-82.17246000
55.57514612,-83.21655000
55.59038053,-79.29483000
55.60561495,-84.28596000
55.62084936,-100.95040000
55.63608378,-82.89222000
55.65131819,-77.17056000
55.66655261,-77.39203000
55.68178702,-79.03741000
55.69702144,-85.37201000
55.71225585,-98.34866000
55.72749027,-89.02785000
55.74272468,-84.41502000
55.75795910,-93.23220000
55.77319351,-89.37344000
55.78842793,-85.08701000
55.80366234,-89.58351000
55.81889676,-107.89740000
55.83413117,-90.00336000
55.84936559,-85.71213000
55.86460000,-84.09122000
55.87983442,-85.34122000
55.89506883,-88.31929000
55.91030325,-92.10106000
55.92553766,-100.46280000
55.94077208,-81.79315000
55.95600649,-74.83930000
55.97124091,-77.32825000
55.98647532,-85.03738000
56.00170974,-97.07985000
56.01694415,-87.52827000
56.03217857,-84.17802000
56.04741298,-87.23621000
56.06264740,-110.17340000
56.07788181,-84.99826000
56.09311623,-83.83295000
56.10835065,-94.96649000
56.12358506,-89.76645000
56.13881948,-89.49434000
56.15405389,-92.97479000
56.16928831,-103.85760000
56.18452272,-81.97691000
56.19975714,-77.81892000
56.21499155,-82.10657000
56.23022597,-86.16708000
56.24546038,-78.63960000
56.26069480,-79.94287000
56.27592921,-83.93196000
56.29116363,-89.55090000
56.30639804,-87.44468000
56.32163246,-82.64034000
56.33686687,-85.95947000
56.35210129,-87.38756000
56.36733570,-82.80099000
56.38257012,-82.34669000
56.39780453,-80.15341000
56.41303895,-80.26968000
56.42827336,-77.35719000
56.44350778,-78.28727000
56.45874219,-85.90640000
56.47397661,-90.07953000
56.48921102,-96.33575000
56.50444544,-93.28071000
56.51967985,-84.46445000
56.53491427,-82.01267000
56.55014868,-83.20121000
56.56538310,-79.08354000
56.58061751,-79.82331000
56.59585193,-88.28807000
56.61108634,-101.98790000
56.62632076,-88.11234000
56.64155517,-89.04074000
56.65678959,-94.18118000
56.67202400,-83.93796000
56.68725842,-80.67250000
56.70249283,-82.87729000
56.71772725,-88.93941000
56.73296166,-82.84146000
56.74819608,-92.22806000
56.76343049,-78.61566000
56.77866491,-78.55879000
56.79389932,-81.07968000
56.80913374,-81.20430000
56.82436815,-79.76363000
56.83960257,-84.09444000
56.85483698,-80.39621000
56.87007140,-80.60748000
56.88530581,-87.52893000
56.90054023,-96.86160000
56.91577464,-85.22453000
56.93100906,-80.63035000
56.94624347,-80.48103000
56.96147789,-82.72807000
56.97671230,-81.21891000
56.99194672,-81.62948000
57.00718113,-83.63221000
57.02241555,-82.24925000
57.03764996,-84.49676000
57.05288438,-88.11131000
57.06811879,-78.76160000
57.08335321,-77.78278000
57.09858762,-78.55774000
57.11382204,-81.00890000
57.12905645,-81.99210000
57.14429087,-83.61641000
57.15952528,-95.57571000
57.17475970,-87.77130000
57.18999411,-86.11308000
57.20522853,-94.04877000
57.22046294,-85.14199000
57.23569736,-84.02682000
57.25093177,-91.25879000
57.26616619,-92.30605000
57.28140060,-101.03410000
57.29663502,-88.24515000
57.31186943,-88.86539000
57.32710385,-81.44813000
57.34233826,-83.55040000
57.35757268,-97.68707000
57.37280709,-87.45709000
57.38804151,-84.82780000
57.40327592,-83.13297000
57.41851034,-83.74870000
57.43374475,-85.08266000
57.44897917,-86.27328000
57.46421358,-89.64278000
57.47944800,-88.64661000
57.49468242,-81.33159000
57.50991683,-82.67738000
57.52515125,-90.08208000
57.54038566,-84.41835000
57.55562008,-81.76281000
57.57085449,-82.91203000
57.58608891,-79.55910000
57.60132332,-82.17950000
57.61655774,-85.21689000
57.63179215,-82.57588000
57.64702657,-85.58174000
57.66226098,-95.53947000
57.67749540,-85.79893000
57.69272981,-92.15611000
57.70796423,-79.56461000
57.72319864,-76.70905000
57.73843306,-79.21852000
57.75366747,-91.57365000
57.76890189,-84.34521000
57.78413630,-78.32224000
57.79937072,-75.99384000
57.81460513,-76.86118000
57.82983955,-82.14600000
57.84507396,-91.90245000
57.86030838,-96.85004000
57.87554279,-82.33771000
57.89077721,-76.81777000
57.90601162,-77.69792000
57.92124604,-87.38527000
57.93648045,-90.71659000
57.95171487,-82.31236000
57.96694928,-80.87562000
57.98218370,-85.76176000
57.99741811,-99.93623000
58.01265253,-94.40215000
58.02788694,-84.58902000
58.04312136,-79.43208000
58.05835577,-77.52161000
58.07359019,-78.77423000
58.08882460,-77.55128000
58.10405902,-78.30446000
58.11929343,-88.48983000
58.13452785,-80.98878000
58.14976226,-79.26390000
58.16499668,-78.60548000
58.18023109,-79.74120000
58.19546551,-83.13150000
58.21069992,-86.08530000
58.22593434,-83.26326000
58.24116875,-82.78113000
58.25640317,-82.14516000
58.27163758,-80.60957000
58.28687200,-85.73572000
58.30210641,-87.51682000
58.31734083,-82.71696000
58.33257524,-88.37617000
58.34780966,-102.17600000
58.36304407,-90.00188000
58.37827849,-85.50792000
58.39351290,-83.34302000
58.40874732,-80.04117000
58.42398173,-82.14142000
58.43921615,-89.10641000
58.45445056,-78.98264000
58.46968498,-83.68519000
58.48491939,-87.13708000
58.50015381,-83.10530000
58.51538822,-84.78113000
58.53062264,-101.82770000
58.54585705,-87.10428000
58.56109147,-82.96223000
58.57632588,-80.67234000
58.59156030,-81.84590000
58.60679471,-92.54668000
58.62202913,-80.43633000
58.63726354,-78.96201000
58.65249796,-78.45096000
58.66773237,-78.63631000
58.68296679,-81.47974000
58.69820120,-85.74707000
58.71343562,-92.46245000
58.72867003,-80.93223000
58.74390445,-78.05882000
58.75913886,-80.10857000
58.77437328,-87.91480000
58.78960769,-82.83627000
58.80484211,-80.53194000
58.82007652,-85.41248000
58.83531094,-84.95869000
58.85054535,-83.67188000
58.86577977,-80.47487000
58.88101418,-79.63383000
58.89624860,-78.52327000
58.91148302,-79.19164000
58.92671743,-80.31326000
58.94195185,-82.80318000
58.95718626,-84.41349000
58.97242068,-81.55130000
58.98765509,-83.28556000
59.00288951,-85.61909000
59.01812392,-90.22767000
59.03335834,-93.02260000
59.04859275,-100.69210000
59.06382717,-82.52997000
59.07906158,-81.91613000
59.09429600,-84.56305000
59.10953041,-83.52685000
59.12476483,-81.89691000
59.13999924,-85.65858000
59.15523366,-83.66380000
59.17046807,-79.22083000
59.18570249,-80.04715000
59.20093690,-80.64025000
59.21617132,-80.95377000
59.23140573,-82.28970000
59.24664015,-79.97836000
59.26187456,-77.05925000
59.27710898,-80.57450000
59.29234339,-80.92432000
59.30757781,-79.71047000
59.32281222,-84.90746000
59.33804664,-89.20608000
59.35328105,-79.76376000
59.36851547,-77.12199000
59.38374988,-80.00136000
59.39898430,-80.30177000
59.41421871,-78.61254000
59.42945313,-80.13919000
59.44468754,-85.64595000
59.45992196,-90.42141000
59.47515637,-87.32930000
59.49039079,-80.14001000
59.50562520,-72.82120000
59.52085962,-72.40836000
59.53609403,-78.19769000
59.55132845,-93.10004000
59.56656286,-82.35304000
59.58179728,-80.62128000
59.59703169,-76.66472000
59.61226611,-77.90862000
59.62750052,-80.26078000
59.64273494,-79.29299000
59.65796935,-78.36520000
59.67320377,-79.79127000
59.68843818,-77.58858000
59.70367260,-73.62302000
59.71890701,-74.83430000
59.73414143,-80.75687000
59.74937584,-87.92782000
59.76461026,-86.79063000
59.77984467,-80.96768000
59.79507909,-77.83192000
59.81031350,-77.48574000
59.82554792,-86.77333000
59.84078233,-81.63033000
59.85601675,-78.71024000
59.87125116,-82.81323000
59.88648558,-97.75818000
59.90171999,-88.56342000
59.91695441,-94.87296000
59.93218882,-78.91462000
59.94742324,-72.97748000
59.96265765,-73.11243000
59.97789207,-77.03210000
59.99312648,-81.60813000
60.00836090,-85.15912000
60.02359531,-79.96440000
60.03882973,-74.63759000
60.05406414,-73.79083000
60.06929856,-76.91552000
60.08453297,-77.20904000
60.09976739,-73.11384000
60.11500180,-71.71487000
60.13023622,-73.13625000
60.14547063,-77.95295000
60.16070505,-81.74113000
60.17593946,-76.23163000
60.19117388,-74.00278000
60.20640829,-75.10049000
60.22164271,-76.08285000
60.23687712,-80.36542000
60.25211154,-82.88634000
60.26734595,-80.76389000
60.28258037,-80.80550000
60.29781479,-81.72100000
60.31304920,-80.85071000
60.32828362,-82.37202000
60.34351803,-79.19246000
60.35875245,-74.87463000
60.37398686,-75.49882000
60.38922128,-81.25466000
60.40445569,-88.25245000
60.41969011,-83.90930000
60.43492452,-79.74136000
60.45015894,-78.66376000
60.46539335,-84.63385000
60.48062777,-82.22430000
60.49586218,-81.78271000
60.51109660,-90.27092000
60.52633101,-79.53276000
60.54156543,-75.15976000
60.55679984,-77.26015000
60.57203426,-79.57343000
60.58726867,-76.95222000
60.60250309,-82.07416000
60.61773750,-89.21980000
60.63297192,-82.34633000
60.64820633,-94.24919000
60.66344075,-80.73822000
60.67867516,-81.47584000
60.69390958,-85.00871000
60.70914399,-85.61888000
60.72437841,-81.15083000
60.73961282,-79.73546000
60.75484724,-82.49123000
60.77008165,-85.74023000
60.78531607,-77.96951000
60.80055048,-74.74210000
60.81578490,-78.27893000
60.83101931,-80.54401000
60.84625373,-78.25462000
60.86148814,-78.76260000
60.87672256,-79.25320000
60.89195697,-82.20164000
60.90719139,-85.87968000
60.92242580,-82.48817000
60.93766022,-79.30350000
60.95289463,-78.50740000
60.96812905,-80.07001000
60.98336346,-83.20415000
60.99859788,-87.96315000
61.01383229,-84.52977000
61.02906671,-84.20015000
61.04430112,-91.33037000
61.05953554,-96.97957000
61.07476995,-87.33321000
61.09000437,-80.33295000
61.10523878,-79.81905000
61.12047320,-85.57273000
61.13570761,-87.43677000
61.15094203,-78.47684000
61.16617644,-78.79176000
61.18141086,-62.53842000
61.19664527,-60.53784000
61.21187969,-68.31452000
61.22711410,-102.09190000
61.24234852,-81.73177000
61.25758293,-78.77461000
61.27281735,-79.73549000
61.28805176,-84.59881000
61.30328618,-99.36403000
61.31852059,-86.41321000
61.33375501,-84.01563000
61.34898942,-79.43118000
61.36422384,-76.24725000
61.37945825,-78.17245000
61.39469267,-81.69849000
61.40992708,-82.22369000
61.42516150,-83.31349000
61.44039591,-91.50856000
61.45563033,-99.15269000
61.47086474,-86.52462000
61.48609916,-81.64951000
61.50133357,-85.17645000
61.51656799,-105.90350000
61.53180240,-88.28963000
61.54703682,-84.88542000
61.56227123,-83.83809000
61.57750565,-85.65768000
61.59274006,-87.66072000
61.60797448,-84.71297000
61.62320889,-82.68932000
61.63844331,-81.43059000
61.65367772,-93.22316000
61.66891214,-77.98781000
61.68414655,-76.14751000
61.69938097,-81.73230000
61.71461539,-104.44530000
61.72984980,-89.72762000
61.74508422,-84.25896000
61.76031863,-79.77943000
61.77555305,-74.60221000
61.79078746,-73.99047000
61.80602188,-80.66032000
61.82125629,-87.67026000
61.83649071,-78.82396000
61.85172512,-80.98831000
61.86695954,-81.84052000
61.88219395,-79.31639000
61.89742837,-80.15171000
61.91266278,-80.61266000
61.92789720,-81.11491000
61.94313161,-79.63250000
61.95836603,-78.35403000
61.97360044,-85.32661000
61.98883486,-84.05556000
62.00406927,-78.33296000
62.01930369,-77.68559000
62.03453810,-79.66116000
62.04977252,-86.98235000
62.06500693,-89.96960000
62.08024135,-90.41048000
62.09547576,-83.73019000
62.11071018,-90.83038000
62.12594459,-91.83353000
62.14117901,-88.60030000
62.15641342,-82.83301000
62.17164784,-79.13514000
62.18688225,-83.32390000
62.20211667,-83.46834000
62.21735108,-78.65333000
62.23258550,-74.94112000
62.24781991,-75.52358000
62.26305433,-82.15323000
62.27828874,-84.31832000
62.29352316,-77.31452000
62.30875757,-77.21582000
62.32399199,-84.58484000
62.33922640,-83.82500000
62.35446082,-79.07661000
62.36969523,-80.97634000
62.38492965,-87.23827000
62.40016406,-89.63728000
62.41539848,-85.98912000
62.43063289,-80.82523000
62.44586731,-77.22436000
62.46110172,-77.79582000
62.47633614,-82.83038000
62.49157055,-85.17859000
62.50680497,-101.61620000
62.52203938,-80.47105000
62.53727380,-77.12808000
62.55250821,-79.21918000
62.56774263,-92.83647000
62.58297704,-82.11882000
62.59821146,-79.27520000
62.61344587,-91.55357000
62.62868029,-79.00224000
62.64391470,-76.57290000
62.65914912,-79.36668000
62.67438353,-94.67686000
62.68961795,-84.27029000
62.70485236,-85.33532000
62.72008678,-90.21469000
62.73532119,-79.56973000
62.75055561,-79.68123000
62.76579002,-84.39404000
62.78102444,-91.47006000
62.79625885,-88.75289000
62.81149327,-91.88910000
62.82672768,-93.69894000
62.84196210,-83.59422000
62.85719651,-85.35872000
62.87243093,-91.73104000
62.88766534,-86.81311000
62.90289976,-88.93223000
62.91813417,-88.05745000
62.93336859,-87.87736000
62.94860300,-106.38700000
62.96383742,-83.86671000
62.97907183,-79.59767000
62.99430625,-80.13965000
63.00954066,-86.26443000
63.02477508,-86.93245000
63.04000949,-88.11604000
63.05524391,-85.81618000
63.07047832,-79.00552000
63.08571274,-80.98003000
63.10094715,-89.15854000
63.11618157,-88.99399000
63.13141599,-78.08623000
63.14665040,-77.21632000
63.16188482,-82.32387000
63.17711923,-90.29503000
63.19235365,-80.91148000
63.20758806,-81.25790000
63.22282248,-86.28956000
63.23805689,-82.79697000
63.25329131,-82.03119000
63.26852572,-85.52123000
63.28376014,-81.83270000
63.29899455,-79.93861000
63.31422897,-80.26735000
63.32946338,-81.85257000
63.34469780,-84.43729000
63.35993221,-89.91222000
63.37516663,-93.89573000
63.39040104,-89.64466000
63.40563546,-80.21716000
63.42086987,-78.87408000
63.43610429,-80.10910000
63.45133870,-81.22536000
63.46657312,-85.81439000
63.48180753,-79.60047000
63.49704195,-79.13831000
63.51227636,-79.12603000
63.52751078,-82.29597000
63.54274519,-87.35263000
63.55797961,-88.84156000
63.57321402,-90.14382000
63.58844844,-82.93855000
63.60368285,-79.69937000
63.61891727,-78.14704000
63.63415168,-78.95172000
63.64938610,-77.77652000
63.66462051,-73.31197000
63.67985493,-76.26094000
63.69508934,-79.22099000
63.71032376,-79.87341000
63.72555817,-84.81004000
63.74079259,-77.16241000
63.75602700,-76.79301000
63.77126142,-80.42176000
63.78649583,-84.18618000
63.80173025,-87.17467000
63.81696466,-84.44113000
63.83219908,-80.39777000
63.84743349,-78.52075000
63.86266791,-79.00907000
63.87790232,-79.70747000
63.89313674,-78.85705000
63.90837115,-81.30257000
63.92360557,-80.07137000
63.93883998,-78.33696000
63.95407440,-81.59229000
63.96930881,-83.62716000
63.98454323,-80.86757000
63.99977764,-83.31055000
64.01501206,-82.96905000
