Frequency,Channel A
41.89464140,-81.35938000
41.90987581,-79.33100000
41.92511023,-78.69744000
41.94034464,-78.48251000
41.95557906,-80.97455000
41.97081347,-86.91197000
41.98604789,-82.08047000
42.00128230,-81.41357000
42.01651672,-83.00503000
42.03175113,-80.88945000
42.04698555,-80.47711000
42.06221996,-85.81517000
42.07745438,-100.21990000
42.09268880,-94.92628000
42.10792321,-88.95299000
42.12315763,-88.50969000
42.13839204,-84.90490000
42.15362646,-87.65655000
42.16886087,-94.57639000
42.18409529,-103.26210000
42.19932970,-85.64452000
42.21456412,-83.51428000
42.22979853,-93.21461000
42.24503295,-85.62362000
42.26026736,-83.13269000
42.27550178,-98.13940000
42.29073619,-87.48635000
42.30597061,-86.82645000
42.32120502,-87.01765000
42.33643944,-92.11546000
42.35167385,-84.04206000
42.36690827,-79.91817000
42.38214268,-79.58817000
42.39737710,-81.49652000
42.41261151,-83.60223000
42.42784593,-81.98978000
42.44308034,-80.62496000
42.45831476,-85.39910000
42.47354917,-88.99039000
42.48878359,-85.06505000
42.50401800,-81.56007000
42.51925242,-87.34870000
42.53448683,-86.09549000
42.54972125,-85.17220000
42.56495566,-85.73096000
42.58019008,-88.54417000
42.59542449,-80.66396000
42.61065891,-77.97778000
42.62589332,-80.32840000
42.64112774,-84.00647000
42.65636215,-84.08019000
42.67159657,-88.78745000
42.68683098,-89.18112000
42.70206540,-95.05411000
42.71729981,-84.39668000
42.73253423,-84.99983000
42.74776864,-93.58993000
42.76300306,-94.65527000
42.77823747,-88.24039000
42.79347189,-92.89531000
42.80870630,-95.16692000
42.82394072,-85.79791000
42.83917513,-83.50800000
42.85440955,-87.70580000
42.86964396,-87.86656000
42.88487838,-84.52271000
42.90011279,-82.96578000
42.91534721,-80.31823000
42.93058162,-79.03584000
42.94581604,-82.28401000
42.96105045,-89.77937000
42.97628487,-82.83142000
42.99151928,-77.51322000
43.00675370,-80.06754000
43.02198811,-89.32781000
43.03722253,-88.22592000
43.05245694,-92.82237000
43.06769136,-84.69133000
43.08292577,-81.91542000
43.09816019,-89.79163000
43.11339460,-89.65134000
43.12862902,-91.04408000
43.14386343,-91.37787000
43.15909785,-87.61322000
43.17433226,-85.13810000
43.18956668,-88.89996000
43.20480109,-94.04395000
43.22003551,-89.59639000
43.23526992,-85.90138000
43.25050434,-84.98696000
43.26573875,-82.83921000
43.28097317,-82.52740000
43.29620758,-85.71297000
43.31144200,-110.25640000
43.32667641,-89.16879000
43.34191083,-88.71730000
43.35714524,-87.34149000
43.37237966,-95.14804000
43.38761407,-87.09784000
43.40284849,-83.66254000
43.41808290,-89.19346000
43.43331732,-101.35090000
43.44855173,-93.38554000
43.46378615,-97.01021000
43.47902057,-94.63747000
43.49425498,-87.84410000
43.50948940,-84.26863000
43.52472381,-82.04893000
43.53995823,-86.74579000
43.55519264,-97.39154000
43.57042706,-86.25620000
43.58566147,-82.04762000
43.60089589,-82.21070000
43.61613030,-86.64300000
43.63136472,-95.41626000
43.64659913,-93.85602000
43.66183355,-84.42242000
43.67706796,-79.87199000
43.69230238,-77.92963000
43.70753679,-79.96774000
43.72277121,-85.88744000
43.73800562,-82.13271000
43.75324004,-80.33090000
43.76847445,-84.78954000
43.78370887,-88.61336000
43.79894328,-96.35973000
43.81417770,-93.82516000
43.82941211,-89.50514000
43.84464653,-80.33748000
43.85988094,-77.95280000
43.87511536,-81.28900000
43.89034977,-90.61998000
43.90558419,-90.72440000
43.92081860,-86.79926000
43.93605302,-86.51093000
43.95128743,-87.33115000
43.96652185,-82.58577000
43.98175626,-91.93976000
43.99699068,-85.70128000
44.01222509,-89.33896000
44.02745951,-85.57308000
44.04269392,-83.81852000
44.05792834,-85.83146000
44.07316275,-86.12074000
44.08839717,-95.82516000
44.10363158,-102.45740000
44.11886600,-110.91260000
44.13410041,-100.92940000
44.14933483,-101.92650000
44.16456924,-94.63306000
44.17980366,-88.66095000
44.19503807,-83.69904000
44.21027249,-82.63454000
44.22550690,-82.10426000
44.24074132,-80.75621000
44.25597573,-80.37648000
44.27121015,-84.19421000
44.28644456,-89.24602000
44.30167898,-88.05347000
44.31691339,-93.81293000
44.33214781,-89.34160000
44.34738222,-87.85545000
44.36261664,-89.57536000
44.37785105,-87.96116000
44.39308547,-96.07040000
44.40831988,-83.59682000
44.42355430,-82.61913000
44.43878871,-83.19374000
44.45402313,-85.47340000
44.46925754,-99.48674000
44.48449196,-89.26891000
44.49972637,-89.27289000
44.51496079,-92.97290000
44.53019520,-82.65359000
44.54542962,-80.46303000
44.56066403,-82.02510000
44.57589845,-93.11787000
44.59113286,-85.01540000
44.60636728,-81.75094000
44.62160169,-81.47811000
44.63683611,-88.15472000
44.65207052,-83.17361000
44.66730494,-85.61911000
44.68253935,-88.17429000
44.69777377,-82.77623000
44.71300818,-83.35403000
44.72824260,-85.48853000
44.74347701,-88.84834000
44.75871143,-85.84427000
44.77394584,-86.98120000
44.78918026,-86.71375000
44.80441467,-89.75287000
44.81964909,-86.97472000
44.83488350,-81.40632000
44.85011792,-77.62286000
44.86535233,-78.34769000
44.88058675,-86.37910000
44.89582117,-93.31053000
44.91105558,-84.26729000
44.92629000,-86.45378000
44.94152441,-87.57992000
44.95675883,-95.62084000
44.97199324,-91.82378000
44.98722766,-86.33788000
45.00246207,-82.82745000
45.01769649,-82.60715000
45.03293090,-82.62943000
45.04816532,-81.69430000
45.06339973,-87.98031000
45.07863415,-91.30433000
45.09386856,-88.24909000
45.10910298,-83.00430000
45.12433739,-89.39900000
45.13957181,-105.84250000
45.15480622,-91.66279000
45.17004064,-98.55834000
45.18527505,-97.17925000
45.20050947,-91.46367000
45.21574388,-85.21755000
45.23097830,-84.15234000
45.24621271,-92.01580000
45.26144713,-89.72886000
45.27668154,-88.10291000
45.29191596,-87.98750000
45.30715037,-83.03234000
45.32238479,-83.66667000
45.33761920,-82.82536000
45.35285362,-97.25903000
45.36808803,-85.72652000
45.38332245,-82.64577000
45.39855686,-81.80228000
45.41379128,-83.31501000
45.42902569,-88.36297000
45.44426011,-91.53259000
45.45949452,-87.95789000
45.47472894,-96.17870000
45.48996335,-87.06422000
45.50519777,-90.29294000
45.52043218,-85.27467000
45.53566660,-84.20582000
45.55090101,-86.73418000
45.56613543,-80.02341000
45.58136984,-86.27713000
45.59660426,-88.46958000
45.61183867,-90.10873000
45.62707309,-96.81419000
45.64230750,-89.52666000
45.65754192,-88.35207000
45.67277633,-97.92217000
45.68801075,-82.59711000
45.70324516,-77.76635000
45.71847958,-76.46677000
45.73371399,-77.22686000
45.74894841,-79.35334000
45.76418282,-82.19720000
45.77941724,-92.09225000
45.79465165,-90.00243000
45.80988607,-100.78660000
45.82512048,-85.13955000
45.84035490,-92.98393000
45.85558931,-85.94025000
45.87082373,-87.84296000
45.88605814,-98.56384000
45.90129256,-90.97775000
45.91652697,-94.45987000
45.93176139,-93.37630000
45.94699580,-98.41492000
45.96223022,-93.38963000
45.97746463,-87.39174000
45.99269905,-84.70687000
46.00793346,-88.42065000
46.02316788,-90.24773000
46.03840229,-87.98117000
46.05363671,-97.70140000
46.06887112,-90.73852000
46.08410554,-85.94275000
46.09933995,-85.76882000
46.11457437,-104.03150000
46.12980878,-88.76930000
46.14504320,-79.94707000
46.16027761,-82.83532000
46.17551203,-91.57469000
46.19074644,-85.13525000
46.20598086,-84.69131000
46.22121527,-94.43406000
46.23644969,-84.71317000
46.25168410,-85.80857000
46.26691852,-99.91700000
46.28215294,-84.29498000
46.29738735,-82.72002000
46.31262177,-94.31550000
46.32785618,-83.88099000
46.34309060,-78.31128000
46.35832501,-78.76004000
46.37355943,-81.03904000
46.38879384,-82.33634000
46.40402826,-83.18717000
46.41926267,-80.06952000
46.43449709,-83.46069000
46.44973150,-84.55731000
46.46496592,-83.12125000
46.48020033,-89.34647000
46.49543475,-79.53979000
46.51066916,-81.10764000
46.52590358,-84.31467000
46.54113799,-81.50638000
46.55637241,-83.29510000
46.57160682,-79.15265000
46.58684124,-83.00246000
46.60207565,-87.18842000
46.61731007,-77.80911000
46.63254448,-77.54945000
46.64777890,-81.87135000
46.66301331,-86.70720000
46.67824773,-89.04750000
46.69348214,-86.13751000
46.70871656,-75.55049000
46.72395097,-73.41902000
46.73918539,-73.55964000
46.75441980,-75.33030000
46.76965422,-83.19002000
46.78488863,-82.61593000
46.80012305,-76.68765000
46.81535746,-73.79368000
46.83059188,-73.47852000
46.84582629,-74.91808000
46.86106071,-79.12567000
46.87629512,-85.29969000
46.89152954,-78.61076000
46.90676395,-74.80394000
46.92199837,-74.05545000
46.93723278,-76.03696000
46.95246720,-78.50946000
46.96770161,-83.05199000
46.98293603,-88.22882000
46.99817044,-85.63849000
47.01340486,-88.12782000
47.02863927,-86.68199000
47.04387369,-86.13144000
47.05910810,-80.44693000
47.07434252,-87.85539000
47.08957693,-86.35067000
47.10481135,-85.01474000
47.12004576,-84.20583000
47.13528018,-79.66238000
47.15051459,-79.76057000
47.16574901,-84.57931000
47.18098342,-81.89354000
47.19621784,-79.90611000
47.21145225,-80.20052000
47.22668667,-80.65295000
47.24192108,-79.87721000
47.25715550,-77.60345000
47.27238991,-79.97076000
47.28762433,-85.94614000
47.30285874,-91.33926000
47.31809316,-88.29331000
47.33332757,-80.11089000
47.34856199,-78.34212000
47.36379640,-79.53236000
47.37903082,-84.34745000
47.39426523,-86.83330000
47.40949965,-83.20607000
47.42473406,-83.31468000
47.43996848,-82.85132000
47.45520289,-81.65615000
47.47043731,-83.32964000
47.48567172,-82.43282000
47.50090614,-89.39478000
47.51614055,-96.41933000
47.53137497,-88.57326000
47.54660938,-85.88992000
47.56184380,-93.78448000
47.57707821,-86.50363000
47.59231263,-80.84014000
47.60754704,-77.37449000
47.62278146,-77.08536000
47.63801587,-82.47647000
47.65325029,-86.65992000
47.66848470,-85.34859000
47.68371912,-89.07098000
47.69895354,-89.29902000
47.71418795,-82.33956000
47.72942237,-84.31118000
47.74465678,-86.48841000
47.75989120,-81.43093000
47.77512561,-80.63773000
47.79036003,-80.17981000
47.80559444,-79.24597000
47.82082886,-81.12236000
47.83606327,-85.55077000
47.85129769,-92.33380000
47.86653210,-77.56230000
47.88176652,-77.27393000
47.89700093,-78.56110000
47.91223535,-78.00080000
47.92746976,-82.26085000
47.94270418,-85.71742000
47.95793859,-86.95781000
47.97317301,-98.95321000
47.98840742,-87.01539000
48.00364184,-88.49422000
48.01887625,-82.17107000
48.03411067,-78.71949000
48.04934508,-79.54762000
48.06457950,-79.83796000
48.07981391,-75.70931000
48.09504833,-74.68701000
48.11028274,-75.56046000
48.12551716,-80.61713000
48.14075157,-98.02820000
48.15598599,-83.49219000
48.17122040,-79.62220000
48.18645482,-78.19127000
48.20168923,-78.16495000
48.21692365,-77.35425000
48.23215806,-78.35424000
48.24739248,-80.49277000
48.26262689,-83.58002000
48.27786131,-84.12155000
48.29309572,-79.31346000
48.30833014,-81.53479000
48.32356455,-90.40454000
48.33879897,-81.78885000
48.35403338,-77.62000000
48.36926780,-76.23229000
48.38450221,-75.92748000
48.39973663,-75.77895000
48.41497104,-80.64366000
48.43020546,-82.88103000
48.44543987,-80.66220000
48.46067429,-83.58195000
48.47590870,-83.45109000
48.49114312,-84.04996000
48.50637753,-81.94099000
48.52161195,-91.55842000
48.53684636,-99.71482000
48.55208078,-83.47787000
48.56731519,-86.78912000
48.58254961,-88.70996000
48.59778402,-83.44403000
48.61301844,-88.79304000
48.62825285,-84.89128000
48.64348727,-81.63104000
48.65872168,-82.00690000
48.67395610,-84.71055000
48.68919051,-88.84174000
48.70442493,-83.61523000
48.71965934,-81.11603000
48.73489376,-79.48115000
48.75012817,-82.42960000
48.76536259,-81.04469000
48.78059700,-97.29762000
48.79583142,-81.95467000
48.81106583,-83.34930000
48.82630025,-82.80647000
48.84153466,-78.55320000
48.85676908,-79.44719000
48.87200349,-80.88419000
48.88723791,-84.26350000
48.90247232,-79.24039000
48.91770674,-83.93974000
48.93294115,-83.20673000
48.94817557,-75.50442000
48.96340998,-75.99481000
48.97864440,-84.65828000
48.99387881,-94.12818000
49.00911323,-87.51733000
49.02434764,-82.18109000
49.03958206,-80.88083000
49.05481647,-76.47055000
49.07005089,-76.89266000
49.08528531,-80.43388000
49.10051972,-89.49716000
49.11575414,-87.82884000
49.13098855,-84.12563000
49.14622297,-79.65473000
49.16145738,-76.99349000
49.17669180,-82.65510000
49.19192621,-81.30067000
49.20716063,-78.96880000
49.22239504,-87.06090000
49.23762946,-84.39686000
49.25286387,-85.95486000
49.26809829,-80.93123000
49.28333270,-77.94824000
49.29856712,-82.18073000
49.31380153,-77.76996000
49.32903595,-76.95629000
49.34427036,-81.17079000
49.35950478,-95.78225000
49.37473919,-80.50443000
49.38997361,-78.59385000
49.40520802,-79.03986000
49.42044244,-76.71770000
49.43567685,-80.20794000
49.45091127,-92.59053000
49.46614568,-86.13058000
49.48138010,-84.12739000
49.49661451,-87.22988000
49.51184893,-78.81338000
49.52708334,-77.49295000
49.54231776,-81.55774000
49.55755217,-87.32383000
49.57278659,-82.22289000
49.58802100,-84.22028000
49.60325542,-88.59315000
49.61848983,-82.13470000
49.63372425,-87.68342000
49.64895866,-89.37025000
49.66419308,-84.44884000
49.67942749,-99.92787000
49.69466191,-89.77431000
49.70989632,-101.16280000
49.72513074,-88.00056000
49.74036515,-81.24046000
49.75559957,-78.83611000
49.77083398,-79.47857000
49.78606840,-78.72038000
49.80130281,-83.49237000
49.81653723,-85.90600000
49.83177164,-96.94891000
49.84700606,-82.41214000
49.86224047,-77.12840000
49.87747489,-80.06683000
49.89270930,-84.43817000
49.90794372,-84.18359000
49.92317813,-95.17404000
49.93841255,-84.09718000
49.95364696,-82.00447000
49.96888138,-83.43526000
49.98411579,-80.53683000
49.99935021,-77.15349000
50.01458462,-79.21824000
50.02981904,-87.98965000
50.04505345,-106.14320000
50.06028787,-83.42645000
50.07552228,-78.22012000
50.09075670,-74.40794000
50.10599111,-73.03117000
50.12122553,-76.55396000
50.13645994,-93.26331000
50.15169436,-79.81595000
50.16692877,-79.05579000
50.18216319,-83.83176000
50.19739760,-93.50798000
50.21263202,-83.14918000
50.22786643,-94.38137000
50.24310085,-83.98637000
50.25833526,-82.14336000
50.27356968,-91.61102000
50.28880409,-82.83350000
50.30403851,-88.57719000
50.31927292,-83.04382000
50.33450734,-84.62880000
50.34974175,-79.32750000
50.36497617,-76.46706000
50.38021058,-81.96251000
50.39544500,-83.77940000
50.41067941,-89.16892000
50.42591383,-92.05212000
50.44114824,-79.63937000
50.45638266,-85.31643000
50.47161707,-88.78288000
50.48685149,-84.76917000
50.50208591,-93.70673000
50.51732032,-87.17071000
50.53255474,-85.63773000
50.54778915,-76.25557000
50.56302357,-76.00124000
50.57825798,-80.44691000
50.59349240,-89.06418000
50.60872681,-82.57700000
50.62396123,-78.73846000
50.63919564,-81.25320000
50.65443006,-78.69119000
50.66966447,-76.24580000
50.68489889,-75.72936000
50.70013330,-77.26915000
50.71536772,-83.28078000
50.73060213,-83.33296000
50.74583655,-84.72495000
50.76107096,-82.40643000
50.77630538,-74.02223000
50.79153979,-76.11792000
50.80677421,-85.51248000
50.82200862,-86.62279000
50.83724304,-81.41096000
50.85247745,-83.64328000
50.86771187,-88.47970000
50.88294628,-85.84900000
50.89818070,-87.28432000
50.91341511,-85.01126000
50.92864953,-81.85100000
50.94388394,-83.22816000
50.95911836,-73.02460000
50.97435277,-73.80635000
50.98958719,-79.86574000
51.00482160,-82.38762000
51.02005602,-78.94693000
51.03529043,-78.30441000
51.05052485,-78.93548000
51.06575926,-80.19093000
51.08099368,-87.38643000
51.09622809,-87.00537000
51.11146251,-82.69325000
51.12669692,-90.59536000
51.14193134,-83.71970000
51.15716575,-82.84311000
51.17240017,-86.09505000
51.18763458,-77.52924000
51.20286900,-75.11768000
51.21810341,-77.32957000
51.23333783,-78.62073000
51.24857224,-82.60420000
51.26380666,-79.39208000
51.27904107,-80.94814000
51.29427549,-83.89642000
51.30950990,-81.95271000
51.32474432,-83.31519000
51.33997873,-80.07162000
51.35521315,-83.13402000
51.37044756,-88.23063000
51.38568198,-86.78313000
51.40091639,-85.85997000
51.41615081,-80.35643000
51.43138522,-78.76950000
51.44661964,-90.86788000
51.46185405,-81.10352000
51.47708847,-76.35663000
51.49232288,-76.89999000
51.50755730,-80.35208000
51.52279171,-75.06514000
51.53802613,-72.03662000
51.55326054,-77.61548000
51.56849496,-92.35824000
51.58372937,-80.66894000
51.59896379,-77.43970000
51.61419820,-75.33829000
51.62943262,-79.63492000
51.64466703,-86.94065000
51.65990145,-75.78156000
51.67513586,-77.39201000
51.69037028,-85.42962000
51.70560469,-87.95173000
51.72083911,-82.90505000
51.73607352,-75.29712000
51.75130794,-76.09581000
51.76654235,-84.03020000
51.78177677,-89.04522000
51.79701118,-84.38670000
51.81224560,-93.56586000
51.82748001,-81.69789000
51.84271443,-79.60408000
51.85794884,-78.63628000
51.87318326,-79.15569000
51.88841768,-81.65994000
51.90365209,-82.98333000
51.91888651,-89.14830000
51.93412092,-76.60574000
51.94935534,-73.16919000
51.96458975,-74.71288000
51.97982417,-77.99651000
51.99505858,-81.33977000
52.01029300,-82.16940000
52.02552741,-81.26556000
52.04076183,-80.30715000
52.05599624,-76.79790000
52.07123066,-75.04369000
52.08646507,-77.34967000
52.10169949,-87.43836000
52.11693390,-78.88857000
52.13216832,-82.61751000
52.14740273,-86.33671000
52.16263715,-93.61772000
52.17787156,-90.70316000
52.19310598,-78.52777000
52.20834039,-75.52136000
52.22357481,-80.04150000
52.23880922,-92.06059000
52.25404364,-85.47875000
52.26927805,-78.95497000
52.28451247,-77.11980000
52.29974688,-80.16544000
52.31498130,-93.05686000
52.33021571,-86.59112000
52.34545013,-84.59135000
52.36068454,-79.55883000
52.37591896,-74.35075000
52.39115337,-74.03007000
52.40638779,-78.82495000
52.42162220,-77.21613000
52.43685662,-78.57372000
52.45209103,-93.02314000
52.46732545,-83.69140000
52.48255986,-80.14573000
52.49779428,-84.49780000
52.51302869,-81.08382000
52.52826311,-75.68528000
52.54349752,-81.58642000
52.55873194,-82.25214000
52.57396635,-81.56643000
52.58920077,-85.64769000
52.60443518,-80.39629000
52.61966960,-76.39851000
52.63490401,-79.03126000
52.65013843,-84.14310000
52.66537284,-85.33604000
52.68060726,-82.00148000
52.69584167,-78.89768000
52.71107609,-78.91177000
52.72631050,-80.42836000
52.74154492,-80.98140000
52.75677933,-85.70522000
52.77201375,-95.55542000
52.78724816,-91.58703000
52.80248258,-87.33074000
52.81771699,-83.85696000
52.83295141,-79.20267000
52.84818582,-78.33377000
52.86342024,-79.32471000
52.87865465,-80.57704000
52.89388907,-80.03888000
52.90912348,-77.42860000
52.92435790,-78.15324000
52.93959231,-78.31866000
52.95482673,-77.58536000
52.97006114,-75.27332000
52.98529556,-74.23039000
53.00052997,-76.53250000
53.01576439,-79.20088000
53.03099880,-87.16279000
53.04623322,-91.96164000
53.06146763,-81.01559000
53.07670205,-79.70951000
53.09193646,-79.97771000
53.10717088,-77.97849000
53.12240529,-79.37837000
53.13763971,-87.86353000
53.15287412,-85.22808000
53.16810854,-77.30531000
53.18334295,-76.84619000
53.19857737,-79.20074000
53.21381178,-82.01489000
53.22904620,-82.97848000
53.24428061,-89.30807000
53.25951503,-97.87778000
53.27474944,-80.53503000
53.28998386,-76.88086000
53.30521828,-84.32491000
53.32045269,-88.59126000
53.33568711,-91.58368000
53.35092152,-82.76096000
53.36615594,-81.87523000
53.38139035,-87.99097000
53.39662477,-79.23552000
53.41185918,-78.19001000
53.42709360,-82.89910000
53.44232801,-90.32076000
53.45756243,-88.76230000
53.47279684,-87.69894000
53.48803126,-84.04672000
53.50326567,-89.76314000
53.51850009,-92.25437000
53.53373450,-87.18749000
53.54896892,-84.08638000
53.56420333,-84.63901000
53.57943775,-91.84455000
53.59467216,-86.61006000
53.60990658,-85.61127000
53.62514099,-82.64619000
53.64037541,-80.39949000
53.65560982,-84.00860000
53.67084424,-87.89389000
53.68607865,-81.46407000
53.70131307,-76.14556000
53.71654748,-76.69881000
53.73178190,-78.57657000
53.74701631,-82.14912000
53.76225073,-86.30701000
53.77748514,-84.32693000
53.79271956,-88.62446000
53.80795397,-93.75975000
53.82318839,-94.87373000
53.83842280,-87.39227000
53.85365722,-83.21828000
53.86889163,-82.61707000
53.88412605,-81.06121000
53.89936046,-84.46727000
53.91459488,-88.50163000
53.92982929,-88.91548000
53.94506371,-90.38382000
53.96029812,-87.86729000
53.97553254,-87.65710000
53.99076695,-84.35882000
54.00600137,-83.01789000
54.02123578,-82.81265000
54.03647020,-84.82298000
54.05170461,-82.40119000
54.06693903,-83.03757000
54.08217344,-82.36568000
54.09740786,-85.28222000
54.11264227,-102.34010000
54.12787669,-86.08936000
54.14311110,-81.58923000
54.15834552,-92.15095000
54.17357993,-84.15010000
54.18881435,-87.36617000
54.20404876,-87.53808000
54.21928318,-89.23456000
54.23451759,-87.52656000
54.24975201,-98.89764000
54.26498642,-85.55531000
54.28022084,-83.16792000
54.29545525,-84.87927000
54.31068967,-90.09332000
54.32592408,-83.67007000
54.34115850,-81.38663000
54.35639291,-86.15045000
54.37162733,-91.37294000
54.38686174,-80.61868000
54.40209616,-79.45363000
54.41733057,-82.90844000
54.43256499,-87.31117000
54.44779940,-94.33785000
54.46303382,-87.14949000
54.47826823,-94.86101000
54.49350265,-85.65406000
54.50873706,-84.79171000
54.52397148,-86.34360000
54.53920589,-80.70557000
54.55444031,-83.50737000
54.56967472,-95.87498000
54.58490914,-92.42705000
54.60014355,-83.70595000
54.61537797,-83.88072000
54.63061238,-84.32853000
54.64584680,-83.19706000
54.66108121,-86.01987000
54.67631563,-95.79832000
54.69155005,-93.47797000
54.70678446,-91.49200000
54.72201888,-87.02224000
54.73725329,-81.93297000
54.75248771,-86.18605000
54.76772212,-84.27586000
54.78295654,-78.74266000
54.79819095,-80.96519000
54.81342537,-86.17116000
54.82865978,-85.37896000
54.84389420,-81.61126000
54.85912861,-82.07320000
54.87436303,-85.87311000
54.88959744,-81.09451000
54.90483186,-80.52003000
54.92006627,-81.44162000
54.93530069,-82.95442000
54.95053510,-87.82742000
54.96576952,-87.81561000
54.98100393,-85.18027000
54.99623835,-88.42520000
55.01147276,-90.90397000
55.02670718,-91.74483000
55.04194159,-83.09767000
55.05717601,-89.19524000
55.07241042,-85.37598000
55.08764484,-79.32706000
55.10287925,-77.37743000
55.11811367,-79.04524000
55.13334808,-83.88120000
55.14858250,-89.34674000
55.16381691,-86.75751000
55.17905133,-82.49111000
55.19428574,-81.91103000
55.20952016,-85.11872000
55.22475457,-88.25243000
55.23998899,-84.83266000
55.25522340,-87.13303000
55.27045782,-87.96255000
55.28569223,-82.27126000
55.30092665,-79.51855000
55.31616106,-84.03209000
55.33139548,-98.08969000
55.34662989,-90.85008000
55.36186431,-89.99279000
55.37709872,-84.61642000
55.39233314,-82.59660000
55.40756755,-83.53824000
55.42280197,-84.14338000
55.43803638,-89.40480000
55.45327080,-96.57823000
55.46850521,-88.42372000
55.48373963,-84.36272000
55.49897404,-81.90353000
55.51420846,-86.75912000
55.52944287,-107.11000000
55.54467729,-89.49438000
55.55991170,-89.14986000
55.57514612,-90.35099000
55.59038053,-87.85655000
55.60561495,-84.70720000
55.62084936,-86.07919000
55.63608378,-97.41527000
55.65131819,-99.47980000
55.66655261,-94.77959000
55.68178702,-93.72427000
55.69702144,-88.81795000
55.71225585,-85.92929000
55.72749027,-93.02644000
55.74272468,-117.02140000
55.75795910,-85.67380000
55.77319351,-79.11561000
55.78842793,-78.66157000
55.80366234,-84.58458000
55.81889676,-91.77407000
55.83413117,-92.58421000
55.84936559,-90.65355000
55.86460000,-87.13023000
55.87983442,-94.49933000
55.89506883,-85.14111000
55.91030325,-79.37443000
55.92553766,-79.53325000
55.94077208,-87.10739000
55.95600649,-78.01156000
55.97124091,-77.63692000
55.98647532,-85.05143000
56.00170974,-86.12632000
56.01694415,-82.19867000
56.03217857,-83.66769000
56.04741298,-81.85090000
56.06264740,-81.14128000
56.07788181,-80.14764000
56.09311623,-81.09308000
56.10835065,-81.05953000
56.12358506,-80.80931000
56.13881948,-82.16363000
56.15405389,-88.66913000
56.16928831,-101.27830000
56.18452272,-91.58926000
56.19975714,-92.22615000
56.21499155,-86.36860000
56.23022597,-82.52010000
56.24546038,-81.73219000
56.26069480,-81.55849000
56.27592921,-83.45425000
56.29116363,-92.96553000
56.30639804,-87.69855000
56.32163246,-89.58350000
56.33686687,-85.83595000
56.35210129,-82.32404000
56.36733570,-81.88089000
56.38257012,-84.70027000
56.39780453,-83.45923000
56.41303895,-79.32488000
56.42827336,-80.82275000
56.44350778,-83.23531000
56.45874219,-89.87836000
56.47397661,-97.18369000
56.48921102,-84.31877000
56.50444544,-78.61346000
56.51967985,-79.53596000
56.53491427,-86.43129000
56.55014868,-103.89770000
56.56538310,-88.46818000
56.58061751,-90.16629000
56.59585193,-90.98904000
56.61108634,-83.76488000
56.62632076,-84.07177000
56.64155517,-87.85652000
56.65678959,-84.48902000
56.67202400,-81.23405000
56.68725842,-79.35254000
56.70249283,-84.59678000
56.71772725,-95.73993000
56.73296166,-92.45918000
56.74819608,-87.12307000
56.76343049,-82.98103000
56.77866491,-81.87732000
56.79389932,-79.22659000
56.80913374,-79.40277000
56.82436815,-83.00990000
56.83960257,-95.24934000
56.85483698,-82.58144000
56.87007140,-78.25699000
56.88530581,-80.63683000
56.90054023,-83.30983000
56.91577464,-89.46820000
56.93100906,-86.66970000
56.94624347,-86.46216000
56.96147789,-88.15482000
56.97671230,-88.89706000
56.99194672,-82.20671000
57.00718113,-81.39453000
57.02241555,-84.02705000
57.03764996,-86.11942000
57.05288438,-95.95414000
57.06811879,-85.93216000
57.08335321,-81.35933000
57.09858762,-84.37003000
57.11382204,-91.67587000
57.12905645,-82.03748000
57.14429087,-80.12569000
57.15952528,-88.87467000
57.17475970,-83.21863000
57.18999411,-81.02625000
57.20522853,-86.66589000
57.22046294,-88.55843000
57.23569736,-91.05256000
57.25093177,-90.59213000
57.26616619,-88.43515000
57.28140060,-87.75692000
57.29663502,-79.69778000
57.31186943,-77.47085000
57.32710385,-79.80191000
57.34233826,-81.26693000
57.35757268,-87.35390000
57.37280709,-100.18220000
57.38804151,-104.68040000
57.40327592,-94.52213000
57.41851034,-94.78412000
57.43374475,-92.60117000
57.44897917,-85.44160000
57.46421358,-83.34818000
57.47944800,-83.20950000
57.49468242,-82.38689000
57.50991683,-83.72323000
57.52515125,-90.92583000
57.54038566,-91.64101000
57.55562008,-82.99850000
57.57085449,-81.65584000
57.58608891,-83.21026000
57.60132332,-80.98431000
57.61655774,-86.06949000
57.63179215,-84.35616000
57.64702657,-83.05090000
57.66226098,-85.19209000
57.67749540,-82.58515000
57.69272981,-83.84848000
57.70796423,-95.66393000
57.72319864,-82.38135000
57.73843306,-82.98062000
57.75366747,-88.09024000
57.76890189,-88.07254000
57.78413630,-100.42850000
57.79937072,-88.59866000
57.81460513,-88.75396000
57.82983955,-97.75108000
57.84507396,-88.76561000
57.86030838,-87.37861000
57.87554279,-92.77061000
57.89077721,-85.68307000
57.90601162,-84.25678000
57.92124604,-88.19241000
57.93648045,-91.97434000
57.95171487,-87.49512000
57.96694928,-87.36144000
57.98218370,-90.52747000
57.99741811,-89.83539000
58.01265253,-82.51659000
58.02788694,-82.90924000
58.04312136,-99.46443000
58.05835577,-87.80788000
58.07359019,-107.35030000
58.08882460,-87.26862000
58.10405902,-90.10434000
58.11929343,-81.44164000
58.13452785,-79.35288000
58.14976226,-84.26086000
58.16499668,-97.10210000
58.18023109,-88.01366000
58.19546551,-85.07316000
58.21069992,-93.07647000
58.22593434,-82.73914000
58.24116875,-88.19948000
58.25640317,-90.30568000
58.27163758,-93.11306000
