Frequency,Channel A
45.59660426,-83.93965000
45.61183867,-80.72166000
45.62707309,-79.20646000
45.64230750,-80.93997000
45.65754192,-83.21107000
45.67277633,-85.87581000
45.68801075,-81.95029000
45.70324516,-83.64555000
45.71847958,-83.86594000
45.73371399,-82.69189000
45.74894841,-90.31312000
45.76418282,-87.20892000
45.77941724,-86.36732000
45.79465165,-83.89397000
45.80988607,-84.05618000
45.82512048,-92.47562000
45.84035490,-90.30945000
45.85558931,-85.50546000
45.87082373,-85.94720000
45.88605814,-87.98699000
45.90129256,-87.94639000
45.91652697,-83.87076000
45.93176139,-79.95035000
45.94699580,-83.45176000
45.96223022,-84.91991000
45.97746463,-80.99602000
45.99269905,-84.28577000
46.00793346,-86.88808000
46.02316788,-83.65733000
46.03840229,-92.11035000
46.05363671,-97.59451000
46.06887112,-83.40305000
46.08410554,-81.18763000
46.09933995,-82.72865000
46.11457437,-80.94987000
46.12980878,-78.74155000
46.14504320,-81.95004000
46.16027761,-99.61312000
46.17551203,-85.65862000
46.19074644,-79.57221000
46.20598086,-79.92374000
46.22121527,-85.37009000
46.23644969,-91.05461000
46.25168410,-91.14274000
46.26691852,-111.39450000
46.28215294,-83.86545000
46.29738735,-81.04706000
46.31262177,-87.00209000
46.32785618,-80.10417000
46.34309060,-80.32907000
46.35832501,-85.28181000
46.37355943,-84.47701000
46.38879384,-88.67908000
46.40402826,-102.16470000
46.41926267,-92.44226000
46.43449709,-81.75288000
46.44973150,-80.83495000
46.46496592,-83.05721000
46.48020033,-80.37109000
46.49543475,-79.10626000
46.51066916,-82.01163000
46.52590358,-90.48099000
46.54113799,-93.45073000
46.55637241,-85.84442000
46.57160682,-90.82993000
46.58684124,-92.65309000
46.60207565,-87.54785000
46.61731007,-85.36592000
46.63254448,-81.90871000
46.64777890,-79.25994000
46.66301331,-83.52400000
46.67824773,-86.32881000
46.69348214,-82.01424000
46.70871656,-91.81347000
46.72395097,-97.26239000
46.73918539,-93.81868000
46.75441980,-90.87014000
46.76965422,-98.39587000
46.78488863,-87.39651000
46.80012305,-80.97363000
46.81535746,-81.45962000
46.83059188,-81.66261000
46.84582629,-79.12698000
46.86106071,-83.49582000
46.87629512,-105.86120000
46.89152954,-94.51778000
46.90676395,-83.27797000
46.92199837,-84.46928000
46.93723278,-88.21942000
46.95246720,-84.03878000
46.96770161,-96.61141000
46.98293603,-88.20278000
46.99817044,-81.24699000
47.01340486,-78.13548000
47.02863927,-78.63694000
47.04387369,-82.81183000
47.05910810,-95.47372000
47.07434252,-91.24396000
47.08957693,-84.78448000
47.10481135,-81.88713000
47.12004576,-83.76824000
47.13528018,-83.58802000
47.15051459,-86.45900000
47.16574901,-91.55769000
47.18098342,-96.50933000
47.19621784,-87.41072000
47.21145225,-84.64934000
47.22668667,-82.93111000
47.24192108,-85.76056000
47.25715550,-88.10101000
47.27238991,-81.59400000
47.28762433,-81.05782000
47.30285874,-80.57918000
47.31809316,-81.91608000
47.33332757,-84.52428000
47.34856199,-86.53691000
47.36379640,-81.81217000
47.37903082,-85.18527000
47.39426523,-92.48187000
47.40949965,-86.42908000
47.42473406,-96.69769000
47.43996848,-82.08139000
47.45520289,-80.52951000
47.47043731,-81.63601000
47.48567172,-85.48699000
47.50090614,-90.25024000
47.51614055,-104.80640000
47.53137497,-85.47511000
47.54660938,-85.62194000
47.56184380,-80.19489000
47.57707821,-78.34044000
47.59231263,-79.41222000
47.60754704,-88.97731000
47.62278146,-96.73386000
47.63801587,-91.32207000
47.65325029,-103.50940000
47.66848470,-87.98633000
47.68371912,-85.61418000
47.69895354,-88.09987000
47.71418795,-82.18887000
47.72942237,-83.15804000
47.74465678,-81.81907000
47.75989120,-86.32964000
47.77512561,-88.96114000
47.79036003,-82.38777000
47.80559444,-84.58591000
47.82082886,-83.38337000
47.83606327,-92.83350000
47.85129769,-83.79547000
47.86653210,-83.01762000
47.88176652,-91.90601000
47.89700093,-83.45959000
47.91223535,-82.47635000
47.92746976,-94.81032000
47.94270418,-88.38007000
47.95793859,-86.42201000
47.97317301,-86.52585000
47.98840742,-93.96401000
48.00364184,-96.64363000
48.01887625,-93.06350000
48.03411067,-85.41535000
48.04934508,-84.31120000
48.06457950,-86.59035000
48.07981391,-85.98969000
48.09504833,-82.13429000
48.11028274,-85.37460000
48.12551716,-83.68544000
48.14075157,-78.69694000
48.15598599,-77.32870000
48.17122040,-78.01556000
48.18645482,-81.54435000
48.20168923,-80.44732000
48.21692365,-81.74229000
48.23215806,-79.95290000
48.24739248,-83.28868000
48.26262689,-106.40470000
48.27786131,-82.24774000
48.29309572,-76.93430000
48.30833014,-74.95382000
48.32356455,-76.37625000
48.33879897,-78.19930000
48.35403338,-85.29654000
48.36926780,-96.08817000
48.38450221,-93.22652000
48.39973663,-84.30383000
48.41497104,-89.43538000
48.43020546,-84.76600000
48.44543987,-81.78657000
48.46067429,-83.33218000
48.47590870,-86.46046000
48.49114312,-83.16594000
48.50637753,-79.75669000
48.52161195,-79.88751000
48.53684636,-80.34789000
48.55208078,-83.44193000
48.56731519,-86.62233000
48.58254961,-83.72122000
48.59778402,-87.20596000
48.61301844,-82.61132000
48.62825285,-82.03998000
48.64348727,-81.27350000
48.65872168,-81.54546000
48.67395610,-92.46442000
48.68919051,-87.38232000
48.70442493,-84.32335000
48.71965934,-82.80506000
48.73489376,-83.79175000
48.75012817,-83.43977000
48.76536259,-83.95518000
48.78059700,-81.77880000
48.79583142,-79.60750000
48.81106583,-79.44964000
48.82630025,-83.66296000
48.84153466,-90.38902000
48.85676908,-81.92055000
48.87200349,-82.78424000
48.88723791,-93.09086000
48.90247232,-98.58386000
48.91770674,-88.04023000
48.93294115,-88.09596000
48.94817557,-90.00044000
48.96340998,-96.18472000
48.97864440,-81.91166000
48.99387881,-81.59267000
49.00911323,-81.58234000
49.02434764,-84.91375000
49.03958206,-90.82475000
49.05481647,-89.06921000
49.07005089,-85.15004000
49.08528531,-79.14520000
49.10051972,-77.93376000
49.11575414,-79.48184000
49.13098855,-84.15056000
49.14622297,-90.23727000
49.16145738,-86.00972000
49.17669180,-91.08826000
49.19192621,-82.22189000
49.20716063,-80.73686000
49.22239504,-84.49570000
49.23762946,-90.43303000
49.25286387,-91.40855000
49.26809829,-86.10351000
49.28333270,-80.26648000
49.29856712,-89.18629000
49.31380153,-81.55830000
49.32903595,-80.79283000
49.34427036,-79.63445000
49.35950478,-79.22462000
49.37473919,-80.56789000
49.38997361,-81.42499000
49.40520802,-78.65981000
49.42044244,-78.53726000
49.43567685,-79.24419000
49.45091127,-78.64573000
49.46614568,-79.97929000
49.48138010,-85.33511000
49.49661451,-88.29800000
49.51184893,-84.32301000
49.52708334,-82.74110000
49.54231776,-83.78701000
49.55755217,-82.38057000
49.57278659,-79.46996000
49.58802100,-93.74234000
49.60325542,-79.93987000
49.61848983,-79.35014000
49.63372425,-83.36386000
49.64895866,-88.54674000
49.66419308,-88.42596000
49.67942749,-85.65311000
49.69466191,-80.91905000
49.70989632,-92.48206000
49.72513074,-93.03716000
49.74036515,-86.75340000
49.75559957,-81.44784000
49.77083398,-90.57214000
49.78606840,-82.40285000
49.80130281,-80.02872000
49.81653723,-82.72685000
49.83177164,-79.77324000
49.84700606,-81.65223000
49.86224047,-78.88219000
49.87747489,-79.16864000
49.89270930,-79.34027000
49.90794372,-88.91002000
49.92317813,-87.30564000
49.93841255,-88.12143000
49.95364696,-96.52797000
49.96888138,-81.79058000
49.98411579,-78.56422000
49.99935021,-80.58127000
50.01458462,-83.22762000
50.02981904,-85.84213000
50.04505345,-85.26825000
50.06028787,-94.16425000
50.07552228,-87.66812000
50.09075670,-82.64912000
50.10599111,-84.01138000
50.12122553,-85.15114000
50.13645994,-83.33062000
50.15169436,-79.91576000
50.16692877,-83.02135000
50.18216319,-82.55698000
50.19739760,-81.45990000
50.21263202,-81.30893000
50.22786643,-80.85899000
50.24310085,-85.93311000
50.25833526,-85.67961000
50.27356968,-80.97011000
50.28880409,-81.14885000
50.30403851,-86.92458000
50.31927292,-82.87865000
50.33450734,-82.67124000
50.34974175,-86.52695000
50.36497617,-83.23755000
50.38021058,-85.30768000
50.39544500,-90.19760000
50.41067941,-88.77227000
50.42591383,-86.48584000
50.44114824,-87.87190000
50.45638266,-86.83717000
50.47161707,-86.01265000
50.48685149,-85.92590000
50.50208591,-90.03831000
50.51732032,-90.26109000
50.53255474,-82.64957000
50.54778915,-81.27643000
50.56302357,-80.25218000
50.57825798,-82.92154000
50.59349240,-85.94039000
50.60872681,-82.86240000
50.62396123,-87.61478000
50.63919564,-83.53038000
50.65443006,-85.65192000
50.66966447,-80.92651000
50.68489889,-78.83069000
50.70013330,-77.33788000
50.71536772,-79.84598000
50.73060213,-90.66348000
50.74583655,-86.44044000
50.76107096,-88.28630000
50.77630538,-87.42195000
50.79153979,-81.59009000
50.80677421,-82.68406000
50.82200862,-81.47060000
50.83724304,-79.31528000
50.85247745,-84.09298000
50.86771187,-86.96297000
50.88294628,-88.14384000
50.89818070,-88.27817000
50.91341511,-89.12223000
50.92864953,-84.03340000
50.94388394,-85.49384000
50.95911836,-85.85244000
50.97435277,-82.52814000
50.98958719,-85.57639000
51.00482160,-83.00681000
51.02005602,-80.14372000
51.03529043,-86.80396000
51.05052485,-87.45445000
51.06575926,-90.64398000
51.08099368,-80.51807000
51.09622809,-79.41102000
51.11146251,-92.94621000
51.12669692,-85.09246000
51.14193134,-85.23927000
51.15716575,-85.06425000
51.17240017,-93.85907000
51.18763458,-94.99946000
51.20286900,-84.68620000
51.21810341,-81.46280000
51.23333783,-85.71262000
51.24857224,-85.02293000
51.26380666,-88.51186000
51.27904107,-94.46439000
51.29427549,-89.09517000
51.30950990,-93.22597000
51.32474432,-84.98437000
51.33997873,-79.48330000
51.35521315,-84.04341000
51.37044756,-83.39900000
51.38568198,-82.20091000
51.40091639,-87.55848000
51.41615081,-92.29143000
51.43138522,-93.98223000
51.44661964,-88.47424000
51.46185405,-87.09383000
51.47708847,-88.34734000
51.49232288,-80.87257000
51.50755730,-71.15756000
51.52279171,-71.12842000
51.53802613,-77.71170000
51.55326054,-78.90138000
51.56849496,-82.87749000
51.58372937,-87.74245000
51.59896379,-86.39279000
51.61419820,-91.24471000
51.62943262,-84.35167000
51.64466703,-86.20065000
51.65990145,-88.42642000
51.67513586,-86.80107000
51.69037028,-94.75373000
51.70560469,-82.89105000
51.72083911,-79.20068000
51.73607352,-78.46492000
51.75130794,-87.17228000
51.76654235,-92.38458000
51.78177677,-85.10081000
51.79701118,-81.01694000
51.81224560,-86.15874000
51.82748001,-86.86024000
51.84271443,-80.33723000
51.85794884,-80.04096000
51.87318326,-82.69949000
51.88841768,-84.68263000
51.90365209,-83.24787000
51.91888651,-79.82139000
51.93412092,-80.97897000
51.94935534,-82.09431000
51.96458975,-81.34682000
51.97982417,-88.47488000
51.99505858,-86.41717000
52.01029300,-87.55932000
52.02552741,-79.06430000
52.04076183,-81.43399000
52.05599624,-83.17649000
52.07123066,-79.37860000
52.08646507,-82.59384000
52.10169949,-91.99887000
52.11693390,-90.61690000
52.13216832,-92.27736000
52.14740273,-86.73479000
52.16263715,-87.92670000
52.17787156,-93.17786000
52.19310598,-82.08847000
52.20834039,-81.96288000
52.22357481,-87.28563000
52.23880922,-83.22414000
52.25404364,-78.12574000
52.26927805,-84.44438000
52.28451247,-81.71669000
52.29974688,-80.31371000
52.31498130,-83.89392000
52.33021571,-83.42108000
52.34545013,-79.29969000
52.36068454,-81.22000000
52.37591896,-79.25553000
52.39115337,-77.45251000
52.40638779,-79.73199000
52.42162220,-78.97076000
52.43685662,-82.87388000
52.45209103,-87.13741000
52.46732545,-85.87775000
52.48255986,-87.25844000
52.49779428,-84.17260000
52.51302869,-85.81989000
52.52826311,-80.75402000
52.54349752,-80.98309000
52.55873194,-89.33730000
52.57396635,-90.74391000
52.58920077,-88.05391000
52.60443518,-87.21263000
52.61966960,-89.82263000
52.63490401,-82.68813000
52.65013843,-78.55370000
52.66537284,-79.37874000
52.68060726,-79.52781000
52.69584167,-83.26737000
52.71107609,-85.52393000
52.72631050,-78.45988000
52.74154492,-77.90071000
52.75677933,-83.47480000
52.77201375,-81.00725000
52.78724816,-80.04892000
52.80248258,-87.95636000
52.81771699,-91.96049000
52.83295141,-88.46793000
52.84818582,-81.04036000
52.86342024,-78.30038000
52.87865465,-79.81682000
52.89388907,-84.67281000
52.90912348,-104.91460000
52.92435790,-85.45763000
52.93959231,-76.61397000
52.95482673,-82.84057000
52.97006114,-84.17610000
52.98529556,-88.91335000
53.00052997,-86.50162000
53.01576439,-83.14883000
53.03099880,-78.54460000
53.04623322,-82.06123000
53.06146763,-90.60063000
53.07670205,-79.38910000
53.09193646,-83.13025000
53.10717088,-85.92758000
53.12240529,-90.95378000
53.13763971,-85.04395000
53.15287412,-82.49699000
53.16810854,-83.25237000
53.18334295,-85.73636000
53.19857737,-85.58432000
53.21381178,-95.48303000
53.22904620,-98.22818000
53.24428061,-82.04514000
53.25951503,-87.71782000
53.27474944,-79.61063000
53.28998386,-78.43158000
53.30521828,-88.23303000
53.32045269,-84.36166000
53.33568711,-82.29961000
53.35092152,-85.40805000
53.36615594,-82.19763000
53.38139035,-89.44884000
53.39662477,-82.19775000
53.41185918,-85.21423000
53.42709360,-93.78036000
53.44232801,-81.36813000
53.45756243,-82.78721000
53.47279684,-77.88820000
53.48803126,-77.50600000
53.50326567,-87.45999000
53.51850009,-83.42696000
53.53373450,-87.48177000
53.54896892,-89.34375000
53.56420333,-84.94658000
53.57943775,-93.42846000
53.59467216,-86.63306000
53.60990658,-82.45929000
53.62514099,-86.01039000
53.64037541,-82.95232000
53.65560982,-80.54092000
53.67084424,-87.34348000
53.68607865,-89.09470000
53.70131307,-80.41016000
53.71654748,-78.91164000
53.73178190,-86.56409000
53.74701631,-88.11610000
53.76225073,-85.69619000
53.77748514,-90.73119000
53.79271956,-82.13591000
53.80795397,-81.30997000
53.82318839,-85.58749000
53.83842280,-87.71584000
53.85365722,-95.58333000
53.86889163,-84.91034000
53.88412605,-83.46275000
53.89936046,-83.52417000
53.91459488,-84.13638000
53.92982929,-90.67023000
53.94506371,-83.48769000
53.96029812,-84.46017000
53.97553254,-110.55060000
53.99076695,-87.10824000
54.00600137,-79.43179000
54.02123578,-80.78592000
54.03647020,-82.51514000
54.05170461,-81.40053000
54.06693903,-87.79113000
54.08217344,-88.03772000
54.09740786,-84.58142000
54.11264227,-76.17179000
54.12787669,-74.44554000
54.14311110,-76.72764000
54.15834552,-82.60367000
54.17357993,-88.06830000
54.18881435,-86.12560000
54.20404876,-87.27950000
54.21928318,-85.05630000
54.23451759,-81.53252000
54.24975201,-85.64536000
54.26498642,-84.88918000
54.28022084,-81.58463000
54.29545525,-81.77139000
54.31068967,-88.54942000
54.32592408,-99.19053000
54.34115850,-94.77304000
54.35639291,-88.05069000
54.37162733,-83.56988000
54.38686174,-80.17414000
54.40209616,-81.09380000
54.41733057,-83.31757000
54.43256499,-86.57902000
54.44779940,-86.38184000
54.46303382,-83.03488000
54.47826823,-100.08290000
54.49350265,-83.02507000
54.50873706,-79.00458000
54.52397148,-80.03544000
54.53920589,-82.87498000
54.55444031,-88.18852000
54.56967472,-94.93417000
54.58490914,-83.48964000
54.60014355,-92.85809000
54.61537797,-82.28946000
54.63061238,-80.61135000
54.64584680,-81.95724000
54.66108121,-83.18256000
54.67631563,-89.95215000
54.69155005,-79.70709000
54.70678446,-79.58902000
54.72201888,-88.24437000
54.73725329,-84.80122000
54.75248771,-77.84080000
54.76772212,-77.71546000
54.78295654,-81.46248000
54.79819095,-85.99827000
54.81342537,-89.22282000
54.82865978,-85.41338000
54.84389420,-81.96827000
54.85912861,-83.97180000
54.87436303,-85.12546000
54.88959744,-90.49965000
54.90483186,-82.02004000
54.92006627,-77.82202000
54.93530069,-79.46655000
54.95053510,-83.49207000
54.96576952,-91.22906000
54.98100393,-87.71603000
54.99623835,-83.81689000
55.01147276,-77.94308000
55.02670718,-79.91872000
55.04194159,-85.07150000
55.05717601,-81.00710000
55.07241042,-84.82507000
55.08764484,-93.86315000
55.10287925,-93.71739000
55.11811367,-82.70563000
55.13334808,-92.32338000
55.14858250,-85.63153000
55.16381691,-87.25364000
55.17905133,-92.49567000
55.19428574,-91.66603000
55.20952016,-85.07758000
55.22475457,-83.60114000
55.23998899,-93.43706000
55.25522340,-91.15818000
55.27045782,-89.18147000
55.28569223,-84.10318000
55.30092665,-83.85754000
55.31616106,-85.01637000
55.33139548,-86.97732000
55.34662989,-92.36581000
55.36186431,-89.80557000
55.37709872,-84.11678000
55.39233314,-81.21838000
55.40756755,-83.38001000
55.42280197,-91.24969000
55.43803638,-92.82027000
55.45327080,-87.48666000
55.46850521,-87.57468000
55.48373963,-83.04188000
55.49897404,-82.97095000
55.51420846,-93.73050000
55.52944287,-82.07565000
55.54467729,-81.49147000
55.55991170,-87.09370000
55.57514612,-86.11549000
55.59038053,-85.58717000
55.60561495,-84.62215000
55.62084936,-83.78811000
55.63608378,-82.86131000
55.65131819,-93.40946000
55.66655261,-86.47996000
55.68178702,-84.29124000
55.69702144,-86.48003000
55.71225585,-84.34335000
55.72749027,-79.31071000
55.74272468,-78.67736000
55.75795910,-79.41272000
55.77319351,-81.68585000
55.78842793,-85.13496000
55.80366234,-91.05889000
55.81889676,-91.73637000
55.83413117,-90.88749000
55.84936559,-98.76141000
55.86460000,-84.00483000
55.87983442,-81.49932000
55.89506883,-81.41148000
55.91030325,-82.81162000
55.92553766,-85.83004000
55.94077208,-89.72108000
55.95600649,-83.12278000
55.97124091,-82.91246000
55.98647532,-90.06337000
56.00170974,-83.18645000
56.01694415,-82.07958000
56.03217857,-79.60826000
56.04741298,-87.88850000
56.06264740,-90.81115000
56.07788181,-82.81656000
56.09311623,-82.98485000
56.10835065,-93.68152000
56.12358506,-85.56404000
56.13881948,-80.18416000
56.15405389,-79.05992000
56.16928831,-78.38498000
56.18452272,-83.03585000
56.19975714,-82.76000000
56.21499155,-80.45892000
56.23022597,-82.48600000
56.24546038,-82.93937000
56.26069480,-86.80411000
56.27592921,-91.56792000
56.29116363,-89.86362000
56.30639804,-96.04724000
56.32163246,-91.79462000
56.33686687,-83.57993000
56.35210129,-86.80915000
56.36733570,-89.15298000
56.38257012,-85.66537000
56.39780453,-82.71326000
56.41303895,-81.03777000
56.42827336,-80.75603000
56.44350778,-79.27051000
56.45874219,-80.49303000
56.47397661,-84.34814000
56.48921102,-87.54177000
56.50444544,-84.14609000
56.51967985,-81.11388000
56.53491427,-85.96497000
56.55014868,-93.28019000
56.56538310,-89.70546000
56.58061751,-80.90312000
56.59585193,-80.59836000
56.61108634,-81.88637000
56.62632076,-83.16727000
56.64155517,-104.83010000
56.65678959,-80.20361000
56.67202400,-77.89074000
56.68725842,-77.11339000
56.70249283,-77.87518000
56.71772725,-80.84201000
56.73296166,-78.91963000
56.74819608,-81.52297000
56.76343049,-80.35821000
56.77866491,-81.96573000
56.79389932,-85.60033000
56.80913374,-81.17150000
56.82436815,-80.85748000
56.83960257,-84.60091000
56.85483698,-89.68710000
56.87007140,-95.93898000
56.88530581,-87.36929000
56.90054023,-81.18344000
56.91577464,-79.65446000
56.93100906,-81.30592000
56.94624347,-87.55981000
56.96147789,-86.83022000
56.97671230,-85.09007000
56.99194672,-84.17075000
57.00718113,-78.78242000
57.02241555,-75.88785000
57.03764996,-77.22167000
57.05288438,-80.37743000
57.06811879,-79.96642000
57.08335321,-79.97996000
57.09858762,-89.26346000
57.11382204,-85.19866000
57.12905645,-82.07080000
57.14429087,-81.00130000
57.15952528,-79.02616000
57.17475970,-79.94948000
57.18999411,-83.62601000
57.20522853,-87.88109000
57.22046294,-93.34636000
57.23569736,-86.30790000
57.25093177,-82.97667000
57.26616619,-82.20410000
57.28140060,-80.06852000
57.29663502,-83.06431000
57.31186943,-78.37463000
57.32710385,-74.52490000
57.34233826,-74.61366000
57.35757268,-79.66470000
57.37280709,-85.94415000
57.38804151,-82.30163000
57.40327592,-77.95927000
57.41851034,-75.13177000
57.43374475,-75.23478000
57.44897917,-77.58121000
57.46421358,-83.55826000
57.47944800,-82.55119000
57.49468242,-81.46450000
57.50991683,-86.36897000
57.52515125,-76.97290000
57.54038566,-74.84699000
57.55562008,-75.28033000
57.57085449,-77.26631000
57.58608891,-81.91498000
57.60132332,-85.00407000
57.61655774,-79.61919000
57.63179215,-79.37158000
57.64702657,-79.22845000
57.66226098,-82.00863000
57.67749540,-92.22241000
57.69272981,-82.00261000
57.70796423,-85.11182000
57.72319864,-84.80429000
57.73843306,-85.02988000
57.75366747,-82.08405000
57.76890189,-80.10299000
57.78413630,-81.29018000
57.79937072,-82.55388000
57.81460513,-83.45928000
57.82983955,-85.70360000
57.84507396,-86.76690000
57.86030838,-85.53971000
57.87554279,-82.48386000
57.89077721,-79.58087000
57.90601162,-76.36964000
57.92124604,-76.92599000
57.93648045,-81.48807000
57.95171487,-79.85114000
57.96694928,-76.03595000
57.98218370,-75.14419000
57.99741811,-75.27037000
58.01265253,-76.64577000
58.02788694,-78.07305000
58.04312136,-84.39606000
58.05835577,-89.22084000
58.07359019,-100.09300000
58.08882460,-87.52670000
58.10405902,-84.47160000
58.11929343,-86.29053000
58.13452785,-88.06640000
58.14976226,-83.74577000
58.16499668,-80.13004000
58.18023109,-76.26665000
58.19546551,-73.14862000
58.21069992,-73.42390000
58.22593434,-78.09918000
58.24116875,-80.94296000
58.25640317,-77.17931000
58.27163758,-79.59601000
58.28687200,-78.32770000
58.30210641,-81.39392000
58.31734083,-83.66682000
58.33257524,-78.04276000
58.34780966,-84.65668000
58.36304407,-90.68584000
58.37827849,-80.51237000
58.39351290,-75.36214000
58.40874732,-76.36244000
58.42398173,-81.81153000
58.43921615,-86.52104000
58.45445056,-84.52999000
58.46968498,-84.68464000
58.48491939,-88.55591000
58.50015381,-81.82617000
58.51538822,-80.29720000
58.53062264,-82.42247000
58.54585705,-79.13641000
58.56109147,-76.43439000
58.57632588,-75.18850000
58.59156030,-73.68785000
58.60679471,-75.13666000
58.62202913,-79.24159000
58.63726354,-79.44403000
58.65249796,-80.99297000
58.66773237,-79.22843000
58.68296679,-78.28091000
58.69820120,-83.77814000
58.71343562,-98.08803000
58.72867003,-87.54803000
58.74390445,-82.70532000
58.75913886,-79.33705000
58.77437328,-77.06869000
58.78960769,-75.42991000
58.80484211,-76.65389000
58.82007652,-79.63399000
58.83531094,-76.80067000
58.85054535,-74.67507000
58.86577977,-74.92196000
58.88101418,-77.91126000
58.89624860,-80.68775000
58.91148302,-78.16558000
58.92671743,-76.62878000
58.94195185,-75.74071000
58.95718626,-75.94876000
58.97242068,-83.95806000
58.98765509,-83.79581000
59.00288951,-79.14252000
59.01812392,-79.49897000
59.03335834,-77.43038000
59.04859275,-79.35735000
59.06382717,-91.64158000
59.07906158,-88.35631000
59.09429600,-82.92563000
59.10953041,-81.45865000
59.12476483,-79.92283000
59.13999924,-79.96783000
59.15523366,-78.09028000
59.17046807,-75.04053000
59.18570249,-72.80569000
59.20093690,-72.18061000
59.21617132,-74.16910000
59.23140573,-76.33023000
59.24664015,-76.19373000
59.26187456,-74.78623000
59.27710898,-73.20140000
59.29234339,-72.65151000
59.30757781,-74.71368000
59.32281222,-75.24937000
59.33804664,-76.38230000
59.35328105,-80.57777000
59.36851547,-83.58331000
59.38374988,-84.82697000
59.39898430,-82.16308000
59.41421871,-78.36543000
59.42945313,-78.07609000
59.44468754,-81.36819000
59.45992196,-85.01072000
59.47515637,-87.70675000
59.49039079,-105.40430000
59.50562520,-81.62728000
59.52085962,-76.30859000
59.53609403,-77.49129000
59.55132845,-84.60262000
59.56656286,-81.98523000
59.58179728,-78.40822000
59.59703169,-83.04909000
59.61226611,-88.68186000
59.62750052,-78.67870000
59.64273494,-77.93750000
59.65796935,-84.30058000
59.67320377,-94.81229000
59.68843818,-84.85177000
59.70367260,-81.33709000
59.71890701,-83.51065000
59.73414143,-92.44298000
59.74937584,-88.65521000
59.76461026,-86.17310000
59.77984467,-81.87663000
59.79507909,-80.93594000
59.81031350,-78.31271000
59.82554792,-78.30299000
59.84078233,-82.95799000
59.85601675,-79.38126000
59.87125116,-80.78391000
59.88648558,-83.77038000
59.90171999,-83.52225000
59.91695441,-86.54660000
59.93218882,-83.34301000
59.94742324,-78.56291000
59.96265765,-80.09361000
59.97789207,-83.95792000
59.99312648,-81.14387000
60.00836090,-81.80907000
60.02359531,-79.24104000
60.03882973,-82.62962000
60.05406414,-84.68184000
60.06929856,-80.18975000
60.08453297,-78.00027000
60.09976739,-78.70914000
60.11500180,-86.88091000
60.13023622,-78.16499000
60.14547063,-75.14733000
60.16070505,-76.15623000
60.17593946,-79.59748000
60.19117388,-89.75876000
60.20640829,-92.66962000
60.22164271,-87.42493000
60.23687712,-80.18678000
60.25211154,-76.14523000
60.26734595,-78.67635000
60.28258037,-94.35777000
60.29781479,-89.26533000
60.31304920,-87.77126000
60.32828362,-85.83186000
60.34351803,-86.18942000
60.35875245,-90.86047000
60.37398686,-84.29832000
60.38922128,-79.23206000
60.40445569,-78.40520000
60.41969011,-76.13774000
60.43492452,-75.81950000
60.45015894,-79.44769000
60.46539335,-83.16789000
60.48062777,-106.37890000
60.49586218,-79.34796000
60.51109660,-75.35338000
60.52633101,-75.04433000
60.54156543,-75.03135000
60.55679984,-76.48268000
60.57203426,-85.05550000
60.58726867,-86.10294000
60.60250309,-78.57545000
60.61773750,-77.42062000
60.63297192,-81.11388000
60.64820633,-82.86568000
60.66344075,-77.34290000
60.67867516,-76.74493000
60.69390958,-82.58889000
60.70914399,-88.92936000
60.72437841,-84.46495000
60.73961282,-84.92914000
60.75484724,-84.31938000
60.77008165,-83.68478000
60.78531607,-82.69039000
60.80055048,-84.94362000
60.81578490,-98.78559000
60.83101931,-86.23768000
60.84625373,-80.03574000
60.86148814,-84.75089000
60.87672256,-83.77732000
60.89195697,-82.23664000
60.90719139,-85.73769000
60.92242580,-89.41254000
60.93766022,-87.90241000
60.95289463,-84.90726000
60.96812905,-81.17911000
60.98336346,-88.02443000
60.99859788,-78.41417000
61.01383229,-76.31066000
61.02906671,-77.76851000
61.04430112,-88.93668000
61.05953554,-83.09282000
61.07476995,-79.72316000
61.09000437,-80.99456000
61.10523878,-80.68678000
61.12047320,-79.25706000
61.13570761,-80.46398000
61.15094203,-91.49298000
61.16617644,-77.24532000
61.18141086,-63.09212000
61.19664527,-61.42112000
61.21187969,-69.90598000
61.22711410,-83.11656000
61.24234852,-77.51178000
61.25758293,-77.36658000
61.27281735,-85.67525000
61.28805176,-82.64337000
61.30328618,-80.68584000
61.31852059,-80.56726000
61.33375501,-79.91859000
61.34898942,-86.19793000
61.36422384,-77.55949000
61.37945825,-76.50792000
61.39469267,-77.53415000
61.40992708,-79.24281000
61.42516150,-79.22311000
61.44039591,-82.03990000
61.45563033,-86.33549000
61.47086474,-84.52781000
61.48609916,-83.68489000
61.50133357,-78.70950000
61.51656799,-78.53374000
61.53180240,-80.28355000
61.54703682,-83.36578000
61.56227123,-82.51937000
61.57750565,-81.59941000
61.59274006,-83.09886000
61.60797448,-81.22456000
61.62320889,-79.86464000
61.63844331,-80.13338000
61.65367772,-78.35130000
61.66891214,-79.77601000
61.68414655,-90.10440000
61.69938097,-83.25964000
61.71461539,-80.97723000
61.72984980,-82.72388000
61.74508422,-86.53969000
61.76031863,-79.47779000
61.77555305,-74.76464000
61.79078746,-75.09103000
61.80602188,-82.59239000
61.82125629,-85.12921000
61.83649071,-77.51160000
61.85172512,-76.06236000
61.86695954,-76.45745000
61.88219395,-77.13815000
61.89742837,-77.40246000
61.91266278,-74.24406000
61.92789720,-76.24362000
61.94313161,-82.41196000
61.95836603,-86.30788000
61.97360044,-81.59684000
