Frequency,Channel A
67.93025673,-88.48199000
67.94549114,-82.75598000
67.96072556,-85.98975000
67.97595997,-97.09731000
67.99119439,-83.45804000
68.00642880,-77.51891000
68.02166322,-73.73336000
68.03689763,-74.19526000
68.05213205,-77.59536000
68.06736646,-81.46870000
68.08260088,-86.54634000
68.09783529,-82.05863000
68.11306971,-80.58308000
68.12830412,-84.65616000
68.14353854,-88.42596000
68.15877295,-79.44637000
68.17400737,-78.31841000
68.18924178,-85.00320000
68.20447620,-81.66366000
68.21971061,-82.28011000
68.23494503,-82.76102000
68.25017944,-80.49781000
68.26541386,-90.66571000
68.28064827,-88.54328000
68.29588269,-82.90427000
68.31111710,-85.47545000
68.32635152,-85.25451000
68.34158593,-82.07365000
68.35682035,-80.41595000
68.37205476,-79.76470000
68.38728918,-84.41177000
68.40252359,-87.77094000
68.41775801,-81.78832000
68.43299242,-78.35471000
68.44822684,-76.21817000
68.46346125,-79.24770000
68.47869567,-89.22702000
68.49393008,-87.32054000
68.50916450,-86.96085000
68.52439891,-82.13219000
68.53963333,-82.48337000
68.55486774,-86.27101000
68.57010216,-80.31261000
68.58533657,-80.81203000
68.60057099,-90.19527000
68.61580540,-77.18038000
68.63103982,-74.26509000
68.64627423,-76.00140000
68.66150865,-83.61147000
68.67674306,-86.78787000
68.69197748,-91.00803000
68.70721189,-89.66039000
68.72244631,-80.99499000
68.73768073,-77.22900000
68.75291514,-85.07862000
68.76814956,-83.68499000
68.78338397,-82.73205000
68.79861839,-88.11527000
68.81385280,-93.73669000
68.82908722,-82.24176000
68.84432163,-78.01719000
68.85955605,-78.79390000
68.87479046,-81.04295000
68.89002488,-78.95715000
68.90525929,-79.03500000
68.92049371,-81.16626000
68.93572812,-83.33089000
68.95096254,-87.08186000
68.96619695,-88.03135000
68.98143137,-79.97659000
68.99666578,-80.28706000
69.01190020,-82.82287000
69.02713461,-84.31083000
69.04236903,-98.44418000
69.05760344,-85.60965000
69.07283786,-81.52927000
69.08807227,-80.16710000
69.10330669,-86.50500000
69.11854110,-83.97712000
69.13377552,-89.76467000
69.14900993,-86.64795000
69.16424435,-90.38046000
69.17947876,-96.96805000
69.19471318,-84.39576000
69.20994759,-85.32059000
69.22518201,-83.37811000
69.24041642,-80.84918000
69.25565084,-83.23376000
69.27088525,-88.26407000
69.28611967,-84.27698000
69.30135408,-82.12611000
69.31658850,-85.07187000
69.33182291,-82.47794000
69.34705733,-88.95242000
69.36229174,-97.23500000
69.37752616,-94.61700000
69.39276057,-77.34573000
69.40799499,-71.96494000
69.42322940,-71.65083000
69.43846382,-72.85809000
69.45369823,-75.60031000
69.46893265,-78.84822000
69.48416706,-76.37470000
69.49940148,-76.18890000
69.51463589,-81.41394000
69.52987031,-88.94373000
69.54510472,-81.69685000
69.56033914,-84.91898000
69.57557355,-82.98964000
69.59080797,-77.91818000
69.60604238,-78.49043000
69.62127680,-79.71776000
69.63651121,-77.95940000
69.65174563,-80.07242000
69.66698004,-88.38376000
69.68221446,-84.02236000
69.69744887,-83.45232000
69.71268329,-82.86322000
69.72791770,-80.44576000
69.74315212,-83.01590000
69.75838653,-91.38930000
69.77362095,-83.83107000
69.78885536,-90.52194000
69.80408978,-81.59911000
69.81932419,-89.01384000
69.83455861,-82.56481000
69.84979302,-84.24132000
69.86502744,-89.59120000
69.88026185,-83.42445000
69.89549627,-86.97529000
69.91073068,-88.88088000
69.92596510,-87.98311000
69.94119951,-95.56758000
69.95643393,-85.93316000
69.97166834,-81.37360000
69.98690276,-84.22542000
70.00213717,-83.97371000
70.01737159,-84.33242000
70.03260600,-107.22000000
70.04784042,-83.98686000
70.06307483,-84.88728000
70.07830925,-83.09940000
70.09354366,-86.84666000
70.10877808,-88.92013000
70.12401250,-84.61526000
70.13924691,-78.27047000
70.15448133,-77.69444000
70.16971574,-83.24219000
70.18495016,-92.44920000
70.20018457,-82.80876000
70.21541899,-77.33601000
70.23065340,-79.19000000
70.24588782,-78.66925000
70.26112223,-77.95921000
70.27635665,-86.28938000
70.29159106,-81.72475000
70.30682548,-80.75902000
70.32205989,-81.38231000
70.33729431,-85.86642000
70.35252872,-99.14727000
70.36776314,-84.48103000
70.38299755,-81.84149000
70.39823197,-84.88052000
70.41346638,-95.73021000
70.42870080,-80.43545000
70.44393521,-80.02944000
70.45916963,-77.65385000
70.47440404,-75.36996000
70.48963846,-81.43223000
70.50487287,-86.85561000
70.52010729,-80.93259000
70.53534170,-79.92175000
70.55057612,-84.18351000
70.56581053,-79.72567000
70.58104495,-76.61375000
70.59627936,-75.69763000
70.61151378,-77.49104000
70.62674819,-83.89140000
70.64198261,-83.21355000
70.65721702,-82.87651000
70.67245144,-83.65601000
70.68768585,-80.17422000
70.70292027,-78.76654000
70.71815468,-78.77769000
70.73338910,-80.21061000
70.74862351,-83.47373000
70.76385793,-87.49371000
70.77909234,-84.77989000
70.79432676,-82.95250000
70.80956117,-78.38985000
70.82479559,-75.99525000
70.84003000,-74.40366000
70.85526442,-73.89947000
70.87049883,-81.19407000
70.88573325,-89.79277000
70.90096766,-81.14676000
70.91620208,-83.52189000
70.93143649,-85.52348000
70.94667091,-81.08789000
70.96190532,-80.93282000
70.97713974,-83.90290000
70.99237415,-97.29262000
71.00760857,-79.31654000
71.02284298,-78.33307000
71.03807740,-83.20323000
71.05331181,-85.89265000
71.06854623,-79.36916000
71.08378064,-78.41079000
71.09901506,-85.64046000
71.11424947,-93.47062000
71.12948389,-86.27899000
71.14471830,-80.74166000
71.15995272,-80.04137000
71.17518713,-84.08124000
71.19042155,-78.88246000
71.20565596,-81.24668000
71.22089038,-83.88699000
71.23612479,-87.08103000
71.25135921,-87.71275000
71.26659362,-79.17614000
71.28182804,-80.55854000
71.29706245,-82.68292000
71.31229687,-81.64006000
71.32753128,-78.70342000
71.34276570,-78.07428000
71.35800011,-78.72216000
71.37323453,-80.62399000
71.38846894,-92.41754000
71.40370336,-82.58170000
71.41893777,-79.14529000
71.43417219,-84.57889000
71.44940660,-89.45961000
71.46464102,-81.70132000
71.47987543,-87.55299000
71.49510985,-98.46283000
71.51034426,-89.68855000
71.52557868,-88.54959000
71.54081310,-88.45982000
71.55604751,-86.89355000
71.57128193,-90.98197000
71.58651634,-79.82877000
71.60175076,-77.51192000
71.61698517,-81.59554000
71.63221959,-80.38593000
71.64745400,-75.68920000
71.66268842,-75.17755000
71.67792283,-76.79397000
71.69315725,-80.04623000
71.70839166,-81.14436000
71.72362608,-79.96964000
71.73886049,-85.45365000
71.75409491,-84.69418000
71.76932932,-86.14091000
71.78456374,-103.56660000
71.79979815,-93.78848000
71.81503257,-82.88448000
71.83026698,-82.29176000
71.84550140,-84.20238000
71.86073581,-85.90147000
71.87597023,-82.48172000
71.89120464,-75.43252000
71.90643906,-74.31696000
71.92167347,-76.41672000
71.93690789,-77.82983000
71.95214230,-80.28627000
71.96737672,-84.55063000
71.98261113,-81.57793000
71.99784555,-78.87128000
72.01307996,-82.78923000
72.02831438,-83.49761000
72.04354879,-82.02980000
72.05878321,-80.87112000
72.07401762,-82.91455000
72.08925204,-81.07651000
72.10448645,-81.43973000
72.11972087,-85.11911000
72.13495528,-80.88029000
72.15018970,-78.59344000
72.16542411,-81.92906000
72.18065853,-86.06351000
72.19589294,-87.06700000
72.21112736,-79.21028000
72.22636177,-77.53329000
72.24159619,-78.75095000
72.25683060,-79.23692000
72.27206502,-88.04248000
72.28729943,-83.02104000
72.30253385,-82.83901000
72.31776826,-109.99830000
72.33300268,-92.09544000
72.34823709,-92.53432000
72.36347151,-84.28397000
72.37870592,-90.65691000
72.39394034,-81.83144000
72.40917475,-75.45218000
72.42440917,-76.53172000
72.43964358,-88.46490000
72.45487800,-85.82820000
72.47011241,-81.33534000
72.48534683,-83.18497000
72.50058124,-84.60725000
72.51581566,-82.37636000
72.53105007,-81.60786000
72.54628449,-80.76049000
72.56151890,-77.45358000
72.57675332,-79.55184000
72.59198773,-82.99289000
72.60722215,-82.06812000
72.62245656,-85.09167000
72.63769098,-83.22681000
72.65292539,-83.13499000
72.66815981,-90.53943000
72.68339422,-86.33057000
72.69862864,-85.43747000
72.71386305,-93.76465000
72.72909747,-83.47792000
72.74433188,-85.17406000
72.75956630,-86.36787000
72.77480071,-93.94296000
72.79003513,-79.89470000
72.80526954,-78.60588000
72.82050396,-83.37953000
72.83573837,-90.54726000
72.85097279,-85.15382000
72.86620720,-84.51106000
72.88144162,-89.12289000
72.89667603,-89.41974000
72.91191045,-81.77908000
72.92714487,-80.27070000
72.94237928,-86.63985000
72.95761370,-92.74046000
72.97284811,-85.76569000
72.98808253,-84.10020000
73.00331694,-79.75027000
73.01855136,-81.93204000
73.03378577,-85.98788000
73.04902019,-86.84879000
73.06425460,-81.32025000
73.07948902,-81.16761000
73.09472343,-89.18082000
73.10995785,-88.44581000
73.12519226,-86.58514000
73.14042668,-93.41289000
73.15566109,-84.18250000
73.17089551,-80.67672000
73.18612992,-78.74880000
73.20136434,-77.86107000
73.21659875,-78.55518000
73.23183317,-79.81338000
73.24706758,-78.05236000
73.26230200,-77.29166000
73.27753641,-80.47977000
73.29277083,-84.19845000
73.30800524,-89.17126000
73.32323966,-85.39085000
73.33847407,-87.12915000
73.35370849,-92.50166000
73.36894290,-83.95993000
73.38417732,-84.19742000
73.39941173,-81.27983000
73.41464615,-77.10227000
73.42988056,-75.88290000
73.44511498,-78.09452000
73.46034939,-78.11791000
73.47558381,-78.52892000
73.49081822,-85.26869000
73.50605264,-89.31519000
73.52128705,-81.45566000
73.53652147,-82.16739000
73.55175588,-78.59189000
73.56699030,-74.73224000
73.58222471,-80.15247000
73.59745913,-105.78310000
73.61269354,-90.35694000
73.62792796,-83.81317000
73.64316237,-78.76125000
73.65839679,-81.91675000
73.67363120,-84.66104000
73.68886562,-82.03207000
73.70410003,-84.20380000
73.71933445,-77.57804000
73.73456886,-80.73663000
73.74980328,-79.94308000
73.76503769,-82.18347000
73.78027211,-80.75222000
73.79550652,-79.69071000
73.81074094,-83.36523000
73.82597535,-80.26633000
73.84120977,-79.75777000
73.85644418,-80.88383000
73.87167860,-95.71449000
73.88691301,-89.62121000
73.90214743,-81.91322000
73.91738184,-75.85293000
73.93261626,-78.04229000
73.94785067,-91.29527000
73.96308509,-95.48311000
73.97831950,-90.16715000
73.99355392,-83.60835000
74.00878833,-83.63799000
74.02402275,-85.67934000
74.03925716,-85.59707000
74.05449158,-86.37463000
74.06972599,-85.91104000
74.08496041,-84.36439000
74.10019482,-98.45542000
74.11542924,-91.97389000
74.13066365,-95.91418000
74.14589807,-82.84238000
74.16113248,-80.04505000
74.17636690,-79.52790000
74.19160131,-77.75938000
74.20683573,-78.52471000
74.22207014,-81.89510000
74.23730456,-79.91985000
74.25253897,-82.57308000
74.26777339,-88.79016000
74.28300780,-79.49747000
74.29824222,-77.08185000
74.31347663,-80.42876000
74.32871105,-82.94925000
74.34394547,-83.13876000
74.35917988,-84.92130000
74.37441430,-91.26812000
74.38964871,-81.05467000
74.40488313,-81.08922000
74.42011754,-80.67595000
74.43535196,-77.69799000
74.45058637,-82.33429000
74.46582079,-85.90348000
74.48105520,-81.51411000
74.49628962,-81.62851000
74.51152403,-81.71873000
74.52675845,-77.35412000
74.54199286,-76.36627000
74.55722728,-80.12997000
74.57246169,-86.90007000
74.58769611,-84.85230000
74.60293052,-103.57030000
74.61816494,-81.06242000
74.63339935,-78.70216000
74.64863377,-84.04131000
74.66386818,-82.04068000
74.67910260,-79.44131000
74.69433701,-79.33445000
74.70957143,-84.98222000
74.72480584,-85.17554000
74.74004026,-85.97694000
74.75527467,-82.33286000
74.77050909,-77.92808000
74.78574350,-78.74480000
74.80097792,-88.22101000
74.81621233,-87.71286000
74.83144675,-84.68678000
74.84668116,-94.87292000
74.86191558,-93.29987000
74.87714999,-83.53317000
74.89238441,-80.91099000
74.90761882,-78.86195000
74.92285324,-75.86295000
74.93808765,-76.89536000
74.95332207,-80.41386000
74.96855648,-79.15006000
74.98379090,-82.40405000
74.99902531,-83.38483000
75.01425973,-85.99525000
75.02949414,-100.66440000
75.04472856,-87.76102000
75.05996297,-83.91449000
75.07519739,-81.51371000
75.09043180,-78.59390000
75.10566622,-77.67997000
75.12090063,-78.42086000
75.13613505,-82.51099000
75.15136946,-92.97246000
75.16660388,-88.43082000
75.18183829,-81.12022000
75.19707271,-78.47655000
75.21230712,-84.14030000
75.22754154,-85.37007000
75.24277595,-79.99103000
75.25801037,-81.93080000
75.27324478,-87.27029000
75.28847920,-94.18198000
75.30371361,-84.54395000
75.31894803,-83.61250000
75.33418244,-89.85497000
75.34941686,-83.23244000
75.36465127,-79.02944000
75.37988569,-75.67735000
75.39512010,-73.72900000
75.41035452,-76.18297000
75.42558893,-81.00643000
75.44082335,-85.43998000
75.45605776,-90.44286000
75.47129218,-82.17019000
75.48652659,-80.16083000
75.50176101,-83.35412000
75.51699542,-93.07367000
75.53222984,-89.04771000
75.54746425,-82.67246000
75.56269867,-78.22234000
75.57793308,-85.25743000
75.59316750,-82.02615000
75.60840191,-79.38314000
75.62363633,-81.03138000
75.63887074,-88.57487000
75.65410516,-80.15688000
75.66933957,-77.53959000
75.68457399,-77.94511000
75.69980840,-77.26566000
75.71504282,-79.50058000
75.73027724,-78.59396000
75.74551165,-80.26140000
75.76074607,-86.21036000
75.77598048,-82.51976000
75.79121490,-86.32088000
75.80644931,-86.86592000
75.82168373,-85.47977000
75.83691814,-83.73116000
75.85215256,-83.79882000
75.86738697,-85.78178000
75.88262139,-84.72559000
75.89785580,-83.14177000
75.91309022,-90.42793000
75.92832463,-85.00062000
75.94355905,-76.53378000
75.95879346,-79.85462000
75.97402788,-80.21770000
75.98926229,-75.34047000
76.00449671,-75.39194000
76.01973112,-77.53836000
76.03496554,-79.82995000
76.05019995,-79.83192000
76.06543437,-81.91948000
76.08066878,-90.35812000
76.09590320,-84.48136000
76.11113761,-79.04407000
76.12637203,-78.43330000
76.14160644,-76.04688000
76.15684086,-77.05451000
76.17207527,-82.19296000
76.18730969,-83.55450000
76.20254410,-86.46915000
76.21777852,-90.45361000
76.23301293,-94.23274000
76.24824735,-84.30344000
76.26348176,-78.97898000
76.27871618,-81.21014000
76.29395059,-82.34341000
76.30918501,-80.69597000
76.32441942,-84.46885000
76.33965384,-90.50259000
76.35488825,-86.95786000
76.37012267,-80.38166000
76.38535708,-81.44817000
76.40059150,-85.50735000
76.41582591,-84.16022000
76.43106033,-85.07539000
76.44629474,-93.73273000
76.46152916,-80.70445000
76.47676357,-78.78617000
76.49199799,-79.66260000
76.50723240,-82.01723000
76.52246682,-81.72378000
76.53770123,-84.01795000
76.55293565,-91.64484000
76.56817006,-84.20200000
76.58340448,-83.33382000
76.59863889,-80.23952000
76.61387331,-79.97935000
76.62910772,-82.62470000
76.64434214,-89.65537000
76.65957655,-91.03397000
76.67481097,-83.71284000
76.69004538,-83.39606000
76.70527980,-93.80545000
76.72051421,-82.45432000
76.73574863,-85.65266000
76.75098304,-89.91577000
76.76621746,-87.09550000
76.78145187,-81.64548000
76.79668629,-78.49082000
76.81192070,-96.79356000
76.82715512,-74.14442000
76.84238953,-74.22797000
76.85762395,-79.55035000
76.87285836,-81.96103000
76.88809278,-89.34845000
76.90332719,-82.29752000
76.91856161,-78.02052000
76.93379602,-83.92693000
76.94903044,-89.96068000
76.96426485,-85.66025000
76.97949927,-79.58111000
76.99473368,-76.66072000
77.00996810,-76.75470000
77.02520251,-81.85088000
77.04043693,-83.14706000
77.05567134,-86.00777000
77.07090576,-87.95609000
77.08614017,-82.97096000
77.10137459,-79.37098000
77.11660900,-76.26313000
77.13184342,-75.49654000
77.14707784,-76.56967000
77.16231225,-80.48370000
77.17754667,-88.78963000
77.19278108,-119.78070000
77.20801550,-93.18977000
77.22324991,-86.62128000
77.23848433,-81.29742000
77.25371874,-84.32763000
77.26895316,-82.52390000
77.28418757,-88.78495000
77.29942199,-80.80627000
77.31465640,-80.37278000
77.32989082,-83.43711000
77.34512523,-91.89327000
77.36035965,-96.77435000
77.37559406,-83.40016000
77.39082848,-77.72121000
77.40606289,-76.87234000
77.42129731,-80.60184000
77.43653172,-87.78648000
77.45176614,-92.26723000
77.46700055,-84.78448000
77.48223497,-80.05240000
77.49746938,-82.37057000
77.51270380,-85.68748000
77.52793821,-81.51233000
77.54317263,-78.82227000
77.55840704,-78.25771000
77.57364146,-91.58866000
77.58887587,-82.08927000
77.60411029,-80.91890000
77.61934470,-85.00350000
77.63457912,-82.58836000
77.64981353,-83.11195000
77.66504795,-91.11905000
77.68028236,-81.81145000
77.69551678,-82.06906000
77.71075119,-95.04105000
77.72598561,-81.66232000
77.74122002,-78.67241000
77.75645444,-81.77553000
77.77168885,-87.47783000
77.78692327,-92.82068000
77.80215768,-87.96154000
77.81739210,-90.49823000
77.83262651,-81.96962000
77.84786093,-80.40053000
77.86309534,-81.52841000
77.87832976,-81.39322000
77.89356417,-83.56464000
77.90879859,-81.93396000
77.92403300,-78.88628000
77.93926742,-83.63697000
77.95450183,-87.37582000
77.96973625,-83.43818000
77.98497066,-82.32560000
78.00020508,-96.30715000
78.01543949,-79.49619000
78.03067391,-76.55539000
78.04590832,-81.65733000
78.06114274,-82.14331000
78.07637715,-80.47645000
78.09161157,-87.74298000
78.10684598,-99.48038000
78.12208040,-88.78579000
78.13731481,-80.42517000
78.15254923,-77.72058000
78.16778364,-81.63399000
78.18301806,-87.97097000
78.19825247,-84.58923000
78.21348689,-81.66032000
78.22872130,-77.72439000
78.24395572,-78.64952000
78.25919013,-81.15493000
78.27442455,-86.13747000
78.28965896,-81.16769000
78.30489338,-80.06856000
78.32012779,-77.29690000
78.33536221,-74.65810000
78.35059662,-75.72759000
78.36583104,-75.52428000
78.38106545,-75.88120000
78.39629987,-74.92670000
78.41153428,-75.54308000
78.42676870,-80.35461000
78.44200311,-87.63445000
78.45723753,-88.92612000
78.47247194,-91.21399000
78.48770636,-91.70615000
78.50294077,-84.47623000
78.51817519,-82.44714000
78.53340961,-81.04191000
78.54864402,-82.01202000
78.56387844,-82.54533000
78.57911285,-81.51832000
78.59434727,-89.30344000
78.60958168,-80.05580000
78.62481610,-84.86426000
78.64005051,-92.80193000
78.65528493,-88.67091000
78.67051934,-82.88544000
78.68575376,-78.07145000
78.70098817,-75.00468000
78.71622259,-80.01206000
78.73145700,-87.19453000
78.74669142,-76.80324000
78.76192583,-75.39915000
78.77716025,-77.39953000
78.79239466,-77.12136000
78.80762908,-75.22017000
78.82286349,-76.78213000
78.83809791,-74.98801000
78.85333232,-75.73427000
78.86856674,-79.09712000
78.88380115,-76.00300000
78.89903557,-74.59378000
78.91426998,-75.21084000
78.92950440,-73.93764000
78.94473881,-87.47693000
78.95997323,-79.79395000
78.97520764,-81.85631000
78.99044206,-86.80367000
79.00567647,-81.31273000
79.02091089,-74.72831000
79.03614530,-75.22022000
79.05137972,-80.12413000
79.06661413,-89.35314000
79.08184855,-86.78178000
79.09708296,-84.28008000
79.11231738,-87.72769000
79.12755179,-80.83492000
79.14278621,-78.48367000
79.15802062,-80.29237000
79.17325504,-77.98030000
79.18848945,-79.32163000
79.20372387,-90.07415000
79.21895828,-86.07639000
79.23419270,-82.41204000
79.24942711,-83.58025000
79.26466153,-79.55855000
79.27989594,-77.90456000
79.29513036,-77.98833000
79.31036477,-79.78513000
79.32559919,-91.45865000
79.34083360,-80.82050000
79.35606802,-77.30612000
79.37130243,-79.31079000
79.38653685,-83.45214000
79.40177126,-84.10035000
79.41700568,-83.03326000
79.43224009,-86.48327000
79.44747451,-85.07303000
79.46270892,-83.00935000
79.47794334,-80.05966000
79.49317775,-78.95205000
79.50841217,-79.31093000
79.52364658,-83.37207000
79.53888100,-85.25777000
79.55411541,-81.65726000
79.56934983,-83.16142000
79.58458424,-82.67693000
79.59981866,-83.06282000
79.61505307,-92.55116000
79.63028749,-84.43592000
79.64552190,-79.59454000
79.66075632,-83.10600000
79.67599073,-84.86176000
79.69122515,-85.87265000
79.70645956,-82.72887000
79.72169398,-80.30656000
79.73692839,-82.75364000
79.75216281,-85.74151000
79.76739722,-83.75031000
79.78263164,-84.68445000
79.79786605,-88.79457000
79.81310047,-83.32622000
79.82833488,-81.92471000
79.84356930,-85.58040000
79.85880371,-84.42909000
79.87403813,-81.89752000
79.88927254,-81.98849000
79.90450696,-86.66119000
79.91974137,-94.40366000
79.93497579,-84.43155000
79.95021021,-81.66631000
79.96544462,-83.30590000
79.98067904,-85.30005000
79.99591345,-82.56705000
80.01114787,-84.89918000
80.02638228,-99.42191000
80.04161670,-81.27930000
80.05685111,-76.68441000
80.07208553,-77.62609000
80.08731994,-79.88380000
80.10255436,-83.36170000
80.11778877,-84.70886000
80.13302319,-87.31615000
80.14825760,-78.71738000
80.16349202,-76.28457000
80.17872643,-77.41635000
80.19396085,-80.59158000
80.20919526,-84.86064000
80.22442968,-89.52369000
80.23966409,-86.23286000
80.25489851,-91.61027000
80.27013292,-79.21948000
80.28536734,-80.06697000
80.30060175,-91.04408000
80.31583617,-85.77858000
80.33107058,-90.29951000
80.34630500,-87.69775000
80.36153941,-81.21489000
80.37677383,-83.82175000
80.39200824,-84.93629000
80.40724266,-79.39978000
80.42247707,-89.37164000
80.43771149,-88.68835000
80.45294590,-78.38451000
80.46818032,-77.19524000
80.48341473,-82.98706000
80.49864915,-75.40524000
80.51388356,-72.53082000
80.52911798,-75.39825000
80.54435239,-79.69458000
80.55958681,-83.35961000
80.57482122,-81.71048000
80.59005564,-82.73690000
80.60529005,-97.51118000
80.62052447,-82.12096000
80.63575888,-85.13283000
80.65099330,-81.21761000
80.66622771,-77.61043000
80.68146213,-75.07101000
80.69669654,-77.19255000
80.71193096,-88.53667000
80.72716537,-81.51865000
80.74239979,-80.03661000
80.75763420,-82.75041000
80.77286862,-94.39265000
80.78810303,-83.23573000
80.80333745,-80.52310000
80.81857186,-81.80621000
80.83380628,-82.70914000
80.84904069,-81.60928000
80.86427511,-86.28607000
80.87950952,-83.99858000
80.89474394,-84.82896000
80.90997835,-97.43072000
80.92521277,-80.33387000
80.94044718,-77.28704000
80.95568160,-75.61244000
80.97091601,-76.74769000
80.98615043,-79.82974000
81.00138484,-78.34611000
81.01661926,-78.51167000
81.03185367,-80.54633000
81.04708809,-80.41516000
81.06232250,-79.84245000
81.07755692,-76.55530000
81.09279133,-77.40565000
81.10802575,-93.31017000
81.12326016,-84.89793000
81.13849458,-88.77699000
81.15372899,-107.58610000
81.16896341,-113.97290000
81.18419782,-93.12451000
81.19943224,-86.36864000
81.21466665,-83.50137000
81.22990107,-79.19222000
81.24513548,-78.05079000
81.26036990,-80.56767000
81.27560431,-83.74793000
81.29083873,-85.97173000
81.30607314,-90.25961000
81.32130756,-95.54818000
81.33654198,-90.24459000
81.35177639,-86.52022000
81.36701081,-84.98126000
81.38224522,-87.73467000
81.39747964,-83.62174000
81.41271405,-80.85029000
81.42794847,-85.26578000
81.44318288,-85.45162000
81.45841730,-78.06142000
81.47365171,-78.02827000
81.48888613,-75.99518000
81.50412054,-73.37455000
81.51935496,-73.73202000
81.53458937,-77.22623000
81.54982379,-76.37611000
81.56505820,-70.85381000
81.58029262,-72.60796000
81.59552703,-79.54620000
81.61076145,-80.37667000
81.62599586,-78.63822000
81.64123028,-76.05194000
81.65646469,-77.49899000
81.67169911,-80.39738000
81.68693352,-80.11826000
81.70216794,-81.41321000
81.71740235,-87.41317000
81.73263677,-91.17973000
81.74787118,-98.67616000
81.76310560,-79.04051000
81.77834001,-75.90261000
81.79357443,-83.93425000
81.80880884,-85.59241000
81.82404326,-89.56834000
81.83927767,-84.33833000
81.85451209,-83.03433000
81.86974650,-93.67741000
81.88498092,-87.34715000
81.90021533,-82.47556000
81.91544975,-82.63107000
81.93068416,-85.30708000
81.94591858,-85.78003000
81.96115299,-81.89188000
81.97638741,-80.16313000
81.99162182,-81.93198000
82.00685624,-81.84715000
82.02209065,-81.14394000
82.03732507,-80.05579000
82.05255948,-79.64892000
82.06779390,-79.17778000
82.08302831,-87.61516000
82.09826273,-79.09896000
82.11349714,-76.82511000
82.12873156,-77.62154000
82.14396597,-83.57124000
82.15920039,-83.56571000
82.17443480,-79.17405000
82.18966922,-79.55455000
82.20490363,-81.22585000
82.22013805,-81.29776000
82.23537246,-81.61932000
82.25060688,-84.63239000
82.26584129,-85.37399000
82.28107571,-98.82431000
82.29631012,-88.05495000
82.31154454,-81.89858000
82.32677895,-78.87198000
82.34201337,-76.72134000
82.35724778,-79.30006000
82.37248220,-90.76270000
82.38771661,-79.06216000
82.40295103,-74.70450000
82.41818544,-76.02313000
82.43341986,-78.91965000
82.44865427,-79.87756000
82.46388869,-98.83073000
82.47912310,-82.92830000
82.49435752,-80.82008000
82.50959193,-80.35213000
82.52482635,-81.57990000
82.54006076,-92.54965000
82.55529518,-81.50200000
82.57052959,-88.63003000
82.58576401,-84.37336000
82.60099842,-88.54546000
82.61623284,-89.80200000
82.63146725,-90.41091000
82.64670167,-83.88038000
82.66193608,-82.01561000
82.67717050,-84.95523000
82.69240491,-88.12369000
82.70763933,-87.27063000
82.72287374,-86.63373000
82.73810816,-82.77843000
82.75334258,-79.08649000
82.76857699,-84.19640000
82.78381141,-86.63445000
82.79904582,-78.21698000
82.81428024,-75.46816000
82.82951465,-77.74470000
82.84474907,-92.09080000
82.85998348,-81.41601000
82.87521790,-82.86143000
82.89045231,-83.87794000
82.90568673,-82.01242000
82.92092114,-106.07330000
82.93615556,-86.92142000
82.95138997,-90.12124000
82.96662439,-89.26567000
82.98185880,-90.68742000
82.99709322,-84.41799000
83.01232763,-79.05134000
83.02756205,-82.84867000
83.04279646,-81.87155000
83.05803088,-77.91465000
83.07326529,-109.11950000
83.08849971,-81.95900000
83.10373412,-83.96809000
83.11896854,-93.62544000
83.13420295,-81.71378000
83.14943737,-76.43555000
83.16467178,-76.50752000
83.17990620,-78.45058000
83.19514061,-81.29563000
83.21037503,-83.15129000
83.22560944,-102.92750000
83.24084386,-82.50301000
83.25607827,-81.88394000
83.27131269,-92.41724000
83.28654710,-84.58578000
83.30178152,-78.62937000
83.31701593,-80.74095000
83.33225035,-91.67763000
83.34748476,-85.29747000
83.36271918,-83.79006000
83.37795359,-83.08895000
83.39318801,-93.99068000
83.40842242,-92.89381000
83.42365684,-93.77798000
83.43889125,-91.67201000
83.45412567,-85.41660000
83.46936008,-82.67414000
83.48459450,-91.87978000
83.49982891,-83.91910000
83.51506333,-79.40776000
83.53029774,-77.68021000
83.54553216,-78.62998000
83.56076657,-82.38234000
83.57600099,-83.54012000
83.59123540,-88.38184000
83.60646982,-80.55518000
83.62170423,-82.82094000
83.63693865,-81.24078000
83.65217306,-81.73067000
83.66740748,-82.46578000
83.68264189,-83.41602000
83.69787631,-86.54072000
83.71311072,-82.07858000
83.72834514,-79.50652000
83.74357955,-88.07652000
83.75881397,-85.11161000
83.77404838,-83.59331000
83.78928280,-85.10382000
83.80451721,-103.83520000
83.81975163,-84.84990000
83.83498604,-80.40421000
83.85022046,-79.86739000
83.86545487,-86.38260000
83.88068929,-84.94682000
83.89592370,-81.63105000
83.91115812,-84.47000000
83.92639253,-81.33731000
83.94162695,-81.37730000
83.95686136,-82.38960000
83.97209578,-82.66600000
83.98733019,-79.52294000
84.00256461,-79.43411000
84.01779902,-80.01792000
84.03303344,-85.38484000
84.04826785,-90.13057000
84.06350227,-85.80380000
84.07873668,-85.21970000
84.09397110,-92.49460000
84.10920551,-85.20435000
84.12443993,-78.47464000
84.13967435,-78.64177000
84.15490876,-85.08511000
84.17014318,-88.56256000
84.18537759,-80.34207000
84.20061201,-81.51749000
84.21584642,-83.80536000
84.23108084,-80.61667000
84.24631525,-84.36981000
84.26154967,-93.41537000
84.27678408,-91.70722000
84.29201850,-98.49817000
84.30725291,-84.32606000
