Frequency,Channel A
37.99463115,-88.86486000
38.00986556,-89.40392000
38.02509998,-82.43526000
38.04033439,-85.85094000
38.05556881,-89.16942000
38.07080322,-82.34946000
38.08603764,-83.40179000
38.10127205,-86.66611000
38.11650647,-90.96010000
38.13174088,-100.13120000
38.14697530,-90.95634000
38.16220971,-87.05629000
38.17744413,-83.29980000
38.19267854,-87.03275000
38.20791296,-94.08509000
38.22314737,-101.10420000
38.23838179,-85.92657000
38.25361620,-88.50670000
38.26885062,-92.82755000
38.28408503,-87.04022000
38.29931945,-87.49778000
38.31455386,-87.74265000
38.32978828,-82.55605000
38.34502269,-85.67952000
38.36025711,-93.89482000
38.37549152,-92.02443000
38.39072594,-88.87230000
38.40596035,-94.59991000
38.42119477,-88.58121000
38.43642918,-90.49223000
38.45166360,-89.72856000
38.46689801,-86.22176000
38.48213243,-81.21639000
38.49736684,-81.12222000
38.51260126,-85.98575000
38.52783567,-92.66125000
38.54307009,-91.97921000
38.55830450,-85.72597000
38.57353892,-85.28535000
38.58877333,-84.96781000
38.60400775,-81.94040000
38.61924216,-79.32619000
38.63447658,-80.59039000
38.64971099,-83.48687000
38.66494541,-82.09115000
38.68017982,-80.73128000
38.69541424,-81.50339000
38.71064865,-83.99130000
38.72588307,-90.16978000
38.74111748,-85.67416000
38.75635190,-81.68778000
38.77158631,-83.27064000
38.78682073,-100.42570000
38.80205514,-91.77084000
38.81728956,-91.20619000
38.83252397,-85.38770000
38.84775839,-87.24580000
38.86299280,-92.61082000
38.87822722,-87.21848000
38.89346163,-81.59232000
38.90869605,-86.29796000
38.92393046,-87.90746000
38.93916488,-82.01348000
38.95439929,-78.16444000
38.96963371,-78.00739000
38.98486812,-82.14006000
39.00010254,-88.82760000
39.01533695,-85.30981000
39.03057137,-84.86575000
39.04580578,-89.54388000
39.06104020,-101.35100000
39.07627461,-96.01050000
39.09150903,-94.40361000
39.10674344,-92.22420000
39.12197786,-88.90418000
39.13721227,-88.47915000
39.15244669,-85.88589000
39.16768110,-85.11165000
39.18291552,-88.68584000
39.19814993,-95.29266000
39.21338435,-100.75700000
39.22861876,-89.25198000
39.24385318,-89.42314000
39.25908759,-90.09419000
39.27432201,-103.77750000
39.28955643,-88.51271000
39.30479084,-88.41881000
39.32002526,-89.73654000
39.33525967,-94.60985000
39.35049409,-81.43079000
39.36572850,-79.71777000
39.38096292,-83.27689000
39.39619733,-84.78151000
39.41143175,-98.59318000
39.42666616,-82.33055000
39.44190058,-81.32127000
39.45713499,-84.67818000
39.47236941,-84.06105000
39.48760382,-81.04611000
39.50283824,-82.17537000
39.51807265,-86.65868000
39.53330707,-89.43219000
39.54854148,-86.30753000
39.56377590,-82.46818000
39.57901031,-85.39544000
39.59424473,-83.50284000
39.60947914,-82.31483000
39.62471356,-83.96596000
39.63994797,-89.65085000
39.65518239,-95.08826000
39.67041680,-92.74359000
39.68565122,-85.78287000
39.70088563,-103.72460000
39.71612005,-83.80718000
39.73135446,-84.70898000
39.74658888,-84.54537000
39.76182329,-82.54355000
39.77705771,-87.17104000
39.79229212,-93.09747000
39.80752654,-84.55693000
39.82276095,-82.28184000
39.83799537,-93.88114000
39.85322978,-95.39256000
39.86846420,-89.99205000
39.88369861,-84.82964000
39.89893303,-89.35006000
39.91416744,-88.90717000
39.92940186,-82.42284000
39.94463627,-82.95670000
39.95987069,-82.82138000
39.97510510,-84.20993000
39.99033952,-83.22051000
40.00557393,-88.55252000
40.02080835,-98.81967000
40.03604276,-91.93150000
40.05127718,-91.17014000
40.06651159,-86.93432000
40.08174601,-81.78159000
40.09698042,-82.07648000
40.11221484,-87.58118000
40.12744925,-97.89957000
40.14268367,-107.26850000
40.15791808,-87.68810000
40.17315250,-82.77335000
40.18838691,-90.89950000
40.20362133,-86.22174000
40.21885574,-80.81764000
40.23409016,-80.94825000
40.24932457,-81.33826000
40.26455899,-80.78605000
40.27979340,-82.31933000
40.29502782,-82.84626000
40.31026223,-84.17092000
40.32549665,-83.83156000
40.34073106,-85.08594000
40.35596548,-89.26004000
40.37119989,-83.90279000
40.38643431,-80.96739000
40.40166872,-87.53468000
40.41690314,-80.25521000
40.43213755,-81.44952000
40.44737197,-92.86385000
40.46260638,-98.71983000
40.47784080,-90.66505000
40.49307521,-88.22871000
40.50830963,-94.43178000
40.52354404,-95.56164000
40.53877846,-86.80909000
40.55401287,-84.21487000
40.56924729,-83.92082000
40.58448170,-89.84261000
40.59971612,-84.88590000
40.61495053,-80.44884000
40.63018495,-88.41273000
40.64541936,-87.56738000
40.66065378,-81.88073000
40.67588820,-83.97378000
40.69112261,-92.66202000
40.70635703,-92.07826000
40.72159144,-83.44484000
40.73682586,-84.54589000
40.75206027,-92.72467000
40.76729469,-95.07237000
40.78252910,-91.45886000
40.79776352,-97.19898000
40.81299793,-89.04179000
40.82823235,-86.96582000
40.84346676,-87.13654000
40.85870118,-88.68629000
40.87393559,-89.88531000
40.88917001,-85.28390000
40.90440442,-85.73392000
40.91963884,-89.56962000
40.93487325,-92.78098000
40.95010767,-88.98634000
40.96534208,-85.68172000
40.98057650,-83.95802000
40.99581091,-85.89467000
41.01104533,-92.37056000
41.02627974,-83.75050000
41.04151416,-80.12392000
41.05674857,-81.28091000
41.07198299,-84.97754000
41.08721740,-90.72305000
41.10245182,-93.97084000
41.11768623,-89.99678000
41.13292065,-98.14885000
41.14815506,-87.61948000
41.16338948,-85.30481000
41.17862389,-90.59470000
41.19385831,-84.50189000
41.20909272,-86.57474000
41.22432714,-90.69908000
41.23956155,-98.81286000
41.25479597,-91.67490000
41.27003038,-87.49333000
41.28526480,-90.23695000
41.30049921,-89.05094000
41.31573363,-87.54280000
41.33096804,-86.98027000
41.34620246,-88.08548000
41.36143687,-91.38806000
41.37667129,-95.31867000
41.39190570,-95.43060000
41.40714012,-94.46809000
41.42237453,-94.96380000
41.43760895,-90.99532000
41.45284336,-93.46932000
41.46807778,-91.71441000
41.48331219,-95.08875000
41.49854661,-92.29504000
41.51378102,-83.34950000
41.52901544,-79.77211000
41.54424985,-83.84693000
41.55948427,-92.25918000
41.57471868,-87.46186000
41.58995310,-86.97900000
41.60518751,-90.83673000
41.62042193,-88.62332000
41.63565634,-81.15779000
41.65089076,-80.24614000
41.66612517,-81.55923000
41.68135959,-83.93604000
41.69659400,-81.58388000
41.71182842,-78.21275000
41.72706283,-79.92679000
41.74229725,-84.13989000
41.75753166,-86.00098000
41.77276608,-82.57926000
41.78800049,-84.91024000
41.80323491,-91.28787000
41.81846932,-81.02261000
41.83370374,-77.82870000
41.84893815,-83.86806000
41.86417257,-109.76990000
41.87940698,-95.17862000
41.89464140,-87.91862000
41.90987581,-86.12180000
41.92511023,-80.64323000
41.94034464,-79.07871000
41.95557906,-81.00945000
41.97081347,-83.07178000
41.98604789,-84.71980000
42.00128230,-86.51602000
42.01651672,-84.24661000
42.03175113,-82.06084000
42.04698555,-82.41348000
42.06221996,-86.50176000
42.07745438,-88.32951000
42.09268880,-99.83572000
42.10792321,-89.08936000
42.12315763,-91.83204000
42.13839204,-95.27043000
42.15362646,-92.10933000
42.16886087,-99.83553000
42.18409529,-98.64768000
42.19932970,-98.79013000
42.21456412,-86.15891000
42.22979853,-89.73342000
42.24503295,-94.31522000
42.26026736,-91.71587000
42.27550178,-83.08386000
42.29073619,-84.80689000
42.30597061,-93.50218000
42.32120502,-91.03623000
42.33643944,-89.50716000
42.35167385,-88.69553000
42.36690827,-87.33983000
42.38214268,-88.00587000
42.39737710,-87.75650000
42.41261151,-87.12314000
42.42784593,-101.22680000
42.44308034,-85.12392000
42.45831476,-87.42667000
42.47354917,-89.75612000
42.48878359,-89.94589000
42.50401800,-103.45220000
42.51925242,-89.65779000
42.53448683,-86.64384000
42.54972125,-91.99096000
42.56495566,-89.25989000
42.58019008,-84.60486000
42.59542449,-85.07880000
42.61065891,-87.17034000
42.62589332,-89.34197000
42.64112774,-89.20612000
42.65636215,-96.39946000
42.67159657,-92.64251000
42.68683098,-84.29564000
42.70206540,-81.43726000
42.71729981,-84.44447000
42.73253423,-99.68010000
42.74776864,-90.94939000
42.76300306,-92.21957000
42.77823747,-92.96096000
42.79347189,-92.85415000
42.80870630,-94.88474000
42.82394072,-88.69341000
42.83917513,-89.33543000
42.85440955,-96.97290000
42.86964396,-83.74171000
42.88487838,-82.65701000
42.90011279,-87.38422000
42.91534721,-90.23766000
42.93058162,-84.15585000
42.94581604,-81.95861000
42.96105045,-87.07185000
42.97628487,-85.67371000
42.99151928,-79.13613000
43.00675370,-80.24532000
43.02198811,-82.64815000
43.03722253,-85.40608000
43.05245694,-82.57002000
43.06769136,-79.02057000
43.08292577,-80.63684000
43.09816019,-86.42699000
43.11339460,-95.56636000
43.12862902,-84.93150000
43.14386343,-82.86122000
43.15909785,-87.92055000
43.17433226,-96.90108000
43.18956668,-83.53751000
43.20480109,-80.46082000
43.22003551,-83.18454000
43.23526992,-86.79819000
43.25050434,-89.16447000
43.26573875,-97.54617000
43.28097317,-92.24532000
43.29620758,-87.89362000
43.31144200,-107.38200000
43.32667641,-88.69949000
43.34191083,-85.31105000
43.35714524,-83.99940000
43.37237966,-86.51006000
43.38761407,-97.23183000
43.40284849,-88.14752000
43.41808290,-87.16592000
43.43331732,-89.62769000
43.44855173,-92.76677000
43.46378615,-91.75748000
43.47902057,-86.15031000
43.49425498,-81.20760000
43.50948940,-80.64651000
43.52472381,-83.74566000
43.53995823,-86.49108000
43.55519264,-88.12688000
43.57042706,-87.40558000
43.58566147,-83.09929000
43.60089589,-80.76132000
43.61613030,-83.32643000
43.63136472,-87.53130000
43.64659913,-97.33685000
43.66183355,-94.56064000
43.67706796,-103.18320000
43.69230238,-90.47913000
43.70753679,-97.04381000
43.72277121,-88.33038000
43.73800562,-91.90402000
43.75324004,-83.37550000
43.76847445,-80.17117000
43.78370887,-85.75656000
43.79894328,-84.23566000
43.81417770,-83.90842000
43.82941211,-104.99360000
43.84464653,-88.65819000
43.85988094,-91.71400000
43.87511536,-91.14014000
43.89034977,-87.55647000
43.90558419,-83.26584000
43.92081860,-81.61880000
43.93605302,-81.92865000
43.95128743,-81.16551000
43.96652185,-83.67767000
43.98175626,-87.10527000
43.99699068,-83.63517000
44.01222509,-82.21474000
44.02745951,-82.63543000
44.04269392,-87.24877000
44.05792834,-92.62318000
44.07316275,-98.85126000
44.08839717,-91.67177000
44.10363158,-91.59212000
44.11886600,-94.89376000
44.13410041,-91.01273000
44.14933483,-95.60074000
44.16456924,-91.42021000
44.17980366,-85.26028000
44.19503807,-84.19287000
44.21027249,-81.36651000
44.22550690,-80.07819000
44.24074132,-81.13451000
44.25597573,-82.07202000
44.27121015,-89.46275000
44.28644456,-95.93684000
44.30167898,-89.80949000
44.31691339,-84.91677000
44.33214781,-83.69612000
44.34738222,-83.74355000
44.36261664,-82.90482000
44.37785105,-82.53276000
44.39308547,-79.79079000
44.40831988,-82.97814000
44.42355430,-87.10065000
44.43878871,-82.44759000
44.45402313,-84.13171000
44.46925754,-88.86285000
44.48449196,-89.45981000
44.49972637,-84.34273000
44.51496079,-80.76579000
44.53019520,-80.66193000
44.54542962,-80.13283000
44.56066403,-79.50965000
44.57589845,-85.00023000
44.59113286,-91.74760000
44.60636728,-79.84203000
44.62160169,-78.72281000
44.63683611,-83.03333000
44.65207052,-89.85043000
44.66730494,-106.14340000
44.68253935,-88.15526000
44.69777377,-82.96158000
44.71300818,-80.04365000
44.72824260,-81.01598000
44.74347701,-85.95195000
44.75871143,-87.78922000
44.77394584,-86.97773000
44.78918026,-91.54225000
44.80441467,-91.58531000
44.81964909,-81.29185000
44.83488350,-81.41447000
44.85011792,-82.17430000
44.86535233,-82.03770000
44.88058675,-85.31676000
44.89582117,-94.48960000
44.91105558,-88.71113000
44.92629000,-80.48460000
44.94152441,-81.12595000
44.95675883,-88.48743000
44.97199324,-86.13671000
44.98722766,-83.83592000
45.00246207,-84.72720000
45.01769649,-90.42896000
45.03293090,-86.06475000
45.04816532,-81.86122000
45.06339973,-85.51360000
45.07863415,-88.72147000
45.09386856,-94.66157000
45.10910298,-84.71073000
45.12433739,-94.00523000
45.13957181,-84.50066000
45.15480622,-87.27650000
45.17004064,-87.57224000
45.18527505,-92.54947000
45.20050947,-98.70793000
45.21574388,-89.33414000
45.23097830,-87.59187000
45.24621271,-83.75176000
45.26144713,-80.78893000
45.27668154,-83.99163000
45.29191596,-86.74042000
45.30715037,-82.71918000
45.32238479,-80.05172000
45.33761920,-80.05428000
45.35285362,-83.97739000
45.36808803,-86.73325000
45.38332245,-85.59616000
45.39855686,-84.72350000
45.41379128,-88.34618000
45.42902569,-96.93184000
45.44426011,-92.48497000
45.45949452,-91.65181000
45.47472894,-80.63654000
45.48996335,-78.37868000
45.50519777,-84.20379000
45.52043218,-86.73746000
45.53566660,-95.06703000
45.55090101,-99.77988000
45.56613543,-92.20752000
45.58136984,-90.30743000
45.59660426,-86.90063000
45.61183867,-81.77286000
45.62707309,-86.75996000
45.64230750,-86.38171000
45.65754192,-81.98233000
45.67277633,-78.67188000
45.68801075,-80.44905000
45.70324516,-86.10813000
45.71847958,-84.30998000
45.73371399,-81.46555000
45.74894841,-86.24580000
45.76418282,-87.70668000
45.77941724,-84.62729000
45.79465165,-84.77195000
45.80988607,-87.48236000
45.82512048,-87.04868000
45.84035490,-95.96124000
45.85558931,-85.98464000
45.87082373,-88.30930000
45.88605814,-91.71654000
45.90129256,-99.19847000
45.91652697,-86.25279000
45.93176139,-78.51254000
45.94699580,-73.06622000
45.96223022,-73.91805000
45.97746463,-87.53749000
45.99269905,-82.74402000
46.00793346,-82.21879000
46.02316788,-90.74410000
46.03840229,-77.78673000
46.05363671,-76.06536000
46.06887112,-80.72063000
46.08410554,-100.42580000
46.09933995,-83.56704000
46.11457437,-88.43243000
46.12980878,-76.85932000
46.14504320,-72.24061000
46.16027761,-74.75777000
46.17551203,-79.98740000
46.19074644,-80.76004000
46.20598086,-88.00300000
46.22121527,-79.87016000
46.23644969,-75.56210000
46.25168410,-79.29617000
46.26691852,-99.08987000
46.28215294,-92.56097000
46.29738735,-88.61455000
46.31262177,-83.54884000
46.32785618,-76.89947000
46.34309060,-77.76337000
46.35832501,-85.14284000
46.37355943,-85.96063000
46.38879384,-81.26344000
46.40402826,-78.55593000
46.41926267,-73.66454000
46.43449709,-73.20464000
46.44973150,-76.68711000
46.46496592,-78.43741000
46.48020033,-78.26299000
46.49543475,-79.79184000
46.51066916,-81.64119000
46.52590358,-79.50495000
46.54113799,-78.38213000
46.55637241,-79.68954000
46.57160682,-81.41258000
46.58684124,-82.11705000
46.60207565,-89.10640000
46.61731007,-91.20888000
46.63254448,-81.56409000
46.64777890,-78.78274000
46.66301331,-78.77029000
46.67824773,-77.30612000
46.69348214,-77.94500000
46.70871656,-84.08118000
46.72395097,-85.59754000
46.73918539,-83.13901000
46.75441980,-83.70451000
46.76965422,-91.85689000
46.78488863,-87.73438000
46.80012305,-80.01685000
46.81535746,-79.03817000
46.83059188,-87.42407000
46.84582629,-85.66336000
46.86106071,-83.29131000
46.87629512,-81.33096000
46.89152954,-88.57873000
46.90676395,-76.84996000
46.92199837,-80.05444000
46.93723278,-92.89600000
46.95246720,-83.32990000
46.96770161,-98.73795000
46.98293603,-80.83189000
46.99817044,-77.52235000
47.01340486,-77.49103000
47.02863927,-78.16471000
47.04387369,-82.71149000
47.05910810,-84.10106000
47.07434252,-81.72321000
47.08957693,-81.15372000
47.10481135,-81.44006000
47.12004576,-80.62794000
47.13528018,-84.72485000
47.15051459,-89.03751000
47.16574901,-80.31834000
47.18098342,-88.81111000
47.19621784,-85.12897000
47.21145225,-84.32525000
47.22668667,-82.47952000
47.24192108,-88.44939000
47.25715550,-100.18480000
47.27238991,-91.17406000
47.28762433,-82.83147000
47.30285874,-81.28277000
47.31809316,-85.40847000
47.33332757,-81.93617000
47.34856199,-82.69040000
47.36379640,-78.09000000
47.37903082,-73.36374000
47.39426523,-74.31051000
47.40949965,-80.21513000
47.42473406,-81.91853000
47.43996848,-87.61607000
47.45520289,-100.88940000
47.47043731,-87.13609000
47.48567172,-93.14816000
47.50090614,-87.54756000
47.51614055,-87.04090000
47.53137497,-86.08352000
47.54660938,-81.26894000
47.56184380,-81.90384000
47.57707821,-95.98618000
47.59231263,-88.27350000
47.60754704,-89.18927000
47.62278146,-86.90561000
47.63801587,-86.83539000
47.65325029,-91.99521000
47.66848470,-95.24400000
47.68371912,-85.06894000
47.69895354,-79.02127000
47.71418795,-76.90588000
47.72942237,-79.39602000
47.74465678,-87.15511000
47.75989120,-91.78636000
47.77512561,-83.47421000
47.79036003,-86.18621000
47.80559444,-96.71390000
47.82082886,-93.46452000
47.83606327,-81.99779000
47.85129769,-81.56602000
47.86653210,-97.65324000
47.88176652,-81.17789000
47.89700093,-79.50355000
47.91223535,-82.65228000
47.92746976,-77.94296000
47.94270418,-78.66591000
47.95793859,-80.43588000
47.97317301,-76.97533000
47.98840742,-79.17743000
48.00364184,-86.94394000
48.01887625,-87.95937000
48.03411067,-81.87257000
48.04934508,-81.10116000
48.06457950,-86.33762000
48.07981391,-89.33047000
48.09504833,-85.11766000
48.11028274,-85.48108000
48.12551716,-84.70581000
48.14075157,-86.02814000
48.15598599,-79.01455000
48.17122040,-76.76051000
48.18645482,-76.13735000
48.20168923,-76.29342000
48.21692365,-76.14967000
48.23215806,-79.05634000
48.24739248,-85.37116000
48.26262689,-78.95102000
48.27786131,-77.99524000
48.29309572,-79.06348000
48.30833014,-79.01296000
48.32356455,-82.17784000
48.33879897,-106.10740000
48.35403338,-92.05843000
48.36926780,-81.48698000
48.38450221,-82.08308000
48.39973663,-79.57967000
48.41497104,-78.89500000
48.43020546,-81.90619000
48.44543987,-84.38039000
48.46067429,-84.09959000
48.47590870,-88.71185000
48.49114312,-87.66489000
48.50637753,-85.56697000
48.52161195,-105.79610000
48.53684636,-86.14831000
48.55208078,-85.65009000
48.56731519,-86.13759000
48.58254961,-88.98693000
48.59778402,-86.02463000
48.61301844,-79.05849000
48.62825285,-82.37509000
48.64348727,-89.71558000
48.65872168,-92.19994000
48.67395610,-96.33740000
48.68919051,-89.72134000
48.70442493,-87.25002000
48.71965934,-85.86052000
48.73489376,-87.02595000
48.75012817,-87.89763000
48.76536259,-87.31919000
48.78059700,-87.29789000
48.79583142,-80.28123000
48.81106583,-86.53164000
48.82630025,-77.85404000
48.84153466,-78.95341000
48.85676908,-104.19680000
48.87200349,-82.40192000
48.88723791,-82.48691000
48.90247232,-90.55746000
48.91770674,-83.93002000
48.93294115,-77.58585000
48.94817557,-82.76482000
48.96340998,-88.44086000
48.97864440,-85.29874000
48.99387881,-79.97562000
49.00911323,-83.71040000
49.02434764,-84.27260000
49.03958206,-81.33530000
49.05481647,-82.29893000
49.07005089,-88.04832000
49.08528531,-87.14084000
49.10051972,-87.26394000
49.11575414,-78.31361000
49.13098855,-75.46444000
49.14622297,-78.45982000
49.16145738,-84.92141000
49.17669180,-87.69870000
49.19192621,-78.89754000
49.20716063,-80.78220000
49.22239504,-97.33001000
49.23762946,-81.91322000
49.25286387,-80.39880000
49.26809829,-78.11457000
49.28333270,-78.43695000
49.29856712,-82.61253000
49.31380153,-86.85439000
49.32903595,-77.75605000
49.34427036,-78.61894000
49.35950478,-80.08482000
49.37473919,-79.43614000
49.38997361,-79.99136000
49.40520802,-84.41399000
49.42044244,-90.49508000
49.43567685,-100.80510000
49.45091127,-84.64244000
49.46614568,-82.59256000
49.48138010,-88.85944000
49.49661451,-83.99869000
49.51184893,-84.53514000
49.52708334,-83.00751000
49.54231776,-81.51572000
49.55755217,-83.68554000
49.57278659,-89.35655000
49.58802100,-96.18295000
49.60325542,-83.89865000
49.61848983,-80.78706000
49.63372425,-82.84928000
49.64895866,-90.21327000
49.66419308,-87.55253000
49.67942749,-83.05847000
49.69466191,-78.79717000
49.70989632,-77.35857000
49.72513074,-77.29374000
49.74036515,-76.97228000
49.75559957,-77.86248000
49.77083398,-89.34499000
49.78606840,-79.94986000
49.80130281,-76.13612000
49.81653723,-80.62684000
49.83177164,-89.90563000
49.84700606,-97.20486000
49.86224047,-81.49406000
49.87747489,-80.96078000
49.89270930,-93.66256000
49.90794372,-82.78996000
49.92317813,-80.29743000
49.93841255,-81.24985000
49.95364696,-91.20666000
49.96888138,-80.10196000
49.98411579,-75.64388000
49.99935021,-76.32913000
50.01458462,-77.03395000
50.02981904,-78.20865000
50.04505345,-78.53005000
50.06028787,-79.45925000
50.07552228,-86.39406000
50.09075670,-85.00306000
50.10599111,-84.34975000
50.12122553,-84.22432000
50.13645994,-90.11284000
50.15169436,-83.16998000
50.16692877,-84.84479000
50.18216319,-83.86653000
50.19739760,-87.05390000
50.21263202,-87.52538000
50.22786643,-83.18509000
50.24310085,-101.77840000
50.25833526,-79.05289000
50.27356968,-74.24532000
50.28880409,-75.36749000
50.30403851,-85.22548000
50.31927292,-87.22881000
50.33450734,-83.44318000
50.34974175,-81.23444000
50.36497617,-79.16137000
50.38021058,-80.46251000
50.39544500,-82.22054000
50.41067941,-84.58792000
50.42591383,-79.87577000
50.44114824,-78.82968000
50.45638266,-80.50167000
50.47161707,-81.88277000
50.48685149,-82.39339000
50.50208591,-82.43671000
50.51732032,-81.15567000
50.53255474,-92.17389000
50.54778915,-78.50505000
50.56302357,-75.14335000
50.57825798,-77.07404000
50.59349240,-82.94894000
50.60872681,-95.57768000
50.62396123,-85.78762000
50.63919564,-83.62306000
50.65443006,-78.08837000
50.66966447,-77.05901000
50.68489889,-79.07816000
50.70013330,-83.52998000
50.71536772,-77.03365000
50.73060213,-75.06232000
50.74583655,-79.73196000
50.76107096,-87.13936000
50.77630538,-90.10947000
50.79153979,-87.56062000
50.80677421,-91.26701000
50.82200862,-83.13570000
50.83724304,-77.03981000
50.85247745,-76.42407000
50.86771187,-78.83785000
50.88294628,-81.16477000
50.89818070,-80.51480000
50.91341511,-83.44043000
50.92864953,-85.80483000
50.94388394,-80.14931000
50.95911836,-78.40269000
50.97435277,-78.70529000
50.98958719,-82.67197000
51.00482160,-89.78238000
51.02005602,-80.45616000
51.03529043,-82.29524000
51.05052485,-85.40816000
51.06575926,-82.70555000
51.08099368,-83.34854000
51.09622809,-84.68067000
51.11146251,-83.12839000
51.12669692,-81.68351000
51.14193134,-81.66241000
51.15716575,-86.34876000
51.17240017,-85.53501000
51.18763458,-93.88309000
51.20286900,-92.61720000
51.21810341,-87.70875000
51.23333783,-86.30775000
51.24857224,-84.12445000
51.26380666,-85.98849000
51.27904107,-92.80068000
51.29427549,-87.57910000
51.30950990,-91.70488000
51.32474432,-82.86967000
51.33997873,-85.20278000
51.35521315,-92.01241000
51.37044756,-90.73058000
51.38568198,-82.74804000
51.40091639,-78.99628000
51.41615081,-80.77279000
51.43138522,-77.75977000
51.44661964,-79.45376000
51.46185405,-80.66451000
51.47708847,-82.98630000
51.49232288,-72.86440000
51.50755730,-68.37000000
51.52279171,-72.13380000
51.53802613,-89.56438000
51.55326054,-88.72533000
51.56849496,-87.40037000
51.58372937,-80.66069000
51.59896379,-88.74763000
51.61419820,-80.06361000
51.62943262,-77.44348000
51.64466703,-83.05431000
51.65990145,-85.04839000
51.67513586,-84.29452000
51.69037028,-83.27950000
51.70560469,-85.40600000
51.72083911,-78.85276000
51.73607352,-76.36752000
51.75130794,-80.40903000
51.76654235,-92.11050000
51.78177677,-85.10147000
51.79701118,-86.45779000
51.81224560,-97.24937000
51.82748001,-83.05335000
51.84271443,-79.57439000
51.85794884,-83.22288000
51.87318326,-93.74332000
51.88841768,-90.39322000
51.90365209,-89.78755000
51.91888651,-84.42526000
51.93412092,-82.46423000
51.94935534,-82.84927000
51.96458975,-91.63420000
51.97982417,-80.60913000
51.99505858,-77.79108000
52.01029300,-80.59271000
52.02552741,-86.01265000
52.04076183,-96.85887000
52.05599624,-84.46479000
52.07123066,-78.32291000
52.08646507,-78.61685000
52.10169949,-78.89299000
52.11693390,-79.28194000
52.13216832,-88.92764000
52.14740273,-81.69528000
52.16263715,-74.59550000
52.17787156,-74.28293000
52.19310598,-78.57817000
52.20834039,-82.56127000
52.22357481,-87.01942000
52.23880922,-93.46141000
52.25404364,-81.79559000
52.26927805,-78.23810000
52.28451247,-82.28550000
52.29974688,-83.34991000
52.31498130,-87.90008000
52.33021571,-81.43057000
52.34545013,-79.83783000
52.36068454,-77.22987000
52.37591896,-78.66142000
52.39115337,-92.44423000
52.40638779,-83.56914000
52.42162220,-90.65140000
52.43685662,-86.38046000
52.45209103,-83.60719000
52.46732545,-82.80610000
52.48255986,-84.26041000
52.49779428,-87.81753000
52.51302869,-93.94321000
52.52826311,-93.28545000
52.54349752,-82.76518000
52.55873194,-84.03615000
52.57396635,-95.80776000
52.58920077,-89.43351000
52.60443518,-87.66773000
52.61966960,-93.03039000
52.63490401,-94.68390000
52.65013843,-83.80291000
52.66537284,-81.58425000
52.68060726,-88.75970000
52.69584167,-94.36507000
52.71107609,-88.01729000
52.72631050,-96.77327000
52.74154492,-83.12570000
52.75677933,-87.73586000
52.77201375,-86.08459000
52.78724816,-82.79332000
52.80248258,-81.25114000
52.81771699,-81.00170000
52.83295141,-81.53690000
52.84818582,-81.50613000
52.86342024,-82.08791000
52.87865465,-87.42224000
52.89388907,-87.01299000
52.90912348,-83.65874000
52.92435790,-80.96360000
52.93959231,-82.68044000
52.95482673,-99.99528000
52.97006114,-94.75146000
52.98529556,-95.42398000
53.00052997,-91.14011000
53.01576439,-87.61772000
53.03099880,-84.80562000
53.04623322,-87.36696000
53.06146763,-86.54549000
53.07670205,-91.21944000
53.09193646,-95.37059000
53.10717088,-84.76833000
53.12240529,-82.69931000
53.13763971,-88.65276000
53.15287412,-90.22297000
53.16810854,-83.98423000
53.18334295,-82.42454000
53.19857737,-87.89029000
53.21381178,-83.98759000
53.22904620,-82.76455000
53.24428061,-85.73735000
53.25951503,-85.94705000
53.27474944,-83.72910000
53.28998386,-81.78503000
53.30521828,-84.15761000
53.32045269,-85.82872000
53.33568711,-89.48106000
53.35092152,-79.82948000
53.36615594,-76.59547000
53.38139035,-76.17143000
53.39662477,-77.11803000
53.41185918,-81.92313000
53.42709360,-92.01112000
53.44232801,-101.62910000
53.45756243,-106.72880000
53.47279684,-88.88340000
53.48803126,-87.23489000
53.50326567,-102.18400000
53.51850009,-88.01234000
53.53373450,-80.98297000
53.54896892,-79.02973000
53.56420333,-80.85162000
53.57943775,-81.12320000
53.59467216,-79.59575000
53.60990658,-78.91915000
53.62514099,-79.43160000
53.64037541,-85.14298000
53.65560982,-92.84805000
53.67084424,-90.34412000
53.68607865,-90.63049000
53.70131307,-83.79906000
53.71654748,-80.38987000
53.73178190,-81.13311000
53.74701631,-97.54256000
53.76225073,-86.06597000
53.77748514,-87.47902000
53.79271956,-88.73570000
53.80795397,-84.84074000
53.82318839,-80.82733000
53.83842280,-82.06145000
53.85365722,-88.23277000
53.86889163,-96.68414000
53.88412605,-89.85365000
53.89936046,-87.30849000
53.91459488,-87.58133000
53.92982929,-83.70172000
53.94506371,-80.20820000
53.96029812,-80.86852000
53.97553254,-91.46210000
53.99076695,-90.66383000
54.00600137,-89.89246000
54.02123578,-92.96310000
54.03647020,-80.26576000
54.05170461,-79.14297000
54.06693903,-85.01171000
54.08217344,-88.18984000
54.09740786,-89.41429000
54.11264227,-86.67703000
54.12787669,-82.91463000
54.14311110,-85.03951000
54.15834552,-85.27023000
54.17357993,-89.19403000
54.18881435,-93.25505000
54.20404876,-84.95978000
54.21928318,-89.32084000
54.23451759,-87.80379000
54.24975201,-86.87542000
54.26498642,-87.58116000
54.28022084,-86.47250000
54.29545525,-94.98214000
54.31068967,-86.69501000
54.32592408,-92.45778000
54.34115850,-100.39370000
54.35639291,-88.74760000
54.37162733,-85.39708000
