Frequency,Channel A
31.38289501,-84.20221000
31.39812943,-88.85915000
31.41336384,-92.29156000
31.42859826,-87.35450000
31.44383267,-99.55697000
31.45906709,-91.82037000
31.47430150,-92.51675000
31.48953592,-86.40324000
31.50477033,-86.81914000
31.52000475,-85.08987000
31.53523916,-84.48679000
31.55047358,-85.11437000
31.56570799,-88.24327000
31.58094241,-100.93210000
31.59617682,-88.06922000
31.61141124,-88.25703000
31.62664565,-95.02746000
31.64188007,-86.77170000
31.65711448,-80.19997000
31.67234890,-79.96139000
31.68758331,-81.60687000
31.70281773,-83.52161000
31.71805214,-86.70502000
31.73328656,-86.74525000
31.74852097,-88.87009000
31.76375539,-88.30532000
31.77898980,-95.92114000
31.79422422,-87.60468000
31.80945863,-83.76817000
31.82469305,-88.61953000
31.83992746,-90.47517000
31.85516188,-80.10547000
31.87039629,-79.41058000
31.88563071,-80.95490000
31.90086512,-81.73586000
31.91609954,-88.44069000
31.93133395,-81.11949000
31.94656837,-77.81808000
31.96180278,-78.87794000
31.97703720,-82.57983000
31.99227161,-93.97900000
32.00750603,-96.04812000
32.02274044,-89.85181000
32.03797486,-89.07920000
32.05320927,-94.25540000
32.06844369,-79.80384000
32.08367810,-75.83250000
32.09891252,-75.41214000
32.11414693,-76.69804000
32.12938135,-82.64830000
32.14461576,-87.44945000
32.15985018,-94.30774000
32.17508459,-91.05862000
32.19031901,-88.10899000
32.20555342,-82.94717000
32.22078784,-82.39394000
32.23602225,-92.26010000
32.25125667,-86.49727000
32.26649109,-84.90446000
32.28172550,-90.51410000
32.29695992,-85.44015000
32.31219433,-83.79610000
32.32742875,-87.83965000
32.34266316,-85.69769000
32.35789758,-85.36696000
32.37313199,-89.90223000
32.38836641,-87.49066000
32.40360082,-91.27681000
32.41883524,-85.19283000
32.43406965,-82.45538000
32.44930407,-87.76276000
32.46453848,-91.30705000
32.47977290,-86.53745000
32.49500731,-81.10170000
32.51024173,-79.07668000
32.52547614,-80.07294000
32.54071056,-82.78790000
32.55594497,-84.92585000
32.57117939,-85.82528000
32.58641380,-83.57955000
32.60164822,-88.83294000
32.61688263,-114.28820000
32.63211705,-102.29540000
32.64735146,-91.45570000
32.66258588,-99.32217000
32.67782029,-91.07296000
32.69305471,-84.04826000
32.70828912,-78.84038000
32.72352354,-77.18800000
32.73875795,-78.21024000
32.75399237,-79.22782000
32.76922678,-82.78110000
32.78446120,-90.30796000
32.79969561,-84.55272000
32.81493003,-86.12609000
32.83016444,-88.70613000
32.84539886,-98.66837000
32.86063327,-87.61626000
32.87586769,-88.28844000
32.89110210,-85.00294000
32.90633652,-85.56294000
32.92157093,-96.76774000
32.93680535,-88.07537000
32.95203976,-86.52825000
32.96727418,-88.69033000
32.98250859,-91.86673000
32.99774301,-91.32684000
33.01297742,-82.53440000
33.02821184,-81.74595000
33.04344625,-84.29027000
33.05868067,-81.98672000
33.07391508,-90.23726000
33.08914950,-87.88856000
33.10438391,-88.28432000
33.11961833,-91.22883000
33.13485274,-83.49327000
33.15008716,-85.25673000
33.16532157,-91.30583000
33.18055599,-91.95320000
33.19579040,-86.95481000
33.21102482,-84.25999000
33.22625923,-85.57402000
33.24149365,-87.12128000
33.25672806,-92.90251000
33.27196248,-96.39285000
33.28719689,-90.51309000
33.30243131,-84.86312000
33.31766572,-85.08500000
33.33290014,-88.77022000
33.34813455,-88.86936000
33.36336897,-85.01202000
33.37860338,-85.94388000
33.39383780,-86.85063000
33.40907221,-93.23305000
33.42430663,-95.21806000
33.43954104,-87.95158000
33.45477546,-87.56613000
33.47000987,-87.54845000
33.48524429,-90.51172000
33.50047870,-91.16824000
33.51571312,-82.72691000
33.53094753,-84.98109000
33.54618195,-89.88190000
33.56141636,-83.11160000
33.57665078,-81.78962000
33.59188519,-85.29951000
33.60711961,-91.37491000
33.62235402,-81.41394000
33.63758844,-79.13043000
33.65282285,-81.10130000
33.66805727,-84.96703000
33.68329169,-84.54529000
33.69852610,-84.74916000
33.71376052,-88.40076000
33.72899493,-96.06044000
33.74422935,-87.34651000
33.75946376,-84.95645000
33.77469818,-83.15540000
33.78993259,-92.05096000
33.80516701,-79.30452000
33.82040142,-79.63036000
33.83563584,-84.26752000
33.85087025,-86.51500000
33.86610467,-85.20459000
33.88133908,-94.58987000
33.89657350,-95.21469000
33.91180791,-87.25562000
33.92704233,-84.93638000
33.94227674,-89.39442000
33.95751116,-101.53210000
33.97274557,-86.43976000
33.98797999,-80.19238000
34.00321440,-79.37563000
34.01844882,-85.90897000
34.03368323,-91.18607000
34.04891765,-88.63425000
34.06415206,-91.30718000
34.07938648,-86.95961000
34.09462089,-83.01039000
34.10985531,-83.80206000
34.12508972,-83.49712000
34.14032414,-85.95628000
34.15555855,-100.83810000
34.17079297,-98.32755000
34.18602738,-101.40480000
34.20126180,-100.70030000
34.21649621,-86.02892000
34.23173063,-81.36356000
34.24696504,-82.28294000
34.26219946,-83.77286000
34.27743387,-84.45134000
34.29266829,-82.69714000
34.30790270,-90.13317000
34.32313712,-88.08106000
34.33837153,-82.80849000
34.35360595,-80.29115000
34.36884036,-82.95098000
34.38407478,-89.32011000
34.39930919,-84.52997000
34.41454361,-88.73685000
34.42977802,-93.58974000
34.44501244,-88.40187000
34.46024685,-78.47806000
34.47548127,-75.68719000
34.49071568,-78.85234000
34.50595010,-84.42284000
34.52118451,-91.23386000
34.53641893,-87.54407000
34.55165334,-87.61837000
34.56688776,-89.97157000
34.58212217,-97.19268000
34.59735659,-85.37546000
34.61259100,-83.20805000
34.62782542,-91.14472000
34.64305983,-85.43385000
34.65829425,-83.07174000
34.67352866,-85.23662000
34.68876308,-89.77287000
34.70399749,-90.20657000
34.71923191,-92.66479000
34.73446632,-80.18325000
34.74970074,-79.62556000
34.76493515,-85.60268000
34.78016957,-103.98380000
34.79540398,-84.88225000
34.81063840,-85.89946000
34.82587281,-86.04531000
34.84110723,-85.26157000
34.85634164,-86.20556000
34.87157606,-86.57286000
34.88681047,-86.02082000
34.90204489,-88.96252000
34.91727930,-90.61004000
34.93251372,-90.76324000
34.94774813,-91.40640000
34.96298255,-84.74689000
34.97821696,-91.88901000
34.99345138,-94.87164000
35.00868579,-85.88639000
35.02392021,-82.61238000
35.03915462,-85.27755000
35.05438904,-103.75780000
35.06962346,-89.80644000
35.08485787,-87.32822000
35.10009229,-82.63215000
35.11532670,-86.71531000
35.13056112,-86.38441000
35.14579553,-83.50249000
35.16102995,-91.02111000
35.17626436,-104.11300000
35.19149878,-98.45600000
35.20673319,-86.86706000
35.22196761,-87.03281000
35.23720202,-98.52361000
35.25243644,-85.14174000
35.26767085,-89.13290000
35.28290527,-88.06435000
35.29813968,-78.44527000
35.31337410,-76.61853000
35.32860851,-78.97099000
35.34384293,-79.66895000
35.35907734,-80.32481000
35.37431176,-80.09892000
35.38954617,-82.07918000
35.40478059,-86.99866000
35.42001500,-90.11264000
35.43524942,-85.62340000
35.45048383,-85.90601000
35.46571825,-81.03057000
35.48095266,-79.66106000
35.49618708,-85.39955000
35.51142149,-90.31110000
35.52665591,-91.99516000
35.54189032,-91.09707000
35.55712474,-95.68932000
35.57235915,-83.15569000
35.58759357,-80.97090000
35.60282798,-86.17915000
35.61806240,-91.64636000
35.63329681,-87.35254000
35.64853123,-98.05058000
35.66376564,-89.25004000
35.67900006,-87.49961000
35.69423447,-86.87228000
35.70946889,-81.47411000
35.72470330,-81.36803000
35.73993772,-88.33869000
35.75517213,-80.21220000
35.77040655,-84.79999000
35.78564096,-93.24026000
35.80087538,-93.60608000
35.81610979,-83.49756000
35.83134421,-80.15251000
35.84657862,-84.24756000
35.86181304,-83.55941000
35.87704745,-79.17972000
35.89228187,-78.75443000
35.90751628,-80.31329000
35.92275070,-79.45369000
35.93798511,-83.23656000
35.95321953,-84.42758000
35.96845394,-81.71864000
35.98368836,-83.11652000
35.99892277,-87.68840000
36.01415719,-91.67084000
36.02939160,-90.48740000
36.04462602,-95.48722000
36.05986043,-94.75359000
36.07509485,-89.71383000
36.09032926,-95.74956000
36.10556368,-87.46480000
36.12079809,-80.28813000
36.13603251,-82.40845000
36.15126692,-83.55954000
36.16650134,-79.91113000
36.18173575,-78.73016000
36.19697017,-82.56796000
36.21220458,-92.31091000
36.22743900,-88.74673000
36.24267341,-84.26382000
36.25790783,-85.23846000
36.27314224,-82.75947000
36.28837666,-81.48594000
36.30361107,-83.14372000
36.31884549,-86.76411000
36.33407990,-94.57719000
36.34931432,-85.42931000
36.36454873,-82.71476000
36.37978315,-88.78960000
36.39501756,-91.09171000
36.41025198,-88.33635000
36.42548639,-92.30730000
36.44072081,-93.90944000
36.45595522,-86.51164000
36.47118964,-83.40396000
36.48642406,-88.35710000
36.50165847,-87.59612000
36.51689289,-96.57640000
36.53212730,-83.24250000
36.54736172,-81.70496000
36.56259613,-82.84465000
36.57783055,-79.68569000
36.59306496,-80.41011000
36.60829938,-97.25860000
36.62353379,-86.19396000
36.63876821,-90.70372000
36.65400262,-83.44879000
36.66923704,-94.63573000
36.68447145,-84.46996000
36.69970587,-80.99178000
36.71494028,-79.30597000
36.73017470,-80.53310000
36.74540911,-83.26852000
36.76064353,-85.96763000
36.77587794,-104.62280000
36.79111236,-93.65096000
36.80634677,-84.30156000
36.82158119,-83.39279000
36.83681560,-87.98393000
36.85205002,-90.51151000
36.86728443,-85.80693000
36.88251885,-86.57471000
36.89775326,-85.74297000
36.91298768,-82.48231000
36.92822209,-79.37638000
36.94345651,-79.84748000
36.95869092,-82.06963000
36.97392534,-83.97732000
36.98915975,-90.77168000
37.00439417,-88.96371000
37.01962858,-82.59238000
37.03486300,-84.28758000
37.05009741,-92.86771000
37.06533183,-86.75948000
37.08056624,-86.85622000
37.09580066,-85.30486000
37.11103507,-94.18573000
37.12626949,-88.96951000
37.14150390,-89.12891000
37.15673832,-91.03077000
37.17197273,-98.90678000
37.18720715,-85.75069000
37.20244156,-81.59667000
37.21767598,-91.49932000
37.23291039,-87.63007000
37.24814481,-86.23367000
37.26337922,-89.47524000
37.27861364,-90.29939000
37.29384805,-88.80573000
37.30908247,-87.25377000
37.32431688,-87.52917000
37.33955130,-85.63911000
37.35478571,-83.42109000
37.37002013,-84.11583000
37.38525454,-88.29211000
37.40048896,-101.97690000
37.41572337,-86.65985000
37.43095779,-88.73163000
37.44619220,-89.75109000
37.46142662,-83.07776000
37.47666103,-87.74892000
37.49189545,-86.69142000
37.50712986,-90.82238000
37.52236428,-92.70805000
37.53759869,-101.09180000
37.55283311,-85.98850000
37.56806752,-86.03858000
37.58330194,-99.01412000
37.59853635,-103.80320000
37.61377077,-90.22064000
37.62900518,-86.87630000
37.64423960,-91.59972000
37.65947401,-92.13953000
37.67470843,-85.83404000
37.68994284,-87.10587000
37.70517726,-99.94266000
37.72041167,-94.20789000
37.73564609,-87.80537000
37.75088050,-91.88588000
37.76611492,-91.44200000
37.78134933,-88.23251000
37.79658375,-87.07626000
37.81181816,-87.46034000
37.82705258,-85.07036000
37.84228699,-86.50430000
37.85752141,-94.10452000
37.87275583,-86.78699000
37.88799024,-86.59363000
37.90322466,-95.11407000
37.91845907,-91.76785000
37.93369349,-87.51796000
37.94892790,-91.81121000
37.96416232,-87.76726000
37.97939673,-82.22240000
37.99463115,-82.43847000
38.00986556,-84.44293000
38.02509998,-86.99775000
38.04033439,-90.61028000
38.05556881,-89.62863000
38.07080322,-85.04784000
38.08603764,-82.26616000
38.10127205,-84.50993000
38.11650647,-85.50476000
38.13174088,-88.12247000
38.14697530,-89.59135000
38.16220971,-93.78322000
38.17744413,-98.53036000
38.19267854,-98.66397000
38.20791296,-106.36240000
38.22314737,-86.08390000
38.23838179,-81.49721000
38.25361620,-81.21585000
38.26885062,-81.50870000
38.28408503,-80.57644000
38.29931945,-83.72815000
38.31455386,-87.17521000
38.32978828,-86.11386000
38.34502269,-87.12697000
38.36025711,-85.28138000
38.37549152,-100.61590000
38.39072594,-92.97120000
38.40596035,-82.55082000
38.42119477,-79.37177000
38.43642918,-83.53346000
38.45166360,-88.26166000
38.46689801,-84.53072000
38.48213243,-85.28928000
38.49736684,-101.55710000
38.51260126,-85.69592000
38.52783567,-83.78932000
38.54307009,-83.46870000
38.55830450,-81.64719000
38.57353892,-80.53120000
38.58877333,-85.51176000
38.60400775,-89.66206000
38.61924216,-88.94425000
38.63447658,-87.03864000
38.64971099,-83.11533000
38.66494541,-82.47498000
38.68017982,-79.29945000
38.69541424,-78.98045000
38.71064865,-82.62651000
38.72588307,-83.61008000
38.74111748,-88.08228000
38.75635190,-93.61744000
38.77158631,-85.06867000
38.78682073,-87.63811000
38.80205514,-96.73329000
38.81728956,-103.33960000
38.83252397,-95.62894000
38.84775839,-86.97255000
38.86299280,-84.50184000
38.87822722,-89.27365000
38.89346163,-88.44258000
38.90869605,-98.98202000
38.92393046,-85.42747000
38.93916488,-93.98639000
38.95439929,-99.38918000
38.96963371,-83.86642000
38.98486812,-80.89326000
39.00010254,-87.13051000
39.01533695,-90.28757000
39.03057137,-89.69821000
39.04580578,-95.98685000
39.06104020,-100.46340000
39.07627461,-92.72132000
39.09150903,-89.00260000
39.10674344,-93.97862000
39.12197786,-86.04451000
39.13721227,-84.87923000
39.15244669,-100.86120000
39.16768110,-87.41581000
39.18291552,-84.91823000
39.19814993,-88.45821000
39.21338435,-89.02061000
39.22861876,-84.00967000
39.24385318,-84.28546000
39.25908759,-88.61012000
39.27432201,-98.24731000
39.28955643,-95.48555000
39.30479084,-91.76585000
39.32002526,-93.95914000
39.33525967,-90.55013000
39.35049409,-88.85434000
39.36572850,-89.41661000
39.38096292,-92.39227000
39.39619733,-101.29620000
39.41143175,-85.83730000
39.42666616,-84.23207000
39.44190058,-86.04515000
39.45713499,-84.90723000
39.47236941,-89.12492000
39.48760382,-90.08144000
39.50283824,-89.54848000
39.51807265,-88.15317000
39.53330707,-84.65640000
39.54854148,-83.59402000
39.56377590,-85.36806000
39.57901031,-84.19470000
39.59424473,-87.50392000
39.60947914,-99.69265000
39.62471356,-86.45087000
39.63994797,-87.11007000
39.65518239,-107.50600000
39.67041680,-89.24496000
39.68565122,-92.26208000
39.70088563,-83.75653000
39.71612005,-77.65415000
39.73135446,-81.54646000
39.74658888,-88.39139000
39.76182329,-84.06186000
39.77705771,-94.86050000
39.79229212,-84.42812000
39.80752654,-81.94922000
39.82276095,-82.77249000
39.83799537,-81.83639000
39.85322978,-81.94141000
39.86846420,-86.78416000
39.88369861,-92.12944000
39.89893303,-84.29178000
39.91416744,-86.59489000
39.92940186,-86.89563000
39.94463627,-80.91300000
39.95987069,-85.00273000
39.97510510,-88.78457000
39.99033952,-91.04947000
40.00557393,-86.85730000
40.02080835,-84.00169000
40.03604276,-89.48386000
40.05127718,-94.49675000
40.06651159,-93.24998000
40.08174601,-81.71853000
40.09698042,-80.60263000
40.11221484,-82.18478000
40.12744925,-86.32265000
40.14268367,-91.61172000
40.15791808,-93.06683000
40.17315250,-89.58053000
40.18838691,-78.72280000
40.20362133,-77.15047000
40.21885574,-82.15911000
40.23409016,-85.09644000
40.24932457,-81.70096000
40.26455899,-81.78448000
40.27979340,-87.97868000
40.29502782,-86.82312000
40.31026223,-84.88708000
40.32549665,-86.29238000
40.34073106,-86.89610000
40.35596548,-83.27546000
40.37119989,-82.75605000
40.38643431,-84.38040000
40.40166872,-96.56850000
40.41690314,-100.53270000
40.43213755,-88.10284000
40.44737197,-80.14325000
40.46260638,-78.04289000
40.47784080,-86.21599000
40.49307521,-87.21974000
40.50830963,-91.39642000
40.52354404,-88.14470000
40.53877846,-85.71834000
40.55401287,-87.96822000
40.56924729,-87.53322000
40.58448170,-92.42547000
40.59971612,-92.00314000
40.61495053,-96.05371000
40.63018495,-97.95076000
40.64541936,-100.05370000
40.66065378,-92.26854000
40.67588820,-86.03456000
40.69112261,-87.91960000
40.70635703,-99.38193000
40.72159144,-86.55605000
40.73682586,-87.89491000
40.75206027,-88.84510000
40.76729469,-83.45481000
40.78252910,-83.07778000
40.79776352,-86.55704000
40.81299793,-85.62882000
40.82823235,-87.21503000
40.84346676,-87.70862000
40.85870118,-85.28377000
40.87393559,-84.09784000
40.88917001,-85.68005000
40.90440442,-86.54784000
40.91963884,-85.20275000
40.93487325,-97.85680000
40.95010767,-88.72087000
40.96534208,-85.94545000
40.98057650,-86.69480000
40.99581091,-91.39938000
41.01104533,-85.08346000
41.02627974,-89.20297000
41.04151416,-97.17192000
41.05674857,-86.09041000
41.07198299,-87.17426000
41.08721740,-88.72132000
41.10245182,-98.29984000
41.11768623,-84.99648000
41.13292065,-82.13357000
41.14815506,-88.23738000
41.16338948,-90.32123000
41.17862389,-78.93764000
41.19385831,-79.36583000
41.20909272,-88.87978000
41.22432714,-98.70059000
41.23956155,-102.03970000
41.25479597,-95.15095000
41.27003038,-94.12105000
41.28526480,-102.66700000
41.30049921,-85.04050000
41.31573363,-85.27617000
41.33096804,-103.51330000
41.34620246,-87.29382000
41.36143687,-83.27008000
41.37667129,-85.57110000
41.39190570,-93.33925000
41.40714012,-86.67316000
41.42237453,-81.14964000
41.43760895,-79.96482000
41.45284336,-87.14356000
41.46807778,-86.75179000
41.48331219,-84.38844000
41.49854661,-82.02519000
41.51378102,-84.50523000
41.52901544,-90.15543000
41.54424985,-88.67969000
41.55948427,-93.70844000
41.57471868,-90.26419000
41.58995310,-86.75404000
41.60518751,-96.08237000
41.62042193,-86.39339000
41.63565634,-82.83527000
41.65089076,-84.81973000
41.66612517,-86.93607000
41.68135959,-96.71883000
41.69659400,-96.53107000
41.71182842,-94.76045000
41.72706283,-91.01142000
41.74229725,-84.16847000
41.75753166,-86.84386000
41.77276608,-89.97588000
41.78800049,-89.33372000
41.80323491,-88.19812000
41.81846932,-82.45996000
41.83370374,-85.09279000
41.84893815,-89.17641000
41.86417257,-94.74084000
41.87940698,-96.34850000
41.89464140,-85.10624000
41.90987581,-80.33095000
41.92511023,-80.10396000
41.94034464,-84.53235000
41.95557906,-85.55836000
41.97081347,-81.45697000
41.98604789,-83.30018000
42.00128230,-95.46286000
42.01651672,-85.00325000
42.03175113,-103.64090000
42.04698555,-89.50119000
42.06221996,-97.71687000
42.07745438,-82.30369000
42.09268880,-79.84068000
42.10792321,-79.82832000
42.12315763,-78.68710000
42.13839204,-78.77395000
42.15362646,-84.71664000
42.16886087,-90.31012000
42.18409529,-89.54522000
42.19932970,-96.27657000
42.21456412,-89.35872000
42.22979853,-85.61850000
42.24503295,-84.35029000
42.26026736,-84.13268000
42.27550178,-86.04977000
42.29073619,-90.04141000
42.30597061,-92.43839000
42.32120502,-86.99258000
42.33643944,-84.30827000
42.35167385,-83.02879000
42.36690827,-82.42799000
42.38214268,-87.03291000
42.39737710,-96.74908000
42.41261151,-84.29898000
42.42784593,-81.05235000
42.44308034,-80.16119000
42.45831476,-84.95564000
42.47354917,-86.45938000
42.48878359,-85.18982000
42.50401800,-91.72723000
42.51925242,-81.66442000
42.53448683,-77.30408000
42.54972125,-79.81113000
42.56495566,-89.25408000
42.58019008,-96.33498000
42.59542449,-84.59306000
42.61065891,-82.42339000
42.62589332,-88.46488000
42.64112774,-88.30364000
42.65636215,-87.42672000
42.67159657,-91.40813000
42.68683098,-88.59454000
42.70206540,-93.86426000
42.71729981,-89.49968000
42.73253423,-82.40938000
42.74776864,-84.03893000
42.76300306,-88.88793000
42.77823747,-84.53549000
42.79347189,-97.35848000
42.80870630,-83.67161000
42.82394072,-83.30051000
42.83917513,-87.51436000
42.85440955,-83.79025000
42.86964396,-86.62728000
42.88487838,-89.24476000
42.90011279,-92.89493000
42.91534721,-83.39790000
42.93058162,-82.97070000
42.94581604,-89.69058000
42.96105045,-93.40442000
42.97628487,-88.70163000
42.99151928,-88.49287000
43.00675370,-86.59193000
43.02198811,-82.24748000
43.03722253,-83.41872000
43.05245694,-82.30109000
43.06769136,-84.99052000
43.08292577,-93.24139000
43.09816019,-88.80112000
43.11339460,-81.55922000
43.12862902,-82.16640000
43.14386343,-95.10117000
43.15909785,-88.07899000
43.17433226,-92.26135000
43.18956668,-95.40201000
43.20480109,-90.24692000
43.22003551,-84.23384000
43.23526992,-81.18912000
43.25050434,-83.24525000
43.26573875,-85.58829000
43.28097317,-84.74969000
43.29620758,-84.87053000
43.31144200,-90.91986000
43.32667641,-99.17386000
43.34191083,-93.83742000
43.35714524,-86.24286000
43.37237966,-84.77448000
43.38761407,-84.26227000
43.40284849,-83.46759000
43.41808290,-84.13557000
43.43331732,-85.74873000
43.44855173,-101.63660000
43.46378615,-91.12329000
43.47902057,-89.75919000
43.49425498,-93.78159000
43.50948940,-85.01987000
43.52472381,-84.77769000
43.53995823,-85.84453000
43.55519264,-83.42162000
43.57042706,-84.16786000
43.58566147,-93.38440000
43.60089589,-88.96598000
43.61613030,-88.48630000
43.63136472,-84.35143000
43.64659913,-84.17960000
43.66183355,-88.72016000
43.67706796,-98.20792000
43.69230238,-84.86993000
43.70753679,-80.78126000
43.72277121,-81.97776000
43.73800562,-119.36920000
43.75324004,-83.02079000
43.76847445,-81.59866000
43.78370887,-85.48618000
43.79894328,-90.45030000
43.81417770,-84.42603000
43.82941211,-82.45739000
43.84464653,-85.98710000
43.85988094,-87.04524000
43.87511536,-95.05370000
43.89034977,-88.19122000
43.90558419,-85.54218000
43.92081860,-83.62579000
43.93605302,-86.47745000
43.95128743,-90.11974000
43.96652185,-81.19324000
43.98175626,-81.64709000
43.99699068,-87.47920000
44.01222509,-83.45515000
44.02745951,-83.53391000
44.04269392,-93.87958000
44.05792834,-94.78523000
44.07316275,-88.52071000
44.08839717,-90.42857000
44.10363158,-102.72770000
44.11886600,-83.15510000
44.13410041,-78.14679000
44.14933483,-80.94609000
44.16456924,-96.60767000
44.17980366,-88.50591000
44.19503807,-86.46354000
44.21027249,-91.44688000
44.22550690,-86.30185000
44.24074132,-89.23387000
44.25597573,-87.88563000
44.27121015,-85.69797000
44.28644456,-81.29167000
44.30167898,-81.84727000
44.31691339,-85.92274000
44.33214781,-98.30206000
44.34738222,-85.91859000
44.36261664,-83.18817000
44.37785105,-86.75703000
44.39308547,-87.76366000
44.40831988,-94.08171000
44.42355430,-91.89373000
44.43878871,-91.58173000
44.45402313,-81.50664000
44.46925754,-82.62742000
44.48449196,-93.38958000
44.49972637,-86.52948000
44.51496079,-89.07408000
44.53019520,-86.23926000
44.54542962,-80.53158000
44.56066403,-84.74965000
44.57589845,-92.04807000
44.59113286,-92.76245000
44.60636728,-81.70776000
44.62160169,-83.04767000
44.63683611,-91.41778000
44.65207052,-89.72019000
44.66730494,-84.21235000
44.68253935,-84.21703000
44.69777377,-110.39720000
44.71300818,-90.32100000
44.72824260,-93.57118000
44.74347701,-84.76745000
44.75871143,-80.43530000
44.77394584,-82.21208000
44.78918026,-88.81819000
44.80441467,-90.63903000
44.81964909,-90.43305000
44.83488350,-92.00682000
44.85011792,-96.03244000
44.86535233,-87.94353000
44.88058675,-84.96421000
44.89582117,-83.39351000
44.91105558,-96.13179000
44.92629000,-88.76366000
44.94152441,-83.69759000
44.95675883,-81.78125000
44.97199324,-87.76564000
44.98722766,-92.68863000
45.00246207,-93.40689000
45.01769649,-94.91616000
45.03293090,-91.23875000
45.04816532,-83.18470000
45.06339973,-80.10651000
45.07863415,-80.48634000
45.09386856,-82.68530000
45.10910298,-89.05437000
45.12433739,-86.04324000
45.13957181,-84.39170000
45.15480622,-83.06306000
45.17004064,-81.58188000
45.18527505,-86.49661000
45.20050947,-90.82733000
45.21574388,-82.14801000
45.23097830,-80.90630000
45.24621271,-85.05643000
45.26144713,-80.71133000
45.27668154,-81.17840000
45.29191596,-80.56039000
45.30715037,-87.74338000
45.32238479,-85.64079000
45.33761920,-82.23403000
45.35285362,-83.75349000
45.36808803,-87.91805000
45.38332245,-95.14161000
45.39855686,-89.26425000
45.41379128,-81.25038000
45.42902569,-82.11481000
45.44426011,-95.60555000
45.45949452,-84.40233000
45.47472894,-85.21214000
45.48996335,-87.02626000
45.50519777,-90.15254000
45.52043218,-92.79594000
45.53566660,-85.42602000
45.55090101,-84.91730000
45.56613543,-83.78986000
45.58136984,-81.56152000
45.59660426,-82.76935000
45.61183867,-90.61996000
45.62707309,-91.97890000
45.64230750,-88.78705000
45.65754192,-90.87448000
45.67277633,-87.86774000
45.68801075,-87.74903000
45.70324516,-96.43414000
45.71847958,-89.36475000
45.73371399,-86.94635000
45.74894841,-94.85554000
45.76418282,-83.61723000
45.77941724,-81.50462000
45.79465165,-81.13853000
45.80988607,-81.21452000
45.82512048,-82.88749000
45.84035490,-105.97700000
45.85558931,-82.64864000
45.87082373,-82.52186000
45.88605814,-80.62521000
45.90129256,-80.77355000
45.91652697,-85.20526000
45.93176139,-86.25683000
45.94699580,-103.23620000
45.96223022,-81.80193000
45.97746463,-78.10894000
45.99269905,-80.25291000
46.00793346,-83.08555000
46.02316788,-90.79095000
46.03840229,-81.88051000
46.05363671,-76.01058000
46.06887112,-75.39031000
46.08410554,-77.03757000
46.09933995,-81.78476000
46.11457437,-83.38890000
46.12980878,-78.14080000
46.14504320,-76.06671000
46.16027761,-73.65334000
46.17551203,-75.03827000
46.19074644,-78.16196000
46.20598086,-81.64922000
46.22121527,-86.53795000
46.23644969,-89.05719000
46.25168410,-82.97421000
46.26691852,-77.86576000
46.28215294,-75.98911000
46.29738735,-80.00370000
46.31262177,-85.01713000
46.32785618,-89.58557000
46.34309060,-77.79317000
46.35832501,-74.57900000
46.37355943,-73.92842000
46.38879384,-77.75706000
46.40402826,-88.61968000
46.41926267,-83.30293000
46.43449709,-79.01373000
46.44973150,-77.55893000
46.46496592,-77.90826000
46.48020033,-80.21524000
46.49543475,-87.05301000
46.51066916,-90.56503000
46.52590358,-84.69161000
46.54113799,-84.09913000
46.55637241,-82.04453000
46.57160682,-81.87590000
46.58684124,-79.82545000
46.60207565,-83.85845000
46.61731007,-93.37064000
46.63254448,-82.56677000
46.64777890,-80.38529000
46.66301331,-86.88853000
46.67824773,-86.49969000
46.69348214,-83.98412000
46.70871656,-85.61730000
46.72395097,-87.72397000
46.73918539,-82.25690000
46.75441980,-79.57045000
46.76965422,-79.25687000
46.78488863,-81.39362000
46.80012305,-85.91505000
46.81535746,-79.14806000
46.83059188,-81.63079000
46.84582629,-82.82976000
46.86106071,-78.76266000
46.87629512,-78.87422000
46.89152954,-84.54401000
46.90676395,-82.12517000
46.92199837,-82.42155000
46.93723278,-81.40084000
46.95246720,-78.28164000
46.96770161,-78.05717000
46.98293603,-83.04733000
46.99817044,-94.87153000
47.01340486,-94.83083000
47.02863927,-101.87790000
47.04387369,-98.02753000
47.05910810,-83.14190000
47.07434252,-76.82158000
47.08957693,-78.95605000
47.10481135,-83.50105000
47.12004576,-85.38208000
47.13528018,-87.70417000
47.15051459,-87.89897000
47.16574901,-78.04387000
47.18098342,-84.22372000
47.19621784,-79.80126000
47.21145225,-76.95660000
47.22668667,-79.43162000
47.24192108,-81.25291000
47.25715550,-85.90521000
47.27238991,-87.62687000
47.28762433,-80.17099000
47.30285874,-75.82681000
47.31809316,-75.62823000
47.33332757,-75.17210000
47.34856199,-76.20577000
47.36379640,-81.49781000
47.37903082,-86.63440000
47.39426523,-79.10464000
47.40949965,-76.60023000
47.42473406,-76.79433000
47.43996848,-76.94389000
47.45520289,-78.60384000
47.47043731,-83.35236000
47.48567172,-82.69676000
47.50090614,-80.07031000
47.51614055,-77.77953000
47.53137497,-78.91018000
47.54660938,-79.18450000
47.56184380,-75.32238000
47.57707821,-78.80335000
47.59231263,-79.30541000
47.60754704,-81.57810000
47.62278146,-83.79899000
47.63801587,-80.02190000
47.65325029,-79.61330000
47.66848470,-82.16536000
47.68371912,-82.41016000
47.69895354,-81.82124000
47.71418795,-81.95540000
47.72942237,-77.30597000
47.74465678,-76.72359000
47.75989120,-78.75757000
